時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 10:45:27.004662,168,244,285,11.84,0.0,0.0
2022-01-26 10:45:28.005006,162,244,283,11.79,0.0,0.0
2022-01-26 10:45:29.007200,162,242,291,11.87,0.0,0.0
2022-01-26 10:45:30.008136,164,246,291,11.82,0.0,0.0
2022-01-26 10:45:31.007905,164,244,285,11.81,0.0,0.0
2022-01-26 10:45:32.002120,162,246,288,11.79,0.0,0.0
2022-01-26 10:45:33.009436,164,245,287,11.82,0.0,0.0
2022-01-26 10:45:34.002340,167,244,289,11.82,0.0,0.0
2022-01-26 10:45:35.006848,163,247,288,11.85,0.0,0.0
2022-01-26 10:45:36.010678,163,243,285,11.82,0.0,0.0
2022-01-26 10:45:37.001303,162,243,291,11.84,0.0,0.0
2022-01-26 10:45:38.004775,165,243,291,11.84,0.0,0.0
2022-01-26 10:45:39.009859,165,244,291,11.81,0.0,0.0
2022-01-26 10:45:40.003830,165,243,285,11.79,0.0,0.0
2022-01-26 10:45:41.008407,163,243,297,11.84,0.0,0.0
2022-01-26 10:45:42.010632,163,243,289,11.81,0.0,0.0
2022-01-26 10:45:43.005068,163,244,288,11.79,0.0,0.0
2022-01-26 10:45:44.006035,163,247,285,11.82,0.0,0.0
2022-01-26 10:45:45.010903,168,243,286,11.78,0.0,0.0
2022-01-26 10:45:46.006268,166,243,289,11.76,0.0,0.0
2022-01-26 10:45:47.001084,168,244,291,11.82,0.0,0.0
2022-01-26 10:45:48.008385,167,246,291,11.79,0.0,0.0
2022-01-26 10:45:49.003499,166,245,279,11.73,0.0,0.0
2022-01-26 10:45:50.007109,164,246,293,11.84,0.0,0.0
2022-01-26 10:45:51.001821,164,242,293,11.82,0.0,0.0
2022-01-26 10:45:52.004423,162,244,290,11.84,0.0,0.0
2022-01-26 10:45:53.007537,165,244,291,11.87,0.0,0.0
2022-01-26 10:45:54.009993,165,243,288,11.84,0.0,0.0
2022-01-26 10:45:55.004041,165,244,295,11.85,0.0,0.0
2022-01-26 10:45:56.008129,166,243,291,11.87,0.0,0.0
2022-01-26 10:45:57.001864,165,244,290,11.84,0.0,0.0
2022-01-26 10:45:58.011085,163,243,292,11.82,0.0,0.0
2022-01-26 10:45:59.001260,165,242,291,11.76,0.0,0.0
2022-01-26 10:46:01.010765,164,243,284,11.76,0.0,0.0
2022-01-26 10:46:02.003799,166,247,287,11.79,0.0,0.0
2022-01-26 10:46:03.005825,166,245,284,11.79,0.0,0.0
2022-01-26 10:46:04.002331,165,243,284,11.79,0.0,0.0
2022-01-26 10:46:05.005735,163,242,291,11.82,0.0,0.0
2022-01-26 10:46:06.003624,165,243,287,11.82,0.0,0.0
2022-01-26 10:46:07.010960,168,244,290,11.78,0.0,0.0
2022-01-26 10:46:08.005295,163,244,290,11.85,0.0,0.0
2022-01-26 10:46:09.002792,165,244,284,11.81,0.0,0.0
2022-01-26 10:46:10.006747,164,244,289,11.79,0.0,0.0
2022-01-26 10:46:11.007605,165,243,282,11.82,0.0,0.0
2022-01-26 10:46:12.004761,163,245,290,11.82,0.0,0.0
2022-01-26 10:46:13.002626,165,244,286,11.82,0.0,0.0
2022-01-26 10:46:14.004421,166,248,289,11.79,0.0,0.0
2022-01-26 10:46:15.008295,163,244,293,11.79,0.0,0.0
2022-01-26 10:46:16.006575,164,246,296,11.82,0.0,0.0
2022-01-26 10:46:17.010227,165,245,298,11.81,0.0,0.0
2022-01-26 10:46:18.004471,168,243,284,11.78,0.0,0.0
2022-01-26 10:46:19.010924,162,244,283,11.76,0.0,0.0
2022-01-26 10:46:20.004690,163,245,293,11.79,0.0,0.0
2022-01-26 10:46:21.002521,164,244,292,11.82,0.0,0.0
2022-01-26 10:46:22.007142,164,243,288,11.79,0.0,0.0
2022-01-26 10:46:23.009798,163,242,295,11.84,0.0,0.0
2022-01-26 10:46:24.008107,164,243,290,11.81,0.0,0.0
2022-01-26 10:46:25.009527,167,244,290,11.84,0.0,0.0
2022-01-26 10:46:26.007044,161,242,288,11.84,0.0,0.0
2022-01-26 10:46:27.002713,164,244,286,11.82,0.0,0.0
2022-01-26 10:46:28.002463,164,243,287,11.82,0.0,0.0
2022-01-26 10:46:29.009081,167,243,290,11.85,0.0,0.0
2022-01-26 10:46:30.003554,165,243,291,11.84,0.0,0.0
2022-01-26 10:46:31.007504,163,244,287,11.87,0.0,0.0
2022-01-26 10:46:32.010527,165,247,290,11.82,0.0,0.0
2022-01-26 10:46:33.004358,165,242,292,11.84,0.0,0.0
2022-01-26 10:46:34.001488,165,243,284,11.84,0.0,0.0
2022-01-26 10:46:35.006009,161,243,289,11.84,0.0,0.0
2022-01-26 10:46:36.010509,164,242,295,11.84,0.0,0.0
2022-01-26 10:46:37.006754,167,245,293,11.85,0.0,0.0
2022-01-26 10:46:38.010291,163,243,291,11.87,0.0,0.0
2022-01-26 10:46:39.003020,165,245,291,11.84,0.0,0.0
2022-01-26 10:46:40.001334,162,244,282,11.89,0.0,0.0
2022-01-26 10:46:41.005914,169,247,290,11.79,0.0,0.0
2022-01-26 10:46:42.009301,163,244,289,11.84,0.0,0.0
2022-01-26 10:46:43.003635,161,245,288,11.82,0.0,0.0
2022-01-26 10:46:44.010363,165,244,292,11.84,0.0,0.0
2022-01-26 10:46:45.005102,165,243,286,11.78,0.0,0.0
2022-01-26 10:46:46.008514,165,245,290,11.82,0.0,0.0
2022-01-26 10:46:47.001401,169,245,291,11.84,0.0,0.0
2022-01-26 10:46:48.003022,164,243,285,11.81,0.0,0.0
2022-01-26 10:46:49.007567,164,244,291,11.82,0.0,0.0
2022-01-26 10:46:50.010944,164,243,292,11.79,0.0,0.0
2022-01-26 10:46:52.001666,165,243,294,11.76,0.0,0.0
2022-01-26 10:46:53.006997,167,244,288,11.84,0.0,0.0
2022-01-26 10:46:54.009928,163,244,284,11.82,0.0,0.0
2022-01-26 10:46:55.009045,164,244,290,11.85,0.0,0.0
2022-01-26 10:46:56.003865,168,246,296,11.85,0.0,0.0
2022-01-26 10:46:57.000935,163,243,293,11.84,0.0,0.0
2022-01-26 10:46:58.005769,163,243,294,11.82,0.0,0.0
2022-01-26 10:46:59.010123,162,247,292,11.82,0.0,0.0
2022-01-26 10:47:00.001896,161,245,288,11.82,0.0,0.0
2022-01-26 10:47:01.004741,163,247,292,11.84,0.0,0.0
2022-01-26 10:47:02.008530,162,243,294,11.82,0.0,0.0
2022-01-26 10:47:03.010902,169,243,289,11.85,0.0,0.0
2022-01-26 10:47:04.007173,165,242,296,11.87,0.0,0.0
2022-01-26 10:47:05.010665,166,244,290,11.85,0.0,0.0
2022-01-26 10:47:06.010423,164,246,291,11.85,0.0,0.0
2022-01-26 10:47:07.007961,168,245,288,11.84,0.0,0.0
2022-01-26 10:47:08.001700,164,245,292,11.85,0.0,0.0
2022-01-26 10:47:09.003705,164,244,287,11.84,0.0,0.0
2022-01-26 10:47:10.008594,168,244,293,11.84,0.0,0.0
2022-01-26 10:47:11.007944,162,243,286,11.85,0.0,0.0
2022-01-26 10:47:12.005080,164,244,283,11.79,0.0,0.0
2022-01-26 10:47:13.008108,164,242,294,11.78,0.0,0.0
2022-01-26 10:47:14.002839,165,239,292,11.79,0.0,0.0
2022-01-26 10:47:15.005646,165,240,288,11.79,0.0,0.0
2022-01-26 10:47:16.010940,165,242,294,11.84,0.0,0.0
2022-01-26 10:47:17.008577,164,239,287,11.81,0.0,0.0
2022-01-26 10:47:18.006695,164,239,283,11.79,0.0,0.0
2022-01-26 10:47:19.004038,164,240,295,11.81,0.0,0.0
2022-01-26 10:47:20.002278,167,239,287,11.81,0.0,0.0
2022-01-26 10:47:21.005173,168,239,293,11.85,0.0,0.0
2022-01-26 10:47:22.001778,163,240,294,11.84,0.0,0.0
2022-01-26 10:47:23.002752,163,239,290,11.82,0.0,0.0
2022-01-26 10:47:24.009888,165,239,284,11.84,0.0,0.0
2022-01-26 10:47:25.006789,163,241,286,11.84,0.0,0.0
2022-01-26 10:47:26.009223,163,241,286,11.87,0.0,0.0
2022-01-26 10:47:27.004769,165,240,290,11.84,0.0,0.0
2022-01-26 10:47:28.007327,166,241,290,11.84,0.0,0.0
2022-01-26 10:47:29.009506,165,242,282,11.84,0.0,0.0
2022-01-26 10:47:30.002743,164,239,290,11.9,0.0,0.0
2022-01-26 10:47:31.004009,164,240,292,11.84,0.0,0.0
2022-01-26 10:47:32.005891,167,241,289,11.85,0.0,0.0
2022-01-26 10:47:33.010251,162,239,284,11.9,0.0,0.0
2022-01-26 10:47:34.004370,163,240,292,11.84,0.0,0.0
2022-01-26 10:47:35.008635,166,239,293,11.82,0.0,0.0
2022-01-26 10:47:36.004079,164,243,290,11.84,0.0,0.0
2022-01-26 10:47:37.007278,165,242,289,11.84,0.0,0.0
2022-01-26 10:47:38.002914,161,243,285,11.89,0.0,0.0
2022-01-26 10:47:39.005866,165,246,294,11.84,0.0,0.0
2022-01-26 10:47:40.001633,166,242,292,11.87,0.0,0.0
2022-01-26 10:47:41.006067,164,243,289,11.84,0.0,0.0
2022-01-26 10:47:42.010657,164,244,289,11.84,0.0,0.0
2022-01-26 10:47:43.008557,167,245,292,11.84,0.0,0.0
2022-01-26 10:47:44.005563,164,246,294,11.84,0.0,0.0
2022-01-26 10:47:45.009231,162,243,289,11.81,0.0,0.0
2022-01-26 10:47:46.006913,168,243,294,11.85,0.0,0.0
2022-01-26 10:47:47.010064,162,244,289,11.84,0.0,0.0
2022-01-26 10:47:49.005016,164,244,288,11.82,0.0,0.0
2022-01-26 10:47:50.004597,167,241,286,11.84,0.0,0.0
2022-01-26 10:47:51.001141,166,245,288,11.81,0.0,0.0
2022-01-26 10:47:52.010139,165,246,291,11.81,0.0,0.0
2022-01-26 10:47:53.010151,166,242,292,11.82,0.0,0.0
2022-01-26 10:47:54.005728,167,244,286,11.81,0.0,0.0
2022-01-26 10:47:55.008252,163,245,289,11.85,0.0,0.0
2022-01-26 10:47:56.008020,165,244,288,11.85,0.0,0.0
2022-01-26 10:47:57.001540,164,247,292,11.87,0.0,0.0
2022-01-26 10:47:59.002736,165,243,292,11.89,0.0,0.0
2022-01-26 10:48:00.009702,168,244,292,11.89,0.0,0.0
2022-01-26 10:48:01.002815,163,245,288,11.9,0.0,0.0
2022-01-26 10:48:02.003743,163,243,293,11.87,0.0,0.0
2022-01-26 10:48:03.006813,164,244,294,11.79,0.0,0.0
2022-01-26 10:48:04.004154,167,246,289,11.82,0.0,0.0
2022-01-26 10:48:05.007891,165,246,294,11.85,0.0,0.0
2022-01-26 10:48:06.009084,166,242,294,11.84,0.0,0.0
2022-01-26 10:48:07.004724,165,246,287,11.84,0.0,0.0
2022-01-26 10:48:08.005725,162,242,291,11.84,0.0,0.0
2022-01-26 10:48:09.006723,163,244,299,11.87,0.0,0.0
2022-01-26 10:48:10.009900,166,243,287,11.82,0.0,0.0
2022-01-26 10:48:11.010387,164,243,291,11.82,0.0,0.0
2022-01-26 10:48:12.002846,163,243,295,11.81,0.0,0.0
2022-01-26 10:48:13.007973,164,243,290,11.87,0.0,0.0
2022-01-26 10:48:14.002988,161,245,288,11.82,0.0,0.0
2022-01-26 10:48:15.008466,161,243,288,11.84,0.0,0.0
2022-01-26 10:48:16.002463,164,243,291,11.82,0.0,0.0
2022-01-26 10:48:17.005136,168,242,287,11.79,0.0,0.0
2022-01-26 10:48:18.010023,165,242,287,11.82,0.0,0.0
2022-01-26 10:48:19.004332,163,244,293,11.81,0.0,0.0
2022-01-26 10:48:20.008751,164,246,278,11.84,0.0,0.0
2022-01-26 10:48:21.007574,166,244,294,11.85,0.0,0.0
2022-01-26 10:48:22.009760,163,245,284,11.87,0.0,0.0
2022-01-26 10:48:23.001461,166,244,288,11.85,0.0,0.0
2022-01-26 10:48:24.002045,164,243,293,11.84,0.0,0.0
2022-01-26 10:48:25.001163,163,246,291,11.84,0.0,0.0
2022-01-26 10:48:26.005113,163,245,286,11.84,0.0,0.0
2022-01-26 10:48:27.006781,166,243,281,11.79,0.0,0.0
2022-01-26 10:48:28.009567,166,244,289,11.82,0.0,0.0
2022-01-26 10:48:29.004603,163,246,291,11.82,0.0,0.0
2022-01-26 10:48:30.010135,164,244,286,11.84,0.0,0.0
2022-01-26 10:48:31.007994,165,243,294,11.84,0.0,0.0
2022-01-26 10:48:32.011000,162,243,288,11.84,0.0,0.0
2022-01-26 10:48:33.001958,168,247,288,11.81,0.0,0.0
2022-01-26 10:48:34.008297,169,243,287,11.9,0.0,0.0
2022-01-26 10:48:35.002275,168,243,289,11.87,0.0,0.0
2022-01-26 10:48:36.008720,164,245,291,11.85,0.0,0.0
2022-01-26 10:48:37.002355,162,243,290,11.84,0.0,0.0
2022-01-26 10:48:38.007750,164,243,290,11.87,0.0,0.0
2022-01-26 10:48:39.010585,164,244,292,11.84,0.0,0.0
2022-01-26 10:48:40.002439,167,242,292,11.84,0.0,0.0
2022-01-26 10:48:41.006329,168,243,284,11.85,0.0,0.0
2022-01-26 10:48:42.010793,165,243,295,11.84,0.0,0.0
2022-01-26 10:48:43.003899,165,247,294,11.84,0.0,0.0
2022-01-26 10:48:44.006615,166,245,284,11.85,0.0,0.0
2022-01-26 10:48:46.009161,163,247,294,11.87,0.0,0.0
2022-01-26 10:48:47.006571,170,246,288,11.84,0.0,0.0
2022-01-26 10:48:48.009332,166,246,282,11.84,0.0,0.0
2022-01-26 10:48:49.002084,168,244,291,11.85,0.0,0.0
2022-01-26 10:48:50.003737,164,244,288,11.84,0.0,0.0
2022-01-26 10:48:51.005801,165,244,288,11.84,0.0,0.0
2022-01-26 10:48:52.010268,166,244,289,11.84,0.0,0.0
2022-01-26 10:48:53.001407,164,243,291,11.84,0.0,0.0
2022-01-26 10:48:54.005439,165,242,292,11.84,0.0,0.0
2022-01-26 10:48:55.008683,162,244,294,11.84,0.0,0.0
2022-01-26 10:48:56.001029,166,242,290,11.87,0.0,0.0
2022-01-26 10:48:57.003604,168,242,294,11.76,0.0,0.0
2022-01-26 10:48:58.010662,164,244,292,11.84,0.0,0.0
2022-01-26 10:48:59.009756,163,243,297,11.84,0.0,0.0
2022-01-26 10:49:00.005388,165,243,290,11.84,0.0,0.0
2022-01-26 10:49:01.003973,166,244,289,11.82,0.0,0.0
2022-01-26 10:49:02.009258,164,244,287,11.84,0.0,0.0
2022-01-26 10:49:03.001186,164,242,295,11.82,0.0,0.0
2022-01-26 10:49:04.005220,162,244,285,11.87,0.0,0.0
2022-01-26 10:49:05.006023,162,243,289,11.82,0.0,0.0
2022-01-26 10:49:06.002283,166,242,288,11.87,0.0,0.0
2022-01-26 10:49:07.004441,165,244,284,11.84,0.0,0.0
2022-01-26 10:49:08.008512,165,243,293,11.87,0.0,0.0
2022-01-26 10:49:09.002362,168,245,290,11.87,0.0,0.0
2022-01-26 10:49:10.006765,163,243,284,11.85,0.0,0.0
2022-01-26 10:49:11.003536,163,243,292,11.87,0.0,0.0
2022-01-26 10:49:12.007740,168,244,289,11.82,0.0,0.0
2022-01-26 10:49:13.003485,162,243,290,11.81,0.0,0.0
2022-01-26 10:49:14.009093,163,247,294,11.76,0.0,0.0
2022-01-26 10:49:15.004897,163,244,293,11.79,0.0,0.0
2022-01-26 10:49:16.008061,166,244,288,11.82,0.0,0.0
2022-01-26 10:49:17.004421,165,241,290,11.81,0.0,0.0
2022-01-26 10:49:18.003936,163,246,293,11.79,0.0,0.0
2022-01-26 10:49:19.002398,162,242,291,11.82,0.0,0.0
2022-01-26 10:49:20.009482,166,244,288,11.79,0.0,0.0
2022-01-26 10:49:21.005834,164,243,290,11.79,0.0,0.0
2022-01-26 10:49:22.009703,161,243,291,11.85,0.0,0.0
2022-01-26 10:49:23.005217,164,243,290,11.82,0.0,0.0
2022-01-26 10:49:24.004990,166,244,287,11.82,0.0,0.0
2022-01-26 10:49:25.003853,165,246,290,11.84,0.0,0.0
2022-01-26 10:49:26.006860,163,247,287,11.79,0.0,0.0
2022-01-26 10:49:28.004627,165,246,288,11.82,0.0,0.0
2022-01-26 10:49:29.010887,163,245,284,11.87,0.0,0.0
2022-01-26 10:49:30.002621,163,247,294,11.84,0.0,0.0
2022-01-26 10:49:31.010737,166,243,287,11.87,0.0,0.0
2022-01-26 10:49:32.009844,164,245,287,11.81,0.0,0.0
2022-01-26 10:49:33.004484,163,243,288,11.79,0.0,0.0
2022-01-26 10:49:34.010344,165,243,287,11.81,0.0,0.0
2022-01-26 10:49:35.009002,165,244,291,11.84,0.0,0.0
2022-01-26 10:49:36.002841,163,242,291,11.85,0.0,0.0
2022-01-26 10:49:37.006303,164,244,291,11.85,0.0,0.0
2022-01-26 10:49:38.007054,164,244,292,11.84,0.0,0.0
2022-01-26 10:49:39.010446,165,243,290,11.84,0.0,0.0
2022-01-26 10:49:40.007475,163,245,291,11.84,0.0,0.0
2022-01-26 10:49:41.011172,162,244,292,11.82,0.0,0.0
2022-01-26 10:49:42.004911,162,244,289,11.79,0.0,0.0
2022-01-26 10:49:43.007225,165,242,289,11.84,0.0,0.0
2022-01-26 10:49:44.010172,165,243,292,11.81,0.0,0.0
2022-01-26 10:49:45.001871,163,245,293,11.84,0.0,0.0
2022-01-26 10:49:46.005755,162,245,291,11.84,0.0,0.0
2022-01-26 10:49:47.002420,164,243,294,11.89,0.0,0.0
2022-01-26 10:49:48.008129,163,243,290,11.84,0.0,0.0
2022-01-26 10:49:49.006047,164,244,294,11.87,0.0,0.0
2022-01-26 10:49:50.010283,162,242,296,11.81,0.0,0.0
2022-01-26 10:49:51.004488,166,244,292,11.79,0.0,0.0
2022-01-26 10:49:52.006779,165,244,291,11.84,0.0,0.0
2022-01-26 10:49:53.002018,164,243,290,11.85,0.0,0.0
2022-01-26 10:49:54.005772,166,247,290,11.81,0.0,0.0
2022-01-26 10:49:55.009886,164,245,292,11.81,0.0,0.0
2022-01-26 10:49:56.001934,163,247,284,11.82,0.0,0.0
2022-01-26 10:49:57.003761,163,245,289,11.81,0.0,0.0
2022-01-26 10:49:58.008265,163,247,290,11.84,0.0,0.0
2022-01-26 10:49:59.010765,164,243,291,11.79,0.0,0.0
2022-01-26 10:50:00.005033,164,246,287,11.82,0.0,0.0
2022-01-26 10:50:01.006787,162,246,292,11.84,0.0,0.0
2022-01-26 10:50:02.010693,162,246,287,11.84,0.0,0.0
2022-01-26 10:50:03.002781,168,243,291,11.85,0.0,0.0
2022-01-26 10:50:04.007606,165,246,293,11.9,0.0,0.0
2022-01-26 10:50:05.009511,163,242,295,11.84,0.0,0.0
2022-01-26 10:50:06.003158,163,243,290,11.84,0.0,0.0
2022-01-26 10:50:07.005966,163,245,288,11.85,0.0,0.0
2022-01-26 10:50:08.008301,166,244,287,11.85,0.0,0.0
2022-01-26 10:50:09.003424,166,244,292,11.84,0.0,0.0
2022-01-26 10:50:10.006301,163,243,291,11.85,0.0,0.0
2022-01-26 10:50:11.005531,165,246,291,11.85,0.0,0.0
2022-01-26 10:50:12.009244,168,243,292,11.84,0.0,0.0
2022-01-26 10:50:13.004034,162,245,288,11.85,0.0,0.0
2022-01-26 10:50:14.005273,164,244,290,11.81,0.0,0.0
2022-01-26 10:50:15.008675,162,245,289,11.82,0.0,0.0
2022-01-26 10:50:16.002831,163,243,285,11.85,0.0,0.0
2022-01-26 10:50:17.006051,163,246,292,11.81,0.0,0.0
2022-01-26 10:50:18.006592,164,243,282,11.85,0.0,0.0
2022-01-26 10:50:19.009832,166,243,293,11.84,0.0,0.0
2022-01-26 10:50:20.004184,164,243,291,11.81,0.0,0.0
2022-01-26 10:50:21.006777,166,243,289,11.87,0.0,0.0
2022-01-26 10:50:22.005719,162,244,297,11.87,0.0,0.0
2022-01-26 10:50:23.005567,165,246,291,11.85,0.0,0.0
2022-01-26 10:50:24.001870,164,242,292,11.82,0.0,0.0
2022-01-26 10:50:25.006310,168,245,296,11.84,0.0,0.0
2022-01-26 10:50:26.005538,165,244,292,11.79,0.0,0.0
2022-01-26 10:50:27.004288,165,243,292,11.85,0.0,0.0
2022-01-26 10:50:28.002478,166,244,286,11.85,0.0,0.0
2022-01-26 10:50:29.008476,163,244,295,11.87,0.0,0.0
2022-01-26 10:50:30.001219,162,245,293,11.82,0.0,0.0
2022-01-26 10:50:31.003330,164,242,297,11.87,0.0,0.0
2022-01-26 10:50:32.006404,164,243,290,11.84,0.0,0.0
2022-01-26 10:50:33.003428,163,246,294,11.85,0.0,0.0
2022-01-26 10:50:34.009288,162,240,290,11.93,0.0,0.0
2022-01-26 10:50:35.008175,165,239,291,11.87,0.0,0.0
2022-01-26 10:50:36.001813,166,243,285,11.85,0.0,0.0
2022-01-26 10:50:37.004988,166,244,290,11.82,0.0,0.0
2022-01-26 10:50:38.008489,163,244,289,11.82,0.0,0.0
2022-01-26 10:50:39.003801,165,246,291,11.9,0.0,0.0
2022-01-26 10:50:40.008987,162,243,291,11.9,0.0,0.0
2022-01-26 10:50:41.003918,165,244,286,11.9,0.0,0.0
2022-01-26 10:50:42.008496,166,244,291,11.93,0.0,0.0
2022-01-26 10:50:43.003904,164,247,288,11.9,0.0,0.0
2022-01-26 10:50:44.003990,163,244,292,11.87,0.0,0.0
2022-01-26 10:50:45.010369,163,243,292,11.87,0.0,0.0
2022-01-26 10:50:46.010882,163,245,284,11.84,0.0,0.0
2022-01-26 10:50:47.001719,163,243,292,11.85,0.0,0.0
2022-01-26 10:50:48.003678,165,245,288,11.89,0.0,0.0
2022-01-26 10:50:49.004764,168,243,288,11.78,0.0,0.0
2022-01-26 10:50:50.009006,165,244,287,11.84,0.0,0.0
2022-01-26 10:50:51.003324,168,243,291,11.84,0.0,0.0
2022-01-26 10:50:52.009527,166,247,296,11.81,0.0,0.0
2022-01-26 10:50:53.005498,166,244,284,11.82,0.0,0.0
2022-01-26 10:50:54.010077,166,245,289,11.84,0.0,0.0
2022-01-26 10:50:55.005175,164,241,290,11.82,0.0,0.0
2022-01-26 10:50:56.008509,163,245,292,11.84,0.0,0.0
2022-01-26 10:50:57.001880,166,243,291,11.84,0.0,0.0
2022-01-26 10:50:58.006777,164,242,289,11.82,0.0,0.0
2022-01-26 10:50:59.010748,161,242,287,11.82,0.0,0.0
2022-01-26 10:51:00.002653,165,240,289,11.81,0.0,0.0
2022-01-26 10:51:01.006243,163,239,289,11.76,0.0,0.0
2022-01-26 10:51:02.001292,162,240,287,11.82,0.0,0.0
2022-01-26 10:51:03.010179,163,241,291,11.84,0.0,0.0
2022-01-26 10:51:04.002961,163,242,295,11.84,0.0,0.0
2022-01-26 10:51:05.006814,166,243,291,11.89,0.0,0.0
2022-01-26 10:51:06.009474,169,244,287,11.82,0.0,0.0
2022-01-26 10:51:07.002090,164,244,285,11.78,0.0,0.0
2022-01-26 10:51:08.006026,167,246,289,11.82,0.0,0.0
2022-01-26 10:51:09.008468,162,241,287,11.84,0.0,0.0
2022-01-26 10:51:10.006265,168,240,292,11.82,0.0,0.0
2022-01-26 10:51:11.004505,163,243,288,11.78,0.0,0.0
2022-01-26 10:51:12.007434,163,243,289,11.85,0.0,0.0
2022-01-26 10:51:13.010746,166,244,287,11.84,0.0,0.0
2022-01-26 10:51:14.004200,163,244,289,11.82,0.0,0.0
2022-01-26 10:51:16.010862,165,243,289,11.84,0.0,0.0
2022-01-26 10:51:17.010306,163,246,291,11.85,0.0,0.0
2022-01-26 10:51:18.003834,168,243,296,11.84,0.0,0.0
2022-01-26 10:51:19.010107,162,243,290,11.84,0.0,0.0
2022-01-26 10:51:20.003325,163,243,289,11.82,0.0,0.0
2022-01-26 10:51:21.007355,164,246,287,11.89,0.0,0.0
2022-01-26 10:51:22.010556,164,243,298,11.87,0.0,0.0
2022-01-26 10:51:23.002530,167,245,295,11.82,0.0,0.0
2022-01-26 10:51:24.005429,167,246,295,11.82,0.0,0.0
2022-01-26 10:51:25.009533,163,245,295,11.82,0.0,0.0
2022-01-26 10:51:26.007447,166,244,292,11.85,0.0,0.0
2022-01-26 10:51:27.002473,164,245,296,11.85,0.0,0.0
2022-01-26 10:51:28.005629,164,244,295,11.85,0.0,0.0
2022-01-26 10:51:29.010362,168,244,295,11.85,0.0,0.0
2022-01-26 10:51:30.001692,164,244,290,11.85,0.0,0.0
2022-01-26 10:51:31.010139,168,246,294,11.82,0.0,0.0
2022-01-26 10:51:32.010296,167,245,297,11.82,0.0,0.0
2022-01-26 10:51:33.003435,163,245,289,11.85,0.0,0.0
2022-01-26 10:51:34.007281,164,243,291,11.89,0.0,0.0
2022-01-26 10:51:35.001011,164,244,295,11.82,0.0,0.0
2022-01-26 10:51:36.006278,164,243,289,11.84,0.0,0.0
2022-01-26 10:51:37.011043,162,244,291,11.82,0.0,0.0
2022-01-26 10:51:38.006635,164,246,297,11.84,0.0,0.0
2022-01-26 10:51:39.010191,164,246,291,11.85,0.0,0.0
2022-01-26 10:51:40.003308,164,242,292,11.79,0.0,0.0
2022-01-26 10:51:41.006835,163,245,289,11.85,0.0,0.0
2022-01-26 10:51:42.009561,164,244,291,11.87,0.0,0.0
2022-01-26 10:51:43.002365,162,245,291,11.85,0.0,0.0
2022-01-26 10:51:44.004614,162,244,291,11.87,0.0,0.0
2022-01-26 10:51:45.008383,164,243,294,11.82,0.0,0.0
2022-01-26 10:51:46.003705,164,244,294,11.82,0.0,0.0
2022-01-26 10:51:47.006620,163,244,292,11.84,0.0,0.0
2022-01-26 10:51:48.005187,165,244,291,11.84,0.0,0.0
2022-01-26 10:51:49.003374,163,244,291,11.89,0.0,0.0
2022-01-26 10:51:50.006798,162,243,290,11.87,0.0,0.0
2022-01-26 10:51:51.010322,164,244,290,11.85,0.0,0.0
2022-01-26 10:51:52.004866,163,242,295,11.84,0.0,0.0
2022-01-26 10:51:53.006680,164,245,297,11.9,0.0,0.0
2022-01-26 10:51:54.008453,166,243,293,11.89,0.0,0.0
2022-01-26 10:51:55.001258,163,245,292,11.85,0.0,0.0
2022-01-26 10:51:56.005910,163,243,292,11.89,0.0,0.0
2022-01-26 10:51:57.010293,164,243,292,11.84,0.0,0.0
2022-01-26 10:51:58.002542,164,243,292,11.9,0.0,0.0
2022-01-26 10:51:59.008012,163,246,292,11.89,0.0,0.0
2022-01-26 10:52:00.002534,164,244,293,11.89,0.0,0.0
2022-01-26 10:52:01.006060,163,246,289,11.89,0.0,0.0
2022-01-26 10:52:02.010572,163,244,297,11.87,0.0,0.0
2022-01-26 10:52:03.001646,168,244,290,11.79,0.0,0.0
2022-01-26 10:52:04.001851,162,244,291,11.87,0.0,0.0
2022-01-26 10:52:05.006008,164,245,291,11.84,0.0,0.0
2022-01-26 10:52:06.009309,162,244,291,11.85,0.0,0.0
2022-01-26 10:52:07.005325,168,244,293,11.78,0.0,0.0
2022-01-26 10:52:08.001638,164,243,291,11.9,0.0,0.0
2022-01-26 10:52:09.003183,164,246,288,11.87,0.0,0.0
2022-01-26 10:52:10.007412,165,246,289,11.84,0.0,0.0
2022-01-26 10:52:11.005087,168,246,291,11.84,0.0,0.0
2022-01-26 10:52:12.009557,162,243,287,11.85,0.0,0.0
2022-01-26 10:52:14.009901,164,244,290,11.79,0.0,0.0
2022-01-26 10:52:15.002016,166,243,290,11.82,0.0,0.0
2022-01-26 10:52:16.002524,167,244,291,11.84,0.0,0.0
2022-01-26 10:52:17.005071,164,244,290,11.84,0.0,0.0
2022-01-26 10:52:18.007907,165,244,288,11.81,0.0,0.0
2022-01-26 10:52:19.002851,161,242,290,11.87,0.0,0.0
2022-01-26 10:52:20.011331,162,242,291,11.87,0.0,0.0
2022-01-26 10:52:21.010664,161,242,295,11.87,0.0,0.0
2022-01-26 10:52:22.003845,167,243,292,11.84,0.0,0.0
2022-01-26 10:52:23.007759,163,243,289,11.84,0.0,0.0
2022-01-26 10:52:24.010651,167,245,291,11.84,0.0,0.0
