時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 17:45:13.002448,168,237,283,11.87,0.0,0.0
2022-01-26 17:45:14.005238,166,235,284,11.84,0.0,0.0
2022-01-26 17:45:15.006521,166,235,285,11.74,0.0,0.0
2022-01-26 17:45:16.010288,168,235,282,11.81,0.0,0.0
2022-01-26 17:45:17.003198,166,235,285,11.84,0.0,0.0
2022-01-26 17:45:18.004889,164,236,281,11.89,0.0,0.0
2022-01-26 17:45:19.007012,166,235,281,11.85,0.0,0.0
2022-01-26 17:45:20.009964,164,236,286,11.89,0.0,0.0
2022-01-26 17:45:21.005390,162,236,283,11.84,0.0,0.0
2022-01-26 17:45:22.003859,161,235,284,11.95,0.0,0.0
2022-01-26 17:45:23.006779,165,238,289,11.84,0.0,0.0
2022-01-26 17:45:24.009223,163,236,283,11.82,0.0,0.0
2022-01-26 17:45:25.002218,164,236,284,11.82,0.0,0.0
2022-01-26 17:45:26.007477,166,237,283,11.81,0.0,0.0
2022-01-26 17:45:27.009075,167,235,287,11.85,0.0,0.0
2022-01-26 17:45:28.006652,167,238,287,11.89,0.0,0.0
2022-01-26 17:45:29.008987,166,236,291,11.95,0.0,0.0
2022-01-26 17:45:30.001803,165,235,281,11.87,0.0,0.0
2022-01-26 17:45:31.006679,164,236,287,11.85,0.0,0.0
2022-01-26 17:45:32.008859,165,239,284,11.87,0.0,0.0
2022-01-26 17:45:33.010777,165,237,283,11.95,0.0,0.0
2022-01-26 17:45:34.003760,163,235,282,11.79,0.0,0.0
2022-01-26 17:45:35.006103,163,236,285,11.85,0.0,0.0
2022-01-26 17:45:36.009942,167,236,284,11.82,0.0,0.0
2022-01-26 17:45:37.001878,167,236,281,11.82,0.0,0.0
2022-01-26 17:45:38.003043,167,236,283,11.84,0.0,0.0
2022-01-26 17:45:39.007394,165,235,282,11.84,0.0,0.0
2022-01-26 17:45:40.009233,164,236,279,11.81,0.0,0.0
2022-01-26 17:45:41.001892,165,236,284,11.81,0.0,0.0
2022-01-26 17:45:42.003524,164,235,281,11.87,0.0,0.0
2022-01-26 17:45:43.005876,166,238,280,11.89,0.0,0.0
2022-01-26 17:45:44.010014,168,237,283,11.85,0.0,0.0
2022-01-26 17:45:45.003626,166,237,282,11.89,0.0,0.0
2022-01-26 17:45:46.005917,163,235,281,11.87,0.0,0.0
2022-01-26 17:45:47.007294,167,236,288,11.78,0.0,0.0
2022-01-26 17:45:48.001070,167,235,282,11.82,0.0,0.0
2022-01-26 17:45:49.004306,164,235,284,11.92,0.0,0.0
2022-01-26 17:45:50.005643,164,238,286,11.89,0.0,0.0
2022-01-26 17:45:51.006140,165,236,284,11.92,0.0,0.0
2022-01-26 17:45:52.008407,162,235,285,11.87,0.0,0.0
2022-01-26 17:45:53.010713,165,236,285,11.81,0.0,0.0
2022-01-26 17:45:54.003591,166,235,282,11.87,0.0,0.0
2022-01-26 17:45:55.004023,165,236,283,11.9,0.0,0.0
2022-01-26 17:45:56.006834,167,237,285,11.9,0.0,0.0
2022-01-26 17:45:57.008676,166,236,283,11.82,0.0,0.0
2022-01-26 17:45:58.001216,163,237,281,11.84,0.0,0.0
2022-01-26 17:45:59.004370,165,235,285,11.92,0.0,0.0
2022-01-26 17:46:00.007254,164,236,286,11.89,0.0,0.0
2022-01-26 17:46:01.001100,168,237,286,11.84,0.0,0.0
2022-01-26 17:46:02.003955,163,237,281,11.79,0.0,0.0
2022-01-26 17:46:03.005924,163,237,283,11.79,0.0,0.0
2022-01-26 17:46:04.009857,165,235,285,11.84,0.0,0.0
2022-01-26 17:46:05.003129,165,236,284,11.84,0.0,0.0
2022-01-26 17:46:06.006924,164,235,282,11.79,0.0,0.0
2022-01-26 17:46:07.008533,163,236,284,11.84,0.0,0.0
2022-01-26 17:46:08.010813,162,236,286,11.85,0.0,0.0
2022-01-26 17:46:09.001471,163,236,280,11.82,0.0,0.0
2022-01-26 17:46:10.005218,164,236,282,11.82,0.0,0.0
2022-01-26 17:46:11.007363,166,237,290,11.84,0.0,0.0
2022-01-26 17:46:12.007517,163,236,283,11.85,0.0,0.0
2022-01-26 17:46:13.001327,168,235,288,11.79,0.0,0.0
2022-01-26 17:46:14.008317,164,236,280,11.78,0.0,0.0
2022-01-26 17:46:15.009953,162,238,283,11.84,0.0,0.0
2022-01-26 17:46:16.003310,166,236,286,11.81,0.0,0.0
2022-01-26 17:46:17.006278,169,236,282,11.84,0.0,0.0
2022-01-26 17:46:18.000658,165,236,283,11.84,0.0,0.0
2022-01-26 17:46:19.007107,163,236,284,11.82,0.0,0.0
2022-01-26 17:46:20.006087,169,234,282,11.78,0.0,0.0
2022-01-26 17:46:21.010415,164,237,288,11.84,0.0,0.0
2022-01-26 17:46:22.003374,167,238,287,11.84,0.0,0.0
2022-01-26 17:46:23.007903,164,235,284,11.87,0.0,0.0
2022-01-26 17:46:24.010538,164,235,285,11.85,0.0,0.0
2022-01-26 17:46:25.001121,163,236,281,11.87,0.0,0.0
2022-01-26 17:46:26.003287,165,237,282,11.81,0.0,0.0
2022-01-26 17:46:27.007407,167,239,281,11.96,0.0,0.0
2022-01-26 17:46:28.001465,166,237,286,11.89,0.0,0.0
2022-01-26 17:46:29.004842,163,236,289,11.84,0.0,0.0
2022-01-26 17:46:30.004891,165,236,284,11.84,0.0,0.0
2022-01-26 17:46:31.011171,164,236,286,11.93,0.0,0.0
2022-01-26 17:46:32.010961,165,236,284,11.87,0.0,0.0
2022-01-26 17:46:33.005852,162,236,284,11.84,0.0,0.0
2022-01-26 17:46:34.001700,166,236,288,11.85,0.0,0.0
2022-01-26 17:46:35.007285,169,236,284,11.84,0.0,0.0
2022-01-26 17:46:36.010097,162,237,287,11.9,0.0,0.0
2022-01-26 17:46:37.002768,163,236,282,11.84,0.0,0.0
2022-01-26 17:46:38.007954,164,236,282,11.81,0.0,0.0
2022-01-26 17:46:39.002294,163,236,282,11.87,0.0,0.0
2022-01-26 17:46:40.000700,167,238,286,11.84,0.0,0.0
2022-01-26 17:46:41.001042,166,238,282,11.81,0.0,0.0
2022-01-26 17:46:43.000987,168,238,287,11.89,0.0,0.0
2022-01-26 17:46:44.004449,166,237,283,11.82,0.0,0.0
2022-01-26 17:46:45.004154,165,238,282,11.89,0.0,0.0
2022-01-26 17:46:46.005648,167,238,277,11.87,0.0,0.0
2022-01-26 17:46:47.008433,168,235,283,11.84,0.0,0.0
2022-01-26 17:46:48.001806,163,236,283,11.84,0.0,0.0
2022-01-26 17:46:49.005947,166,235,287,11.82,0.0,0.0
2022-01-26 17:46:50.007340,165,235,281,11.81,0.0,0.0
2022-01-26 17:46:51.002795,164,238,280,11.82,0.0,0.0
2022-01-26 17:46:52.006721,164,235,283,11.79,0.0,0.0
2022-01-26 17:46:53.010749,162,235,281,11.81,0.0,0.0
2022-01-26 17:46:54.002149,167,235,286,11.81,0.0,0.0
2022-01-26 17:46:55.006378,164,235,283,11.82,0.0,0.0
2022-01-26 17:46:56.009132,165,237,287,11.84,0.0,0.0
2022-01-26 17:46:57.002577,166,237,280,11.81,0.0,0.0
2022-01-26 17:46:58.004949,167,238,284,11.79,0.0,0.0
2022-01-26 17:46:59.007421,165,236,283,11.84,0.0,0.0
2022-01-26 17:47:00.002315,168,236,281,11.7,0.0,0.0
2022-01-26 17:47:01.004766,164,236,282,11.79,0.0,0.0
2022-01-26 17:47:02.008658,164,236,285,11.81,0.0,0.0
2022-01-26 17:47:03.009759,163,235,282,11.92,0.0,0.0
2022-01-26 17:47:04.001759,168,236,282,11.7,0.0,0.0
2022-01-26 17:47:05.003401,165,236,284,11.85,0.0,0.0
2022-01-26 17:47:06.007186,165,236,282,11.85,0.0,0.0
2022-01-26 17:47:07.010430,165,237,280,11.81,0.0,0.0
2022-01-26 17:47:08.004968,165,239,283,11.81,0.0,0.0
2022-01-26 17:47:09.007955,165,236,280,11.82,0.0,0.0
2022-01-26 17:47:10.010135,167,236,279,11.82,0.0,0.0
2022-01-26 17:47:11.001474,167,236,280,11.93,0.0,0.0
2022-01-26 17:47:12.004379,163,235,279,11.81,0.0,0.0
2022-01-26 17:47:13.007873,167,236,280,11.87,0.0,0.0
2022-01-26 17:47:14.001620,168,236,281,11.84,0.0,0.0
2022-01-26 17:47:15.004606,165,237,287,11.95,0.0,0.0
2022-01-26 17:47:16.006538,165,235,283,11.87,0.0,0.0
2022-01-26 17:47:17.009624,165,236,284,11.84,0.0,0.0
2022-01-26 17:47:18.005866,164,237,286,11.85,0.0,0.0
2022-01-26 17:47:19.006609,165,235,285,11.78,0.0,0.0
2022-01-26 17:47:20.001915,163,236,285,11.84,0.0,0.0
2022-01-26 17:47:21.004671,164,235,282,11.81,0.0,0.0
2022-01-26 17:47:22.006906,162,238,283,11.98,0.0,0.0
2022-01-26 17:47:23.009853,163,237,282,11.87,0.0,0.0
2022-01-26 17:47:24.003845,165,235,284,11.87,0.0,0.0
2022-01-26 17:47:25.007773,165,235,283,11.87,0.0,0.0
2022-01-26 17:47:26.006326,165,235,285,11.89,0.0,0.0
2022-01-26 17:47:27.002878,164,237,280,11.9,0.0,0.0
2022-01-26 17:47:28.005038,166,236,282,11.87,0.0,0.0
2022-01-26 17:47:29.009329,165,236,284,11.79,0.0,0.0
2022-01-26 17:47:30.010856,164,237,279,11.85,0.0,0.0
2022-01-26 17:47:31.004136,166,236,284,11.85,0.0,0.0
2022-01-26 17:47:32.007695,161,237,282,11.85,0.0,0.0
2022-01-26 17:47:33.010366,165,236,284,11.67,0.0,0.0
2022-01-26 17:47:34.002609,162,236,287,11.84,0.0,0.0
2022-01-26 17:47:35.006657,163,236,283,11.81,0.0,0.0
2022-01-26 17:47:36.009097,168,236,281,11.85,0.0,0.0
2022-01-26 17:47:37.002863,166,235,283,11.93,0.0,0.0
2022-01-26 17:47:38.005328,164,235,283,11.87,0.0,0.0
2022-01-26 17:47:39.007401,164,236,282,11.87,0.0,0.0
2022-01-26 17:47:40.001048,168,237,277,11.92,0.0,0.0
2022-01-26 17:47:41.003352,164,236,286,11.89,0.0,0.0
2022-01-26 17:47:42.006766,163,236,281,11.79,0.0,0.0
2022-01-26 17:47:43.005762,162,236,280,11.84,0.0,0.0
2022-01-26 17:47:44.005005,166,238,284,11.96,0.0,0.0
2022-01-26 17:47:45.009606,165,237,278,11.87,0.0,0.0
2022-01-26 17:47:46.002130,163,237,285,11.84,0.0,0.0
2022-01-26 17:47:47.004413,163,236,278,11.84,0.0,0.0
2022-01-26 17:47:48.007279,167,235,282,11.92,0.0,0.0
2022-01-26 17:47:49.007715,165,237,280,11.82,0.0,0.0
2022-01-26 17:47:50.008272,166,234,284,11.81,0.0,0.0
2022-01-26 17:47:51.008945,167,235,279,11.81,0.0,0.0
2022-01-26 17:47:52.008797,165,237,278,11.82,0.0,0.0
2022-01-26 17:47:53.005722,164,235,283,11.78,0.0,0.0
2022-01-26 17:47:54.010773,165,235,279,11.87,0.0,0.0
2022-01-26 17:47:55.001245,162,237,281,11.87,0.0,0.0
2022-01-26 17:47:56.003066,167,236,281,11.92,0.0,0.0
2022-01-26 17:47:57.006721,163,236,279,11.81,0.0,0.0
2022-01-26 17:47:58.010478,166,238,283,11.84,0.0,0.0
2022-01-26 17:47:59.003727,165,235,277,11.92,0.0,0.0
2022-01-26 17:48:00.005649,164,236,281,11.89,0.0,0.0
2022-01-26 17:48:01.008196,167,235,280,11.89,0.0,0.0
2022-01-26 17:48:02.002744,165,236,285,11.89,0.0,0.0
2022-01-26 17:48:03.006328,166,235,282,11.87,0.0,0.0
2022-01-26 17:48:04.008018,164,235,282,11.89,0.0,0.0
2022-01-26 17:48:05.009562,164,238,281,11.92,0.0,0.0
2022-01-26 17:48:06.001744,165,234,281,11.89,0.0,0.0
2022-01-26 17:48:07.001389,164,235,278,11.82,0.0,0.0
2022-01-26 17:48:08.001988,167,237,280,11.82,0.0,0.0
2022-01-26 17:48:09.003287,170,235,286,11.87,0.0,0.0
2022-01-26 17:48:10.006546,164,235,280,11.84,0.0,0.0
2022-01-26 17:48:11.009684,164,237,280,11.87,0.0,0.0
2022-01-26 17:48:12.002195,164,236,282,11.87,0.0,0.0
2022-01-26 17:48:13.008776,168,237,282,11.81,0.0,0.0
2022-01-26 17:48:15.002119,165,237,279,11.92,0.0,0.0
2022-01-26 17:48:16.006600,166,237,278,11.89,0.0,0.0
2022-01-26 17:48:17.007184,164,235,282,11.68,0.0,0.0
2022-01-26 17:48:18.008175,168,236,283,11.85,0.0,0.0
2022-01-26 17:48:19.010629,164,237,279,11.84,0.0,0.0
2022-01-26 17:48:20.004388,166,238,284,11.85,0.0,0.0
2022-01-26 17:48:21.008308,165,236,279,11.87,0.0,0.0
2022-01-26 17:48:22.003923,164,236,280,11.89,0.0,0.0
2022-01-26 17:48:23.006275,166,239,284,11.81,0.0,0.0
2022-01-26 17:48:24.010320,163,237,279,11.96,0.0,0.0
2022-01-26 17:48:25.003852,165,237,285,11.89,0.0,0.0
2022-01-26 17:48:26.006093,163,236,280,11.84,0.0,0.0
2022-01-26 17:48:27.007606,162,237,281,11.81,0.0,0.0
2022-01-26 17:48:28.008996,163,237,277,11.96,0.0,0.0
2022-01-26 17:48:29.006532,165,237,283,11.81,0.0,0.0
2022-01-26 17:48:30.007951,164,236,279,11.85,0.0,0.0
2022-01-26 17:48:31.009793,163,236,282,11.84,0.0,0.0
2022-01-26 17:48:32.001509,164,237,283,11.89,0.0,0.0
2022-01-26 17:48:33.006156,164,238,282,11.78,0.0,0.0
2022-01-26 17:48:34.001872,164,237,281,11.78,0.0,0.0
2022-01-26 17:48:35.004645,168,235,282,11.82,0.0,0.0
2022-01-26 17:48:36.006407,164,236,279,11.73,0.0,0.0
2022-01-26 17:48:37.009483,164,237,280,11.79,0.0,0.0
2022-01-26 17:48:38.005233,163,237,282,11.76,0.0,0.0
2022-01-26 17:48:39.008568,165,236,279,11.68,0.0,0.0
2022-01-26 17:48:40.002297,165,237,281,11.82,0.0,0.0
2022-01-26 17:48:41.004716,166,237,279,11.81,0.0,0.0
2022-01-26 17:48:42.004744,163,237,284,11.79,0.0,0.0
2022-01-26 17:48:43.007045,164,236,280,11.74,0.0,0.0
2022-01-26 17:48:44.009311,165,235,281,11.81,0.0,0.0
2022-01-26 17:48:45.010346,167,238,278,11.84,0.0,0.0
2022-01-26 17:48:46.009770,164,238,281,11.89,0.0,0.0
2022-01-26 17:48:47.003209,164,237,278,11.95,0.0,0.0
2022-01-26 17:48:48.006349,170,237,281,11.84,0.0,0.0
2022-01-26 17:48:49.005031,166,237,283,11.87,0.0,0.0
2022-01-26 17:48:50.007459,161,236,281,11.96,0.0,0.0
2022-01-26 17:48:51.010127,166,237,278,11.84,0.0,0.0
2022-01-26 17:48:52.001966,167,236,280,11.87,0.0,0.0
2022-01-26 17:48:53.006613,163,239,282,11.81,0.0,0.0
2022-01-26 17:48:54.000817,168,236,279,12.0,0.0,0.0
2022-01-26 17:48:55.006206,166,238,278,11.82,0.0,0.0
2022-01-26 17:48:56.008783,164,236,281,11.84,0.0,0.0
2022-01-26 17:48:57.009517,164,236,281,11.79,0.0,0.0
2022-01-26 17:48:58.003405,167,236,286,11.82,0.0,0.0
2022-01-26 17:48:59.003529,165,237,280,11.87,0.0,0.0
2022-01-26 17:49:00.006593,165,236,281,11.87,0.0,0.0
2022-01-26 17:49:01.007936,165,235,282,11.93,0.0,0.0
2022-01-26 17:49:02.009945,165,237,279,11.85,0.0,0.0
2022-01-26 17:49:03.011028,163,235,282,11.82,0.0,0.0
2022-01-26 17:49:04.003948,166,237,281,11.84,0.0,0.0
2022-01-26 17:49:05.005377,165,236,281,11.93,0.0,0.0
2022-01-26 17:49:06.006452,167,236,278,11.79,0.0,0.0
2022-01-26 17:49:07.006173,165,236,279,11.81,0.0,0.0
2022-01-26 17:49:08.005315,165,237,281,11.84,0.0,0.0
2022-01-26 17:49:09.008600,165,237,279,11.81,0.0,0.0
2022-01-26 17:49:10.009042,165,235,280,11.84,0.0,0.0
2022-01-26 17:49:11.011191,166,237,282,11.84,0.0,0.0
2022-01-26 17:49:12.002745,162,236,282,11.73,0.0,0.0
2022-01-26 17:49:13.005975,164,235,282,11.79,0.0,0.0
2022-01-26 17:49:14.006199,166,237,277,11.84,0.0,0.0
2022-01-26 17:49:15.010777,164,236,284,11.84,0.0,0.0
2022-01-26 17:49:16.003432,168,237,280,11.7,0.0,0.0
2022-01-26 17:49:17.003318,167,236,280,11.84,0.0,0.0
2022-01-26 17:49:18.005257,165,234,281,11.87,0.0,0.0
2022-01-26 17:49:19.003600,162,236,284,11.82,0.0,0.0
2022-01-26 17:49:20.006036,165,237,284,11.76,0.0,0.0
2022-01-26 17:49:21.010527,164,237,283,11.84,0.0,0.0
2022-01-26 17:49:22.003621,166,236,282,11.84,0.0,0.0
2022-01-26 17:49:23.006333,164,236,281,11.87,0.0,0.0
2022-01-26 17:49:24.008105,167,236,278,11.82,0.0,0.0
2022-01-26 17:49:25.010967,165,236,281,11.84,0.0,0.0
2022-01-26 17:49:26.003345,166,236,280,11.84,0.0,0.0
2022-01-26 17:49:27.001215,170,235,283,11.73,0.0,0.0
2022-01-26 17:49:28.006211,165,236,284,11.85,0.0,0.0
2022-01-26 17:49:29.003576,164,236,284,11.81,0.0,0.0
2022-01-26 17:49:30.008165,164,237,283,11.87,0.0,0.0
2022-01-26 17:49:31.001054,168,235,281,11.63,0.0,0.0
2022-01-26 17:49:32.007015,163,236,283,11.87,0.0,0.0
2022-01-26 17:49:33.008530,162,239,283,11.84,0.0,0.0
2022-01-26 17:49:34.002239,168,236,287,11.79,0.0,0.0
2022-01-26 17:49:35.002053,165,236,286,11.85,0.0,0.0
2022-01-26 17:49:36.007694,162,236,284,11.84,0.0,0.0
2022-01-26 17:49:37.005224,165,236,283,11.79,0.0,0.0
2022-01-26 17:49:38.006934,166,236,285,11.89,0.0,0.0
2022-01-26 17:49:39.003714,168,235,284,11.81,0.0,0.0
2022-01-26 17:49:40.002563,166,238,288,11.84,0.0,0.0
2022-01-26 17:49:41.010579,163,236,284,11.84,0.0,0.0
2022-01-26 17:49:42.006314,164,236,289,11.85,0.0,0.0
2022-01-26 17:49:43.008487,167,236,284,11.87,0.0,0.0
2022-01-26 17:49:44.008234,164,238,283,11.84,0.0,0.0
2022-01-26 17:49:45.010408,168,237,281,11.89,0.0,0.0
2022-01-26 17:49:46.002618,162,235,288,11.84,0.0,0.0
2022-01-26 17:49:47.002648,165,236,284,11.82,0.0,0.0
2022-01-26 17:49:48.007206,164,237,286,11.84,0.0,0.0
2022-01-26 17:49:49.001409,168,236,282,11.79,0.0,0.0
2022-01-26 17:49:50.008807,162,236,285,11.85,0.0,0.0
2022-01-26 17:49:51.009401,167,236,289,11.85,0.0,0.0
2022-01-26 17:49:52.009659,164,237,287,11.92,0.0,0.0
2022-01-26 17:49:53.004908,164,236,281,11.73,0.0,0.0
2022-01-26 17:49:54.001401,169,236,284,11.93,0.0,0.0
2022-01-26 17:49:55.003513,165,237,287,11.89,0.0,0.0
2022-01-26 17:49:56.007035,166,237,286,11.87,0.0,0.0
2022-01-26 17:49:57.007634,164,237,285,11.89,0.0,0.0
2022-01-26 17:49:58.002012,162,235,288,11.89,0.0,0.0
2022-01-26 17:49:59.004277,165,236,284,11.87,0.0,0.0
2022-01-26 17:50:00.007723,164,236,285,11.71,0.0,0.0
2022-01-26 17:50:01.004317,167,235,290,11.82,0.0,0.0
2022-01-26 17:50:02.006736,162,237,292,11.82,0.0,0.0
2022-01-26 17:50:03.006347,168,236,281,11.81,0.0,0.0
2022-01-26 17:50:04.010293,164,235,288,11.82,0.0,0.0
2022-01-26 17:50:05.005026,164,237,286,11.87,0.0,0.0
2022-01-26 17:50:06.006840,169,236,294,11.87,0.0,0.0
2022-01-26 17:50:07.008651,162,236,285,11.84,0.0,0.0
2022-01-26 17:50:08.001955,166,235,293,11.78,0.0,0.0
2022-01-26 17:50:09.004309,166,237,288,11.84,0.0,0.0
2022-01-26 17:50:10.008277,166,236,290,11.87,0.0,0.0
2022-01-26 17:50:11.010619,167,237,288,11.68,0.0,0.0
2022-01-26 17:50:12.001309,165,236,288,11.82,0.0,0.0
2022-01-26 17:50:13.004437,169,235,289,11.84,0.0,0.0
2022-01-26 17:50:14.008495,169,237,286,11.85,0.0,0.0
2022-01-26 17:50:15.001188,167,236,281,11.9,0.0,0.0
2022-01-26 17:50:16.001219,168,237,291,11.81,0.0,0.0
2022-01-26 17:50:17.002827,166,238,290,11.85,0.0,0.0
2022-01-26 17:50:18.007490,165,236,288,11.84,0.0,0.0
2022-01-26 17:50:19.005990,163,235,288,11.84,0.0,0.0
2022-01-26 17:50:20.005955,165,237,286,11.85,0.0,0.0
2022-01-26 17:50:21.001759,165,236,285,11.81,0.0,0.0
2022-01-26 17:50:22.002308,163,237,285,11.84,0.0,0.0
2022-01-26 17:50:23.001359,162,236,288,11.76,0.0,0.0
2022-01-26 17:50:24.004776,164,235,286,11.84,0.0,0.0
2022-01-26 17:50:25.004453,165,237,288,11.89,0.0,0.0
2022-01-26 17:50:26.005407,166,236,288,11.81,0.0,0.0
2022-01-26 17:50:27.007920,164,236,286,11.84,0.0,0.0
2022-01-26 17:50:28.009070,166,236,285,11.78,0.0,0.0
2022-01-26 17:50:29.010667,167,236,289,11.79,0.0,0.0
2022-01-26 17:50:30.001141,164,234,281,11.87,0.0,0.0
2022-01-26 17:50:31.005167,164,237,288,11.81,0.0,0.0
2022-01-26 17:50:32.003140,163,235,286,11.81,0.0,0.0
2022-01-26 17:50:33.001330,164,236,287,11.81,0.0,0.0
2022-01-26 17:50:34.002521,168,239,284,11.81,0.0,0.0
2022-01-26 17:50:35.007165,164,236,288,11.82,0.0,0.0
2022-01-26 17:50:36.009761,164,235,286,11.82,0.0,0.0
2022-01-26 17:50:37.010167,164,237,289,11.7,0.0,0.0
2022-01-26 17:50:38.010314,164,235,281,11.85,0.0,0.0
2022-01-26 17:50:39.005274,168,236,286,11.79,0.0,0.0
2022-01-26 17:50:40.010669,165,236,284,11.82,0.0,0.0
2022-01-26 17:50:41.001832,164,236,286,11.81,0.0,0.0
2022-01-26 17:50:42.003247,166,236,287,11.85,0.0,0.0
2022-01-26 17:50:43.007561,167,238,281,11.85,0.0,0.0
2022-01-26 17:50:44.009757,164,238,281,11.89,0.0,0.0
2022-01-26 17:50:45.009912,167,235,285,11.82,0.0,0.0
2022-01-26 17:50:46.009936,161,239,284,11.89,0.0,0.0
2022-01-26 17:50:47.005864,170,237,286,11.81,0.0,0.0
2022-01-26 17:50:48.006757,162,235,282,11.76,0.0,0.0
2022-01-26 17:50:49.007412,165,238,284,11.85,0.0,0.0
2022-01-26 17:50:50.008520,165,237,289,11.81,0.0,0.0
2022-01-26 17:50:51.007491,164,236,286,11.79,0.0,0.0
2022-01-26 17:50:52.005980,163,237,284,11.7,0.0,0.0
2022-01-26 17:50:53.010319,161,235,284,11.85,0.0,0.0
2022-01-26 17:50:54.001087,166,236,286,11.85,0.0,0.0
2022-01-26 17:50:55.002563,166,236,282,11.79,0.0,0.0
2022-01-26 17:50:56.004481,166,235,287,11.92,0.0,0.0
2022-01-26 17:50:57.007880,164,236,283,11.87,0.0,0.0
2022-01-26 17:50:58.009683,168,236,285,11.82,0.0,0.0
2022-01-26 17:50:59.001142,163,235,286,11.84,0.0,0.0
2022-01-26 17:51:00.002560,164,238,284,11.84,0.0,0.0
2022-01-26 17:51:01.002295,164,238,282,11.84,0.0,0.0
2022-01-26 17:51:02.007303,165,236,285,11.82,0.0,0.0
2022-01-26 17:51:03.008633,164,236,281,11.93,0.0,0.0
2022-01-26 17:51:04.005302,165,236,283,11.82,0.0,0.0
2022-01-26 17:51:05.005627,161,236,283,11.82,0.0,0.0
2022-01-26 17:51:06.011029,162,237,283,11.84,0.0,0.0
2022-01-26 17:51:07.009625,167,237,283,11.84,0.0,0.0
2022-01-26 17:51:08.010257,165,237,282,11.81,0.0,0.0
2022-01-26 17:51:09.010291,164,238,282,11.79,0.0,0.0
2022-01-26 17:51:10.007695,166,236,284,11.81,0.0,0.0
2022-01-26 17:51:11.003846,165,235,284,11.85,0.0,0.0
2022-01-26 17:51:12.007846,164,235,288,11.85,0.0,0.0
2022-01-26 17:51:13.008499,162,235,287,11.79,0.0,0.0
2022-01-26 17:51:14.009311,163,237,286,11.65,0.0,0.0
2022-01-26 17:51:15.004549,164,236,286,11.81,0.0,0.0
2022-01-26 17:51:16.006547,164,238,285,11.79,0.0,0.0
2022-01-26 17:51:17.009777,162,236,283,11.79,0.0,0.0
2022-01-26 17:51:18.002767,167,237,287,11.95,0.0,0.0
2022-01-26 17:51:19.008018,165,238,283,11.85,0.0,0.0
2022-01-26 17:51:21.003288,164,237,285,11.84,0.0,0.0
2022-01-26 17:51:22.006713,164,235,286,11.89,0.0,0.0
2022-01-26 17:51:23.003253,163,235,284,11.85,0.0,0.0
2022-01-26 17:51:24.007340,163,235,284,11.82,0.0,0.0
2022-01-26 17:51:25.006717,164,237,284,11.81,0.0,0.0
2022-01-26 17:51:27.010350,168,236,285,11.82,0.0,0.0
2022-01-26 17:51:28.002916,167,235,282,11.85,0.0,0.0
2022-01-26 17:51:29.007526,167,235,285,11.76,0.0,0.0
2022-01-26 17:51:30.002635,164,236,288,11.89,0.0,0.0
2022-01-26 17:51:31.001096,165,238,282,11.84,0.0,0.0
2022-01-26 17:51:32.010923,167,235,288,11.84,0.0,0.0
2022-01-26 17:51:33.002145,168,235,287,11.93,0.0,0.0
2022-01-26 17:51:34.006667,164,237,282,11.85,0.0,0.0
2022-01-26 17:51:35.009016,166,238,283,11.84,0.0,0.0
2022-01-26 17:51:36.006370,168,235,283,11.82,0.0,0.0
2022-01-26 17:51:37.003128,165,237,286,11.93,0.0,0.0
2022-01-26 17:51:38.003546,164,236,283,11.79,0.0,0.0
2022-01-26 17:51:39.010602,165,236,284,11.85,0.0,0.0
2022-01-26 17:51:40.001708,164,238,284,11.82,0.0,0.0
2022-01-26 17:51:41.004488,164,237,284,11.85,0.0,0.0
2022-01-26 17:51:42.008744,164,235,284,11.84,0.0,0.0
2022-01-26 17:51:43.002207,162,235,284,11.89,0.0,0.0
2022-01-26 17:51:44.010747,164,235,283,11.84,0.0,0.0
2022-01-26 17:51:45.011236,165,236,284,11.85,0.0,0.0
2022-01-26 17:51:46.004518,166,236,286,11.87,0.0,0.0
2022-01-26 17:51:47.006149,168,235,282,11.87,0.0,0.0
2022-01-26 17:51:48.008115,163,236,281,11.84,0.0,0.0
2022-01-26 17:51:49.009211,164,236,282,11.89,0.0,0.0
2022-01-26 17:51:50.002329,168,235,283,11.82,0.0,0.0
2022-01-26 17:51:51.001570,166,236,287,11.84,0.0,0.0
2022-01-26 17:51:52.003525,164,236,281,11.82,0.0,0.0
2022-01-26 17:51:53.006135,164,236,282,11.82,0.0,0.0
2022-01-26 17:51:54.008755,166,237,283,11.87,0.0,0.0
2022-01-26 17:51:55.008528,166,235,282,11.93,0.0,0.0
2022-01-26 17:51:56.006385,164,236,284,11.78,0.0,0.0
2022-01-26 17:51:57.009275,164,236,284,11.85,0.0,0.0
2022-01-26 17:51:58.008778,164,235,279,11.85,0.0,0.0
2022-01-26 17:51:59.003786,166,237,282,11.7,0.0,0.0
2022-01-26 17:52:00.010679,162,237,280,11.82,0.0,0.0
2022-01-26 17:52:01.002010,165,236,284,11.84,0.0,0.0
2022-01-26 17:52:02.006723,163,236,281,11.81,0.0,0.0
2022-01-26 17:52:03.008097,164,235,280,11.87,0.0,0.0
2022-01-26 17:52:04.010107,163,237,279,11.81,0.0,0.0
2022-01-26 17:52:05.003962,166,237,278,11.85,0.0,0.0
2022-01-26 17:52:06.004415,165,236,280,11.98,0.0,0.0
