時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 14:45:00.001750,163,247,282,11.79,0.0,0.0
2022-01-26 14:45:01.001296,164,248,281,11.82,0.0,0.0
2022-01-26 14:45:02.010404,164,246,282,11.79,0.0,0.0
2022-01-26 14:45:03.001053,163,246,281,11.81,0.0,0.0
2022-01-26 14:45:04.003659,166,246,279,11.82,0.0,0.0
2022-01-26 14:45:05.006770,164,246,278,11.84,0.0,0.0
2022-01-26 14:45:06.006122,168,249,279,11.84,0.0,0.0
2022-01-26 14:45:07.006415,168,246,283,11.82,0.0,0.0
2022-01-26 14:45:08.009343,168,249,278,11.79,0.0,0.0
2022-01-26 14:45:09.009041,162,247,280,11.78,0.0,0.0
2022-01-26 14:45:11.007659,167,247,284,11.81,0.0,0.0
2022-01-26 14:45:12.010331,166,247,281,11.78,0.0,0.0
2022-01-26 14:45:13.001188,161,247,276,11.84,0.0,0.0
2022-01-26 14:45:14.004566,168,246,286,11.81,0.0,0.0
2022-01-26 14:45:15.004355,164,246,279,11.81,0.0,0.0
2022-01-26 14:45:16.005391,165,249,280,11.79,0.0,0.0
2022-01-26 14:45:17.007890,167,248,284,11.84,0.0,0.0
2022-01-26 14:45:18.010042,166,248,287,11.82,0.0,0.0
2022-01-26 14:45:19.001090,163,247,284,11.84,0.0,0.0
2022-01-26 14:45:20.002256,168,247,282,11.82,0.0,0.0
2022-01-26 14:45:21.002448,164,246,282,11.81,0.0,0.0
2022-01-26 14:45:22.001715,165,248,286,11.82,0.0,0.0
2022-01-26 14:45:23.004380,168,246,285,11.82,0.0,0.0
2022-01-26 14:45:24.007205,166,247,284,11.84,0.0,0.0
2022-01-26 14:45:25.001921,166,248,283,11.84,0.0,0.0
2022-01-26 14:45:26.003381,164,250,284,11.85,0.0,0.0
2022-01-26 14:45:27.006390,165,246,283,11.84,0.0,0.0
2022-01-26 14:45:28.007989,167,249,285,11.82,0.0,0.0
2022-01-26 14:45:29.010607,167,246,283,11.85,0.0,0.0
2022-01-26 14:45:30.002768,166,248,285,11.84,0.0,0.0
2022-01-26 14:45:31.004030,165,246,285,11.79,0.0,0.0
2022-01-26 14:45:32.010343,166,247,282,11.85,0.0,0.0
2022-01-26 14:45:33.001014,168,248,284,11.79,0.0,0.0
2022-01-26 14:45:34.002278,161,247,285,11.84,0.0,0.0
2022-01-26 14:45:35.006383,167,247,284,11.78,0.0,0.0
2022-01-26 14:45:36.009637,167,249,283,11.81,0.0,0.0
2022-01-26 14:45:37.001563,168,246,282,11.82,0.0,0.0
2022-01-26 14:45:38.003698,165,246,286,11.82,0.0,0.0
2022-01-26 14:45:39.003592,164,249,285,11.85,0.0,0.0
2022-01-26 14:45:40.010491,167,248,285,11.89,0.0,0.0
2022-01-26 14:45:41.004616,164,246,283,11.87,0.0,0.0
2022-01-26 14:45:42.008480,163,246,285,11.82,0.0,0.0
2022-01-26 14:45:43.005999,166,247,281,11.81,0.0,0.0
2022-01-26 14:45:44.002036,168,249,284,11.84,0.0,0.0
2022-01-26 14:45:45.010289,163,246,283,11.82,0.0,0.0
2022-01-26 14:45:46.009558,167,246,281,11.81,0.0,0.0
2022-01-26 14:45:47.009808,163,247,280,11.82,0.0,0.0
2022-01-26 14:45:48.000879,166,250,283,11.82,0.0,0.0
2022-01-26 14:45:49.001681,166,246,280,11.81,0.0,0.0
2022-01-26 14:45:50.001556,165,248,286,11.79,0.0,0.0
2022-01-26 14:45:51.006474,163,247,283,11.84,0.0,0.0
2022-01-26 14:45:52.009234,164,247,281,11.82,0.0,0.0
2022-01-26 14:45:53.009273,165,248,280,11.79,0.0,0.0
2022-01-26 14:45:54.010827,167,249,280,11.84,0.0,0.0
2022-01-26 14:45:55.001095,166,248,281,11.82,0.0,0.0
2022-01-26 14:45:56.009677,166,248,281,11.87,0.0,0.0
2022-01-26 14:45:57.010655,166,247,284,11.82,0.0,0.0
2022-01-26 14:45:58.008065,165,246,282,11.84,0.0,0.0
2022-01-26 14:45:59.009544,166,248,283,11.87,0.0,0.0
2022-01-26 14:46:00.008464,162,246,283,11.82,0.0,0.0
2022-01-26 14:46:01.000637,165,247,286,11.87,0.0,0.0
2022-01-26 14:46:02.001785,166,246,286,11.79,0.0,0.0
2022-01-26 14:46:03.003442,164,246,284,11.85,0.0,0.0
2022-01-26 14:46:04.006213,166,246,286,11.84,0.0,0.0
2022-01-26 14:46:05.009432,162,247,282,11.82,0.0,0.0
2022-01-26 14:46:06.005727,165,247,285,11.85,0.0,0.0
2022-01-26 14:46:07.003118,167,247,283,11.84,0.0,0.0
2022-01-26 14:46:08.010584,164,246,280,11.78,0.0,0.0
2022-01-26 14:46:09.005401,165,247,281,11.84,0.0,0.0
2022-01-26 14:46:10.002596,162,246,282,11.84,0.0,0.0
2022-01-26 14:46:11.009821,167,246,281,11.87,0.0,0.0
2022-01-26 14:46:12.005680,168,246,285,11.9,0.0,0.0
2022-01-26 14:46:13.006570,168,246,285,11.82,0.0,0.0
2022-01-26 14:46:14.010786,165,246,284,11.82,0.0,0.0
2022-01-26 14:46:15.001014,165,248,286,11.84,0.0,0.0
2022-01-26 14:46:16.003957,162,249,284,11.84,0.0,0.0
2022-01-26 14:46:17.007993,165,248,285,11.84,0.0,0.0
2022-01-26 14:46:18.002496,162,248,283,11.81,0.0,0.0
2022-01-26 14:46:19.004897,162,247,283,11.87,0.0,0.0
2022-01-26 14:46:20.008400,165,249,284,11.92,0.0,0.0
2022-01-26 14:46:21.010964,166,248,281,11.87,0.0,0.0
2022-01-26 14:46:22.006662,166,249,282,11.85,0.0,0.0
2022-01-26 14:46:23.008601,164,249,283,11.85,0.0,0.0
2022-01-26 14:46:24.003347,168,247,281,11.87,0.0,0.0
2022-01-26 14:46:25.005793,162,247,280,11.81,0.0,0.0
2022-01-26 14:46:26.006794,162,247,281,11.84,0.0,0.0
2022-01-26 14:46:27.009541,164,246,278,11.89,0.0,0.0
2022-01-26 14:46:28.010605,165,246,281,11.84,0.0,0.0
2022-01-26 14:46:29.008495,166,248,281,11.84,0.0,0.0
2022-01-26 14:46:30.001655,164,246,279,11.82,0.0,0.0
2022-01-26 14:46:31.010323,164,247,279,11.84,0.0,0.0
2022-01-26 14:46:32.002544,164,247,279,11.89,0.0,0.0
2022-01-26 14:46:33.006189,164,247,280,11.85,0.0,0.0
2022-01-26 14:46:34.011022,164,247,282,11.89,0.0,0.0
2022-01-26 14:46:35.007449,166,247,286,11.84,0.0,0.0
2022-01-26 14:46:36.010221,166,247,283,11.85,0.0,0.0
2022-01-26 14:46:37.010746,164,248,282,11.87,0.0,0.0
2022-01-26 14:46:38.002750,167,252,281,11.81,0.0,0.0
2022-01-26 14:46:39.002806,166,246,280,11.84,0.0,0.0
2022-01-26 14:46:40.006429,166,248,284,11.87,0.0,0.0
2022-01-26 14:46:41.001181,168,246,281,11.84,0.0,0.0
2022-01-26 14:46:42.004670,166,246,283,11.82,0.0,0.0
2022-01-26 14:46:43.008397,166,249,285,11.87,0.0,0.0
2022-01-26 14:46:44.009816,163,247,285,11.82,0.0,0.0
2022-01-26 14:46:45.001841,165,246,284,11.82,0.0,0.0
2022-01-26 14:46:46.003827,168,249,279,11.81,0.0,0.0
2022-01-26 14:46:47.007845,163,246,284,11.78,0.0,0.0
2022-01-26 14:46:48.001497,167,247,284,11.81,0.0,0.0
2022-01-26 14:46:49.005196,166,247,281,11.84,0.0,0.0
2022-01-26 14:46:50.007336,167,247,282,11.84,0.0,0.0
2022-01-26 14:46:51.010689,166,248,284,11.85,0.0,0.0
2022-01-26 14:46:52.003871,162,249,277,11.81,0.0,0.0
2022-01-26 14:46:53.004490,161,246,284,11.84,0.0,0.0
2022-01-26 14:46:54.008043,170,248,285,11.81,0.0,0.0
2022-01-26 14:46:55.010016,164,248,283,11.79,0.0,0.0
2022-01-26 14:46:56.010302,163,249,280,11.82,0.0,0.0
2022-01-26 14:46:57.000635,165,247,278,11.81,0.0,0.0
2022-01-26 14:46:58.008839,166,247,280,11.79,0.0,0.0
2022-01-26 14:46:59.001213,166,246,284,11.81,0.0,0.0
2022-01-26 14:47:00.003467,164,247,281,11.82,0.0,0.0
2022-01-26 14:47:01.005536,166,247,282,11.76,0.0,0.0
2022-01-26 14:47:02.010315,166,250,279,11.81,0.0,0.0
2022-01-26 14:47:03.003366,168,247,278,11.81,0.0,0.0
2022-01-26 14:47:04.007301,164,246,278,11.81,0.0,0.0
2022-01-26 14:47:05.005778,164,247,280,11.81,0.0,0.0
2022-01-26 14:47:06.008580,165,250,282,11.79,0.0,0.0
2022-01-26 14:47:07.008100,166,249,280,11.82,0.0,0.0
2022-01-26 14:47:08.009817,166,246,281,11.78,0.0,0.0
2022-01-26 14:47:09.003771,166,249,283,11.81,0.0,0.0
2022-01-26 14:47:10.011170,167,246,281,11.84,0.0,0.0
2022-01-26 14:47:11.003359,164,247,283,11.79,0.0,0.0
2022-01-26 14:47:12.005562,163,246,279,11.78,0.0,0.0
2022-01-26 14:47:13.010203,165,246,277,11.79,0.0,0.0
2022-01-26 14:47:14.009906,165,246,281,11.81,0.0,0.0
2022-01-26 14:47:15.004789,165,246,291,11.81,0.0,0.0
2022-01-26 14:47:16.008279,165,246,279,11.81,0.0,0.0
2022-01-26 14:47:17.010675,164,247,283,11.81,0.0,0.0
2022-01-26 14:47:18.001755,165,246,277,11.82,0.0,0.0
2022-01-26 14:47:19.011383,163,246,277,11.84,0.0,0.0
2022-01-26 14:47:20.010156,164,246,281,11.84,0.0,0.0
2022-01-26 14:47:21.003173,164,250,278,11.79,0.0,0.0
2022-01-26 14:47:22.004268,167,247,282,11.81,0.0,0.0
2022-01-26 14:47:23.005749,164,248,281,11.82,0.0,0.0
2022-01-26 14:47:24.010907,165,246,283,11.79,0.0,0.0
2022-01-26 14:47:25.009200,164,248,284,11.85,0.0,0.0
2022-01-26 14:47:26.000955,165,247,284,11.84,0.0,0.0
2022-01-26 14:47:27.001628,166,246,282,11.84,0.0,0.0
2022-01-26 14:47:28.006050,164,247,279,11.84,0.0,0.0
2022-01-26 14:47:29.009599,163,247,281,11.85,0.0,0.0
2022-01-26 14:47:30.001976,168,248,281,11.87,0.0,0.0
2022-01-26 14:47:31.003975,164,246,278,11.87,0.0,0.0
2022-01-26 14:47:32.006298,165,246,282,11.79,0.0,0.0
2022-01-26 14:47:33.005169,165,246,284,11.82,0.0,0.0
2022-01-26 14:47:34.006733,163,246,285,11.85,0.0,0.0
2022-01-26 14:47:35.007789,168,247,281,11.82,0.0,0.0
2022-01-26 14:47:36.003222,164,246,281,11.85,0.0,0.0
2022-01-26 14:47:37.005693,164,248,280,11.82,0.0,0.0
2022-01-26 14:47:38.008018,166,246,279,11.79,0.0,0.0
2022-01-26 14:47:39.001094,166,246,281,11.79,0.0,0.0
2022-01-26 14:47:40.005697,166,249,278,11.84,0.0,0.0
2022-01-26 14:47:41.009202,168,251,283,11.78,0.0,0.0
2022-01-26 14:47:42.009826,168,247,280,11.79,0.0,0.0
2022-01-26 14:47:43.002885,163,247,279,11.79,0.0,0.0
2022-01-26 14:47:44.007208,164,247,280,11.78,0.0,0.0
2022-01-26 14:47:45.009486,162,246,281,11.74,0.0,0.0
2022-01-26 14:47:46.009324,166,246,281,11.81,0.0,0.0
2022-01-26 14:47:47.002377,167,246,278,11.84,0.0,0.0
2022-01-26 14:47:48.004623,168,247,285,11.84,0.0,0.0
2022-01-26 14:47:49.007861,164,247,281,11.84,0.0,0.0
2022-01-26 14:47:50.009099,165,246,284,11.82,0.0,0.0
2022-01-26 14:47:51.001498,167,246,281,11.87,0.0,0.0
2022-01-26 14:47:52.006328,167,248,282,11.84,0.0,0.0
2022-01-26 14:47:53.009072,165,247,282,11.84,0.0,0.0
2022-01-26 14:47:54.002597,166,246,279,11.82,0.0,0.0
2022-01-26 14:47:55.007600,164,248,283,11.84,0.0,0.0
2022-01-26 14:47:56.005729,163,250,281,11.78,0.0,0.0
2022-01-26 14:47:57.008845,164,247,279,11.79,0.0,0.0
2022-01-26 14:47:58.003832,161,246,281,11.81,0.0,0.0
2022-01-26 14:47:59.006947,164,246,280,11.79,0.0,0.0
2022-01-26 14:48:00.008860,164,248,282,11.81,0.0,0.0
2022-01-26 14:48:01.010145,168,247,281,11.79,0.0,0.0
2022-01-26 14:48:02.001867,164,247,279,11.79,0.0,0.0
2022-01-26 14:48:03.005627,164,246,279,11.78,0.0,0.0
2022-01-26 14:48:04.007631,165,246,282,11.81,0.0,0.0
2022-01-26 14:48:05.007752,164,247,278,11.79,0.0,0.0
2022-01-26 14:48:06.010148,165,246,278,11.81,0.0,0.0
2022-01-26 14:48:07.002362,168,247,279,11.84,0.0,0.0
2022-01-26 14:48:08.005968,165,246,278,11.82,0.0,0.0
2022-01-26 14:48:09.008445,164,246,283,11.82,0.0,0.0
2022-01-26 14:48:10.010187,165,247,284,11.85,0.0,0.0
2022-01-26 14:48:11.003139,167,247,282,11.84,0.0,0.0
2022-01-26 14:48:12.003950,168,248,281,11.78,0.0,0.0
2022-01-26 14:48:13.005654,164,246,284,11.85,0.0,0.0
2022-01-26 14:48:14.005076,166,250,281,11.82,0.0,0.0
2022-01-26 14:48:15.009692,165,248,279,11.78,0.0,0.0
2022-01-26 14:48:16.001486,165,246,282,11.82,0.0,0.0
2022-01-26 14:48:17.003112,166,247,284,11.81,0.0,0.0
2022-01-26 14:48:18.006317,164,246,282,11.82,0.0,0.0
2022-01-26 14:48:19.007328,165,246,279,11.84,0.0,0.0
2022-01-26 14:48:20.001788,166,247,287,11.82,0.0,0.0
2022-01-26 14:48:21.006483,166,249,285,11.82,0.0,0.0
2022-01-26 14:48:22.007777,170,246,279,11.82,0.0,0.0
2022-01-26 14:48:23.010180,166,246,279,11.81,0.0,0.0
2022-01-26 14:48:24.002831,164,247,281,11.81,0.0,0.0
2022-01-26 14:48:25.003217,164,247,280,11.84,0.0,0.0
2022-01-26 14:48:26.004995,166,248,280,11.79,0.0,0.0
2022-01-26 14:48:27.007244,163,249,281,11.84,0.0,0.0
2022-01-26 14:48:28.010289,164,251,283,11.81,0.0,0.0
2022-01-26 14:48:29.001958,162,246,282,11.9,0.0,0.0
2022-01-26 14:48:30.004548,167,247,284,11.82,0.0,0.0
2022-01-26 14:48:31.008415,168,249,279,11.82,0.0,0.0
2022-01-26 14:48:32.001796,166,249,279,11.84,0.0,0.0
2022-01-26 14:48:33.005547,165,246,277,11.84,0.0,0.0
2022-01-26 14:48:34.007911,166,248,278,11.82,0.0,0.0
2022-01-26 14:48:35.006981,165,247,279,11.87,0.0,0.0
2022-01-26 14:48:36.008027,165,247,280,11.85,0.0,0.0
2022-01-26 14:48:37.001228,168,246,281,11.79,0.0,0.0
2022-01-26 14:48:38.003979,168,248,278,11.79,0.0,0.0
2022-01-26 14:48:39.003472,165,248,277,11.84,0.0,0.0
2022-01-26 14:48:40.007823,165,246,278,11.81,0.0,0.0
2022-01-26 14:48:41.010099,164,247,278,11.81,0.0,0.0
2022-01-26 14:48:42.004059,167,246,277,11.87,0.0,0.0
2022-01-26 14:48:43.006663,165,248,283,11.78,0.0,0.0
2022-01-26 14:48:44.008984,167,247,282,11.76,0.0,0.0
2022-01-26 14:48:45.002517,165,246,280,11.79,0.0,0.0
2022-01-26 14:48:46.005525,168,247,277,11.82,0.0,0.0
2022-01-26 14:48:47.008852,163,248,278,11.81,0.0,0.0
2022-01-26 14:48:48.001866,168,249,284,11.79,0.0,0.0
2022-01-26 14:48:49.006205,166,247,280,11.79,0.0,0.0
2022-01-26 14:48:50.008023,168,247,282,11.84,0.0,0.0
2022-01-26 14:48:51.004485,165,249,278,11.81,0.0,0.0
2022-01-26 14:48:52.009040,166,249,283,11.79,0.0,0.0
2022-01-26 14:48:53.001223,168,246,281,11.79,0.0,0.0
2022-01-26 14:48:54.003853,165,248,277,11.78,0.0,0.0
2022-01-26 14:48:55.005440,166,246,282,11.81,0.0,0.0
2022-01-26 14:48:56.008516,164,247,280,11.79,0.0,0.0
2022-01-26 14:48:57.006341,165,247,283,11.84,0.0,0.0
2022-01-26 14:48:58.007277,164,252,278,11.81,0.0,0.0
2022-01-26 14:48:59.001066,166,246,280,11.79,0.0,0.0
2022-01-26 14:49:00.003707,165,246,288,11.82,0.0,0.0
2022-01-26 14:49:01.004989,165,247,289,11.87,0.0,0.0
2022-01-26 14:49:02.006872,166,246,282,11.84,0.0,0.0
2022-01-26 14:49:03.008402,166,249,278,11.84,0.0,0.0
2022-01-26 14:49:04.001289,164,247,285,11.79,0.0,0.0
2022-01-26 14:49:05.009699,162,246,284,11.81,0.0,0.0
2022-01-26 14:49:06.004510,164,249,286,11.78,0.0,0.0
2022-01-26 14:49:07.006604,168,247,285,11.81,0.0,0.0
2022-01-26 14:49:08.001260,167,247,281,11.79,0.0,0.0
2022-01-26 14:49:09.003530,165,247,283,11.82,0.0,0.0
2022-01-26 14:49:10.005816,163,248,282,11.79,0.0,0.0
2022-01-26 14:49:11.009465,163,247,288,11.82,0.0,0.0
2022-01-26 14:49:12.002789,163,249,283,11.76,0.0,0.0
2022-01-26 14:49:13.006664,165,248,284,11.82,0.0,0.0
2022-01-26 14:49:14.010415,165,246,281,11.81,0.0,0.0
2022-01-26 14:49:15.002593,165,247,279,11.84,0.0,0.0
2022-01-26 14:49:16.005744,165,247,286,11.84,0.0,0.0
2022-01-26 14:49:17.008400,166,247,284,11.85,0.0,0.0
2022-01-26 14:49:18.003344,163,247,284,11.84,0.0,0.0
2022-01-26 14:49:19.006892,164,247,281,11.82,0.0,0.0
2022-01-26 14:49:20.010772,167,246,281,11.84,0.0,0.0
2022-01-26 14:49:21.003210,165,246,280,11.84,0.0,0.0
2022-01-26 14:49:22.006908,167,246,279,11.84,0.0,0.0
2022-01-26 14:49:23.007664,166,247,279,11.82,0.0,0.0
2022-01-26 14:49:24.010302,163,247,284,11.78,0.0,0.0
2022-01-26 14:49:25.002714,165,246,281,11.79,0.0,0.0
2022-01-26 14:49:26.005012,163,247,278,11.82,0.0,0.0
2022-01-26 14:49:27.009132,163,246,279,11.79,0.0,0.0
2022-01-26 14:49:28.002449,166,247,278,11.82,0.0,0.0
2022-01-26 14:49:29.005021,169,247,283,11.84,0.0,0.0
2022-01-26 14:49:30.007929,164,247,287,11.82,0.0,0.0
2022-01-26 14:49:31.002728,166,247,288,11.82,0.0,0.0
2022-01-26 14:49:32.002528,165,246,283,11.82,0.0,0.0
2022-01-26 14:49:33.002707,166,248,285,11.78,0.0,0.0
2022-01-26 14:49:34.009346,166,246,284,11.78,0.0,0.0
2022-01-26 14:49:35.010798,162,246,280,11.82,0.0,0.0
2022-01-26 14:49:36.005017,164,246,283,11.81,0.0,0.0
2022-01-26 14:49:37.006128,163,248,282,11.79,0.0,0.0
2022-01-26 14:49:38.008423,169,247,287,11.81,0.0,0.0
2022-01-26 14:49:39.010336,162,250,279,11.79,0.0,0.0
2022-01-26 14:49:40.004515,164,248,282,11.78,0.0,0.0
2022-01-26 14:49:41.006625,162,249,277,11.82,0.0,0.0
2022-01-26 14:49:42.006754,168,250,288,11.79,0.0,0.0
2022-01-26 14:49:43.004627,163,247,284,11.76,0.0,0.0
2022-01-26 14:49:44.006225,164,247,283,11.79,0.0,0.0
2022-01-26 14:49:45.001341,164,247,282,11.79,0.0,0.0
2022-01-26 14:49:46.009676,166,247,285,11.79,0.0,0.0
2022-01-26 14:49:47.008960,162,247,278,11.79,0.0,0.0
2022-01-26 14:49:48.001383,164,248,286,11.74,0.0,0.0
2022-01-26 14:49:49.003372,166,248,282,11.76,0.0,0.0
2022-01-26 14:49:50.007205,167,249,285,11.81,0.0,0.0
2022-01-26 14:49:51.004441,164,247,278,11.79,0.0,0.0
2022-01-26 14:49:52.005455,165,248,284,11.82,0.0,0.0
2022-01-26 14:49:53.007322,162,248,282,11.81,0.0,0.0
2022-01-26 14:49:54.002797,163,247,281,11.84,0.0,0.0
2022-01-26 14:49:55.004699,165,247,287,11.79,0.0,0.0
2022-01-26 14:49:56.011022,165,249,278,11.84,0.0,0.0
2022-01-26 14:49:57.007663,168,247,278,11.82,0.0,0.0
2022-01-26 14:49:58.009484,166,249,283,11.82,0.0,0.0
2022-01-26 14:49:59.010835,164,246,278,11.84,0.0,0.0
2022-01-26 14:50:00.002076,166,247,283,11.78,0.0,0.0
2022-01-26 14:50:01.004242,165,246,280,11.82,0.0,0.0
2022-01-26 14:50:02.008224,164,248,279,11.82,0.0,0.0
2022-01-26 14:50:03.002995,164,246,280,11.82,0.0,0.0
2022-01-26 14:50:04.006722,165,248,276,11.81,0.0,0.0
2022-01-26 14:50:05.009983,163,247,280,11.85,0.0,0.0
2022-01-26 14:50:06.002282,168,246,279,11.81,0.0,0.0
2022-01-26 14:50:07.008443,165,247,277,11.78,0.0,0.0
2022-01-26 14:50:08.008083,167,246,281,11.81,0.0,0.0
2022-01-26 14:50:09.005500,163,246,287,11.81,0.0,0.0
2022-01-26 14:50:10.006117,163,248,281,11.84,0.0,0.0
2022-01-26 14:50:11.010776,164,247,282,11.85,0.0,0.0
2022-01-26 14:50:12.002207,168,248,281,11.81,0.0,0.0
2022-01-26 14:50:13.006494,169,246,281,11.82,0.0,0.0
2022-01-26 14:50:14.009539,166,247,280,11.85,0.0,0.0
2022-01-26 14:50:15.002503,167,248,280,11.84,0.0,0.0
2022-01-26 14:50:16.004711,165,246,284,11.89,0.0,0.0
2022-01-26 14:50:17.006995,165,247,284,11.85,0.0,0.0
2022-01-26 14:50:18.010536,163,248,283,11.87,0.0,0.0
2022-01-26 14:50:19.002759,167,246,286,11.82,0.0,0.0
2022-01-26 14:50:20.005141,163,251,285,11.82,0.0,0.0
2022-01-26 14:50:21.006145,165,246,286,11.89,0.0,0.0
2022-01-26 14:50:22.003367,166,247,286,11.87,0.0,0.0
2022-01-26 14:50:23.006886,162,249,281,11.87,0.0,0.0
2022-01-26 14:50:24.003085,164,247,283,11.9,0.0,0.0
2022-01-26 14:50:25.006793,167,246,285,11.89,0.0,0.0
2022-01-26 14:50:26.009090,162,246,289,11.85,0.0,0.0
2022-01-26 14:50:27.009157,168,251,284,11.82,0.0,0.0
2022-01-26 14:50:28.010087,165,248,284,11.84,0.0,0.0
2022-01-26 14:50:29.004069,169,247,285,11.82,0.0,0.0
2022-01-26 14:50:30.006796,164,248,285,11.81,0.0,0.0
2022-01-26 14:50:31.009662,166,246,285,11.81,0.0,0.0
2022-01-26 14:50:32.010432,164,249,288,11.79,0.0,0.0
2022-01-26 14:50:33.005312,168,249,284,11.79,0.0,0.0
2022-01-26 14:50:34.010537,162,248,281,11.81,0.0,0.0
2022-01-26 14:50:35.001833,162,249,284,11.87,0.0,0.0
2022-01-26 14:50:36.007878,168,246,280,11.78,0.0,0.0
2022-01-26 14:50:37.008904,162,247,281,11.81,0.0,0.0
2022-01-26 14:50:38.007883,164,247,281,11.85,0.0,0.0
2022-01-26 14:50:39.008762,162,247,281,11.89,0.0,0.0
2022-01-26 14:50:40.002748,165,249,285,11.87,0.0,0.0
2022-01-26 14:50:41.009547,164,247,279,11.87,0.0,0.0
2022-01-26 14:50:42.009233,167,247,282,11.93,0.0,0.0
2022-01-26 14:50:43.007406,163,246,283,11.89,0.0,0.0
2022-01-26 14:50:44.008457,167,248,285,11.84,0.0,0.0
2022-01-26 14:50:45.008752,164,247,281,11.84,0.0,0.0
2022-01-26 14:50:46.010319,163,246,282,11.93,0.0,0.0
2022-01-26 14:50:47.004385,165,247,281,11.79,0.0,0.0
2022-01-26 14:50:48.006299,164,246,277,11.85,0.0,0.0
2022-01-26 14:50:50.008616,165,247,281,11.82,0.0,0.0
2022-01-26 14:50:51.003811,162,249,279,11.76,0.0,0.0
2022-01-26 14:50:52.004679,164,249,286,11.76,0.0,0.0
2022-01-26 14:50:53.005394,167,248,281,11.79,0.0,0.0
2022-01-26 14:50:54.010616,164,246,284,11.79,0.0,0.0
2022-01-26 14:50:55.008964,162,246,281,11.79,0.0,0.0
2022-01-26 14:50:56.008285,166,246,280,11.81,0.0,0.0
2022-01-26 14:50:57.002997,166,247,279,11.84,0.0,0.0
2022-01-26 14:50:58.002869,166,247,286,11.85,0.0,0.0
2022-01-26 14:50:59.003404,164,248,282,11.78,0.0,0.0
2022-01-26 14:51:00.007908,163,248,286,11.9,0.0,0.0
2022-01-26 14:51:01.003872,168,249,282,11.81,0.0,0.0
2022-01-26 14:51:02.007093,164,247,284,11.78,0.0,0.0
2022-01-26 14:51:03.007375,164,246,286,11.82,0.0,0.0
2022-01-26 14:51:04.002808,163,246,284,11.7,0.0,0.0
2022-01-26 14:51:05.004148,163,249,286,11.79,0.0,0.0
2022-01-26 14:51:06.007066,165,248,282,11.78,0.0,0.0
2022-01-26 14:51:07.004168,166,246,283,11.63,0.0,0.0
2022-01-26 14:51:09.002218,164,247,283,11.81,0.0,0.0
2022-01-26 14:51:10.006769,163,248,284,11.81,0.0,0.0
2022-01-26 14:51:11.010683,162,247,282,11.78,0.0,0.0
2022-01-26 14:51:12.002626,163,246,286,11.78,0.0,0.0
2022-01-26 14:51:13.009762,165,246,282,11.81,0.0,0.0
2022-01-26 14:51:14.002138,167,247,283,11.73,0.0,0.0
2022-01-26 14:51:15.001211,168,246,284,11.79,0.0,0.0
2022-01-26 14:51:16.002258,165,248,287,11.84,0.0,0.0
2022-01-26 14:51:17.007450,163,246,286,11.79,0.0,0.0
2022-01-26 14:51:18.009414,166,246,281,11.81,0.0,0.0
2022-01-26 14:51:19.010467,169,249,286,11.81,0.0,0.0
2022-01-26 14:51:20.003796,165,246,284,11.81,0.0,0.0
2022-01-26 14:51:21.008114,164,248,278,11.73,0.0,0.0
2022-01-26 14:51:22.001566,164,246,279,11.82,0.0,0.0
2022-01-26 14:51:23.003431,165,247,287,11.82,0.0,0.0
2022-01-26 14:51:24.004695,168,246,283,11.76,0.0,0.0
2022-01-26 14:51:25.007796,167,246,285,11.76,0.0,0.0
2022-01-26 14:51:26.001543,165,246,284,11.85,0.0,0.0
2022-01-26 14:51:27.007483,164,246,287,11.84,0.0,0.0
2022-01-26 14:51:28.001471,165,247,282,11.81,0.0,0.0
2022-01-26 14:51:29.006512,167,247,285,11.84,0.0,0.0
2022-01-26 14:51:30.002266,165,247,285,11.81,0.0,0.0
2022-01-26 14:51:31.006257,168,250,284,11.85,0.0,0.0
2022-01-26 14:51:32.010228,167,248,285,11.81,0.0,0.0
2022-01-26 14:51:33.003199,165,248,292,11.82,0.0,0.0
2022-01-26 14:51:34.006755,165,247,285,11.85,0.0,0.0
2022-01-26 14:51:35.002260,164,249,285,11.84,0.0,0.0
2022-01-26 14:51:36.005447,167,248,284,11.82,0.0,0.0
2022-01-26 14:51:37.009626,166,246,283,11.82,0.0,0.0
2022-01-26 14:51:38.007819,164,249,284,11.78,0.0,0.0
2022-01-26 14:51:39.002645,164,250,287,11.81,0.0,0.0
2022-01-26 14:51:40.006267,163,246,281,11.81,0.0,0.0
2022-01-26 14:51:41.002650,167,249,284,11.76,0.0,0.0
2022-01-26 14:51:42.003200,168,247,285,11.81,0.0,0.0
2022-01-26 14:51:43.005267,167,247,286,11.84,0.0,0.0
2022-01-26 14:51:44.008499,163,246,284,11.84,0.0,0.0
2022-01-26 14:51:45.010662,165,249,290,11.79,0.0,0.0
2022-01-26 14:51:46.004084,168,246,284,11.89,0.0,0.0
2022-01-26 14:51:47.006765,165,249,288,11.84,0.0,0.0
2022-01-26 14:51:48.008030,163,247,281,11.82,0.0,0.0
2022-01-26 14:51:49.002267,165,246,284,11.79,0.0,0.0
2022-01-26 14:51:50.004250,164,246,281,11.84,0.0,0.0
2022-01-26 14:51:51.007107,164,247,283,11.84,0.0,0.0
2022-01-26 14:51:52.010300,163,249,284,11.81,0.0,0.0
