時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 12:45:29.003837,164,243,291,11.81,0.0,0.0
2022-01-26 12:45:30.001400,169,245,292,11.81,0.0,0.0
2022-01-26 12:45:31.004031,164,244,291,11.79,0.0,0.0
2022-01-26 12:45:32.005653,168,245,295,11.81,0.0,0.0
2022-01-26 12:45:33.008997,162,245,283,11.79,0.0,0.0
2022-01-26 12:45:34.003736,165,246,293,11.82,0.0,0.0
2022-01-26 12:45:35.006320,164,242,288,11.84,0.0,0.0
2022-01-26 12:45:36.006590,166,244,286,11.82,0.0,0.0
2022-01-26 12:45:37.001288,164,246,293,11.81,0.0,0.0
2022-01-26 12:45:38.005210,164,244,287,11.81,0.0,0.0
2022-01-26 12:45:39.001972,164,244,290,11.82,0.0,0.0
2022-01-26 12:45:40.010558,168,246,290,11.82,0.0,0.0
2022-01-26 12:45:41.003510,163,246,291,11.82,0.0,0.0
2022-01-26 12:45:42.005927,163,244,288,11.82,0.0,0.0
2022-01-26 12:45:43.008759,167,244,295,11.79,0.0,0.0
2022-01-26 12:45:44.002433,166,244,288,11.78,0.0,0.0
2022-01-26 12:45:45.002347,165,242,291,11.79,0.0,0.0
2022-01-26 12:45:46.009759,165,245,290,11.82,0.0,0.0
2022-01-26 12:45:47.001752,169,242,289,11.79,0.0,0.0
2022-01-26 12:45:48.001488,168,244,285,11.82,0.0,0.0
2022-01-26 12:45:49.002411,164,243,288,11.81,0.0,0.0
2022-01-26 12:45:50.008914,164,242,288,11.79,0.0,0.0
2022-01-26 12:45:51.002590,165,243,291,11.76,0.0,0.0
2022-01-26 12:45:52.001276,164,243,288,11.81,0.0,0.0
2022-01-26 12:45:53.001786,166,245,286,11.78,0.0,0.0
2022-01-26 12:45:54.004447,166,243,295,11.79,0.0,0.0
2022-01-26 12:45:55.003207,164,245,292,11.73,0.0,0.0
2022-01-26 12:45:56.007203,165,244,292,11.78,0.0,0.0
2022-01-26 12:45:57.004541,165,244,288,11.84,0.0,0.0
2022-01-26 12:45:58.005682,164,245,291,11.73,0.0,0.0
2022-01-26 12:45:59.004702,164,243,292,11.78,0.0,0.0
2022-01-26 12:46:00.005686,165,246,291,11.74,0.0,0.0
2022-01-26 12:46:01.007003,162,243,291,11.82,0.0,0.0
2022-01-26 12:46:02.003712,163,244,290,11.79,0.0,0.0
2022-01-26 12:46:03.003922,164,244,297,11.82,0.0,0.0
2022-01-26 12:46:04.004208,165,244,283,11.81,0.0,0.0
2022-01-26 12:46:05.004369,165,243,288,11.81,0.0,0.0
2022-01-26 12:46:06.003009,163,244,288,11.82,0.0,0.0
2022-01-26 12:46:07.006803,165,245,285,11.85,0.0,0.0
2022-01-26 12:46:08.007695,165,243,294,11.79,0.0,0.0
2022-01-26 12:46:09.008053,164,242,289,11.87,0.0,0.0
2022-01-26 12:46:10.005813,164,243,291,11.76,0.0,0.0
2022-01-26 12:46:11.004492,168,243,294,11.79,0.0,0.0
2022-01-26 12:46:12.002971,167,245,287,11.84,0.0,0.0
2022-01-26 12:46:13.008582,167,245,293,11.87,0.0,0.0
2022-01-26 12:46:14.006516,166,244,297,11.78,0.0,0.0
2022-01-26 12:46:15.005822,165,244,291,11.81,0.0,0.0
2022-01-26 12:46:16.001263,164,243,291,11.78,0.0,0.0
2022-01-26 12:46:17.009749,163,243,292,11.81,0.0,0.0
2022-01-26 12:46:18.002945,165,244,289,11.79,0.0,0.0
2022-01-26 12:46:19.006283,166,243,292,11.82,0.0,0.0
2022-01-26 12:46:20.007620,164,247,288,11.79,0.0,0.0
2022-01-26 12:46:21.008097,163,248,293,11.79,0.0,0.0
2022-01-26 12:46:22.010547,167,243,292,11.84,0.0,0.0
2022-01-26 12:46:23.002205,165,244,290,11.84,0.0,0.0
2022-01-26 12:46:24.010168,164,243,291,11.74,0.0,0.0
2022-01-26 12:46:25.004463,166,243,290,11.76,0.0,0.0
2022-01-26 12:46:26.004583,162,245,290,11.78,0.0,0.0
2022-01-26 12:46:27.004527,164,244,293,11.82,0.0,0.0
2022-01-26 12:46:28.007923,166,244,291,11.81,0.0,0.0
2022-01-26 12:46:29.006110,165,243,282,11.81,0.0,0.0
2022-01-26 12:46:30.006630,167,245,290,11.81,0.0,0.0
2022-01-26 12:46:31.004907,167,244,292,11.78,0.0,0.0
2022-01-26 12:46:32.006129,165,243,294,11.79,0.0,0.0
2022-01-26 12:46:33.008956,167,245,294,11.82,0.0,0.0
2022-01-26 12:46:34.009982,165,244,291,11.79,0.0,0.0
2022-01-26 12:46:35.010280,162,243,284,11.79,0.0,0.0
2022-01-26 12:46:36.010149,168,243,291,11.73,0.0,0.0
2022-01-26 12:46:37.003774,167,244,291,11.78,0.0,0.0
2022-01-26 12:46:38.004069,165,243,289,11.81,0.0,0.0
2022-01-26 12:46:39.005347,165,246,295,11.81,0.0,0.0
2022-01-26 12:46:40.000932,167,244,289,11.82,0.0,0.0
2022-01-26 12:46:41.001871,168,244,289,11.82,0.0,0.0
2022-01-26 12:46:42.010569,166,245,285,11.84,0.0,0.0
2022-01-26 12:46:43.003022,168,244,296,11.82,0.0,0.0
2022-01-26 12:46:44.002280,165,243,284,11.79,0.0,0.0
2022-01-26 12:46:45.001149,167,243,289,11.76,0.0,0.0
2022-01-26 12:46:46.005091,162,244,294,11.82,0.0,0.0
2022-01-26 12:46:47.007111,163,245,290,11.82,0.0,0.0
2022-01-26 12:46:48.007156,164,244,297,11.82,0.0,0.0
2022-01-26 12:46:49.006449,167,246,290,11.79,0.0,0.0
2022-01-26 12:46:50.007168,164,243,293,11.82,0.0,0.0
2022-01-26 12:46:51.004933,168,243,291,11.78,0.0,0.0
2022-01-26 12:46:52.005173,163,246,287,11.84,0.0,0.0
2022-01-26 12:46:53.004648,163,246,298,11.82,0.0,0.0
2022-01-26 12:46:54.003204,165,244,294,11.76,0.0,0.0
2022-01-26 12:46:55.003221,164,243,292,11.79,0.0,0.0
2022-01-26 12:46:56.001710,167,243,295,11.79,0.0,0.0
2022-01-26 12:46:57.001235,168,243,289,11.81,0.0,0.0
2022-01-26 12:46:58.009525,164,244,285,11.76,0.0,0.0
2022-01-26 12:46:59.002692,162,243,291,11.82,0.0,0.0
2022-01-26 12:47:00.005296,168,244,291,11.84,0.0,0.0
2022-01-26 12:47:01.006269,164,244,289,11.76,0.0,0.0
2022-01-26 12:47:02.006627,163,244,287,11.78,0.0,0.0
2022-01-26 12:47:03.006108,167,247,290,11.79,0.0,0.0
2022-01-26 12:47:04.007417,162,246,291,11.79,0.0,0.0
2022-01-26 12:47:05.008239,161,242,295,11.76,0.0,0.0
2022-01-26 12:47:06.008730,165,246,290,11.79,0.0,0.0
2022-01-26 12:47:07.008520,162,243,288,11.81,0.0,0.0
2022-01-26 12:47:08.008444,164,243,289,11.81,0.0,0.0
2022-01-26 12:47:09.000993,167,242,289,11.79,0.0,0.0
2022-01-26 12:47:10.011030,167,243,294,11.82,0.0,0.0
2022-01-26 12:47:11.004889,164,243,294,11.79,0.0,0.0
2022-01-26 12:47:12.007011,167,244,281,11.82,0.0,0.0
2022-01-26 12:47:13.007045,164,243,290,11.81,0.0,0.0
2022-01-26 12:47:14.008124,164,246,291,11.84,0.0,0.0
2022-01-26 12:47:15.006874,167,245,293,11.84,0.0,0.0
2022-01-26 12:47:16.006482,163,242,293,11.84,0.0,0.0
2022-01-26 12:47:17.007777,164,244,290,11.81,0.0,0.0
2022-01-26 12:47:18.008642,162,244,288,11.81,0.0,0.0
2022-01-26 12:47:19.003310,163,248,293,11.82,0.0,0.0
2022-01-26 12:47:20.002378,166,244,298,11.79,0.0,0.0
2022-01-26 12:47:21.004468,162,246,294,11.79,0.0,0.0
2022-01-26 12:47:22.006154,166,245,293,11.82,0.0,0.0
2022-01-26 12:47:23.007903,164,244,288,11.81,0.0,0.0
2022-01-26 12:47:24.006775,163,245,292,11.78,0.0,0.0
2022-01-26 12:47:25.006380,165,243,291,11.82,0.0,0.0
2022-01-26 12:47:26.005746,166,244,292,11.79,0.0,0.0
2022-01-26 12:47:27.006082,165,242,298,11.76,0.0,0.0
2022-01-26 12:47:28.006738,163,244,291,11.84,0.0,0.0
2022-01-26 12:47:29.005612,165,244,285,11.82,0.0,0.0
2022-01-26 12:47:30.008416,164,243,292,11.81,0.0,0.0
2022-01-26 12:47:31.010124,168,247,291,11.81,0.0,0.0
2022-01-26 12:47:32.009933,168,242,295,11.82,0.0,0.0
2022-01-26 12:47:33.001011,169,243,290,11.76,0.0,0.0
2022-01-26 12:47:34.010514,167,243,291,11.78,0.0,0.0
2022-01-26 12:47:35.002801,163,243,293,11.79,0.0,0.0
2022-01-26 12:47:36.001720,168,247,293,11.79,0.0,0.0
2022-01-26 12:47:38.010416,163,244,293,11.84,0.0,0.0
2022-01-26 12:47:39.002931,165,244,289,11.78,0.0,0.0
2022-01-26 12:47:40.003124,162,243,299,11.79,0.0,0.0
2022-01-26 12:47:41.003168,167,244,297,11.81,0.0,0.0
2022-01-26 12:47:42.003308,164,244,289,11.81,0.0,0.0
2022-01-26 12:47:43.005858,165,243,288,11.85,0.0,0.0
2022-01-26 12:47:44.006467,168,243,287,11.79,0.0,0.0
2022-01-26 12:47:45.008696,163,244,293,11.81,0.0,0.0
2022-01-26 12:47:46.010283,168,242,291,11.82,0.0,0.0
2022-01-26 12:47:47.002842,165,242,294,11.79,0.0,0.0
2022-01-26 12:47:48.002718,164,243,286,11.81,0.0,0.0
2022-01-26 12:47:49.006128,165,244,292,11.85,0.0,0.0
2022-01-26 12:47:50.007984,163,244,295,11.84,0.0,0.0
2022-01-26 12:47:51.008134,168,243,294,11.81,0.0,0.0
2022-01-26 12:47:52.008892,164,246,283,11.85,0.0,0.0
2022-01-26 12:47:53.008548,166,242,290,11.84,0.0,0.0
2022-01-26 12:47:54.008935,161,244,281,11.84,0.0,0.0
2022-01-26 12:47:55.004000,163,243,295,11.79,0.0,0.0
2022-01-26 12:47:56.004540,165,244,289,11.79,0.0,0.0
2022-01-26 12:47:57.004898,164,243,288,11.81,0.0,0.0
2022-01-26 12:47:58.008778,163,244,291,11.79,0.0,0.0
2022-01-26 12:47:59.002128,164,244,291,11.76,0.0,0.0
2022-01-26 12:48:00.002763,168,243,290,11.82,0.0,0.0
2022-01-26 12:48:01.003070,168,243,290,11.79,0.0,0.0
2022-01-26 12:48:02.011017,162,242,289,11.84,0.0,0.0
2022-01-26 12:48:03.001862,168,243,289,11.79,0.0,0.0
2022-01-26 12:48:04.010951,163,245,285,11.82,0.0,0.0
2022-01-26 12:48:05.001830,168,244,292,11.78,0.0,0.0
2022-01-26 12:48:06.009192,164,245,298,11.79,0.0,0.0
2022-01-26 12:48:07.009199,165,244,292,11.82,0.0,0.0
2022-01-26 12:48:08.009816,167,243,295,11.84,0.0,0.0
2022-01-26 12:48:10.000588,166,244,289,11.84,0.0,0.0
2022-01-26 12:48:11.004087,167,244,295,11.85,0.0,0.0
2022-01-26 12:48:12.004474,167,243,291,11.82,0.0,0.0
2022-01-26 12:48:13.007585,166,244,289,11.82,0.0,0.0
2022-01-26 12:48:14.007951,164,244,290,11.79,0.0,0.0
2022-01-26 12:48:15.007871,168,243,293,11.78,0.0,0.0
2022-01-26 12:48:16.009663,164,244,290,11.76,0.0,0.0
2022-01-26 12:48:17.010502,165,244,290,11.82,0.0,0.0
2022-01-26 12:48:18.002453,164,244,293,11.82,0.0,0.0
2022-01-26 12:48:19.002007,168,243,290,11.81,0.0,0.0
2022-01-26 12:48:20.001557,166,244,294,11.81,0.0,0.0
2022-01-26 12:48:21.002086,167,244,290,11.79,0.0,0.0
2022-01-26 12:48:22.001907,164,244,290,11.81,0.0,0.0
2022-01-26 12:48:23.002498,164,245,292,11.79,0.0,0.0
2022-01-26 12:48:24.004942,164,244,289,11.84,0.0,0.0
2022-01-26 12:48:25.005351,165,246,281,11.84,0.0,0.0
2022-01-26 12:48:26.000878,168,246,300,11.81,0.0,0.0
2022-01-26 12:48:27.001679,165,243,289,11.84,0.0,0.0
2022-01-26 12:48:28.004940,164,245,293,11.78,0.0,0.0
2022-01-26 12:48:29.007586,163,243,290,11.78,0.0,0.0
2022-01-26 12:48:30.010296,164,244,287,11.82,0.0,0.0
2022-01-26 12:48:31.008596,164,244,291,11.84,0.0,0.0
2022-01-26 12:48:32.009231,169,244,290,11.87,0.0,0.0
2022-01-26 12:48:33.007712,161,244,289,11.82,0.0,0.0
2022-01-26 12:48:34.009390,168,243,294,11.79,0.0,0.0
2022-01-26 12:48:35.001834,164,245,289,11.79,0.0,0.0
2022-01-26 12:48:36.004622,167,245,291,11.82,0.0,0.0
2022-01-26 12:48:37.005093,163,242,289,11.81,0.0,0.0
2022-01-26 12:48:38.005188,167,242,293,11.74,0.0,0.0
2022-01-26 12:48:39.007461,164,243,291,11.82,0.0,0.0
2022-01-26 12:48:40.004991,165,246,291,11.84,0.0,0.0
2022-01-26 12:48:41.007015,166,244,291,11.84,0.0,0.0
2022-01-26 12:48:42.009420,165,244,290,11.81,0.0,0.0
2022-01-26 12:48:43.005683,166,243,292,11.84,0.0,0.0
2022-01-26 12:48:44.009142,166,246,291,11.81,0.0,0.0
2022-01-26 12:48:45.001772,167,242,290,11.87,0.0,0.0
2022-01-26 12:48:46.004169,166,245,286,11.79,0.0,0.0
2022-01-26 12:48:47.004605,165,247,294,11.82,0.0,0.0
2022-01-26 12:48:48.010804,162,243,289,11.84,0.0,0.0
2022-01-26 12:48:49.009835,163,245,287,11.81,0.0,0.0
2022-01-26 12:48:50.006471,165,243,292,11.84,0.0,0.0
2022-01-26 12:48:51.010292,163,243,292,11.81,0.0,0.0
2022-01-26 12:48:52.004759,163,243,292,11.84,0.0,0.0
2022-01-26 12:48:53.005956,164,246,295,11.84,0.0,0.0
2022-01-26 12:48:54.000698,168,245,293,11.84,0.0,0.0
2022-01-26 12:48:55.009225,165,245,290,11.84,0.0,0.0
2022-01-26 12:48:56.005440,165,244,291,11.84,0.0,0.0
2022-01-26 12:48:57.006629,169,243,294,11.81,0.0,0.0
2022-01-26 12:48:58.010182,168,243,294,11.82,0.0,0.0
2022-01-26 12:48:59.004174,164,242,287,11.73,0.0,0.0
2022-01-26 12:49:00.007460,167,243,290,11.82,0.0,0.0
2022-01-26 12:49:01.003706,168,248,289,11.78,0.0,0.0
2022-01-26 12:49:02.006544,162,242,291,11.82,0.0,0.0
2022-01-26 12:49:03.005708,164,242,284,11.79,0.0,0.0
2022-01-26 12:49:04.007960,164,244,292,11.85,0.0,0.0
2022-01-26 12:49:05.000937,164,246,286,11.82,0.0,0.0
2022-01-26 12:49:06.007566,168,243,292,11.82,0.0,0.0
2022-01-26 12:49:07.007359,164,245,291,11.82,0.0,0.0
2022-01-26 12:49:08.009352,164,244,290,11.79,0.0,0.0
2022-01-26 12:49:09.002513,166,244,289,11.76,0.0,0.0
2022-01-26 12:49:10.006323,168,245,291,11.79,0.0,0.0
2022-01-26 12:49:11.007508,162,245,289,11.76,0.0,0.0
2022-01-26 12:49:12.009089,166,247,288,11.82,0.0,0.0
2022-01-26 12:49:13.001857,165,243,291,11.82,0.0,0.0
2022-01-26 12:49:14.005900,164,245,292,11.76,0.0,0.0
2022-01-26 12:49:15.008762,168,245,287,11.84,0.0,0.0
2022-01-26 12:49:16.011081,163,244,292,11.82,0.0,0.0
2022-01-26 12:49:17.005329,162,244,289,11.82,0.0,0.0
2022-01-26 12:49:18.005840,163,245,288,11.82,0.0,0.0
2022-01-26 12:49:19.009508,169,243,289,11.79,0.0,0.0
2022-01-26 12:49:20.010645,164,244,293,11.84,0.0,0.0
2022-01-26 12:49:21.002079,164,245,298,11.79,0.0,0.0
2022-01-26 12:49:22.007331,164,244,291,11.79,0.0,0.0
2022-01-26 12:49:23.010665,163,242,292,11.84,0.0,0.0
2022-01-26 12:49:24.001523,165,243,287,11.76,0.0,0.0
2022-01-26 12:49:25.005839,166,244,290,11.79,0.0,0.0
2022-01-26 12:49:26.003674,164,246,289,11.81,0.0,0.0
2022-01-26 12:49:27.007564,165,244,295,11.81,0.0,0.0
2022-01-26 12:49:28.005471,166,242,295,11.82,0.0,0.0
2022-01-26 12:49:29.005192,168,248,289,11.82,0.0,0.0
2022-01-26 12:49:30.001016,163,246,286,11.79,0.0,0.0
2022-01-26 12:49:31.007452,165,245,295,11.78,0.0,0.0
2022-01-26 12:49:32.003357,167,243,287,11.79,0.0,0.0
2022-01-26 12:49:33.005510,167,243,286,11.81,0.0,0.0
2022-01-26 12:49:34.009954,166,242,291,11.79,0.0,0.0
2022-01-26 12:49:35.005278,168,244,292,11.78,0.0,0.0
2022-01-26 12:49:36.004242,168,247,289,11.78,0.0,0.0
2022-01-26 12:49:37.006166,164,246,287,11.82,0.0,0.0
2022-01-26 12:49:38.010835,166,242,281,11.79,0.0,0.0
2022-01-26 12:49:39.005924,165,243,289,11.78,0.0,0.0
2022-01-26 12:49:40.007366,166,244,293,11.79,0.0,0.0
2022-01-26 12:49:41.009752,165,244,288,11.82,0.0,0.0
2022-01-26 12:49:42.010853,164,246,293,11.79,0.0,0.0
2022-01-26 12:49:43.006316,164,245,293,11.84,0.0,0.0
2022-01-26 12:49:44.008839,163,245,291,11.79,0.0,0.0
2022-01-26 12:49:45.009638,168,244,291,11.81,0.0,0.0
2022-01-26 12:49:46.001653,164,245,290,11.76,0.0,0.0
2022-01-26 12:49:47.002080,165,244,295,11.79,0.0,0.0
2022-01-26 12:49:48.005553,168,243,289,11.79,0.0,0.0
2022-01-26 12:49:49.008960,165,244,287,11.76,0.0,0.0
2022-01-26 12:49:50.001763,167,246,291,11.81,0.0,0.0
2022-01-26 12:49:51.001420,164,244,290,11.81,0.0,0.0
2022-01-26 12:49:52.004374,166,245,298,11.81,0.0,0.0
2022-01-26 12:49:53.008544,161,245,292,11.81,0.0,0.0
2022-01-26 12:49:54.001065,163,244,288,11.81,0.0,0.0
2022-01-26 12:49:55.002999,164,242,290,11.81,0.0,0.0
2022-01-26 12:49:56.006380,165,244,291,11.78,0.0,0.0
2022-01-26 12:49:57.010403,163,243,284,11.82,0.0,0.0
2022-01-26 12:49:58.002205,168,245,292,11.81,0.0,0.0
2022-01-26 12:49:59.005461,165,245,291,11.82,0.0,0.0
2022-01-26 12:50:00.005888,164,244,291,11.85,0.0,0.0
2022-01-26 12:50:01.010710,167,243,297,11.84,0.0,0.0
2022-01-26 12:50:02.004873,164,243,294,11.79,0.0,0.0
2022-01-26 12:50:03.007358,163,244,294,11.81,0.0,0.0
2022-01-26 12:50:04.007908,165,244,286,11.81,0.0,0.0
2022-01-26 12:50:05.001896,165,247,284,11.84,0.0,0.0
2022-01-26 12:50:06.005049,166,243,290,11.81,0.0,0.0
2022-01-26 12:50:07.006741,165,243,286,11.81,0.0,0.0
2022-01-26 12:50:08.005305,167,245,292,11.82,0.0,0.0
2022-01-26 12:50:09.010175,167,246,284,11.81,0.0,0.0
2022-01-26 12:50:10.003613,166,245,294,11.74,0.0,0.0
2022-01-26 12:50:11.006929,164,246,291,11.79,0.0,0.0
2022-01-26 12:50:12.007502,165,245,291,11.78,0.0,0.0
2022-01-26 12:50:14.001045,163,244,296,11.81,0.0,0.0
2022-01-26 12:50:15.006432,164,245,288,11.82,0.0,0.0
2022-01-26 12:50:16.004513,166,244,290,11.82,0.0,0.0
2022-01-26 12:50:17.006442,162,244,288,11.82,0.0,0.0
2022-01-26 12:50:18.009817,165,246,286,11.81,0.0,0.0
2022-01-26 12:50:19.005400,165,242,294,11.79,0.0,0.0
2022-01-26 12:50:20.009320,166,245,291,11.87,0.0,0.0
2022-01-26 12:50:21.002186,167,243,292,11.81,0.0,0.0
2022-01-26 12:50:22.005680,163,246,290,11.82,0.0,0.0
2022-01-26 12:50:23.008204,166,243,291,11.82,0.0,0.0
2022-01-26 12:50:24.002204,165,244,293,11.82,0.0,0.0
2022-01-26 12:50:25.003794,164,243,289,11.81,0.0,0.0
2022-01-26 12:50:26.006850,166,243,292,11.82,0.0,0.0
2022-01-26 12:50:27.011042,165,246,292,11.81,0.0,0.0
2022-01-26 12:50:28.001793,164,244,288,11.81,0.0,0.0
2022-01-26 12:50:29.006010,165,244,288,11.82,0.0,0.0
2022-01-26 12:50:30.004104,163,243,291,11.82,0.0,0.0
2022-01-26 12:50:31.006250,161,243,286,11.84,0.0,0.0
2022-01-26 12:50:32.001601,164,243,289,11.85,0.0,0.0
2022-01-26 12:50:33.002773,164,243,285,11.82,0.0,0.0
2022-01-26 12:50:34.006110,166,245,294,11.84,0.0,0.0
2022-01-26 12:50:35.008797,165,246,291,11.81,0.0,0.0
2022-01-26 12:50:36.010660,165,243,294,11.81,0.0,0.0
2022-01-26 12:50:37.003511,164,244,282,11.82,0.0,0.0
2022-01-26 12:50:38.007515,166,244,291,11.84,0.0,0.0
2022-01-26 12:50:39.002039,168,242,294,11.81,0.0,0.0
2022-01-26 12:50:40.006435,161,244,296,11.84,0.0,0.0
2022-01-26 12:50:41.002296,165,243,290,11.82,0.0,0.0
2022-01-26 12:50:42.005769,163,245,291,11.81,0.0,0.0
2022-01-26 12:50:43.009414,164,244,291,11.79,0.0,0.0
2022-01-26 12:50:44.003448,166,247,293,11.82,0.0,0.0
2022-01-26 12:50:45.006680,165,245,289,11.78,0.0,0.0
2022-01-26 12:50:46.010198,165,243,294,11.76,0.0,0.0
2022-01-26 12:50:47.002349,164,244,290,11.84,0.0,0.0
2022-01-26 12:50:48.008531,167,244,293,11.82,0.0,0.0
2022-01-26 12:50:49.004202,166,243,294,11.82,0.0,0.0
2022-01-26 12:50:50.006289,162,243,288,11.82,0.0,0.0
2022-01-26 12:50:51.009676,164,247,294,11.84,0.0,0.0
2022-01-26 12:50:52.001302,162,246,290,11.84,0.0,0.0
2022-01-26 12:50:53.006649,163,247,288,11.81,0.0,0.0
2022-01-26 12:50:54.004226,168,243,295,11.78,0.0,0.0
2022-01-26 12:50:55.008295,163,243,291,11.81,0.0,0.0
2022-01-26 12:50:56.010671,166,242,290,11.82,0.0,0.0
2022-01-26 12:50:57.002462,165,244,290,11.76,0.0,0.0
2022-01-26 12:50:58.005896,164,242,291,11.82,0.0,0.0
2022-01-26 12:50:59.008200,161,246,290,11.84,0.0,0.0
2022-01-26 12:51:00.008706,163,243,292,11.82,0.0,0.0
2022-01-26 12:51:01.002941,166,245,293,11.84,0.0,0.0
2022-01-26 12:51:02.007022,168,247,294,11.76,0.0,0.0
2022-01-26 12:51:03.010662,162,242,292,11.79,0.0,0.0
2022-01-26 12:51:04.003761,164,245,296,11.82,0.0,0.0
2022-01-26 12:51:05.009434,163,245,294,11.82,0.0,0.0
2022-01-26 12:51:06.009031,168,243,291,11.79,0.0,0.0
2022-01-26 12:51:07.005775,162,243,298,11.84,0.0,0.0
2022-01-26 12:51:08.009914,165,249,297,11.82,0.0,0.0
2022-01-26 12:51:09.010799,164,244,292,11.81,0.0,0.0
2022-01-26 12:51:10.004675,167,244,287,11.84,0.0,0.0
2022-01-26 12:51:11.006029,166,246,289,11.82,0.0,0.0
2022-01-26 12:51:12.008155,167,243,287,11.84,0.0,0.0
2022-01-26 12:51:13.001529,165,243,289,11.84,0.0,0.0
2022-01-26 12:51:14.003299,166,244,295,11.85,0.0,0.0
2022-01-26 12:51:15.008669,167,244,291,11.87,0.0,0.0
2022-01-26 12:51:16.004930,168,244,292,11.87,0.0,0.0
2022-01-26 12:51:17.001175,168,245,290,11.85,0.0,0.0
2022-01-26 12:51:18.002946,167,243,293,11.9,0.0,0.0
2022-01-26 12:51:19.006735,165,243,286,11.85,0.0,0.0
2022-01-26 12:51:20.010935,164,246,295,11.85,0.0,0.0
2022-01-26 12:51:21.003288,164,245,289,11.84,0.0,0.0
2022-01-26 12:51:22.006700,163,244,291,11.79,0.0,0.0
2022-01-26 12:51:23.009866,164,242,288,11.84,0.0,0.0
2022-01-26 12:51:24.003384,166,244,291,11.81,0.0,0.0
2022-01-26 12:51:25.008040,162,244,293,11.81,0.0,0.0
2022-01-26 12:51:26.011107,162,243,290,11.79,0.0,0.0
2022-01-26 12:51:27.006065,162,243,293,11.84,0.0,0.0
2022-01-26 12:51:28.009917,167,242,293,11.82,0.0,0.0
2022-01-26 12:51:29.003798,166,243,285,11.84,0.0,0.0
2022-01-26 12:51:30.008332,164,245,289,11.81,0.0,0.0
2022-01-26 12:51:31.002326,166,241,291,11.82,0.0,0.0
2022-01-26 12:51:32.001463,165,244,291,11.84,0.0,0.0
2022-01-26 12:51:33.004937,166,243,293,11.81,0.0,0.0
2022-01-26 12:51:34.008769,164,245,294,11.82,0.0,0.0
2022-01-26 12:51:35.002345,168,246,292,11.78,0.0,0.0
2022-01-26 12:51:36.005314,165,243,291,11.82,0.0,0.0
2022-01-26 12:51:37.005387,167,242,294,11.81,0.0,0.0
2022-01-26 12:51:38.002845,165,243,290,11.81,0.0,0.0
2022-01-26 12:51:39.006538,164,244,288,11.82,0.0,0.0
2022-01-26 12:51:40.009768,161,242,292,11.85,0.0,0.0
2022-01-26 12:51:41.003617,165,243,294,11.79,0.0,0.0
2022-01-26 12:51:42.009698,163,243,295,11.79,0.0,0.0
2022-01-26 12:51:43.001170,164,244,294,11.79,0.0,0.0
2022-01-26 12:51:44.004805,170,243,288,11.84,0.0,0.0
2022-01-26 12:51:45.006894,164,244,287,11.81,0.0,0.0
2022-01-26 12:51:46.009822,165,243,290,11.79,0.0,0.0
2022-01-26 12:51:47.003254,166,242,290,11.82,0.0,0.0
2022-01-26 12:51:48.010435,165,243,294,11.76,0.0,0.0
2022-01-26 12:51:49.005054,165,245,291,11.81,0.0,0.0
2022-01-26 12:51:50.006171,166,243,291,11.81,0.0,0.0
2022-01-26 12:51:51.007534,164,242,288,11.81,0.0,0.0
2022-01-26 12:51:52.002713,165,244,291,11.78,0.0,0.0
2022-01-26 12:51:53.005894,165,244,294,11.79,0.0,0.0
2022-01-26 12:51:54.010676,162,246,289,11.82,0.0,0.0
2022-01-26 12:51:55.005176,163,245,295,11.82,0.0,0.0
2022-01-26 12:51:56.010831,165,243,291,11.78,0.0,0.0
2022-01-26 12:51:57.003700,163,246,293,11.81,0.0,0.0
2022-01-26 12:51:58.006193,167,246,286,11.78,0.0,0.0
2022-01-26 12:51:59.006512,166,244,291,11.79,0.0,0.0
2022-01-26 12:52:00.009326,167,243,290,11.84,0.0,0.0
2022-01-26 12:52:01.010553,165,243,291,11.84,0.0,0.0
2022-01-26 12:52:02.001778,165,243,291,11.82,0.0,0.0
2022-01-26 12:52:03.004927,166,244,294,11.79,0.0,0.0
2022-01-26 12:52:04.007894,169,243,296,11.79,0.0,0.0
2022-01-26 12:52:05.001455,164,243,291,11.82,0.0,0.0
2022-01-26 12:52:06.003951,166,247,288,11.79,0.0,0.0
2022-01-26 12:52:07.006438,168,244,289,11.82,0.0,0.0
2022-01-26 12:52:08.007746,166,243,297,11.79,0.0,0.0
2022-01-26 12:52:09.001867,168,244,290,11.79,0.0,0.0
2022-01-26 12:52:10.005510,168,242,290,11.82,0.0,0.0
2022-01-26 12:52:11.008213,165,246,289,11.81,0.0,0.0
2022-01-26 12:52:12.002170,163,243,291,11.82,0.0,0.0
2022-01-26 12:52:13.006224,166,243,289,11.79,0.0,0.0
2022-01-26 12:52:14.001559,168,245,291,11.81,0.0,0.0
2022-01-26 12:52:15.007367,162,244,291,11.82,0.0,0.0
2022-01-26 12:52:16.011187,166,243,291,11.82,0.0,0.0
2022-01-26 12:52:17.002493,164,243,294,11.84,0.0,0.0
2022-01-26 12:52:18.007266,167,244,290,11.85,0.0,0.0
2022-01-26 12:52:19.011318,164,245,288,11.87,0.0,0.0
2022-01-26 12:52:20.004625,168,246,291,11.82,0.0,0.0
2022-01-26 12:52:21.006980,164,243,293,11.87,0.0,0.0
