時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 11:45:09.001283,164,246,288,11.81,0.0,0.0
2022-01-26 11:45:10.002218,168,243,288,11.84,0.0,0.0
2022-01-26 11:45:11.006207,166,244,287,11.87,0.0,0.0
2022-01-26 11:45:12.008905,164,243,286,11.85,0.0,0.0
2022-01-26 11:45:13.002278,165,243,290,11.84,0.0,0.0
2022-01-26 11:45:14.005655,168,244,294,11.78,0.0,0.0
2022-01-26 11:45:15.005532,165,243,287,11.85,0.0,0.0
2022-01-26 11:45:16.009832,165,247,289,11.81,0.0,0.0
2022-01-26 11:45:17.002566,164,245,288,11.79,0.0,0.0
2022-01-26 11:45:18.005406,164,244,300,11.84,0.0,0.0
2022-01-26 11:45:19.007811,162,244,292,11.81,0.0,0.0
2022-01-26 11:45:20.010772,162,246,294,11.79,0.0,0.0
2022-01-26 11:45:21.001910,166,244,292,11.82,0.0,0.0
2022-01-26 11:45:22.006085,167,243,292,11.78,0.0,0.0
2022-01-26 11:45:23.010393,162,242,295,11.84,0.0,0.0
2022-01-26 11:45:24.005625,166,244,294,11.85,0.0,0.0
2022-01-26 11:45:25.001401,162,243,288,11.87,0.0,0.0
2022-01-26 11:45:26.001034,165,244,291,11.85,0.0,0.0
2022-01-26 11:45:27.006982,169,245,284,11.78,0.0,0.0
2022-01-26 11:45:28.008809,166,247,287,11.84,0.0,0.0
2022-01-26 11:45:29.010346,167,243,294,11.85,0.0,0.0
2022-01-26 11:45:30.002464,168,243,288,11.87,0.0,0.0
2022-01-26 11:45:31.002445,167,247,290,11.84,0.0,0.0
2022-01-26 11:45:32.007059,168,242,289,11.87,0.0,0.0
2022-01-26 11:45:33.008226,164,244,288,11.85,0.0,0.0
2022-01-26 11:45:34.010761,164,243,295,11.85,0.0,0.0
2022-01-26 11:45:35.001842,163,244,288,11.87,0.0,0.0
2022-01-26 11:45:36.004538,168,243,292,11.89,0.0,0.0
2022-01-26 11:45:37.007236,163,244,291,11.84,0.0,0.0
2022-01-26 11:45:38.010542,166,244,290,11.9,0.0,0.0
2022-01-26 11:45:39.000846,165,244,289,11.9,0.0,0.0
2022-01-26 11:45:40.006470,166,242,289,11.87,0.0,0.0
2022-01-26 11:45:41.007586,167,245,289,11.82,0.0,0.0
2022-01-26 11:45:42.009340,163,246,287,11.89,0.0,0.0
2022-01-26 11:45:43.002526,163,243,286,11.92,0.0,0.0
2022-01-26 11:45:44.006330,166,243,292,11.93,0.0,0.0
2022-01-26 11:45:45.010239,165,243,289,11.9,0.0,0.0
2022-01-26 11:45:46.002603,168,242,294,11.89,0.0,0.0
2022-01-26 11:45:47.009917,163,246,282,11.84,0.0,0.0
2022-01-26 11:45:48.003625,165,243,287,11.87,0.0,0.0
2022-01-26 11:45:49.004285,164,244,290,11.84,0.0,0.0
2022-01-26 11:45:50.003523,164,242,290,11.79,0.0,0.0
2022-01-26 11:45:51.008020,163,246,287,11.87,0.0,0.0
2022-01-26 11:45:52.002794,165,243,292,11.84,0.0,0.0
2022-01-26 11:45:53.007308,166,247,290,11.87,0.0,0.0
2022-01-26 11:45:54.009187,166,245,288,11.84,0.0,0.0
2022-01-26 11:45:55.001342,163,242,290,11.82,0.0,0.0
2022-01-26 11:45:56.004463,166,245,290,11.85,0.0,0.0
2022-01-26 11:45:57.005758,165,246,292,11.82,0.0,0.0
2022-01-26 11:45:58.007051,167,245,293,11.87,0.0,0.0
2022-01-26 11:45:59.005456,163,242,289,11.9,0.0,0.0
2022-01-26 11:46:00.004164,167,243,292,11.89,0.0,0.0
2022-01-26 11:46:01.008167,165,245,287,11.87,0.0,0.0
2022-01-26 11:46:02.010240,163,243,290,11.87,0.0,0.0
2022-01-26 11:46:03.010379,164,242,291,11.87,0.0,0.0
2022-01-26 11:46:04.010736,164,245,286,11.84,0.0,0.0
2022-01-26 11:46:05.004970,168,244,284,11.84,0.0,0.0
2022-01-26 11:46:06.006301,164,246,291,11.79,0.0,0.0
2022-01-26 11:46:07.008147,167,247,289,11.87,0.0,0.0
2022-01-26 11:46:08.001898,163,243,290,11.9,0.0,0.0
2022-01-26 11:46:09.010595,165,244,288,11.87,0.0,0.0
2022-01-26 11:46:10.001843,166,245,286,11.82,0.0,0.0
2022-01-26 11:46:11.005539,168,243,293,11.85,0.0,0.0
2022-01-26 11:46:12.006368,162,246,287,11.9,0.0,0.0
2022-01-26 11:46:13.009098,163,245,284,11.85,0.0,0.0
2022-01-26 11:46:14.006035,162,248,289,11.89,0.0,0.0
2022-01-26 11:46:15.008863,166,244,288,11.85,0.0,0.0
2022-01-26 11:46:16.009774,166,245,289,11.82,0.0,0.0
2022-01-26 11:46:17.009554,165,246,287,11.84,0.0,0.0
2022-01-26 11:46:18.003371,168,243,291,11.85,0.0,0.0
2022-01-26 11:46:19.008319,164,244,290,11.92,0.0,0.0
2022-01-26 11:46:20.010890,161,243,294,11.85,0.0,0.0
2022-01-26 11:46:21.001210,162,245,291,11.87,0.0,0.0
2022-01-26 11:46:22.001789,165,244,291,11.82,0.0,0.0
2022-01-26 11:46:23.006492,167,246,292,11.87,0.0,0.0
2022-01-26 11:46:24.008677,167,245,293,11.87,0.0,0.0
2022-01-26 11:46:25.005159,165,247,291,11.87,0.0,0.0
2022-01-26 11:46:26.007289,164,244,291,11.84,0.0,0.0
2022-01-26 11:46:27.007205,163,246,291,11.85,0.0,0.0
2022-01-26 11:46:28.008543,164,244,283,11.9,0.0,0.0
2022-01-26 11:46:29.001612,164,242,293,11.84,0.0,0.0
2022-01-26 11:46:30.007615,166,244,292,11.85,0.0,0.0
2022-01-26 11:46:31.006209,168,245,290,11.82,0.0,0.0
2022-01-26 11:46:32.002091,164,244,287,11.79,0.0,0.0
2022-01-26 11:46:33.005524,165,243,291,11.82,0.0,0.0
2022-01-26 11:46:34.009520,164,243,293,11.81,0.0,0.0
2022-01-26 11:46:35.001296,168,244,289,11.81,0.0,0.0
2022-01-26 11:46:36.005004,167,243,291,11.84,0.0,0.0
2022-01-26 11:46:37.005609,164,244,291,11.82,0.0,0.0
2022-01-26 11:46:38.008070,167,244,288,11.84,0.0,0.0
2022-01-26 11:46:39.001693,163,248,289,11.84,0.0,0.0
2022-01-26 11:46:40.005405,167,246,294,11.79,0.0,0.0
2022-01-26 11:46:41.007235,164,242,287,11.85,0.0,0.0
2022-01-26 11:46:42.004652,167,246,290,11.82,0.0,0.0
2022-01-26 11:46:43.006791,165,244,290,11.85,0.0,0.0
2022-01-26 11:46:44.009422,166,240,293,11.82,0.0,0.0
2022-01-26 11:46:45.011134,166,240,295,11.9,0.0,0.0
2022-01-26 11:46:46.004631,163,240,291,11.82,0.0,0.0
2022-01-26 11:46:47.005093,165,239,293,11.82,0.0,0.0
2022-01-26 11:46:48.006057,164,241,290,11.85,0.0,0.0
2022-01-26 11:46:49.007351,167,240,292,11.87,0.0,0.0
2022-01-26 11:46:50.010119,168,242,287,11.9,0.0,0.0
2022-01-26 11:46:51.003883,162,239,289,11.87,0.0,0.0
2022-01-26 11:46:52.003922,165,241,288,11.82,0.0,0.0
2022-01-26 11:46:53.005571,168,243,283,11.84,0.0,0.0
2022-01-26 11:46:54.007953,164,240,293,11.82,0.0,0.0
2022-01-26 11:46:55.006280,167,239,290,11.82,0.0,0.0
2022-01-26 11:46:56.009403,168,240,296,11.84,0.0,0.0
2022-01-26 11:46:57.010302,166,241,289,11.85,0.0,0.0
2022-01-26 11:46:58.002589,166,239,292,11.85,0.0,0.0
2022-01-26 11:46:59.009798,165,243,284,11.79,0.0,0.0
2022-01-26 11:47:00.003232,165,245,291,11.79,0.0,0.0
2022-01-26 11:47:01.006407,167,245,288,11.84,0.0,0.0
2022-01-26 11:47:02.010308,165,243,293,11.81,0.0,0.0
2022-01-26 11:47:03.001117,163,242,289,11.82,0.0,0.0
2022-01-26 11:47:04.004973,166,243,291,11.84,0.0,0.0
2022-01-26 11:47:05.003572,166,246,290,11.81,0.0,0.0
2022-01-26 11:47:06.003126,164,244,292,11.89,0.0,0.0
2022-01-26 11:47:07.003151,163,243,287,11.84,0.0,0.0
2022-01-26 11:47:08.005054,166,242,292,11.81,0.0,0.0
2022-01-26 11:47:09.007373,166,243,292,11.79,0.0,0.0
2022-01-26 11:47:10.009227,168,242,284,11.82,0.0,0.0
2022-01-26 11:47:11.001141,164,243,297,11.84,0.0,0.0
2022-01-26 11:47:12.005690,166,243,295,11.84,0.0,0.0
2022-01-26 11:47:13.001408,166,244,290,11.84,0.0,0.0
2022-01-26 11:47:14.004961,161,246,295,11.87,0.0,0.0
2022-01-26 11:47:15.002016,164,243,282,11.93,0.0,0.0
2022-01-26 11:47:16.003322,168,244,291,11.9,0.0,0.0
2022-01-26 11:47:17.006855,164,242,292,11.84,0.0,0.0
2022-01-26 11:47:18.001213,165,243,290,11.89,0.0,0.0
2022-01-26 11:47:19.003153,165,245,287,11.84,0.0,0.0
2022-01-26 11:47:20.005377,165,248,295,11.84,0.0,0.0
2022-01-26 11:47:21.008975,164,246,287,11.79,0.0,0.0
2022-01-26 11:47:23.003831,167,242,291,11.85,0.0,0.0
2022-01-26 11:47:24.006910,166,246,290,11.85,0.0,0.0
2022-01-26 11:47:25.009220,165,243,295,11.85,0.0,0.0
2022-01-26 11:47:26.009019,167,246,286,11.82,0.0,0.0
2022-01-26 11:47:27.003591,167,243,293,11.82,0.0,0.0
2022-01-26 11:47:28.007083,166,243,291,11.85,0.0,0.0
2022-01-26 11:47:29.009138,167,243,291,11.85,0.0,0.0
2022-01-26 11:47:30.001741,162,246,291,11.82,0.0,0.0
2022-01-26 11:47:31.002676,167,244,289,11.85,0.0,0.0
2022-01-26 11:47:32.006379,169,243,290,11.89,0.0,0.0
2022-01-26 11:47:33.009374,166,245,296,11.84,0.0,0.0
2022-01-26 11:47:34.008151,164,243,296,11.84,0.0,0.0
2022-01-26 11:47:35.006871,163,245,293,11.87,0.0,0.0
2022-01-26 11:47:36.003076,163,243,296,11.9,0.0,0.0
2022-01-26 11:47:37.004708,167,245,293,11.87,0.0,0.0
2022-01-26 11:47:38.010213,165,243,291,11.89,0.0,0.0
2022-01-26 11:47:39.001799,165,243,288,11.89,0.0,0.0
2022-01-26 11:47:40.005128,168,243,292,11.92,0.0,0.0
2022-01-26 11:47:41.004808,163,242,286,11.84,0.0,0.0
2022-01-26 11:47:42.007221,163,243,290,11.89,0.0,0.0
2022-01-26 11:47:43.009734,166,243,288,11.9,0.0,0.0
2022-01-26 11:47:44.002148,166,245,285,11.85,0.0,0.0
2022-01-26 11:47:45.003526,168,243,293,11.87,0.0,0.0
2022-01-26 11:47:46.008816,162,246,293,11.84,0.0,0.0
2022-01-26 11:47:47.004735,164,244,296,11.82,0.0,0.0
2022-01-26 11:47:48.006729,168,246,291,11.82,0.0,0.0
2022-01-26 11:47:49.002916,168,243,288,11.85,0.0,0.0
2022-01-26 11:47:50.006855,164,244,289,11.82,0.0,0.0
2022-01-26 11:47:51.001024,166,243,294,11.82,0.0,0.0
2022-01-26 11:47:52.002253,163,247,286,11.84,0.0,0.0
2022-01-26 11:47:53.001747,166,241,289,11.87,0.0,0.0
2022-01-26 11:47:54.003640,164,246,290,11.82,0.0,0.0
2022-01-26 11:47:55.010547,165,243,287,11.87,0.0,0.0
2022-01-26 11:47:56.010924,161,243,291,11.84,0.0,0.0
2022-01-26 11:47:57.002766,164,243,295,11.87,0.0,0.0
2022-01-26 11:47:58.007061,163,244,293,11.85,0.0,0.0
2022-01-26 11:47:59.010303,168,242,292,11.89,0.0,0.0
2022-01-26 11:48:00.003668,167,243,292,11.85,0.0,0.0
2022-01-26 11:48:01.008114,167,247,287,11.89,0.0,0.0
2022-01-26 11:48:02.010432,168,244,291,11.89,0.0,0.0
2022-01-26 11:48:03.003372,167,242,295,11.89,0.0,0.0
2022-01-26 11:48:04.005678,163,244,291,11.84,0.0,0.0
2022-01-26 11:48:05.007902,163,245,288,11.84,0.0,0.0
2022-01-26 11:48:08.009016,164,243,293,11.85,0.0,0.0
2022-01-26 11:48:09.005916,168,243,293,11.82,0.0,0.0
2022-01-26 11:48:10.007342,161,243,293,11.84,0.0,0.0
2022-01-26 11:48:11.003016,168,243,286,11.84,0.0,0.0
2022-01-26 11:48:12.008190,163,242,290,11.84,0.0,0.0
2022-01-26 11:48:13.003308,167,243,291,11.85,0.0,0.0
2022-01-26 11:48:14.004643,168,242,286,11.9,0.0,0.0
2022-01-26 11:48:15.007685,166,243,285,11.84,0.0,0.0
2022-01-26 11:48:16.010451,164,243,290,11.85,0.0,0.0
2022-01-26 11:48:17.010828,168,248,287,11.87,0.0,0.0
2022-01-26 11:48:18.004098,162,244,291,11.84,0.0,0.0
2022-01-26 11:48:19.003200,167,246,283,11.82,0.0,0.0
2022-01-26 11:48:20.009869,166,243,291,11.85,0.0,0.0
2022-01-26 11:48:21.003570,162,245,296,11.85,0.0,0.0
2022-01-26 11:48:22.005712,166,242,289,11.81,0.0,0.0
2022-01-26 11:48:23.008870,164,245,287,11.92,0.0,0.0
2022-01-26 11:48:24.003961,166,243,295,11.84,0.0,0.0
2022-01-26 11:48:25.005787,165,244,293,11.85,0.0,0.0
2022-01-26 11:48:26.011047,167,243,287,11.84,0.0,0.0
2022-01-26 11:48:27.005013,168,245,288,11.82,0.0,0.0
2022-01-26 11:48:28.009155,162,244,290,11.82,0.0,0.0
2022-01-26 11:48:29.002368,162,244,287,11.85,0.0,0.0
2022-01-26 11:48:30.006777,164,245,291,11.84,0.0,0.0
2022-01-26 11:48:31.007157,161,244,290,11.82,0.0,0.0
2022-01-26 11:48:32.006067,162,247,291,11.85,0.0,0.0
2022-01-26 11:48:33.006255,163,244,292,11.81,0.0,0.0
2022-01-26 11:48:34.007342,165,244,290,11.84,0.0,0.0
2022-01-26 11:48:35.010355,163,247,285,11.82,0.0,0.0
2022-01-26 11:48:36.010192,168,248,291,11.76,0.0,0.0
2022-01-26 11:48:37.003206,163,244,293,11.84,0.0,0.0
2022-01-26 11:48:38.005115,167,243,293,11.84,0.0,0.0
2022-01-26 11:48:39.007272,166,244,279,11.81,0.0,0.0
2022-01-26 11:48:40.011060,164,243,291,11.79,0.0,0.0
2022-01-26 11:48:41.005222,165,243,296,11.81,0.0,0.0
2022-01-26 11:48:42.006657,167,244,291,11.82,0.0,0.0
2022-01-26 11:48:43.007283,169,244,290,11.82,0.0,0.0
2022-01-26 11:48:44.003723,164,244,284,11.82,0.0,0.0
2022-01-26 11:48:45.005012,164,245,292,11.82,0.0,0.0
2022-01-26 11:48:46.009864,163,243,283,11.79,0.0,0.0
2022-01-26 11:48:47.002736,167,245,290,11.79,0.0,0.0
2022-01-26 11:48:48.003928,166,247,293,11.81,0.0,0.0
2022-01-26 11:48:49.006059,165,244,290,11.81,0.0,0.0
2022-01-26 11:48:50.007927,166,243,287,11.79,0.0,0.0
2022-01-26 11:48:51.010232,164,243,291,11.81,0.0,0.0
2022-01-26 11:48:52.002523,165,245,296,11.84,0.0,0.0
2022-01-26 11:48:53.007925,168,244,288,11.85,0.0,0.0
2022-01-26 11:48:54.010727,164,242,293,11.84,0.0,0.0
2022-01-26 11:48:55.001184,165,244,291,11.82,0.0,0.0
2022-01-26 11:48:56.002615,161,243,286,11.82,0.0,0.0
2022-01-26 11:48:57.005344,163,244,293,11.79,0.0,0.0
2022-01-26 11:48:58.007122,169,244,284,11.81,0.0,0.0
2022-01-26 11:48:59.001295,163,244,293,11.84,0.0,0.0
2022-01-26 11:49:00.003613,162,244,290,11.82,0.0,0.0
2022-01-26 11:49:01.010554,168,245,290,11.79,0.0,0.0
2022-01-26 11:49:02.002703,163,244,291,11.81,0.0,0.0
2022-01-26 11:49:03.010674,167,243,288,11.81,0.0,0.0
2022-01-26 11:49:04.003299,163,247,289,11.82,0.0,0.0
2022-01-26 11:49:05.002712,162,245,293,11.85,0.0,0.0
2022-01-26 11:49:06.011150,164,244,291,11.82,0.0,0.0
2022-01-26 11:49:07.005707,166,246,288,11.81,0.0,0.0
2022-01-26 11:49:08.007746,164,242,290,11.82,0.0,0.0
2022-01-26 11:49:09.010282,165,244,292,11.85,0.0,0.0
2022-01-26 11:49:10.001506,164,243,288,11.82,0.0,0.0
2022-01-26 11:49:11.008811,165,241,291,11.84,0.0,0.0
2022-01-26 11:49:12.009803,167,239,297,11.82,0.0,0.0
2022-01-26 11:49:13.001291,164,239,287,11.78,0.0,0.0
2022-01-26 11:49:14.003781,163,241,289,11.79,0.0,0.0
2022-01-26 11:49:15.006302,162,239,288,11.79,0.0,0.0
2022-01-26 11:49:16.000955,167,239,291,11.73,0.0,0.0
2022-01-26 11:49:17.009053,163,242,293,11.84,0.0,0.0
2022-01-26 11:49:18.011005,162,239,297,11.81,0.0,0.0
2022-01-26 11:49:19.002620,169,239,295,11.82,0.0,0.0
2022-01-26 11:49:20.006518,163,243,292,11.89,0.0,0.0
2022-01-26 11:49:21.009144,168,244,293,11.79,0.0,0.0
2022-01-26 11:49:22.009946,163,243,292,11.89,0.0,0.0
2022-01-26 11:49:23.002666,167,244,293,11.84,0.0,0.0
2022-01-26 11:49:24.005157,164,243,286,11.82,0.0,0.0
2022-01-26 11:49:25.002975,164,244,289,11.82,0.0,0.0
2022-01-26 11:49:26.005955,164,246,284,11.82,0.0,0.0
2022-01-26 11:49:27.010005,162,244,290,11.78,0.0,0.0
2022-01-26 11:49:29.003862,163,243,297,11.85,0.0,0.0
2022-01-26 11:49:30.009492,166,248,295,11.85,0.0,0.0
2022-01-26 11:49:31.001945,167,245,296,11.82,0.0,0.0
2022-01-26 11:49:32.003883,165,244,291,11.82,0.0,0.0
2022-01-26 11:49:33.005285,168,246,291,11.82,0.0,0.0
2022-01-26 11:49:34.009377,167,245,289,11.84,0.0,0.0
2022-01-26 11:49:35.002857,166,243,292,11.82,0.0,0.0
2022-01-26 11:49:36.005464,163,243,289,11.82,0.0,0.0
2022-01-26 11:49:37.007693,165,243,292,11.84,0.0,0.0
2022-01-26 11:49:38.009429,167,244,291,11.85,0.0,0.0
2022-01-26 11:49:39.002241,166,246,289,11.85,0.0,0.0
2022-01-26 11:49:40.006648,166,243,293,11.81,0.0,0.0
2022-01-26 11:49:41.009698,164,244,292,11.82,0.0,0.0
2022-01-26 11:49:42.010916,162,245,288,11.74,0.0,0.0
2022-01-26 11:49:43.004567,166,244,289,11.82,0.0,0.0
2022-01-26 11:49:44.006578,165,246,292,11.81,0.0,0.0
2022-01-26 11:49:45.001393,162,246,294,11.82,0.0,0.0
2022-01-26 11:49:46.006495,168,245,291,11.82,0.0,0.0
2022-01-26 11:49:47.004790,165,244,291,11.81,0.0,0.0
2022-01-26 11:49:48.010906,163,244,293,11.81,0.0,0.0
2022-01-26 11:49:49.004155,165,244,292,11.82,0.0,0.0
2022-01-26 11:49:50.009517,166,244,287,11.85,0.0,0.0
2022-01-26 11:49:51.003937,165,246,290,11.84,0.0,0.0
2022-01-26 11:49:52.009392,163,243,291,11.81,0.0,0.0
2022-01-26 11:49:53.003538,164,243,290,11.82,0.0,0.0
2022-01-26 11:49:54.005938,165,244,294,11.81,0.0,0.0
2022-01-26 11:49:55.009133,163,242,292,11.82,0.0,0.0
2022-01-26 11:49:56.011051,165,247,292,11.87,0.0,0.0
2022-01-26 11:49:57.006343,164,243,291,11.82,0.0,0.0
2022-01-26 11:49:58.008265,168,245,285,11.84,0.0,0.0
2022-01-26 11:49:59.010786,165,243,286,11.82,0.0,0.0
2022-01-26 11:50:00.002219,167,244,288,11.79,0.0,0.0
2022-01-26 11:50:01.004451,163,244,287,11.81,0.0,0.0
2022-01-26 11:50:02.006328,168,243,291,11.82,0.0,0.0
2022-01-26 11:50:03.010259,168,243,290,11.84,0.0,0.0
2022-01-26 11:50:04.001793,163,243,288,11.89,0.0,0.0
2022-01-26 11:50:05.002273,167,243,291,11.84,0.0,0.0
2022-01-26 11:50:06.004446,166,246,294,11.82,0.0,0.0
2022-01-26 11:50:07.007724,167,243,289,11.84,0.0,0.0
2022-01-26 11:50:08.004146,162,243,289,11.87,0.0,0.0
2022-01-26 11:50:09.007864,162,244,293,11.81,0.0,0.0
2022-01-26 11:50:10.003382,162,242,291,11.81,0.0,0.0
2022-01-26 11:50:11.006695,163,243,295,11.79,0.0,0.0
2022-01-26 11:50:12.008179,169,243,289,11.78,0.0,0.0
2022-01-26 11:50:13.004189,168,243,290,11.79,0.0,0.0
2022-01-26 11:50:14.007241,167,242,291,11.81,0.0,0.0
2022-01-26 11:50:15.009799,168,244,292,11.85,0.0,0.0
2022-01-26 11:50:16.005701,168,241,292,11.81,0.0,0.0
2022-01-26 11:50:17.001352,163,244,289,11.82,0.0,0.0
2022-01-26 11:50:18.003857,163,246,285,11.82,0.0,0.0
2022-01-26 11:50:19.008825,164,244,292,11.82,0.0,0.0
2022-01-26 11:50:20.010931,166,247,290,11.78,0.0,0.0
2022-01-26 11:50:21.008551,164,243,291,11.85,0.0,0.0
2022-01-26 11:50:22.001084,163,243,288,11.82,0.0,0.0
2022-01-26 11:50:23.002427,168,240,288,11.84,0.0,0.0
2022-01-26 11:50:24.006417,167,239,283,11.82,0.0,0.0
2022-01-26 11:50:25.007134,164,241,288,11.79,0.0,0.0
2022-01-26 11:50:26.001470,164,239,288,11.84,0.0,0.0
2022-01-26 11:50:27.003316,167,241,292,11.87,0.0,0.0
2022-01-26 11:50:28.001347,168,243,290,11.85,0.0,0.0
2022-01-26 11:50:29.004461,162,244,290,11.82,0.0,0.0
2022-01-26 11:50:30.005993,166,242,288,11.82,0.0,0.0
2022-01-26 11:50:31.005843,162,243,295,11.82,0.0,0.0
2022-01-26 11:50:32.009001,168,243,291,11.85,0.0,0.0
2022-01-26 11:50:33.002102,165,246,288,11.82,0.0,0.0
2022-01-26 11:50:34.001291,164,243,294,11.79,0.0,0.0
2022-01-26 11:50:35.010314,164,243,285,11.82,0.0,0.0
2022-01-26 11:50:36.011055,168,244,291,11.84,0.0,0.0
2022-01-26 11:50:37.003648,166,244,289,11.82,0.0,0.0
2022-01-26 11:50:38.005484,164,245,289,11.84,0.0,0.0
2022-01-26 11:50:39.008836,164,242,292,11.82,0.0,0.0
2022-01-26 11:50:40.010760,166,242,292,11.82,0.0,0.0
2022-01-26 11:50:41.009926,166,243,290,11.76,0.0,0.0
2022-01-26 11:50:42.003802,162,244,287,11.79,0.0,0.0
2022-01-26 11:50:43.008903,164,243,293,11.82,0.0,0.0
2022-01-26 11:50:44.002224,167,247,294,11.84,0.0,0.0
2022-01-26 11:50:45.003885,166,244,290,11.82,0.0,0.0
2022-01-26 11:50:46.006363,167,244,291,11.82,0.0,0.0
2022-01-26 11:50:47.008834,163,243,287,11.84,0.0,0.0
2022-01-26 11:50:48.002642,164,245,290,11.87,0.0,0.0
2022-01-26 11:50:49.006084,166,245,290,11.79,0.0,0.0
2022-01-26 11:50:50.005188,167,243,290,11.84,0.0,0.0
2022-01-26 11:50:51.007006,164,246,293,11.82,0.0,0.0
2022-01-26 11:50:52.009395,166,244,290,11.84,0.0,0.0
2022-01-26 11:50:53.003236,164,243,290,11.82,0.0,0.0
2022-01-26 11:50:54.006275,164,244,289,11.85,0.0,0.0
2022-01-26 11:50:55.007695,166,244,290,11.85,0.0,0.0
2022-01-26 11:50:56.010268,165,242,291,11.84,0.0,0.0
2022-01-26 11:50:57.002261,167,244,289,11.85,0.0,0.0
2022-01-26 11:50:58.003239,166,243,294,11.85,0.0,0.0
2022-01-26 11:50:59.005748,163,244,287,11.87,0.0,0.0
2022-01-26 11:51:00.010551,168,243,290,11.82,0.0,0.0
2022-01-26 11:51:01.002665,168,245,285,11.85,0.0,0.0
2022-01-26 11:51:02.006309,164,243,290,11.87,0.0,0.0
2022-01-26 11:51:03.005117,168,242,293,11.84,0.0,0.0
2022-01-26 11:51:04.009425,167,248,291,11.87,0.0,0.0
2022-01-26 11:51:05.006747,163,245,289,11.85,0.0,0.0
2022-01-26 11:51:06.002705,167,244,291,11.79,0.0,0.0
2022-01-26 11:51:07.007766,167,242,283,11.84,0.0,0.0
2022-01-26 11:51:08.002450,164,245,292,11.81,0.0,0.0
2022-01-26 11:51:09.008030,165,242,288,11.81,0.0,0.0
2022-01-26 11:51:10.010355,163,246,291,11.81,0.0,0.0
2022-01-26 11:51:11.010967,166,244,290,11.82,0.0,0.0
2022-01-26 11:51:12.001940,165,244,291,11.78,0.0,0.0
2022-01-26 11:51:13.004003,166,245,293,11.82,0.0,0.0
2022-01-26 11:51:14.002016,164,243,293,11.84,0.0,0.0
2022-01-26 11:51:15.003368,166,246,288,11.82,0.0,0.0
2022-01-26 11:51:16.005693,166,245,294,11.78,0.0,0.0
2022-01-26 11:51:17.008097,163,243,291,11.82,0.0,0.0
2022-01-26 11:51:18.004320,168,245,295,11.81,0.0,0.0
2022-01-26 11:51:19.006807,164,243,291,11.78,0.0,0.0
2022-01-26 11:51:20.008780,163,243,285,11.82,0.0,0.0
2022-01-26 11:51:21.010888,166,246,290,11.82,0.0,0.0
2022-01-26 11:51:22.010884,164,244,289,11.79,0.0,0.0
2022-01-26 11:51:23.005073,164,245,289,11.79,0.0,0.0
2022-01-26 11:51:24.005516,168,244,293,11.79,0.0,0.0
2022-01-26 11:51:25.009968,167,242,293,11.79,0.0,0.0
2022-01-26 11:51:26.002752,167,244,291,11.78,0.0,0.0
2022-01-26 11:51:27.002758,165,244,291,11.79,0.0,0.0
2022-01-26 11:51:28.009482,163,243,292,11.82,0.0,0.0
2022-01-26 11:51:30.001037,166,244,289,11.85,0.0,0.0
2022-01-26 11:51:31.002167,168,243,289,11.84,0.0,0.0
2022-01-26 11:51:32.003983,167,243,290,11.79,0.0,0.0
2022-01-26 11:51:33.007765,167,244,284,11.84,0.0,0.0
2022-01-26 11:51:34.002484,168,242,294,11.84,0.0,0.0
2022-01-26 11:51:35.006746,165,249,288,11.82,0.0,0.0
2022-01-26 11:51:36.011198,164,245,290,11.84,0.0,0.0
2022-01-26 11:51:37.006240,165,244,289,11.84,0.0,0.0
2022-01-26 11:51:38.008400,167,243,290,11.84,0.0,0.0
2022-01-26 11:51:39.003507,164,244,292,11.81,0.0,0.0
2022-01-26 11:51:40.005327,166,245,295,11.79,0.0,0.0
2022-01-26 11:51:41.008569,163,243,293,11.78,0.0,0.0
2022-01-26 11:51:42.010288,164,242,294,11.79,0.0,0.0
2022-01-26 11:51:43.003691,165,244,291,11.82,0.0,0.0
2022-01-26 11:51:44.006700,166,244,285,11.78,0.0,0.0
2022-01-26 11:51:45.007187,165,245,289,11.79,0.0,0.0
2022-01-26 11:51:46.009469,164,242,291,11.81,0.0,0.0
2022-01-26 11:51:47.003958,163,246,287,11.87,0.0,0.0
2022-01-26 11:51:48.005285,165,244,293,11.84,0.0,0.0
2022-01-26 11:51:49.005677,164,247,294,11.81,0.0,0.0
2022-01-26 11:51:50.008797,162,242,290,11.84,0.0,0.0
2022-01-26 11:51:51.002470,165,246,292,11.79,0.0,0.0
2022-01-26 11:51:52.003693,168,246,290,11.82,0.0,0.0
2022-01-26 11:51:53.006891,165,242,294,11.84,0.0,0.0
2022-01-26 11:51:54.006540,169,244,289,11.81,0.0,0.0
2022-01-26 11:51:55.009200,164,246,293,11.82,0.0,0.0
2022-01-26 11:51:56.011045,165,243,289,11.9,0.0,0.0
2022-01-26 11:51:57.002791,162,243,297,11.82,0.0,0.0
2022-01-26 11:51:58.007181,163,242,291,11.79,0.0,0.0
2022-01-26 11:51:59.010022,166,243,285,11.84,0.0,0.0
2022-01-26 11:52:00.003102,168,243,291,11.84,0.0,0.0
2022-01-26 11:52:01.005108,164,242,291,11.84,0.0,0.0
2022-01-26 11:52:02.004107,165,244,294,11.81,0.0,0.0
2022-01-26 11:52:03.008319,164,245,288,11.82,0.0,0.0
