時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 13:45:33.004228,165,232,278,11.82,0.0,0.0
2022-01-26 13:45:34.004936,163,231,275,11.81,0.0,0.0
2022-01-26 13:45:35.008016,167,228,275,11.82,0.0,0.0
2022-01-26 13:45:36.009360,164,233,278,11.82,0.0,0.0
2022-01-26 13:45:37.002348,166,232,281,11.84,0.0,0.0
2022-01-26 13:45:38.005494,167,232,277,11.82,0.0,0.0
2022-01-26 13:45:39.005157,167,232,274,11.82,0.0,0.0
2022-01-26 13:45:40.007366,165,232,278,11.82,0.0,0.0
2022-01-26 13:45:41.009365,165,232,281,11.82,0.0,0.0
2022-01-26 13:45:42.003034,163,231,275,11.79,0.0,0.0
2022-01-26 13:45:43.004521,164,232,276,11.79,0.0,0.0
2022-01-26 13:45:44.005029,165,232,276,11.82,0.0,0.0
2022-01-26 13:45:45.007721,162,232,277,11.81,0.0,0.0
2022-01-26 13:45:46.009733,162,232,274,11.79,0.0,0.0
2022-01-26 13:45:47.004354,166,234,277,11.82,0.0,0.0
2022-01-26 13:45:48.005196,167,232,278,11.84,0.0,0.0
2022-01-26 13:45:49.007456,165,232,277,11.82,0.0,0.0
2022-01-26 13:45:50.009531,166,233,279,11.84,0.0,0.0
2022-01-26 13:45:51.003886,167,232,275,11.85,0.0,0.0
2022-01-26 13:45:52.005605,166,233,278,11.84,0.0,0.0
2022-01-26 13:45:53.008075,165,228,278,11.84,0.0,0.0
2022-01-26 13:45:54.009452,162,232,277,11.82,0.0,0.0
2022-01-26 13:45:55.010050,166,232,278,11.79,0.0,0.0
2022-01-26 13:45:56.003403,167,231,276,11.81,0.0,0.0
2022-01-26 13:45:57.005069,167,233,276,11.79,0.0,0.0
2022-01-26 13:45:58.006834,164,233,277,11.82,0.0,0.0
2022-01-26 13:45:59.009051,164,230,277,11.81,0.0,0.0
2022-01-26 13:46:00.003343,164,231,276,11.82,0.0,0.0
2022-01-26 13:46:01.009252,163,232,274,11.84,0.0,0.0
2022-01-26 13:46:02.004243,162,233,276,11.82,0.0,0.0
2022-01-26 13:46:03.009368,164,234,278,11.89,0.0,0.0
2022-01-26 13:46:04.003093,165,232,277,11.82,0.0,0.0
2022-01-26 13:46:05.005714,165,232,277,11.82,0.0,0.0
2022-01-26 13:46:06.008198,162,231,281,11.82,0.0,0.0
2022-01-26 13:46:07.008330,162,233,277,11.85,0.0,0.0
2022-01-26 13:46:08.001475,165,234,275,11.82,0.0,0.0
2022-01-26 13:46:09.003669,167,232,274,11.82,0.0,0.0
2022-01-26 13:46:10.004957,165,232,278,11.78,0.0,0.0
2022-01-26 13:46:11.006610,165,232,277,11.84,0.0,0.0
2022-01-26 13:46:12.009459,169,231,277,11.76,0.0,0.0
2022-01-26 13:46:13.003206,169,233,277,11.78,0.0,0.0
2022-01-26 13:46:14.007185,166,231,282,11.79,0.0,0.0
2022-01-26 13:46:15.001780,163,231,274,11.81,0.0,0.0
2022-01-26 13:46:16.002840,167,231,274,11.76,0.0,0.0
2022-01-26 13:46:17.006277,162,232,276,11.82,0.0,0.0
2022-01-26 13:46:18.007885,165,229,275,11.82,0.0,0.0
2022-01-26 13:46:19.009271,164,230,277,11.81,0.0,0.0
2022-01-26 13:46:20.002403,166,229,276,11.78,0.0,0.0
2022-01-26 13:46:21.003989,163,232,277,11.81,0.0,0.0
2022-01-26 13:46:22.009428,166,231,281,11.84,0.0,0.0
2022-01-26 13:46:23.001073,164,230,274,11.76,0.0,0.0
2022-01-26 13:46:24.003798,163,232,279,11.76,0.0,0.0
2022-01-26 13:46:25.005311,163,232,277,11.81,0.0,0.0
2022-01-26 13:46:26.007919,166,233,280,11.85,0.0,0.0
2022-01-26 13:46:27.010631,164,232,276,11.82,0.0,0.0
2022-01-26 13:46:28.004338,162,232,277,11.85,0.0,0.0
2022-01-26 13:46:29.005993,163,231,283,11.82,0.0,0.0
2022-01-26 13:46:30.009017,164,233,277,11.85,0.0,0.0
2022-01-26 13:46:31.002382,166,231,279,11.85,0.0,0.0
2022-01-26 13:46:32.007834,169,231,276,11.84,0.0,0.0
2022-01-26 13:46:33.008702,166,230,275,11.84,0.0,0.0
2022-01-26 13:46:34.009262,162,231,276,11.84,0.0,0.0
2022-01-26 13:46:35.002686,166,231,281,11.87,0.0,0.0
2022-01-26 13:46:36.006726,166,231,277,11.85,0.0,0.0
2022-01-26 13:46:37.008161,165,232,275,11.85,0.0,0.0
2022-01-26 13:46:38.001152,162,233,275,11.81,0.0,0.0
2022-01-26 13:46:39.003667,166,231,279,11.82,0.0,0.0
2022-01-26 13:46:40.006288,163,233,276,11.82,0.0,0.0
2022-01-26 13:46:41.009200,165,232,275,11.82,0.0,0.0
2022-01-26 13:46:42.001091,161,232,275,11.82,0.0,0.0
2022-01-26 13:46:43.002290,164,232,279,11.85,0.0,0.0
2022-01-26 13:46:44.005060,164,231,274,11.82,0.0,0.0
2022-01-26 13:46:45.002238,167,234,277,11.85,0.0,0.0
2022-01-26 13:46:46.003479,166,231,277,11.79,0.0,0.0
2022-01-26 13:46:47.005772,165,231,277,11.87,0.0,0.0
2022-01-26 13:46:48.006245,164,233,277,11.87,0.0,0.0
2022-01-26 13:46:49.009629,164,232,275,11.84,0.0,0.0
2022-01-26 13:46:50.001409,161,232,276,11.87,0.0,0.0
2022-01-26 13:46:51.002599,164,228,274,11.84,0.0,0.0
2022-01-26 13:46:52.007846,168,229,274,11.84,0.0,0.0
2022-01-26 13:46:53.003074,168,229,277,11.84,0.0,0.0
2022-01-26 13:46:54.006421,166,229,276,11.78,0.0,0.0
2022-01-26 13:46:55.009032,163,231,274,11.84,0.0,0.0
2022-01-26 13:46:56.011119,161,230,276,11.76,0.0,0.0
2022-01-26 13:46:57.003731,164,231,279,11.84,0.0,0.0
2022-01-26 13:46:58.006675,164,231,281,11.84,0.0,0.0
2022-01-26 13:46:59.011051,165,233,276,11.82,0.0,0.0
2022-01-26 13:47:00.001342,163,231,277,11.84,0.0,0.0
2022-01-26 13:47:01.003253,165,231,276,11.85,0.0,0.0
2022-01-26 13:47:02.008603,162,229,277,11.84,0.0,0.0
2022-01-26 13:47:03.011145,166,232,275,11.84,0.0,0.0
2022-01-26 13:47:04.004219,166,233,275,11.84,0.0,0.0
2022-01-26 13:47:05.008407,165,231,276,11.82,0.0,0.0
2022-01-26 13:47:06.003043,163,231,279,11.87,0.0,0.0
2022-01-26 13:47:07.002105,164,231,278,11.89,0.0,0.0
2022-01-26 13:47:08.002265,164,231,276,11.82,0.0,0.0
2022-01-26 13:47:09.003869,164,231,276,11.81,0.0,0.0
2022-01-26 13:47:10.006623,167,232,277,11.82,0.0,0.0
2022-01-26 13:47:11.010002,168,233,278,11.84,0.0,0.0
2022-01-26 13:47:12.009006,163,228,281,11.84,0.0,0.0
2022-01-26 13:47:13.001314,165,232,278,11.79,0.0,0.0
2022-01-26 13:47:14.008428,163,228,274,11.82,0.0,0.0
2022-01-26 13:47:16.010416,168,229,277,11.79,0.0,0.0
2022-01-26 13:47:17.003184,165,229,275,11.79,0.0,0.0
2022-01-26 13:47:18.004702,162,229,279,11.79,0.0,0.0
2022-01-26 13:47:19.005597,164,230,277,11.82,0.0,0.0
2022-01-26 13:47:20.003839,162,232,278,11.79,0.0,0.0
2022-01-26 13:47:21.006323,167,231,277,11.82,0.0,0.0
2022-01-26 13:47:22.006757,165,230,276,11.82,0.0,0.0
2022-01-26 13:47:23.007899,166,230,277,11.79,0.0,0.0
2022-01-26 13:47:24.003071,167,232,277,11.82,0.0,0.0
2022-01-26 13:47:25.011051,163,231,276,11.84,0.0,0.0
2022-01-26 13:47:26.004639,163,229,276,11.78,0.0,0.0
2022-01-26 13:47:27.008007,165,232,279,11.82,0.0,0.0
2022-01-26 13:47:28.009038,166,230,276,11.84,0.0,0.0
2022-01-26 13:47:29.010115,166,232,278,11.79,0.0,0.0
2022-01-26 13:47:30.009148,166,231,276,11.84,0.0,0.0
2022-01-26 13:47:31.009840,165,230,279,11.82,0.0,0.0
2022-01-26 13:47:32.010277,162,232,275,11.81,0.0,0.0
2022-01-26 13:47:33.002294,163,229,275,11.84,0.0,0.0
2022-01-26 13:47:34.005967,163,231,277,11.84,0.0,0.0
2022-01-26 13:47:35.007935,163,228,277,11.74,0.0,0.0
2022-01-26 13:47:36.010847,165,229,277,11.87,0.0,0.0
2022-01-26 13:47:37.004024,166,229,279,11.84,0.0,0.0
2022-01-26 13:47:38.001038,165,228,277,11.85,0.0,0.0
2022-01-26 13:47:39.003021,166,229,275,11.84,0.0,0.0
2022-01-26 13:47:40.005850,168,228,279,11.82,0.0,0.0
2022-01-26 13:47:41.001849,164,229,277,11.87,0.0,0.0
2022-01-26 13:47:42.004867,165,230,275,11.79,0.0,0.0
2022-01-26 13:47:43.007223,163,232,278,11.82,0.0,0.0
2022-01-26 13:47:44.011086,165,230,281,11.87,0.0,0.0
2022-01-26 13:47:45.001350,162,230,275,11.82,0.0,0.0
2022-01-26 13:47:46.003471,165,229,279,11.85,0.0,0.0
2022-01-26 13:47:47.006731,165,232,278,11.81,0.0,0.0
2022-01-26 13:47:48.001495,165,232,277,11.85,0.0,0.0
2022-01-26 13:47:49.002634,163,231,276,11.84,0.0,0.0
2022-01-26 13:47:50.005465,165,230,280,11.79,0.0,0.0
2022-01-26 13:47:51.006974,168,228,274,11.82,0.0,0.0
2022-01-26 13:47:52.001137,164,232,278,11.79,0.0,0.0
2022-01-26 13:47:53.001071,162,228,278,11.82,0.0,0.0
2022-01-26 13:47:54.005135,166,231,280,11.81,0.0,0.0
2022-01-26 13:47:55.007673,165,232,279,11.82,0.0,0.0
2022-01-26 13:47:56.001759,163,230,275,11.82,0.0,0.0
2022-01-26 13:47:57.004626,168,231,279,11.79,0.0,0.0
2022-01-26 13:47:58.006128,163,230,277,11.81,0.0,0.0
2022-01-26 13:47:59.007711,162,230,277,11.82,0.0,0.0
2022-01-26 13:48:00.010716,163,232,281,11.82,0.0,0.0
2022-01-26 13:48:01.006232,162,231,279,11.81,0.0,0.0
2022-01-26 13:48:02.007205,167,230,278,11.76,0.0,0.0
2022-01-26 13:48:03.010750,165,229,275,11.79,0.0,0.0
2022-01-26 13:48:04.003760,168,231,275,11.85,0.0,0.0
2022-01-26 13:48:05.010137,164,232,278,11.87,0.0,0.0
2022-01-26 13:48:06.004941,165,230,274,11.82,0.0,0.0
2022-01-26 13:48:07.010142,163,229,275,11.85,0.0,0.0
2022-01-26 13:48:08.001154,163,228,279,11.85,0.0,0.0
2022-01-26 13:48:09.006042,164,231,279,11.82,0.0,0.0
2022-01-26 13:48:10.007855,162,230,278,11.79,0.0,0.0
2022-01-26 13:48:11.006227,164,232,280,11.82,0.0,0.0
2022-01-26 13:48:12.009784,168,229,277,11.87,0.0,0.0
2022-01-26 13:48:13.001822,164,229,276,11.84,0.0,0.0
2022-01-26 13:48:14.007047,164,231,275,11.79,0.0,0.0
2022-01-26 13:48:15.009778,165,232,278,11.81,0.0,0.0
2022-01-26 13:48:16.002189,165,232,277,11.79,0.0,0.0
2022-01-26 13:48:17.003677,163,231,277,11.81,0.0,0.0
2022-01-26 13:48:18.008897,169,231,276,11.79,0.0,0.0
2022-01-26 13:48:19.010219,164,232,275,11.79,0.0,0.0
2022-01-26 13:48:20.010107,167,229,275,11.82,0.0,0.0
2022-01-26 13:48:21.004516,163,229,276,11.79,0.0,0.0
2022-01-26 13:48:22.006671,165,232,276,11.79,0.0,0.0
2022-01-26 13:48:23.010235,167,231,274,11.78,0.0,0.0
2022-01-26 13:48:24.002300,164,231,279,11.78,0.0,0.0
2022-01-26 13:48:25.003098,163,228,279,11.81,0.0,0.0
2022-01-26 13:48:26.005830,168,231,279,11.82,0.0,0.0
2022-01-26 13:48:27.001512,163,229,277,11.79,0.0,0.0
2022-01-26 13:48:28.003716,164,229,277,11.76,0.0,0.0
2022-01-26 13:48:29.008519,163,231,276,11.85,0.0,0.0
2022-01-26 13:48:30.001133,162,231,277,11.82,0.0,0.0
2022-01-26 13:48:31.003323,166,231,275,11.82,0.0,0.0
2022-01-26 13:48:32.007286,163,229,275,11.82,0.0,0.0
2022-01-26 13:48:33.006049,167,230,281,11.84,0.0,0.0
2022-01-26 13:48:34.007770,163,232,279,11.84,0.0,0.0
2022-01-26 13:48:35.009047,165,229,275,11.79,0.0,0.0
2022-01-26 13:48:36.002706,168,230,274,11.85,0.0,0.0
2022-01-26 13:48:37.006102,162,230,275,11.84,0.0,0.0
2022-01-26 13:48:38.007742,165,230,279,11.85,0.0,0.0
2022-01-26 13:48:39.001408,163,229,274,11.87,0.0,0.0
2022-01-26 13:48:40.009449,163,231,276,11.82,0.0,0.0
2022-01-26 13:48:41.004625,163,231,279,11.84,0.0,0.0
2022-01-26 13:48:42.006539,164,228,277,11.84,0.0,0.0
2022-01-26 13:48:43.008303,165,231,277,11.87,0.0,0.0
2022-01-26 13:48:44.009044,168,232,275,11.84,0.0,0.0
2022-01-26 13:48:45.001039,164,230,276,11.89,0.0,0.0
2022-01-26 13:48:46.004187,162,228,276,11.89,0.0,0.0
2022-01-26 13:48:47.005551,162,228,274,11.85,0.0,0.0
2022-01-26 13:48:48.007953,168,230,278,11.84,0.0,0.0
2022-01-26 13:48:49.009667,163,229,277,11.89,0.0,0.0
2022-01-26 13:48:50.002963,164,231,280,11.84,0.0,0.0
2022-01-26 13:48:51.006164,166,231,275,11.89,0.0,0.0
2022-01-26 13:48:52.009453,165,228,275,11.89,0.0,0.0
2022-01-26 13:48:53.004514,168,229,277,11.87,0.0,0.0
2022-01-26 13:48:54.011054,164,229,277,11.9,0.0,0.0
2022-01-26 13:48:55.002090,166,232,276,11.85,0.0,0.0
2022-01-26 13:48:56.005304,165,231,278,11.87,0.0,0.0
2022-01-26 13:48:57.004353,168,228,277,11.87,0.0,0.0
2022-01-26 13:48:58.007039,162,230,276,11.84,0.0,0.0
2022-01-26 13:48:59.002481,162,229,277,11.82,0.0,0.0
2022-01-26 13:49:00.004305,167,230,276,11.84,0.0,0.0
2022-01-26 13:49:01.002032,164,231,280,11.85,0.0,0.0
2022-01-26 13:49:02.003461,165,230,278,11.89,0.0,0.0
2022-01-26 13:49:03.008517,166,232,280,11.87,0.0,0.0
2022-01-26 13:49:04.001974,165,230,275,11.81,0.0,0.0
2022-01-26 13:49:05.002778,162,229,277,11.84,0.0,0.0
2022-01-26 13:49:06.006501,168,230,278,11.85,0.0,0.0
2022-01-26 13:49:07.010192,163,228,279,11.85,0.0,0.0
2022-01-26 13:49:08.002588,165,231,277,11.84,0.0,0.0
2022-01-26 13:49:09.002270,164,234,276,11.82,0.0,0.0
2022-01-26 13:49:10.003853,163,232,274,11.85,0.0,0.0
2022-01-26 13:49:11.006295,168,232,278,11.81,0.0,0.0
2022-01-26 13:49:12.008933,166,231,276,11.81,0.0,0.0
2022-01-26 13:49:13.010267,170,232,276,11.81,0.0,0.0
2022-01-26 13:49:14.001374,165,231,277,11.74,0.0,0.0
2022-01-26 13:49:15.003140,166,232,276,11.78,0.0,0.0
2022-01-26 13:49:16.009114,163,231,277,11.85,0.0,0.0
2022-01-26 13:49:17.006783,167,231,276,11.85,0.0,0.0
2022-01-26 13:49:18.009999,166,231,274,11.87,0.0,0.0
2022-01-26 13:49:19.002934,164,229,275,11.82,0.0,0.0
2022-01-26 13:49:20.001697,166,232,281,11.82,0.0,0.0
2022-01-26 13:49:21.009127,167,231,277,11.85,0.0,0.0
2022-01-26 13:49:22.007652,166,231,277,11.84,0.0,0.0
2022-01-26 13:49:23.009263,165,231,277,11.84,0.0,0.0
2022-01-26 13:49:24.011030,164,229,276,11.84,0.0,0.0
2022-01-26 13:49:25.002592,164,228,280,11.82,0.0,0.0
2022-01-26 13:49:26.003024,165,232,275,11.84,0.0,0.0
2022-01-26 13:49:27.003997,161,228,274,11.84,0.0,0.0
2022-01-26 13:49:28.005163,162,230,275,11.85,0.0,0.0
2022-01-26 13:49:29.008596,161,229,277,11.82,0.0,0.0
2022-01-26 13:49:30.003228,161,230,275,11.82,0.0,0.0
2022-01-26 13:49:31.007977,165,230,281,11.84,0.0,0.0
2022-01-26 13:49:32.010419,164,231,275,11.84,0.0,0.0
2022-01-26 13:49:33.009186,165,230,278,11.82,0.0,0.0
2022-01-26 13:49:34.009946,165,232,274,11.84,0.0,0.0
2022-01-26 13:49:35.010385,167,230,279,11.89,0.0,0.0
2022-01-26 13:49:36.000976,168,229,277,11.84,0.0,0.0
2022-01-26 13:49:37.005253,167,231,276,11.82,0.0,0.0
2022-01-26 13:49:38.009066,165,232,279,11.81,0.0,0.0
2022-01-26 13:49:39.001669,164,231,276,11.84,0.0,0.0
2022-01-26 13:49:40.003482,165,229,275,11.79,0.0,0.0
2022-01-26 13:49:41.001911,166,231,278,11.85,0.0,0.0
2022-01-26 13:49:42.011060,164,232,275,11.76,0.0,0.0
2022-01-26 13:49:43.010570,165,229,277,11.78,0.0,0.0
2022-01-26 13:49:44.001039,164,232,279,11.78,0.0,0.0
2022-01-26 13:49:45.005341,166,229,279,11.81,0.0,0.0
2022-01-26 13:49:46.001521,163,231,276,11.82,0.0,0.0
2022-01-26 13:49:47.010808,166,230,277,11.82,0.0,0.0
2022-01-26 13:49:48.006757,166,232,279,11.78,0.0,0.0
2022-01-26 13:49:49.008417,168,232,278,11.81,0.0,0.0
2022-01-26 13:49:50.005901,165,234,275,11.78,0.0,0.0
2022-01-26 13:49:51.003179,166,231,274,11.81,0.0,0.0
2022-01-26 13:49:52.006524,168,233,278,11.79,0.0,0.0
2022-01-26 13:49:53.004939,166,228,275,11.81,0.0,0.0
2022-01-26 13:49:54.004904,167,230,275,11.76,0.0,0.0
2022-01-26 13:49:55.005481,164,231,276,11.81,0.0,0.0
2022-01-26 13:49:56.007006,161,232,275,11.78,0.0,0.0
2022-01-26 13:49:57.005908,163,232,276,11.79,0.0,0.0
2022-01-26 13:49:58.006515,163,232,277,11.78,0.0,0.0
2022-01-26 13:49:59.003169,165,232,275,11.82,0.0,0.0
2022-01-26 13:50:00.001826,166,231,277,11.85,0.0,0.0
2022-01-26 13:50:01.000840,164,231,275,11.87,0.0,0.0
2022-01-26 13:50:02.008852,161,228,276,11.81,0.0,0.0
2022-01-26 13:50:03.002692,168,231,276,11.82,0.0,0.0
2022-01-26 13:50:04.004245,164,228,277,11.85,0.0,0.0
2022-01-26 13:50:05.004370,165,231,275,11.84,0.0,0.0
2022-01-26 13:50:06.005085,164,231,278,11.81,0.0,0.0
2022-01-26 13:50:07.000839,165,230,277,11.85,0.0,0.0
2022-01-26 13:50:08.007367,168,229,277,11.84,0.0,0.0
2022-01-26 13:50:09.003970,166,228,274,11.82,0.0,0.0
2022-01-26 13:50:10.006131,167,230,277,11.89,0.0,0.0
2022-01-26 13:50:11.002959,165,228,279,11.85,0.0,0.0
2022-01-26 13:50:12.006575,167,232,277,11.84,0.0,0.0
2022-01-26 13:50:13.003887,164,231,273,11.82,0.0,0.0
2022-01-26 13:50:14.003370,163,232,277,11.82,0.0,0.0
2022-01-26 13:50:15.007826,166,229,274,11.79,0.0,0.0
2022-01-26 13:50:16.010808,164,229,276,11.84,0.0,0.0
2022-01-26 13:50:17.010638,166,231,279,11.84,0.0,0.0
2022-01-26 13:50:18.005867,167,232,278,11.85,0.0,0.0
2022-01-26 13:50:19.004592,163,231,276,11.84,0.0,0.0
2022-01-26 13:50:20.008473,163,231,274,11.79,0.0,0.0
2022-01-26 13:50:21.004871,165,228,277,11.82,0.0,0.0
2022-01-26 13:50:22.001418,165,233,276,11.81,0.0,0.0
2022-01-26 13:50:23.001736,162,231,277,11.82,0.0,0.0
2022-01-26 13:50:24.006710,163,234,275,11.82,0.0,0.0
2022-01-26 13:50:25.008074,166,230,276,11.84,0.0,0.0
2022-01-26 13:50:26.004275,166,232,278,11.85,0.0,0.0
2022-01-26 13:50:27.005117,163,231,278,11.84,0.0,0.0
2022-01-26 13:50:28.007968,165,231,279,11.84,0.0,0.0
2022-01-26 13:50:29.008453,167,232,279,11.81,0.0,0.0
2022-01-26 13:50:30.009660,162,231,277,11.84,0.0,0.0
2022-01-26 13:50:31.002615,165,232,277,11.82,0.0,0.0
2022-01-26 13:50:32.006759,164,229,275,11.79,0.0,0.0
2022-01-26 13:50:33.007067,165,228,276,11.79,0.0,0.0
2022-01-26 13:50:34.010332,165,231,274,11.78,0.0,0.0
2022-01-26 13:50:35.003556,164,231,277,11.81,0.0,0.0
2022-01-26 13:50:36.010058,162,230,277,11.82,0.0,0.0
2022-01-26 13:50:37.009727,163,232,276,11.85,0.0,0.0
2022-01-26 13:50:38.006806,167,229,275,11.84,0.0,0.0
2022-01-26 13:50:39.005665,162,232,277,11.76,0.0,0.0
2022-01-26 13:50:40.003089,162,231,277,11.82,0.0,0.0
2022-01-26 13:50:41.005632,168,228,278,11.81,0.0,0.0
2022-01-26 13:50:42.009095,162,230,277,11.82,0.0,0.0
2022-01-26 13:50:43.005983,162,229,276,11.79,0.0,0.0
2022-01-26 13:50:44.001678,165,231,277,11.82,0.0,0.0
2022-01-26 13:50:45.007411,167,229,276,11.84,0.0,0.0
2022-01-26 13:50:46.005452,165,232,277,11.85,0.0,0.0
2022-01-26 13:50:47.004991,162,229,281,11.85,0.0,0.0
2022-01-26 13:50:48.001928,164,231,279,11.84,0.0,0.0
2022-01-26 13:50:49.006073,168,231,275,11.84,0.0,0.0
2022-01-26 13:50:50.009274,163,229,281,11.84,0.0,0.0
2022-01-26 13:50:51.010704,167,231,276,11.84,0.0,0.0
2022-01-26 13:50:52.002260,166,232,275,11.84,0.0,0.0
2022-01-26 13:50:53.007600,168,229,279,11.82,0.0,0.0
2022-01-26 13:50:54.004700,162,232,280,11.84,0.0,0.0
2022-01-26 13:50:55.009368,163,229,280,11.84,0.0,0.0
2022-01-26 13:50:56.002140,163,229,276,11.85,0.0,0.0
2022-01-26 13:50:57.003959,164,229,277,11.82,0.0,0.0
2022-01-26 13:50:58.003912,162,230,277,11.87,0.0,0.0
2022-01-26 13:50:59.010679,168,230,277,11.89,0.0,0.0
2022-01-26 13:51:00.002486,163,230,277,11.84,0.0,0.0
2022-01-26 13:51:01.010463,166,232,278,11.84,0.0,0.0
2022-01-26 13:51:02.007276,166,232,275,11.87,0.0,0.0
2022-01-26 13:51:03.004211,164,228,281,11.84,0.0,0.0
2022-01-26 13:51:04.002258,162,232,277,11.81,0.0,0.0
2022-01-26 13:51:05.006452,165,228,277,11.82,0.0,0.0
2022-01-26 13:51:06.005086,162,228,275,11.85,0.0,0.0
2022-01-26 13:51:07.008397,164,229,275,11.84,0.0,0.0
2022-01-26 13:51:08.002888,166,230,277,11.84,0.0,0.0
2022-01-26 13:51:09.009655,166,232,277,11.84,0.0,0.0
2022-01-26 13:51:10.006463,168,230,276,11.82,0.0,0.0
2022-01-26 13:51:11.010304,164,231,277,11.79,0.0,0.0
2022-01-26 13:51:12.003799,165,231,277,11.84,0.0,0.0
2022-01-26 13:51:13.005891,169,227,276,11.84,0.0,0.0
2022-01-26 13:51:14.003363,164,229,275,11.79,0.0,0.0
2022-01-26 13:51:15.007211,164,227,279,11.84,0.0,0.0
2022-01-26 13:51:16.008974,164,231,277,11.85,0.0,0.0
2022-01-26 13:51:17.003106,164,232,276,11.82,0.0,0.0
2022-01-26 13:51:18.004922,165,229,281,11.84,0.0,0.0
2022-01-26 13:51:19.009488,165,231,276,11.76,0.0,0.0
2022-01-26 13:51:20.001818,163,229,274,11.81,0.0,0.0
2022-01-26 13:51:21.004058,164,229,274,11.84,0.0,0.0
2022-01-26 13:51:22.007697,168,229,279,11.82,0.0,0.0
2022-01-26 13:51:23.001839,166,229,281,11.79,0.0,0.0
2022-01-26 13:51:24.006419,165,230,275,11.84,0.0,0.0
2022-01-26 13:51:25.009787,168,229,277,11.82,0.0,0.0
2022-01-26 13:51:26.002354,168,233,277,11.82,0.0,0.0
2022-01-26 13:51:27.006590,167,230,279,11.82,0.0,0.0
2022-01-26 13:51:28.010575,164,232,277,11.81,0.0,0.0
2022-01-26 13:51:29.003610,163,231,276,11.82,0.0,0.0
2022-01-26 13:51:30.006290,168,231,275,11.84,0.0,0.0
2022-01-26 13:51:31.008023,164,228,277,11.81,0.0,0.0
2022-01-26 13:51:32.003076,166,229,276,11.79,0.0,0.0
2022-01-26 13:51:33.006021,166,230,275,11.82,0.0,0.0
2022-01-26 13:51:34.009548,163,231,277,11.84,0.0,0.0
2022-01-26 13:51:35.000928,167,231,280,11.84,0.0,0.0
2022-01-26 13:51:36.002244,164,229,280,11.82,0.0,0.0
2022-01-26 13:51:37.006329,164,230,275,11.81,0.0,0.0
2022-01-26 13:51:38.006908,164,229,277,11.81,0.0,0.0
2022-01-26 13:51:39.002506,164,229,276,11.81,0.0,0.0
2022-01-26 13:51:40.005117,167,231,277,11.78,0.0,0.0
2022-01-26 13:51:41.009660,165,232,275,11.82,0.0,0.0
2022-01-26 13:51:42.003290,167,229,277,11.79,0.0,0.0
2022-01-26 13:51:43.005756,168,232,277,11.82,0.0,0.0
2022-01-26 13:51:44.009872,166,232,275,11.79,0.0,0.0
2022-01-26 13:51:45.002895,168,231,273,11.79,0.0,0.0
2022-01-26 13:51:46.006166,163,232,277,11.78,0.0,0.0
2022-01-26 13:51:47.008073,163,232,278,11.82,0.0,0.0
2022-01-26 13:51:48.010322,163,229,274,11.84,0.0,0.0
2022-01-26 13:51:49.002197,164,230,277,11.78,0.0,0.0
2022-01-26 13:51:50.008644,162,232,276,11.84,0.0,0.0
2022-01-26 13:51:51.007819,167,228,279,11.82,0.0,0.0
2022-01-26 13:51:52.008907,164,229,278,11.84,0.0,0.0
2022-01-26 13:51:53.002506,169,229,276,11.78,0.0,0.0
2022-01-26 13:51:54.006935,166,231,276,11.74,0.0,0.0
2022-01-26 13:51:55.010566,163,229,279,11.79,0.0,0.0
2022-01-26 13:51:56.010017,164,229,282,11.84,0.0,0.0
2022-01-26 13:51:57.001019,164,232,275,11.81,0.0,0.0
2022-01-26 13:51:58.001044,165,228,277,11.78,0.0,0.0
2022-01-26 13:51:59.004478,166,230,279,11.82,0.0,0.0
2022-01-26 13:52:00.005701,165,230,275,11.82,0.0,0.0
2022-01-26 13:52:01.002772,167,229,275,11.81,0.0,0.0
2022-01-26 13:52:02.003801,167,228,276,11.76,0.0,0.0
2022-01-26 13:52:03.004205,167,230,276,11.79,0.0,0.0
2022-01-26 13:52:04.006171,164,230,281,11.79,0.0,0.0
2022-01-26 13:52:05.007823,166,229,276,11.76,0.0,0.0
2022-01-26 13:52:06.007139,164,230,276,11.79,0.0,0.0
2022-01-26 13:52:07.009926,164,230,276,11.79,0.0,0.0
2022-01-26 13:52:09.003113,164,229,278,11.79,0.0,0.0
2022-01-26 13:52:10.007945,166,229,279,11.79,0.0,0.0
2022-01-26 13:52:11.001767,166,232,276,11.76,0.0,0.0
2022-01-26 13:52:12.002712,164,228,278,11.79,0.0,0.0
2022-01-26 13:52:13.004541,164,230,276,11.79,0.0,0.0
2022-01-26 13:52:14.007086,167,228,271,11.82,0.0,0.0
2022-01-26 13:52:15.010015,168,232,274,11.76,0.0,0.0
2022-01-26 13:52:16.005039,164,229,272,11.79,0.0,0.0
2022-01-26 13:52:17.008978,165,229,271,11.78,0.0,0.0
2022-01-26 13:52:18.001719,163,230,275,11.78,0.0,0.0
2022-01-26 13:52:19.003971,162,228,273,11.79,0.0,0.0
2022-01-26 13:52:20.010467,164,229,271,11.76,0.0,0.0
2022-01-26 13:52:21.003949,162,232,270,11.81,0.0,0.0
2022-01-26 13:52:22.002552,165,232,274,11.81,0.0,0.0
2022-01-26 13:52:23.003648,164,230,276,11.81,0.0,0.0
2022-01-26 13:52:24.004982,162,232,276,11.81,0.0,0.0
