時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 18:45:13.003115,165,236,275,0.0,0.0,0.0
2022-01-26 18:45:14.003586,163,236,276,1027.98,0.0,0.0
2022-01-26 18:45:15.007370,166,238,279,0.0,0.0,0.0
2022-01-26 18:45:16.009191,166,235,279,0.0,0.0,0.0
2022-01-26 18:45:17.003375,165,236,276,0.03,0.0,0.0
2022-01-26 18:45:18.005072,165,236,276,0.01,0.0,0.0
2022-01-26 18:45:19.007261,166,235,277,1028.0,0.0,0.0
2022-01-26 18:45:20.002063,168,237,280,0.0,0.0,0.0
2022-01-26 18:45:21.003874,163,236,275,0.0,0.0,0.0
2022-01-26 18:45:22.005881,166,236,277,1028.0,0.0,0.0
2022-01-26 18:45:23.007987,165,236,275,0.0,0.0,0.0
2022-01-26 18:45:24.002480,168,237,281,1027.98,0.0,0.0
2022-01-26 18:45:25.007171,166,237,274,0.0,0.0,0.0
2022-01-26 18:45:26.010180,168,236,277,0.01,0.0,0.0
2022-01-26 18:45:27.003557,164,235,275,0.0,0.0,0.0
2022-01-26 18:45:28.002946,165,237,278,0.01,0.0,0.0
2022-01-26 18:45:29.007238,165,236,279,0.01,0.0,0.0
2022-01-26 18:45:30.006469,165,236,277,0.0,0.0,0.0
2022-01-26 18:45:31.009480,165,238,279,0.01,0.0,0.0
2022-01-26 18:45:32.002647,161,236,277,1027.98,0.0,0.0
2022-01-26 18:45:33.006532,167,236,276,0.03,0.0,0.0
2022-01-26 18:45:34.009415,167,238,278,0.0,0.0,0.0
2022-01-26 18:45:35.007353,164,236,277,0.01,0.0,0.0
2022-01-26 18:45:36.010768,164,238,280,0.01,0.0,0.0
2022-01-26 18:45:37.002635,165,237,277,0.03,0.0,0.0
2022-01-26 18:45:38.005870,168,235,280,0.01,0.0,0.0
2022-01-26 18:45:39.007162,165,237,278,0.03,0.0,0.0
2022-01-26 18:45:40.001991,164,236,278,0.01,0.0,0.0
2022-01-26 18:45:41.004002,163,236,276,0.0,0.0,0.0
2022-01-26 18:45:42.006656,164,237,279,0.03,0.0,0.0
2022-01-26 18:45:43.007862,166,236,274,0.0,0.0,0.0
2022-01-26 18:45:44.009474,168,237,278,1027.98,0.0,0.0
2022-01-26 18:45:45.005338,167,237,280,0.0,0.0,0.0
2022-01-26 18:45:46.007916,166,236,279,1028.0,0.0,0.0
2022-01-26 18:45:47.010540,165,237,278,0.01,0.0,0.0
2022-01-26 18:45:48.002666,165,238,276,0.01,0.0,0.0
2022-01-26 18:45:49.007753,167,236,277,0.01,0.0,0.0
2022-01-26 18:45:50.010254,164,236,277,0.01,0.0,0.0
2022-01-26 18:45:51.010891,164,235,277,0.0,0.0,0.0
2022-01-26 18:45:52.002655,165,237,280,0.01,0.0,0.0
2022-01-26 18:45:53.003634,165,236,275,0.0,0.0,0.0
2022-01-26 18:45:54.007591,168,237,276,0.03,0.0,0.0
2022-01-26 18:45:55.003515,166,236,276,1028.0,0.0,0.0
2022-01-26 18:45:56.010822,166,236,277,1027.98,0.0,0.0
2022-01-26 18:45:57.003437,165,236,277,0.06,0.0,0.0
2022-01-26 18:45:58.007509,166,236,280,1028.0,0.0,0.0
2022-01-26 18:45:59.006527,166,234,278,0.0,0.0,0.0
2022-01-26 18:46:00.004351,164,237,276,1028.0,0.0,0.0
2022-01-26 18:46:01.003560,165,235,277,1027.98,0.0,0.0
2022-01-26 18:46:02.009070,168,235,275,0.0,0.0,0.0
2022-01-26 18:46:03.011135,161,236,275,0.0,0.0,0.0
2022-01-26 18:46:04.002549,167,236,276,0.01,0.0,0.0
2022-01-26 18:46:05.001340,166,235,276,1027.98,0.0,0.0
2022-01-26 18:46:06.002755,167,236,278,0.01,0.0,0.0
2022-01-26 18:46:07.009780,165,236,275,0.01,0.0,0.0
2022-01-26 18:46:08.009363,168,236,275,0.0,0.0,0.0
2022-01-26 18:46:09.006464,165,236,276,0.0,0.0,0.0
2022-01-26 18:46:10.002641,164,237,277,0.01,0.0,0.0
2022-01-26 18:46:11.003277,164,236,275,0.04,0.0,0.0
2022-01-26 18:46:12.005760,166,237,278,0.01,0.0,0.0
2022-01-26 18:46:13.006362,167,237,279,0.01,0.0,0.0
2022-01-26 18:46:14.008452,166,237,275,0.0,0.0,0.0
2022-01-26 18:46:15.009809,164,236,279,0.0,0.0,0.0
2022-01-26 18:46:16.008065,168,237,277,0.0,0.0,0.0
2022-01-26 18:46:17.005400,165,236,277,0.01,0.0,0.0
2022-01-26 18:46:18.003592,164,236,280,0.01,0.0,0.0
2022-01-26 18:46:19.010244,163,235,275,1028.0,0.0,0.0
2022-01-26 18:46:20.001971,165,234,276,1028.0,0.0,0.0
2022-01-26 18:46:21.002381,167,237,275,0.01,0.0,0.0
2022-01-26 18:46:22.003879,162,235,279,0.01,0.0,0.0
2022-01-26 18:46:23.006449,168,236,275,0.0,0.0,0.0
2022-01-26 18:46:24.007674,167,235,277,0.01,0.0,0.0
2022-01-26 18:46:25.009987,167,238,277,1028.0,0.0,0.0
2022-01-26 18:46:26.008568,168,238,277,1028.0,0.0,0.0
2022-01-26 18:46:27.011513,165,236,279,0.03,0.0,0.0
2022-01-26 18:46:28.002855,164,237,277,0.0,0.0,0.0
2022-01-26 18:46:29.002880,166,236,277,1028.0,0.0,0.0
2022-01-26 18:46:30.002826,165,239,277,0.01,0.0,0.0
2022-01-26 18:46:31.007141,166,237,277,0.01,0.0,0.0
2022-01-26 18:46:32.007779,163,236,277,1028.0,0.0,0.0
2022-01-26 18:46:33.010057,167,235,276,0.0,0.0,0.0
2022-01-26 18:46:34.002166,164,236,275,0.03,0.0,0.0
2022-01-26 18:46:35.005742,164,235,277,0.0,0.0,0.0
2022-01-26 18:46:36.010013,166,236,274,0.01,0.0,0.0
2022-01-26 18:46:37.001891,165,236,277,1028.0,0.0,0.0
2022-01-26 18:46:38.005396,165,237,276,0.01,0.0,0.0
2022-01-26 18:46:39.009854,164,236,276,0.03,0.0,0.0
2022-01-26 18:46:40.007457,167,235,277,0.01,0.0,0.0
2022-01-26 18:46:41.008006,164,235,276,0.0,0.0,0.0
2022-01-26 18:46:42.005661,167,237,279,0.01,0.0,0.0
2022-01-26 18:46:43.009453,164,235,275,1027.98,0.0,0.0
2022-01-26 18:46:44.002621,163,235,276,1027.96,0.0,0.0
2022-01-26 18:46:45.003505,164,236,280,0.0,0.0,0.0
2022-01-26 18:46:46.004946,165,236,276,1028.0,0.0,0.0
2022-01-26 18:46:47.006929,168,236,275,0.03,0.0,0.0
2022-01-26 18:46:48.010994,162,236,276,0.01,0.0,0.0
2022-01-26 18:46:49.003361,165,237,277,0.01,0.0,0.0
2022-01-26 18:46:50.007818,165,237,275,1027.98,0.0,0.0
2022-01-26 18:46:51.002773,165,237,277,1027.96,0.0,0.0
2022-01-26 18:46:52.004685,167,237,276,1028.0,0.0,0.0
2022-01-26 18:46:53.006610,165,235,275,0.01,0.0,0.0
2022-01-26 18:46:54.008463,168,236,276,0.01,0.0,0.0
2022-01-26 18:46:55.002254,168,235,278,0.0,0.0,0.0
2022-01-26 18:46:56.003804,167,235,277,0.03,0.0,0.0
2022-01-26 18:46:57.006535,163,237,277,0.01,0.0,0.0
2022-01-26 18:46:58.009140,165,236,276,0.01,0.0,0.0
2022-01-26 18:46:59.007588,164,238,277,0.03,0.0,0.0
2022-01-26 18:47:00.006163,164,237,279,0.04,0.0,0.0
2022-01-26 18:47:01.001312,167,236,280,0.01,0.0,0.0
2022-01-26 18:47:02.003588,165,238,274,0.0,0.0,0.0
2022-01-26 18:47:03.011158,165,237,277,1027.96,0.0,0.0
2022-01-26 18:47:04.001695,165,238,277,0.0,0.0,0.0
2022-01-26 18:47:05.010449,169,238,279,0.0,0.0,0.0
2022-01-26 18:47:06.002670,164,237,278,1028.0,0.0,0.0
2022-01-26 18:47:07.006154,165,236,276,0.03,0.0,0.0
2022-01-26 18:47:08.005244,165,236,276,0.04,0.0,0.0
2022-01-26 18:47:09.009352,168,235,276,0.0,0.0,0.0
2022-01-26 18:47:10.001026,164,237,276,0.01,0.0,0.0
2022-01-26 18:47:11.002856,165,238,278,1028.0,0.0,0.0
2022-01-26 18:47:12.005956,163,238,278,1028.0,0.0,0.0
2022-01-26 18:47:13.007371,164,236,280,0.01,0.0,0.0
2022-01-26 18:47:14.010077,164,236,276,0.0,0.0,0.0
2022-01-26 18:47:15.002875,164,235,274,0.0,0.0,0.0
2022-01-26 18:47:16.005273,164,236,275,0.0,0.0,0.0
2022-01-26 18:47:17.006224,168,236,277,0.0,0.0,0.0
2022-01-26 18:47:18.008396,166,235,276,0.03,0.0,0.0
2022-01-26 18:47:19.010721,163,236,278,0.0,0.0,0.0
2022-01-26 18:47:20.004516,163,236,280,1028.0,0.0,0.0
2022-01-26 18:47:21.005735,165,237,276,0.0,0.0,0.0
2022-01-26 18:47:22.010543,167,238,277,0.01,0.0,0.0
2022-01-26 18:47:23.002669,167,236,277,0.01,0.0,0.0
2022-01-26 18:47:24.006558,165,235,275,0.0,0.0,0.0
2022-01-26 18:47:25.006340,166,236,280,0.0,0.0,0.0
2022-01-26 18:47:26.009742,165,237,278,0.01,0.0,0.0
2022-01-26 18:47:27.005067,166,236,276,0.01,0.0,0.0
2022-01-26 18:47:28.004837,168,236,274,0.0,0.0,0.0
2022-01-26 18:47:29.005715,166,235,278,1027.98,0.0,0.0
2022-01-26 18:47:30.008207,165,236,276,0.01,0.0,0.0
2022-01-26 18:47:31.002020,168,237,281,1027.96,0.0,0.0
2022-01-26 18:47:32.005345,163,235,274,0.0,0.0,0.0
2022-01-26 18:47:33.009000,168,236,275,1027.98,0.0,0.0
2022-01-26 18:47:34.010938,164,237,280,0.01,0.0,0.0
2022-01-26 18:47:35.003547,164,237,275,0.0,0.0,0.0
2022-01-26 18:47:36.004872,167,236,276,0.0,0.0,0.0
2022-01-26 18:47:37.006705,166,236,279,1027.96,0.0,0.0
2022-01-26 18:47:38.009263,165,236,276,0.01,0.0,0.0
2022-01-26 18:47:39.001684,163,236,277,0.0,0.0,0.0
2022-01-26 18:47:40.003107,164,237,276,0.0,0.0,0.0
2022-01-26 18:47:41.005374,164,237,277,0.01,0.0,0.0
2022-01-26 18:47:42.008261,164,236,277,0.0,0.0,0.0
2022-01-26 18:47:43.002170,168,236,278,0.0,0.0,0.0
2022-01-26 18:47:44.002990,163,237,277,0.01,0.0,0.0
2022-01-26 18:47:45.006048,164,235,277,1028.0,0.0,0.0
2022-01-26 18:47:46.009413,166,238,275,0.0,0.0,0.0
2022-01-26 18:47:47.002552,167,238,277,0.01,0.0,0.0
2022-01-26 18:47:48.004894,169,235,276,0.0,0.0,0.0
2022-01-26 18:47:49.008783,167,237,275,0.04,0.0,0.0
2022-01-26 18:47:50.008510,170,236,274,0.01,0.0,0.0
2022-01-26 18:47:51.001652,168,237,274,1028.0,0.0,0.0
2022-01-26 18:47:52.005864,164,237,274,0.01,0.0,0.0
2022-01-26 18:47:53.005229,163,237,275,0.0,0.0,0.0
2022-01-26 18:47:54.001873,164,235,275,0.0,0.0,0.0
2022-01-26 18:47:55.001033,165,237,278,0.03,0.0,0.0
2022-01-26 18:47:56.007923,165,237,273,0.0,0.0,0.0
2022-01-26 18:47:57.008602,166,237,275,0.0,0.0,0.0
2022-01-26 18:47:58.010451,166,237,276,1027.98,0.0,0.0
2022-01-26 18:47:59.006949,167,237,276,0.01,0.0,0.0
2022-01-26 18:48:00.003891,168,236,278,0.0,0.0,0.0
2022-01-26 18:48:01.010224,167,236,278,0.0,0.0,0.0
2022-01-26 18:48:02.004477,167,235,277,0.0,0.0,0.0
2022-01-26 18:48:03.008842,165,236,275,1027.98,0.0,0.0
2022-01-26 18:48:04.007291,164,236,274,1028.0,0.0,0.0
2022-01-26 18:48:05.008288,164,236,279,0.01,0.0,0.0
2022-01-26 18:48:06.010498,164,235,276,0.03,0.0,0.0
2022-01-26 18:48:07.005373,164,235,277,0.0,0.0,0.0
2022-01-26 18:48:08.001391,168,238,276,1028.0,0.0,0.0
2022-01-26 18:48:09.010442,164,237,280,0.03,0.0,0.0
2022-01-26 18:48:10.009919,165,236,276,0.01,0.0,0.0
2022-01-26 18:48:11.004082,166,236,281,0.0,0.0,0.0
2022-01-26 18:48:12.007598,164,236,277,0.01,0.0,0.0
2022-01-26 18:48:13.009484,164,237,275,0.03,0.0,0.0
2022-01-26 18:48:14.002026,165,236,279,0.03,0.0,0.0
2022-01-26 18:48:15.005012,167,235,278,0.0,0.0,0.0
2022-01-26 18:48:16.008657,165,237,277,0.01,0.0,0.0
2022-01-26 18:48:17.010095,163,236,275,0.01,0.0,0.0
2022-01-26 18:48:18.002234,163,236,276,1028.0,0.0,0.0
2022-01-26 18:48:19.005100,164,235,273,0.01,0.0,0.0
2022-01-26 18:48:20.010836,166,234,276,0.03,0.0,0.0
2022-01-26 18:48:21.007779,167,237,280,1028.0,0.0,0.0
2022-01-26 18:48:22.001106,162,237,275,1028.0,0.0,0.0
2022-01-26 18:48:23.004967,165,236,274,0.01,0.0,0.0
2022-01-26 18:48:24.005412,167,235,278,0.01,0.0,0.0
2022-01-26 18:48:25.010729,168,236,276,0.0,0.0,0.0
2022-01-26 18:48:26.004392,166,235,275,1028.0,0.0,0.0
2022-01-26 18:48:27.008133,164,237,277,0.01,0.0,0.0
2022-01-26 18:48:28.011039,162,237,275,0.01,0.0,0.0
2022-01-26 18:48:29.005068,166,235,278,0.0,0.0,0.0
2022-01-26 18:48:30.008819,168,236,277,1028.0,0.0,0.0
2022-01-26 18:48:31.010549,166,235,276,0.0,0.0,0.0
2022-01-26 18:48:32.003175,166,236,278,0.0,0.0,0.0
2022-01-26 18:48:33.005686,163,239,277,1028.0,0.0,0.0
2022-01-26 18:48:34.009773,167,235,280,1027.95,0.0,0.0
2022-01-26 18:48:35.003913,165,235,277,1028.0,0.0,0.0
2022-01-26 18:48:36.002851,168,238,280,0.03,0.0,0.0
2022-01-26 18:48:37.009905,164,235,277,1027.98,0.0,0.0
2022-01-26 18:48:38.009735,163,236,277,1028.0,0.0,0.0
2022-01-26 18:48:39.009108,162,235,281,0.0,0.0,0.0
2022-01-26 18:48:40.008384,164,236,276,1027.98,0.0,0.0
2022-01-26 18:48:41.010223,166,236,278,1027.98,0.0,0.0
2022-01-26 18:48:42.009011,165,236,274,0.0,0.0,0.0
2022-01-26 18:48:43.003344,167,237,277,0.0,0.0,0.0
2022-01-26 18:48:44.005124,162,236,278,1027.98,0.0,0.0
2022-01-26 18:48:45.005542,163,236,277,0.0,0.0,0.0
2022-01-26 18:48:46.002975,166,236,275,0.0,0.0,0.0
2022-01-26 18:48:47.007608,164,236,277,1028.0,0.0,0.0
2022-01-26 18:48:48.010097,165,236,278,0.01,0.0,0.0
2022-01-26 18:48:49.001962,169,237,277,0.04,0.0,0.0
2022-01-26 18:48:50.004339,166,235,277,1027.98,0.0,0.0
2022-01-26 18:48:51.011057,165,237,276,1028.0,0.0,0.0
2022-01-26 18:48:52.004460,169,235,275,1027.96,0.0,0.0
2022-01-26 18:48:53.005553,164,235,278,0.01,0.0,0.0
2022-01-26 18:48:54.008972,166,236,275,0.04,0.0,0.0
2022-01-26 18:48:55.010657,166,235,277,0.01,0.0,0.0
2022-01-26 18:48:56.003152,163,235,279,0.03,0.0,0.0
2022-01-26 18:48:57.007895,162,237,275,0.01,0.0,0.0
2022-01-26 18:48:58.010397,164,235,278,0.0,0.0,0.0
2022-01-26 18:48:59.003042,164,236,276,0.01,0.0,0.0
2022-01-26 18:49:00.005919,164,236,279,0.01,0.0,0.0
2022-01-26 18:49:01.008380,164,235,275,0.03,0.0,0.0
2022-01-26 18:49:02.010771,167,236,276,0.0,0.0,0.0
2022-01-26 18:49:03.006977,165,236,278,1027.98,0.0,0.0
2022-01-26 18:49:04.008679,168,237,277,1028.0,0.0,0.0
2022-01-26 18:49:05.002409,168,236,279,0.0,0.0,0.0
2022-01-26 18:49:06.005909,167,236,277,0.03,0.0,0.0
2022-01-26 18:49:07.009094,166,235,278,0.03,0.0,0.0
2022-01-26 18:49:08.002370,168,238,277,0.03,0.0,0.0
2022-01-26 18:49:09.006382,168,235,276,0.0,0.0,0.0
2022-01-26 18:49:10.007722,165,237,278,0.0,0.0,0.0
2022-01-26 18:49:11.005680,165,236,274,0.03,0.0,0.0
2022-01-26 18:49:12.008562,165,237,276,0.03,0.0,0.0
2022-01-26 18:49:13.010788,168,235,277,1028.0,0.0,0.0
2022-01-26 18:49:14.004524,167,235,278,1028.0,0.0,0.0
2022-01-26 18:49:15.009058,167,235,276,0.01,0.0,0.0
2022-01-26 18:49:16.002552,168,237,277,1027.98,0.0,0.0
2022-01-26 18:49:17.006354,164,237,279,0.0,0.0,0.0
2022-01-26 18:49:18.007867,164,237,276,0.01,0.0,0.0
2022-01-26 18:49:19.001568,168,237,277,0.0,0.0,0.0
2022-01-26 18:49:20.002384,166,235,278,0.03,0.0,0.0
2022-01-26 18:49:21.006598,165,237,276,1027.96,0.0,0.0
2022-01-26 18:49:22.009742,165,236,277,0.01,0.0,0.0
2022-01-26 18:49:23.002235,165,235,277,0.03,0.0,0.0
2022-01-26 18:49:24.006364,165,237,277,0.03,0.0,0.0
2022-01-26 18:49:25.007063,166,237,278,1028.0,0.0,0.0
2022-01-26 18:49:26.009738,163,238,277,1027.98,0.0,0.0
2022-01-26 18:49:27.003300,167,236,274,0.03,0.0,0.0
2022-01-26 18:49:28.009081,162,239,275,0.01,0.0,0.0
2022-01-26 18:49:29.010936,163,236,277,0.03,0.0,0.0
2022-01-26 18:49:30.004927,166,237,277,0.03,0.0,0.0
2022-01-26 18:49:31.007421,165,235,277,0.03,0.0,0.0
2022-01-26 18:49:32.002604,168,236,277,1028.0,0.0,0.0
2022-01-26 18:49:33.006816,168,237,275,1027.98,0.0,0.0
2022-01-26 18:49:34.010749,164,236,278,1027.96,0.0,0.0
2022-01-26 18:49:35.003504,165,238,276,1028.0,0.0,0.0
2022-01-26 18:49:36.006396,165,237,277,0.01,0.0,0.0
2022-01-26 18:49:37.009876,165,237,277,0.01,0.0,0.0
2022-01-26 18:49:38.010476,162,237,276,0.04,0.0,0.0
2022-01-26 18:49:39.006492,164,236,275,0.01,0.0,0.0
2022-01-26 18:49:40.009988,168,238,274,0.03,0.0,0.0
2022-01-26 18:49:41.003950,164,236,276,0.03,0.0,0.0
2022-01-26 18:49:42.006217,164,236,274,1028.0,0.0,0.0
2022-01-26 18:49:43.008973,164,236,277,1027.98,0.0,0.0
2022-01-26 18:49:44.010664,165,236,276,0.0,0.0,0.0
2022-01-26 18:49:45.004957,162,235,277,0.0,0.0,0.0
2022-01-26 18:49:46.008602,164,236,277,0.01,0.0,0.0
2022-01-26 18:49:47.010366,167,237,278,1027.98,0.0,0.0
2022-01-26 18:49:48.003381,166,237,276,0.03,0.0,0.0
2022-01-26 18:49:49.007892,166,239,277,0.03,0.0,0.0
2022-01-26 18:49:50.004066,164,236,278,0.0,0.0,0.0
2022-01-26 18:49:51.007883,165,237,276,1028.0,0.0,0.0
2022-01-26 18:49:52.005837,166,235,277,0.01,0.0,0.0
2022-01-26 18:49:53.009314,165,235,278,0.01,0.0,0.0
2022-01-26 18:49:54.002432,168,237,277,0.01,0.0,0.0
2022-01-26 18:49:55.005443,163,236,278,1028.0,0.0,0.0
2022-01-26 18:49:56.007959,165,239,279,0.01,0.0,0.0
2022-01-26 18:49:58.003513,165,237,280,1027.98,0.0,0.0
2022-01-26 18:49:59.009154,168,237,277,0.03,0.0,0.0
2022-01-26 18:50:00.004713,165,237,277,1028.0,0.0,0.0
2022-01-26 18:50:01.006972,163,235,276,0.01,0.0,0.0
2022-01-26 18:50:02.010288,167,235,277,1028.0,0.0,0.0
2022-01-26 18:50:03.006540,163,236,276,0.03,0.0,0.0
2022-01-26 18:50:04.010624,165,236,277,0.03,0.0,0.0
2022-01-26 18:50:05.003601,168,238,276,0.03,0.0,0.0
2022-01-26 18:50:06.004554,166,237,276,0.0,0.0,0.0
2022-01-26 18:50:07.004009,165,237,277,1028.0,0.0,0.0
2022-01-26 18:50:08.004611,166,237,277,0.01,0.0,0.0
2022-01-26 18:50:09.004164,168,239,277,0.03,0.0,0.0
2022-01-26 18:50:10.006359,164,237,276,0.0,0.0,0.0
2022-01-26 18:50:11.008139,164,236,274,1027.96,0.0,0.0
2022-01-26 18:50:12.003702,162,235,275,0.0,0.0,0.0
2022-01-26 18:50:13.005738,167,236,274,0.0,0.0,0.0
2022-01-26 18:50:14.006350,165,235,278,0.0,0.0,0.0
2022-01-26 18:50:15.009333,165,237,279,0.01,0.0,0.0
2022-01-26 18:50:16.009534,165,237,277,0.0,0.0,0.0
2022-01-26 18:50:17.000535,166,235,277,0.03,0.0,0.0
2022-01-26 18:50:18.003045,166,236,280,0.01,0.0,0.0
2022-01-26 18:50:19.003520,162,236,275,1028.0,0.0,0.0
2022-01-26 18:50:20.001931,166,235,277,1028.0,0.0,0.0
2022-01-26 18:50:21.006089,163,237,276,0.0,0.0,0.0
2022-01-26 18:50:22.009831,167,237,275,1027.96,0.0,0.0
2022-01-26 18:50:23.010259,163,237,274,0.01,0.0,0.0
2022-01-26 18:50:24.003392,164,235,277,0.04,0.0,0.0
2022-01-26 18:50:25.003379,162,237,277,0.01,0.0,0.0
2022-01-26 18:50:26.006223,163,235,281,1027.98,0.0,0.0
2022-01-26 18:50:27.008539,164,238,278,0.04,0.0,0.0
2022-01-26 18:50:28.003479,164,236,277,0.01,0.0,0.0
2022-01-26 18:50:29.006246,167,236,276,0.0,0.0,0.0
2022-01-26 18:50:30.009642,165,237,275,0.0,0.0,0.0
2022-01-26 18:50:31.004819,164,237,276,0.0,0.0,0.0
2022-01-26 18:50:32.007062,166,237,275,0.03,0.0,0.0
2022-01-26 18:50:33.009787,163,235,278,0.0,0.0,0.0
2022-01-26 18:50:34.003308,164,235,276,0.03,0.0,0.0
2022-01-26 18:50:35.001917,163,238,276,0.03,0.0,0.0
2022-01-26 18:50:36.010729,164,236,278,0.01,0.0,0.0
2022-01-26 18:50:37.002844,166,236,279,0.0,0.0,0.0
2022-01-26 18:50:38.008307,165,235,280,0.01,0.0,0.0
2022-01-26 18:50:39.004169,167,237,276,0.01,0.0,0.0
2022-01-26 18:50:40.007159,166,236,276,0.0,0.0,0.0
2022-01-26 18:50:41.007757,166,237,274,1028.0,0.0,0.0
2022-01-26 18:50:42.009526,168,237,276,0.03,0.0,0.0
2022-01-26 18:50:43.003265,168,236,277,0.01,0.0,0.0
2022-01-26 18:50:44.002635,165,237,277,0.01,0.0,0.0
2022-01-26 18:50:45.003103,164,237,277,0.03,0.0,0.0
2022-01-26 18:50:46.004559,167,238,280,0.01,0.0,0.0
2022-01-26 18:50:47.008294,162,237,277,0.0,0.0,0.0
2022-01-26 18:50:48.005281,166,235,279,0.0,0.0,0.0
2022-01-26 18:50:49.006037,167,236,273,1028.0,0.0,0.0
2022-01-26 18:50:50.003642,164,237,279,1027.98,0.0,0.0
2022-01-26 18:50:51.010807,165,237,275,0.0,0.0,0.0
2022-01-26 18:50:52.004506,165,235,273,0.03,0.0,0.0
2022-01-26 18:50:53.007366,164,235,279,1028.0,0.0,0.0
2022-01-26 18:50:54.009846,165,238,280,1027.96,0.0,0.0
2022-01-26 18:50:55.004145,164,235,277,0.01,0.0,0.0
2022-01-26 18:50:56.006697,164,236,277,0.01,0.0,0.0
2022-01-26 18:50:57.010841,165,236,277,0.01,0.0,0.0
2022-01-26 18:50:58.004082,168,235,276,0.01,0.0,0.0
2022-01-26 18:50:59.006710,167,238,277,0.03,0.0,0.0
2022-01-26 18:51:00.008428,165,235,277,1027.98,0.0,0.0
2022-01-26 18:51:01.004402,166,236,278,1028.0,0.0,0.0
2022-01-26 18:51:02.003851,163,236,278,1028.0,0.0,0.0
2022-01-26 18:51:03.008692,167,235,278,1028.0,0.0,0.0
2022-01-26 18:51:04.009897,165,237,277,0.01,0.0,0.0
2022-01-26 18:51:05.003926,163,236,276,0.03,0.0,0.0
2022-01-26 18:51:06.003483,164,237,277,1028.0,0.0,0.0
2022-01-26 18:51:07.005647,166,238,277,1028.0,0.0,0.0
2022-01-26 18:51:08.007560,165,237,280,0.03,0.0,0.0
2022-01-26 18:51:09.007674,166,238,275,0.01,0.0,0.0
2022-01-26 18:51:10.008905,168,236,276,1028.0,0.0,0.0
2022-01-26 18:51:11.009538,165,236,274,1028.0,0.0,0.0
2022-01-26 18:51:12.003981,163,236,275,0.0,0.0,0.0
2022-01-26 18:51:13.006816,165,236,277,0.0,0.0,0.0
2022-01-26 18:51:14.008214,168,237,276,1027.98,0.0,0.0
2022-01-26 18:51:15.010067,163,238,281,0.01,0.0,0.0
2022-01-26 18:51:16.002143,166,235,275,1027.98,0.0,0.0
2022-01-26 18:51:17.007770,164,235,277,1028.0,0.0,0.0
2022-01-26 18:51:18.001620,161,237,278,0.01,0.0,0.0
2022-01-26 18:51:19.005716,164,237,275,1027.98,0.0,0.0
2022-01-26 18:51:20.008525,168,235,277,0.01,0.0,0.0
2022-01-26 18:51:21.010672,163,235,278,1028.0,0.0,0.0
2022-01-26 18:51:22.003470,166,236,277,0.0,0.0,0.0
2022-01-26 18:51:24.005010,165,237,277,1028.0,0.0,0.0
2022-01-26 18:51:25.007999,164,235,279,0.01,0.0,0.0
2022-01-26 18:51:26.002485,166,236,275,0.03,0.0,0.0
2022-01-26 18:51:27.005194,164,237,276,0.01,0.0,0.0
2022-01-26 18:51:28.009534,165,236,277,0.03,0.0,0.0
2022-01-26 18:51:29.001967,166,236,277,1028.0,0.0,0.0
2022-01-26 18:51:30.007979,164,236,275,1028.0,0.0,0.0
2022-01-26 18:51:31.005245,166,235,277,0.01,0.0,0.0
2022-01-26 18:51:32.008385,165,237,274,1028.0,0.0,0.0
2022-01-26 18:51:33.001482,168,237,276,0.0,0.0,0.0
2022-01-26 18:51:34.004919,168,238,276,1028.0,0.0,0.0
2022-01-26 18:51:35.007440,165,236,277,1028.0,0.0,0.0
2022-01-26 18:51:36.003134,165,239,275,1027.96,0.0,0.0
2022-01-26 18:51:37.006322,170,237,275,0.03,0.0,0.0
2022-01-26 18:51:38.009206,167,236,278,1028.0,0.0,0.0
2022-01-26 18:51:39.003184,165,237,277,1028.0,0.0,0.0
2022-01-26 18:51:40.006778,166,236,275,0.01,0.0,0.0
2022-01-26 18:51:41.009308,168,237,275,0.0,0.0,0.0
2022-01-26 18:51:42.003395,165,237,280,0.0,0.0,0.0
2022-01-26 18:51:43.006180,165,238,275,0.03,0.0,0.0
2022-01-26 18:51:44.007910,165,235,276,0.04,0.0,0.0
2022-01-26 18:51:45.003186,164,237,277,1028.0,0.0,0.0
2022-01-26 18:51:46.006433,165,236,277,0.01,0.0,0.0
2022-01-26 18:51:47.009267,162,237,277,0.03,0.0,0.0
2022-01-26 18:51:48.006562,168,235,277,1027.98,0.0,0.0
2022-01-26 18:51:49.010296,169,235,277,0.03,0.0,0.0
2022-01-26 18:51:50.004185,165,235,276,1028.0,0.0,0.0
2022-01-26 18:51:51.001049,163,237,277,0.0,0.0,0.0
2022-01-26 18:51:52.003844,164,236,277,0.01,0.0,0.0
2022-01-26 18:51:53.006856,164,235,275,1028.0,0.0,0.0
2022-01-26 18:51:54.008811,166,237,277,0.03,0.0,0.0
2022-01-26 18:51:55.001658,164,235,276,0.01,0.0,0.0
2022-01-26 18:51:56.006272,165,238,277,0.0,0.0,0.0
2022-01-26 18:51:57.003013,164,238,275,1028.0,0.0,0.0
2022-01-26 18:51:58.006753,163,236,280,0.0,0.0,0.0
2022-01-26 18:51:59.001453,168,235,277,0.01,0.0,0.0
2022-01-26 18:52:00.002947,167,238,276,0.03,0.0,0.0
2022-01-26 18:52:01.006609,167,237,274,1028.0,0.0,0.0
