時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 16:44:48.003341,165,237,282,11.87,0.0,0.0
2022-01-26 16:44:49.005550,165,236,280,11.81,0.0,0.0
2022-01-26 16:44:50.010230,165,236,281,11.82,0.0,0.0
2022-01-26 16:44:51.011068,166,238,280,11.84,0.0,0.0
2022-01-26 16:44:52.000699,164,236,281,11.85,0.0,0.0
2022-01-26 16:44:53.004267,167,237,281,11.85,0.0,0.0
2022-01-26 16:44:54.004405,168,237,279,11.84,0.0,0.0
2022-01-26 16:44:55.004028,165,235,281,11.85,0.0,0.0
2022-01-26 16:44:56.002989,163,236,281,11.82,0.0,0.0
2022-01-26 16:44:57.003149,166,236,281,11.84,0.0,0.0
2022-01-26 16:44:58.004837,165,237,278,11.84,0.0,0.0
2022-01-26 16:44:59.002862,165,237,280,11.82,0.0,0.0
2022-01-26 16:45:00.001205,164,235,281,11.81,0.0,0.0
2022-01-26 16:45:01.010968,164,235,282,11.79,0.0,0.0
2022-01-26 16:45:02.000998,164,238,279,11.81,0.0,0.0
2022-01-26 16:45:03.002210,169,238,281,11.81,0.0,0.0
2022-01-26 16:45:04.003321,165,236,281,11.82,0.0,0.0
2022-01-26 16:45:05.006243,164,235,279,11.78,0.0,0.0
2022-01-26 16:45:06.007862,167,236,279,11.79,0.0,0.0
2022-01-26 16:45:07.010613,164,237,283,11.84,0.0,0.0
2022-01-26 16:45:08.001416,164,235,280,11.81,0.0,0.0
2022-01-26 16:45:09.001667,168,236,281,11.84,0.0,0.0
2022-01-26 16:45:10.003753,165,236,279,11.82,0.0,0.0
2022-01-26 16:45:11.002098,165,237,280,11.87,0.0,0.0
2022-01-26 16:45:12.010761,164,236,277,11.84,0.0,0.0
2022-01-26 16:45:13.010206,169,236,279,11.81,0.0,0.0
2022-01-26 16:45:14.010089,166,236,284,11.81,0.0,0.0
2022-01-26 16:45:15.010238,168,236,283,11.81,0.0,0.0
2022-01-26 16:45:16.010943,166,235,281,11.82,0.0,0.0
2022-01-26 16:45:17.000982,166,239,280,11.84,0.0,0.0
2022-01-26 16:45:18.011042,169,235,281,11.85,0.0,0.0
2022-01-26 16:45:19.004403,166,235,280,11.84,0.0,0.0
2022-01-26 16:45:20.004848,166,237,280,11.79,0.0,0.0
2022-01-26 16:45:21.006022,165,235,280,11.84,0.0,0.0
2022-01-26 16:45:22.006477,165,235,281,11.79,0.0,0.0
2022-01-26 16:45:23.007759,165,236,280,11.82,0.0,0.0
2022-01-26 16:45:24.009072,164,236,279,11.79,0.0,0.0
2022-01-26 16:45:25.009428,165,236,281,11.85,0.0,0.0
2022-01-26 16:45:26.005464,164,235,281,11.85,0.0,0.0
2022-01-26 16:45:27.005735,165,236,285,11.81,0.0,0.0
2022-01-26 16:45:28.006260,162,238,278,11.85,0.0,0.0
2022-01-26 16:45:29.008457,168,235,278,11.81,0.0,0.0
2022-01-26 16:45:30.011423,167,237,283,11.82,0.0,0.0
2022-01-26 16:45:31.001327,162,236,279,11.89,0.0,0.0
2022-01-26 16:45:32.001755,164,237,279,11.84,0.0,0.0
2022-01-26 16:45:33.002975,166,238,281,11.82,0.0,0.0
2022-01-26 16:45:34.011302,164,237,281,11.84,0.0,0.0
2022-01-26 16:45:35.011162,162,236,277,11.82,0.0,0.0
2022-01-26 16:45:36.001493,168,236,280,11.79,0.0,0.0
2022-01-26 16:45:37.002076,165,235,283,11.79,0.0,0.0
2022-01-26 16:45:38.011036,167,235,281,11.79,0.0,0.0
2022-01-26 16:45:39.009724,165,236,281,11.82,0.0,0.0
2022-01-26 16:45:40.001017,165,239,281,11.79,0.0,0.0
2022-01-26 16:45:41.009645,165,237,278,11.82,0.0,0.0
2022-01-26 16:45:42.004921,165,236,281,11.84,0.0,0.0
2022-01-26 16:45:43.002256,164,235,280,11.79,0.0,0.0
2022-01-26 16:45:44.004805,165,235,279,11.78,0.0,0.0
2022-01-26 16:45:45.002133,165,237,279,11.79,0.0,0.0
2022-01-26 16:45:46.002583,164,236,279,11.82,0.0,0.0
2022-01-26 16:45:47.002660,162,236,280,11.81,0.0,0.0
2022-01-26 16:45:48.000787,164,236,284,11.84,0.0,0.0
2022-01-26 16:45:49.010875,165,236,281,11.84,0.0,0.0
2022-01-26 16:45:50.010387,166,237,278,11.84,0.0,0.0
2022-01-26 16:45:51.001199,166,236,282,11.85,0.0,0.0
2022-01-26 16:45:52.002489,164,236,280,11.81,0.0,0.0
2022-01-26 16:45:53.001975,163,235,279,11.82,0.0,0.0
2022-01-26 16:45:54.010067,163,236,279,11.84,0.0,0.0
2022-01-26 16:45:55.010100,167,236,282,11.85,0.0,0.0
2022-01-26 16:45:56.009531,166,236,280,11.82,0.0,0.0
2022-01-26 16:45:57.009753,167,236,282,11.81,0.0,0.0
2022-01-26 16:45:58.008177,164,237,282,11.84,0.0,0.0
2022-01-26 16:45:59.007051,163,235,284,11.79,0.0,0.0
2022-01-26 16:46:00.007917,164,237,280,11.81,0.0,0.0
2022-01-26 16:46:01.001986,168,236,281,11.84,0.0,0.0
2022-01-26 16:46:02.010352,165,237,281,11.79,0.0,0.0
2022-01-26 16:46:03.001627,164,237,282,11.85,0.0,0.0
2022-01-26 16:46:04.003218,166,236,278,11.85,0.0,0.0
2022-01-26 16:46:05.004926,163,236,281,11.82,0.0,0.0
2022-01-26 16:46:06.002686,163,235,279,11.82,0.0,0.0
2022-01-26 16:46:07.002978,163,237,284,11.87,0.0,0.0
2022-01-26 16:46:08.006819,167,238,281,11.84,0.0,0.0
2022-01-26 16:46:09.005290,165,238,281,11.84,0.0,0.0
2022-01-26 16:46:10.007369,164,236,279,11.79,0.0,0.0
2022-01-26 16:46:11.005720,165,237,280,11.82,0.0,0.0
2022-01-26 16:46:12.007650,167,237,284,11.84,0.0,0.0
2022-01-26 16:46:13.008218,167,236,278,11.82,0.0,0.0
2022-01-26 16:46:14.006352,162,235,284,11.82,0.0,0.0
2022-01-26 16:46:15.004833,167,236,279,11.87,0.0,0.0
2022-01-26 16:46:16.004048,164,236,278,11.82,0.0,0.0
2022-01-26 16:46:17.007070,165,235,281,11.87,0.0,0.0
2022-01-26 16:46:18.005465,165,235,280,11.82,0.0,0.0
2022-01-26 16:46:19.004474,164,237,280,11.84,0.0,0.0
2022-01-26 16:46:20.006533,163,236,283,11.85,0.0,0.0
2022-01-26 16:46:21.007924,163,235,280,11.82,0.0,0.0
2022-01-26 16:46:22.010689,168,236,278,11.82,0.0,0.0
2022-01-26 16:46:23.001015,162,236,282,11.84,0.0,0.0
2022-01-26 16:46:24.009188,167,236,279,11.85,0.0,0.0
2022-01-26 16:46:25.009802,164,236,277,11.85,0.0,0.0
2022-01-26 16:46:26.000830,165,235,285,11.84,0.0,0.0
2022-01-26 16:46:27.010866,168,235,281,11.89,0.0,0.0
2022-01-26 16:46:28.009403,163,236,278,11.85,0.0,0.0
2022-01-26 16:46:29.001454,163,238,280,11.82,0.0,0.0
2022-01-26 16:46:31.002831,164,237,280,11.9,0.0,0.0
2022-01-26 16:46:32.002253,165,237,281,11.87,0.0,0.0
2022-01-26 16:46:33.001893,164,235,278,11.9,0.0,0.0
2022-01-26 16:46:34.011054,163,238,280,11.82,0.0,0.0
2022-01-26 16:46:35.002300,167,236,280,11.84,0.0,0.0
2022-01-26 16:46:36.001985,166,237,281,11.79,0.0,0.0
2022-01-26 16:46:37.002411,162,236,281,11.84,0.0,0.0
2022-01-26 16:46:38.001215,167,237,278,11.84,0.0,0.0
2022-01-26 16:46:39.000716,162,236,278,11.85,0.0,0.0
2022-01-26 16:46:40.000982,163,237,280,11.79,0.0,0.0
2022-01-26 16:46:41.002547,166,236,282,11.81,0.0,0.0
2022-01-26 16:46:42.005013,164,239,280,11.79,0.0,0.0
2022-01-26 16:46:43.005279,167,236,280,11.81,0.0,0.0
2022-01-26 16:46:44.008283,163,237,279,11.84,0.0,0.0
2022-01-26 16:46:45.010405,161,237,279,11.82,0.0,0.0
2022-01-26 16:46:46.001150,165,236,279,11.85,0.0,0.0
2022-01-26 16:46:47.001709,165,236,283,11.81,0.0,0.0
2022-01-26 16:46:49.001231,162,236,280,11.84,0.0,0.0
2022-01-26 16:46:50.010615,165,236,284,11.82,0.0,0.0
2022-01-26 16:46:51.002533,165,236,279,11.81,0.0,0.0
2022-01-26 16:46:52.002954,164,235,285,11.81,0.0,0.0
2022-01-26 16:46:53.003372,164,237,277,11.82,0.0,0.0
2022-01-26 16:46:54.001619,168,237,281,11.87,0.0,0.0
2022-01-26 16:46:55.002094,164,237,281,11.82,0.0,0.0
2022-01-26 16:46:56.004088,163,235,281,11.82,0.0,0.0
2022-01-26 16:46:57.003067,165,235,280,11.82,0.0,0.0
2022-01-26 16:46:58.003707,164,236,279,11.81,0.0,0.0
2022-01-26 16:46:59.006027,166,237,280,11.78,0.0,0.0
2022-01-26 16:47:00.008510,168,235,281,11.81,0.0,0.0
2022-01-26 16:47:01.010054,162,237,281,11.78,0.0,0.0
2022-01-26 16:47:02.010890,168,236,278,11.81,0.0,0.0
2022-01-26 16:47:03.010062,162,236,278,11.82,0.0,0.0
2022-01-26 16:47:04.001826,165,238,281,11.79,0.0,0.0
2022-01-26 16:47:05.001132,163,237,279,11.84,0.0,0.0
2022-01-26 16:47:06.009239,165,236,279,11.81,0.0,0.0
2022-01-26 16:47:07.010128,165,236,281,11.81,0.0,0.0
2022-01-26 16:47:08.010438,164,236,280,11.82,0.0,0.0
2022-01-26 16:47:09.002503,163,235,281,11.87,0.0,0.0
2022-01-26 16:47:10.000612,168,236,281,11.81,0.0,0.0
2022-01-26 16:47:11.008805,164,236,280,11.79,0.0,0.0
2022-01-26 16:47:12.009707,167,236,279,11.81,0.0,0.0
2022-01-26 16:47:13.001815,166,237,279,11.79,0.0,0.0
2022-01-26 16:47:14.002140,163,238,279,11.82,0.0,0.0
2022-01-26 16:47:15.011244,163,237,278,11.82,0.0,0.0
2022-01-26 16:47:16.001079,162,236,281,11.82,0.0,0.0
2022-01-26 16:47:17.001103,163,236,284,11.85,0.0,0.0
2022-01-26 16:47:18.001715,165,236,279,11.84,0.0,0.0
2022-01-26 16:47:19.001114,166,236,281,11.87,0.0,0.0
2022-01-26 16:47:20.001569,166,236,279,11.81,0.0,0.0
2022-01-26 16:47:21.009693,165,236,281,11.85,0.0,0.0
2022-01-26 16:47:22.003488,162,236,280,11.79,0.0,0.0
2022-01-26 16:47:23.007387,164,236,280,11.79,0.0,0.0
2022-01-26 16:47:24.007995,165,239,278,11.84,0.0,0.0
2022-01-26 16:47:25.006885,167,237,280,11.85,0.0,0.0
2022-01-26 16:47:26.004919,164,236,280,11.84,0.0,0.0
2022-01-26 16:47:27.005498,162,236,284,11.82,0.0,0.0
2022-01-26 16:47:28.005949,166,235,283,11.81,0.0,0.0
2022-01-26 16:47:29.007218,161,238,279,11.84,0.0,0.0
2022-01-26 16:47:30.005762,165,235,279,11.85,0.0,0.0
2022-01-26 16:47:31.009018,162,236,284,11.81,0.0,0.0
2022-01-26 16:47:32.008753,161,236,280,11.82,0.0,0.0
2022-01-26 16:47:33.009637,163,236,278,11.85,0.0,0.0
2022-01-26 16:47:34.008830,164,236,279,11.84,0.0,0.0
2022-01-26 16:47:35.009051,163,236,281,11.79,0.0,0.0
2022-01-26 16:47:37.001781,165,236,284,11.79,0.0,0.0
2022-01-26 16:47:38.001281,163,235,284,11.81,0.0,0.0
2022-01-26 16:47:39.010429,165,236,281,11.82,0.0,0.0
2022-01-26 16:47:40.001117,167,235,280,11.82,0.0,0.0
2022-01-26 16:47:41.001801,166,236,280,11.81,0.0,0.0
2022-01-26 16:47:42.001264,167,235,282,11.81,0.0,0.0
2022-01-26 16:47:43.002065,165,236,280,11.81,0.0,0.0
2022-01-26 16:47:44.010487,164,236,278,11.82,0.0,0.0
2022-01-26 16:47:45.003338,163,236,279,11.82,0.0,0.0
2022-01-26 16:47:46.004946,167,235,279,11.84,0.0,0.0
2022-01-26 16:47:47.008044,166,237,279,11.84,0.0,0.0
2022-01-26 16:47:48.008356,162,237,281,11.87,0.0,0.0
2022-01-26 16:47:49.009144,165,235,282,11.79,0.0,0.0
2022-01-26 16:47:50.000636,164,236,281,11.85,0.0,0.0
2022-01-26 16:47:51.001693,165,236,281,11.82,0.0,0.0
2022-01-26 16:47:52.001312,166,236,280,11.81,0.0,0.0
2022-01-26 16:47:53.008267,165,238,280,11.82,0.0,0.0
2022-01-26 16:47:54.010707,161,236,279,11.81,0.0,0.0
2022-01-26 16:47:55.009488,164,236,279,11.79,0.0,0.0
2022-01-26 16:47:56.009862,167,236,278,11.81,0.0,0.0
2022-01-26 16:47:57.003040,163,237,284,11.85,0.0,0.0
2022-01-26 16:47:58.002598,164,236,280,11.82,0.0,0.0
2022-01-26 16:47:59.003095,164,236,282,11.82,0.0,0.0
2022-01-26 16:48:00.003316,164,236,280,11.89,0.0,0.0
2022-01-26 16:48:01.002692,163,235,279,11.84,0.0,0.0
2022-01-26 16:48:02.006069,162,236,282,11.82,0.0,0.0
2022-01-26 16:48:03.005442,166,236,281,11.82,0.0,0.0
2022-01-26 16:48:04.003445,163,235,280,11.82,0.0,0.0
2022-01-26 16:48:05.002462,163,237,281,11.85,0.0,0.0
2022-01-26 16:48:06.002838,164,237,281,11.87,0.0,0.0
2022-01-26 16:48:07.004548,168,236,281,11.82,0.0,0.0
2022-01-26 16:48:08.005169,163,237,279,11.81,0.0,0.0
2022-01-26 16:48:09.005903,163,236,280,11.85,0.0,0.0
2022-01-26 16:48:10.007502,171,235,281,11.82,0.0,0.0
2022-01-26 16:48:11.009332,163,235,281,11.82,0.0,0.0
2022-01-26 16:48:12.001204,164,235,278,11.84,0.0,0.0
2022-01-26 16:48:13.010092,164,236,282,11.84,0.0,0.0
2022-01-26 16:48:14.010606,165,237,278,11.82,0.0,0.0
2022-01-26 16:48:15.002298,164,236,281,11.85,0.0,0.0
2022-01-26 16:48:16.006501,163,236,281,11.82,0.0,0.0
2022-01-26 16:48:17.008117,163,237,279,11.81,0.0,0.0
2022-01-26 16:48:18.008501,162,236,279,11.84,0.0,0.0
2022-01-26 16:48:19.008410,166,236,281,11.85,0.0,0.0
2022-01-26 16:48:20.008192,164,237,280,11.85,0.0,0.0
2022-01-26 16:48:21.009224,163,237,279,11.82,0.0,0.0
2022-01-26 16:48:22.009019,164,236,281,11.81,0.0,0.0
2022-01-26 16:48:23.010418,163,235,281,11.79,0.0,0.0
2022-01-26 16:48:25.003341,165,235,279,11.79,0.0,0.0
2022-01-26 16:48:26.003333,162,236,278,11.81,0.0,0.0
2022-01-26 16:48:27.002227,166,236,281,11.81,0.0,0.0
2022-01-26 16:48:28.003394,163,237,277,11.87,0.0,0.0
2022-01-26 16:48:29.003443,166,236,278,11.82,0.0,0.0
2022-01-26 16:48:30.005014,163,235,279,11.81,0.0,0.0
2022-01-26 16:48:31.005071,163,236,282,11.81,0.0,0.0
2022-01-26 16:48:32.008921,164,237,279,11.81,0.0,0.0
2022-01-26 16:48:33.009015,165,237,280,11.82,0.0,0.0
2022-01-26 16:48:34.009907,165,236,280,11.82,0.0,0.0
2022-01-26 16:48:35.007986,168,238,282,11.82,0.0,0.0
2022-01-26 16:48:36.009568,165,235,279,11.82,0.0,0.0
2022-01-26 16:48:37.010572,165,236,279,11.82,0.0,0.0
2022-01-26 16:48:38.000536,163,236,278,11.81,0.0,0.0
2022-01-26 16:48:39.004712,170,235,283,11.79,0.0,0.0
2022-01-26 16:48:40.004509,164,236,280,11.79,0.0,0.0
2022-01-26 16:48:41.003335,167,237,281,11.78,0.0,0.0
2022-01-26 16:48:42.002175,168,238,281,11.79,0.0,0.0
2022-01-26 16:48:43.002456,163,238,282,11.79,0.0,0.0
2022-01-26 16:48:44.005923,164,236,281,11.81,0.0,0.0
2022-01-26 16:48:45.004546,165,238,280,11.82,0.0,0.0
2022-01-26 16:48:46.005278,162,236,278,11.81,0.0,0.0
2022-01-26 16:48:47.006526,163,235,279,11.82,0.0,0.0
2022-01-26 16:48:48.007324,165,235,277,11.84,0.0,0.0
2022-01-26 16:48:49.007709,164,235,280,11.79,0.0,0.0
2022-01-26 16:48:50.009026,164,235,279,11.81,0.0,0.0
2022-01-26 16:48:51.009339,162,236,279,11.89,0.0,0.0
2022-01-26 16:48:52.000496,166,237,279,11.82,0.0,0.0
2022-01-26 16:48:53.010089,166,234,280,11.82,0.0,0.0
2022-01-26 16:48:54.009369,165,238,279,11.85,0.0,0.0
2022-01-26 16:48:55.011110,163,236,281,11.82,0.0,0.0
2022-01-26 16:48:56.000899,166,237,279,11.81,0.0,0.0
2022-01-26 16:48:57.010673,163,236,281,11.84,0.0,0.0
2022-01-26 16:48:58.009968,165,236,281,11.81,0.0,0.0
2022-01-26 16:48:59.009664,164,237,279,11.79,0.0,0.0
2022-01-26 16:49:00.010947,166,235,279,11.81,0.0,0.0
2022-01-26 16:49:01.002381,163,236,282,11.78,0.0,0.0
2022-01-26 16:49:02.003365,165,237,282,11.89,0.0,0.0
2022-01-26 16:49:03.004401,167,236,280,11.79,0.0,0.0
2022-01-26 16:49:04.004857,165,237,280,11.74,0.0,0.0
2022-01-26 16:49:05.006675,165,236,279,11.79,0.0,0.0
2022-01-26 16:49:06.009036,166,238,281,11.76,0.0,0.0
2022-01-26 16:49:07.009727,164,236,281,11.81,0.0,0.0
2022-01-26 16:49:08.009893,163,237,279,11.79,0.0,0.0
2022-01-26 16:49:09.001657,162,237,283,11.79,0.0,0.0
2022-01-26 16:49:10.001996,168,235,281,11.81,0.0,0.0
2022-01-26 16:49:11.001107,164,236,281,11.82,0.0,0.0
2022-01-26 16:49:12.009772,163,236,279,11.82,0.0,0.0
2022-01-26 16:49:13.009088,165,235,277,11.84,0.0,0.0
2022-01-26 16:49:14.009993,163,236,281,11.81,0.0,0.0
2022-01-26 16:49:15.003094,165,235,282,11.81,0.0,0.0
2022-01-26 16:49:16.003170,165,235,280,11.82,0.0,0.0
2022-01-26 16:49:17.004001,166,236,279,11.85,0.0,0.0
2022-01-26 16:49:18.005567,165,237,280,11.81,0.0,0.0
2022-01-26 16:49:19.007337,167,237,280,11.85,0.0,0.0
2022-01-26 16:49:20.010473,163,238,279,11.82,0.0,0.0
2022-01-26 16:49:21.010885,166,236,281,11.81,0.0,0.0
2022-01-26 16:49:22.010117,163,236,280,11.81,0.0,0.0
2022-01-26 16:49:23.000889,165,236,279,11.78,0.0,0.0
2022-01-26 16:49:24.000954,165,236,280,11.81,0.0,0.0
2022-01-26 16:49:25.008808,167,236,280,11.78,0.0,0.0
2022-01-26 16:49:26.008583,167,235,277,11.82,0.0,0.0
2022-01-26 16:49:27.001737,167,238,280,11.81,0.0,0.0
2022-01-26 16:49:28.009834,161,236,279,11.79,0.0,0.0
2022-01-26 16:49:29.001467,166,236,279,11.81,0.0,0.0
2022-01-26 16:49:30.000651,168,235,280,11.85,0.0,0.0
2022-01-26 16:49:31.001850,169,236,280,11.84,0.0,0.0
2022-01-26 16:49:32.001931,166,235,282,11.84,0.0,0.0
2022-01-26 16:49:33.003409,165,235,281,11.82,0.0,0.0
2022-01-26 16:49:34.002187,162,236,279,11.82,0.0,0.0
2022-01-26 16:49:35.001051,167,236,281,11.87,0.0,0.0
2022-01-26 16:49:36.010153,167,238,278,11.87,0.0,0.0
2022-01-26 16:49:37.009510,165,235,281,11.82,0.0,0.0
2022-01-26 16:49:38.007727,164,237,278,11.85,0.0,0.0
2022-01-26 16:49:39.007453,166,236,282,11.85,0.0,0.0
2022-01-26 16:49:40.007273,162,237,278,11.81,0.0,0.0
2022-01-26 16:49:41.007974,166,236,280,11.81,0.0,0.0
2022-01-26 16:49:42.010063,164,236,279,11.87,0.0,0.0
2022-01-26 16:49:43.007723,164,236,278,11.85,0.0,0.0
2022-01-26 16:49:44.010393,165,235,280,11.87,0.0,0.0
2022-01-26 16:49:45.003240,166,236,279,11.82,0.0,0.0
2022-01-26 16:49:46.003582,164,237,283,11.82,0.0,0.0
2022-01-26 16:49:47.003145,166,236,281,11.82,0.0,0.0
2022-01-26 16:49:48.002488,164,236,280,11.82,0.0,0.0
2022-01-26 16:49:49.003508,168,238,282,11.84,0.0,0.0
2022-01-26 16:49:50.004081,165,236,280,11.85,0.0,0.0
2022-01-26 16:49:51.007046,164,236,280,11.84,0.0,0.0
2022-01-26 16:49:52.009848,166,236,278,11.84,0.0,0.0
2022-01-26 16:49:53.010163,165,239,280,11.79,0.0,0.0
2022-01-26 16:49:54.010085,165,237,281,11.85,0.0,0.0
2022-01-26 16:49:55.009111,164,236,279,11.82,0.0,0.0
2022-01-26 16:49:56.010595,162,237,280,11.81,0.0,0.0
2022-01-26 16:49:57.001405,163,235,280,11.84,0.0,0.0
2022-01-26 16:49:58.000935,165,237,280,11.84,0.0,0.0
2022-01-26 16:49:59.010262,167,236,282,11.84,0.0,0.0
2022-01-26 16:50:00.000675,166,237,281,11.84,0.0,0.0
2022-01-26 16:50:01.010857,164,235,281,11.82,0.0,0.0
2022-01-26 16:50:02.000719,163,235,280,11.79,0.0,0.0
2022-01-26 16:50:03.007887,164,236,281,11.78,0.0,0.0
2022-01-26 16:50:04.008459,165,238,277,11.87,0.0,0.0
2022-01-26 16:50:05.008134,163,237,279,11.78,0.0,0.0
2022-01-26 16:50:06.003439,164,235,283,11.81,0.0,0.0
2022-01-26 16:50:07.004342,164,236,277,11.82,0.0,0.0
2022-01-26 16:50:08.004138,164,235,277,11.78,0.0,0.0
2022-01-26 16:50:09.006915,165,238,279,11.79,0.0,0.0
2022-01-26 16:50:10.005814,166,239,281,11.81,0.0,0.0
2022-01-26 16:50:11.008717,164,235,279,11.78,0.0,0.0
2022-01-26 16:50:12.000826,168,236,279,11.81,0.0,0.0
2022-01-26 16:50:13.009914,168,237,279,11.76,0.0,0.0
2022-01-26 16:50:14.009134,163,237,278,11.81,0.0,0.0
2022-01-26 16:50:15.010436,166,239,279,11.82,0.0,0.0
2022-01-26 16:50:16.008375,164,236,283,11.78,0.0,0.0
2022-01-26 16:50:17.007547,167,235,282,11.82,0.0,0.0
2022-01-26 16:50:18.008112,163,236,279,11.79,0.0,0.0
2022-01-26 16:50:19.004874,163,238,278,11.82,0.0,0.0
2022-01-26 16:50:20.008485,163,237,281,11.79,0.0,0.0
2022-01-26 16:50:21.002524,164,236,277,11.82,0.0,0.0
2022-01-26 16:50:22.003329,165,237,281,11.82,0.0,0.0
2022-01-26 16:50:23.002580,167,238,281,11.76,0.0,0.0
2022-01-26 16:50:24.002444,165,236,283,11.81,0.0,0.0
2022-01-26 16:50:25.001977,164,236,279,11.79,0.0,0.0
2022-01-26 16:50:26.003393,168,239,277,11.78,0.0,0.0
2022-01-26 16:50:27.004928,164,237,278,11.81,0.0,0.0
2022-01-26 16:50:28.007710,164,236,279,11.81,0.0,0.0
2022-01-26 16:50:29.007397,163,236,277,11.79,0.0,0.0
2022-01-26 16:50:30.009043,162,237,278,11.81,0.0,0.0
2022-01-26 16:50:31.001278,163,237,282,11.84,0.0,0.0
2022-01-26 16:50:32.010314,163,236,282,11.84,0.0,0.0
2022-01-26 16:50:33.001743,165,237,280,11.82,0.0,0.0
2022-01-26 16:50:34.003084,170,235,281,11.87,0.0,0.0
2022-01-26 16:50:35.006110,167,234,279,11.82,0.0,0.0
2022-01-26 16:50:36.005172,164,238,279,11.81,0.0,0.0
2022-01-26 16:50:37.006742,162,235,281,11.78,0.0,0.0
2022-01-26 16:50:38.006519,166,237,278,11.79,0.0,0.0
2022-01-26 16:50:39.006170,163,238,279,11.81,0.0,0.0
2022-01-26 16:50:40.009284,162,235,279,11.78,0.0,0.0
2022-01-26 16:50:41.011007,164,238,278,11.79,0.0,0.0
2022-01-26 16:50:42.002768,164,237,279,11.84,0.0,0.0
2022-01-26 16:50:43.002457,164,237,279,11.81,0.0,0.0
2022-01-26 16:50:44.003302,165,236,279,11.79,0.0,0.0
2022-01-26 16:50:45.006850,163,236,279,11.84,0.0,0.0
2022-01-26 16:50:46.007675,166,238,281,11.81,0.0,0.0
2022-01-26 16:50:47.008365,161,236,279,11.79,0.0,0.0
2022-01-26 16:50:48.008560,168,239,279,11.81,0.0,0.0
2022-01-26 16:50:49.010110,166,236,280,11.78,0.0,0.0
2022-01-26 16:50:50.000825,164,237,280,11.79,0.0,0.0
2022-01-26 16:50:51.010978,164,236,278,11.79,0.0,0.0
2022-01-26 16:50:52.001353,168,236,280,11.78,0.0,0.0
2022-01-26 16:50:53.002012,164,236,281,11.79,0.0,0.0
2022-01-26 16:50:54.002219,164,237,281,11.79,0.0,0.0
2022-01-26 16:50:55.001825,164,237,280,11.82,0.0,0.0
2022-01-26 16:50:56.000656,164,236,279,11.76,0.0,0.0
2022-01-26 16:50:57.010261,162,236,279,11.82,0.0,0.0
2022-01-26 16:50:58.002455,163,235,280,11.82,0.0,0.0
2022-01-26 16:50:59.010448,168,238,279,11.78,0.0,0.0
2022-01-26 16:51:00.010432,167,239,282,11.79,0.0,0.0
2022-01-26 16:51:01.010854,163,236,278,11.84,0.0,0.0
2022-01-26 16:51:02.003205,164,237,279,11.79,0.0,0.0
2022-01-26 16:51:03.002000,164,236,279,11.81,0.0,0.0
2022-01-26 16:51:04.010189,166,236,280,11.82,0.0,0.0
2022-01-26 16:51:05.010946,165,236,279,11.82,0.0,0.0
2022-01-26 16:51:06.005764,165,238,280,11.78,0.0,0.0
2022-01-26 16:51:07.008544,163,236,280,11.82,0.0,0.0
2022-01-26 16:51:08.008960,166,236,278,11.81,0.0,0.0
2022-01-26 16:51:09.008763,165,235,281,11.82,0.0,0.0
2022-01-26 16:51:10.010971,166,237,281,11.81,0.0,0.0
2022-01-26 16:51:11.001753,166,235,281,11.81,0.0,0.0
2022-01-26 16:51:12.002270,168,238,280,11.82,0.0,0.0
2022-01-26 16:51:13.000992,163,234,280,11.85,0.0,0.0
2022-01-26 16:51:14.000737,161,236,282,11.85,0.0,0.0
2022-01-26 16:51:15.001842,164,237,279,11.81,0.0,0.0
2022-01-26 16:51:16.004514,166,235,278,11.82,0.0,0.0
2022-01-26 16:51:17.006554,164,236,282,11.89,0.0,0.0
2022-01-26 16:51:18.005510,165,236,279,11.89,0.0,0.0
2022-01-26 16:51:19.004663,164,237,278,11.82,0.0,0.0
2022-01-26 16:51:20.008468,163,237,281,11.82,0.0,0.0
2022-01-26 16:51:21.009504,165,237,282,11.87,0.0,0.0
2022-01-26 16:51:22.008476,167,236,278,11.82,0.0,0.0
2022-01-26 16:51:23.007700,166,236,281,11.84,0.0,0.0
2022-01-26 16:51:24.007734,163,236,279,11.87,0.0,0.0
2022-01-26 16:51:25.008230,164,237,279,11.84,0.0,0.0
2022-01-26 16:51:26.004031,164,236,279,11.87,0.0,0.0
2022-01-26 16:51:27.003730,165,235,280,11.89,0.0,0.0
2022-01-26 16:51:28.001987,164,237,279,11.85,0.0,0.0
2022-01-26 16:51:29.004282,164,237,280,11.78,0.0,0.0
2022-01-26 16:51:30.002186,166,236,279,11.82,0.0,0.0
2022-01-26 16:51:31.004136,168,236,279,11.92,0.0,0.0
2022-01-26 16:51:32.003462,165,235,283,11.81,0.0,0.0
2022-01-26 16:51:33.005308,167,236,281,11.81,0.0,0.0
2022-01-26 16:51:34.005852,166,236,281,11.85,0.0,0.0
2022-01-26 16:51:35.010065,167,235,281,11.79,0.0,0.0
2022-01-26 16:51:36.010089,164,237,278,11.82,0.0,0.0
2022-01-26 16:51:37.008932,164,236,279,11.78,0.0,0.0
2022-01-26 16:51:38.000967,163,238,281,11.78,0.0,0.0
2022-01-26 16:51:39.010044,163,237,280,11.81,0.0,0.0
2022-01-26 16:51:40.000773,164,235,281,11.79,0.0,0.0
2022-01-26 16:51:41.001082,168,237,278,11.84,0.0,0.0
