時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 15:44:47.002294,164,244,284,11.9,0.0,0.0
2022-01-26 15:44:48.004451,167,244,288,11.96,0.0,0.0
2022-01-26 15:44:49.007504,167,244,283,11.95,0.0,0.0
2022-01-26 15:44:50.010609,164,243,283,11.95,0.0,0.0
2022-01-26 15:44:51.003946,163,243,286,11.98,0.0,0.0
2022-01-26 15:44:52.007719,164,242,283,11.92,0.0,0.0
2022-01-26 15:44:53.002852,166,247,284,11.92,0.0,0.0
2022-01-26 15:44:54.006048,166,247,284,11.93,0.0,0.0
2022-01-26 15:44:55.010384,163,243,285,11.93,0.0,0.0
2022-01-26 15:44:56.008617,165,244,284,11.95,0.0,0.0
2022-01-26 15:44:57.001134,166,243,284,11.93,0.0,0.0
2022-01-26 15:44:58.004752,166,243,285,11.92,0.0,0.0
2022-01-26 15:44:59.007965,168,235,282,12.0,0.0,0.0
2022-01-26 15:45:00.010313,166,234,283,11.93,0.0,0.0
2022-01-26 15:45:01.005113,166,231,287,11.95,0.0,0.0
2022-01-26 15:45:02.005232,166,228,285,11.93,0.0,0.0
2022-01-26 15:45:03.003933,165,230,284,11.96,0.0,0.0
2022-01-26 15:45:04.004686,167,236,282,11.93,0.0,0.0
2022-01-26 15:45:05.003348,168,236,285,11.93,0.0,0.0
2022-01-26 15:45:06.011056,167,241,284,11.9,0.0,0.0
2022-01-26 15:45:07.008851,162,251,282,11.96,0.0,0.0
2022-01-26 15:45:08.005754,168,248,284,11.96,0.0,0.0
2022-01-26 15:45:09.007166,168,247,285,11.95,0.0,0.0
2022-01-26 15:45:10.010293,165,247,281,11.93,0.0,0.0
2022-01-26 15:45:11.009516,165,248,288,11.96,0.0,0.0
2022-01-26 15:45:12.005752,165,247,286,11.92,0.0,0.0
2022-01-26 15:45:13.007523,165,249,283,11.93,0.0,0.0
2022-01-26 15:45:14.001965,166,259,284,11.96,0.0,0.0
2022-01-26 15:45:15.002604,163,246,285,11.92,0.0,0.0
2022-01-26 15:45:16.005908,165,239,289,11.95,0.0,0.0
2022-01-26 15:45:17.008446,165,239,283,11.96,0.0,0.0
2022-01-26 15:45:18.006729,166,240,286,11.95,0.0,0.0
2022-01-26 15:45:19.010725,164,240,283,12.04,0.0,0.0
2022-01-26 15:45:20.002869,164,239,284,11.96,0.0,0.0
2022-01-26 15:45:21.011412,162,240,281,11.96,0.0,0.0
2022-01-26 15:45:22.009404,168,240,284,11.96,0.0,0.0
2022-01-26 15:45:23.003251,161,240,284,12.0,0.0,0.0
2022-01-26 15:45:24.002827,166,239,285,11.96,0.0,0.0
2022-01-26 15:45:25.004789,167,240,285,11.96,0.0,0.0
2022-01-26 15:45:26.005532,164,240,283,12.0,0.0,0.0
2022-01-26 15:45:27.005489,165,240,285,11.93,0.0,0.0
2022-01-26 15:45:29.009191,164,241,284,11.96,0.0,0.0
2022-01-26 15:45:30.010806,166,240,284,12.0,0.0,0.0
2022-01-26 15:45:31.001712,165,242,284,11.96,0.0,0.0
2022-01-26 15:45:32.010779,165,245,286,11.98,0.0,0.0
2022-01-26 15:45:33.001731,166,239,287,11.93,0.0,0.0
2022-01-26 15:45:34.003142,166,239,282,11.95,0.0,0.0
2022-01-26 15:45:35.005852,163,243,284,11.96,0.0,0.0
2022-01-26 15:45:36.005857,165,242,286,11.96,0.0,0.0
2022-01-26 15:45:37.005268,164,242,288,11.96,0.0,0.0
2022-01-26 15:45:38.007378,164,242,285,11.96,0.0,0.0
2022-01-26 15:45:39.008334,166,242,287,11.96,0.0,0.0
2022-01-26 15:45:40.001519,166,242,283,11.96,0.0,0.0
2022-01-26 15:45:41.004301,167,241,285,11.96,0.0,0.0
2022-01-26 15:45:42.009801,163,240,283,11.95,0.0,0.0
2022-01-26 15:45:43.003635,165,240,283,11.95,0.0,0.0
2022-01-26 15:45:44.006161,164,240,286,11.92,0.0,0.0
2022-01-26 15:45:45.010103,164,243,285,11.93,0.0,0.0
2022-01-26 15:45:46.007658,164,243,290,11.95,0.0,0.0
2022-01-26 15:45:47.010192,163,243,287,11.95,0.0,0.0
2022-01-26 15:45:48.008929,166,242,283,11.95,0.0,0.0
2022-01-26 15:45:49.005306,163,239,284,11.95,0.0,0.0
2022-01-26 15:45:50.007820,166,243,282,11.92,0.0,0.0
2022-01-26 15:45:51.009278,162,241,285,11.95,0.0,0.0
2022-01-26 15:45:52.008435,165,242,282,11.92,0.0,0.0
2022-01-26 15:45:53.009551,164,240,286,11.95,0.0,0.0
2022-01-26 15:45:54.008313,168,244,282,11.95,0.0,0.0
2022-01-26 15:45:55.009527,165,241,283,11.92,0.0,0.0
2022-01-26 15:45:56.001782,164,241,284,11.96,0.0,0.0
2022-01-26 15:45:57.002411,165,242,284,11.93,0.0,0.0
2022-01-26 15:45:58.007463,166,244,285,11.96,0.0,0.0
2022-01-26 15:45:59.003219,165,241,282,11.89,0.0,0.0
2022-01-26 15:46:00.006495,166,243,290,11.93,0.0,0.0
2022-01-26 15:46:01.002474,162,241,282,11.95,0.0,0.0
2022-01-26 15:46:02.009619,164,242,285,11.93,0.0,0.0
2022-01-26 15:46:03.010393,168,240,283,11.98,0.0,0.0
2022-01-26 15:46:04.004492,163,241,284,12.0,0.0,0.0
2022-01-26 15:46:05.007210,166,242,284,11.98,0.0,0.0
2022-01-26 15:46:06.006097,164,242,281,11.98,0.0,0.0
2022-01-26 15:46:07.009803,162,242,284,12.0,0.0,0.0
2022-01-26 15:46:08.005430,165,241,281,12.01,0.0,0.0
2022-01-26 15:46:09.007995,167,242,284,11.98,0.0,0.0
2022-01-26 15:46:10.009949,163,243,287,11.96,0.0,0.0
2022-01-26 15:46:11.004392,164,241,285,11.95,0.0,0.0
2022-01-26 15:46:12.007142,166,241,284,12.0,0.0,0.0
2022-01-26 15:46:13.007607,162,241,283,11.93,0.0,0.0
2022-01-26 15:46:14.008984,164,246,286,11.93,0.0,0.0
2022-01-26 15:46:15.008592,164,247,282,11.96,0.0,0.0
2022-01-26 15:46:16.007495,162,241,285,11.98,0.0,0.0
2022-01-26 15:46:17.001923,167,242,285,11.96,0.0,0.0
2022-01-26 15:46:18.006987,170,244,282,11.98,0.0,0.0
2022-01-26 15:46:19.003291,163,244,286,11.96,0.0,0.0
2022-01-26 15:46:20.007918,161,245,287,11.98,0.0,0.0
2022-01-26 15:46:21.006616,166,239,283,12.0,0.0,0.0
2022-01-26 15:46:22.007943,163,242,288,12.0,0.0,0.0
2022-01-26 15:46:23.001168,165,242,286,11.95,0.0,0.0
2022-01-26 15:46:24.003995,165,242,281,12.0,0.0,0.0
2022-01-26 15:46:25.006655,163,244,282,11.96,0.0,0.0
2022-01-26 15:46:26.001332,168,239,288,11.95,0.0,0.0
2022-01-26 15:46:27.001348,168,243,285,11.95,0.0,0.0
2022-01-26 15:46:28.001549,168,243,282,11.92,0.0,0.0
2022-01-26 15:46:29.006696,164,243,288,11.9,0.0,0.0
2022-01-26 15:46:30.006359,164,245,287,11.92,0.0,0.0
2022-01-26 15:46:31.009564,164,243,283,11.96,0.0,0.0
2022-01-26 15:46:32.008452,165,246,284,11.95,0.0,0.0
2022-01-26 15:46:33.008997,165,245,282,11.95,0.0,0.0
2022-01-26 15:46:34.008876,165,246,282,11.85,0.0,0.0
2022-01-26 15:46:35.003547,165,245,281,11.93,0.0,0.0
2022-01-26 15:46:36.002599,166,245,282,11.95,0.0,0.0
2022-01-26 15:46:37.006089,165,243,284,11.95,0.0,0.0
2022-01-26 15:46:38.004804,167,243,284,11.93,0.0,0.0
2022-01-26 15:46:39.010487,163,244,285,11.93,0.0,0.0
2022-01-26 15:46:40.009093,163,243,282,11.96,0.0,0.0
2022-01-26 15:46:41.001374,168,245,286,11.93,0.0,0.0
2022-01-26 15:46:42.008217,164,244,284,11.96,0.0,0.0
2022-01-26 15:46:43.009975,165,247,287,11.93,0.0,0.0
2022-01-26 15:46:44.002255,162,244,284,11.98,0.0,0.0
2022-01-26 15:46:45.005141,165,244,286,11.96,0.0,0.0
2022-01-26 15:46:46.009241,165,244,283,11.98,0.0,0.0
2022-01-26 15:46:47.001495,163,245,285,11.98,0.0,0.0
2022-01-26 15:46:48.006809,163,243,282,11.93,0.0,0.0
2022-01-26 15:46:49.005088,163,248,281,11.96,0.0,0.0
2022-01-26 15:46:50.007968,167,260,283,11.95,0.0,0.0
2022-01-26 15:46:51.010767,167,254,283,11.96,0.0,0.0
2022-01-26 15:46:52.003545,163,253,285,11.96,0.0,0.0
2022-01-26 15:46:53.006788,164,248,285,11.92,0.0,0.0
2022-01-26 15:46:54.001121,162,248,283,11.93,0.0,0.0
2022-01-26 15:46:55.006266,166,250,285,11.95,0.0,0.0
2022-01-26 15:46:56.002299,166,243,282,11.92,0.0,0.0
2022-01-26 15:46:57.006167,165,248,284,11.96,0.0,0.0
2022-01-26 15:46:58.007993,166,242,284,11.93,0.0,0.0
2022-01-26 15:46:59.010913,164,246,288,11.95,0.0,0.0
2022-01-26 15:47:00.008501,165,245,284,11.95,0.0,0.0
2022-01-26 15:47:01.003261,165,243,281,11.95,0.0,0.0
2022-01-26 15:47:02.007284,163,243,287,11.98,0.0,0.0
2022-01-26 15:47:03.007964,168,243,286,11.96,0.0,0.0
2022-01-26 15:47:04.006339,163,245,285,11.95,0.0,0.0
2022-01-26 15:47:05.002514,167,243,285,11.96,0.0,0.0
2022-01-26 15:47:06.006602,164,242,285,11.96,0.0,0.0
2022-01-26 15:47:07.009751,167,243,284,11.96,0.0,0.0
2022-01-26 15:47:08.005217,168,245,282,11.95,0.0,0.0
2022-01-26 15:47:09.006754,163,246,282,11.96,0.0,0.0
2022-01-26 15:47:10.008137,162,243,284,11.96,0.0,0.0
2022-01-26 15:47:11.009935,164,243,284,11.98,0.0,0.0
2022-01-26 15:47:12.001732,167,244,284,11.95,0.0,0.0
2022-01-26 15:47:13.010133,165,244,286,11.95,0.0,0.0
2022-01-26 15:47:14.001910,163,244,282,11.98,0.0,0.0
2022-01-26 15:47:15.009387,166,243,282,11.96,0.0,0.0
2022-01-26 15:47:16.004039,163,242,286,11.96,0.0,0.0
2022-01-26 15:47:17.000949,167,246,283,11.96,0.0,0.0
2022-01-26 15:47:18.001964,167,247,282,11.95,0.0,0.0
2022-01-26 15:47:19.004114,163,246,285,11.96,0.0,0.0
2022-01-26 15:47:20.006462,166,247,284,11.98,0.0,0.0
2022-01-26 15:47:21.002677,165,244,288,11.92,0.0,0.0
2022-01-26 15:47:22.002960,164,248,284,11.96,0.0,0.0
2022-01-26 15:47:23.006253,166,246,290,11.92,0.0,0.0
2022-01-26 15:47:24.001044,163,244,282,11.98,0.0,0.0
2022-01-26 15:47:25.001362,166,246,284,11.93,0.0,0.0
2022-01-26 15:47:26.005245,164,243,285,12.0,0.0,0.0
2022-01-26 15:47:27.007752,165,243,284,11.93,0.0,0.0
2022-01-26 15:47:28.003036,164,243,286,11.92,0.0,0.0
2022-01-26 15:47:29.004662,168,245,287,11.95,0.0,0.0
2022-01-26 15:47:30.009342,164,245,286,11.9,0.0,0.0
2022-01-26 15:47:31.000753,163,243,284,11.98,0.0,0.0
2022-01-26 15:47:32.006239,162,243,283,11.93,0.0,0.0
2022-01-26 15:47:33.009013,163,248,282,11.95,0.0,0.0
2022-01-26 15:47:34.009181,162,246,284,11.93,0.0,0.0
2022-01-26 15:47:35.004535,163,243,284,11.98,0.0,0.0
2022-01-26 15:47:36.005968,166,243,283,11.93,0.0,0.0
2022-01-26 15:47:37.002279,165,244,284,11.96,0.0,0.0
2022-01-26 15:47:38.001662,165,246,284,11.95,0.0,0.0
2022-01-26 15:47:39.007965,168,243,287,12.0,0.0,0.0
2022-01-26 15:47:40.004067,167,243,282,11.96,0.0,0.0
2022-01-26 15:47:41.010700,167,247,284,11.98,0.0,0.0
2022-01-26 15:47:42.005411,166,243,284,11.93,0.0,0.0
2022-01-26 15:47:43.007006,165,247,284,11.92,0.0,0.0
2022-01-26 15:47:44.008293,164,243,281,11.95,0.0,0.0
2022-01-26 15:47:45.010491,168,247,284,11.93,0.0,0.0
2022-01-26 15:47:46.011101,166,244,284,11.96,0.0,0.0
2022-01-26 15:47:47.005721,163,247,289,11.95,0.0,0.0
2022-01-26 15:47:48.010153,167,248,284,11.95,0.0,0.0
2022-01-26 15:47:49.003357,165,243,282,11.95,0.0,0.0
2022-01-26 15:47:50.004763,165,245,285,11.93,0.0,0.0
2022-01-26 15:47:51.000937,164,245,284,11.95,0.0,0.0
2022-01-26 15:47:52.004367,166,242,282,11.93,0.0,0.0
2022-01-26 15:47:53.007506,164,248,282,11.93,0.0,0.0
2022-01-26 15:47:54.008367,169,244,285,11.96,0.0,0.0
2022-01-26 15:47:55.005196,163,244,281,11.95,0.0,0.0
2022-01-26 15:47:56.002957,168,256,285,11.96,0.0,0.0
2022-01-26 15:47:57.010838,163,269,284,11.98,0.0,0.0
2022-01-26 15:47:58.004405,168,262,283,11.93,0.0,0.0
2022-01-26 15:47:59.009088,166,250,284,11.92,0.0,0.0
2022-01-26 15:48:00.002326,162,250,282,11.9,0.0,0.0
2022-01-26 15:48:01.003364,167,253,284,11.93,0.0,0.0
2022-01-26 15:48:02.004698,164,252,282,11.95,0.0,0.0
2022-01-26 15:48:03.004439,166,252,288,11.93,0.0,0.0
2022-01-26 15:48:04.004519,163,251,286,11.98,0.0,0.0
2022-01-26 15:48:05.007172,164,247,282,11.95,0.0,0.0
2022-01-26 15:48:06.009766,166,254,286,11.98,0.0,0.0
2022-01-26 15:48:07.005833,164,252,282,11.98,0.0,0.0
2022-01-26 15:48:08.001827,166,246,286,11.95,0.0,0.0
2022-01-26 15:48:09.004191,165,248,288,11.93,0.0,0.0
2022-01-26 15:48:10.005918,162,251,283,11.93,0.0,0.0
2022-01-26 15:48:11.002804,164,250,286,12.0,0.0,0.0
2022-01-26 15:48:12.007012,163,250,282,11.96,0.0,0.0
2022-01-26 15:48:13.007273,166,249,284,11.92,0.0,0.0
2022-01-26 15:48:14.008124,163,253,284,11.95,0.0,0.0
2022-01-26 15:48:15.010253,168,248,282,11.92,0.0,0.0
2022-01-26 15:48:16.004625,164,247,285,11.95,0.0,0.0
2022-01-26 15:48:17.002122,164,246,288,11.93,0.0,0.0
2022-01-26 15:48:18.002079,163,246,284,11.96,0.0,0.0
2022-01-26 15:48:19.010748,164,248,285,11.96,0.0,0.0
2022-01-26 15:48:20.003609,165,246,282,11.95,0.0,0.0
2022-01-26 15:48:21.008625,165,247,289,11.98,0.0,0.0
2022-01-26 15:48:22.004391,165,249,284,11.93,0.0,0.0
2022-01-26 15:48:23.003416,166,250,283,11.95,0.0,0.0
2022-01-26 15:48:24.000576,162,247,287,11.93,0.0,0.0
2022-01-26 15:48:25.004316,168,247,284,11.93,0.0,0.0
2022-01-26 15:48:26.005548,170,249,281,11.95,0.0,0.0
2022-01-26 15:48:27.008438,163,247,283,12.0,0.0,0.0
2022-01-26 15:48:28.000704,163,249,283,11.93,0.0,0.0
2022-01-26 15:48:29.008797,164,248,281,11.93,0.0,0.0
2022-01-26 15:48:30.005712,165,247,283,11.98,0.0,0.0
2022-01-26 15:48:31.003558,166,249,285,11.93,0.0,0.0
2022-01-26 15:48:32.006672,165,249,285,11.93,0.0,0.0
2022-01-26 15:48:33.006819,163,246,282,11.92,0.0,0.0
2022-01-26 15:48:34.001750,165,249,282,11.93,0.0,0.0
2022-01-26 15:48:35.005990,165,252,284,11.93,0.0,0.0
2022-01-26 15:48:36.007281,167,247,282,11.93,0.0,0.0
2022-01-26 15:48:37.003342,167,251,282,11.93,0.0,0.0
2022-01-26 15:48:38.004773,163,246,285,11.98,0.0,0.0
2022-01-26 15:48:39.005147,165,247,283,11.96,0.0,0.0
2022-01-26 15:48:40.009898,163,247,283,11.92,0.0,0.0
2022-01-26 15:48:41.005563,166,249,282,11.95,0.0,0.0
2022-01-26 15:48:42.004725,166,247,286,11.95,0.0,0.0
2022-01-26 15:48:43.006956,167,247,284,11.9,0.0,0.0
2022-01-26 15:48:44.007501,165,249,284,11.93,0.0,0.0
2022-01-26 15:48:45.008129,166,246,284,11.93,0.0,0.0
2022-01-26 15:48:46.010822,163,255,283,11.93,0.0,0.0
2022-01-26 15:48:47.002242,164,262,286,11.92,0.0,0.0
2022-01-26 15:48:48.004792,165,268,284,11.92,0.0,0.0
2022-01-26 15:48:49.007373,165,262,283,11.95,0.0,0.0
2022-01-26 15:48:50.008294,164,255,283,11.95,0.0,0.0
2022-01-26 15:48:51.009542,164,262,286,11.92,0.0,0.0
2022-01-26 15:48:52.010761,167,254,283,11.92,0.0,0.0
2022-01-26 15:48:53.002083,164,258,288,11.93,0.0,0.0
2022-01-26 15:48:54.002972,163,255,283,11.93,0.0,0.0
2022-01-26 15:48:55.007558,165,254,283,11.9,0.0,0.0
2022-01-26 15:48:56.008834,164,256,282,11.96,0.0,0.0
2022-01-26 15:48:57.007127,165,256,284,11.93,0.0,0.0
2022-01-26 15:48:58.010338,166,254,283,11.98,0.0,0.0
2022-01-26 15:48:59.003028,162,253,287,11.95,0.0,0.0
2022-01-26 15:49:00.003919,163,253,285,12.0,0.0,0.0
2022-01-26 15:49:01.004992,164,259,283,11.95,0.0,0.0
2022-01-26 15:49:02.008224,163,259,286,11.92,0.0,0.0
2022-01-26 15:49:03.009768,165,259,284,11.96,0.0,0.0
2022-01-26 15:49:04.010400,168,258,282,11.93,0.0,0.0
2022-01-26 15:49:05.004238,165,260,281,11.95,0.0,0.0
2022-01-26 15:49:06.008002,166,257,284,11.92,0.0,0.0
2022-01-26 15:49:07.009315,164,258,286,11.93,0.0,0.0
2022-01-26 15:49:08.003055,169,254,284,11.92,0.0,0.0
2022-01-26 15:49:09.003787,163,256,285,11.98,0.0,0.0
2022-01-26 15:49:10.008171,163,257,287,11.93,0.0,0.0
2022-01-26 15:49:11.011294,164,258,286,11.95,0.0,0.0
2022-01-26 15:49:12.002995,166,254,285,11.92,0.0,0.0
2022-01-26 15:49:13.007453,163,253,284,11.96,0.0,0.0
2022-01-26 15:49:14.002058,164,253,287,11.93,0.0,0.0
2022-01-26 15:49:15.002671,167,256,282,11.9,0.0,0.0
2022-01-26 15:49:16.003958,165,256,285,11.93,0.0,0.0
2022-01-26 15:49:17.007060,166,259,284,11.93,0.0,0.0
2022-01-26 15:49:18.002249,166,259,284,11.93,0.0,0.0
2022-01-26 15:49:19.005829,168,253,284,11.98,0.0,0.0
2022-01-26 15:49:20.007481,164,254,284,11.92,0.0,0.0
2022-01-26 15:49:21.009696,165,256,284,11.96,0.0,0.0
2022-01-26 15:49:22.001325,166,257,284,11.95,0.0,0.0
2022-01-26 15:49:23.004687,164,256,283,11.96,0.0,0.0
2022-01-26 15:49:24.005177,164,257,287,12.0,0.0,0.0
2022-01-26 15:49:25.007812,162,249,288,11.98,0.0,0.0
2022-01-26 15:49:26.010513,164,254,283,11.93,0.0,0.0
2022-01-26 15:49:27.002256,166,253,281,11.93,0.0,0.0
2022-01-26 15:49:28.006724,164,249,283,11.95,0.0,0.0
2022-01-26 15:49:29.009165,164,253,283,11.92,0.0,0.0
2022-01-26 15:49:30.001241,167,251,286,11.93,0.0,0.0
2022-01-26 15:49:31.005757,164,250,282,11.92,0.0,0.0
2022-01-26 15:49:32.007839,162,253,281,11.96,0.0,0.0
2022-01-26 15:49:33.001840,164,252,283,11.96,0.0,0.0
2022-01-26 15:49:34.003883,165,249,283,11.98,0.0,0.0
2022-01-26 15:49:35.006495,166,251,283,11.95,0.0,0.0
2022-01-26 15:49:36.006365,166,250,284,11.96,0.0,0.0
2022-01-26 15:49:37.009830,165,252,288,11.96,0.0,0.0
2022-01-26 15:49:38.002043,163,249,287,11.96,0.0,0.0
2022-01-26 15:49:39.002934,163,250,286,12.0,0.0,0.0
2022-01-26 15:49:40.010076,164,251,284,11.96,0.0,0.0
2022-01-26 15:49:41.003107,167,252,281,11.98,0.0,0.0
2022-01-26 15:49:42.005069,165,252,283,11.96,0.0,0.0
2022-01-26 15:49:43.010301,164,251,283,12.01,0.0,0.0
2022-01-26 15:49:44.002631,166,252,283,12.0,0.0,0.0
2022-01-26 15:49:45.006662,167,250,281,11.95,0.0,0.0
2022-01-26 15:49:46.001149,165,250,283,11.98,0.0,0.0
2022-01-26 15:49:47.003694,164,250,286,11.93,0.0,0.0
2022-01-26 15:49:48.004406,165,252,289,11.95,0.0,0.0
2022-01-26 15:49:49.010786,165,250,284,11.96,0.0,0.0
2022-01-26 15:49:50.005777,164,250,282,11.93,0.0,0.0
2022-01-26 15:49:51.006730,165,249,286,11.95,0.0,0.0
2022-01-26 15:49:52.009113,162,251,282,11.93,0.0,0.0
2022-01-26 15:49:53.003575,164,252,282,11.98,0.0,0.0
2022-01-26 15:49:54.010651,164,251,287,11.95,0.0,0.0
2022-01-26 15:49:55.002919,163,252,289,11.98,0.0,0.0
2022-01-26 15:49:56.006949,166,252,285,11.95,0.0,0.0
2022-01-26 15:49:57.009216,164,251,283,11.96,0.0,0.0
2022-01-26 15:49:58.010895,163,252,284,12.0,0.0,0.0
2022-01-26 15:49:59.006335,166,251,285,11.96,0.0,0.0
2022-01-26 15:50:00.007066,163,250,284,11.96,0.0,0.0
2022-01-26 15:50:01.003283,166,251,284,11.89,0.0,0.0
2022-01-26 15:50:02.007103,167,250,288,11.96,0.0,0.0
2022-01-26 15:50:03.009837,164,251,283,11.93,0.0,0.0
2022-01-26 15:50:04.002883,164,251,285,11.98,0.0,0.0
2022-01-26 15:50:05.007251,164,249,284,11.93,0.0,0.0
2022-01-26 15:50:06.009105,166,252,282,11.98,0.0,0.0
2022-01-26 15:50:07.002909,165,251,288,11.93,0.0,0.0
2022-01-26 15:50:08.006387,164,251,287,11.93,0.0,0.0
2022-01-26 15:50:09.006757,164,253,283,11.92,0.0,0.0
2022-01-26 15:50:10.008131,166,251,284,11.93,0.0,0.0
2022-01-26 15:50:11.001464,163,251,284,11.93,0.0,0.0
2022-01-26 15:50:12.006448,163,250,284,11.93,0.0,0.0
2022-01-26 15:50:13.009057,167,251,286,11.96,0.0,0.0
2022-01-26 15:50:14.002067,163,252,284,11.92,0.0,0.0
2022-01-26 15:50:15.001999,162,250,284,11.9,0.0,0.0
2022-01-26 15:50:16.007339,167,252,285,11.93,0.0,0.0
2022-01-26 15:50:17.009734,164,252,283,11.87,0.0,0.0
2022-01-26 15:50:18.001453,163,252,286,11.92,0.0,0.0
2022-01-26 15:50:19.001030,165,250,284,11.89,0.0,0.0
2022-01-26 15:50:20.003158,163,250,285,11.9,0.0,0.0
2022-01-26 15:50:21.004262,165,250,284,11.92,0.0,0.0
2022-01-26 15:50:22.006423,166,253,284,11.89,0.0,0.0
2022-01-26 15:50:23.009241,164,250,289,11.92,0.0,0.0
2022-01-26 15:50:25.004417,165,251,285,11.96,0.0,0.0
2022-01-26 15:50:27.004192,162,250,283,11.92,0.0,0.0
2022-01-26 15:50:28.005232,166,250,287,11.92,0.0,0.0
2022-01-26 15:50:29.007096,167,254,283,11.93,0.0,0.0
2022-01-26 15:50:30.009894,168,251,284,11.9,0.0,0.0
2022-01-26 15:50:31.001338,164,251,284,11.96,0.0,0.0
2022-01-26 15:50:32.005068,166,250,284,11.92,0.0,0.0
2022-01-26 15:50:33.009207,164,251,286,11.95,0.0,0.0
2022-01-26 15:50:34.001501,164,252,284,11.89,0.0,0.0
2022-01-26 15:50:35.004165,165,252,285,11.92,0.0,0.0
2022-01-26 15:50:36.007668,166,252,285,11.93,0.0,0.0
2022-01-26 15:50:37.002664,166,251,283,11.9,0.0,0.0
2022-01-26 15:50:38.005771,166,251,284,11.92,0.0,0.0
2022-01-26 15:50:39.006281,163,251,284,11.89,0.0,0.0
2022-01-26 15:50:40.010666,168,254,284,11.93,0.0,0.0
2022-01-26 15:50:41.002567,162,250,282,11.95,0.0,0.0
2022-01-26 15:50:42.002819,163,250,282,11.95,0.0,0.0
2022-01-26 15:50:43.004601,166,253,289,11.92,0.0,0.0
2022-01-26 15:50:44.010322,165,253,288,11.89,0.0,0.0
2022-01-26 15:50:45.010679,164,252,285,11.9,0.0,0.0
2022-01-26 15:50:46.001829,164,251,285,11.93,0.0,0.0
2022-01-26 15:50:47.004143,163,250,286,11.96,0.0,0.0
2022-01-26 15:50:48.009823,163,250,284,11.89,0.0,0.0
2022-01-26 15:50:49.011023,164,251,283,11.93,0.0,0.0
2022-01-26 15:50:50.003218,165,251,288,11.93,0.0,0.0
2022-01-26 15:50:51.006183,165,251,285,11.9,0.0,0.0
2022-01-26 15:50:52.007297,164,253,284,11.9,0.0,0.0
2022-01-26 15:50:53.001980,163,249,284,11.9,0.0,0.0
2022-01-26 15:50:54.004152,168,249,286,11.92,0.0,0.0
2022-01-26 15:50:55.007149,164,250,284,11.92,0.0,0.0
2022-01-26 15:50:56.010106,163,250,281,11.93,0.0,0.0
2022-01-26 15:50:57.003713,166,250,288,11.92,0.0,0.0
2022-01-26 15:50:58.001709,167,250,285,11.9,0.0,0.0
2022-01-26 15:50:59.006216,168,250,287,11.92,0.0,0.0
2022-01-26 15:51:00.003374,167,252,283,11.9,0.0,0.0
2022-01-26 15:51:01.002952,163,252,282,11.9,0.0,0.0
2022-01-26 15:51:02.002620,165,251,284,11.89,0.0,0.0
2022-01-26 15:51:03.006763,164,250,282,11.9,0.0,0.0
2022-01-26 15:51:04.010310,165,250,283,11.89,0.0,0.0
2022-01-26 15:51:05.005177,168,252,282,11.9,0.0,0.0
2022-01-26 15:51:06.009210,167,250,282,11.87,0.0,0.0
2022-01-26 15:51:07.009135,164,249,280,11.87,0.0,0.0
2022-01-26 15:51:08.010941,164,253,283,11.89,0.0,0.0
2022-01-26 15:51:09.008739,164,253,287,11.9,0.0,0.0
2022-01-26 15:51:10.006430,164,251,284,11.89,0.0,0.0
2022-01-26 15:51:11.008868,163,254,284,11.85,0.0,0.0
2022-01-26 15:51:12.009312,165,253,288,11.89,0.0,0.0
2022-01-26 15:51:13.003115,162,253,283,11.84,0.0,0.0
2022-01-26 15:51:14.004438,162,249,284,11.85,0.0,0.0
2022-01-26 15:51:15.008588,165,249,282,11.9,0.0,0.0
2022-01-26 15:51:16.001559,165,253,287,11.9,0.0,0.0
2022-01-26 15:51:17.002234,166,252,283,11.89,0.0,0.0
2022-01-26 15:51:18.007332,165,253,283,11.92,0.0,0.0
2022-01-26 15:51:19.001219,166,253,281,11.9,0.0,0.0
2022-01-26 15:51:20.004154,164,254,286,11.92,0.0,0.0
2022-01-26 15:51:21.008813,165,255,288,11.87,0.0,0.0
2022-01-26 15:51:22.003014,164,252,281,11.89,0.0,0.0
2022-01-26 15:51:23.004813,166,253,284,11.92,0.0,0.0
2022-01-26 15:51:24.009195,162,253,285,11.95,0.0,0.0
2022-01-26 15:51:25.003458,167,251,282,11.93,0.0,0.0
2022-01-26 15:51:26.005285,165,252,284,11.96,0.0,0.0
2022-01-26 15:51:27.006626,168,251,285,11.81,0.0,0.0
2022-01-26 15:51:28.009733,166,254,284,11.93,0.0,0.0
2022-01-26 15:51:29.003732,164,252,283,11.89,0.0,0.0
2022-01-26 15:51:30.008415,162,253,286,11.89,0.0,0.0
2022-01-26 15:51:31.001740,164,253,289,11.92,0.0,0.0
2022-01-26 15:51:32.004792,165,253,282,11.87,0.0,0.0
2022-01-26 15:51:33.010429,164,252,282,11.92,0.0,0.0
2022-01-26 15:51:34.001170,165,253,281,11.9,0.0,0.0
2022-01-26 15:51:35.004267,165,253,286,11.92,0.0,0.0
2022-01-26 15:51:36.007256,165,253,288,11.87,0.0,0.0
2022-01-26 15:51:37.009128,166,253,287,11.87,0.0,0.0
2022-01-26 15:51:38.000817,164,253,287,11.95,0.0,0.0
2022-01-26 15:51:39.005059,163,253,285,11.93,0.0,0.0
