時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 08:45:14.009864,164,239,280,0.0,0.0,0.0
2022-01-26 08:45:15.002746,165,239,283,0.01,0.0,0.0
2022-01-26 08:45:16.008613,165,240,279,0.0,0.0,0.0
2022-01-26 08:45:17.006793,164,240,286,0.03,0.0,0.0
2022-01-26 08:45:18.010263,164,240,279,0.0,0.0,0.0
2022-01-26 08:45:19.003977,165,240,280,1028.0,0.0,0.0
2022-01-26 08:45:20.009157,161,240,282,0.01,0.0,0.0
2022-01-26 08:45:21.007052,164,240,283,1028.0,0.0,0.0
2022-01-26 08:45:22.001813,163,240,279,1027.98,0.0,0.0
2022-01-26 08:45:23.005770,166,242,286,0.01,0.0,0.0
2022-01-26 08:45:24.001646,163,240,286,0.03,0.0,0.0
2022-01-26 08:45:25.006734,164,241,281,0.01,0.0,0.0
2022-01-26 08:45:26.010203,163,240,284,1028.0,0.0,0.0
2022-01-26 08:45:27.004967,165,239,281,0.0,0.0,0.0
2022-01-26 08:45:28.008093,162,239,282,1027.98,0.0,0.0
2022-01-26 08:45:29.003939,164,239,283,1028.0,0.0,0.0
2022-01-26 08:45:30.009804,165,239,280,0.0,0.0,0.0
2022-01-26 08:45:31.002287,163,239,278,1027.98,0.0,0.0
2022-01-26 08:45:32.006319,165,240,281,0.0,0.0,0.0
2022-01-26 08:45:33.011066,164,241,284,0.01,0.0,0.0
2022-01-26 08:45:34.004560,161,239,285,0.01,0.0,0.0
2022-01-26 08:45:35.007356,163,239,282,0.0,0.0,0.0
2022-01-26 08:45:36.001558,162,239,280,0.01,0.0,0.0
2022-01-26 08:45:37.001987,164,240,285,1028.0,0.0,0.0
2022-01-26 08:45:38.008402,164,239,281,1027.98,0.0,0.0
2022-01-26 08:45:39.004565,164,240,283,0.01,0.0,0.0
2022-01-26 08:45:40.007215,165,240,285,0.0,0.0,0.0
2022-01-26 08:45:41.009187,163,241,281,0.01,0.0,0.0
2022-01-26 08:45:42.002986,165,240,288,0.0,0.0,0.0
2022-01-26 08:45:43.006602,164,239,283,0.01,0.0,0.0
2022-01-26 08:45:44.009298,164,239,283,0.01,0.0,0.0
2022-01-26 08:45:45.002370,164,239,281,0.01,0.0,0.0
2022-01-26 08:45:46.005141,163,240,283,0.01,0.0,0.0
2022-01-26 08:45:47.009229,163,239,279,0.0,0.0,0.0
2022-01-26 08:45:48.004965,165,241,279,0.0,0.0,0.0
2022-01-26 08:45:49.007367,162,239,278,0.01,0.0,0.0
2022-01-26 08:45:50.009964,163,239,280,0.03,0.0,0.0
2022-01-26 08:45:51.003382,165,240,281,0.01,0.0,0.0
2022-01-26 08:45:52.007830,162,239,281,0.03,0.0,0.0
2022-01-26 08:45:53.010603,163,240,280,1028.0,0.0,0.0
2022-01-26 08:45:54.003883,164,242,285,1028.0,0.0,0.0
2022-01-26 08:45:55.007221,163,240,278,0.0,0.0,0.0
2022-01-26 08:45:56.010098,163,241,281,1027.98,0.0,0.0
2022-01-26 08:45:57.004587,163,239,284,1027.96,0.0,0.0
2022-01-26 08:45:58.010781,163,240,282,1028.0,0.0,0.0
2022-01-26 08:45:59.005840,164,240,285,0.01,0.0,0.0
2022-01-26 08:46:00.010339,164,240,283,1028.0,0.0,0.0
2022-01-26 08:46:01.006342,164,240,282,0.03,0.0,0.0
2022-01-26 08:46:02.010577,164,240,283,0.01,0.0,0.0
2022-01-26 08:46:03.002924,163,241,289,0.01,0.0,0.0
2022-01-26 08:46:04.007255,164,241,279,0.04,0.0,0.0
2022-01-26 08:46:05.011155,164,241,286,1028.0,0.0,0.0
2022-01-26 08:46:06.002181,162,239,282,0.0,0.0,0.0
2022-01-26 08:46:07.005863,162,239,280,1028.0,0.0,0.0
2022-01-26 08:46:08.003863,163,239,279,0.03,0.0,0.0
2022-01-26 08:46:09.010719,165,240,282,0.01,0.0,0.0
2022-01-26 08:46:10.004587,167,239,282,0.01,0.0,0.0
2022-01-26 08:46:11.006758,164,240,281,0.0,0.0,0.0
2022-01-26 08:46:12.002500,164,240,278,0.01,0.0,0.0
2022-01-26 08:46:13.008165,164,241,284,0.03,0.0,0.0
2022-01-26 08:46:14.010790,162,239,281,1028.0,0.0,0.0
2022-01-26 08:46:15.005001,161,240,282,1028.0,0.0,0.0
2022-01-26 08:46:16.009055,164,239,284,0.03,0.0,0.0
2022-01-26 08:46:17.002144,164,239,282,1028.0,0.0,0.0
2022-01-26 08:46:18.006733,162,240,280,0.01,0.0,0.0
2022-01-26 08:46:19.001802,164,239,279,0.01,0.0,0.0
2022-01-26 08:46:20.004720,163,241,285,0.01,0.0,0.0
2022-01-26 08:46:21.008649,164,238,283,0.0,0.0,0.0
2022-01-26 08:46:22.002898,164,240,278,0.0,0.0,0.0
2022-01-26 08:46:23.007360,165,239,284,0.0,0.0,0.0
2022-01-26 08:46:24.001760,164,239,279,0.03,0.0,0.0
2022-01-26 08:46:25.005555,166,240,282,1028.0,0.0,0.0
2022-01-26 08:46:26.008390,164,239,282,0.01,0.0,0.0
2022-01-26 08:46:27.001722,164,239,280,0.0,0.0,0.0
2022-01-26 08:46:28.005570,165,240,284,0.0,0.0,0.0
2022-01-26 08:46:29.005694,163,240,285,0.01,0.0,0.0
2022-01-26 08:46:30.010191,161,241,283,0.01,0.0,0.0
2022-01-26 08:46:31.003164,164,239,279,0.0,0.0,0.0
2022-01-26 08:46:32.007189,164,240,286,0.0,0.0,0.0
2022-01-26 08:46:33.002518,163,239,285,1027.96,0.0,0.0
2022-01-26 08:46:34.009649,161,239,285,0.0,0.0,0.0
2022-01-26 08:46:35.001972,162,239,279,0.01,0.0,0.0
2022-01-26 08:46:36.007767,165,241,285,0.01,0.0,0.0
2022-01-26 08:46:37.005780,165,239,281,1027.96,0.0,0.0
2022-01-26 08:46:38.001991,163,240,283,0.0,0.0,0.0
2022-01-26 08:46:39.003722,166,240,283,0.0,0.0,0.0
2022-01-26 08:46:40.007605,164,240,283,1027.98,0.0,0.0
2022-01-26 08:46:41.001347,164,240,281,0.01,0.0,0.0
2022-01-26 08:46:42.002417,163,239,282,0.0,0.0,0.0
2022-01-26 08:46:43.006756,166,239,283,1028.0,0.0,0.0
2022-01-26 08:46:44.002379,167,239,285,0.0,0.0,0.0
2022-01-26 08:46:45.009277,162,241,284,0.01,0.0,0.0
2022-01-26 08:46:46.007576,163,239,288,1028.0,0.0,0.0
2022-01-26 08:46:47.001260,163,239,288,0.01,0.0,0.0
2022-01-26 08:46:48.007305,163,239,287,0.0,0.0,0.0
2022-01-26 08:46:49.001200,166,239,288,1027.98,0.0,0.0
2022-01-26 08:46:50.004683,163,241,279,0.01,0.0,0.0
2022-01-26 08:46:51.008542,165,240,281,0.01,0.0,0.0
2022-01-26 08:46:52.008135,163,239,286,0.01,0.0,0.0
2022-01-26 08:46:53.001150,166,241,284,0.0,0.0,0.0
2022-01-26 08:46:54.003665,164,240,284,1028.0,0.0,0.0
2022-01-26 08:46:55.009767,162,239,283,0.0,0.0,0.0
2022-01-26 08:46:56.008380,162,238,279,1027.98,0.0,0.0
2022-01-26 08:46:57.010751,162,241,286,1028.0,0.0,0.0
2022-01-26 08:46:58.003701,164,241,285,0.01,0.0,0.0
2022-01-26 08:46:59.008162,162,239,284,0.01,0.0,0.0
2022-01-26 08:47:00.009562,161,239,282,0.01,0.0,0.0
2022-01-26 08:47:01.007624,161,239,282,1028.0,0.0,0.0
2022-01-26 08:47:02.003970,164,240,278,0.03,0.0,0.0
2022-01-26 08:47:03.004602,162,240,287,0.03,0.0,0.0
2022-01-26 08:47:04.011126,162,240,281,1027.98,0.0,0.0
2022-01-26 08:47:05.003439,162,240,286,0.01,0.0,0.0
2022-01-26 08:47:06.006893,162,239,284,0.0,0.0,0.0
2022-01-26 08:47:07.009765,162,239,284,1028.0,0.0,0.0
2022-01-26 08:47:08.008927,165,240,283,1028.0,0.0,0.0
2022-01-26 08:47:09.002859,165,239,279,0.01,0.0,0.0
2022-01-26 08:47:10.007821,164,240,281,0.0,0.0,0.0
2022-01-26 08:47:11.008677,161,239,284,0.0,0.0,0.0
2022-01-26 08:47:12.006257,165,240,285,0.0,0.0,0.0
2022-01-26 08:47:13.001119,165,240,286,0.0,0.0,0.0
2022-01-26 08:47:14.009232,166,240,286,0.01,0.0,0.0
2022-01-26 08:47:15.002353,164,241,279,0.01,0.0,0.0
2022-01-26 08:47:16.009645,163,241,284,0.01,0.0,0.0
2022-01-26 08:47:17.007006,163,240,281,1028.0,0.0,0.0
2022-01-26 08:47:18.010293,162,239,281,0.03,0.0,0.0
2022-01-26 08:47:19.004092,165,240,287,0.01,0.0,0.0
2022-01-26 08:47:20.008663,162,240,283,0.01,0.0,0.0
2022-01-26 08:47:21.005449,165,240,283,0.0,0.0,0.0
2022-01-26 08:47:22.002346,161,241,281,0.01,0.0,0.0
2022-01-26 08:47:23.006855,161,240,286,0.0,0.0,0.0
2022-01-26 08:47:24.009075,164,239,278,0.01,0.0,0.0
2022-01-26 08:47:25.005158,165,240,280,0.01,0.0,0.0
2022-01-26 08:47:26.007081,164,240,284,0.01,0.0,0.0
2022-01-26 08:47:27.009755,164,241,281,1028.0,0.0,0.0
2022-01-26 08:47:28.005548,163,239,278,1028.0,0.0,0.0
2022-01-26 08:47:29.005192,164,239,283,0.01,0.0,0.0
2022-01-26 08:47:30.009948,163,241,283,0.01,0.0,0.0
2022-01-26 08:47:31.007992,161,239,282,1028.0,0.0,0.0
2022-01-26 08:47:32.010256,163,239,281,0.01,0.0,0.0
2022-01-26 08:47:33.004221,162,240,282,0.01,0.0,0.0
2022-01-26 08:47:34.008061,163,239,278,0.03,0.0,0.0
2022-01-26 08:47:35.009656,163,241,284,0.0,0.0,0.0
2022-01-26 08:47:36.009754,163,241,284,0.04,0.0,0.0
2022-01-26 08:47:37.002337,162,239,281,0.01,0.0,0.0
2022-01-26 08:47:38.011086,164,239,281,1028.0,0.0,0.0
2022-01-26 08:47:39.005473,164,240,286,0.01,0.0,0.0
2022-01-26 08:47:40.001770,165,240,278,0.01,0.0,0.0
2022-01-26 08:47:41.003799,165,241,282,1028.0,0.0,0.0
2022-01-26 08:47:42.001127,163,239,286,1028.0,0.0,0.0
2022-01-26 08:47:43.010361,163,241,278,0.01,0.0,0.0
2022-01-26 08:47:44.004328,163,241,282,0.01,0.0,0.0
2022-01-26 08:47:45.010032,162,240,284,1027.96,0.0,0.0
2022-01-26 08:47:46.009398,163,240,284,0.0,0.0,0.0
2022-01-26 08:47:47.010698,164,239,280,1028.0,0.0,0.0
2022-01-26 08:47:48.003783,164,239,283,0.01,0.0,0.0
2022-01-26 08:47:49.009071,164,240,284,0.0,0.0,0.0
2022-01-26 08:47:50.008934,163,239,286,0.01,0.0,0.0
2022-01-26 08:47:51.004151,165,239,284,1027.96,0.0,0.0
2022-01-26 08:47:52.010874,164,240,286,0.01,0.0,0.0
2022-01-26 08:47:53.005769,162,241,281,1028.0,0.0,0.0
2022-01-26 08:47:54.005163,163,240,282,0.01,0.0,0.0
2022-01-26 08:47:55.001083,165,239,277,0.0,0.0,0.0
2022-01-26 08:47:56.005809,166,241,286,1028.0,0.0,0.0
2022-01-26 08:47:57.005793,163,240,281,1027.98,0.0,0.0
2022-01-26 08:47:58.004737,163,241,282,0.03,0.0,0.0
2022-01-26 08:47:59.002125,164,240,280,1027.98,0.0,0.0
2022-01-26 08:48:00.001827,164,240,281,0.01,0.0,0.0
2022-01-26 08:48:01.007332,164,240,281,0.01,0.0,0.0
2022-01-26 08:48:02.009933,165,240,285,0.01,0.0,0.0
2022-01-26 08:48:03.002665,163,240,284,0.04,0.0,0.0
2022-01-26 08:48:04.004587,161,239,285,0.0,0.0,0.0
2022-01-26 08:48:06.004863,164,239,285,0.0,0.0,0.0
2022-01-26 08:48:07.002214,163,240,284,1028.0,0.0,0.0
2022-01-26 08:48:08.006708,162,240,285,0.0,0.0,0.0
2022-01-26 08:48:09.007905,163,240,287,1028.0,0.0,0.0
2022-01-26 08:48:10.005090,165,241,284,0.01,0.0,0.0
2022-01-26 08:48:11.006349,164,240,286,1028.0,0.0,0.0
2022-01-26 08:48:12.008717,163,240,286,1028.0,0.0,0.0
2022-01-26 08:48:13.005953,163,240,279,0.0,0.0,0.0
2022-01-26 08:48:14.009248,164,241,279,0.03,0.0,0.0
2022-01-26 08:48:15.003672,163,239,284,0.0,0.0,0.0
2022-01-26 08:48:16.008206,161,239,278,0.0,0.0,0.0
2022-01-26 08:48:17.001096,164,241,283,0.01,0.0,0.0
2022-01-26 08:48:18.010985,163,239,284,1028.0,0.0,0.0
2022-01-26 08:48:19.002302,164,239,285,0.0,0.0,0.0
2022-01-26 08:48:20.002648,166,239,282,1028.0,0.0,0.0
2022-01-26 08:48:21.008022,164,241,283,1028.0,0.0,0.0
2022-01-26 08:48:22.009168,162,240,279,0.0,0.0,0.0
2022-01-26 08:48:23.002607,162,239,278,0.01,0.0,0.0
2022-01-26 08:48:24.005134,165,238,282,0.01,0.0,0.0
2022-01-26 08:48:25.007800,164,241,285,0.0,0.0,0.0
2022-01-26 08:48:26.001756,162,241,284,0.0,0.0,0.0
2022-01-26 08:48:27.005148,168,239,288,1028.0,0.0,0.0
2022-01-26 08:48:28.011043,164,239,279,1028.0,0.0,0.0
2022-01-26 08:48:29.008377,162,239,281,0.01,0.0,0.0
2022-01-26 08:48:30.010537,164,241,286,0.0,0.0,0.0
2022-01-26 08:48:31.002781,164,239,284,0.0,0.0,0.0
2022-01-26 08:48:32.005571,164,239,284,0.0,0.0,0.0
2022-01-26 08:48:33.004151,163,241,281,0.01,0.0,0.0
2022-01-26 08:48:34.011053,163,241,284,0.01,0.0,0.0
2022-01-26 08:48:35.002361,162,240,284,1027.98,0.0,0.0
2022-01-26 08:48:36.007396,161,239,282,0.01,0.0,0.0
2022-01-26 08:48:37.006990,161,239,282,0.0,0.0,0.0
2022-01-26 08:48:38.004463,163,240,282,0.0,0.0,0.0
2022-01-26 08:48:39.001093,163,239,281,0.01,0.0,0.0
2022-01-26 08:48:40.006568,164,239,282,0.01,0.0,0.0
2022-01-26 08:48:41.002150,164,239,286,0.0,0.0,0.0
2022-01-26 08:48:42.002003,165,240,280,0.01,0.0,0.0
2022-01-26 08:48:43.005859,165,240,282,1028.0,0.0,0.0
2022-01-26 08:48:44.004975,164,239,280,1028.0,0.0,0.0
2022-01-26 08:48:45.009291,164,239,284,1027.98,0.0,0.0
2022-01-26 08:48:46.004091,162,240,280,0.0,0.0,0.0
2022-01-26 08:48:47.010626,164,239,281,1028.0,0.0,0.0
2022-01-26 08:48:48.003762,164,240,285,0.0,0.0,0.0
2022-01-26 08:48:49.008360,164,239,281,0.01,0.0,0.0
2022-01-26 08:48:50.010307,163,239,281,0.01,0.0,0.0
2022-01-26 08:48:51.004837,161,239,278,1028.0,0.0,0.0
2022-01-26 08:48:52.006803,167,239,280,0.04,0.0,0.0
2022-01-26 08:48:53.010667,165,241,286,0.01,0.0,0.0
2022-01-26 08:48:54.002360,165,239,281,0.0,0.0,0.0
2022-01-26 08:48:55.003993,166,241,283,1028.0,0.0,0.0
2022-01-26 08:48:56.008791,163,240,280,1028.0,0.0,0.0
2022-01-26 08:48:57.011185,163,241,280,0.01,0.0,0.0
2022-01-26 08:48:58.005015,165,239,281,1028.0,0.0,0.0
2022-01-26 08:48:59.008153,162,239,281,0.01,0.0,0.0
2022-01-26 08:49:00.002096,164,240,287,1028.0,0.0,0.0
2022-01-26 08:49:01.006255,166,241,283,1028.0,0.0,0.0
2022-01-26 08:49:02.009015,163,240,288,0.01,0.0,0.0
2022-01-26 08:49:03.003808,165,241,281,0.0,0.0,0.0
2022-01-26 08:49:04.009771,164,239,281,1027.98,0.0,0.0
2022-01-26 08:49:05.003655,165,239,281,0.0,0.0,0.0
2022-01-26 08:49:06.002653,164,241,279,1027.98,0.0,0.0
2022-01-26 08:49:07.009777,164,240,281,0.0,0.0,0.0
2022-01-26 08:49:08.008872,165,241,280,1027.96,0.0,0.0
2022-01-26 08:49:09.008534,164,240,284,1028.0,0.0,0.0
2022-01-26 08:49:10.002617,163,240,284,0.03,0.0,0.0
2022-01-26 08:49:11.005381,162,240,282,1028.0,0.0,0.0
2022-01-26 08:49:12.010740,164,240,281,0.03,0.0,0.0
2022-01-26 08:49:13.005119,161,241,280,1027.98,0.0,0.0
2022-01-26 08:49:14.007504,164,240,286,0.0,0.0,0.0
2022-01-26 08:49:15.009124,165,240,280,0.0,0.0,0.0
2022-01-26 08:49:16.010660,164,241,281,0.0,0.0,0.0
2022-01-26 08:49:17.004850,164,241,278,0.0,0.0,0.0
2022-01-26 08:49:18.004063,164,240,282,0.0,0.0,0.0
2022-01-26 08:49:19.008603,165,240,280,0.01,0.0,0.0
2022-01-26 08:49:20.003700,161,239,279,0.0,0.0,0.0
2022-01-26 08:49:21.008545,165,242,280,1027.98,0.0,0.0
2022-01-26 08:49:22.007869,163,240,280,0.03,0.0,0.0
2022-01-26 08:49:23.003236,164,239,285,1028.0,0.0,0.0
2022-01-26 08:49:24.003581,162,240,281,0.01,0.0,0.0
2022-01-26 08:49:25.007884,164,241,279,0.01,0.0,0.0
2022-01-26 08:49:26.003367,162,240,282,0.0,0.0,0.0
2022-01-26 08:49:27.005768,163,239,284,0.0,0.0,0.0
2022-01-26 08:49:28.002444,164,240,282,1027.96,0.0,0.0
2022-01-26 08:49:29.008124,162,240,281,0.03,0.0,0.0
2022-01-26 08:49:30.004243,164,241,282,0.01,0.0,0.0
2022-01-26 08:49:31.002478,165,240,281,0.01,0.0,0.0
2022-01-26 08:49:32.009889,165,241,281,0.01,0.0,0.0
2022-01-26 08:49:33.010275,162,240,280,1028.0,0.0,0.0
2022-01-26 08:49:34.006764,163,240,281,1028.0,0.0,0.0
2022-01-26 08:49:35.009319,163,240,281,0.0,0.0,0.0
2022-01-26 08:49:36.005332,162,239,278,0.0,0.0,0.0
2022-01-26 08:49:37.010247,166,239,281,0.01,0.0,0.0
2022-01-26 08:49:38.007247,166,241,278,0.03,0.0,0.0
2022-01-26 08:49:39.001876,164,239,284,1028.0,0.0,0.0
2022-01-26 08:49:40.007987,162,241,278,1028.0,0.0,0.0
2022-01-26 08:49:41.002250,162,239,284,0.0,0.0,0.0
2022-01-26 08:49:42.006745,164,240,281,0.01,0.0,0.0
2022-01-26 08:49:43.010036,163,239,285,0.01,0.0,0.0
2022-01-26 08:49:44.006769,166,240,282,0.03,0.0,0.0
2022-01-26 08:49:45.003214,163,240,281,0.01,0.0,0.0
2022-01-26 08:49:46.003492,164,240,281,1027.96,0.0,0.0
2022-01-26 08:49:47.006623,162,241,286,0.03,0.0,0.0
2022-01-26 08:49:48.002014,163,239,283,0.01,0.0,0.0
2022-01-26 08:49:49.003352,165,240,284,1027.98,0.0,0.0
2022-01-26 08:49:50.006675,165,241,281,0.01,0.0,0.0
2022-01-26 08:49:51.010280,164,240,283,0.01,0.0,0.0
2022-01-26 08:49:52.002658,164,239,280,1028.0,0.0,0.0
2022-01-26 08:49:53.010653,163,239,283,0.01,0.0,0.0
2022-01-26 08:49:54.007393,163,239,283,0.0,0.0,0.0
2022-01-26 08:49:55.001928,164,241,283,1027.95,0.0,0.0
2022-01-26 08:49:56.004576,165,239,280,1028.0,0.0,0.0
2022-01-26 08:49:57.010838,163,240,281,0.0,0.0,0.0
2022-01-26 08:49:58.010387,163,241,281,0.0,0.0,0.0
2022-01-26 08:49:59.002894,165,241,280,1027.98,0.0,0.0
2022-01-26 08:50:00.006867,165,240,281,0.0,0.0,0.0
2022-01-26 08:50:01.005841,162,241,279,0.01,0.0,0.0
2022-01-26 08:50:02.006383,165,240,281,1028.0,0.0,0.0
2022-01-26 08:50:03.001701,163,240,285,1028.0,0.0,0.0
2022-01-26 08:50:04.006508,163,239,286,1027.98,0.0,0.0
2022-01-26 08:50:05.001194,164,239,281,0.0,0.0,0.0
2022-01-26 08:50:06.006777,163,240,283,0.0,0.0,0.0
2022-01-26 08:50:07.004129,164,240,286,0.0,0.0,0.0
2022-01-26 08:50:08.007462,164,240,279,0.0,0.0,0.0
2022-01-26 08:50:09.001732,165,239,286,1027.96,0.0,0.0
2022-01-26 08:50:10.006540,164,241,281,0.01,0.0,0.0
2022-01-26 08:50:11.010048,164,241,283,1028.0,0.0,0.0
2022-01-26 08:50:12.007774,165,239,280,0.01,0.0,0.0
2022-01-26 08:50:13.003720,164,239,284,0.0,0.0,0.0
2022-01-26 08:50:14.002056,164,241,283,0.01,0.0,0.0
2022-01-26 08:50:15.006060,162,240,282,0.01,0.0,0.0
2022-01-26 08:50:16.000994,162,238,278,0.01,0.0,0.0
2022-01-26 08:50:17.009818,166,240,280,0.0,0.0,0.0
2022-01-26 08:50:18.006818,166,240,281,0.0,0.0,0.0
2022-01-26 08:50:19.005738,164,239,281,0.01,0.0,0.0
2022-01-26 08:50:20.011064,164,239,283,0.01,0.0,0.0
2022-01-26 08:50:21.003221,164,243,282,0.01,0.0,0.0
2022-01-26 08:50:22.006423,165,239,279,0.04,0.0,0.0
2022-01-26 08:50:23.010706,164,245,280,0.01,0.0,0.0
2022-01-26 08:50:24.006332,163,244,281,0.0,0.0,0.0
2022-01-26 08:50:25.002302,164,243,285,0.01,0.0,0.0
2022-01-26 08:50:26.009103,164,246,286,1027.98,0.0,0.0
2022-01-26 08:50:27.010174,163,244,288,0.01,0.0,0.0
2022-01-26 08:50:28.006724,166,244,279,0.01,0.0,0.0
2022-01-26 08:50:29.003897,163,244,283,0.0,0.0,0.0
2022-01-26 08:50:30.007953,163,245,283,0.01,0.0,0.0
2022-01-26 08:50:31.002212,164,243,284,0.0,0.0,0.0
2022-01-26 08:50:32.005875,164,243,279,0.0,0.0,0.0
2022-01-26 08:50:33.010082,162,246,279,0.01,0.0,0.0
2022-01-26 08:50:34.001467,162,243,284,0.01,0.0,0.0
2022-01-26 08:50:35.007685,161,247,280,0.0,0.0,0.0
2022-01-26 08:50:36.010790,165,243,283,0.01,0.0,0.0
2022-01-26 08:50:37.009822,164,245,281,0.0,0.0,0.0
2022-01-26 08:50:38.010578,165,244,281,0.0,0.0,0.0
2022-01-26 08:50:39.006738,165,243,279,1028.0,0.0,0.0
2022-01-26 08:50:40.001734,163,244,283,1027.98,0.0,0.0
2022-01-26 08:50:41.001832,166,243,286,0.01,0.0,0.0
2022-01-26 08:50:42.001887,164,244,286,0.0,0.0,0.0
2022-01-26 08:50:43.004560,164,243,285,1027.98,0.0,0.0
2022-01-26 08:50:44.008492,163,242,286,0.01,0.0,0.0
2022-01-26 08:50:45.005262,164,244,283,0.01,0.0,0.0
2022-01-26 08:50:46.001874,165,243,284,1028.0,0.0,0.0
2022-01-26 08:50:47.007838,162,247,279,1028.0,0.0,0.0
2022-01-26 08:50:48.003285,163,243,282,0.0,0.0,0.0
2022-01-26 08:50:49.004712,162,243,279,0.01,0.0,0.0
2022-01-26 08:50:50.004886,164,243,283,1028.0,0.0,0.0
2022-01-26 08:50:51.010509,167,244,283,0.01,0.0,0.0
2022-01-26 08:50:52.005010,164,244,282,1028.0,0.0,0.0
2022-01-26 08:50:53.003914,163,243,282,0.04,0.0,0.0
2022-01-26 08:50:54.006975,166,244,283,0.03,0.0,0.0
2022-01-26 08:50:55.010218,164,244,287,0.0,0.0,0.0
2022-01-26 08:50:56.008605,164,242,278,0.01,0.0,0.0
2022-01-26 08:50:57.008977,163,242,281,1027.96,0.0,0.0
2022-01-26 08:50:58.003448,164,245,281,0.03,0.0,0.0
2022-01-26 08:50:59.006257,163,244,279,1028.0,0.0,0.0
2022-01-26 08:51:00.002293,164,244,280,0.0,0.0,0.0
2022-01-26 08:51:01.007732,163,243,281,1028.0,0.0,0.0
2022-01-26 08:51:02.004503,164,244,287,0.01,0.0,0.0
2022-01-26 08:51:03.010678,166,245,283,0.01,0.0,0.0
2022-01-26 08:51:04.007550,163,242,284,0.04,0.0,0.0
2022-01-26 08:51:05.002549,163,245,281,0.0,0.0,0.0
2022-01-26 08:51:06.009783,164,245,286,1028.0,0.0,0.0
2022-01-26 08:51:07.002698,165,245,281,1028.0,0.0,0.0
2022-01-26 08:51:08.005417,164,245,283,0.01,0.0,0.0
2022-01-26 08:51:09.010962,163,243,282,0.01,0.0,0.0
2022-01-26 08:51:10.003453,161,244,280,0.0,0.0,0.0
2022-01-26 08:51:11.003835,164,243,280,0.03,0.0,0.0
2022-01-26 08:51:12.008550,164,243,281,0.0,0.0,0.0
2022-01-26 08:51:13.006699,165,242,282,0.0,0.0,0.0
2022-01-26 08:51:14.002098,164,244,287,0.01,0.0,0.0
2022-01-26 08:51:15.004833,162,245,280,0.0,0.0,0.0
2022-01-26 08:51:16.001037,163,243,281,0.03,0.0,0.0
2022-01-26 08:51:17.010027,161,245,280,0.0,0.0,0.0
2022-01-26 08:51:18.002767,163,245,279,0.01,0.0,0.0
2022-01-26 08:51:19.006452,163,243,281,1027.98,0.0,0.0
2022-01-26 08:51:20.010415,164,243,283,1028.0,0.0,0.0
2022-01-26 08:51:21.004414,162,243,280,0.01,0.0,0.0
2022-01-26 08:51:22.008584,165,243,281,0.01,0.0,0.0
2022-01-26 08:51:23.001903,163,243,280,0.01,0.0,0.0
2022-01-26 08:51:24.003182,164,244,281,1028.0,0.0,0.0
2022-01-26 08:51:25.011236,164,240,282,0.01,0.0,0.0
2022-01-26 08:51:26.004727,163,239,279,1028.0,0.0,0.0
2022-01-26 08:51:27.006980,164,240,283,1028.0,0.0,0.0
2022-01-26 08:51:28.010806,165,241,283,0.0,0.0,0.0
2022-01-26 08:51:29.003608,167,239,284,1028.0,0.0,0.0
2022-01-26 08:51:30.009137,165,239,279,0.0,0.0,0.0
2022-01-26 08:51:31.004315,164,239,279,0.0,0.0,0.0
2022-01-26 08:51:32.003012,164,239,283,0.0,0.0,0.0
2022-01-26 08:51:33.007335,162,239,279,0.01,0.0,0.0
2022-01-26 08:51:34.003433,163,241,278,0.01,0.0,0.0
2022-01-26 08:51:35.008430,165,239,280,0.0,0.0,0.0
2022-01-26 08:51:36.002961,163,241,283,1028.0,0.0,0.0
2022-01-26 08:51:37.003924,163,242,283,0.03,0.0,0.0
2022-01-26 08:51:38.010783,161,240,279,0.01,0.0,0.0
2022-01-26 08:51:39.009310,163,239,280,0.01,0.0,0.0
2022-01-26 08:51:40.008135,162,240,285,0.0,0.0,0.0
2022-01-26 08:51:41.002838,164,239,278,1028.0,0.0,0.0
2022-01-26 08:51:42.008573,162,240,283,0.0,0.0,0.0
2022-01-26 08:51:43.002507,166,239,283,0.01,0.0,0.0
2022-01-26 08:51:44.009212,164,239,278,1028.0,0.0,0.0
2022-01-26 08:51:45.002192,164,239,280,0.0,0.0,0.0
2022-01-26 08:51:46.005941,167,239,282,0.01,0.0,0.0
2022-01-26 08:51:47.005818,164,240,279,0.01,0.0,0.0
2022-01-26 08:51:48.008747,163,239,285,1028.0,0.0,0.0
2022-01-26 08:51:49.001206,165,239,281,0.0,0.0,0.0
2022-01-26 08:51:50.003829,165,239,280,0.01,0.0,0.0
2022-01-26 08:51:51.010051,164,239,282,0.0,0.0,0.0
2022-01-26 08:51:52.003391,166,241,281,0.0,0.0,0.0
2022-01-26 08:51:53.006715,163,239,281,0.01,0.0,0.0
2022-01-26 08:51:54.003004,164,241,284,1028.0,0.0,0.0
2022-01-26 08:51:55.006373,167,239,284,0.01,0.0,0.0
2022-01-26 08:51:56.007711,164,239,278,0.0,0.0,0.0
2022-01-26 08:51:57.001983,166,240,284,0.01,0.0,0.0
2022-01-26 08:51:58.009209,164,239,284,0.01,0.0,0.0
2022-01-26 08:51:59.002422,164,241,280,0.0,0.0,0.0
2022-01-26 08:52:00.008165,165,241,284,0.0,0.0,0.0
2022-01-26 08:52:01.002746,162,240,280,0.01,0.0,0.0
