時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 09:45:37.007173,166,243,287,0.01,0.0,0.0
2022-01-26 09:45:38.002051,167,243,286,0.03,0.0,0.0
2022-01-26 09:45:39.007508,161,241,288,0.01,0.0,0.0
2022-01-26 09:45:40.010620,165,243,284,0.01,0.0,0.0
2022-01-26 09:45:41.004072,166,241,286,0.0,0.0,0.0
2022-01-26 09:45:42.007663,163,243,284,1028.0,0.0,0.0
2022-01-26 09:45:43.009414,163,241,287,1028.0,0.0,0.0
2022-01-26 09:45:44.001797,164,242,282,0.04,0.0,0.0
2022-01-26 09:45:45.003904,163,245,284,0.0,0.0,0.0
2022-01-26 09:45:46.007561,162,242,282,0.01,0.0,0.0
2022-01-26 09:45:47.010571,164,243,281,0.01,0.0,0.0
2022-01-26 09:45:48.003219,165,244,286,0.03,0.0,0.0
2022-01-26 09:45:49.006397,164,243,288,0.0,0.0,0.0
2022-01-26 09:45:50.008305,163,241,283,1027.96,0.0,0.0
2022-01-26 09:45:51.002641,165,242,284,0.01,0.0,0.0
2022-01-26 09:45:52.007183,163,245,284,1028.0,0.0,0.0
2022-01-26 09:45:53.010705,162,243,286,1027.98,0.0,0.0
2022-01-26 09:45:54.004349,164,243,284,1028.0,0.0,0.0
2022-01-26 09:45:55.007201,166,240,284,0.0,0.0,0.0
2022-01-26 09:45:56.010524,165,242,288,0.01,0.0,0.0
2022-01-26 09:45:57.002306,164,244,286,0.0,0.0,0.0
2022-01-26 09:45:58.006269,163,242,288,0.0,0.0,0.0
2022-01-26 09:45:59.005104,162,243,295,1027.98,0.0,0.0
2022-01-26 09:46:00.007188,164,242,291,0.01,0.0,0.0
2022-01-26 09:46:01.004135,165,243,283,0.03,0.0,0.0
2022-01-26 09:46:02.007725,164,243,286,0.0,0.0,0.0
2022-01-26 09:46:03.002428,168,242,282,1027.98,0.0,0.0
2022-01-26 09:46:04.006346,162,242,281,1027.96,0.0,0.0
2022-01-26 09:46:05.010644,167,245,289,0.01,0.0,0.0
2022-01-26 09:46:06.003453,165,242,288,1028.0,0.0,0.0
2022-01-26 09:46:07.008307,167,242,294,0.01,0.0,0.0
2022-01-26 09:46:08.010923,165,242,283,0.01,0.0,0.0
2022-01-26 09:46:09.005030,163,242,285,0.01,0.0,0.0
2022-01-26 09:46:10.009067,168,243,295,0.0,0.0,0.0
2022-01-26 09:46:11.007282,164,242,286,0.0,0.0,0.0
2022-01-26 09:46:12.010617,163,242,291,0.0,0.0,0.0
2022-01-26 09:46:13.007127,164,244,282,0.01,0.0,0.0
2022-01-26 09:46:14.010072,162,241,284,0.01,0.0,0.0
2022-01-26 09:46:15.002368,163,243,281,1028.0,0.0,0.0
2022-01-26 09:46:16.005786,168,243,285,0.0,0.0,0.0
2022-01-26 09:46:17.008654,163,241,286,1027.98,0.0,0.0
2022-01-26 09:46:18.003936,162,242,287,0.01,0.0,0.0
2022-01-26 09:46:19.008613,164,245,289,0.0,0.0,0.0
2022-01-26 09:46:20.001519,162,242,285,0.0,0.0,0.0
2022-01-26 09:46:21.004201,164,242,286,0.0,0.0,0.0
2022-01-26 09:46:22.006802,162,242,283,0.0,0.0,0.0
2022-01-26 09:46:23.010275,163,240,291,0.01,0.0,0.0
2022-01-26 09:46:24.004374,164,243,287,0.0,0.0,0.0
2022-01-26 09:46:25.007506,167,241,281,1028.0,0.0,0.0
2022-01-26 09:46:26.009782,164,244,288,1027.98,0.0,0.0
2022-01-26 09:46:27.005110,167,242,284,0.04,0.0,0.0
2022-01-26 09:46:28.009643,164,242,287,1028.0,0.0,0.0
2022-01-26 09:46:29.003631,170,244,284,1027.96,0.0,0.0
2022-01-26 09:46:30.007213,165,242,286,1027.98,0.0,0.0
2022-01-26 09:46:31.010826,165,246,288,1027.98,0.0,0.0
2022-01-26 09:46:32.006721,161,243,284,0.01,0.0,0.0
2022-01-26 09:46:33.011037,164,245,289,1027.96,0.0,0.0
2022-01-26 09:46:34.005461,166,242,285,0.0,0.0,0.0
2022-01-26 09:46:35.008026,163,241,283,1028.0,0.0,0.0
2022-01-26 09:46:36.001088,165,244,288,0.0,0.0,0.0
2022-01-26 09:46:37.005017,163,243,281,0.03,0.0,0.0
2022-01-26 09:46:38.008470,162,244,288,0.0,0.0,0.0
2022-01-26 09:46:39.002271,169,241,290,0.01,0.0,0.0
2022-01-26 09:46:40.005967,164,242,291,0.0,0.0,0.0
2022-01-26 09:46:41.010354,165,243,288,1028.0,0.0,0.0
2022-01-26 09:46:42.003082,162,242,289,0.0,0.0,0.0
2022-01-26 09:46:43.004341,164,243,287,0.01,0.0,0.0
2022-01-26 09:46:44.003521,163,243,284,0.01,0.0,0.0
2022-01-26 09:46:45.001100,166,243,285,0.03,0.0,0.0
2022-01-26 09:46:46.006315,164,241,284,0.0,0.0,0.0
2022-01-26 09:46:47.010545,162,243,284,0.01,0.0,0.0
2022-01-26 09:46:48.004088,164,243,287,0.0,0.0,0.0
2022-01-26 09:46:49.007133,164,243,284,0.04,0.0,0.0
2022-01-26 09:46:50.003428,165,242,284,1028.0,0.0,0.0
2022-01-26 09:46:51.004581,162,241,283,1027.98,0.0,0.0
2022-01-26 09:46:52.010289,167,243,280,0.0,0.0,0.0
2022-01-26 09:46:53.003537,164,242,282,0.0,0.0,0.0
2022-01-26 09:46:54.006235,167,241,281,0.0,0.0,0.0
2022-01-26 09:46:55.009081,163,242,282,0.0,0.0,0.0
2022-01-26 09:46:56.001831,164,241,282,0.01,0.0,0.0
2022-01-26 09:46:57.005483,165,243,284,1027.98,0.0,0.0
2022-01-26 09:46:58.007499,163,243,284,0.01,0.0,0.0
2022-01-26 09:46:59.011350,165,244,286,0.0,0.0,0.0
2022-01-26 09:47:00.004309,164,242,284,0.03,0.0,0.0
2022-01-26 09:47:01.006576,161,242,287,0.0,0.0,0.0
2022-01-26 09:47:02.010172,164,242,287,0.01,0.0,0.0
2022-01-26 09:47:03.001734,162,242,282,1028.0,0.0,0.0
2022-01-26 09:47:04.008116,162,243,282,0.0,0.0,0.0
2022-01-26 09:47:05.002247,163,242,289,1028.0,0.0,0.0
2022-01-26 09:47:06.005412,163,242,281,1028.0,0.0,0.0
2022-01-26 09:47:07.004397,164,244,283,0.01,0.0,0.0
2022-01-26 09:47:08.009384,164,242,279,0.01,0.0,0.0
2022-01-26 09:47:09.002202,161,239,286,1028.0,0.0,0.0
2022-01-26 09:47:10.004075,161,244,283,0.01,0.0,0.0
2022-01-26 09:47:11.008133,163,244,285,0.0,0.0,0.0
2022-01-26 09:47:12.000903,165,242,286,0.03,0.0,0.0
2022-01-26 09:47:13.003435,164,243,288,0.01,0.0,0.0
2022-01-26 09:47:14.005955,164,244,285,0.0,0.0,0.0
2022-01-26 09:47:15.001159,164,241,284,0.0,0.0,0.0
2022-01-26 09:47:16.008494,163,242,285,1028.0,0.0,0.0
2022-01-26 09:47:17.001857,164,241,283,0.01,0.0,0.0
2022-01-26 09:47:18.005568,164,244,284,1027.95,0.0,0.0
2022-01-26 09:47:19.008578,163,242,289,1028.0,0.0,0.0
2022-01-26 09:47:20.004407,164,241,287,1028.0,0.0,0.0
2022-01-26 09:47:21.008703,164,241,291,0.01,0.0,0.0
2022-01-26 09:47:22.002626,163,240,285,1028.0,0.0,0.0
2022-01-26 09:47:23.006963,165,244,289,1027.98,0.0,0.0
2022-01-26 09:47:24.007952,162,243,283,0.01,0.0,0.0
2022-01-26 09:47:25.010395,162,240,283,0.01,0.0,0.0
2022-01-26 09:47:26.004403,164,243,285,0.01,0.0,0.0
2022-01-26 09:47:27.001549,165,243,288,0.01,0.0,0.0
2022-01-26 09:47:28.003636,164,243,285,0.0,0.0,0.0
2022-01-26 09:47:29.001027,161,243,287,1028.0,0.0,0.0
2022-01-26 09:47:30.009476,169,242,292,1028.0,0.0,0.0
2022-01-26 09:47:31.006554,163,244,288,0.0,0.0,0.0
2022-01-26 09:47:32.001690,166,243,288,0.0,0.0,0.0
2022-01-26 09:47:33.003883,164,243,284,0.03,0.0,0.0
2022-01-26 09:47:34.009130,163,241,287,0.01,0.0,0.0
2022-01-26 09:47:35.011400,164,242,289,1027.96,0.0,0.0
2022-01-26 09:47:36.003613,165,245,282,0.01,0.0,0.0
2022-01-26 09:47:37.007734,164,242,284,0.03,0.0,0.0
2022-01-26 09:47:38.001788,163,244,285,0.03,0.0,0.0
2022-01-26 09:47:39.007894,164,241,290,1028.0,0.0,0.0
2022-01-26 09:47:40.010875,162,243,283,1027.98,0.0,0.0
2022-01-26 09:47:41.004284,166,242,280,1028.0,0.0,0.0
2022-01-26 09:47:42.007735,164,242,289,0.0,0.0,0.0
2022-01-26 09:47:43.002038,162,243,284,1027.98,0.0,0.0
2022-01-26 09:47:44.006278,165,243,285,1028.0,0.0,0.0
2022-01-26 09:47:45.007575,164,242,284,1028.0,0.0,0.0
2022-01-26 09:47:46.009027,166,243,289,1027.98,0.0,0.0
2022-01-26 09:47:47.003824,163,242,290,1027.96,0.0,0.0
2022-01-26 09:47:48.005308,163,244,282,0.0,0.0,0.0
2022-01-26 09:47:49.008108,163,242,279,0.0,0.0,0.0
2022-01-26 09:47:50.001990,161,241,290,0.01,0.0,0.0
2022-01-26 09:47:51.003572,165,243,286,1028.0,0.0,0.0
2022-01-26 09:47:52.002445,164,242,290,0.01,0.0,0.0
2022-01-26 09:47:53.007918,163,242,283,0.01,0.0,0.0
2022-01-26 09:47:54.002187,167,243,289,0.01,0.0,0.0
2022-01-26 09:47:55.004675,163,242,285,0.01,0.0,0.0
2022-01-26 09:47:56.005986,165,242,287,0.01,0.0,0.0
2022-01-26 09:47:57.010933,164,244,284,1028.0,0.0,0.0
2022-01-26 09:47:58.004110,164,243,281,0.0,0.0,0.0
2022-01-26 09:47:59.008165,161,240,283,0.01,0.0,0.0
2022-01-26 09:48:00.010169,163,243,285,0.01,0.0,0.0
2022-01-26 09:48:01.004911,162,245,287,0.0,0.0,0.0
2022-01-26 09:48:02.008024,164,243,288,0.0,0.0,0.0
2022-01-26 09:48:03.010667,163,242,285,0.03,0.0,0.0
2022-01-26 09:48:04.004228,165,240,288,0.0,0.0,0.0
2022-01-26 09:48:05.010679,162,239,284,0.01,0.0,0.0
2022-01-26 09:48:06.005462,164,240,288,0.0,0.0,0.0
2022-01-26 09:48:07.010219,165,242,288,0.0,0.0,0.0
2022-01-26 09:48:08.004894,163,241,287,0.01,0.0,0.0
2022-01-26 09:48:09.008219,162,245,282,0.0,0.0,0.0
2022-01-26 09:48:10.010734,165,242,288,0.0,0.0,0.0
2022-01-26 09:48:11.009847,164,244,286,0.0,0.0,0.0
2022-01-26 09:48:12.010857,163,243,287,0.0,0.0,0.0
2022-01-26 09:48:13.004191,161,241,290,0.01,0.0,0.0
2022-01-26 09:48:14.008633,165,242,287,1028.0,0.0,0.0
2022-01-26 09:48:15.000986,171,244,285,1028.0,0.0,0.0
2022-01-26 09:48:16.004449,162,242,281,0.03,0.0,0.0
2022-01-26 09:48:17.007899,162,243,286,1028.0,0.0,0.0
2022-01-26 09:48:18.007027,162,242,285,0.0,0.0,0.0
2022-01-26 09:48:19.007990,163,239,287,1028.0,0.0,0.0
2022-01-26 09:48:20.001393,162,243,284,0.0,0.0,0.0
2022-01-26 09:48:21.004601,168,243,282,0.01,0.0,0.0
2022-01-26 09:48:22.009795,162,241,288,0.01,0.0,0.0
2022-01-26 09:48:23.002830,164,242,283,1027.98,0.0,0.0
2022-01-26 09:48:24.005730,164,242,290,0.01,0.0,0.0
2022-01-26 09:48:25.007138,167,242,288,1027.96,0.0,0.0
2022-01-26 09:48:26.008743,164,245,286,0.04,0.0,0.0
2022-01-26 09:48:27.002982,164,243,286,0.0,0.0,0.0
2022-01-26 09:48:28.004200,165,246,290,0.0,0.0,0.0
2022-01-26 09:48:29.008166,162,242,284,0.01,0.0,0.0
2022-01-26 09:48:30.010450,162,241,287,1027.98,0.0,0.0
2022-01-26 09:48:31.002236,164,243,292,0.0,0.0,0.0
2022-01-26 09:48:32.006773,162,244,282,1028.0,0.0,0.0
2022-01-26 09:48:33.010849,168,242,283,0.01,0.0,0.0
2022-01-26 09:48:34.005656,167,243,282,1028.0,0.0,0.0
2022-01-26 09:48:35.010495,163,242,283,0.01,0.0,0.0
2022-01-26 09:48:36.004581,163,243,288,0.01,0.0,0.0
2022-01-26 09:48:37.006840,163,241,285,0.01,0.0,0.0
2022-01-26 09:48:38.009127,164,243,282,0.01,0.0,0.0
2022-01-26 09:48:39.010819,164,244,282,0.04,0.0,0.0
2022-01-26 09:48:40.006648,168,244,286,1028.0,0.0,0.0
2022-01-26 09:48:41.010350,162,242,288,1028.0,0.0,0.0
2022-01-26 09:48:42.002376,166,242,287,0.01,0.0,0.0
2022-01-26 09:48:43.006378,161,242,284,1028.0,0.0,0.0
2022-01-26 09:48:44.009007,166,243,290,0.0,0.0,0.0
2022-01-26 09:48:45.007215,165,242,288,0.01,0.0,0.0
2022-01-26 09:48:46.009938,164,244,287,0.01,0.0,0.0
2022-01-26 09:48:47.002449,164,242,283,0.01,0.0,0.0
2022-01-26 09:48:48.005807,163,244,287,0.0,0.0,0.0
2022-01-26 09:48:49.009827,163,243,288,0.0,0.0,0.0
2022-01-26 09:48:50.004353,163,244,286,1028.0,0.0,0.0
2022-01-26 09:48:51.006574,162,243,283,0.0,0.0,0.0
2022-01-26 09:48:52.002236,163,244,283,0.0,0.0,0.0
2022-01-26 09:48:53.005824,166,243,284,0.01,0.0,0.0
2022-01-26 09:48:54.001399,161,242,285,0.01,0.0,0.0
2022-01-26 09:48:55.006202,169,244,283,1028.0,0.0,0.0
2022-01-26 09:48:56.010180,165,243,284,1028.0,0.0,0.0
2022-01-26 09:48:57.003464,165,243,283,0.01,0.0,0.0
2022-01-26 09:48:58.007664,165,244,284,0.0,0.0,0.0
2022-01-26 09:48:59.002214,164,241,285,0.0,0.0,0.0
2022-01-26 09:49:00.005774,169,243,285,0.03,0.0,0.0
2022-01-26 09:49:01.006737,164,245,283,0.06,0.0,0.0
2022-01-26 09:49:02.002415,166,243,284,0.01,0.0,0.0
2022-01-26 09:49:03.006951,161,242,288,1027.98,0.0,0.0
2022-01-26 09:49:04.003394,162,243,291,0.01,0.0,0.0
2022-01-26 09:49:05.005757,164,239,283,1028.0,0.0,0.0
2022-01-26 09:49:06.009756,165,242,282,0.04,0.0,0.0
2022-01-26 09:49:07.003224,163,244,283,0.01,0.0,0.0
2022-01-26 09:49:08.004478,162,242,284,1028.0,0.0,0.0
2022-01-26 09:49:09.008147,163,241,284,0.01,0.0,0.0
2022-01-26 09:49:10.008123,161,244,283,0.03,0.0,0.0
2022-01-26 09:49:11.007792,165,241,284,1028.0,0.0,0.0
2022-01-26 09:49:12.009848,164,242,284,0.01,0.0,0.0
2022-01-26 09:49:13.003698,168,244,284,1028.0,0.0,0.0
2022-01-26 09:49:14.007121,166,242,284,0.03,0.0,0.0
2022-01-26 09:49:15.009831,167,243,286,0.0,0.0,0.0
2022-01-26 09:49:16.004441,162,244,282,0.01,0.0,0.0
2022-01-26 09:49:17.007135,163,243,282,1027.95,0.0,0.0
2022-01-26 09:49:18.010214,163,241,282,0.0,0.0,0.0
2022-01-26 09:49:19.003794,167,242,279,0.0,0.0,0.0
2022-01-26 09:49:20.008368,164,243,290,1028.0,0.0,0.0
2022-01-26 09:49:21.001004,165,243,291,0.0,0.0,0.0
2022-01-26 09:49:22.005466,162,243,281,1028.0,0.0,0.0
2022-01-26 09:49:23.007983,164,242,294,0.01,0.0,0.0
2022-01-26 09:49:24.010434,162,243,288,1028.0,0.0,0.0
2022-01-26 09:49:25.008089,163,244,286,0.0,0.0,0.0
2022-01-26 09:49:26.004570,163,241,286,0.01,0.0,0.0
2022-01-26 09:49:27.007521,168,242,288,0.0,0.0,0.0
2022-01-26 09:49:28.002753,165,241,290,0.03,0.0,0.0
2022-01-26 09:49:29.007832,163,243,282,1028.0,0.0,0.0
2022-01-26 09:49:30.001099,165,241,288,1028.0,0.0,0.0
2022-01-26 09:49:31.007461,163,242,284,1028.0,0.0,0.0
2022-01-26 09:49:32.010798,163,241,283,0.0,0.0,0.0
2022-01-26 09:49:33.003500,163,242,288,1028.0,0.0,0.0
2022-01-26 09:49:34.009853,163,243,286,0.04,0.0,0.0
2022-01-26 09:49:35.001559,163,243,286,0.0,0.0,0.0
2022-01-26 09:49:36.003161,163,239,287,0.0,0.0,0.0
2022-01-26 09:49:37.006663,166,243,281,0.03,0.0,0.0
2022-01-26 09:49:38.009764,163,242,289,0.0,0.0,0.0
2022-01-26 09:49:39.006986,165,241,288,1028.0,0.0,0.0
2022-01-26 09:49:40.001105,164,242,285,0.01,0.0,0.0
2022-01-26 09:49:41.004351,164,243,288,0.0,0.0,0.0
2022-01-26 09:49:42.008029,168,242,287,0.0,0.0,0.0
2022-01-26 09:49:43.002484,165,243,281,0.0,0.0,0.0
2022-01-26 09:49:44.005810,167,242,290,0.0,0.0,0.0
2022-01-26 09:49:45.009265,163,239,288,0.03,0.0,0.0
2022-01-26 09:49:46.001688,165,240,284,0.0,0.0,0.0
2022-01-26 09:49:47.005135,164,240,288,1028.0,0.0,0.0
2022-01-26 09:49:48.001495,169,239,281,1028.0,0.0,0.0
2022-01-26 09:49:49.005324,163,240,284,0.0,0.0,0.0
2022-01-26 09:49:50.005254,165,239,286,0.03,0.0,0.0
2022-01-26 09:49:51.002442,162,240,284,1028.0,0.0,0.0
2022-01-26 09:49:52.003950,164,239,281,0.01,0.0,0.0
2022-01-26 09:49:53.004000,168,241,290,1028.0,0.0,0.0
2022-01-26 09:49:54.008224,164,241,290,0.01,0.0,0.0
2022-01-26 09:49:55.002478,163,239,291,1028.0,0.0,0.0
2022-01-26 09:49:56.008164,164,240,286,1028.0,0.0,0.0
2022-01-26 09:49:57.001136,165,239,286,1028.0,0.0,0.0
2022-01-26 09:49:58.001052,161,240,280,0.03,0.0,0.0
2022-01-26 09:49:59.003321,164,240,284,0.0,0.0,0.0
2022-01-26 09:50:00.009031,165,240,284,0.0,0.0,0.0
2022-01-26 09:50:01.001334,165,240,284,1027.98,0.0,0.0
2022-01-26 09:50:02.005628,168,240,286,1028.0,0.0,0.0
2022-01-26 09:50:03.009235,162,241,284,0.0,0.0,0.0
2022-01-26 09:50:04.003777,164,239,286,0.0,0.0,0.0
2022-01-26 09:50:05.008246,162,240,287,0.0,0.0,0.0
2022-01-26 09:50:06.010684,162,241,281,0.01,0.0,0.0
2022-01-26 09:50:07.010123,163,240,285,0.04,0.0,0.0
2022-01-26 09:50:08.003979,165,239,281,1027.96,0.0,0.0
2022-01-26 09:50:09.010540,165,239,289,0.0,0.0,0.0
2022-01-26 09:50:10.002834,166,239,282,0.01,0.0,0.0
2022-01-26 09:50:11.007686,163,241,284,1027.98,0.0,0.0
2022-01-26 09:50:12.000991,164,240,287,0.0,0.0,0.0
2022-01-26 09:50:13.003444,168,239,283,0.03,0.0,0.0
2022-01-26 09:50:14.005422,164,239,289,0.04,0.0,0.0
2022-01-26 09:50:15.009740,162,239,286,0.01,0.0,0.0
2022-01-26 09:50:16.004684,163,239,285,0.01,0.0,0.0
2022-01-26 09:50:17.009692,164,239,289,1028.0,0.0,0.0
2022-01-26 09:50:18.005472,168,240,288,0.03,0.0,0.0
2022-01-26 09:50:19.007930,166,239,285,1028.0,0.0,0.0
2022-01-26 09:50:20.009338,166,242,284,0.0,0.0,0.0
2022-01-26 09:50:21.003324,162,239,284,0.0,0.0,0.0
2022-01-26 09:50:22.002002,164,241,288,0.01,0.0,0.0
2022-01-26 09:50:23.005121,163,239,284,0.0,0.0,0.0
2022-01-26 09:50:24.008735,162,240,288,0.03,0.0,0.0
2022-01-26 09:50:25.002352,164,239,286,0.01,0.0,0.0
2022-01-26 09:50:26.009908,164,239,287,0.04,0.0,0.0
2022-01-26 09:50:27.004932,163,239,280,0.0,0.0,0.0
2022-01-26 09:50:28.008510,163,240,284,1028.0,0.0,0.0
2022-01-26 09:50:29.008919,164,241,288,0.0,0.0,0.0
2022-01-26 09:50:30.003273,165,239,285,0.0,0.0,0.0
2022-01-26 09:50:31.009773,164,240,282,0.01,0.0,0.0
2022-01-26 09:50:32.002029,164,241,285,0.0,0.0,0.0
2022-01-26 09:50:33.006278,169,239,282,0.01,0.0,0.0
2022-01-26 09:50:34.007842,166,242,285,0.01,0.0,0.0
2022-01-26 09:50:35.010619,162,240,284,1028.0,0.0,0.0
2022-01-26 09:50:36.005210,162,239,286,1028.0,0.0,0.0
2022-01-26 09:50:37.009063,162,240,287,1027.98,0.0,0.0
2022-01-26 09:50:38.001445,162,241,285,0.03,0.0,0.0
2022-01-26 09:50:39.003755,162,240,287,1027.98,0.0,0.0
2022-01-26 09:50:40.007285,162,239,293,1028.0,0.0,0.0
2022-01-26 09:50:41.009008,162,241,281,0.01,0.0,0.0
2022-01-26 09:50:42.001888,163,239,278,0.03,0.0,0.0
2022-01-26 09:50:43.006477,168,239,287,0.01,0.0,0.0
2022-01-26 09:50:44.009798,166,240,286,1027.98,0.0,0.0
2022-01-26 09:50:45.003881,163,239,290,0.01,0.0,0.0
2022-01-26 09:50:46.007491,163,240,292,0.01,0.0,0.0
2022-01-26 09:50:47.002457,165,240,288,0.03,0.0,0.0
2022-01-26 09:50:48.004763,163,239,286,1028.0,0.0,0.0
2022-01-26 09:50:49.010334,163,241,290,1027.98,0.0,0.0
2022-01-26 09:50:50.003126,162,239,283,0.01,0.0,0.0
2022-01-26 09:50:51.006804,161,240,288,0.0,0.0,0.0
2022-01-26 09:50:52.010020,167,239,279,0.01,0.0,0.0
2022-01-26 09:50:53.002986,162,240,286,0.0,0.0,0.0
2022-01-26 09:50:54.009727,164,240,285,0.01,0.0,0.0
2022-01-26 09:50:55.003768,163,240,289,0.03,0.0,0.0
2022-01-26 09:50:56.007536,162,239,286,0.01,0.0,0.0
2022-01-26 09:50:57.001919,161,239,285,0.01,0.0,0.0
2022-01-26 09:50:58.003863,161,240,289,0.01,0.0,0.0
2022-01-26 09:50:59.006923,162,239,290,0.01,0.0,0.0
2022-01-26 09:51:00.008847,165,240,284,1028.0,0.0,0.0
2022-01-26 09:51:01.010679,164,240,284,0.0,0.0,0.0
2022-01-26 09:51:02.003980,163,240,285,1027.96,0.0,0.0
2022-01-26 09:51:03.001618,162,240,279,0.0,0.0,0.0
2022-01-26 09:51:04.007007,165,239,286,0.0,0.0,0.0
2022-01-26 09:51:05.010527,162,242,289,1028.0,0.0,0.0
2022-01-26 09:51:06.004040,161,240,282,0.0,0.0,0.0
2022-01-26 09:51:07.009264,166,239,287,1028.0,0.0,0.0
2022-01-26 09:51:08.002367,164,240,284,0.01,0.0,0.0
2022-01-26 09:51:09.007093,165,240,293,0.0,0.0,0.0
2022-01-26 09:51:10.010424,162,240,288,0.03,0.0,0.0
2022-01-26 09:51:11.008683,163,240,294,0.04,0.0,0.0
2022-01-26 09:51:12.004155,164,239,288,0.01,0.0,0.0
2022-01-26 09:51:13.001497,166,241,285,1028.0,0.0,0.0
2022-01-26 09:51:14.005541,164,240,284,0.03,0.0,0.0
2022-01-26 09:51:15.008674,164,240,282,0.04,0.0,0.0
2022-01-26 09:51:16.002447,162,239,285,1028.0,0.0,0.0
2022-01-26 09:51:17.004016,163,239,286,0.01,0.0,0.0
2022-01-26 09:51:18.008235,164,240,287,0.03,0.0,0.0
2022-01-26 09:51:19.002794,163,239,287,1028.0,0.0,0.0
2022-01-26 09:51:20.006002,161,241,285,0.04,0.0,0.0
2022-01-26 09:51:21.001809,163,239,283,0.0,0.0,0.0
2022-01-26 09:51:22.005339,167,241,286,0.03,0.0,0.0
2022-01-26 09:51:23.005940,162,239,284,0.01,0.0,0.0
2022-01-26 09:51:24.008830,170,239,283,0.03,0.0,0.0
2022-01-26 09:51:25.002851,167,244,285,1027.98,0.0,0.0
2022-01-26 09:51:26.007889,165,240,285,0.03,0.0,0.0
2022-01-26 09:51:27.010761,164,240,283,1028.0,0.0,0.0
2022-01-26 09:51:28.002431,163,240,294,0.0,0.0,0.0
2022-01-26 09:51:29.000942,165,242,284,1028.0,0.0,0.0
2022-01-26 09:51:30.008735,164,240,281,0.0,0.0,0.0
2022-01-26 09:51:31.002634,165,239,283,0.0,0.0,0.0
2022-01-26 09:51:32.006483,167,241,283,0.04,0.0,0.0
2022-01-26 09:51:33.009216,168,243,283,0.06,0.0,0.0
2022-01-26 09:51:34.001502,162,242,286,0.01,0.0,0.0
2022-01-26 09:51:35.004102,163,243,287,0.01,0.0,0.0
2022-01-26 09:51:36.006273,165,239,284,0.0,0.0,0.0
2022-01-26 09:51:37.007531,162,243,291,0.0,0.0,0.0
2022-01-26 09:51:38.002023,162,244,283,0.04,0.0,0.0
2022-01-26 09:51:39.007602,163,240,282,0.03,0.0,0.0
2022-01-26 09:51:40.010807,165,240,287,0.0,0.0,0.0
2022-01-26 09:51:41.003048,163,239,285,0.01,0.0,0.0
2022-01-26 09:51:42.005220,162,242,291,0.0,0.0,0.0
2022-01-26 09:51:43.010711,163,239,285,1028.0,0.0,0.0
2022-01-26 09:51:44.004967,163,243,281,0.01,0.0,0.0
2022-01-26 09:51:45.009025,162,240,289,1027.96,0.0,0.0
2022-01-26 09:51:46.001815,167,245,291,1028.0,0.0,0.0
2022-01-26 09:51:47.008167,162,243,287,0.0,0.0,0.0
2022-01-26 09:51:48.003989,164,239,285,1028.0,0.0,0.0
2022-01-26 09:51:49.007349,163,240,283,0.01,0.0,0.0
2022-01-26 09:51:50.002310,162,243,287,0.01,0.0,0.0
2022-01-26 09:51:51.006762,163,242,283,0.01,0.0,0.0
2022-01-26 09:51:52.010447,165,239,284,1028.0,0.0,0.0
2022-01-26 09:51:53.004191,168,239,281,0.01,0.0,0.0
2022-01-26 09:51:54.006769,166,243,280,0.01,0.0,0.0
2022-01-26 09:51:55.008300,162,241,284,0.01,0.0,0.0
2022-01-26 09:51:56.004724,164,239,287,0.0,0.0,0.0
2022-01-26 09:51:57.009749,166,239,288,1028.0,0.0,0.0
2022-01-26 09:51:58.002996,164,239,284,0.0,0.0,0.0
2022-01-26 09:51:59.007036,164,240,281,1027.98,0.0,0.0
2022-01-26 09:52:00.003760,164,240,284,0.01,0.0,0.0
2022-01-26 09:52:01.008671,164,240,295,1028.0,0.0,0.0
2022-01-26 09:52:02.006920,165,239,282,0.0,0.0,0.0
2022-01-26 09:52:03.002244,167,240,278,0.01,0.0,0.0
2022-01-26 09:52:04.007461,165,240,287,0.01,0.0,0.0
2022-01-26 09:52:05.002671,163,239,287,0.01,0.0,0.0
2022-01-26 09:52:06.005770,163,239,289,0.01,0.0,0.0
2022-01-26 09:52:07.007341,164,239,288,0.03,0.0,0.0
2022-01-26 09:52:08.009825,162,239,284,0.01,0.0,0.0
2022-01-26 09:52:09.006576,165,239,282,0.01,0.0,0.0
2022-01-26 09:52:10.010103,163,239,292,1027.98,0.0,0.0
2022-01-26 09:52:11.008730,165,241,284,0.0,0.0,0.0
2022-01-26 09:52:12.001821,162,239,285,0.03,0.0,0.0
2022-01-26 09:52:13.006254,167,241,281,0.0,0.0,0.0
2022-01-26 09:52:14.009883,163,240,288,0.0,0.0,0.0
2022-01-26 09:52:15.003352,165,241,289,0.0,0.0,0.0
2022-01-26 09:52:16.006606,163,241,288,1028.0,0.0,0.0
2022-01-26 09:52:17.009178,163,241,285,0.03,0.0,0.0
2022-01-26 09:52:18.002804,164,241,292,0.04,0.0,0.0
2022-01-26 09:52:19.005402,163,239,289,0.01,0.0,0.0
2022-01-26 09:52:20.010024,164,239,286,1028.0,0.0,0.0
2022-01-26 09:52:21.002638,165,240,284,0.0,0.0,0.0
2022-01-26 09:52:22.008093,163,239,283,0.01,0.0,0.0
2022-01-26 09:52:23.010460,163,240,288,0.0,0.0,0.0
