時間,回転１,回転２,回転３
2022-01-16 19:43:25.009105,0.0,0.0,0.0
2022-01-16 19:43:25.504715,0.0,0.0,0.0
2022-01-16 19:43:26.004439,0.0,0.0,0.0
2022-01-16 19:43:26.508903,0.0,0.0,0.0
2022-01-16 19:43:27.008727,0.0,0.0,0.0
2022-01-16 19:43:27.504396,0.0,0.0,0.0
2022-01-16 19:43:28.001887,0.0,0.0,0.0
2022-01-16 19:43:28.507685,0.0,0.0,0.0
2022-01-16 19:43:29.005662,0.0,0.0,0.0
2022-01-16 19:43:29.501188,0.0,0.0,0.0
2022-01-16 19:43:30.007989,0.0,0.0,0.0
2022-01-16 19:43:30.501955,0.0,0.0,0.0
2022-01-16 19:43:31.009341,0.0,0.0,0.0
2022-01-16 19:43:31.506462,0.0,0.0,0.0
2022-01-16 19:43:32.007876,0.0,0.0,0.0
2022-01-16 19:43:32.502254,0.0,0.0,0.0
2022-01-16 19:43:33.010789,0.0,0.0,0.0
2022-01-16 19:43:33.507288,0.0,0.0,0.0
2022-01-16 19:43:34.004432,0.0,0.0,0.0
2022-01-16 19:43:34.510259,0.0,0.0,0.0
2022-01-16 19:43:35.007489,0.0,0.0,0.0
2022-01-16 19:43:35.504144,0.0,0.0,0.0
2022-01-16 19:43:36.002415,0.0,0.0,0.0
2022-01-16 19:43:36.507908,0.0,0.0,0.0
2022-01-16 19:43:37.005352,0.0,0.0,0.0
2022-01-16 19:43:37.510835,0.0,0.0,0.0
2022-01-16 19:43:38.008001,0.0,0.0,0.0
2022-01-16 19:43:38.502382,0.0,0.0,0.0
2022-01-16 19:43:39.010993,0.0,0.0,0.0
2022-01-16 19:43:39.505302,0.0,0.0,0.0
2022-01-16 19:43:40.002857,0.0,0.0,0.0
2022-01-16 19:43:40.508387,0.0,0.0,0.0
2022-01-16 19:43:41.006327,0.0,0.0,0.0
2022-01-16 19:43:41.501466,0.0,0.0,0.0
2022-01-16 19:43:42.010381,0.0,0.0,0.0
2022-01-16 19:43:42.504618,0.0,0.0,0.0
2022-01-16 19:43:43.002844,0.0,0.0,0.0
2022-01-16 19:43:43.507843,0.0,0.0,0.0
2022-01-16 19:43:44.004371,0.0,0.0,0.0
2022-01-16 19:43:44.509591,0.0,0.0,0.0
2022-01-16 19:43:45.007104,0.0,0.0,0.0
2022-01-16 19:43:45.502053,0.0,0.0,0.0
2022-01-16 19:43:46.010853,0.0,0.0,0.0
2022-01-16 19:43:46.506401,0.0,0.0,0.0
2022-01-16 19:43:47.003670,0.0,0.0,0.0
2022-01-16 19:43:47.506614,0.0,0.0,0.0
2022-01-16 19:43:48.004403,0.0,0.0,0.0
2022-01-16 19:43:48.508959,0.0,0.0,0.0
2022-01-16 19:43:49.007383,0.0,0.0,0.0
2022-01-16 19:43:49.503405,0.0,0.0,0.0
2022-01-16 19:43:50.000984,0.0,0.0,0.0
2022-01-16 19:43:50.504879,0.0,0.0,0.0
2022-01-16 19:43:51.001963,0.0,0.0,0.0
2022-01-16 19:43:51.507051,0.0,0.0,0.0
2022-01-16 19:43:52.004288,0.0,0.0,0.0
2022-01-16 19:43:52.509064,0.0,0.0,0.0
2022-01-16 19:43:53.006970,0.0,0.0,0.0
2022-01-16 19:43:53.501340,0.0,0.0,0.0
2022-01-16 19:43:54.002622,0.0,0.0,0.0
2022-01-16 19:43:54.506660,0.0,0.0,0.0
2022-01-16 19:43:55.003839,0.0,0.0,0.0
2022-01-16 19:43:55.508613,0.0,0.0,0.0
2022-01-16 19:43:56.006764,0.0,0.0,0.0
2022-01-16 19:43:56.501473,0.0,0.0,0.0
2022-01-16 19:43:57.010646,0.0,0.0,0.0
2022-01-16 19:43:57.505899,0.0,0.0,0.0
2022-01-16 19:43:58.003260,0.0,0.0,0.0
2022-01-16 19:43:58.510509,0.0,0.0,0.0
2022-01-16 19:43:59.008138,0.0,0.0,0.0
2022-01-16 19:43:59.501940,0.0,0.0,0.0
2022-01-16 19:44:00.009877,0.0,0.0,0.0
2022-01-16 19:44:00.502392,0.0,0.0,0.0
2022-01-16 19:44:01.001501,0.0,0.0,0.0
2022-01-16 19:44:01.506183,0.0,0.0,0.0
2022-01-16 19:44:02.006837,0.0,0.0,0.0
2022-01-16 19:44:02.501508,0.0,0.0,0.0
2022-01-16 19:44:03.001422,0.0,0.0,0.0
2022-01-16 19:44:03.506588,0.0,0.0,0.0
2022-01-16 19:44:04.005708,0.0,0.0,0.0
2022-01-16 19:44:04.509952,0.0,0.0,0.0
2022-01-16 19:44:05.009121,0.0,0.0,0.0
2022-01-16 19:44:05.505531,0.0,0.0,0.0
2022-01-16 19:44:06.005138,0.0,0.0,0.0
2022-01-16 19:44:06.502131,0.0,0.0,0.0
2022-01-16 19:44:07.010982,0.0,0.0,0.0
2022-01-16 19:44:07.505609,0.0,0.0,0.0
2022-01-16 19:44:08.004728,0.0,0.0,0.0
2022-01-16 19:44:08.509056,0.0,0.0,0.0
2022-01-16 19:44:09.005874,0.0,0.0,0.0
2022-01-16 19:44:09.501344,0.0,0.0,0.0
2022-01-16 19:44:10.008338,0.0,0.0,0.0
2022-01-16 19:44:10.503042,0.0,0.0,0.0
2022-01-16 19:44:11.001063,0.0,0.0,0.0
2022-01-16 19:44:11.505485,0.0,0.0,0.0
2022-01-16 19:44:12.003418,0.0,0.0,0.0
2022-01-16 19:44:12.508856,0.0,0.0,0.0
2022-01-16 19:44:13.006914,0.0,0.0,0.0
2022-01-16 19:44:13.501944,0.0,0.0,0.0
2022-01-16 19:44:14.009679,0.0,0.0,0.0
2022-01-16 19:44:14.503490,0.0,0.0,0.0
2022-01-16 19:44:15.001200,0.0,0.0,0.0
2022-01-16 19:44:15.507506,0.0,0.0,0.0
2022-01-16 19:44:16.005240,0.0,0.0,0.0
2022-01-16 19:44:16.510614,0.0,0.0,0.0
2022-01-16 19:44:17.008883,0.0,0.0,0.0
2022-01-16 19:44:17.504676,0.0,0.0,0.0
2022-01-16 19:44:18.002808,0.0,0.0,0.0
2022-01-16 19:44:18.508105,0.0,0.0,0.0
2022-01-16 19:44:19.006433,0.0,0.0,0.0
2022-01-16 19:44:19.502435,0.0,0.0,0.0
2022-01-16 19:44:20.010664,0.0,0.0,0.0
2022-01-16 19:44:20.504359,0.0,0.0,0.0
2022-01-16 19:44:21.002245,0.0,0.0,0.0
2022-01-16 19:44:21.507163,0.0,0.0,0.0
2022-01-16 19:44:22.005732,0.0,0.0,0.0
2022-01-16 19:44:22.501371,0.0,0.0,0.0
2022-01-16 19:44:23.009923,0.0,0.0,0.0
2022-01-16 19:44:23.505501,0.0,0.0,0.0
2022-01-16 19:44:24.005138,0.0,0.0,0.0
2022-01-16 19:44:24.510209,0.0,0.0,0.0
2022-01-16 19:44:25.008367,0.0,0.0,0.0
2022-01-16 19:44:25.504266,0.0,0.0,0.0
2022-01-16 19:44:26.003077,0.0,0.0,0.0
2022-01-16 19:44:26.507457,0.0,0.0,0.0
2022-01-16 19:44:27.004265,0.0,0.0,0.0
2022-01-16 19:44:27.501299,0.0,0.0,0.0
2022-01-16 19:44:28.009549,0.0,0.0,0.0
2022-01-16 19:44:28.506218,0.0,0.0,0.0
2022-01-16 19:44:29.004964,0.0,0.0,0.0
2022-01-16 19:44:29.510252,0.0,0.0,0.0
2022-01-16 19:44:30.008773,0.0,0.0,0.0
2022-01-16 19:44:30.503246,0.0,0.0,0.0
2022-01-16 19:44:31.002655,0.0,0.0,0.0
2022-01-16 19:44:31.506760,0.0,0.0,0.0
2022-01-16 19:44:32.005760,0.0,0.0,0.0
2022-01-16 19:44:32.510559,0.0,0.0,0.0
2022-01-16 19:44:33.009676,0.0,0.0,0.0
2022-01-16 19:44:33.505944,0.0,0.0,0.0
2022-01-16 19:44:34.004478,0.0,0.0,0.0
2022-01-16 19:44:34.508706,0.0,0.0,0.0
2022-01-16 19:44:35.004536,0.0,0.0,0.0
2022-01-16 19:44:35.503464,0.0,0.0,0.0
2022-01-16 19:44:36.001664,0.0,0.0,0.0
2022-01-16 19:44:36.504799,0.0,0.0,0.0
2022-01-16 19:44:37.002321,0.0,0.0,0.0
2022-01-16 19:44:37.509631,0.0,0.0,0.0
2022-01-16 19:44:38.003570,0.0,0.0,0.0
2022-01-16 19:44:38.507709,0.0,0.0,0.0
2022-01-16 19:44:39.005127,0.0,0.0,0.0
2022-01-16 19:44:39.509275,0.0,0.0,0.0
2022-01-16 19:44:40.006657,0.0,0.0,0.0
2022-01-16 19:44:40.501640,0.0,0.0,0.0
2022-01-16 19:44:41.010375,0.0,0.0,0.0
2022-01-16 19:44:41.504830,0.0,0.0,0.0
2022-01-16 19:44:42.002476,0.0,0.0,0.0
2022-01-16 19:44:42.507385,0.0,0.0,0.0
2022-01-16 19:44:43.005191,0.0,0.0,0.0
2022-01-16 19:44:43.509106,0.0,0.0,0.0
2022-01-16 19:44:44.006773,0.0,0.0,0.0
2022-01-16 19:44:44.503372,0.0,0.0,0.0
2022-01-16 19:44:45.003521,0.0,0.0,0.0
2022-01-16 19:44:45.509603,0.0,0.0,0.0
2022-01-16 19:44:46.007812,0.0,0.0,0.0
2022-01-16 19:44:46.505108,0.0,0.0,0.0
2022-01-16 19:44:47.002434,0.0,0.0,0.0
2022-01-16 19:44:47.506089,0.0,0.0,0.0
2022-01-16 19:44:48.004709,0.0,0.0,0.0
2022-01-16 19:44:48.509206,0.0,0.0,0.0
2022-01-16 19:44:49.008105,0.0,0.0,0.0
2022-01-16 19:44:49.502707,0.0,0.0,0.0
2022-01-16 19:44:50.010207,0.0,0.0,0.0
2022-01-16 19:44:50.505798,0.0,0.0,0.0
2022-01-16 19:44:51.003853,0.0,0.0,0.0
2022-01-16 19:44:51.510198,0.0,0.0,0.0
2022-01-16 19:44:52.008447,0.0,0.0,0.0
2022-01-16 19:44:52.504271,0.0,0.0,0.0
2022-01-16 19:44:53.001753,0.0,0.0,0.0
2022-01-16 19:44:53.507534,0.0,0.0,0.0
2022-01-16 19:44:54.004794,0.0,0.0,0.0
2022-01-16 19:44:54.509275,0.0,0.0,0.0
2022-01-16 19:44:55.007252,0.0,0.0,0.0
2022-01-16 19:44:55.504176,0.0,0.0,0.0
2022-01-16 19:44:56.002360,0.0,0.0,0.0
2022-01-16 19:44:56.507317,0.0,0.0,0.0
2022-01-16 19:44:57.004801,0.0,0.0,0.0
2022-01-16 19:44:57.509196,0.0,0.0,0.0
2022-01-16 19:44:58.008426,0.0,0.0,0.0
2022-01-16 19:44:58.502378,0.0,0.0,0.0
2022-01-16 19:44:59.001150,0.0,0.0,0.0
2022-01-16 19:44:59.506119,0.0,0.0,0.0
2022-01-16 19:45:00.004435,0.0,0.0,0.0
2022-01-16 19:45:00.508845,0.0,0.0,0.0
2022-01-16 19:45:01.006849,0.0,0.0,0.0
2022-01-16 19:45:02.004816,0.0,0.0,0.0
2022-01-16 19:45:02.501331,0.0,0.0,0.0
2022-01-16 19:45:03.009776,0.0,0.0,0.0
2022-01-16 19:45:03.504068,0.0,0.0,0.0
2022-01-16 19:45:04.002388,0.0,0.0,0.0
2022-01-16 19:45:04.509842,0.0,0.0,0.0
2022-01-16 19:45:05.010390,0.0,0.0,0.0
2022-01-16 19:45:05.505946,0.0,0.0,0.0
2022-01-16 19:45:06.003312,0.0,0.0,0.0
2022-01-16 19:45:06.507574,0.0,0.0,0.0
2022-01-16 19:45:07.005181,0.0,0.0,0.0
2022-01-16 19:45:07.501500,0.0,0.0,0.0
2022-01-16 19:45:08.010189,0.0,0.0,0.0
2022-01-16 19:45:08.505434,0.0,0.0,0.0
2022-01-16 19:45:09.005136,0.0,0.0,0.0
2022-01-16 19:45:09.510555,0.0,0.0,0.0
2022-01-16 19:45:10.008023,0.0,0.0,0.0
2022-01-16 19:45:10.503373,0.0,0.0,0.0
2022-01-16 19:45:11.504993,0.0,0.0,0.0
2022-01-16 19:45:12.002396,0.0,0.0,0.0
2022-01-16 19:45:12.506952,0.0,0.0,0.0
2022-01-16 19:45:13.002239,0.0,0.0,0.0
2022-01-16 19:45:13.506675,0.0,0.0,0.0
2022-01-16 19:45:14.005518,0.0,0.0,0.0
2022-01-16 19:45:14.510862,0.0,0.0,0.0
2022-01-16 19:45:15.008182,0.0,0.0,0.0
2022-01-16 19:45:15.502723,0.0,0.0,0.0
2022-01-16 19:45:16.010374,0.0,0.0,0.0
2022-01-16 19:45:16.505446,0.0,0.0,0.0
2022-01-16 19:45:17.003142,0.0,0.0,0.0
2022-01-16 19:45:17.507440,0.0,0.0,0.0
2022-01-16 19:45:18.004598,0.0,0.0,0.0
2022-01-16 19:45:18.509331,0.0,0.0,0.0
2022-01-16 19:45:19.007200,0.0,0.0,0.0
2022-01-16 19:45:19.501834,0.0,0.0,0.0
2022-01-16 19:45:20.505311,0.0,0.0,0.0
2022-01-16 19:45:21.004285,0.0,0.0,0.0
2022-01-16 19:45:22.005271,0.0,0.0,0.0
2022-01-16 19:45:22.509614,0.0,0.0,0.0
2022-01-16 19:45:23.006442,0.0,0.0,0.0
2022-01-16 19:45:23.501835,0.0,0.0,0.0
2022-01-16 19:45:24.010925,0.0,0.0,0.0
2022-01-16 19:45:24.507325,0.0,0.0,0.0
2022-01-16 19:45:25.005835,0.0,0.0,0.0
2022-01-16 19:45:25.502789,0.0,0.0,0.0
2022-01-16 19:45:26.001941,0.0,0.0,0.0
2022-01-16 19:45:26.506818,0.0,0.0,0.0
2022-01-16 19:45:27.005071,0.0,0.0,0.0
2022-01-16 19:45:27.509198,0.0,0.0,0.0
2022-01-16 19:45:28.007460,0.0,0.0,0.0
2022-01-16 19:45:28.503330,0.0,0.0,0.0
2022-01-16 19:45:29.001332,0.0,0.0,0.0
2022-01-16 19:45:29.508403,0.0,0.0,0.0
2022-01-16 19:45:30.005817,0.0,0.0,0.0
2022-01-16 19:45:30.501765,0.0,0.0,0.0
2022-01-16 19:45:31.001238,0.0,0.0,0.0
2022-01-16 19:45:31.506360,0.0,0.0,0.0
2022-01-16 19:45:32.004572,0.0,0.0,0.0
2022-01-16 19:45:32.509807,0.0,0.0,0.0
2022-01-16 19:45:33.008897,0.0,0.0,0.0
2022-01-16 19:45:33.503186,0.0,0.0,0.0
2022-01-16 19:45:34.001529,0.0,0.0,0.0
2022-01-16 19:45:34.507605,0.0,0.0,0.0
2022-01-16 19:45:35.005597,0.0,0.0,0.0
2022-01-16 19:45:35.509761,0.0,0.0,0.0
2022-01-16 19:45:36.007229,0.0,0.0,0.0
2022-01-16 19:45:36.502455,0.0,0.0,0.0
2022-01-16 19:45:37.010626,0.0,0.0,0.0
2022-01-16 19:45:37.506128,0.0,0.0,0.0
2022-01-16 19:45:38.003208,0.0,0.0,0.0
2022-01-16 19:45:38.508938,0.0,0.0,0.0
2022-01-16 19:45:39.005538,0.0,0.0,0.0
2022-01-16 19:45:39.511106,0.0,0.0,0.0
2022-01-16 19:45:40.009253,0.0,0.0,0.0
2022-01-16 19:45:40.503478,0.0,0.0,0.0
2022-01-16 19:45:41.001112,0.0,0.0,0.0
2022-01-16 19:45:41.504984,0.0,0.0,0.0
2022-01-16 19:45:42.003011,0.0,0.0,0.0
2022-01-16 19:45:42.508055,0.0,0.0,0.0
2022-01-16 19:45:43.007252,0.0,0.0,0.0
2022-01-16 19:45:43.502874,0.0,0.0,0.0
2022-01-16 19:45:44.010770,0.0,0.0,0.0
2022-01-16 19:45:44.505794,0.0,0.0,0.0
2022-01-16 19:45:45.005074,0.0,0.0,0.0
2022-01-16 19:45:45.510198,0.0,0.0,0.0
2022-01-16 19:45:46.007832,0.0,0.0,0.0
2022-01-16 19:45:46.501649,0.0,0.0,0.0
2022-01-16 19:45:47.001126,0.0,0.0,0.0
2022-01-16 19:45:47.505503,0.0,0.0,0.0
2022-01-16 19:45:48.003756,0.0,0.0,0.0
2022-01-16 19:45:48.508411,0.0,0.0,0.0
2022-01-16 19:45:49.005780,0.0,0.0,0.0
2022-01-16 19:45:49.510660,0.0,0.0,0.0
2022-01-16 19:45:50.009791,0.0,0.0,0.0
2022-01-16 19:45:50.504893,0.0,0.0,0.0
2022-01-16 19:45:51.003800,0.0,0.0,0.0
2022-01-16 19:45:51.501132,0.0,0.0,0.0
2022-01-16 19:45:52.008650,0.0,0.0,0.0
2022-01-16 19:45:52.502374,0.0,0.0,0.0
2022-01-16 19:45:53.010467,0.0,0.0,0.0
2022-01-16 19:45:53.503916,0.0,0.0,0.0
2022-01-16 19:45:54.003627,0.0,0.0,0.0
2022-01-16 19:45:54.508550,0.0,0.0,0.0
2022-01-16 19:45:55.006356,0.0,0.0,0.0
2022-01-16 19:45:55.501099,0.0,0.0,0.0
2022-01-16 19:45:56.009902,0.0,0.0,0.0
2022-01-16 19:45:56.506798,0.0,0.0,0.0
2022-01-16 19:45:57.005875,0.0,0.0,0.0
2022-01-16 19:45:58.005403,0.0,0.0,0.0
2022-01-16 19:45:58.510841,0.0,0.0,0.0
2022-01-16 19:45:59.009166,0.0,0.0,0.0
2022-01-16 19:45:59.502671,0.0,0.0,0.0
2022-01-16 19:46:00.001776,0.0,0.0,0.0
2022-01-16 19:46:00.506322,0.0,0.0,0.0
2022-01-16 19:46:01.004608,0.0,0.0,0.0
2022-01-16 19:46:01.508838,0.0,0.0,0.0
2022-01-16 19:46:02.007281,0.0,0.0,0.0
2022-01-16 19:46:02.502708,0.0,0.0,0.0
2022-01-16 19:46:03.001105,0.0,0.0,0.0
2022-01-16 19:46:03.505684,0.0,0.0,0.0
2022-01-16 19:46:04.004575,0.0,0.0,0.0
2022-01-16 19:46:04.510742,0.0,0.0,0.0
2022-01-16 19:46:05.009402,0.0,0.0,0.0
2022-01-16 19:46:05.503575,0.0,0.0,0.0
2022-01-16 19:46:06.001864,0.0,0.0,0.0
2022-01-16 19:46:06.506816,0.0,0.0,0.0
2022-01-16 19:46:07.005047,0.0,0.0,0.0
2022-01-16 19:46:07.510837,0.0,0.0,0.0
2022-01-16 19:46:08.008847,0.0,0.0,0.0
2022-01-16 19:46:08.504205,0.0,0.0,0.0
2022-01-16 19:46:09.004694,0.0,0.0,0.0
2022-01-16 19:46:09.509086,0.0,0.0,0.0
2022-01-16 19:46:10.004893,0.0,0.0,0.0
2022-01-16 19:46:10.509113,0.0,0.0,0.0
2022-01-16 19:46:11.009700,0.0,0.0,0.0
2022-01-16 19:46:11.505256,0.0,0.0,0.0
2022-01-16 19:46:12.005859,0.0,0.0,0.0
2022-01-16 19:46:12.509841,0.0,0.0,0.0
2022-01-16 19:46:13.007916,0.0,0.0,0.0
2022-01-16 19:46:13.503151,0.0,0.0,0.0
2022-01-16 19:46:14.001470,0.0,0.0,0.0
2022-01-16 19:46:14.507482,0.0,0.0,0.0
2022-01-16 19:46:15.004735,0.0,0.0,0.0
2022-01-16 19:46:15.509548,0.0,0.0,0.0
2022-01-16 19:46:16.007433,0.0,0.0,0.0
2022-01-16 19:46:16.501844,0.0,0.0,0.0
2022-01-16 19:46:17.010617,0.0,0.0,0.0
2022-01-16 19:46:17.505071,0.0,0.0,0.0
2022-01-16 19:46:18.005003,0.0,0.0,0.0
2022-01-16 19:46:18.509577,0.0,0.0,0.0
2022-01-16 19:46:19.008338,0.0,0.0,0.0
2022-01-16 19:46:19.503634,0.0,0.0,0.0
2022-01-16 19:46:20.001192,0.0,0.0,0.0
2022-01-16 19:46:20.507169,0.0,0.0,0.0
2022-01-16 19:46:21.004094,0.0,0.0,0.0
2022-01-16 19:46:21.509843,0.0,0.0,0.0
2022-01-16 19:46:22.009312,0.0,0.0,0.0
2022-01-16 19:46:22.505728,0.0,0.0,0.0
2022-01-16 19:46:23.004290,0.0,0.0,0.0
2022-01-16 19:46:23.509719,0.0,0.0,0.0
2022-01-16 19:46:24.007367,0.0,0.0,0.0
2022-01-16 19:46:24.503176,0.0,0.0,0.0
2022-01-16 19:46:25.001801,0.0,0.0,0.0
2022-01-16 19:46:25.507527,0.0,0.0,0.0
2022-01-16 19:46:26.005659,0.0,0.0,0.0
2022-01-16 19:46:26.501886,0.0,0.0,0.0
2022-01-16 19:46:27.010498,0.0,0.0,0.0
2022-01-16 19:46:27.506199,0.0,0.0,0.0
2022-01-16 19:46:28.004958,0.0,0.0,0.0
2022-01-16 19:46:28.510398,0.0,0.0,0.0
2022-01-16 19:46:29.008080,0.0,0.0,0.0
2022-01-16 19:46:29.503149,0.0,0.0,0.0
2022-01-16 19:46:30.001183,0.0,0.0,0.0
2022-01-16 19:46:30.505890,0.0,0.0,0.0
2022-01-16 19:46:31.004936,0.0,0.0,0.0
2022-01-16 19:46:31.510081,0.0,0.0,0.0
2022-01-16 19:46:32.009455,0.0,0.0,0.0
2022-01-16 19:46:32.504971,0.0,0.0,0.0
2022-01-16 19:46:33.003226,0.0,0.0,0.0
2022-01-16 19:46:33.508655,0.0,0.0,0.0
2022-01-16 19:46:34.005754,0.0,0.0,0.0
2022-01-16 19:46:34.510546,0.0,0.0,0.0
2022-01-16 19:46:35.007680,0.0,0.0,0.0
2022-01-16 19:46:35.510835,0.0,0.0,0.0
2022-01-16 19:46:36.008716,0.0,0.0,0.0
2022-01-16 19:46:36.504382,0.0,0.0,0.0
2022-01-16 19:46:37.504044,0.0,0.0,0.0
2022-01-16 19:46:38.001023,0.0,0.0,0.0
2022-01-16 19:46:38.506791,0.0,0.0,0.0
2022-01-16 19:46:39.004968,0.0,0.0,0.0
2022-01-16 19:46:39.509177,0.0,0.0,0.0
2022-01-16 19:46:40.007812,0.0,0.0,0.0
2022-01-16 19:46:40.503299,0.0,0.0,0.0
2022-01-16 19:46:41.001323,0.0,0.0,0.0
2022-01-16 19:46:41.508040,0.0,0.0,0.0
2022-01-16 19:46:42.006083,0.0,0.0,0.0
2022-01-16 19:46:43.004920,0.0,0.0,0.0
2022-01-16 19:46:43.509580,0.0,0.0,0.0
2022-01-16 19:46:44.007183,0.0,0.0,0.0
2022-01-16 19:46:44.501375,0.0,0.0,0.0
2022-01-16 19:46:45.009943,0.0,0.0,0.0
2022-01-16 19:46:45.504368,0.0,0.0,0.0
2022-01-16 19:46:46.001718,0.0,0.0,0.0
2022-01-16 19:46:46.508804,0.0,0.0,0.0
2022-01-16 19:46:47.005758,0.0,0.0,0.0
2022-01-16 19:46:47.509566,0.0,0.0,0.0
2022-01-16 19:46:48.008515,0.0,0.0,0.0
2022-01-16 19:46:48.504886,0.0,0.0,0.0
2022-01-16 19:46:49.002280,0.0,0.0,0.0
2022-01-16 19:46:49.507338,0.0,0.0,0.0
2022-01-16 19:46:50.004430,0.0,0.0,0.0
2022-01-16 19:46:50.511036,0.0,0.0,0.0
2022-01-16 19:46:51.010241,0.0,0.0,0.0
2022-01-16 19:46:51.504768,0.0,0.0,0.0
2022-01-16 19:46:52.002011,0.0,0.0,0.0
2022-01-16 19:46:52.506747,0.0,0.0,0.0
2022-01-16 19:46:53.003552,0.0,0.0,0.0
2022-01-16 19:46:53.508771,0.0,0.0,0.0
2022-01-16 19:46:54.006455,0.0,0.0,0.0
2022-01-16 19:46:54.501822,0.0,0.0,0.0
2022-01-16 19:46:55.010705,0.0,0.0,0.0
2022-01-16 19:46:55.509237,0.0,0.0,0.0
2022-01-16 19:46:56.008404,0.0,0.0,0.0
2022-01-16 19:46:56.503287,0.0,0.0,0.0
2022-01-16 19:46:57.001287,0.0,0.0,0.0
2022-01-16 19:46:57.507171,0.0,0.0,0.0
2022-01-16 19:46:58.004124,0.0,0.0,0.0
2022-01-16 19:46:58.509220,0.0,0.0,0.0
2022-01-16 19:46:59.007189,0.0,0.0,0.0
2022-01-16 19:46:59.502033,0.0,0.0,0.0
2022-01-16 19:47:00.010276,0.0,0.0,0.0
2022-01-16 19:47:00.503619,0.0,0.0,0.0
2022-01-16 19:47:01.001591,0.0,0.0,0.0
2022-01-16 19:47:01.506406,0.0,0.0,0.0
2022-01-16 19:47:02.004533,0.0,0.0,0.0
2022-01-16 19:47:02.508802,0.0,0.0,0.0
2022-01-16 19:47:03.006776,0.0,0.0,0.0
2022-01-16 19:47:03.502054,0.0,0.0,0.0
2022-01-16 19:47:04.002452,0.0,0.0,0.0
2022-01-16 19:47:04.508126,0.0,0.0,0.0
2022-01-16 19:47:05.005972,0.0,0.0,0.0
2022-01-16 19:47:05.511105,0.0,0.0,0.0
2022-01-16 19:47:06.010241,0.0,0.0,0.0
2022-01-16 19:47:06.504707,0.0,0.0,0.0
2022-01-16 19:47:07.002811,0.0,0.0,0.0
2022-01-16 19:47:07.507866,0.0,0.0,0.0
2022-01-16 19:47:08.006125,0.0,0.0,0.0
2022-01-16 19:47:08.502725,0.0,0.0,0.0
2022-01-16 19:47:09.009858,0.0,0.0,0.0
2022-01-16 19:47:09.503881,0.0,0.0,0.0
2022-01-16 19:47:10.010668,0.0,0.0,0.0
2022-01-16 19:47:10.506674,0.0,0.0,0.0
2022-01-16 19:47:11.004695,0.0,0.0,0.0
2022-01-16 19:47:11.508815,0.0,0.0,0.0
2022-01-16 19:47:12.005929,0.0,0.0,0.0
2022-01-16 19:47:12.511118,0.0,0.0,0.0
2022-01-16 19:47:13.009878,0.0,0.0,0.0
2022-01-16 19:47:13.505207,0.0,0.0,0.0
2022-01-16 19:47:14.004837,0.0,0.0,0.0
2022-01-16 19:47:14.509124,0.0,0.0,0.0
2022-01-16 19:47:15.007174,0.0,0.0,0.0
2022-01-16 19:47:15.501919,0.0,0.0,0.0
2022-01-16 19:47:16.001575,0.0,0.0,0.0
2022-01-16 19:47:16.508978,0.0,0.0,0.0
2022-01-16 19:47:17.006892,0.0,0.0,0.0
2022-01-16 19:47:17.502926,0.0,0.0,0.0
2022-01-16 19:47:18.010870,0.0,0.0,0.0
2022-01-16 19:47:18.505169,0.0,0.0,0.0
2022-01-16 19:47:19.002817,0.0,0.0,0.0
2022-01-16 19:47:19.508662,0.0,0.0,0.0
2022-01-16 19:47:20.007040,0.0,0.0,0.0
2022-01-16 19:47:20.502055,0.0,0.0,0.0
2022-01-16 19:47:21.010272,0.0,0.0,0.0
2022-01-16 19:47:21.504555,0.0,0.0,0.0
2022-01-16 19:47:22.003492,0.0,0.0,0.0
2022-01-16 19:47:22.509194,0.0,0.0,0.0
2022-01-16 19:47:23.006629,0.0,0.0,0.0
2022-01-16 19:47:23.501303,0.0,0.0,0.0
2022-01-16 19:47:24.009863,0.0,0.0,0.0
2022-01-16 19:47:24.505305,0.0,0.0,0.0
2022-01-16 19:47:25.003775,0.0,0.0,0.0
2022-01-16 19:47:25.509215,0.0,0.0,0.0
2022-01-16 19:47:26.008671,0.0,0.0,0.0
2022-01-16 19:47:26.504500,0.0,0.0,0.0
2022-01-16 19:47:27.002040,0.0,0.0,0.0
2022-01-16 19:47:27.507346,0.0,0.0,0.0
2022-01-16 19:47:28.004891,0.0,0.0,0.0
2022-01-16 19:47:28.509877,0.0,0.0,0.0
2022-01-16 19:47:29.008144,0.0,0.0,0.0
2022-01-16 19:47:29.502971,0.0,0.0,0.0
2022-01-16 19:47:30.009793,0.0,0.0,0.0
2022-01-16 19:47:30.504625,0.0,0.0,0.0
2022-01-16 19:47:31.003407,0.0,0.0,0.0
2022-01-16 19:47:31.508076,0.0,0.0,0.0
2022-01-16 19:47:32.005831,0.0,0.0,0.0
2022-01-16 19:47:33.005263,0.0,0.0,0.0
2022-01-16 19:47:33.510447,0.0,0.0,0.0
2022-01-16 19:47:34.009541,0.0,0.0,0.0
2022-01-16 19:47:34.503346,0.0,0.0,0.0
2022-01-16 19:47:35.001963,0.0,0.0,0.0
2022-01-16 19:47:35.506330,0.0,0.0,0.0
2022-01-16 19:47:36.005669,0.0,0.0,0.0
2022-01-16 19:47:36.509975,0.0,0.0,0.0
2022-01-16 19:47:37.008718,0.0,0.0,0.0
2022-01-16 19:47:37.503075,0.0,0.0,0.0
2022-01-16 19:47:38.504830,0.0,0.0,0.0
