時間,回転１,回転２,回転３
2022-01-16 14:46:43.510592,0.0,0.0,0.0
2022-01-16 14:46:44.009200,0.0,0.0,0.0
2022-01-16 14:46:44.505696,0.0,0.0,0.0
2022-01-16 14:46:45.004609,0.0,0.0,0.0
2022-01-16 14:46:45.509339,0.0,0.0,0.0
2022-01-16 14:46:46.006995,0.0,0.0,0.0
2022-01-16 14:46:46.501061,0.0,0.0,0.0
2022-01-16 14:46:47.008615,0.0,0.0,0.0
2022-01-16 14:46:47.503643,0.0,0.0,0.0
2022-01-16 14:46:48.002027,0.0,0.0,0.0
2022-01-16 14:46:48.509184,0.0,0.0,0.0
2022-01-16 14:46:49.007970,0.0,0.0,0.0
2022-01-16 14:46:49.504601,0.0,0.0,0.0
2022-01-16 14:46:50.002025,0.0,0.0,0.0
2022-01-16 14:46:50.507895,0.0,0.0,0.0
2022-01-16 14:46:51.005101,0.0,0.0,0.0
2022-01-16 14:46:51.510701,0.0,0.0,0.0
2022-01-16 14:46:52.008533,0.0,0.0,0.0
2022-01-16 14:46:52.502551,0.0,0.0,0.0
2022-01-16 14:46:53.001650,0.0,0.0,0.0
2022-01-16 14:46:53.501497,0.0,0.0,0.0
2022-01-16 14:46:54.010555,0.0,0.0,0.0
2022-01-16 14:46:54.506655,0.0,0.0,0.0
2022-01-16 14:46:55.005314,0.0,0.0,0.0
2022-01-16 14:46:55.510435,0.0,0.0,0.0
2022-01-16 14:46:56.010704,0.0,0.0,0.0
2022-01-16 14:46:56.507963,0.0,0.0,0.0
2022-01-16 14:46:57.006825,0.0,0.0,0.0
2022-01-16 14:46:58.005043,0.0,0.0,0.0
2022-01-16 14:46:58.501660,0.0,0.0,0.0
2022-01-16 14:46:59.010142,0.0,0.0,0.0
2022-01-16 14:46:59.505739,0.0,0.0,0.0
2022-01-16 14:47:00.002676,0.0,0.0,0.0
2022-01-16 14:47:00.507640,0.0,0.0,0.0
2022-01-16 14:47:01.004746,0.0,0.0,0.0
2022-01-16 14:47:01.509129,0.0,0.0,0.0
2022-01-16 14:47:02.007554,0.0,0.0,0.0
2022-01-16 14:47:02.501992,0.0,0.0,0.0
2022-01-16 14:47:03.001197,0.0,0.0,0.0
2022-01-16 14:47:03.506835,0.0,0.0,0.0
2022-01-16 14:47:04.004231,0.0,0.0,0.0
2022-01-16 14:47:04.509145,0.0,0.0,0.0
2022-01-16 14:47:05.007392,0.0,0.0,0.0
2022-01-16 14:47:05.502084,0.0,0.0,0.0
2022-01-16 14:47:06.002002,0.0,0.0,0.0
2022-01-16 14:47:06.507349,0.0,0.0,0.0
2022-01-16 14:47:07.005687,0.0,0.0,0.0
2022-01-16 14:47:07.510926,0.0,0.0,0.0
2022-01-16 14:47:08.008648,0.0,0.0,0.0
2022-01-16 14:47:08.502903,0.0,0.0,0.0
2022-01-16 14:47:09.002273,0.0,0.0,0.0
2022-01-16 14:47:09.505681,0.0,0.0,0.0
2022-01-16 14:47:10.004577,0.0,0.0,0.0
2022-01-16 14:47:10.508806,0.0,0.0,0.0
2022-01-16 14:47:11.007029,0.0,0.0,0.0
2022-01-16 14:47:11.504071,0.0,0.0,0.0
2022-01-16 14:47:12.002854,0.0,0.0,0.0
2022-01-16 14:47:12.507984,0.0,0.0,0.0
2022-01-16 14:47:13.005842,0.0,0.0,0.0
2022-01-16 14:47:13.511280,0.0,0.0,0.0
2022-01-16 14:47:14.009283,0.0,0.0,0.0
2022-01-16 14:47:14.504491,0.0,0.0,0.0
2022-01-16 14:47:15.001780,0.0,0.0,0.0
2022-01-16 14:47:15.507268,0.0,0.0,0.0
2022-01-16 14:47:16.006183,0.0,0.0,0.0
2022-01-16 14:47:16.502180,0.0,0.0,0.0
2022-01-16 14:47:17.010463,0.0,0.0,0.0
2022-01-16 14:47:17.505179,0.0,0.0,0.0
2022-01-16 14:47:18.003013,0.0,0.0,0.0
2022-01-16 14:47:18.507989,0.0,0.0,0.0
2022-01-16 14:47:19.005934,0.0,0.0,0.0
2022-01-16 14:47:19.501642,0.0,0.0,0.0
2022-01-16 14:47:20.010984,0.0,0.0,0.0
2022-01-16 14:47:20.507099,0.0,0.0,0.0
2022-01-16 14:47:21.004548,0.0,0.0,0.0
2022-01-16 14:47:21.509135,0.0,0.0,0.0
2022-01-16 14:47:22.007233,0.0,0.0,0.0
2022-01-16 14:47:22.502259,0.0,0.0,0.0
2022-01-16 14:47:23.001169,0.0,0.0,0.0
2022-01-16 14:47:23.506265,0.0,0.0,0.0
2022-01-16 14:47:24.004677,0.0,0.0,0.0
2022-01-16 14:47:24.501425,0.0,0.0,0.0
2022-01-16 14:47:25.010037,0.0,0.0,0.0
2022-01-16 14:47:25.503607,0.0,0.0,0.0
2022-01-16 14:47:26.001107,0.0,0.0,0.0
2022-01-16 14:47:26.507782,0.0,0.0,0.0
2022-01-16 14:47:27.005837,0.0,0.0,0.0
2022-01-16 14:47:27.511042,0.0,0.0,0.0
2022-01-16 14:47:28.009866,0.0,0.0,0.0
2022-01-16 14:47:28.505384,0.0,0.0,0.0
2022-01-16 14:47:29.005021,0.0,0.0,0.0
2022-01-16 14:47:29.501236,0.0,0.0,0.0
2022-01-16 14:47:30.010157,0.0,0.0,0.0
2022-01-16 14:47:30.504198,0.0,0.0,0.0
2022-01-16 14:47:31.001757,0.0,0.0,0.0
2022-01-16 14:47:31.506054,0.0,0.0,0.0
2022-01-16 14:47:32.005086,0.0,0.0,0.0
2022-01-16 14:47:32.501124,0.0,0.0,0.0
2022-01-16 14:47:33.009026,0.0,0.0,0.0
2022-01-16 14:47:33.507151,0.0,0.0,0.0
2022-01-16 14:47:34.005174,0.0,0.0,0.0
2022-01-16 14:47:34.510145,0.0,0.0,0.0
2022-01-16 14:47:35.008711,0.0,0.0,0.0
2022-01-16 14:47:35.502792,0.0,0.0,0.0
2022-01-16 14:47:36.003433,0.0,0.0,0.0
2022-01-16 14:47:36.509750,0.0,0.0,0.0
2022-01-16 14:47:37.007379,0.0,0.0,0.0
2022-01-16 14:47:37.502865,0.0,0.0,0.0
2022-01-16 14:47:38.011185,0.0,0.0,0.0
2022-01-16 14:47:38.507718,0.0,0.0,0.0
2022-01-16 14:47:39.005795,0.0,0.0,0.0
2022-01-16 14:47:39.510379,0.0,0.0,0.0
2022-01-16 14:47:40.008217,0.0,0.0,0.0
2022-01-16 14:47:40.504008,0.0,0.0,0.0
2022-01-16 14:47:41.001795,0.0,0.0,0.0
2022-01-16 14:47:41.507562,0.0,0.0,0.0
2022-01-16 14:47:42.006066,0.0,0.0,0.0
2022-01-16 14:47:42.502007,0.0,0.0,0.0
2022-01-16 14:47:43.010270,0.0,0.0,0.0
2022-01-16 14:47:43.506331,0.0,0.0,0.0
2022-01-16 14:47:44.009455,0.0,0.0,0.0
2022-01-16 14:47:44.504998,0.0,0.0,0.0
2022-01-16 14:47:45.002270,0.0,0.0,0.0
2022-01-16 14:47:45.506950,0.0,0.0,0.0
2022-01-16 14:47:46.004921,0.0,0.0,0.0
2022-01-16 14:47:47.004800,0.0,0.0,0.0
2022-01-16 14:47:47.501875,0.0,0.0,0.0
2022-01-16 14:47:48.010227,0.0,0.0,0.0
2022-01-16 14:47:48.506046,0.0,0.0,0.0
2022-01-16 14:47:49.003708,0.0,0.0,0.0
2022-01-16 14:47:49.508162,0.0,0.0,0.0
2022-01-16 14:47:50.006083,0.0,0.0,0.0
2022-01-16 14:47:50.501225,0.0,0.0,0.0
2022-01-16 14:47:51.010261,0.0,0.0,0.0
2022-01-16 14:47:51.505406,0.0,0.0,0.0
2022-01-16 14:47:52.004669,0.0,0.0,0.0
2022-01-16 14:47:52.510466,0.0,0.0,0.0
2022-01-16 14:47:53.008731,0.0,0.0,0.0
2022-01-16 14:47:53.502152,0.0,0.0,0.0
2022-01-16 14:47:54.009712,0.0,0.0,0.0
2022-01-16 14:47:54.504322,0.0,0.0,0.0
2022-01-16 14:47:55.001584,0.0,0.0,0.0
2022-01-16 14:47:55.505278,0.0,0.0,0.0
2022-01-16 14:47:56.005295,0.0,0.0,0.0
2022-01-16 14:47:56.501321,0.0,0.0,0.0
2022-01-16 14:47:57.009079,0.0,0.0,0.0
2022-01-16 14:47:57.504561,0.0,0.0,0.0
2022-01-16 14:47:58.003363,0.0,0.0,0.0
2022-01-16 14:47:58.507144,0.0,0.0,0.0
2022-01-16 14:47:59.005532,0.0,0.0,0.0
2022-01-16 14:47:59.501809,0.0,0.0,0.0
2022-01-16 14:48:00.009812,0.0,0.0,0.0
2022-01-16 14:48:00.503849,0.0,0.0,0.0
2022-01-16 14:48:01.001880,0.0,0.0,0.0
2022-01-16 14:48:01.505979,0.0,0.0,0.0
2022-01-16 14:48:02.003557,0.0,0.0,0.0
2022-01-16 14:48:02.506675,0.0,0.0,0.0
2022-01-16 14:48:03.004752,0.0,0.0,0.0
2022-01-16 14:48:03.508382,0.0,0.0,0.0
2022-01-16 14:48:04.006134,0.0,0.0,0.0
2022-01-16 14:48:04.503624,0.0,0.0,0.0
2022-01-16 14:48:05.001247,0.0,0.0,0.0
2022-01-16 14:48:05.507207,0.0,0.0,0.0
2022-01-16 14:48:06.005382,0.0,0.0,0.0
2022-01-16 14:48:06.510370,0.0,0.0,0.0
2022-01-16 14:48:07.009187,0.0,0.0,0.0
2022-01-16 14:48:07.504257,0.0,0.0,0.0
2022-01-16 14:48:08.002213,0.0,0.0,0.0
2022-01-16 14:48:08.506748,0.0,0.0,0.0
2022-01-16 14:48:09.006234,0.0,0.0,0.0
2022-01-16 14:48:09.510339,0.0,0.0,0.0
2022-01-16 14:48:10.006925,0.0,0.0,0.0
2022-01-16 14:48:10.501120,0.0,0.0,0.0
2022-01-16 14:48:11.009095,0.0,0.0,0.0
2022-01-16 14:48:11.503472,0.0,0.0,0.0
2022-01-16 14:48:12.001506,0.0,0.0,0.0
2022-01-16 14:48:12.506617,0.0,0.0,0.0
2022-01-16 14:48:13.005158,0.0,0.0,0.0
2022-01-16 14:48:13.501950,0.0,0.0,0.0
2022-01-16 14:48:14.009880,0.0,0.0,0.0
2022-01-16 14:48:14.504621,0.0,0.0,0.0
2022-01-16 14:48:15.002591,0.0,0.0,0.0
2022-01-16 14:48:15.508785,0.0,0.0,0.0
2022-01-16 14:48:16.005814,0.0,0.0,0.0
2022-01-16 14:48:16.510171,0.0,0.0,0.0
2022-01-16 14:48:17.009366,0.0,0.0,0.0
2022-01-16 14:48:17.504174,0.0,0.0,0.0
2022-01-16 14:48:18.003316,0.0,0.0,0.0
2022-01-16 14:48:18.511027,0.0,0.0,0.0
2022-01-16 14:48:19.008791,0.0,0.0,0.0
2022-01-16 14:48:19.504573,0.0,0.0,0.0
2022-01-16 14:48:20.002628,0.0,0.0,0.0
2022-01-16 14:48:20.508843,0.0,0.0,0.0
2022-01-16 14:48:21.007340,0.0,0.0,0.0
2022-01-16 14:48:21.502274,0.0,0.0,0.0
2022-01-16 14:48:22.010459,0.0,0.0,0.0
2022-01-16 14:48:22.505683,0.0,0.0,0.0
2022-01-16 14:48:23.005312,0.0,0.0,0.0
2022-01-16 14:48:23.510330,0.0,0.0,0.0
2022-01-16 14:48:24.009002,0.0,0.0,0.0
2022-01-16 14:48:24.504069,0.0,0.0,0.0
2022-01-16 14:48:25.001743,0.0,0.0,0.0
2022-01-16 14:48:25.507471,0.0,0.0,0.0
2022-01-16 14:48:26.004767,0.0,0.0,0.0
2022-01-16 14:48:26.501750,0.0,0.0,0.0
2022-01-16 14:48:27.011074,0.0,0.0,0.0
2022-01-16 14:48:27.505688,0.0,0.0,0.0
2022-01-16 14:48:28.004123,0.0,0.0,0.0
2022-01-16 14:48:28.509074,0.0,0.0,0.0
2022-01-16 14:48:29.007694,0.0,0.0,0.0
2022-01-16 14:48:29.500956,0.0,0.0,0.0
2022-01-16 14:48:30.008894,0.0,0.0,0.0
2022-01-16 14:48:30.503237,0.0,0.0,0.0
2022-01-16 14:48:31.010857,0.0,0.0,0.0
2022-01-16 14:48:31.506420,0.0,0.0,0.0
2022-01-16 14:48:32.005469,0.0,0.0,0.0
2022-01-16 14:48:32.510118,0.0,0.0,0.0
2022-01-16 14:48:33.008667,0.0,0.0,0.0
2022-01-16 14:48:33.502379,0.0,0.0,0.0
2022-01-16 14:48:34.010752,0.0,0.0,0.0
2022-01-16 14:48:34.504739,0.0,0.0,0.0
2022-01-16 14:48:35.003121,0.0,0.0,0.0
2022-01-16 14:48:35.508673,0.0,0.0,0.0
2022-01-16 14:48:36.006393,0.0,0.0,0.0
2022-01-16 14:48:36.510798,0.0,0.0,0.0
2022-01-16 14:48:37.009485,0.0,0.0,0.0
2022-01-16 14:48:37.504749,0.0,0.0,0.0
2022-01-16 14:48:38.002548,0.0,0.0,0.0
2022-01-16 14:48:38.507215,0.0,0.0,0.0
2022-01-16 14:48:39.004189,0.0,0.0,0.0
2022-01-16 14:48:39.511118,0.0,0.0,0.0
2022-01-16 14:48:40.010904,0.0,0.0,0.0
2022-01-16 14:48:40.505102,0.0,0.0,0.0
2022-01-16 14:48:41.003468,0.0,0.0,0.0
2022-01-16 14:48:41.509849,0.0,0.0,0.0
2022-01-16 14:48:42.007289,0.0,0.0,0.0
2022-01-16 14:48:42.501721,0.0,0.0,0.0
2022-01-16 14:48:43.001812,0.0,0.0,0.0
2022-01-16 14:48:43.507564,0.0,0.0,0.0
2022-01-16 14:48:44.004996,0.0,0.0,0.0
2022-01-16 14:48:44.501220,0.0,0.0,0.0
2022-01-16 14:48:45.009279,0.0,0.0,0.0
2022-01-16 14:48:45.504083,0.0,0.0,0.0
2022-01-16 14:48:46.002641,0.0,0.0,0.0
2022-01-16 14:48:46.507607,0.0,0.0,0.0
2022-01-16 14:48:47.005944,0.0,0.0,0.0
2022-01-16 14:48:47.511185,0.0,0.0,0.0
2022-01-16 14:48:48.011192,0.0,0.0,0.0
2022-01-16 14:48:48.505031,0.0,0.0,0.0
2022-01-16 14:48:49.002232,0.0,0.0,0.0
2022-01-16 14:48:49.507237,0.0,0.0,0.0
2022-01-16 14:48:50.005322,0.0,0.0,0.0
2022-01-16 14:48:50.501951,0.0,0.0,0.0
2022-01-16 14:48:51.010731,0.0,0.0,0.0
2022-01-16 14:48:51.506590,0.0,0.0,0.0
2022-01-16 14:48:52.005493,0.0,0.0,0.0
2022-01-16 14:48:53.004483,0.0,0.0,0.0
2022-01-16 14:48:53.509030,0.0,0.0,0.0
2022-01-16 14:48:54.006777,0.0,0.0,0.0
2022-01-16 14:48:54.501959,0.0,0.0,0.0
2022-01-16 14:48:55.001598,0.0,0.0,0.0
2022-01-16 14:48:55.506880,0.0,0.0,0.0
2022-01-16 14:48:56.004546,0.0,0.0,0.0
2022-01-16 14:48:56.509206,0.0,0.0,0.0
2022-01-16 14:48:57.005574,0.0,0.0,0.0
2022-01-16 14:48:57.510380,0.0,0.0,0.0
2022-01-16 14:48:58.008418,0.0,0.0,0.0
2022-01-16 14:48:58.501367,0.0,0.0,0.0
2022-01-16 14:48:59.009868,0.0,0.0,0.0
2022-01-16 14:48:59.506430,0.0,0.0,0.0
2022-01-16 14:49:00.004072,0.0,0.0,0.0
2022-01-16 14:49:00.509476,0.0,0.0,0.0
2022-01-16 14:49:01.008265,0.0,0.0,0.0
2022-01-16 14:49:01.503328,0.0,0.0,0.0
2022-01-16 14:49:02.001529,0.0,0.0,0.0
2022-01-16 14:49:02.506442,0.0,0.0,0.0
2022-01-16 14:49:03.005096,0.0,0.0,0.0
2022-01-16 14:49:03.501449,0.0,0.0,0.0
2022-01-16 14:49:04.011087,0.0,0.0,0.0
2022-01-16 14:49:04.505955,0.0,0.0,0.0
2022-01-16 14:49:05.005568,0.0,0.0,0.0
2022-01-16 14:49:05.502420,0.0,0.0,0.0
2022-01-16 14:49:06.009820,0.0,0.0,0.0
2022-01-16 14:49:06.504711,0.0,0.0,0.0
2022-01-16 14:49:07.001796,0.0,0.0,0.0
2022-01-16 14:49:07.508065,0.0,0.0,0.0
2022-01-16 14:49:08.007978,0.0,0.0,0.0
2022-01-16 14:49:08.502415,0.0,0.0,0.0
2022-01-16 14:49:09.001110,0.0,0.0,0.0
2022-01-16 14:49:09.507066,0.0,0.0,0.0
2022-01-16 14:49:10.005071,0.0,0.0,0.0
2022-01-16 14:49:10.510858,0.0,0.0,0.0
2022-01-16 14:49:11.008010,0.0,0.0,0.0
2022-01-16 14:49:11.502556,0.0,0.0,0.0
2022-01-16 14:49:12.010469,0.0,0.0,0.0
2022-01-16 14:49:12.506174,0.0,0.0,0.0
2022-01-16 14:49:13.005773,0.0,0.0,0.0
2022-01-16 14:49:13.501167,0.56686,0.0,0.0
2022-01-16 14:49:14.008252,0.87629,0.0,0.0
2022-01-16 14:49:14.502822,0.0,0.0,0.0
2022-01-16 14:49:15.002301,-0.05074,0.0,0.0
2022-01-16 14:49:15.507885,-0.10272,0.0,0.0
2022-01-16 14:49:16.004936,-0.25744,0.0,0.0
2022-01-16 14:49:16.510844,0.0,0.0,0.0
2022-01-16 14:49:17.008513,0.0,0.0,0.0
2022-01-16 14:49:17.501687,0.0,0.0,0.0
2022-01-16 14:49:18.011104,0.0,0.0,0.0
2022-01-16 14:49:18.505030,0.0,0.0,0.0
2022-01-16 14:49:19.010677,-0.05074,0.0,0.0
2022-01-16 14:49:19.505169,0.0,0.0,0.0
2022-01-16 14:49:20.004076,0.0,0.0,0.0
2022-01-16 14:49:20.509115,0.0,0.0,0.0
2022-01-16 14:49:21.007584,0.0,0.0,0.0
2022-01-16 14:49:21.501729,-0.10272,0.0,0.0
2022-01-16 14:49:22.010674,0.0,0.0,0.0
2022-01-16 14:49:22.505609,0.0,0.0,0.0
2022-01-16 14:49:23.004072,0.0,0.0,0.0
2022-01-16 14:49:23.507825,0.0,0.0,0.0
2022-01-16 14:49:24.004061,0.0,0.0,0.0
2022-01-16 14:49:24.509872,-0.72157,0.0,0.0
2022-01-16 14:49:25.008060,-0.20545,0.0,0.0
2022-01-16 14:49:25.504905,0.0,0.0,0.0
2022-01-16 14:49:26.002398,0.36017,0.0,0.0
2022-01-16 14:49:26.507876,-0.15471,0.0,0.0
2022-01-16 14:49:27.004795,0.0,0.0,0.0
2022-01-16 14:49:27.509404,0.0,0.0,0.0
2022-01-16 14:49:28.008669,0.0,0.0,0.0
2022-01-16 14:49:28.503581,0.0,0.0,0.0
2022-01-16 14:49:29.002087,0.0,0.0,0.0
2022-01-16 14:49:29.507890,0.0,0.0,0.0
2022-01-16 14:49:30.006747,0.0,0.0,0.0
2022-01-16 14:49:30.502593,0.0,0.0,0.0
2022-01-16 14:49:31.002303,0.05074,0.0,0.0
2022-01-16 14:49:31.508126,0.0,0.0,0.0
2022-01-16 14:49:32.005648,-0.05074,0.0,0.0
2022-01-16 14:49:32.510299,0.0,0.0,0.0
2022-01-16 14:49:33.008619,0.0,0.0,0.0
2022-01-16 14:49:33.503534,0.0,0.0,0.0
2022-01-16 14:49:34.001865,0.0,0.0,0.0
2022-01-16 14:49:34.507700,0.0,0.0,0.0
2022-01-16 14:49:35.006107,0.0,0.0,0.0
2022-01-16 14:49:35.510982,0.0,0.0,0.0
2022-01-16 14:49:36.008658,0.0,0.0,0.0
2022-01-16 14:49:36.503621,0.0,0.0,0.0
2022-01-16 14:49:37.001588,0.0,0.0,0.0
2022-01-16 14:49:37.506177,0.0,0.0,0.0
2022-01-16 14:49:38.004982,0.0,0.0,0.0
2022-01-16 14:49:38.501360,0.0,0.0,0.0
2022-01-16 14:49:39.009892,0.0,0.0,0.0
2022-01-16 14:49:39.503867,0.0,0.0,0.0
2022-01-16 14:49:40.001625,0.0,0.0,0.0
2022-01-16 14:49:40.507401,0.0,0.0,0.0
2022-01-16 14:49:41.004867,0.0,0.0,0.0
2022-01-16 14:49:41.510053,0.0,0.0,0.0
2022-01-16 14:49:42.008662,0.0,0.0,0.0
2022-01-16 14:49:42.503160,0.0,0.0,0.0
2022-01-16 14:49:43.001714,0.0,0.0,0.0
2022-01-16 14:49:43.509657,0.0,0.0,0.0
2022-01-16 14:49:44.008297,0.0,0.0,0.0
2022-01-16 14:49:44.503249,0.0,0.0,0.0
2022-01-16 14:49:45.001147,0.0,0.0,0.0
2022-01-16 14:49:45.507736,0.0,0.0,0.0
2022-01-16 14:49:46.005769,0.0,0.0,0.0
2022-01-16 14:49:46.510356,0.0,0.0,0.0
2022-01-16 14:49:47.007674,0.0,0.0,0.0
2022-01-16 14:49:47.505759,0.0,0.0,0.0
2022-01-16 14:49:48.004823,0.0,0.0,0.0
2022-01-16 14:49:48.509360,0.0,0.0,0.0
2022-01-16 14:49:49.008306,0.0,0.0,0.0
2022-01-16 14:49:49.503210,0.0,0.0,0.0
2022-01-16 14:49:50.001796,0.0,0.0,0.0
2022-01-16 14:49:50.506329,0.0,0.0,0.0
2022-01-16 14:49:51.005093,0.0,0.0,0.0
2022-01-16 14:49:51.511067,0.0,0.0,0.0
2022-01-16 14:49:52.010382,0.0,0.0,0.0
2022-01-16 14:49:52.505330,0.0,0.0,0.0
2022-01-16 14:49:53.005111,0.0,0.0,0.0
2022-01-16 14:49:53.509672,0.0,0.0,0.0
2022-01-16 14:49:54.008771,0.0,0.0,0.0
2022-01-16 14:49:54.503896,0.0,0.0,0.0
2022-01-16 14:49:55.001628,0.0,0.0,0.0
2022-01-16 14:49:55.507030,0.0,0.0,0.0
2022-01-16 14:49:56.004487,0.0,0.0,0.0
2022-01-16 14:49:56.510056,0.0,0.0,0.0
2022-01-16 14:49:57.007338,0.0,0.0,0.0
2022-01-16 14:49:57.501075,0.0,0.0,0.0
2022-01-16 14:49:58.005769,0.0,0.0,0.0
2022-01-16 14:49:58.510835,0.0,0.0,0.0
2022-01-16 14:49:59.007892,0.0,0.0,0.0
2022-01-16 14:49:59.503452,0.0,0.0,0.0
2022-01-16 14:50:00.002783,0.0,0.0,0.0
2022-01-16 14:50:00.508027,0.0,0.0,0.0
2022-01-16 14:50:01.005378,0.0,0.0,0.0
2022-01-16 14:50:01.510298,0.0,0.0,0.0
2022-01-16 14:50:02.008193,0.0,0.0,0.0
2022-01-16 14:50:02.502382,0.0,0.0,0.0
2022-01-16 14:50:03.010491,0.0,0.0,0.0
2022-01-16 14:50:03.505249,0.0,0.0,0.0
2022-01-16 14:50:04.003390,0.0,0.0,0.0
2022-01-16 14:50:04.508856,0.0,0.0,0.0
2022-01-16 14:50:05.005816,0.0,0.0,0.0
2022-01-16 14:50:05.511116,0.0,0.0,0.0
2022-01-16 14:50:06.004606,0.0,0.0,0.0
2022-01-16 14:50:06.505397,0.0,0.0,0.0
2022-01-16 14:50:07.002588,0.0,0.0,0.0
2022-01-16 14:50:07.508170,0.0,0.0,0.0
2022-01-16 14:50:08.005650,0.0,0.0,0.0
2022-01-16 14:50:08.510863,0.0,0.0,0.0
2022-01-16 14:50:09.009589,0.0,0.0,0.0
2022-01-16 14:50:09.506426,0.0,0.0,0.0
2022-01-16 14:50:10.002574,0.0,0.0,0.0
2022-01-16 14:50:10.507426,0.0,0.0,0.0
2022-01-16 14:50:11.005062,0.0,0.0,0.0
2022-01-16 14:50:11.509103,0.0,0.0,0.0
2022-01-16 14:50:12.006436,0.0,0.0,0.0
2022-01-16 14:50:12.511079,0.0,0.0,0.0
2022-01-16 14:50:13.008414,0.0,0.0,0.0
2022-01-16 14:50:13.504058,0.0,0.0,0.0
2022-01-16 14:50:14.002092,0.0,0.0,0.0
2022-01-16 14:50:14.507781,0.0,0.0,0.0
2022-01-16 14:50:15.005643,0.0,0.0,0.0
2022-01-16 14:50:15.510504,0.0,0.0,0.0
2022-01-16 14:50:16.009476,0.0,0.0,0.0
2022-01-16 14:50:16.503799,0.0,0.0,0.0
2022-01-16 14:50:17.002045,0.0,0.0,0.0
2022-01-16 14:50:17.508440,0.0,0.0,0.0
2022-01-16 14:50:18.007372,0.0,0.0,0.0
2022-01-16 14:50:18.502128,0.0,0.0,0.0
2022-01-16 14:50:19.010044,0.0,0.0,0.0
2022-01-16 14:50:19.505105,0.0,0.0,0.0
2022-01-16 14:50:20.002649,0.0,0.0,0.0
2022-01-16 14:50:20.508664,0.0,0.0,0.0
2022-01-16 14:50:21.005111,0.0,0.0,0.0
2022-01-16 14:50:21.510164,0.0,0.0,0.0
2022-01-16 14:50:22.008685,0.0,0.0,0.0
2022-01-16 14:50:22.503998,0.0,0.0,0.0
2022-01-16 14:50:23.003253,0.0,0.0,0.0
2022-01-16 14:50:23.507853,0.0,0.0,0.0
2022-01-16 14:50:24.004650,0.0,0.0,0.0
2022-01-16 14:50:24.509784,0.0,0.0,0.0
2022-01-16 14:50:25.009559,0.0,0.0,0.0
2022-01-16 14:50:25.505998,0.0,0.0,0.0
2022-01-16 14:50:26.004043,0.0,0.0,0.0
2022-01-16 14:50:26.511111,0.0,0.0,0.0
2022-01-16 14:50:27.008917,0.0,0.0,0.0
2022-01-16 14:50:27.502873,0.0,0.0,0.0
2022-01-16 14:50:28.001499,0.0,0.0,0.0
2022-01-16 14:50:28.508425,0.0,0.0,0.0
2022-01-16 14:50:29.006707,0.0,0.0,0.0
2022-01-16 14:50:29.502085,0.0,0.0,0.0
2022-01-16 14:50:30.010849,0.0,0.0,0.0
2022-01-16 14:50:30.505404,0.0,0.0,0.0
2022-01-16 14:50:31.004262,0.0,0.0,0.0
2022-01-16 14:50:31.510447,0.0,0.0,0.0
2022-01-16 14:50:32.008354,0.0,0.0,0.0
2022-01-16 14:50:32.502822,0.0,0.0,0.0
2022-01-16 14:50:33.505197,0.0,0.0,0.0
2022-01-16 14:50:34.003068,0.0,0.0,0.0
2022-01-16 14:50:34.507729,0.0,0.0,0.0
2022-01-16 14:50:35.005161,0.0,0.0,0.0
2022-01-16 14:50:35.510855,0.0,0.0,0.0
2022-01-16 14:50:36.010424,0.0,0.0,0.0
2022-01-16 14:50:36.505113,0.0,0.0,0.0
2022-01-16 14:50:37.002256,0.0,0.0,0.0
2022-01-16 14:50:37.506479,0.0,0.0,0.0
2022-01-16 14:50:38.004690,0.0,0.0,0.0
2022-01-16 14:50:38.508517,0.0,0.0,0.0
2022-01-16 14:50:39.005724,0.0,0.0,0.0
2022-01-16 14:50:39.510271,0.0,0.0,0.0
2022-01-16 14:50:40.009522,0.0,0.0,0.0
2022-01-16 14:50:40.505033,0.0,0.0,0.0
2022-01-16 14:50:41.002351,0.0,0.0,0.0
2022-01-16 14:50:41.506563,0.0,0.0,0.0
2022-01-16 14:50:42.004534,0.0,0.0,0.0
2022-01-16 14:50:42.510065,0.0,0.0,0.0
2022-01-16 14:50:43.009343,0.0,0.0,0.0
2022-01-16 14:50:43.505581,0.0,0.0,0.0
2022-01-16 14:50:44.002417,0.0,0.0,0.0
2022-01-16 14:50:44.506933,0.0,0.0,0.0
2022-01-16 14:50:45.005047,0.0,0.0,0.0
2022-01-16 14:50:45.503401,0.0,0.0,0.0
2022-01-16 14:50:46.011142,0.0,0.0,0.0
2022-01-16 14:50:46.506703,0.0,0.0,0.0
2022-01-16 14:50:47.005414,0.0,0.0,0.0
2022-01-16 14:50:47.501847,0.0,0.0,0.0
2022-01-16 14:50:48.002051,0.0,0.0,0.0
2022-01-16 14:50:48.508271,0.0,0.0,0.0
2022-01-16 14:50:49.005126,0.0,0.0,0.0
2022-01-16 14:50:49.503027,0.0,0.0,0.0
2022-01-16 14:50:50.010871,0.0,0.0,0.0
2022-01-16 14:50:50.506096,0.0,0.0,0.0
2022-01-16 14:50:51.003915,0.0,0.0,0.0
2022-01-16 14:50:51.510184,0.0,0.0,0.0
2022-01-16 14:50:52.008685,0.0,0.0,0.0
2022-01-16 14:50:52.502889,0.0,0.0,0.0
2022-01-16 14:50:53.010304,0.0,0.0,0.0
2022-01-16 14:50:53.505023,0.0,0.0,0.0
2022-01-16 14:50:54.003812,0.0,0.0,0.0
