時間,回転１,回転２,回転３
2022-01-16 18:48:54.508592,0.0,0.0,0.0
2022-01-16 18:48:55.005580,0.0,0.0,0.0
2022-01-16 18:48:55.510513,0.0,0.0,0.0
2022-01-16 18:48:56.008982,0.0,0.0,0.0
2022-01-16 18:48:56.504085,0.0,0.0,0.0
2022-01-16 18:48:57.010893,0.0,0.0,0.0
2022-01-16 18:48:57.505713,0.0,0.0,0.0
2022-01-16 18:48:58.004408,0.0,0.0,0.0
2022-01-16 18:48:58.508991,0.0,0.0,0.0
2022-01-16 18:48:59.006246,0.0,0.0,0.0
2022-01-16 18:48:59.502741,0.0,0.0,0.0
2022-01-16 18:49:00.001938,0.0,0.0,0.0
2022-01-16 18:49:00.509640,0.0,0.0,0.0
2022-01-16 18:49:01.007016,0.0,0.0,0.0
2022-01-16 18:49:01.510109,0.0,0.0,0.0
2022-01-16 18:49:02.009249,0.0,0.0,0.0
2022-01-16 18:49:02.503148,0.0,0.0,0.0
2022-01-16 18:49:03.001552,0.0,0.0,0.0
2022-01-16 18:49:03.509802,0.0,0.0,0.0
2022-01-16 18:49:04.007900,0.0,0.0,0.0
2022-01-16 18:49:04.502779,0.0,0.0,0.0
2022-01-16 18:49:05.010373,0.0,0.0,0.0
2022-01-16 18:49:05.502776,0.0,0.0,0.0
2022-01-16 18:49:06.001562,0.0,0.0,0.0
2022-01-16 18:49:06.506706,0.0,0.0,0.0
2022-01-16 18:49:07.005744,0.0,0.0,0.0
2022-01-16 18:49:07.501756,0.0,0.0,0.0
2022-01-16 18:49:08.009870,0.0,0.0,0.0
2022-01-16 18:49:08.504100,0.0,0.0,0.0
2022-01-16 18:49:09.002169,0.0,0.0,0.0
2022-01-16 18:49:09.506828,0.0,0.0,0.0
2022-01-16 18:49:10.003631,0.0,0.0,0.0
2022-01-16 18:49:10.507817,0.0,0.0,0.0
2022-01-16 18:49:11.006545,0.0,0.0,0.0
2022-01-16 18:49:11.503619,0.0,0.0,0.0
2022-01-16 18:49:12.001936,0.0,0.0,0.0
2022-01-16 18:49:12.508421,0.0,0.0,0.0
2022-01-16 18:49:13.005668,0.0,0.0,0.0
2022-01-16 18:49:13.510419,0.0,0.0,0.0
2022-01-16 18:49:14.009366,0.0,0.0,0.0
2022-01-16 18:49:14.502216,0.0,0.0,0.0
2022-01-16 18:49:15.001053,0.0,0.0,0.0
2022-01-16 18:49:15.505082,0.0,0.0,0.0
2022-01-16 18:49:16.001948,0.0,0.0,0.0
2022-01-16 18:49:16.508279,0.0,0.0,0.0
2022-01-16 18:49:17.006308,0.0,0.0,0.0
2022-01-16 18:49:18.004783,0.0,0.0,0.0
2022-01-16 18:49:18.510696,0.0,0.0,0.0
2022-01-16 18:49:19.009515,0.0,0.0,0.0
2022-01-16 18:49:19.503850,0.0,0.0,0.0
2022-01-16 18:49:20.002254,0.0,0.0,0.0
2022-01-16 18:49:20.506120,0.0,0.0,0.0
2022-01-16 18:49:21.004857,0.0,0.0,0.0
2022-01-16 18:49:21.501546,0.0,0.0,0.0
2022-01-16 18:49:22.010821,0.0,0.0,0.0
2022-01-16 18:49:22.505506,0.0,0.0,0.0
2022-01-16 18:49:23.003439,0.0,0.0,0.0
2022-01-16 18:49:23.507416,0.0,0.0,0.0
2022-01-16 18:49:24.004667,0.0,0.0,0.0
2022-01-16 18:49:24.510517,0.0,0.0,0.0
2022-01-16 18:49:25.008964,0.0,0.0,0.0
2022-01-16 18:49:25.504059,0.0,0.0,0.0
2022-01-16 18:49:26.002794,0.0,0.0,0.0
2022-01-16 18:49:26.509261,0.0,0.0,0.0
2022-01-16 18:49:27.007378,0.0,0.0,0.0
2022-01-16 18:49:27.501518,0.0,0.0,0.0
2022-01-16 18:49:28.010087,0.0,0.0,0.0
2022-01-16 18:49:28.506422,0.0,0.0,0.0
2022-01-16 18:49:29.003772,0.0,0.0,0.0
2022-01-16 18:49:29.510061,0.0,0.0,0.0
2022-01-16 18:49:30.008957,0.0,0.0,0.0
2022-01-16 18:49:30.504693,0.0,0.0,0.0
2022-01-16 18:49:31.002753,0.0,0.0,0.0
2022-01-16 18:49:31.507297,0.0,0.0,0.0
2022-01-16 18:49:32.006103,0.0,0.0,0.0
2022-01-16 18:49:32.510953,0.0,0.0,0.0
2022-01-16 18:49:33.008553,0.0,0.0,0.0
2022-01-16 18:49:33.503590,0.0,0.0,0.0
2022-01-16 18:49:34.001836,0.0,0.0,0.0
2022-01-16 18:49:34.506998,0.0,0.0,0.0
2022-01-16 18:49:35.004656,0.0,0.0,0.0
2022-01-16 18:49:35.509127,0.0,0.0,0.0
2022-01-16 18:49:36.008661,0.0,0.0,0.0
2022-01-16 18:49:36.502744,0.0,0.0,0.0
2022-01-16 18:49:37.010422,0.0,0.0,0.0
2022-01-16 18:49:37.504532,0.0,0.0,0.0
2022-01-16 18:49:38.001791,0.0,0.0,0.0
2022-01-16 18:49:38.506839,0.0,0.0,0.0
2022-01-16 18:49:39.005731,0.0,0.0,0.0
2022-01-16 18:49:39.510973,0.0,0.0,0.0
2022-01-16 18:49:40.009190,0.0,0.0,0.0
2022-01-16 18:49:40.504083,0.0,0.0,0.0
2022-01-16 18:49:41.001144,0.0,0.0,0.0
2022-01-16 18:49:41.508111,0.0,0.0,0.0
2022-01-16 18:49:42.007410,0.0,0.0,0.0
2022-01-16 18:49:42.501609,0.0,0.0,0.0
2022-01-16 18:49:43.505096,0.0,0.0,0.0
2022-01-16 18:49:44.002427,0.0,0.0,0.0
2022-01-16 18:49:44.509756,0.0,0.0,0.0
2022-01-16 18:49:45.006347,0.0,0.0,0.0
2022-01-16 18:49:45.502956,0.0,0.0,0.0
2022-01-16 18:49:46.002981,0.0,0.0,0.0
2022-01-16 18:49:46.508059,0.0,0.0,0.0
2022-01-16 18:49:47.005939,0.0,0.0,0.0
2022-01-16 18:49:47.501068,0.0,0.0,0.0
2022-01-16 18:49:48.008877,0.0,0.0,0.0
2022-01-16 18:49:48.503495,0.0,0.0,0.0
2022-01-16 18:49:49.002365,0.0,0.0,0.0
2022-01-16 18:49:49.507854,0.0,0.0,0.0
2022-01-16 18:49:50.005733,0.0,0.0,0.0
2022-01-16 18:49:50.502364,0.0,0.0,0.0
2022-01-16 18:49:51.010771,0.0,0.0,0.0
2022-01-16 18:49:51.505479,0.0,0.0,0.0
2022-01-16 18:49:52.004365,0.0,0.0,0.0
2022-01-16 18:49:52.509929,0.0,0.0,0.0
2022-01-16 18:49:53.008174,0.0,0.0,0.0
2022-01-16 18:49:53.503870,0.0,0.0,0.0
2022-01-16 18:49:54.001083,0.0,0.0,0.0
2022-01-16 18:49:54.505237,0.0,0.0,0.0
2022-01-16 18:49:55.003469,0.0,0.0,0.0
2022-01-16 18:49:55.508043,0.0,0.0,0.0
2022-01-16 18:49:56.006571,0.0,0.0,0.0
2022-01-16 18:49:56.501330,0.0,0.0,0.0
2022-01-16 18:49:57.009143,0.0,0.0,0.0
2022-01-16 18:49:57.503354,0.0,0.0,0.0
2022-01-16 18:49:58.002460,0.0,0.0,0.0
2022-01-16 18:49:58.506815,0.0,0.0,0.0
2022-01-16 18:49:59.005417,0.0,0.0,0.0
2022-01-16 18:49:59.501263,0.0,0.0,0.0
2022-01-16 18:50:00.009920,0.0,0.0,0.0
2022-01-16 18:50:00.504972,0.0,0.0,0.0
2022-01-16 18:50:01.002000,0.0,0.0,0.0
2022-01-16 18:50:01.508863,0.0,0.0,0.0
2022-01-16 18:50:02.006171,0.0,0.0,0.0
2022-01-16 18:50:02.501635,0.0,0.0,0.0
2022-01-16 18:50:03.010335,0.0,0.0,0.0
2022-01-16 18:50:03.504643,0.0,0.0,0.0
2022-01-16 18:50:04.002921,0.0,0.0,0.0
2022-01-16 18:50:04.507211,0.0,0.0,0.0
2022-01-16 18:50:05.004776,0.0,0.0,0.0
2022-01-16 18:50:05.510516,0.0,0.0,0.0
2022-01-16 18:50:06.010296,0.0,0.0,0.0
2022-01-16 18:50:06.505584,0.0,0.0,0.0
2022-01-16 18:50:07.003732,0.0,0.0,0.0
2022-01-16 18:50:07.508682,0.0,0.0,0.0
2022-01-16 18:50:08.006206,0.0,0.0,0.0
2022-01-16 18:50:08.509649,0.0,0.0,0.0
2022-01-16 18:50:09.008361,0.0,0.0,0.0
2022-01-16 18:50:09.503012,0.0,0.0,0.0
2022-01-16 18:50:10.009710,0.0,0.0,0.0
2022-01-16 18:50:10.504543,0.0,0.0,0.0
2022-01-16 18:50:11.002260,0.0,0.0,0.0
2022-01-16 18:50:11.507248,0.0,0.0,0.0
2022-01-16 18:50:12.005940,0.0,0.0,0.0
2022-01-16 18:50:12.510951,0.0,0.0,0.0
2022-01-16 18:50:13.008988,0.0,0.0,0.0
2022-01-16 18:50:13.504927,0.0,0.0,0.0
2022-01-16 18:50:14.002586,0.0,0.0,0.0
2022-01-16 18:50:14.507717,0.0,0.0,0.0
2022-01-16 18:50:15.006375,0.0,0.0,0.0
2022-01-16 18:50:15.501200,0.0,0.0,0.0
2022-01-16 18:50:16.008979,0.0,0.0,0.0
2022-01-16 18:50:16.504905,0.0,0.0,0.0
2022-01-16 18:50:17.002870,0.0,0.0,0.0
2022-01-16 18:50:17.507402,0.0,0.0,0.0
2022-01-16 18:50:18.005722,0.0,0.0,0.0
2022-01-16 18:50:18.510377,0.0,0.0,0.0
2022-01-16 18:50:19.007853,0.0,0.0,0.0
2022-01-16 18:50:19.504816,0.0,0.0,0.0
2022-01-16 18:50:20.001939,0.0,0.0,0.0
2022-01-16 18:50:20.507774,0.0,0.0,0.0
2022-01-16 18:50:21.005096,0.0,0.0,0.0
2022-01-16 18:50:21.501192,0.0,0.0,0.0
2022-01-16 18:50:22.010175,0.0,0.0,0.0
2022-01-16 18:50:22.504433,0.0,0.0,0.0
2022-01-16 18:50:23.003179,0.0,0.0,0.0
2022-01-16 18:50:23.508674,0.0,0.0,0.0
2022-01-16 18:50:24.006774,0.0,0.0,0.0
2022-01-16 18:50:24.501551,0.0,0.0,0.0
2022-01-16 18:50:25.009110,0.0,0.0,0.0
2022-01-16 18:50:25.503973,0.0,0.0,0.0
2022-01-16 18:50:26.001607,0.0,0.0,0.0
2022-01-16 18:50:26.507534,0.0,0.0,0.0
2022-01-16 18:50:27.010796,0.0,0.0,0.0
2022-01-16 18:50:27.505643,0.0,0.0,0.0
2022-01-16 18:50:28.005136,0.0,0.0,0.0
2022-01-16 18:50:28.510315,0.0,0.0,0.0
2022-01-16 18:50:29.009247,0.0,0.0,0.0
2022-01-16 18:50:29.503339,0.0,0.0,0.0
2022-01-16 18:50:30.001708,0.0,0.0,0.0
2022-01-16 18:50:30.507381,0.0,0.0,0.0
2022-01-16 18:50:31.005066,0.0,0.0,0.0
2022-01-16 18:50:31.509035,0.0,0.0,0.0
2022-01-16 18:50:32.005745,0.0,0.0,0.0
2022-01-16 18:50:32.502420,0.0,0.0,0.0
2022-01-16 18:50:33.001080,0.0,0.0,0.0
2022-01-16 18:50:33.507169,0.0,0.0,0.0
2022-01-16 18:50:34.004718,0.0,0.0,0.0
2022-01-16 18:50:34.509789,0.0,0.0,0.0
2022-01-16 18:50:35.008588,0.0,0.0,0.0
2022-01-16 18:50:35.502771,0.0,0.0,0.0
2022-01-16 18:50:36.001058,0.0,0.0,0.0
2022-01-16 18:50:36.505389,0.0,0.0,0.0
2022-01-16 18:50:37.005588,0.0,0.0,0.0
2022-01-16 18:50:37.509862,0.0,0.0,0.0
2022-01-16 18:50:38.007138,0.0,0.0,0.0
2022-01-16 18:50:38.502894,0.0,0.0,0.0
2022-01-16 18:50:39.010282,0.0,0.0,0.0
2022-01-16 18:50:39.504868,0.0,0.0,0.0
2022-01-16 18:50:40.003256,0.0,0.0,0.0
2022-01-16 18:50:40.508179,0.0,0.0,0.0
2022-01-16 18:50:41.005293,0.0,0.0,0.0
2022-01-16 18:50:41.501102,0.0,0.0,0.0
2022-01-16 18:50:42.009458,0.0,0.0,0.0
2022-01-16 18:50:42.502882,0.0,0.0,0.0
2022-01-16 18:50:43.010464,0.0,0.0,0.0
2022-01-16 18:50:43.502415,0.0,0.0,0.0
2022-01-16 18:50:44.011205,0.0,0.0,0.0
2022-01-16 18:50:44.507151,0.0,0.0,0.0
2022-01-16 18:50:45.005314,0.0,0.0,0.0
2022-01-16 18:50:45.510420,0.0,0.0,0.0
2022-01-16 18:50:46.009126,0.0,0.0,0.0
2022-01-16 18:50:46.508964,0.0,0.0,0.0
2022-01-16 18:50:47.006300,0.0,0.0,0.0
2022-01-16 18:50:47.502423,0.0,0.0,0.0
2022-01-16 18:50:48.010287,0.0,0.0,0.0
2022-01-16 18:50:48.504473,0.0,0.0,0.0
2022-01-16 18:50:49.001816,0.0,0.0,0.0
2022-01-16 18:50:49.505562,0.0,0.0,0.0
2022-01-16 18:50:50.003123,0.0,0.0,0.0
2022-01-16 18:50:50.507919,0.0,0.0,0.0
2022-01-16 18:50:51.006188,0.0,0.0,0.0
2022-01-16 18:50:51.502162,0.0,0.0,0.0
2022-01-16 18:50:52.009766,0.0,0.0,0.0
2022-01-16 18:50:52.505151,0.0,0.0,0.0
2022-01-16 18:50:53.003108,0.0,0.0,0.0
2022-01-16 18:50:53.508931,0.0,0.0,0.0
2022-01-16 18:50:54.006619,0.0,0.0,0.0
2022-01-16 18:50:54.503035,0.0,0.0,0.0
2022-01-16 18:50:55.010993,0.0,0.0,0.0
2022-01-16 18:50:55.506587,0.0,0.0,0.0
2022-01-16 18:50:56.007187,0.0,0.0,0.0
2022-01-16 18:50:56.502772,0.0,0.0,0.0
2022-01-16 18:50:57.001181,0.0,0.0,0.0
2022-01-16 18:50:57.506152,0.0,0.0,0.0
2022-01-16 18:50:58.003991,0.0,0.0,0.0
2022-01-16 18:50:58.509436,0.0,0.0,0.0
2022-01-16 18:50:59.007653,0.0,0.0,0.0
2022-01-16 18:50:59.501504,0.0,0.0,0.0
2022-01-16 18:51:00.009312,0.0,0.0,0.0
2022-01-16 18:51:00.510856,0.0,0.0,0.0
2022-01-16 18:51:01.008808,0.0,0.0,0.0
2022-01-16 18:51:01.503458,0.0,0.0,0.0
2022-01-16 18:51:02.005184,0.0,0.0,0.0
2022-01-16 18:51:02.510283,0.0,0.0,0.0
2022-01-16 18:51:03.010173,0.0,0.0,0.0
2022-01-16 18:51:03.505115,0.0,0.0,0.0
2022-01-16 18:51:04.003088,0.0,0.0,0.0
2022-01-16 18:51:04.508215,0.0,0.0,0.0
2022-01-16 18:51:05.006279,0.0,0.0,0.0
2022-01-16 18:51:05.502052,0.0,0.0,0.0
2022-01-16 18:51:06.002713,0.0,0.0,0.0
2022-01-16 18:51:06.506049,0.0,0.0,0.0
2022-01-16 18:51:07.004625,0.0,0.0,0.0
2022-01-16 18:51:07.509465,0.0,0.0,0.0
2022-01-16 18:51:08.006398,0.0,0.0,0.0
2022-01-16 18:51:08.502316,0.0,0.0,0.0
2022-01-16 18:51:09.001327,0.0,0.0,0.0
2022-01-16 18:51:09.505589,0.0,0.0,0.0
2022-01-16 18:51:10.002851,0.0,0.0,0.0
2022-01-16 18:51:10.507923,0.0,0.0,0.0
2022-01-16 18:51:11.005181,0.0,0.0,0.0
2022-01-16 18:51:11.510635,0.0,0.0,0.0
2022-01-16 18:51:12.009277,0.0,0.0,0.0
2022-01-16 18:51:12.504860,0.0,0.0,0.0
2022-01-16 18:51:13.003927,0.0,0.0,0.0
2022-01-16 18:51:13.509308,0.0,0.0,0.0
2022-01-16 18:51:14.006172,0.0,0.0,0.0
2022-01-16 18:51:14.511245,0.0,0.0,0.0
2022-01-16 18:51:15.010360,0.0,0.0,0.0
2022-01-16 18:51:15.505907,0.0,0.0,0.0
2022-01-16 18:51:16.005117,0.0,0.0,0.0
2022-01-16 18:51:16.509855,0.0,0.0,0.0
2022-01-16 18:51:17.007749,0.0,0.0,0.0
2022-01-16 18:51:17.504154,0.0,0.0,0.0
2022-01-16 18:51:18.001442,0.0,0.0,0.0
2022-01-16 18:51:18.507019,0.0,0.0,0.0
2022-01-16 18:51:19.005025,0.0,0.0,0.0
2022-01-16 18:51:19.509362,0.0,0.0,0.0
2022-01-16 18:51:20.006216,0.0,0.0,0.0
2022-01-16 18:51:20.501702,0.0,0.0,0.0
2022-01-16 18:51:21.011102,0.0,0.0,0.0
2022-01-16 18:51:21.505552,0.0,0.0,0.0
2022-01-16 18:51:22.004665,0.0,0.0,0.0
2022-01-16 18:51:23.004899,0.0,0.0,0.0
2022-01-16 18:51:23.510523,0.0,0.0,0.0
2022-01-16 18:51:24.009859,0.0,0.0,0.0
2022-01-16 18:51:24.503081,0.0,0.0,0.0
2022-01-16 18:51:25.001453,0.0,0.0,0.0
2022-01-16 18:51:25.506774,0.0,0.0,0.0
2022-01-16 18:51:26.004848,0.0,0.0,0.0
2022-01-16 18:51:26.509087,0.0,0.0,0.0
2022-01-16 18:51:27.005932,0.0,0.0,0.0
2022-01-16 18:51:27.502842,0.0,0.0,0.0
2022-01-16 18:51:28.001688,0.0,0.0,0.0
2022-01-16 18:51:28.507405,0.0,0.0,0.0
2022-01-16 18:51:29.004864,0.0,0.0,0.0
2022-01-16 18:51:29.509335,0.0,0.0,0.0
2022-01-16 18:51:30.008077,0.0,0.0,0.0
2022-01-16 18:51:30.502843,0.0,0.0,0.0
2022-01-16 18:51:31.011202,0.0,0.0,0.0
2022-01-16 18:51:31.504719,0.0,0.0,0.0
2022-01-16 18:51:32.004056,0.0,0.0,0.0
2022-01-16 18:51:32.508348,0.0,0.0,0.0
2022-01-16 18:51:33.008260,0.0,0.0,0.0
2022-01-16 18:51:33.503985,0.0,0.0,0.0
2022-01-16 18:51:34.001724,0.0,0.0,0.0
2022-01-16 18:51:34.506898,0.0,0.0,0.0
2022-01-16 18:51:35.006227,0.0,0.0,0.0
2022-01-16 18:51:35.510301,0.0,0.0,0.0
2022-01-16 18:51:36.011137,0.0,0.0,0.0
2022-01-16 18:51:36.508140,0.0,0.0,0.0
2022-01-16 18:51:37.006273,0.0,0.0,0.0
2022-01-16 18:51:37.510239,0.0,0.0,0.0
2022-01-16 18:51:38.008628,0.0,0.0,0.0
2022-01-16 18:51:38.503143,0.0,0.0,0.0
2022-01-16 18:51:39.010601,0.0,0.0,0.0
2022-01-16 18:51:39.504696,0.0,0.0,0.0
2022-01-16 18:51:40.002471,0.0,0.0,0.0
2022-01-16 18:51:40.507411,0.0,0.0,0.0
2022-01-16 18:51:41.006689,0.0,0.0,0.0
2022-01-16 18:51:41.510188,0.0,0.0,0.0
2022-01-16 18:51:42.008253,0.0,0.0,0.0
2022-01-16 18:51:42.502216,0.0,0.0,0.0
2022-01-16 18:51:43.001337,0.0,0.0,0.0
2022-01-16 18:51:43.507441,0.0,0.0,0.0
2022-01-16 18:51:44.004384,0.0,0.0,0.0
2022-01-16 18:51:44.509392,0.0,0.0,0.0
2022-01-16 18:51:45.007353,0.0,0.0,0.0
2022-01-16 18:51:45.503488,0.0,0.0,0.0
2022-01-16 18:51:46.001072,0.0,0.0,0.0
2022-01-16 18:51:46.506788,0.0,0.0,0.0
2022-01-16 18:51:47.003762,0.0,0.0,0.0
2022-01-16 18:51:47.507812,0.0,0.0,0.0
2022-01-16 18:51:48.005829,0.0,0.0,0.0
2022-01-16 18:51:48.509977,0.0,0.0,0.0
2022-01-16 18:51:49.007170,0.0,0.0,0.0
2022-01-16 18:51:49.502742,0.0,0.0,0.0
2022-01-16 18:51:50.002457,0.0,0.0,0.0
2022-01-16 18:51:50.506750,0.0,0.0,0.0
2022-01-16 18:51:51.003461,0.0,0.0,0.0
2022-01-16 18:51:51.507507,0.0,0.0,0.0
2022-01-16 18:51:52.005159,0.0,0.0,0.0
2022-01-16 18:51:52.509763,0.0,0.0,0.0
2022-01-16 18:51:53.007445,0.0,0.0,0.0
2022-01-16 18:51:53.501263,0.0,0.0,0.0
2022-01-16 18:51:54.010670,0.0,0.0,0.0
2022-01-16 18:51:54.507154,0.0,0.0,0.0
2022-01-16 18:51:55.005073,0.0,0.0,0.0
2022-01-16 18:51:55.509194,0.0,0.0,0.0
2022-01-16 18:51:56.006805,0.0,0.0,0.0
2022-01-16 18:51:56.501801,0.0,0.0,0.0
2022-01-16 18:51:57.009259,0.0,0.0,0.0
2022-01-16 18:51:57.505370,0.0,0.0,0.0
2022-01-16 18:51:58.003973,0.0,0.0,0.0
2022-01-16 18:51:58.501614,0.0,0.0,0.0
2022-01-16 18:51:59.010140,0.0,0.0,0.0
2022-01-16 18:51:59.507838,0.0,0.0,0.0
2022-01-16 18:52:00.005578,0.0,0.0,0.0
2022-01-16 18:52:00.509050,0.0,0.0,0.0
2022-01-16 18:52:01.006141,0.0,0.0,0.0
2022-01-16 18:52:01.501970,0.0,0.0,0.0
2022-01-16 18:52:02.001174,0.0,0.0,0.0
2022-01-16 18:52:02.506399,0.0,0.0,0.0
2022-01-16 18:52:03.003990,0.0,0.0,0.0
2022-01-16 18:52:03.509423,0.0,0.0,0.0
2022-01-16 18:52:04.007777,0.0,0.0,0.0
2022-01-16 18:52:04.501988,0.0,0.0,0.0
2022-01-16 18:52:05.011248,0.0,0.0,0.0
2022-01-16 18:52:05.505066,0.0,0.0,0.0
2022-01-16 18:52:06.002921,0.0,0.0,0.0
2022-01-16 18:52:06.509218,0.0,0.0,0.0
2022-01-16 18:52:07.008793,0.0,0.0,0.0
2022-01-16 18:52:07.503216,0.0,0.0,0.0
2022-01-16 18:52:08.002430,0.0,0.0,0.0
2022-01-16 18:52:08.506850,0.0,0.0,0.0
2022-01-16 18:52:09.005506,0.0,0.0,0.0
2022-01-16 18:52:09.501632,0.0,0.0,0.0
2022-01-16 18:52:10.008936,0.0,0.0,0.0
2022-01-16 18:52:10.502591,0.0,0.0,0.0
2022-01-16 18:52:11.001549,0.0,0.0,0.0
2022-01-16 18:52:11.508221,0.0,0.0,0.0
2022-01-16 18:52:12.005866,0.0,0.0,0.0
2022-01-16 18:52:12.502945,0.0,0.0,0.0
2022-01-16 18:52:13.010612,0.0,0.0,0.0
2022-01-16 18:52:13.505983,0.0,0.0,0.0
2022-01-16 18:52:14.004253,0.0,0.0,0.0
2022-01-16 18:52:14.501046,0.0,0.0,0.0
2022-01-16 18:52:15.009827,0.0,0.0,0.0
2022-01-16 18:52:15.504639,0.0,0.0,0.0
2022-01-16 18:52:16.003232,0.0,0.0,0.0
2022-01-16 18:52:16.507865,0.0,0.0,0.0
2022-01-16 18:52:17.005235,0.0,0.0,0.0
2022-01-16 18:52:17.509954,0.0,0.0,0.0
2022-01-16 18:52:18.009230,0.0,0.0,0.0
2022-01-16 18:52:18.504172,0.0,0.0,0.0
2022-01-16 18:52:19.002197,0.0,0.0,0.0
2022-01-16 18:52:19.508993,0.0,0.0,0.0
2022-01-16 18:52:20.007262,0.0,0.0,0.0
2022-01-16 18:52:20.503571,0.0,0.0,0.0
2022-01-16 18:52:21.001755,0.0,0.0,0.0
2022-01-16 18:52:21.506213,0.0,0.0,0.0
2022-01-16 18:52:22.004532,0.0,0.0,0.0
2022-01-16 18:52:22.510409,0.0,0.0,0.0
2022-01-16 18:52:23.008682,0.0,0.0,0.0
2022-01-16 18:52:23.504658,0.0,0.0,0.0
2022-01-16 18:52:24.002319,0.0,0.0,0.0
2022-01-16 18:52:24.508025,0.0,0.0,0.0
2022-01-16 18:52:25.007343,0.0,0.0,0.0
2022-01-16 18:52:25.503822,0.0,0.0,0.0
2022-01-16 18:52:26.002109,0.0,0.0,0.0
2022-01-16 18:52:26.507688,0.0,0.0,0.0
2022-01-16 18:52:27.006815,0.0,0.0,0.0
2022-01-16 18:52:27.501087,0.0,0.0,0.0
2022-01-16 18:52:28.009832,0.0,0.0,0.0
2022-01-16 18:52:28.504281,0.0,0.0,0.0
2022-01-16 18:52:29.002268,0.0,0.0,0.0
2022-01-16 18:52:29.507907,0.0,0.0,0.0
2022-01-16 18:52:30.006506,0.0,0.0,0.0
2022-01-16 18:52:30.500947,0.0,0.0,0.0
2022-01-16 18:52:31.008816,0.0,0.0,0.0
2022-01-16 18:52:31.503576,0.0,0.0,0.0
2022-01-16 18:52:32.011143,0.0,0.0,0.0
2022-01-16 18:52:32.505740,0.0,0.0,0.0
2022-01-16 18:52:33.004205,0.0,0.0,0.0
2022-01-16 18:52:33.508641,0.0,0.0,0.0
2022-01-16 18:52:34.005549,0.0,0.0,0.0
2022-01-16 18:52:34.510141,0.0,0.0,0.0
2022-01-16 18:52:35.008110,0.0,0.0,0.0
2022-01-16 18:52:35.502019,0.0,0.0,0.0
2022-01-16 18:52:36.009553,0.0,0.0,0.0
2022-01-16 18:52:36.503395,0.0,0.0,0.0
2022-01-16 18:52:37.010692,0.0,0.0,0.0
2022-01-16 18:52:37.505713,0.0,0.0,0.0
2022-01-16 18:52:38.003517,0.0,0.0,0.0
2022-01-16 18:52:38.509044,0.0,0.0,0.0
2022-01-16 18:52:39.005918,0.0,0.0,0.0
2022-01-16 18:52:39.510862,0.0,0.0,0.0
2022-01-16 18:52:40.008631,0.0,0.0,0.0
2022-01-16 18:52:40.504458,0.0,0.0,0.0
2022-01-16 18:52:41.002915,0.0,0.0,0.0
2022-01-16 18:52:41.509268,0.0,0.0,0.0
2022-01-16 18:52:42.005082,0.0,0.0,0.0
2022-01-16 18:52:42.509149,0.0,0.0,0.0
2022-01-16 18:52:43.008676,0.0,0.0,0.0
2022-01-16 18:52:43.501831,0.0,0.0,0.0
2022-01-16 18:52:44.009996,0.0,0.0,0.0
2022-01-16 18:52:44.505587,0.0,0.0,0.0
2022-01-16 18:52:45.002677,0.0,0.0,0.0
2022-01-16 18:52:45.508611,0.0,0.0,0.0
2022-01-16 18:52:46.002375,0.0,0.0,0.0
2022-01-16 18:52:46.506792,0.0,0.0,0.0
2022-01-16 18:52:47.004151,0.0,0.0,0.0
2022-01-16 18:52:47.510428,0.0,0.0,0.0
2022-01-16 18:52:48.009904,0.0,0.0,0.0
2022-01-16 18:52:48.504040,0.0,0.0,0.0
2022-01-16 18:52:49.001520,0.0,0.0,0.0
2022-01-16 18:52:49.506227,0.0,0.0,0.0
2022-01-16 18:52:50.005120,0.0,0.0,0.0
2022-01-16 18:52:50.509287,0.0,0.0,0.0
2022-01-16 18:52:51.007517,0.0,0.0,0.0
2022-01-16 18:52:51.501716,0.0,0.0,0.0
2022-01-16 18:52:52.001698,0.0,0.0,0.0
2022-01-16 18:52:52.506871,0.0,0.0,0.0
2022-01-16 18:52:53.005357,0.0,0.0,0.0
2022-01-16 18:52:53.509598,0.0,0.0,0.0
2022-01-16 18:52:54.008911,0.0,0.0,0.0
2022-01-16 18:52:54.503500,0.0,0.0,0.0
2022-01-16 18:52:55.001301,0.0,0.0,0.0
2022-01-16 18:52:55.505021,0.0,0.0,0.0
2022-01-16 18:52:56.006062,0.0,0.0,0.0
2022-01-16 18:52:56.503904,0.0,0.0,0.0
2022-01-16 18:52:57.001530,0.0,0.0,0.0
2022-01-16 18:52:57.507543,0.0,0.0,0.0
2022-01-16 18:52:58.005298,0.0,0.0,0.0
2022-01-16 18:52:58.509990,0.0,0.0,0.0
2022-01-16 18:52:59.007927,0.0,0.0,0.0
2022-01-16 18:52:59.501433,0.0,0.0,0.0
2022-01-16 18:53:00.008911,0.0,0.0,0.0
2022-01-16 18:53:00.503250,0.0,0.0,0.0
2022-01-16 18:53:01.002361,0.0,0.0,0.0
2022-01-16 18:53:01.507408,0.0,0.0,0.0
2022-01-16 18:53:02.005192,0.0,0.0,0.0
2022-01-16 18:53:02.510514,0.0,0.0,0.0
2022-01-16 18:53:03.009019,0.0,0.0,0.0
2022-01-16 18:53:03.503298,0.0,0.0,0.0
2022-01-16 18:53:04.001593,0.0,0.0,0.0
2022-01-16 18:53:04.508603,0.0,0.0,0.0
2022-01-16 18:53:05.005739,0.0,0.0,0.0
