時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 19:20:34.002768,165,236,274,0.01,0.0,0.0
2022-01-26 19:20:35.005368,166,236,278,1027.98,0.0,0.0
2022-01-26 19:20:36.007901,165,235,277,0.0,0.0,0.0
2022-01-26 19:20:37.010988,163,236,274,0.01,0.0,0.0
2022-01-26 19:20:38.005380,162,236,277,1028.0,0.0,0.0
2022-01-26 19:20:39.006428,163,235,275,0.01,0.0,0.0
2022-01-26 19:20:40.009858,168,236,275,0.03,0.0,0.0
2022-01-26 19:20:41.009174,166,236,276,0.0,0.0,0.0
2022-01-26 19:20:42.001068,162,237,275,0.01,0.0,0.0
2022-01-26 19:20:43.006397,165,235,276,0.01,0.0,0.0
2022-01-26 19:20:44.000561,165,236,277,0.01,0.0,0.0
2022-01-26 19:20:45.005510,164,237,275,1028.0,0.0,0.0
2022-01-26 19:20:46.007227,168,235,277,1028.0,0.0,0.0
2022-01-26 19:20:47.005925,165,236,276,0.01,0.0,0.0
2022-01-26 19:20:48.009367,162,236,277,0.03,0.0,0.0
2022-01-26 19:20:49.011189,164,235,276,0.03,0.0,0.0
2022-01-26 19:20:50.006389,163,236,277,1028.0,0.0,0.0
2022-01-26 19:20:51.006393,165,236,278,0.0,0.0,0.0
2022-01-26 19:20:52.003434,164,234,277,0.0,0.0,0.0
2022-01-26 19:20:53.001342,166,236,279,0.0,0.0,0.0
2022-01-26 19:20:54.009694,168,236,278,0.0,0.0,0.0
2022-01-26 19:20:55.007842,166,235,275,0.0,0.0,0.0
2022-01-26 19:20:56.010309,164,235,277,0.01,0.0,0.0
2022-01-26 19:20:57.004117,168,235,277,1028.0,0.0,0.0
2022-01-26 19:20:58.006916,164,235,276,0.01,0.0,0.0
2022-01-26 19:20:59.009841,166,237,277,0.0,0.0,0.0
2022-01-26 19:21:00.002306,164,235,277,0.0,0.0,0.0
2022-01-26 19:21:01.003439,163,235,277,0.0,0.0,0.0
2022-01-26 19:21:02.001826,163,236,276,0.01,0.0,0.0
2022-01-26 19:21:03.004537,166,237,277,0.0,0.0,0.0
2022-01-26 19:21:04.006245,164,236,276,1028.0,0.0,0.0
2022-01-26 19:21:05.005148,165,236,274,0.0,0.0,0.0
2022-01-26 19:21:06.007142,166,236,277,1027.96,0.0,0.0
2022-01-26 19:21:07.010296,164,237,279,0.0,0.0,0.0
2022-01-26 19:21:08.009158,168,236,275,1028.0,0.0,0.0
2022-01-26 19:21:09.010067,162,235,277,0.0,0.0,0.0
2022-01-26 19:21:10.003422,168,235,277,0.01,0.0,0.0
2022-01-26 19:21:11.007571,165,236,274,0.01,0.0,0.0
2022-01-26 19:21:12.008657,163,235,275,0.0,0.0,0.0
2022-01-26 19:21:13.002268,164,237,277,0.0,0.0,0.0
2022-01-26 19:21:14.006217,165,235,273,0.0,0.0,0.0
2022-01-26 19:21:15.008496,165,235,274,0.01,0.0,0.0
2022-01-26 19:21:16.004128,165,239,278,0.01,0.0,0.0
2022-01-26 19:21:17.007765,165,236,276,1028.0,0.0,0.0
2022-01-26 19:21:18.008570,163,236,277,0.03,0.0,0.0
2022-01-26 19:21:19.003476,166,235,277,0.0,0.0,0.0
2022-01-26 19:21:20.008034,166,236,276,1028.0,0.0,0.0
2022-01-26 19:21:21.001519,167,237,276,0.01,0.0,0.0
2022-01-26 19:21:22.005201,163,234,278,1028.0,0.0,0.0
2022-01-26 19:21:23.009524,164,236,274,0.01,0.0,0.0
2022-01-26 19:21:24.004359,163,236,277,0.03,0.0,0.0
2022-01-26 19:21:25.008008,163,236,277,0.0,0.0,0.0
2022-01-26 19:21:26.004038,165,236,278,1027.96,0.0,0.0
2022-01-26 19:21:27.007315,167,237,276,0.0,0.0,0.0
2022-01-26 19:21:28.010703,164,235,278,1028.0,0.0,0.0
2022-01-26 19:21:29.003380,167,238,277,0.0,0.0,0.0
2022-01-26 19:21:30.006424,164,236,277,1028.0,0.0,0.0
2022-01-26 19:21:31.007583,166,239,278,0.01,0.0,0.0
2022-01-26 19:21:32.001839,167,238,280,0.0,0.0,0.0
2022-01-26 19:21:33.005614,162,236,277,1027.98,0.0,0.0
2022-01-26 19:21:34.007665,165,235,277,0.03,0.0,0.0
2022-01-26 19:21:35.003739,166,239,276,0.01,0.0,0.0
2022-01-26 19:21:36.006760,167,236,277,0.03,0.0,0.0
2022-01-26 19:21:37.010867,164,236,276,0.01,0.0,0.0
2022-01-26 19:21:38.002745,165,236,277,0.01,0.0,0.0
2022-01-26 19:21:39.009225,167,236,277,0.0,0.0,0.0
2022-01-26 19:21:40.001846,168,235,276,0.01,0.0,0.0
2022-01-26 19:21:41.004573,170,236,279,0.03,0.0,0.0
2022-01-26 19:21:42.009211,167,235,276,0.0,0.0,0.0
2022-01-26 19:21:43.002461,163,237,279,0.01,0.0,0.0
2022-01-26 19:21:44.009287,166,239,279,1028.0,0.0,0.0
2022-01-26 19:21:45.003587,165,235,275,0.01,0.0,0.0
2022-01-26 19:21:46.008271,168,235,279,0.03,0.0,0.0
2022-01-26 19:21:47.006630,167,236,279,0.0,0.0,0.0
2022-01-26 19:21:48.009506,165,236,275,0.01,0.0,0.0
2022-01-26 19:21:49.002568,165,237,275,0.01,0.0,0.0
2022-01-26 19:21:50.006546,164,238,277,0.01,0.0,0.0
2022-01-26 19:21:51.008450,164,237,274,1028.0,0.0,0.0
2022-01-26 19:21:52.010358,166,236,276,0.0,0.0,0.0
2022-01-26 19:21:53.010404,164,236,280,0.0,0.0,0.0
2022-01-26 19:21:54.003705,164,236,279,0.0,0.0,0.0
2022-01-26 19:21:55.005339,166,235,277,0.0,0.0,0.0
2022-01-26 19:21:56.009295,167,236,277,0.0,0.0,0.0
2022-01-26 19:21:57.001162,165,235,280,0.0,0.0,0.0
2022-01-26 19:21:58.002899,168,237,277,1028.0,0.0,0.0
2022-01-26 19:21:59.005917,164,237,277,0.01,0.0,0.0
2022-01-26 19:22:00.006508,161,235,279,1028.0,0.0,0.0
2022-01-26 19:22:01.008677,168,236,276,1027.96,0.0,0.0
2022-01-26 19:22:02.009921,166,236,278,0.01,0.0,0.0
2022-01-26 19:22:03.003227,168,237,275,0.0,0.0,0.0
2022-01-26 19:22:04.004129,162,236,279,0.0,0.0,0.0
2022-01-26 19:22:05.003868,166,235,279,0.0,0.0,0.0
2022-01-26 19:22:06.009345,168,237,278,0.01,0.0,0.0
2022-01-26 19:22:07.003809,168,237,277,1028.0,0.0,0.0
2022-01-26 19:22:08.005358,167,238,275,1027.96,0.0,0.0
2022-01-26 19:22:09.009061,165,236,279,0.0,0.0,0.0
2022-01-26 19:22:10.010471,166,235,279,0.01,0.0,0.0
2022-01-26 19:22:11.002253,164,238,276,0.01,0.0,0.0
2022-01-26 19:22:12.005713,166,237,279,0.0,0.0,0.0
2022-01-26 19:22:13.007933,165,236,276,0.0,0.0,0.0
2022-01-26 19:22:14.002045,163,236,277,0.0,0.0,0.0
2022-01-26 19:22:15.004638,165,236,280,0.01,0.0,0.0
2022-01-26 19:22:16.006442,166,238,278,0.01,0.0,0.0
2022-01-26 19:22:17.009382,164,236,280,0.0,0.0,0.0
2022-01-26 19:22:18.003139,166,236,276,1028.0,0.0,0.0
2022-01-26 19:22:19.002111,166,237,277,0.0,0.0,0.0
2022-01-26 19:22:20.005854,165,238,279,0.01,0.0,0.0
2022-01-26 19:22:21.009774,164,236,274,1027.96,0.0,0.0
2022-01-26 19:22:22.002913,167,237,279,1027.98,0.0,0.0
2022-01-26 19:22:23.009071,167,236,277,1028.0,0.0,0.0
2022-01-26 19:22:24.004024,168,237,278,0.01,0.0,0.0
2022-01-26 19:22:25.006102,164,235,276,1027.98,0.0,0.0
2022-01-26 19:22:26.007922,166,238,277,1028.0,0.0,0.0
2022-01-26 19:22:27.006285,166,236,278,0.01,0.0,0.0
2022-01-26 19:22:28.005429,165,237,276,0.01,0.0,0.0
2022-01-26 19:22:29.006412,166,236,275,0.03,0.0,0.0
2022-01-26 19:22:30.006305,166,235,276,0.01,0.0,0.0
2022-01-26 19:22:31.010213,164,236,276,0.01,0.0,0.0
2022-01-26 19:22:32.002479,167,237,278,1028.0,0.0,0.0
2022-01-26 19:22:33.004946,165,235,276,0.0,0.0,0.0
2022-01-26 19:22:34.008116,166,237,279,0.0,0.0,0.0
2022-01-26 19:22:35.001192,164,235,276,0.0,0.0,0.0
2022-01-26 19:22:36.006273,167,237,279,0.0,0.0,0.0
2022-01-26 19:22:37.008633,168,235,277,0.01,0.0,0.0
2022-01-26 19:22:38.001894,162,236,280,1028.0,0.0,0.0
2022-01-26 19:22:39.005277,165,235,277,1028.0,0.0,0.0
2022-01-26 19:22:40.003057,165,237,278,0.01,0.0,0.0
2022-01-26 19:22:41.001052,164,235,277,0.01,0.0,0.0
2022-01-26 19:22:42.009210,168,236,281,1028.0,0.0,0.0
2022-01-26 19:22:43.003810,168,236,277,0.01,0.0,0.0
2022-01-26 19:22:44.005036,170,235,277,1028.0,0.0,0.0
2022-01-26 19:22:45.005932,164,236,277,0.0,0.0,0.0
2022-01-26 19:22:46.009120,166,236,275,0.03,0.0,0.0
2022-01-26 19:22:47.001546,167,237,278,0.0,0.0,0.0
2022-01-26 19:22:48.007425,166,237,278,0.0,0.0,0.0
2022-01-26 19:22:49.001207,161,235,277,0.01,0.0,0.0
2022-01-26 19:22:50.002772,163,235,276,0.0,0.0,0.0
2022-01-26 19:22:51.005081,163,235,281,0.0,0.0,0.0
2022-01-26 19:22:52.006912,164,237,276,1027.98,0.0,0.0
2022-01-26 19:22:53.009043,165,236,276,0.0,0.0,0.0
2022-01-26 19:22:54.003889,165,238,276,1028.0,0.0,0.0
2022-01-26 19:22:55.004807,163,235,277,1028.0,0.0,0.0
2022-01-26 19:22:56.006259,162,236,275,0.0,0.0,0.0
2022-01-26 19:22:57.011240,165,237,279,0.0,0.0,0.0
2022-01-26 19:22:58.004672,167,238,279,1028.0,0.0,0.0
2022-01-26 19:22:59.009153,166,236,277,1028.0,0.0,0.0
2022-01-26 19:23:00.002186,166,235,277,0.01,0.0,0.0
2022-01-26 19:23:01.005023,165,237,280,0.0,0.0,0.0
2022-01-26 19:23:02.005026,166,238,277,1028.0,0.0,0.0
2022-01-26 19:23:03.008635,168,235,277,1028.0,0.0,0.0
2022-01-26 19:23:04.001432,168,236,277,1027.98,0.0,0.0
2022-01-26 19:23:05.006603,164,237,277,0.0,0.0,0.0
2022-01-26 19:23:06.009969,165,235,275,1028.0,0.0,0.0
2022-01-26 19:23:07.003655,163,236,277,0.0,0.0,0.0
2022-01-26 19:23:08.006761,165,236,276,1027.98,0.0,0.0
2022-01-26 19:23:09.009880,164,236,277,0.0,0.0,0.0
2022-01-26 19:23:10.005287,165,235,277,1028.0,0.0,0.0
2022-01-26 19:23:11.009501,165,236,279,1028.0,0.0,0.0
2022-01-26 19:23:12.002238,165,237,277,1028.0,0.0,0.0
2022-01-26 19:23:13.003182,164,235,275,0.0,0.0,0.0
2022-01-26 19:23:14.008156,167,236,277,0.0,0.0,0.0
2022-01-26 19:23:15.002323,162,236,276,0.01,0.0,0.0
2022-01-26 19:23:16.005137,167,237,278,0.01,0.0,0.0
2022-01-26 19:23:17.008771,167,236,277,0.01,0.0,0.0
2022-01-26 19:23:18.008417,165,236,281,1028.0,0.0,0.0
2022-01-26 19:23:19.005166,165,236,281,0.03,0.0,0.0
2022-01-26 19:23:20.004565,165,235,276,1028.0,0.0,0.0
2022-01-26 19:23:21.009212,167,235,278,0.01,0.0,0.0
2022-01-26 19:23:22.001147,167,235,274,0.0,0.0,0.0
2022-01-26 19:23:23.004294,165,235,278,0.0,0.0,0.0
2022-01-26 19:23:24.006755,165,237,277,0.01,0.0,0.0
2022-01-26 19:23:25.002600,164,235,276,0.03,0.0,0.0
2022-01-26 19:23:26.005097,164,236,277,1027.98,0.0,0.0
2022-01-26 19:23:27.004812,168,237,279,1028.0,0.0,0.0
2022-01-26 19:23:28.004232,168,236,275,0.0,0.0,0.0
2022-01-26 19:23:29.006531,163,236,276,1028.0,0.0,0.0
2022-01-26 19:23:30.007406,164,236,277,0.03,0.0,0.0
2022-01-26 19:23:31.001751,167,237,280,0.01,0.0,0.0
2022-01-26 19:23:32.002384,168,236,278,1027.98,0.0,0.0
2022-01-26 19:23:33.004990,162,236,276,1028.0,0.0,0.0
2022-01-26 19:23:34.009571,166,238,276,0.01,0.0,0.0
2022-01-26 19:23:35.002157,166,236,274,0.0,0.0,0.0
2022-01-26 19:23:36.003618,163,234,281,1028.0,0.0,0.0
2022-01-26 19:23:37.005571,168,236,275,1028.0,0.0,0.0
2022-01-26 19:23:38.009815,163,238,274,0.0,0.0,0.0
2022-01-26 19:23:39.008269,165,236,277,0.01,0.0,0.0
2022-01-26 19:23:40.002252,164,237,277,1028.0,0.0,0.0
2022-01-26 19:23:41.004245,164,236,277,0.01,0.0,0.0
2022-01-26 19:23:42.007628,164,235,276,0.0,0.0,0.0
2022-01-26 19:23:43.010572,162,235,276,1028.0,0.0,0.0
2022-01-26 19:23:44.002254,166,237,276,0.0,0.0,0.0
2022-01-26 19:23:45.004378,167,235,276,0.0,0.0,0.0
2022-01-26 19:23:46.006932,166,236,277,1028.0,0.0,0.0
2022-01-26 19:23:47.004008,165,236,276,0.0,0.0,0.0
2022-01-26 19:23:48.009512,167,236,277,0.03,0.0,0.0
2022-01-26 19:23:49.009383,162,236,276,1028.0,0.0,0.0
2022-01-26 19:23:50.006693,164,238,280,0.01,0.0,0.0
2022-01-26 19:23:51.006690,167,237,276,0.0,0.0,0.0
2022-01-26 19:23:52.007231,166,237,279,0.01,0.0,0.0
2022-01-26 19:23:53.010407,164,236,278,1028.0,0.0,0.0
2022-01-26 19:23:54.004997,165,236,277,0.01,0.0,0.0
2022-01-26 19:23:55.005814,167,236,277,1028.0,0.0,0.0
2022-01-26 19:23:56.006814,165,237,278,0.01,0.0,0.0
2022-01-26 19:23:57.007780,166,236,276,0.01,0.0,0.0
2022-01-26 19:23:58.007398,164,235,277,1028.0,0.0,0.0
2022-01-26 19:23:59.008894,167,237,275,0.01,0.0,0.0
2022-01-26 19:24:00.002038,165,238,279,0.0,0.0,0.0
2022-01-26 19:24:01.003864,164,238,277,1028.0,0.0,0.0
2022-01-26 19:24:02.003418,166,236,277,0.0,0.0,0.0
2022-01-26 19:24:03.004889,168,237,275,1027.98,0.0,0.0
2022-01-26 19:24:04.007219,167,236,277,0.0,0.0,0.0
2022-01-26 19:24:05.002884,162,237,278,1028.0,0.0,0.0
2022-01-26 19:24:06.010747,162,236,274,0.03,0.0,0.0
2022-01-26 19:24:07.001204,164,237,277,0.0,0.0,0.0
2022-01-26 19:24:08.005025,166,236,277,0.01,0.0,0.0
2022-01-26 19:24:09.007447,167,237,277,1027.96,0.0,0.0
2022-01-26 19:24:10.004153,166,237,275,0.0,0.0,0.0
2022-01-26 19:24:11.006902,167,236,273,1028.0,0.0,0.0
2022-01-26 19:24:12.009767,165,236,276,0.0,0.0,0.0
2022-01-26 19:24:13.008207,164,237,275,0.0,0.0,0.0
2022-01-26 19:24:14.009128,165,236,274,0.0,0.0,0.0
2022-01-26 19:24:15.000680,165,236,277,1027.98,0.0,0.0
2022-01-26 19:24:16.009354,166,237,278,0.0,0.0,0.0
2022-01-26 19:24:17.009687,168,237,277,0.01,0.0,0.0
2022-01-26 19:24:18.007183,164,238,275,0.0,0.0,0.0
2022-01-26 19:24:19.007457,163,235,277,0.0,0.0,0.0
2022-01-26 19:24:20.003089,166,237,274,0.0,0.0,0.0
2022-01-26 19:24:22.010400,165,235,276,0.0,0.0,0.0
2022-01-26 19:24:23.000964,166,236,278,0.01,0.0,0.0
2022-01-26 19:24:24.009138,168,235,277,0.0,0.0,0.0
2022-01-26 19:24:25.004051,165,236,278,0.0,0.0,0.0
2022-01-26 19:24:26.007162,163,235,277,0.0,0.0,0.0
2022-01-26 19:24:27.002166,167,235,279,0.0,0.0,0.0
2022-01-26 19:24:28.007423,163,238,281,0.0,0.0,0.0
2022-01-26 19:24:29.001923,164,236,277,1028.0,0.0,0.0
2022-01-26 19:24:30.003119,164,235,279,1028.0,0.0,0.0
2022-01-26 19:24:31.010981,168,236,277,0.01,0.0,0.0
2022-01-26 19:24:32.008032,165,235,275,1028.0,0.0,0.0
2022-01-26 19:24:33.002257,165,235,277,0.01,0.0,0.0
2022-01-26 19:24:34.003262,165,236,278,0.01,0.0,0.0
2022-01-26 19:24:35.004637,165,236,276,0.01,0.0,0.0
2022-01-26 19:24:36.001529,164,237,277,0.01,0.0,0.0
2022-01-26 19:24:37.001651,165,237,277,1028.0,0.0,0.0
2022-01-26 19:24:38.003345,164,236,273,0.0,0.0,0.0
2022-01-26 19:24:39.007377,165,239,278,0.0,0.0,0.0
2022-01-26 19:24:40.008538,165,235,277,0.03,0.0,0.0
2022-01-26 19:24:41.001075,164,236,276,0.01,0.0,0.0
2022-01-26 19:24:42.002730,165,235,274,0.0,0.0,0.0
2022-01-26 19:24:43.004324,165,236,275,0.01,0.0,0.0
2022-01-26 19:24:44.008296,166,234,275,1028.0,0.0,0.0
2022-01-26 19:24:45.006290,164,237,277,0.01,0.0,0.0
2022-01-26 19:24:46.005919,166,237,280,1027.98,0.0,0.0
2022-01-26 19:24:47.005104,164,236,277,1028.0,0.0,0.0
2022-01-26 19:24:48.004101,163,236,276,0.0,0.0,0.0
2022-01-26 19:24:49.008931,170,236,276,1028.0,0.0,0.0
2022-01-26 19:24:50.005377,167,236,276,0.0,0.0,0.0
2022-01-26 19:24:51.010652,164,238,275,1028.0,0.0,0.0
2022-01-26 19:24:52.006709,168,237,277,0.01,0.0,0.0
2022-01-26 19:24:53.006427,167,236,277,0.0,0.0,0.0
2022-01-26 19:24:54.008835,166,235,275,0.03,0.0,0.0
2022-01-26 19:24:55.009166,167,238,277,0.0,0.0,0.0
2022-01-26 19:24:56.001364,168,236,276,0.01,0.0,0.0
2022-01-26 19:24:57.008187,167,237,276,1028.0,0.0,0.0
2022-01-26 19:24:58.006682,165,237,281,0.01,0.0,0.0
2022-01-26 19:24:59.003831,165,236,278,0.01,0.0,0.0
2022-01-26 19:25:00.003109,166,236,276,0.01,0.0,0.0
2022-01-26 19:25:01.003583,166,236,278,0.0,0.0,0.0
2022-01-26 19:25:02.008139,166,237,277,1027.98,0.0,0.0
2022-01-26 19:25:03.001930,163,236,279,0.01,0.0,0.0
2022-01-26 19:25:04.002207,164,236,277,1028.0,0.0,0.0
2022-01-26 19:25:05.009045,169,238,278,0.0,0.0,0.0
2022-01-26 19:25:06.005690,163,237,276,0.0,0.0,0.0
2022-01-26 19:25:07.006236,166,236,277,0.0,0.0,0.0
2022-01-26 19:25:08.007050,168,236,276,0.0,0.0,0.0
2022-01-26 19:25:09.006563,166,237,277,0.01,0.0,0.0
2022-01-26 19:25:10.007381,165,237,277,1028.0,0.0,0.0
2022-01-26 19:25:11.001266,165,237,274,0.01,0.0,0.0
2022-01-26 19:25:12.000941,165,236,276,0.01,0.0,0.0
2022-01-26 19:25:13.003260,163,237,280,0.01,0.0,0.0
2022-01-26 19:25:14.003171,164,235,276,0.0,0.0,0.0
2022-01-26 19:25:15.006073,161,237,276,0.0,0.0,0.0
2022-01-26 19:25:16.009166,165,238,278,0.01,0.0,0.0
2022-01-26 19:25:17.001769,164,236,279,0.0,0.0,0.0
2022-01-26 19:25:18.005074,166,237,277,0.01,0.0,0.0
2022-01-26 19:25:19.007239,167,236,276,0.04,0.0,0.0
2022-01-26 19:25:20.008895,166,235,276,1028.0,0.0,0.0
2022-01-26 19:25:21.008694,167,236,277,1028.0,0.0,0.0
2022-01-26 19:25:22.008309,165,235,274,0.0,0.0,0.0
2022-01-26 19:25:23.010116,163,236,279,0.01,0.0,0.0
2022-01-26 19:25:24.004779,166,236,276,0.01,0.0,0.0
2022-01-26 19:25:25.001027,164,236,277,0.01,0.0,0.0
2022-01-26 19:25:26.008468,164,235,273,0.03,0.0,0.0
2022-01-26 19:25:27.001098,164,236,278,0.0,0.0,0.0
2022-01-26 19:25:28.001872,168,236,275,1028.0,0.0,0.0
2022-01-26 19:25:29.006614,166,235,277,0.04,0.0,0.0
2022-01-26 19:25:30.010045,165,238,277,1028.0,0.0,0.0
2022-01-26 19:25:31.008602,166,235,279,0.01,0.0,0.0
2022-01-26 19:25:32.002415,163,236,274,0.0,0.0,0.0
2022-01-26 19:25:33.006662,166,237,276,0.0,0.0,0.0
2022-01-26 19:25:34.002568,167,235,278,0.01,0.0,0.0
2022-01-26 19:25:35.004956,165,235,277,1028.0,0.0,0.0
2022-01-26 19:25:36.008228,164,236,277,0.0,0.0,0.0
2022-01-26 19:25:37.009379,163,238,277,0.0,0.0,0.0
2022-01-26 19:25:38.008698,164,237,276,0.01,0.0,0.0
2022-01-26 19:25:39.008992,165,236,276,1028.0,0.0,0.0
2022-01-26 19:25:40.010641,162,235,277,0.01,0.0,0.0
2022-01-26 19:25:41.005540,165,236,280,0.0,0.0,0.0
2022-01-26 19:25:42.006290,169,236,275,0.01,0.0,0.0
2022-01-26 19:25:43.009119,168,235,277,1028.0,0.0,0.0
2022-01-26 19:25:44.009966,167,236,277,1028.0,0.0,0.0
2022-01-26 19:25:45.004198,162,239,277,0.01,0.0,0.0
2022-01-26 19:25:46.007253,168,236,279,0.03,0.0,0.0
2022-01-26 19:25:47.010828,167,236,276,0.03,0.0,0.0
2022-01-26 19:25:48.004573,166,235,279,0.0,0.0,0.0
2022-01-26 19:25:49.008655,165,236,275,0.0,0.0,0.0
2022-01-26 19:25:50.001999,166,236,278,0.01,0.0,0.0
2022-01-26 19:25:51.006536,168,237,274,0.0,0.0,0.0
2022-01-26 19:25:52.002761,165,237,278,0.0,0.0,0.0
2022-01-26 19:25:53.007513,164,237,278,0.01,0.0,0.0
2022-01-26 19:25:54.003902,165,235,276,1028.0,0.0,0.0
2022-01-26 19:25:55.003404,165,235,275,0.0,0.0,0.0
2022-01-26 19:25:56.004007,167,236,278,0.01,0.0,0.0
2022-01-26 19:25:57.003987,164,236,275,1028.0,0.0,0.0
2022-01-26 19:25:58.006965,164,235,277,1028.0,0.0,0.0
2022-01-26 19:25:59.008943,164,236,277,1028.0,0.0,0.0
2022-01-26 19:26:00.003364,163,235,274,0.01,0.0,0.0
2022-01-26 19:26:01.008043,163,237,276,1027.98,0.0,0.0
2022-01-26 19:26:02.010881,164,235,274,0.0,0.0,0.0
2022-01-26 19:26:03.002844,166,237,277,1028.0,0.0,0.0
2022-01-26 19:26:04.007797,162,238,281,1027.98,0.0,0.0
2022-01-26 19:26:05.003630,166,235,281,0.01,0.0,0.0
2022-01-26 19:26:06.007495,163,237,279,1028.0,0.0,0.0
2022-01-26 19:26:07.009504,164,237,275,0.01,0.0,0.0
2022-01-26 19:26:08.010622,164,236,277,0.01,0.0,0.0
2022-01-26 19:26:09.003065,164,238,276,0.0,0.0,0.0
2022-01-26 19:26:10.007123,167,235,274,1027.98,0.0,0.0
2022-01-26 19:26:11.008288,164,236,277,0.0,0.0,0.0
2022-01-26 19:26:12.011179,164,236,277,1028.0,0.0,0.0
2022-01-26 19:26:13.009008,163,236,275,0.0,0.0,0.0
2022-01-26 19:26:14.002218,166,235,277,0.01,0.0,0.0
2022-01-26 19:26:15.003815,163,236,278,1028.0,0.0,0.0
2022-01-26 19:26:16.005189,162,235,276,0.01,0.0,0.0
2022-01-26 19:26:17.007204,169,235,279,0.0,0.0,0.0
2022-01-26 19:26:18.010921,165,236,274,1028.0,0.0,0.0
2022-01-26 19:26:19.003192,163,235,277,0.0,0.0,0.0
2022-01-26 19:26:20.006385,163,235,278,0.0,0.0,0.0
2022-01-26 19:26:21.008631,169,236,276,1028.0,0.0,0.0
2022-01-26 19:26:22.003996,165,235,276,0.01,0.0,0.0
2022-01-26 19:26:23.006941,165,238,277,0.01,0.0,0.0
2022-01-26 19:26:24.010172,163,236,279,1028.0,0.0,0.0
2022-01-26 19:26:25.007776,168,236,277,1028.0,0.0,0.0
2022-01-26 19:26:26.009099,168,236,277,0.01,0.0,0.0
2022-01-26 19:26:27.009261,164,237,277,0.0,0.0,0.0
2022-01-26 19:26:28.002321,168,235,275,0.03,0.0,0.0
2022-01-26 19:26:29.005005,163,236,276,0.03,0.0,0.0
2022-01-26 19:26:30.006390,167,235,275,0.01,0.0,0.0
2022-01-26 19:26:31.006363,165,235,280,0.01,0.0,0.0
2022-01-26 19:26:32.001436,163,238,281,0.04,0.0,0.0
2022-01-26 19:26:33.005856,165,236,275,0.0,0.0,0.0
2022-01-26 19:26:34.008419,170,237,275,0.01,0.0,0.0
2022-01-26 19:26:36.003154,165,237,276,1028.0,0.0,0.0
2022-01-26 19:26:37.007467,165,238,278,0.0,0.0,0.0
2022-01-26 19:26:38.010828,165,235,277,0.01,0.0,0.0
2022-01-26 19:26:39.002900,164,237,281,0.0,0.0,0.0
2022-01-26 19:26:40.004126,167,237,276,0.01,0.0,0.0
2022-01-26 19:26:41.008411,165,237,276,0.0,0.0,0.0
2022-01-26 19:26:42.001862,165,235,277,0.01,0.0,0.0
2022-01-26 19:26:43.003844,164,238,276,0.01,0.0,0.0
2022-01-26 19:26:44.008132,166,236,274,0.0,0.0,0.0
2022-01-26 19:26:45.003181,166,237,279,0.04,0.0,0.0
2022-01-26 19:26:46.003848,168,237,281,0.0,0.0,0.0
2022-01-26 19:26:47.005958,166,237,277,1028.0,0.0,0.0
2022-01-26 19:26:48.006264,163,236,276,0.01,0.0,0.0
2022-01-26 19:26:49.006842,166,236,277,0.01,0.0,0.0
2022-01-26 19:26:50.001643,168,236,277,1028.0,0.0,0.0
2022-01-26 19:26:51.004805,166,234,276,1028.0,0.0,0.0
2022-01-26 19:26:52.007908,168,235,275,0.0,0.0,0.0
2022-01-26 19:26:53.010592,164,236,277,0.01,0.0,0.0
2022-01-26 19:26:54.005899,168,238,278,0.03,0.0,0.0
2022-01-26 19:26:55.008014,164,236,281,0.0,0.0,0.0
2022-01-26 19:26:56.010627,167,235,277,0.01,0.0,0.0
2022-01-26 19:26:57.009686,166,235,279,0.01,0.0,0.0
2022-01-26 19:26:58.009909,168,236,277,1027.95,0.0,0.0
2022-01-26 19:26:59.003481,164,237,277,0.0,0.0,0.0
2022-01-26 19:27:00.002025,164,236,275,0.0,0.0,0.0
2022-01-26 19:27:01.002320,165,237,277,0.03,0.0,0.0
2022-01-26 19:27:02.001589,165,237,278,0.0,0.0,0.0
2022-01-26 19:27:03.003663,165,237,274,0.0,0.0,0.0
2022-01-26 19:27:04.009636,164,236,277,0.0,0.0,0.0
2022-01-26 19:27:05.007617,164,236,278,1028.0,0.0,0.0
2022-01-26 19:27:06.009411,163,236,276,0.01,0.0,0.0
2022-01-26 19:27:07.008511,168,237,274,1028.0,0.0,0.0
2022-01-26 19:27:08.008586,167,237,276,0.04,0.0,0.0
2022-01-26 19:27:09.007384,164,236,277,0.01,0.0,0.0
2022-01-26 19:27:10.009418,165,236,274,0.0,0.0,0.0
2022-01-26 19:27:11.010668,162,235,278,0.01,0.0,0.0
2022-01-26 19:27:12.011194,166,238,279,0.01,0.0,0.0
2022-01-26 19:27:13.002871,166,235,278,0.01,0.0,0.0
2022-01-26 19:27:14.004619,164,237,279,0.03,0.0,0.0
2022-01-26 19:27:15.006564,162,236,281,1028.0,0.0,0.0
2022-01-26 19:27:16.004224,163,237,278,0.0,0.0,0.0
2022-01-26 19:27:17.006905,164,237,275,0.0,0.0,0.0
2022-01-26 19:27:18.009422,168,236,275,0.0,0.0,0.0
2022-01-26 19:27:19.002933,166,235,275,0.0,0.0,0.0
2022-01-26 19:27:20.004233,166,236,277,1028.0,0.0,0.0
2022-01-26 19:27:21.007166,164,237,278,0.0,0.0,0.0
2022-01-26 19:27:22.009016,163,236,277,1028.0,0.0,0.0
