時間,回転１,回転２,回転３
2022-01-16 11:43:31.506954,84.36905,84.699,86.15958
2022-01-16 11:43:32.003604,83.85417,84.3895,86.3952
2022-01-16 11:43:32.508281,84.26632,84.54425,86.3952
2022-01-16 11:43:33.004296,84.21434,84.54425,84.825
2022-01-16 11:43:33.510305,84.11161,84.28675,84.825
2022-01-16 11:43:34.007614,84.1636,84.59625,86.43479
2022-01-16 11:43:34.503811,83.90492,84.33875,86.43479
2022-01-16 11:43:35.001204,84.57575,84.90575,86.63083
2022-01-16 11:43:35.506989,83.80219,84.23475,86.63083
2022-01-16 11:43:36.004934,84.21434,84.59625,85.80614
2022-01-16 11:43:36.509746,84.31831,84.4935,85.80614
2022-01-16 11:43:37.007640,84.26632,84.3895,85.96354
2022-01-16 11:43:37.501824,84.26632,84.751,85.96354
2022-01-16 11:43:38.001077,84.05963,84.699,85.96354
2022-01-16 11:43:38.507221,84.21434,84.4935,85.96354
2022-01-16 11:43:39.006273,83.80219,84.28675,85.21708
2022-01-16 11:43:39.501417,84.57575,84.90575,85.21708
2022-01-16 11:43:40.009517,84.1636,84.59625,86.12093
2022-01-16 11:43:40.505402,84.1636,84.33875,86.12093
2022-01-16 11:43:41.004727,84.26632,84.4935,85.4527
2022-01-16 11:43:41.509035,84.11161,84.54425,85.4527
2022-01-16 11:43:42.006040,84.67848,85.0085,86.5526
2022-01-16 11:43:42.511043,83.7502,84.132,86.5526
2022-01-16 11:43:43.008495,84.05963,84.59625,86.19916
2022-01-16 11:43:43.504651,83.80219,84.33875,86.19916
2022-01-16 11:43:44.003746,84.62773,84.85375,85.6101
2022-01-16 11:43:44.504118,84.31831,84.64825,85.6101
2022-01-16 11:43:45.504404,84.26632,84.54425,86.04176
2022-01-16 11:43:46.002722,84.36905,84.85375,85.29625
2022-01-16 11:43:46.507251,84.21434,84.54425,85.29625
2022-01-16 11:43:47.005263,83.33805,84.08,85.33489
2022-01-16 11:43:47.510957,84.47302,84.59625,85.33489
2022-01-16 11:43:48.009135,84.1636,84.33875,85.29625
2022-01-16 11:43:48.503305,84.42104,84.95775,85.29625
2022-01-16 11:43:49.002260,84.05963,84.3895,86.08135
2022-01-16 11:43:49.506938,83.80219,84.23475,86.08135
2022-01-16 11:43:50.005439,84.57575,84.85375,86.82781
2022-01-16 11:43:50.510715,83.85417,84.59625,86.82781
2022-01-16 11:43:51.009263,84.21434,84.4415,86.19916
2022-01-16 11:43:51.504703,84.11161,84.59625,86.19916
2022-01-16 11:43:52.001472,84.21434,84.4935,86.67041
2022-01-16 11:43:52.505663,84.52377,84.85375,86.67041
2022-01-16 11:43:53.004594,83.85417,84.4415,85.25666
2022-01-16 11:43:53.509856,84.1636,84.3895,85.25666
2022-01-16 11:43:54.008841,83.90492,84.4935,86.08135
2022-01-16 11:43:54.503017,84.36905,84.64825,86.08135
2022-01-16 11:43:55.010249,84.1636,84.699,85.64968
2022-01-16 11:43:55.507123,84.26632,84.54425,85.64968
2022-01-16 11:43:56.004048,84.52377,85.0085,85.64968
2022-01-16 11:43:56.509652,84.00888,84.184,85.64968
2022-01-16 11:43:57.007400,84.47302,84.803,86.5526
2022-01-16 11:43:57.502159,83.85417,84.3895,86.5526
2022-01-16 11:43:58.010114,84.26632,84.4935,85.49229
2022-01-16 11:43:58.503442,84.36905,84.95775,85.49229
2022-01-16 11:43:59.001612,84.05963,84.28675,86.35656
2022-01-16 11:43:59.505883,84.42104,84.751,86.35656
2022-01-16 11:44:00.005033,84.05963,84.3895,86.59218
2022-01-16 11:44:00.507044,84.36905,84.85375,86.59218
2022-01-16 11:44:01.004797,84.05963,84.54425,85.17843
2022-01-16 11:44:01.509054,84.05963,84.28675,85.17843
2022-01-16 11:44:02.008756,83.9569,84.54425,86.51301
2022-01-16 11:44:02.502998,84.52377,84.85375,86.51301
2022-01-16 11:44:03.504911,84.05963,84.33875,85.68833
2022-01-16 11:44:04.006748,84.52377,84.95775,85.7675
2022-01-16 11:44:04.501702,83.80219,84.33875,85.7675
2022-01-16 11:44:05.009093,84.47302,84.90575,85.7675
2022-01-16 11:44:05.507462,83.39003,84.02925,85.7675
2022-01-16 11:44:06.005088,84.47302,84.54425,86.04176
2022-01-16 11:44:06.510098,84.47302,84.751,86.04176
2022-01-16 11:44:07.011153,83.90492,84.132,85.41406
2022-01-16 11:44:07.505143,84.26632,84.59625,85.41406
2022-01-16 11:44:08.002501,83.90492,84.3895,86.12093
2022-01-16 11:44:08.501703,84.47302,84.85375,86.12093
2022-01-16 11:44:09.009305,83.90492,84.59625,85.49229
2022-01-16 11:44:09.504389,84.1636,84.59625,85.49229
2022-01-16 11:44:10.002936,84.11161,84.4935,87.41687
2022-01-16 11:44:10.508705,84.67848,85.0605,87.41687
2022-01-16 11:44:11.005251,84.05963,84.4415,86.23875
2022-01-16 11:44:11.502938,83.85417,84.28675,86.23875
2022-01-16 11:44:12.010437,84.42104,84.751,85.80614
2022-01-16 11:44:12.506793,83.80219,84.4415,85.80614
2022-01-16 11:44:13.004586,84.47302,84.90575,85.33489
2022-01-16 11:44:13.509843,84.00888,84.4935,85.33489
2022-01-16 11:44:14.007838,84.36905,84.751,85.96354
2022-01-16 11:44:14.502924,84.36905,84.59625,85.96354
2022-01-16 11:44:15.011317,84.31831,84.95775,85.29625
2022-01-16 11:44:15.505916,84.05963,84.33875,85.29625
2022-01-16 11:44:16.005912,84.00888,84.4935,86.3952
2022-01-16 11:44:16.510842,84.26632,84.4935,86.3952
2022-01-16 11:44:17.008851,84.26632,84.751,85.25666
2022-01-16 11:44:17.503860,84.05963,84.33875,85.25666
2022-01-16 11:44:18.001477,84.1636,84.4415,86.78822
2022-01-16 11:44:18.506220,84.21434,84.751,86.78822
2022-01-16 11:44:19.004099,84.36905,84.699,86.08135
2022-01-16 11:44:19.510094,84.00888,84.54425,86.08135
2022-01-16 11:44:20.007857,83.9569,84.23475,86.47437
2022-01-16 11:44:20.504767,83.85417,84.4935,86.47437
2022-01-16 11:44:21.002700,84.1636,84.33875,85.25666
2022-01-16 11:44:21.507213,84.83319,85.0085,85.25666
2022-01-16 11:44:22.005186,83.7502,84.132,86.08135
2022-01-16 11:44:22.510427,84.47302,84.751,86.08135
2022-01-16 11:44:23.009696,83.9569,84.4935,85.64968
2022-01-16 11:44:23.504171,84.1636,84.4415,85.64968
2022-01-16 11:44:24.001185,84.00888,84.85375,86.00312
2022-01-16 11:44:24.507770,83.9569,84.132,86.00312
2022-01-16 11:44:25.005918,84.31831,84.54425,85.68833
2022-01-16 11:44:25.510414,84.26632,84.803,85.68833
2022-01-16 11:44:26.009083,84.11161,84.4415,85.17843
2022-01-16 11:44:26.504351,84.21434,84.54425,85.17843
2022-01-16 11:44:27.002594,84.21434,84.59625,86.67041
2022-01-16 11:44:27.507676,83.9569,84.64825,86.67041
2022-01-16 11:44:28.005879,84.1636,84.3895,86.00312
2022-01-16 11:44:28.501497,84.21434,84.4415,86.00312
2022-01-16 11:44:29.001122,83.90492,84.23475,84.78541
2022-01-16 11:44:29.506250,84.05963,84.184,84.78541
2022-01-16 11:44:30.004386,83.80219,84.184,239.59104
2022-01-16 11:44:30.509150,84.73046,84.4935,239.59104
2022-01-16 11:44:31.006152,83.18334,83.7705,224.82489
2022-01-16 11:44:31.501793,84.52377,84.699,224.82489
2022-01-16 11:44:32.001031,83.85417,83.92525,179.78187
2022-01-16 11:44:32.505671,84.11161,84.33875,179.78187
2022-01-16 11:44:33.003850,84.1636,84.3895,118.67583
2022-01-16 11:44:33.501562,83.80219,84.3895,118.67583
2022-01-16 11:44:34.011125,84.11161,84.28675,90.1652
2022-01-16 11:44:34.506495,83.64747,84.23475,90.1652
2022-01-16 11:44:35.006160,84.83319,85.16325,94.01437
2022-01-16 11:44:35.508129,83.44078,83.8745,94.01437
2022-01-16 11:44:36.007125,84.47302,84.4415,88.67322
2022-01-16 11:44:36.501273,84.42104,84.4935,88.67322
2022-01-16 11:44:37.009275,84.26632,84.751,86.35656
2022-01-16 11:44:37.504487,84.1636,84.4935,86.35656
2022-01-16 11:44:38.003332,84.00888,84.699,86.08135
2022-01-16 11:44:38.508722,84.36905,84.59625,86.08135
2022-01-16 11:44:39.006440,83.64747,84.4415,86.04176
2022-01-16 11:44:39.508994,84.78245,85.0605,86.04176
2022-01-16 11:44:40.005776,84.1636,84.28675,86.12093
2022-01-16 11:44:40.510872,84.1636,84.4935,86.12093
2022-01-16 11:44:41.009558,84.21434,84.3895,86.00312
2022-01-16 11:44:41.503442,84.11161,84.751,86.00312
2022-01-16 11:44:42.001481,84.05963,84.4935,86.67041
2022-01-16 11:44:42.506027,83.33805,84.132,86.67041
2022-01-16 11:44:43.004996,84.73046,84.751,85.21708
2022-01-16 11:44:43.502581,84.36905,84.59625,85.21708
2022-01-16 11:44:44.010211,84.47302,85.0605,85.53187
2022-01-16 11:44:44.505382,83.9569,84.33875,85.53187
2022-01-16 11:44:45.002052,83.80219,84.28675,87.06343
2022-01-16 11:44:45.507477,84.42104,84.803,87.06343
2022-01-16 11:44:46.005786,84.26632,85.1125,85.57051
2022-01-16 11:44:46.501134,83.7502,83.97725,85.57051
2022-01-16 11:44:47.009235,84.31831,84.59625,86.00312
2022-01-16 11:44:47.503515,84.26632,84.54425,86.00312
2022-01-16 11:44:48.003875,84.42104,84.803,85.84572
2022-01-16 11:44:48.510853,83.90492,84.3895,85.84572
2022-01-16 11:44:49.009516,83.7502,84.28675,85.57051
2022-01-16 11:44:49.504754,84.05963,84.751,85.57051
2022-01-16 11:44:50.003698,84.57575,84.85375,86.63083
2022-01-16 11:44:50.510281,83.90492,84.33875,86.63083
2022-01-16 11:44:51.007669,84.31831,84.64825,85.33489
2022-01-16 11:44:51.502798,84.21434,84.3895,85.33489
2022-01-16 11:44:52.001781,84.1636,84.59625,85.84572
2022-01-16 11:44:52.508754,84.36905,84.64825,85.84572
2022-01-16 11:44:53.005876,83.7502,84.4415,86.51301
2022-01-16 11:44:53.501605,83.9569,84.33875,86.51301
2022-01-16 11:44:54.001276,84.11161,84.64825,85.49229
2022-01-16 11:44:54.506733,84.31831,84.751,85.49229
2022-01-16 11:44:55.005274,84.57575,84.64825,86.31697
2022-01-16 11:44:55.511024,84.11161,84.54425,86.31697
2022-01-16 11:44:56.008468,84.00888,84.28675,85.53187
2022-01-16 11:44:56.504618,84.42104,84.699,85.53187
2022-01-16 11:44:57.003432,84.42104,84.85375,85.7675
2022-01-16 11:44:57.509333,83.64747,84.184,85.7675
2022-01-16 11:44:58.007346,84.36905,84.751,85.80614
2022-01-16 11:44:58.501757,84.05963,84.184,85.80614
2022-01-16 11:44:59.010905,84.26632,84.751,86.27739
2022-01-16 11:44:59.506820,84.36905,84.54425,86.27739
2022-01-16 11:45:00.004248,84.00888,84.64825,85.49229
2022-01-16 11:45:00.508276,84.21434,84.4415,85.49229
2022-01-16 11:45:01.005878,83.85417,84.4935,86.19916
2022-01-16 11:45:01.511122,84.26632,84.699,86.19916
2022-01-16 11:45:02.009761,84.05963,84.28675,86.3952
2022-01-16 11:45:02.505225,84.57575,84.85375,86.3952
2022-01-16 11:45:03.002219,83.59549,83.8225,85.68833
2022-01-16 11:45:03.507703,84.47302,84.95775,85.68833
2022-01-16 11:45:04.005870,84.05963,84.4935,85.84572
2022-01-16 11:45:04.509778,84.1636,84.751,85.84572
2022-01-16 11:45:05.010641,84.1636,84.33875,86.04176
2022-01-16 11:45:05.505150,84.1636,84.4935,86.04176
2022-01-16 11:45:06.003341,84.47302,84.90575,85.41406
2022-01-16 11:45:06.509304,84.05963,84.33875,85.41406
2022-01-16 11:45:07.007812,83.64747,84.23475,86.3952
2022-01-16 11:45:07.502620,84.42104,84.54425,86.3952
2022-01-16 11:45:08.002298,84.1636,84.64825,85.72791
2022-01-16 11:45:08.509142,84.05963,84.3895,85.72791
2022-01-16 11:45:09.009898,84.05963,84.3895,86.00312
2022-01-16 11:45:09.506564,84.05963,84.28675,86.00312
2022-01-16 11:45:10.005040,84.62773,84.85375,86.71
2022-01-16 11:45:10.510473,84.42104,85.0085,86.71
2022-01-16 11:45:11.009497,83.69946,84.02925,85.64968
2022-01-16 11:45:11.505057,84.47302,84.803,85.64968
2022-01-16 11:45:12.003777,83.85417,84.08,86.23875
2022-01-16 11:45:12.509120,84.62773,85.0605,86.23875
2022-01-16 11:45:13.006630,83.85417,84.02925,86.3952
2022-01-16 11:45:13.502594,84.57575,84.699,86.3952
2022-01-16 11:45:14.010955,83.80219,84.3895,85.57051
2022-01-16 11:45:14.505198,84.36905,84.59625,85.57051
2022-01-16 11:45:15.003842,84.1636,84.699,86.31697
2022-01-16 11:45:15.508238,84.11161,84.3895,86.31697
2022-01-16 11:45:16.004333,83.9569,84.3895,85.53187
2022-01-16 11:45:16.509625,84.36905,84.64825,85.53187
2022-01-16 11:45:17.006976,84.57575,84.54425,85.96354
2022-01-16 11:45:17.505365,84.00888,84.3895,85.96354
2022-01-16 11:45:18.003589,84.00888,84.4415,85.88531
2022-01-16 11:45:18.507478,84.00888,84.4415,85.88531
2022-01-16 11:45:19.005247,84.26632,84.64825,85.53187
2022-01-16 11:45:19.511099,83.9569,84.699,85.53187
2022-01-16 11:45:20.009983,84.1636,84.3895,86.00312
2022-01-16 11:45:20.505500,84.57575,84.4935,86.00312
2022-01-16 11:45:21.002209,84.31831,84.803,86.00312
2022-01-16 11:45:21.507474,84.1636,84.23475,86.00312
2022-01-16 11:45:22.005802,83.90492,84.33875,86.00312
2022-01-16 11:45:22.502083,84.36905,84.751,86.00312
2022-01-16 11:45:23.010869,83.80219,84.54425,85.53187
2022-01-16 11:45:23.505708,84.36905,84.699,85.53187
2022-01-16 11:45:24.002234,84.05963,84.184,85.7675
2022-01-16 11:45:24.508025,84.42104,84.85375,85.7675
2022-01-16 11:45:25.004972,84.36905,84.59625,86.3952
2022-01-16 11:45:25.511169,84.00888,84.4415,86.3952
2022-01-16 11:45:26.009902,84.42104,84.64825,85.72791
2022-01-16 11:45:26.507432,83.80219,84.3895,85.72791
2022-01-16 11:45:27.005033,84.42104,84.803,85.64968
2022-01-16 11:45:27.502770,84.00888,84.23475,85.64968
2022-01-16 11:45:28.011347,84.62773,84.85375,85.84572
2022-01-16 11:45:28.506089,84.1636,84.3895,85.84572
2022-01-16 11:45:29.004549,84.26632,84.803,86.98426
2022-01-16 11:45:29.509325,84.11161,84.28675,86.98426
2022-01-16 11:45:30.009776,84.05963,84.4935,85.72791
2022-01-16 11:45:30.506249,84.52377,84.85375,85.72791
2022-01-16 11:45:31.004868,83.85417,84.33875,85.53187
2022-01-16 11:45:31.501186,84.1636,84.3895,85.53187
2022-01-16 11:45:32.009384,84.62773,84.699,86.86645
2022-01-16 11:45:32.505110,84.11161,84.54425,86.86645
2022-01-16 11:45:33.002175,84.11161,84.28675,86.04176
2022-01-16 11:45:33.506722,84.21434,84.751,86.04176
2022-01-16 11:45:34.005557,83.85417,84.23475,85.84572
2022-01-16 11:45:34.501656,84.05963,84.4935,85.84572
2022-01-16 11:45:35.010235,84.21434,84.59625,85.64968
2022-01-16 11:45:35.505939,84.31831,84.4935,85.64968
2022-01-16 11:45:36.003582,84.05963,84.54425,86.23875
2022-01-16 11:45:36.508497,84.1636,84.54425,86.23875
2022-01-16 11:45:37.006477,84.21434,84.699,86.04176
2022-01-16 11:45:37.501252,84.31831,84.59625,86.04176
2022-01-16 11:45:38.010899,83.64747,84.28675,85.88531
2022-01-16 11:45:38.507763,84.00888,84.3895,85.88531
2022-01-16 11:45:39.005125,84.47302,84.699,85.29625
2022-01-16 11:45:39.501620,84.05963,84.64825,85.29625
2022-01-16 11:45:40.009577,84.11161,84.4415,85.84572
2022-01-16 11:45:40.503339,84.05963,84.4415,85.84572
2022-01-16 11:45:41.011071,84.62773,85.0605,85.80614
2022-01-16 11:45:41.505382,84.31831,84.751,85.80614
2022-01-16 11:45:42.004681,83.69946,84.184,86.04176
2022-01-16 11:45:42.509752,84.00888,84.184,86.04176
2022-01-16 11:45:43.008280,84.52377,85.0085,85.41406
2022-01-16 11:45:43.502809,84.36905,84.64825,85.41406
2022-01-16 11:45:44.001710,83.64747,84.28675,85.72791
2022-01-16 11:45:44.506562,84.1636,84.3895,85.72791
2022-01-16 11:45:45.004393,83.85417,84.28675,85.57051
2022-01-16 11:45:45.508751,84.73046,85.1125,85.57051
2022-01-16 11:45:46.006946,83.80219,83.97725,86.23875
2022-01-16 11:45:46.502022,84.36905,84.699,86.23875
2022-01-16 11:45:47.010290,84.21434,84.4935,85.7675
2022-01-16 11:45:47.505810,84.36905,84.95775,85.7675
2022-01-16 11:45:48.004689,84.31831,84.54425,86.12093
2022-01-16 11:45:48.510120,83.85417,84.23475,86.12093
2022-01-16 11:45:49.010310,84.47302,84.95775,85.53187
2022-01-16 11:45:49.504518,83.69946,84.02925,85.53187
2022-01-16 11:45:50.002364,84.73046,85.21525,85.7675
2022-01-16 11:45:50.507197,83.80219,83.97725,85.7675
2022-01-16 11:45:51.004115,84.31831,84.85375,86.98426
2022-01-16 11:45:51.511095,84.11161,84.54425,86.98426
2022-01-16 11:45:52.009689,83.9569,84.28675,85.68833
2022-01-16 11:45:52.503683,84.62773,84.85375,85.68833
2022-01-16 11:45:53.009468,83.39003,84.02925,85.80614
2022-01-16 11:45:53.503215,84.57575,84.85375,85.80614
2022-01-16 11:45:54.002099,84.26632,84.33875,85.57051
2022-01-16 11:45:54.507914,84.11161,84.59625,85.57051
2022-01-16 11:45:55.005646,84.21434,84.4415,86.04176
2022-01-16 11:45:55.509439,84.21434,84.59625,86.04176
2022-01-16 11:45:56.008781,84.05963,84.4415,84.86364
2022-01-16 11:45:56.503494,83.9569,84.59625,84.86364
2022-01-16 11:45:57.000989,84.52377,84.95775,86.23875
2022-01-16 11:45:57.507568,84.00888,84.132,86.23875
2022-01-16 11:45:58.005685,84.57575,84.751,86.27739
2022-01-16 11:45:58.510408,84.00888,84.28675,86.27739
2022-01-16 11:45:59.009129,84.21434,84.699,86.35656
2022-01-16 11:45:59.504746,83.9569,84.3895,86.35656
2022-01-16 11:46:00.002703,83.7502,84.4415,85.64968
2022-01-16 11:46:00.504451,84.11161,84.4935,85.64968
2022-01-16 11:46:01.002340,84.42104,84.751,85.57051
2022-01-16 11:46:01.506345,84.67848,84.95775,85.57051
2022-01-16 11:46:02.005463,83.80219,84.02925,86.00312
2022-01-16 11:46:02.501907,84.00888,84.3895,86.00312
2022-01-16 11:46:03.504944,84.21434,84.64825,85.6101
2022-01-16 11:46:04.002612,84.11161,84.699,85.37447
2022-01-16 11:46:04.508358,83.7502,84.02925,85.37447
2022-01-16 11:46:05.006367,84.36905,84.751,86.12093
2022-01-16 11:46:05.501910,84.57575,84.699,86.12093
2022-01-16 11:46:06.002084,84.26632,84.751,86.94562
2022-01-16 11:46:06.508183,83.9569,84.28675,86.94562
2022-01-16 11:46:07.006739,83.7502,84.184,85.02104
2022-01-16 11:46:07.502390,84.21434,84.699,85.02104
2022-01-16 11:46:08.011029,84.31831,84.803,85.84572
2022-01-16 11:46:08.506814,83.85417,84.132,85.84572
2022-01-16 11:46:09.005580,84.11161,84.23475,86.15958
2022-01-16 11:46:09.511158,84.1636,84.699,86.15958
2022-01-16 11:46:10.008155,84.31831,84.751,85.6101
2022-01-16 11:46:10.505080,84.1636,84.64825,85.6101
2022-01-16 11:46:11.003393,84.11161,84.4935,85.33489
2022-01-16 11:46:11.508609,83.80219,84.184,85.33489
2022-01-16 11:46:12.005477,84.52377,85.0085,86.00312
2022-01-16 11:46:12.501066,84.21434,84.23475,86.00312
2022-01-16 11:46:13.009919,84.05963,84.33875,85.68833
2022-01-16 11:46:13.504664,84.21434,84.4935,85.68833
2022-01-16 11:46:14.002534,84.05963,84.54425,85.84572
2022-01-16 11:46:14.507660,84.62773,84.95775,85.84572
2022-01-16 11:46:15.006305,83.54475,84.23475,85.41406
2022-01-16 11:46:15.511023,84.36905,84.64825,85.41406
2022-01-16 11:46:16.008512,83.85417,83.97725,86.43479
2022-01-16 11:46:16.504023,84.52377,85.0085,86.43479
2022-01-16 11:46:17.001969,84.1636,84.54425,86.86645
2022-01-16 11:46:17.506458,83.90492,84.3895,86.86645
2022-01-16 11:46:18.005692,84.21434,84.54425,85.41406
2022-01-16 11:46:18.509444,84.11161,84.699,85.41406
2022-01-16 11:46:19.008048,84.36905,84.699,86.04176
2022-01-16 11:46:19.506721,84.00888,84.23475,86.04176
2022-01-16 11:46:20.005503,84.26632,84.59625,86.08135
2022-01-16 11:46:20.509944,84.05963,84.54425,86.08135
2022-01-16 11:46:21.007783,84.21434,84.699,85.84572
2022-01-16 11:46:21.501944,84.31831,84.54425,85.84572
2022-01-16 11:46:22.008545,84.05963,84.3895,85.80614
2022-01-16 11:46:22.502055,84.00888,84.3895,85.80614
2022-01-16 11:46:23.009734,84.36905,84.59625,85.68833
2022-01-16 11:46:23.504131,84.42104,84.54425,85.68833
2022-01-16 11:46:24.002830,83.7502,84.23475,85.13885
2022-01-16 11:46:24.509234,84.11161,84.54425,85.13885
2022-01-16 11:46:25.007441,84.11161,84.3895,86.51301
2022-01-16 11:46:25.501621,84.21434,84.54425,86.51301
2022-01-16 11:46:26.009381,84.26632,84.699,85.72791
2022-01-16 11:46:26.505477,84.05963,84.4415,85.72791
2022-01-16 11:46:27.001722,84.11161,84.3895,85.6101
2022-01-16 11:46:27.506307,84.47302,84.699,85.6101
2022-01-16 11:46:28.004322,84.31831,84.699,86.47437
2022-01-16 11:46:28.510267,84.11161,84.699,86.47437
2022-01-16 11:46:29.007467,83.80219,84.184,86.27739
2022-01-16 11:46:29.503722,84.05963,84.54425,86.27739
2022-01-16 11:46:30.001160,84.05963,84.64825,85.06062
2022-01-16 11:46:30.507394,84.42104,84.803,85.06062
2022-01-16 11:46:31.005106,84.42104,84.59625,86.08135
2022-01-16 11:46:31.509435,83.80219,84.23475,86.08135
2022-01-16 11:46:32.007359,84.31831,84.751,85.41406
2022-01-16 11:46:32.502441,84.1636,84.54425,85.41406
2022-01-16 11:46:33.002500,83.9569,84.3895,86.23875
2022-01-16 11:46:33.507483,83.7502,84.28675,86.23875
2022-01-16 11:46:34.007433,84.26632,84.59625,85.49229
2022-01-16 11:46:34.503827,84.57575,84.59625,85.49229
2022-01-16 11:46:35.001289,84.36905,84.64825,85.68833
2022-01-16 11:46:35.506576,84.11161,84.3895,85.68833
2022-01-16 11:46:36.005682,83.9569,84.3895,85.6101
2022-01-16 11:46:36.501191,84.52377,85.21525,85.6101
2022-01-16 11:46:37.010440,83.69946,84.33875,86.67041
2022-01-16 11:46:37.506183,84.42104,84.90575,86.67041
2022-01-16 11:46:38.004647,83.85417,84.132,85.92395
2022-01-16 11:46:38.509446,84.21434,84.4415,85.92395
2022-01-16 11:46:39.007043,84.47302,84.85375,86.04176
2022-01-16 11:46:39.501018,83.69946,84.184,86.04176
2022-01-16 11:46:40.008715,84.31831,84.59625,86.12093
2022-01-16 11:46:40.503503,83.44078,84.184,86.12093
2022-01-16 11:46:41.010879,84.52377,84.90575,86.23875
2022-01-16 11:46:41.508526,84.05963,84.28675,86.23875
2022-01-16 11:46:42.008638,84.36905,84.64825,86.15958
2022-01-16 11:46:42.502327,84.05963,84.184,86.15958
2022-01-16 11:46:43.009559,84.26632,84.64825,85.92395
2022-01-16 11:46:43.504673,84.42104,84.803,85.92395
2022-01-16 11:46:44.001985,83.64747,84.23475,86.00312
2022-01-16 11:46:44.507258,84.21434,84.64825,86.00312
2022-01-16 11:46:45.005232,84.00888,84.4935,85.7675
2022-01-16 11:46:45.509876,84.42104,84.59625,85.7675
2022-01-16 11:46:46.007807,84.52377,84.54425,85.21708
2022-01-16 11:46:46.503458,83.80219,84.184,85.21708
2022-01-16 11:46:47.001012,84.31831,84.85375,86.51301
2022-01-16 11:46:47.504310,84.11161,84.4935,86.51301
2022-01-16 11:46:48.001464,84.11161,84.3895,85.53187
2022-01-16 11:46:48.505878,83.59549,84.132,85.53187
2022-01-16 11:46:49.004818,84.57575,84.803,85.6101
2022-01-16 11:46:49.511068,84.05963,84.184,85.6101
2022-01-16 11:46:50.008721,84.21434,84.4935,85.37447
2022-01-16 11:46:50.502883,84.05963,84.64825,85.37447
2022-01-16 11:46:51.001297,83.90492,84.28675,86.19916
2022-01-16 11:46:51.506437,84.31831,84.64825,86.19916
2022-01-16 11:46:52.005759,83.23532,83.565,91.54031
2022-01-16 11:46:52.510711,84.47302,84.54425,91.54031
2022-01-16 11:46:53.007968,84.1636,84.3895,234.91812
2022-01-16 11:46:53.501594,83.7502,83.8745,234.91812
2022-01-16 11:46:54.002224,84.47302,84.90575,208.64593
2022-01-16 11:46:54.507679,83.80219,84.23475,208.64593
2022-01-16 11:46:55.005632,84.05963,84.4935,135.91604
2022-01-16 11:46:55.503080,84.11161,84.4935,135.91604
2022-01-16 11:46:56.010980,83.54475,83.8225,90.36218
2022-01-16 11:46:56.505507,84.78245,84.90575,90.36218
2022-01-16 11:46:57.003011,84.00888,84.23475,94.72125
2022-01-16 11:46:57.508758,83.90492,84.184,94.72125
2022-01-16 11:46:58.006753,83.64747,83.97725,89.69395
2022-01-16 11:46:58.501198,84.67848,85.0085,89.69395
2022-01-16 11:46:59.008969,83.69946,84.02925,86.5526
2022-01-16 11:46:59.505518,84.57575,85.0085,86.5526
2022-01-16 11:47:00.004895,83.64747,84.184,86.00312
2022-01-16 11:47:00.509324,84.36905,84.803,86.00312
2022-01-16 11:47:01.009872,84.42104,84.90575,86.59218
2022-01-16 11:47:01.504619,83.90492,84.4415,86.59218
2022-01-16 11:47:02.001489,84.1636,84.54425,86.98426
2022-01-16 11:47:02.506131,83.80219,84.184,86.98426
2022-01-16 11:47:03.004446,84.42104,84.85375,86.3952
2022-01-16 11:47:03.509030,83.7502,84.3895,86.3952
2022-01-16 11:47:04.007015,84.21434,84.33875,87.25947
2022-01-16 11:47:04.501980,84.31831,84.59625,87.25947
2022-01-16 11:47:05.010908,83.90492,84.4415,85.72791
2022-01-16 11:47:05.506696,84.67848,85.26725,85.72791
2022-01-16 11:47:06.004578,83.59549,83.8745,87.14166
2022-01-16 11:47:06.509113,84.67848,85.0085,87.14166
2022-01-16 11:47:07.005939,83.44078,84.23475,85.57051
2022-01-16 11:47:07.511209,84.93716,85.318,85.57051
2022-01-16 11:47:08.009321,84.05963,84.132,85.7675
2022-01-16 11:47:08.504426,84.00888,84.28675,85.7675
2022-01-16 11:47:09.002668,84.21434,84.699,86.19916
2022-01-16 11:47:09.508066,84.26632,84.64825,86.19916
2022-01-16 11:47:10.005805,84.1636,84.4935,86.43479
2022-01-16 11:47:10.501704,83.69946,84.4415,86.43479
2022-01-16 11:47:11.009962,84.21434,84.4415,84.98145
2022-01-16 11:47:11.505804,84.31831,84.59625,84.98145
2022-01-16 11:47:12.005032,84.47302,84.85375,86.08135
2022-01-16 11:47:12.510085,84.11161,84.3895,86.08135
2022-01-16 11:47:13.009820,84.21434,84.54425,85.57051
2022-01-16 11:47:13.503919,84.1636,84.4935,85.57051
2022-01-16 11:47:14.002650,83.90492,84.699,86.67041
2022-01-16 11:47:14.507353,84.36905,84.699,86.67041
2022-01-16 11:47:15.005185,84.00888,84.184,85.72791
2022-01-16 11:47:15.510089,84.26632,84.59625,85.72791
2022-01-16 11:47:16.010887,84.21434,84.64825,85.80614
2022-01-16 11:47:16.506660,84.36905,84.803,85.80614
2022-01-16 11:47:17.006188,84.05963,84.3895,85.21708
2022-01-16 11:47:17.511230,83.69946,84.23475,85.21708
2022-01-16 11:47:18.009062,83.9569,84.3895,85.88531
2022-01-16 11:47:18.504002,84.31831,84.85375,85.88531
2022-01-16 11:47:19.010916,84.26632,84.33875,85.33489
2022-01-16 11:47:19.505638,84.00888,84.33875,85.33489
