時間,回転１,回転２,回転３
2022-01-16 12:50:46.501159,40.12128,39.9255,0.0
2022-01-16 12:50:47.008771,40.37996,40.64725,0.0
2022-01-16 12:50:47.502393,40.74013,40.59525,0.0
2022-01-16 12:50:48.001948,40.32797,40.02825,0.0
2022-01-16 12:50:48.507201,39.86384,39.564,0.0
2022-01-16 12:50:49.003393,40.12128,40.59525,0.0
2022-01-16 12:50:49.507540,40.94682,40.5445,0.0
2022-01-16 12:50:50.006028,39.96657,39.97625,0.0
2022-01-16 12:50:50.502177,40.6374,40.90475,0.0
2022-01-16 12:50:51.001450,39.81185,41.26625,0.0
2022-01-16 12:50:51.506549,40.27599,40.33775,0.0
2022-01-16 12:50:52.003429,39.70912,39.512,0.0
2022-01-16 12:50:52.507844,40.58542,39.616,0.0
2022-01-16 12:50:53.005505,39.3997,41.00875,0.0
2022-01-16 12:50:53.501006,39.96657,40.28575,0.0
2022-01-16 12:50:54.008652,40.4307,39.564,0.0
2022-01-16 12:50:54.504089,39.91582,41.31825,0.0
2022-01-16 12:50:55.003641,40.22525,41.1635,0.0
2022-01-16 12:50:55.506306,39.91582,39.97625,0.0
2022-01-16 12:50:56.003813,40.37996,39.564,0.0
2022-01-16 12:50:56.508226,40.37996,40.131,0.0
2022-01-16 12:50:57.005505,40.32797,40.33775,0.0
2022-01-16 12:50:57.510630,39.45168,40.183,0.0
2022-01-16 12:50:58.008790,40.27599,39.9255,0.0
2022-01-16 12:50:58.504718,39.193,40.235,0.0
2022-01-16 12:50:59.001851,40.17326,40.33775,0.0
2022-01-16 12:50:59.509065,39.86384,40.69925,0.0
2022-01-16 12:51:00.005186,40.22525,40.33775,0.0
2022-01-16 12:51:00.510463,40.17326,40.4405,0.0
2022-01-16 12:51:01.009123,40.32797,40.02825,0.0
2022-01-16 12:51:01.504028,39.65714,40.08025,0.0
2022-01-16 12:51:02.002274,39.96657,40.802,0.0
2022-01-16 12:51:02.507693,39.55441,40.28575,0.0
2022-01-16 12:51:03.005361,39.65714,39.77075,0.0
2022-01-16 12:51:03.503031,40.4307,40.802,0.0
2022-01-16 12:51:04.010995,40.22525,41.31825,0.0
2022-01-16 12:51:04.506738,40.89484,40.854,0.0
2022-01-16 12:51:05.005226,40.27599,39.512,0.0
2022-01-16 12:51:05.501511,39.81185,40.59525,0.0
2022-01-16 12:51:06.010291,40.22525,40.69925,0.0
2022-01-16 12:51:06.505836,40.68938,39.97625,0.0
2022-01-16 12:51:07.005825,39.96657,40.131,0.0
2022-01-16 12:51:07.510806,39.76111,41.00875,0.0
2022-01-16 12:51:08.009575,39.50243,40.59525,0.0
2022-01-16 12:51:08.505038,39.70912,39.564,0.0
2022-01-16 12:51:09.002572,39.86384,41.0595,0.0
2022-01-16 12:51:09.507220,40.32797,41.1115,0.0
2022-01-16 12:51:10.003334,40.07053,40.4405,0.0
2022-01-16 12:51:10.508874,40.37996,39.66675,0.0
2022-01-16 12:51:11.006864,40.12128,40.59525,0.0
2022-01-16 12:51:11.503284,39.76111,40.64725,0.0
2022-01-16 12:51:12.010865,39.91582,39.8215,0.0
2022-01-16 12:51:12.508263,40.01855,39.71875,0.0
2022-01-16 12:51:13.005765,39.76111,40.854,0.0
2022-01-16 12:51:13.501369,40.68938,40.4405,0.0
2022-01-16 12:51:14.009001,40.07053,40.131,0.0
2022-01-16 12:51:14.502764,39.86384,40.4925,0.0
2022-01-16 12:51:15.001319,40.27599,40.4925,0.0
2022-01-16 12:51:15.508386,40.32797,40.131,0.0
2022-01-16 12:51:16.006526,39.86384,40.28575,0.0
2022-01-16 12:51:16.501067,40.07053,40.69925,0.0
2022-01-16 12:51:17.011109,39.55441,40.235,0.0
2022-01-16 12:51:17.504873,39.65714,39.77075,0.0
2022-01-16 12:51:18.002768,40.17326,40.33775,0.0
2022-01-16 12:51:18.508599,39.6064,41.0595,0.0
2022-01-16 12:51:19.007281,40.4307,40.38975,0.0
2022-01-16 12:51:19.502041,39.96657,39.40925,0.0
2022-01-16 12:51:20.010993,39.76111,40.28575,0.0
2022-01-16 12:51:20.505819,39.96657,41.1115,0.0
2022-01-16 12:51:21.003348,40.58542,40.08025,0.0
2022-01-16 12:51:21.509290,40.27599,39.512,0.0
2022-01-16 12:51:22.007173,40.4307,40.33775,0.0
2022-01-16 12:51:22.502431,39.81185,40.854,0.0
2022-01-16 12:51:23.010842,40.94682,40.38975,0.0
2022-01-16 12:51:23.506835,40.07053,39.2545,0.0
2022-01-16 12:51:24.004694,39.65714,40.4405,0.0
2022-01-16 12:51:24.510154,39.65714,40.90475,0.0
2022-01-16 12:51:25.010191,39.50243,39.97625,0.0
2022-01-16 12:51:25.507204,39.76111,40.5445,0.0
2022-01-16 12:51:26.005880,40.27599,40.854,0.0
2022-01-16 12:51:26.501172,40.4307,40.4925,0.0
2022-01-16 12:51:27.001326,40.27599,40.08025,0.0
2022-01-16 12:51:27.507124,39.86384,40.64725,0.0
2022-01-16 12:51:28.005586,39.34772,40.64725,0.0
2022-01-16 12:51:28.510411,40.53467,39.97625,0.0
2022-01-16 12:51:29.009024,40.4307,40.235,0.0
2022-01-16 12:51:29.504466,39.70912,41.0595,0.0
2022-01-16 12:51:30.003901,40.48269,40.75,0.0
2022-01-16 12:51:30.508524,40.37996,39.616,0.0
2022-01-16 12:51:31.005774,40.4307,40.02825,0.0
2022-01-16 12:51:31.508915,40.22525,40.90475,0.0
2022-01-16 12:51:32.006328,40.68938,40.59525,0.0
2022-01-16 12:51:32.501260,40.53467,39.9255,0.0
2022-01-16 12:51:33.009223,40.37996,40.5445,0.0
2022-01-16 12:51:33.503414,39.96657,40.802,0.0
2022-01-16 12:51:34.504952,39.96657,40.02825,0.0
2022-01-16 12:51:35.002904,39.3997,40.4405,0.0
2022-01-16 12:51:35.507786,38.93556,40.4925,0.0
2022-01-16 12:51:36.006015,40.53467,39.8735,0.0
2022-01-16 12:51:36.502121,40.01855,40.183,0.0
2022-01-16 12:51:37.009729,39.81185,41.0595,0.0
2022-01-16 12:51:37.505125,40.58542,40.38975,0.0
2022-01-16 12:51:38.004153,39.81185,39.616,0.0
2022-01-16 12:51:38.509247,39.70912,40.854,0.0
2022-01-16 12:51:39.006193,40.58542,40.64725,0.0
2022-01-16 12:51:39.502214,40.4307,39.97625,0.0
2022-01-16 12:51:40.010662,40.27599,39.512,0.0
2022-01-16 12:51:40.505360,40.22525,41.1635,0.0
2022-01-16 12:51:41.004138,39.65714,41.369,0.0
2022-01-16 12:51:41.508743,40.4307,39.77075,0.0
2022-01-16 12:51:42.006088,40.27599,39.512,0.0
2022-01-16 12:51:42.501480,40.48269,40.64725,0.0
2022-01-16 12:51:43.009581,40.37996,40.33775,0.0
2022-01-16 12:51:43.504152,40.22525,39.66675,0.0
2022-01-16 12:51:44.002984,40.17326,40.33775,0.0
2022-01-16 12:51:44.509815,39.70912,40.59525,0.0
2022-01-16 12:51:45.007419,39.76111,39.9255,0.0
2022-01-16 12:51:45.502119,40.27599,40.08025,0.0
2022-01-16 12:51:46.009687,40.4307,40.64725,0.0
2022-01-16 12:51:46.504281,40.12128,40.4925,0.0
2022-01-16 12:51:47.002412,40.53467,39.77075,0.0
2022-01-16 12:51:47.507446,40.48269,40.75,0.0
2022-01-16 12:51:48.004965,39.70912,40.5445,0.0
2022-01-16 12:51:48.503469,40.79211,40.38975,0.0
2022-01-16 12:51:49.003106,40.6374,39.616,0.0
2022-01-16 12:51:49.508515,40.22525,40.75,0.0
2022-01-16 12:51:50.006339,39.3997,40.69925,0.0
2022-01-16 12:51:50.501638,39.91582,40.08025,0.0
2022-01-16 12:51:51.009933,38.88358,39.66675,0.0
2022-01-16 12:51:51.504581,40.58542,40.95675,0.0
2022-01-16 12:51:52.010840,40.99881,40.5445,0.0
2022-01-16 12:51:52.505764,40.58542,39.77075,0.0
2022-01-16 12:51:53.004769,40.68938,39.9255,0.0
2022-01-16 12:51:53.510370,39.91582,40.95675,0.0
2022-01-16 12:51:54.008030,39.45168,40.69925,0.0
2022-01-16 12:51:54.504160,40.12128,39.616,0.0
2022-01-16 12:51:55.000979,40.17326,40.75,0.0
2022-01-16 12:51:55.505905,40.79211,41.00875,0.0
2022-01-16 12:51:56.003168,40.79211,40.28575,0.0
2022-01-16 12:51:56.506984,39.86384,39.09975,0.0
2022-01-16 12:51:57.005037,39.76111,40.69925,0.0
2022-01-16 12:51:57.501631,39.24499,41.26625,0.0
2022-01-16 12:51:58.001050,40.68938,40.02825,0.0
2022-01-16 12:51:58.505919,40.32797,39.2025,0.0
2022-01-16 12:51:59.003455,40.53467,40.5445,0.0
2022-01-16 12:51:59.507748,39.65714,40.802,0.0
2022-01-16 12:52:00.005646,40.53467,39.616,0.0
2022-01-16 12:52:00.507625,39.86384,40.38975,0.0
2022-01-16 12:52:01.005102,39.81185,40.5445,0.0
2022-01-16 12:52:01.503344,40.07053,39.8215,0.0
2022-01-16 12:52:02.001118,40.32797,40.235,0.0
2022-01-16 12:52:02.506526,39.6064,40.4925,0.0
2022-01-16 12:52:03.004941,39.70912,40.183,0.0
2022-01-16 12:52:03.510142,40.6374,39.97625,0.0
2022-01-16 12:52:04.009836,40.01855,41.1635,0.0
2022-01-16 12:52:04.503752,40.53467,40.5445,0.0
2022-01-16 12:52:05.001361,40.32797,40.235,0.0
2022-01-16 12:52:05.508272,40.89484,39.77075,0.0
2022-01-16 12:52:06.006519,40.22525,40.183,0.0
2022-01-16 12:52:06.502041,40.48269,40.75,0.0
2022-01-16 12:52:07.011095,40.27599,40.38975,0.0
2022-01-16 12:52:07.504513,39.91582,39.77075,0.0
2022-01-16 12:52:08.001947,39.50243,40.95675,0.0
2022-01-16 12:52:08.506149,38.98755,40.854,0.0
2022-01-16 12:52:09.004623,40.68938,40.02825,0.0
2022-01-16 12:52:09.501359,40.53467,39.9255,0.0
2022-01-16 12:52:10.007582,40.48269,40.59525,0.0
2022-01-16 12:52:10.510641,39.70912,40.28575,0.0
2022-01-16 12:52:11.008701,40.12128,39.564,0.0
2022-01-16 12:52:11.502857,39.45168,40.38975,0.0
2022-01-16 12:52:12.001173,41.04955,41.00875,0.0
2022-01-16 12:52:12.506302,40.4307,40.4925,0.0
2022-01-16 12:52:13.004340,40.17326,39.2545,0.0
2022-01-16 12:52:13.509561,39.91582,41.31825,0.0
2022-01-16 12:52:14.006916,39.81185,40.854,0.0
2022-01-16 12:52:14.501750,40.99881,40.131,0.0
2022-01-16 12:52:15.010214,40.48269,39.616,0.0
2022-01-16 12:52:15.504164,40.22525,41.52375,0.0
2022-01-16 12:52:16.001930,39.81185,41.0595,0.0
2022-01-16 12:52:16.506540,40.17326,39.77075,0.0
2022-01-16 12:52:17.003112,39.34772,39.616,0.0
2022-01-16 12:52:17.508089,40.27599,40.75,0.0
2022-01-16 12:52:18.006107,39.50243,40.235,0.0
2022-01-16 12:52:18.501363,40.99881,40.28575,0.0
2022-01-16 12:52:19.008338,40.32797,40.90475,0.0
2022-01-16 12:52:19.504274,39.6064,40.28575,0.0
2022-01-16 12:52:20.001664,40.32797,39.46125,0.0
2022-01-16 12:52:20.506690,40.6374,40.4925,0.0
2022-01-16 12:52:21.004672,40.17326,40.95675,0.0
2022-01-16 12:52:21.509483,39.96657,40.38975,0.0
2022-01-16 12:52:22.006703,40.58542,39.616,0.0
2022-01-16 12:52:22.501096,39.91582,39.8735,0.0
2022-01-16 12:52:23.009700,40.22525,41.26625,0.0
2022-01-16 12:52:23.507500,39.86384,40.5445,0.0
2022-01-16 12:52:24.004883,40.8441,39.71875,0.0
2022-01-16 12:52:24.510063,40.01855,39.8215,0.0
2022-01-16 12:52:25.010511,40.07053,40.90475,0.0
2022-01-16 12:52:25.504683,40.32797,40.5445,0.0
2022-01-16 12:52:26.001776,40.01855,39.616,0.0
2022-01-16 12:52:26.506649,39.81185,40.33775,0.0
2022-01-16 12:52:27.004162,39.65714,40.69925,0.0
2022-01-16 12:52:27.502226,40.22525,40.08025,0.0
2022-01-16 12:52:28.001218,39.76111,40.4405,0.0
2022-01-16 12:52:28.507922,40.12128,40.854,0.0
2022-01-16 12:52:29.005665,40.07053,40.28575,0.0
2022-01-16 12:52:29.502275,40.4307,39.71875,0.0
2022-01-16 12:52:30.010275,40.12128,40.64725,0.0
2022-01-16 12:52:30.505662,39.3997,40.59525,0.0
2022-01-16 12:52:31.004193,40.58542,39.8215,0.0
2022-01-16 12:52:31.510432,40.58542,39.77075,0.0
2022-01-16 12:52:32.009361,39.96657,41.26625,0.0
2022-01-16 12:52:32.504376,40.27599,40.802,0.0
2022-01-16 12:52:33.011049,40.79211,39.66675,0.0
2022-01-16 12:52:33.505347,39.70912,40.131,0.0
2022-01-16 12:52:34.003201,39.65714,41.0595,0.0
2022-01-16 12:52:34.508301,38.93556,40.38975,0.0
2022-01-16 12:52:35.005695,39.65714,39.97625,0.0
2022-01-16 12:52:35.510561,40.37996,39.512,0.0
2022-01-16 12:52:36.008679,40.17326,40.75,0.0
2022-01-16 12:52:36.502000,40.17326,40.75,0.0
2022-01-16 12:52:37.001131,39.91582,39.71875,0.0
2022-01-16 12:52:37.507221,39.55441,40.854,0.0
2022-01-16 12:52:38.005597,40.01855,40.64725,0.0
2022-01-16 12:52:38.510410,40.94682,39.77075,0.0
2022-01-16 12:52:39.009127,40.48269,39.77075,0.0
2022-01-16 12:52:39.504549,39.86384,40.5445,0.0
2022-01-16 12:52:40.002263,40.01855,40.28575,0.0
2022-01-16 12:52:40.506895,40.4307,39.40925,0.0
2022-01-16 12:52:41.004727,40.68938,40.802,0.0
2022-01-16 12:52:41.503594,40.68938,40.75,0.0
2022-01-16 12:52:42.001302,40.07053,40.183,4.04426
2022-01-16 12:52:42.505692,40.6374,39.9255,4.04426
2022-01-16 12:52:43.004804,39.65714,40.90475,3.80864
2022-01-16 12:52:43.509760,39.45168,40.4925,3.80864
2022-01-16 12:52:44.009069,39.96657,39.9255,3.92645
2022-01-16 12:52:44.504226,39.34772,39.77075,3.92645
2022-01-16 12:52:45.001349,40.48269,41.00875,4.00562
2022-01-16 12:52:45.502182,40.37996,40.28575,4.00562
2022-01-16 12:52:46.007990,40.27599,39.35725,3.29875
2022-01-16 12:52:46.502648,40.12128,41.52375,3.29875
2022-01-16 12:52:47.001446,40.32797,41.21425,3.53437
2022-01-16 12:52:47.506275,40.07053,40.5445,3.53437
2022-01-16 12:52:48.005154,40.74013,39.04775,3.33739
2022-01-16 12:52:48.501596,40.12128,39.616,3.33739
2022-01-16 12:52:49.009761,40.12128,40.38975,3.49479
2022-01-16 12:52:49.504595,40.6374,39.8215,3.49479
2022-01-16 12:52:50.002606,39.86384,40.08025,3.80864
2022-01-16 12:52:50.510082,39.76111,41.31825,3.80864
2022-01-16 12:52:51.007810,39.34772,40.59525,3.6126
2022-01-16 12:52:51.502728,40.01855,39.66675,3.6126
2022-01-16 12:52:52.001102,40.48269,40.69925,3.4552
2022-01-16 12:52:52.506997,40.48269,40.59525,3.4552
2022-01-16 12:52:53.004503,39.96657,39.97625,3.33739
2022-01-16 12:52:53.510204,40.4307,39.71875,3.33739
2022-01-16 12:52:54.007571,40.17326,40.59525,3.88781
2022-01-16 12:52:54.502804,40.07053,40.235,3.88781
2022-01-16 12:52:55.504866,40.4307,40.802,3.41656
2022-01-16 12:52:56.002676,40.27599,40.69925,4.31947
2022-01-16 12:52:56.510409,40.58542,40.235,4.31947
2022-01-16 12:52:57.007742,40.79211,39.97625,3.6126
2022-01-16 12:52:57.502619,40.6374,40.4405,3.6126
2022-01-16 12:52:58.010550,40.07053,40.38975,3.6126
2022-01-16 12:52:58.505965,40.48269,39.8215,3.6126
2022-01-16 12:52:59.004156,40.32797,39.8215,3.10176
2022-01-16 12:52:59.509138,39.76111,41.1635,3.10176
2022-01-16 12:53:00.008598,39.55441,40.854,3.65218
2022-01-16 12:53:00.503151,39.50243,39.97625,3.65218
2022-01-16 12:53:01.010265,39.50243,40.131,3.73041
2022-01-16 12:53:01.504585,40.8441,40.802,3.73041
2022-01-16 12:53:02.002137,40.53467,40.64725,3.65218
2022-01-16 12:53:02.506276,40.27599,39.66675,3.65218
2022-01-16 12:53:03.003816,39.65714,39.40925,3.57301
2022-01-16 12:53:03.509308,39.45168,40.5445,3.57301
2022-01-16 12:53:04.008157,40.07053,40.59525,4.08385
2022-01-16 12:53:04.504478,39.70912,39.77075,4.08385
2022-01-16 12:53:05.002958,40.12128,41.1115,3.77
2022-01-16 12:53:05.507375,41.15352,40.38975,3.77
2022-01-16 12:53:06.004382,40.17326,39.71875,4.3977
2022-01-16 12:53:06.508135,40.22525,39.35725,4.3977
2022-01-16 12:53:07.006615,40.01855,40.95675,3.92645
2022-01-16 12:53:07.501875,40.4307,40.38975,3.92645
2022-01-16 12:53:08.505062,40.32797,40.08025,3.6126
2022-01-16 12:53:09.003448,39.65714,40.90475,3.57301
2022-01-16 12:53:09.509120,39.24499,40.69925,3.57301
2022-01-16 12:53:10.006990,40.4307,39.77075,3.57301
2022-01-16 12:53:10.511123,40.12128,40.38975,3.57301
2022-01-16 12:53:11.009694,40.07053,40.4405,4.12343
2022-01-16 12:53:11.504427,39.6064,39.97625,4.12343
2022-01-16 12:53:12.002592,40.37996,39.616,3.96604
2022-01-16 12:53:12.507072,40.48269,40.802,3.96604
2022-01-16 12:53:13.001237,40.17326,40.38975,3.4552
2022-01-16 12:53:13.505748,39.81185,39.8735,3.4552
2022-01-16 12:53:14.005775,41.20427,40.5445,4.20166
2022-01-16 12:53:14.502285,40.32797,40.854,4.20166
2022-01-16 12:53:15.002368,39.81185,40.28575,4.27989
2022-01-16 12:53:15.508691,40.79211,39.35725,4.27989
2022-01-16 12:53:16.006219,40.32797,40.95675,4.04426
2022-01-16 12:53:16.501022,40.01855,40.4925,4.04426
2022-01-16 12:53:17.008963,39.86384,39.97625,3.92645
2022-01-16 12:53:17.504179,39.86384,39.77075,3.92645
2022-01-16 12:53:18.002988,39.50243,41.31825,3.49479
2022-01-16 12:53:18.507710,40.74013,40.64725,3.49479
2022-01-16 12:53:19.006727,40.74013,39.8215,3.73041
2022-01-16 12:53:19.510847,40.48269,40.08025,3.73041
2022-01-16 12:53:20.010036,40.01855,40.90475,4.00562
2022-01-16 12:53:20.504766,39.24499,40.235,4.00562
2022-01-16 12:53:21.002559,40.17326,39.40925,4.90854
2022-01-16 12:53:21.507759,40.12128,40.64725,4.90854
2022-01-16 12:53:22.007333,40.48269,40.69925,4.12343
2022-01-16 12:53:22.501096,40.22525,39.71875,4.12343
2022-01-16 12:53:23.009142,40.27599,39.564,3.80864
2022-01-16 12:53:23.504485,40.12128,40.802,3.80864
2022-01-16 12:53:24.001738,40.22525,40.64725,4.04426
2022-01-16 12:53:24.507734,40.4307,39.9255,4.04426
2022-01-16 12:53:25.004219,40.74013,40.59525,3.4552
2022-01-16 12:53:25.509392,39.91582,41.21425,3.4552
2022-01-16 12:53:26.007412,39.70912,40.4405,4.5551
2022-01-16 12:53:26.502244,39.29697,39.3065,4.5551
2022-01-16 12:53:27.001050,40.07053,39.2025,4.47687
2022-01-16 12:53:27.507924,40.12128,40.235,4.47687
2022-01-16 12:53:28.005790,39.65714,40.33775,2.98395
2022-01-16 12:53:28.501593,40.74013,39.616,2.98395
2022-01-16 12:53:29.010061,39.76111,40.4925,3.73041
2022-01-16 12:53:29.503819,39.96657,40.802,3.73041
2022-01-16 12:53:30.001869,39.45168,40.131,2.94531
2022-01-16 12:53:30.506641,40.48269,39.8215,2.94531
2022-01-16 12:53:31.003763,40.32797,40.802,3.21958
2022-01-16 12:53:31.508949,39.6064,40.4405,3.21958
2022-01-16 12:53:32.008055,40.68938,39.46125,3.69083
2022-01-16 12:53:32.503213,40.32797,40.75,3.69083
2022-01-16 12:53:33.011201,40.32797,41.26625,3.6126
2022-01-16 12:53:33.506989,39.81185,40.33775,3.6126
2022-01-16 12:53:34.004972,40.32797,39.71875,3.57301
2022-01-16 12:53:34.509835,39.65714,41.1115,3.57301
2022-01-16 12:53:35.006475,39.76111,41.21425,3.53437
2022-01-16 12:53:35.504033,39.45168,40.28575,3.53437
2022-01-16 12:53:36.001612,40.27599,38.997,4.00562
2022-01-16 12:53:36.508763,39.193,40.38975,4.00562
2022-01-16 12:53:37.007105,40.12128,40.854,3.49479
2022-01-16 12:53:37.501988,39.6064,39.9255,3.49479
2022-01-16 12:53:38.010113,40.89484,40.38975,4.3977
2022-01-16 12:53:38.504712,40.32797,40.802,4.3977
2022-01-16 12:53:39.002395,39.76111,39.97625,3.14135
2022-01-16 12:53:39.506853,40.22525,40.183,3.14135
2022-01-16 12:53:40.006184,40.58542,40.854,3.29875
2022-01-16 12:53:40.510920,40.12128,40.235,3.29875
2022-01-16 12:53:41.010212,39.76111,39.46125,3.18093
2022-01-16 12:53:41.507425,40.22525,40.4925,3.18093
2022-01-16 12:53:42.006621,40.01855,41.21425,3.96604
2022-01-16 12:53:42.501584,39.86384,40.4925,3.96604
2022-01-16 12:53:43.010093,39.76111,39.71875,3.37697
2022-01-16 12:53:43.506121,40.07053,39.97625,3.37697
2022-01-16 12:53:44.004311,39.81185,40.4405,3.77
2022-01-16 12:53:44.509594,39.96657,40.131,3.77
2022-01-16 12:53:45.007737,40.74013,39.97625,3.73041
2022-01-16 12:53:45.504086,40.22525,40.183,3.73041
2022-01-16 12:53:46.001627,39.81185,40.5445,3.73041
2022-01-16 12:53:46.507406,39.3997,40.28575,3.73041
2022-01-16 12:53:47.006160,40.01855,40.5445,3.77
2022-01-16 12:53:47.510779,40.12128,40.4405,3.77
2022-01-16 12:53:48.008547,40.79211,40.33775,4.24125
2022-01-16 12:53:48.504028,40.48269,39.9255,4.24125
2022-01-16 12:53:49.001581,40.74013,40.33775,3.65218
2022-01-16 12:53:49.505043,40.01855,40.64725,3.65218
2022-01-16 12:53:50.002561,39.96657,39.97625,3.49479
2022-01-16 12:53:50.510098,40.27599,39.8735,3.49479
2022-01-16 12:53:51.008764,40.17326,41.369,2.94531
2022-01-16 12:53:51.502438,39.96657,41.0595,2.94531
2022-01-16 12:53:52.001515,39.3997,39.9255,3.29875
2022-01-16 12:53:52.506664,40.17326,39.71875,3.29875
2022-01-16 12:53:53.003584,39.34772,40.64725,4.04426
2022-01-16 12:53:53.508289,39.65714,40.33775,4.04426
2022-01-16 12:53:54.007347,40.12128,39.8735,3.33739
2022-01-16 12:53:54.505929,40.6374,40.33775,3.33739
2022-01-16 12:53:55.003132,40.01855,40.69925,3.69083
2022-01-16 12:53:55.506255,40.22525,40.235,3.69083
2022-01-16 12:53:56.004064,39.91582,40.4405,4.20166
2022-01-16 12:53:56.510588,40.22525,40.95675,4.20166
2022-01-16 12:53:57.010335,40.12128,40.4405,4.16208
2022-01-16 12:53:57.506204,39.86384,39.77075,4.16208
2022-01-16 12:53:58.004538,40.58542,40.235,3.88781
2022-01-16 12:53:58.508828,40.17326,41.00875,3.88781
2022-01-16 12:53:59.008311,40.22525,40.33775,4.63333
2022-01-16 12:53:59.503329,39.70912,39.66675,4.63333
2022-01-16 12:54:00.001994,40.01855,40.75,3.21958
2022-01-16 12:54:00.509127,39.29697,40.90475,3.21958
2022-01-16 12:54:01.008198,39.96657,39.8735,3.14135
2022-01-16 12:54:01.503243,39.6064,39.616,3.14135
2022-01-16 12:54:02.010113,40.53467,40.95675,3.18093
2022-01-16 12:54:02.505160,40.37996,40.69925,3.18093
2022-01-16 12:54:03.005162,39.50243,39.9255,3.80864
2022-01-16 12:54:03.510335,40.22525,39.77075,3.80864
2022-01-16 12:54:04.007767,39.50243,41.31825,3.69083
2022-01-16 12:54:04.502315,40.48269,40.69925,3.69083
2022-01-16 12:54:05.010922,40.22525,40.131,3.80864
2022-01-16 12:54:05.505232,40.4307,39.97625,3.80864
2022-01-16 12:54:06.004019,40.12128,40.90475,3.77
2022-01-16 12:54:06.508195,40.22525,40.131,3.77
2022-01-16 12:54:07.007269,40.4307,39.46125,3.6126
2022-01-16 12:54:07.503854,40.4307,41.0595,3.6126
2022-01-16 12:54:08.001982,40.27599,40.90475,3.77
2022-01-16 12:54:08.508777,40.17326,40.02825,3.77
2022-01-16 12:54:09.006029,39.55441,39.66675,3.92645
2022-01-16 12:54:09.501287,40.12128,41.369,3.92645
2022-01-16 12:54:10.008836,39.193,40.75,3.53437
2022-01-16 12:54:10.503621,40.07053,39.77075,3.53437
2022-01-16 12:54:11.010770,40.79211,39.71875,3.73041
2022-01-16 12:54:11.505443,40.4307,41.1115,3.73041
2022-01-16 12:54:12.004236,40.01855,40.33775,3.21958
2022-01-16 12:54:12.510130,40.12128,39.616,3.21958
2022-01-16 12:54:13.009512,39.96657,40.95675,3.53437
2022-01-16 12:54:13.502920,39.6064,41.1635,3.53437
2022-01-16 12:54:14.001813,40.53467,39.97625,3.4552
2022-01-16 12:54:14.506898,39.81185,39.2545,3.4552
2022-01-16 12:54:15.005377,40.89484,39.97625,3.33739
2022-01-16 12:54:15.510223,40.17326,40.38975,3.33739
2022-01-16 12:54:16.008743,39.76111,39.77075,3.88781
2022-01-16 12:54:16.506696,40.6374,40.5445,3.88781
2022-01-16 12:54:17.005086,39.86384,40.64725,4.67291
2022-01-16 12:54:17.510646,40.01855,40.08025,4.67291
2022-01-16 12:54:18.009356,39.6064,40.235,4.31947
2022-01-16 12:54:18.504358,40.6374,40.59525,4.31947
2022-01-16 12:54:19.001605,39.96657,40.235,3.49479
2022-01-16 12:54:19.507677,39.91582,40.08025,3.49479
2022-01-16 12:54:20.007010,39.50243,39.71875,3.96604
2022-01-16 12:54:20.503374,40.01855,40.802,3.96604
2022-01-16 12:54:21.011197,40.12128,40.59525,3.57301
2022-01-16 12:54:21.506396,39.91582,39.8735,3.57301
2022-01-16 12:54:22.002434,40.53467,40.131,3.53437
2022-01-16 12:54:22.507053,39.96657,40.90475,3.53437
2022-01-16 12:54:23.004644,39.96657,40.4405,3.18093
2022-01-16 12:54:23.510390,39.76111,39.71875,3.18093
2022-01-16 12:54:24.010338,40.99881,40.4405,4.04426
2022-01-16 12:54:24.505761,40.22525,40.69925,4.04426
2022-01-16 12:54:25.005798,40.6374,39.97625,3.73041
2022-01-16 12:54:25.510680,40.32797,40.131,3.73041
2022-01-16 12:54:26.007757,40.17326,41.62775,3.69083
2022-01-16 12:54:26.501645,39.76111,40.69925,3.69083
2022-01-16 12:54:27.009878,40.07053,39.9255,3.49479
2022-01-16 12:54:27.506055,39.76111,39.97625,3.49479
2022-01-16 12:54:28.003764,39.70912,41.421,4.00562
2022-01-16 12:54:28.508689,40.37996,40.64725,4.00562
2022-01-16 12:54:29.005621,39.96657,39.66675,3.96604
2022-01-16 12:54:29.502347,40.22525,39.46125,3.96604
2022-01-16 12:54:30.010978,39.55441,41.369,3.88781
2022-01-16 12:54:30.505541,40.27599,40.59525,3.88781
2022-01-16 12:54:31.003777,39.76111,40.02825,3.57301
2022-01-16 12:54:31.508166,40.79211,39.46125,3.57301
2022-01-16 12:54:32.005849,40.4307,40.38975,3.25916
2022-01-16 12:54:32.510876,39.91582,40.75,3.25916
2022-01-16 12:54:33.008308,40.22525,40.33775,2.86614
2022-01-16 12:54:33.505380,40.32797,40.28575,2.86614
2022-01-16 12:54:34.003304,40.27599,40.28575,3.77
2022-01-16 12:54:34.508125,40.27599,40.5445,3.77
2022-01-16 12:54:35.005712,40.01855,40.235,3.6126
2022-01-16 12:54:35.509820,40.37996,40.183,3.6126
2022-01-16 12:54:36.008694,39.55441,40.183,3.73041
2022-01-16 12:54:36.503457,38.72887,39.97625,3.73041
2022-01-16 12:54:37.504527,40.48269,41.00875,3.18093
2022-01-16 12:54:38.001966,40.07053,40.235,3.57301
2022-01-16 12:54:38.509003,39.6064,40.131,3.57301
2022-01-16 12:54:39.006564,40.58542,41.26625,3.49479
