時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 13:45:18.005042,172,225,263,35.43,0.0,0.0
2022-01-19 13:45:19.005715,174,227,263,35.43,0.0,0.0
2022-01-19 13:45:20.009872,174,226,258,35.51,0.0,0.0
2022-01-19 13:45:21.006946,173,227,265,35.52,0.0,0.0
2022-01-19 13:45:22.009066,170,227,261,35.49,0.0,0.0
2022-01-19 13:45:23.003291,170,226,263,35.41,0.0,0.0
2022-01-19 13:45:24.004940,168,226,263,35.54,0.0,0.0
2022-01-19 13:45:25.008287,174,226,260,35.48,0.0,0.0
2022-01-19 13:45:26.003036,173,225,265,35.48,0.0,0.0
2022-01-19 13:45:27.006319,174,227,265,35.65,0.0,0.0
2022-01-19 13:45:28.009912,174,229,260,35.57,0.0,0.0
2022-01-19 13:45:29.002831,172,228,264,35.56,0.0,0.0
2022-01-19 13:45:30.007917,172,225,256,35.57,0.0,0.0
2022-01-19 13:45:31.009718,168,227,262,35.65,0.0,0.0
2022-01-19 13:45:32.002507,171,232,263,35.59,0.0,0.0
2022-01-19 13:45:33.004512,174,232,269,35.46,0.0,0.0
2022-01-19 13:45:34.008450,172,225,272,35.67,0.0,0.0
2022-01-19 13:45:35.004571,171,225,270,35.46,0.0,0.0
2022-01-19 13:45:36.007522,170,225,269,35.63,0.0,0.0
2022-01-19 13:45:37.002216,171,224,269,35.67,0.0,0.0
2022-01-19 13:45:38.005063,175,226,263,35.48,0.0,0.0
2022-01-19 13:45:39.007951,171,227,263,35.51,0.0,0.0
2022-01-19 13:45:40.002213,170,226,266,35.48,0.0,0.0
2022-01-19 13:45:41.005507,171,232,265,35.59,0.0,0.0
2022-01-19 13:45:42.009224,171,229,266,35.63,0.0,0.0
2022-01-19 13:45:43.003187,169,227,264,35.51,0.0,0.0
2022-01-19 13:45:44.010883,171,226,261,35.59,0.0,0.0
2022-01-19 13:45:45.005058,173,226,261,35.38,0.0,0.0
2022-01-19 13:45:46.008450,175,231,262,35.52,0.0,0.0
2022-01-19 13:45:47.010469,172,230,264,35.59,0.0,0.0
2022-01-19 13:45:48.004707,171,229,266,35.43,0.0,0.0
2022-01-19 13:45:49.002493,172,225,261,35.67,0.0,0.0
2022-01-19 13:45:50.008487,171,228,263,35.51,0.0,0.0
2022-01-19 13:45:51.009570,171,226,260,35.49,0.0,0.0
2022-01-19 13:45:52.002357,172,227,259,35.41,0.0,0.0
2022-01-19 13:45:53.006302,171,226,259,35.48,0.0,0.0
2022-01-19 13:45:54.008718,170,225,264,35.37,0.0,0.0
2022-01-19 13:45:55.004892,170,225,264,35.41,0.0,0.0
2022-01-19 13:45:56.001406,175,227,264,35.46,0.0,0.0
2022-01-19 13:45:57.004928,172,226,263,35.49,0.0,0.0
2022-01-19 13:45:58.007724,169,226,262,35.34,0.0,0.0
2022-01-19 13:45:59.003472,172,226,262,35.45,0.0,0.0
2022-01-19 13:46:00.007766,175,225,263,35.56,0.0,0.0
2022-01-19 13:46:01.009455,170,227,265,35.29,0.0,0.0
2022-01-19 13:46:02.002538,171,226,261,35.43,0.0,0.0
2022-01-19 13:46:03.006765,168,225,262,35.68,0.0,0.0
2022-01-19 13:46:04.005272,170,225,263,35.56,0.0,0.0
2022-01-19 13:46:05.001913,170,228,262,35.3,0.0,0.0
2022-01-19 13:46:06.005290,171,227,261,35.49,0.0,0.0
2022-01-19 13:46:07.001109,170,226,261,35.52,0.0,0.0
2022-01-19 13:46:08.006354,171,226,265,35.62,0.0,0.0
2022-01-19 13:46:09.008813,171,224,269,35.48,0.0,0.0
2022-01-19 13:46:10.010570,172,225,268,35.41,0.0,0.0
2022-01-19 13:46:11.008411,171,227,271,35.6,0.0,0.0
2022-01-19 13:46:12.005224,171,225,268,35.63,0.0,0.0
2022-01-19 13:46:13.007815,172,227,265,35.57,0.0,0.0
2022-01-19 13:46:14.003174,171,227,268,35.26,0.0,0.0
2022-01-19 13:46:15.007654,175,227,266,35.37,0.0,0.0
2022-01-19 13:46:16.001665,174,224,264,35.46,0.0,0.0
2022-01-19 13:46:17.008400,170,232,264,35.48,0.0,0.0
2022-01-19 13:46:18.003396,169,227,270,35.57,0.0,0.0
2022-01-19 13:46:19.008371,171,227,269,35.41,0.0,0.0
2022-01-19 13:46:20.004103,171,228,261,35.48,0.0,0.0
2022-01-19 13:46:21.010116,172,226,261,35.56,0.0,0.0
2022-01-19 13:46:22.001693,172,226,264,35.54,0.0,0.0
2022-01-19 13:46:23.006737,172,228,263,35.56,0.0,0.0
2022-01-19 13:46:24.010163,171,224,263,35.49,0.0,0.0
2022-01-19 13:46:25.006469,171,232,261,35.41,0.0,0.0
2022-01-19 13:46:26.010499,172,225,264,35.62,0.0,0.0
2022-01-19 13:46:27.002131,174,226,262,35.65,0.0,0.0
2022-01-19 13:46:28.006437,172,225,260,35.48,0.0,0.0
2022-01-19 13:46:29.009074,174,226,260,35.52,0.0,0.0
2022-01-19 13:46:30.004776,174,231,265,35.38,0.0,0.0
2022-01-19 13:46:31.008335,171,229,264,35.43,0.0,0.0
2022-01-19 13:46:32.009622,170,228,265,35.46,0.0,0.0
2022-01-19 13:46:33.005366,172,230,262,35.38,0.0,0.0
2022-01-19 13:46:34.010250,172,226,262,35.59,0.0,0.0
2022-01-19 13:46:35.008018,170,227,262,35.49,0.0,0.0
2022-01-19 13:46:36.001321,174,222,262,35.41,0.0,0.0
2022-01-19 13:46:37.004100,171,226,266,35.56,0.0,0.0
2022-01-19 13:46:38.007707,174,227,262,35.63,0.0,0.0
2022-01-19 13:46:39.001137,172,226,261,35.52,0.0,0.0
2022-01-19 13:46:40.002946,171,225,265,35.49,0.0,0.0
2022-01-19 13:46:41.007699,170,227,258,35.48,0.0,0.0
2022-01-19 13:46:42.010162,170,228,261,35.49,0.0,0.0
2022-01-19 13:46:43.004731,173,226,267,35.52,0.0,0.0
2022-01-19 13:46:44.007479,171,230,269,35.59,0.0,0.0
2022-01-19 13:46:45.001350,171,229,271,35.52,0.0,0.0
2022-01-19 13:46:46.003102,171,226,276,35.51,0.0,0.0
2022-01-19 13:46:47.005305,175,225,268,35.48,0.0,0.0
2022-01-19 13:46:48.001289,171,227,271,35.51,0.0,0.0
2022-01-19 13:46:49.004119,171,225,261,35.54,0.0,0.0
2022-01-19 13:46:50.009562,171,221,261,35.56,0.0,0.0
2022-01-19 13:46:51.004842,172,222,267,35.52,0.0,0.0
2022-01-19 13:46:52.009407,173,225,267,35.46,0.0,0.0
2022-01-19 13:46:53.003965,171,226,268,35.41,0.0,0.0
2022-01-19 13:46:54.008104,173,228,263,35.63,0.0,0.0
2022-01-19 13:46:55.005279,168,227,260,35.48,0.0,0.0
2022-01-19 13:46:56.010260,172,227,268,35.48,0.0,0.0
2022-01-19 13:46:57.005919,169,226,264,35.73,0.0,0.0
2022-01-19 13:46:58.010527,171,228,264,35.52,0.0,0.0
2022-01-19 13:46:59.002372,174,228,261,35.4,0.0,0.0
2022-01-19 13:47:00.006139,172,227,264,35.52,0.0,0.0
2022-01-19 13:47:01.010903,170,232,260,35.56,0.0,0.0
2022-01-19 13:47:02.004548,173,226,262,35.59,0.0,0.0
2022-01-19 13:47:03.003951,171,226,262,35.67,0.0,0.0
2022-01-19 13:47:04.007619,171,226,259,35.48,0.0,0.0
2022-01-19 13:47:05.010577,172,222,267,35.7,0.0,0.0
2022-01-19 13:47:06.004446,173,226,263,35.6,0.0,0.0
2022-01-19 13:47:07.008775,173,227,268,35.7,0.0,0.0
2022-01-19 13:47:08.003396,170,225,265,35.78,0.0,0.0
2022-01-19 13:47:09.010213,170,232,263,35.4,0.0,0.0
2022-01-19 13:47:10.002318,174,228,264,35.56,0.0,0.0
2022-01-19 13:47:11.001053,174,227,262,35.54,0.0,0.0
2022-01-19 13:47:12.004418,173,227,264,35.45,0.0,0.0
2022-01-19 13:47:13.008529,169,226,263,35.52,0.0,0.0
2022-01-19 13:47:14.003792,174,225,259,35.68,0.0,0.0
2022-01-19 13:47:15.010925,170,228,263,35.52,0.0,0.0
2022-01-19 13:47:16.005299,173,227,263,35.73,0.0,0.0
2022-01-19 13:47:17.009039,172,230,262,35.82,0.0,0.0
2022-01-19 13:47:18.005707,175,226,266,35.7,0.0,0.0
2022-01-19 13:47:19.009942,173,225,271,35.62,0.0,0.0
2022-01-19 13:47:20.005467,172,221,267,35.62,0.0,0.0
2022-01-19 13:47:21.009131,169,227,272,35.57,0.0,0.0
2022-01-19 13:47:22.004049,171,227,269,35.54,0.0,0.0
2022-01-19 13:47:23.010568,170,225,272,35.54,0.0,0.0
2022-01-19 13:47:24.003395,169,226,266,35.6,0.0,0.0
2022-01-19 13:47:25.007839,170,226,265,35.67,0.0,0.0
2022-01-19 13:47:26.004708,174,226,266,35.54,0.0,0.0
2022-01-19 13:47:27.008778,174,226,265,35.6,0.0,0.0
2022-01-19 13:47:29.004124,171,227,264,35.6,0.0,0.0
2022-01-19 13:47:30.008129,170,226,265,35.57,0.0,0.0
2022-01-19 13:47:31.001781,173,226,265,35.54,0.0,0.0
2022-01-19 13:47:32.008836,171,226,263,35.46,0.0,0.0
2022-01-19 13:47:33.002836,173,229,261,35.56,0.0,0.0
2022-01-19 13:47:34.006187,174,222,259,35.63,0.0,0.0
2022-01-19 13:47:35.010197,174,228,260,35.65,0.0,0.0
2022-01-19 13:47:36.002908,170,227,260,35.57,0.0,0.0
2022-01-19 13:47:37.008303,172,229,262,35.52,0.0,0.0
2022-01-19 13:47:38.009137,172,232,263,35.56,0.0,0.0
2022-01-19 13:47:39.001913,170,225,265,35.57,0.0,0.0
2022-01-19 13:47:40.005563,172,224,263,35.52,0.0,0.0
2022-01-19 13:47:41.008497,171,225,260,35.62,0.0,0.0
2022-01-19 13:47:42.002846,170,227,263,35.82,0.0,0.0
2022-01-19 13:47:43.007164,170,227,261,35.62,0.0,0.0
2022-01-19 13:47:44.010453,172,225,263,35.51,0.0,0.0
2022-01-19 13:47:45.005779,170,232,262,35.56,0.0,0.0
2022-01-19 13:47:46.009664,170,226,262,35.56,0.0,0.0
2022-01-19 13:47:47.001825,175,230,264,35.56,0.0,0.0
2022-01-19 13:47:48.007374,173,227,266,35.51,0.0,0.0
2022-01-19 13:47:50.003178,171,227,266,35.68,0.0,0.0
2022-01-19 13:47:51.008947,169,225,260,35.38,0.0,0.0
2022-01-19 13:47:52.002982,173,224,267,35.6,0.0,0.0
2022-01-19 13:47:53.007873,173,231,264,35.59,0.0,0.0
2022-01-19 13:47:54.011192,171,228,267,35.6,0.0,0.0
2022-01-19 13:47:55.005274,173,228,268,35.4,0.0,0.0
2022-01-19 13:47:56.006651,171,226,265,35.76,0.0,0.0
2022-01-19 13:47:57.010771,174,226,268,35.26,0.0,0.0
2022-01-19 13:47:58.003364,172,229,267,35.52,0.0,0.0
2022-01-19 13:47:59.008122,172,231,265,35.68,0.0,0.0
2022-01-19 13:48:00.002667,174,229,270,35.74,0.0,0.0
2022-01-19 13:48:01.003752,170,229,264,35.65,0.0,0.0
2022-01-19 13:48:02.009158,170,225,264,35.56,0.0,0.0
2022-01-19 13:48:03.002907,171,228,265,35.49,0.0,0.0
2022-01-19 13:48:04.005030,173,222,260,35.52,0.0,0.0
2022-01-19 13:48:06.002049,171,227,264,35.7,0.0,0.0
2022-01-19 13:48:07.006788,168,226,260,35.52,0.0,0.0
2022-01-19 13:48:08.003579,175,227,264,35.57,0.0,0.0
2022-01-19 13:48:09.008941,173,226,261,35.51,0.0,0.0
2022-01-19 13:48:10.002343,172,226,263,35.67,0.0,0.0
2022-01-19 13:48:11.010388,172,224,261,35.45,0.0,0.0
2022-01-19 13:48:12.006416,174,225,260,35.49,0.0,0.0
2022-01-19 13:48:13.009233,172,227,263,35.43,0.0,0.0
2022-01-19 13:48:14.004396,170,226,262,35.46,0.0,0.0
2022-01-19 13:48:15.008743,175,228,262,35.57,0.0,0.0
2022-01-19 13:48:16.003374,173,227,263,35.51,0.0,0.0
2022-01-19 13:48:17.007947,173,226,262,35.57,0.0,0.0
2022-01-19 13:48:18.003539,172,225,259,35.57,0.0,0.0
2022-01-19 13:48:19.006298,175,230,260,35.59,0.0,0.0
2022-01-19 13:48:20.010799,173,225,260,35.6,0.0,0.0
2022-01-19 13:48:21.002823,172,226,261,35.6,0.0,0.0
2022-01-19 13:48:22.005935,170,224,261,35.41,0.0,0.0
2022-01-19 13:48:23.009668,170,225,260,35.56,0.0,0.0
2022-01-19 13:48:24.002124,168,225,266,35.49,0.0,0.0
2022-01-19 13:48:25.006282,170,225,262,35.6,0.0,0.0
2022-01-19 13:48:26.011030,172,225,264,35.38,0.0,0.0
2022-01-19 13:48:27.006770,171,225,260,35.38,0.0,0.0
2022-01-19 13:48:28.005123,173,227,265,35.59,0.0,0.0
2022-01-19 13:48:29.009431,173,232,268,35.59,0.0,0.0
2022-01-19 13:48:30.002586,170,226,270,35.51,0.0,0.0
2022-01-19 13:48:31.006582,174,226,269,35.63,0.0,0.0
2022-01-19 13:48:32.011194,170,224,270,35.59,0.0,0.0
2022-01-19 13:48:33.004299,171,224,271,35.4,0.0,0.0
2022-01-19 13:48:34.008303,173,226,268,35.45,0.0,0.0
2022-01-19 13:48:35.002875,172,226,266,35.56,0.0,0.0
2022-01-19 13:48:36.007071,174,225,270,35.4,0.0,0.0
2022-01-19 13:48:37.010629,170,230,267,35.52,0.0,0.0
2022-01-19 13:48:38.003323,173,229,263,35.59,0.0,0.0
2022-01-19 13:48:39.006302,173,228,263,35.63,0.0,0.0
2022-01-19 13:48:40.010825,173,226,261,35.62,0.0,0.0
2022-01-19 13:48:41.007623,169,227,264,35.65,0.0,0.0
2022-01-19 13:48:42.001055,172,229,261,35.68,0.0,0.0
2022-01-19 13:48:43.006027,170,225,262,35.57,0.0,0.0
2022-01-19 13:48:44.010078,171,227,262,35.6,0.0,0.0
2022-01-19 13:48:45.005325,171,232,259,35.56,0.0,0.0
2022-01-19 13:48:46.008567,171,227,263,35.59,0.0,0.0
2022-01-19 13:48:47.001166,174,225,260,35.59,0.0,0.0
2022-01-19 13:48:48.004279,173,221,262,35.52,0.0,0.0
2022-01-19 13:48:49.010616,170,226,263,35.51,0.0,0.0
2022-01-19 13:48:50.005461,171,227,262,35.56,0.0,0.0
2022-01-19 13:48:51.008493,170,226,264,35.59,0.0,0.0
2022-01-19 13:48:52.010785,170,226,262,35.73,0.0,0.0
2022-01-19 13:48:53.001499,172,227,262,35.67,0.0,0.0
2022-01-19 13:48:54.005726,175,227,264,35.62,0.0,0.0
2022-01-19 13:48:55.008391,171,227,260,35.43,0.0,0.0
2022-01-19 13:48:56.010766,172,227,263,35.45,0.0,0.0
2022-01-19 13:48:57.001793,171,228,263,35.56,0.0,0.0
2022-01-19 13:48:58.003153,175,227,263,35.51,0.0,0.0
2022-01-19 13:48:59.010581,171,226,260,35.56,0.0,0.0
2022-01-19 13:49:00.002622,175,227,263,35.38,0.0,0.0
2022-01-19 13:49:01.005864,169,226,263,35.62,0.0,0.0
2022-01-19 13:49:02.010044,171,221,264,35.62,0.0,0.0
2022-01-19 13:49:03.004585,171,228,263,35.49,0.0,0.0
2022-01-19 13:49:04.004452,172,225,266,35.41,0.0,0.0
2022-01-19 13:49:05.007263,170,226,269,35.48,0.0,0.0
2022-01-19 13:49:06.010420,173,228,268,35.65,0.0,0.0
2022-01-19 13:49:07.006160,173,225,272,35.59,0.0,0.0
2022-01-19 13:49:08.008851,171,226,268,35.52,0.0,0.0
2022-01-19 13:49:09.010912,174,225,264,35.82,0.0,0.0
2022-01-19 13:49:10.005225,173,226,261,35.57,0.0,0.0
2022-01-19 13:49:11.005845,171,225,267,35.52,0.0,0.0
2022-01-19 13:49:12.009891,173,225,263,35.38,0.0,0.0
2022-01-19 13:49:13.002330,172,233,263,35.68,0.0,0.0
2022-01-19 13:49:14.006743,173,225,265,35.62,0.0,0.0
2022-01-19 13:49:15.009402,171,229,260,35.37,0.0,0.0
2022-01-19 13:49:16.005726,176,227,264,35.62,0.0,0.0
2022-01-19 13:49:17.010098,169,225,266,35.24,0.0,0.0
2022-01-19 13:49:18.004538,170,227,260,35.49,0.0,0.0
2022-01-19 13:49:19.007977,173,226,263,35.46,0.0,0.0
2022-01-19 13:49:20.003314,171,226,270,35.57,0.0,0.0
2022-01-19 13:49:21.007308,169,232,262,35.49,0.0,0.0
2022-01-19 13:49:22.006624,169,227,266,35.57,0.0,0.0
2022-01-19 13:49:23.010893,171,228,263,35.54,0.0,0.0
2022-01-19 13:49:24.002902,173,225,261,35.63,0.0,0.0
2022-01-19 13:49:25.010270,170,226,263,35.37,0.0,0.0
2022-01-19 13:49:26.002363,172,225,262,35.68,0.0,0.0
2022-01-19 13:49:27.009048,172,231,261,35.45,0.0,0.0
2022-01-19 13:49:28.002735,170,226,263,35.48,0.0,0.0
2022-01-19 13:49:29.009983,174,227,261,35.54,0.0,0.0
2022-01-19 13:49:30.002832,172,224,264,35.32,0.0,0.0
2022-01-19 13:49:31.006802,170,225,265,35.52,0.0,0.0
2022-01-19 13:49:32.002934,171,225,261,35.45,0.0,0.0
2022-01-19 13:49:33.008807,173,226,266,35.51,0.0,0.0
2022-01-19 13:49:34.001305,172,226,260,35.59,0.0,0.0
2022-01-19 13:49:35.004072,175,227,260,35.56,0.0,0.0
2022-01-19 13:49:36.010033,175,226,260,35.59,0.0,0.0
2022-01-19 13:49:37.003394,172,226,263,35.54,0.0,0.0
2022-01-19 13:49:38.006349,172,229,263,35.62,0.0,0.0
2022-01-19 13:49:39.002224,169,226,267,35.43,0.0,0.0
2022-01-19 13:49:40.006274,171,227,271,35.56,0.0,0.0
2022-01-19 13:49:41.010618,173,228,268,35.41,0.0,0.0
2022-01-19 13:49:42.003714,172,226,267,35.38,0.0,0.0
2022-01-19 13:49:43.007998,171,226,269,35.48,0.0,0.0
2022-01-19 13:49:44.003937,171,225,266,35.41,0.0,0.0
2022-01-19 13:49:45.003036,172,227,264,35.38,0.0,0.0
2022-01-19 13:49:46.006519,172,225,264,35.63,0.0,0.0
2022-01-19 13:49:47.009214,174,227,267,35.43,0.0,0.0
2022-01-19 13:49:48.002567,172,227,270,35.59,0.0,0.0
2022-01-19 13:49:49.007350,171,225,271,35.65,0.0,0.0
2022-01-19 13:49:50.002015,172,226,263,35.48,0.0,0.0
2022-01-19 13:49:51.005498,172,226,260,35.59,0.0,0.0
2022-01-19 13:49:52.010775,170,226,263,35.57,0.0,0.0
2022-01-19 13:49:53.005853,171,226,265,35.79,0.0,0.0
2022-01-19 13:49:54.008102,171,225,260,35.57,0.0,0.0
2022-01-19 13:49:55.002229,171,225,263,35.57,0.0,0.0
2022-01-19 13:49:56.006441,170,227,263,35.62,0.0,0.0
2022-01-19 13:49:57.001370,170,232,267,35.54,0.0,0.0
2022-01-19 13:49:58.002557,173,232,262,35.59,0.0,0.0
2022-01-19 13:49:59.007870,174,228,263,35.59,0.0,0.0
2022-01-19 13:50:00.009283,171,225,262,35.54,0.0,0.0
2022-01-19 13:50:01.006239,170,225,263,35.68,0.0,0.0
2022-01-19 13:50:02.008987,171,226,263,35.52,0.0,0.0
2022-01-19 13:50:03.002539,170,227,266,35.52,0.0,0.0
2022-01-19 13:50:04.008545,171,225,264,35.59,0.0,0.0
2022-01-19 13:50:05.002579,172,233,262,35.52,0.0,0.0
2022-01-19 13:50:06.010848,171,227,261,35.59,0.0,0.0
2022-01-19 13:50:07.006989,174,229,261,35.67,0.0,0.0
2022-01-19 13:50:08.006498,170,226,262,35.56,0.0,0.0
2022-01-19 13:50:09.001014,171,226,263,35.62,0.0,0.0
2022-01-19 13:50:10.009754,171,233,262,35.56,0.0,0.0
2022-01-19 13:50:11.001102,169,231,260,35.68,0.0,0.0
2022-01-19 13:50:12.007353,172,229,259,35.7,0.0,0.0
2022-01-19 13:50:13.011072,174,231,262,35.7,0.0,0.0
2022-01-19 13:50:14.003677,172,229,264,35.54,0.0,0.0
2022-01-19 13:50:15.010141,173,225,269,35.46,0.0,0.0
2022-01-19 13:50:16.003767,176,226,270,35.54,0.0,0.0
2022-01-19 13:50:17.006629,171,226,270,35.67,0.0,0.0
2022-01-19 13:50:18.001422,170,225,269,35.52,0.0,0.0
2022-01-19 13:50:19.006281,173,226,268,35.52,0.0,0.0
2022-01-19 13:50:20.004256,170,226,267,35.38,0.0,0.0
2022-01-19 13:50:21.010545,171,227,267,35.65,0.0,0.0
2022-01-19 13:50:22.006879,172,224,267,35.38,0.0,0.0
2022-01-19 13:50:23.009355,170,226,264,35.78,0.0,0.0
2022-01-19 13:50:24.005097,169,225,260,35.59,0.0,0.0
2022-01-19 13:50:25.007279,170,228,259,35.62,0.0,0.0
2022-01-19 13:50:26.001791,172,225,268,35.4,0.0,0.0
2022-01-19 13:50:27.006537,172,227,263,35.74,0.0,0.0
2022-01-19 13:50:28.001158,171,232,264,35.74,0.0,0.0
2022-01-19 13:50:29.003751,172,234,265,35.63,0.0,0.0
2022-01-19 13:50:30.007462,171,226,261,35.56,0.0,0.0
2022-01-19 13:50:31.002120,170,229,260,35.68,0.0,0.0
2022-01-19 13:50:32.007861,173,226,266,35.57,0.0,0.0
2022-01-19 13:50:33.005288,173,227,270,35.63,0.0,0.0
2022-01-19 13:50:34.007710,175,228,261,35.63,0.0,0.0
2022-01-19 13:50:35.001788,174,227,261,35.56,0.0,0.0
2022-01-19 13:50:36.005453,170,226,260,35.62,0.0,0.0
2022-01-19 13:50:37.001041,171,226,260,35.59,0.0,0.0
2022-01-19 13:50:38.007394,172,225,265,35.6,0.0,0.0
2022-01-19 13:50:39.009811,173,225,262,35.68,0.0,0.0
2022-01-19 13:50:40.004180,170,226,257,35.6,0.0,0.0
2022-01-19 13:50:41.006913,172,234,265,35.56,0.0,0.0
2022-01-19 13:50:42.002108,171,227,260,35.38,0.0,0.0
2022-01-19 13:50:43.006782,171,228,263,35.63,0.0,0.0
2022-01-19 13:50:44.011245,172,225,260,35.73,0.0,0.0
2022-01-19 13:50:45.002807,171,222,260,35.57,0.0,0.0
2022-01-19 13:50:46.007122,169,225,264,35.62,0.0,0.0
2022-01-19 13:50:48.003952,174,224,259,35.63,0.0,0.0
2022-01-19 13:50:49.007036,171,232,264,35.41,0.0,0.0
2022-01-19 13:50:50.002609,170,227,271,35.62,0.0,0.0
2022-01-19 13:50:51.008571,172,225,274,35.74,0.0,0.0
2022-01-19 13:50:52.002940,172,225,266,35.57,0.0,0.0
2022-01-19 13:50:53.005715,175,225,276,35.65,0.0,0.0
2022-01-19 13:50:54.009239,171,228,274,35.62,0.0,0.0
2022-01-19 13:50:55.001338,171,229,268,35.54,0.0,0.0
2022-01-19 13:50:56.007650,173,229,264,35.45,0.0,0.0
2022-01-19 13:50:57.010794,170,232,263,35.67,0.0,0.0
2022-01-19 13:50:58.005793,172,228,266,35.52,0.0,0.0
2022-01-19 13:50:59.008199,171,226,265,35.48,0.0,0.0
2022-01-19 13:51:00.002196,171,227,263,35.59,0.0,0.0
2022-01-19 13:51:01.006342,171,226,263,35.65,0.0,0.0
2022-01-19 13:51:02.002482,172,229,265,35.46,0.0,0.0
2022-01-19 13:51:03.007196,172,233,267,35.56,0.0,0.0
2022-01-19 13:51:04.003423,170,226,263,35.57,0.0,0.0
2022-01-19 13:51:05.009762,171,230,261,35.63,0.0,0.0
2022-01-19 13:51:06.004491,170,228,261,35.68,0.0,0.0
2022-01-19 13:51:07.010943,173,226,263,35.62,0.0,0.0
2022-01-19 13:51:08.011102,175,232,268,35.41,0.0,0.0
2022-01-19 13:51:09.004778,172,232,265,35.57,0.0,0.0
2022-01-19 13:51:10.009083,172,229,265,35.62,0.0,0.0
2022-01-19 13:51:11.006267,172,225,265,35.45,0.0,0.0
2022-01-19 13:51:12.005655,175,231,260,35.52,0.0,0.0
2022-01-19 13:51:13.010011,171,228,262,35.41,0.0,0.0
2022-01-19 13:51:14.002975,173,225,263,35.56,0.0,0.0
2022-01-19 13:51:15.004926,174,229,262,35.49,0.0,0.0
2022-01-19 13:51:16.008051,169,227,260,35.62,0.0,0.0
2022-01-19 13:51:17.011250,172,225,263,35.63,0.0,0.0
2022-01-19 13:51:18.010034,169,224,263,35.46,0.0,0.0
2022-01-19 13:51:19.003783,171,224,262,35.59,0.0,0.0
2022-01-19 13:51:20.007747,174,224,267,35.45,0.0,0.0
2022-01-19 13:51:21.001055,172,226,261,35.54,0.0,0.0
2022-01-19 13:51:22.009925,168,226,262,35.4,0.0,0.0
2022-01-19 13:51:23.002479,172,228,266,35.63,0.0,0.0
2022-01-19 13:51:24.007140,169,227,265,35.51,0.0,0.0
2022-01-19 13:51:25.010736,170,233,270,35.56,0.0,0.0
2022-01-19 13:51:26.004884,175,226,272,35.6,0.0,0.0
2022-01-19 13:51:27.010087,173,234,271,35.48,0.0,0.0
2022-01-19 13:51:28.005354,173,232,273,35.35,0.0,0.0
2022-01-19 13:51:29.001815,170,227,273,35.49,0.0,0.0
2022-01-19 13:51:30.005090,172,224,263,35.84,0.0,0.0
2022-01-19 13:51:31.010751,171,225,265,35.54,0.0,0.0
2022-01-19 13:51:32.006741,171,229,264,35.52,0.0,0.0
2022-01-19 13:51:33.002960,172,232,264,35.63,0.0,0.0
2022-01-19 13:51:34.004840,171,225,265,35.63,0.0,0.0
2022-01-19 13:51:35.009425,171,230,265,35.54,0.0,0.0
2022-01-19 13:51:36.006870,169,225,263,35.56,0.0,0.0
2022-01-19 13:51:37.011127,171,226,261,35.48,0.0,0.0
2022-01-19 13:51:38.002490,170,225,263,35.52,0.0,0.0
2022-01-19 13:51:39.006611,170,232,262,35.6,0.0,0.0
2022-01-19 13:51:40.007927,171,225,260,35.54,0.0,0.0
2022-01-19 13:51:41.010288,171,232,261,35.56,0.0,0.0
2022-01-19 13:51:42.002797,174,229,262,35.57,0.0,0.0
2022-01-19 13:51:43.006539,170,226,264,35.48,0.0,0.0
2022-01-19 13:51:44.010158,171,227,263,35.59,0.0,0.0
2022-01-19 13:51:45.004934,169,226,262,35.56,0.0,0.0
2022-01-19 13:51:46.008209,170,226,261,35.54,0.0,0.0
2022-01-19 13:51:47.001959,170,225,264,35.51,0.0,0.0
2022-01-19 13:51:48.006857,170,227,262,35.51,0.0,0.0
2022-01-19 13:51:49.001867,175,225,264,35.46,0.0,0.0
2022-01-19 13:51:50.006375,170,226,265,35.46,0.0,0.0
2022-01-19 13:51:51.011051,169,225,264,35.41,0.0,0.0
2022-01-19 13:51:52.004400,174,229,263,35.46,0.0,0.0
2022-01-19 13:51:53.010569,171,233,263,35.6,0.0,0.0
2022-01-19 13:51:54.004698,172,227,262,35.74,0.0,0.0
2022-01-19 13:51:55.007675,173,226,265,35.52,0.0,0.0
2022-01-19 13:51:56.001070,171,232,263,35.46,0.0,0.0
2022-01-19 13:51:57.002918,172,227,266,35.54,0.0,0.0
2022-01-19 13:51:58.007926,174,225,263,35.38,0.0,0.0
2022-01-19 13:51:59.011165,175,228,264,35.48,0.0,0.0
2022-01-19 13:52:00.004711,172,227,267,35.7,0.0,0.0
2022-01-19 13:52:01.007791,172,225,270,35.38,0.0,0.0
2022-01-19 13:52:02.002386,172,228,265,35.38,0.0,0.0
2022-01-19 13:52:03.006789,172,229,270,35.45,0.0,0.0
2022-01-19 13:52:04.010905,172,227,269,35.41,0.0,0.0
2022-01-19 13:52:05.005700,169,226,263,35.49,0.0,0.0
2022-01-19 13:52:06.009461,172,226,264,35.51,0.0,0.0
2022-01-19 13:52:07.004460,171,228,268,35.41,0.0,0.0
2022-01-19 13:52:08.007399,173,225,267,35.48,0.0,0.0
2022-01-19 13:52:09.010902,169,232,265,35.37,0.0,0.0
2022-01-19 13:52:10.007738,169,226,271,35.46,0.0,0.0
2022-01-19 13:52:11.005835,174,233,263,35.6,0.0,0.0
