時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 18:45:02.001178,174,232,281,11.79,0.0,0.0
2022-01-19 18:45:03.007132,177,232,277,11.78,0.0,0.0
2022-01-19 18:45:04.009655,176,232,275,11.74,0.0,0.0
2022-01-19 18:45:05.003283,172,233,277,11.71,0.0,0.0
2022-01-19 18:45:06.007371,173,232,278,11.68,0.0,0.0
2022-01-19 18:45:07.002034,177,234,279,11.7,0.0,0.0
2022-01-19 18:45:08.007142,172,233,277,11.76,0.0,0.0
2022-01-19 18:45:09.009876,176,232,278,11.73,0.0,0.0
2022-01-19 18:45:10.002807,177,232,279,11.71,0.0,0.0
2022-01-19 18:45:11.004258,174,232,274,11.76,0.0,0.0
2022-01-19 18:45:12.008054,175,232,277,11.76,0.0,0.0
2022-01-19 18:45:13.001704,178,232,277,11.81,0.0,0.0
2022-01-19 18:45:14.008722,175,232,276,11.84,0.0,0.0
2022-01-19 18:45:15.001220,174,233,278,11.74,0.0,0.0
2022-01-19 18:45:16.003627,173,233,276,11.78,0.0,0.0
2022-01-19 18:45:17.007062,175,233,275,11.81,0.0,0.0
2022-01-19 18:45:18.010389,177,234,275,11.74,0.0,0.0
2022-01-19 18:45:19.004043,175,233,277,11.79,0.0,0.0
2022-01-19 18:45:20.009398,175,232,276,11.76,0.0,0.0
2022-01-19 18:45:21.002751,176,233,274,11.71,0.0,0.0
2022-01-19 18:45:22.006819,174,232,280,11.81,0.0,0.0
2022-01-19 18:45:23.001841,177,232,277,11.7,0.0,0.0
2022-01-19 18:45:24.008179,175,232,277,11.78,0.0,0.0
2022-01-19 18:45:25.001637,173,232,278,11.73,0.0,0.0
2022-01-19 18:45:26.002715,175,232,281,11.74,0.0,0.0
2022-01-19 18:45:27.004469,175,233,277,11.82,0.0,0.0
2022-01-19 18:45:28.008701,173,233,275,11.73,0.0,0.0
2022-01-19 18:45:29.002771,174,232,274,11.79,0.0,0.0
2022-01-19 18:45:30.006785,176,232,277,11.79,0.0,0.0
2022-01-19 18:45:31.001416,174,232,279,11.84,0.0,0.0
2022-01-19 18:45:32.006826,173,234,280,11.81,0.0,0.0
2022-01-19 18:45:33.010126,176,234,276,11.73,0.0,0.0
2022-01-19 18:45:34.004068,174,234,276,11.74,0.0,0.0
2022-01-19 18:45:35.006953,175,233,275,11.9,0.0,0.0
2022-01-19 18:45:36.009959,175,233,276,11.78,0.0,0.0
2022-01-19 18:45:37.002747,174,234,275,11.78,0.0,0.0
2022-01-19 18:45:38.005777,176,233,277,11.81,0.0,0.0
2022-01-19 18:45:39.009468,173,233,274,11.87,0.0,0.0
2022-01-19 18:45:40.001996,173,234,276,11.85,0.0,0.0
2022-01-19 18:45:41.004269,174,234,276,11.78,0.0,0.0
2022-01-19 18:45:42.007112,175,233,277,11.81,0.0,0.0
2022-01-19 18:45:43.010089,174,231,275,11.62,0.0,0.0
2022-01-19 18:45:44.004293,173,233,277,11.81,0.0,0.0
2022-01-19 18:45:45.007477,175,232,275,11.78,0.0,0.0
2022-01-19 18:45:46.002688,175,232,279,11.78,0.0,0.0
2022-01-19 18:45:47.006776,175,233,277,11.76,0.0,0.0
2022-01-19 18:45:48.001791,175,231,279,11.68,0.0,0.0
2022-01-19 18:45:49.007936,172,232,281,11.78,0.0,0.0
2022-01-19 18:45:50.001163,173,233,277,11.76,0.0,0.0
2022-01-19 18:45:51.005014,174,233,274,11.78,0.0,0.0
2022-01-19 18:45:52.008439,174,234,279,11.85,0.0,0.0
2022-01-19 18:45:53.010753,174,233,275,11.79,0.0,0.0
2022-01-19 18:45:54.006357,175,233,276,11.78,0.0,0.0
2022-01-19 18:45:55.008742,176,233,280,11.74,0.0,0.0
2022-01-19 18:45:56.005200,175,233,281,11.74,0.0,0.0
2022-01-19 18:45:57.009931,174,234,276,11.78,0.0,0.0
2022-01-19 18:45:58.001127,173,232,280,11.73,0.0,0.0
2022-01-19 18:45:59.005647,174,232,279,11.81,0.0,0.0
2022-01-19 18:46:00.006943,175,233,278,11.71,0.0,0.0
2022-01-19 18:46:01.008525,174,235,278,11.76,0.0,0.0
2022-01-19 18:46:02.001746,172,234,279,11.76,0.0,0.0
2022-01-19 18:46:03.005028,175,232,275,11.78,0.0,0.0
2022-01-19 18:46:04.008190,174,233,275,11.92,0.0,0.0
2022-01-19 18:46:05.002462,175,232,278,11.71,0.0,0.0
2022-01-19 18:46:06.007728,175,232,275,11.78,0.0,0.0
2022-01-19 18:46:07.001160,175,235,274,11.74,0.0,0.0
2022-01-19 18:46:08.003047,174,232,277,11.79,0.0,0.0
2022-01-19 18:46:09.007307,173,233,277,11.71,0.0,0.0
2022-01-19 18:46:10.001278,172,232,276,11.78,0.0,0.0
2022-01-19 18:46:11.004177,178,233,275,11.76,0.0,0.0
2022-01-19 18:46:12.007883,174,233,277,11.79,0.0,0.0
2022-01-19 18:46:13.010740,173,232,276,11.92,0.0,0.0
2022-01-19 18:46:14.004266,177,233,274,11.74,0.0,0.0
2022-01-19 18:46:15.007295,176,234,274,11.79,0.0,0.0
2022-01-19 18:46:16.001316,175,234,275,11.81,0.0,0.0
2022-01-19 18:46:17.004370,174,233,274,11.73,0.0,0.0
2022-01-19 18:46:18.006460,177,234,275,11.85,0.0,0.0
2022-01-19 18:46:19.002482,176,233,277,11.79,0.0,0.0
2022-01-19 18:46:20.005497,174,232,276,11.74,0.0,0.0
2022-01-19 18:46:21.009332,172,234,276,11.76,0.0,0.0
2022-01-19 18:46:22.003744,173,232,279,11.81,0.0,0.0
2022-01-19 18:46:23.006939,178,233,276,11.81,0.0,0.0
2022-01-19 18:46:24.001204,174,233,273,11.78,0.0,0.0
2022-01-19 18:46:25.003898,178,233,276,11.74,0.0,0.0
2022-01-19 18:46:26.009090,174,232,276,11.81,0.0,0.0
2022-01-19 18:46:27.002570,176,232,275,11.74,0.0,0.0
2022-01-19 18:46:28.005457,173,232,276,11.79,0.0,0.0
2022-01-19 18:46:29.011127,175,232,277,11.84,0.0,0.0
2022-01-19 18:46:30.004710,171,233,278,11.56,0.0,0.0
2022-01-19 18:46:31.005486,174,232,278,11.73,0.0,0.0
2022-01-19 18:46:32.006923,175,233,275,11.71,0.0,0.0
2022-01-19 18:46:33.001230,174,232,275,11.79,0.0,0.0
2022-01-19 18:46:34.002773,176,232,270,11.87,0.0,0.0
2022-01-19 18:46:35.003775,176,233,276,11.78,0.0,0.0
2022-01-19 18:46:36.007471,176,232,280,11.76,0.0,0.0
2022-01-19 18:46:37.010034,174,232,279,11.79,0.0,0.0
2022-01-19 18:46:38.005000,177,233,275,11.82,0.0,0.0
2022-01-19 18:46:39.007232,175,232,274,11.78,0.0,0.0
2022-01-19 18:46:40.010843,174,233,280,11.78,0.0,0.0
2022-01-19 18:46:41.004294,175,233,273,11.78,0.0,0.0
2022-01-19 18:46:42.006671,175,233,280,11.84,0.0,0.0
2022-01-19 18:46:43.001565,176,232,279,11.76,0.0,0.0
2022-01-19 18:46:44.004670,176,232,277,11.76,0.0,0.0
2022-01-19 18:46:45.007093,176,233,282,11.76,0.0,0.0
2022-01-19 18:46:46.008635,176,232,279,11.78,0.0,0.0
2022-01-19 18:46:47.001912,176,233,277,11.78,0.0,0.0
2022-01-19 18:46:48.002683,175,234,281,11.73,0.0,0.0
2022-01-19 18:46:49.004363,173,232,277,11.78,0.0,0.0
2022-01-19 18:46:50.007513,173,232,280,11.67,0.0,0.0
2022-01-19 18:46:51.010550,176,233,276,11.79,0.0,0.0
2022-01-19 18:46:52.003445,177,234,274,11.78,0.0,0.0
2022-01-19 18:46:53.007087,179,232,274,11.74,0.0,0.0
2022-01-19 18:46:54.010605,178,234,274,11.79,0.0,0.0
2022-01-19 18:46:55.002846,177,234,276,11.65,0.0,0.0
2022-01-19 18:46:56.005178,174,233,277,11.78,0.0,0.0
2022-01-19 18:46:57.007335,177,232,280,11.68,0.0,0.0
2022-01-19 18:46:58.009145,174,233,273,11.76,0.0,0.0
2022-01-19 18:46:59.001494,174,234,277,11.62,0.0,0.0
2022-01-19 18:47:00.008476,175,235,274,11.7,0.0,0.0
2022-01-19 18:47:01.002560,174,232,276,11.76,0.0,0.0
2022-01-19 18:47:02.006590,175,232,279,11.73,0.0,0.0
2022-01-19 18:47:03.008426,174,234,274,11.59,0.0,0.0
2022-01-19 18:47:04.001344,174,233,277,11.79,0.0,0.0
2022-01-19 18:47:05.004466,175,232,270,11.73,0.0,0.0
2022-01-19 18:47:06.002514,175,232,277,11.74,0.0,0.0
2022-01-19 18:47:07.006668,175,233,274,11.68,0.0,0.0
2022-01-19 18:47:08.006807,175,234,280,11.74,0.0,0.0
2022-01-19 18:47:09.008401,173,233,277,11.73,0.0,0.0
2022-01-19 18:47:10.001146,175,232,277,11.79,0.0,0.0
2022-01-19 18:47:11.001787,176,232,278,11.74,0.0,0.0
2022-01-19 18:47:12.008124,172,232,277,11.81,0.0,0.0
2022-01-19 18:47:13.011022,174,233,277,11.74,0.0,0.0
2022-01-19 18:47:14.003250,178,234,275,11.79,0.0,0.0
2022-01-19 18:47:15.005092,177,232,275,11.78,0.0,0.0
2022-01-19 18:47:16.010782,175,232,276,11.79,0.0,0.0
2022-01-19 18:47:17.002388,176,233,271,11.78,0.0,0.0
2022-01-19 18:47:18.006861,178,232,273,11.78,0.0,0.0
2022-01-19 18:47:19.010748,172,233,281,11.76,0.0,0.0
2022-01-19 18:47:20.003805,176,233,274,11.57,0.0,0.0
2022-01-19 18:47:21.007156,175,233,274,11.79,0.0,0.0
2022-01-19 18:47:22.008923,175,232,278,11.71,0.0,0.0
2022-01-19 18:47:23.001861,174,232,274,11.78,0.0,0.0
2022-01-19 18:47:24.005549,174,233,277,11.71,0.0,0.0
2022-01-19 18:47:25.007889,175,233,278,11.78,0.0,0.0
2022-01-19 18:47:26.010536,175,232,275,11.73,0.0,0.0
2022-01-19 18:47:27.003090,175,232,277,11.73,0.0,0.0
2022-01-19 18:47:28.005124,174,232,280,11.95,0.0,0.0
2022-01-19 18:47:29.007725,174,234,275,11.76,0.0,0.0
2022-01-19 18:47:30.001938,174,232,275,11.74,0.0,0.0
2022-01-19 18:47:31.005214,173,233,277,11.85,0.0,0.0
2022-01-19 18:47:32.007083,175,234,279,11.78,0.0,0.0
2022-01-19 18:47:33.011089,178,233,275,11.79,0.0,0.0
2022-01-19 18:47:34.007178,176,234,277,11.79,0.0,0.0
2022-01-19 18:47:35.011095,173,234,277,11.81,0.0,0.0
2022-01-19 18:47:36.006183,173,232,277,11.74,0.0,0.0
2022-01-19 18:47:37.009540,175,234,275,11.87,0.0,0.0
2022-01-19 18:47:38.002903,176,233,275,11.79,0.0,0.0
2022-01-19 18:47:39.006298,175,234,277,11.79,0.0,0.0
2022-01-19 18:47:40.002720,175,233,276,11.78,0.0,0.0
2022-01-19 18:47:41.007241,176,234,280,11.79,0.0,0.0
2022-01-19 18:47:42.009608,177,233,274,11.78,0.0,0.0
2022-01-19 18:47:43.002120,176,232,280,11.74,0.0,0.0
2022-01-19 18:47:44.007099,175,234,276,11.78,0.0,0.0
2022-01-19 18:47:45.010305,177,234,275,11.65,0.0,0.0
2022-01-19 18:47:46.002202,176,234,276,11.71,0.0,0.0
2022-01-19 18:47:47.006403,174,234,277,11.76,0.0,0.0
2022-01-19 18:47:48.009949,177,233,277,11.78,0.0,0.0
2022-01-19 18:47:49.002000,174,233,274,11.71,0.0,0.0
2022-01-19 18:47:50.007017,175,233,275,11.84,0.0,0.0
2022-01-19 18:47:51.010496,174,233,279,11.81,0.0,0.0
2022-01-19 18:47:52.002704,173,233,279,11.78,0.0,0.0
2022-01-19 18:47:53.005412,174,232,275,11.79,0.0,0.0
2022-01-19 18:47:54.007846,175,233,277,11.81,0.0,0.0
2022-01-19 18:47:55.010884,175,232,277,11.79,0.0,0.0
2022-01-19 18:47:56.005156,174,232,275,11.68,0.0,0.0
2022-01-19 18:47:57.008377,176,233,279,11.65,0.0,0.0
2022-01-19 18:47:59.003360,173,235,277,11.74,0.0,0.0
2022-01-19 18:48:00.007587,173,233,276,11.79,0.0,0.0
2022-01-19 18:48:01.010595,174,232,277,11.84,0.0,0.0
2022-01-19 18:48:02.003551,175,233,280,11.67,0.0,0.0
2022-01-19 18:48:03.006610,178,234,283,11.76,0.0,0.0
2022-01-19 18:48:04.002012,177,233,278,11.76,0.0,0.0
2022-01-19 18:48:05.004078,175,232,279,11.76,0.0,0.0
2022-01-19 18:48:06.007444,172,232,278,11.89,0.0,0.0
2022-01-19 18:48:07.010741,175,234,277,11.82,0.0,0.0
2022-01-19 18:48:08.003272,173,232,280,11.84,0.0,0.0
2022-01-19 18:48:09.006322,174,232,278,11.78,0.0,0.0
2022-01-19 18:48:10.010340,173,233,281,11.6,0.0,0.0
2022-01-19 18:48:11.009037,175,232,280,11.73,0.0,0.0
2022-01-19 18:48:12.003288,175,234,285,11.78,0.0,0.0
2022-01-19 18:48:13.008780,172,234,281,11.78,0.0,0.0
2022-01-19 18:48:14.002702,173,233,278,11.79,0.0,0.0
2022-01-19 18:48:15.005274,175,232,277,11.81,0.0,0.0
2022-01-19 18:48:16.007674,174,233,278,11.79,0.0,0.0
2022-01-19 18:48:17.002198,173,232,281,11.78,0.0,0.0
2022-01-19 18:48:18.006696,176,234,284,11.76,0.0,0.0
2022-01-19 18:48:19.010720,175,235,283,11.81,0.0,0.0
2022-01-19 18:48:20.004833,173,232,286,11.74,0.0,0.0
2022-01-19 18:48:21.010552,176,233,287,11.74,0.0,0.0
2022-01-19 18:48:22.003389,173,233,286,11.81,0.0,0.0
2022-01-19 18:48:23.006714,175,232,286,11.82,0.0,0.0
2022-01-19 18:48:24.010385,175,233,284,11.79,0.0,0.0
2022-01-19 18:48:25.003924,176,233,291,11.79,0.0,0.0
2022-01-19 18:48:26.008660,172,232,285,11.84,0.0,0.0
2022-01-19 18:48:27.002197,174,233,285,11.9,0.0,0.0
2022-01-19 18:48:28.006291,175,232,279,11.71,0.0,0.0
2022-01-19 18:48:29.001101,177,233,281,11.7,0.0,0.0
2022-01-19 18:48:30.004366,177,232,281,11.76,0.0,0.0
2022-01-19 18:48:31.005354,176,232,281,11.68,0.0,0.0
2022-01-19 18:48:32.009534,174,233,284,11.76,0.0,0.0
2022-01-19 18:48:33.002288,174,232,280,11.74,0.0,0.0
2022-01-19 18:48:34.005682,175,234,279,11.74,0.0,0.0
2022-01-19 18:48:35.002404,176,232,284,11.84,0.0,0.0
2022-01-19 18:48:36.011363,176,232,280,11.73,0.0,0.0
2022-01-19 18:48:37.002729,175,234,279,11.7,0.0,0.0
2022-01-19 18:48:38.006773,175,232,280,11.81,0.0,0.0
2022-01-19 18:48:39.010675,173,233,278,11.78,0.0,0.0
2022-01-19 18:48:40.004647,175,235,285,11.74,0.0,0.0
2022-01-19 18:48:41.009486,173,232,281,11.74,0.0,0.0
2022-01-19 18:48:42.003497,175,234,283,11.78,0.0,0.0
2022-01-19 18:48:43.007424,174,232,281,11.74,0.0,0.0
2022-01-19 18:48:44.010393,175,233,284,11.85,0.0,0.0
2022-01-19 18:48:45.003773,176,233,282,11.81,0.0,0.0
2022-01-19 18:48:46.006907,176,233,283,11.79,0.0,0.0
2022-01-19 18:48:47.010467,173,233,284,11.74,0.0,0.0
2022-01-19 18:48:48.006788,177,232,283,11.78,0.0,0.0
2022-01-19 18:48:49.010560,174,232,282,11.71,0.0,0.0
2022-01-19 18:48:50.003537,175,233,283,11.76,0.0,0.0
2022-01-19 18:48:51.005627,176,231,284,11.74,0.0,0.0
2022-01-19 18:48:52.009796,173,233,278,11.57,0.0,0.0
2022-01-19 18:48:53.001500,174,234,281,11.76,0.0,0.0
2022-01-19 18:48:54.005111,176,234,281,11.76,0.0,0.0
2022-01-19 18:48:55.007879,174,233,280,11.74,0.0,0.0
2022-01-19 18:48:56.009680,176,233,279,11.81,0.0,0.0
2022-01-19 18:48:57.002275,177,234,284,11.71,0.0,0.0
2022-01-19 18:48:58.006720,178,232,279,11.74,0.0,0.0
2022-01-19 18:48:59.010419,173,232,278,11.78,0.0,0.0
2022-01-19 18:49:00.002604,174,232,281,11.76,0.0,0.0
2022-01-19 18:49:01.005239,172,231,281,11.78,0.0,0.0
2022-01-19 18:49:02.004933,175,232,281,11.71,0.0,0.0
2022-01-19 18:49:03.010121,175,233,281,11.81,0.0,0.0
2022-01-19 18:49:04.003380,176,233,281,11.79,0.0,0.0
2022-01-19 18:49:05.006793,174,234,283,11.74,0.0,0.0
2022-01-19 18:49:06.000977,175,234,280,11.79,0.0,0.0
2022-01-19 18:49:07.003212,177,235,282,11.71,0.0,0.0
2022-01-19 18:49:08.007485,176,232,279,11.79,0.0,0.0
2022-01-19 18:49:09.010129,174,234,279,11.78,0.0,0.0
2022-01-19 18:49:10.003894,175,232,281,11.76,0.0,0.0
2022-01-19 18:49:11.003530,174,232,281,11.74,0.0,0.0
2022-01-19 18:49:12.007762,174,234,279,11.78,0.0,0.0
2022-01-19 18:49:13.009732,173,233,281,11.76,0.0,0.0
2022-01-19 18:49:14.002501,174,234,279,11.76,0.0,0.0
2022-01-19 18:49:15.006085,172,233,281,11.78,0.0,0.0
2022-01-19 18:49:16.011153,175,232,282,11.79,0.0,0.0
2022-01-19 18:49:17.003690,174,232,279,11.76,0.0,0.0
2022-01-19 18:49:18.006349,175,233,282,11.76,0.0,0.0
2022-01-19 18:49:19.010225,174,234,278,11.76,0.0,0.0
2022-01-19 18:49:20.005614,177,232,280,11.81,0.0,0.0
2022-01-19 18:49:21.009714,173,233,281,11.76,0.0,0.0
2022-01-19 18:49:22.003649,176,234,282,11.81,0.0,0.0
2022-01-19 18:49:23.011110,174,234,284,11.81,0.0,0.0
2022-01-19 18:49:24.006723,174,232,281,11.76,0.0,0.0
2022-01-19 18:49:25.010722,175,232,280,11.82,0.0,0.0
2022-01-19 18:49:26.006468,173,232,279,11.82,0.0,0.0
2022-01-19 18:49:27.011232,173,232,281,11.79,0.0,0.0
2022-01-19 18:49:28.005793,174,232,282,11.78,0.0,0.0
2022-01-19 18:49:29.010713,175,232,277,11.81,0.0,0.0
2022-01-19 18:49:30.003281,173,232,279,11.84,0.0,0.0
2022-01-19 18:49:31.003132,174,232,279,11.76,0.0,0.0
2022-01-19 18:49:32.005478,175,232,282,11.81,0.0,0.0
2022-01-19 18:49:33.008549,175,233,278,11.79,0.0,0.0
2022-01-19 18:49:34.002946,175,233,278,11.79,0.0,0.0
2022-01-19 18:49:35.005129,175,232,277,11.76,0.0,0.0
2022-01-19 18:49:36.009289,173,232,279,11.74,0.0,0.0
2022-01-19 18:49:37.001157,173,234,284,11.76,0.0,0.0
2022-01-19 18:49:38.005032,175,233,280,11.79,0.0,0.0
2022-01-19 18:49:39.007230,175,232,279,11.73,0.0,0.0
2022-01-19 18:49:40.001103,176,233,279,11.78,0.0,0.0
2022-01-19 18:49:41.002719,175,232,281,11.82,0.0,0.0
2022-01-19 18:49:42.006071,172,232,280,11.81,0.0,0.0
2022-01-19 18:49:43.008189,174,233,282,11.78,0.0,0.0
2022-01-19 18:49:44.002724,175,234,282,11.78,0.0,0.0
2022-01-19 18:49:45.005035,176,233,283,11.79,0.0,0.0
2022-01-19 18:49:46.008736,177,233,281,11.74,0.0,0.0
2022-01-19 18:49:47.010585,176,233,282,11.71,0.0,0.0
2022-01-19 18:49:48.003127,176,232,280,11.78,0.0,0.0
2022-01-19 18:49:49.006899,175,232,280,11.76,0.0,0.0
2022-01-19 18:49:50.008175,174,232,277,11.76,0.0,0.0
2022-01-19 18:49:51.002284,174,232,284,11.74,0.0,0.0
2022-01-19 18:49:52.005569,175,232,280,11.76,0.0,0.0
2022-01-19 18:49:53.009007,175,233,282,11.74,0.0,0.0
2022-01-19 18:49:54.001946,178,232,279,11.76,0.0,0.0
2022-01-19 18:49:55.006857,172,232,280,11.74,0.0,0.0
2022-01-19 18:49:56.002294,176,234,282,11.74,0.0,0.0
2022-01-19 18:49:57.005322,174,234,280,11.78,0.0,0.0
2022-01-19 18:49:58.010046,179,231,277,11.78,0.0,0.0
2022-01-19 18:49:59.002310,174,232,280,11.76,0.0,0.0
2022-01-19 18:50:00.005093,178,233,281,11.79,0.0,0.0
2022-01-19 18:50:01.008812,176,233,283,11.74,0.0,0.0
2022-01-19 18:50:02.004214,175,233,281,11.71,0.0,0.0
2022-01-19 18:50:03.008551,175,233,281,11.79,0.0,0.0
2022-01-19 18:50:04.004037,173,232,283,11.79,0.0,0.0
2022-01-19 18:50:05.007837,174,232,281,11.73,0.0,0.0
2022-01-19 18:50:06.010793,176,232,281,11.76,0.0,0.0
2022-01-19 18:50:07.004177,177,232,279,11.73,0.0,0.0
2022-01-19 18:50:08.007869,173,232,284,11.73,0.0,0.0
2022-01-19 18:50:09.010317,175,234,280,11.78,0.0,0.0
2022-01-19 18:50:10.005283,173,233,282,11.76,0.0,0.0
2022-01-19 18:50:11.005501,176,233,283,11.73,0.0,0.0
2022-01-19 18:50:12.009741,174,233,277,11.78,0.0,0.0
2022-01-19 18:50:13.003145,175,233,282,11.79,0.0,0.0
2022-01-19 18:50:14.008500,175,233,280,11.79,0.0,0.0
2022-01-19 18:50:15.003733,178,233,282,11.76,0.0,0.0
2022-01-19 18:50:16.008117,173,234,278,11.79,0.0,0.0
2022-01-19 18:50:17.004175,174,233,280,11.76,0.0,0.0
2022-01-19 18:50:18.008605,174,233,281,11.81,0.0,0.0
2022-01-19 18:50:19.001467,172,233,278,11.82,0.0,0.0
2022-01-19 18:50:20.005227,175,232,278,11.81,0.0,0.0
2022-01-19 18:50:21.011178,175,234,282,11.79,0.0,0.0
2022-01-19 18:50:22.003848,176,232,280,11.82,0.0,0.0
2022-01-19 18:50:23.007280,172,232,280,11.79,0.0,0.0
2022-01-19 18:50:24.009212,173,233,280,11.79,0.0,0.0
2022-01-19 18:50:25.001228,174,233,278,11.76,0.0,0.0
2022-01-19 18:50:26.003933,175,233,278,11.81,0.0,0.0
2022-01-19 18:50:27.007975,176,232,280,11.78,0.0,0.0
2022-01-19 18:50:28.002301,176,231,279,11.79,0.0,0.0
2022-01-19 18:50:29.005112,173,233,282,11.84,0.0,0.0
2022-01-19 18:50:30.008508,175,233,280,11.82,0.0,0.0
2022-01-19 18:50:31.009388,174,232,283,11.74,0.0,0.0
2022-01-19 18:50:32.001990,176,234,283,11.76,0.0,0.0
2022-01-19 18:50:33.003998,174,232,281,11.79,0.0,0.0
2022-01-19 18:50:34.010499,173,233,281,11.79,0.0,0.0
2022-01-19 18:50:35.004264,174,233,282,11.76,0.0,0.0
2022-01-19 18:50:36.007852,175,232,281,11.79,0.0,0.0
2022-01-19 18:50:37.000934,174,233,278,11.78,0.0,0.0
2022-01-19 18:50:38.004775,175,232,282,11.81,0.0,0.0
2022-01-19 18:50:39.007216,173,232,278,11.79,0.0,0.0
2022-01-19 18:50:40.009833,177,233,279,11.81,0.0,0.0
2022-01-19 18:50:41.002410,175,233,279,11.78,0.0,0.0
2022-01-19 18:50:42.006328,175,233,284,11.79,0.0,0.0
2022-01-19 18:50:43.005766,175,232,280,11.78,0.0,0.0
2022-01-19 18:50:44.005954,176,234,279,11.73,0.0,0.0
2022-01-19 18:50:45.001693,176,232,285,11.78,0.0,0.0
2022-01-19 18:50:46.003947,173,233,280,11.74,0.0,0.0
2022-01-19 18:50:47.006986,175,232,283,11.74,0.0,0.0
2022-01-19 18:50:48.010720,175,233,281,11.74,0.0,0.0
2022-01-19 18:50:49.002397,175,234,281,11.76,0.0,0.0
2022-01-19 18:50:50.006795,175,233,279,11.76,0.0,0.0
2022-01-19 18:50:51.010578,174,234,281,11.71,0.0,0.0
2022-01-19 18:50:52.004561,172,233,285,11.74,0.0,0.0
2022-01-19 18:50:53.009173,174,233,281,11.76,0.0,0.0
2022-01-19 18:50:54.001570,174,234,284,11.71,0.0,0.0
2022-01-19 18:50:55.004998,174,232,278,11.81,0.0,0.0
2022-01-19 18:50:56.007994,173,232,284,11.78,0.0,0.0
2022-01-19 18:50:57.010358,173,232,279,11.78,0.0,0.0
2022-01-19 18:50:58.002775,172,232,279,11.74,0.0,0.0
2022-01-19 18:50:59.009945,178,232,278,11.78,0.0,0.0
2022-01-19 18:51:00.003437,175,233,281,11.78,0.0,0.0
2022-01-19 18:51:01.006057,173,232,279,11.78,0.0,0.0
2022-01-19 18:51:02.009761,174,233,282,11.79,0.0,0.0
2022-01-19 18:51:03.003199,173,232,278,11.73,0.0,0.0
2022-01-19 18:51:04.006787,173,233,281,11.76,0.0,0.0
2022-01-19 18:51:05.001258,177,234,281,11.76,0.0,0.0
2022-01-19 18:51:06.003391,174,235,281,11.78,0.0,0.0
2022-01-19 18:51:07.007517,176,233,282,11.74,0.0,0.0
2022-01-19 18:51:08.010792,174,233,281,11.74,0.0,0.0
2022-01-19 18:51:09.002606,176,235,282,11.65,0.0,0.0
2022-01-19 18:51:10.010419,175,232,281,11.21,0.0,0.0
2022-01-19 18:51:11.002686,176,232,282,9.78,0.0,0.0
2022-01-19 18:51:12.008429,174,233,280,8.01,0.0,0.0
2022-01-19 18:51:13.002420,175,233,279,6.76,0.0,0.0
2022-01-19 18:51:14.007245,176,234,280,5.6,0.0,0.0
2022-01-19 18:51:15.009935,174,232,278,4.7,0.0,0.0
2022-01-19 18:51:16.004233,175,232,280,3.95,0.0,0.0
2022-01-19 18:51:17.005826,174,232,282,3.38,0.0,0.0
2022-01-19 18:51:18.009037,175,234,278,2.74,0.0,0.0
2022-01-19 18:51:19.001292,175,234,279,2.32,0.0,0.0
2022-01-19 18:51:20.005279,176,232,280,1.86,0.0,0.0
2022-01-19 18:51:21.001056,175,233,279,1.52,0.0,0.0
2022-01-19 18:51:22.004283,173,233,286,1.27,0.0,0.0
2022-01-19 18:51:23.006751,173,232,279,1.05,0.0,0.0
2022-01-19 18:51:24.010567,176,235,285,0.8,0.0,0.0
2022-01-19 18:51:25.002631,176,232,280,1027.98,0.0,0.0
2022-01-19 18:51:26.008926,176,233,279,0.0,0.0,0.0
2022-01-19 18:51:27.004056,174,233,283,1028.0,0.0,0.0
2022-01-19 18:51:28.010454,175,232,281,0.0,0.0,0.0
2022-01-19 18:51:29.004268,175,235,277,0.01,0.0,0.0
2022-01-19 18:51:30.006767,175,233,284,0.0,0.0,0.0
2022-01-19 18:51:31.011095,175,234,277,0.04,0.0,0.0
2022-01-19 18:51:32.005327,176,232,281,1028.0,0.0,0.0
2022-01-19 18:51:33.010174,174,232,280,0.03,0.0,0.0
2022-01-19 18:51:34.004037,174,232,281,0.01,0.0,0.0
2022-01-19 18:51:35.006752,175,232,283,0.0,0.0,0.0
2022-01-19 18:51:36.001383,173,234,283,0.0,0.0,0.0
2022-01-19 18:51:37.003679,173,232,282,0.0,0.0,0.0
2022-01-19 18:51:38.008488,174,233,278,0.0,0.0,0.0
2022-01-19 18:51:39.001819,173,232,280,0.0,0.0,0.0
2022-01-19 18:51:40.006585,178,232,282,1027.98,0.0,0.0
2022-01-19 18:51:41.002742,175,233,281,1027.98,0.0,0.0
2022-01-19 18:51:42.005289,178,232,283,1027.96,0.0,0.0
2022-01-19 18:51:43.010186,174,232,279,1027.98,0.0,0.0
2022-01-19 18:51:44.003385,175,233,282,1028.0,0.0,0.0
2022-01-19 18:51:45.007124,173,231,279,1028.0,0.0,0.0
2022-01-19 18:51:46.010518,173,233,280,1028.0,0.0,0.0
2022-01-19 18:51:47.002179,176,232,280,0.01,0.0,0.0
2022-01-19 18:51:48.005235,172,233,280,0.0,0.0,0.0
2022-01-19 18:51:49.006535,175,233,284,1027.98,0.0,0.0
2022-01-19 18:51:50.009532,174,233,283,0.03,0.0,0.0
2022-01-19 18:51:51.002850,175,234,283,0.0,0.0,0.0
2022-01-19 18:51:52.002811,176,232,281,1028.0,0.0,0.0
