時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 14:45:04.005205,172,227,260,35.67,0.0,0.0
2022-01-19 14:45:05.008894,172,226,263,35.79,0.0,0.0
2022-01-19 14:45:06.010382,172,226,259,35.95,0.0,0.0
2022-01-19 14:45:07.003712,174,231,265,35.84,0.0,0.0
2022-01-19 14:45:08.002688,171,234,259,35.74,0.0,0.0
2022-01-19 14:45:09.007060,174,227,262,35.93,0.0,0.0
2022-01-19 14:45:10.001703,171,233,261,35.85,0.0,0.0
2022-01-19 14:45:11.010368,171,234,263,35.9,0.0,0.0
2022-01-19 14:45:12.002282,174,228,262,35.78,0.0,0.0
2022-01-19 14:45:13.007859,169,231,267,35.82,0.0,0.0
2022-01-19 14:45:14.010262,173,229,260,36.04,0.0,0.0
2022-01-19 14:45:15.002269,172,225,255,35.7,0.0,0.0
2022-01-19 14:45:16.004897,170,225,261,35.74,0.0,0.0
2022-01-19 14:45:17.009861,172,224,261,35.9,0.0,0.0
2022-01-19 14:45:18.004673,169,228,260,35.93,0.0,0.0
2022-01-19 14:45:19.010209,171,232,262,35.98,0.0,0.0
2022-01-19 14:45:20.002998,171,226,260,35.67,0.0,0.0
2022-01-19 14:45:21.009517,170,230,265,35.85,0.0,0.0
2022-01-19 14:45:22.004033,170,232,270,35.79,0.0,0.0
2022-01-19 14:45:23.007959,172,232,267,35.82,0.0,0.0
2022-01-19 14:45:24.010376,174,229,269,35.81,0.0,0.0
2022-01-19 14:45:25.011096,172,230,268,35.6,0.0,0.0
2022-01-19 14:45:26.008414,173,232,266,35.71,0.0,0.0
2022-01-19 14:45:27.010497,170,226,266,36.0,0.0,0.0
2022-01-19 14:45:28.003693,171,232,268,36.01,0.0,0.0
2022-01-19 14:45:29.004670,172,232,270,35.81,0.0,0.0
2022-01-19 14:45:30.010345,173,228,266,36.03,0.0,0.0
2022-01-19 14:45:31.003646,171,227,261,35.85,0.0,0.0
2022-01-19 14:45:32.005884,172,227,262,35.84,0.0,0.0
2022-01-19 14:45:33.002754,175,226,262,35.81,0.0,0.0
2022-01-19 14:45:34.005239,175,232,266,35.79,0.0,0.0
2022-01-19 14:45:35.010075,174,225,262,35.59,0.0,0.0
2022-01-19 14:45:36.003672,174,224,265,35.65,0.0,0.0
2022-01-19 14:45:37.005966,171,228,262,35.6,0.0,0.0
2022-01-19 14:45:38.009800,169,231,263,35.65,0.0,0.0
2022-01-19 14:45:39.003907,168,230,261,35.46,0.0,0.0
2022-01-19 14:45:40.008450,171,232,265,35.43,0.0,0.0
2022-01-19 14:45:41.001988,171,230,263,35.56,0.0,0.0
2022-01-19 14:45:42.004568,172,230,261,35.49,0.0,0.0
2022-01-19 14:45:43.008935,171,232,260,35.56,0.0,0.0
2022-01-19 14:45:44.004119,171,226,265,35.54,0.0,0.0
2022-01-19 14:45:45.007976,176,229,264,35.56,0.0,0.0
2022-01-19 14:45:46.011184,172,225,262,35.46,0.0,0.0
2022-01-19 14:45:47.002290,172,229,264,35.51,0.0,0.0
2022-01-19 14:45:48.007701,171,228,259,35.62,0.0,0.0
2022-01-19 14:45:49.001488,173,225,261,35.57,0.0,0.0
2022-01-19 14:45:50.004421,174,225,260,35.43,0.0,0.0
2022-01-19 14:45:51.006727,171,231,263,35.71,0.0,0.0
2022-01-19 14:45:52.002882,172,229,262,35.68,0.0,0.0
2022-01-19 14:45:53.005921,169,232,264,35.59,0.0,0.0
2022-01-19 14:45:54.008703,173,229,261,35.78,0.0,0.0
2022-01-19 14:45:55.003792,171,233,262,35.57,0.0,0.0
2022-01-19 14:45:56.010127,171,229,269,35.45,0.0,0.0
2022-01-19 14:45:57.009904,175,232,264,35.65,0.0,0.0
2022-01-19 14:45:58.004682,172,228,273,35.74,0.0,0.0
2022-01-19 14:45:59.007203,172,226,269,35.62,0.0,0.0
2022-01-19 14:46:00.002784,171,226,269,35.4,0.0,0.0
2022-01-19 14:46:01.007832,172,225,267,35.63,0.0,0.0
2022-01-19 14:46:02.003890,170,227,265,35.29,0.0,0.0
2022-01-19 14:46:03.007403,171,228,269,35.63,0.0,0.0
2022-01-19 14:46:04.010163,171,225,264,35.56,0.0,0.0
2022-01-19 14:46:05.004622,175,229,267,35.38,0.0,0.0
2022-01-19 14:46:07.009858,173,229,262,35.52,0.0,0.0
2022-01-19 14:46:08.002549,170,228,262,35.59,0.0,0.0
2022-01-19 14:46:09.004660,171,229,261,35.49,0.0,0.0
2022-01-19 14:46:10.009773,171,237,264,35.62,0.0,0.0
2022-01-19 14:46:11.009976,171,230,265,35.49,0.0,0.0
2022-01-19 14:46:12.004923,173,231,261,35.48,0.0,0.0
2022-01-19 14:46:13.010206,171,234,262,35.71,0.0,0.0
2022-01-19 14:46:14.009689,174,227,261,35.73,0.0,0.0
2022-01-19 14:46:15.004060,172,227,261,35.56,0.0,0.0
2022-01-19 14:46:16.007609,170,225,258,35.59,0.0,0.0
2022-01-19 14:46:17.002261,172,225,261,35.51,0.0,0.0
2022-01-19 14:46:18.004135,171,233,261,35.59,0.0,0.0
2022-01-19 14:46:19.008039,171,228,262,35.49,0.0,0.0
2022-01-19 14:46:20.009508,171,227,262,35.67,0.0,0.0
2022-01-19 14:46:21.011007,169,229,260,35.59,0.0,0.0
2022-01-19 14:46:22.004220,170,231,265,35.41,0.0,0.0
2022-01-19 14:46:23.009130,172,228,263,35.87,0.0,0.0
2022-01-19 14:46:24.001236,172,233,263,35.68,0.0,0.0
2022-01-19 14:46:25.004423,175,233,264,35.52,0.0,0.0
2022-01-19 14:46:26.009344,174,232,266,35.68,0.0,0.0
2022-01-19 14:46:27.001419,170,232,262,35.52,0.0,0.0
2022-01-19 14:46:28.008364,171,227,262,35.45,0.0,0.0
2022-01-19 14:46:29.010530,172,225,261,35.48,0.0,0.0
2022-01-19 14:46:30.002796,175,226,264,35.52,0.0,0.0
2022-01-19 14:46:31.004772,170,226,266,35.37,0.0,0.0
2022-01-19 14:46:32.002103,172,226,268,35.54,0.0,0.0
2022-01-19 14:46:33.004557,170,226,270,35.6,0.0,0.0
2022-01-19 14:46:34.009901,172,225,270,35.46,0.0,0.0
2022-01-19 14:46:35.004384,172,228,268,35.57,0.0,0.0
2022-01-19 14:46:36.006405,170,226,270,35.41,0.0,0.0
2022-01-19 14:46:37.001904,175,232,265,35.54,0.0,0.0
2022-01-19 14:46:38.003544,170,230,262,35.56,0.0,0.0
2022-01-19 14:46:39.003558,173,234,263,35.41,0.0,0.0
2022-01-19 14:46:40.008759,171,224,267,35.52,0.0,0.0
2022-01-19 14:46:41.010313,169,232,270,35.59,0.0,0.0
2022-01-19 14:46:42.002882,169,229,264,35.52,0.0,0.0
2022-01-19 14:46:43.002292,171,226,263,35.32,0.0,0.0
2022-01-19 14:46:44.006692,171,224,262,35.48,0.0,0.0
2022-01-19 14:46:46.002287,173,230,268,35.49,0.0,0.0
2022-01-19 14:46:47.008522,171,232,263,35.54,0.0,0.0
2022-01-19 14:46:48.001812,170,225,267,35.62,0.0,0.0
2022-01-19 14:46:49.006721,173,228,263,35.37,0.0,0.0
2022-01-19 14:46:50.001193,171,229,261,35.74,0.0,0.0
2022-01-19 14:46:51.003912,171,232,265,35.46,0.0,0.0
2022-01-19 14:46:52.009058,170,229,265,35.41,0.0,0.0
2022-01-19 14:46:53.002317,171,232,262,35.46,0.0,0.0
2022-01-19 14:46:54.004611,172,238,261,35.38,0.0,0.0
2022-01-19 14:46:55.007854,169,231,263,35.56,0.0,0.0
2022-01-19 14:46:56.010960,170,233,262,35.49,0.0,0.0
2022-01-19 14:46:57.007324,172,228,262,35.65,0.0,0.0
2022-01-19 14:46:58.001108,173,226,263,35.43,0.0,0.0
2022-01-19 14:46:59.003843,173,225,261,35.62,0.0,0.0
2022-01-19 14:47:00.006780,171,229,264,35.46,0.0,0.0
2022-01-19 14:47:01.001234,170,227,263,35.54,0.0,0.0
2022-01-19 14:47:02.003676,170,232,262,35.41,0.0,0.0
2022-01-19 14:47:03.007062,171,228,264,35.37,0.0,0.0
2022-01-19 14:47:04.003321,170,229,261,35.6,0.0,0.0
2022-01-19 14:47:05.009288,172,225,262,35.62,0.0,0.0
2022-01-19 14:47:06.003479,173,226,267,35.67,0.0,0.0
2022-01-19 14:47:07.006373,170,230,268,35.6,0.0,0.0
2022-01-19 14:47:08.008593,175,231,267,35.52,0.0,0.0
2022-01-19 14:47:09.003889,172,234,272,35.7,0.0,0.0
2022-01-19 14:47:10.010238,173,232,266,35.73,0.0,0.0
2022-01-19 14:47:11.009268,172,229,271,35.67,0.0,0.0
2022-01-19 14:47:12.002712,173,229,265,35.62,0.0,0.0
2022-01-19 14:47:13.007000,175,226,266,35.7,0.0,0.0
2022-01-19 14:47:14.002635,176,228,259,35.81,0.0,0.0
2022-01-19 14:47:15.008218,172,230,267,35.76,0.0,0.0
2022-01-19 14:47:16.003437,169,231,266,35.74,0.0,0.0
2022-01-19 14:47:17.008019,173,228,261,35.65,0.0,0.0
2022-01-19 14:47:18.002555,171,228,266,35.95,0.0,0.0
2022-01-19 14:47:19.008033,171,230,267,35.98,0.0,0.0
2022-01-19 14:47:20.002349,175,229,265,35.84,0.0,0.0
2022-01-19 14:47:21.006309,170,232,262,35.74,0.0,0.0
2022-01-19 14:47:22.008808,172,228,265,35.81,0.0,0.0
2022-01-19 14:47:23.003266,170,231,262,35.71,0.0,0.0
2022-01-19 14:47:24.007229,172,229,266,35.74,0.0,0.0
2022-01-19 14:47:25.010324,173,231,267,35.93,0.0,0.0
2022-01-19 14:47:26.003057,174,230,259,35.74,0.0,0.0
2022-01-19 14:47:27.008266,172,227,261,35.85,0.0,0.0
2022-01-19 14:47:28.002578,173,226,263,35.85,0.0,0.0
2022-01-19 14:47:29.007181,173,226,266,35.74,0.0,0.0
2022-01-19 14:47:30.009039,171,229,261,35.82,0.0,0.0
2022-01-19 14:47:31.001834,172,232,260,35.98,0.0,0.0
2022-01-19 14:47:32.007115,173,225,264,35.76,0.0,0.0
2022-01-19 14:47:33.001939,171,225,263,35.85,0.0,0.0
2022-01-19 14:47:34.006001,170,228,260,35.87,0.0,0.0
2022-01-19 14:47:35.008010,172,227,262,35.9,0.0,0.0
2022-01-19 14:47:36.002464,172,230,262,35.74,0.0,0.0
2022-01-19 14:47:37.004716,169,229,264,35.76,0.0,0.0
2022-01-19 14:47:38.010851,172,236,259,35.56,0.0,0.0
2022-01-19 14:47:39.003989,171,229,257,35.56,0.0,0.0
2022-01-19 14:47:40.007905,171,232,261,35.62,0.0,0.0
2022-01-19 14:47:41.002482,172,232,264,35.62,0.0,0.0
2022-01-19 14:47:42.007021,172,226,272,35.67,0.0,0.0
2022-01-19 14:47:43.001916,173,226,269,35.49,0.0,0.0
2022-01-19 14:47:44.003803,173,226,268,35.57,0.0,0.0
2022-01-19 14:47:45.008411,170,229,273,35.43,0.0,0.0
2022-01-19 14:47:46.010892,173,229,266,35.63,0.0,0.0
2022-01-19 14:47:47.003606,170,227,270,35.51,0.0,0.0
2022-01-19 14:47:48.008076,172,228,267,35.59,0.0,0.0
2022-01-19 14:47:49.002170,175,228,266,35.7,0.0,0.0
2022-01-19 14:47:50.007317,170,230,263,35.57,0.0,0.0
2022-01-19 14:47:52.003199,171,232,268,35.52,0.0,0.0
2022-01-19 14:47:53.007280,175,229,263,35.38,0.0,0.0
2022-01-19 14:47:54.001168,173,231,261,35.65,0.0,0.0
2022-01-19 14:47:55.004309,175,229,263,35.67,0.0,0.0
2022-01-19 14:47:56.006781,173,226,263,35.54,0.0,0.0
2022-01-19 14:47:57.010461,172,225,265,35.54,0.0,0.0
2022-01-19 14:47:58.004451,172,226,262,35.56,0.0,0.0
2022-01-19 14:47:59.010402,173,225,270,35.35,0.0,0.0
2022-01-19 14:48:00.003008,173,226,264,35.71,0.0,0.0
2022-01-19 14:48:01.010334,173,226,259,35.67,0.0,0.0
2022-01-19 14:48:02.004207,169,225,260,35.52,0.0,0.0
2022-01-19 14:48:03.006770,175,227,260,35.67,0.0,0.0
2022-01-19 14:48:04.001739,174,228,262,35.46,0.0,0.0
2022-01-19 14:48:05.004580,171,230,263,35.41,0.0,0.0
2022-01-19 14:48:06.008140,171,231,267,35.54,0.0,0.0
2022-01-19 14:48:07.002096,173,229,262,35.57,0.0,0.0
2022-01-19 14:48:08.003808,174,230,260,35.59,0.0,0.0
2022-01-19 14:48:09.006480,171,231,263,35.51,0.0,0.0
2022-01-19 14:48:10.010883,172,234,265,35.56,0.0,0.0
2022-01-19 14:48:11.002105,175,226,265,35.43,0.0,0.0
2022-01-19 14:48:12.006777,175,226,264,35.6,0.0,0.0
2022-01-19 14:48:13.010249,173,227,263,35.6,0.0,0.0
2022-01-19 14:48:14.003750,171,225,265,35.4,0.0,0.0
2022-01-19 14:48:15.006634,173,232,267,35.32,0.0,0.0
2022-01-19 14:48:16.010386,172,227,265,35.6,0.0,0.0
2022-01-19 14:48:17.004668,173,225,266,35.35,0.0,0.0
2022-01-19 14:48:18.009310,171,227,268,35.65,0.0,0.0
2022-01-19 14:48:19.002333,171,227,265,35.57,0.0,0.0
2022-01-19 14:48:20.008488,174,228,270,35.71,0.0,0.0
2022-01-19 14:48:21.001456,170,231,271,35.65,0.0,0.0
2022-01-19 14:48:22.005445,170,237,266,35.52,0.0,0.0
2022-01-19 14:48:23.007818,172,229,263,35.48,0.0,0.0
2022-01-19 14:48:24.002354,169,232,264,35.63,0.0,0.0
2022-01-19 14:48:25.009140,171,229,267,35.45,0.0,0.0
2022-01-19 14:48:26.004015,175,224,267,35.32,0.0,0.0
2022-01-19 14:48:27.008664,173,234,260,35.63,0.0,0.0
2022-01-19 14:48:28.001961,172,232,265,35.56,0.0,0.0
2022-01-19 14:48:29.004187,172,232,263,35.52,0.0,0.0
2022-01-19 14:48:30.005351,172,231,261,35.57,0.0,0.0
2022-01-19 14:48:31.009422,171,231,260,35.38,0.0,0.0
2022-01-19 14:48:32.001448,174,229,268,35.45,0.0,0.0
2022-01-19 14:48:33.006342,176,232,263,35.57,0.0,0.0
2022-01-19 14:48:34.004161,172,233,261,35.51,0.0,0.0
2022-01-19 14:48:35.008237,170,228,260,35.38,0.0,0.0
2022-01-19 14:48:36.010606,170,231,258,35.52,0.0,0.0
2022-01-19 14:48:37.001518,170,232,263,35.57,0.0,0.0
2022-01-19 14:48:38.004505,170,233,263,35.48,0.0,0.0
2022-01-19 14:48:39.008656,170,227,256,35.68,0.0,0.0
2022-01-19 14:48:40.004957,170,226,261,35.63,0.0,0.0
2022-01-19 14:48:41.007533,172,228,261,35.51,0.0,0.0
2022-01-19 14:48:42.004388,170,226,260,35.7,0.0,0.0
2022-01-19 14:48:43.008168,176,227,260,35.41,0.0,0.0
2022-01-19 14:48:44.003329,175,227,262,35.56,0.0,0.0
2022-01-19 14:48:45.005152,175,226,261,35.57,0.0,0.0
2022-01-19 14:48:46.007037,174,225,265,35.43,0.0,0.0
2022-01-19 14:48:47.002691,174,228,265,35.34,0.0,0.0
2022-01-19 14:48:48.008831,169,226,263,35.51,0.0,0.0
2022-01-19 14:48:49.001415,169,228,262,35.4,0.0,0.0
2022-01-19 14:48:50.003577,173,229,265,35.43,0.0,0.0
2022-01-19 14:48:51.002373,171,229,261,35.45,0.0,0.0
2022-01-19 14:48:52.005818,175,226,269,35.45,0.0,0.0
2022-01-19 14:48:53.004615,176,226,266,35.52,0.0,0.0
2022-01-19 14:48:54.008515,175,227,270,35.49,0.0,0.0
2022-01-19 14:48:55.002994,171,227,270,35.62,0.0,0.0
2022-01-19 14:48:56.007427,173,229,271,35.56,0.0,0.0
2022-01-19 14:48:57.002735,172,226,263,35.7,0.0,0.0
2022-01-19 14:48:58.004538,170,225,268,35.73,0.0,0.0
2022-01-19 14:48:59.007054,171,225,263,35.59,0.0,0.0
2022-01-19 14:49:00.002690,174,226,267,35.52,0.0,0.0
2022-01-19 14:49:01.005294,171,227,265,35.65,0.0,0.0
2022-01-19 14:49:02.007953,173,227,263,35.43,0.0,0.0
2022-01-19 14:49:03.010361,172,226,261,35.43,0.0,0.0
2022-01-19 14:49:04.003812,173,225,261,35.49,0.0,0.0
2022-01-19 14:49:05.007239,169,229,261,35.57,0.0,0.0
2022-01-19 14:49:06.002455,171,234,267,35.62,0.0,0.0
2022-01-19 14:49:07.004949,175,226,262,35.56,0.0,0.0
2022-01-19 14:49:08.008426,172,227,264,35.49,0.0,0.0
2022-01-19 14:49:09.002308,172,225,265,35.65,0.0,0.0
2022-01-19 14:49:10.009324,168,226,265,35.51,0.0,0.0
2022-01-19 14:49:11.008733,172,228,263,35.54,0.0,0.0
2022-01-19 14:49:12.001804,172,225,264,35.59,0.0,0.0
2022-01-19 14:49:13.005626,174,226,260,35.49,0.0,0.0
2022-01-19 14:49:14.009952,173,232,265,35.56,0.0,0.0
2022-01-19 14:49:15.002433,171,229,261,35.68,0.0,0.0
2022-01-19 14:49:16.007014,174,228,262,35.37,0.0,0.0
2022-01-19 14:49:17.010697,172,227,263,35.68,0.0,0.0
2022-01-19 14:49:18.006985,171,227,262,35.51,0.0,0.0
2022-01-19 14:49:19.002578,170,232,261,35.32,0.0,0.0
2022-01-19 14:49:20.007243,170,232,266,35.54,0.0,0.0
2022-01-19 14:49:21.010980,169,229,262,35.43,0.0,0.0
2022-01-19 14:49:22.005788,172,231,260,35.45,0.0,0.0
2022-01-19 14:49:24.003372,174,225,261,35.45,0.0,0.0
2022-01-19 14:49:25.006625,170,228,260,35.6,0.0,0.0
2022-01-19 14:49:26.009783,172,226,261,35.56,0.0,0.0
2022-01-19 14:49:27.005534,174,225,265,35.62,0.0,0.0
2022-01-19 14:49:28.010270,172,228,266,35.49,0.0,0.0
2022-01-19 14:49:29.004478,169,225,268,35.48,0.0,0.0
2022-01-19 14:49:30.007704,169,224,268,35.48,0.0,0.0
2022-01-19 14:49:31.009960,172,225,272,35.45,0.0,0.0
2022-01-19 14:49:32.003638,169,226,267,35.56,0.0,0.0
2022-01-19 14:49:33.001203,175,231,264,35.6,0.0,0.0
2022-01-19 14:49:34.004217,173,231,265,35.24,0.0,0.0
2022-01-19 14:49:35.008252,171,230,267,35.35,0.0,0.0
2022-01-19 14:49:36.001645,175,225,264,35.6,0.0,0.0
2022-01-19 14:49:37.006838,173,230,261,35.56,0.0,0.0
2022-01-19 14:49:38.010568,172,229,260,35.45,0.0,0.0
2022-01-19 14:49:39.004524,171,225,258,35.46,0.0,0.0
2022-01-19 14:49:40.009182,172,232,265,35.56,0.0,0.0
2022-01-19 14:49:41.003433,172,233,266,35.51,0.0,0.0
2022-01-19 14:49:42.006361,171,232,263,35.48,0.0,0.0
2022-01-19 14:49:43.008107,171,230,263,35.59,0.0,0.0
2022-01-19 14:49:44.001368,175,228,260,35.6,0.0,0.0
2022-01-19 14:49:45.003537,172,228,261,35.38,0.0,0.0
2022-01-19 14:49:46.007881,169,228,263,35.34,0.0,0.0
2022-01-19 14:49:47.001325,171,233,261,35.65,0.0,0.0
2022-01-19 14:49:48.006254,172,229,260,35.51,0.0,0.0
2022-01-19 14:49:49.010214,170,232,264,35.51,0.0,0.0
2022-01-19 14:49:50.004062,172,236,260,35.52,0.0,0.0
2022-01-19 14:49:51.009805,171,229,263,35.56,0.0,0.0
2022-01-19 14:49:52.006366,175,231,261,35.49,0.0,0.0
2022-01-19 14:49:53.009870,170,229,265,35.57,0.0,0.0
2022-01-19 14:49:54.005189,170,226,263,35.59,0.0,0.0
2022-01-19 14:49:55.007043,169,227,263,35.46,0.0,0.0
2022-01-19 14:49:56.009063,170,228,261,35.54,0.0,0.0
2022-01-19 14:49:57.002611,171,224,263,35.65,0.0,0.0
2022-01-19 14:49:58.006257,173,228,263,35.46,0.0,0.0
2022-01-19 14:49:59.001517,173,228,262,35.59,0.0,0.0
2022-01-19 14:50:00.006242,170,228,260,35.62,0.0,0.0
2022-01-19 14:50:01.008175,171,233,261,35.59,0.0,0.0
2022-01-19 14:50:02.002735,172,230,264,35.45,0.0,0.0
2022-01-19 14:50:03.006634,173,231,265,35.46,0.0,0.0
2022-01-19 14:50:04.010656,170,232,267,35.37,0.0,0.0
2022-01-19 14:50:05.006033,172,229,269,35.54,0.0,0.0
2022-01-19 14:50:06.002591,169,231,273,35.43,0.0,0.0
2022-01-19 14:50:07.007009,172,232,267,35.45,0.0,0.0
2022-01-19 14:50:08.002590,170,225,269,35.65,0.0,0.0
2022-01-19 14:50:09.005511,172,229,262,35.4,0.0,0.0
2022-01-19 14:50:10.009168,171,227,261,35.65,0.0,0.0
2022-01-19 14:50:11.010111,173,226,264,35.52,0.0,0.0
2022-01-19 14:50:12.005735,173,225,264,35.38,0.0,0.0
2022-01-19 14:50:13.009079,173,227,264,35.52,0.0,0.0
2022-01-19 14:50:14.001697,170,224,263,35.57,0.0,0.0
2022-01-19 14:50:15.003539,171,230,263,35.52,0.0,0.0
2022-01-19 14:50:16.004049,171,232,265,35.48,0.0,0.0
2022-01-19 14:50:17.010351,175,231,261,35.2,0.0,0.0
2022-01-19 14:50:18.003659,172,231,262,35.34,0.0,0.0
2022-01-19 14:50:19.007735,170,229,262,35.37,0.0,0.0
2022-01-19 14:50:20.002306,172,229,262,35.52,0.0,0.0
2022-01-19 14:50:21.008106,171,229,265,35.71,0.0,0.0
2022-01-19 14:50:22.001855,171,231,264,35.51,0.0,0.0
2022-01-19 14:50:23.004502,171,225,262,35.62,0.0,0.0
2022-01-19 14:50:24.009650,170,224,261,35.57,0.0,0.0
2022-01-19 14:50:25.002459,170,227,262,35.4,0.0,0.0
2022-01-19 14:50:26.006949,172,225,261,35.57,0.0,0.0
2022-01-19 14:50:27.010948,171,232,266,35.43,0.0,0.0
2022-01-19 14:50:28.003465,171,225,264,35.48,0.0,0.0
2022-01-19 14:50:29.006516,168,229,262,35.73,0.0,0.0
2022-01-19 14:50:30.008884,175,226,264,35.54,0.0,0.0
2022-01-19 14:50:31.001467,171,228,263,35.48,0.0,0.0
2022-01-19 14:50:32.005860,174,230,260,35.41,0.0,0.0
2022-01-19 14:50:33.009224,175,231,263,35.48,0.0,0.0
2022-01-19 14:50:34.002655,168,235,263,35.52,0.0,0.0
2022-01-19 14:50:35.005090,171,228,263,35.48,0.0,0.0
2022-01-19 14:50:36.007298,170,228,261,35.62,0.0,0.0
2022-01-19 14:50:37.010355,173,229,268,35.24,0.0,0.0
2022-01-19 14:50:38.002214,171,228,265,35.68,0.0,0.0
2022-01-19 14:50:39.007940,171,226,269,35.56,0.0,0.0
2022-01-19 14:50:40.003278,171,226,270,35.32,0.0,0.0
2022-01-19 14:50:41.007828,172,226,269,35.32,0.0,0.0
2022-01-19 14:50:42.001086,171,232,265,35.51,0.0,0.0
2022-01-19 14:50:43.005461,172,225,268,35.56,0.0,0.0
2022-01-19 14:50:44.010310,172,229,265,35.51,0.0,0.0
2022-01-19 14:50:45.003779,175,226,266,35.52,0.0,0.0
2022-01-19 14:50:46.007869,175,227,268,35.46,0.0,0.0
2022-01-19 14:50:47.010587,170,229,265,35.43,0.0,0.0
2022-01-19 14:50:48.007165,171,228,263,35.52,0.0,0.0
2022-01-19 14:50:49.002722,175,228,262,35.57,0.0,0.0
2022-01-19 14:50:50.008019,168,228,263,35.59,0.0,0.0
2022-01-19 14:50:51.001772,172,229,262,35.45,0.0,0.0
2022-01-19 14:50:52.003160,169,227,260,35.37,0.0,0.0
2022-01-19 14:50:53.006764,174,229,265,35.46,0.0,0.0
2022-01-19 14:50:54.002108,172,227,263,35.46,0.0,0.0
2022-01-19 14:50:55.007881,174,228,261,35.54,0.0,0.0
2022-01-19 14:50:56.002405,171,227,260,35.68,0.0,0.0
2022-01-19 14:50:57.009535,172,229,262,35.57,0.0,0.0
2022-01-19 14:50:58.008997,173,229,265,35.38,0.0,0.0
2022-01-19 14:50:59.001293,174,233,263,35.7,0.0,0.0
2022-01-19 14:51:00.006362,170,231,267,35.67,0.0,0.0
2022-01-19 14:51:01.002081,172,232,262,35.56,0.0,0.0
2022-01-19 14:51:02.004740,171,229,262,35.51,0.0,0.0
2022-01-19 14:51:03.008098,168,232,264,35.49,0.0,0.0
2022-01-19 14:51:04.002472,171,225,262,35.67,0.0,0.0
2022-01-19 14:51:05.006250,169,230,265,35.52,0.0,0.0
2022-01-19 14:51:06.010578,171,231,260,35.63,0.0,0.0
2022-01-19 14:51:07.005556,173,225,263,35.71,0.0,0.0
2022-01-19 14:51:08.009881,173,226,262,35.41,0.0,0.0
2022-01-19 14:51:09.010904,173,226,264,35.51,0.0,0.0
2022-01-19 14:51:10.004434,173,227,261,35.56,0.0,0.0
2022-01-19 14:51:11.008914,169,226,263,35.73,0.0,0.0
2022-01-19 14:51:12.002886,170,227,265,35.62,0.0,0.0
2022-01-19 14:51:13.007390,171,225,270,35.71,0.0,0.0
2022-01-19 14:51:14.009380,170,226,269,35.59,0.0,0.0
2022-01-19 14:51:15.004626,171,226,266,35.79,0.0,0.0
2022-01-19 14:51:16.007903,172,227,271,35.85,0.0,0.0
2022-01-19 14:51:17.001760,172,229,267,35.76,0.0,0.0
2022-01-19 14:51:18.004567,171,236,265,35.79,0.0,0.0
2022-01-19 14:51:19.006762,168,225,259,35.74,0.0,0.0
2022-01-19 14:51:20.005843,172,232,264,35.84,0.0,0.0
2022-01-19 14:51:21.003427,172,227,263,35.84,0.0,0.0
2022-01-19 14:51:22.007604,169,226,265,35.68,0.0,0.0
2022-01-19 14:51:23.010619,173,228,263,35.96,0.0,0.0
2022-01-19 14:51:24.005113,171,224,266,35.74,0.0,0.0
2022-01-19 14:51:26.002684,174,231,263,35.63,0.0,0.0
2022-01-19 14:51:27.006139,173,229,263,35.92,0.0,0.0
2022-01-19 14:51:28.008622,169,226,262,35.71,0.0,0.0
2022-01-19 14:51:29.009883,170,229,267,35.87,0.0,0.0
2022-01-19 14:51:30.004923,174,231,262,35.78,0.0,0.0
2022-01-19 14:51:31.008376,173,229,265,35.89,0.0,0.0
2022-01-19 14:51:32.001299,172,231,264,35.62,0.0,0.0
2022-01-19 14:51:33.004866,171,231,261,35.9,0.0,0.0
2022-01-19 14:51:34.008835,172,228,261,35.81,0.0,0.0
2022-01-19 14:51:35.003578,171,232,260,36.0,0.0,0.0
2022-01-19 14:51:36.006304,171,225,263,35.96,0.0,0.0
2022-01-19 14:51:37.002385,171,226,268,35.89,0.0,0.0
2022-01-19 14:51:38.005874,170,224,261,35.92,0.0,0.0
2022-01-19 14:51:39.009870,171,225,261,35.76,0.0,0.0
2022-01-19 14:51:40.003973,171,227,262,35.78,0.0,0.0
2022-01-19 14:51:41.009534,174,234,262,35.82,0.0,0.0
2022-01-19 14:51:42.006296,170,227,265,35.98,0.0,0.0
2022-01-19 14:51:43.001169,171,228,263,35.7,0.0,0.0
2022-01-19 14:51:44.004004,175,228,261,35.74,0.0,0.0
2022-01-19 14:51:45.008954,168,232,260,35.71,0.0,0.0
2022-01-19 14:51:46.002998,175,228,265,35.67,0.0,0.0
2022-01-19 14:51:47.007035,171,228,263,35.73,0.0,0.0
2022-01-19 14:51:48.002367,170,227,265,35.65,0.0,0.0
2022-01-19 14:51:49.006445,175,229,271,35.48,0.0,0.0
2022-01-19 14:51:50.007499,171,229,270,35.62,0.0,0.0
2022-01-19 14:51:51.001805,172,226,268,35.7,0.0,0.0
2022-01-19 14:51:52.006889,174,225,266,35.59,0.0,0.0
2022-01-19 14:51:53.005645,173,226,264,35.45,0.0,0.0
2022-01-19 14:51:54.010247,172,227,267,35.46,0.0,0.0
2022-01-19 14:51:55.004292,172,230,267,35.43,0.0,0.0
2022-01-19 14:51:56.009783,171,228,264,35.4,0.0,0.0
2022-01-19 14:51:57.005339,172,232,263,35.4,0.0,0.0
2022-01-19 14:51:58.006454,172,228,260,35.41,0.0,0.0
