時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 16:45:30.005867,171,699,268,25.08,0.0,0.0
2022-01-19 16:45:31.001934,175,698,260,25.12,0.0,0.0
2022-01-19 16:45:32.005409,170,698,261,25.2,0.0,0.0
2022-01-19 16:45:33.007920,170,699,265,25.27,0.0,0.0
2022-01-19 16:45:34.010804,175,699,263,25.36,0.0,0.0
2022-01-19 16:45:35.003528,171,698,259,25.6,0.0,0.0
2022-01-19 16:45:36.009763,173,699,270,25.56,0.0,0.0
2022-01-19 16:45:37.004507,174,698,266,25.52,0.0,0.0
2022-01-19 16:45:38.005449,172,698,265,25.47,0.0,0.0
2022-01-19 16:45:39.011269,174,698,265,25.39,0.0,0.0
2022-01-19 16:45:40.003770,173,697,268,25.33,0.0,0.0
2022-01-19 16:45:41.007584,169,698,267,25.31,0.0,0.0
2022-01-19 16:45:42.001903,172,699,261,25.22,0.0,0.0
2022-01-19 16:45:43.009161,173,698,261,25.23,0.0,0.0
2022-01-19 16:45:44.001148,172,698,267,25.2,0.0,0.0
2022-01-19 16:45:45.004012,172,698,267,25.23,0.0,0.0
2022-01-19 16:45:46.002111,173,699,268,25.17,0.0,0.0
2022-01-19 16:45:47.008629,171,700,267,25.09,0.0,0.0
2022-01-19 16:45:48.001763,169,698,268,25.17,0.0,0.0
2022-01-19 16:45:49.003892,174,699,272,25.19,0.0,0.0
2022-01-19 16:45:50.009908,173,697,264,25.17,0.0,0.0
2022-01-19 16:45:51.002888,170,698,263,25.08,0.0,0.0
2022-01-19 16:45:52.004982,174,699,265,25.09,0.0,0.0
2022-01-19 16:45:53.010741,171,698,259,25.14,0.0,0.0
2022-01-19 16:45:54.004309,172,698,270,25.09,0.0,0.0
2022-01-19 16:45:55.008362,170,698,271,25.14,0.0,0.0
2022-01-19 16:45:56.001794,173,699,267,25.05,0.0,0.0
2022-01-19 16:45:57.006274,175,699,267,25.06,0.0,0.0
2022-01-19 16:45:58.009110,175,697,268,25.08,0.0,0.0
2022-01-19 16:45:59.006790,175,697,267,25.03,0.0,0.0
2022-01-19 16:46:00.010104,172,697,262,25.01,0.0,0.0
2022-01-19 16:46:01.003963,171,698,267,24.9,0.0,0.0
2022-01-19 16:46:02.008249,173,698,261,25.16,0.0,0.0
2022-01-19 16:46:03.002108,171,699,268,25.05,0.0,0.0
2022-01-19 16:46:04.005797,172,698,268,25.05,0.0,0.0
2022-01-19 16:46:05.011085,170,698,265,25.09,0.0,0.0
2022-01-19 16:46:06.006404,173,698,268,25.09,0.0,0.0
2022-01-19 16:46:07.009715,173,699,267,25.12,0.0,0.0
2022-01-19 16:46:08.002770,174,698,269,25.16,0.0,0.0
2022-01-19 16:46:09.005157,175,699,266,25.11,0.0,0.0
2022-01-19 16:46:10.001712,173,699,270,25.0,0.0,0.0
2022-01-19 16:46:11.005291,172,699,265,25.01,0.0,0.0
2022-01-19 16:46:12.008290,171,699,267,25.09,0.0,0.0
2022-01-19 16:46:13.003132,172,698,270,25.06,0.0,0.0
2022-01-19 16:46:14.011183,170,698,259,25.08,0.0,0.0
2022-01-19 16:46:15.003335,173,698,265,25.03,0.0,0.0
2022-01-19 16:46:16.007173,170,698,267,25.01,0.0,0.0
2022-01-19 16:46:17.001354,174,698,261,25.06,0.0,0.0
2022-01-19 16:46:18.003042,175,697,266,25.12,0.0,0.0
2022-01-19 16:46:19.002402,171,699,265,25.14,0.0,0.0
2022-01-19 16:46:20.006083,169,698,266,25.03,0.0,0.0
2022-01-19 16:46:21.001058,172,698,267,25.12,0.0,0.0
2022-01-19 16:46:22.004560,173,697,264,25.05,0.0,0.0
2022-01-19 16:46:23.009012,175,699,265,25.09,0.0,0.0
2022-01-19 16:46:24.002808,176,699,266,25.08,0.0,0.0
2022-01-19 16:46:25.007390,171,699,262,25.09,0.0,0.0
2022-01-19 16:46:26.009891,174,699,263,25.09,0.0,0.0
2022-01-19 16:46:27.003379,173,698,268,24.9,0.0,0.0
2022-01-19 16:46:28.009238,174,698,264,25.06,0.0,0.0
2022-01-19 16:46:29.010714,169,698,267,25.03,0.0,0.0
2022-01-19 16:46:30.003694,171,699,270,25.05,0.0,0.0
2022-01-19 16:46:31.009836,173,699,264,25.17,0.0,0.0
2022-01-19 16:46:32.002237,171,699,266,25.17,0.0,0.0
2022-01-19 16:46:33.005183,172,698,264,25.09,0.0,0.0
2022-01-19 16:46:34.008025,172,698,267,25.08,0.0,0.0
2022-01-19 16:46:35.002851,173,699,264,25.12,0.0,0.0
2022-01-19 16:46:36.007841,172,698,263,25.09,0.0,0.0
2022-01-19 16:46:37.004503,174,697,261,25.03,0.0,0.0
2022-01-19 16:46:38.007441,168,698,267,25.0,0.0,0.0
2022-01-19 16:46:39.008836,173,697,267,25.01,0.0,0.0
2022-01-19 16:46:40.003256,172,699,261,25.12,0.0,0.0
2022-01-19 16:46:41.009090,171,699,264,25.03,0.0,0.0
2022-01-19 16:46:42.002080,173,699,260,25.09,0.0,0.0
2022-01-19 16:46:43.008054,175,699,262,25.05,0.0,0.0
2022-01-19 16:46:44.001426,175,699,266,25.27,0.0,0.0
2022-01-19 16:46:45.006397,172,698,264,25.08,0.0,0.0
2022-01-19 16:46:46.008939,172,698,267,25.12,0.0,0.0
2022-01-19 16:46:47.002199,173,698,263,25.17,0.0,0.0
2022-01-19 16:46:48.003235,170,699,266,25.03,0.0,0.0
2022-01-19 16:46:49.007482,168,697,262,25.11,0.0,0.0
2022-01-19 16:46:50.009951,172,699,263,25.11,0.0,0.0
2022-01-19 16:46:51.001958,172,699,265,25.16,0.0,0.0
2022-01-19 16:46:52.003833,175,698,263,25.09,0.0,0.0
2022-01-19 16:46:53.008427,172,698,267,25.05,0.0,0.0
2022-01-19 16:46:54.003882,171,698,266,25.08,0.0,0.0
2022-01-19 16:46:55.007918,171,699,267,25.12,0.0,0.0
2022-01-19 16:46:56.007353,171,699,266,25.12,0.0,0.0
2022-01-19 16:46:57.010686,171,699,270,25.06,0.0,0.0
2022-01-19 16:46:58.003575,171,698,267,25.01,0.0,0.0
2022-01-19 16:46:59.005352,172,699,268,25.11,0.0,0.0
2022-01-19 16:47:00.007601,174,697,268,25.03,0.0,0.0
2022-01-19 16:47:01.009258,177,699,261,24.98,0.0,0.0
2022-01-19 16:47:02.002332,173,699,267,25.12,0.0,0.0
2022-01-19 16:47:03.004669,173,698,268,25.14,0.0,0.0
2022-01-19 16:47:04.007330,177,699,266,25.11,0.0,0.0
2022-01-19 16:47:05.001693,177,698,269,25.16,0.0,0.0
2022-01-19 16:47:06.005904,172,699,263,25.09,0.0,0.0
2022-01-19 16:47:07.008713,175,698,265,25.12,0.0,0.0
2022-01-19 16:47:08.001447,171,698,268,25.11,0.0,0.0
2022-01-19 16:47:09.007993,171,699,266,25.12,0.0,0.0
2022-01-19 16:47:10.002522,173,700,265,25.03,0.0,0.0
2022-01-19 16:47:11.010745,175,699,268,25.09,0.0,0.0
2022-01-19 16:47:12.005336,175,699,264,25.09,0.0,0.0
2022-01-19 16:47:13.009691,171,699,264,25.08,0.0,0.0
2022-01-19 16:47:14.001167,172,697,266,24.97,0.0,0.0
2022-01-19 16:47:15.005073,168,700,265,25.14,0.0,0.0
2022-01-19 16:47:16.009439,170,700,269,25.11,0.0,0.0
2022-01-19 16:47:17.001464,172,699,264,25.03,0.0,0.0
2022-01-19 16:47:18.005771,171,698,268,25.28,0.0,0.0
2022-01-19 16:47:19.008634,174,699,269,25.23,0.0,0.0
2022-01-19 16:47:20.011025,171,699,267,25.25,0.0,0.0
2022-01-19 16:47:21.005193,170,698,265,25.33,0.0,0.0
2022-01-19 16:47:22.006870,173,698,262,25.33,0.0,0.0
2022-01-19 16:47:23.011050,173,698,261,25.39,0.0,0.0
2022-01-19 16:47:24.003996,173,698,265,25.5,0.0,0.0
2022-01-19 16:47:25.009065,170,698,267,25.55,0.0,0.0
2022-01-19 16:47:26.010926,172,699,268,25.5,0.0,0.0
2022-01-19 16:47:27.003830,173,700,269,25.53,0.0,0.0
2022-01-19 16:47:28.007890,175,698,267,25.49,0.0,0.0
2022-01-19 16:47:29.002234,172,697,264,25.52,0.0,0.0
2022-01-19 16:47:30.005816,175,698,266,25.56,0.0,0.0
2022-01-19 16:47:31.008352,170,698,270,25.66,0.0,0.0
2022-01-19 16:47:32.002334,174,699,266,25.56,0.0,0.0
2022-01-19 16:47:33.007431,174,698,265,25.55,0.0,0.0
2022-01-19 16:47:34.001236,174,698,266,25.63,0.0,0.0
2022-01-19 16:47:35.007391,173,699,267,25.6,0.0,0.0
2022-01-19 16:47:36.002796,173,698,271,25.66,0.0,0.0
2022-01-19 16:47:37.005714,172,698,267,25.67,0.0,0.0
2022-01-19 16:47:38.008924,173,699,265,25.53,0.0,0.0
2022-01-19 16:47:39.010846,172,701,265,25.69,0.0,0.0
2022-01-19 16:47:40.005651,173,701,268,25.69,0.0,0.0
2022-01-19 16:47:41.007566,171,698,264,25.66,0.0,0.0
2022-01-19 16:47:42.002732,168,698,267,25.64,0.0,0.0
2022-01-19 16:47:43.006367,173,699,268,25.61,0.0,0.0
2022-01-19 16:47:44.008603,171,698,271,25.5,0.0,0.0
2022-01-19 16:47:45.002816,172,697,265,25.67,0.0,0.0
2022-01-19 16:47:46.010012,171,699,269,25.64,0.0,0.0
2022-01-19 16:47:47.003958,173,699,266,25.66,0.0,0.0
2022-01-19 16:47:48.006691,175,699,268,25.63,0.0,0.0
2022-01-19 16:47:49.010079,173,697,264,25.69,0.0,0.0
2022-01-19 16:47:50.002543,171,699,268,25.69,0.0,0.0
2022-01-19 16:47:51.004260,174,699,266,25.72,0.0,0.0
2022-01-19 16:47:52.007548,171,698,267,25.64,0.0,0.0
2022-01-19 16:47:53.002437,173,698,268,25.64,0.0,0.0
2022-01-19 16:47:54.006190,173,699,265,25.64,0.0,0.0
2022-01-19 16:47:55.008914,170,698,267,25.7,0.0,0.0
2022-01-19 16:47:56.004817,173,700,269,25.66,0.0,0.0
2022-01-19 16:47:57.007315,174,698,267,25.63,0.0,0.0
2022-01-19 16:47:58.003728,171,698,269,25.6,0.0,0.0
2022-01-19 16:47:59.006280,171,699,266,25.69,0.0,0.0
2022-01-19 16:48:00.003223,173,698,268,25.69,0.0,0.0
2022-01-19 16:48:01.006432,174,699,268,25.72,0.0,0.0
2022-01-19 16:48:02.008546,170,698,264,25.6,0.0,0.0
2022-01-19 16:48:03.001626,175,698,269,25.56,0.0,0.0
2022-01-19 16:48:04.008398,174,699,267,25.5,0.0,0.0
2022-01-19 16:48:05.001492,170,699,264,25.47,0.0,0.0
2022-01-19 16:48:06.006079,172,699,266,25.49,0.0,0.0
2022-01-19 16:48:07.010318,171,697,265,25.44,0.0,0.0
2022-01-19 16:48:08.003614,170,698,272,25.3,0.0,0.0
2022-01-19 16:48:09.007610,175,698,269,25.36,0.0,0.0
2022-01-19 16:48:10.002415,176,698,265,25.12,0.0,0.0
2022-01-19 16:48:11.001538,170,699,271,25.41,0.0,0.0
2022-01-19 16:48:12.003953,173,698,263,25.27,0.0,0.0
2022-01-19 16:48:13.006682,172,698,267,25.22,0.0,0.0
2022-01-19 16:48:14.001681,174,697,268,25.31,0.0,0.0
2022-01-19 16:48:15.005993,170,699,272,25.38,0.0,0.0
2022-01-19 16:48:16.002007,173,698,266,25.41,0.0,0.0
2022-01-19 16:48:17.007499,169,698,267,25.38,0.0,0.0
2022-01-19 16:48:18.010669,172,698,267,25.53,0.0,0.0
2022-01-19 16:48:19.004065,173,700,266,25.45,0.0,0.0
2022-01-19 16:48:20.007405,170,698,267,25.41,0.0,0.0
2022-01-19 16:48:21.003375,174,697,265,25.55,0.0,0.0
2022-01-19 16:48:22.006183,169,698,263,25.53,0.0,0.0
2022-01-19 16:48:23.008325,172,699,263,25.64,0.0,0.0
2022-01-19 16:48:24.001631,177,698,264,25.55,0.0,0.0
2022-01-19 16:48:25.005142,176,699,266,25.56,0.0,0.0
2022-01-19 16:48:26.008084,169,698,267,25.56,0.0,0.0
2022-01-19 16:48:27.010390,173,698,267,25.45,0.0,0.0
2022-01-19 16:48:28.003761,173,698,263,25.61,0.0,0.0
2022-01-19 16:48:29.006762,174,699,270,25.55,0.0,0.0
2022-01-19 16:48:30.009775,176,699,267,25.53,0.0,0.0
2022-01-19 16:48:31.002657,174,698,267,25.5,0.0,0.0
2022-01-19 16:48:32.003996,171,699,267,25.64,0.0,0.0
2022-01-19 16:48:33.008942,175,698,269,25.63,0.0,0.0
2022-01-19 16:48:34.001381,173,699,265,25.55,0.0,0.0
2022-01-19 16:48:35.005384,173,698,265,25.55,0.0,0.0
2022-01-19 16:48:36.009867,175,698,265,25.58,0.0,0.0
2022-01-19 16:48:37.005421,168,698,266,25.52,0.0,0.0
2022-01-19 16:48:38.008371,172,698,266,25.52,0.0,0.0
2022-01-19 16:48:39.006100,173,699,268,25.56,0.0,0.0
2022-01-19 16:48:40.010558,172,698,265,25.5,0.0,0.0
2022-01-19 16:48:41.003572,169,698,266,25.47,0.0,0.0
2022-01-19 16:48:42.006894,173,698,268,25.53,0.0,0.0
2022-01-19 16:48:43.009904,173,699,267,25.49,0.0,0.0
2022-01-19 16:48:44.002891,170,698,266,25.5,0.0,0.0
2022-01-19 16:48:45.006550,174,697,265,25.49,0.0,0.0
2022-01-19 16:48:46.010256,171,699,268,25.44,0.0,0.0
2022-01-19 16:48:47.004704,172,699,266,25.38,0.0,0.0
2022-01-19 16:48:48.008789,171,698,272,25.25,0.0,0.0
2022-01-19 16:48:49.002787,173,699,267,25.34,0.0,0.0
2022-01-19 16:48:50.005400,175,698,267,25.25,0.0,0.0
2022-01-19 16:48:51.008346,173,697,271,25.27,0.0,0.0
2022-01-19 16:48:52.002837,173,699,265,25.22,0.0,0.0
2022-01-19 16:48:53.006652,175,698,270,24.97,0.0,0.0
2022-01-19 16:48:54.003160,175,697,264,25.09,0.0,0.0
2022-01-19 16:48:55.010639,175,699,277,25.12,0.0,0.0
2022-01-19 16:48:56.004462,174,698,274,25.14,0.0,0.0
2022-01-19 16:48:57.009375,171,699,265,25.2,0.0,0.0
2022-01-19 16:48:58.002009,172,698,265,25.14,0.0,0.0
2022-01-19 16:48:59.004717,176,698,268,25.12,0.0,0.0
2022-01-19 16:49:00.008731,172,698,266,25.19,0.0,0.0
2022-01-19 16:49:01.001758,170,697,269,25.09,0.0,0.0
2022-01-19 16:49:02.004530,172,699,267,25.19,0.0,0.0
2022-01-19 16:49:03.009929,174,698,268,25.14,0.0,0.0
2022-01-19 16:49:04.003418,171,698,263,25.08,0.0,0.0
2022-01-19 16:49:05.005177,170,698,267,25.12,0.0,0.0
2022-01-19 16:49:06.009094,173,699,265,25.06,0.0,0.0
2022-01-19 16:49:07.005358,172,698,266,25.08,0.0,0.0
2022-01-19 16:49:08.007270,171,697,266,25.12,0.0,0.0
2022-01-19 16:49:09.007470,171,698,263,25.11,0.0,0.0
2022-01-19 16:49:10.010487,175,699,266,25.11,0.0,0.0
2022-01-19 16:49:11.006376,175,699,264,25.17,0.0,0.0
2022-01-19 16:49:12.009902,171,697,274,25.17,0.0,0.0
2022-01-19 16:49:13.005833,170,697,265,25.12,0.0,0.0
2022-01-19 16:49:14.009019,175,698,268,25.2,0.0,0.0
2022-01-19 16:49:15.002615,175,698,264,25.08,0.0,0.0
2022-01-19 16:49:16.006567,171,699,264,25.06,0.0,0.0
2022-01-19 16:49:17.003383,172,698,271,25.06,0.0,0.0
2022-01-19 16:49:18.007378,173,699,265,24.98,0.0,0.0
2022-01-19 16:49:19.010680,172,699,267,25.08,0.0,0.0
2022-01-19 16:49:20.003436,170,698,267,25.06,0.0,0.0
2022-01-19 16:49:21.005786,175,698,268,25.09,0.0,0.0
2022-01-19 16:49:22.010422,172,699,267,25.14,0.0,0.0
2022-01-19 16:49:23.008689,170,698,266,25.0,0.0,0.0
2022-01-19 16:49:24.003445,172,698,267,25.09,0.0,0.0
2022-01-19 16:49:25.008055,172,700,264,25.08,0.0,0.0
2022-01-19 16:49:26.001004,174,699,270,25.08,0.0,0.0
2022-01-19 16:49:27.004927,173,699,266,25.19,0.0,0.0
2022-01-19 16:49:28.008583,174,699,267,25.12,0.0,0.0
2022-01-19 16:49:29.011068,175,697,267,25.11,0.0,0.0
2022-01-19 16:49:30.002308,177,699,266,25.12,0.0,0.0
2022-01-19 16:49:31.006797,174,699,267,25.16,0.0,0.0
2022-01-19 16:49:32.002472,169,698,268,25.25,0.0,0.0
2022-01-19 16:49:33.005302,172,698,264,25.11,0.0,0.0
2022-01-19 16:49:34.001132,172,698,273,25.14,0.0,0.0
2022-01-19 16:49:35.004575,171,699,271,25.11,0.0,0.0
2022-01-19 16:49:36.009295,170,699,267,25.16,0.0,0.0
2022-01-19 16:49:37.002627,172,699,267,25.03,0.0,0.0
2022-01-19 16:49:38.006843,169,697,264,25.06,0.0,0.0
2022-01-19 16:49:39.001882,172,698,270,25.03,0.0,0.0
2022-01-19 16:49:40.005093,175,697,267,24.97,0.0,0.0
2022-01-19 16:49:41.009492,171,698,266,25.06,0.0,0.0
2022-01-19 16:49:42.002757,170,698,262,25.08,0.0,0.0
2022-01-19 16:49:43.005670,171,698,271,25.05,0.0,0.0
2022-01-19 16:49:44.007360,175,698,270,25.12,0.0,0.0
2022-01-19 16:49:45.001979,177,698,267,25.09,0.0,0.0
2022-01-19 16:49:46.004583,173,699,268,25.09,0.0,0.0
2022-01-19 16:49:47.006968,173,699,270,25.14,0.0,0.0
2022-01-19 16:49:48.001139,169,698,270,25.11,0.0,0.0
2022-01-19 16:49:49.004946,173,697,266,25.16,0.0,0.0
2022-01-19 16:49:50.006066,173,698,272,25.14,0.0,0.0
2022-01-19 16:49:51.008793,173,698,266,25.08,0.0,0.0
2022-01-19 16:49:52.002059,171,698,264,25.08,0.0,0.0
2022-01-19 16:49:53.006704,174,699,265,24.86,0.0,0.0
2022-01-19 16:49:54.010739,172,698,264,25.03,0.0,0.0
2022-01-19 16:49:55.006295,172,698,268,25.09,0.0,0.0
2022-01-19 16:49:56.002724,170,698,263,25.05,0.0,0.0
2022-01-19 16:49:57.004724,171,699,263,24.92,0.0,0.0
2022-01-19 16:49:58.006948,171,698,267,25.09,0.0,0.0
2022-01-19 16:49:59.010042,174,698,265,25.08,0.0,0.0
2022-01-19 16:50:00.003969,172,697,267,25.05,0.0,0.0
2022-01-19 16:50:01.004266,172,698,268,25.05,0.0,0.0
2022-01-19 16:50:02.007857,171,698,274,25.08,0.0,0.0
2022-01-19 16:50:03.008245,173,699,276,25.09,0.0,0.0
2022-01-19 16:50:04.001072,171,699,272,25.08,0.0,0.0
2022-01-19 16:50:05.004515,175,699,265,25.08,0.0,0.0
2022-01-19 16:50:06.009544,171,698,260,25.06,0.0,0.0
2022-01-19 16:50:07.007113,173,698,263,25.06,0.0,0.0
2022-01-19 16:50:08.010422,171,699,269,25.2,0.0,0.0
2022-01-19 16:50:09.003801,169,698,267,25.08,0.0,0.0
2022-01-19 16:50:10.011165,173,698,264,24.95,0.0,0.0
2022-01-19 16:50:11.003451,170,698,269,25.06,0.0,0.0
2022-01-19 16:50:12.007303,171,697,262,25.06,0.0,0.0
2022-01-19 16:50:13.001284,174,699,245,25.09,0.0,0.0
2022-01-19 16:50:14.005526,174,698,270,25.0,0.0,0.0
2022-01-19 16:50:15.006773,170,699,261,25.14,0.0,0.0
2022-01-19 16:50:16.002280,174,699,277,25.05,0.0,0.0
2022-01-19 16:50:17.006855,168,697,268,25.11,0.0,0.0
2022-01-19 16:50:18.009709,170,698,260,25.09,0.0,0.0
2022-01-19 16:50:19.002902,173,699,266,25.01,0.0,0.0
2022-01-19 16:50:20.007750,168,697,265,25.08,0.0,0.0
2022-01-19 16:50:21.002599,173,699,260,25.11,0.0,0.0
2022-01-19 16:50:22.007589,171,699,263,25.01,0.0,0.0
2022-01-19 16:50:23.004909,172,698,263,25.08,0.0,0.0
2022-01-19 16:50:24.008034,173,698,263,25.03,0.0,0.0
2022-01-19 16:50:26.004300,171,699,266,25.16,0.0,0.0
2022-01-19 16:50:27.009532,171,700,263,24.9,0.0,0.0
2022-01-19 16:50:28.003199,174,698,265,25.09,0.0,0.0
2022-01-19 16:50:29.008857,175,698,267,25.11,0.0,0.0
2022-01-19 16:50:30.002506,170,698,268,25.01,0.0,0.0
2022-01-19 16:50:31.005273,173,698,267,25.06,0.0,0.0
2022-01-19 16:50:32.007888,171,698,268,25.08,0.0,0.0
2022-01-19 16:50:33.009891,176,698,262,24.98,0.0,0.0
2022-01-19 16:50:34.003251,171,698,267,25.09,0.0,0.0
2022-01-19 16:50:35.006267,169,698,263,25.01,0.0,0.0
2022-01-19 16:50:36.008640,171,699,265,24.86,0.0,0.0
2022-01-19 16:50:37.010704,173,701,267,25.05,0.0,0.0
2022-01-19 16:50:38.004560,174,699,267,25.05,0.0,0.0
2022-01-19 16:50:39.007764,174,699,268,25.0,0.0,0.0
2022-01-19 16:50:40.009102,174,698,265,24.81,0.0,0.0
2022-01-19 16:50:41.003843,169,699,267,24.83,0.0,0.0
2022-01-19 16:50:42.009918,173,698,266,24.75,0.0,0.0
2022-01-19 16:50:43.004591,169,699,271,24.64,0.0,0.0
2022-01-19 16:50:44.007772,173,699,265,24.56,0.0,0.0
2022-01-19 16:50:45.010732,172,698,267,24.59,0.0,0.0
2022-01-19 16:50:46.003357,170,698,261,24.65,0.0,0.0
2022-01-19 16:50:47.005530,174,699,266,24.8,0.0,0.0
2022-01-19 16:50:48.009224,171,699,265,24.75,0.0,0.0
2022-01-19 16:50:49.003999,175,699,265,24.84,0.0,0.0
2022-01-19 16:50:50.007258,174,698,272,24.97,0.0,0.0
2022-01-19 16:50:51.009957,171,698,267,24.89,0.0,0.0
2022-01-19 16:50:52.004281,170,699,270,24.97,0.0,0.0
2022-01-19 16:50:53.007536,175,698,270,24.95,0.0,0.0
2022-01-19 16:50:54.001274,171,700,267,25.08,0.0,0.0
2022-01-19 16:50:55.006314,172,697,268,24.98,0.0,0.0
2022-01-19 16:50:56.010718,172,698,268,25.0,0.0,0.0
2022-01-19 16:50:57.005786,175,698,270,24.98,0.0,0.0
2022-01-19 16:50:58.010283,171,699,269,25.03,0.0,0.0
2022-01-19 16:50:59.004351,170,698,267,25.08,0.0,0.0
2022-01-19 16:51:00.007867,171,697,266,25.03,0.0,0.0
2022-01-19 16:51:01.009888,173,698,270,25.16,0.0,0.0
2022-01-19 16:51:02.003187,173,699,267,24.95,0.0,0.0
2022-01-19 16:51:03.006822,173,698,266,24.97,0.0,0.0
2022-01-19 16:51:04.001870,171,699,266,25.01,0.0,0.0
2022-01-19 16:51:05.006747,172,698,259,25.03,0.0,0.0
2022-01-19 16:51:06.010885,173,699,264,25.0,0.0,0.0
2022-01-19 16:51:07.003639,174,697,241,25.12,0.0,0.0
2022-01-19 16:51:08.008086,173,698,267,25.19,0.0,0.0
2022-01-19 16:51:09.001154,172,698,270,25.06,0.0,0.0
2022-01-19 16:51:10.003350,170,698,267,25.0,0.0,0.0
2022-01-19 16:51:11.003245,170,698,269,25.06,0.0,0.0
2022-01-19 16:51:12.007403,169,699,271,25.0,0.0,0.0
2022-01-19 16:51:13.005085,170,699,265,24.95,0.0,0.0
2022-01-19 16:51:14.008801,175,699,268,24.92,0.0,0.0
2022-01-19 16:51:15.004627,170,698,266,24.83,0.0,0.0
2022-01-19 16:51:16.007416,174,698,268,24.73,0.0,0.0
2022-01-19 16:51:17.009802,172,698,264,24.65,0.0,0.0
2022-01-19 16:51:18.002282,172,698,270,24.56,0.0,0.0
2022-01-19 16:51:19.008163,175,698,265,24.42,0.0,0.0
2022-01-19 16:51:20.001817,172,698,262,24.47,0.0,0.0
2022-01-19 16:51:21.005755,174,699,267,24.42,0.0,0.0
2022-01-19 16:51:22.007944,171,701,270,24.47,0.0,0.0
2022-01-19 16:51:23.001634,175,699,263,24.36,0.0,0.0
2022-01-19 16:51:24.006512,171,698,267,24.34,0.0,0.0
2022-01-19 16:51:25.007749,175,699,262,24.37,0.0,0.0
2022-01-19 16:51:26.001112,171,698,263,24.29,0.0,0.0
2022-01-19 16:51:27.004289,171,698,264,24.37,0.0,0.0
2022-01-19 16:51:28.006809,173,697,262,24.34,0.0,0.0
2022-01-19 16:51:29.002479,173,699,265,24.34,0.0,0.0
2022-01-19 16:51:30.008111,172,699,262,24.29,0.0,0.0
2022-01-19 16:51:32.004438,172,698,261,24.39,0.0,0.0
2022-01-19 16:51:33.004119,171,698,268,24.28,0.0,0.0
2022-01-19 16:51:34.009372,174,698,266,24.26,0.0,0.0
2022-01-19 16:51:35.001634,173,700,267,24.25,0.0,0.0
2022-01-19 16:51:36.004342,173,699,267,24.18,0.0,0.0
2022-01-19 16:51:37.007888,174,698,261,24.29,0.0,0.0
2022-01-19 16:51:38.011081,173,698,263,24.25,0.0,0.0
2022-01-19 16:51:39.002276,174,698,264,24.26,0.0,0.0
2022-01-19 16:51:40.006042,171,698,261,24.17,0.0,0.0
2022-01-19 16:51:41.009128,172,699,261,24.23,0.0,0.0
2022-01-19 16:51:42.001787,175,699,262,24.23,0.0,0.0
2022-01-19 16:51:43.005681,171,698,264,24.17,0.0,0.0
2022-01-19 16:51:44.008430,171,698,263,24.2,0.0,0.0
2022-01-19 16:51:45.002429,171,698,266,24.06,0.0,0.0
2022-01-19 16:51:46.009769,170,698,273,24.2,0.0,0.0
2022-01-19 16:51:47.003971,176,697,268,24.28,0.0,0.0
2022-01-19 16:51:48.007675,175,698,266,24.28,0.0,0.0
2022-01-19 16:51:49.010879,169,697,266,24.26,0.0,0.0
2022-01-19 16:51:50.005989,174,698,266,24.28,0.0,0.0
2022-01-19 16:51:51.002481,175,699,267,24.26,0.0,0.0
2022-01-19 16:51:52.006289,174,698,262,24.29,0.0,0.0
2022-01-19 16:51:53.002769,175,699,261,24.29,0.0,0.0
2022-01-19 16:51:54.008699,169,698,261,24.32,0.0,0.0
2022-01-19 16:51:55.001704,173,507,263,24.17,0.0,0.0
2022-01-19 16:51:56.004417,170,229,263,24.29,0.0,0.0
2022-01-19 16:51:57.008663,170,229,260,24.18,0.0,0.0
2022-01-19 16:51:58.002691,171,228,263,24.29,0.0,0.0
2022-01-19 16:51:59.008409,170,229,263,24.21,0.0,0.0
2022-01-19 16:52:00.003217,171,229,274,24.29,0.0,0.0
2022-01-19 16:52:01.005862,174,229,265,24.21,0.0,0.0
2022-01-19 16:52:02.008948,173,229,266,24.14,0.0,0.0
2022-01-19 16:52:03.001804,170,229,267,24.23,0.0,0.0
2022-01-19 16:52:04.007819,171,230,267,24.21,0.0,0.0
2022-01-19 16:52:05.001204,175,231,270,24.29,0.0,0.0
2022-01-19 16:52:06.008035,171,229,264,24.34,0.0,0.0
2022-01-19 16:52:07.003520,172,229,267,24.28,0.0,0.0
2022-01-19 16:52:08.010730,174,229,267,24.25,0.0,0.0
2022-01-19 16:52:09.004079,174,229,263,24.17,0.0,0.0
2022-01-19 16:52:10.001621,172,229,262,24.25,0.0,0.0
2022-01-19 16:52:11.004170,174,229,262,24.29,0.0,0.0
2022-01-19 16:52:12.008332,172,232,264,24.18,0.0,0.0
2022-01-19 16:52:13.001289,172,229,264,24.23,0.0,0.0
2022-01-19 16:52:14.005974,173,229,266,24.25,0.0,0.0
2022-01-19 16:52:15.009735,171,233,266,24.29,0.0,0.0
2022-01-19 16:52:16.003152,172,230,260,24.26,0.0,0.0
2022-01-19 16:52:17.007836,171,228,261,24.25,0.0,0.0
2022-01-19 16:52:18.002190,175,231,261,24.23,0.0,0.0
2022-01-19 16:52:19.004271,175,228,263,24.32,0.0,0.0
2022-01-19 16:52:20.009063,170,228,268,24.21,0.0,0.0
2022-01-19 16:52:21.001019,174,229,268,24.23,0.0,0.0
