時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 15:45:08.006734,170,227,263,35.59,0.0,0.0
2022-01-19 15:45:09.002556,175,224,264,35.48,0.0,0.0
2022-01-19 15:45:10.007148,176,226,267,35.34,0.0,0.0
2022-01-19 15:45:11.006898,169,226,269,35.46,0.0,0.0
2022-01-19 15:45:12.008461,172,230,271,35.35,0.0,0.0
2022-01-19 15:45:13.010239,175,225,270,35.51,0.0,0.0
2022-01-19 15:45:14.003054,169,225,268,35.67,0.0,0.0
2022-01-19 15:45:15.008053,174,227,262,35.4,0.0,0.0
2022-01-19 15:45:16.010456,175,226,265,35.68,0.0,0.0
2022-01-19 15:45:17.004291,175,229,266,35.49,0.0,0.0
2022-01-19 15:45:18.007743,172,228,261,35.45,0.0,0.0
2022-01-19 15:45:19.009209,168,233,266,35.59,0.0,0.0
2022-01-19 15:45:20.003419,174,226,264,35.57,0.0,0.0
2022-01-19 15:45:21.005414,171,229,263,35.59,0.0,0.0
2022-01-19 15:45:22.008885,174,227,261,35.65,0.0,0.0
2022-01-19 15:45:23.001935,174,225,263,35.56,0.0,0.0
2022-01-19 15:45:24.004544,171,225,262,35.51,0.0,0.0
2022-01-19 15:45:25.009793,175,229,260,35.65,0.0,0.0
2022-01-19 15:45:26.001924,176,225,261,35.67,0.0,0.0
2022-01-19 15:45:27.006679,174,226,263,35.49,0.0,0.0
2022-01-19 15:45:28.007457,170,224,263,35.51,0.0,0.0
2022-01-19 15:45:29.009822,174,228,267,35.48,0.0,0.0
2022-01-19 15:45:30.003384,171,227,266,35.51,0.0,0.0
2022-01-19 15:45:31.006630,169,226,261,35.49,0.0,0.0
2022-01-19 15:45:32.011160,172,224,262,35.51,0.0,0.0
2022-01-19 15:45:33.002469,173,229,260,35.62,0.0,0.0
2022-01-19 15:45:34.006752,172,226,262,35.52,0.0,0.0
2022-01-19 15:45:35.003504,172,230,265,35.57,0.0,0.0
2022-01-19 15:45:36.005810,174,228,261,35.57,0.0,0.0
2022-01-19 15:45:37.009966,171,228,261,35.54,0.0,0.0
2022-01-19 15:45:38.002181,171,226,263,35.67,0.0,0.0
2022-01-19 15:45:39.010733,170,227,264,35.38,0.0,0.0
2022-01-19 15:45:40.002944,172,225,267,35.52,0.0,0.0
2022-01-19 15:45:41.007603,175,226,257,35.46,0.0,0.0
2022-01-19 15:45:42.004266,174,226,263,35.35,0.0,0.0
2022-01-19 15:45:43.007183,173,228,268,35.68,0.0,0.0
2022-01-19 15:45:44.008389,172,227,263,35.38,0.0,0.0
2022-01-19 15:45:45.001794,172,226,267,35.34,0.0,0.0
2022-01-19 15:45:46.007658,173,228,267,35.49,0.0,0.0
2022-01-19 15:45:47.005461,171,225,268,35.51,0.0,0.0
2022-01-19 15:45:48.008676,175,230,268,35.59,0.0,0.0
2022-01-19 15:45:49.004138,172,226,270,35.57,0.0,0.0
2022-01-19 15:45:50.010328,171,228,266,35.57,0.0,0.0
2022-01-19 15:45:51.006743,172,228,270,35.46,0.0,0.0
2022-01-19 15:45:52.007956,171,227,270,35.56,0.0,0.0
2022-01-19 15:45:53.001655,171,226,267,35.51,0.0,0.0
2022-01-19 15:45:54.003443,170,224,261,35.38,0.0,0.0
2022-01-19 15:45:55.006279,172,227,264,35.68,0.0,0.0
2022-01-19 15:45:56.009811,176,229,263,35.49,0.0,0.0
2022-01-19 15:45:57.003001,172,225,261,35.48,0.0,0.0
2022-01-19 15:45:58.006464,171,226,263,35.65,0.0,0.0
2022-01-19 15:45:59.009832,169,227,261,35.46,0.0,0.0
2022-01-19 15:46:00.005227,175,227,263,35.52,0.0,0.0
2022-01-19 15:46:01.009249,171,226,263,35.51,0.0,0.0
2022-01-19 15:46:02.003846,170,228,263,35.68,0.0,0.0
2022-01-19 15:46:03.007926,174,235,265,35.54,0.0,0.0
2022-01-19 15:46:04.001185,171,225,259,35.62,0.0,0.0
2022-01-19 15:46:05.004252,172,224,259,35.56,0.0,0.0
2022-01-19 15:46:06.004818,172,227,260,35.48,0.0,0.0
2022-01-19 15:46:07.008114,172,223,264,35.56,0.0,0.0
2022-01-19 15:46:08.002569,172,224,263,35.48,0.0,0.0
2022-01-19 15:46:09.006008,170,224,263,35.65,0.0,0.0
2022-01-19 15:46:10.010947,173,226,260,35.51,0.0,0.0
2022-01-19 15:46:11.003485,172,226,264,35.35,0.0,0.0
2022-01-19 15:46:12.006795,170,224,263,35.71,0.0,0.0
2022-01-19 15:46:13.001530,173,229,261,35.48,0.0,0.0
2022-01-19 15:46:14.004690,172,226,266,35.45,0.0,0.0
2022-01-19 15:46:15.001704,169,228,260,35.68,0.0,0.0
2022-01-19 15:46:16.008070,173,225,255,35.4,0.0,0.0
2022-01-19 15:46:17.002367,172,229,263,35.45,0.0,0.0
2022-01-19 15:46:18.005563,171,225,266,35.68,0.0,0.0
2022-01-19 15:46:19.008405,172,227,266,35.43,0.0,0.0
2022-01-19 15:46:20.003412,175,226,268,35.51,0.0,0.0
2022-01-19 15:46:21.006109,174,225,266,35.62,0.0,0.0
2022-01-19 15:46:22.004396,173,226,270,35.48,0.0,0.0
2022-01-19 15:46:23.009499,173,226,267,35.43,0.0,0.0
2022-01-19 15:46:24.002711,174,226,267,35.67,0.0,0.0
2022-01-19 15:46:25.005850,172,226,271,35.45,0.0,0.0
2022-01-19 15:46:26.009246,172,227,266,35.65,0.0,0.0
2022-01-19 15:46:27.004315,173,226,267,35.57,0.0,0.0
2022-01-19 15:46:28.008750,172,226,264,35.6,0.0,0.0
2022-01-19 15:46:29.001843,171,229,265,35.62,0.0,0.0
2022-01-19 15:46:30.006500,171,228,264,35.62,0.0,0.0
2022-01-19 15:46:31.009439,173,228,262,35.7,0.0,0.0
2022-01-19 15:46:32.002960,175,229,263,35.59,0.0,0.0
2022-01-19 15:46:33.007075,171,225,263,35.54,0.0,0.0
2022-01-19 15:46:34.004045,170,227,267,35.37,0.0,0.0
2022-01-19 15:46:35.008375,173,228,267,35.43,0.0,0.0
2022-01-19 15:46:36.003945,172,224,265,35.52,0.0,0.0
2022-01-19 15:46:37.009556,170,226,263,35.46,0.0,0.0
2022-01-19 15:46:38.001452,170,226,263,35.59,0.0,0.0
2022-01-19 15:46:39.004629,170,225,262,35.49,0.0,0.0
2022-01-19 15:46:40.007831,175,228,261,35.68,0.0,0.0
2022-01-19 15:46:42.004246,173,226,264,35.51,0.0,0.0
2022-01-19 15:46:43.001360,174,227,267,35.52,0.0,0.0
2022-01-19 15:46:44.006856,171,225,262,35.35,0.0,0.0
2022-01-19 15:46:45.010553,171,229,258,35.6,0.0,0.0
2022-01-19 15:46:46.003424,175,230,260,35.4,0.0,0.0
2022-01-19 15:46:47.006469,173,233,259,35.6,0.0,0.0
2022-01-19 15:46:48.009995,169,226,262,35.63,0.0,0.0
2022-01-19 15:46:49.003303,173,228,263,35.46,0.0,0.0
2022-01-19 15:46:50.007223,175,226,263,35.49,0.0,0.0
2022-01-19 15:46:51.002026,174,224,266,35.49,0.0,0.0
2022-01-19 15:46:52.007632,170,225,257,35.52,0.0,0.0
2022-01-19 15:46:53.009767,170,226,262,35.34,0.0,0.0
2022-01-19 15:46:54.002319,169,225,267,35.62,0.0,0.0
2022-01-19 15:46:55.006246,170,227,266,35.34,0.0,0.0
2022-01-19 15:46:56.008814,170,225,270,35.45,0.0,0.0
2022-01-19 15:46:57.004807,174,225,269,35.48,0.0,0.0
2022-01-19 15:46:58.009889,170,227,270,35.41,0.0,0.0
2022-01-19 15:46:59.002736,171,227,273,35.51,0.0,0.0
2022-01-19 15:47:00.007670,172,228,267,35.41,0.0,0.0
2022-01-19 15:47:02.010289,172,227,266,35.41,0.0,0.0
2022-01-19 15:47:03.003387,173,226,267,35.43,0.0,0.0
2022-01-19 15:47:04.006323,175,228,261,35.46,0.0,0.0
2022-01-19 15:47:05.010269,170,225,263,35.43,0.0,0.0
2022-01-19 15:47:06.002968,171,227,263,35.51,0.0,0.0
2022-01-19 15:47:07.007130,170,225,261,35.63,0.0,0.0
2022-01-19 15:47:08.011133,170,225,261,35.63,0.0,0.0
2022-01-19 15:47:09.003967,175,227,260,35.65,0.0,0.0
2022-01-19 15:47:10.009337,172,226,262,35.51,0.0,0.0
2022-01-19 15:47:11.009140,171,225,263,35.45,0.0,0.0
2022-01-19 15:47:12.004877,172,227,262,35.4,0.0,0.0
2022-01-19 15:47:13.007005,169,228,261,35.54,0.0,0.0
2022-01-19 15:47:14.010412,172,230,263,35.45,0.0,0.0
2022-01-19 15:47:15.010200,171,225,263,35.52,0.0,0.0
2022-01-19 15:47:16.002034,170,232,261,35.54,0.0,0.0
2022-01-19 15:47:17.004838,170,226,263,35.45,0.0,0.0
2022-01-19 15:47:18.007160,172,228,262,35.57,0.0,0.0
2022-01-19 15:47:19.003207,171,226,262,35.52,0.0,0.0
2022-01-19 15:47:20.007026,169,228,263,35.48,0.0,0.0
2022-01-19 15:47:21.001399,175,227,263,35.4,0.0,0.0
2022-01-19 15:47:22.004684,170,226,262,35.57,0.0,0.0
2022-01-19 15:47:23.006970,174,226,260,35.54,0.0,0.0
2022-01-19 15:47:24.011109,170,226,264,35.4,0.0,0.0
2022-01-19 15:47:26.001056,170,226,266,35.56,0.0,0.0
2022-01-19 15:47:27.005557,174,226,260,35.54,0.0,0.0
2022-01-19 15:47:28.010516,171,227,265,35.43,0.0,0.0
2022-01-19 15:47:29.005424,172,227,261,35.51,0.0,0.0
2022-01-19 15:47:30.009869,172,229,265,35.51,0.0,0.0
2022-01-19 15:47:31.002885,174,237,267,35.46,0.0,0.0
2022-01-19 15:47:32.005244,169,230,271,35.35,0.0,0.0
2022-01-19 15:47:33.003781,171,225,270,35.4,0.0,0.0
2022-01-19 15:47:34.007849,171,227,271,35.54,0.0,0.0
2022-01-19 15:47:35.001970,172,227,264,35.29,0.0,0.0
2022-01-19 15:47:36.004138,170,226,267,35.41,0.0,0.0
2022-01-19 15:47:37.008316,171,226,264,35.27,0.0,0.0
2022-01-19 15:47:38.002427,175,225,264,35.38,0.0,0.0
2022-01-19 15:47:39.006278,172,227,263,35.46,0.0,0.0
2022-01-19 15:47:40.008111,174,226,261,35.32,0.0,0.0
2022-01-19 15:47:41.008786,172,228,265,35.38,0.0,0.0
2022-01-19 15:47:42.005637,170,226,266,35.48,0.0,0.0
2022-01-19 15:47:43.010902,173,230,261,35.49,0.0,0.0
2022-01-19 15:47:44.003488,174,231,263,35.52,0.0,0.0
2022-01-19 15:47:45.006817,172,226,263,35.38,0.0,0.0
2022-01-19 15:47:46.001234,171,227,268,35.3,0.0,0.0
2022-01-19 15:47:47.004762,175,224,262,35.4,0.0,0.0
2022-01-19 15:47:48.006397,173,227,262,35.57,0.0,0.0
2022-01-19 15:47:49.009758,172,223,259,35.51,0.0,0.0
2022-01-19 15:47:50.001693,174,226,265,35.46,0.0,0.0
2022-01-19 15:47:51.004462,172,225,261,35.46,0.0,0.0
2022-01-19 15:47:52.009496,170,230,260,35.37,0.0,0.0
2022-01-19 15:47:53.003226,175,224,261,35.56,0.0,0.0
2022-01-19 15:47:54.005698,177,225,261,35.48,0.0,0.0
2022-01-19 15:47:55.007439,172,224,262,35.24,0.0,0.0
2022-01-19 15:47:56.001982,170,225,264,35.37,0.0,0.0
2022-01-19 15:47:57.005085,174,228,266,35.59,0.0,0.0
2022-01-19 15:47:58.006972,172,225,260,35.48,0.0,0.0
2022-01-19 15:47:59.009534,172,227,263,35.32,0.0,0.0
2022-01-19 15:48:00.006431,171,232,263,35.32,0.0,0.0
2022-01-19 15:48:01.002320,173,227,256,35.49,0.0,0.0
2022-01-19 15:48:02.005714,174,226,264,35.57,0.0,0.0
2022-01-19 15:48:03.003066,173,226,260,35.52,0.0,0.0
2022-01-19 15:48:04.005756,173,227,260,35.35,0.0,0.0
2022-01-19 15:48:05.009914,170,231,268,35.63,0.0,0.0
2022-01-19 15:48:06.006792,172,225,270,35.51,0.0,0.0
2022-01-19 15:48:07.010142,175,225,270,35.49,0.0,0.0
2022-01-19 15:48:08.004114,175,229,270,35.56,0.0,0.0
2022-01-19 15:48:09.007319,174,225,270,35.45,0.0,0.0
2022-01-19 15:48:10.001230,173,226,265,35.32,0.0,0.0
2022-01-19 15:48:11.010465,172,226,261,35.48,0.0,0.0
2022-01-19 15:48:12.003320,174,226,266,35.4,0.0,0.0
2022-01-19 15:48:13.009847,175,224,268,35.38,0.0,0.0
2022-01-19 15:48:14.002862,174,229,267,35.56,0.0,0.0
2022-01-19 15:48:15.007877,168,232,264,35.56,0.0,0.0
2022-01-19 15:48:16.001920,176,227,263,35.41,0.0,0.0
2022-01-19 15:48:17.005650,170,225,263,35.59,0.0,0.0
2022-01-19 15:48:18.007888,170,224,260,35.52,0.0,0.0
2022-01-19 15:48:19.003710,171,221,269,35.59,0.0,0.0
2022-01-19 15:48:20.007800,171,226,262,35.34,0.0,0.0
2022-01-19 15:48:21.001487,171,226,266,35.54,0.0,0.0
2022-01-19 15:48:22.004775,172,226,263,35.49,0.0,0.0
2022-01-19 15:48:23.009823,174,225,263,35.56,0.0,0.0
2022-01-19 15:48:24.002458,171,225,264,35.59,0.0,0.0
2022-01-19 15:48:25.005401,173,228,262,35.65,0.0,0.0
2022-01-19 15:48:26.008629,172,226,259,35.32,0.0,0.0
2022-01-19 15:48:27.002211,171,226,263,35.49,0.0,0.0
2022-01-19 15:48:28.005399,175,226,263,35.52,0.0,0.0
2022-01-19 15:48:29.009808,176,227,263,35.43,0.0,0.0
2022-01-19 15:48:30.002572,171,225,261,35.49,0.0,0.0
2022-01-19 15:48:31.006180,173,226,262,35.48,0.0,0.0
2022-01-19 15:48:32.008573,171,226,262,35.41,0.0,0.0
2022-01-19 15:48:33.002324,171,224,264,35.59,0.0,0.0
2022-01-19 15:48:34.007331,172,227,264,35.6,0.0,0.0
2022-01-19 15:48:35.002694,175,226,263,35.62,0.0,0.0
2022-01-19 15:48:36.006175,173,227,260,35.48,0.0,0.0
2022-01-19 15:48:37.011281,171,225,262,35.45,0.0,0.0
2022-01-19 15:48:38.007009,171,226,264,35.57,0.0,0.0
2022-01-19 15:48:39.001356,170,226,264,35.57,0.0,0.0
2022-01-19 15:48:40.004940,171,226,265,35.49,0.0,0.0
2022-01-19 15:48:41.007698,170,227,265,35.51,0.0,0.0
2022-01-19 15:48:42.010749,173,228,269,35.62,0.0,0.0
2022-01-19 15:48:43.001990,171,229,268,35.52,0.0,0.0
2022-01-19 15:48:44.005041,171,232,263,35.51,0.0,0.0
2022-01-19 15:48:45.009925,170,227,265,35.45,0.0,0.0
2022-01-19 15:48:46.003418,170,225,261,35.62,0.0,0.0
2022-01-19 15:48:47.010232,169,227,262,35.57,0.0,0.0
2022-01-19 15:48:48.002361,170,224,261,35.54,0.0,0.0
2022-01-19 15:48:49.007922,172,226,260,35.63,0.0,0.0
2022-01-19 15:48:51.002337,168,227,267,35.59,0.0,0.0
2022-01-19 15:48:52.008421,171,227,264,35.41,0.0,0.0
2022-01-19 15:48:53.003409,170,226,264,35.43,0.0,0.0
2022-01-19 15:48:54.006578,172,226,261,35.65,0.0,0.0
2022-01-19 15:48:55.009003,172,228,263,35.51,0.0,0.0
2022-01-19 15:48:56.004781,173,226,258,35.48,0.0,0.0
2022-01-19 15:48:57.007620,172,227,263,35.59,0.0,0.0
2022-01-19 15:48:58.008027,172,229,260,35.49,0.0,0.0
2022-01-19 15:48:59.005073,173,229,262,35.57,0.0,0.0
2022-01-19 15:49:00.007515,175,228,262,35.48,0.0,0.0
2022-01-19 15:49:01.008980,175,224,262,35.59,0.0,0.0
2022-01-19 15:49:02.002382,171,225,263,35.68,0.0,0.0
2022-01-19 15:49:03.009127,172,222,262,35.52,0.0,0.0
2022-01-19 15:49:04.003402,173,226,264,35.51,0.0,0.0
2022-01-19 15:49:05.005798,172,226,265,35.48,0.0,0.0
2022-01-19 15:49:06.001071,171,226,263,35.57,0.0,0.0
2022-01-19 15:49:07.007045,172,226,261,35.65,0.0,0.0
2022-01-19 15:49:08.001868,175,226,263,35.57,0.0,0.0
2022-01-19 15:49:09.005904,173,225,263,35.63,0.0,0.0
2022-01-19 15:49:10.009876,170,226,260,35.48,0.0,0.0
2022-01-19 15:49:11.009815,168,227,265,35.73,0.0,0.0
2022-01-19 15:49:12.002401,170,229,264,35.59,0.0,0.0
2022-01-19 15:49:13.007258,173,229,263,35.48,0.0,0.0
2022-01-19 15:49:14.010818,172,226,267,35.57,0.0,0.0
2022-01-19 15:49:15.002769,172,226,260,35.52,0.0,0.0
2022-01-19 15:49:16.006623,170,228,268,35.49,0.0,0.0
2022-01-19 15:49:17.010674,173,222,274,35.65,0.0,0.0
2022-01-19 15:49:18.003447,171,225,269,35.54,0.0,0.0
2022-01-19 15:49:19.005878,172,226,269,35.51,0.0,0.0
2022-01-19 15:49:20.009255,176,226,269,35.56,0.0,0.0
2022-01-19 15:49:21.004982,172,225,268,35.54,0.0,0.0
2022-01-19 15:49:22.008153,173,226,263,35.51,0.0,0.0
2022-01-19 15:49:23.002703,171,227,262,35.56,0.0,0.0
2022-01-19 15:49:24.006464,171,227,267,35.62,0.0,0.0
2022-01-19 15:49:25.003399,169,226,264,35.37,0.0,0.0
2022-01-19 15:49:26.007462,172,226,262,35.71,0.0,0.0
2022-01-19 15:49:27.010427,173,227,266,35.52,0.0,0.0
2022-01-19 15:49:28.002743,172,232,260,35.59,0.0,0.0
2022-01-19 15:49:29.002570,171,228,264,35.46,0.0,0.0
2022-01-19 15:49:30.008256,173,227,262,35.48,0.0,0.0
2022-01-19 15:49:31.010358,171,225,266,35.52,0.0,0.0
2022-01-19 15:49:32.005815,171,226,264,35.56,0.0,0.0
2022-01-19 15:49:33.002747,173,226,261,35.62,0.0,0.0
2022-01-19 15:49:34.009214,174,227,263,35.6,0.0,0.0
2022-01-19 15:49:35.003720,172,228,261,35.76,0.0,0.0
2022-01-19 15:49:36.008157,172,230,264,35.62,0.0,0.0
2022-01-19 15:49:37.003349,172,226,267,35.6,0.0,0.0
2022-01-19 15:49:38.006838,171,226,262,35.68,0.0,0.0
2022-01-19 15:49:39.002711,172,225,266,35.63,0.0,0.0
2022-01-19 15:49:40.007984,172,226,263,35.7,0.0,0.0
2022-01-19 15:49:41.010999,173,225,262,35.57,0.0,0.0
2022-01-19 15:49:42.005136,175,225,263,35.51,0.0,0.0
2022-01-19 15:49:43.008815,171,232,262,35.57,0.0,0.0
2022-01-19 15:49:44.001649,170,229,263,35.49,0.0,0.0
2022-01-19 15:49:45.008999,171,225,263,35.54,0.0,0.0
2022-01-19 15:49:46.004010,173,226,261,35.57,0.0,0.0
2022-01-19 15:49:47.006474,170,222,263,35.51,0.0,0.0
2022-01-19 15:49:48.010443,173,225,260,35.62,0.0,0.0
2022-01-19 15:49:49.001759,171,225,260,35.48,0.0,0.0
2022-01-19 15:49:50.005983,172,227,263,35.7,0.0,0.0
2022-01-19 15:49:51.009397,173,226,265,35.49,0.0,0.0
2022-01-19 15:49:52.003381,171,227,270,35.76,0.0,0.0
2022-01-19 15:49:53.006863,172,230,268,35.52,0.0,0.0
2022-01-19 15:49:54.010814,169,226,275,35.48,0.0,0.0
2022-01-19 15:49:55.003521,172,225,270,35.46,0.0,0.0
2022-01-19 15:49:56.006201,174,229,270,35.63,0.0,0.0
2022-01-19 15:49:57.008602,171,226,265,35.32,0.0,0.0
2022-01-19 15:49:58.001143,170,224,264,35.56,0.0,0.0
2022-01-19 15:49:59.007558,171,226,264,35.62,0.0,0.0
2022-01-19 15:50:00.001833,174,225,261,35.63,0.0,0.0
2022-01-19 15:50:01.003679,174,225,261,35.48,0.0,0.0
2022-01-19 15:50:02.009197,172,226,263,35.51,0.0,0.0
2022-01-19 15:50:03.005555,173,224,259,35.4,0.0,0.0
2022-01-19 15:50:04.009742,173,226,262,35.78,0.0,0.0
2022-01-19 15:50:05.003188,171,227,260,35.54,0.0,0.0
2022-01-19 15:50:06.007615,171,225,266,35.56,0.0,0.0
2022-01-19 15:50:07.010519,172,225,263,35.51,0.0,0.0
2022-01-19 15:50:08.002779,171,227,263,35.4,0.0,0.0
2022-01-19 15:50:09.007543,171,226,263,35.6,0.0,0.0
2022-01-19 15:50:10.003037,174,226,263,35.57,0.0,0.0
2022-01-19 15:50:11.005406,172,227,260,35.57,0.0,0.0
2022-01-19 15:50:12.011040,173,230,260,35.52,0.0,0.0
2022-01-19 15:50:13.003670,172,224,263,35.7,0.0,0.0
2022-01-19 15:50:14.006530,170,226,261,35.52,0.0,0.0
2022-01-19 15:50:15.006060,173,227,260,35.56,0.0,0.0
2022-01-19 15:50:16.001339,171,223,262,35.62,0.0,0.0
2022-01-19 15:50:17.008690,171,226,260,35.48,0.0,0.0
2022-01-19 15:50:18.004109,170,226,262,35.21,0.0,0.0
2022-01-19 15:50:19.007235,172,225,261,35.63,0.0,0.0
2022-01-19 15:50:20.010886,174,225,263,35.51,0.0,0.0
2022-01-19 15:50:21.005946,174,226,266,35.6,0.0,0.0
2022-01-19 15:50:22.001401,173,226,260,35.62,0.0,0.0
2022-01-19 15:50:23.004054,172,226,261,35.49,0.0,0.0
2022-01-19 15:50:24.010310,175,225,263,35.45,0.0,0.0
2022-01-19 15:50:25.005784,175,226,261,35.54,0.0,0.0
2022-01-19 15:50:26.011091,173,226,267,35.67,0.0,0.0
2022-01-19 15:50:27.004717,170,229,270,35.48,0.0,0.0
2022-01-19 15:50:28.007330,172,225,269,35.62,0.0,0.0
2022-01-19 15:50:29.001810,173,226,270,35.41,0.0,0.0
2022-01-19 15:50:30.007782,173,227,270,35.6,0.0,0.0
2022-01-19 15:50:31.002992,173,221,266,35.82,0.0,0.0
2022-01-19 15:50:32.007042,173,225,269,35.51,0.0,0.0
2022-01-19 15:50:33.010008,173,226,267,35.56,0.0,0.0
2022-01-19 15:50:34.006117,174,226,267,35.59,0.0,0.0
2022-01-19 15:50:35.008696,170,225,265,35.48,0.0,0.0
2022-01-19 15:50:36.010175,170,225,259,35.6,0.0,0.0
2022-01-19 15:50:37.004182,171,228,258,35.59,0.0,0.0
2022-01-19 15:50:38.006782,170,225,256,35.65,0.0,0.0
2022-01-19 15:50:39.010585,172,226,263,35.51,0.0,0.0
2022-01-19 15:50:40.003674,169,225,264,35.45,0.0,0.0
2022-01-19 15:50:41.001195,173,230,265,35.56,0.0,0.0
2022-01-19 15:50:42.004890,174,226,267,35.6,0.0,0.0
2022-01-19 15:50:43.008420,169,227,263,35.49,0.0,0.0
2022-01-19 15:50:44.003160,173,225,265,35.45,0.0,0.0
2022-01-19 15:50:45.007506,172,225,262,35.71,0.0,0.0
2022-01-19 15:50:46.003765,169,229,261,35.57,0.0,0.0
2022-01-19 15:50:47.006839,171,226,262,35.57,0.0,0.0
2022-01-19 15:50:48.001850,175,225,261,35.63,0.0,0.0
2022-01-19 15:50:49.006675,174,228,262,35.56,0.0,0.0
2022-01-19 15:50:50.010575,172,225,263,35.59,0.0,0.0
2022-01-19 15:50:51.004278,172,225,263,35.54,0.0,0.0
2022-01-19 15:50:52.007489,170,226,257,35.45,0.0,0.0
2022-01-19 15:50:53.011048,171,228,262,35.67,0.0,0.0
2022-01-19 15:50:54.002671,172,226,263,35.59,0.0,0.0
2022-01-19 15:50:55.006917,174,228,260,35.4,0.0,0.0
2022-01-19 15:50:56.009434,172,229,261,35.54,0.0,0.0
2022-01-19 15:50:57.004879,170,227,261,35.54,0.0,0.0
2022-01-19 15:50:58.009130,169,226,261,35.62,0.0,0.0
2022-01-19 15:50:59.002607,172,226,266,35.45,0.0,0.0
2022-01-19 15:51:00.006577,170,225,259,35.59,0.0,0.0
2022-01-19 15:51:01.004183,172,227,267,35.43,0.0,0.0
2022-01-19 15:51:02.007569,173,227,268,35.67,0.0,0.0
2022-01-19 15:51:03.002145,172,227,270,35.52,0.0,0.0
2022-01-19 15:51:04.008360,169,232,267,35.7,0.0,0.0
2022-01-19 15:51:05.001504,171,226,267,35.52,0.0,0.0
2022-01-19 15:51:06.005424,172,228,266,35.51,0.0,0.0
2022-01-19 15:51:07.010752,168,229,265,35.78,0.0,0.0
2022-01-19 15:51:08.005980,171,227,260,35.59,0.0,0.0
2022-01-19 15:51:09.009044,172,225,266,35.67,0.0,0.0
2022-01-19 15:51:10.001971,176,230,269,35.74,0.0,0.0
2022-01-19 15:51:11.010612,171,232,261,35.45,0.0,0.0
2022-01-19 15:51:12.003334,171,228,262,35.7,0.0,0.0
2022-01-19 15:51:13.006776,171,226,261,35.48,0.0,0.0
2022-01-19 15:51:14.009891,175,225,265,35.49,0.0,0.0
2022-01-19 15:51:15.004269,170,222,266,35.48,0.0,0.0
2022-01-19 15:51:16.008482,173,225,260,35.6,0.0,0.0
2022-01-19 15:51:17.002785,172,227,264,35.73,0.0,0.0
2022-01-19 15:51:18.007825,174,224,262,35.57,0.0,0.0
2022-01-19 15:51:19.009738,173,229,263,35.67,0.0,0.0
2022-01-19 15:51:20.001622,171,226,261,35.59,0.0,0.0
2022-01-19 15:51:21.004596,173,225,260,35.63,0.0,0.0
2022-01-19 15:51:22.008068,171,227,262,35.59,0.0,0.0
2022-01-19 15:51:23.001014,174,227,261,35.67,0.0,0.0
2022-01-19 15:51:24.003749,172,228,262,35.67,0.0,0.0
2022-01-19 15:51:25.008411,173,224,263,35.4,0.0,0.0
2022-01-19 15:51:26.001965,169,224,265,35.68,0.0,0.0
2022-01-19 15:51:27.002755,174,227,263,35.51,0.0,0.0
2022-01-19 15:51:28.008463,173,228,260,35.54,0.0,0.0
2022-01-19 15:51:29.002365,168,226,263,35.84,0.0,0.0
2022-01-19 15:51:30.004135,170,227,261,35.63,0.0,0.0
2022-01-19 15:51:31.007165,175,225,263,35.65,0.0,0.0
2022-01-19 15:51:32.001215,169,225,267,35.41,0.0,0.0
2022-01-19 15:51:33.005229,171,226,266,35.43,0.0,0.0
2022-01-19 15:51:34.008140,172,226,260,35.48,0.0,0.0
2022-01-19 15:51:35.005426,169,226,262,35.71,0.0,0.0
2022-01-19 15:51:36.009420,172,226,265,35.7,0.0,0.0
2022-01-19 15:51:37.003824,170,226,271,35.59,0.0,0.0
2022-01-19 15:51:38.009294,171,229,271,35.65,0.0,0.0
2022-01-19 15:51:39.001940,171,227,267,35.63,0.0,0.0
2022-01-19 15:51:40.004065,171,234,269,35.54,0.0,0.0
2022-01-19 15:51:41.008001,171,227,268,35.67,0.0,0.0
2022-01-19 15:51:42.004785,172,226,263,35.59,0.0,0.0
2022-01-19 15:51:43.007852,173,226,267,35.6,0.0,0.0
2022-01-19 15:51:44.002449,170,221,268,35.7,0.0,0.0
2022-01-19 15:51:45.004042,172,226,266,35.52,0.0,0.0
2022-01-19 15:51:46.007461,171,226,260,35.62,0.0,0.0
2022-01-19 15:51:47.001807,172,227,265,35.74,0.0,0.0
2022-01-19 15:51:48.003410,175,229,262,35.57,0.0,0.0
2022-01-19 15:51:49.009401,171,227,267,35.67,0.0,0.0
2022-01-19 15:51:50.003281,174,227,260,35.65,0.0,0.0
2022-01-19 15:51:51.007762,174,227,263,35.78,0.0,0.0
2022-01-19 15:51:52.002638,172,228,263,35.62,0.0,0.0
2022-01-19 15:51:53.008023,175,226,264,35.65,0.0,0.0
2022-01-19 15:51:54.001716,171,226,260,35.48,0.0,0.0
2022-01-19 15:51:55.007151,172,232,260,35.57,0.0,0.0
2022-01-19 15:51:56.001544,171,225,265,35.76,0.0,0.0
2022-01-19 15:51:57.005019,169,229,260,35.96,0.0,0.0
2022-01-19 15:51:58.005887,174,226,270,34.88,0.0,0.0
2022-01-19 15:51:59.010739,172,221,261,33.55,0.0,0.0
2022-01-19 15:52:00.004394,171,227,259,32.69,0.0,0.0
2022-01-19 15:52:01.008068,172,225,262,31.84,0.0,0.0
