時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 12:45:17.007320,175,230,269,35.49,0.0,0.0
2022-01-19 12:45:18.005309,175,228,269,35.48,0.0,0.0
2022-01-19 12:45:19.010273,172,231,267,35.51,0.0,0.0
2022-01-19 12:45:20.002369,174,231,267,35.54,0.0,0.0
2022-01-19 12:45:21.007051,172,230,261,35.59,0.0,0.0
2022-01-19 12:45:22.010482,169,229,263,35.6,0.0,0.0
2022-01-19 12:45:23.004368,175,236,263,35.71,0.0,0.0
2022-01-19 12:45:24.008172,171,233,263,35.4,0.0,0.0
2022-01-19 12:45:25.001292,171,231,264,35.41,0.0,0.0
2022-01-19 12:45:26.008967,172,229,262,35.52,0.0,0.0
2022-01-19 12:45:27.010412,173,231,259,35.7,0.0,0.0
2022-01-19 12:45:28.004756,171,232,263,35.62,0.0,0.0
2022-01-19 12:45:29.008003,172,228,263,35.59,0.0,0.0
2022-01-19 12:45:30.003939,173,232,257,35.6,0.0,0.0
2022-01-19 12:45:31.008428,170,234,261,35.37,0.0,0.0
2022-01-19 12:45:32.002775,168,229,260,35.46,0.0,0.0
2022-01-19 12:45:33.004186,172,229,260,35.6,0.0,0.0
2022-01-19 12:45:34.006768,173,233,261,35.46,0.0,0.0
2022-01-19 12:45:35.006454,172,228,265,35.38,0.0,0.0
2022-01-19 12:45:36.001105,169,231,260,35.54,0.0,0.0
2022-01-19 12:45:37.006781,175,229,265,35.52,0.0,0.0
2022-01-19 12:45:38.001742,173,231,260,35.6,0.0,0.0
2022-01-19 12:45:39.008840,172,232,263,35.54,0.0,0.0
2022-01-19 12:45:40.001950,175,237,261,35.52,0.0,0.0
2022-01-19 12:45:41.005471,171,228,264,35.51,0.0,0.0
2022-01-19 12:45:42.009943,171,234,262,35.52,0.0,0.0
2022-01-19 12:45:43.004595,170,235,262,35.67,0.0,0.0
2022-01-19 12:45:44.002321,177,232,267,35.38,0.0,0.0
2022-01-19 12:45:45.006563,170,228,269,35.73,0.0,0.0
2022-01-19 12:45:46.003654,173,228,267,35.49,0.0,0.0
2022-01-19 12:45:47.008372,170,230,268,35.54,0.0,0.0
2022-01-19 12:45:48.001893,171,230,267,35.51,0.0,0.0
2022-01-19 12:45:49.004932,174,232,267,35.6,0.0,0.0
2022-01-19 12:45:50.008060,173,232,266,35.54,0.0,0.0
2022-01-19 12:45:51.006759,171,231,263,35.38,0.0,0.0
2022-01-19 12:45:52.001103,172,230,265,35.52,0.0,0.0
2022-01-19 12:45:53.007210,173,232,265,35.52,0.0,0.0
2022-01-19 12:45:54.010838,171,232,267,35.52,0.0,0.0
2022-01-19 12:45:55.004172,173,234,265,35.68,0.0,0.0
2022-01-19 12:45:56.008133,171,232,263,35.48,0.0,0.0
2022-01-19 12:45:57.003162,173,231,260,35.52,0.0,0.0
2022-01-19 12:45:58.006846,174,233,264,35.46,0.0,0.0
2022-01-19 12:45:59.001181,171,229,264,35.48,0.0,0.0
2022-01-19 12:46:00.006582,175,228,261,35.51,0.0,0.0
2022-01-19 12:46:01.003066,176,231,263,35.48,0.0,0.0
2022-01-19 12:46:02.007920,168,231,268,35.59,0.0,0.0
2022-01-19 12:46:03.004776,174,232,261,35.59,0.0,0.0
2022-01-19 12:46:04.005118,172,230,259,35.38,0.0,0.0
2022-01-19 12:46:05.008194,172,229,262,35.37,0.0,0.0
2022-01-19 12:46:06.002531,169,229,261,35.56,0.0,0.0
2022-01-19 12:46:07.005819,169,234,260,35.45,0.0,0.0
2022-01-19 12:46:08.010791,172,231,265,35.63,0.0,0.0
2022-01-19 12:46:09.003371,173,230,260,35.46,0.0,0.0
2022-01-19 12:46:10.007680,172,232,261,35.62,0.0,0.0
2022-01-19 12:46:11.006377,174,232,265,35.65,0.0,0.0
2022-01-19 12:46:12.002644,175,232,262,35.52,0.0,0.0
2022-01-19 12:46:13.006903,171,231,263,35.4,0.0,0.0
2022-01-19 12:46:14.009886,174,233,261,35.49,0.0,0.0
2022-01-19 12:46:15.003711,175,229,260,35.49,0.0,0.0
2022-01-19 12:46:16.008163,175,228,265,35.23,0.0,0.0
2022-01-19 12:46:17.003334,171,235,265,35.52,0.0,0.0
2022-01-19 12:46:18.006549,172,232,263,35.52,0.0,0.0
2022-01-19 12:46:19.008634,176,228,265,35.37,0.0,0.0
2022-01-19 12:46:20.003192,172,231,274,35.32,0.0,0.0
2022-01-19 12:46:21.007290,175,228,269,35.34,0.0,0.0
2022-01-19 12:46:22.004497,171,231,266,35.59,0.0,0.0
2022-01-19 12:46:23.005817,169,229,269,35.48,0.0,0.0
2022-01-19 12:46:24.010008,171,235,273,35.59,0.0,0.0
2022-01-19 12:46:25.003137,174,229,265,35.4,0.0,0.0
2022-01-19 12:46:26.006678,171,229,268,35.68,0.0,0.0
2022-01-19 12:46:27.010615,170,231,267,35.43,0.0,0.0
2022-01-19 12:46:28.003526,170,232,271,35.56,0.0,0.0
2022-01-19 12:46:29.005440,170,230,266,35.3,0.0,0.0
2022-01-19 12:46:30.004009,172,229,267,35.45,0.0,0.0
2022-01-19 12:46:31.006976,172,232,261,35.35,0.0,0.0
2022-01-19 12:46:32.002255,172,228,265,35.32,0.0,0.0
2022-01-19 12:46:33.008422,171,232,262,35.51,0.0,0.0
2022-01-19 12:46:34.002901,174,231,262,35.37,0.0,0.0
2022-01-19 12:46:35.006965,170,230,265,35.52,0.0,0.0
2022-01-19 12:46:36.001668,171,232,263,35.46,0.0,0.0
2022-01-19 12:46:37.004445,173,232,262,35.35,0.0,0.0
2022-01-19 12:46:38.010369,168,229,262,35.41,0.0,0.0
2022-01-19 12:46:39.007235,173,229,263,35.43,0.0,0.0
2022-01-19 12:46:40.010790,174,229,263,35.54,0.0,0.0
2022-01-19 12:46:41.001472,170,235,263,35.56,0.0,0.0
2022-01-19 12:46:42.007357,169,230,265,35.45,0.0,0.0
2022-01-19 12:46:43.006617,172,229,265,35.43,0.0,0.0
2022-01-19 12:46:44.010351,176,230,262,35.38,0.0,0.0
2022-01-19 12:46:45.002843,169,230,259,35.59,0.0,0.0
2022-01-19 12:46:46.009905,171,231,264,35.62,0.0,0.0
2022-01-19 12:46:47.003368,176,232,262,35.29,0.0,0.0
2022-01-19 12:46:48.006800,174,230,266,35.37,0.0,0.0
2022-01-19 12:46:50.002293,174,229,266,35.63,0.0,0.0
2022-01-19 12:46:51.007894,172,229,264,35.54,0.0,0.0
2022-01-19 12:46:52.001858,171,232,261,35.4,0.0,0.0
2022-01-19 12:46:53.007208,170,228,265,35.41,0.0,0.0
2022-01-19 12:46:54.009532,171,231,260,35.38,0.0,0.0
2022-01-19 12:46:55.003506,171,232,269,35.62,0.0,0.0
2022-01-19 12:46:56.007380,174,233,268,35.56,0.0,0.0
2022-01-19 12:46:57.003145,172,232,270,35.24,0.0,0.0
2022-01-19 12:46:58.006870,172,231,266,35.6,0.0,0.0
2022-01-19 12:46:59.010027,171,232,268,35.56,0.0,0.0
2022-01-19 12:47:00.002530,175,229,263,35.54,0.0,0.0
2022-01-19 12:47:01.005102,175,228,264,35.76,0.0,0.0
2022-01-19 12:47:02.001432,172,230,262,35.48,0.0,0.0
2022-01-19 12:47:03.006314,170,232,266,35.46,0.0,0.0
2022-01-19 12:47:04.008714,175,229,263,35.78,0.0,0.0
2022-01-19 12:47:05.002639,175,229,267,35.78,0.0,0.0
2022-01-19 12:47:06.006476,172,234,266,35.59,0.0,0.0
2022-01-19 12:47:07.005382,170,228,260,35.51,0.0,0.0
2022-01-19 12:47:08.010084,172,237,260,35.63,0.0,0.0
2022-01-19 12:47:09.001511,171,232,263,35.6,0.0,0.0
2022-01-19 12:47:10.004570,172,232,263,35.41,0.0,0.0
2022-01-19 12:47:11.006397,173,234,262,35.57,0.0,0.0
2022-01-19 12:47:12.009379,172,232,260,35.49,0.0,0.0
2022-01-19 12:47:13.003415,172,231,262,35.43,0.0,0.0
2022-01-19 12:47:14.010578,171,229,263,35.52,0.0,0.0
2022-01-19 12:47:15.005439,172,232,263,35.49,0.0,0.0
2022-01-19 12:47:16.001944,169,228,263,35.46,0.0,0.0
2022-01-19 12:47:17.007893,175,233,263,35.52,0.0,0.0
2022-01-19 12:47:18.001534,175,232,264,35.59,0.0,0.0
2022-01-19 12:47:19.003927,170,229,262,35.65,0.0,0.0
2022-01-19 12:47:20.010667,172,232,262,35.49,0.0,0.0
2022-01-19 12:47:21.002699,173,230,263,35.37,0.0,0.0
2022-01-19 12:47:22.008168,171,232,261,35.57,0.0,0.0
2022-01-19 12:47:23.001860,173,232,265,35.54,0.0,0.0
2022-01-19 12:47:24.005702,172,229,268,35.48,0.0,0.0
2022-01-19 12:47:25.010881,175,229,261,35.41,0.0,0.0
2022-01-19 12:47:26.003877,172,232,262,35.45,0.0,0.0
2022-01-19 12:47:27.007663,170,230,258,35.76,0.0,0.0
2022-01-19 12:47:28.002002,170,228,260,35.56,0.0,0.0
2022-01-19 12:47:29.001754,173,229,261,35.45,0.0,0.0
2022-01-19 12:47:30.003903,175,228,266,35.62,0.0,0.0
2022-01-19 12:47:31.007852,170,232,267,35.68,0.0,0.0
2022-01-19 12:47:32.003502,173,227,270,35.68,0.0,0.0
2022-01-19 12:47:33.008700,173,232,271,35.52,0.0,0.0
2022-01-19 12:47:34.003332,169,232,274,35.79,0.0,0.0
2022-01-19 12:47:35.005431,171,229,269,35.54,0.0,0.0
2022-01-19 12:47:36.009768,174,231,267,35.71,0.0,0.0
2022-01-19 12:47:37.001324,172,229,266,35.68,0.0,0.0
2022-01-19 12:47:38.005641,171,232,264,35.63,0.0,0.0
2022-01-19 12:47:39.008425,175,230,269,35.68,0.0,0.0
2022-01-19 12:47:40.002850,173,232,266,35.59,0.0,0.0
2022-01-19 12:47:41.005129,170,232,267,35.71,0.0,0.0
2022-01-19 12:47:42.007960,174,232,261,35.52,0.0,0.0
2022-01-19 12:47:43.004830,175,230,262,35.62,0.0,0.0
2022-01-19 12:47:44.008083,174,228,260,35.73,0.0,0.0
2022-01-19 12:47:45.010407,174,230,264,35.71,0.0,0.0
2022-01-19 12:47:46.003366,172,230,267,35.6,0.0,0.0
2022-01-19 12:47:47.007904,171,231,263,35.52,0.0,0.0
2022-01-19 12:47:48.001660,171,228,260,35.63,0.0,0.0
2022-01-19 12:47:49.006762,170,230,260,35.78,0.0,0.0
2022-01-19 12:47:50.009861,172,232,260,35.68,0.0,0.0
2022-01-19 12:47:51.004462,174,229,261,35.76,0.0,0.0
2022-01-19 12:47:52.001124,171,236,265,35.65,0.0,0.0
2022-01-19 12:47:53.006932,171,230,258,35.59,0.0,0.0
2022-01-19 12:47:54.009944,171,231,261,35.57,0.0,0.0
2022-01-19 12:47:55.004151,173,228,260,35.62,0.0,0.0
2022-01-19 12:47:56.009772,173,231,262,35.81,0.0,0.0
2022-01-19 12:47:57.004452,173,228,264,35.78,0.0,0.0
2022-01-19 12:47:58.010237,173,231,265,35.84,0.0,0.0
2022-01-19 12:47:59.002878,174,228,263,35.84,0.0,0.0
2022-01-19 12:48:00.006448,170,230,263,35.79,0.0,0.0
2022-01-19 12:48:01.004031,170,230,264,35.59,0.0,0.0
2022-01-19 12:48:02.009300,171,233,264,35.62,0.0,0.0
2022-01-19 12:48:03.001756,171,230,261,35.7,0.0,0.0
2022-01-19 12:48:04.004560,173,232,265,35.63,0.0,0.0
2022-01-19 12:48:05.009168,170,231,263,35.68,0.0,0.0
2022-01-19 12:48:06.003209,171,230,270,35.84,0.0,0.0
2022-01-19 12:48:07.006925,171,228,274,35.71,0.0,0.0
2022-01-19 12:48:08.010505,171,230,270,35.76,0.0,0.0
2022-01-19 12:48:09.008959,172,230,269,35.84,0.0,0.0
2022-01-19 12:48:10.002037,171,229,267,35.62,0.0,0.0
2022-01-19 12:48:11.003438,171,231,259,35.57,0.0,0.0
2022-01-19 12:48:12.007741,170,230,265,35.73,0.0,0.0
2022-01-19 12:48:13.003245,173,229,269,35.59,0.0,0.0
2022-01-19 12:48:14.007071,169,229,273,35.59,0.0,0.0
2022-01-19 12:48:15.010025,172,232,263,35.81,0.0,0.0
2022-01-19 12:48:16.004281,170,229,265,35.76,0.0,0.0
2022-01-19 12:48:17.007582,175,233,261,35.67,0.0,0.0
2022-01-19 12:48:18.002383,172,230,263,35.59,0.0,0.0
2022-01-19 12:48:19.008340,175,228,261,35.56,0.0,0.0
2022-01-19 12:48:20.003664,175,232,260,35.57,0.0,0.0
2022-01-19 12:48:21.008075,175,230,263,35.71,0.0,0.0
2022-01-19 12:48:22.002765,169,232,263,35.68,0.0,0.0
2022-01-19 12:48:23.007385,173,230,262,35.68,0.0,0.0
2022-01-19 12:48:24.004381,175,235,263,35.48,0.0,0.0
2022-01-19 12:48:25.009051,170,232,262,35.73,0.0,0.0
2022-01-19 12:48:26.002429,174,232,261,35.68,0.0,0.0
2022-01-19 12:48:27.007144,171,229,261,35.78,0.0,0.0
2022-01-19 12:48:28.003702,170,230,267,35.71,0.0,0.0
2022-01-19 12:48:29.004662,171,229,263,35.71,0.0,0.0
2022-01-19 12:48:30.009726,171,228,261,35.7,0.0,0.0
2022-01-19 12:48:31.003388,175,234,265,35.67,0.0,0.0
2022-01-19 12:48:32.007811,170,229,264,35.74,0.0,0.0
2022-01-19 12:48:33.006537,173,228,264,35.54,0.0,0.0
2022-01-19 12:48:34.011065,170,237,266,35.82,0.0,0.0
2022-01-19 12:48:35.006209,171,229,263,35.68,0.0,0.0
2022-01-19 12:48:36.010482,171,235,263,35.68,0.0,0.0
2022-01-19 12:48:37.005919,171,230,264,35.82,0.0,0.0
2022-01-19 12:48:38.009880,175,230,264,35.79,0.0,0.0
2022-01-19 12:48:39.002472,172,235,263,35.71,0.0,0.0
2022-01-19 12:48:40.006134,172,232,265,35.7,0.0,0.0
2022-01-19 12:48:41.010559,168,228,266,35.62,0.0,0.0
2022-01-19 12:48:42.004101,173,228,271,35.67,0.0,0.0
2022-01-19 12:48:43.007645,171,230,270,35.74,0.0,0.0
2022-01-19 12:48:44.002252,169,229,269,35.82,0.0,0.0
2022-01-19 12:48:45.006055,171,231,269,35.7,0.0,0.0
2022-01-19 12:48:46.006129,172,232,263,35.6,0.0,0.0
2022-01-19 12:48:47.009504,174,229,263,35.54,0.0,0.0
2022-01-19 12:48:48.002049,170,232,266,35.74,0.0,0.0
2022-01-19 12:48:49.006904,173,236,271,35.82,0.0,0.0
2022-01-19 12:48:50.003675,171,232,267,35.87,0.0,0.0
2022-01-19 12:48:51.010377,170,233,264,35.79,0.0,0.0
2022-01-19 12:48:52.003365,172,234,266,35.6,0.0,0.0
2022-01-19 12:48:53.005076,168,229,262,35.81,0.0,0.0
2022-01-19 12:48:54.008450,173,229,262,35.71,0.0,0.0
2022-01-19 12:48:55.005222,172,229,265,35.71,0.0,0.0
2022-01-19 12:48:56.005489,171,231,262,35.63,0.0,0.0
2022-01-19 12:48:57.008878,174,228,263,35.68,0.0,0.0
2022-01-19 12:48:58.009762,175,229,261,35.7,0.0,0.0
2022-01-19 12:48:59.004305,170,232,265,35.43,0.0,0.0
2022-01-19 12:49:00.001811,174,229,260,35.67,0.0,0.0
2022-01-19 12:49:01.008523,173,233,264,35.59,0.0,0.0
2022-01-19 12:49:02.002365,170,228,261,35.79,0.0,0.0
2022-01-19 12:49:03.007441,173,231,261,35.54,0.0,0.0
2022-01-19 12:49:04.010669,171,233,261,35.68,0.0,0.0
2022-01-19 12:49:05.006744,169,228,262,35.7,0.0,0.0
2022-01-19 12:49:06.010142,169,228,263,35.63,0.0,0.0
2022-01-19 12:49:07.004408,172,232,263,35.59,0.0,0.0
2022-01-19 12:49:08.010203,171,231,261,35.51,0.0,0.0
2022-01-19 12:49:09.001564,172,229,256,35.56,0.0,0.0
2022-01-19 12:49:10.003551,173,230,263,35.63,0.0,0.0
2022-01-19 12:49:11.005471,175,230,260,35.82,0.0,0.0
2022-01-19 12:49:12.007978,169,229,265,35.6,0.0,0.0
2022-01-19 12:49:13.003698,172,231,261,35.49,0.0,0.0
2022-01-19 12:49:14.006648,171,232,267,35.6,0.0,0.0
2022-01-19 12:49:15.006896,172,230,264,35.59,0.0,0.0
2022-01-19 12:49:16.002806,171,230,264,35.54,0.0,0.0
2022-01-19 12:49:17.007727,171,228,270,35.71,0.0,0.0
2022-01-19 12:49:18.001780,172,236,269,35.7,0.0,0.0
2022-01-19 12:49:19.005966,171,231,267,35.59,0.0,0.0
2022-01-19 12:49:20.010803,174,235,268,35.48,0.0,0.0
2022-01-19 12:49:21.007203,170,232,264,35.73,0.0,0.0
2022-01-19 12:49:22.006248,171,233,264,35.59,0.0,0.0
2022-01-19 12:49:23.009262,174,229,267,35.52,0.0,0.0
2022-01-19 12:49:24.005991,174,230,267,35.57,0.0,0.0
2022-01-19 12:49:25.009150,170,231,268,35.71,0.0,0.0
2022-01-19 12:49:26.003098,171,228,263,35.78,0.0,0.0
2022-01-19 12:49:27.004941,171,230,262,35.68,0.0,0.0
2022-01-19 12:49:28.008505,172,231,264,35.59,0.0,0.0
2022-01-19 12:49:29.010699,171,231,262,35.46,0.0,0.0
2022-01-19 12:49:30.003621,175,234,262,35.43,0.0,0.0
2022-01-19 12:49:31.006473,169,229,268,35.52,0.0,0.0
2022-01-19 12:49:32.008268,173,228,266,35.67,0.0,0.0
2022-01-19 12:49:33.003103,172,231,260,35.48,0.0,0.0
2022-01-19 12:49:34.006350,173,231,262,35.34,0.0,0.0
2022-01-19 12:49:35.010592,173,228,262,35.59,0.0,0.0
2022-01-19 12:49:36.004586,171,234,260,35.6,0.0,0.0
2022-01-19 12:49:37.006925,174,228,260,35.45,0.0,0.0
2022-01-19 12:49:38.001138,173,231,263,35.46,0.0,0.0
2022-01-19 12:49:39.006387,175,229,264,35.45,0.0,0.0
2022-01-19 12:49:40.000962,170,229,262,35.63,0.0,0.0
2022-01-19 12:49:41.007714,174,232,262,35.56,0.0,0.0
2022-01-19 12:49:42.002330,171,229,262,35.6,0.0,0.0
2022-01-19 12:49:43.006677,177,231,262,35.51,0.0,0.0
2022-01-19 12:49:44.005183,175,228,265,35.41,0.0,0.0
2022-01-19 12:49:45.007353,171,232,268,35.59,0.0,0.0
2022-01-19 12:49:46.010309,171,231,261,35.62,0.0,0.0
2022-01-19 12:49:47.003580,168,235,262,35.62,0.0,0.0
2022-01-19 12:49:48.008680,171,229,265,35.46,0.0,0.0
2022-01-19 12:49:49.006726,173,232,264,35.48,0.0,0.0
2022-01-19 12:49:50.002996,173,229,268,35.45,0.0,0.0
2022-01-19 12:49:51.007294,170,229,261,35.57,0.0,0.0
2022-01-19 12:49:52.010735,174,231,273,35.34,0.0,0.0
2022-01-19 12:49:53.006810,171,229,270,35.46,0.0,0.0
2022-01-19 12:49:54.002927,172,232,271,35.54,0.0,0.0
2022-01-19 12:49:55.007319,174,232,265,35.45,0.0,0.0
2022-01-19 12:49:56.001703,173,228,266,35.45,0.0,0.0
2022-01-19 12:49:57.009142,173,229,262,35.52,0.0,0.0
2022-01-19 12:49:58.005300,172,233,271,35.45,0.0,0.0
2022-01-19 12:49:59.001718,170,229,270,35.49,0.0,0.0
2022-01-19 12:50:00.007072,169,228,266,35.49,0.0,0.0
2022-01-19 12:50:01.002771,171,229,269,35.54,0.0,0.0
2022-01-19 12:50:02.007519,170,232,263,35.27,0.0,0.0
2022-01-19 12:50:03.002845,170,230,263,35.56,0.0,0.0
2022-01-19 12:50:04.006557,171,236,263,35.52,0.0,0.0
2022-01-19 12:50:05.002311,172,229,261,35.48,0.0,0.0
2022-01-19 12:50:06.006490,172,231,262,35.52,0.0,0.0
2022-01-19 12:50:07.004734,172,230,262,35.52,0.0,0.0
2022-01-19 12:50:08.006909,173,229,264,35.49,0.0,0.0
2022-01-19 12:50:09.008991,172,228,265,35.59,0.0,0.0
2022-01-19 12:50:10.003165,174,232,261,35.45,0.0,0.0
2022-01-19 12:50:11.002718,171,229,257,35.46,0.0,0.0
2022-01-19 12:50:12.004377,169,228,263,35.62,0.0,0.0
2022-01-19 12:50:13.010604,175,229,261,35.45,0.0,0.0
2022-01-19 12:50:14.005154,173,232,268,35.4,0.0,0.0
2022-01-19 12:50:15.008981,170,228,264,35.34,0.0,0.0
2022-01-19 12:50:16.003364,171,229,260,35.49,0.0,0.0
2022-01-19 12:50:17.007599,171,232,264,35.46,0.0,0.0
2022-01-19 12:50:18.002479,171,237,261,35.52,0.0,0.0
2022-01-19 12:50:19.007421,172,233,262,35.68,0.0,0.0
2022-01-19 12:50:20.004478,170,234,262,35.41,0.0,0.0
2022-01-19 12:50:21.010232,172,229,264,35.45,0.0,0.0
2022-01-19 12:50:22.003204,170,231,263,35.41,0.0,0.0
2022-01-19 12:50:23.006726,170,232,263,35.48,0.0,0.0
2022-01-19 12:50:24.009731,168,229,263,35.45,0.0,0.0
2022-01-19 12:50:25.005392,170,230,262,35.48,0.0,0.0
2022-01-19 12:50:26.005668,174,229,267,35.4,0.0,0.0
2022-01-19 12:50:27.010966,170,231,270,35.49,0.0,0.0
2022-01-19 12:50:28.003955,172,229,267,35.6,0.0,0.0
2022-01-19 12:50:29.007726,170,230,270,35.41,0.0,0.0
2022-01-19 12:50:30.001454,172,230,274,35.37,0.0,0.0
2022-01-19 12:50:31.006196,171,230,263,35.54,0.0,0.0
2022-01-19 12:50:32.001870,172,229,262,35.67,0.0,0.0
2022-01-19 12:50:33.006724,170,227,266,35.48,0.0,0.0
2022-01-19 12:50:34.010163,172,234,266,35.54,0.0,0.0
2022-01-19 12:50:35.001136,172,229,265,35.32,0.0,0.0
2022-01-19 12:50:36.006859,173,233,262,35.56,0.0,0.0
2022-01-19 12:50:37.007724,169,229,266,35.56,0.0,0.0
2022-01-19 12:50:38.009735,168,232,262,35.48,0.0,0.0
2022-01-19 12:50:39.001216,169,232,263,35.38,0.0,0.0
2022-01-19 12:50:40.003437,169,232,262,35.41,0.0,0.0
2022-01-19 12:50:41.008619,170,232,266,35.43,0.0,0.0
2022-01-19 12:50:42.001816,171,232,260,35.48,0.0,0.0
2022-01-19 12:50:43.005475,171,232,262,35.62,0.0,0.0
2022-01-19 12:50:44.002573,170,229,262,35.56,0.0,0.0
2022-01-19 12:50:45.007369,170,228,260,35.45,0.0,0.0
2022-01-19 12:50:46.007002,170,232,263,35.59,0.0,0.0
2022-01-19 12:50:47.001340,172,230,261,35.71,0.0,0.0
2022-01-19 12:50:48.006525,173,236,260,35.62,0.0,0.0
2022-01-19 12:50:49.001976,173,229,263,35.49,0.0,0.0
2022-01-19 12:50:50.007673,170,232,264,35.68,0.0,0.0
2022-01-19 12:50:51.001709,170,231,263,35.57,0.0,0.0
2022-01-19 12:50:52.004631,172,228,257,35.51,0.0,0.0
2022-01-19 12:50:53.010711,171,229,261,35.48,0.0,0.0
2022-01-19 12:50:54.004994,176,229,263,35.45,0.0,0.0
2022-01-19 12:50:55.004975,172,230,261,35.48,0.0,0.0
2022-01-19 12:50:56.007343,172,228,264,35.56,0.0,0.0
2022-01-19 12:50:57.011214,172,231,261,35.51,0.0,0.0
2022-01-19 12:50:58.007228,172,231,256,35.51,0.0,0.0
2022-01-19 12:50:59.009501,173,228,263,35.54,0.0,0.0
2022-01-19 12:51:00.003329,171,230,262,35.54,0.0,0.0
2022-01-19 12:51:01.009441,171,231,266,35.71,0.0,0.0
2022-01-19 12:51:02.002867,173,235,272,35.62,0.0,0.0
2022-01-19 12:51:03.010206,175,231,271,35.56,0.0,0.0
2022-01-19 12:51:04.003858,168,234,268,35.38,0.0,0.0
2022-01-19 12:51:05.006026,169,232,268,35.51,0.0,0.0
2022-01-19 12:51:06.004986,170,231,267,35.71,0.0,0.0
2022-01-19 12:51:07.010530,172,229,266,35.52,0.0,0.0
2022-01-19 12:51:08.007353,173,232,267,35.56,0.0,0.0
2022-01-19 12:51:09.001962,170,229,265,35.54,0.0,0.0
2022-01-19 12:51:10.006644,171,230,269,35.56,0.0,0.0
2022-01-19 12:51:11.004372,175,231,265,35.57,0.0,0.0
2022-01-19 12:51:12.001028,171,232,268,35.67,0.0,0.0
2022-01-19 12:51:13.007171,171,231,263,35.54,0.0,0.0
2022-01-19 12:51:14.009853,170,230,263,35.54,0.0,0.0
2022-01-19 12:51:15.005156,172,230,264,35.67,0.0,0.0
2022-01-19 12:51:16.001155,176,230,262,35.48,0.0,0.0
2022-01-19 12:51:17.002007,173,231,267,35.51,0.0,0.0
2022-01-19 12:51:18.003981,175,230,263,35.52,0.0,0.0
2022-01-19 12:51:19.001046,174,229,263,35.51,0.0,0.0
2022-01-19 12:51:20.004589,171,233,262,35.54,0.0,0.0
2022-01-19 12:51:21.009149,173,225,261,35.56,0.0,0.0
2022-01-19 12:51:22.003827,171,232,263,35.65,0.0,0.0
2022-01-19 12:51:23.001038,173,230,260,35.65,0.0,0.0
2022-01-19 12:51:24.003715,172,228,267,35.59,0.0,0.0
2022-01-19 12:51:25.007544,173,228,263,35.63,0.0,0.0
2022-01-19 12:51:26.002923,171,229,263,35.63,0.0,0.0
2022-01-19 12:51:27.007324,169,227,264,35.67,0.0,0.0
2022-01-19 12:51:28.001480,171,228,260,35.57,0.0,0.0
2022-01-19 12:51:29.010886,173,229,262,35.7,0.0,0.0
2022-01-19 12:51:30.006079,172,229,265,35.68,0.0,0.0
2022-01-19 12:51:31.009447,173,231,262,35.65,0.0,0.0
2022-01-19 12:51:32.003805,173,236,265,35.63,0.0,0.0
2022-01-19 12:51:33.010270,169,229,263,35.68,0.0,0.0
2022-01-19 12:51:34.002920,170,234,257,35.37,0.0,0.0
2022-01-19 12:51:35.006824,172,230,261,35.65,0.0,0.0
2022-01-19 12:51:36.002633,171,229,263,35.54,0.0,0.0
2022-01-19 12:51:37.001502,175,228,267,35.63,0.0,0.0
2022-01-19 12:51:38.004073,171,232,272,35.56,0.0,0.0
2022-01-19 12:51:39.006798,171,228,267,35.68,0.0,0.0
2022-01-19 12:51:40.010404,172,230,269,35.59,0.0,0.0
2022-01-19 12:51:41.005485,170,233,268,35.52,0.0,0.0
2022-01-19 12:51:42.010195,173,231,267,35.45,0.0,0.0
2022-01-19 12:51:43.002917,173,230,270,35.7,0.0,0.0
2022-01-19 12:51:44.006925,170,229,265,35.56,0.0,0.0
2022-01-19 12:51:45.003304,174,231,265,35.62,0.0,0.0
2022-01-19 12:51:46.009510,170,232,265,35.52,0.0,0.0
2022-01-19 12:51:47.005278,171,231,267,35.63,0.0,0.0
2022-01-19 12:51:48.010679,171,231,261,35.68,0.0,0.0
2022-01-19 12:51:49.004126,172,229,261,35.51,0.0,0.0
2022-01-19 12:51:50.001404,176,233,264,35.48,0.0,0.0
2022-01-19 12:51:51.005243,174,231,266,35.43,0.0,0.0
2022-01-19 12:51:52.008584,173,230,262,35.57,0.0,0.0
2022-01-19 12:51:53.003579,172,229,259,35.34,0.0,0.0
2022-01-19 12:51:54.008209,169,228,260,35.56,0.0,0.0
2022-01-19 12:51:55.003556,172,232,263,35.45,0.0,0.0
2022-01-19 12:51:56.006782,173,229,260,35.34,0.0,0.0
2022-01-19 12:51:57.009732,172,231,260,35.46,0.0,0.0
2022-01-19 12:51:58.006761,173,233,261,35.45,0.0,0.0
2022-01-19 12:51:59.011196,175,231,262,35.52,0.0,0.0
2022-01-19 12:52:00.006302,175,232,264,35.56,0.0,0.0
2022-01-19 12:52:01.009685,170,230,262,35.6,0.0,0.0
2022-01-19 12:52:02.003943,170,229,261,35.56,0.0,0.0
2022-01-19 12:52:03.006545,171,230,261,35.49,0.0,0.0
2022-01-19 12:52:04.008919,169,232,261,35.49,0.0,0.0
2022-01-19 12:52:05.001680,171,228,262,35.54,0.0,0.0
2022-01-19 12:52:06.005753,171,231,265,35.52,0.0,0.0
2022-01-19 12:52:07.004093,174,229,262,35.54,0.0,0.0
