時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 20:45:03.001123,173,232,286,0.01,0.0,0.0
2022-01-19 20:45:04.006052,173,232,281,0.01,0.0,0.0
2022-01-19 20:45:05.010107,174,232,283,1028.0,0.0,0.0
2022-01-19 20:45:06.003304,175,232,282,0.0,0.0,0.0
2022-01-19 20:45:07.009259,172,232,281,0.01,0.0,0.0
2022-01-19 20:45:08.002299,175,232,284,0.0,0.0,0.0
2022-01-19 20:45:09.005165,173,234,282,0.0,0.0,0.0
2022-01-19 20:45:10.010588,177,234,287,0.0,0.0,0.0
2022-01-19 20:45:11.009193,174,232,284,0.01,0.0,0.0
2022-01-19 20:45:12.009453,174,233,286,1027.98,0.0,0.0
2022-01-19 20:45:13.003598,175,232,283,0.0,0.0,0.0
2022-01-19 20:45:14.006479,175,233,285,0.0,0.0,0.0
2022-01-19 20:45:15.009163,176,232,281,0.01,0.0,0.0
2022-01-19 20:45:16.001840,175,233,283,0.03,0.0,0.0
2022-01-19 20:45:17.004870,177,232,284,0.01,0.0,0.0
2022-01-19 20:45:18.007232,175,232,287,0.01,0.0,0.0
2022-01-19 20:45:19.010278,174,232,286,0.0,0.0,0.0
2022-01-19 20:45:20.002089,176,232,285,0.01,0.0,0.0
2022-01-19 20:45:21.003417,176,234,285,1028.0,0.0,0.0
2022-01-19 20:45:22.006840,176,233,288,1028.0,0.0,0.0
2022-01-19 20:45:23.010822,172,232,284,0.0,0.0,0.0
2022-01-19 20:45:24.004538,176,233,283,0.0,0.0,0.0
2022-01-19 20:45:25.009760,175,234,284,0.0,0.0,0.0
2022-01-19 20:45:26.002393,176,233,289,0.01,0.0,0.0
2022-01-19 20:45:27.007445,174,234,286,0.0,0.0,0.0
2022-01-19 20:45:28.009054,177,234,283,1028.0,0.0,0.0
2022-01-19 20:45:29.002629,172,233,284,0.01,0.0,0.0
2022-01-19 20:45:30.006662,174,232,282,0.0,0.0,0.0
2022-01-19 20:45:31.010026,176,233,285,0.01,0.0,0.0
2022-01-19 20:45:32.003449,174,232,282,0.01,0.0,0.0
2022-01-19 20:45:33.006703,175,232,284,1028.0,0.0,0.0
2022-01-19 20:45:34.007665,175,232,284,0.0,0.0,0.0
2022-01-19 20:45:35.010549,174,232,283,0.0,0.0,0.0
2022-01-19 20:45:36.003382,175,233,283,0.0,0.0,0.0
2022-01-19 20:45:37.006797,175,231,284,1027.96,0.0,0.0
2022-01-19 20:45:38.009310,175,234,284,1027.98,0.0,0.0
2022-01-19 20:45:39.001190,175,234,284,0.01,0.0,0.0
2022-01-19 20:45:40.003649,174,233,283,0.0,0.0,0.0
2022-01-19 20:45:41.008501,174,233,283,0.0,0.0,0.0
2022-01-19 20:45:42.010412,173,232,284,0.0,0.0,0.0
2022-01-19 20:45:43.001913,176,233,283,0.01,0.0,0.0
2022-01-19 20:45:44.008457,174,233,284,0.0,0.0,0.0
2022-01-19 20:45:45.010923,175,232,289,1028.0,0.0,0.0
2022-01-19 20:45:46.002793,177,234,284,0.01,0.0,0.0
2022-01-19 20:45:47.005520,178,232,285,1028.0,0.0,0.0
2022-01-19 20:45:48.009838,176,234,282,0.01,0.0,0.0
2022-01-19 20:45:49.001494,174,232,282,0.0,0.0,0.0
2022-01-19 20:45:50.003431,177,234,284,0.01,0.0,0.0
2022-01-19 20:45:51.007941,174,232,285,0.01,0.0,0.0
2022-01-19 20:45:52.002831,175,232,286,0.01,0.0,0.0
2022-01-19 20:45:53.006963,175,234,282,0.01,0.0,0.0
2022-01-19 20:45:54.010335,174,232,283,0.03,0.0,0.0
2022-01-19 20:45:55.004345,176,234,283,0.01,0.0,0.0
2022-01-19 20:45:56.008205,176,232,284,0.03,0.0,0.0
2022-01-19 20:45:57.004520,176,233,284,0.0,0.0,0.0
2022-01-19 20:45:58.007557,175,233,284,0.0,0.0,0.0
2022-01-19 20:45:59.002656,177,232,282,1027.96,0.0,0.0
2022-01-19 20:46:00.005332,174,233,283,1027.98,0.0,0.0
2022-01-19 20:46:01.009144,177,233,287,0.01,0.0,0.0
2022-01-19 20:46:02.002990,173,234,283,0.01,0.0,0.0
2022-01-19 20:46:03.006980,174,233,283,0.0,0.0,0.0
2022-01-19 20:46:04.009615,175,232,284,0.01,0.0,0.0
2022-01-19 20:46:05.002376,176,233,286,0.0,0.0,0.0
2022-01-19 20:46:06.006683,177,233,283,0.0,0.0,0.0
2022-01-19 20:46:07.009787,175,234,287,1027.98,0.0,0.0
2022-01-19 20:46:08.004575,176,232,284,1028.0,0.0,0.0
2022-01-19 20:46:09.007222,172,232,285,0.01,0.0,0.0
2022-01-19 20:46:10.010550,176,233,281,0.0,0.0,0.0
2022-01-19 20:46:11.010290,175,232,282,0.01,0.0,0.0
2022-01-19 20:46:12.003869,175,233,283,0.0,0.0,0.0
2022-01-19 20:46:13.005809,175,233,286,0.0,0.0,0.0
2022-01-19 20:46:14.010758,175,232,286,1027.98,0.0,0.0
2022-01-19 20:46:15.006184,175,232,289,0.0,0.0,0.0
2022-01-19 20:46:16.009731,176,232,283,1028.0,0.0,0.0
2022-01-19 20:46:17.002288,175,232,283,0.0,0.0,0.0
2022-01-19 20:46:18.008196,177,232,284,0.0,0.0,0.0
2022-01-19 20:46:19.010451,175,231,287,1028.0,0.0,0.0
2022-01-19 20:46:20.002555,175,232,286,0.0,0.0,0.0
2022-01-19 20:46:21.006554,174,233,282,0.0,0.0,0.0
2022-01-19 20:46:22.008208,175,235,286,0.01,0.0,0.0
2022-01-19 20:46:23.001104,174,234,289,0.01,0.0,0.0
2022-01-19 20:46:24.005093,175,233,284,1028.0,0.0,0.0
2022-01-19 20:46:25.009768,175,233,284,0.0,0.0,0.0
2022-01-19 20:46:26.002896,173,233,288,0.03,0.0,0.0
2022-01-19 20:46:27.004677,175,232,285,1027.96,0.0,0.0
2022-01-19 20:46:28.006787,172,232,285,1028.0,0.0,0.0
2022-01-19 20:46:29.010440,176,233,283,0.0,0.0,0.0
2022-01-19 20:46:30.003066,177,232,283,1028.0,0.0,0.0
2022-01-19 20:46:31.010007,178,233,284,0.01,0.0,0.0
2022-01-19 20:46:32.004773,175,232,283,0.01,0.0,0.0
2022-01-19 20:46:33.009203,175,233,283,0.03,0.0,0.0
2022-01-19 20:46:34.002618,175,232,286,0.01,0.0,0.0
2022-01-19 20:46:35.007360,176,233,283,0.0,0.0,0.0
2022-01-19 20:46:36.010607,174,233,284,0.0,0.0,0.0
2022-01-19 20:46:37.002255,176,234,286,1028.0,0.0,0.0
2022-01-19 20:46:38.006055,175,233,285,0.01,0.0,0.0
2022-01-19 20:46:39.009012,175,234,286,0.01,0.0,0.0
2022-01-19 20:46:40.010152,175,233,286,0.03,0.0,0.0
2022-01-19 20:46:41.001447,175,232,284,0.01,0.0,0.0
2022-01-19 20:46:42.007179,174,232,287,0.03,0.0,0.0
2022-01-19 20:46:43.007815,175,232,283,0.01,0.0,0.0
2022-01-19 20:46:44.011100,175,232,284,0.01,0.0,0.0
2022-01-19 20:46:45.004364,175,233,287,0.01,0.0,0.0
2022-01-19 20:46:46.003444,175,232,285,1028.0,0.0,0.0
2022-01-19 20:46:47.005942,175,234,284,0.0,0.0,0.0
2022-01-19 20:46:48.007294,175,232,282,0.01,0.0,0.0
2022-01-19 20:46:49.000989,176,232,281,0.0,0.0,0.0
2022-01-19 20:46:50.004206,175,234,282,0.01,0.0,0.0
2022-01-19 20:46:51.007424,174,233,283,0.0,0.0,0.0
2022-01-19 20:46:52.003325,175,232,284,0.01,0.0,0.0
2022-01-19 20:46:53.005212,173,233,282,1028.0,0.0,0.0
2022-01-19 20:46:54.008530,173,232,283,1028.0,0.0,0.0
2022-01-19 20:46:55.004147,175,234,287,0.01,0.0,0.0
2022-01-19 20:46:56.005832,174,234,287,1027.98,0.0,0.0
2022-01-19 20:46:57.010801,176,232,282,1027.98,0.0,0.0
2022-01-19 20:46:58.004474,175,232,282,0.0,0.0,0.0
2022-01-19 20:46:59.008543,174,232,284,0.01,0.0,0.0
2022-01-19 20:47:00.003090,174,233,285,0.0,0.0,0.0
2022-01-19 20:47:01.005468,175,232,281,1028.0,0.0,0.0
2022-01-19 20:47:02.008285,175,234,282,0.0,0.0,0.0
2022-01-19 20:47:03.002950,175,232,284,1028.0,0.0,0.0
2022-01-19 20:47:04.005299,174,234,283,0.0,0.0,0.0
2022-01-19 20:47:05.008430,175,234,284,0.01,0.0,0.0
2022-01-19 20:47:06.001188,174,233,285,0.0,0.0,0.0
2022-01-19 20:47:07.003796,175,232,282,1028.0,0.0,0.0
2022-01-19 20:47:08.007440,177,235,284,0.0,0.0,0.0
2022-01-19 20:47:09.003281,176,233,282,0.0,0.0,0.0
2022-01-19 20:47:10.005250,176,232,284,0.01,0.0,0.0
2022-01-19 20:47:11.006177,175,233,287,0.0,0.0,0.0
2022-01-19 20:47:12.010777,175,233,281,0.0,0.0,0.0
2022-01-19 20:47:13.003898,176,232,282,1027.98,0.0,0.0
2022-01-19 20:47:14.007147,176,233,284,0.01,0.0,0.0
2022-01-19 20:47:15.009933,179,232,282,1028.0,0.0,0.0
2022-01-19 20:47:16.002958,176,233,285,0.0,0.0,0.0
2022-01-19 20:47:17.005464,177,234,283,0.01,0.0,0.0
2022-01-19 20:47:18.008551,178,232,281,0.0,0.0,0.0
2022-01-19 20:47:19.001165,173,232,282,0.01,0.0,0.0
2022-01-19 20:47:20.005154,178,232,282,0.01,0.0,0.0
2022-01-19 20:47:21.007233,175,233,282,0.0,0.0,0.0
2022-01-19 20:47:22.002121,177,233,281,1028.0,0.0,0.0
2022-01-19 20:47:23.008098,175,231,281,0.01,0.0,0.0
2022-01-19 20:47:24.001768,176,232,285,0.03,0.0,0.0
2022-01-19 20:47:25.004757,176,234,282,1028.0,0.0,0.0
2022-01-19 20:47:26.009207,175,233,285,0.0,0.0,0.0
2022-01-19 20:47:27.002793,173,231,282,0.0,0.0,0.0
2022-01-19 20:47:28.004794,178,233,285,1028.0,0.0,0.0
2022-01-19 20:47:29.009933,174,232,284,0.01,0.0,0.0
2022-01-19 20:47:30.004778,174,232,283,0.0,0.0,0.0
2022-01-19 20:47:31.007561,174,232,284,1027.98,0.0,0.0
2022-01-19 20:47:32.010228,175,232,284,1028.0,0.0,0.0
2022-01-19 20:47:33.003517,177,232,284,1028.0,0.0,0.0
2022-01-19 20:47:34.004868,176,233,284,0.0,0.0,0.0
2022-01-19 20:47:35.007085,176,233,282,0.01,0.0,0.0
2022-01-19 20:47:36.010770,177,234,284,0.0,0.0,0.0
2022-01-19 20:47:37.010131,173,233,284,0.03,0.0,0.0
2022-01-19 20:47:38.010661,175,232,282,1028.0,0.0,0.0
2022-01-19 20:47:39.004654,174,232,286,0.01,0.0,0.0
2022-01-19 20:47:40.009518,176,233,280,0.0,0.0,0.0
2022-01-19 20:47:41.002861,178,233,283,0.01,0.0,0.0
2022-01-19 20:47:42.007145,175,232,286,1027.98,0.0,0.0
2022-01-19 20:47:43.009786,175,233,284,0.03,0.0,0.0
2022-01-19 20:47:44.005996,175,232,287,1028.0,0.0,0.0
2022-01-19 20:47:45.009069,173,232,286,0.01,0.0,0.0
2022-01-19 20:47:46.002424,173,232,287,1028.0,0.0,0.0
2022-01-19 20:47:47.006509,174,233,282,1028.0,0.0,0.0
2022-01-19 20:47:48.008138,175,233,285,1028.0,0.0,0.0
2022-01-19 20:47:49.009641,175,234,284,1027.98,0.0,0.0
2022-01-19 20:47:50.002670,175,232,286,0.01,0.0,0.0
2022-01-19 20:47:51.005086,175,232,283,0.0,0.0,0.0
2022-01-19 20:47:52.008256,174,232,283,0.01,0.0,0.0
2022-01-19 20:47:53.002656,175,233,283,0.01,0.0,0.0
2022-01-19 20:47:54.008460,173,234,282,0.01,0.0,0.0
2022-01-19 20:47:55.001105,173,233,284,0.01,0.0,0.0
2022-01-19 20:47:56.005489,176,232,284,0.01,0.0,0.0
2022-01-19 20:47:57.009019,175,234,284,0.0,0.0,0.0
2022-01-19 20:47:58.003733,177,233,286,0.0,0.0,0.0
2022-01-19 20:47:59.008199,176,234,284,0.01,0.0,0.0
2022-01-19 20:48:00.002824,174,233,282,0.0,0.0,0.0
2022-01-19 20:48:01.001531,176,233,289,0.0,0.0,0.0
2022-01-19 20:48:02.005250,173,232,283,0.01,0.0,0.0
2022-01-19 20:48:03.008243,178,232,286,0.0,0.0,0.0
2022-01-19 20:48:04.002120,176,234,285,0.01,0.0,0.0
2022-01-19 20:48:05.004372,175,232,290,1027.98,0.0,0.0
2022-01-19 20:48:06.007042,175,232,285,0.01,0.0,0.0
2022-01-19 20:48:07.002667,175,234,282,0.01,0.0,0.0
2022-01-19 20:48:08.005641,173,233,286,0.01,0.0,0.0
2022-01-19 20:48:09.009936,175,232,284,1028.0,0.0,0.0
2022-01-19 20:48:10.003125,173,232,284,0.01,0.0,0.0
2022-01-19 20:48:11.004829,175,232,285,0.0,0.0,0.0
2022-01-19 20:48:12.008564,176,234,281,0.0,0.0,0.0
2022-01-19 20:48:13.002574,174,232,285,1028.0,0.0,0.0
2022-01-19 20:48:14.006507,174,233,282,0.0,0.0,0.0
2022-01-19 20:48:15.010508,172,232,283,0.0,0.0,0.0
2022-01-19 20:48:16.002219,174,232,286,0.01,0.0,0.0
2022-01-19 20:48:17.005165,174,233,284,1028.0,0.0,0.0
2022-01-19 20:48:18.009070,174,234,284,0.0,0.0,0.0
2022-01-19 20:48:19.001701,173,233,283,0.01,0.0,0.0
2022-01-19 20:48:20.006430,175,234,282,0.01,0.0,0.0
2022-01-19 20:48:21.010881,174,232,284,1028.0,0.0,0.0
2022-01-19 20:48:22.006151,176,232,282,0.0,0.0,0.0
2022-01-19 20:48:23.001281,173,233,287,0.01,0.0,0.0
2022-01-19 20:48:24.004731,172,233,279,0.01,0.0,0.0
2022-01-19 20:48:25.010480,173,233,284,0.0,0.0,0.0
2022-01-19 20:48:26.004688,174,231,284,0.0,0.0,0.0
2022-01-19 20:48:27.010305,176,232,281,0.0,0.0,0.0
2022-01-19 20:48:28.006271,177,233,281,0.03,0.0,0.0
2022-01-19 20:48:29.008606,174,233,282,0.01,0.0,0.0
2022-01-19 20:48:30.001184,173,235,280,0.0,0.0,0.0
2022-01-19 20:48:31.003754,175,233,279,0.01,0.0,0.0
2022-01-19 20:48:32.006887,176,232,277,0.01,0.0,0.0
2022-01-19 20:48:33.010634,174,234,281,0.03,0.0,0.0
2022-01-19 20:48:34.003780,175,233,279,0.0,0.0,0.0
2022-01-19 20:48:35.007801,173,233,284,0.0,0.0,0.0
2022-01-19 20:48:36.009023,175,232,281,0.0,0.0,0.0
2022-01-19 20:48:37.001739,174,234,280,1028.0,0.0,0.0
2022-01-19 20:48:38.006233,174,231,280,0.01,0.0,0.0
2022-01-19 20:48:39.010344,174,232,287,0.0,0.0,0.0
2022-01-19 20:48:40.002829,176,233,286,0.0,0.0,0.0
2022-01-19 20:48:41.005542,176,232,283,0.0,0.0,0.0
2022-01-19 20:48:42.001456,176,232,284,0.03,0.0,0.0
2022-01-19 20:48:43.001541,174,235,284,0.0,0.0,0.0
2022-01-19 20:48:44.004077,174,233,285,0.0,0.0,0.0
2022-01-19 20:48:45.006256,175,233,284,0.0,0.0,0.0
2022-01-19 20:48:46.008044,179,233,285,1028.0,0.0,0.0
2022-01-19 20:48:47.001420,175,233,281,0.01,0.0,0.0
2022-01-19 20:48:48.002995,174,232,286,0.01,0.0,0.0
2022-01-19 20:48:49.007756,177,232,284,0.0,0.0,0.0
2022-01-19 20:48:50.009798,176,232,282,0.01,0.0,0.0
2022-01-19 20:48:51.003657,174,233,283,1028.0,0.0,0.0
2022-01-19 20:48:52.007864,175,234,284,0.01,0.0,0.0
2022-01-19 20:48:53.001171,178,232,282,0.0,0.0,0.0
2022-01-19 20:48:54.005116,176,232,285,0.0,0.0,0.0
2022-01-19 20:48:55.006409,175,233,284,0.01,0.0,0.0
2022-01-19 20:48:56.001788,175,232,285,0.01,0.0,0.0
2022-01-19 20:48:57.005432,175,234,284,0.01,0.0,0.0
2022-01-19 20:48:58.007972,173,234,284,1028.0,0.0,0.0
2022-01-19 20:48:59.003313,172,232,284,0.01,0.0,0.0
2022-01-19 20:49:00.007614,177,233,288,0.0,0.0,0.0
2022-01-19 20:49:01.009244,175,233,286,1027.98,0.0,0.0
2022-01-19 20:49:02.002291,175,232,284,1028.0,0.0,0.0
2022-01-19 20:49:03.005090,176,232,282,0.01,0.0,0.0
2022-01-19 20:49:04.008497,174,233,281,0.0,0.0,0.0
2022-01-19 20:49:05.003961,177,232,284,1028.0,0.0,0.0
2022-01-19 20:49:06.006757,178,232,286,0.01,0.0,0.0
2022-01-19 20:49:07.001239,177,232,283,0.01,0.0,0.0
2022-01-19 20:49:08.005319,176,233,282,0.01,0.0,0.0
2022-01-19 20:49:09.010124,173,234,282,0.03,0.0,0.0
2022-01-19 20:49:10.004325,175,233,284,0.01,0.0,0.0
2022-01-19 20:49:11.006998,172,234,286,1028.0,0.0,0.0
2022-01-19 20:49:12.002788,176,232,286,0.01,0.0,0.0
2022-01-19 20:49:13.006864,177,234,283,0.01,0.0,0.0
2022-01-19 20:49:14.010825,176,233,284,1027.98,0.0,0.0
2022-01-19 20:49:15.006427,173,233,287,0.0,0.0,0.0
2022-01-19 20:49:16.010030,174,232,281,1028.0,0.0,0.0
2022-01-19 20:49:17.002803,174,232,285,0.0,0.0,0.0
2022-01-19 20:49:18.005275,175,232,283,1027.98,0.0,0.0
2022-01-19 20:49:19.010354,175,233,286,0.0,0.0,0.0
2022-01-19 20:49:20.004130,176,232,284,0.03,0.0,0.0
2022-01-19 20:49:21.006153,176,232,283,0.01,0.0,0.0
2022-01-19 20:49:22.010249,173,232,284,0.01,0.0,0.0
2022-01-19 20:49:23.002864,174,234,286,0.01,0.0,0.0
2022-01-19 20:49:24.008704,175,232,283,1028.0,0.0,0.0
2022-01-19 20:49:25.003376,174,233,284,0.01,0.0,0.0
2022-01-19 20:49:26.006688,174,233,284,0.01,0.0,0.0
2022-01-19 20:49:27.009744,174,234,284,0.0,0.0,0.0
2022-01-19 20:49:28.001767,175,232,288,0.03,0.0,0.0
2022-01-19 20:49:29.003668,175,232,283,0.01,0.0,0.0
2022-01-19 20:49:30.008726,175,232,288,0.01,0.0,0.0
2022-01-19 20:49:31.001200,172,233,283,0.0,0.0,0.0
2022-01-19 20:49:32.004094,175,233,285,0.03,0.0,0.0
2022-01-19 20:49:33.008123,176,232,285,0.0,0.0,0.0
2022-01-19 20:49:34.010398,173,233,286,1028.0,0.0,0.0
2022-01-19 20:49:35.003655,174,233,284,1028.0,0.0,0.0
2022-01-19 20:49:36.008328,172,232,286,0.0,0.0,0.0
2022-01-19 20:49:37.011096,176,233,282,1028.0,0.0,0.0
2022-01-19 20:49:38.004494,177,234,281,0.0,0.0,0.0
2022-01-19 20:49:39.008594,174,232,284,0.0,0.0,0.0
2022-01-19 20:49:40.002711,174,232,282,0.0,0.0,0.0
2022-01-19 20:49:41.005409,175,232,285,0.01,0.0,0.0
2022-01-19 20:49:42.008886,175,233,283,0.0,0.0,0.0
2022-01-19 20:49:44.003368,175,233,284,0.0,0.0,0.0
2022-01-19 20:49:45.006679,174,233,282,1027.98,0.0,0.0
2022-01-19 20:49:46.010462,177,232,283,1028.0,0.0,0.0
2022-01-19 20:49:47.002651,176,233,281,1027.96,0.0,0.0
2022-01-19 20:49:48.006586,174,232,284,0.01,0.0,0.0
2022-01-19 20:49:49.009571,178,233,284,0.0,0.0,0.0
2022-01-19 20:49:50.003428,173,232,284,1028.0,0.0,0.0
2022-01-19 20:49:51.005241,177,233,280,0.0,0.0,0.0
2022-01-19 20:49:52.010363,172,233,282,0.01,0.0,0.0
2022-01-19 20:49:53.005134,178,232,279,0.0,0.0,0.0
2022-01-19 20:49:54.007710,173,233,279,0.0,0.0,0.0
2022-01-19 20:49:55.010064,175,233,280,0.0,0.0,0.0
2022-01-19 20:49:56.004635,175,233,280,0.0,0.0,0.0
2022-01-19 20:49:57.008147,173,232,280,0.01,0.0,0.0
2022-01-19 20:49:58.003402,175,233,280,0.0,0.0,0.0
2022-01-19 20:49:59.007459,177,233,284,0.03,0.0,0.0
2022-01-19 20:50:00.004030,174,232,284,1028.0,0.0,0.0
2022-01-19 20:50:01.008441,175,234,285,0.01,0.0,0.0
2022-01-19 20:50:02.010669,175,232,284,0.03,0.0,0.0
2022-01-19 20:50:03.002425,172,234,283,0.01,0.0,0.0
2022-01-19 20:50:04.007785,173,233,287,0.03,0.0,0.0
2022-01-19 20:50:05.002970,173,232,284,0.0,0.0,0.0
2022-01-19 20:50:06.008144,177,232,282,1027.96,0.0,0.0
2022-01-19 20:50:07.003978,174,232,284,0.0,0.0,0.0
2022-01-19 20:50:08.006926,177,233,283,0.03,0.0,0.0
2022-01-19 20:50:09.001155,176,233,282,0.01,0.0,0.0
2022-01-19 20:50:10.006719,173,232,286,1028.0,0.0,0.0
2022-01-19 20:50:11.005659,176,232,283,1028.0,0.0,0.0
2022-01-19 20:50:12.007830,175,232,288,1028.0,0.0,0.0
2022-01-19 20:50:13.001253,175,233,288,1028.0,0.0,0.0
2022-01-19 20:50:14.005442,177,234,284,0.0,0.0,0.0
2022-01-19 20:50:15.009135,175,233,285,0.03,0.0,0.0
2022-01-19 20:50:16.002264,176,234,283,1027.98,0.0,0.0
2022-01-19 20:50:17.005376,176,232,285,0.0,0.0,0.0
2022-01-19 20:50:18.007541,174,233,285,0.0,0.0,0.0
2022-01-19 20:50:19.002094,177,234,284,0.03,0.0,0.0
2022-01-19 20:50:20.007980,173,233,286,1028.0,0.0,0.0
2022-01-19 20:50:21.003177,173,233,284,1028.0,0.0,0.0
2022-01-19 20:50:22.006257,176,232,283,1028.0,0.0,0.0
2022-01-19 20:50:24.004770,174,233,285,1028.0,0.0,0.0
2022-01-19 20:50:25.007147,175,234,287,1027.98,0.0,0.0
2022-01-19 20:50:26.008599,174,233,282,1028.0,0.0,0.0
2022-01-19 20:50:27.001171,174,233,282,0.01,0.0,0.0
2022-01-19 20:50:28.005687,175,233,284,0.01,0.0,0.0
2022-01-19 20:50:29.001219,175,234,287,0.0,0.0,0.0
2022-01-19 20:50:30.005168,175,234,282,0.04,0.0,0.0
2022-01-19 20:50:31.004026,175,232,284,1027.98,0.0,0.0
2022-01-19 20:50:32.007260,174,232,286,0.01,0.0,0.0
2022-01-19 20:50:33.010478,174,234,282,1028.0,0.0,0.0
2022-01-19 20:50:34.002788,174,232,283,1028.0,0.0,0.0
2022-01-19 20:50:35.006335,175,233,285,0.03,0.0,0.0
2022-01-19 20:50:36.009428,175,233,284,0.0,0.0,0.0
2022-01-19 20:50:37.005029,177,232,284,1028.0,0.0,0.0
2022-01-19 20:50:38.008536,174,232,284,0.01,0.0,0.0
2022-01-19 20:50:39.010317,179,233,285,0.0,0.0,0.0
2022-01-19 20:50:40.003883,172,232,284,0.01,0.0,0.0
2022-01-19 20:50:41.005442,174,233,282,0.0,0.0,0.0
2022-01-19 20:50:42.008924,176,232,286,0.01,0.0,0.0
2022-01-19 20:50:43.001364,175,232,282,0.01,0.0,0.0
2022-01-19 20:50:44.005632,175,234,287,0.0,0.0,0.0
2022-01-19 20:50:45.010208,174,232,283,0.0,0.0,0.0
2022-01-19 20:50:46.004623,178,234,284,0.0,0.0,0.0
2022-01-19 20:50:47.008435,176,233,284,0.0,0.0,0.0
2022-01-19 20:50:48.003624,175,232,284,0.0,0.0,0.0
2022-01-19 20:50:49.008263,173,232,282,0.01,0.0,0.0
2022-01-19 20:50:50.002503,173,232,286,1028.0,0.0,0.0
2022-01-19 20:50:51.006728,174,232,284,0.01,0.0,0.0
2022-01-19 20:50:52.008239,176,232,283,0.01,0.0,0.0
2022-01-19 20:50:53.002278,175,234,284,0.0,0.0,0.0
2022-01-19 20:50:54.006731,176,234,283,0.03,0.0,0.0
2022-01-19 20:50:55.010595,174,232,282,0.0,0.0,0.0
2022-01-19 20:50:56.002715,175,233,285,0.03,0.0,0.0
2022-01-19 20:50:57.005490,177,234,282,1028.0,0.0,0.0
2022-01-19 20:50:58.009723,175,233,284,0.03,0.0,0.0
2022-01-19 20:50:59.004305,174,232,282,0.01,0.0,0.0
2022-01-19 20:51:00.005099,176,233,286,0.03,0.0,0.0
2022-01-19 20:51:01.006204,174,232,286,0.0,0.0,0.0
2022-01-19 20:51:02.008121,173,232,284,0.03,0.0,0.0
2022-01-19 20:51:03.010729,175,232,284,0.01,0.0,0.0
2022-01-19 20:51:04.005933,175,233,283,0.01,0.0,0.0
2022-01-19 20:51:05.010460,174,232,281,0.01,0.0,0.0
2022-01-19 20:51:06.004057,174,235,283,0.03,0.0,0.0
2022-01-19 20:51:07.007386,176,232,284,1028.0,0.0,0.0
2022-01-19 20:51:08.001149,177,232,288,1028.0,0.0,0.0
2022-01-19 20:51:09.004502,174,232,281,1028.0,0.0,0.0
2022-01-19 20:51:10.007419,174,232,284,0.0,0.0,0.0
2022-01-19 20:51:11.007339,177,232,285,0.01,0.0,0.0
2022-01-19 20:51:12.001723,176,234,284,0.03,0.0,0.0
2022-01-19 20:51:13.005746,175,234,287,0.01,0.0,0.0
2022-01-19 20:51:14.009413,177,232,288,0.0,0.0,0.0
2022-01-19 20:51:15.001882,174,234,283,0.01,0.0,0.0
2022-01-19 20:51:16.005567,175,232,284,0.01,0.0,0.0
2022-01-19 20:51:17.008205,174,233,287,0.01,0.0,0.0
2022-01-19 20:51:18.007248,175,232,281,1027.96,0.0,0.0
2022-01-19 20:51:19.002829,176,232,283,0.0,0.0,0.0
2022-01-19 20:51:20.003784,172,234,286,0.01,0.0,0.0
2022-01-19 20:51:21.007437,177,233,284,1028.0,0.0,0.0
2022-01-19 20:51:22.003706,177,232,288,0.01,0.0,0.0
2022-01-19 20:51:23.008265,172,233,284,0.03,0.0,0.0
2022-01-19 20:51:24.001273,173,232,284,0.01,0.0,0.0
2022-01-19 20:51:25.006731,177,232,284,1028.0,0.0,0.0
2022-01-19 20:51:26.010434,177,232,285,0.01,0.0,0.0
2022-01-19 20:51:27.003689,174,234,285,0.01,0.0,0.0
2022-01-19 20:51:28.006513,177,233,287,0.0,0.0,0.0
2022-01-19 20:51:29.010688,175,234,283,0.0,0.0,0.0
2022-01-19 20:51:30.004649,175,233,286,0.0,0.0,0.0
2022-01-19 20:51:31.007231,176,232,282,0.01,0.0,0.0
2022-01-19 20:51:32.009945,175,232,282,1028.0,0.0,0.0
2022-01-19 20:51:33.003130,174,232,286,0.01,0.0,0.0
2022-01-19 20:51:34.008687,174,234,284,1028.0,0.0,0.0
2022-01-19 20:51:35.002126,178,232,285,0.01,0.0,0.0
2022-01-19 20:51:36.005450,175,232,284,1028.0,0.0,0.0
2022-01-19 20:51:37.008277,173,234,284,0.01,0.0,0.0
2022-01-19 20:51:38.001739,178,232,285,0.0,0.0,0.0
2022-01-19 20:51:39.005727,177,232,283,1028.0,0.0,0.0
2022-01-19 20:51:40.009525,175,232,284,0.01,0.0,0.0
2022-01-19 20:51:41.003402,175,232,289,0.01,0.0,0.0
2022-01-19 20:51:42.006739,175,233,284,0.01,0.0,0.0
2022-01-19 20:51:43.010674,175,233,284,1028.0,0.0,0.0
2022-01-19 20:51:44.003342,175,233,285,1028.0,0.0,0.0
2022-01-19 20:51:45.005888,174,232,282,1028.0,0.0,0.0
2022-01-19 20:51:46.001401,175,233,284,1028.0,0.0,0.0
2022-01-19 20:51:47.005125,175,232,286,0.01,0.0,0.0
2022-01-19 20:51:48.008039,176,233,284,0.0,0.0,0.0
2022-01-19 20:51:49.001967,175,233,286,0.03,0.0,0.0
2022-01-19 20:51:50.010044,175,232,284,0.03,0.0,0.0
2022-01-19 20:51:51.002995,174,233,287,0.0,0.0,0.0
