時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 19:45:32.005912,178,234,278,0.0,0.0,0.0
2022-01-19 19:45:33.009130,174,232,279,1028.0,0.0,0.0
2022-01-19 19:45:34.001083,175,232,280,0.03,0.0,0.0
2022-01-19 19:45:35.007751,173,233,281,0.01,0.0,0.0
2022-01-19 19:45:36.011233,177,233,281,0.0,0.0,0.0
2022-01-19 19:45:37.007097,178,232,280,0.0,0.0,0.0
2022-01-19 19:45:38.001432,174,235,282,0.01,0.0,0.0
2022-01-19 19:45:39.006841,177,234,278,0.0,0.0,0.0
2022-01-19 19:45:40.001259,177,233,284,0.01,0.0,0.0
2022-01-19 19:45:41.005291,175,234,281,0.0,0.0,0.0
2022-01-19 19:45:42.008813,174,232,282,0.0,0.0,0.0
2022-01-19 19:45:43.009659,174,232,281,0.03,0.0,0.0
2022-01-19 19:45:44.002746,174,232,277,1028.0,0.0,0.0
2022-01-19 19:45:45.006712,176,232,279,1027.96,0.0,0.0
2022-01-19 19:45:46.010879,174,233,281,1028.0,0.0,0.0
2022-01-19 19:45:47.002934,174,232,280,1027.98,0.0,0.0
2022-01-19 19:45:48.005942,175,233,279,1027.98,0.0,0.0
2022-01-19 19:45:49.003608,173,232,281,0.03,0.0,0.0
2022-01-19 19:45:50.006708,175,232,286,1028.0,0.0,0.0
2022-01-19 19:45:51.010577,175,233,282,0.01,0.0,0.0
2022-01-19 19:45:52.004956,174,232,279,1028.0,0.0,0.0
2022-01-19 19:45:53.006937,177,231,279,0.03,0.0,0.0
2022-01-19 19:45:54.010388,178,232,284,1027.96,0.0,0.0
2022-01-19 19:45:55.001750,172,233,281,1028.0,0.0,0.0
2022-01-19 19:45:56.005167,176,233,280,0.01,0.0,0.0
2022-01-19 19:45:57.006919,175,233,278,1027.98,0.0,0.0
2022-01-19 19:45:58.003453,175,234,280,0.03,0.0,0.0
2022-01-19 19:45:59.007897,175,232,279,1027.98,0.0,0.0
2022-01-19 19:46:00.009226,177,232,280,0.03,0.0,0.0
2022-01-19 19:46:01.008931,176,232,282,0.03,0.0,0.0
2022-01-19 19:46:02.002203,177,232,280,0.01,0.0,0.0
2022-01-19 19:46:03.008201,176,233,282,0.03,0.0,0.0
2022-01-19 19:46:04.009766,174,232,282,0.0,0.0,0.0
2022-01-19 19:46:05.003836,176,234,278,0.01,0.0,0.0
2022-01-19 19:46:06.006159,174,233,280,0.01,0.0,0.0
2022-01-19 19:46:07.011114,175,232,286,1028.0,0.0,0.0
2022-01-19 19:46:08.007127,175,234,281,0.0,0.0,0.0
2022-01-19 19:46:09.001322,177,232,285,0.03,0.0,0.0
2022-01-19 19:46:10.006654,177,232,278,0.0,0.0,0.0
2022-01-19 19:46:11.005661,175,233,281,1028.0,0.0,0.0
2022-01-19 19:46:12.008013,172,232,279,1028.0,0.0,0.0
2022-01-19 19:46:14.003804,175,232,279,1028.0,0.0,0.0
2022-01-19 19:46:15.005629,174,233,280,0.03,0.0,0.0
2022-01-19 19:46:16.008384,176,233,284,0.0,0.0,0.0
2022-01-19 19:46:17.002038,174,233,278,0.01,0.0,0.0
2022-01-19 19:46:18.001171,174,232,284,0.0,0.0,0.0
2022-01-19 19:46:19.006524,175,232,279,0.01,0.0,0.0
2022-01-19 19:46:20.001636,175,232,279,1028.0,0.0,0.0
2022-01-19 19:46:21.006619,174,233,281,1028.0,0.0,0.0
2022-01-19 19:46:22.007132,174,232,280,1027.98,0.0,0.0
2022-01-19 19:46:23.010720,175,234,278,0.0,0.0,0.0
2022-01-19 19:46:24.003555,176,233,280,0.01,0.0,0.0
2022-01-19 19:46:25.007967,175,232,281,0.0,0.0,0.0
2022-01-19 19:46:26.001693,174,232,281,1027.93,0.0,0.0
2022-01-19 19:46:27.005196,174,234,280,1028.0,0.0,0.0
2022-01-19 19:46:28.008936,176,234,281,0.0,0.0,0.0
2022-01-19 19:46:29.001407,175,233,280,0.0,0.0,0.0
2022-01-19 19:46:30.005322,175,234,280,0.01,0.0,0.0
2022-01-19 19:46:31.007288,175,232,282,1028.0,0.0,0.0
2022-01-19 19:46:32.002372,176,234,281,1028.0,0.0,0.0
2022-01-19 19:46:33.007958,175,234,281,0.01,0.0,0.0
2022-01-19 19:46:34.010650,177,232,278,0.03,0.0,0.0
2022-01-19 19:46:35.002954,176,232,278,0.03,0.0,0.0
2022-01-19 19:46:36.004100,175,232,282,1027.98,0.0,0.0
2022-01-19 19:46:37.007173,175,234,278,0.04,0.0,0.0
2022-01-19 19:46:38.009730,175,232,281,0.0,0.0,0.0
2022-01-19 19:46:39.002374,175,234,283,0.03,0.0,0.0
2022-01-19 19:46:40.007584,172,232,284,0.01,0.0,0.0
2022-01-19 19:46:41.001789,175,234,280,0.03,0.0,0.0
2022-01-19 19:46:42.004802,174,233,282,0.0,0.0,0.0
2022-01-19 19:46:43.006300,174,232,278,1028.0,0.0,0.0
2022-01-19 19:46:44.009793,174,233,280,1027.98,0.0,0.0
2022-01-19 19:46:45.003113,175,232,279,0.01,0.0,0.0
2022-01-19 19:46:46.004183,175,232,277,1027.98,0.0,0.0
2022-01-19 19:46:47.010369,173,233,277,0.0,0.0,0.0
2022-01-19 19:46:48.001842,174,234,283,1028.0,0.0,0.0
2022-01-19 19:46:49.005336,176,232,278,0.01,0.0,0.0
2022-01-19 19:46:50.007935,173,232,279,0.0,0.0,0.0
2022-01-19 19:46:51.003762,174,232,282,0.0,0.0,0.0
2022-01-19 19:46:52.007730,175,232,284,1028.0,0.0,0.0
2022-01-19 19:46:53.009932,175,233,282,0.01,0.0,0.0
2022-01-19 19:46:54.001921,174,234,278,0.04,0.0,0.0
2022-01-19 19:46:55.007469,174,232,284,1028.0,0.0,0.0
2022-01-19 19:46:56.001322,177,233,280,0.0,0.0,0.0
2022-01-19 19:46:57.002765,174,233,281,0.0,0.0,0.0
2022-01-19 19:46:58.007737,175,231,283,0.04,0.0,0.0
2022-01-19 19:46:59.004201,173,232,283,0.03,0.0,0.0
2022-01-19 19:47:00.009513,175,232,278,0.0,0.0,0.0
2022-01-19 19:47:01.005769,175,233,281,0.0,0.0,0.0
2022-01-19 19:47:02.008355,178,233,282,0.01,0.0,0.0
2022-01-19 19:47:03.002582,173,232,283,0.01,0.0,0.0
2022-01-19 19:47:04.008715,174,234,279,0.01,0.0,0.0
2022-01-19 19:47:05.001480,174,232,281,1028.0,0.0,0.0
2022-01-19 19:47:06.004014,175,232,281,0.01,0.0,0.0
2022-01-19 19:47:07.007444,175,232,282,0.01,0.0,0.0
2022-01-19 19:47:08.010569,174,233,286,0.0,0.0,0.0
2022-01-19 19:47:09.002187,172,232,286,0.03,0.0,0.0
2022-01-19 19:47:10.007299,175,233,286,0.01,0.0,0.0
2022-01-19 19:47:11.006840,176,233,287,1028.0,0.0,0.0
2022-01-19 19:47:12.001391,176,235,283,0.01,0.0,0.0
2022-01-19 19:47:13.003983,177,233,284,1028.0,0.0,0.0
2022-01-19 19:47:14.007454,174,233,281,0.03,0.0,0.0
2022-01-19 19:47:15.010127,178,232,283,1027.98,0.0,0.0
2022-01-19 19:47:16.002793,178,232,281,0.0,0.0,0.0
2022-01-19 19:47:17.006470,175,233,287,0.0,0.0,0.0
2022-01-19 19:47:18.010091,176,232,281,1027.98,0.0,0.0
2022-01-19 19:47:20.003759,175,232,283,0.04,0.0,0.0
2022-01-19 19:47:21.006155,175,233,284,0.0,0.0,0.0
2022-01-19 19:47:22.010022,176,233,284,0.0,0.0,0.0
2022-01-19 19:47:23.003673,173,233,284,1027.95,0.0,0.0
2022-01-19 19:47:24.007155,174,232,281,0.0,0.0,0.0
2022-01-19 19:47:25.001646,175,232,288,1027.96,0.0,0.0
2022-01-19 19:47:26.003113,174,234,280,0.01,0.0,0.0
2022-01-19 19:47:27.007193,173,231,282,0.01,0.0,0.0
2022-01-19 19:47:28.003247,178,235,284,1028.0,0.0,0.0
2022-01-19 19:47:29.007177,174,233,284,0.0,0.0,0.0
2022-01-19 19:47:30.009919,176,234,283,0.01,0.0,0.0
2022-01-19 19:47:31.002240,174,232,283,0.01,0.0,0.0
2022-01-19 19:47:32.007970,173,234,282,0.01,0.0,0.0
2022-01-19 19:47:33.003400,174,233,285,1027.96,0.0,0.0
2022-01-19 19:47:34.007475,173,234,282,0.03,0.0,0.0
2022-01-19 19:47:35.002499,175,232,283,1028.0,0.0,0.0
2022-01-19 19:47:36.005423,175,236,286,1028.0,0.0,0.0
2022-01-19 19:47:37.005017,175,232,285,0.01,0.0,0.0
2022-01-19 19:47:38.008616,176,233,288,0.04,0.0,0.0
2022-01-19 19:47:39.002123,173,232,288,0.0,0.0,0.0
2022-01-19 19:47:40.004239,173,232,286,0.03,0.0,0.0
2022-01-19 19:47:41.007523,174,233,281,0.01,0.0,0.0
2022-01-19 19:47:42.010036,176,234,286,0.0,0.0,0.0
2022-01-19 19:47:43.002792,175,232,283,0.0,0.0,0.0
2022-01-19 19:47:44.007390,175,233,283,1027.98,0.0,0.0
2022-01-19 19:47:45.009301,175,233,285,1027.96,0.0,0.0
2022-01-19 19:47:46.003231,176,232,283,0.04,0.0,0.0
2022-01-19 19:47:47.006298,174,233,281,0.01,0.0,0.0
2022-01-19 19:47:48.009830,174,234,284,1027.98,0.0,0.0
2022-01-19 19:47:49.006283,175,233,287,0.03,0.0,0.0
2022-01-19 19:47:50.009116,175,233,289,0.01,0.0,0.0
2022-01-19 19:47:51.001812,175,233,282,0.03,0.0,0.0
2022-01-19 19:47:52.006546,176,234,285,0.03,0.0,0.0
2022-01-19 19:47:53.001863,172,232,284,1027.98,0.0,0.0
2022-01-19 19:47:54.006024,176,233,287,0.01,0.0,0.0
2022-01-19 19:47:55.008133,174,232,284,0.0,0.0,0.0
2022-01-19 19:47:56.002542,176,233,286,0.03,0.0,0.0
2022-01-19 19:47:57.005182,174,233,281,0.0,0.0,0.0
2022-01-19 19:47:58.009121,176,234,284,0.01,0.0,0.0
2022-01-19 19:47:59.005373,174,232,282,0.0,0.0,0.0
2022-01-19 19:48:00.008749,175,234,285,0.0,0.0,0.0
2022-01-19 19:48:01.001071,174,232,286,0.0,0.0,0.0
2022-01-19 19:48:02.006798,175,232,286,1028.0,0.0,0.0
2022-01-19 19:48:03.008351,176,232,289,0.03,0.0,0.0
2022-01-19 19:48:04.001435,175,232,283,1027.98,0.0,0.0
2022-01-19 19:48:05.002371,174,233,286,0.01,0.0,0.0
2022-01-19 19:48:06.006289,177,234,284,0.03,0.0,0.0
2022-01-19 19:48:07.009711,175,232,284,0.0,0.0,0.0
2022-01-19 19:48:08.002138,176,234,284,1027.98,0.0,0.0
2022-01-19 19:48:09.006601,176,233,285,0.01,0.0,0.0
2022-01-19 19:48:10.011060,174,234,284,0.03,0.0,0.0
2022-01-19 19:48:11.001469,175,233,288,0.01,0.0,0.0
2022-01-19 19:48:12.005898,175,234,284,0.03,0.0,0.0
2022-01-19 19:48:13.009478,176,232,283,1028.0,0.0,0.0
2022-01-19 19:48:14.003561,174,233,284,0.0,0.0,0.0
2022-01-19 19:48:15.005564,174,233,284,0.0,0.0,0.0
2022-01-19 19:48:16.001928,174,235,283,0.0,0.0,0.0
2022-01-19 19:48:17.004225,176,232,282,1027.93,0.0,0.0
2022-01-19 19:48:18.007398,178,232,283,1028.0,0.0,0.0
2022-01-19 19:48:19.001641,175,232,283,1027.98,0.0,0.0
2022-01-19 19:48:20.006039,175,234,284,0.01,0.0,0.0
2022-01-19 19:48:21.006783,174,232,285,0.0,0.0,0.0
2022-01-19 19:48:22.002247,174,234,283,1028.0,0.0,0.0
2022-01-19 19:48:23.006294,175,232,284,0.03,0.0,0.0
2022-01-19 19:48:24.010241,174,232,283,0.0,0.0,0.0
2022-01-19 19:48:25.003804,172,232,285,0.01,0.0,0.0
2022-01-19 19:48:26.009546,176,234,286,1027.98,0.0,0.0
2022-01-19 19:48:27.004310,174,233,283,1028.0,0.0,0.0
2022-01-19 19:48:28.008357,175,233,284,0.01,0.0,0.0
2022-01-19 19:48:29.001626,178,233,283,0.03,0.0,0.0
2022-01-19 19:48:30.003239,174,233,284,0.0,0.0,0.0
2022-01-19 19:48:31.007664,178,232,282,0.0,0.0,0.0
2022-01-19 19:48:32.002735,175,232,284,0.0,0.0,0.0
2022-01-19 19:48:33.007560,175,232,284,0.03,0.0,0.0
2022-01-19 19:48:34.009668,176,232,284,0.0,0.0,0.0
2022-01-19 19:48:35.001561,176,232,287,1028.0,0.0,0.0
2022-01-19 19:48:36.004332,175,232,286,1027.96,0.0,0.0
2022-01-19 19:48:37.007503,175,233,284,1028.0,0.0,0.0
2022-01-19 19:48:38.010409,174,234,284,0.0,0.0,0.0
2022-01-19 19:48:39.003442,175,232,283,1028.0,0.0,0.0
2022-01-19 19:48:40.008229,175,233,283,0.01,0.0,0.0
2022-01-19 19:48:41.011058,177,234,282,1028.0,0.0,0.0
2022-01-19 19:48:42.002563,175,233,285,1027.98,0.0,0.0
2022-01-19 19:48:43.008369,175,232,287,0.0,0.0,0.0
2022-01-19 19:48:44.002719,175,232,283,0.0,0.0,0.0
2022-01-19 19:48:45.004511,176,233,283,1028.0,0.0,0.0
2022-01-19 19:48:46.007548,174,233,286,0.0,0.0,0.0
2022-01-19 19:48:47.004037,175,234,284,0.0,0.0,0.0
2022-01-19 19:48:48.006641,174,233,284,1028.0,0.0,0.0
2022-01-19 19:48:49.009388,173,232,283,0.0,0.0,0.0
2022-01-19 19:48:50.004699,174,233,285,0.01,0.0,0.0
2022-01-19 19:48:51.010275,178,232,289,0.0,0.0,0.0
2022-01-19 19:48:52.002302,176,234,284,0.0,0.0,0.0
2022-01-19 19:48:53.006011,174,233,286,0.0,0.0,0.0
2022-01-19 19:48:54.001325,175,234,287,0.01,0.0,0.0
2022-01-19 19:48:55.004447,175,234,283,0.0,0.0,0.0
2022-01-19 19:48:56.006501,176,233,287,0.01,0.0,0.0
2022-01-19 19:48:57.010057,176,232,284,1027.98,0.0,0.0
2022-01-19 19:48:58.002100,176,232,284,0.0,0.0,0.0
2022-01-19 19:48:59.007205,176,232,289,1027.98,0.0,0.0
2022-01-19 19:49:00.009519,174,232,287,0.0,0.0,0.0
2022-01-19 19:49:01.003258,175,232,286,0.0,0.0,0.0
2022-01-19 19:49:02.008323,172,233,283,1027.98,0.0,0.0
2022-01-19 19:49:03.010733,172,232,282,0.03,0.0,0.0
2022-01-19 19:49:04.007559,175,234,288,0.0,0.0,0.0
2022-01-19 19:49:05.010745,176,232,286,1027.96,0.0,0.0
2022-01-19 19:49:06.006522,175,232,286,0.01,0.0,0.0
2022-01-19 19:49:07.002794,176,234,284,0.01,0.0,0.0
2022-01-19 19:49:08.005453,175,233,282,1028.0,0.0,0.0
2022-01-19 19:49:09.008515,175,234,280,0.0,0.0,0.0
2022-01-19 19:49:10.002243,175,234,284,0.0,0.0,0.0
2022-01-19 19:49:11.001705,176,232,286,1028.0,0.0,0.0
2022-01-19 19:49:12.005400,176,232,281,0.01,0.0,0.0
2022-01-19 19:49:13.008523,177,233,284,0.01,0.0,0.0
2022-01-19 19:49:14.001964,174,232,284,1028.0,0.0,0.0
2022-01-19 19:49:15.006789,177,232,281,0.03,0.0,0.0
2022-01-19 19:49:16.010443,175,233,286,0.01,0.0,0.0
2022-01-19 19:49:17.003741,174,233,282,0.0,0.0,0.0
2022-01-19 19:49:18.009165,173,232,284,0.01,0.0,0.0
2022-01-19 19:49:19.001203,176,232,285,1028.0,0.0,0.0
2022-01-19 19:49:20.003784,174,234,284,1027.98,0.0,0.0
2022-01-19 19:49:21.007767,174,232,282,0.0,0.0,0.0
2022-01-19 19:49:22.010396,176,233,287,0.01,0.0,0.0
2022-01-19 19:49:23.003032,176,232,286,0.01,0.0,0.0
2022-01-19 19:49:24.008703,176,232,285,0.0,0.0,0.0
2022-01-19 19:49:25.011022,175,233,282,0.0,0.0,0.0
2022-01-19 19:49:26.008961,176,234,283,0.0,0.0,0.0
2022-01-19 19:49:27.002925,173,233,281,0.01,0.0,0.0
2022-01-19 19:49:28.007660,174,233,288,1027.98,0.0,0.0
2022-01-19 19:49:29.002617,175,232,284,1028.0,0.0,0.0
2022-01-19 19:49:30.006524,174,233,284,0.01,0.0,0.0
2022-01-19 19:49:31.001127,177,232,288,0.01,0.0,0.0
2022-01-19 19:49:32.002608,175,233,282,0.01,0.0,0.0
2022-01-19 19:49:33.006723,176,233,286,0.01,0.0,0.0
2022-01-19 19:49:34.011022,173,231,283,0.01,0.0,0.0
2022-01-19 19:49:35.004008,173,232,281,0.03,0.0,0.0
2022-01-19 19:49:36.008118,175,232,287,0.0,0.0,0.0
2022-01-19 19:49:37.002495,176,232,283,0.01,0.0,0.0
2022-01-19 19:49:38.006585,174,233,283,0.01,0.0,0.0
2022-01-19 19:49:39.010678,174,232,282,0.0,0.0,0.0
2022-01-19 19:49:40.004723,175,232,284,0.0,0.0,0.0
2022-01-19 19:49:41.005541,175,235,289,0.0,0.0,0.0
2022-01-19 19:49:42.009643,175,233,284,1028.0,0.0,0.0
2022-01-19 19:49:43.001781,176,234,285,1027.96,0.0,0.0
2022-01-19 19:49:44.003525,175,232,284,1027.96,0.0,0.0
2022-01-19 19:49:45.007181,175,232,284,0.0,0.0,0.0
2022-01-19 19:49:46.010089,178,233,281,0.0,0.0,0.0
2022-01-19 19:49:47.003320,173,232,285,0.03,0.0,0.0
2022-01-19 19:49:48.008600,172,234,286,1028.0,0.0,0.0
2022-01-19 19:49:49.001858,175,232,282,0.01,0.0,0.0
2022-01-19 19:49:50.004590,177,232,284,1028.0,0.0,0.0
2022-01-19 19:49:51.007488,173,232,287,0.0,0.0,0.0
2022-01-19 19:49:52.001216,178,232,284,1028.0,0.0,0.0
2022-01-19 19:49:53.005104,175,232,282,0.03,0.0,0.0
2022-01-19 19:49:54.003790,174,232,284,0.0,0.0,0.0
2022-01-19 19:49:55.007940,175,234,281,1027.98,0.0,0.0
2022-01-19 19:49:56.009776,174,234,285,0.0,0.0,0.0
2022-01-19 19:49:57.001462,175,232,282,0.01,0.0,0.0
2022-01-19 19:49:58.005301,175,232,281,1028.0,0.0,0.0
2022-01-19 19:49:59.007236,175,234,281,0.01,0.0,0.0
2022-01-19 19:50:00.009813,175,233,280,1028.0,0.0,0.0
2022-01-19 19:50:01.001084,175,232,277,0.03,0.0,0.0
2022-01-19 19:50:02.007187,176,234,279,1027.96,0.0,0.0
2022-01-19 19:50:03.001641,175,234,283,0.01,0.0,0.0
2022-01-19 19:50:04.006455,176,233,278,1027.96,0.0,0.0
2022-01-19 19:50:05.005146,174,233,279,0.01,0.0,0.0
2022-01-19 19:50:06.008862,174,233,280,1028.0,0.0,0.0
2022-01-19 19:50:07.001679,174,232,278,0.0,0.0,0.0
2022-01-19 19:50:08.005241,176,232,278,0.04,0.0,0.0
2022-01-19 19:50:09.009388,175,232,281,0.01,0.0,0.0
2022-01-19 19:50:10.003890,175,232,281,0.03,0.0,0.0
2022-01-19 19:50:11.002294,175,233,282,0.04,0.0,0.0
2022-01-19 19:50:12.006095,174,232,283,0.03,0.0,0.0
2022-01-19 19:50:13.005308,175,232,277,0.0,0.0,0.0
2022-01-19 19:50:14.009539,175,233,279,0.03,0.0,0.0
2022-01-19 19:50:15.005145,176,233,285,0.03,0.0,0.0
2022-01-19 19:50:16.003779,175,233,282,0.01,0.0,0.0
2022-01-19 19:50:17.006386,175,234,282,0.01,0.0,0.0
2022-01-19 19:50:18.010159,176,234,281,0.04,0.0,0.0
2022-01-19 19:50:19.003861,175,232,280,1027.98,0.0,0.0
2022-01-19 19:50:20.006967,173,233,282,1028.0,0.0,0.0
2022-01-19 19:50:21.011126,172,233,278,0.03,0.0,0.0
2022-01-19 19:50:22.005072,175,232,283,1028.0,0.0,0.0
2022-01-19 19:50:23.001277,178,232,280,0.01,0.0,0.0
2022-01-19 19:50:24.004321,174,234,279,0.01,0.0,0.0
2022-01-19 19:50:25.010067,175,233,281,0.03,0.0,0.0
2022-01-19 19:50:26.003811,175,233,277,0.0,0.0,0.0
2022-01-19 19:50:27.007893,174,232,281,0.0,0.0,0.0
2022-01-19 19:50:28.010102,175,235,284,0.03,0.0,0.0
2022-01-19 19:50:29.004761,173,232,286,1028.0,0.0,0.0
2022-01-19 19:50:30.007503,174,234,281,0.01,0.0,0.0
2022-01-19 19:50:31.010412,175,234,282,0.0,0.0,0.0
2022-01-19 19:50:32.003683,176,234,283,1028.0,0.0,0.0
2022-01-19 19:50:33.008539,176,233,280,0.03,0.0,0.0
2022-01-19 19:50:34.011043,173,232,286,0.0,0.0,0.0
2022-01-19 19:50:35.004497,174,233,282,0.0,0.0,0.0
2022-01-19 19:50:36.009329,176,232,279,0.03,0.0,0.0
2022-01-19 19:50:37.002304,174,235,282,0.0,0.0,0.0
2022-01-19 19:50:38.004988,173,233,281,1027.98,0.0,0.0
2022-01-19 19:50:39.009843,175,233,277,1027.96,0.0,0.0
2022-01-19 19:50:40.003287,176,232,285,0.0,0.0,0.0
2022-01-19 19:50:41.006131,175,233,282,0.0,0.0,0.0
2022-01-19 19:50:42.007415,175,234,281,0.01,0.0,0.0
2022-01-19 19:50:43.001156,175,232,280,1028.0,0.0,0.0
2022-01-19 19:50:44.003452,175,232,278,0.01,0.0,0.0
2022-01-19 19:50:45.006880,175,234,281,1028.0,0.0,0.0
2022-01-19 19:50:46.005126,175,232,277,0.0,0.0,0.0
2022-01-19 19:50:48.003842,173,232,277,0.0,0.0,0.0
2022-01-19 19:50:49.006667,175,232,283,0.01,0.0,0.0
2022-01-19 19:50:50.010134,173,231,282,1028.0,0.0,0.0
2022-01-19 19:50:51.004732,173,232,287,0.0,0.0,0.0
2022-01-19 19:50:52.008102,173,232,284,0.0,0.0,0.0
2022-01-19 19:50:53.002320,173,233,282,0.0,0.0,0.0
2022-01-19 19:50:54.007338,174,233,285,0.01,0.0,0.0
2022-01-19 19:50:55.010046,174,234,282,0.01,0.0,0.0
2022-01-19 19:50:56.001092,175,232,287,0.0,0.0,0.0
2022-01-19 19:50:57.004185,177,234,284,1027.98,0.0,0.0
2022-01-19 19:50:58.008491,177,232,286,0.0,0.0,0.0
2022-01-19 19:50:59.001350,175,233,284,0.01,0.0,0.0
2022-01-19 19:51:00.003803,176,233,282,1028.0,0.0,0.0
2022-01-19 19:51:01.010952,175,233,286,1027.98,0.0,0.0
2022-01-19 19:51:02.004039,175,233,291,1028.0,0.0,0.0
2022-01-19 19:51:03.006557,175,234,281,0.01,0.0,0.0
2022-01-19 19:51:04.009097,175,233,285,0.0,0.0,0.0
2022-01-19 19:51:05.002525,177,234,283,0.01,0.0,0.0
2022-01-19 19:51:06.007508,174,234,284,0.01,0.0,0.0
2022-01-19 19:51:07.002239,174,233,290,0.0,0.0,0.0
2022-01-19 19:51:08.005973,176,232,284,0.03,0.0,0.0
2022-01-19 19:51:09.007898,176,232,288,0.0,0.0,0.0
2022-01-19 19:51:10.011011,173,232,283,0.0,0.0,0.0
2022-01-19 19:51:11.010157,175,233,286,0.01,0.0,0.0
2022-01-19 19:51:12.003047,175,234,282,0.0,0.0,0.0
2022-01-19 19:51:13.006701,177,233,288,1027.98,0.0,0.0
2022-01-19 19:51:14.010683,175,234,286,0.0,0.0,0.0
2022-01-19 19:51:15.005248,174,232,284,0.01,0.0,0.0
2022-01-19 19:51:16.007834,174,234,283,0.0,0.0,0.0
2022-01-19 19:51:17.010541,178,234,285,1028.0,0.0,0.0
2022-01-19 19:51:18.006434,175,233,284,0.0,0.0,0.0
2022-01-19 19:51:19.009044,175,232,284,1028.0,0.0,0.0
2022-01-19 19:51:20.010527,178,232,283,0.01,0.0,0.0
2022-01-19 19:51:21.004885,174,234,287,0.03,0.0,0.0
2022-01-19 19:51:22.007571,176,231,282,0.0,0.0,0.0
2022-01-19 19:51:23.010646,173,232,283,0.0,0.0,0.0
2022-01-19 19:51:24.004297,175,233,283,1028.0,0.0,0.0
2022-01-19 19:51:25.005863,175,232,284,0.0,0.0,0.0
2022-01-19 19:51:26.009739,175,235,286,1027.98,0.0,0.0
2022-01-19 19:51:27.001868,173,233,282,1028.0,0.0,0.0
2022-01-19 19:51:28.007047,172,233,285,1027.98,0.0,0.0
2022-01-19 19:51:29.009989,175,234,284,0.01,0.0,0.0
2022-01-19 19:51:30.006269,178,232,282,0.01,0.0,0.0
2022-01-19 19:51:31.009019,175,233,283,1028.0,0.0,0.0
2022-01-19 19:51:32.001979,174,232,281,1027.98,0.0,0.0
2022-01-19 19:51:33.003228,174,234,285,0.0,0.0,0.0
2022-01-19 19:51:34.007111,173,234,283,0.03,0.0,0.0
2022-01-19 19:51:35.002069,175,233,285,0.01,0.0,0.0
2022-01-19 19:51:36.005137,175,234,281,0.01,0.0,0.0
2022-01-19 19:51:37.008678,174,233,281,0.01,0.0,0.0
2022-01-19 19:51:38.001800,177,232,286,0.01,0.0,0.0
2022-01-19 19:51:39.004204,173,232,283,0.01,0.0,0.0
2022-01-19 19:51:40.007517,175,232,288,0.01,0.0,0.0
2022-01-19 19:51:41.009108,174,233,286,1027.95,0.0,0.0
2022-01-19 19:51:42.003222,172,232,281,1028.0,0.0,0.0
2022-01-19 19:51:43.007963,175,232,289,1028.0,0.0,0.0
2022-01-19 19:51:44.003544,174,231,282,1028.0,0.0,0.0
2022-01-19 19:51:45.007245,176,232,285,0.0,0.0,0.0
2022-01-19 19:51:46.009494,172,233,284,0.01,0.0,0.0
2022-01-19 19:51:47.001153,174,232,281,0.0,0.0,0.0
2022-01-19 19:51:48.003489,175,234,288,0.01,0.0,0.0
2022-01-19 19:51:49.007312,174,235,282,0.01,0.0,0.0
2022-01-19 19:51:50.009348,174,233,284,1028.0,0.0,0.0
2022-01-19 19:51:51.002817,175,233,285,1027.96,0.0,0.0
2022-01-19 19:51:52.007476,175,232,283,0.0,0.0,0.0
2022-01-19 19:51:53.010287,175,233,283,1028.0,0.0,0.0
2022-01-19 19:51:54.005635,174,233,285,0.0,0.0,0.0
2022-01-19 19:51:55.008155,177,232,286,0.0,0.0,0.0
2022-01-19 19:51:56.009897,175,232,284,0.01,0.0,0.0
2022-01-19 19:51:57.001791,175,232,282,0.0,0.0,0.0
2022-01-19 19:51:58.006375,175,232,284,0.0,0.0,0.0
2022-01-19 19:51:59.009443,174,234,283,0.03,0.0,0.0
2022-01-19 19:52:00.003148,174,232,284,0.0,0.0,0.0
2022-01-19 19:52:01.005734,175,233,287,0.0,0.0,0.0
2022-01-19 19:52:02.003524,176,233,288,0.01,0.0,0.0
2022-01-19 19:52:03.006866,176,233,287,0.01,0.0,0.0
2022-01-19 19:52:04.008654,175,233,282,1028.0,0.0,0.0
2022-01-19 19:52:05.001722,175,232,286,1028.0,0.0,0.0
2022-01-19 19:52:06.008656,175,233,284,0.01,0.0,0.0
2022-01-19 19:52:07.002125,175,231,288,0.03,0.0,0.0
2022-01-19 19:52:08.004167,175,232,286,0.0,0.0,0.0
2022-01-19 19:52:09.006795,175,233,285,0.01,0.0,0.0
2022-01-19 19:52:10.010536,176,232,284,1028.0,0.0,0.0
2022-01-19 19:52:11.001056,173,233,286,1028.0,0.0,0.0
2022-01-19 19:52:12.007187,174,232,281,0.01,0.0,0.0
2022-01-19 19:52:13.009423,174,233,284,0.01,0.0,0.0
2022-01-19 19:52:14.010705,174,232,285,1028.0,0.0,0.0
2022-01-19 19:52:15.003846,175,232,283,0.03,0.0,0.0
2022-01-19 19:52:16.005927,176,232,284,1028.0,0.0,0.0
2022-01-19 19:52:17.010822,177,232,282,1027.98,0.0,0.0
2022-01-19 19:52:18.004121,174,234,282,0.01,0.0,0.0
2022-01-19 19:52:19.008940,175,234,287,0.01,0.0,0.0
2022-01-19 19:52:20.003919,175,233,284,0.0,0.0,0.0
2022-01-19 19:52:21.008917,176,232,284,0.01,0.0,0.0
