時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 17:44:57.009665,177,232,275,11.73,0.0,0.0
2022-01-19 17:44:58.002659,173,233,277,11.73,0.0,0.0
2022-01-19 17:44:59.006329,175,233,274,11.73,0.0,0.0
2022-01-19 17:45:00.008678,173,232,274,11.74,0.0,0.0
2022-01-19 17:45:01.001502,175,232,277,11.74,0.0,0.0
2022-01-19 17:45:02.004009,178,233,273,11.73,0.0,0.0
2022-01-19 17:45:03.008922,174,233,277,11.7,0.0,0.0
2022-01-19 17:45:04.002593,175,234,275,11.7,0.0,0.0
2022-01-19 17:45:05.004010,176,232,277,11.81,0.0,0.0
2022-01-19 17:45:06.010088,174,232,277,11.76,0.0,0.0
2022-01-19 17:45:07.003947,176,234,277,11.79,0.0,0.0
2022-01-19 17:45:08.008732,175,232,277,11.73,0.0,0.0
2022-01-19 17:45:09.001520,175,233,280,11.73,0.0,0.0
2022-01-19 17:45:10.007272,173,232,276,11.7,0.0,0.0
2022-01-19 17:45:11.006888,172,232,277,11.78,0.0,0.0
2022-01-19 17:45:12.009179,175,233,276,11.71,0.0,0.0
2022-01-19 17:45:13.003372,174,233,274,11.74,0.0,0.0
2022-01-19 17:45:14.006943,174,232,276,11.7,0.0,0.0
2022-01-19 17:45:15.010095,174,233,276,11.76,0.0,0.0
2022-01-19 17:45:16.003221,176,233,275,11.68,0.0,0.0
2022-01-19 17:45:17.007177,175,234,275,11.76,0.0,0.0
2022-01-19 17:45:18.010799,175,232,275,11.74,0.0,0.0
2022-01-19 17:45:19.001794,175,233,277,11.78,0.0,0.0
2022-01-19 17:45:20.008113,174,234,277,11.71,0.0,0.0
2022-01-19 17:45:22.002998,174,232,277,11.76,0.0,0.0
2022-01-19 17:45:23.009168,177,233,275,11.71,0.0,0.0
2022-01-19 17:45:24.002398,173,233,279,11.78,0.0,0.0
2022-01-19 17:45:25.004673,174,232,278,11.73,0.0,0.0
2022-01-19 17:45:26.008492,176,233,278,11.73,0.0,0.0
2022-01-19 17:45:27.003112,174,233,277,11.73,0.0,0.0
2022-01-19 17:45:28.005729,174,232,276,11.76,0.0,0.0
2022-01-19 17:45:29.009416,177,233,277,11.73,0.0,0.0
2022-01-19 17:45:30.010760,175,234,275,11.67,0.0,0.0
2022-01-19 17:45:31.002668,176,234,281,11.73,0.0,0.0
2022-01-19 17:45:32.005948,175,234,279,11.74,0.0,0.0
2022-01-19 17:45:33.008138,176,233,275,11.71,0.0,0.0
2022-01-19 17:45:34.003645,175,234,277,11.71,0.0,0.0
2022-01-19 17:45:35.008312,173,233,276,11.78,0.0,0.0
2022-01-19 17:45:36.001200,174,232,280,11.76,0.0,0.0
2022-01-19 17:45:37.005474,174,233,274,11.7,0.0,0.0
2022-01-19 17:45:38.009362,176,232,278,11.76,0.0,0.0
2022-01-19 17:45:39.002938,176,233,280,11.68,0.0,0.0
2022-01-19 17:45:40.008940,176,233,277,11.74,0.0,0.0
2022-01-19 17:45:41.003425,174,232,276,11.74,0.0,0.0
2022-01-19 17:45:42.005971,174,232,275,11.67,0.0,0.0
2022-01-19 17:45:43.002220,175,232,277,11.7,0.0,0.0
2022-01-19 17:45:44.004805,173,232,277,11.7,0.0,0.0
2022-01-19 17:45:45.007724,172,232,274,11.7,0.0,0.0
2022-01-19 17:45:46.010228,176,233,281,11.71,0.0,0.0
2022-01-19 17:45:47.002441,177,233,277,11.76,0.0,0.0
2022-01-19 17:45:48.007762,175,234,281,11.71,0.0,0.0
2022-01-19 17:45:49.010431,175,234,279,11.73,0.0,0.0
2022-01-19 17:45:50.003874,174,232,276,11.7,0.0,0.0
2022-01-19 17:45:51.008418,173,233,277,11.76,0.0,0.0
2022-01-19 17:45:52.001630,175,233,277,11.71,0.0,0.0
2022-01-19 17:45:53.005831,173,232,278,11.68,0.0,0.0
2022-01-19 17:45:54.010353,175,233,277,11.78,0.0,0.0
2022-01-19 17:45:55.005818,172,232,278,11.73,0.0,0.0
2022-01-19 17:45:56.010018,174,232,276,11.71,0.0,0.0
2022-01-19 17:45:57.003388,175,232,275,11.78,0.0,0.0
2022-01-19 17:45:58.006776,175,234,281,11.71,0.0,0.0
2022-01-19 17:45:59.010983,175,233,277,11.76,0.0,0.0
2022-01-19 17:46:00.003371,178,233,277,11.71,0.0,0.0
2022-01-19 17:46:01.008544,177,233,277,11.79,0.0,0.0
2022-01-19 17:46:02.001922,174,233,277,11.78,0.0,0.0
2022-01-19 17:46:03.005496,173,234,278,11.74,0.0,0.0
2022-01-19 17:46:04.008576,174,234,277,11.76,0.0,0.0
2022-01-19 17:46:05.001729,173,232,275,11.74,0.0,0.0
2022-01-19 17:46:06.004606,173,233,276,11.74,0.0,0.0
2022-01-19 17:46:07.007365,175,233,277,11.73,0.0,0.0
2022-01-19 17:46:08.002737,175,232,278,11.74,0.0,0.0
2022-01-19 17:46:09.005783,176,232,276,11.73,0.0,0.0
2022-01-19 17:46:10.009921,175,232,274,11.74,0.0,0.0
2022-01-19 17:46:11.001243,174,235,276,11.71,0.0,0.0
2022-01-19 17:46:12.006479,177,233,276,11.78,0.0,0.0
2022-01-19 17:46:13.010650,178,233,276,11.74,0.0,0.0
2022-01-19 17:46:14.006795,173,233,277,11.71,0.0,0.0
2022-01-19 17:46:15.008739,173,232,278,11.71,0.0,0.0
2022-01-19 17:46:16.009289,176,234,275,11.76,0.0,0.0
2022-01-19 17:46:17.002296,174,234,278,11.74,0.0,0.0
2022-01-19 17:46:18.009179,175,232,277,11.74,0.0,0.0
2022-01-19 17:46:19.002122,173,233,275,11.79,0.0,0.0
2022-01-19 17:46:20.006806,174,234,276,11.92,0.0,0.0
2022-01-19 17:46:21.010817,174,232,280,11.74,0.0,0.0
2022-01-19 17:46:22.003868,178,232,277,11.7,0.0,0.0
2022-01-19 17:46:23.005561,174,234,278,11.73,0.0,0.0
2022-01-19 17:46:24.008265,174,234,277,11.63,0.0,0.0
2022-01-19 17:46:25.002834,175,233,280,11.74,0.0,0.0
2022-01-19 17:46:26.005873,173,235,279,11.7,0.0,0.0
2022-01-19 17:46:27.010108,174,234,276,11.71,0.0,0.0
2022-01-19 17:46:28.007209,177,232,277,11.76,0.0,0.0
2022-01-19 17:46:29.010422,177,233,277,11.74,0.0,0.0
2022-01-19 17:46:30.005318,174,232,277,11.73,0.0,0.0
2022-01-19 17:46:31.007780,176,235,277,11.71,0.0,0.0
2022-01-19 17:46:32.010515,175,234,275,11.56,0.0,0.0
2022-01-19 17:46:33.001264,174,232,274,11.81,0.0,0.0
2022-01-19 17:46:34.005561,176,233,275,11.73,0.0,0.0
2022-01-19 17:46:35.010231,176,233,277,11.71,0.0,0.0
2022-01-19 17:46:36.003555,175,233,277,11.74,0.0,0.0
2022-01-19 17:46:37.008694,174,232,278,11.79,0.0,0.0
2022-01-19 17:46:38.002530,175,232,281,11.68,0.0,0.0
2022-01-19 17:46:39.004275,175,232,277,11.76,0.0,0.0
2022-01-19 17:46:40.008534,176,232,275,11.73,0.0,0.0
2022-01-19 17:46:41.010750,173,232,278,11.65,0.0,0.0
2022-01-19 17:46:42.005909,178,232,279,11.76,0.0,0.0
2022-01-19 17:46:43.008085,176,232,280,11.78,0.0,0.0
2022-01-19 17:46:44.002917,176,233,275,11.71,0.0,0.0
2022-01-19 17:46:45.005767,174,232,279,11.62,0.0,0.0
2022-01-19 17:46:46.008405,175,232,277,11.78,0.0,0.0
2022-01-19 17:46:47.003389,177,233,277,11.74,0.0,0.0
2022-01-19 17:46:48.003078,172,232,278,11.78,0.0,0.0
2022-01-19 17:46:49.008506,173,232,277,11.78,0.0,0.0
2022-01-19 17:46:50.003694,175,233,280,11.76,0.0,0.0
2022-01-19 17:46:51.008489,174,233,281,11.79,0.0,0.0
2022-01-19 17:46:52.002656,172,234,277,11.78,0.0,0.0
2022-01-19 17:46:53.007182,176,232,280,11.62,0.0,0.0
2022-01-19 17:46:54.001685,174,234,280,11.74,0.0,0.0
2022-01-19 17:46:55.004722,177,233,278,11.78,0.0,0.0
2022-01-19 17:46:56.007957,175,233,279,11.73,0.0,0.0
2022-01-19 17:46:57.010893,174,233,284,11.79,0.0,0.0
2022-01-19 17:46:58.005501,174,233,276,11.76,0.0,0.0
2022-01-19 17:46:59.010289,174,234,278,11.74,0.0,0.0
2022-01-19 17:47:00.004563,175,232,278,11.76,0.0,0.0
2022-01-19 17:47:01.004788,174,232,277,11.76,0.0,0.0
2022-01-19 17:47:02.001403,174,233,284,11.78,0.0,0.0
2022-01-19 17:47:03.002386,176,232,280,11.73,0.0,0.0
2022-01-19 17:47:04.003860,177,234,284,11.79,0.0,0.0
2022-01-19 17:47:05.009151,174,234,281,11.74,0.0,0.0
2022-01-19 17:47:06.002445,175,232,279,11.76,0.0,0.0
2022-01-19 17:47:07.006973,176,232,281,11.78,0.0,0.0
2022-01-19 17:47:08.009265,174,234,278,11.76,0.0,0.0
2022-01-19 17:47:09.002024,177,233,280,11.76,0.0,0.0
2022-01-19 17:47:10.001711,177,232,286,11.71,0.0,0.0
2022-01-19 17:47:12.003509,177,234,279,11.74,0.0,0.0
2022-01-19 17:47:13.001235,174,233,282,11.78,0.0,0.0
2022-01-19 17:47:14.004375,173,234,287,11.73,0.0,0.0
2022-01-19 17:47:15.007708,175,232,278,11.71,0.0,0.0
2022-01-19 17:47:16.002332,174,232,282,11.7,0.0,0.0
2022-01-19 17:47:17.006730,175,233,279,11.78,0.0,0.0
2022-01-19 17:47:18.008513,175,232,279,11.78,0.0,0.0
2022-01-19 17:47:19.010726,176,232,278,11.73,0.0,0.0
2022-01-19 17:47:20.004271,176,233,279,11.74,0.0,0.0
2022-01-19 17:47:21.007504,176,234,279,11.73,0.0,0.0
2022-01-19 17:47:22.000997,177,233,282,11.73,0.0,0.0
2022-01-19 17:47:23.004332,176,232,280,11.73,0.0,0.0
2022-01-19 17:47:24.007740,173,234,278,11.73,0.0,0.0
2022-01-19 17:47:25.008711,173,232,281,11.78,0.0,0.0
2022-01-19 17:47:26.010469,175,232,277,11.73,0.0,0.0
2022-01-19 17:47:27.005270,175,232,280,11.73,0.0,0.0
2022-01-19 17:47:28.007370,174,233,281,11.74,0.0,0.0
2022-01-19 17:47:29.002659,176,232,280,11.71,0.0,0.0
2022-01-19 17:47:30.007543,175,232,281,11.74,0.0,0.0
2022-01-19 17:47:31.010442,174,233,280,11.71,0.0,0.0
2022-01-19 17:47:32.002270,174,234,282,11.74,0.0,0.0
2022-01-19 17:47:33.005128,177,232,279,11.71,0.0,0.0
2022-01-19 17:47:34.005437,175,233,284,11.78,0.0,0.0
2022-01-19 17:47:35.009868,177,233,279,11.74,0.0,0.0
2022-01-19 17:47:36.002991,173,232,278,11.76,0.0,0.0
2022-01-19 17:47:37.009913,174,233,281,11.74,0.0,0.0
2022-01-19 17:47:38.006958,176,233,278,11.79,0.0,0.0
2022-01-19 17:47:39.008863,176,233,277,11.71,0.0,0.0
2022-01-19 17:47:40.002406,175,232,282,11.78,0.0,0.0
2022-01-19 17:47:41.006863,174,234,281,11.74,0.0,0.0
2022-01-19 17:47:42.009525,176,232,283,11.71,0.0,0.0
2022-01-19 17:47:43.001303,174,232,281,11.71,0.0,0.0
2022-01-19 17:47:44.005498,177,233,282,11.74,0.0,0.0
2022-01-19 17:47:45.010346,173,232,279,11.74,0.0,0.0
2022-01-19 17:47:46.001979,175,232,279,11.71,0.0,0.0
2022-01-19 17:47:47.007035,175,233,278,11.76,0.0,0.0
2022-01-19 17:47:48.010641,178,232,281,11.76,0.0,0.0
2022-01-19 17:47:50.001870,175,232,280,11.81,0.0,0.0
2022-01-19 17:47:51.007835,172,233,282,11.76,0.0,0.0
2022-01-19 17:47:52.001111,175,234,281,11.76,0.0,0.0
2022-01-19 17:47:53.001002,177,232,281,11.79,0.0,0.0
2022-01-19 17:47:54.003962,172,233,277,11.71,0.0,0.0
2022-01-19 17:47:55.007429,176,231,279,11.76,0.0,0.0
2022-01-19 17:47:56.001542,174,232,280,11.74,0.0,0.0
2022-01-19 17:47:57.005489,177,232,282,11.74,0.0,0.0
2022-01-19 17:47:58.009136,176,232,278,11.7,0.0,0.0
2022-01-19 17:47:59.001665,176,233,278,11.7,0.0,0.0
2022-01-19 17:48:00.005547,175,233,280,11.73,0.0,0.0
2022-01-19 17:48:01.010017,175,232,276,11.74,0.0,0.0
2022-01-19 17:48:02.004213,177,232,279,11.74,0.0,0.0
2022-01-19 17:48:03.008086,173,233,277,11.71,0.0,0.0
2022-01-19 17:48:05.002753,177,232,281,11.7,0.0,0.0
2022-01-19 17:48:06.008524,177,232,286,11.78,0.0,0.0
2022-01-19 17:48:07.009956,174,232,279,11.74,0.0,0.0
2022-01-19 17:48:08.003270,175,234,280,11.79,0.0,0.0
2022-01-19 17:48:09.005469,173,233,280,11.74,0.0,0.0
2022-01-19 17:48:10.007808,177,232,280,11.71,0.0,0.0
2022-01-19 17:48:11.005922,175,233,281,11.7,0.0,0.0
2022-01-19 17:48:12.008530,177,232,280,11.82,0.0,0.0
2022-01-19 17:48:13.005817,177,233,279,11.81,0.0,0.0
2022-01-19 17:48:14.008819,174,232,279,11.74,0.0,0.0
2022-01-19 17:48:15.001539,175,233,279,11.74,0.0,0.0
2022-01-19 17:48:16.009109,176,232,280,11.74,0.0,0.0
2022-01-19 17:48:17.001523,175,233,282,11.73,0.0,0.0
2022-01-19 17:48:18.007287,176,232,280,11.79,0.0,0.0
2022-01-19 17:48:19.010843,177,232,279,11.74,0.0,0.0
2022-01-19 17:48:20.006469,174,232,278,11.7,0.0,0.0
2022-01-19 17:48:21.001343,175,234,284,11.71,0.0,0.0
2022-01-19 17:48:22.006244,172,232,283,11.74,0.0,0.0
2022-01-19 17:48:23.002124,173,232,277,11.74,0.0,0.0
2022-01-19 17:48:24.003254,173,233,280,11.78,0.0,0.0
2022-01-19 17:48:25.006940,176,232,284,11.78,0.0,0.0
2022-01-19 17:48:26.010321,173,232,286,11.71,0.0,0.0
2022-01-19 17:48:27.003918,174,233,281,11.73,0.0,0.0
2022-01-19 17:48:28.006314,174,233,278,11.76,0.0,0.0
2022-01-19 17:48:29.010960,174,232,281,11.74,0.0,0.0
2022-01-19 17:48:30.007005,177,233,281,11.71,0.0,0.0
2022-01-19 17:48:31.007325,175,235,280,11.76,0.0,0.0
2022-01-19 17:48:32.001779,179,232,278,11.76,0.0,0.0
2022-01-19 17:48:33.003777,175,232,280,11.74,0.0,0.0
2022-01-19 17:48:34.008360,177,234,284,11.73,0.0,0.0
2022-01-19 17:48:35.011040,175,232,281,11.71,0.0,0.0
2022-01-19 17:48:36.005714,175,232,276,11.74,0.0,0.0
2022-01-19 17:48:37.010776,173,232,276,11.78,0.0,0.0
2022-01-19 17:48:38.003695,176,232,280,11.73,0.0,0.0
2022-01-19 17:48:39.007382,174,232,279,11.76,0.0,0.0
2022-01-19 17:48:40.010333,176,232,282,11.79,0.0,0.0
2022-01-19 17:48:41.005325,174,233,281,11.78,0.0,0.0
2022-01-19 17:48:42.009072,173,232,278,11.79,0.0,0.0
2022-01-19 17:48:43.002787,177,232,278,11.79,0.0,0.0
2022-01-19 17:48:44.008822,173,234,281,11.76,0.0,0.0
2022-01-19 17:48:45.002145,175,232,280,11.76,0.0,0.0
2022-01-19 17:48:46.004069,175,232,279,11.79,0.0,0.0
2022-01-19 17:48:47.007211,175,232,281,11.78,0.0,0.0
2022-01-19 17:48:48.001089,174,232,280,11.78,0.0,0.0
2022-01-19 17:48:49.005322,173,232,279,11.74,0.0,0.0
2022-01-19 17:48:50.009853,173,232,281,11.74,0.0,0.0
2022-01-19 17:48:51.004300,175,233,283,11.74,0.0,0.0
2022-01-19 17:48:52.007407,173,233,281,11.78,0.0,0.0
2022-01-19 17:48:53.008818,174,232,281,11.74,0.0,0.0
2022-01-19 17:48:54.011163,175,232,281,11.71,0.0,0.0
2022-01-19 17:48:55.003722,173,233,282,11.7,0.0,0.0
2022-01-19 17:48:56.007192,177,232,283,11.73,0.0,0.0
2022-01-19 17:48:57.006763,175,232,281,11.73,0.0,0.0
2022-01-19 17:48:58.002152,175,234,280,11.78,0.0,0.0
2022-01-19 17:48:59.005418,174,232,281,11.71,0.0,0.0
2022-01-19 17:49:00.009072,176,232,281,11.73,0.0,0.0
2022-01-19 17:49:01.004770,174,232,279,11.73,0.0,0.0
2022-01-19 17:49:02.009089,173,232,281,11.78,0.0,0.0
2022-01-19 17:49:03.001633,174,233,280,11.74,0.0,0.0
2022-01-19 17:49:04.007447,174,234,283,11.7,0.0,0.0
2022-01-19 17:49:05.010787,174,232,285,11.71,0.0,0.0
2022-01-19 17:49:06.004279,175,233,278,11.71,0.0,0.0
2022-01-19 17:49:07.008257,175,233,279,11.78,0.0,0.0
2022-01-19 17:49:08.001772,175,234,280,11.74,0.0,0.0
2022-01-19 17:49:09.006400,177,232,277,11.68,0.0,0.0
2022-01-19 17:49:10.001102,173,233,279,11.78,0.0,0.0
2022-01-19 17:49:11.001167,175,232,282,11.78,0.0,0.0
2022-01-19 17:49:12.003404,178,232,279,11.73,0.0,0.0
2022-01-19 17:49:13.005096,178,234,280,11.74,0.0,0.0
2022-01-19 17:49:14.002500,175,234,278,11.73,0.0,0.0
2022-01-19 17:49:15.007603,174,232,284,11.7,0.0,0.0
2022-01-19 17:49:16.002076,175,233,281,11.71,0.0,0.0
2022-01-19 17:49:17.005939,176,233,278,11.71,0.0,0.0
2022-01-19 17:49:18.010120,174,233,283,11.78,0.0,0.0
2022-01-19 17:49:19.002316,174,234,276,11.76,0.0,0.0
2022-01-19 17:49:20.006795,174,232,276,11.71,0.0,0.0
2022-01-19 17:49:21.009855,176,232,280,11.68,0.0,0.0
2022-01-19 17:49:22.006900,173,232,283,11.74,0.0,0.0
2022-01-19 17:49:23.009441,174,232,279,11.74,0.0,0.0
2022-01-19 17:49:24.001781,175,232,279,11.76,0.0,0.0
2022-01-19 17:49:25.009616,173,234,278,11.73,0.0,0.0
2022-01-19 17:49:26.001748,175,233,279,11.76,0.0,0.0
2022-01-19 17:49:27.007140,175,233,279,11.74,0.0,0.0
2022-01-19 17:49:28.009772,175,232,281,11.74,0.0,0.0
2022-01-19 17:49:29.005366,175,234,281,11.76,0.0,0.0
2022-01-19 17:49:30.009654,175,233,281,11.76,0.0,0.0
2022-01-19 17:49:31.005055,174,233,281,11.74,0.0,0.0
2022-01-19 17:49:32.005208,173,233,281,11.7,0.0,0.0
2022-01-19 17:49:33.008033,174,233,279,11.78,0.0,0.0
2022-01-19 17:49:34.002332,172,234,283,11.73,0.0,0.0
2022-01-19 17:49:35.006506,174,232,289,11.76,0.0,0.0
2022-01-19 17:49:36.003074,177,232,281,11.78,0.0,0.0
2022-01-19 17:49:37.004186,174,232,276,11.74,0.0,0.0
2022-01-19 17:49:38.008862,173,232,282,11.74,0.0,0.0
2022-01-19 17:49:39.004249,174,233,282,11.74,0.0,0.0
2022-01-19 17:49:40.008994,176,233,280,11.78,0.0,0.0
2022-01-19 17:49:41.010773,173,232,277,11.74,0.0,0.0
2022-01-19 17:49:42.004287,172,234,281,11.71,0.0,0.0
2022-01-19 17:49:44.003639,174,232,284,11.71,0.0,0.0
2022-01-19 17:49:45.007168,176,232,286,11.73,0.0,0.0
2022-01-19 17:49:46.010629,175,234,279,11.74,0.0,0.0
2022-01-19 17:49:47.005406,176,232,279,11.84,0.0,0.0
2022-01-19 17:49:48.007805,173,233,279,11.74,0.0,0.0
2022-01-19 17:49:49.010288,175,232,287,11.74,0.0,0.0
2022-01-19 17:49:50.004836,175,233,279,11.74,0.0,0.0
2022-01-19 17:49:51.007171,176,232,282,11.74,0.0,0.0
2022-01-19 17:49:52.010639,176,232,285,11.78,0.0,0.0
2022-01-19 17:49:53.004328,175,232,275,11.76,0.0,0.0
2022-01-19 17:49:54.008722,174,234,283,11.73,0.0,0.0
2022-01-19 17:49:55.002263,175,232,278,11.71,0.0,0.0
2022-01-19 17:49:56.006633,173,232,279,11.79,0.0,0.0
2022-01-19 17:49:57.009988,176,232,281,11.74,0.0,0.0
2022-01-19 17:49:58.010313,179,233,274,11.71,0.0,0.0
2022-01-19 17:49:59.003348,175,233,282,11.76,0.0,0.0
2022-01-19 17:50:00.007789,174,234,279,11.76,0.0,0.0
2022-01-19 17:50:01.003183,175,232,281,11.76,0.0,0.0
2022-01-19 17:50:02.007521,176,234,283,11.81,0.0,0.0
2022-01-19 17:50:03.002985,175,235,277,11.78,0.0,0.0
2022-01-19 17:50:04.007828,174,232,285,11.73,0.0,0.0
2022-01-19 17:50:05.001257,173,233,283,11.74,0.0,0.0
2022-01-19 17:50:06.004554,180,233,277,11.71,0.0,0.0
2022-01-19 17:50:07.008616,173,232,279,11.76,0.0,0.0
2022-01-19 17:50:08.003393,177,234,281,11.74,0.0,0.0
2022-01-19 17:50:09.006368,173,234,281,11.78,0.0,0.0
2022-01-19 17:50:10.001959,175,232,281,11.76,0.0,0.0
2022-01-19 17:50:11.010269,173,234,279,11.74,0.0,0.0
2022-01-19 17:50:12.001070,179,234,282,11.76,0.0,0.0
2022-01-19 17:50:13.005108,175,234,276,11.82,0.0,0.0
2022-01-19 17:50:14.007519,174,232,282,11.7,0.0,0.0
2022-01-19 17:50:15.001857,174,232,283,11.73,0.0,0.0
2022-01-19 17:50:16.004871,175,233,280,11.74,0.0,0.0
2022-01-19 17:50:17.002959,176,232,280,11.73,0.0,0.0
2022-01-19 17:50:18.006810,173,233,285,11.76,0.0,0.0
2022-01-19 17:50:19.007195,174,232,281,11.71,0.0,0.0
2022-01-19 17:50:20.001128,176,232,284,11.78,0.0,0.0
2022-01-19 17:50:21.004071,175,235,281,11.74,0.0,0.0
2022-01-19 17:50:22.009116,174,233,280,11.76,0.0,0.0
2022-01-19 17:50:23.001782,177,232,278,11.74,0.0,0.0
2022-01-19 17:50:24.006061,176,232,278,11.74,0.0,0.0
2022-01-19 17:50:25.009463,176,232,282,11.76,0.0,0.0
2022-01-19 17:50:26.010858,173,233,280,11.76,0.0,0.0
2022-01-19 17:50:27.005526,176,233,281,11.76,0.0,0.0
2022-01-19 17:50:28.003875,174,233,284,11.74,0.0,0.0
2022-01-19 17:50:29.006994,174,232,281,11.71,0.0,0.0
2022-01-19 17:50:30.001780,176,232,282,11.71,0.0,0.0
2022-01-19 17:50:31.006773,178,233,281,11.76,0.0,0.0
2022-01-19 17:50:32.010909,174,233,280,11.76,0.0,0.0
2022-01-19 17:50:33.003632,172,233,282,11.71,0.0,0.0
2022-01-19 17:50:34.008468,178,233,281,11.74,0.0,0.0
2022-01-19 17:50:35.010657,174,233,280,11.76,0.0,0.0
2022-01-19 17:50:36.001401,176,232,283,11.71,0.0,0.0
2022-01-19 17:50:37.005546,174,232,279,11.71,0.0,0.0
2022-01-19 17:50:38.008004,175,232,280,11.73,0.0,0.0
2022-01-19 17:50:39.009716,174,233,279,11.74,0.0,0.0
2022-01-19 17:50:40.002094,175,232,282,11.71,0.0,0.0
2022-01-19 17:50:41.007282,174,233,278,11.76,0.0,0.0
2022-01-19 17:50:42.011263,175,233,276,11.74,0.0,0.0
2022-01-19 17:50:43.002084,176,233,282,11.76,0.0,0.0
2022-01-19 17:50:44.006805,175,232,277,11.74,0.0,0.0
2022-01-19 17:50:45.001213,174,235,279,11.76,0.0,0.0
2022-01-19 17:50:46.003711,175,234,280,11.76,0.0,0.0
2022-01-19 17:50:47.006825,174,232,283,11.79,0.0,0.0
2022-01-19 17:50:48.007100,175,232,283,11.79,0.0,0.0
2022-01-19 17:50:49.002208,175,232,278,11.74,0.0,0.0
2022-01-19 17:50:50.006558,177,232,282,11.7,0.0,0.0
2022-01-19 17:50:51.010348,172,234,279,11.79,0.0,0.0
2022-01-19 17:50:52.003569,175,233,279,11.73,0.0,0.0
2022-01-19 17:50:53.006261,174,233,280,11.76,0.0,0.0
2022-01-19 17:50:54.010977,176,233,278,11.74,0.0,0.0
2022-01-19 17:50:55.002990,175,234,280,11.73,0.0,0.0
2022-01-19 17:50:56.006663,173,233,278,11.74,0.0,0.0
2022-01-19 17:50:57.008961,174,232,284,11.71,0.0,0.0
2022-01-19 17:50:58.002781,176,233,279,11.7,0.0,0.0
2022-01-19 17:50:59.006459,172,232,278,11.76,0.0,0.0
2022-01-19 17:51:00.007089,176,232,280,11.7,0.0,0.0
2022-01-19 17:51:01.001813,175,233,281,11.76,0.0,0.0
2022-01-19 17:51:02.005795,175,234,280,11.73,0.0,0.0
2022-01-19 17:51:03.009230,176,233,280,11.76,0.0,0.0
2022-01-19 17:51:04.002528,174,233,280,11.78,0.0,0.0
2022-01-19 17:51:05.006618,174,232,281,11.71,0.0,0.0
2022-01-19 17:51:06.009938,175,232,285,11.74,0.0,0.0
2022-01-19 17:51:07.001887,175,232,282,11.76,0.0,0.0
2022-01-19 17:51:08.009777,173,233,281,11.76,0.0,0.0
2022-01-19 17:51:09.002636,175,233,284,11.73,0.0,0.0
2022-01-19 17:51:10.004523,177,234,283,11.78,0.0,0.0
2022-01-19 17:51:11.005262,176,233,277,11.76,0.0,0.0
2022-01-19 17:51:12.003888,176,233,278,11.67,0.0,0.0
2022-01-19 17:51:13.008159,175,233,282,11.74,0.0,0.0
2022-01-19 17:51:14.002888,177,232,279,11.73,0.0,0.0
2022-01-19 17:51:15.007946,173,232,281,11.76,0.0,0.0
2022-01-19 17:51:16.004816,176,233,284,11.78,0.0,0.0
2022-01-19 17:51:17.004757,175,233,277,11.74,0.0,0.0
2022-01-19 17:51:18.000951,173,232,282,11.74,0.0,0.0
2022-01-19 17:51:19.005048,175,232,280,11.73,0.0,0.0
2022-01-19 17:51:20.007135,176,232,282,11.74,0.0,0.0
2022-01-19 17:51:21.009707,174,232,280,11.76,0.0,0.0
2022-01-19 17:51:22.002307,174,233,278,11.71,0.0,0.0
2022-01-19 17:51:23.005103,176,234,282,11.76,0.0,0.0
2022-01-19 17:51:24.009140,176,234,280,11.73,0.0,0.0
2022-01-19 17:51:25.002464,175,232,281,11.71,0.0,0.0
2022-01-19 17:51:26.005305,173,234,282,11.73,0.0,0.0
2022-01-19 17:51:27.006821,177,232,281,11.78,0.0,0.0
2022-01-19 17:51:28.001139,175,232,285,11.71,0.0,0.0
2022-01-19 17:51:29.004060,174,234,281,11.79,0.0,0.0
2022-01-19 17:51:30.008422,173,233,280,11.68,0.0,0.0
2022-01-19 17:51:31.011164,173,232,279,11.71,0.0,0.0
2022-01-19 17:51:32.003621,178,233,278,11.74,0.0,0.0
2022-01-19 17:51:33.010967,177,232,279,11.73,0.0,0.0
2022-01-19 17:51:34.006117,175,232,282,11.74,0.0,0.0
2022-01-19 17:51:35.010357,176,232,280,11.74,0.0,0.0
2022-01-19 17:51:36.004196,175,233,280,11.76,0.0,0.0
2022-01-19 17:51:37.007150,174,232,282,11.73,0.0,0.0
2022-01-19 17:51:38.001886,176,232,280,11.74,0.0,0.0
2022-01-19 17:51:39.010337,175,232,279,11.76,0.0,0.0
2022-01-19 17:51:40.005406,175,234,285,11.74,0.0,0.0
2022-01-19 17:51:41.010924,175,233,277,11.68,0.0,0.0
2022-01-19 17:51:42.004253,174,232,281,11.74,0.0,0.0
2022-01-19 17:51:43.007057,175,234,280,11.71,0.0,0.0
2022-01-19 17:51:44.001716,175,232,278,11.71,0.0,0.0
2022-01-19 17:51:45.008573,174,233,280,11.73,0.0,0.0
2022-01-19 17:51:46.007546,174,232,285,11.73,0.0,0.0
2022-01-19 17:51:47.000843,174,233,284,11.68,0.0,0.0
2022-01-19 17:51:48.004377,175,233,284,11.76,0.0,0.0
2022-01-19 17:51:49.007098,176,232,277,11.7,0.0,0.0
2022-01-19 17:51:50.002116,175,233,281,11.73,0.0,0.0
2022-01-19 17:51:51.003857,174,232,278,11.71,0.0,0.0
