時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 11:45:01.007899,172,232,269,36.17,0.0,0.0
2022-01-18 11:45:02.002943,171,233,274,36.1,0.0,0.0
2022-01-18 11:45:03.005770,171,227,267,36.18,0.0,0.0
2022-01-18 11:45:04.005832,172,230,271,36.17,0.0,0.0
2022-01-18 11:45:05.002972,171,225,270,36.17,0.0,0.0
2022-01-18 11:45:06.000669,171,226,271,36.12,0.0,0.0
2022-01-18 11:45:08.003437,173,227,268,36.14,0.0,0.0
2022-01-18 11:45:09.009398,169,228,269,36.2,0.0,0.0
2022-01-18 11:45:10.010079,172,232,275,36.12,0.0,0.0
2022-01-18 11:45:11.003978,173,231,265,36.26,0.0,0.0
2022-01-18 11:45:12.006876,171,229,274,36.15,0.0,0.0
2022-01-18 11:45:13.010554,171,228,265,35.98,0.0,0.0
2022-01-18 11:45:14.003076,176,233,269,36.21,0.0,0.0
2022-01-18 11:45:15.006733,171,227,270,36.1,0.0,0.0
2022-01-18 11:45:16.008293,171,228,267,36.06,0.0,0.0
2022-01-18 11:45:17.002312,175,228,265,36.28,0.0,0.0
2022-01-18 11:45:18.005579,174,222,264,36.21,0.0,0.0
2022-01-18 11:45:19.007369,171,226,273,36.34,0.0,0.0
2022-01-18 11:45:20.001500,171,225,266,36.2,0.0,0.0
2022-01-18 11:45:21.006189,172,225,267,36.15,0.0,0.0
2022-01-18 11:45:22.006644,172,227,273,36.21,0.0,0.0
2022-01-18 11:45:23.007391,170,228,263,36.26,0.0,0.0
2022-01-18 11:45:24.004402,171,226,265,36.21,0.0,0.0
2022-01-18 11:45:25.001616,172,232,275,36.23,0.0,0.0
2022-01-18 11:45:26.009078,172,232,270,36.28,0.0,0.0
2022-01-18 11:45:27.004875,171,228,270,36.34,0.0,0.0
2022-01-18 11:45:29.004721,173,232,269,36.21,0.0,0.0
2022-01-18 11:45:30.007356,173,228,268,36.15,0.0,0.0
2022-01-18 11:45:31.002779,171,228,264,36.39,0.0,0.0
2022-01-18 11:45:32.000704,172,226,271,36.23,0.0,0.0
2022-01-18 11:45:33.010278,171,221,273,36.15,0.0,0.0
2022-01-18 11:45:34.006104,171,226,270,36.18,0.0,0.0
2022-01-18 11:45:35.005765,170,225,270,36.36,0.0,0.0
2022-01-18 11:45:36.001179,172,226,270,36.23,0.0,0.0
2022-01-18 11:45:37.009136,171,225,268,36.28,0.0,0.0
2022-01-18 11:45:38.005244,171,229,270,36.15,0.0,0.0
2022-01-18 11:45:39.001852,171,230,270,36.29,0.0,0.0
2022-01-18 11:45:40.003447,174,229,272,36.17,0.0,0.0
2022-01-18 11:45:41.003681,171,229,267,36.29,0.0,0.0
2022-01-18 11:45:42.008240,176,229,270,36.34,0.0,0.0
2022-01-18 11:45:43.006822,169,232,269,36.36,0.0,0.0
2022-01-18 11:45:44.005135,169,225,271,36.04,0.0,0.0
2022-01-18 11:45:45.002427,168,231,265,36.14,0.0,0.0
2022-01-18 11:45:46.004319,175,231,266,36.15,0.0,0.0
2022-01-18 11:45:47.005050,175,224,264,36.06,0.0,0.0
2022-01-18 11:45:48.007207,174,226,265,35.9,0.0,0.0
2022-01-18 11:45:49.008615,171,227,267,36.29,0.0,0.0
2022-01-18 11:45:50.009678,172,225,271,36.26,0.0,0.0
2022-01-18 11:45:51.004343,169,225,265,36.09,0.0,0.0
2022-01-18 11:45:52.004547,171,225,268,36.12,0.0,0.0
2022-01-18 11:45:53.008006,174,225,264,36.2,0.0,0.0
2022-01-18 11:45:54.008901,172,226,270,36.21,0.0,0.0
2022-01-18 11:45:55.009987,173,225,265,36.29,0.0,0.0
2022-01-18 11:45:56.005846,175,232,266,36.25,0.0,0.0
2022-01-18 11:45:57.008193,175,229,264,36.29,0.0,0.0
2022-01-18 11:45:58.008938,170,233,264,36.28,0.0,0.0
2022-01-18 11:45:59.002241,171,226,268,36.28,0.0,0.0
2022-01-18 11:46:00.005305,175,229,268,36.36,0.0,0.0
2022-01-18 11:46:01.003652,170,224,266,36.29,0.0,0.0
2022-01-18 11:46:02.004569,176,227,270,36.4,0.0,0.0
2022-01-18 11:46:03.006468,172,226,264,36.29,0.0,0.0
2022-01-18 11:46:04.007400,172,225,268,36.17,0.0,0.0
2022-01-18 11:46:05.009822,170,227,264,36.18,0.0,0.0
2022-01-18 11:46:06.001567,172,226,264,36.29,0.0,0.0
2022-01-18 11:46:07.009050,172,228,264,36.18,0.0,0.0
2022-01-18 11:46:08.000833,172,229,270,36.29,0.0,0.0
2022-01-18 11:46:09.002253,169,225,271,36.25,0.0,0.0
2022-01-18 11:46:10.002433,171,226,269,36.32,0.0,0.0
2022-01-18 11:46:11.005337,170,229,268,36.01,0.0,0.0
2022-01-18 11:46:12.009285,171,229,270,36.25,0.0,0.0
2022-01-18 11:46:13.006253,171,225,269,36.42,0.0,0.0
2022-01-18 11:46:14.008803,173,232,266,36.15,0.0,0.0
2022-01-18 11:46:15.004979,173,229,268,36.21,0.0,0.0
2022-01-18 11:46:16.008169,170,226,268,36.39,0.0,0.0
2022-01-18 11:46:17.008133,172,227,274,36.39,0.0,0.0
2022-01-18 11:46:18.010330,175,225,264,36.26,0.0,0.0
2022-01-18 11:46:19.007776,170,230,267,36.17,0.0,0.0
2022-01-18 11:46:20.002836,174,224,268,36.23,0.0,0.0
2022-01-18 11:46:21.003082,172,227,273,36.2,0.0,0.0
2022-01-18 11:46:22.009033,173,225,267,36.18,0.0,0.0
2022-01-18 11:46:23.003482,173,228,267,36.21,0.0,0.0
2022-01-18 11:46:24.008080,169,224,267,36.17,0.0,0.0
2022-01-18 11:46:25.009718,175,225,271,36.09,0.0,0.0
2022-01-18 11:46:26.007716,171,225,264,36.12,0.0,0.0
2022-01-18 11:46:27.010703,175,225,266,36.2,0.0,0.0
2022-01-18 11:46:28.005302,173,227,269,36.31,0.0,0.0
2022-01-18 11:46:29.002864,175,226,269,36.21,0.0,0.0
2022-01-18 11:46:30.010088,173,228,274,36.28,0.0,0.0
2022-01-18 11:46:31.002316,172,226,272,36.09,0.0,0.0
2022-01-18 11:46:32.000437,171,226,263,36.18,0.0,0.0
2022-01-18 11:46:33.009563,171,225,275,36.31,0.0,0.0
2022-01-18 11:46:34.001833,171,225,270,36.25,0.0,0.0
2022-01-18 11:46:35.004488,172,226,264,36.21,0.0,0.0
2022-01-18 11:46:36.010638,171,227,271,36.31,0.0,0.0
2022-01-18 11:46:37.008414,176,226,274,36.28,0.0,0.0
2022-01-18 11:46:38.001028,169,228,268,36.18,0.0,0.0
2022-01-18 11:46:39.001596,169,226,267,36.21,0.0,0.0
2022-01-18 11:46:40.002389,170,229,267,36.1,0.0,0.0
2022-01-18 11:46:41.008337,173,228,267,36.12,0.0,0.0
2022-01-18 11:46:42.002012,172,235,270,36.18,0.0,0.0
2022-01-18 11:46:43.001114,175,228,269,36.21,0.0,0.0
2022-01-18 11:46:44.006089,171,232,272,36.18,0.0,0.0
2022-01-18 11:46:45.009710,171,226,269,36.29,0.0,0.0
2022-01-18 11:46:46.009139,171,225,270,36.21,0.0,0.0
2022-01-18 11:46:47.002043,173,226,269,36.09,0.0,0.0
2022-01-18 11:46:48.005231,173,228,268,36.29,0.0,0.0
2022-01-18 11:46:49.009251,174,225,267,36.17,0.0,0.0
2022-01-18 11:46:50.002016,172,227,267,36.28,0.0,0.0
2022-01-18 11:46:51.005179,175,227,268,36.17,0.0,0.0
2022-01-18 11:46:52.005420,172,227,264,36.26,0.0,0.0
2022-01-18 11:46:53.006958,170,232,270,36.15,0.0,0.0
2022-01-18 11:46:54.010853,172,228,270,36.14,0.0,0.0
2022-01-18 11:46:55.003103,171,229,270,36.28,0.0,0.0
2022-01-18 11:46:56.007085,173,230,263,36.17,0.0,0.0
2022-01-18 11:46:57.010124,172,226,265,36.26,0.0,0.0
2022-01-18 11:46:58.003597,171,232,271,36.18,0.0,0.0
2022-01-18 11:46:59.009737,171,232,266,36.09,0.0,0.0
2022-01-18 11:47:00.003350,172,224,265,36.17,0.0,0.0
2022-01-18 11:47:01.003742,172,226,264,36.12,0.0,0.0
2022-01-18 11:47:02.006328,171,226,265,36.07,0.0,0.0
2022-01-18 11:47:03.001365,169,227,265,36.09,0.0,0.0
2022-01-18 11:47:04.002654,171,226,268,36.09,0.0,0.0
2022-01-18 11:47:05.005117,171,228,271,36.23,0.0,0.0
2022-01-18 11:47:06.008498,175,224,271,36.26,0.0,0.0
2022-01-18 11:47:07.002452,171,230,269,36.07,0.0,0.0
2022-01-18 11:47:08.005864,171,232,264,36.14,0.0,0.0
2022-01-18 11:47:09.010607,174,228,264,36.25,0.0,0.0
2022-01-18 11:47:10.002860,170,231,263,36.14,0.0,0.0
2022-01-18 11:47:11.005451,173,232,273,36.21,0.0,0.0
2022-01-18 11:47:12.009501,170,227,271,36.29,0.0,0.0
2022-01-18 11:47:13.010581,172,232,268,36.2,0.0,0.0
2022-01-18 11:47:14.002448,171,232,272,36.21,0.0,0.0
2022-01-18 11:47:15.010367,168,226,271,36.17,0.0,0.0
2022-01-18 11:47:16.006009,171,228,268,36.14,0.0,0.0
2022-01-18 11:47:17.010000,172,226,266,36.36,0.0,0.0
2022-01-18 11:47:18.003040,170,226,273,36.4,0.0,0.0
2022-01-18 11:47:19.009362,170,229,268,36.18,0.0,0.0
2022-01-18 11:47:20.008386,173,225,268,36.42,0.0,0.0
2022-01-18 11:47:21.005671,172,226,268,36.36,0.0,0.0
2022-01-18 11:47:22.001022,176,226,266,36.39,0.0,0.0
2022-01-18 11:47:23.004719,174,225,270,36.36,0.0,0.0
2022-01-18 11:47:24.008894,171,226,264,36.48,0.0,0.0
2022-01-18 11:47:25.001762,171,231,263,36.54,0.0,0.0
2022-01-18 11:47:26.007044,176,235,264,36.42,0.0,0.0
2022-01-18 11:47:27.001889,171,227,271,36.5,0.0,0.0
2022-01-18 11:47:28.004709,177,229,265,36.54,0.0,0.0
2022-01-18 11:47:29.001425,171,229,267,36.43,0.0,0.0
2022-01-18 11:47:30.002149,171,225,263,36.5,0.0,0.0
2022-01-18 11:47:31.006644,171,227,265,36.42,0.0,0.0
2022-01-18 11:47:32.000789,171,230,269,36.45,0.0,0.0
2022-01-18 11:47:33.010568,171,225,269,36.23,0.0,0.0
2022-01-18 11:47:34.008524,174,224,270,36.5,0.0,0.0
2022-01-18 11:47:35.004718,172,229,267,36.53,0.0,0.0
2022-01-18 11:47:36.001532,172,230,270,36.25,0.0,0.0
2022-01-18 11:47:37.010546,171,233,269,36.26,0.0,0.0
2022-01-18 11:47:38.003396,173,233,272,36.15,0.0,0.0
2022-01-18 11:47:39.004996,175,233,264,36.21,0.0,0.0
2022-01-18 11:47:40.006256,172,232,274,36.21,0.0,0.0
2022-01-18 11:47:41.004589,171,234,269,36.34,0.0,0.0
2022-01-18 11:47:42.010555,171,234,269,36.15,0.0,0.0
2022-01-18 11:47:43.001658,175,232,266,36.18,0.0,0.0
2022-01-18 11:47:44.006163,170,230,265,35.98,0.0,0.0
2022-01-18 11:47:45.006448,169,230,265,36.25,0.0,0.0
2022-01-18 11:47:46.010486,172,232,267,36.03,0.0,0.0
2022-01-18 11:47:47.006040,173,232,277,36.26,0.0,0.0
2022-01-18 11:47:48.009171,173,232,269,36.06,0.0,0.0
2022-01-18 11:47:49.010970,171,237,268,36.34,0.0,0.0
2022-01-18 11:47:50.001396,171,234,268,36.15,0.0,0.0
2022-01-18 11:47:51.009933,170,237,265,36.09,0.0,0.0
2022-01-18 11:47:52.005403,175,232,267,36.31,0.0,0.0
2022-01-18 11:47:53.002810,171,235,272,36.15,0.0,0.0
2022-01-18 11:47:54.003473,171,237,270,36.25,0.0,0.0
2022-01-18 11:47:55.010517,171,236,266,36.17,0.0,0.0
2022-01-18 11:47:56.002716,170,233,265,36.17,0.0,0.0
2022-01-18 11:47:57.005244,174,238,272,36.26,0.0,0.0
2022-01-18 11:47:58.007470,174,236,269,36.09,0.0,0.0
2022-01-18 11:47:59.004367,171,231,269,36.2,0.0,0.0
2022-01-18 11:48:00.008227,171,230,267,36.18,0.0,0.0
2022-01-18 11:48:01.008890,173,230,265,36.29,0.0,0.0
2022-01-18 11:48:02.003337,174,233,264,36.28,0.0,0.0
2022-01-18 11:48:03.005892,171,233,264,36.2,0.0,0.0
2022-01-18 11:48:04.010399,170,233,265,36.28,0.0,0.0
2022-01-18 11:48:05.001321,171,234,264,36.23,0.0,0.0
2022-01-18 11:48:06.002398,169,234,259,36.18,0.0,0.0
2022-01-18 11:48:07.002105,173,236,263,36.04,0.0,0.0
2022-01-18 11:48:08.007342,175,235,266,36.17,0.0,0.0
2022-01-18 11:48:09.009058,173,234,272,36.23,0.0,0.0
2022-01-18 11:48:10.002479,172,235,263,36.18,0.0,0.0
2022-01-18 11:48:11.008289,171,232,266,36.03,0.0,0.0
2022-01-18 11:48:12.009778,171,234,265,36.31,0.0,0.0
2022-01-18 11:48:13.001516,171,238,266,36.21,0.0,0.0
2022-01-18 11:48:14.010139,171,231,272,36.2,0.0,0.0
2022-01-18 11:48:15.002285,169,233,272,36.2,0.0,0.0
2022-01-18 11:48:16.005113,171,233,267,36.15,0.0,0.0
2022-01-18 11:48:17.008916,175,234,266,36.17,0.0,0.0
2022-01-18 11:48:18.009997,170,232,266,36.25,0.0,0.0
2022-01-18 11:48:19.001040,172,232,269,36.23,0.0,0.0
2022-01-18 11:48:20.004037,174,232,269,36.18,0.0,0.0
2022-01-18 11:48:21.000521,170,233,270,36.31,0.0,0.0
2022-01-18 11:48:22.001328,175,237,271,36.21,0.0,0.0
2022-01-18 11:48:23.002237,173,236,273,36.2,0.0,0.0
2022-01-18 11:48:24.004603,173,233,273,36.2,0.0,0.0
2022-01-18 11:48:25.002446,172,236,278,36.1,0.0,0.0
2022-01-18 11:48:26.001357,170,232,270,36.28,0.0,0.0
2022-01-18 11:48:27.008047,171,234,270,36.06,0.0,0.0
2022-01-18 11:48:28.006176,173,233,269,36.34,0.0,0.0
2022-01-18 11:48:29.005625,173,232,273,36.36,0.0,0.0
2022-01-18 11:48:30.009704,170,234,270,36.25,0.0,0.0
2022-01-18 11:48:31.008078,170,233,264,36.21,0.0,0.0
2022-01-18 11:48:32.009131,171,232,272,36.12,0.0,0.0
2022-01-18 11:48:33.002526,172,235,268,36.31,0.0,0.0
2022-01-18 11:48:34.009929,171,234,264,36.28,0.0,0.0
2022-01-18 11:48:35.003442,169,233,263,36.25,0.0,0.0
2022-01-18 11:48:36.006840,173,234,265,36.31,0.0,0.0
2022-01-18 11:48:37.008759,175,232,269,36.29,0.0,0.0
2022-01-18 11:48:38.002833,172,232,274,36.34,0.0,0.0
2022-01-18 11:48:39.008610,174,231,271,36.12,0.0,0.0
2022-01-18 11:48:40.001360,170,234,264,36.15,0.0,0.0
2022-01-18 11:48:41.005700,171,232,269,36.2,0.0,0.0
2022-01-18 11:48:42.006689,170,233,266,36.28,0.0,0.0
2022-01-18 11:48:43.010672,170,229,269,36.23,0.0,0.0
2022-01-18 11:48:44.011029,172,231,269,36.06,0.0,0.0
2022-01-18 11:48:45.003303,170,233,271,36.25,0.0,0.0
2022-01-18 11:48:46.006468,173,234,269,36.29,0.0,0.0
2022-01-18 11:48:47.009624,175,233,270,36.23,0.0,0.0
2022-01-18 11:48:48.009640,174,232,264,36.23,0.0,0.0
2022-01-18 11:48:49.006124,171,232,267,36.23,0.0,0.0
2022-01-18 11:48:50.005862,171,233,268,36.25,0.0,0.0
2022-01-18 11:48:51.002198,172,233,270,36.09,0.0,0.0
2022-01-18 11:48:52.003423,170,233,270,36.1,0.0,0.0
2022-01-18 11:48:53.000580,175,232,267,36.39,0.0,0.0
2022-01-18 11:48:54.007378,174,232,259,36.09,0.0,0.0
2022-01-18 11:48:55.007689,173,233,263,36.21,0.0,0.0
2022-01-18 11:48:56.006539,172,232,269,36.21,0.0,0.0
2022-01-18 11:48:57.006567,170,234,265,36.34,0.0,0.0
2022-01-18 11:48:58.010387,168,230,270,36.36,0.0,0.0
2022-01-18 11:48:59.000781,170,233,271,36.12,0.0,0.0
2022-01-18 11:49:00.004492,172,233,270,36.23,0.0,0.0
2022-01-18 11:49:01.010038,172,232,271,36.17,0.0,0.0
2022-01-18 11:49:02.002834,175,232,265,36.01,0.0,0.0
2022-01-18 11:49:03.006231,175,235,268,36.21,0.0,0.0
2022-01-18 11:49:04.001946,171,232,273,36.14,0.0,0.0
2022-01-18 11:49:05.007266,170,232,267,36.15,0.0,0.0
2022-01-18 11:49:06.001212,172,233,274,36.31,0.0,0.0
2022-01-18 11:49:07.007513,170,232,264,36.29,0.0,0.0
2022-01-18 11:49:08.002753,173,232,273,36.21,0.0,0.0
2022-01-18 11:49:09.005743,173,235,266,36.12,0.0,0.0
2022-01-18 11:49:10.006266,173,233,263,36.0,0.0,0.0
2022-01-18 11:49:11.009420,171,233,266,36.31,0.0,0.0
2022-01-18 11:49:12.001718,174,229,268,36.25,0.0,0.0
2022-01-18 11:49:13.006519,172,229,268,36.26,0.0,0.0
2022-01-18 11:49:14.008880,175,230,270,36.21,0.0,0.0
2022-01-18 11:49:15.000468,175,233,272,36.04,0.0,0.0
2022-01-18 11:49:16.004165,175,233,266,36.23,0.0,0.0
2022-01-18 11:49:17.010258,173,234,267,36.29,0.0,0.0
2022-01-18 11:49:18.004675,171,234,265,36.23,0.0,0.0
2022-01-18 11:49:19.003064,173,233,265,36.23,0.0,0.0
2022-01-18 11:49:20.005131,172,233,267,36.06,0.0,0.0
2022-01-18 11:49:21.007770,171,233,265,36.12,0.0,0.0
2022-01-18 11:49:22.001136,172,232,264,36.34,0.0,0.0
2022-01-18 11:49:23.009190,169,236,270,36.36,0.0,0.0
2022-01-18 11:49:24.006532,175,233,267,36.32,0.0,0.0
2022-01-18 11:49:25.002924,173,234,268,36.37,0.0,0.0
2022-01-18 11:49:26.006022,173,232,267,35.95,0.0,0.0
2022-01-18 11:49:27.005209,169,229,267,36.26,0.0,0.0
2022-01-18 11:49:28.007582,172,234,267,36.23,0.0,0.0
2022-01-18 11:49:29.007582,171,234,264,36.21,0.0,0.0
2022-01-18 11:49:30.009144,172,232,263,36.23,0.0,0.0
2022-01-18 11:49:31.003276,171,232,268,36.15,0.0,0.0
2022-01-18 11:49:32.005004,173,233,270,36.09,0.0,0.0
2022-01-18 11:49:33.006124,170,233,269,36.28,0.0,0.0
2022-01-18 11:49:35.002520,172,233,272,36.29,0.0,0.0
2022-01-18 11:49:36.005299,172,234,268,36.2,0.0,0.0
2022-01-18 11:49:37.007326,170,233,266,36.21,0.0,0.0
2022-01-18 11:49:38.001070,172,236,268,36.2,0.0,0.0
2022-01-18 11:49:39.003436,169,232,268,36.28,0.0,0.0
2022-01-18 11:49:40.004827,173,232,273,36.12,0.0,0.0
2022-01-18 11:49:41.009564,171,234,269,36.18,0.0,0.0
2022-01-18 11:49:42.003051,170,229,264,36.1,0.0,0.0
2022-01-18 11:49:43.006449,171,233,270,36.1,0.0,0.0
2022-01-18 11:49:44.008916,171,233,270,36.25,0.0,0.0
2022-01-18 11:49:45.005286,170,236,273,36.12,0.0,0.0
2022-01-18 11:49:46.007319,172,235,270,36.15,0.0,0.0
2022-01-18 11:49:47.002308,169,233,274,36.1,0.0,0.0
2022-01-18 11:49:48.005570,172,234,270,36.26,0.0,0.0
2022-01-18 11:49:49.005481,172,234,268,36.14,0.0,0.0
2022-01-18 11:49:50.004773,172,233,267,36.12,0.0,0.0
2022-01-18 11:49:51.003318,169,234,260,36.25,0.0,0.0
2022-01-18 11:49:52.008471,171,235,272,36.32,0.0,0.0
2022-01-18 11:49:53.007829,171,235,265,36.36,0.0,0.0
2022-01-18 11:49:54.007061,172,232,265,36.15,0.0,0.0
2022-01-18 11:49:55.004637,171,234,272,36.04,0.0,0.0
2022-01-18 11:49:57.009742,171,233,268,36.28,0.0,0.0
2022-01-18 11:49:58.008427,172,232,272,36.42,0.0,0.0
2022-01-18 11:50:00.003895,175,234,269,36.36,0.0,0.0
2022-01-18 11:50:01.007439,172,233,269,36.15,0.0,0.0
2022-01-18 11:50:02.009581,170,234,272,36.25,0.0,0.0
2022-01-18 11:50:03.002775,171,234,266,36.17,0.0,0.0
2022-01-18 11:50:04.007772,172,233,273,36.23,0.0,0.0
2022-01-18 11:50:05.005296,171,233,269,36.21,0.0,0.0
2022-01-18 11:50:06.008459,173,233,271,36.25,0.0,0.0
2022-01-18 11:50:07.008335,170,237,270,36.15,0.0,0.0
2022-01-18 11:50:08.002289,175,232,265,36.18,0.0,0.0
2022-01-18 11:50:09.005954,173,234,266,36.26,0.0,0.0
2022-01-18 11:50:10.001201,174,232,267,36.07,0.0,0.0
2022-01-18 11:50:11.008194,174,228,267,36.21,0.0,0.0
2022-01-18 11:50:12.001728,171,231,266,36.15,0.0,0.0
2022-01-18 11:50:13.005012,171,232,272,36.04,0.0,0.0
2022-01-18 11:50:14.005133,171,232,270,36.06,0.0,0.0
2022-01-18 11:50:15.002069,171,232,268,36.12,0.0,0.0
2022-01-18 11:50:16.003899,173,233,265,36.09,0.0,0.0
2022-01-18 11:50:17.002964,172,233,265,36.28,0.0,0.0
2022-01-18 11:50:18.001778,171,233,266,36.18,0.0,0.0
2022-01-18 11:50:19.002648,171,232,266,36.23,0.0,0.0
2022-01-18 11:50:20.002902,173,233,269,36.2,0.0,0.0
2022-01-18 11:50:21.001676,173,233,268,36.15,0.0,0.0
2022-01-18 11:50:22.006564,171,235,272,36.07,0.0,0.0
2022-01-18 11:50:23.003500,169,233,267,36.09,0.0,0.0
2022-01-18 11:50:24.008631,170,233,270,35.96,0.0,0.0
2022-01-18 11:50:25.001685,172,229,270,36.15,0.0,0.0
2022-01-18 11:50:26.010295,172,231,262,36.03,0.0,0.0
2022-01-18 11:50:27.004868,174,233,271,36.1,0.0,0.0
2022-01-18 11:50:28.003929,172,232,267,36.06,0.0,0.0
2022-01-18 11:50:29.008678,172,232,267,36.18,0.0,0.0
2022-01-18 11:50:30.002549,173,235,267,36.1,0.0,0.0
2022-01-18 11:50:31.001718,171,232,270,36.03,0.0,0.0
2022-01-18 11:50:32.005365,175,234,261,35.84,0.0,0.0
2022-01-18 11:50:33.009061,173,232,265,35.95,0.0,0.0
2022-01-18 11:50:34.000930,174,236,267,36.01,0.0,0.0
2022-01-18 11:50:35.004411,172,235,266,36.06,0.0,0.0
2022-01-18 11:50:36.008996,172,234,267,36.12,0.0,0.0
2022-01-18 11:50:37.008294,170,236,274,36.04,0.0,0.0
2022-01-18 11:50:38.001714,171,233,265,35.98,0.0,0.0
2022-01-18 11:50:39.003227,172,232,263,36.06,0.0,0.0
2022-01-18 11:50:40.003925,171,231,267,36.01,0.0,0.0
2022-01-18 11:50:41.006742,175,231,269,36.0,0.0,0.0
2022-01-18 11:50:42.001645,170,236,270,36.03,0.0,0.0
2022-01-18 11:50:43.003735,174,232,271,36.14,0.0,0.0
2022-01-18 11:50:44.003101,175,234,268,36.14,0.0,0.0
2022-01-18 11:50:45.005591,171,234,268,36.21,0.0,0.0
2022-01-18 11:50:46.003635,177,233,269,36.25,0.0,0.0
2022-01-18 11:50:47.005577,169,238,271,36.12,0.0,0.0
2022-01-18 11:50:48.003077,173,233,268,36.09,0.0,0.0
2022-01-18 11:50:49.007216,171,232,267,35.98,0.0,0.0
2022-01-18 11:50:50.002115,175,232,272,36.04,0.0,0.0
2022-01-18 11:50:51.001595,174,236,268,36.12,0.0,0.0
2022-01-18 11:50:52.007404,172,233,264,35.84,0.0,0.0
2022-01-18 11:50:53.010060,170,233,269,36.06,0.0,0.0
2022-01-18 11:50:54.005519,172,232,263,36.31,0.0,0.0
2022-01-18 11:50:55.009937,170,230,268,36.14,0.0,0.0
2022-01-18 11:50:56.008470,174,231,274,36.09,0.0,0.0
2022-01-18 11:50:57.003486,174,234,273,36.07,0.0,0.0
2022-01-18 11:50:58.011233,171,232,270,36.18,0.0,0.0
2022-01-18 11:50:59.007167,172,232,270,36.17,0.0,0.0
2022-01-18 11:51:00.003873,173,232,265,36.0,0.0,0.0
2022-01-18 11:51:01.002611,175,233,265,36.15,0.0,0.0
2022-01-18 11:51:02.003773,170,232,262,36.04,0.0,0.0
2022-01-18 11:51:03.005808,171,233,262,36.07,0.0,0.0
2022-01-18 11:51:04.009137,171,233,266,36.12,0.0,0.0
2022-01-18 11:51:05.002956,169,233,270,36.1,0.0,0.0
2022-01-18 11:51:06.008246,174,235,271,36.18,0.0,0.0
2022-01-18 11:51:07.001933,168,232,265,36.18,0.0,0.0
2022-01-18 11:51:08.008256,171,233,267,36.07,0.0,0.0
2022-01-18 11:51:09.008477,170,231,269,36.15,0.0,0.0
2022-01-18 11:51:10.002194,174,228,268,36.25,0.0,0.0
2022-01-18 11:51:11.005620,171,233,274,36.15,0.0,0.0
2022-01-18 11:51:12.002902,174,233,265,36.29,0.0,0.0
2022-01-18 11:51:13.007450,172,234,273,36.21,0.0,0.0
2022-01-18 11:51:14.002194,171,234,268,35.9,0.0,0.0
2022-01-18 11:51:15.010529,170,234,270,36.21,0.0,0.0
2022-01-18 11:51:16.000850,171,233,264,36.15,0.0,0.0
2022-01-18 11:51:17.001514,174,234,270,36.14,0.0,0.0
2022-01-18 11:51:18.004430,171,234,267,36.09,0.0,0.0
2022-01-18 11:51:19.002130,173,233,268,36.03,0.0,0.0
2022-01-18 11:51:20.010975,174,233,270,36.06,0.0,0.0
2022-01-18 11:51:21.006239,173,229,269,36.2,0.0,0.0
2022-01-18 11:51:22.005602,173,234,267,36.23,0.0,0.0
2022-01-18 11:51:23.005581,172,232,263,36.17,0.0,0.0
2022-01-18 11:51:24.007798,170,227,269,36.14,0.0,0.0
2022-01-18 11:51:25.010485,170,230,270,36.09,0.0,0.0
2022-01-18 11:51:26.001680,173,229,270,36.04,0.0,0.0
2022-01-18 11:51:27.004581,177,233,262,36.07,0.0,0.0
2022-01-18 11:51:28.010873,172,234,267,36.07,0.0,0.0
2022-01-18 11:51:29.010226,171,232,267,36.09,0.0,0.0
2022-01-18 11:51:30.002362,171,233,271,36.04,0.0,0.0
2022-01-18 11:51:31.007030,172,232,265,36.12,0.0,0.0
2022-01-18 11:51:32.009322,172,232,265,36.17,0.0,0.0
2022-01-18 11:51:33.006377,171,236,264,36.09,0.0,0.0
2022-01-18 11:51:34.003418,169,233,269,36.1,0.0,0.0
2022-01-18 11:51:35.003830,174,237,272,36.01,0.0,0.0
2022-01-18 11:51:36.001722,172,233,265,36.28,0.0,0.0
2022-01-18 11:51:37.004899,173,232,267,36.14,0.0,0.0
2022-01-18 11:51:38.009817,170,237,266,36.29,0.0,0.0
2022-01-18 11:51:40.010596,171,230,264,36.18,0.0,0.0
2022-01-18 11:51:41.002099,173,232,268,36.18,0.0,0.0
2022-01-18 11:51:42.009388,171,232,269,36.06,0.0,0.0
2022-01-18 11:51:43.008614,171,232,266,36.17,0.0,0.0
2022-01-18 11:51:44.004039,168,232,264,36.2,0.0,0.0
2022-01-18 11:51:45.002472,173,232,264,36.06,0.0,0.0
2022-01-18 11:51:46.005461,171,233,266,36.18,0.0,0.0
2022-01-18 11:51:47.000956,173,236,268,36.12,0.0,0.0
2022-01-18 11:51:48.005281,173,233,270,36.18,0.0,0.0
2022-01-18 11:51:49.008638,177,232,264,36.12,0.0,0.0
2022-01-18 11:51:50.004145,171,233,266,36.06,0.0,0.0
2022-01-18 11:51:51.009059,171,236,259,36.15,0.0,0.0
2022-01-18 11:51:52.005707,170,234,261,35.98,0.0,0.0
2022-01-18 11:51:53.009279,172,228,272,36.03,0.0,0.0
2022-01-18 11:51:54.003276,172,228,263,36.15,0.0,0.0
2022-01-18 11:51:55.005894,174,230,273,36.1,0.0,0.0
2022-01-18 11:51:56.002517,169,232,265,36.09,0.0,0.0
