時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 12:45:08.004264,170,232,265,35.52,0.0,0.0
2022-01-18 12:45:09.009690,173,233,267,35.6,0.0,0.0
2022-01-18 12:45:10.006068,173,233,263,35.51,0.0,0.0
2022-01-18 12:45:11.001354,172,234,269,35.52,0.0,0.0
2022-01-18 12:45:12.005504,171,229,270,35.59,0.0,0.0
2022-01-18 12:45:13.010947,169,234,264,35.57,0.0,0.0
2022-01-18 12:45:14.001111,169,232,264,35.78,0.0,0.0
2022-01-18 12:45:15.006683,170,233,267,35.56,0.0,0.0
2022-01-18 12:45:16.010075,172,231,265,35.63,0.0,0.0
2022-01-18 12:45:17.001851,170,232,263,35.59,0.0,0.0
2022-01-18 12:45:18.006491,170,233,266,35.65,0.0,0.0
2022-01-18 12:45:19.008833,170,232,266,35.52,0.0,0.0
2022-01-18 12:45:20.007520,170,231,269,35.65,0.0,0.0
2022-01-18 12:45:21.001039,171,229,270,35.52,0.0,0.0
2022-01-18 12:45:22.002326,171,236,274,35.7,0.0,0.0
2022-01-18 12:45:23.001733,175,233,270,35.65,0.0,0.0
2022-01-18 12:45:24.005125,173,233,268,35.74,0.0,0.0
2022-01-18 12:45:25.009228,171,232,267,35.51,0.0,0.0
2022-01-18 12:45:26.002274,171,238,265,35.65,0.0,0.0
2022-01-18 12:45:27.003865,174,233,267,35.32,0.0,0.0
2022-01-18 12:45:28.002221,171,232,260,35.57,0.0,0.0
2022-01-18 12:45:29.006835,173,235,270,35.51,0.0,0.0
2022-01-18 12:45:30.011256,172,229,270,35.4,0.0,0.0
2022-01-18 12:45:31.005485,174,233,274,35.6,0.0,0.0
2022-01-18 12:45:32.010475,171,228,268,35.63,0.0,0.0
2022-01-18 12:45:33.007264,172,232,268,35.49,0.0,0.0
2022-01-18 12:45:34.002113,171,231,265,35.51,0.0,0.0
2022-01-18 12:45:35.005505,171,231,271,35.57,0.0,0.0
2022-01-18 12:45:36.009425,171,229,271,35.51,0.0,0.0
2022-01-18 12:45:37.004400,169,234,271,35.6,0.0,0.0
2022-01-18 12:45:38.009790,176,232,274,35.46,0.0,0.0
2022-01-18 12:45:39.008823,172,232,270,35.52,0.0,0.0
2022-01-18 12:45:40.005371,172,233,268,35.56,0.0,0.0
2022-01-18 12:45:41.000527,173,230,267,35.56,0.0,0.0
2022-01-18 12:45:42.002599,171,232,264,35.46,0.0,0.0
2022-01-18 12:45:43.010347,171,232,264,35.38,0.0,0.0
2022-01-18 12:45:44.005687,173,232,268,35.56,0.0,0.0
2022-01-18 12:45:45.002522,171,230,270,35.38,0.0,0.0
2022-01-18 12:45:46.006294,171,229,276,35.37,0.0,0.0
2022-01-18 12:45:47.008583,169,231,270,35.52,0.0,0.0
2022-01-18 12:45:48.007333,172,230,270,35.41,0.0,0.0
2022-01-18 12:45:49.002281,172,229,264,35.48,0.0,0.0
2022-01-18 12:45:50.002031,172,234,273,35.49,0.0,0.0
2022-01-18 12:45:51.007919,170,232,268,35.51,0.0,0.0
2022-01-18 12:45:52.009519,170,233,271,35.41,0.0,0.0
2022-01-18 12:45:53.004268,171,232,264,35.48,0.0,0.0
2022-01-18 12:45:54.006389,170,233,270,35.56,0.0,0.0
2022-01-18 12:45:55.009991,171,234,263,35.57,0.0,0.0
2022-01-18 12:45:56.003437,170,228,269,35.45,0.0,0.0
2022-01-18 12:45:57.009354,175,234,270,35.45,0.0,0.0
2022-01-18 12:45:58.004889,174,233,270,35.49,0.0,0.0
2022-01-18 12:45:59.008487,171,232,272,35.54,0.0,0.0
2022-01-18 12:46:00.002753,171,229,269,35.59,0.0,0.0
2022-01-18 12:46:01.008724,173,232,268,35.38,0.0,0.0
2022-01-18 12:46:02.006016,171,229,267,35.57,0.0,0.0
2022-01-18 12:46:03.008584,174,233,268,35.49,0.0,0.0
2022-01-18 12:46:04.002205,175,234,265,35.49,0.0,0.0
2022-01-18 12:46:05.006007,169,231,267,35.6,0.0,0.0
2022-01-18 12:46:06.008571,173,236,270,35.51,0.0,0.0
2022-01-18 12:46:07.010092,171,232,267,35.45,0.0,0.0
2022-01-18 12:46:08.002704,175,232,268,35.51,0.0,0.0
2022-01-18 12:46:09.004405,170,238,263,35.51,0.0,0.0
2022-01-18 12:46:10.007903,173,232,270,35.59,0.0,0.0
2022-01-18 12:46:12.008310,170,233,273,35.51,0.0,0.0
2022-01-18 12:46:13.006949,170,235,272,35.57,0.0,0.0
2022-01-18 12:46:14.011181,172,230,271,35.59,0.0,0.0
2022-01-18 12:46:16.004716,171,229,264,35.56,0.0,0.0
2022-01-18 12:46:17.007028,169,234,266,35.63,0.0,0.0
2022-01-18 12:46:18.002964,170,229,264,35.51,0.0,0.0
2022-01-18 12:46:19.004628,171,234,265,35.52,0.0,0.0
2022-01-18 12:46:20.004303,174,233,268,35.57,0.0,0.0
2022-01-18 12:46:21.002713,169,236,267,35.43,0.0,0.0
2022-01-18 12:46:22.004738,174,232,267,35.63,0.0,0.0
2022-01-18 12:46:23.008269,170,233,266,35.49,0.0,0.0
2022-01-18 12:46:24.001781,173,234,266,35.46,0.0,0.0
2022-01-18 12:46:25.003476,170,230,269,35.6,0.0,0.0
2022-01-18 12:46:26.002327,173,232,268,35.56,0.0,0.0
2022-01-18 12:46:27.006586,171,233,268,35.41,0.0,0.0
2022-01-18 12:46:28.010626,172,233,267,35.27,0.0,0.0
2022-01-18 12:46:29.001447,171,232,263,35.59,0.0,0.0
2022-01-18 12:46:30.004369,173,232,269,35.46,0.0,0.0
2022-01-18 12:46:31.002880,173,230,265,35.48,0.0,0.0
2022-01-18 12:46:32.006797,172,231,275,35.43,0.0,0.0
2022-01-18 12:46:33.009126,169,230,270,35.49,0.0,0.0
2022-01-18 12:46:34.007496,171,232,267,35.48,0.0,0.0
2022-01-18 12:46:35.002607,169,236,268,35.43,0.0,0.0
2022-01-18 12:46:36.006936,174,233,270,35.4,0.0,0.0
2022-01-18 12:46:37.001648,170,232,264,35.43,0.0,0.0
2022-01-18 12:46:38.006741,171,234,267,35.48,0.0,0.0
2022-01-18 12:46:39.002098,172,231,267,35.51,0.0,0.0
2022-01-18 12:46:40.008238,171,229,267,35.52,0.0,0.0
2022-01-18 12:46:41.010974,173,232,264,35.38,0.0,0.0
2022-01-18 12:46:42.004870,174,233,266,35.51,0.0,0.0
2022-01-18 12:46:43.005519,170,233,269,35.68,0.0,0.0
2022-01-18 12:46:44.006950,169,232,273,35.65,0.0,0.0
2022-01-18 12:46:45.002285,175,232,268,35.41,0.0,0.0
2022-01-18 12:46:46.006846,173,231,270,35.59,0.0,0.0
2022-01-18 12:46:48.003099,173,232,271,35.59,0.0,0.0
2022-01-18 12:46:49.005815,172,232,267,35.34,0.0,0.0
2022-01-18 12:46:50.009695,175,232,264,35.57,0.0,0.0
2022-01-18 12:46:51.003535,172,233,266,35.52,0.0,0.0
2022-01-18 12:46:52.008094,175,233,267,35.43,0.0,0.0
2022-01-18 12:46:53.005297,171,235,274,35.59,0.0,0.0
2022-01-18 12:46:54.007816,174,232,266,35.38,0.0,0.0
2022-01-18 12:46:55.011321,170,231,268,35.43,0.0,0.0
2022-01-18 12:46:56.006135,173,233,270,35.41,0.0,0.0
2022-01-18 12:46:57.010912,173,236,269,35.51,0.0,0.0
2022-01-18 12:46:58.005775,170,229,274,35.4,0.0,0.0
2022-01-18 12:46:59.008272,172,232,263,35.27,0.0,0.0
2022-01-18 12:47:00.003488,171,230,267,35.45,0.0,0.0
2022-01-18 12:47:01.008700,169,233,270,35.59,0.0,0.0
2022-01-18 12:47:02.001323,170,229,269,35.45,0.0,0.0
2022-01-18 12:47:03.005802,171,234,270,35.32,0.0,0.0
2022-01-18 12:47:04.009096,174,231,260,35.46,0.0,0.0
2022-01-18 12:47:05.001941,172,235,268,35.6,0.0,0.0
2022-01-18 12:47:06.010059,170,232,267,35.54,0.0,0.0
2022-01-18 12:47:07.004683,169,233,269,35.68,0.0,0.0
2022-01-18 12:47:08.009888,174,235,277,35.49,0.0,0.0
2022-01-18 12:47:09.002524,169,229,271,35.48,0.0,0.0
2022-01-18 12:47:10.006921,173,236,272,35.46,0.0,0.0
2022-01-18 12:47:11.001986,169,232,272,35.41,0.0,0.0
2022-01-18 12:47:12.006199,172,230,272,35.67,0.0,0.0
2022-01-18 12:47:13.008919,175,228,268,35.51,0.0,0.0
2022-01-18 12:47:14.002341,169,232,269,35.6,0.0,0.0
2022-01-18 12:47:15.001594,175,229,269,35.59,0.0,0.0
2022-01-18 12:47:16.005781,171,232,265,35.59,0.0,0.0
2022-01-18 12:47:17.005729,172,230,272,35.45,0.0,0.0
2022-01-18 12:47:18.001339,174,229,264,35.49,0.0,0.0
2022-01-18 12:47:19.006756,173,235,272,35.52,0.0,0.0
2022-01-18 12:47:20.010998,174,233,270,35.45,0.0,0.0
2022-01-18 12:47:21.005555,170,234,270,35.4,0.0,0.0
2022-01-18 12:47:22.009971,170,232,271,35.4,0.0,0.0
2022-01-18 12:47:23.003816,173,232,267,35.56,0.0,0.0
2022-01-18 12:47:24.006765,171,230,271,35.46,0.0,0.0
2022-01-18 12:47:25.009941,171,234,266,35.52,0.0,0.0
2022-01-18 12:47:26.004771,172,232,268,35.43,0.0,0.0
2022-01-18 12:47:27.009119,171,233,264,35.41,0.0,0.0
2022-01-18 12:47:28.004612,174,232,269,35.46,0.0,0.0
2022-01-18 12:47:29.010208,171,228,266,35.45,0.0,0.0
2022-01-18 12:47:30.004753,173,232,268,35.46,0.0,0.0
2022-01-18 12:47:31.006842,169,233,270,35.45,0.0,0.0
2022-01-18 12:47:32.010951,171,232,267,35.46,0.0,0.0
2022-01-18 12:47:33.004048,168,233,270,35.57,0.0,0.0
2022-01-18 12:47:34.003794,171,233,268,35.43,0.0,0.0
2022-01-18 12:47:35.002521,169,232,267,35.27,0.0,0.0
2022-01-18 12:47:36.008507,171,232,270,35.32,0.0,0.0
2022-01-18 12:47:37.003539,170,234,270,35.48,0.0,0.0
2022-01-18 12:47:38.007396,171,233,265,35.57,0.0,0.0
2022-01-18 12:47:39.010865,173,228,267,35.63,0.0,0.0
2022-01-18 12:47:40.003571,173,233,267,35.49,0.0,0.0
2022-01-18 12:47:41.009900,173,229,265,35.48,0.0,0.0
2022-01-18 12:47:42.001946,172,230,271,35.4,0.0,0.0
2022-01-18 12:47:43.004708,171,231,271,35.34,0.0,0.0
2022-01-18 12:47:44.001389,173,228,270,35.48,0.0,0.0
2022-01-18 12:47:45.009940,174,229,266,35.26,0.0,0.0
2022-01-18 12:47:46.007066,173,234,269,35.45,0.0,0.0
2022-01-18 12:47:47.002471,172,229,267,35.4,0.0,0.0
2022-01-18 12:47:48.008926,171,232,263,35.45,0.0,0.0
2022-01-18 12:47:49.002038,174,235,266,35.23,0.0,0.0
2022-01-18 12:47:50.009514,174,233,267,35.38,0.0,0.0
2022-01-18 12:47:51.005251,173,232,266,35.34,0.0,0.0
2022-01-18 12:47:52.008572,173,229,268,35.48,0.0,0.0
2022-01-18 12:47:53.002472,169,230,267,35.54,0.0,0.0
2022-01-18 12:47:54.005744,174,236,272,35.38,0.0,0.0
2022-01-18 12:47:55.001524,168,232,267,35.45,0.0,0.0
2022-01-18 12:47:56.007161,172,232,265,35.27,0.0,0.0
2022-01-18 12:47:57.009943,174,229,274,35.45,0.0,0.0
2022-01-18 12:47:58.005319,170,231,271,35.35,0.0,0.0
2022-01-18 12:47:59.009608,170,232,270,35.46,0.0,0.0
2022-01-18 12:48:00.003447,173,233,270,35.51,0.0,0.0
2022-01-18 12:48:01.008823,170,229,266,35.38,0.0,0.0
2022-01-18 12:48:02.001852,172,233,264,35.45,0.0,0.0
2022-01-18 12:48:03.007657,171,232,266,35.34,0.0,0.0
2022-01-18 12:48:04.002502,173,233,269,35.48,0.0,0.0
2022-01-18 12:48:05.005653,171,233,270,35.37,0.0,0.0
2022-01-18 12:48:06.008727,173,233,268,35.52,0.0,0.0
2022-01-18 12:48:07.002606,170,233,271,35.56,0.0,0.0
2022-01-18 12:48:08.006229,170,229,270,35.29,0.0,0.0
2022-01-18 12:48:09.009798,169,234,265,35.41,0.0,0.0
2022-01-18 12:48:10.002620,169,232,269,35.67,0.0,0.0
2022-01-18 12:48:11.006766,171,230,270,35.34,0.0,0.0
2022-01-18 12:48:12.002377,175,231,273,35.51,0.0,0.0
2022-01-18 12:48:13.005441,172,229,267,35.38,0.0,0.0
2022-01-18 12:48:14.010884,171,233,265,35.57,0.0,0.0
2022-01-18 12:48:15.003478,171,233,266,35.52,0.0,0.0
2022-01-18 12:48:16.009134,171,231,263,35.43,0.0,0.0
2022-01-18 12:48:17.003515,172,233,266,35.48,0.0,0.0
2022-01-18 12:48:18.007409,172,236,266,35.37,0.0,0.0
2022-01-18 12:48:19.002838,169,233,264,35.46,0.0,0.0
2022-01-18 12:48:20.006353,173,233,268,35.35,0.0,0.0
2022-01-18 12:48:21.003433,172,232,267,35.51,0.0,0.0
2022-01-18 12:48:22.005513,171,234,263,35.51,0.0,0.0
2022-01-18 12:48:23.002671,172,229,265,35.34,0.0,0.0
2022-01-18 12:48:24.010465,170,232,267,35.41,0.0,0.0
2022-01-18 12:48:25.004771,171,229,268,35.49,0.0,0.0
2022-01-18 12:48:26.006193,171,229,270,35.46,0.0,0.0
2022-01-18 12:48:27.011150,170,232,270,35.35,0.0,0.0
2022-01-18 12:48:28.003385,171,229,268,35.43,0.0,0.0
2022-01-18 12:48:29.005846,175,233,270,35.7,0.0,0.0
2022-01-18 12:48:30.001305,170,229,271,35.51,0.0,0.0
2022-01-18 12:48:31.005434,172,229,270,35.38,0.0,0.0
2022-01-18 12:48:32.009749,170,232,269,35.56,0.0,0.0
2022-01-18 12:48:33.004144,169,234,271,35.46,0.0,0.0
2022-01-18 12:48:34.009108,171,232,271,35.32,0.0,0.0
2022-01-18 12:48:35.002123,171,232,266,35.48,0.0,0.0
2022-01-18 12:48:36.005651,172,234,264,35.41,0.0,0.0
2022-01-18 12:48:37.008512,172,234,262,35.54,0.0,0.0
2022-01-18 12:48:38.002466,173,234,265,35.49,0.0,0.0
2022-01-18 12:48:39.005147,172,234,270,35.46,0.0,0.0
2022-01-18 12:48:40.010362,172,233,266,35.54,0.0,0.0
2022-01-18 12:48:41.002674,170,229,269,35.29,0.0,0.0
2022-01-18 12:48:42.008644,170,228,268,35.48,0.0,0.0
2022-01-18 12:48:43.004405,171,232,267,35.41,0.0,0.0
2022-01-18 12:48:44.003496,170,233,265,35.34,0.0,0.0
2022-01-18 12:48:45.006458,173,231,264,35.46,0.0,0.0
2022-01-18 12:48:46.001525,171,229,266,35.41,0.0,0.0
2022-01-18 12:48:47.007338,172,236,265,35.49,0.0,0.0
2022-01-18 12:48:48.001731,172,234,268,35.52,0.0,0.0
2022-01-18 12:48:49.010856,176,233,267,35.48,0.0,0.0
2022-01-18 12:48:50.004330,173,232,269,35.48,0.0,0.0
2022-01-18 12:48:51.007846,172,232,268,35.57,0.0,0.0
2022-01-18 12:48:52.004702,172,229,267,35.51,0.0,0.0
2022-01-18 12:48:53.001209,171,234,269,35.26,0.0,0.0
2022-01-18 12:48:54.005558,172,232,275,35.34,0.0,0.0
2022-01-18 12:48:55.009828,174,229,267,35.45,0.0,0.0
2022-01-18 12:48:56.003057,170,229,270,35.43,0.0,0.0
2022-01-18 12:48:57.009653,169,232,270,35.56,0.0,0.0
2022-01-18 12:48:58.002337,171,231,263,35.43,0.0,0.0
2022-01-18 12:48:59.004918,169,237,270,35.56,0.0,0.0
2022-01-18 12:49:00.007535,171,231,270,35.48,0.0,0.0
2022-01-18 12:49:01.002815,172,230,273,35.4,0.0,0.0
2022-01-18 12:49:02.009609,171,237,271,35.48,0.0,0.0
2022-01-18 12:49:03.001181,174,232,267,35.45,0.0,0.0
2022-01-18 12:49:04.006012,170,234,268,35.52,0.0,0.0
2022-01-18 12:49:05.001986,173,232,269,35.46,0.0,0.0
2022-01-18 12:49:06.007597,172,234,264,35.59,0.0,0.0
2022-01-18 12:49:07.001777,172,229,270,35.35,0.0,0.0
2022-01-18 12:49:08.006387,171,233,271,35.49,0.0,0.0
2022-01-18 12:49:09.010206,171,230,273,35.48,0.0,0.0
2022-01-18 12:49:10.005110,175,230,266,35.62,0.0,0.0
2022-01-18 12:49:11.007928,170,232,270,35.56,0.0,0.0
2022-01-18 12:49:12.010925,170,231,266,35.49,0.0,0.0
2022-01-18 12:49:13.001980,170,231,267,35.62,0.0,0.0
2022-01-18 12:49:14.005765,173,230,267,35.65,0.0,0.0
2022-01-18 12:49:15.009180,174,231,263,35.45,0.0,0.0
2022-01-18 12:49:16.001207,172,234,265,35.52,0.0,0.0
2022-01-18 12:49:17.006990,174,236,268,35.4,0.0,0.0
2022-01-18 12:49:18.001311,174,234,273,35.52,0.0,0.0
2022-01-18 12:49:19.008266,171,234,273,35.56,0.0,0.0
2022-01-18 12:49:20.001941,173,229,261,35.45,0.0,0.0
2022-01-18 12:49:21.004790,174,233,267,35.45,0.0,0.0
2022-01-18 12:49:22.008492,172,235,268,35.52,0.0,0.0
2022-01-18 12:49:23.004120,172,232,267,35.48,0.0,0.0
2022-01-18 12:49:24.006870,171,232,265,35.56,0.0,0.0
2022-01-18 12:49:25.002269,172,231,267,35.59,0.0,0.0
2022-01-18 12:49:26.007365,173,229,267,35.52,0.0,0.0
2022-01-18 12:49:27.001331,171,233,271,35.51,0.0,0.0
2022-01-18 12:49:28.009665,171,232,268,35.48,0.0,0.0
2022-01-18 12:49:29.001626,174,229,273,35.52,0.0,0.0
2022-01-18 12:49:30.005542,175,232,273,35.46,0.0,0.0
2022-01-18 12:49:31.008821,173,235,268,35.57,0.0,0.0
2022-01-18 12:49:32.003736,173,235,266,35.48,0.0,0.0
2022-01-18 12:49:33.005758,173,232,269,35.51,0.0,0.0
2022-01-18 12:49:34.007397,172,233,267,35.51,0.0,0.0
2022-01-18 12:49:35.003422,169,233,269,35.6,0.0,0.0
2022-01-18 12:49:36.006876,170,230,273,35.56,0.0,0.0
2022-01-18 12:49:37.010486,175,232,267,35.54,0.0,0.0
2022-01-18 12:49:38.003154,172,232,269,35.49,0.0,0.0
2022-01-18 12:49:39.006541,172,228,265,35.52,0.0,0.0
2022-01-18 12:49:40.001593,171,232,265,35.41,0.0,0.0
2022-01-18 12:49:41.005172,171,232,268,35.57,0.0,0.0
2022-01-18 12:49:42.002482,173,230,270,35.6,0.0,0.0
2022-01-18 12:49:43.005244,173,233,267,35.67,0.0,0.0
2022-01-18 12:49:44.008044,173,230,268,35.32,0.0,0.0
2022-01-18 12:49:45.001523,172,233,271,35.6,0.0,0.0
2022-01-18 12:49:46.007783,173,237,267,35.67,0.0,0.0
2022-01-18 12:49:47.003542,171,232,268,35.57,0.0,0.0
2022-01-18 12:49:48.008751,170,232,266,35.59,0.0,0.0
2022-01-18 12:49:50.003695,170,229,269,35.57,0.0,0.0
2022-01-18 12:49:51.008514,170,233,269,35.62,0.0,0.0
2022-01-18 12:49:52.010943,168,232,269,35.65,0.0,0.0
2022-01-18 12:49:53.004235,171,230,267,35.62,0.0,0.0
2022-01-18 12:49:54.006702,170,228,270,35.65,0.0,0.0
2022-01-18 12:49:55.006134,171,231,270,35.62,0.0,0.0
2022-01-18 12:49:56.004196,171,229,267,35.76,0.0,0.0
2022-01-18 12:49:57.009396,174,232,267,35.56,0.0,0.0
2022-01-18 12:49:58.002532,170,230,268,35.71,0.0,0.0
2022-01-18 12:49:59.006323,170,233,264,35.51,0.0,0.0
2022-01-18 12:50:00.002316,171,234,268,35.67,0.0,0.0
2022-01-18 12:50:01.007211,175,237,273,35.71,0.0,0.0
2022-01-18 12:50:02.002267,175,234,270,35.56,0.0,0.0
2022-01-18 12:50:03.006499,170,233,269,35.56,0.0,0.0
2022-01-18 12:50:04.002576,173,229,268,35.62,0.0,0.0
2022-01-18 12:50:05.007548,174,233,266,35.46,0.0,0.0
2022-01-18 12:50:06.001199,171,233,270,35.43,0.0,0.0
2022-01-18 12:50:07.004560,171,232,270,35.54,0.0,0.0
2022-01-18 12:50:08.009574,174,235,263,35.57,0.0,0.0
2022-01-18 12:50:09.008547,171,232,269,35.59,0.0,0.0
2022-01-18 12:50:10.011061,169,230,266,35.46,0.0,0.0
2022-01-18 12:50:11.004730,172,229,272,35.54,0.0,0.0
2022-01-18 12:50:12.008842,169,232,269,35.65,0.0,0.0
2022-01-18 12:50:13.003541,170,229,263,35.56,0.0,0.0
2022-01-18 12:50:14.005524,171,229,264,35.49,0.0,0.0
2022-01-18 12:50:15.009846,170,233,266,35.59,0.0,0.0
2022-01-18 12:50:16.002080,172,235,268,35.62,0.0,0.0
2022-01-18 12:50:17.006547,173,232,272,35.35,0.0,0.0
2022-01-18 12:50:18.001971,171,235,265,35.81,0.0,0.0
2022-01-18 12:50:19.006744,171,232,266,35.45,0.0,0.0
2022-01-18 12:50:20.005142,175,229,266,35.63,0.0,0.0
2022-01-18 12:50:21.006345,172,233,265,35.45,0.0,0.0
2022-01-18 12:50:22.005926,171,235,263,35.56,0.0,0.0
2022-01-18 12:50:23.010976,173,232,267,35.67,0.0,0.0
2022-01-18 12:50:24.005665,173,231,267,35.54,0.0,0.0
2022-01-18 12:50:25.010289,170,232,266,35.54,0.0,0.0
2022-01-18 12:50:26.005434,175,232,263,35.43,0.0,0.0
2022-01-18 12:50:27.001164,170,236,266,35.62,0.0,0.0
2022-01-18 12:50:28.004766,169,229,263,35.49,0.0,0.0
2022-01-18 12:50:29.009349,176,231,266,35.56,0.0,0.0
2022-01-18 12:50:30.003548,172,232,270,35.48,0.0,0.0
2022-01-18 12:50:31.006561,171,233,272,35.32,0.0,0.0
2022-01-18 12:50:32.004667,171,233,266,35.76,0.0,0.0
2022-01-18 12:50:33.008976,169,232,266,35.6,0.0,0.0
2022-01-18 12:50:34.001729,172,229,263,35.62,0.0,0.0
2022-01-18 12:50:35.004642,172,232,270,35.56,0.0,0.0
2022-01-18 12:50:36.001930,170,233,265,35.46,0.0,0.0
2022-01-18 12:50:37.009116,171,231,269,35.59,0.0,0.0
2022-01-18 12:50:38.002146,171,232,267,35.46,0.0,0.0
2022-01-18 12:50:39.007982,171,233,271,35.49,0.0,0.0
2022-01-18 12:50:40.001070,171,232,269,35.68,0.0,0.0
2022-01-18 12:50:41.006949,171,231,269,35.7,0.0,0.0
2022-01-18 12:50:42.002033,172,228,270,35.49,0.0,0.0
2022-01-18 12:50:43.005314,173,231,268,35.52,0.0,0.0
2022-01-18 12:50:44.009124,170,233,266,35.68,0.0,0.0
2022-01-18 12:50:45.002765,170,233,266,35.57,0.0,0.0
2022-01-18 12:50:46.005767,171,234,275,35.56,0.0,0.0
2022-01-18 12:50:47.001570,171,234,268,35.7,0.0,0.0
2022-01-18 12:50:48.005556,171,230,265,35.41,0.0,0.0
2022-01-18 12:50:49.005752,170,229,270,35.4,0.0,0.0
2022-01-18 12:50:50.002280,171,236,266,35.59,0.0,0.0
2022-01-18 12:50:51.004779,168,234,267,35.49,0.0,0.0
2022-01-18 12:50:52.005698,170,231,269,35.59,0.0,0.0
2022-01-18 12:50:53.003918,168,231,270,35.59,0.0,0.0
2022-01-18 12:50:54.008552,171,230,265,35.76,0.0,0.0
2022-01-18 12:50:55.002542,169,232,270,35.6,0.0,0.0
2022-01-18 12:50:56.007248,175,229,269,35.67,0.0,0.0
2022-01-18 12:50:57.010375,172,231,264,35.56,0.0,0.0
2022-01-18 12:50:58.003194,173,229,264,35.46,0.0,0.0
2022-01-18 12:50:59.009559,171,235,267,35.62,0.0,0.0
2022-01-18 12:51:00.003221,173,234,268,35.56,0.0,0.0
2022-01-18 12:51:01.009068,170,233,272,35.56,0.0,0.0
2022-01-18 12:51:02.006449,171,232,269,35.7,0.0,0.0
2022-01-18 12:51:03.001849,168,236,265,35.54,0.0,0.0
2022-01-18 12:51:04.005595,171,229,269,35.56,0.0,0.0
2022-01-18 12:51:05.008182,173,233,270,35.48,0.0,0.0
2022-01-18 12:51:06.002534,173,236,266,35.57,0.0,0.0
2022-01-18 12:51:07.006017,173,230,264,35.52,0.0,0.0
2022-01-18 12:51:08.002885,169,232,271,35.67,0.0,0.0
2022-01-18 12:51:09.006711,171,231,267,35.59,0.0,0.0
2022-01-18 12:51:10.009368,173,235,266,35.57,0.0,0.0
2022-01-18 12:51:11.002699,170,234,267,35.43,0.0,0.0
2022-01-18 12:51:12.007856,172,230,264,35.51,0.0,0.0
2022-01-18 12:51:13.002633,169,233,271,35.45,0.0,0.0
2022-01-18 12:51:14.006459,171,232,273,35.46,0.0,0.0
2022-01-18 12:51:15.007580,175,233,270,35.37,0.0,0.0
2022-01-18 12:51:16.009866,171,232,272,35.52,0.0,0.0
2022-01-18 12:51:17.005850,173,234,267,35.45,0.0,0.0
2022-01-18 12:51:18.003351,170,231,270,35.57,0.0,0.0
2022-01-18 12:51:19.007152,173,233,264,35.54,0.0,0.0
2022-01-18 12:51:20.010525,171,232,269,35.54,0.0,0.0
2022-01-18 12:51:21.005044,170,229,273,35.35,0.0,0.0
2022-01-18 12:51:22.009112,171,233,270,35.54,0.0,0.0
2022-01-18 12:51:23.003146,171,228,268,35.52,0.0,0.0
2022-01-18 12:51:24.004165,173,233,265,35.52,0.0,0.0
2022-01-18 12:51:25.006453,170,232,272,35.51,0.0,0.0
2022-01-18 12:51:26.009808,172,228,269,35.4,0.0,0.0
2022-01-18 12:51:27.002434,171,230,268,35.49,0.0,0.0
2022-01-18 12:51:28.006806,174,234,271,35.49,0.0,0.0
2022-01-18 12:51:29.008870,171,233,273,35.56,0.0,0.0
2022-01-18 12:51:30.003688,171,233,268,35.6,0.0,0.0
2022-01-18 12:51:31.010155,172,234,268,35.56,0.0,0.0
2022-01-18 12:51:32.002147,174,229,267,35.62,0.0,0.0
2022-01-18 12:51:33.005360,172,230,264,35.56,0.0,0.0
2022-01-18 12:51:34.009041,170,234,268,35.57,0.0,0.0
2022-01-18 12:51:35.005861,174,232,269,35.62,0.0,0.0
2022-01-18 12:51:36.002338,169,234,266,35.48,0.0,0.0
2022-01-18 12:51:37.006994,169,232,268,35.59,0.0,0.0
2022-01-18 12:51:38.010264,169,229,268,35.65,0.0,0.0
2022-01-18 12:51:39.005457,172,228,264,35.51,0.0,0.0
2022-01-18 12:51:40.006448,172,234,270,35.52,0.0,0.0
2022-01-18 12:51:41.010863,171,230,268,35.4,0.0,0.0
2022-01-18 12:51:42.004242,174,232,264,35.56,0.0,0.0
2022-01-18 12:51:43.008123,170,236,263,35.4,0.0,0.0
2022-01-18 12:51:44.003083,175,236,264,35.41,0.0,0.0
2022-01-18 12:51:45.005800,172,232,265,35.57,0.0,0.0
2022-01-18 12:51:46.009142,174,232,265,35.49,0.0,0.0
2022-01-18 12:51:47.001885,171,239,269,35.51,0.0,0.0
2022-01-18 12:51:48.008043,171,229,268,35.74,0.0,0.0
2022-01-18 12:51:49.001259,170,232,272,35.7,0.0,0.0
2022-01-18 12:51:50.010546,169,233,271,35.32,0.0,0.0
2022-01-18 12:51:51.003042,170,228,270,35.45,0.0,0.0
2022-01-18 12:51:52.008908,170,229,267,35.4,0.0,0.0
2022-01-18 12:51:54.003694,173,234,261,35.41,0.0,0.0
2022-01-18 12:51:55.007406,171,229,267,35.23,0.0,0.0
2022-01-18 12:51:56.002726,172,232,273,35.59,0.0,0.0
2022-01-18 12:51:57.007453,173,233,269,35.41,0.0,0.0
2022-01-18 12:51:58.005788,175,232,270,35.48,0.0,0.0
2022-01-18 12:51:59.003129,175,232,266,35.37,0.0,0.0
2022-01-18 12:52:00.007679,172,232,270,35.57,0.0,0.0
2022-01-18 12:52:01.001713,170,235,268,35.6,0.0,0.0
2022-01-18 12:52:02.006244,173,232,272,35.48,0.0,0.0
