時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 10:45:23.011043,172,229,269,36.12,0.0,0.0
2022-01-18 10:45:24.003264,169,232,266,36.25,0.0,0.0
2022-01-18 10:45:25.009218,174,229,270,36.07,0.0,0.0
2022-01-18 10:45:26.002900,170,228,266,36.14,0.0,0.0
2022-01-18 10:45:27.005745,172,229,273,36.2,0.0,0.0
2022-01-18 10:45:28.009319,172,231,272,36.26,0.0,0.0
2022-01-18 10:45:29.004340,170,228,270,36.15,0.0,0.0
2022-01-18 10:45:30.008811,170,230,270,36.06,0.0,0.0
2022-01-18 10:45:31.001763,171,233,271,36.09,0.0,0.0
2022-01-18 10:45:32.010108,172,231,266,36.25,0.0,0.0
2022-01-18 10:45:33.002824,175,232,270,36.15,0.0,0.0
2022-01-18 10:45:34.009109,171,230,268,36.18,0.0,0.0
2022-01-18 10:45:35.002718,171,229,267,36.23,0.0,0.0
2022-01-18 10:45:36.007353,170,234,264,36.18,0.0,0.0
2022-01-18 10:45:37.002379,172,233,264,36.15,0.0,0.0
2022-01-18 10:45:38.007016,169,233,271,36.12,0.0,0.0
2022-01-18 10:45:39.010012,171,230,269,36.09,0.0,0.0
2022-01-18 10:45:40.003308,175,232,273,36.0,0.0,0.0
2022-01-18 10:45:41.010143,172,232,273,36.2,0.0,0.0
2022-01-18 10:45:42.005752,171,232,271,36.23,0.0,0.0
2022-01-18 10:45:43.009681,171,229,271,36.18,0.0,0.0
2022-01-18 10:45:44.003160,175,231,270,36.2,0.0,0.0
2022-01-18 10:45:45.009511,172,232,267,36.04,0.0,0.0
2022-01-18 10:45:46.005171,171,228,269,36.04,0.0,0.0
2022-01-18 10:45:47.008483,173,231,264,36.12,0.0,0.0
2022-01-18 10:45:48.003052,173,232,271,36.2,0.0,0.0
2022-01-18 10:45:49.004918,169,230,269,36.12,0.0,0.0
2022-01-18 10:45:50.000558,171,228,271,36.15,0.0,0.0
2022-01-18 10:45:51.002625,171,238,272,36.1,0.0,0.0
2022-01-18 10:45:52.001828,171,228,266,36.04,0.0,0.0
2022-01-18 10:45:53.006852,172,230,271,36.18,0.0,0.0
2022-01-18 10:45:54.003558,169,231,269,36.1,0.0,0.0
2022-01-18 10:45:55.007771,169,232,273,36.12,0.0,0.0
2022-01-18 10:45:56.002793,171,228,269,36.18,0.0,0.0
2022-01-18 10:45:57.003176,170,228,269,36.09,0.0,0.0
2022-01-18 10:45:58.005229,169,229,270,36.31,0.0,0.0
2022-01-18 10:45:59.001121,171,233,266,36.06,0.0,0.0
2022-01-18 10:46:00.002725,171,230,271,36.14,0.0,0.0
2022-01-18 10:46:01.002427,171,232,263,36.23,0.0,0.0
2022-01-18 10:46:02.010914,172,229,263,36.32,0.0,0.0
2022-01-18 10:46:03.009894,171,229,268,36.25,0.0,0.0
2022-01-18 10:46:04.001384,170,232,271,36.14,0.0,0.0
2022-01-18 10:46:05.007200,173,236,266,36.23,0.0,0.0
2022-01-18 10:46:06.001427,171,235,268,36.23,0.0,0.0
2022-01-18 10:46:07.006082,170,228,269,35.95,0.0,0.0
2022-01-18 10:46:08.009604,171,232,267,36.28,0.0,0.0
2022-01-18 10:46:09.001770,171,232,269,36.18,0.0,0.0
2022-01-18 10:46:10.010862,175,232,270,36.18,0.0,0.0
2022-01-18 10:46:11.003717,172,230,268,36.09,0.0,0.0
2022-01-18 10:46:12.006040,174,234,266,36.2,0.0,0.0
2022-01-18 10:46:13.001877,171,231,273,36.17,0.0,0.0
2022-01-18 10:46:14.006537,170,229,268,36.26,0.0,0.0
2022-01-18 10:46:15.008754,170,231,270,36.12,0.0,0.0
2022-01-18 10:46:16.005176,171,232,271,36.1,0.0,0.0
2022-01-18 10:46:17.003882,168,233,274,36.03,0.0,0.0
2022-01-18 10:46:18.004558,171,230,274,36.09,0.0,0.0
2022-01-18 10:46:19.005888,171,229,268,36.04,0.0,0.0
2022-01-18 10:46:20.009807,174,232,274,36.17,0.0,0.0
2022-01-18 10:46:21.001724,169,229,266,36.23,0.0,0.0
2022-01-18 10:46:22.004754,172,233,272,36.21,0.0,0.0
2022-01-18 10:46:23.008895,172,230,272,36.17,0.0,0.0
2022-01-18 10:46:24.009727,173,232,268,36.25,0.0,0.0
2022-01-18 10:46:25.004667,175,229,268,36.25,0.0,0.0
2022-01-18 10:46:26.007092,171,230,264,36.21,0.0,0.0
2022-01-18 10:46:27.010367,171,229,269,36.15,0.0,0.0
2022-01-18 10:46:28.004794,174,229,272,36.25,0.0,0.0
2022-01-18 10:46:29.010956,171,229,272,36.21,0.0,0.0
2022-01-18 10:46:30.002525,171,231,265,36.29,0.0,0.0
2022-01-18 10:46:31.004814,172,230,270,36.25,0.0,0.0
2022-01-18 10:46:32.006073,172,233,268,36.18,0.0,0.0
2022-01-18 10:46:33.009723,172,229,268,36.28,0.0,0.0
2022-01-18 10:46:34.004111,170,229,268,36.28,0.0,0.0
2022-01-18 10:46:35.009391,171,234,264,36.26,0.0,0.0
2022-01-18 10:46:36.001870,171,233,265,36.12,0.0,0.0
2022-01-18 10:46:37.004369,172,230,269,36.09,0.0,0.0
2022-01-18 10:46:38.005731,174,231,271,36.31,0.0,0.0
2022-01-18 10:46:39.006933,172,230,271,36.17,0.0,0.0
2022-01-18 10:46:40.010898,173,232,266,36.23,0.0,0.0
2022-01-18 10:46:41.003348,172,224,264,36.26,0.0,0.0
2022-01-18 10:46:42.005033,171,230,269,36.26,0.0,0.0
2022-01-18 10:46:43.005038,171,232,270,36.32,0.0,0.0
2022-01-18 10:46:44.007447,174,231,269,36.2,0.0,0.0
2022-01-18 10:46:45.011151,172,232,267,36.17,0.0,0.0
2022-01-18 10:46:46.004833,170,229,270,36.14,0.0,0.0
2022-01-18 10:46:47.008192,171,234,265,36.28,0.0,0.0
2022-01-18 10:46:48.001690,173,230,268,36.28,0.0,0.0
2022-01-18 10:46:49.003587,175,234,269,36.21,0.0,0.0
2022-01-18 10:46:50.006847,173,232,273,36.21,0.0,0.0
2022-01-18 10:46:51.008697,170,228,273,36.12,0.0,0.0
2022-01-18 10:46:52.005681,169,232,272,36.15,0.0,0.0
2022-01-18 10:46:53.011128,174,232,265,36.09,0.0,0.0
2022-01-18 10:46:54.002937,174,232,269,36.29,0.0,0.0
2022-01-18 10:46:55.004838,172,227,269,36.18,0.0,0.0
2022-01-18 10:46:56.008140,170,232,268,36.28,0.0,0.0
2022-01-18 10:46:57.002321,172,230,268,36.36,0.0,0.0
2022-01-18 10:46:58.004637,175,228,270,36.42,0.0,0.0
2022-01-18 10:46:59.008657,172,229,267,36.31,0.0,0.0
2022-01-18 10:47:00.008737,173,229,270,36.17,0.0,0.0
2022-01-18 10:47:01.004340,168,233,270,36.36,0.0,0.0
2022-01-18 10:47:02.007514,172,231,271,36.34,0.0,0.0
2022-01-18 10:47:03.009481,172,229,269,36.32,0.0,0.0
2022-01-18 10:47:04.002862,168,229,267,36.32,0.0,0.0
2022-01-18 10:47:05.008170,175,237,271,36.28,0.0,0.0
2022-01-18 10:47:06.008943,174,232,272,36.28,0.0,0.0
2022-01-18 10:47:07.010218,173,233,267,36.34,0.0,0.0
2022-01-18 10:47:08.003674,174,232,263,36.28,0.0,0.0
2022-01-18 10:47:09.004691,172,229,271,36.23,0.0,0.0
2022-01-18 10:47:10.008071,172,229,265,36.28,0.0,0.0
2022-01-18 10:47:11.010227,170,228,271,36.4,0.0,0.0
2022-01-18 10:47:13.004200,171,232,267,36.42,0.0,0.0
2022-01-18 10:47:14.008637,174,232,264,36.37,0.0,0.0
2022-01-18 10:47:15.001684,172,232,269,36.36,0.0,0.0
2022-01-18 10:47:16.006291,174,229,268,36.28,0.0,0.0
2022-01-18 10:47:17.008945,171,230,265,36.21,0.0,0.0
2022-01-18 10:47:18.009624,174,228,267,36.18,0.0,0.0
2022-01-18 10:47:19.002272,173,235,270,36.26,0.0,0.0
2022-01-18 10:47:20.001726,172,235,267,36.28,0.0,0.0
2022-01-18 10:47:21.004738,171,232,265,36.31,0.0,0.0
2022-01-18 10:47:22.007085,172,232,264,36.32,0.0,0.0
2022-01-18 10:47:23.011006,170,229,265,36.31,0.0,0.0
2022-01-18 10:47:24.002653,172,228,270,36.26,0.0,0.0
2022-01-18 10:47:25.007242,171,232,270,36.26,0.0,0.0
2022-01-18 10:47:26.004077,173,230,272,36.36,0.0,0.0
2022-01-18 10:47:27.006895,171,229,271,36.45,0.0,0.0
2022-01-18 10:47:28.010863,170,229,273,36.15,0.0,0.0
2022-01-18 10:47:29.006403,173,231,268,36.2,0.0,0.0
2022-01-18 10:47:30.010710,170,228,269,36.12,0.0,0.0
2022-01-18 10:47:31.002064,177,234,267,36.25,0.0,0.0
2022-01-18 10:47:32.005255,172,231,270,36.15,0.0,0.0
2022-01-18 10:47:33.008187,168,236,268,36.15,0.0,0.0
2022-01-18 10:47:34.010427,170,235,269,36.43,0.0,0.0
2022-01-18 10:47:35.004593,171,229,266,36.32,0.0,0.0
2022-01-18 10:47:36.007111,171,230,272,36.23,0.0,0.0
2022-01-18 10:47:37.002275,171,229,267,36.21,0.0,0.0
2022-01-18 10:47:38.006408,174,231,266,35.92,0.0,0.0
2022-01-18 10:47:39.007905,170,229,267,36.25,0.0,0.0
2022-01-18 10:47:40.001477,171,229,267,36.26,0.0,0.0
2022-01-18 10:47:41.002906,168,229,272,36.12,0.0,0.0
2022-01-18 10:47:42.001242,173,230,268,36.28,0.0,0.0
2022-01-18 10:47:43.005734,172,232,271,36.17,0.0,0.0
2022-01-18 10:47:44.008453,171,232,264,36.18,0.0,0.0
2022-01-18 10:47:45.010268,174,231,266,36.15,0.0,0.0
2022-01-18 10:47:46.004812,170,230,266,36.29,0.0,0.0
2022-01-18 10:47:47.002115,171,230,267,36.23,0.0,0.0
2022-01-18 10:47:48.004816,171,230,266,36.17,0.0,0.0
2022-01-18 10:47:49.005621,170,229,270,36.34,0.0,0.0
2022-01-18 10:47:50.010168,170,232,267,36.21,0.0,0.0
2022-01-18 10:47:51.002490,172,227,264,36.25,0.0,0.0
2022-01-18 10:47:52.005818,169,232,267,36.2,0.0,0.0
2022-01-18 10:47:53.010110,175,229,270,36.43,0.0,0.0
2022-01-18 10:47:54.001792,172,230,271,36.29,0.0,0.0
2022-01-18 10:47:55.005116,172,230,263,36.26,0.0,0.0
2022-01-18 10:47:56.001818,175,232,268,36.28,0.0,0.0
2022-01-18 10:47:57.004140,168,229,264,36.29,0.0,0.0
2022-01-18 10:47:58.004106,172,228,267,36.4,0.0,0.0
2022-01-18 10:47:59.004705,172,231,270,36.43,0.0,0.0
2022-01-18 10:48:00.008195,174,235,271,36.37,0.0,0.0
2022-01-18 10:48:01.009469,171,229,271,36.32,0.0,0.0
2022-01-18 10:48:02.001681,169,228,270,36.34,0.0,0.0
2022-01-18 10:48:03.005631,170,234,270,36.2,0.0,0.0
2022-01-18 10:48:04.002461,174,229,270,36.06,0.0,0.0
2022-01-18 10:48:05.004537,173,228,266,36.23,0.0,0.0
2022-01-18 10:48:06.005537,170,237,267,36.12,0.0,0.0
2022-01-18 10:48:07.007658,174,229,267,36.1,0.0,0.0
2022-01-18 10:48:08.001973,171,230,270,36.43,0.0,0.0
2022-01-18 10:48:09.007311,169,231,272,36.32,0.0,0.0
2022-01-18 10:48:10.008932,169,230,267,36.1,0.0,0.0
2022-01-18 10:48:11.001778,172,230,270,36.18,0.0,0.0
2022-01-18 10:48:12.005105,171,228,261,36.26,0.0,0.0
2022-01-18 10:48:13.009311,170,232,270,36.17,0.0,0.0
2022-01-18 10:48:14.004070,172,233,265,36.15,0.0,0.0
2022-01-18 10:48:15.009158,172,230,266,36.15,0.0,0.0
2022-01-18 10:48:16.003699,171,228,273,36.26,0.0,0.0
2022-01-18 10:48:17.008201,173,232,273,36.28,0.0,0.0
2022-01-18 10:48:18.005141,171,231,272,36.2,0.0,0.0
2022-01-18 10:48:19.009615,172,228,264,36.21,0.0,0.0
2022-01-18 10:48:20.006537,172,231,263,36.09,0.0,0.0
2022-01-18 10:48:21.007867,171,229,264,36.29,0.0,0.0
2022-01-18 10:48:22.004141,170,228,264,36.43,0.0,0.0
2022-01-18 10:48:23.003906,172,226,263,36.36,0.0,0.0
2022-01-18 10:48:24.005478,174,231,263,36.28,0.0,0.0
2022-01-18 10:48:25.002530,175,229,264,36.29,0.0,0.0
2022-01-18 10:48:26.001681,170,229,266,36.25,0.0,0.0
2022-01-18 10:48:27.003249,173,229,273,36.26,0.0,0.0
2022-01-18 10:48:28.009957,174,229,272,36.04,0.0,0.0
2022-01-18 10:48:30.005290,175,229,271,36.2,0.0,0.0
2022-01-18 10:48:31.008610,173,230,264,36.26,0.0,0.0
2022-01-18 10:48:32.001985,172,230,267,36.25,0.0,0.0
2022-01-18 10:48:33.003422,173,232,263,36.26,0.0,0.0
2022-01-18 10:48:34.006498,172,232,270,36.29,0.0,0.0
2022-01-18 10:48:35.008746,173,229,269,36.32,0.0,0.0
2022-01-18 10:48:36.002355,172,230,270,36.39,0.0,0.0
2022-01-18 10:48:37.006609,173,232,269,36.28,0.0,0.0
2022-01-18 10:48:38.006928,175,227,266,36.2,0.0,0.0
2022-01-18 10:48:39.002892,173,229,273,36.36,0.0,0.0
2022-01-18 10:48:40.006258,172,229,268,36.25,0.0,0.0
2022-01-18 10:48:41.009394,172,229,270,36.37,0.0,0.0
2022-01-18 10:48:42.001287,173,232,271,36.4,0.0,0.0
2022-01-18 10:48:43.004185,171,232,274,36.48,0.0,0.0
2022-01-18 10:48:44.007914,175,234,265,36.39,0.0,0.0
2022-01-18 10:48:45.009850,171,229,270,36.37,0.0,0.0
2022-01-18 10:48:46.002833,174,229,268,36.37,0.0,0.0
2022-01-18 10:48:47.005511,171,232,267,36.29,0.0,0.0
2022-01-18 10:48:48.006974,174,229,265,36.31,0.0,0.0
2022-01-18 10:48:49.009905,170,228,269,36.23,0.0,0.0
2022-01-18 10:48:50.005161,169,228,264,36.37,0.0,0.0
2022-01-18 10:48:51.005316,171,230,270,36.29,0.0,0.0
2022-01-18 10:48:52.005038,174,231,269,36.42,0.0,0.0
2022-01-18 10:48:53.007171,170,232,265,36.26,0.0,0.0
2022-01-18 10:48:54.011270,169,231,272,36.28,0.0,0.0
2022-01-18 10:48:55.008610,172,232,268,36.32,0.0,0.0
2022-01-18 10:48:56.002461,172,230,264,36.15,0.0,0.0
2022-01-18 10:48:57.005583,172,230,266,36.2,0.0,0.0
2022-01-18 10:48:58.007838,175,228,268,36.25,0.0,0.0
2022-01-18 10:48:59.003701,172,234,271,36.25,0.0,0.0
2022-01-18 10:49:00.004843,171,232,268,36.15,0.0,0.0
2022-01-18 10:49:01.008156,170,232,266,36.28,0.0,0.0
2022-01-18 10:49:02.001267,171,229,270,36.32,0.0,0.0
2022-01-18 10:49:03.006647,171,230,268,36.23,0.0,0.0
2022-01-18 10:49:04.009924,172,232,267,36.09,0.0,0.0
2022-01-18 10:49:05.001753,170,232,268,36.29,0.0,0.0
2022-01-18 10:49:06.005797,172,228,271,36.2,0.0,0.0
2022-01-18 10:49:07.009382,172,227,269,36.15,0.0,0.0
2022-01-18 10:49:08.003266,172,229,265,36.29,0.0,0.0
2022-01-18 10:49:09.005632,170,231,272,36.32,0.0,0.0
2022-01-18 10:49:10.006845,176,229,268,36.17,0.0,0.0
2022-01-18 10:49:11.009830,170,232,269,36.21,0.0,0.0
2022-01-18 10:49:12.004147,170,228,268,36.21,0.0,0.0
2022-01-18 10:49:13.001378,170,232,269,36.12,0.0,0.0
2022-01-18 10:49:14.005076,171,230,273,36.28,0.0,0.0
2022-01-18 10:49:15.005672,172,231,266,36.28,0.0,0.0
2022-01-18 10:49:16.008685,170,233,269,36.23,0.0,0.0
2022-01-18 10:49:17.010335,175,231,267,36.28,0.0,0.0
2022-01-18 10:49:18.005452,170,233,271,36.4,0.0,0.0
2022-01-18 10:49:19.007368,171,230,272,36.25,0.0,0.0
2022-01-18 10:49:20.001596,171,233,268,36.31,0.0,0.0
2022-01-18 10:49:21.005783,173,232,271,36.25,0.0,0.0
2022-01-18 10:49:22.005460,176,227,270,36.09,0.0,0.0
2022-01-18 10:49:23.008866,173,227,267,36.25,0.0,0.0
2022-01-18 10:49:24.009659,173,225,267,36.21,0.0,0.0
2022-01-18 10:49:25.000958,173,230,268,36.28,0.0,0.0
2022-01-18 10:49:26.006328,174,231,273,36.42,0.0,0.0
2022-01-18 10:49:27.010290,172,230,270,36.45,0.0,0.0
2022-01-18 10:49:28.002766,172,229,267,36.14,0.0,0.0
2022-01-18 10:49:29.004035,171,230,262,36.26,0.0,0.0
2022-01-18 10:49:30.007057,172,232,267,36.09,0.0,0.0
2022-01-18 10:49:31.010354,171,236,263,36.34,0.0,0.0
2022-01-18 10:49:32.001713,170,230,259,36.23,0.0,0.0
2022-01-18 10:49:33.002470,171,227,261,36.15,0.0,0.0
2022-01-18 10:49:34.006497,175,231,270,36.23,0.0,0.0
2022-01-18 10:49:35.003100,171,228,268,36.09,0.0,0.0
2022-01-18 10:49:36.004907,171,228,272,36.29,0.0,0.0
2022-01-18 10:49:37.008259,173,226,267,36.23,0.0,0.0
2022-01-18 10:49:38.004565,172,226,274,36.14,0.0,0.0
2022-01-18 10:49:39.002812,173,225,273,36.26,0.0,0.0
2022-01-18 10:49:40.005502,168,227,271,36.25,0.0,0.0
2022-01-18 10:49:41.011009,171,228,268,36.18,0.0,0.0
2022-01-18 10:49:42.011147,170,232,266,36.37,0.0,0.0
2022-01-18 10:49:43.003662,170,229,270,36.25,0.0,0.0
2022-01-18 10:49:44.003860,171,231,268,36.29,0.0,0.0
2022-01-18 10:49:45.005752,171,234,269,36.45,0.0,0.0
2022-01-18 10:49:46.009248,175,232,271,36.32,0.0,0.0
2022-01-18 10:49:47.010791,174,232,268,36.4,0.0,0.0
2022-01-18 10:49:48.003408,170,230,272,36.21,0.0,0.0
2022-01-18 10:49:49.005794,169,229,268,36.21,0.0,0.0
2022-01-18 10:49:50.008716,175,229,269,36.03,0.0,0.0
2022-01-18 10:49:51.006183,174,224,265,36.28,0.0,0.0
2022-01-18 10:49:52.008947,171,227,270,36.09,0.0,0.0
2022-01-18 10:49:53.011388,174,229,267,36.14,0.0,0.0
2022-01-18 10:49:54.008333,170,228,270,36.21,0.0,0.0
2022-01-18 10:49:55.003433,173,224,271,36.04,0.0,0.0
2022-01-18 10:49:56.001715,172,230,276,36.29,0.0,0.0
2022-01-18 10:49:57.005013,173,232,267,36.21,0.0,0.0
2022-01-18 10:49:58.007439,168,230,269,36.15,0.0,0.0
2022-01-18 10:49:59.002452,173,232,269,36.28,0.0,0.0
2022-01-18 10:50:00.004214,171,235,269,36.21,0.0,0.0
2022-01-18 10:50:01.005026,172,230,269,36.17,0.0,0.0
2022-01-18 10:50:02.008231,172,233,270,36.15,0.0,0.0
2022-01-18 10:50:03.004955,173,229,270,36.09,0.0,0.0
2022-01-18 10:50:04.008732,175,233,266,36.07,0.0,0.0
2022-01-18 10:50:05.004183,171,229,270,36.21,0.0,0.0
2022-01-18 10:50:06.005922,172,227,265,36.15,0.0,0.0
2022-01-18 10:50:07.010352,174,228,269,36.2,0.0,0.0
2022-01-18 10:50:08.005696,174,227,263,36.31,0.0,0.0
2022-01-18 10:50:09.009688,171,230,269,36.17,0.0,0.0
2022-01-18 10:50:10.004045,171,233,265,36.17,0.0,0.0
2022-01-18 10:50:11.007578,171,229,269,36.2,0.0,0.0
2022-01-18 10:50:12.002258,171,233,268,36.17,0.0,0.0
2022-01-18 10:50:13.004305,172,229,269,36.09,0.0,0.0
2022-01-18 10:50:14.009007,173,232,266,36.29,0.0,0.0
2022-01-18 10:50:15.002228,170,232,270,36.18,0.0,0.0
2022-01-18 10:50:16.008000,173,230,266,36.14,0.0,0.0
2022-01-18 10:50:17.009484,173,231,266,36.21,0.0,0.0
2022-01-18 10:50:18.002724,171,230,265,36.26,0.0,0.0
2022-01-18 10:50:19.008963,174,232,267,36.17,0.0,0.0
2022-01-18 10:50:20.002368,171,225,269,36.23,0.0,0.0
2022-01-18 10:50:21.003377,169,228,269,36.07,0.0,0.0
2022-01-18 10:50:22.005593,172,226,267,36.39,0.0,0.0
2022-01-18 10:50:23.002836,171,229,273,36.17,0.0,0.0
2022-01-18 10:50:24.003674,171,224,269,36.12,0.0,0.0
2022-01-18 10:50:25.006255,171,232,264,36.04,0.0,0.0
2022-01-18 10:50:26.010241,173,232,269,36.09,0.0,0.0
2022-01-18 10:50:27.003526,169,228,265,36.18,0.0,0.0
2022-01-18 10:50:28.006483,174,229,270,36.23,0.0,0.0
2022-01-18 10:50:29.009570,172,229,268,36.31,0.0,0.0
2022-01-18 10:50:30.002956,171,231,270,36.31,0.0,0.0
2022-01-18 10:50:31.005671,172,229,268,36.18,0.0,0.0
2022-01-18 10:50:32.009500,171,228,267,36.32,0.0,0.0
2022-01-18 10:50:33.003040,169,229,270,36.32,0.0,0.0
2022-01-18 10:50:34.010893,173,228,270,36.42,0.0,0.0
2022-01-18 10:50:35.002399,175,226,268,36.01,0.0,0.0
2022-01-18 10:50:36.005145,171,229,271,36.23,0.0,0.0
2022-01-18 10:50:37.010025,171,226,270,36.31,0.0,0.0
2022-01-18 10:50:38.006521,175,227,273,36.28,0.0,0.0
2022-01-18 10:50:39.009685,176,228,270,36.17,0.0,0.0
2022-01-18 10:50:40.001203,172,226,262,36.17,0.0,0.0
2022-01-18 10:50:41.004104,171,234,266,36.25,0.0,0.0
2022-01-18 10:50:42.007033,174,230,272,36.31,0.0,0.0
2022-01-18 10:50:43.001724,172,228,267,36.18,0.0,0.0
2022-01-18 10:50:44.005063,173,233,273,36.32,0.0,0.0
2022-01-18 10:50:45.006264,171,233,269,36.34,0.0,0.0
2022-01-18 10:50:46.011198,171,232,266,36.26,0.0,0.0
2022-01-18 10:50:47.004741,171,231,263,36.23,0.0,0.0
2022-01-18 10:50:48.006713,171,229,269,36.29,0.0,0.0
2022-01-18 10:50:49.010728,171,226,271,36.43,0.0,0.0
2022-01-18 10:50:50.004668,171,227,267,36.17,0.0,0.0
2022-01-18 10:50:51.009271,174,227,274,36.25,0.0,0.0
2022-01-18 10:50:52.002618,172,226,268,36.28,0.0,0.0
2022-01-18 10:50:53.005522,171,230,268,36.26,0.0,0.0
2022-01-18 10:50:54.007354,170,231,267,36.17,0.0,0.0
2022-01-18 10:50:55.009146,170,228,271,36.21,0.0,0.0
2022-01-18 10:50:56.003809,171,228,268,36.18,0.0,0.0
2022-01-18 10:50:57.004359,172,228,272,36.29,0.0,0.0
2022-01-18 10:50:58.006944,172,236,267,36.18,0.0,0.0
2022-01-18 10:50:59.001341,172,235,271,36.23,0.0,0.0
2022-01-18 10:51:00.004200,170,228,271,36.28,0.0,0.0
2022-01-18 10:51:01.007540,175,232,272,36.12,0.0,0.0
2022-01-18 10:51:02.001351,171,232,269,36.31,0.0,0.0
2022-01-18 10:51:03.005972,174,228,271,36.36,0.0,0.0
2022-01-18 10:51:04.008411,170,227,272,36.03,0.0,0.0
2022-01-18 10:51:05.010089,175,228,267,36.12,0.0,0.0
2022-01-18 10:51:06.001091,170,224,270,36.09,0.0,0.0
2022-01-18 10:51:07.004167,171,225,270,36.14,0.0,0.0
2022-01-18 10:51:08.001190,169,229,268,36.37,0.0,0.0
2022-01-18 10:51:09.007869,171,232,267,36.26,0.0,0.0
2022-01-18 10:51:10.002291,170,231,267,36.15,0.0,0.0
2022-01-18 10:51:11.006664,170,229,269,36.25,0.0,0.0
2022-01-18 10:51:12.001128,172,234,271,36.06,0.0,0.0
2022-01-18 10:51:13.005719,170,230,264,36.06,0.0,0.0
2022-01-18 10:51:14.005657,169,232,264,36.26,0.0,0.0
2022-01-18 10:51:15.007824,171,232,265,36.29,0.0,0.0
2022-01-18 10:51:16.010113,173,229,264,36.25,0.0,0.0
2022-01-18 10:51:17.005780,172,231,267,36.26,0.0,0.0
2022-01-18 10:51:18.006031,168,230,270,36.25,0.0,0.0
2022-01-18 10:51:19.002324,168,229,273,36.28,0.0,0.0
2022-01-18 10:51:20.006344,172,229,271,36.12,0.0,0.0
2022-01-18 10:51:21.001893,175,227,263,36.39,0.0,0.0
2022-01-18 10:51:22.006183,171,226,264,36.17,0.0,0.0
2022-01-18 10:51:23.008720,173,232,264,36.25,0.0,0.0
2022-01-18 10:51:24.002318,170,228,272,36.23,0.0,0.0
2022-01-18 10:51:25.004761,175,232,270,36.36,0.0,0.0
2022-01-18 10:51:26.001575,172,230,268,36.26,0.0,0.0
2022-01-18 10:51:27.002905,171,229,272,36.18,0.0,0.0
2022-01-18 10:51:28.005803,171,232,269,36.17,0.0,0.0
2022-01-18 10:51:29.004289,172,229,266,36.23,0.0,0.0
2022-01-18 10:51:30.007412,171,233,264,36.31,0.0,0.0
2022-01-18 10:51:31.008242,170,230,270,36.14,0.0,0.0
2022-01-18 10:51:32.004871,170,231,270,36.31,0.0,0.0
2022-01-18 10:51:33.006073,172,232,273,36.29,0.0,0.0
2022-01-18 10:51:34.007795,174,225,270,36.36,0.0,0.0
2022-01-18 10:51:35.004111,171,229,270,36.25,0.0,0.0
2022-01-18 10:51:36.005475,171,227,271,36.21,0.0,0.0
2022-01-18 10:51:37.009210,172,225,266,36.32,0.0,0.0
2022-01-18 10:51:38.002116,172,231,268,36.36,0.0,0.0
2022-01-18 10:51:39.006649,170,229,270,36.31,0.0,0.0
2022-01-18 10:51:40.009015,170,229,271,36.34,0.0,0.0
2022-01-18 10:51:41.002385,172,229,265,36.32,0.0,0.0
2022-01-18 10:51:42.004977,173,229,272,36.25,0.0,0.0
2022-01-18 10:51:43.010234,171,228,270,36.36,0.0,0.0
2022-01-18 10:51:44.005826,171,228,269,36.14,0.0,0.0
2022-01-18 10:51:45.005829,172,230,271,36.32,0.0,0.0
2022-01-18 10:51:46.009000,175,230,273,36.23,0.0,0.0
2022-01-18 10:51:47.001068,173,230,273,36.4,0.0,0.0
2022-01-18 10:51:48.006341,169,226,264,36.21,0.0,0.0
2022-01-18 10:51:49.008129,171,228,263,36.29,0.0,0.0
2022-01-18 10:51:50.002578,172,227,267,36.28,0.0,0.0
2022-01-18 10:51:51.002738,171,231,263,36.31,0.0,0.0
2022-01-18 10:51:52.005056,172,230,269,36.37,0.0,0.0
2022-01-18 10:51:53.011056,172,234,264,36.2,0.0,0.0
2022-01-18 10:51:54.002162,171,234,264,36.2,0.0,0.0
2022-01-18 10:51:55.005201,169,232,270,36.36,0.0,0.0
2022-01-18 10:51:56.006803,170,228,268,36.28,0.0,0.0
2022-01-18 10:51:57.011002,172,235,269,36.15,0.0,0.0
2022-01-18 10:51:58.003425,172,235,276,36.17,0.0,0.0
2022-01-18 10:51:59.005757,177,229,268,36.17,0.0,0.0
2022-01-18 10:52:00.003304,172,233,267,36.31,0.0,0.0
2022-01-18 10:52:01.004927,170,229,271,36.36,0.0,0.0
2022-01-18 10:52:02.009887,171,231,268,36.32,0.0,0.0
2022-01-18 10:52:03.002263,175,226,261,36.23,0.0,0.0
2022-01-18 10:52:04.010137,173,227,265,36.25,0.0,0.0
2022-01-18 10:52:05.001564,173,225,270,36.25,0.0,0.0
2022-01-18 10:52:06.005417,172,229,276,36.12,0.0,0.0
2022-01-18 10:52:07.009106,172,232,268,36.29,0.0,0.0
2022-01-18 10:52:08.002823,170,229,270,36.07,0.0,0.0
2022-01-18 10:52:09.004743,170,232,270,36.1,0.0,0.0
2022-01-18 10:52:10.003972,170,230,265,36.23,0.0,0.0
2022-01-18 10:52:11.009169,171,232,268,36.1,0.0,0.0
2022-01-18 10:52:12.001884,170,233,271,36.31,0.0,0.0
2022-01-18 10:52:13.010404,171,233,270,36.1,0.0,0.0
2022-01-18 10:52:14.002228,171,229,266,36.15,0.0,0.0
