時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 13:45:40.008097,172,227,266,35.49,0.0,0.0
2022-01-18 13:45:41.010314,172,232,267,35.46,0.0,0.0
2022-01-18 13:45:42.005724,172,225,270,35.41,0.0,0.0
2022-01-18 13:45:43.009284,174,230,268,35.37,0.0,0.0
2022-01-18 13:45:44.003830,173,230,266,35.43,0.0,0.0
2022-01-18 13:45:45.009837,170,230,268,35.46,0.0,0.0
2022-01-18 13:45:46.003861,173,227,270,35.54,0.0,0.0
2022-01-18 13:45:47.007019,169,228,270,35.51,0.0,0.0
2022-01-18 13:45:48.011095,170,230,273,35.45,0.0,0.0
2022-01-18 13:45:49.006673,171,227,272,35.29,0.0,0.0
2022-01-18 13:45:50.010053,170,225,266,35.41,0.0,0.0
2022-01-18 13:45:51.005023,169,225,272,35.48,0.0,0.0
2022-01-18 13:45:52.009021,171,226,269,35.59,0.0,0.0
2022-01-18 13:45:53.001758,171,226,269,35.45,0.0,0.0
2022-01-18 13:45:54.006374,175,226,267,35.48,0.0,0.0
2022-01-18 13:45:55.001047,170,226,272,35.46,0.0,0.0
2022-01-18 13:45:56.003488,169,225,265,35.43,0.0,0.0
2022-01-18 13:45:57.004179,170,232,268,35.48,0.0,0.0
2022-01-18 13:45:58.009102,171,229,274,35.46,0.0,0.0
2022-01-18 13:45:59.002718,174,234,268,35.52,0.0,0.0
2022-01-18 13:46:00.006148,171,234,274,35.62,0.0,0.0
2022-01-18 13:46:01.010486,172,226,272,35.46,0.0,0.0
2022-01-18 13:46:02.005305,174,232,273,35.48,0.0,0.0
2022-01-18 13:46:03.010594,174,229,267,35.57,0.0,0.0
2022-01-18 13:46:04.004658,171,225,265,35.56,0.0,0.0
2022-01-18 13:46:05.010021,172,228,263,35.51,0.0,0.0
2022-01-18 13:46:06.006442,175,225,265,35.54,0.0,0.0
2022-01-18 13:46:07.001378,174,225,265,35.51,0.0,0.0
2022-01-18 13:46:08.009027,172,232,264,35.45,0.0,0.0
2022-01-18 13:46:09.010646,175,230,264,35.45,0.0,0.0
2022-01-18 13:46:10.003370,174,227,270,35.57,0.0,0.0
2022-01-18 13:46:11.008764,173,228,264,35.62,0.0,0.0
2022-01-18 13:46:12.002196,170,232,265,35.57,0.0,0.0
2022-01-18 13:46:13.007022,172,230,270,35.38,0.0,0.0
2022-01-18 13:46:14.010088,175,232,269,35.51,0.0,0.0
2022-01-18 13:46:15.008260,169,232,266,35.38,0.0,0.0
2022-01-18 13:46:16.001611,170,231,263,35.48,0.0,0.0
2022-01-18 13:46:17.003355,169,227,263,35.54,0.0,0.0
2022-01-18 13:46:18.007340,172,227,265,35.56,0.0,0.0
2022-01-18 13:46:19.001812,170,224,269,35.52,0.0,0.0
2022-01-18 13:46:20.009235,175,225,275,35.35,0.0,0.0
2022-01-18 13:46:21.001746,176,226,266,35.63,0.0,0.0
2022-01-18 13:46:22.005901,173,226,265,35.52,0.0,0.0
2022-01-18 13:46:23.007684,174,225,272,35.43,0.0,0.0
2022-01-18 13:46:24.005770,173,225,266,35.49,0.0,0.0
2022-01-18 13:46:25.009303,171,229,268,35.65,0.0,0.0
2022-01-18 13:46:26.005959,169,227,270,35.62,0.0,0.0
2022-01-18 13:46:27.009872,173,229,263,35.52,0.0,0.0
2022-01-18 13:46:28.005940,172,232,266,35.38,0.0,0.0
2022-01-18 13:46:29.009716,172,230,266,35.57,0.0,0.0
2022-01-18 13:46:30.001490,173,227,266,35.54,0.0,0.0
2022-01-18 13:46:31.006347,173,229,267,35.45,0.0,0.0
2022-01-18 13:46:32.002083,169,232,263,35.3,0.0,0.0
2022-01-18 13:46:33.007686,170,225,269,35.51,0.0,0.0
2022-01-18 13:46:34.002040,170,231,264,35.51,0.0,0.0
2022-01-18 13:46:35.005839,172,226,267,35.49,0.0,0.0
2022-01-18 13:46:36.009480,171,225,263,35.51,0.0,0.0
2022-01-18 13:46:37.004254,169,225,264,35.35,0.0,0.0
2022-01-18 13:46:38.007846,174,227,265,35.49,0.0,0.0
2022-01-18 13:46:39.001612,173,229,263,35.67,0.0,0.0
2022-01-18 13:46:40.004542,175,230,267,35.45,0.0,0.0
2022-01-18 13:46:41.007665,172,229,269,35.43,0.0,0.0
2022-01-18 13:46:42.003578,173,230,264,35.43,0.0,0.0
2022-01-18 13:46:43.006920,171,228,268,35.38,0.0,0.0
2022-01-18 13:46:44.010387,173,236,262,35.24,0.0,0.0
2022-01-18 13:46:45.003254,169,227,267,35.51,0.0,0.0
2022-01-18 13:46:46.008487,172,228,265,35.29,0.0,0.0
2022-01-18 13:46:47.001880,171,227,268,35.51,0.0,0.0
2022-01-18 13:46:48.004702,172,226,265,35.45,0.0,0.0
2022-01-18 13:46:49.004162,175,227,268,35.41,0.0,0.0
2022-01-18 13:46:50.007552,171,226,264,35.48,0.0,0.0
2022-01-18 13:46:51.003496,171,225,264,35.49,0.0,0.0
2022-01-18 13:46:52.008439,173,229,269,35.37,0.0,0.0
2022-01-18 13:46:53.001122,168,228,273,35.67,0.0,0.0
2022-01-18 13:46:54.005063,175,226,262,35.65,0.0,0.0
2022-01-18 13:46:55.002322,171,234,263,35.38,0.0,0.0
2022-01-18 13:46:56.004987,172,232,267,35.48,0.0,0.0
2022-01-18 13:46:57.009891,170,229,267,35.34,0.0,0.0
2022-01-18 13:46:58.002596,171,230,266,35.46,0.0,0.0
2022-01-18 13:46:59.006483,173,228,263,35.32,0.0,0.0
2022-01-18 13:47:00.002496,170,230,265,35.48,0.0,0.0
2022-01-18 13:47:01.007195,173,228,266,35.49,0.0,0.0
2022-01-18 13:47:02.010974,171,225,270,35.59,0.0,0.0
2022-01-18 13:47:03.004590,175,225,270,35.41,0.0,0.0
2022-01-18 13:47:04.008104,174,225,269,35.6,0.0,0.0
2022-01-18 13:47:05.004288,168,227,270,35.49,0.0,0.0
2022-01-18 13:47:06.007987,174,226,265,35.41,0.0,0.0
2022-01-18 13:47:07.003373,171,227,265,35.52,0.0,0.0
2022-01-18 13:47:08.009853,175,227,270,35.59,0.0,0.0
2022-01-18 13:47:09.005578,174,231,267,35.34,0.0,0.0
2022-01-18 13:47:10.005595,171,232,267,35.38,0.0,0.0
2022-01-18 13:47:11.010890,172,228,268,35.51,0.0,0.0
2022-01-18 13:47:12.006060,170,232,268,35.38,0.0,0.0
2022-01-18 13:47:13.002811,175,232,265,35.34,0.0,0.0
2022-01-18 13:47:14.006736,175,227,263,35.38,0.0,0.0
2022-01-18 13:47:15.004064,170,227,268,35.52,0.0,0.0
2022-01-18 13:47:16.003541,171,230,269,35.65,0.0,0.0
2022-01-18 13:47:17.007311,175,228,264,35.41,0.0,0.0
2022-01-18 13:47:18.009822,172,226,269,35.67,0.0,0.0
2022-01-18 13:47:19.005781,170,224,265,35.41,0.0,0.0
2022-01-18 13:47:20.010590,170,227,266,35.48,0.0,0.0
2022-01-18 13:47:21.004079,172,225,267,35.48,0.0,0.0
2022-01-18 13:47:22.001184,172,226,267,35.46,0.0,0.0
2022-01-18 13:47:23.006370,173,227,265,35.45,0.0,0.0
2022-01-18 13:47:24.002253,173,230,262,35.37,0.0,0.0
2022-01-18 13:47:25.009902,171,231,270,35.59,0.0,0.0
2022-01-18 13:47:26.003844,172,228,265,35.52,0.0,0.0
2022-01-18 13:47:27.010251,172,230,263,35.6,0.0,0.0
2022-01-18 13:47:28.003218,176,233,272,35.43,0.0,0.0
2022-01-18 13:47:29.007438,173,228,270,35.35,0.0,0.0
2022-01-18 13:47:31.004052,171,226,263,35.59,0.0,0.0
2022-01-18 13:47:32.006609,170,226,264,35.41,0.0,0.0
2022-01-18 13:47:33.008501,173,225,267,35.65,0.0,0.0
2022-01-18 13:47:34.003000,171,226,270,35.46,0.0,0.0
2022-01-18 13:47:35.008015,172,228,273,35.52,0.0,0.0
2022-01-18 13:47:36.003381,172,224,270,35.52,0.0,0.0
2022-01-18 13:47:37.008512,173,225,267,35.57,0.0,0.0
2022-01-18 13:47:38.010839,171,225,270,35.43,0.0,0.0
2022-01-18 13:47:39.004787,172,225,263,35.51,0.0,0.0
2022-01-18 13:47:40.008263,173,228,270,35.6,0.0,0.0
2022-01-18 13:47:41.005514,170,228,273,35.63,0.0,0.0
2022-01-18 13:47:42.008960,175,229,268,35.62,0.0,0.0
2022-01-18 13:47:43.009172,176,227,270,35.62,0.0,0.0
2022-01-18 13:47:44.002873,176,232,269,35.48,0.0,0.0
2022-01-18 13:47:45.007513,172,229,272,35.6,0.0,0.0
2022-01-18 13:47:46.001257,172,226,267,35.4,0.0,0.0
2022-01-18 13:47:47.005144,170,228,267,35.43,0.0,0.0
2022-01-18 13:47:48.008558,174,225,260,35.51,0.0,0.0
2022-01-18 13:47:49.010357,169,226,267,35.54,0.0,0.0
2022-01-18 13:47:50.004145,175,227,268,35.59,0.0,0.0
2022-01-18 13:47:51.009970,170,225,267,35.52,0.0,0.0
2022-01-18 13:47:52.003556,172,227,268,35.56,0.0,0.0
2022-01-18 13:47:53.007480,171,231,269,35.52,0.0,0.0
2022-01-18 13:47:54.003055,171,229,267,35.43,0.0,0.0
2022-01-18 13:47:55.006763,174,229,265,35.48,0.0,0.0
2022-01-18 13:47:56.009544,172,230,268,35.59,0.0,0.0
2022-01-18 13:47:57.002770,171,232,267,35.48,0.0,0.0
2022-01-18 13:47:58.006558,174,225,267,35.6,0.0,0.0
2022-01-18 13:47:59.002317,170,229,267,35.7,0.0,0.0
2022-01-18 13:48:00.008198,174,232,266,35.43,0.0,0.0
2022-01-18 13:48:01.004296,170,229,265,35.68,0.0,0.0
2022-01-18 13:48:02.009369,169,228,267,35.59,0.0,0.0
2022-01-18 13:48:03.006498,169,228,272,35.48,0.0,0.0
2022-01-18 13:48:04.001561,173,227,267,35.56,0.0,0.0
2022-01-18 13:48:05.006093,169,226,271,35.56,0.0,0.0
2022-01-18 13:48:06.010594,175,224,272,35.4,0.0,0.0
2022-01-18 13:48:07.005757,172,229,270,35.46,0.0,0.0
2022-01-18 13:48:08.001107,170,226,269,35.52,0.0,0.0
2022-01-18 13:48:09.005569,169,232,267,35.52,0.0,0.0
2022-01-18 13:48:10.009110,172,229,269,35.26,0.0,0.0
2022-01-18 13:48:11.005236,171,229,267,35.54,0.0,0.0
2022-01-18 13:48:12.001943,171,233,270,35.45,0.0,0.0
2022-01-18 13:48:13.006622,176,225,269,35.6,0.0,0.0
2022-01-18 13:48:15.003556,170,225,265,35.51,0.0,0.0
2022-01-18 13:48:16.007253,175,225,267,35.52,0.0,0.0
2022-01-18 13:48:17.004234,173,227,270,35.38,0.0,0.0
2022-01-18 13:48:18.008242,170,226,266,35.54,0.0,0.0
2022-01-18 13:48:19.001608,172,226,267,35.38,0.0,0.0
2022-01-18 13:48:20.004251,171,227,267,35.7,0.0,0.0
2022-01-18 13:48:21.009800,172,229,271,35.32,0.0,0.0
2022-01-18 13:48:22.003638,175,226,267,35.63,0.0,0.0
2022-01-18 13:48:23.008542,170,234,270,35.67,0.0,0.0
2022-01-18 13:48:24.010904,170,229,270,35.65,0.0,0.0
2022-01-18 13:48:25.006186,175,229,269,35.43,0.0,0.0
2022-01-18 13:48:26.002928,172,232,266,35.65,0.0,0.0
2022-01-18 13:48:27.003578,175,227,272,35.51,0.0,0.0
2022-01-18 13:48:28.006079,169,232,268,35.46,0.0,0.0
2022-01-18 13:48:29.008873,171,225,267,35.48,0.0,0.0
2022-01-18 13:48:30.003573,170,227,266,35.57,0.0,0.0
2022-01-18 13:48:31.006430,171,225,269,35.54,0.0,0.0
2022-01-18 13:48:32.009675,170,227,266,35.46,0.0,0.0
2022-01-18 13:48:33.002772,174,226,266,35.32,0.0,0.0
2022-01-18 13:48:34.006520,171,226,267,35.52,0.0,0.0
2022-01-18 13:48:35.002919,175,227,265,35.6,0.0,0.0
2022-01-18 13:48:36.005720,172,229,267,35.56,0.0,0.0
2022-01-18 13:48:37.009757,171,232,266,35.48,0.0,0.0
2022-01-18 13:48:38.002035,173,229,271,35.46,0.0,0.0
2022-01-18 13:48:39.009300,172,230,270,35.43,0.0,0.0
2022-01-18 13:48:40.003825,172,229,268,35.49,0.0,0.0
2022-01-18 13:48:41.006083,176,230,270,35.41,0.0,0.0
2022-01-18 13:48:42.010243,174,225,263,35.51,0.0,0.0
2022-01-18 13:48:43.005648,171,228,273,35.48,0.0,0.0
2022-01-18 13:48:44.009858,170,226,269,35.51,0.0,0.0
2022-01-18 13:48:45.003764,170,225,265,35.56,0.0,0.0
2022-01-18 13:48:46.007513,171,225,272,35.38,0.0,0.0
2022-01-18 13:48:47.001795,174,228,270,35.49,0.0,0.0
2022-01-18 13:48:48.007394,171,227,271,35.41,0.0,0.0
2022-01-18 13:48:49.001591,170,229,268,35.49,0.0,0.0
2022-01-18 13:48:50.005406,170,225,263,35.59,0.0,0.0
2022-01-18 13:48:51.008532,172,227,265,35.46,0.0,0.0
2022-01-18 13:48:52.002825,172,225,269,35.41,0.0,0.0
2022-01-18 13:48:53.006421,171,232,274,35.41,0.0,0.0
2022-01-18 13:48:54.001136,171,229,273,35.43,0.0,0.0
2022-01-18 13:48:55.005829,175,228,263,35.51,0.0,0.0
2022-01-18 13:48:56.009890,172,235,268,35.38,0.0,0.0
2022-01-18 13:48:57.005945,173,226,267,35.56,0.0,0.0
2022-01-18 13:48:58.001075,172,229,264,35.43,0.0,0.0
2022-01-18 13:48:59.005873,174,227,267,35.52,0.0,0.0
2022-01-18 13:49:00.002259,171,224,264,35.56,0.0,0.0
2022-01-18 13:49:01.008425,171,226,266,35.35,0.0,0.0
2022-01-18 13:49:02.002058,169,227,263,35.52,0.0,0.0
2022-01-18 13:49:03.006111,173,225,266,35.56,0.0,0.0
2022-01-18 13:49:04.009017,175,227,270,35.7,0.0,0.0
2022-01-18 13:49:05.004658,168,227,265,35.48,0.0,0.0
2022-01-18 13:49:06.009894,175,227,267,35.38,0.0,0.0
2022-01-18 13:49:07.002802,170,232,268,35.6,0.0,0.0
2022-01-18 13:49:08.011030,170,231,267,35.43,0.0,0.0
2022-01-18 13:49:09.004156,170,227,264,35.56,0.0,0.0
2022-01-18 13:49:10.008420,171,232,268,35.51,0.0,0.0
2022-01-18 13:49:11.002379,170,227,263,35.49,0.0,0.0
2022-01-18 13:49:12.006523,170,229,263,35.48,0.0,0.0
2022-01-18 13:49:13.010061,175,230,267,35.52,0.0,0.0
2022-01-18 13:49:14.006388,172,226,265,35.46,0.0,0.0
2022-01-18 13:49:15.001155,170,226,267,35.57,0.0,0.0
2022-01-18 13:49:16.004213,172,226,266,35.48,0.0,0.0
2022-01-18 13:49:17.006164,170,227,273,35.56,0.0,0.0
2022-01-18 13:49:18.010978,171,226,272,35.51,0.0,0.0
2022-01-18 13:49:19.005359,171,225,269,35.52,0.0,0.0
2022-01-18 13:49:20.009481,171,224,267,35.62,0.0,0.0
2022-01-18 13:49:21.002494,171,232,270,35.43,0.0,0.0
2022-01-18 13:49:22.005213,170,228,268,35.56,0.0,0.0
2022-01-18 13:49:23.009681,168,229,264,35.68,0.0,0.0
2022-01-18 13:49:24.003095,172,233,261,35.56,0.0,0.0
2022-01-18 13:49:25.006077,174,234,264,35.51,0.0,0.0
2022-01-18 13:49:26.005778,176,224,265,35.52,0.0,0.0
2022-01-18 13:49:27.009587,174,228,265,35.43,0.0,0.0
2022-01-18 13:49:28.004002,169,228,266,35.52,0.0,0.0
2022-01-18 13:49:29.006939,172,226,271,35.52,0.0,0.0
2022-01-18 13:49:30.001879,171,226,267,35.68,0.0,0.0
2022-01-18 13:49:31.007161,171,228,264,35.65,0.0,0.0
2022-01-18 13:49:32.002768,168,226,267,35.29,0.0,0.0
2022-01-18 13:49:33.005697,171,226,266,35.68,0.0,0.0
2022-01-18 13:49:34.008725,178,227,269,35.46,0.0,0.0
2022-01-18 13:49:35.002021,172,226,265,35.57,0.0,0.0
2022-01-18 13:49:36.008415,171,229,272,35.46,0.0,0.0
2022-01-18 13:49:37.001380,172,229,269,35.45,0.0,0.0
2022-01-18 13:49:38.011108,170,230,266,35.37,0.0,0.0
2022-01-18 13:49:39.004380,174,232,267,35.43,0.0,0.0
2022-01-18 13:49:40.010453,174,233,266,35.54,0.0,0.0
2022-01-18 13:49:41.005116,173,225,274,35.4,0.0,0.0
2022-01-18 13:49:42.010948,169,226,270,35.41,0.0,0.0
2022-01-18 13:49:43.007876,170,225,266,35.41,0.0,0.0
2022-01-18 13:49:44.004269,175,225,268,35.54,0.0,0.0
2022-01-18 13:49:45.008084,172,226,269,35.49,0.0,0.0
2022-01-18 13:49:46.001323,175,225,270,35.57,0.0,0.0
2022-01-18 13:49:47.004975,173,225,265,35.54,0.0,0.0
2022-01-18 13:49:49.002268,171,227,273,35.49,0.0,0.0
2022-01-18 13:49:50.007458,170,225,266,35.57,0.0,0.0
2022-01-18 13:49:51.001204,170,232,272,35.45,0.0,0.0
2022-01-18 13:49:52.006151,172,229,271,35.48,0.0,0.0
2022-01-18 13:49:53.002512,171,231,266,35.41,0.0,0.0
2022-01-18 13:49:54.009874,173,232,272,35.43,0.0,0.0
2022-01-18 13:49:55.005577,170,226,264,35.38,0.0,0.0
2022-01-18 13:49:56.008650,172,230,266,35.63,0.0,0.0
2022-01-18 13:49:57.003368,170,230,267,35.51,0.0,0.0
2022-01-18 13:49:58.007560,172,227,269,35.38,0.0,0.0
2022-01-18 13:49:59.010611,170,226,267,35.65,0.0,0.0
2022-01-18 13:50:00.004296,172,225,273,35.48,0.0,0.0
2022-01-18 13:50:01.001537,175,225,269,35.38,0.0,0.0
2022-01-18 13:50:02.006597,170,230,263,35.45,0.0,0.0
2022-01-18 13:50:03.004477,171,225,271,35.4,0.0,0.0
2022-01-18 13:50:04.007360,171,227,272,35.45,0.0,0.0
2022-01-18 13:50:05.001538,172,230,267,35.54,0.0,0.0
2022-01-18 13:50:06.005759,169,229,267,35.57,0.0,0.0
2022-01-18 13:50:07.009338,170,230,267,35.68,0.0,0.0
2022-01-18 13:50:08.006334,171,228,266,35.68,0.0,0.0
2022-01-18 13:50:09.001969,170,232,264,35.56,0.0,0.0
2022-01-18 13:50:10.005149,172,225,268,35.62,0.0,0.0
2022-01-18 13:50:11.008718,174,232,265,35.52,0.0,0.0
2022-01-18 13:50:12.006052,170,232,271,35.57,0.0,0.0
2022-01-18 13:50:13.001777,174,226,270,35.56,0.0,0.0
2022-01-18 13:50:14.005550,171,226,271,35.54,0.0,0.0
2022-01-18 13:50:15.010999,169,225,268,35.68,0.0,0.0
2022-01-18 13:50:16.005811,170,227,274,35.51,0.0,0.0
2022-01-18 13:50:17.009759,171,229,274,35.34,0.0,0.0
2022-01-18 13:50:18.001013,171,226,270,35.56,0.0,0.0
2022-01-18 13:50:19.004919,175,227,266,35.59,0.0,0.0
2022-01-18 13:50:20.001686,171,228,264,35.38,0.0,0.0
2022-01-18 13:50:21.005127,177,229,261,35.6,0.0,0.0
2022-01-18 13:50:22.010118,175,232,264,35.65,0.0,0.0
2022-01-18 13:50:23.004126,172,232,267,35.52,0.0,0.0
2022-01-18 13:50:24.002229,175,232,272,35.59,0.0,0.0
2022-01-18 13:50:25.007214,170,232,269,35.4,0.0,0.0
2022-01-18 13:50:26.002439,175,228,272,35.68,0.0,0.0
2022-01-18 13:50:27.001302,173,226,274,35.57,0.0,0.0
2022-01-18 13:50:28.005139,172,226,265,35.57,0.0,0.0
2022-01-18 13:50:29.009506,172,226,269,35.52,0.0,0.0
2022-01-18 13:50:30.005170,172,225,267,35.68,0.0,0.0
2022-01-18 13:50:31.001052,171,227,268,35.68,0.0,0.0
2022-01-18 13:50:32.003887,176,227,267,35.52,0.0,0.0
2022-01-18 13:50:33.009094,169,225,274,35.35,0.0,0.0
2022-01-18 13:50:34.004635,171,228,266,35.62,0.0,0.0
2022-01-18 13:50:35.009015,173,232,266,35.45,0.0,0.0
2022-01-18 13:50:36.005627,171,229,273,35.54,0.0,0.0
2022-01-18 13:50:37.009178,172,232,269,35.4,0.0,0.0
2022-01-18 13:50:38.002631,173,231,268,35.63,0.0,0.0
2022-01-18 13:50:39.008680,173,228,270,35.41,0.0,0.0
2022-01-18 13:50:40.002514,174,226,268,35.52,0.0,0.0
2022-01-18 13:50:41.005848,172,227,266,35.48,0.0,0.0
2022-01-18 13:50:42.009575,175,226,264,35.59,0.0,0.0
2022-01-18 13:50:43.004302,173,226,267,35.51,0.0,0.0
2022-01-18 13:50:44.003332,170,226,269,35.46,0.0,0.0
2022-01-18 13:50:45.009366,172,228,265,35.57,0.0,0.0
2022-01-18 13:50:46.002992,174,226,269,35.56,0.0,0.0
2022-01-18 13:50:47.009301,171,227,269,35.6,0.0,0.0
2022-01-18 13:50:48.005504,173,229,264,35.35,0.0,0.0
2022-01-18 13:50:49.001827,171,232,269,35.73,0.0,0.0
2022-01-18 13:50:50.005454,169,229,269,35.54,0.0,0.0
2022-01-18 13:50:51.009279,171,229,267,35.54,0.0,0.0
2022-01-18 13:50:52.003375,171,229,273,35.52,0.0,0.0
2022-01-18 13:50:53.006159,175,234,265,35.51,0.0,0.0
2022-01-18 13:50:54.001176,172,229,264,35.51,0.0,0.0
2022-01-18 13:50:55.006347,169,229,266,35.67,0.0,0.0
2022-01-18 13:50:56.010165,171,227,265,35.54,0.0,0.0
2022-01-18 13:50:57.004355,173,227,268,35.68,0.0,0.0
2022-01-18 13:50:58.001129,173,225,268,35.7,0.0,0.0
2022-01-18 13:50:59.003469,170,226,272,35.6,0.0,0.0
2022-01-18 13:51:00.005421,173,229,271,35.48,0.0,0.0
2022-01-18 13:51:01.007891,171,233,272,35.51,0.0,0.0
2022-01-18 13:51:02.001644,172,227,273,35.46,0.0,0.0
2022-01-18 13:51:03.007006,172,229,269,35.62,0.0,0.0
2022-01-18 13:51:04.001799,174,232,269,35.49,0.0,0.0
2022-01-18 13:51:05.007368,171,228,267,35.71,0.0,0.0
2022-01-18 13:51:06.004601,171,229,272,35.48,0.0,0.0
2022-01-18 13:51:07.009896,169,229,269,35.71,0.0,0.0
2022-01-18 13:51:08.002222,168,228,270,35.59,0.0,0.0
2022-01-18 13:51:09.005609,171,227,271,35.6,0.0,0.0
2022-01-18 13:51:10.003836,170,229,270,35.57,0.0,0.0
2022-01-18 13:51:11.005510,172,225,264,35.54,0.0,0.0
2022-01-18 13:51:12.007495,171,228,267,35.48,0.0,0.0
2022-01-18 13:51:13.005248,171,226,269,35.35,0.0,0.0
2022-01-18 13:51:14.010986,176,225,270,35.32,0.0,0.0
2022-01-18 13:51:15.005995,171,227,271,35.49,0.0,0.0
2022-01-18 13:51:16.001673,174,226,264,35.62,0.0,0.0
2022-01-18 13:51:17.003613,170,228,264,35.48,0.0,0.0
2022-01-18 13:51:18.008742,175,229,266,35.51,0.0,0.0
2022-01-18 13:51:19.001610,170,229,265,35.56,0.0,0.0
2022-01-18 13:51:20.004679,174,229,268,35.37,0.0,0.0
2022-01-18 13:51:21.007700,168,230,264,35.41,0.0,0.0
2022-01-18 13:51:22.009495,175,229,271,35.57,0.0,0.0
2022-01-18 13:51:23.001211,173,227,271,35.57,0.0,0.0
2022-01-18 13:51:24.007442,174,224,265,35.52,0.0,0.0
2022-01-18 13:51:25.001767,171,226,264,35.34,0.0,0.0
2022-01-18 13:51:26.004914,172,226,267,35.73,0.0,0.0
2022-01-18 13:51:27.008579,173,227,272,35.48,0.0,0.0
2022-01-18 13:51:28.006503,171,225,272,35.56,0.0,0.0
2022-01-18 13:51:29.009789,171,225,268,35.65,0.0,0.0
2022-01-18 13:51:30.005009,169,226,265,35.7,0.0,0.0
2022-01-18 13:51:31.002526,169,226,270,35.49,0.0,0.0
2022-01-18 13:51:32.007271,170,228,265,35.63,0.0,0.0
2022-01-18 13:51:33.003291,173,231,266,35.81,0.0,0.0
2022-01-18 13:51:34.008860,172,232,268,35.76,0.0,0.0
2022-01-18 13:51:35.010903,169,229,268,35.68,0.0,0.0
2022-01-18 13:51:36.010729,168,228,270,35.65,0.0,0.0
2022-01-18 13:51:37.007085,174,233,269,35.57,0.0,0.0
2022-01-18 13:51:38.001777,174,227,267,35.7,0.0,0.0
2022-01-18 13:51:39.005689,172,224,264,35.62,0.0,0.0
2022-01-18 13:51:40.010263,175,228,266,35.73,0.0,0.0
2022-01-18 13:51:41.004168,173,222,270,35.65,0.0,0.0
2022-01-18 13:51:42.009119,174,227,270,35.7,0.0,0.0
2022-01-18 13:51:43.003162,172,225,275,35.56,0.0,0.0
2022-01-18 13:51:44.008581,171,226,268,35.6,0.0,0.0
2022-01-18 13:51:45.005152,169,229,272,35.57,0.0,0.0
2022-01-18 13:51:46.009834,174,224,266,35.62,0.0,0.0
2022-01-18 13:51:47.004793,170,226,272,35.52,0.0,0.0
2022-01-18 13:51:48.009278,170,229,265,35.68,0.0,0.0
2022-01-18 13:51:49.002123,169,231,269,35.79,0.0,0.0
2022-01-18 13:51:50.005606,169,229,267,35.71,0.0,0.0
2022-01-18 13:51:51.002787,169,229,269,35.52,0.0,0.0
2022-01-18 13:51:52.006679,172,232,269,35.48,0.0,0.0
2022-01-18 13:51:53.007718,172,231,267,35.63,0.0,0.0
2022-01-18 13:51:54.002434,171,227,267,35.74,0.0,0.0
2022-01-18 13:51:55.006262,169,225,267,35.45,0.0,0.0
2022-01-18 13:51:56.002188,171,227,270,35.68,0.0,0.0
2022-01-18 13:51:57.006720,170,225,270,35.78,0.0,0.0
2022-01-18 13:51:58.007571,173,226,273,35.71,0.0,0.0
2022-01-18 13:51:59.002496,168,226,268,35.7,0.0,0.0
2022-01-18 13:52:00.008702,173,226,266,35.73,0.0,0.0
2022-01-18 13:52:01.002465,173,226,265,35.73,0.0,0.0
2022-01-18 13:52:02.006632,174,232,270,35.71,0.0,0.0
2022-01-18 13:52:03.010757,172,228,269,35.6,0.0,0.0
2022-01-18 13:52:04.004975,171,229,263,35.65,0.0,0.0
2022-01-18 13:52:05.001611,172,232,263,35.79,0.0,0.0
2022-01-18 13:52:06.006225,175,230,270,35.74,0.0,0.0
2022-01-18 13:52:07.008793,171,227,269,35.59,0.0,0.0
2022-01-18 13:52:08.002583,175,230,270,35.73,0.0,0.0
2022-01-18 13:52:09.008395,171,226,272,35.79,0.0,0.0
2022-01-18 13:52:10.003023,171,225,268,35.56,0.0,0.0
2022-01-18 13:52:11.006437,172,229,266,35.67,0.0,0.0
2022-01-18 13:52:12.001202,170,226,270,35.73,0.0,0.0
2022-01-18 13:52:13.005312,172,224,267,35.67,0.0,0.0
2022-01-18 13:52:14.009697,168,225,266,35.52,0.0,0.0
2022-01-18 13:52:15.001999,174,227,273,35.76,0.0,0.0
2022-01-18 13:52:16.005653,173,225,267,35.71,0.0,0.0
2022-01-18 13:52:17.009063,171,231,275,35.85,0.0,0.0
2022-01-18 13:52:18.004373,170,232,269,35.59,0.0,0.0
2022-01-18 13:52:19.001821,170,229,267,35.79,0.0,0.0
2022-01-18 13:52:20.004392,174,229,274,35.67,0.0,0.0
2022-01-18 13:52:21.009641,172,232,267,35.51,0.0,0.0
2022-01-18 13:52:22.006173,171,229,273,35.62,0.0,0.0
2022-01-18 13:52:23.010292,170,232,268,35.62,0.0,0.0
2022-01-18 13:52:24.003434,170,227,268,35.84,0.0,0.0
2022-01-18 13:52:25.009313,170,227,272,35.74,0.0,0.0
2022-01-18 13:52:26.002959,175,227,269,35.7,0.0,0.0
2022-01-18 13:52:27.007027,173,227,269,35.76,0.0,0.0
2022-01-18 13:52:28.009754,172,226,267,35.71,0.0,0.0
2022-01-18 13:52:29.005010,172,228,266,35.76,0.0,0.0
2022-01-18 13:52:30.011130,172,225,264,35.71,0.0,0.0
2022-01-18 13:52:31.006408,172,226,266,35.59,0.0,0.0
2022-01-18 13:52:33.001469,175,232,272,35.65,0.0,0.0
