時間,回転１,回転２,回転３
2022-01-22 08:46:14.503308,29.85951,29.3505,0.0
2022-01-22 08:46:15.001280,30.32365,29.81475,0.0
2022-01-22 08:46:15.506762,30.01422,31.00075,0.0
2022-01-22 08:46:16.006864,29.34339,30.48575,0.0
2022-01-22 08:46:16.502752,29.4981,30.227,0.0
2022-01-22 08:46:17.001069,30.11695,29.4025,0.0
2022-01-22 08:46:17.506083,30.16893,30.43375,0.0
2022-01-22 08:46:18.005007,30.16893,30.69125,0.0
2022-01-22 08:46:18.510350,29.2914,30.5365,0.0
2022-01-22 08:46:19.007366,29.85951,29.86675,0.0
2022-01-22 08:46:19.503308,30.83853,30.07225,0.0
2022-01-22 08:46:20.001553,30.78778,30.38175,0.0
2022-01-22 08:46:20.508489,30.06497,30.12425,0.0
2022-01-22 08:46:21.005901,29.34339,30.331,0.0
2022-01-22 08:46:21.506942,28.77652,30.12425,0.0
2022-01-22 08:46:22.005411,28.98198,30.12425,0.0
2022-01-22 08:46:22.502112,30.78778,30.48575,0.0
2022-01-22 08:46:23.002079,30.58109,30.6405,0.0
2022-01-22 08:46:23.506624,29.60083,30.17625,0.0
2022-01-22 08:46:24.004986,29.60083,29.81475,0.0
2022-01-22 08:46:24.510043,29.24066,30.69125,0.0
2022-01-22 08:46:25.008244,30.9425,30.5885,0.0
2022-01-22 08:46:25.503896,30.68382,30.12425,0.0
2022-01-22 08:46:26.003208,30.06497,30.43375,0.0
2022-01-22 08:46:26.508000,29.39537,30.12425,0.0
2022-01-22 08:46:27.007599,28.82727,30.12425,0.0
2022-01-22 08:46:27.502643,29.96224,30.43375,0.0
2022-01-22 08:46:28.011101,30.63307,30.17625,0.0
2022-01-22 08:46:28.506106,29.7048,30.43375,0.0
2022-01-22 08:46:29.002951,29.4981,30.38175,0.0
2022-01-22 08:46:29.507291,30.21968,30.331,0.0
2022-01-22 08:46:30.004298,30.32365,30.0215,0.0
2022-01-22 08:46:30.510706,29.96224,30.331,0.0
2022-01-22 08:46:31.009623,29.80752,30.5365,0.0
2022-01-22 08:46:31.505468,29.75554,30.227,0.0
2022-01-22 08:46:32.003392,30.68382,30.331,0.0
2022-01-22 08:46:32.508544,30.16893,29.86675,0.0
2022-01-22 08:46:33.006260,30.21968,30.331,0.0
2022-01-22 08:46:33.503434,29.39537,30.48575,0.0
2022-01-22 08:46:34.002210,30.16893,30.0215,0.0
2022-01-22 08:46:34.506614,30.42637,30.17625,0.0
2022-01-22 08:46:35.003848,30.06497,30.5365,0.0
2022-01-22 08:46:35.509450,29.75554,30.38175,0.0
2022-01-22 08:46:36.007384,29.4981,30.227,0.0
2022-01-22 08:46:36.501960,29.96224,30.331,0.0
2022-01-22 08:46:37.010176,30.42637,29.9175,0.0
2022-01-22 08:46:37.505884,30.63307,30.69125,0.0
2022-01-22 08:46:38.005005,29.96224,30.5885,0.0
2022-01-22 08:46:38.510124,29.60083,29.81475,0.0
2022-01-22 08:46:39.008173,29.65281,29.86675,0.0
2022-01-22 08:46:39.504900,30.11695,30.07225,0.0
2022-01-22 08:46:40.002181,30.47836,30.5885,0.0
2022-01-22 08:46:40.508272,30.21968,30.6405,0.0
2022-01-22 08:46:41.006071,30.06497,30.12425,0.0
2022-01-22 08:46:41.501725,29.34339,30.17625,0.0
2022-01-22 08:46:42.009982,30.42637,30.331,0.0
2022-01-22 08:46:42.508384,30.47836,30.12425,0.0
2022-01-22 08:46:43.008109,30.06497,30.38175,0.0
2022-01-22 08:46:43.501062,29.34339,30.279,0.0
2022-01-22 08:46:44.008295,29.2914,30.279,0.0
2022-01-22 08:46:44.502754,29.85951,30.5365,0.0
2022-01-22 08:46:45.010660,30.7358,29.9695,0.0
2022-01-22 08:46:45.505969,30.32365,30.331,0.0
2022-01-22 08:46:46.004150,29.60083,30.279,0.0
2022-01-22 08:46:46.510339,29.39537,30.17625,0.0
2022-01-22 08:46:47.009377,29.96224,30.279,0.0
2022-01-22 08:46:47.505059,31.19994,30.43375,0.0
2022-01-22 08:46:48.003731,30.37439,30.227,0.0
2022-01-22 08:46:48.509180,29.4981,30.0215,0.0
2022-01-22 08:46:49.007431,29.2914,30.6405,0.0
2022-01-22 08:46:49.503394,29.75554,30.07225,0.0
2022-01-22 08:46:50.001200,30.37439,30.331,0.0
2022-01-22 08:46:50.508019,29.96224,30.79525,0.0
2022-01-22 08:46:51.007687,29.7048,30.227,0.0
2022-01-22 08:46:51.506811,29.91025,29.86675,0.0
2022-01-22 08:46:52.005198,29.96224,30.69125,0.0
2022-01-22 08:46:52.509706,30.06497,30.12425,0.0
2022-01-22 08:46:53.008290,29.60083,30.17625,0.0
2022-01-22 08:46:53.504793,29.03396,30.279,0.0
2022-01-22 08:46:54.002661,30.21968,30.17625,0.0
2022-01-22 08:46:54.508114,30.11695,29.76275,0.0
2022-01-22 08:46:55.007249,29.96224,30.846,0.0
2022-01-22 08:46:55.502620,29.65281,30.5365,0.0
2022-01-22 08:46:56.001785,29.08595,29.76275,0.0
2022-01-22 08:46:56.508408,30.47836,30.331,0.0
2022-01-22 08:46:57.006081,30.32365,30.74325,0.0
2022-01-22 08:46:57.502787,30.21968,30.12425,0.0
2022-01-22 08:46:58.001062,29.75554,30.279,0.0
2022-01-22 08:46:58.507897,29.03396,30.17625,0.0
2022-01-22 08:46:59.006992,30.11695,30.07225,0.0
2022-01-22 08:46:59.503579,30.68382,30.279,0.0
2022-01-22 08:47:00.002648,30.21968,30.38175,0.0
2022-01-22 08:47:00.506792,29.80752,30.0215,0.0
2022-01-22 08:47:01.004805,28.67255,29.9175,0.0
2022-01-22 08:47:01.509947,30.06497,30.6405,0.0
2022-01-22 08:47:02.007665,30.83853,30.227,0.0
2022-01-22 08:47:02.502378,30.89051,30.5365,0.0
2022-01-22 08:47:03.009536,30.11695,30.69125,0.0
2022-01-22 08:47:03.506934,28.98198,30.07225,0.0
2022-01-22 08:47:04.003067,28.77652,30.0215,0.0
2022-01-22 08:47:04.508368,29.85951,30.74325,0.0
2022-01-22 08:47:05.006613,30.7358,30.0215,0.0
2022-01-22 08:47:05.502461,29.91025,29.66,0.0
2022-01-22 08:47:06.009849,29.18867,30.17625,0.0
2022-01-22 08:47:06.505510,28.98198,30.43375,0.0
2022-01-22 08:47:07.003000,29.91025,30.12425,0.0
2022-01-22 08:47:07.509457,30.78778,30.5365,0.0
2022-01-22 08:47:08.006945,29.80752,30.279,0.0
2022-01-22 08:47:08.504024,29.39537,30.12425,0.0
2022-01-22 08:47:09.003597,30.16893,30.898,0.0
2022-01-22 08:47:09.510767,30.9425,30.5885,0.0
2022-01-22 08:47:10.009061,30.47836,30.0215,0.0
2022-01-22 08:47:10.504300,29.80752,30.17625,0.0
2022-01-22 08:47:11.009457,29.13669,30.227,0.0
2022-01-22 08:47:11.505521,29.55008,29.9175,0.0
2022-01-22 08:47:12.003897,30.21968,30.38175,0.0
2022-01-22 08:47:12.501247,30.21968,30.43375,0.0
2022-01-22 08:47:13.010720,29.4981,30.0215,0.0
2022-01-22 08:47:13.507252,29.08595,30.227,0.0
2022-01-22 08:47:14.004497,30.16893,30.69125,0.0
2022-01-22 08:47:14.501514,30.83853,30.279,0.0
2022-01-22 08:47:15.010145,30.16893,30.48575,0.0
2022-01-22 08:47:15.505342,29.7048,30.5885,0.0
2022-01-22 08:47:16.004088,29.03396,30.12425,0.0
2022-01-22 08:47:16.509070,30.16893,29.86675,0.0
2022-01-22 08:47:17.007397,30.16893,30.43375,0.0
2022-01-22 08:47:17.505085,30.21968,30.17625,0.0
2022-01-22 08:47:18.003002,29.65281,29.9175,0.0
2022-01-22 08:47:18.508074,29.4981,30.17625,0.0
2022-01-22 08:47:19.006420,29.80752,30.12425,0.0
2022-01-22 08:47:19.502433,30.01422,30.331,0.0
2022-01-22 08:47:20.010006,30.06497,30.79525,0.0
2022-01-22 08:47:20.506167,29.44612,30.331,0.0
2022-01-22 08:47:21.004602,29.96224,30.07225,0.0
2022-01-22 08:47:21.510609,30.21968,30.5365,0.0
2022-01-22 08:47:22.008270,30.16893,30.6405,0.0
2022-01-22 08:47:22.505027,30.21968,30.227,0.0
2022-01-22 08:47:23.002791,29.44612,29.81475,0.0
2022-01-22 08:47:23.508067,29.4981,30.227,0.0
2022-01-22 08:47:24.007035,29.91025,30.227,0.0
2022-01-22 08:47:24.503042,30.32365,30.331,0.0
2022-01-22 08:47:25.002141,30.27166,30.12425,0.0
2022-01-22 08:47:25.507958,29.60083,29.81475,0.0
2022-01-22 08:47:26.006886,29.7048,30.5885,0.0
2022-01-22 08:47:26.503477,29.44612,30.74325,0.0
2022-01-22 08:47:27.002816,30.63307,30.43375,0.0
2022-01-22 08:47:27.509001,30.16893,30.227,0.0
2022-01-22 08:47:28.007939,29.55008,30.12425,0.0
2022-01-22 08:47:28.502533,29.24066,30.43375,0.0
2022-01-22 08:47:29.009963,30.06497,30.331,0.0
2022-01-22 08:47:29.504997,30.89051,30.12425,0.0
2022-01-22 08:47:30.003335,30.21968,29.86675,0.0
2022-01-22 08:47:30.509266,29.65281,30.38175,0.0
2022-01-22 08:47:31.009058,28.98198,30.227,0.0
2022-01-22 08:47:31.502453,30.01422,30.17625,0.0
2022-01-22 08:47:32.010387,30.89051,30.5365,0.0
2022-01-22 08:47:32.505475,30.32365,30.38175,0.0
2022-01-22 08:47:33.003361,29.39537,30.227,0.0
2022-01-22 08:47:33.501355,29.18867,30.74325,0.0
2022-01-22 08:47:34.010182,30.27166,30.0215,0.0
2022-01-22 08:47:34.503830,30.83853,30.0215,0.0
2022-01-22 08:47:35.003626,30.5291,30.6405,0.0
2022-01-22 08:47:35.501744,29.7048,30.12425,0.0
2022-01-22 08:47:36.009841,29.34339,29.9175,0.0
2022-01-22 08:47:36.509106,29.65281,30.38175,0.0
2022-01-22 08:47:37.006891,30.42637,30.227,0.0
2022-01-22 08:47:37.503553,30.16893,30.17625,0.0
2022-01-22 08:47:38.001514,29.44612,30.279,0.0
2022-01-22 08:47:38.509439,29.44612,30.38175,0.0
2022-01-22 08:47:39.007794,30.21968,30.38175,0.0
2022-01-22 08:47:39.502342,30.32365,30.69125,0.0
2022-01-22 08:47:40.010599,30.11695,30.279,0.0
2022-01-22 08:47:40.510764,29.13669,29.86675,0.0
2022-01-22 08:47:41.008524,29.34339,30.5365,0.0
2022-01-22 08:47:41.504132,30.47836,30.5365,0.0
2022-01-22 08:47:42.001938,30.11695,30.12425,0.0
2022-01-22 08:47:42.507823,29.65281,29.86675,0.0
2022-01-22 08:47:43.007001,29.18867,30.331,0.0
2022-01-22 08:47:43.502397,29.85951,30.07225,0.0
2022-01-22 08:47:44.009862,30.58109,30.43375,0.0
2022-01-22 08:47:44.506307,30.27166,30.38175,0.0
2022-01-22 08:47:45.005344,30.01422,30.12425,0.0
2022-01-22 08:47:45.509850,28.98198,30.12425,0.0
2022-01-22 08:47:46.008090,29.08595,30.74325,0.0
2022-01-22 08:47:46.505162,30.06497,30.227,0.0
2022-01-22 08:47:47.003674,30.42637,30.0215,0.0
2022-01-22 08:47:47.510518,30.32365,30.38175,0.0
2022-01-22 08:47:48.009847,29.39537,30.38175,0.0
2022-01-22 08:47:48.506297,28.98198,30.07225,0.0
2022-01-22 08:47:49.006172,29.85951,30.69125,0.0
2022-01-22 08:47:49.502574,30.47836,30.38175,0.0
2022-01-22 08:47:50.010919,30.11695,29.66,0.0
2022-01-22 08:47:50.506276,29.13669,30.5365,0.0
2022-01-22 08:47:51.004378,29.44612,30.38175,0.0
2022-01-22 08:47:51.510026,30.37439,30.17625,0.0
2022-01-22 08:47:52.008885,30.78778,30.43375,0.0
2022-01-22 08:47:52.504044,30.01422,30.5365,0.0
2022-01-22 08:47:53.001982,29.91025,29.81475,0.0
2022-01-22 08:47:53.507833,29.03396,30.38175,0.0
2022-01-22 08:47:54.006777,29.85951,30.6405,0.0
2022-01-22 08:47:54.502464,30.47836,30.07225,0.0
2022-01-22 08:47:55.010719,29.7048,30.227,0.0
2022-01-22 08:47:55.506248,29.24066,30.48575,0.0
2022-01-22 08:47:56.003752,29.60083,29.76275,0.0
2022-01-22 08:47:56.510408,30.27166,30.17625,0.0
2022-01-22 08:47:57.005881,30.58109,30.43375,0.0
2022-01-22 08:47:57.502338,29.75554,30.12425,0.0
2022-01-22 08:47:58.002823,29.44612,30.0215,0.0
2022-01-22 08:47:58.509506,30.42637,30.74325,0.0
2022-01-22 08:47:59.007487,30.37439,30.279,0.0
2022-01-22 08:47:59.503428,30.37439,29.9695,0.0
2022-01-22 08:48:00.002075,29.80752,30.43375,0.0
2022-01-22 08:48:00.509443,29.24066,30.38175,0.0
2022-01-22 08:48:01.008731,29.03396,30.07225,0.0
2022-01-22 08:48:01.506587,30.21968,30.69125,0.0
2022-01-22 08:48:02.004171,30.42637,30.12425,0.0
2022-01-22 08:48:02.508537,29.60083,29.50525,0.0
2022-01-22 08:48:03.008601,29.44612,30.5365,0.0
2022-01-22 08:48:03.502776,29.75554,30.48575,0.0
2022-01-22 08:48:04.001491,30.37439,30.279,0.0
2022-01-22 08:48:04.506681,30.42637,30.07225,0.0
2022-01-22 08:48:05.003259,29.55008,30.43375,0.0
2022-01-22 08:48:05.509100,29.39537,29.9695,0.0
2022-01-22 08:48:06.007179,29.96224,30.74325,0.0
2022-01-22 08:48:06.502703,30.32365,30.6405,0.0
2022-01-22 08:48:07.009754,30.47836,29.9175,0.0
2022-01-22 08:48:07.504003,29.80752,29.712,0.0
2022-01-22 08:48:08.002586,29.24066,30.95,0.0
2022-01-22 08:48:08.510818,29.55008,30.227,0.0
2022-01-22 08:48:09.009284,30.99324,29.81475,0.0
2022-01-22 08:48:09.504612,30.47836,30.48575,0.0
2022-01-22 08:48:10.002748,30.16893,30.227,0.0
2022-01-22 08:48:10.509078,29.18867,30.279,0.0
2022-01-22 08:48:11.004118,29.08595,30.38175,0.0
2022-01-22 08:48:11.502727,30.32365,30.227,0.0
2022-01-22 08:48:12.011195,30.58109,30.48575,0.0
2022-01-22 08:48:12.506461,29.85951,30.38175,0.0
2022-01-22 08:48:13.004597,30.16893,30.43375,0.0
2022-01-22 08:48:13.508555,29.65281,30.331,0.0
2022-01-22 08:48:14.008039,30.5291,29.9695,0.0
2022-01-22 08:48:14.506073,30.21968,29.86675,0.0
2022-01-22 08:48:15.009371,29.91025,30.5885,0.0
2022-01-22 08:48:15.504921,29.13669,30.227,0.0
2022-01-22 08:48:16.003416,29.13669,30.227,0.0
2022-01-22 08:48:16.509549,30.63307,30.43375,0.0
2022-01-22 08:48:17.006945,30.21968,30.38175,0.0
2022-01-22 08:48:17.502085,29.65281,30.331,0.0
2022-01-22 08:48:18.001230,29.13669,30.331,0.0
2022-01-22 08:48:18.505972,30.63307,30.227,0.0
2022-01-22 08:48:19.004950,30.7358,30.227,0.0
2022-01-22 08:48:19.510882,30.27166,30.43375,0.0
2022-01-22 08:48:20.008905,29.75554,30.07225,0.0
2022-01-22 08:48:20.506070,29.24066,29.86675,0.0
2022-01-22 08:48:21.004069,30.7358,30.38175,0.0
2022-01-22 08:48:21.508944,30.58109,30.227,0.0
2022-01-22 08:48:22.007527,30.16893,30.38175,0.0
2022-01-22 08:48:22.503203,29.4981,30.227,0.0
2022-01-22 08:48:23.010895,29.08595,30.6405,0.0
2022-01-22 08:48:23.508994,29.65281,30.48575,0.0
2022-01-22 08:48:24.007237,30.32365,30.17625,0.0
2022-01-22 08:48:24.502895,30.06497,30.279,0.0
2022-01-22 08:48:25.505006,29.55008,30.227,0.0
2022-01-22 08:48:26.002868,29.96224,30.69125,0.0
2022-01-22 08:48:26.509178,30.16893,30.07225,0.0
2022-01-22 08:48:27.006782,29.80752,29.608,0.0
2022-01-22 08:48:27.502215,29.39537,30.279,0.0
2022-01-22 08:48:28.011038,29.39537,30.6405,0.0
2022-01-22 08:48:28.507126,30.06497,30.331,0.0
2022-01-22 08:48:29.006100,30.27166,30.227,0.0
2022-01-22 08:48:29.502186,29.85951,30.5885,0.0
2022-01-22 08:48:30.009465,29.44612,29.86675,0.0
2022-01-22 08:48:30.504210,29.91025,30.846,0.0
2022-01-22 08:48:31.003082,30.47836,30.69125,0.0
2022-01-22 08:48:31.507466,30.21968,29.86675,0.0
2022-01-22 08:48:32.006677,30.01422,29.4025,0.0
2022-01-22 08:48:32.501834,29.4981,30.74325,0.0
2022-01-22 08:48:33.011217,29.60083,30.331,0.0
2022-01-22 08:48:33.506974,30.21968,30.17625,0.0
2022-01-22 08:48:34.005723,30.58109,29.9695,0.0
2022-01-22 08:48:34.510025,30.37439,30.331,0.0
2022-01-22 08:48:35.007883,29.60083,30.69125,0.0
2022-01-22 08:48:35.503175,29.08595,30.12425,0.0
2022-01-22 08:48:36.003140,29.39537,30.0215,0.0
2022-01-22 08:48:36.509514,30.47836,30.43375,0.0
2022-01-22 08:48:37.008133,30.21968,30.279,0.0
2022-01-22 08:48:37.505046,29.7048,30.07225,0.0
2022-01-22 08:48:38.003723,28.82727,30.43375,0.0
2022-01-22 08:48:38.510335,30.01422,30.17625,0.0
2022-01-22 08:48:39.007556,30.27166,30.17625,0.0
2022-01-22 08:48:39.502887,30.11695,30.0215,0.0
2022-01-22 08:48:40.010499,29.96224,30.331,0.0
2022-01-22 08:48:40.505045,29.13669,30.5365,0.0
2022-01-22 08:48:41.004405,30.32365,30.279,0.0
2022-01-22 08:48:41.509498,30.37439,30.48575,0.0
2022-01-22 08:48:42.008462,30.06497,30.227,0.0
2022-01-22 08:48:42.505165,29.18867,29.86675,0.0
2022-01-22 08:48:43.003841,29.39537,30.69125,0.0
2022-01-22 08:48:43.509077,30.83853,30.38175,0.0
2022-01-22 08:48:44.007715,30.58109,29.81475,0.0
2022-01-22 08:48:44.503199,29.91025,30.279,0.0
2022-01-22 08:48:45.002387,29.34339,30.5365,0.0
2022-01-22 08:48:45.508707,28.67255,30.12425,0.0
2022-01-22 08:48:46.006923,30.7358,30.12425,0.0
2022-01-22 08:48:46.504596,30.32365,30.5365,0.0
2022-01-22 08:48:47.003506,29.65281,30.0215,0.0
2022-01-22 08:48:47.510178,29.18867,30.5885,0.0
2022-01-22 08:48:48.008392,30.06497,30.5885,0.0
2022-01-22 08:48:48.503960,30.5291,29.9175,0.0
2022-01-22 08:48:49.002820,30.42637,29.50525,0.0
2022-01-22 08:48:49.508105,29.91025,30.846,0.0
2022-01-22 08:48:50.006835,28.93123,30.38175,0.0
2022-01-22 08:48:50.503245,29.2914,30.0215,0.0
2022-01-22 08:48:51.011088,30.21968,30.279,0.0
2022-01-22 08:48:51.506269,30.32365,30.5885,0.0
2022-01-22 08:48:52.003981,29.91025,30.07225,0.0
2022-01-22 08:48:52.510637,29.4981,30.6405,0.0
2022-01-22 08:48:53.008936,29.08595,30.48575,0.0
2022-01-22 08:48:53.503391,30.68382,29.81475,0.0
2022-01-22 08:48:54.002156,30.47836,30.227,0.0
2022-01-22 08:48:54.506680,30.06497,30.5365,0.0
2022-01-22 08:48:55.003771,29.2914,30.331,0.0
2022-01-22 08:48:55.501691,29.91025,30.07225,0.0
2022-01-22 08:48:56.010479,30.5291,30.331,0.0
2022-01-22 08:48:56.506706,31.04522,30.227,0.0
2022-01-22 08:48:57.006227,30.11695,30.07225,0.0
2022-01-22 08:48:57.511152,29.39537,30.6405,0.0
2022-01-22 08:48:58.008938,28.72454,30.38175,0.0
2022-01-22 08:48:58.505080,29.85951,29.81475,0.0
2022-01-22 08:48:59.003504,30.5291,30.74325,0.0
2022-01-22 08:48:59.501113,29.80752,30.17625,0.0
2022-01-22 08:49:00.009766,29.2914,30.07225,0.0
2022-01-22 08:49:00.504935,29.24066,30.38175,0.0
2022-01-22 08:49:01.005255,30.89051,30.12425,0.0
2022-01-22 08:49:01.510374,30.16893,30.0215,0.0
2022-01-22 08:49:02.007778,29.75554,30.43375,0.0
2022-01-22 08:49:02.503330,29.08595,30.38175,0.0
2022-01-22 08:49:03.002429,29.91025,30.12425,0.0
2022-01-22 08:49:03.511182,30.21968,30.48575,0.0
2022-01-22 08:49:04.010295,30.06497,30.279,0.0
2022-01-22 08:49:04.505539,29.60083,29.9175,0.0
2022-01-22 08:49:05.003986,29.7048,30.846,0.0
2022-01-22 08:49:05.509188,29.96224,30.331,0.0
2022-01-22 08:49:06.006635,30.5291,29.86675,0.0
2022-01-22 08:49:06.502856,29.96224,30.43375,0.0
2022-01-22 08:49:07.001936,29.91025,29.9695,0.0
2022-01-22 08:49:08.004274,29.91025,30.48575,0.0
2022-01-22 08:49:08.502118,30.27166,30.12425,0.0
2022-01-22 08:49:09.010670,30.16893,30.279,0.0
2022-01-22 08:49:09.506106,29.4981,30.43375,0.0
2022-01-22 08:49:10.002924,29.34339,30.43375,0.0
2022-01-22 08:49:10.508146,29.85951,30.17625,0.0
2022-01-22 08:49:11.011039,30.37439,30.12425,0.0
2022-01-22 08:49:11.506120,30.01422,30.07225,0.0
2022-01-22 08:49:12.004278,29.80752,30.5365,0.0
2022-01-22 08:49:12.501931,29.39537,30.48575,0.0
2022-01-22 08:49:13.009855,30.42637,29.9175,0.0
2022-01-22 08:49:13.504909,30.5291,29.9175,0.0
2022-01-22 08:49:14.003141,30.16893,30.5365,0.0
2022-01-22 08:49:14.509733,29.39537,30.279,0.0
2022-01-22 08:49:15.007081,29.13669,30.331,0.0
2022-01-22 08:49:15.502231,30.47836,30.38175,0.0
2022-01-22 08:49:16.010593,30.68382,29.9175,0.0
2022-01-22 08:49:16.504406,30.42637,30.38175,0.0
2022-01-22 08:49:17.002677,29.55008,30.6405,0.0
2022-01-22 08:49:17.511113,29.03396,30.38175,0.0
2022-01-22 08:49:18.008676,29.44612,30.0215,0.0
2022-01-22 08:49:18.505112,31.35465,30.6405,0.0
2022-01-22 08:49:19.003392,30.5291,30.0215,0.0
2022-01-22 08:49:19.509417,29.7048,30.227,0.0
2022-01-22 08:49:20.008018,29.2914,30.38175,0.0
2022-01-22 08:49:20.503810,28.98198,30.43375,0.0
2022-01-22 08:49:21.002011,30.32365,30.227,0.0
2022-01-22 08:49:21.509795,30.47836,30.48575,0.0
2022-01-22 08:49:22.007701,29.7048,30.331,0.0
2022-01-22 08:49:22.504746,29.75554,29.9175,0.0
2022-01-22 08:49:23.002170,29.91025,30.279,0.0
2022-01-22 08:49:23.508038,30.47836,30.6405,0.0
2022-01-22 08:49:24.009647,29.96224,30.12425,0.0
2022-01-22 08:49:24.504948,29.60083,30.38175,0.0
2022-01-22 08:49:25.002757,29.44612,30.5365,0.0
2022-01-22 08:49:25.509789,30.5291,29.76275,0.0
2022-01-22 08:49:26.007735,30.42637,30.38175,0.0
2022-01-22 08:49:26.503577,29.85951,30.38175,0.0
2022-01-22 08:49:27.001564,29.39537,30.227,0.0
2022-01-22 08:49:27.506399,29.44612,30.43375,0.0
2022-01-22 08:49:28.004552,31.19994,30.5365,0.0
2022-01-22 08:49:28.510851,30.83853,29.86675,0.0
2022-01-22 08:49:29.010683,30.16893,30.0215,0.0
2022-01-22 08:49:29.505235,29.4981,31.00075,0.0
2022-01-22 08:49:30.003138,28.93123,30.43375,0.0
2022-01-22 08:49:30.503231,30.11695,29.66,0.0
2022-01-22 08:49:31.001880,30.27166,30.5365,0.0
2022-01-22 08:49:31.506387,30.06497,30.331,0.0
2022-01-22 08:49:32.004000,29.65281,30.331,0.0
2022-01-22 08:49:32.509043,29.65281,30.48575,0.0
2022-01-22 08:49:33.008207,30.11695,30.279,0.0
2022-01-22 08:49:33.503284,30.47836,29.86675,0.0
2022-01-22 08:49:34.010805,30.11695,30.74325,0.0
2022-01-22 08:49:34.506442,29.4981,30.38175,0.0
2022-01-22 08:49:35.004433,29.24066,30.07225,0.0
2022-01-22 08:49:35.501268,30.01422,30.279,0.0
2022-01-22 08:49:36.009815,30.47836,30.69125,0.0
2022-01-22 08:49:36.506260,29.80752,30.48575,0.0
2022-01-22 08:49:37.003953,29.4981,30.38175,0.0
2022-01-22 08:49:37.509150,29.44612,30.38175,0.0
2022-01-22 08:49:38.007216,30.68382,30.0215,0.0
2022-01-22 08:49:38.504115,30.37439,30.5885,0.0
2022-01-22 08:49:39.002877,29.96224,30.38175,0.0
2022-01-22 08:49:39.510082,29.7048,30.38175,0.0
2022-01-22 08:49:40.007642,30.32365,29.81475,0.0
2022-01-22 08:49:40.503470,31.25192,30.48575,0.0
2022-01-22 08:49:41.002259,31.04522,30.17625,0.0
2022-01-22 08:49:41.507129,30.01422,29.9695,0.0
2022-01-22 08:49:42.006500,29.80752,30.69125,0.0
2022-01-22 08:49:42.502833,29.03396,30.38175,0.0
2022-01-22 08:49:43.002579,29.60083,29.9695,0.0
2022-01-22 08:49:43.508512,30.16893,30.79525,0.0
2022-01-22 08:49:44.006110,30.06497,30.0215,0.0
2022-01-22 08:49:44.509686,29.4981,30.12425,0.0
2022-01-22 08:49:45.007306,30.32365,30.43375,0.0
2022-01-22 08:49:45.502641,30.58109,30.227,0.0
2022-01-22 08:49:46.010658,30.11695,29.76275,0.0
2022-01-22 08:49:46.505121,29.75554,30.48575,0.0
2022-01-22 08:49:47.003255,29.13669,30.48575,0.0
2022-01-22 08:49:47.508456,30.27166,29.81475,0.0
2022-01-22 08:49:48.007833,30.47836,30.227,0.0
2022-01-22 08:49:48.506836,30.32365,30.5365,0.0
2022-01-22 08:49:49.006495,29.4981,30.38175,0.0
2022-01-22 08:49:49.501278,29.13669,30.5885,0.0
2022-01-22 08:49:50.008948,29.18867,30.227,0.0
2022-01-22 08:49:50.505198,30.83853,29.712,0.0
2022-01-22 08:49:51.004005,30.68382,30.43375,0.0
2022-01-22 08:49:51.509359,29.80752,30.38175,0.0
2022-01-22 08:49:52.007372,29.4981,30.0215,0.0
2022-01-22 08:49:52.503363,29.39537,30.12425,0.0
2022-01-22 08:49:53.003892,30.58109,30.227,0.0
2022-01-22 08:49:53.509182,30.63307,29.9695,0.0
2022-01-22 08:49:54.007796,29.85951,30.74325,0.0
2022-01-22 08:49:54.504148,29.34339,30.38175,0.0
2022-01-22 08:49:55.002215,30.21968,30.279,0.0
2022-01-22 08:49:55.507159,30.27166,30.5365,0.0
2022-01-22 08:49:56.006003,30.01422,30.331,0.0
2022-01-22 08:49:56.510272,29.65281,30.12425,0.0
2022-01-22 08:49:57.010322,29.65281,30.07225,0.0
2022-01-22 08:49:57.507754,29.65281,30.0215,0.0
2022-01-22 08:49:58.004405,30.63307,30.12425,0.0
2022-01-22 08:49:58.510407,30.42637,30.5365,0.0
2022-01-22 08:49:59.008321,29.65281,30.07225,0.0
2022-01-22 08:49:59.503159,29.2914,29.86675,0.0
2022-01-22 08:50:00.010410,30.11695,30.279,0.0
2022-01-22 08:50:00.507039,30.5291,30.5365,0.0
2022-01-22 08:50:01.004969,30.32365,30.69125,0.0
2022-01-22 08:50:01.502782,29.60083,30.6405,0.0
2022-01-22 08:50:02.002352,28.98198,30.07225,0.0
2022-01-22 08:50:02.507715,28.77652,30.12425,0.0
2022-01-22 08:50:03.006253,31.50936,30.38175,0.0
2022-01-22 08:50:03.501107,30.37439,30.0215,0.0
2022-01-22 08:50:04.009949,29.85951,30.227,0.0
2022-01-22 08:50:04.505189,28.98198,30.0215,0.0
2022-01-22 08:50:05.002696,29.18867,30.38175,0.0
2022-01-22 08:50:05.507832,30.27166,30.17625,0.0
2022-01-22 08:50:06.007435,30.89051,30.12425,0.0
2022-01-22 08:50:06.502023,30.06497,30.74325,0.0
2022-01-22 08:50:07.009213,29.75554,30.17625,0.0
2022-01-22 08:50:07.505018,29.08595,30.38175,0.0
2022-01-22 08:50:08.004184,30.27166,30.74325,0.0
2022-01-22 08:50:08.509715,30.32365,30.0215,0.0
2022-01-22 08:50:09.006567,29.55008,29.9695,0.0
2022-01-22 08:50:09.501736,29.85951,30.5885,0.0
