時間,回転１,回転２,回転３
2022-01-22 14:43:34.505094,0.0,0.0,0.0
2022-01-22 14:43:35.002601,0.0,0.0,0.0
2022-01-22 14:43:35.508829,0.0,0.0,0.0
2022-01-22 14:43:36.005071,0.0,0.0,0.0
2022-01-22 14:43:37.004730,0.0,0.0,0.0
2022-01-22 14:43:37.510541,0.0,0.0,0.0
2022-01-22 14:43:38.007703,0.0,0.0,0.0
2022-01-22 14:43:38.502705,0.0,0.0,0.0
2022-01-22 14:43:39.010087,0.0,0.0,0.0
2022-01-22 14:43:39.504867,0.0,0.0,0.0
2022-01-22 14:43:40.004081,0.0,0.0,0.0
2022-01-22 14:43:40.508464,0.0,0.0,0.0
2022-01-22 14:43:41.007477,0.0,0.0,0.0
2022-01-22 14:43:41.502932,0.0,0.0,0.0
2022-01-22 14:43:42.001243,0.0,0.0,0.0
2022-01-22 14:43:42.507179,0.0,0.0,0.0
2022-01-22 14:43:43.003923,0.0,0.0,0.0
2022-01-22 14:43:43.508899,0.0,0.0,0.0
2022-01-22 14:43:44.006624,0.0,0.0,0.0
2022-01-22 14:43:44.502358,0.0,0.0,0.0
2022-01-22 14:43:45.009533,0.0,0.0,0.0
2022-01-22 14:43:45.506547,0.0,0.0,0.0
2022-01-22 14:43:46.004572,0.0,0.0,0.0
2022-01-22 14:43:46.511133,0.0,0.0,0.0
2022-01-22 14:43:47.009401,0.0,0.0,0.0
2022-01-22 14:43:47.503121,0.0,0.0,0.0
2022-01-22 14:43:48.004578,0.0,0.0,0.0
2022-01-22 14:43:48.510549,0.0,0.0,0.0
2022-01-22 14:43:49.008490,0.0,0.0,0.0
2022-01-22 14:43:49.505163,0.0,0.0,0.0
2022-01-22 14:43:50.002124,0.0,0.0,0.0
2022-01-22 14:43:50.507887,0.0,0.0,0.0
2022-01-22 14:43:51.004992,0.0,0.0,0.0
2022-01-22 14:43:51.509012,0.0,0.0,0.0
2022-01-22 14:43:52.006201,0.0,0.0,0.0
2022-01-22 14:43:52.509873,0.0,0.0,0.0
2022-01-22 14:43:53.007859,0.0,0.0,0.0
2022-01-22 14:43:53.504843,0.0,0.0,0.0
2022-01-22 14:43:54.003380,0.0,0.0,0.0
2022-01-22 14:43:54.509756,0.0,0.0,0.0
2022-01-22 14:43:55.008618,0.0,0.0,0.0
2022-01-22 14:43:55.504096,0.0,0.0,0.0
2022-01-22 14:43:56.002038,0.0,0.0,0.0
2022-01-22 14:43:56.507197,0.0,0.0,0.0
2022-01-22 14:43:57.005263,0.0,0.0,0.0
2022-01-22 14:43:57.510717,0.0,0.0,0.0
2022-01-22 14:43:58.008376,0.0,0.0,0.0
2022-01-22 14:43:58.504133,0.0,0.0,0.0
2022-01-22 14:43:59.003505,0.0,0.0,0.0
2022-01-22 14:43:59.501353,0.0,0.0,0.0
2022-01-22 14:44:00.008486,0.0,0.0,0.0
2022-01-22 14:44:00.501935,0.0,0.0,0.0
2022-01-22 14:44:01.010734,0.0,0.0,0.0
2022-01-22 14:44:01.506773,0.0,0.0,0.0
2022-01-22 14:44:02.005718,0.0,0.0,0.0
2022-01-22 14:44:02.511089,0.0,0.0,0.0
2022-01-22 14:44:03.008399,0.0,0.0,0.0
2022-01-22 14:44:03.504285,0.0,0.0,0.0
2022-01-22 14:44:04.001752,0.0,0.0,0.0
2022-01-22 14:44:04.507411,0.0,0.0,0.0
2022-01-22 14:44:05.006631,0.0,0.0,0.0
2022-01-22 14:44:05.502461,0.0,0.0,0.0
2022-01-22 14:44:06.009713,0.0,0.0,0.0
2022-01-22 14:44:06.504736,0.0,0.0,0.0
2022-01-22 14:44:07.003465,0.0,0.0,0.0
2022-01-22 14:44:07.509866,0.0,0.0,0.0
2022-01-22 14:44:08.009144,0.0,0.0,0.0
2022-01-22 14:44:08.505236,0.0,0.0,0.0
2022-01-22 14:44:09.003299,0.0,0.0,0.0
2022-01-22 14:44:09.507790,0.0,0.0,0.0
2022-01-22 14:44:10.007404,0.0,0.0,0.0
2022-01-22 14:44:10.503096,0.0,0.0,0.0
2022-01-22 14:44:11.007411,0.0,0.0,0.0
2022-01-22 14:44:11.502585,0.0,0.0,0.0
2022-01-22 14:44:12.010086,0.0,0.0,0.0
2022-01-22 14:44:12.506708,0.0,0.0,0.0
2022-01-22 14:44:13.004137,0.0,0.0,0.0
2022-01-22 14:44:13.510400,0.0,0.0,0.0
2022-01-22 14:44:14.007162,0.0,0.0,0.0
2022-01-22 14:44:14.501444,0.0,0.0,0.0
2022-01-22 14:44:15.001379,0.0,0.0,0.0
2022-01-22 14:44:15.502400,0.0,0.0,0.0
2022-01-22 14:44:16.001064,0.0,0.0,0.0
2022-01-22 14:44:16.501693,0.0,0.0,0.0
2022-01-22 14:44:17.009792,0.0,0.0,0.0
2022-01-22 14:44:17.510560,0.0,0.0,0.0
2022-01-22 14:44:18.009530,0.0,0.0,0.0
2022-01-22 14:44:18.510321,0.0,0.0,0.0
2022-01-22 14:44:19.003310,0.0,0.0,0.0
2022-01-22 14:44:19.501132,0.0,0.0,0.0
2022-01-22 14:44:20.005681,0.0,0.0,0.0
2022-01-22 14:44:20.502549,0.0,0.0,0.0
2022-01-22 14:44:21.002928,0.0,0.0,0.0
2022-01-22 14:44:21.507665,0.0,0.0,0.0
2022-01-22 14:44:22.005155,0.0,0.0,0.0
2022-01-22 14:44:22.502892,0.0,0.0,0.0
2022-01-22 14:44:23.010555,0.0,0.0,0.0
2022-01-22 14:44:23.506882,0.0,0.0,0.0
2022-01-22 14:44:24.005950,0.0,0.0,0.0
2022-01-22 14:44:24.501310,0.0,0.0,0.0
2022-01-22 14:44:25.009714,0.0,0.0,0.0
2022-01-22 14:44:25.506728,0.0,0.0,0.0
2022-01-22 14:44:26.003676,0.0,0.0,0.0
2022-01-22 14:44:26.509500,0.0,0.0,0.0
2022-01-22 14:44:27.008371,0.0,0.0,0.0
2022-01-22 14:44:27.503678,0.0,0.0,0.0
2022-01-22 14:44:28.001700,0.0,0.0,0.0
2022-01-22 14:44:28.507175,0.0,0.0,0.0
2022-01-22 14:44:29.005225,0.0,0.0,0.0
2022-01-22 14:44:29.501212,0.0,0.0,0.0
2022-01-22 14:44:30.008848,0.0,0.0,0.0
2022-01-22 14:44:30.503783,0.0,0.0,0.0
2022-01-22 14:44:31.001275,0.0,0.0,0.0
2022-01-22 14:44:31.509677,0.0,0.0,0.0
2022-01-22 14:44:32.007063,0.0,0.0,0.0
2022-01-22 14:44:32.501873,0.0,0.0,0.0
2022-01-22 14:44:33.009214,0.0,0.0,0.0
2022-01-22 14:44:33.504643,0.0,0.0,0.0
2022-01-22 14:44:34.001958,0.0,0.0,0.0
2022-01-22 14:44:34.507200,0.0,0.0,0.0
2022-01-22 14:44:35.005741,0.0,0.0,0.0
2022-01-22 14:44:35.510275,0.0,0.0,0.0
2022-01-22 14:44:36.009959,0.0,0.0,0.0
2022-01-22 14:44:36.503055,0.0,0.0,0.0
2022-01-22 14:44:37.010726,0.0,0.0,0.0
2022-01-22 14:44:37.505849,0.0,0.0,0.0
2022-01-22 14:44:38.003635,0.0,0.0,0.0
2022-01-22 14:44:38.509531,0.0,0.0,0.0
2022-01-22 14:44:39.009061,0.0,0.0,0.0
2022-01-22 14:44:39.510404,0.0,0.0,0.0
2022-01-22 14:44:40.009099,0.0,0.0,0.0
2022-01-22 14:44:40.505446,0.0,0.0,0.0
2022-01-22 14:44:41.003309,0.0,0.0,0.0
2022-01-22 14:44:41.507839,0.0,0.0,0.0
2022-01-22 14:44:42.005329,0.0,0.0,0.0
2022-01-22 14:44:42.510633,0.0,0.0,0.0
2022-01-22 14:44:43.007035,0.0,0.0,0.0
2022-01-22 14:44:43.510328,0.0,0.0,0.0
2022-01-22 14:44:44.006742,0.0,0.0,0.0
2022-01-22 14:44:44.501072,0.0,0.0,0.0
2022-01-22 14:44:45.009440,0.0,0.0,0.0
2022-01-22 14:44:45.505242,0.0,0.0,0.0
2022-01-22 14:44:46.003245,0.0,0.0,0.0
2022-01-22 14:44:46.507756,0.0,0.0,0.0
2022-01-22 14:44:47.006193,0.0,0.0,0.0
2022-01-22 14:44:47.501405,0.0,0.0,0.0
2022-01-22 14:44:48.009262,0.0,0.0,0.0
2022-01-22 14:44:48.504987,0.0,0.0,0.0
2022-01-22 14:44:49.003084,0.0,0.0,0.0
2022-01-22 14:44:49.511152,0.0,0.0,0.0
2022-01-22 14:44:50.008924,0.0,0.0,0.0
2022-01-22 14:44:50.504529,0.0,0.0,0.0
2022-01-22 14:44:51.003099,0.0,0.0,0.0
2022-01-22 14:44:51.507884,0.0,0.0,0.0
2022-01-22 14:44:52.006308,0.0,0.0,0.0
2022-01-22 14:44:52.510756,0.0,0.0,0.0
2022-01-22 14:44:53.008966,0.0,0.0,0.0
2022-01-22 14:44:53.507353,0.0,0.0,0.0
2022-01-22 14:44:54.005558,0.0,0.0,0.0
2022-01-22 14:44:54.501385,0.0,0.0,0.0
2022-01-22 14:44:55.010331,0.0,0.0,0.0
2022-01-22 14:44:55.505186,0.0,0.0,0.0
2022-01-22 14:44:56.002975,0.0,0.0,0.0
2022-01-22 14:44:56.510327,0.0,0.0,0.0
2022-01-22 14:44:57.008938,0.0,0.0,0.0
2022-01-22 14:44:57.504600,0.0,0.0,0.0
2022-01-22 14:44:58.004319,0.0,0.0,0.0
2022-01-22 14:44:58.510362,0.0,0.0,0.0
2022-01-22 14:44:59.008060,0.0,0.0,0.0
2022-01-22 14:44:59.502769,0.0,0.0,0.0
2022-01-22 14:45:00.001904,0.0,0.0,0.0
2022-01-22 14:45:00.511049,0.0,0.0,0.0
2022-01-22 14:45:01.009669,0.0,0.0,0.0
2022-01-22 14:45:01.506410,0.0,0.0,0.0
2022-01-22 14:45:02.004908,0.0,0.0,0.0
2022-01-22 14:45:02.509553,0.0,0.0,0.0
2022-01-22 14:45:03.008065,0.0,0.0,0.0
2022-01-22 14:45:03.504173,0.0,0.0,0.0
2022-01-22 14:45:04.003493,0.0,0.0,0.0
2022-01-22 14:45:04.510426,0.0,0.0,0.0
2022-01-22 14:45:05.009636,0.0,0.0,0.0
2022-01-22 14:45:05.505511,0.0,0.0,0.0
2022-01-22 14:45:06.003639,0.0,0.0,0.0
2022-01-22 14:45:06.510161,0.0,0.0,0.0
2022-01-22 14:45:07.007414,0.0,0.0,0.0
2022-01-22 14:45:07.501033,0.0,0.0,0.0
2022-01-22 14:45:08.010092,0.0,0.0,0.0
2022-01-22 14:45:08.506828,0.0,0.0,0.0
2022-01-22 14:45:09.004775,0.0,0.0,0.0
2022-01-22 14:45:09.510185,0.0,0.0,0.0
2022-01-22 14:45:10.008611,0.0,0.0,0.0
2022-01-22 14:45:10.503756,0.0,0.0,0.0
2022-01-22 14:45:11.007274,0.0,0.0,0.0
2022-01-22 14:45:11.503203,0.0,0.0,0.0
2022-01-22 14:45:12.010737,0.0,0.0,0.0
2022-01-22 14:45:12.506270,0.0,0.0,0.0
2022-01-22 14:45:13.003135,0.0,0.0,0.0
2022-01-22 14:45:13.509345,0.0,0.0,0.0
2022-01-22 14:45:14.007693,0.0,0.0,0.0
2022-01-22 14:45:15.005145,0.0,0.0,0.0
2022-01-22 14:45:15.502116,0.0,0.0,0.0
2022-01-22 14:45:16.504566,0.0,0.0,0.0
2022-01-22 14:45:17.003861,0.0,0.0,0.0
2022-01-22 14:45:17.509317,0.0,0.0,0.0
2022-01-22 14:45:18.007803,0.0,0.0,0.0
2022-01-22 14:45:18.502661,0.0,0.0,0.0
2022-01-22 14:45:19.010798,0.0,0.0,0.0
2022-01-22 14:45:19.506563,0.0,0.0,0.0
2022-01-22 14:45:20.005206,0.0,0.0,0.0
2022-01-22 14:45:20.510147,0.0,0.0,0.0
2022-01-22 14:45:21.007640,0.0,0.0,0.0
2022-01-22 14:45:21.504583,0.0,0.0,0.0
2022-01-22 14:45:22.002492,0.0,0.0,0.0
2022-01-22 14:45:22.507353,0.0,0.0,0.0
2022-01-22 14:45:23.005786,0.0,0.0,0.0
2022-01-22 14:45:23.510769,0.0,0.0,0.0
2022-01-22 14:45:24.002030,0.0,0.0,0.0
2022-01-22 14:45:24.507801,0.0,0.0,0.0
2022-01-22 14:45:25.006204,0.0,0.0,0.0
2022-01-22 14:45:25.502566,0.0,0.0,0.0
2022-01-22 14:45:26.010560,0.0,0.0,0.0
2022-01-22 14:45:26.507211,0.0,0.0,0.0
2022-01-22 14:45:27.005113,0.0,0.0,0.0
2022-01-22 14:45:27.509870,0.0,0.0,0.0
2022-01-22 14:45:28.007290,0.0,0.0,0.0
2022-01-22 14:45:28.503688,0.0,0.0,0.0
2022-01-22 14:45:29.002255,0.0,0.0,0.0
2022-01-22 14:45:29.508076,0.0,0.0,0.0
2022-01-22 14:45:30.007199,0.0,0.0,0.0
2022-01-22 14:45:30.506067,0.0,0.0,0.0
2022-01-22 14:45:31.004632,0.0,0.0,0.0
2022-01-22 14:45:31.509516,0.0,0.0,0.0
2022-01-22 14:45:32.008501,0.0,0.0,0.0
2022-01-22 14:45:32.503659,0.0,0.0,0.0
2022-01-22 14:45:33.001840,0.0,0.0,0.0
2022-01-22 14:45:33.507465,0.0,0.0,0.0
2022-01-22 14:45:34.007117,0.0,0.0,0.0
2022-01-22 14:45:34.501546,0.0,0.0,0.0
2022-01-22 14:45:35.009537,0.0,0.0,0.0
2022-01-22 14:45:35.506582,0.0,0.0,0.0
2022-01-22 14:45:36.005239,0.0,0.0,0.0
2022-01-22 14:45:36.510384,0.0,0.0,0.0
2022-01-22 14:45:37.008002,0.0,0.0,0.0
2022-01-22 14:45:37.503344,0.0,0.0,0.0
2022-01-22 14:45:38.011177,0.0,0.0,0.0
2022-01-22 14:45:38.506739,0.0,0.0,0.0
2022-01-22 14:45:39.006711,0.0,0.0,0.0
2022-01-22 14:45:39.503911,0.0,0.0,0.0
2022-01-22 14:45:40.002212,0.0,0.0,0.0
2022-01-22 14:45:40.507184,0.0,0.0,0.0
2022-01-22 14:45:41.005438,0.0,0.0,0.0
2022-01-22 14:45:41.510603,0.0,0.0,0.0
2022-01-22 14:45:42.008728,0.0,0.0,0.0
2022-01-22 14:45:42.504421,0.0,0.0,0.0
2022-01-22 14:45:43.003589,0.0,0.0,0.0
2022-01-22 14:45:43.508606,0.0,0.0,0.0
2022-01-22 14:45:44.007111,0.0,0.0,0.0
2022-01-22 14:45:44.502330,0.0,0.0,0.0
2022-01-22 14:45:45.010534,0.0,0.0,0.0
2022-01-22 14:45:45.505724,0.0,0.0,0.0
2022-01-22 14:45:46.004285,0.0,0.0,0.0
2022-01-22 14:45:46.510577,0.0,0.0,0.0
2022-01-22 14:45:47.008884,0.0,0.0,0.0
2022-01-22 14:45:47.506675,0.0,0.0,0.0
2022-01-22 14:45:48.003835,0.0,0.0,0.0
2022-01-22 14:45:48.510553,0.0,0.0,0.0
2022-01-22 14:45:49.009499,0.0,0.0,0.0
2022-01-22 14:45:49.504150,0.0,0.0,0.0
2022-01-22 14:45:50.001515,0.0,0.0,0.0
2022-01-22 14:45:50.508437,0.0,0.0,0.0
2022-01-22 14:45:51.006838,0.0,0.0,0.0
2022-01-22 14:45:51.504879,0.0,0.0,0.0
2022-01-22 14:45:52.002234,0.0,0.0,0.0
2022-01-22 14:45:52.508422,0.0,0.0,0.0
2022-01-22 14:45:53.008473,0.0,0.0,0.0
2022-01-22 14:45:53.504185,0.0,0.0,0.0
2022-01-22 14:45:54.002287,0.0,0.0,0.0
2022-01-22 14:45:54.507899,0.0,0.0,0.0
2022-01-22 14:45:55.006477,0.0,0.0,0.0
2022-01-22 14:45:55.501417,0.0,0.0,0.0
2022-01-22 14:45:56.009817,0.0,0.0,0.0
2022-01-22 14:45:56.505553,0.0,0.0,0.0
2022-01-22 14:45:57.003454,0.0,0.0,0.0
2022-01-22 14:45:57.501353,0.0,0.0,0.0
2022-01-22 14:45:58.008983,0.0,0.0,0.0
2022-01-22 14:45:58.503763,0.0,0.0,0.0
2022-01-22 14:45:59.002787,0.0,0.0,0.0
2022-01-22 14:45:59.510256,0.0,0.0,0.0
2022-01-22 14:46:00.002020,0.0,0.0,0.0
2022-01-22 14:46:00.504444,0.0,0.0,0.0
2022-01-22 14:46:01.002805,0.0,0.0,0.0
2022-01-22 14:46:01.511005,0.0,0.0,0.0
2022-01-22 14:46:02.008390,0.0,0.0,0.0
2022-01-22 14:46:02.504315,0.0,0.0,0.0
2022-01-22 14:46:03.003388,0.0,0.0,0.0
2022-01-22 14:46:03.508287,0.0,0.0,0.0
2022-01-22 14:46:04.007147,0.0,0.0,0.0
2022-01-22 14:46:04.502524,0.0,0.0,0.0
2022-01-22 14:46:05.010216,0.0,0.0,0.0
2022-01-22 14:46:05.505697,0.0,0.0,0.0
2022-01-22 14:46:06.003854,0.0,0.0,0.0
2022-01-22 14:46:06.509035,0.0,0.0,0.0
2022-01-22 14:46:07.008769,0.0,0.0,0.0
2022-01-22 14:46:07.503577,0.0,0.0,0.0
2022-01-22 14:46:08.001780,0.0,0.0,0.0
2022-01-22 14:46:08.507863,0.0,0.0,0.0
2022-01-22 14:46:09.004552,0.0,0.0,0.0
2022-01-22 14:46:09.509308,0.0,0.0,0.0
2022-01-22 14:46:10.009204,0.0,0.0,0.0
2022-01-22 14:46:10.504946,0.0,0.0,0.0
2022-01-22 14:46:11.008820,0.0,0.0,0.0
2022-01-22 14:46:11.504848,0.0,0.0,0.0
2022-01-22 14:46:12.003547,0.0,0.0,0.0
2022-01-22 14:46:12.509641,0.0,0.0,0.0
2022-01-22 14:46:13.008045,0.0,0.0,0.0
2022-01-22 14:46:13.503334,0.0,0.0,0.0
2022-01-22 14:46:14.001376,0.0,0.0,0.0
2022-01-22 14:46:14.509001,0.0,0.0,0.0
2022-01-22 14:46:15.007727,0.0,0.0,0.0
2022-01-22 14:46:15.503289,0.0,0.0,0.0
2022-01-22 14:46:16.001011,0.0,0.0,0.0
2022-01-22 14:46:16.505612,0.0,0.0,0.0
2022-01-22 14:46:17.003534,0.0,0.0,0.0
2022-01-22 14:46:17.509665,0.0,0.0,0.0
2022-01-22 14:46:18.008231,0.0,0.0,0.0
2022-01-22 14:46:18.504344,0.0,0.0,0.0
2022-01-22 14:46:19.003225,0.0,0.0,0.0
2022-01-22 14:46:19.510074,0.0,0.0,0.0
2022-01-22 14:46:20.008382,0.0,0.0,0.0
2022-01-22 14:46:20.504160,0.0,0.0,0.0
2022-01-22 14:46:21.002351,0.0,0.0,0.0
2022-01-22 14:46:21.508110,0.0,0.0,0.0
2022-01-22 14:46:22.005231,0.0,0.0,0.0
2022-01-22 14:46:22.502040,0.0,0.0,0.0
2022-01-22 14:46:23.010342,0.0,0.0,0.0
2022-01-22 14:46:23.507161,0.0,0.0,0.0
2022-01-22 14:46:24.005333,0.0,0.0,0.0
2022-01-22 14:46:24.502040,0.0,0.0,0.0
2022-01-22 14:46:25.010309,0.0,0.0,0.0
2022-01-22 14:46:25.505983,0.0,0.0,0.0
2022-01-22 14:46:26.004916,0.0,0.0,0.0
2022-01-22 14:46:26.509761,0.0,0.0,0.0
2022-01-22 14:46:27.007756,0.0,0.0,0.0
2022-01-22 14:46:27.502672,0.0,0.0,0.0
2022-01-22 14:46:28.010798,0.0,0.0,0.0
2022-01-22 14:46:28.509687,0.0,0.0,0.0
2022-01-22 14:46:29.007991,0.0,0.0,0.0
2022-01-22 14:46:29.502750,0.0,0.0,0.0
2022-01-22 14:46:30.001207,0.0,0.0,0.0
2022-01-22 14:46:30.506956,0.0,0.0,0.0
2022-01-22 14:46:31.003546,0.0,0.0,0.0
2022-01-22 14:46:31.509082,0.0,0.0,0.0
2022-01-22 14:46:32.006826,0.0,0.0,0.0
2022-01-22 14:46:32.502936,0.0,0.0,0.0
2022-01-22 14:46:33.003836,0.0,0.0,0.0
2022-01-22 14:46:33.510012,0.0,0.0,0.0
2022-01-22 14:46:34.008360,0.0,0.0,0.0
2022-01-22 14:46:34.503828,0.0,0.0,0.0
2022-01-22 14:46:35.002233,0.0,0.0,0.0
2022-01-22 14:46:35.508716,0.0,0.0,0.0
2022-01-22 14:46:36.007040,0.0,0.0,0.0
2022-01-22 14:46:36.503747,0.0,0.0,0.0
2022-01-22 14:46:37.002305,0.0,0.0,0.0
2022-01-22 14:46:37.509126,0.0,0.0,0.0
2022-01-22 14:46:38.006124,0.0,0.0,0.0
2022-01-22 14:46:38.501084,0.0,0.0,0.0
2022-01-22 14:46:39.009918,0.0,0.0,0.0
2022-01-22 14:46:39.506007,0.0,0.0,0.0
2022-01-22 14:46:40.003785,0.0,0.0,0.0
2022-01-22 14:46:40.509895,0.0,0.0,0.0
2022-01-22 14:46:41.007909,0.0,0.0,0.0
2022-01-22 14:46:41.503252,0.0,0.0,0.0
2022-01-22 14:46:42.002383,0.0,0.0,0.0
2022-01-22 14:46:42.508486,0.0,0.0,0.0
2022-01-22 14:46:43.006781,0.0,0.0,0.0
2022-01-22 14:46:43.501846,0.0,0.0,0.0
2022-01-22 14:46:44.010195,0.0,0.0,0.0
2022-01-22 14:46:44.505557,0.0,0.0,0.0
2022-01-22 14:46:45.004426,0.0,0.0,0.0
2022-01-22 14:46:45.509329,0.0,0.0,0.0
2022-01-22 14:46:46.009089,0.0,0.0,0.0
2022-01-22 14:46:46.505724,0.0,0.0,0.0
2022-01-22 14:46:47.003509,0.0,0.0,0.0
2022-01-22 14:46:47.510195,0.0,0.0,0.0
2022-01-22 14:46:48.008188,0.0,0.0,0.0
2022-01-22 14:46:48.503923,0.0,0.0,0.0
2022-01-22 14:46:49.002377,0.0,0.0,0.0
2022-01-22 14:46:49.508156,0.0,0.0,0.0
2022-01-22 14:46:50.007909,0.0,0.0,0.0
2022-01-22 14:46:50.505490,0.0,0.0,0.0
2022-01-22 14:46:51.003676,0.0,0.0,0.0
2022-01-22 14:46:51.509949,0.0,0.0,0.0
2022-01-22 14:46:52.007225,0.0,0.0,0.0
2022-01-22 14:46:52.503019,0.0,0.0,0.0
2022-01-22 14:46:53.001861,0.0,0.0,0.0
2022-01-22 14:46:53.507173,0.0,0.0,0.0
2022-01-22 14:46:54.005077,0.0,0.0,0.0
2022-01-22 14:46:54.510186,0.0,0.0,0.0
2022-01-22 14:46:55.008191,0.0,0.0,0.0
2022-01-22 14:46:55.505679,0.0,0.0,0.0
2022-01-22 14:46:56.003590,0.0,0.0,0.0
2022-01-22 14:46:56.509873,0.0,0.0,0.0
2022-01-22 14:46:57.009122,0.0,0.0,0.0
2022-01-22 14:46:57.503195,0.0,0.0,0.0
2022-01-22 14:46:58.001922,0.0,0.0,0.0
2022-01-22 14:46:58.507944,0.0,0.0,0.0
2022-01-22 14:46:59.007163,0.0,0.0,0.0
2022-01-22 14:46:59.502541,0.0,0.0,0.0
2022-01-22 14:47:00.002540,0.0,0.0,0.0
2022-01-22 14:47:00.502456,0.0,0.0,0.0
2022-01-22 14:47:01.010329,0.0,0.0,0.0
2022-01-22 14:47:01.506309,0.0,0.0,0.0
2022-01-22 14:47:02.004427,0.0,0.0,0.0
2022-01-22 14:47:02.510303,0.0,0.0,0.0
2022-01-22 14:47:03.008287,0.0,0.0,0.0
2022-01-22 14:47:03.503957,0.0,0.0,0.0
2022-01-22 14:47:04.002765,0.0,0.0,0.0
2022-01-22 14:47:04.508617,0.0,0.0,0.0
2022-01-22 14:47:05.006794,0.0,0.0,0.0
2022-01-22 14:47:05.502733,0.0,0.0,0.0
2022-01-22 14:47:06.011206,0.0,0.0,0.0
2022-01-22 14:47:06.507082,0.0,0.0,0.0
2022-01-22 14:47:07.004742,0.0,0.0,0.0
2022-01-22 14:47:07.509958,0.0,0.0,0.0
2022-01-22 14:47:08.007869,0.0,0.0,0.0
2022-01-22 14:47:08.505188,0.0,0.0,0.0
2022-01-22 14:47:09.003393,0.0,0.0,0.0
2022-01-22 14:47:09.508648,0.0,0.0,0.0
2022-01-22 14:47:10.006402,0.0,0.0,0.0
2022-01-22 14:47:10.501429,0.0,0.0,0.0
2022-01-22 14:47:11.004453,0.0,0.0,0.0
2022-01-22 14:47:11.509634,0.0,0.0,0.0
2022-01-22 14:47:12.007677,0.0,0.0,0.0
2022-01-22 14:47:12.502859,0.0,0.0,0.0
2022-01-22 14:47:13.002079,0.0,0.0,0.0
2022-01-22 14:47:13.507986,0.0,0.0,0.0
2022-01-22 14:47:14.005304,0.0,0.0,0.0
2022-01-22 14:47:14.510619,0.0,0.0,0.0
2022-01-22 14:47:15.008570,0.0,0.0,0.0
2022-01-22 14:47:15.505095,0.0,0.0,0.0
2022-01-22 14:47:16.002755,0.0,0.0,0.0
2022-01-22 14:47:16.509409,0.0,0.0,0.0
2022-01-22 14:47:17.008997,0.0,0.0,0.0
2022-01-22 14:47:17.504840,0.0,0.0,0.0
2022-01-22 14:47:18.002097,0.0,0.0,0.0
2022-01-22 14:47:18.506152,0.0,0.0,0.0
2022-01-22 14:47:19.004476,0.0,0.0,0.0
2022-01-22 14:47:19.510246,0.0,0.0,0.0
2022-01-22 14:47:20.008924,0.0,0.0,0.0
2022-01-22 14:47:20.503860,0.0,0.0,0.0
2022-01-22 14:47:21.003098,0.0,0.0,0.0
2022-01-22 14:47:21.509995,0.0,0.0,0.0
2022-01-22 14:47:22.009429,0.0,0.0,0.0
2022-01-22 14:47:22.505072,0.0,0.0,0.0
2022-01-22 14:47:23.003403,0.0,0.0,0.0
2022-01-22 14:47:23.509020,0.0,0.0,0.0
2022-01-22 14:47:24.006773,0.0,0.0,0.0
2022-01-22 14:47:24.501877,0.0,0.0,0.0
2022-01-22 14:47:25.010207,0.0,0.0,0.0
2022-01-22 14:47:25.505984,0.0,0.0,0.0
2022-01-22 14:47:26.004405,0.0,0.0,0.0
2022-01-22 14:47:26.501857,0.0,0.0,0.0
2022-01-22 14:47:27.010055,0.0,0.0,0.0
2022-01-22 14:47:27.505140,0.0,0.0,0.0
2022-01-22 14:47:28.003118,0.0,0.0,0.0
2022-01-22 14:47:28.508888,0.0,0.0,0.0
2022-01-22 14:47:29.007470,0.0,0.0,0.0
2022-01-22 14:47:29.504043,0.0,0.0,0.0
2022-01-22 14:47:30.001878,0.0,0.0,0.0
2022-01-22 14:47:30.507982,0.0,0.0,0.0
2022-01-22 14:47:31.007696,0.0,0.0,0.0
2022-01-22 14:47:31.502730,0.0,0.0,0.0
2022-01-22 14:47:32.010769,0.0,0.0,0.0
2022-01-22 14:47:32.506665,0.0,0.0,0.0
2022-01-22 14:47:33.004527,0.0,0.0,0.0
2022-01-22 14:47:33.510267,0.0,0.0,0.0
2022-01-22 14:47:34.007996,0.0,0.0,0.0
2022-01-22 14:47:34.501980,0.0,0.0,0.0
2022-01-22 14:47:35.010753,0.0,0.0,0.0
2022-01-22 14:47:35.507359,0.0,0.0,0.0
2022-01-22 14:47:36.005116,0.0,0.0,0.0
2022-01-22 14:47:36.509465,0.0,0.0,0.0
2022-01-22 14:47:37.006688,0.0,0.0,0.0
2022-01-22 14:47:37.502025,0.0,0.0,0.0
2022-01-22 14:47:38.010279,0.0,0.0,0.0
2022-01-22 14:47:38.505812,0.0,0.0,0.0
2022-01-22 14:47:39.003381,0.0,0.0,0.0
2022-01-22 14:47:39.509424,0.0,0.0,0.0
2022-01-22 14:47:40.008391,0.0,0.0,0.0
2022-01-22 14:47:40.504874,0.0,0.0,0.0
2022-01-22 14:47:41.004250,0.0,0.0,0.0
2022-01-22 14:47:41.509717,0.0,0.0,0.0
2022-01-22 14:47:42.008246,0.0,0.0,0.0
2022-01-22 14:47:42.503655,0.0,0.0,0.0
2022-01-22 14:47:43.003168,0.0,0.0,0.0
2022-01-22 14:47:43.509690,0.0,0.0,0.0
2022-01-22 14:47:44.007692,0.0,0.0,0.0
2022-01-22 14:47:44.503646,0.0,0.0,0.0
2022-01-22 14:47:45.002990,0.0,0.0,0.0
