時間,回転１,回転２,回転３
2022-01-22 19:45:41.010629,0.0,0.0,0.0
2022-01-22 19:45:41.505449,0.0,0.0,0.0
2022-01-22 19:45:42.003945,0.0,0.0,0.0
2022-01-22 19:45:42.508628,0.0,0.0,0.0
2022-01-22 19:45:43.006904,0.0,0.0,0.0
2022-01-22 19:45:43.503407,0.0,0.0,0.0
2022-01-22 19:45:44.001927,0.0,0.0,0.0
2022-01-22 19:45:44.507451,0.0,0.0,0.0
2022-01-22 19:45:45.006116,0.0,0.0,0.0
2022-01-22 19:45:45.502242,0.0,0.0,0.0
2022-01-22 19:45:46.001254,0.0,0.0,0.0
2022-01-22 19:45:46.507558,0.0,0.0,0.0
2022-01-22 19:45:47.005197,0.0,0.0,0.0
2022-01-22 19:45:47.509413,0.0,0.0,0.0
2022-01-22 19:45:48.007838,0.0,0.0,0.0
2022-01-22 19:45:48.501917,0.0,0.0,0.0
2022-01-22 19:45:49.009919,0.0,0.0,0.0
2022-01-22 19:45:49.505023,0.0,0.0,0.0
2022-01-22 19:45:50.003250,0.0,0.0,0.0
2022-01-22 19:45:50.508802,0.0,0.0,0.0
2022-01-22 19:45:51.006675,0.0,0.0,0.0
2022-01-22 19:45:51.502878,0.0,0.0,0.0
2022-01-22 19:45:52.001090,0.0,0.0,0.0
2022-01-22 19:45:52.509702,0.0,0.0,0.0
2022-01-22 19:45:53.008029,0.0,0.0,0.0
2022-01-22 19:45:53.504332,0.0,0.0,0.0
2022-01-22 19:45:54.010805,0.0,0.0,0.0
2022-01-22 19:45:54.504816,0.0,0.0,0.0
2022-01-22 19:45:55.002171,0.0,0.0,0.0
2022-01-22 19:45:55.506907,0.0,0.0,0.0
2022-01-22 19:45:56.004765,0.0,0.0,0.0
2022-01-22 19:45:56.510484,0.0,0.0,0.0
2022-01-22 19:45:57.008984,0.0,0.0,0.0
2022-01-22 19:45:57.503150,0.0,0.0,0.0
2022-01-22 19:45:58.010877,0.0,0.0,0.0
2022-01-22 19:45:58.505705,0.0,0.0,0.0
2022-01-22 19:45:59.004733,0.0,0.0,0.0
2022-01-22 19:45:59.510408,0.0,0.0,0.0
2022-01-22 19:46:00.009632,0.0,0.0,0.0
2022-01-22 19:46:00.503456,0.0,0.0,0.0
2022-01-22 19:46:01.002274,0.0,0.0,0.0
2022-01-22 19:46:01.508526,0.0,0.0,0.0
2022-01-22 19:46:02.007541,0.0,0.0,0.0
2022-01-22 19:46:02.502181,0.0,0.0,0.0
2022-01-22 19:46:03.010291,0.0,0.0,0.0
2022-01-22 19:46:03.506168,0.0,0.0,0.0
2022-01-22 19:46:04.004028,0.0,0.0,0.0
2022-01-22 19:46:04.507686,0.0,0.0,0.0
2022-01-22 19:46:05.005450,0.0,0.0,0.0
2022-01-22 19:46:05.503891,0.0,0.0,0.0
2022-01-22 19:46:06.002867,0.0,0.0,0.0
2022-01-22 19:46:06.507869,0.0,0.0,0.0
2022-01-22 19:46:07.006942,0.0,0.0,0.0
2022-01-22 19:46:07.502135,0.0,0.0,0.0
2022-01-22 19:46:08.009343,0.0,0.0,0.0
2022-01-22 19:46:08.505134,0.0,0.0,0.0
2022-01-22 19:46:09.003562,0.0,0.0,0.0
2022-01-22 19:46:09.501771,0.0,0.0,0.0
2022-01-22 19:46:10.010424,0.0,0.0,0.0
2022-01-22 19:46:10.505443,0.0,0.0,0.0
2022-01-22 19:46:11.010294,0.0,0.0,0.0
2022-01-22 19:46:11.506695,0.0,0.0,0.0
2022-01-22 19:46:12.004310,0.0,0.0,0.0
2022-01-22 19:46:12.509100,0.0,0.0,0.0
2022-01-22 19:46:13.006965,0.0,0.0,0.0
2022-01-22 19:46:13.503284,0.0,0.0,0.0
2022-01-22 19:46:14.003246,0.0,0.0,0.0
2022-01-22 19:46:14.508885,0.0,0.0,0.0
2022-01-22 19:46:15.007614,0.0,0.0,0.0
2022-01-22 19:46:15.501564,0.0,0.0,0.0
2022-01-22 19:46:16.010683,0.0,0.0,0.0
2022-01-22 19:46:16.506634,0.0,0.0,0.0
2022-01-22 19:46:17.004882,0.0,0.0,0.0
2022-01-22 19:46:17.509157,0.0,0.0,0.0
2022-01-22 19:46:18.007374,0.0,0.0,0.0
2022-01-22 19:46:18.504340,0.0,0.0,0.0
2022-01-22 19:46:19.001626,0.0,0.0,0.0
2022-01-22 19:46:19.506409,0.0,0.0,0.0
2022-01-22 19:46:20.004622,0.0,0.0,0.0
2022-01-22 19:46:20.510995,0.0,0.0,0.0
2022-01-22 19:46:21.009451,0.0,0.0,0.0
2022-01-22 19:46:21.505414,0.0,0.0,0.0
2022-01-22 19:46:22.004273,0.0,0.0,0.0
2022-01-22 19:46:22.509911,0.0,0.0,0.0
2022-01-22 19:46:23.009567,0.0,0.0,0.0
2022-01-22 19:46:23.504379,0.0,0.0,0.0
2022-01-22 19:46:24.002791,0.0,0.0,0.0
2022-01-22 19:46:24.507361,0.0,0.0,0.0
2022-01-22 19:46:25.006011,0.0,0.0,0.0
2022-01-22 19:46:25.501379,0.0,0.0,0.0
2022-01-22 19:46:26.010107,0.0,0.0,0.0
2022-01-22 19:46:26.504179,0.0,0.0,0.0
2022-01-22 19:46:27.002288,0.0,0.0,0.0
2022-01-22 19:46:27.509658,0.0,0.0,0.0
2022-01-22 19:46:28.007634,0.0,0.0,0.0
2022-01-22 19:46:28.502526,0.0,0.0,0.0
2022-01-22 19:46:29.010721,0.0,0.0,0.0
2022-01-22 19:46:29.506273,0.0,0.0,0.0
2022-01-22 19:46:30.004065,0.0,0.0,0.0
2022-01-22 19:46:30.509985,0.0,0.0,0.0
2022-01-22 19:46:31.007802,0.0,0.0,0.0
2022-01-22 19:46:31.504069,0.0,0.0,0.0
2022-01-22 19:46:32.004426,0.0,0.0,0.0
2022-01-22 19:46:32.500987,0.0,0.0,0.0
2022-01-22 19:46:33.009555,0.0,0.0,0.0
2022-01-22 19:46:33.505743,0.0,0.0,0.0
2022-01-22 19:46:34.003869,0.0,0.0,0.0
2022-01-22 19:46:34.509501,0.0,0.0,0.0
2022-01-22 19:46:35.007970,0.0,0.0,0.0
2022-01-22 19:46:35.502456,0.0,0.0,0.0
2022-01-22 19:46:36.002141,0.0,0.0,0.0
2022-01-22 19:46:36.509841,0.0,0.0,0.0
2022-01-22 19:46:37.007249,0.0,0.0,0.0
2022-01-22 19:46:37.502091,0.0,0.0,0.0
2022-01-22 19:46:38.010669,0.0,0.0,0.0
2022-01-22 19:46:38.504986,0.0,0.0,0.0
2022-01-22 19:46:39.002918,0.0,0.0,0.0
2022-01-22 19:46:39.509188,0.0,0.0,0.0
2022-01-22 19:46:40.006952,0.0,0.0,0.0
2022-01-22 19:46:40.504194,0.0,0.0,0.0
2022-01-22 19:46:41.002082,0.0,0.0,0.0
2022-01-22 19:46:41.507734,0.0,0.0,0.0
2022-01-22 19:46:42.006977,0.0,0.0,0.0
2022-01-22 19:46:42.502754,0.0,0.0,0.0
2022-01-22 19:46:43.010613,0.0,0.0,0.0
2022-01-22 19:46:43.505002,0.0,0.0,0.0
2022-01-22 19:46:44.004631,0.0,0.0,0.0
2022-01-22 19:46:44.509684,0.0,0.0,0.0
2022-01-22 19:46:45.002425,0.0,0.0,0.0
2022-01-22 19:46:45.510295,0.0,0.0,0.0
2022-01-22 19:46:46.008131,0.0,0.0,0.0
2022-01-22 19:46:46.505231,0.0,0.0,0.0
2022-01-22 19:46:47.002840,0.0,0.0,0.0
2022-01-22 19:46:47.508724,0.0,0.0,0.0
2022-01-22 19:46:48.007193,0.0,0.0,0.0
2022-01-22 19:46:48.502235,0.0,0.0,0.0
2022-01-22 19:46:49.010247,0.0,0.0,0.0
2022-01-22 19:46:49.507470,0.0,0.0,0.0
2022-01-22 19:46:50.005887,0.0,0.0,0.0
2022-01-22 19:46:50.501031,0.0,0.0,0.0
2022-01-22 19:46:51.008939,0.0,0.0,0.0
2022-01-22 19:46:51.504659,0.0,0.0,0.0
2022-01-22 19:46:52.001954,0.0,0.0,0.0
2022-01-22 19:46:52.507833,0.0,0.0,0.0
2022-01-22 19:46:53.005765,0.0,0.0,0.0
2022-01-22 19:46:53.509808,0.0,0.0,0.0
2022-01-22 19:46:54.008585,0.0,0.0,0.0
2022-01-22 19:46:54.504522,0.0,0.0,0.0
2022-01-22 19:46:55.003043,0.0,0.0,0.0
2022-01-22 19:46:55.509272,0.0,0.0,0.0
2022-01-22 19:46:56.006991,0.0,0.0,0.0
2022-01-22 19:46:56.501858,0.0,0.0,0.0
2022-01-22 19:46:57.010649,0.0,0.0,0.0
2022-01-22 19:46:57.505291,0.0,0.0,0.0
2022-01-22 19:46:58.003344,0.0,0.0,0.0
2022-01-22 19:46:58.501159,0.0,0.0,0.0
2022-01-22 19:46:59.008089,0.0,0.0,0.0
2022-01-22 19:46:59.503503,0.0,0.0,0.0
2022-01-22 19:47:00.003920,0.0,0.0,0.0
2022-01-22 19:47:00.501524,0.0,0.0,0.0
2022-01-22 19:47:01.009554,0.0,0.0,0.0
2022-01-22 19:47:01.502631,0.0,0.0,0.0
2022-01-22 19:47:02.010673,0.0,0.0,0.0
2022-01-22 19:47:02.507355,0.0,0.0,0.0
2022-01-22 19:47:03.005123,0.0,0.0,0.0
2022-01-22 19:47:03.510342,0.0,0.0,0.0
2022-01-22 19:47:04.008693,0.0,0.0,0.0
2022-01-22 19:47:04.503878,0.0,0.0,0.0
2022-01-22 19:47:05.003272,0.0,0.0,0.0
2022-01-22 19:47:05.507986,0.0,0.0,0.0
2022-01-22 19:47:06.006572,0.0,0.0,0.0
2022-01-22 19:47:06.501516,0.0,0.0,0.0
2022-01-22 19:47:07.001693,0.0,0.0,0.0
2022-01-22 19:47:07.506958,0.0,0.0,0.0
2022-01-22 19:47:08.005465,0.0,0.0,0.0
2022-01-22 19:47:08.510809,0.0,0.0,0.0
2022-01-22 19:47:09.010553,0.0,0.0,0.0
2022-01-22 19:47:09.505749,0.0,0.0,0.0
2022-01-22 19:47:10.003541,0.0,0.0,0.0
2022-01-22 19:47:10.509704,0.0,0.0,0.0
2022-01-22 19:47:11.008359,0.0,0.0,0.0
2022-01-22 19:47:11.508407,0.0,0.0,0.0
2022-01-22 19:47:12.007478,0.0,0.0,0.0
2022-01-22 19:47:12.502758,0.0,0.0,0.0
2022-01-22 19:47:13.504992,0.0,0.0,0.0
2022-01-22 19:47:14.003993,0.0,0.0,0.0
2022-01-22 19:47:14.508746,0.0,0.0,0.0
2022-01-22 19:47:15.005947,0.0,0.0,0.0
2022-01-22 19:47:15.501644,0.0,0.0,0.0
2022-01-22 19:47:16.009692,0.0,0.0,0.0
2022-01-22 19:47:16.506201,0.0,0.0,0.0
2022-01-22 19:47:17.004096,0.0,0.0,0.0
2022-01-22 19:47:17.509743,0.0,0.0,0.0
2022-01-22 19:47:18.007808,0.0,0.0,0.0
2022-01-22 19:47:18.503648,0.0,0.0,0.0
2022-01-22 19:47:19.001509,0.0,0.0,0.0
2022-01-22 19:47:19.507236,0.0,0.0,0.0
2022-01-22 19:47:20.004936,0.0,0.0,0.0
2022-01-22 19:47:20.510679,0.0,0.0,0.0
2022-01-22 19:47:21.009146,0.0,0.0,0.0
2022-01-22 19:47:21.503632,0.0,0.0,0.0
2022-01-22 19:47:22.001836,0.0,0.0,0.0
2022-01-22 19:47:22.508294,0.0,0.0,0.0
2022-01-22 19:47:23.006371,0.0,0.0,0.0
2022-01-22 19:47:23.501717,0.0,0.0,0.0
2022-01-22 19:47:24.009873,0.0,0.0,0.0
2022-01-22 19:47:24.503315,0.0,0.0,0.0
2022-01-22 19:47:25.002492,0.0,0.0,0.0
2022-01-22 19:47:25.509807,0.0,0.0,0.0
2022-01-22 19:47:26.009362,0.0,0.0,0.0
2022-01-22 19:47:26.504440,0.0,0.0,0.0
2022-01-22 19:47:27.003513,0.0,0.0,0.0
2022-01-22 19:47:27.508592,0.0,0.0,0.0
2022-01-22 19:47:28.007448,0.0,0.0,0.0
2022-01-22 19:47:28.502534,0.0,0.0,0.0
2022-01-22 19:47:29.010752,0.0,0.0,0.0
2022-01-22 19:47:29.507416,0.0,0.0,0.0
2022-01-22 19:47:30.006183,0.0,0.0,0.0
2022-01-22 19:47:30.502608,0.0,0.0,0.0
2022-01-22 19:47:31.010005,0.0,0.0,0.0
2022-01-22 19:47:31.505884,0.0,0.0,0.0
2022-01-22 19:47:32.004219,0.0,0.0,0.0
2022-01-22 19:47:32.508906,0.0,0.0,0.0
2022-01-22 19:47:33.007502,0.0,0.0,0.0
2022-01-22 19:47:33.502474,0.0,0.0,0.0
2022-01-22 19:47:34.002106,0.0,0.0,0.0
2022-01-22 19:47:34.506974,0.0,0.0,0.0
2022-01-22 19:47:35.003760,0.0,0.0,0.0
2022-01-22 19:47:35.509746,0.0,0.0,0.0
2022-01-22 19:47:36.007948,0.0,0.0,0.0
2022-01-22 19:47:36.503579,0.0,0.0,0.0
2022-01-22 19:47:37.001232,0.0,0.0,0.0
2022-01-22 19:47:37.506066,0.0,0.0,0.0
2022-01-22 19:47:38.004416,0.0,0.0,0.0
2022-01-22 19:47:38.502636,0.0,0.0,0.0
2022-01-22 19:47:39.009973,0.0,0.0,0.0
2022-01-22 19:47:39.505234,0.0,0.0,0.0
2022-01-22 19:47:40.002237,0.0,0.0,0.0
2022-01-22 19:47:40.507646,0.0,0.0,0.0
2022-01-22 19:47:41.005548,0.0,0.0,0.0
2022-01-22 19:47:41.501204,0.0,0.0,0.0
2022-01-22 19:47:42.009270,0.0,0.0,0.0
2022-01-22 19:47:42.504242,0.0,0.0,0.0
2022-01-22 19:47:43.002924,0.0,0.0,0.0
2022-01-22 19:47:43.509159,0.0,0.0,0.0
2022-01-22 19:47:44.006464,0.0,0.0,0.0
2022-01-22 19:47:44.502369,0.0,0.0,0.0
2022-01-22 19:47:45.010097,0.0,0.0,0.0
2022-01-22 19:47:45.504950,0.0,0.0,0.0
2022-01-22 19:47:46.003033,0.0,0.0,0.0
2022-01-22 19:47:46.507938,0.0,0.0,0.0
2022-01-22 19:47:47.004985,0.0,0.0,0.0
2022-01-22 19:47:47.501051,0.0,0.0,0.0
2022-01-22 19:47:48.010700,0.0,0.0,0.0
2022-01-22 19:47:48.505102,0.0,0.0,0.0
2022-01-22 19:47:49.001868,0.0,0.0,0.0
2022-01-22 19:47:49.507046,0.0,0.0,0.0
2022-01-22 19:47:50.005300,0.0,0.0,0.0
2022-01-22 19:47:50.509523,0.0,0.0,0.0
2022-01-22 19:47:51.007318,0.0,0.0,0.0
2022-01-22 19:47:51.501903,0.0,0.0,0.0
2022-01-22 19:47:52.011074,0.0,0.0,0.0
2022-01-22 19:47:52.506880,0.0,0.0,0.0
2022-01-22 19:47:53.004936,0.0,0.0,0.0
2022-01-22 19:47:53.509248,0.0,0.0,0.0
2022-01-22 19:47:54.007816,0.0,0.0,0.0
2022-01-22 19:47:54.511102,0.0,0.0,0.0
2022-01-22 19:47:55.010481,0.0,0.0,0.0
2022-01-22 19:47:55.504910,0.0,0.0,0.0
2022-01-22 19:47:56.003399,0.0,0.0,0.0
2022-01-22 19:47:56.510399,0.0,0.0,0.0
2022-01-22 19:47:57.007930,0.0,0.0,0.0
2022-01-22 19:47:57.503069,0.0,0.0,0.0
2022-01-22 19:47:58.000996,0.0,0.0,0.0
2022-01-22 19:47:58.508985,0.0,0.0,0.0
2022-01-22 19:47:59.006950,0.0,0.0,0.0
2022-01-22 19:47:59.505152,0.0,0.0,0.0
2022-01-22 19:48:00.002376,0.0,0.0,0.0
2022-01-22 19:48:00.508916,0.0,0.0,0.0
2022-01-22 19:48:01.006619,0.0,0.0,0.0
2022-01-22 19:48:01.502263,0.0,0.0,0.0
2022-01-22 19:48:02.007984,0.0,0.0,0.0
2022-01-22 19:48:02.502329,0.0,0.0,0.0
2022-01-22 19:48:03.011128,0.0,0.0,0.0
2022-01-22 19:48:03.508518,0.0,0.0,0.0
2022-01-22 19:48:04.006582,0.0,0.0,0.0
2022-01-22 19:48:04.502284,0.0,0.0,0.0
2022-01-22 19:48:05.001494,0.0,0.0,0.0
2022-01-22 19:48:05.508665,0.0,0.0,0.0
2022-01-22 19:48:06.006203,0.0,0.0,0.0
2022-01-22 19:48:06.501067,0.0,0.0,0.0
2022-01-22 19:48:07.009050,0.0,0.0,0.0
2022-01-22 19:48:07.504368,0.0,0.0,0.0
2022-01-22 19:48:08.002316,0.0,0.0,0.0
2022-01-22 19:48:08.506771,0.0,0.0,0.0
2022-01-22 19:48:09.003945,0.0,0.0,0.0
2022-01-22 19:48:09.509671,0.0,0.0,0.0
2022-01-22 19:48:10.008008,0.0,0.0,0.0
2022-01-22 19:48:10.503281,0.0,0.0,0.0
2022-01-22 19:48:11.007302,0.0,0.0,0.0
2022-01-22 19:48:11.501708,0.0,0.0,0.0
2022-01-22 19:48:12.010352,0.0,0.0,0.0
2022-01-22 19:48:12.505332,0.0,0.0,0.0
2022-01-22 19:48:13.002497,0.0,0.0,0.0
2022-01-22 19:48:13.506927,0.0,0.0,0.0
2022-01-22 19:48:14.006995,0.0,0.0,0.0
2022-01-22 19:48:14.502254,0.0,0.0,0.0
2022-01-22 19:48:15.010345,0.0,0.0,0.0
2022-01-22 19:48:15.504537,0.0,0.0,0.0
2022-01-22 19:48:16.001707,0.0,0.0,0.0
2022-01-22 19:48:16.506533,0.0,0.0,0.0
2022-01-22 19:48:17.003946,0.0,0.0,0.0
2022-01-22 19:48:17.509330,0.0,0.0,0.0
2022-01-22 19:48:18.007928,0.0,0.0,0.0
2022-01-22 19:48:18.504095,0.0,0.0,0.0
2022-01-22 19:48:19.003393,0.0,0.0,0.0
2022-01-22 19:48:19.509087,0.0,0.0,0.0
2022-01-22 19:48:20.005219,0.0,0.0,0.0
2022-01-22 19:48:20.501391,0.0,0.0,0.0
2022-01-22 19:48:21.009646,0.0,0.0,0.0
2022-01-22 19:48:21.504582,0.0,0.0,0.0
2022-01-22 19:48:22.002901,0.0,0.0,0.0
2022-01-22 19:48:22.508629,0.0,0.0,0.0
2022-01-22 19:48:23.007972,0.0,0.0,0.0
2022-01-22 19:48:23.505623,0.0,0.0,0.0
2022-01-22 19:48:24.002633,0.0,0.0,0.0
2022-01-22 19:48:24.508510,0.0,0.0,0.0
2022-01-22 19:48:25.008474,0.0,0.0,0.0
2022-01-22 19:48:25.503952,0.0,0.0,0.0
2022-01-22 19:48:26.002121,0.0,0.0,0.0
2022-01-22 19:48:26.508264,0.0,0.0,0.0
2022-01-22 19:48:27.007351,0.0,0.0,0.0
2022-01-22 19:48:27.503109,0.0,0.0,0.0
2022-01-22 19:48:28.005023,0.0,0.0,0.0
2022-01-22 19:48:28.502203,0.0,0.0,0.0
2022-01-22 19:48:29.001559,0.0,0.0,0.0
2022-01-22 19:48:29.509220,0.0,0.0,0.0
2022-01-22 19:48:30.006805,0.0,0.0,0.0
2022-01-22 19:48:30.501776,0.0,0.0,0.0
2022-01-22 19:48:31.010375,0.0,0.0,0.0
2022-01-22 19:48:31.505762,0.0,0.0,0.0
2022-01-22 19:48:32.004496,0.0,0.0,0.0
2022-01-22 19:48:32.510599,0.0,0.0,0.0
2022-01-22 19:48:33.010093,0.0,0.0,0.0
2022-01-22 19:48:33.505027,0.0,0.0,0.0
2022-01-22 19:48:34.003480,0.0,0.0,0.0
2022-01-22 19:48:34.509817,0.0,0.0,0.0
2022-01-22 19:48:35.006823,0.0,0.0,0.0
2022-01-22 19:48:35.501112,0.0,0.0,0.0
2022-01-22 19:48:36.009193,0.0,0.0,0.0
2022-01-22 19:48:36.503872,0.0,0.0,0.0
2022-01-22 19:48:37.004308,0.0,0.0,0.0
2022-01-22 19:48:37.501660,0.0,0.0,0.0
2022-01-22 19:48:38.009690,0.0,0.0,0.0
2022-01-22 19:48:38.505224,0.0,0.0,0.0
2022-01-22 19:48:39.003442,0.0,0.0,0.0
2022-01-22 19:48:39.509334,0.0,0.0,0.0
2022-01-22 19:48:40.007729,0.0,0.0,0.0
2022-01-22 19:48:40.504482,0.0,0.0,0.0
2022-01-22 19:48:41.004658,0.0,0.0,0.0
2022-01-22 19:48:41.502412,0.0,0.0,0.0
2022-01-22 19:48:42.010743,0.0,0.0,0.0
2022-01-22 19:48:42.506334,0.0,0.0,0.0
2022-01-22 19:48:43.006488,0.0,0.0,0.0
2022-01-22 19:48:43.501667,0.0,0.0,0.0
2022-01-22 19:48:44.010243,0.0,0.0,0.0
2022-01-22 19:48:44.505924,0.0,0.0,0.0
2022-01-22 19:48:45.004278,0.0,0.0,0.0
2022-01-22 19:48:45.509826,0.0,0.0,0.0
2022-01-22 19:48:46.009073,0.0,0.0,0.0
2022-01-22 19:48:46.507278,0.0,0.0,0.0
2022-01-22 19:48:47.006366,0.0,0.0,0.0
2022-01-22 19:48:47.503490,0.0,0.0,0.0
2022-01-22 19:48:48.003146,0.0,0.0,0.0
2022-01-22 19:48:48.508158,0.0,0.0,0.0
2022-01-22 19:48:49.005473,0.0,0.0,0.0
2022-01-22 19:48:49.510093,0.0,0.0,0.0
2022-01-22 19:48:50.008066,0.0,0.0,0.0
2022-01-22 19:48:50.504802,0.0,0.0,0.0
2022-01-22 19:48:51.002266,0.0,0.0,0.0
2022-01-22 19:48:51.508032,0.0,0.0,0.0
2022-01-22 19:48:52.006630,0.0,0.0,0.0
2022-01-22 19:48:52.501514,0.0,0.0,0.0
2022-01-22 19:48:53.009616,0.0,0.0,0.0
2022-01-22 19:48:53.505904,0.0,0.0,0.0
2022-01-22 19:48:54.004942,0.0,0.0,0.0
2022-01-22 19:48:54.501713,0.0,0.0,0.0
2022-01-22 19:48:55.001458,0.0,0.0,0.0
2022-01-22 19:48:55.507591,0.0,0.0,0.0
2022-01-22 19:48:56.005754,0.0,0.0,0.0
2022-01-22 19:48:56.510679,0.0,0.0,0.0
2022-01-22 19:48:57.009083,0.0,0.0,0.0
2022-01-22 19:48:57.504548,0.0,0.0,0.0
2022-01-22 19:48:58.004858,0.0,0.0,0.0
2022-01-22 19:48:58.509365,0.0,0.0,0.0
2022-01-22 19:48:59.006669,0.0,0.0,0.0
2022-01-22 19:48:59.502764,0.0,0.0,0.0
2022-01-22 19:49:00.010247,0.0,0.0,0.0
2022-01-22 19:49:00.505953,0.0,0.0,0.0
2022-01-22 19:49:01.003951,0.0,0.0,0.0
2022-01-22 19:49:01.509892,0.0,0.0,0.0
2022-01-22 19:49:02.008222,0.0,0.0,0.0
2022-01-22 19:49:02.503092,0.0,0.0,0.0
2022-01-22 19:49:03.001142,0.0,0.0,0.0
2022-01-22 19:49:03.509055,0.0,0.0,0.0
2022-01-22 19:49:04.007298,0.0,0.0,0.0
2022-01-22 19:49:04.502773,0.0,0.0,0.0
2022-01-22 19:49:05.010536,0.0,0.0,0.0
2022-01-22 19:49:05.506231,0.0,0.0,0.0
2022-01-22 19:49:06.004725,0.0,0.0,0.0
2022-01-22 19:49:06.510034,0.0,0.0,0.0
2022-01-22 19:49:07.009784,0.0,0.0,0.0
2022-01-22 19:49:07.506784,0.0,0.0,0.0
2022-01-22 19:49:08.005074,0.0,0.0,0.0
2022-01-22 19:49:08.509616,0.0,0.0,0.0
2022-01-22 19:49:09.007593,0.0,0.0,0.0
2022-01-22 19:49:09.502715,0.0,0.0,0.0
2022-01-22 19:49:10.000495,0.0,0.0,0.0
2022-01-22 19:49:10.507638,0.0,0.0,0.0
2022-01-22 19:49:11.003850,0.0,0.0,0.0
2022-01-22 19:49:11.509974,0.0,0.0,0.0
2022-01-22 19:49:12.009149,0.0,0.0,0.0
2022-01-22 19:49:12.506082,0.0,0.0,0.0
2022-01-22 19:49:13.004142,0.0,0.0,0.0
2022-01-22 19:49:13.510442,0.0,0.0,0.0
2022-01-22 19:49:14.008440,0.0,0.0,0.0
2022-01-22 19:49:14.503785,0.0,0.0,0.0
2022-01-22 19:49:15.002287,0.0,0.0,0.0
2022-01-22 19:49:15.508120,0.0,0.0,0.0
2022-01-22 19:49:16.006247,0.0,0.0,0.0
2022-01-22 19:49:16.503267,0.0,0.0,0.0
2022-01-22 19:49:17.002208,0.0,0.0,0.0
2022-01-22 19:49:17.508309,0.0,0.0,0.0
2022-01-22 19:49:18.006120,0.0,0.0,0.0
2022-01-22 19:49:18.501837,0.0,0.0,0.0
2022-01-22 19:49:19.009141,0.0,0.0,0.0
2022-01-22 19:49:19.505226,0.0,0.0,0.0
2022-01-22 19:49:20.004442,0.0,0.0,0.0
2022-01-22 19:49:20.509326,0.0,0.0,0.0
2022-01-22 19:49:21.008150,0.0,0.0,0.0
2022-01-22 19:49:21.503716,0.0,0.0,0.0
2022-01-22 19:49:22.002421,0.0,0.0,0.0
2022-01-22 19:49:22.510262,0.0,0.0,0.0
2022-01-22 19:49:23.008304,0.0,0.0,0.0
2022-01-22 19:49:23.503770,0.0,0.0,0.0
2022-01-22 19:49:24.002917,0.0,0.0,0.0
2022-01-22 19:49:24.510671,0.0,0.0,0.0
2022-01-22 19:49:25.010661,0.0,0.0,0.0
2022-01-22 19:49:25.509914,0.0,0.0,0.0
2022-01-22 19:49:26.007221,0.0,0.0,0.0
2022-01-22 19:49:26.503098,0.0,0.0,0.0
2022-01-22 19:49:27.007668,0.0,0.0,0.0
2022-01-22 19:49:27.502672,0.0,0.0,0.0
2022-01-22 19:49:28.009952,0.0,0.0,0.0
2022-01-22 19:49:28.504294,0.0,0.0,0.0
2022-01-22 19:49:29.002127,0.0,0.0,0.0
2022-01-22 19:49:29.510395,0.0,0.0,0.0
2022-01-22 19:49:30.009454,0.0,0.0,0.0
2022-01-22 19:49:30.505725,0.0,0.0,0.0
2022-01-22 19:49:31.003689,0.0,0.0,0.0
2022-01-22 19:49:31.508521,0.0,0.0,0.0
2022-01-22 19:49:32.006648,0.0,0.0,0.0
2022-01-22 19:49:32.502533,0.0,0.0,0.0
2022-01-22 19:49:33.009643,0.0,0.0,0.0
2022-01-22 19:49:33.505482,0.0,0.0,0.0
2022-01-22 19:49:34.002628,0.0,0.0,0.0
2022-01-22 19:49:34.509172,0.0,0.0,0.0
2022-01-22 19:49:35.006850,0.0,0.0,0.0
2022-01-22 19:49:35.502546,0.0,0.0,0.0
2022-01-22 19:49:36.009339,0.0,0.0,0.0
2022-01-22 19:49:36.505553,0.0,0.0,0.0
2022-01-22 19:49:37.002792,0.0,0.0,0.0
2022-01-22 19:49:37.510246,0.0,0.0,0.0
2022-01-22 19:49:38.008315,0.0,0.0,0.0
2022-01-22 19:49:38.504527,0.0,0.0,0.0
2022-01-22 19:49:39.003847,0.0,0.0,0.0
2022-01-22 19:49:39.509401,0.0,0.0,0.0
2022-01-22 19:49:40.006923,0.0,0.0,0.0
2022-01-22 19:49:40.503166,0.0,0.0,0.0
2022-01-22 19:49:41.002136,0.0,0.0,0.0
2022-01-22 19:49:41.507315,0.0,0.0,0.0
2022-01-22 19:49:42.005395,0.0,0.0,0.0
2022-01-22 19:49:42.502267,0.0,0.0,0.0
2022-01-22 19:49:43.010047,0.0,0.0,0.0
2022-01-22 19:49:43.505693,0.0,0.0,0.0
2022-01-22 19:49:44.003279,0.0,0.0,0.0
2022-01-22 19:49:44.509699,0.0,0.0,0.0
2022-01-22 19:49:45.006813,0.0,0.0,0.0
2022-01-22 19:49:45.502729,0.0,0.0,0.0
2022-01-22 19:49:46.000955,0.0,0.0,0.0
2022-01-22 19:49:46.506651,0.0,0.0,0.0
2022-01-22 19:49:47.003340,0.0,0.0,0.0
2022-01-22 19:49:47.511076,0.0,0.0,0.0
2022-01-22 19:49:48.009658,0.0,0.0,0.0
2022-01-22 19:49:48.505426,0.0,0.0,0.0
2022-01-22 19:49:49.002727,0.0,0.0,0.0
2022-01-22 19:49:49.506920,0.0,0.0,0.0
2022-01-22 19:49:50.005212,0.0,0.0,0.0
2022-01-22 19:49:50.501931,0.0,0.0,0.0
