時間,回転１,回転２,回転３
2022-01-22 10:45:45.002437,83.44078,83.97725,86.08135
2022-01-22 10:45:45.509062,84.67848,84.85375,86.04176
2022-01-22 10:45:46.010462,83.9569,84.33875,86.04176
2022-01-22 10:45:46.507196,84.42104,84.803,85.64968
2022-01-22 10:45:47.006150,83.69946,84.08,85.64968
2022-01-22 10:45:47.501190,84.21434,84.64825,85.68833
2022-01-22 10:45:48.009939,84.26632,84.3895,85.68833
2022-01-22 10:45:48.504493,83.90492,84.59625,86.35656
2022-01-22 10:45:49.001851,84.11161,84.3895,86.35656
2022-01-22 10:45:49.507855,84.26632,84.64825,85.21708
2022-01-22 10:45:50.007352,83.80219,84.132,85.21708
2022-01-22 10:45:50.503566,84.57575,84.90575,85.96354
2022-01-22 10:45:51.001745,83.9569,84.08,85.96354
2022-01-22 10:45:51.508085,84.11161,84.64825,85.53187
2022-01-22 10:45:52.006053,83.18334,83.8225,85.53187
2022-01-22 10:45:52.502337,84.21434,84.4935,86.94562
2022-01-22 10:45:53.011233,84.42104,84.85375,86.94562
2022-01-22 10:45:53.507645,84.26632,84.699,85.92395
2022-01-22 10:45:54.006788,83.9569,84.3895,85.92395
2022-01-22 10:45:54.502907,83.59549,83.8745,85.25666
2022-01-22 10:45:55.001964,84.57575,84.90575,85.25666
2022-01-22 10:45:55.507399,83.69946,84.28675,85.49229
2022-01-22 10:45:56.005273,84.05963,84.23475,85.49229
2022-01-22 10:45:56.510636,83.69946,84.28675,85.68833
2022-01-22 10:45:57.008001,84.26632,84.54425,85.68833
2022-01-22 10:45:57.502222,84.73046,84.95775,84.98145
2022-01-22 10:45:58.009310,83.69946,84.08,84.98145
2022-01-22 10:45:58.505801,83.59549,83.8225,86.47437
2022-01-22 10:45:59.003840,83.7502,84.02925,86.47437
2022-01-22 10:45:59.501121,84.42104,84.751,236.48833
2022-01-22 10:46:00.009332,83.9569,84.4935,236.48833
2022-01-22 10:46:00.504347,83.80219,83.8745,220.11239
2022-01-22 10:46:01.002139,84.05963,84.23475,220.11239
2022-01-22 10:46:01.507884,83.90492,84.08,165.17312
2022-01-22 10:46:02.006043,85.4013,85.6795,165.17312
2022-01-22 10:46:02.511097,82.61647,82.946,104.4601
2022-01-22 10:46:03.009074,84.31831,84.3895,104.4601
2022-01-22 10:46:03.505788,83.23532,83.8745,92.28583
2022-01-22 10:46:04.003599,84.78245,85.1125,92.28583
2022-01-22 10:46:04.510445,84.05963,84.33875,88.71281
2022-01-22 10:46:05.008505,84.00888,84.3895,88.71281
2022-01-22 10:46:05.504193,84.05963,84.184,87.25947
2022-01-22 10:46:06.002613,84.67848,85.1125,87.25947
2022-01-22 10:46:06.507291,84.05963,84.3895,86.74864
2022-01-22 10:46:07.004263,83.44078,84.184,86.74864
2022-01-22 10:46:07.509218,83.85417,84.184,86.04176
2022-01-22 10:46:08.008464,84.11161,84.59625,86.04176
2022-01-22 10:46:08.504563,84.42104,84.59625,86.3952
2022-01-22 10:46:09.003451,84.11161,84.4935,86.3952
2022-01-22 10:46:09.507325,84.11161,84.4935,86.67041
2022-01-22 10:46:10.004837,84.21434,84.33875,86.67041
2022-01-22 10:46:10.508900,83.85417,84.3895,86.35656
2022-01-22 10:46:11.002896,84.21434,84.54425,86.35656
2022-01-22 10:46:11.505391,83.85417,84.4415,85.96354
2022-01-22 10:46:12.003779,84.26632,84.699,85.96354
2022-01-22 10:46:12.502233,83.80219,84.02925,85.80614
2022-01-22 10:46:13.001541,84.47302,85.0605,85.80614
2022-01-22 10:46:13.506934,84.00888,84.33875,85.84572
2022-01-22 10:46:14.003707,84.21434,84.699,85.84572
2022-01-22 10:46:14.510126,83.9569,84.3895,86.31697
2022-01-22 10:46:15.007345,83.59549,84.28675,86.31697
2022-01-22 10:46:15.501556,84.47302,84.803,86.71
2022-01-22 10:46:16.010833,83.85417,84.23475,86.71
2022-01-22 10:46:16.505520,84.1636,84.54425,85.53187
2022-01-22 10:46:17.003899,84.05963,84.3895,85.53187
2022-01-22 10:46:17.510312,84.21434,84.54425,86.27739
2022-01-22 10:46:18.008670,84.00888,84.33875,86.27739
2022-01-22 10:46:18.504037,84.00888,84.85375,87.02385
2022-01-22 10:46:19.003816,83.69946,83.92525,87.02385
2022-01-22 10:46:19.510220,84.57575,84.85375,85.09926
2022-01-22 10:46:20.007691,83.90492,84.33875,85.09926
2022-01-22 10:46:20.503293,84.42104,84.59625,85.53187
2022-01-22 10:46:21.001754,83.59549,83.92525,85.53187
2022-01-22 10:46:21.510131,84.62773,84.751,85.68833
2022-01-22 10:46:22.009199,83.59549,84.23475,85.68833
2022-01-22 10:46:22.504286,84.62773,85.0605,85.41406
2022-01-22 10:46:23.003343,83.7502,84.184,85.41406
2022-01-22 10:46:23.507996,84.00888,84.4415,86.23875
2022-01-22 10:46:24.006066,84.52377,84.85375,86.23875
2022-01-22 10:46:24.511030,84.11161,84.59625,86.23875
2022-01-22 10:46:25.010577,84.21434,84.3895,86.23875
2022-01-22 10:46:25.506304,83.69946,84.3895,86.51301
2022-01-22 10:46:26.006028,84.00888,84.33875,86.51301
2022-01-22 10:46:26.501018,84.67848,85.0605,86.04176
2022-01-22 10:46:27.010293,83.69946,84.08,86.04176
2022-01-22 10:46:27.505522,84.36905,84.54425,86.31697
2022-01-22 10:46:28.002628,84.00888,84.4415,86.31697
2022-01-22 10:46:28.508320,84.57575,84.64825,85.68833
2022-01-22 10:46:29.007584,83.85417,84.54425,85.68833
2022-01-22 10:46:29.502304,84.21434,84.4935,86.47437
2022-01-22 10:46:30.010290,83.7502,84.3895,86.47437
2022-01-22 10:46:30.505735,84.57575,84.751,85.13885
2022-01-22 10:46:31.005327,84.00888,84.3895,85.13885
2022-01-22 10:46:31.510436,83.90492,84.28675,86.00312
2022-01-22 10:46:32.007371,84.00888,84.132,86.00312
2022-01-22 10:46:32.502347,84.26632,85.0085,85.92395
2022-01-22 10:46:33.009467,83.64747,83.8225,85.92395
2022-01-22 10:46:33.504369,84.05963,84.803,85.68833
2022-01-22 10:46:34.002543,84.26632,84.4935,85.68833
2022-01-22 10:46:34.508414,84.1636,84.33875,86.27739
2022-01-22 10:46:35.007779,84.47302,85.1125,86.27739
2022-01-22 10:46:35.504601,83.69946,83.92525,85.68833
2022-01-22 10:46:36.002181,84.1636,84.64825,85.68833
2022-01-22 10:46:36.507385,83.90492,84.23475,85.7675
2022-01-22 10:46:37.005475,84.11161,84.803,85.7675
2022-01-22 10:46:37.501006,84.11161,84.33875,85.72791
2022-01-22 10:46:38.009713,83.9569,84.132,85.72791
2022-01-22 10:46:38.506325,84.21434,84.64825,85.49229
2022-01-22 10:46:39.006093,84.31831,84.54425,85.49229
2022-01-22 10:46:39.504048,83.90492,84.33875,85.72791
2022-01-22 10:46:40.001690,84.31831,84.54425,85.72791
2022-01-22 10:46:40.505512,83.49276,84.28675,86.12093
2022-01-22 10:46:41.004090,84.21434,84.4415,86.12093
2022-01-22 10:46:41.509773,84.36905,84.64825,85.41406
2022-01-22 10:46:42.007983,83.85417,84.08,85.41406
2022-01-22 10:46:42.502860,84.31831,84.54425,86.82781
2022-01-22 10:46:43.001539,84.00888,84.59625,86.82781
2022-01-22 10:46:43.506746,84.11161,84.4415,86.51301
2022-01-22 10:46:44.006096,84.11161,84.751,86.51301
2022-01-22 10:46:44.501181,83.69946,83.97725,85.88531
2022-01-22 10:46:45.001114,84.26632,84.59625,85.88531
2022-01-22 10:46:45.506634,84.00888,84.33875,86.35656
2022-01-22 10:46:46.004175,84.52377,84.64825,86.35656
2022-01-22 10:46:46.509699,83.69946,84.08,86.04176
2022-01-22 10:46:47.009135,84.42104,84.64825,86.04176
2022-01-22 10:46:47.502756,83.85417,84.4935,85.29625
2022-01-22 10:46:48.504508,84.05963,84.54425,86.63083
2022-01-22 10:46:49.002868,84.1636,84.4935,86.63083
2022-01-22 10:46:49.507767,84.26632,84.28675,86.12093
2022-01-22 10:46:50.007101,83.7502,84.23475,86.12093
2022-01-22 10:46:50.502747,84.42104,84.751,85.4527
2022-01-22 10:46:51.001359,84.1636,84.751,85.4527
2022-01-22 10:46:51.506887,84.00888,84.4935,86.08135
2022-01-22 10:46:52.004846,83.39003,84.02925,86.08135
2022-01-22 10:46:52.509353,84.42104,84.699,85.49229
2022-01-22 10:46:53.007796,84.00888,84.3895,85.49229
2022-01-22 10:46:53.502704,84.05963,84.54425,85.72791
2022-01-22 10:46:54.009873,83.85417,84.184,85.72791
2022-01-22 10:46:54.507707,83.85417,84.3895,85.84572
2022-01-22 10:46:55.005933,84.52377,84.90575,85.84572
2022-01-22 10:46:55.501875,84.11161,84.699,85.49229
2022-01-22 10:46:56.010640,83.59549,83.7705,85.49229
2022-01-22 10:46:56.505292,84.21434,84.4935,86.27739
2022-01-22 10:46:57.003352,84.11161,84.59625,86.27739
2022-01-22 10:46:57.508578,84.1636,84.23475,86.27739
2022-01-22 10:46:58.006968,83.90492,84.59625,86.27739
2022-01-22 10:46:58.501091,83.9569,84.08,85.68833
2022-01-22 10:46:59.009836,84.31831,84.803,85.68833
2022-01-22 10:46:59.506824,84.47302,84.803,85.84572
2022-01-22 10:47:00.005311,83.54475,83.7705,85.84572
2022-01-22 10:47:00.510356,84.42104,84.803,85.80614
2022-01-22 10:47:01.008110,83.80219,83.97725,85.80614
2022-01-22 10:47:01.503605,84.36905,84.95775,85.21708
2022-01-22 10:47:02.010786,84.26632,84.64825,85.21708
2022-01-22 10:47:02.506112,83.54475,83.97725,86.3952
2022-01-22 10:47:03.004263,84.31831,84.59625,86.3952
2022-01-22 10:47:03.501459,84.21434,84.85375,85.37447
2022-01-22 10:47:04.009077,83.90492,84.28675,85.37447
2022-01-22 10:47:04.503367,84.52377,84.64825,86.71
2022-01-22 10:47:05.010998,83.49276,83.97725,86.71
2022-01-22 10:47:05.506518,84.26632,84.4935,86.27739
2022-01-22 10:47:06.006287,84.73046,85.16325,86.27739
2022-01-22 10:47:06.509666,83.54475,83.8225,86.3952
2022-01-22 10:47:07.008501,84.05963,84.64825,86.3952
2022-01-22 10:47:07.505398,84.00888,84.33875,85.02104
2022-01-22 10:47:08.003658,84.83319,84.90575,85.02104
2022-01-22 10:47:08.509314,83.64747,84.08,85.64968
2022-01-22 10:47:09.006978,84.47302,84.54425,85.64968
2022-01-22 10:47:09.501790,83.85417,84.3895,85.33489
2022-01-22 10:47:10.010343,84.31831,84.64825,85.33489
2022-01-22 10:47:10.503913,83.80219,84.4935,86.12093
2022-01-22 10:47:11.010058,84.05963,84.4415,86.12093
2022-01-22 10:47:11.504610,84.52377,84.699,85.88531
2022-01-22 10:47:12.003512,83.90492,84.4415,85.88531
2022-01-22 10:47:12.511173,84.00888,84.132,85.7675
2022-01-22 10:47:13.010700,84.21434,84.85375,85.7675
2022-01-22 10:47:13.506367,84.1636,84.4415,86.23875
2022-01-22 10:47:14.004776,83.59549,84.28675,86.23875
2022-01-22 10:47:14.510999,84.21434,84.59625,85.96354
2022-01-22 10:47:15.009656,84.21434,84.3895,85.96354
2022-01-22 10:47:15.504898,84.52377,84.803,84.94281
2022-01-22 10:47:16.002386,84.1636,84.23475,84.94281
2022-01-22 10:47:16.508580,83.39003,83.8745,86.51301
2022-01-22 10:47:17.008586,85.09187,85.26725,86.51301
2022-01-22 10:47:17.503530,83.33805,83.92525,85.6101
2022-01-22 10:47:18.011119,84.42104,84.803,85.6101
2022-01-22 10:47:18.505807,83.49276,83.71975,86.51301
2022-01-22 10:47:19.003474,84.36905,84.85375,86.51301
2022-01-22 10:47:19.510232,84.47302,84.54425,85.25666
2022-01-22 10:47:20.007999,84.1636,84.699,85.25666
2022-01-22 10:47:20.502362,84.05963,84.33875,85.6101
2022-01-22 10:47:21.009654,83.64747,84.08,85.6101
2022-01-22 10:47:21.506804,84.42104,84.751,86.19916
2022-01-22 10:47:22.005137,83.54475,84.184,86.19916
2022-01-22 10:47:22.510450,84.47302,84.751,86.15958
2022-01-22 10:47:23.008026,83.80219,83.97725,86.15958
2022-01-22 10:47:23.503160,84.31831,84.85375,85.4527
2022-01-22 10:47:24.010977,84.31831,84.751,85.4527
2022-01-22 10:47:24.505408,83.90492,84.28675,85.96354
2022-01-22 10:47:25.003561,84.21434,84.4415,85.96354
2022-01-22 10:47:25.508543,83.44078,83.92525,85.53187
2022-01-22 10:47:26.007987,84.42104,84.803,85.53187
2022-01-22 10:47:26.501455,84.36905,84.59625,86.31697
2022-01-22 10:47:27.010303,83.44078,84.02925,86.31697
2022-01-22 10:47:27.505108,84.1636,84.4935,85.84572
2022-01-22 10:47:28.003076,84.26632,84.803,85.84572
2022-01-22 10:47:28.508027,84.21434,84.4935,85.4527
2022-01-22 10:47:29.005644,83.64747,84.23475,85.4527
2022-01-22 10:47:29.501192,83.90492,84.184,85.29625
2022-01-22 10:47:30.009789,84.05963,84.23475,85.29625
2022-01-22 10:47:30.506128,84.42104,84.95775,85.37447
2022-01-22 10:47:31.005011,83.80219,84.02925,85.37447
2022-01-22 10:47:31.509783,84.26632,84.803,85.68833
2022-01-22 10:47:32.007855,83.9569,84.4415,85.68833
2022-01-22 10:47:32.502759,84.31831,84.803,86.23875
2022-01-22 10:47:33.000999,83.9569,84.184,86.23875
2022-01-22 10:47:33.505413,83.85417,84.184,85.68833
2022-01-22 10:47:34.002419,83.9569,84.64825,85.68833
2022-01-22 10:47:34.509913,84.00888,84.4415,86.04176
2022-01-22 10:47:35.008704,84.05963,84.64825,86.04176
2022-01-22 10:47:35.504430,84.36905,84.4935,85.29625
2022-01-22 10:47:36.003347,83.9569,84.33875,85.29625
2022-01-22 10:47:36.509023,84.11161,84.699,85.4527
2022-01-22 10:47:37.006633,83.69946,84.23475,85.4527
2022-01-22 10:47:37.504227,84.36905,84.64825,84.86364
2022-01-22 10:47:38.002393,83.69946,83.97725,84.86364
2022-01-22 10:47:38.507972,84.11161,84.85375,86.08135
2022-01-22 10:47:39.006034,84.1636,84.33875,86.08135
2022-01-22 10:47:39.502286,83.9569,84.3895,86.3952
2022-01-22 10:47:40.010044,84.52377,84.90575,86.3952
2022-01-22 10:47:40.505438,83.39003,83.8225,85.88531
2022-01-22 10:47:41.003608,84.57575,84.85375,85.88531
2022-01-22 10:47:41.509160,84.11161,84.28675,85.64968
2022-01-22 10:47:42.007188,83.80219,84.33875,85.64968
2022-01-22 10:47:42.502308,84.42104,84.4935,85.88531
2022-01-22 10:47:43.001469,83.44078,84.02925,85.88531
2022-01-22 10:47:43.508599,84.52377,84.95775,85.17843
2022-01-22 10:47:44.007457,83.49276,84.132,85.17843
2022-01-22 10:47:44.504483,84.52377,84.90575,86.04176
2022-01-22 10:47:45.002631,84.05963,84.132,86.04176
2022-01-22 10:47:45.508021,84.00888,84.4415,85.92395
2022-01-22 10:47:46.007966,84.11161,84.28675,85.92395
2022-01-22 10:47:46.502721,84.1636,84.4415,85.57051
2022-01-22 10:47:47.010307,84.36905,84.751,85.57051
2022-01-22 10:47:47.506137,83.23532,83.71975,86.19916
2022-01-22 10:47:48.004765,84.57575,84.95775,86.19916
2022-01-22 10:47:48.501091,83.69946,84.02925,86.23875
2022-01-22 10:47:49.009782,84.62773,85.0085,86.23875
2022-01-22 10:47:49.506312,84.05963,84.132,85.92395
2022-01-22 10:47:50.004369,84.11161,84.59625,85.92395
2022-01-22 10:47:50.510720,84.1636,84.4415,86.67041
2022-01-22 10:47:51.008941,84.47302,84.95775,86.67041
2022-01-22 10:47:51.503304,83.28607,83.71975,85.6101
2022-01-22 10:47:52.010314,84.1636,84.803,85.6101
2022-01-22 10:47:52.507496,84.47302,84.95775,85.68833
2022-01-22 10:47:53.006631,83.85417,83.92525,85.68833
2022-01-22 10:47:53.501808,84.52377,84.90575,85.80614
2022-01-22 10:47:54.010792,83.49276,83.8745,85.80614
2022-01-22 10:47:54.506812,84.52377,84.90575,85.41406
2022-01-22 10:47:55.005514,84.31831,84.803,85.41406
2022-01-22 10:47:56.004950,84.52377,84.85375,85.68833
2022-01-22 10:47:56.510633,83.80219,83.92525,85.7675
2022-01-22 10:47:57.009495,84.78245,85.26725,85.7675
2022-01-22 10:47:57.505089,83.85417,84.02925,85.53187
2022-01-22 10:47:58.004051,84.11161,84.4415,85.53187
2022-01-22 10:47:58.509552,83.80219,84.184,85.64968
2022-01-22 10:47:59.007911,84.05963,84.85375,85.64968
2022-01-22 10:47:59.503088,83.9569,84.4415,85.92395
2022-01-22 10:48:00.002043,84.26632,84.28675,85.92395
2022-01-22 10:48:00.504418,84.11161,84.4415,86.04176
2022-01-22 10:48:01.003266,84.11161,84.64825,86.04176
2022-01-22 10:48:01.501344,84.31831,84.59625,86.08135
2022-01-22 10:48:02.008806,84.05963,84.28675,86.08135
2022-01-22 10:48:02.503150,83.44078,84.08,85.41406
2022-01-22 10:48:03.011019,84.11161,84.751,85.41406
2022-01-22 10:48:03.506737,84.21434,84.4935,85.7675
2022-01-22 10:48:04.005159,83.7502,84.184,85.7675
2022-01-22 10:48:04.510591,84.52377,84.64825,85.6101
2022-01-22 10:48:05.007402,83.64747,84.132,85.6101
2022-01-22 10:48:05.503812,84.78245,85.0605,85.84572
2022-01-22 10:48:06.001753,83.90492,84.184,85.84572
2022-01-22 10:48:06.507536,84.11161,84.4935,85.96354
2022-01-22 10:48:07.006661,83.90492,84.23475,85.96354
2022-01-22 10:48:07.502738,84.21434,84.54425,86.86645
2022-01-22 10:48:08.001096,84.21434,84.59625,86.86645
2022-01-22 10:48:08.507726,83.7502,84.184,85.41406
2022-01-22 10:48:09.006907,84.47302,84.803,85.41406
2022-01-22 10:48:09.502733,84.00888,84.28675,85.96354
2022-01-22 10:48:10.002743,84.00888,84.59625,85.96354
2022-01-22 10:48:10.508383,83.85417,84.3895,85.92395
2022-01-22 10:48:11.004761,84.11161,84.33875,85.92395
2022-01-22 10:48:11.510509,84.21434,84.4415,85.41406
2022-01-22 10:48:12.007685,83.54475,84.02925,85.41406
2022-01-22 10:48:12.504105,84.57575,84.85375,85.68833
2022-01-22 10:48:13.001722,83.90492,84.28675,85.68833
2022-01-22 10:48:13.508270,84.1636,84.64825,86.19916
2022-01-22 10:48:14.007200,83.59549,84.02925,86.19916
2022-01-22 10:48:14.504994,84.31831,84.803,85.68833
2022-01-22 10:48:15.011227,83.9569,84.184,85.68833
2022-01-22 10:48:15.506929,84.52377,84.85375,85.64968
2022-01-22 10:48:16.005537,83.49276,83.66775,85.64968
2022-01-22 10:48:16.501863,84.26632,84.3895,85.25666
2022-01-22 10:48:17.010639,84.21434,84.751,85.25666
2022-01-22 10:48:17.506293,83.90492,84.4935,86.08135
2022-01-22 10:48:18.004897,84.1636,84.4415,86.08135
2022-01-22 10:48:18.510515,83.80219,83.92525,86.35656
2022-01-22 10:48:19.009864,84.62773,85.26725,86.35656
2022-01-22 10:48:19.504953,83.9569,84.4415,85.49229
2022-01-22 10:48:20.002690,83.80219,84.132,85.49229
2022-01-22 10:48:20.507146,84.00888,84.28675,85.64968
2022-01-22 10:48:21.005080,82.87391,83.30625,85.64968
2022-01-22 10:48:21.511025,85.4013,85.7315,94.48562
2022-01-22 10:48:22.008855,83.28607,83.513,94.48562
2022-01-22 10:48:22.503062,84.05963,84.23475,235.54583
2022-01-22 10:48:23.001551,83.90492,83.8745,235.54583
2022-01-22 10:48:23.509862,84.52377,84.803,210.05968
2022-01-22 10:48:24.008082,83.7502,83.97725,210.05968
2022-01-22 10:48:24.503413,83.85417,84.08,128.57208
2022-01-22 10:48:25.002739,83.59549,84.02925,128.57208
2022-01-22 10:48:25.510418,84.11161,84.59625,90.91166
2022-01-22 10:48:26.006776,84.42104,84.59625,90.91166
2022-01-22 10:48:26.502151,83.80219,84.02925,93.1501
2022-01-22 10:48:27.001985,83.7502,83.92525,93.1501
2022-01-22 10:48:27.507062,84.21434,84.4935,89.3801
2022-01-22 10:48:28.006729,84.42104,85.0605,89.3801
2022-01-22 10:48:28.502638,83.9569,84.4415,88.16239
2022-01-22 10:48:29.010525,83.90492,84.54425,88.16239
2022-01-22 10:48:29.504951,83.90492,84.23475,85.68833
2022-01-22 10:48:30.002232,84.73046,85.0085,85.68833
2022-01-22 10:48:30.508475,83.9569,84.23475,86.19916
2022-01-22 10:48:31.007866,84.1636,84.4415,86.19916
2022-01-22 10:48:31.502723,83.59549,84.02925,86.27739
2022-01-22 10:48:32.010623,84.36905,85.0085,86.27739
2022-01-22 10:48:32.508133,83.54475,84.28675,86.82781
2022-01-22 10:48:33.006362,84.05963,84.3895,86.82781
2022-01-22 10:48:33.502348,84.47302,84.64825,86.00312
2022-01-22 10:48:34.504825,84.52377,84.90575,87.14166
2022-01-22 10:48:35.003395,83.54475,83.8745,87.14166
2022-01-22 10:48:35.507543,84.73046,85.16325,85.6101
2022-01-22 10:48:36.007887,83.33805,83.97725,85.6101
2022-01-22 10:48:36.503784,84.05963,84.3895,85.53187
2022-01-22 10:48:37.002282,84.36905,84.64825,85.53187
2022-01-22 10:48:37.509949,83.9569,84.23475,86.23875
2022-01-22 10:48:38.007349,84.42104,84.751,86.23875
2022-01-22 10:48:38.501925,83.69946,84.02925,85.64968
2022-01-22 10:48:39.010429,84.36905,84.95775,85.64968
2022-01-22 10:48:39.507960,83.85417,84.184,85.02104
2022-01-22 10:48:40.005480,84.36905,84.85375,85.02104
2022-01-22 10:48:40.501680,83.59549,84.02925,85.64968
2022-01-22 10:48:41.010555,84.47302,84.699,85.64968
2022-01-22 10:48:41.505479,84.1636,84.3895,85.06062
2022-01-22 10:48:42.004295,84.26632,84.699,85.06062
2022-01-22 10:48:42.510864,83.9569,84.4415,86.04176
2022-01-22 10:48:43.008710,84.11161,84.54425,86.04176
2022-01-22 10:48:43.503123,84.36905,84.85375,85.96354
2022-01-22 10:48:44.010340,83.44078,83.97725,85.96354
2022-01-22 10:48:44.504868,84.57575,84.85375,86.3952
2022-01-22 10:48:45.002845,83.9569,84.184,86.3952
2022-01-22 10:48:45.509122,84.1636,84.54425,87.3377
2022-01-22 10:48:46.007151,84.26632,84.751,87.3377
2022-01-22 10:48:46.503766,84.42104,84.803,85.92395
2022-01-22 10:48:47.002553,84.21434,84.59625,85.92395
2022-01-22 10:48:47.508131,83.44078,84.02925,86.35656
2022-01-22 10:48:48.007267,84.47302,84.90575,86.35656
2022-01-22 10:48:48.502472,83.9569,84.28675,85.80614
2022-01-22 10:48:49.010272,84.1636,84.3895,85.80614
2022-01-22 10:48:49.504554,83.85417,84.28675,85.53187
2022-01-22 10:48:50.002982,84.11161,84.59625,85.53187
2022-01-22 10:48:50.507530,84.67848,85.0085,85.53187
2022-01-22 10:48:51.004679,83.80219,84.184,85.53187
2022-01-22 10:48:51.510369,83.90492,84.23475,86.23875
2022-01-22 10:48:52.007217,84.00888,84.4935,86.23875
2022-01-22 10:48:52.501482,84.11161,84.4415,85.25666
2022-01-22 10:48:53.011230,84.31831,84.4935,85.25666
2022-01-22 10:48:53.506261,83.59549,83.92525,86.47437
2022-01-22 10:48:54.004315,84.31831,84.85375,86.47437
2022-01-22 10:48:54.509025,83.90492,84.23475,86.23875
2022-01-22 10:48:55.006400,84.11161,84.4415,86.23875
2022-01-22 10:48:55.503188,84.05963,84.4935,84.94281
2022-01-22 10:48:56.010667,83.9569,84.132,84.94281
2022-01-22 10:48:56.505740,84.47302,84.95775,86.63083
2022-01-22 10:48:57.003896,83.69946,84.02925,86.63083
2022-01-22 10:48:57.509057,84.42104,84.803,86.08135
2022-01-22 10:48:58.006665,83.90492,84.33875,86.08135
2022-01-22 10:48:58.501840,84.21434,84.699,86.23875
2022-01-22 10:48:59.009866,84.05963,84.64825,86.23875
2022-01-22 10:48:59.505289,84.00888,84.33875,86.31697
2022-01-22 10:49:00.002764,84.62773,84.59625,86.31697
2022-01-22 10:49:00.507118,83.7502,84.28675,86.04176
2022-01-22 10:49:01.005294,84.1636,84.803,86.04176
2022-01-22 10:49:01.510080,84.11161,84.28675,85.06062
2022-01-22 10:49:02.007906,83.9569,84.28675,85.06062
2022-01-22 10:49:02.503775,83.80219,84.4415,85.72791
2022-01-22 10:49:03.004286,84.11161,84.54425,85.72791
2022-01-22 10:49:03.503000,84.11161,84.23475,85.88531
2022-01-22 10:49:04.004548,84.05963,84.132,85.88531
2022-01-22 10:49:04.501069,84.26632,84.803,86.04176
2022-01-22 10:49:05.009504,83.7502,84.132,86.04176
2022-01-22 10:49:05.506602,84.36905,84.803,86.00312
2022-01-22 10:49:06.004130,83.39003,84.08,86.00312
2022-01-22 10:49:06.510383,84.73046,84.95775,85.4527
2022-01-22 10:49:07.008478,83.9569,84.184,85.4527
2022-01-22 10:49:07.502642,84.31831,84.64825,85.68833
2022-01-22 10:49:08.001233,83.9569,84.184,85.68833
2022-01-22 10:49:08.508476,83.7502,84.28675,85.72791
2022-01-22 10:49:09.008612,84.57575,84.95775,85.72791
2022-01-22 10:49:09.502828,83.39003,83.71975,85.33489
2022-01-22 10:49:10.001931,84.57575,85.0605,85.33489
2022-01-22 10:49:10.506523,83.59549,83.92525,86.19916
2022-01-22 10:49:11.010642,84.78245,84.90575,86.19916
2022-01-22 10:49:11.506408,83.90492,84.23475,85.96354
2022-01-22 10:49:12.003200,84.00888,84.64825,85.96354
2022-01-22 10:49:12.509192,84.21434,84.4415,86.19916
2022-01-22 10:49:13.008190,83.85417,84.4415,86.19916
2022-01-22 10:49:13.504678,83.80219,84.08,86.35656
2022-01-22 10:49:14.002564,84.00888,84.54425,86.35656
2022-01-22 10:49:14.508952,84.47302,84.751,85.57051
2022-01-22 10:49:15.007646,84.31831,84.59625,85.57051
2022-01-22 10:49:15.502835,84.05963,84.4415,85.96354
2022-01-22 10:49:16.010558,84.21434,84.4415,85.96354
2022-01-22 10:49:16.504387,84.1636,84.64825,85.49229
2022-01-22 10:49:17.001705,84.05963,84.59625,85.49229
2022-01-22 10:49:17.509234,83.49276,83.97725,85.4527
2022-01-22 10:49:18.007621,83.9569,84.08,85.4527
2022-01-22 10:49:18.504074,84.57575,84.95775,85.53187
2022-01-22 10:49:19.003975,84.00888,84.54425,85.53187
2022-01-22 10:49:19.509995,84.36905,84.751,86.27739
2022-01-22 10:49:20.007826,83.90492,84.184,86.27739
2022-01-22 10:49:20.504503,84.05963,84.28675,84.90322
2022-01-22 10:49:21.003959,84.00888,85.0605,84.90322
2022-01-22 10:49:21.509122,83.69946,83.8745,86.3952
2022-01-22 10:49:22.006720,84.31831,84.751,86.3952
2022-01-22 10:49:22.502731,83.7502,84.184,85.80614
2022-01-22 10:49:23.011249,84.1636,84.59625,85.80614
2022-01-22 10:49:23.507185,84.26632,84.85375,85.09926
2022-01-22 10:49:24.006222,84.11161,84.23475,85.09926
2022-01-22 10:49:24.503497,84.05963,84.33875,86.04176
2022-01-22 10:49:25.001723,83.90492,84.23475,86.04176
2022-01-22 10:49:25.506792,84.11161,84.64825,86.35656
2022-01-22 10:49:26.004781,84.26632,84.59625,86.35656
2022-01-22 10:49:26.501735,83.90492,84.33875,85.88531
2022-01-22 10:49:27.010040,83.85417,84.184,85.88531
2022-01-22 10:49:27.503984,84.57575,85.0085,85.68833
2022-01-22 10:49:28.010509,83.7502,84.3895,85.68833
2022-01-22 10:49:28.505441,84.21434,84.33875,86.15958
2022-01-22 10:49:29.004037,83.49276,84.02925,86.15958
2022-01-22 10:49:29.510273,84.57575,84.85375,85.49229
2022-01-22 10:49:30.008258,84.00888,84.4935,85.49229
2022-01-22 10:49:30.503236,84.11161,84.23475,86.43479
2022-01-22 10:49:31.003323,84.31831,84.4935,86.43479
2022-01-22 10:49:31.509130,83.80219,84.28675,85.25666
2022-01-22 10:49:32.006859,84.42104,84.803,85.25666
2022-01-22 10:49:32.502299,83.54475,84.184,86.23875
2022-01-22 10:49:33.009925,84.11161,84.54425,86.23875
