時間,回転１,回転２,回転３
2022-01-22 13:44:38.510590,0.0,0.0,0.0
2022-01-22 13:44:39.007474,0.0,0.0,0.0
2022-01-22 13:44:39.503821,0.0,0.0,0.0
2022-01-22 13:44:40.002930,0.0,0.0,0.0
2022-01-22 13:44:40.508852,0.0,0.0,0.0
2022-01-22 13:44:41.004764,0.0,0.0,0.0
2022-01-22 13:44:41.501230,0.0,0.0,0.0
2022-01-22 13:44:42.009087,0.0,0.0,0.0
2022-01-22 13:44:42.503397,0.0,0.0,0.0
2022-01-22 13:44:43.003482,0.0,0.0,0.0
2022-01-22 13:44:43.510109,0.0,0.0,0.0
2022-01-22 13:44:44.007622,0.0,0.0,0.0
2022-01-22 13:44:44.502783,0.0,0.0,0.0
2022-01-22 13:44:45.001638,0.0,0.0,0.0
2022-01-22 13:44:45.507766,0.0,0.0,0.0
2022-01-22 13:44:46.006297,0.0,0.0,0.0
2022-01-22 13:44:46.502056,0.0,0.0,0.0
2022-01-22 13:44:47.010490,0.0,0.0,0.0
2022-01-22 13:44:47.506711,0.0,0.0,0.0
2022-01-22 13:44:48.007041,0.0,0.0,0.0
2022-01-22 13:44:48.502752,0.0,0.0,0.0
2022-01-22 13:44:49.009777,0.0,0.0,0.0
2022-01-22 13:44:49.504902,0.0,0.0,0.0
2022-01-22 13:44:50.001559,0.0,0.0,0.0
2022-01-22 13:44:50.506999,0.0,0.0,0.0
2022-01-22 13:44:51.005080,0.0,0.0,0.0
2022-01-22 13:44:51.510206,0.0,0.0,0.0
2022-01-22 13:44:52.008173,0.0,0.0,0.0
2022-01-22 13:44:52.503819,0.0,0.0,0.0
2022-01-22 13:44:53.001699,0.0,0.0,0.0
2022-01-22 13:44:53.506317,0.0,0.0,0.0
2022-01-22 13:44:54.004143,0.0,0.0,0.0
2022-01-22 13:44:54.502257,0.0,0.0,0.0
2022-01-22 13:44:55.008847,0.0,0.0,0.0
2022-01-22 13:44:55.505086,0.0,0.0,0.0
2022-01-22 13:44:56.002283,0.0,0.0,0.0
2022-01-22 13:44:56.510615,0.0,0.0,0.0
2022-01-22 13:44:57.008504,0.0,0.0,0.0
2022-01-22 13:44:57.501995,0.0,0.0,0.0
2022-01-22 13:44:58.009517,0.0,0.0,0.0
2022-01-22 13:44:58.504868,0.0,0.0,0.0
2022-01-22 13:44:59.003106,0.0,0.0,0.0
2022-01-22 13:44:59.508005,0.0,0.0,0.0
2022-01-22 13:45:00.006685,0.0,0.0,0.0
2022-01-22 13:45:00.501784,0.0,0.0,0.0
2022-01-22 13:45:01.010511,0.0,0.0,0.0
2022-01-22 13:45:01.504753,0.0,0.0,0.0
2022-01-22 13:45:02.002916,0.0,0.0,0.0
2022-01-22 13:45:02.507327,0.0,0.0,0.0
2022-01-22 13:45:03.004623,0.0,0.0,0.0
2022-01-22 13:45:03.510013,0.0,0.0,0.0
2022-01-22 13:45:04.008007,0.0,0.0,0.0
2022-01-22 13:45:04.503185,0.0,0.0,0.0
2022-01-22 13:45:05.010232,0.0,0.0,0.0
2022-01-22 13:45:05.506802,0.0,0.0,0.0
2022-01-22 13:45:06.005686,0.0,0.0,0.0
2022-01-22 13:45:06.501225,0.0,0.0,0.0
2022-01-22 13:45:07.009071,0.0,0.0,0.0
2022-01-22 13:45:07.505408,0.0,0.0,0.0
2022-01-22 13:45:08.002781,0.0,0.0,0.0
2022-01-22 13:45:08.508064,0.0,0.0,0.0
2022-01-22 13:45:09.007981,0.0,0.0,0.0
2022-01-22 13:45:09.502794,0.0,0.0,0.0
2022-01-22 13:45:10.001673,0.0,0.0,0.0
2022-01-22 13:45:10.506949,0.0,0.0,0.0
2022-01-22 13:45:11.010690,0.0,0.0,0.0
2022-01-22 13:45:11.506113,0.0,0.0,0.0
2022-01-22 13:45:12.004282,0.0,0.0,0.0
2022-01-22 13:45:12.508010,0.0,0.0,0.0
2022-01-22 13:45:13.006269,0.0,0.0,0.0
2022-01-22 13:45:13.502615,0.0,0.0,0.0
2022-01-22 13:45:14.000890,0.0,0.0,0.0
2022-01-22 13:45:14.506619,0.0,0.0,0.0
2022-01-22 13:45:15.005533,0.0,0.0,0.0
2022-01-22 13:45:15.501038,0.0,0.0,0.0
2022-01-22 13:45:16.001158,0.0,0.0,0.0
2022-01-22 13:45:16.506209,0.0,0.0,0.0
2022-01-22 13:45:17.003119,0.0,0.0,0.0
2022-01-22 13:45:17.508659,0.0,0.0,0.0
2022-01-22 13:45:18.007781,0.0,0.0,0.0
2022-01-22 13:45:18.503792,0.0,0.0,0.0
2022-01-22 13:45:19.003803,0.0,0.0,0.0
2022-01-22 13:45:19.509853,0.0,0.0,0.0
2022-01-22 13:45:20.007505,0.0,0.0,0.0
2022-01-22 13:45:20.502700,0.0,0.0,0.0
2022-01-22 13:45:21.010741,0.0,0.0,0.0
2022-01-22 13:45:21.505493,0.0,0.0,0.0
2022-01-22 13:45:22.003096,0.0,0.0,0.0
2022-01-22 13:45:22.509992,0.0,0.0,0.0
2022-01-22 13:45:23.008224,0.0,0.0,0.0
2022-01-22 13:45:23.506112,0.0,0.0,0.0
2022-01-22 13:45:24.003768,0.0,0.0,0.0
2022-01-22 13:45:24.509432,0.0,0.0,0.0
2022-01-22 13:45:25.007154,0.0,0.0,0.0
2022-01-22 13:45:25.505092,0.0,0.0,0.0
2022-01-22 13:45:26.005074,0.0,0.0,0.0
2022-01-22 13:45:26.509516,0.0,0.0,0.0
2022-01-22 13:45:27.007918,0.0,0.0,0.0
2022-01-22 13:45:27.505168,0.0,0.0,0.0
2022-01-22 13:45:28.002518,0.0,0.0,0.0
2022-01-22 13:45:28.507355,0.0,0.0,0.0
2022-01-22 13:45:29.004965,0.0,0.0,0.0
2022-01-22 13:45:29.510759,0.0,0.0,0.0
2022-01-22 13:45:30.008321,0.0,0.0,0.0
2022-01-22 13:45:30.504033,0.0,0.0,0.0
2022-01-22 13:45:31.002922,0.0,0.0,0.0
2022-01-22 13:45:31.508499,0.0,0.0,0.0
2022-01-22 13:45:32.006953,0.0,0.0,0.0
2022-01-22 13:45:32.503753,0.0,0.0,0.0
2022-01-22 13:45:33.001337,0.0,0.0,0.0
2022-01-22 13:45:33.506397,0.0,0.0,0.0
2022-01-22 13:45:34.004255,0.0,0.0,0.0
2022-01-22 13:45:34.510689,0.0,0.0,0.0
2022-01-22 13:45:35.010523,0.0,0.0,0.0
2022-01-22 13:45:35.506749,0.0,0.0,0.0
2022-01-22 13:45:36.005684,0.0,0.0,0.0
2022-01-22 13:45:36.501129,0.0,0.0,0.0
2022-01-22 13:45:37.001619,0.0,0.0,0.0
2022-01-22 13:45:37.508401,0.0,0.0,0.0
2022-01-22 13:45:38.005762,0.0,0.0,0.0
2022-01-22 13:45:38.501411,0.0,0.0,0.0
2022-01-22 13:45:39.009200,0.0,0.0,0.0
2022-01-22 13:45:39.506109,0.0,0.0,0.0
2022-01-22 13:45:40.004927,0.0,0.0,0.0
2022-01-22 13:45:41.004848,0.0,0.0,0.0
2022-01-22 13:45:41.510192,0.0,0.0,0.0
2022-01-22 13:45:42.010292,0.0,0.0,0.0
2022-01-22 13:45:42.505533,0.0,0.0,0.0
2022-01-22 13:45:43.004757,0.0,0.0,0.0
2022-01-22 13:45:43.509890,0.0,0.0,0.0
2022-01-22 13:45:44.008627,0.0,0.0,0.0
2022-01-22 13:45:44.503901,0.0,0.0,0.0
2022-01-22 13:45:45.003372,0.0,0.0,0.0
2022-01-22 13:45:45.509206,0.0,0.0,0.0
2022-01-22 13:45:46.007245,0.0,0.0,0.0
2022-01-22 13:45:46.505967,0.0,0.0,0.0
2022-01-22 13:45:47.004139,0.0,0.0,0.0
2022-01-22 13:45:47.508550,0.0,0.0,0.0
2022-01-22 13:45:48.005683,0.0,0.0,0.0
2022-01-22 13:45:48.501533,0.0,0.0,0.0
2022-01-22 13:45:49.008957,0.0,0.0,0.0
2022-01-22 13:45:49.505262,0.0,0.0,0.0
2022-01-22 13:45:50.002680,0.0,0.0,0.0
2022-01-22 13:45:50.506739,0.0,0.0,0.0
2022-01-22 13:45:51.005998,0.0,0.0,0.0
2022-01-22 13:45:51.501201,0.0,0.0,0.0
2022-01-22 13:45:52.009273,0.0,0.0,0.0
2022-01-22 13:45:52.503941,0.0,0.0,0.0
2022-01-22 13:45:53.010985,0.0,0.0,0.0
2022-01-22 13:45:53.507271,0.0,0.0,0.0
2022-01-22 13:45:54.005800,0.0,0.0,0.0
2022-01-22 13:45:54.501301,0.0,0.0,0.0
2022-01-22 13:45:55.008705,0.0,0.0,0.0
2022-01-22 13:45:55.504809,0.0,0.0,0.0
2022-01-22 13:45:56.002022,0.0,0.0,0.0
2022-01-22 13:45:56.507985,0.0,0.0,0.0
2022-01-22 13:45:57.007540,0.0,0.0,0.0
2022-01-22 13:45:57.506095,0.0,0.0,0.0
2022-01-22 13:45:58.005065,0.0,0.0,0.0
2022-01-22 13:45:58.501841,0.0,0.0,0.0
2022-01-22 13:45:59.010348,0.0,0.0,0.0
2022-01-22 13:45:59.504478,0.0,0.0,0.0
2022-01-22 13:46:00.002611,0.0,0.0,0.0
2022-01-22 13:46:00.501091,0.0,0.0,0.0
2022-01-22 13:46:01.008386,0.0,0.0,0.0
2022-01-22 13:46:01.503186,0.0,0.0,0.0
2022-01-22 13:46:02.004106,0.0,0.0,0.0
2022-01-22 13:46:02.509239,0.0,0.0,0.0
2022-01-22 13:46:03.007182,0.0,0.0,0.0
2022-01-22 13:46:03.502863,0.0,0.0,0.0
2022-01-22 13:46:04.003853,0.0,0.0,0.0
2022-01-22 13:46:04.507912,0.0,0.0,0.0
2022-01-22 13:46:05.006082,0.0,0.0,0.0
2022-01-22 13:46:05.502321,0.0,0.0,0.0
2022-01-22 13:46:06.010281,0.0,0.0,0.0
2022-01-22 13:46:06.506713,0.0,0.0,0.0
2022-01-22 13:46:07.008084,0.0,0.0,0.0
2022-01-22 13:46:07.504959,0.0,0.0,0.0
2022-01-22 13:46:08.004063,0.0,0.0,0.0
2022-01-22 13:46:08.501365,0.0,0.0,0.0
2022-01-22 13:46:09.009081,0.0,0.0,0.0
2022-01-22 13:46:09.504647,0.0,0.0,0.0
2022-01-22 13:46:10.002695,0.0,0.0,0.0
2022-01-22 13:46:10.508759,0.0,0.0,0.0
2022-01-22 13:46:11.003058,0.0,0.0,0.0
2022-01-22 13:46:11.507869,0.0,0.0,0.0
2022-01-22 13:46:12.006537,0.0,0.0,0.0
2022-01-22 13:46:12.501546,0.0,0.0,0.0
2022-01-22 13:46:13.010750,0.0,0.0,0.0
2022-01-22 13:46:13.505169,0.0,0.0,0.0
2022-01-22 13:46:14.003873,0.0,0.0,0.0
2022-01-22 13:46:14.510235,0.0,0.0,0.0
2022-01-22 13:46:15.008380,0.0,0.0,0.0
2022-01-22 13:46:15.504355,0.0,0.0,0.0
2022-01-22 13:46:16.003478,0.0,0.0,0.0
2022-01-22 13:46:17.005345,0.0,0.0,0.0
2022-01-22 13:46:17.502409,0.0,0.0,0.0
2022-01-22 13:46:18.001667,0.0,0.0,0.0
2022-01-22 13:46:18.508715,0.0,0.0,0.0
2022-01-22 13:46:19.006618,0.0,0.0,0.0
2022-01-22 13:46:19.501761,0.0,0.0,0.0
2022-01-22 13:46:20.009714,0.0,0.0,0.0
2022-01-22 13:46:20.505096,0.0,0.0,0.0
2022-01-22 13:46:21.004144,0.0,0.0,0.0
2022-01-22 13:46:21.509516,0.0,0.0,0.0
2022-01-22 13:46:22.007694,0.0,0.0,0.0
2022-01-22 13:46:22.505293,0.0,0.0,0.0
2022-01-22 13:46:23.003759,0.0,0.0,0.0
2022-01-22 13:46:23.510831,0.0,0.0,0.0
2022-01-22 13:46:24.008876,0.0,0.0,0.0
2022-01-22 13:46:24.503304,0.0,0.0,0.0
2022-01-22 13:46:25.002379,0.0,0.0,0.0
2022-01-22 13:46:25.507780,0.0,0.0,0.0
2022-01-22 13:46:26.006341,0.0,0.0,0.0
2022-01-22 13:46:26.503329,0.0,0.0,0.0
2022-01-22 13:46:27.002472,0.0,0.0,0.0
2022-01-22 13:46:27.508756,0.0,0.0,0.0
2022-01-22 13:46:28.007527,0.0,0.0,0.0
2022-01-22 13:46:28.502729,0.0,0.0,0.0
2022-01-22 13:46:29.002860,0.0,0.0,0.0
2022-01-22 13:46:29.509204,0.0,0.0,0.0
2022-01-22 13:46:30.007493,0.0,0.0,0.0
2022-01-22 13:46:30.502766,0.0,0.0,0.0
2022-01-22 13:46:31.010723,0.0,0.0,0.0
2022-01-22 13:46:31.506968,0.0,0.0,0.0
2022-01-22 13:46:32.005183,0.0,0.0,0.0
2022-01-22 13:46:32.510693,0.0,0.0,0.0
2022-01-22 13:46:33.010387,0.0,0.0,0.0
2022-01-22 13:46:33.506375,0.0,0.0,0.0
2022-01-22 13:46:34.002659,0.0,0.0,0.0
2022-01-22 13:46:34.508627,0.0,0.0,0.0
2022-01-22 13:46:35.007519,0.0,0.0,0.0
2022-01-22 13:46:35.504807,0.0,0.0,0.0
2022-01-22 13:46:36.003627,0.0,0.0,0.0
2022-01-22 13:46:36.508560,0.0,0.0,0.0
2022-01-22 13:46:37.007398,0.0,0.0,0.0
2022-01-22 13:46:37.502481,0.0,0.0,0.0
2022-01-22 13:46:38.002153,0.0,0.0,0.0
2022-01-22 13:46:38.507977,0.0,0.0,0.0
2022-01-22 13:46:39.006757,0.0,0.0,0.0
2022-01-22 13:46:39.502841,0.0,0.0,0.0
2022-01-22 13:46:40.001309,0.0,0.0,0.0
2022-01-22 13:46:40.507329,0.0,0.0,0.0
2022-01-22 13:46:41.006378,0.0,0.0,0.0
2022-01-22 13:46:41.501559,0.0,0.0,0.0
2022-01-22 13:46:42.010450,0.0,0.0,0.0
2022-01-22 13:46:42.508112,0.0,0.0,0.0
2022-01-22 13:46:43.006793,0.0,0.0,0.0
2022-01-22 13:46:43.502094,0.0,0.0,0.0
2022-01-22 13:46:44.010870,0.0,0.0,0.0
2022-01-22 13:46:44.508950,0.0,0.0,0.0
2022-01-22 13:46:45.008126,0.0,0.0,0.0
2022-01-22 13:46:45.503263,0.0,0.0,0.0
2022-01-22 13:46:46.004378,0.0,0.0,0.0
2022-01-22 13:46:46.505723,0.0,0.0,0.0
2022-01-22 13:46:47.004359,0.0,0.0,0.0
2022-01-22 13:46:47.509404,0.0,0.0,0.0
2022-01-22 13:46:48.008123,0.0,0.0,0.0
2022-01-22 13:46:48.502383,0.0,0.0,0.0
2022-01-22 13:46:49.009772,0.0,0.0,0.0
2022-01-22 13:46:49.507724,0.0,0.0,0.0
2022-01-22 13:46:50.006047,0.0,0.0,0.0
2022-01-22 13:46:50.501240,0.0,0.0,0.0
2022-01-22 13:46:51.009543,0.0,0.0,0.0
2022-01-22 13:46:51.504527,0.0,0.0,0.0
2022-01-22 13:46:52.001983,0.0,0.0,0.0
2022-01-22 13:46:52.508593,0.0,0.0,0.0
2022-01-22 13:46:53.006741,0.0,0.0,0.0
2022-01-22 13:46:53.503058,0.0,0.0,0.0
2022-01-22 13:46:54.001463,0.0,0.0,0.0
2022-01-22 13:46:54.507807,0.0,0.0,0.0
2022-01-22 13:46:55.005237,0.0,0.0,0.0
2022-01-22 13:46:55.500978,0.0,0.0,0.0
2022-01-22 13:46:56.009720,0.0,0.0,0.0
2022-01-22 13:46:56.506484,0.0,0.0,0.0
2022-01-22 13:46:57.003748,0.0,0.0,0.0
2022-01-22 13:46:57.501812,0.0,0.0,0.0
2022-01-22 13:46:58.011170,0.0,0.0,0.0
2022-01-22 13:46:58.506538,0.0,0.0,0.0
2022-01-22 13:46:59.003329,0.0,0.0,0.0
2022-01-22 13:46:59.508562,0.0,0.0,0.0
2022-01-22 13:47:00.007771,0.0,0.0,0.0
2022-01-22 13:47:00.504108,0.0,0.0,0.0
2022-01-22 13:47:01.002962,0.0,0.0,0.0
2022-01-22 13:47:01.510534,0.0,0.0,0.0
2022-01-22 13:47:02.008664,0.0,0.0,0.0
2022-01-22 13:47:02.504598,0.0,0.0,0.0
2022-01-22 13:47:03.002702,0.0,0.0,0.0
2022-01-22 13:47:03.509480,0.0,0.0,0.0
2022-01-22 13:47:04.007928,0.0,0.0,0.0
2022-01-22 13:47:04.504578,0.0,0.0,0.0
2022-01-22 13:47:05.003409,0.0,0.0,0.0
2022-01-22 13:47:05.508711,0.0,0.0,0.0
2022-01-22 13:47:06.006354,0.0,0.0,0.0
2022-01-22 13:47:06.501852,0.0,0.0,0.0
2022-01-22 13:47:07.010709,0.0,0.0,0.0
2022-01-22 13:47:07.508126,0.0,0.0,0.0
2022-01-22 13:47:08.001345,0.0,0.0,0.0
2022-01-22 13:47:08.507451,0.0,0.0,0.0
2022-01-22 13:47:09.006753,0.0,0.0,0.0
2022-01-22 13:47:09.502836,0.0,0.0,0.0
2022-01-22 13:47:10.010700,0.0,0.0,0.0
2022-01-22 13:47:10.507111,0.0,0.0,0.0
2022-01-22 13:47:11.001471,0.0,0.0,0.0
2022-01-22 13:47:11.506724,0.0,0.0,0.0
2022-01-22 13:47:12.004858,0.0,0.0,0.0
2022-01-22 13:47:12.501780,0.0,0.0,0.0
2022-01-22 13:47:13.009484,0.0,0.0,0.0
2022-01-22 13:47:13.504334,0.0,0.0,0.0
2022-01-22 13:47:14.002388,0.0,0.0,0.0
2022-01-22 13:47:14.508204,0.0,0.0,0.0
2022-01-22 13:47:15.007401,0.0,0.0,0.0
2022-01-22 13:47:15.505712,0.0,0.0,0.0
2022-01-22 13:47:16.003936,0.0,0.0,0.0
2022-01-22 13:47:16.508302,0.0,0.0,0.0
2022-01-22 13:47:17.006031,0.0,0.0,0.0
2022-01-22 13:47:17.502311,0.0,0.0,0.0
2022-01-22 13:47:18.010881,0.0,0.0,0.0
2022-01-22 13:47:18.506577,0.0,0.0,0.0
2022-01-22 13:47:19.005005,0.0,0.0,0.0
2022-01-22 13:47:19.501420,0.0,0.0,0.0
2022-01-22 13:47:20.010545,0.0,0.0,0.0
2022-01-22 13:47:20.506714,0.0,0.0,0.0
2022-01-22 13:47:21.004246,0.0,0.0,0.0
2022-01-22 13:47:21.501657,0.0,0.0,0.0
2022-01-22 13:47:22.010431,0.0,0.0,0.0
2022-01-22 13:47:22.504849,0.0,0.0,0.0
2022-01-22 13:47:23.002863,0.0,0.0,0.0
2022-01-22 13:47:23.507959,0.0,0.0,0.0
2022-01-22 13:47:24.005671,0.0,0.0,0.0
2022-01-22 13:47:24.510490,0.0,0.0,0.0
2022-01-22 13:47:25.009065,0.0,0.0,0.0
2022-01-22 13:47:25.503857,0.0,0.0,0.0
2022-01-22 13:47:26.002797,0.0,0.0,0.0
2022-01-22 13:47:26.508279,0.0,0.0,0.0
2022-01-22 13:47:27.005767,0.0,0.0,0.0
2022-01-22 13:47:27.501851,0.0,0.0,0.0
2022-01-22 13:47:28.009094,0.0,0.0,0.0
2022-01-22 13:47:28.503557,0.0,0.0,0.0
2022-01-22 13:47:29.002160,0.0,0.0,0.0
2022-01-22 13:47:29.509565,0.0,0.0,0.0
2022-01-22 13:47:30.007668,0.0,0.0,0.0
2022-01-22 13:47:30.503490,0.0,0.0,0.0
2022-01-22 13:47:31.010564,0.0,0.0,0.0
2022-01-22 13:47:31.505880,0.0,0.0,0.0
2022-01-22 13:47:32.004572,0.0,0.0,0.0
2022-01-22 13:47:32.510476,0.0,0.0,0.0
2022-01-22 13:47:33.009009,0.0,0.0,0.0
2022-01-22 13:47:33.503089,0.0,0.0,0.0
2022-01-22 13:47:34.001959,0.0,0.0,0.0
2022-01-22 13:47:34.506471,0.0,0.0,0.0
2022-01-22 13:47:35.004469,0.0,0.0,0.0
2022-01-22 13:47:35.509807,0.0,0.0,0.0
2022-01-22 13:47:36.008065,0.0,0.0,0.0
2022-01-22 13:47:36.504936,0.0,0.0,0.0
2022-01-22 13:47:37.003592,0.0,0.0,0.0
2022-01-22 13:47:37.508937,0.0,0.0,0.0
2022-01-22 13:47:38.007286,0.0,0.0,0.0
2022-01-22 13:47:38.504933,0.0,0.0,0.0
2022-01-22 13:47:39.002305,0.0,0.0,0.0
2022-01-22 13:47:39.506014,0.0,0.0,0.0
2022-01-22 13:47:40.003872,0.0,0.0,0.0
2022-01-22 13:47:40.510556,0.0,0.0,0.0
2022-01-22 13:47:41.008171,0.0,0.0,0.0
2022-01-22 13:47:41.503702,0.0,0.0,0.0
2022-01-22 13:47:42.001641,0.0,0.0,0.0
2022-01-22 13:47:42.507678,0.0,0.0,0.0
2022-01-22 13:47:43.008211,0.0,0.0,0.0
2022-01-22 13:47:43.502850,0.0,0.0,0.0
2022-01-22 13:47:44.001909,0.0,0.0,0.0
2022-01-22 13:47:44.508388,0.0,0.0,0.0
2022-01-22 13:47:45.005927,0.0,0.0,0.0
2022-01-22 13:47:45.501769,0.0,0.0,0.0
2022-01-22 13:47:46.009308,0.0,0.0,0.0
2022-01-22 13:47:46.504993,0.0,0.0,0.0
2022-01-22 13:47:47.003883,0.0,0.0,0.0
2022-01-22 13:47:47.510737,0.0,0.0,0.0
2022-01-22 13:47:48.504886,0.0,0.0,0.0
2022-01-22 13:47:49.004458,0.0,0.0,0.0
2022-01-22 13:47:49.509892,0.0,0.0,0.0
2022-01-22 13:47:50.007650,0.0,0.0,0.0
2022-01-22 13:47:50.502762,0.0,0.0,0.0
2022-01-22 13:47:51.010900,0.0,0.0,0.0
2022-01-22 13:47:51.506644,0.0,0.0,0.0
2022-01-22 13:47:52.003919,0.0,0.0,0.0
2022-01-22 13:47:52.511080,0.0,0.0,0.0
2022-01-22 13:47:53.009948,0.0,0.0,0.0
2022-01-22 13:47:53.506130,0.0,0.0,0.0
2022-01-22 13:47:54.003482,0.0,0.0,0.0
2022-01-22 13:47:54.509128,0.0,0.0,0.0
2022-01-22 13:47:55.007747,0.0,0.0,0.0
2022-01-22 13:47:55.503936,0.0,0.0,0.0
2022-01-22 13:47:56.002272,0.0,0.0,0.0
2022-01-22 13:47:56.506202,0.0,0.0,0.0
2022-01-22 13:47:57.005807,0.0,0.0,0.0
2022-01-22 13:47:57.510850,0.0,0.0,0.0
2022-01-22 13:47:58.009286,0.0,0.0,0.0
2022-01-22 13:47:58.505180,0.0,0.0,0.0
2022-01-22 13:47:59.003343,0.0,0.0,0.0
2022-01-22 13:47:59.508070,0.0,0.0,0.0
2022-01-22 13:48:00.006877,0.0,0.0,0.0
2022-01-22 13:48:00.501778,0.0,0.0,0.0
2022-01-22 13:48:01.009897,0.0,0.0,0.0
2022-01-22 13:48:01.508072,0.0,0.0,0.0
2022-01-22 13:48:02.006585,0.0,0.0,0.0
2022-01-22 13:48:02.502067,0.0,0.0,0.0
2022-01-22 13:48:03.010094,0.0,0.0,0.0
2022-01-22 13:48:03.505742,0.0,0.0,0.0
2022-01-22 13:48:04.003772,0.0,0.0,0.0
2022-01-22 13:48:04.509428,0.0,0.0,0.0
2022-01-22 13:48:05.008360,0.0,0.0,0.0
2022-01-22 13:48:05.504503,0.0,0.0,0.0
2022-01-22 13:48:06.002760,0.0,0.0,0.0
2022-01-22 13:48:06.508846,0.0,0.0,0.0
2022-01-22 13:48:07.006330,0.0,0.0,0.0
2022-01-22 13:48:07.501885,0.0,0.0,0.0
2022-01-22 13:48:08.009659,0.0,0.0,0.0
2022-01-22 13:48:08.504737,0.0,0.0,0.0
2022-01-22 13:48:09.004607,0.0,0.0,0.0
2022-01-22 13:48:09.510198,0.0,0.0,0.0
2022-01-22 13:48:10.009095,0.0,0.0,0.0
2022-01-22 13:48:10.504574,0.0,0.0,0.0
2022-01-22 13:48:11.009737,0.0,0.0,0.0
2022-01-22 13:48:11.505068,0.0,0.0,0.0
2022-01-22 13:48:12.003064,0.0,0.0,0.0
2022-01-22 13:48:12.506363,0.0,0.0,0.0
2022-01-22 13:48:13.003335,0.0,0.0,0.0
2022-01-22 13:48:13.509077,0.0,0.0,0.0
2022-01-22 13:48:14.006606,0.0,0.0,0.0
2022-01-22 13:48:14.504119,0.0,0.0,0.0
2022-01-22 13:48:15.004490,0.0,0.0,0.0
2022-01-22 13:48:15.509063,0.0,0.0,0.0
2022-01-22 13:48:16.007545,0.0,0.0,0.0
2022-01-22 13:48:16.502357,0.0,0.0,0.0
2022-01-22 13:48:17.010646,0.0,0.0,0.0
2022-01-22 13:48:17.505783,0.0,0.0,0.0
2022-01-22 13:48:18.003918,0.0,0.0,0.0
2022-01-22 13:48:18.508517,0.0,0.0,0.0
2022-01-22 13:48:19.006681,0.0,0.0,0.0
2022-01-22 13:48:19.503601,0.0,0.0,0.0
2022-01-22 13:48:20.002336,0.0,0.0,0.0
2022-01-22 13:48:20.507686,0.0,0.0,0.0
2022-01-22 13:48:21.006026,0.0,0.0,0.0
2022-01-22 13:48:21.502106,0.0,0.0,0.0
2022-01-22 13:48:22.010187,0.0,0.0,0.0
2022-01-22 13:48:22.505135,0.0,0.0,0.0
2022-01-22 13:48:23.002432,0.0,0.0,0.0
2022-01-22 13:48:23.509509,0.0,0.0,0.0
2022-01-22 13:48:24.007457,0.0,0.0,0.0
2022-01-22 13:48:24.502167,0.0,0.0,0.0
2022-01-22 13:48:25.000982,0.0,0.0,0.0
2022-01-22 13:48:25.506715,0.0,0.0,0.0
2022-01-22 13:48:26.004224,0.0,0.0,0.0
2022-01-22 13:48:26.509314,0.0,0.0,0.0
2022-01-22 13:48:27.006956,0.0,0.0,0.0
2022-01-22 13:48:27.502539,0.0,0.0,0.0
2022-01-22 13:48:28.010572,0.0,0.0,0.0
2022-01-22 13:48:28.506633,0.0,0.0,0.0
2022-01-22 13:48:29.004045,0.0,0.0,0.0
2022-01-22 13:48:29.501541,0.0,0.0,0.0
2022-01-22 13:48:30.010751,0.0,0.0,0.0
2022-01-22 13:48:30.504998,0.0,0.0,0.0
2022-01-22 13:48:31.002403,0.0,0.0,0.0
2022-01-22 13:48:31.507132,0.0,0.0,0.0
2022-01-22 13:48:32.007684,0.0,0.0,0.0
2022-01-22 13:48:32.503185,0.0,0.0,0.0
2022-01-22 13:48:33.010062,0.0,0.0,0.0
2022-01-22 13:48:33.504596,0.0,0.0,0.0
2022-01-22 13:48:34.003677,0.0,0.0,0.0
2022-01-22 13:48:34.510401,0.0,0.0,0.0
2022-01-22 13:48:35.008026,0.0,0.0,0.0
2022-01-22 13:48:35.503062,0.0,0.0,0.0
2022-01-22 13:48:36.001350,0.0,0.0,0.0
2022-01-22 13:48:36.506840,0.0,0.0,0.0
2022-01-22 13:48:37.004867,0.0,0.0,0.0
2022-01-22 13:48:38.004704,0.0,0.0,0.0
2022-01-22 13:48:39.005063,0.0,0.0,0.0
2022-01-22 13:48:39.510700,0.0,0.0,0.0
2022-01-22 13:48:40.504474,0.0,0.0,0.0
2022-01-22 13:48:41.002068,0.0,0.0,0.0
2022-01-22 13:48:41.507984,0.0,0.0,0.0
2022-01-22 13:48:42.005352,0.0,0.0,0.0
2022-01-22 13:48:42.501348,0.0,0.0,0.0
2022-01-22 13:48:43.001557,0.0,0.0,0.0
2022-01-22 13:48:43.506717,0.0,0.0,0.0
2022-01-22 13:48:44.004603,0.0,0.0,0.0
2022-01-22 13:48:44.509822,0.0,0.0,0.0
2022-01-22 13:48:45.008389,0.0,0.0,0.0
2022-01-22 13:48:45.504475,0.0,0.0,0.0
2022-01-22 13:48:46.002110,0.0,0.0,0.0
2022-01-22 13:48:46.507874,0.0,0.0,0.0
2022-01-22 13:48:47.006611,0.0,0.0,0.0
2022-01-22 13:48:47.503142,0.0,0.0,0.0
2022-01-22 13:48:48.001817,0.0,0.0,0.0
2022-01-22 13:48:48.508159,0.0,0.0,0.0
2022-01-22 13:48:49.005910,0.0,0.0,0.0
2022-01-22 13:48:49.501712,0.0,0.0,0.0
2022-01-22 13:48:50.011179,0.0,0.0,0.0
2022-01-22 13:48:50.506325,0.0,0.0,0.0
