時間,回転１,回転２,回転３
2022-01-22 12:48:07.010557,84.21434,84.54425,86.27739
2022-01-22 12:48:07.503857,84.36905,84.803,85.64968
2022-01-22 12:48:08.003358,84.00888,84.3895,85.64968
2022-01-22 12:48:08.507289,83.9569,84.59625,85.29625
2022-01-22 12:48:09.004652,84.05963,84.4935,85.29625
2022-01-22 12:48:09.510232,84.05963,84.4415,86.12093
2022-01-22 12:48:10.008669,84.1636,84.33875,86.12093
2022-01-22 12:48:10.502509,84.36905,84.4935,85.84572
2022-01-22 12:48:11.007272,84.11161,84.803,85.84572
2022-01-22 12:48:11.503356,84.47302,84.64825,85.49229
2022-01-22 12:48:12.004545,84.05963,84.54425,85.49229
2022-01-22 12:48:12.505433,84.11161,84.33875,85.49229
2022-01-22 12:48:13.002694,84.11161,84.64825,85.49229
2022-01-22 12:48:13.507639,84.26632,84.699,85.53187
2022-01-22 12:48:14.005482,84.00888,83.7705,85.53187
2022-01-22 12:48:14.501074,84.11161,84.59625,85.53187
2022-01-22 12:48:15.008760,84.36905,84.803,85.53187
2022-01-22 12:48:15.503582,83.9569,84.3895,86.12093
2022-01-22 12:48:16.010060,84.26632,84.4415,86.12093
2022-01-22 12:48:16.506066,83.59549,84.132,85.80614
2022-01-22 12:48:17.003502,84.42104,84.54425,85.80614
2022-01-22 12:48:17.509746,84.52377,84.59625,85.57051
2022-01-22 12:48:18.007432,83.69946,84.184,85.57051
2022-01-22 12:48:18.502353,84.67848,84.751,85.33489
2022-01-22 12:48:19.010395,83.54475,84.08,85.33489
2022-01-22 12:48:19.506497,84.73046,85.0605,85.49229
2022-01-22 12:48:20.004879,83.80219,84.28675,85.49229
2022-01-22 12:48:20.509111,84.1636,84.4415,85.96354
2022-01-22 12:48:21.006769,84.73046,84.85375,85.96354
2022-01-22 12:48:21.502331,84.11161,84.803,85.84572
2022-01-22 12:48:22.001343,83.85417,84.28675,85.84572
2022-01-22 12:48:22.508009,84.42104,84.95775,85.96354
2022-01-22 12:48:23.006448,83.90492,84.02925,85.96354
2022-01-22 12:48:23.501162,84.26632,84.803,85.84572
2022-01-22 12:48:24.009557,84.00888,84.3895,85.84572
2022-01-22 12:48:24.505083,84.26632,84.33875,85.53187
2022-01-22 12:48:25.005090,84.1636,84.54425,85.53187
2022-01-22 12:48:25.510783,84.11161,84.4415,86.04176
2022-01-22 12:48:26.008025,84.21434,84.90575,86.04176
2022-01-22 12:48:26.505931,84.11161,84.3895,86.00312
2022-01-22 12:48:27.002713,83.9569,84.699,86.00312
2022-01-22 12:48:27.507682,84.31831,84.54425,85.25666
2022-01-22 12:48:28.006743,84.05963,84.08,85.25666
2022-01-22 12:48:28.502086,84.73046,85.0085,85.21708
2022-01-22 12:48:29.001204,83.9569,84.08,85.21708
2022-01-22 12:48:29.505528,84.26632,84.85375,86.08135
2022-01-22 12:48:30.004536,83.85417,84.28675,86.08135
2022-01-22 12:48:30.510279,84.31831,84.803,84.78541
2022-01-22 12:48:31.010223,83.90492,84.28675,84.78541
2022-01-22 12:48:31.504721,84.1636,84.54425,85.6101
2022-01-22 12:48:32.002406,84.36905,84.4935,85.6101
2022-01-22 12:48:32.506844,84.52377,84.59625,85.80614
2022-01-22 12:48:33.004956,83.80219,84.4935,85.80614
2022-01-22 12:48:33.509851,84.1636,84.54425,85.57051
2022-01-22 12:48:34.008343,84.11161,84.54425,85.57051
2022-01-22 12:48:34.504685,83.90492,84.23475,86.12093
2022-01-22 12:48:35.002719,83.85417,84.3895,86.12093
2022-01-22 12:48:35.509230,84.42104,84.803,85.80614
2022-01-22 12:48:36.006758,84.26632,84.33875,85.80614
2022-01-22 12:48:37.004410,84.00888,84.4415,85.57051
2022-01-22 12:48:37.510449,84.11161,84.4935,85.49229
2022-01-22 12:48:38.008546,84.57575,85.0085,85.49229
2022-01-22 12:48:38.503374,83.49276,83.8745,85.80614
2022-01-22 12:48:39.001474,84.42104,84.699,85.80614
2022-01-22 12:48:39.507411,84.42104,84.54425,85.80614
2022-01-22 12:48:40.006592,84.05963,84.54425,85.80614
2022-01-22 12:48:40.502821,84.36905,84.699,86.08135
2022-01-22 12:48:41.010499,83.80219,84.23475,86.08135
2022-01-22 12:48:41.506231,84.52377,85.0085,85.7675
2022-01-22 12:48:42.004602,83.64747,84.33875,85.7675
2022-01-22 12:48:42.509741,83.9569,84.3895,85.72791
2022-01-22 12:48:43.007417,84.42104,84.3895,85.72791
2022-01-22 12:48:43.503389,83.9569,84.4415,85.88531
2022-01-22 12:48:44.001637,84.62773,84.803,85.88531
2022-01-22 12:48:44.508580,83.9569,84.4415,85.53187
2022-01-22 12:48:45.007081,84.47302,84.64825,85.53187
2022-01-22 12:48:45.503189,83.7502,84.184,85.6101
2022-01-22 12:48:46.001669,84.21434,84.751,85.6101
2022-01-22 12:48:46.509037,83.90492,84.28675,85.25666
2022-01-22 12:48:47.006845,84.21434,84.64825,85.25666
2022-01-22 12:48:47.501764,84.36905,84.28675,85.72791
2022-01-22 12:48:48.010079,84.11161,84.54425,85.72791
2022-01-22 12:48:48.505619,84.11161,84.3895,85.53187
2022-01-22 12:48:49.003494,84.21434,84.59625,85.53187
2022-01-22 12:48:49.510364,84.31831,84.54425,85.96354
2022-01-22 12:48:50.008067,83.64747,84.184,85.96354
2022-01-22 12:48:50.502656,84.57575,85.1125,85.7675
2022-01-22 12:48:51.009833,84.00888,84.132,85.7675
2022-01-22 12:48:51.505205,84.1636,84.4935,86.35656
2022-01-22 12:48:52.003868,84.21434,84.54425,86.35656
2022-01-22 12:48:52.509501,83.90492,84.28675,85.49229
2022-01-22 12:48:53.007978,84.36905,84.64825,85.49229
2022-01-22 12:48:53.502829,83.85417,84.33875,86.3952
2022-01-22 12:48:54.003320,84.47302,84.803,86.3952
2022-01-22 12:48:54.509672,84.47302,84.64825,85.57051
2022-01-22 12:48:55.007790,84.1636,84.64825,85.57051
2022-01-22 12:48:55.502324,84.1636,84.3895,86.19916
2022-01-22 12:48:56.009932,84.00888,84.54425,86.19916
2022-01-22 12:48:56.503900,84.42104,84.699,85.68833
2022-01-22 12:48:57.002115,83.69946,84.23475,85.68833
2022-01-22 12:48:57.507807,84.36905,84.803,85.72791
2022-01-22 12:48:58.001788,84.47302,84.3895,85.72791
2022-01-22 12:48:58.506717,84.31831,84.699,85.41406
2022-01-22 12:48:59.003966,84.05963,84.23475,85.41406
2022-01-22 12:48:59.509789,84.00888,84.4415,85.7675
2022-01-22 12:49:00.007998,84.36905,84.64825,85.7675
2022-01-22 12:49:00.503011,83.7502,84.23475,85.80614
2022-01-22 12:49:01.505103,84.26632,84.28675,85.6101
2022-01-22 12:49:02.003085,84.00888,84.23475,85.6101
2022-01-22 12:49:02.509149,84.57575,84.95775,85.64968
2022-01-22 12:49:03.006693,83.80219,84.08,85.64968
2022-01-22 12:49:03.503538,84.73046,85.0085,85.84572
2022-01-22 12:49:04.001292,83.44078,83.97725,85.84572
2022-01-22 12:49:04.506598,84.52377,84.90575,85.29625
2022-01-22 12:49:05.003037,84.1636,84.3895,85.29625
2022-01-22 12:49:05.509790,84.21434,84.4935,85.7675
2022-01-22 12:49:06.008034,84.36905,84.4935,85.7675
2022-01-22 12:49:06.503225,83.90492,84.4415,85.68833
2022-01-22 12:49:07.003717,84.47302,84.699,85.68833
2022-01-22 12:49:07.509252,84.11161,84.59625,86.35656
2022-01-22 12:49:08.006833,84.31831,84.751,86.35656
2022-01-22 12:49:08.502735,83.85417,84.23475,85.7675
2022-01-22 12:49:09.011125,84.62773,84.95775,85.7675
2022-01-22 12:49:09.506221,84.36905,84.184,86.04176
2022-01-22 12:49:10.004575,84.1636,84.54425,86.04176
2022-01-22 12:49:10.509457,84.42104,84.90575,85.4527
2022-01-22 12:49:11.003787,83.9569,84.184,85.4527
2022-01-22 12:49:11.509139,84.52377,84.803,85.49229
2022-01-22 12:49:12.009243,83.64747,83.97725,85.49229
2022-01-22 12:49:12.503672,84.62773,85.0085,85.4527
2022-01-22 12:49:13.001223,84.05963,84.132,85.4527
2022-01-22 12:49:13.506889,84.26632,84.699,85.49229
2022-01-22 12:49:14.006385,84.11161,84.3895,85.49229
2022-01-22 12:49:14.501136,83.9569,84.54425,85.17843
2022-01-22 12:49:15.009936,84.52377,85.0605,85.17843
2022-01-22 12:49:15.506565,83.33805,83.8745,85.72791
2022-01-22 12:49:16.004214,84.83319,85.16325,85.72791
2022-01-22 12:49:16.501347,83.85417,83.97725,85.21708
2022-01-22 12:49:17.009936,84.47302,84.90575,85.21708
2022-01-22 12:49:17.506154,83.80219,84.132,86.00312
2022-01-22 12:49:18.003146,84.21434,84.64825,86.00312
2022-01-22 12:49:18.508915,84.26632,84.54425,85.13885
2022-01-22 12:49:19.008329,83.69946,84.33875,85.13885
2022-01-22 12:49:19.504647,84.11161,84.699,85.49229
2022-01-22 12:49:20.001796,84.00888,84.184,85.49229
2022-01-22 12:49:20.506836,84.36905,84.64825,85.29625
2022-01-22 12:49:21.006348,84.1636,84.54425,85.29625
2022-01-22 12:49:21.501714,84.42104,84.699,85.41406
2022-01-22 12:49:22.010254,84.00888,84.28675,85.41406
2022-01-22 12:49:22.506521,83.85417,84.184,85.80614
2022-01-22 12:49:23.004626,84.47302,84.95775,85.80614
2022-01-22 12:49:23.510528,83.80219,84.08,86.27739
2022-01-22 12:49:24.009867,84.31831,84.54425,86.27739
2022-01-22 12:49:24.505426,84.11161,84.33875,85.41406
2022-01-22 12:49:25.004479,84.00888,84.02925,85.41406
2022-01-22 12:49:25.510761,84.52377,84.803,85.4527
2022-01-22 12:49:26.001562,84.05963,84.33875,85.4527
2022-01-22 12:49:26.507785,84.05963,84.4935,85.64968
2022-01-22 12:49:27.006485,84.05963,84.59625,85.64968
2022-01-22 12:49:27.502611,84.1636,84.28675,85.64968
2022-01-22 12:49:28.010157,84.57575,84.699,85.64968
2022-01-22 12:49:28.506264,84.1636,84.4935,85.53187
2022-01-22 12:49:29.004611,84.05963,84.33875,85.53187
2022-01-22 12:49:29.509277,84.36905,84.59625,85.49229
2022-01-22 12:49:30.006847,84.21434,84.751,85.49229
2022-01-22 12:49:30.503448,83.7502,84.4415,85.92395
2022-01-22 12:49:31.001674,84.36905,84.751,85.92395
2022-01-22 12:49:31.507305,84.00888,84.02925,85.7675
2022-01-22 12:49:32.006979,84.31831,84.59625,85.7675
2022-01-22 12:49:32.502718,84.21434,84.59625,84.98145
2022-01-22 12:49:33.011041,83.80219,84.184,84.98145
2022-01-22 12:49:33.506837,84.42104,84.90575,85.6101
2022-01-22 12:49:34.005221,83.54475,83.8225,85.6101
2022-01-22 12:49:34.502778,84.78245,85.16325,85.37447
2022-01-22 12:49:35.002264,84.11161,84.08,85.37447
2022-01-22 12:49:35.507331,84.67848,85.0605,86.47437
2022-01-22 12:49:36.006239,83.80219,84.02925,86.47437
2022-01-22 12:49:36.501801,84.21434,84.3895,85.7675
2022-01-22 12:49:37.010007,84.42104,84.90575,85.7675
2022-01-22 12:49:37.505917,83.80219,84.54425,85.53187
2022-01-22 12:49:38.003840,84.62773,84.90575,85.53187
2022-01-22 12:49:39.005120,84.47302,84.699,85.33489
2022-01-22 12:49:39.502044,84.05963,84.54425,86.19916
2022-01-22 12:49:40.010557,83.80219,84.02925,86.19916
2022-01-22 12:49:40.506354,84.21434,84.54425,85.29625
2022-01-22 12:49:41.003803,83.85417,84.33875,85.29625
2022-01-22 12:49:41.509780,84.42104,84.90575,86.12093
2022-01-22 12:49:42.006747,83.9569,84.02925,86.12093
2022-01-22 12:49:43.004497,84.57575,84.751,85.33489
2022-01-22 12:49:43.509554,84.21434,84.803,85.92395
2022-01-22 12:49:44.007081,83.69946,84.28675,85.92395
2022-01-22 12:49:44.504388,84.00888,84.4415,85.72791
2022-01-22 12:49:45.001980,84.05963,84.33875,85.72791
2022-01-22 12:49:45.506887,84.11161,84.4415,85.80614
2022-01-22 12:49:46.004493,84.36905,84.64825,85.80614
2022-01-22 12:49:46.510353,84.42104,84.4935,85.53187
2022-01-22 12:49:47.008265,84.11161,84.3895,85.53187
2022-01-22 12:49:47.503476,84.26632,84.751,85.84572
2022-01-22 12:49:48.001707,83.9569,84.699,85.84572
2022-01-22 12:49:48.505738,84.05963,84.59625,86.35656
2022-01-22 12:49:49.004090,84.21434,84.64825,86.35656
2022-01-22 12:49:49.509854,83.80219,84.02925,86.04176
2022-01-22 12:49:50.008081,84.83319,85.0085,86.04176
2022-01-22 12:49:50.503121,83.69946,84.08,86.00312
2022-01-22 12:49:51.001839,84.31831,84.699,86.00312
2022-01-22 12:49:51.507519,84.11161,84.4415,85.84572
2022-01-22 12:49:52.006305,84.1636,84.4415,85.84572
2022-01-22 12:49:52.501276,84.11161,84.699,85.33489
2022-01-22 12:49:53.009793,84.1636,84.4415,85.33489
2022-01-22 12:49:53.506302,84.42104,84.59625,86.27739
2022-01-22 12:49:54.004359,84.21434,84.4415,86.27739
2022-01-22 12:49:54.508481,84.05963,84.4415,85.64968
2022-01-22 12:49:55.007162,84.05963,84.28675,85.64968
2022-01-22 12:49:55.501836,83.64747,83.8745,85.64968
2022-01-22 12:49:56.009692,83.7502,84.132,85.64968
2022-01-22 12:49:56.504298,84.1636,84.33875,240.72958
2022-01-22 12:49:57.002632,84.21434,84.33875,240.72958
2022-01-22 12:49:57.506943,84.1636,84.28675,225.2575
2022-01-22 12:49:58.004975,84.62773,84.85375,225.2575
2022-01-22 12:49:58.509079,83.64747,84.132,174.63676
2022-01-22 12:49:59.007216,84.47302,84.751,174.63676
2022-01-22 12:49:59.502958,83.59549,83.92525,106.85593
2022-01-22 12:50:00.010226,84.31831,84.64825,106.85593
2022-01-22 12:50:00.505512,83.64747,83.97725,92.63926
2022-01-22 12:50:01.003367,84.21434,84.28675,92.63926
2022-01-22 12:50:01.510478,84.31831,84.54425,94.05301
2022-01-22 12:50:02.010345,83.80219,84.02925,94.05301
2022-01-22 12:50:02.504488,84.73046,85.0605,87.45551
2022-01-22 12:50:03.002867,83.49276,83.8745,87.45551
2022-01-22 12:50:03.508728,84.52377,84.699,87.88812
2022-01-22 12:50:04.006677,83.64747,84.23475,87.88812
2022-01-22 12:50:04.501027,84.26632,84.33875,88.08416
2022-01-22 12:50:05.008295,84.42104,84.3895,88.08416
2022-01-22 12:50:05.503344,83.59549,83.8225,87.18125
2022-01-22 12:50:06.002274,84.47302,85.0085,87.18125
2022-01-22 12:50:06.510433,83.9569,84.28675,61.45854
2022-01-22 12:50:07.007633,83.90492,84.132,61.45854
2022-01-22 12:50:07.502905,83.9569,84.3895,-0.03864
2022-01-22 12:50:08.001995,84.42104,84.54425,-0.03864
2022-01-22 12:50:08.508160,83.9569,84.132,-0.03864
2022-01-22 12:50:09.005670,84.26632,84.28675,-0.03864
2022-01-22 12:50:09.501209,83.90492,84.28675,-0.03864
2022-01-22 12:50:10.009372,84.21434,84.4415,-0.03864
2022-01-22 12:50:10.505564,84.1636,84.4415,0.0
2022-01-22 12:50:11.002665,83.33805,83.7705,0.0
2022-01-22 12:50:11.506712,84.47302,84.54425,0.0
2022-01-22 12:50:12.004234,84.1636,84.4415,0.0
2022-01-22 12:50:12.510789,84.11161,84.23475,-0.03864
2022-01-22 12:50:13.008750,84.00888,84.28675,-0.03864
2022-01-22 12:50:13.503724,84.11161,84.4415,-0.03864
2022-01-22 12:50:14.002623,83.9569,84.28675,-0.03864
2022-01-22 12:50:14.507796,84.36905,84.699,0.0
2022-01-22 12:50:15.005973,83.54475,83.8225,0.0
2022-01-22 12:50:15.510424,84.42104,84.4935,0.0
2022-01-22 12:50:16.007385,84.36905,84.33875,0.0
2022-01-22 12:50:16.502925,84.21434,84.64825,0.0
2022-01-22 12:50:17.002788,83.85417,84.132,0.0
2022-01-22 12:50:17.509268,83.85417,84.184,0.0
2022-01-22 12:50:18.006751,84.00888,84.28675,0.0
2022-01-22 12:50:18.503008,84.47302,84.85375,0.0
2022-01-22 12:50:19.001339,83.90492,84.33875,0.0
2022-01-22 12:50:19.508797,83.80219,83.8225,0.0
2022-01-22 12:50:20.008309,84.67848,84.751,0.0
2022-01-22 12:50:20.503181,83.59549,83.8745,0.0
2022-01-22 12:50:21.001454,84.62773,85.1125,0.0
2022-01-22 12:50:21.506759,83.49276,83.61575,0.0
2022-01-22 12:50:22.006884,84.31831,84.4415,0.0
2022-01-22 12:50:22.502298,84.11161,84.4935,0.0
2022-01-22 12:50:23.000992,84.1636,84.184,0.0
2022-01-22 12:50:23.505442,84.36905,84.28675,0.0
2022-01-22 12:50:24.003352,83.80219,83.92525,0.0
2022-01-22 12:50:24.501981,84.47302,84.751,0.0
2022-01-22 12:50:25.011213,83.64747,83.8745,0.0
2022-01-22 12:50:25.506822,84.42104,85.0085,0.0
2022-01-22 12:50:26.005619,81.42952,85.0605,0.0
2022-01-22 12:50:26.510380,80.60521,83.565,0.0
2022-01-22 12:50:27.007256,84.11161,85.21525,0.0
2022-01-22 12:50:27.502756,85.09187,83.8745,0.0
2022-01-22 12:50:28.001081,83.23532,85.21525,0.0
2022-01-22 12:50:28.507946,82.35779,83.97725,0.0
2022-01-22 12:50:29.006618,84.52377,85.0085,0.0
2022-01-22 12:50:29.501187,83.59549,83.97725,0.0
2022-01-22 12:50:30.009282,83.02862,84.803,0.0
2022-01-22 12:50:30.504536,83.69946,84.184,0.0
2022-01-22 12:50:31.001762,84.05963,84.3895,0.0
2022-01-22 12:50:31.507080,83.80219,84.699,0.0
2022-01-22 12:50:32.005328,83.9569,83.71975,0.0
2022-01-22 12:50:32.501129,83.18334,85.6275,0.0
2022-01-22 12:50:33.009428,84.11161,84.751,0.0
2022-01-22 12:50:33.508411,84.31831,83.92525,0.0
2022-01-22 12:50:34.006443,83.44078,83.35825,0.0
2022-01-22 12:50:34.511116,84.36905,86.2985,0.0
2022-01-22 12:50:35.009839,84.11161,85.0085,0.0
2022-01-22 12:50:35.505097,83.9569,83.30625,0.0
2022-01-22 12:50:36.003618,84.62773,84.28675,0.0
2022-01-22 12:50:36.510124,84.05963,85.78225,0.0
2022-01-22 12:50:37.008497,84.00888,85.6795,0.0
2022-01-22 12:50:37.504380,82.9259,83.513,0.0
2022-01-22 12:50:38.002704,83.49276,84.132,0.0
2022-01-22 12:50:38.508785,84.31831,84.33875,0.0
2022-01-22 12:50:39.007803,82.97664,83.35825,0.0
2022-01-22 12:50:39.503845,75.4997,78.35425,0.0
2022-01-22 12:50:40.002289,72.66289,71.33975,0.0
2022-01-22 12:50:40.507406,71.99205,69.99775,0.0
2022-01-22 12:50:41.007232,67.96953,68.86375,0.0
2022-01-22 12:50:41.502074,63.58683,67.57375,0.0
2022-01-22 12:50:42.010318,62.65856,62.519,0.0
2022-01-22 12:50:42.508026,59.25488,56.79325,0.0
2022-01-22 12:50:43.007390,54.92293,55.81275,0.0
2022-01-22 12:50:43.503009,54.20012,54.472,0.0
2022-01-22 12:50:44.003161,50.17759,52.35625,0.0
2022-01-22 12:50:44.508583,47.34202,45.85675,0.0
2022-01-22 12:50:45.005554,44.04107,43.74225,0.0
2022-01-22 12:50:45.510833,41.56567,42.4015,0.0
2022-01-22 12:50:46.008593,40.07053,38.997,0.0
2022-01-22 12:50:46.505691,39.55441,37.655,0.0
2022-01-22 12:50:47.003114,39.193,37.9645,0.0
2022-01-22 12:50:47.509767,39.14226,42.607,0.0
2022-01-22 12:50:48.009738,41.51369,42.092,0.0
2022-01-22 12:50:48.505394,41.72039,40.4925,0.0
2022-01-22 12:50:49.003069,40.68938,39.15175,0.0
2022-01-22 12:50:49.507969,39.86384,38.893,0.0
2022-01-22 12:50:50.006700,39.6064,40.59525,0.0
2022-01-22 12:50:50.501919,39.29697,41.1115,0.0
2022-01-22 12:50:51.009949,39.14226,40.131,0.0
2022-01-22 12:50:51.505234,41.41096,39.46125,0.0
2022-01-22 12:50:52.002780,41.20427,40.59525,0.0
2022-01-22 12:50:52.508828,40.68938,40.802,0.0
2022-01-22 12:50:53.006470,39.70912,40.38975,0.0
2022-01-22 12:50:53.502698,40.07053,40.802,0.0
2022-01-22 12:50:54.010682,40.37996,40.59525,0.0
2022-01-22 12:50:54.505059,40.12128,40.38975,0.0
2022-01-22 12:50:55.002835,40.68938,39.97625,0.0
2022-01-22 12:50:55.510469,40.01855,40.4405,0.0
2022-01-22 12:50:56.007644,40.6374,40.131,0.0
2022-01-22 12:50:56.503277,39.96657,39.97625,0.0
2022-01-22 12:50:57.002834,40.68938,41.369,0.0
2022-01-22 12:50:57.508003,40.27599,40.69925,0.0
2022-01-22 12:50:58.007083,39.6064,39.66675,0.0
2022-01-22 12:50:58.510814,40.17326,40.59525,0.0
2022-01-22 12:50:59.008170,40.07053,40.75,0.0
2022-01-22 12:50:59.505038,40.07053,40.4405,0.0
2022-01-22 12:51:00.002614,40.53467,39.512,0.0
2022-01-22 12:51:00.510624,40.37996,41.31825,0.0
2022-01-22 12:51:01.008502,40.01855,40.64725,0.0
2022-01-22 12:51:01.503597,41.15352,39.616,0.0
2022-01-22 12:51:02.011072,40.6374,39.8215,0.0
2022-01-22 12:51:02.505609,40.37996,41.7305,0.0
2022-01-22 12:51:03.004526,40.68938,40.75,0.0
2022-01-22 12:51:03.510371,39.91582,39.40925,0.0
2022-01-22 12:51:04.009466,40.01855,40.4405,0.0
2022-01-22 12:51:04.504009,40.01855,41.1635,0.0
2022-01-22 12:51:05.002249,39.86384,40.59525,0.0
2022-01-22 12:51:05.508898,40.37996,39.77075,0.0
2022-01-22 12:51:06.007411,40.79211,41.21425,0.0
2022-01-22 12:51:06.502181,40.48269,40.38975,0.0
2022-01-22 12:51:07.010313,40.58542,39.616,0.0
2022-01-22 12:51:07.506380,40.12128,40.4925,0.0
2022-01-22 12:51:08.004138,39.81185,41.421,0.0
2022-01-22 12:51:08.502433,39.3997,40.4405,0.0
2022-01-22 12:51:09.001306,40.99881,39.46125,0.0
2022-01-22 12:51:09.507811,40.22525,40.4925,0.0
2022-01-22 12:51:10.006538,40.22525,40.802,0.0
2022-01-22 12:51:10.501550,40.4307,40.38975,0.0
2022-01-22 12:51:11.008098,40.68938,39.2025,0.0
2022-01-22 12:51:11.502743,40.32797,40.854,0.0
2022-01-22 12:51:12.010087,40.6374,40.802,0.0
2022-01-22 12:51:12.503779,40.6374,40.08025,0.0
2022-01-22 12:51:13.003040,40.53467,39.8735,0.0
2022-01-22 12:51:13.510490,39.96657,41.421,0.0
2022-01-22 12:51:14.008253,40.07053,40.69925,0.0
2022-01-22 12:51:14.502616,40.01855,39.46125,0.0
2022-01-22 12:51:15.010884,40.4307,40.38975,0.0
2022-01-22 12:51:15.506157,40.17326,40.75,0.0
2022-01-22 12:51:16.004092,40.89484,40.02825,0.0
2022-01-22 12:51:16.509432,39.81185,40.131,0.0
2022-01-22 12:51:17.006115,40.17326,41.31825,0.0
2022-01-22 12:51:17.503362,39.50243,40.28575,0.0
2022-01-22 12:51:18.001933,40.6374,39.71875,0.0
2022-01-22 12:51:18.507552,40.53467,40.4925,0.0
2022-01-22 12:51:19.006357,39.81185,41.6785,0.0
2022-01-22 12:51:19.502185,40.8441,40.4405,0.0
2022-01-22 12:51:20.010456,40.4307,38.84225,0.0
2022-01-22 12:51:20.505721,40.32797,39.8735,0.0
2022-01-22 12:51:21.004122,39.96657,41.52375,0.0
2022-01-22 12:51:21.509831,40.79211,41.0595,0.0
2022-01-22 12:51:22.009732,39.96657,40.02825,0.0
2022-01-22 12:51:22.505653,40.12128,40.90475,0.0
2022-01-22 12:51:23.003520,40.32797,40.95675,0.0
2022-01-22 12:51:23.510027,39.91582,40.183,0.0
2022-01-22 12:51:24.008651,40.32797,39.66675,0.0
2022-01-22 12:51:24.503440,39.96657,40.75,0.0
2022-01-22 12:51:25.002319,40.32797,40.235,0.0
2022-01-22 12:51:25.509321,40.17326,39.8735,0.0
2022-01-22 12:51:26.006714,40.32797,40.854,0.0
2022-01-22 12:51:26.504754,39.96657,40.802,0.0
2022-01-22 12:51:27.002621,40.4307,40.28575,0.0
2022-01-22 12:51:27.508385,40.22525,40.235,0.0
2022-01-22 12:51:28.007374,40.94682,40.854,0.0
2022-01-22 12:51:28.502116,40.07053,40.59525,0.0
2022-01-22 12:51:29.010811,40.74013,39.8215,0.0
2022-01-22 12:51:29.506691,40.79211,39.71875,0.0
2022-01-22 12:51:30.006253,40.12128,41.21425,0.0
2022-01-22 12:51:30.501557,40.32797,40.64725,0.0
2022-01-22 12:51:31.011206,40.27599,39.66675,0.0
2022-01-22 12:51:31.508629,39.96657,40.69925,0.0
2022-01-22 12:51:32.006779,40.79211,41.1635,0.0
2022-01-22 12:51:32.501990,40.79211,40.235,0.0
2022-01-22 12:51:33.009846,40.6374,39.77075,0.0
2022-01-22 12:51:33.506279,40.07053,41.31825,0.0
2022-01-22 12:51:34.004682,40.22525,40.802,0.0
2022-01-22 12:51:34.508419,39.86384,39.77075,0.0
2022-01-22 12:51:35.005628,39.86384,39.8735,0.0
2022-01-22 12:51:35.502431,40.4307,41.6785,0.0
2022-01-22 12:51:36.001106,40.74013,41.00875,0.0
2022-01-22 12:51:36.507073,40.94682,39.71875,0.0
2022-01-22 12:51:37.004411,40.32797,39.564,0.0
2022-01-22 12:51:37.510379,39.81185,40.38975,0.0
2022-01-22 12:51:38.008752,40.99881,40.4925,0.0
2022-01-22 12:51:38.504581,40.32797,39.8215,0.0
2022-01-22 12:51:39.002320,40.17326,40.802,0.0
2022-01-22 12:51:39.507338,39.55441,40.854,0.0
2022-01-22 12:51:40.006747,40.12128,40.08025,0.0
2022-01-22 12:51:40.501212,40.07053,40.64725,0.0
2022-01-22 12:51:41.008173,40.01855,40.59525,0.0
2022-01-22 12:51:41.502598,40.48269,40.28575,0.0
2022-01-22 12:51:42.010847,40.48269,40.02825,0.0
2022-01-22 12:51:42.505415,39.96657,40.75,0.0
2022-01-22 12:51:43.002938,39.6064,40.5445,0.0
2022-01-22 12:51:43.507864,40.4307,39.8215,0.0
2022-01-22 12:51:44.006559,40.27599,40.183,0.0
2022-01-22 12:51:44.502949,40.94682,41.1635,0.0
2022-01-22 12:51:45.002403,40.6374,40.75,0.0
2022-01-22 12:51:45.507773,40.17326,39.8215,0.0
2022-01-22 12:51:46.006597,40.48269,40.235,0.0
2022-01-22 12:51:46.502549,39.96657,41.1115,0.0
2022-01-22 12:51:47.011195,40.07053,40.38975,0.0
2022-01-22 12:51:47.505846,39.65714,39.2025,0.0
2022-01-22 12:51:48.004023,37.38844,36.88125,0.0
2022-01-22 12:51:48.510543,33.15922,35.02425,0.0
2022-01-22 12:51:49.010581,33.57261,32.65225,0.0
2022-01-22 12:51:49.505247,33.0045,31.36225,0.0
2022-01-22 12:51:50.004324,32.69508,30.74325,0.0
2022-01-22 12:51:50.501192,30.58109,30.43375,0.0
2022-01-22 12:51:51.002832,29.03396,29.86675,0.0
2022-01-22 12:51:51.508341,27.95097,28.989,0.0
2022-01-22 12:51:52.006928,27.33212,27.4415,0.0
2022-01-22 12:51:52.501033,27.2294,28.00975,0.0
2022-01-22 12:51:53.009863,27.33212,29.55725,0.0
2022-01-22 12:51:53.507543,29.44612,29.3505,0.0
2022-01-22 12:51:54.005080,29.2914,28.422,0.0
2022-01-22 12:51:54.510329,29.18867,27.4415,0.0
2022-01-22 12:51:55.009006,28.41511,29.50525,0.0
2022-01-22 12:51:55.504168,27.48684,29.19575,0.0
2022-01-22 12:51:56.002714,27.12543,28.62875,0.0
2022-01-22 12:51:56.508168,29.08595,27.803,0.0
2022-01-22 12:51:57.005494,29.18867,28.62875,0.0
2022-01-22 12:51:57.502193,29.03396,28.62875,0.0
2022-01-22 12:51:58.009917,28.56982,28.7315,0.0
2022-01-22 12:51:58.505892,28.10569,28.83425,0.0
2022-01-22 12:51:59.003434,27.38411,28.422,0.0
