時間,回転１,回転２,回転３
2022-01-13 14:44:34.002887,84.31831,84.59625,87.10208
2022-01-13 14:44:34.509157,83.69946,84.08,87.10208
2022-01-13 14:44:35.005807,84.67848,84.90575,86.00312
2022-01-13 14:44:35.501318,84.57575,84.803,86.00312
2022-01-13 14:44:36.008955,84.1636,84.90575,86.94562
2022-01-13 14:44:36.503416,84.21434,84.33875,86.94562
2022-01-13 14:44:37.001540,83.59549,84.23475,86.23875
2022-01-13 14:44:37.506459,84.62773,84.751,86.23875
2022-01-13 14:44:38.003926,83.9569,84.4415,86.3952
2022-01-13 14:44:38.501067,84.21434,84.54425,86.3952
2022-01-13 14:44:39.009537,84.00888,84.08,86.35656
2022-01-13 14:44:39.503824,84.36905,84.85375,86.35656
2022-01-13 14:44:40.003556,85.03989,85.0085,85.68833
2022-01-13 14:44:40.509383,83.90492,84.4935,85.68833
2022-01-13 14:44:41.005286,84.21434,84.4935,85.57051
2022-01-13 14:44:41.509164,83.85417,84.4415,85.57051
2022-01-13 14:44:42.006213,84.62773,84.90575,85.88531
2022-01-13 14:44:42.501920,84.00888,84.59625,85.88531
2022-01-13 14:44:43.010092,84.31831,84.95775,85.41406
2022-01-13 14:44:43.504535,84.05963,84.3895,85.41406
2022-01-13 14:44:44.003431,84.05963,84.64825,85.64968
2022-01-13 14:44:44.509085,84.83319,85.0605,85.64968
2022-01-13 14:44:45.007916,83.39003,84.184,86.27739
2022-01-13 14:44:45.503841,84.36905,84.64825,86.27739
2022-01-13 14:44:46.002337,83.54475,84.28675,85.92395
2022-01-13 14:44:46.507898,84.31831,84.85375,85.92395
2022-01-13 14:44:47.005639,84.21434,84.33875,86.19916
2022-01-13 14:44:47.502731,84.00888,84.54425,86.19916
2022-01-13 14:44:48.011099,84.11161,84.184,85.96354
2022-01-13 14:44:48.505486,84.31831,84.85375,85.96354
2022-01-13 14:44:49.002149,84.11161,84.4935,85.21708
2022-01-13 14:44:49.507329,84.00888,84.23475,85.21708
2022-01-13 14:44:50.005118,84.47302,84.85375,86.00312
2022-01-13 14:44:50.509474,84.05963,84.28675,86.00312
2022-01-13 14:44:51.007918,84.57575,85.0605,85.92395
2022-01-13 14:44:51.503686,84.11161,84.28675,85.92395
2022-01-13 14:44:52.001842,84.05963,84.64825,85.37447
2022-01-13 14:44:52.506155,84.73046,84.85375,85.37447
2022-01-13 14:44:53.005936,84.26632,84.33875,85.68833
2022-01-13 14:44:53.502352,84.05963,84.4935,85.68833
2022-01-13 14:44:54.010272,84.31831,84.59625,85.80614
2022-01-13 14:44:54.506651,84.11161,84.59625,85.80614
2022-01-13 14:44:55.003515,84.1636,84.28675,85.96354
2022-01-13 14:44:55.508622,84.47302,84.803,85.96354
2022-01-13 14:44:56.007885,84.11161,84.4415,85.7675
2022-01-13 14:44:56.502130,84.42104,84.64825,85.7675
2022-01-13 14:44:57.009946,84.11161,84.3895,85.29625
2022-01-13 14:44:57.505383,84.42104,84.3895,85.29625
2022-01-13 14:44:58.001598,84.21434,84.699,85.33489
2022-01-13 14:44:58.507411,84.05963,84.33875,85.33489
2022-01-13 14:44:59.005071,83.9569,84.33875,85.84572
2022-01-13 14:44:59.510027,84.52377,84.699,85.84572
2022-01-13 14:45:00.006670,83.9569,84.4415,85.80614
2022-01-13 14:45:00.502619,84.42104,84.699,85.80614
2022-01-13 14:45:01.002061,84.52377,84.4935,86.27739
2022-01-13 14:45:01.509127,83.9569,84.4415,86.27739
2022-01-13 14:45:02.009183,84.47302,84.64825,86.86645
2022-01-13 14:45:02.507483,83.90492,84.3895,86.86645
2022-01-13 14:45:03.006261,84.11161,84.4935,86.5526
2022-01-13 14:45:03.501881,84.11161,84.54425,86.5526
2022-01-13 14:45:04.010180,84.31831,84.54425,85.92395
2022-01-13 14:45:04.508099,84.47302,84.3895,85.92395
2022-01-13 14:45:05.006727,84.42104,84.85375,86.04176
2022-01-13 14:45:05.501278,83.9569,84.08,86.04176
2022-01-13 14:45:06.009509,84.1636,84.64825,85.6101
2022-01-13 14:45:06.504479,84.31831,84.3895,85.6101
2022-01-13 14:45:07.002431,83.64747,84.132,85.96354
2022-01-13 14:45:07.507887,84.52377,84.64825,85.96354
2022-01-13 14:45:08.006840,84.26632,84.184,85.80614
2022-01-13 14:45:08.501096,84.47302,84.699,85.80614
2022-01-13 14:45:09.009591,84.83319,84.95775,86.43479
2022-01-13 14:45:09.503999,84.05963,84.59625,86.43479
2022-01-13 14:45:10.000962,84.00888,84.28675,85.37447
2022-01-13 14:45:10.506668,84.21434,84.59625,85.37447
2022-01-13 14:45:11.005432,84.42104,84.64825,85.6101
2022-01-13 14:45:11.502856,83.7502,84.33875,85.6101
2022-01-13 14:45:12.504090,84.21434,84.28675,85.80614
2022-01-13 14:45:13.003571,84.62773,85.21525,85.84572
2022-01-13 14:45:13.507285,84.05963,84.23475,85.84572
2022-01-13 14:45:14.006182,83.85417,84.3895,85.68833
2022-01-13 14:45:14.511068,84.26632,84.54425,85.68833
2022-01-13 14:45:15.006804,84.11161,84.59625,85.72791
2022-01-13 14:45:15.510026,84.26632,84.64825,85.72791
2022-01-13 14:45:16.007820,84.36905,84.4415,85.80614
2022-01-13 14:45:16.502687,84.31831,84.85375,85.80614
2022-01-13 14:45:17.010276,84.57575,84.85375,85.06062
2022-01-13 14:45:17.506005,84.42104,84.95775,85.06062
2022-01-13 14:45:18.004603,83.69946,84.08,86.19916
2022-01-13 14:45:18.510647,84.05963,84.4935,86.19916
2022-01-13 14:45:19.009218,84.26632,84.64825,85.96354
2022-01-13 14:45:19.506534,84.52377,84.54425,85.96354
2022-01-13 14:45:20.004687,84.11161,84.54425,85.64968
2022-01-13 14:45:20.508950,84.31831,84.64825,85.64968
2022-01-13 14:45:21.006231,84.00888,84.23475,86.00312
2022-01-13 14:45:21.503263,84.78245,85.1125,86.00312
2022-01-13 14:45:22.001178,84.1636,84.54425,86.15958
2022-01-13 14:45:22.508684,84.1636,84.4935,86.15958
2022-01-13 14:45:23.006335,84.11161,84.3895,86.3952
2022-01-13 14:45:23.503512,84.31831,84.751,86.3952
2022-01-13 14:45:24.001306,84.67848,84.803,85.80614
2022-01-13 14:45:24.506131,83.39003,83.8745,85.80614
2022-01-13 14:45:25.004356,84.36905,84.751,85.72791
2022-01-13 14:45:25.508240,84.11161,84.4935,85.72791
2022-01-13 14:45:26.006155,84.21434,84.699,86.35656
2022-01-13 14:45:26.501919,84.21434,84.95775,86.35656
2022-01-13 14:45:27.002141,83.64747,84.132,85.4527
2022-01-13 14:45:27.509569,84.52377,84.803,85.4527
2022-01-13 14:45:28.009192,84.00888,84.4935,85.53187
2022-01-13 14:45:28.505153,84.31831,84.54425,85.53187
2022-01-13 14:45:29.002082,84.1636,84.64825,85.88531
2022-01-13 14:45:29.507294,84.52377,85.0605,85.88531
2022-01-13 14:45:30.005736,83.80219,84.54425,86.59218
2022-01-13 14:45:30.510865,84.1636,84.54425,86.59218
2022-01-13 14:45:31.010248,84.42104,84.4935,86.27739
2022-01-13 14:45:31.505881,84.05963,84.3895,86.27739
2022-01-13 14:45:32.002800,84.26632,84.54425,86.04176
2022-01-13 14:45:32.506677,83.90492,84.3895,86.04176
2022-01-13 14:45:33.004879,84.78245,85.1125,85.02104
2022-01-13 14:45:33.510376,83.85417,84.23475,85.02104
2022-01-13 14:45:34.006489,84.36905,84.64825,85.80614
2022-01-13 14:45:34.501217,83.80219,83.97725,85.80614
2022-01-13 14:45:35.009339,84.36905,84.90575,85.21708
2022-01-13 14:45:35.503852,84.1636,84.4935,85.21708
2022-01-13 14:45:36.003966,83.9569,84.4415,84.94281
2022-01-13 14:45:36.510396,84.05963,84.33875,84.94281
2022-01-13 14:45:37.009615,84.11161,84.699,85.64968
2022-01-13 14:45:37.503935,84.78245,85.0085,85.64968
2022-01-13 14:45:38.001534,83.59549,84.02925,86.12093
2022-01-13 14:45:38.509154,84.11161,84.54425,86.12093
2022-01-13 14:45:39.005633,84.31831,84.64825,84.90322
2022-01-13 14:45:40.004965,84.31831,84.85375,86.04176
2022-01-13 14:45:40.503320,83.54475,83.8225,86.04176
2022-01-13 14:45:41.001212,84.57575,84.90575,86.00312
2022-01-13 14:45:41.508215,84.62773,84.59625,86.00312
2022-01-13 14:45:42.005441,84.47302,84.803,85.6101
2022-01-13 14:45:42.510051,83.85417,84.23475,85.6101
2022-01-13 14:45:43.009559,84.26632,84.59625,85.09926
2022-01-13 14:45:43.503473,84.1636,84.4935,85.09926
2022-01-13 14:45:44.004481,84.00888,84.4415,85.88531
2022-01-13 14:45:44.510162,84.26632,84.803,85.88531
2022-01-13 14:45:45.009410,84.21434,84.23475,85.57051
2022-01-13 14:45:45.503974,84.36905,84.751,85.57051
2022-01-13 14:45:46.001663,84.57575,84.59625,85.72791
2022-01-13 14:45:46.508651,83.80219,84.184,85.72791
2022-01-13 14:45:47.005473,84.42104,84.699,85.4527
2022-01-13 14:45:47.509763,83.44078,83.92525,85.4527
2022-01-13 14:45:48.007780,84.52377,84.90575,85.72791
2022-01-13 14:45:48.502809,84.11161,84.54425,85.72791
2022-01-13 14:45:49.002047,83.9569,84.4415,86.47437
2022-01-13 14:45:49.509027,84.62773,84.64825,86.47437
2022-01-13 14:45:50.006373,84.00888,84.4935,85.6101
2022-01-13 14:45:50.501508,84.42104,84.90575,85.6101
2022-01-13 14:45:51.001081,84.05963,84.3895,84.90322
2022-01-13 14:45:51.507021,84.26632,84.64825,84.90322
2022-01-13 14:45:52.007403,84.05963,84.23475,85.7675
2022-01-13 14:45:52.502349,84.73046,85.1125,85.7675
2022-01-13 14:45:53.001665,84.21434,84.33875,85.06062
2022-01-13 14:45:53.509154,83.7502,84.184,85.06062
2022-01-13 14:45:54.008568,84.42104,84.699,85.64968
2022-01-13 14:45:54.503088,84.00888,84.33875,85.64968
2022-01-13 14:45:55.002672,84.31831,84.64825,85.49229
2022-01-13 14:45:55.506993,83.90492,84.28675,85.49229
2022-01-13 14:45:56.003929,84.11161,84.54425,86.04176
2022-01-13 14:45:56.508738,84.1636,84.23475,86.04176
2022-01-13 14:45:57.006148,84.42104,84.803,86.23875
2022-01-13 14:45:57.501217,84.52377,84.59625,86.23875
2022-01-13 14:45:58.009443,83.85417,84.23475,86.78822
2022-01-13 14:45:58.507876,84.21434,84.59625,86.78822
2022-01-13 14:45:59.004786,83.44078,83.92525,85.49229
2022-01-13 14:45:59.504177,84.73046,85.0085,85.49229
2022-01-13 14:46:00.003873,84.00888,84.23475,85.92395
2022-01-13 14:46:00.501574,84.57575,84.699,85.92395
2022-01-13 14:46:01.001471,83.9569,84.132,85.29625
2022-01-13 14:46:01.506786,84.31831,84.699,85.29625
2022-01-13 14:46:02.004909,84.57575,85.0085,85.92395
2022-01-13 14:46:02.501351,83.85417,84.184,85.92395
2022-01-13 14:46:03.009533,84.36905,84.59625,85.72791
2022-01-13 14:46:03.504413,84.26632,84.184,85.72791
2022-01-13 14:46:04.002245,84.47302,84.90575,85.72791
2022-01-13 14:46:04.507798,83.9569,84.23475,85.72791
2022-01-13 14:46:05.006467,84.26632,84.64825,85.84572
2022-01-13 14:46:06.004283,83.9569,84.4415,85.96354
2022-01-13 14:46:06.509564,84.52377,84.751,85.96354
2022-01-13 14:46:07.009018,84.1636,84.23475,85.21708
2022-01-13 14:46:07.504773,84.21434,84.33875,85.21708
2022-01-13 14:46:08.504563,84.47302,84.751,85.57051
2022-01-13 14:46:09.002829,84.21434,84.54425,85.41406
2022-01-13 14:46:09.506947,83.80219,84.23475,85.41406
2022-01-13 14:46:10.005572,84.31831,84.59625,85.88531
2022-01-13 14:46:10.510585,84.36905,84.59625,85.88531
2022-01-13 14:46:11.008598,84.36905,84.803,85.57051
2022-01-13 14:46:11.503991,83.9569,84.08,85.57051
2022-01-13 14:46:12.001126,84.1636,84.54425,85.80614
2022-01-13 14:46:12.505490,84.88517,85.26725,85.80614
2022-01-13 14:46:13.003745,84.26632,84.699,85.13885
2022-01-13 14:46:13.509325,84.00888,84.23475,85.13885
2022-01-13 14:46:14.008115,84.1636,84.4415,85.84572
2022-01-13 14:46:14.501583,84.1636,84.4935,85.84572
2022-01-13 14:46:15.009690,84.62773,84.85375,86.78822
2022-01-13 14:46:15.503919,84.31831,84.3895,86.78822
2022-01-13 14:46:16.002181,84.00888,84.4415,86.19916
2022-01-13 14:46:16.507396,84.00888,84.4415,86.19916
2022-01-13 14:46:17.005019,84.57575,84.85375,86.59218
2022-01-13 14:46:17.502120,84.05963,84.4415,86.59218
2022-01-13 14:46:18.008707,84.47302,84.59625,85.84572
2022-01-13 14:46:18.503970,84.31831,84.33875,85.84572
2022-01-13 14:46:19.003380,84.73046,84.95775,85.49229
2022-01-13 14:46:19.508995,84.05963,84.4415,85.49229
2022-01-13 14:46:20.006260,83.85417,84.4415,85.57051
2022-01-13 14:46:20.503160,84.36905,84.90575,85.57051
2022-01-13 14:46:21.010282,83.80219,84.23475,86.35656
2022-01-13 14:46:21.504807,84.36905,84.64825,86.35656
2022-01-13 14:46:22.003322,84.11161,84.4415,85.13885
2022-01-13 14:46:22.509617,84.05963,84.33875,85.13885
2022-01-13 14:46:23.008617,84.31831,84.699,85.25666
2022-01-13 14:46:23.504483,84.1636,84.4415,85.25666
2022-01-13 14:46:24.006243,84.26632,84.64825,85.68833
2022-01-13 14:46:24.502849,83.90492,84.3895,85.68833
2022-01-13 14:46:25.002094,84.52377,84.95775,85.72791
2022-01-13 14:46:25.508020,84.1636,84.4415,85.72791
2022-01-13 14:46:26.005238,84.47302,84.751,86.23875
2022-01-13 14:46:26.510228,84.1636,84.4415,86.23875
2022-01-13 14:46:27.009145,84.1636,84.699,85.17843
2022-01-13 14:46:27.506055,84.26632,84.54425,85.17843
2022-01-13 14:46:28.002682,83.9569,84.4935,85.68833
2022-01-13 14:46:28.507869,84.11161,84.3895,85.68833
2022-01-13 14:46:29.004297,83.7502,84.33875,85.53187
2022-01-13 14:46:29.510717,84.31831,84.59625,85.53187
2022-01-13 14:46:30.007363,84.21434,84.4935,85.68833
2022-01-13 14:46:30.502473,84.31831,84.751,85.68833
2022-01-13 14:46:31.001194,84.26632,84.803,85.64968
2022-01-13 14:46:31.507864,83.9569,84.3895,85.64968
2022-01-13 14:46:32.006694,83.80219,84.23475,84.78541
2022-01-13 14:46:32.502008,84.1636,84.59625,84.78541
2022-01-13 14:46:33.009208,84.36905,84.59625,86.00312
2022-01-13 14:46:33.505888,84.21434,84.4935,86.00312
2022-01-13 14:46:34.004304,83.85417,84.132,86.27739
2022-01-13 14:46:34.509100,84.67848,84.90575,86.27739
2022-01-13 14:46:35.007441,84.00888,84.54425,85.88531
2022-01-13 14:46:35.503127,84.42104,84.699,85.88531
2022-01-13 14:46:36.002091,83.85417,84.28675,86.08135
2022-01-13 14:46:36.507915,84.11161,84.28675,86.08135
2022-01-13 14:46:37.008604,84.57575,85.0085,85.80614
2022-01-13 14:46:37.503885,84.21434,84.184,85.80614
2022-01-13 14:46:38.011060,84.21434,84.64825,85.80614
2022-01-13 14:46:38.507228,84.00888,84.3895,85.80614
2022-01-13 14:46:39.004236,84.47302,84.95775,85.7675
2022-01-13 14:46:39.509445,84.26632,84.54425,85.7675
2022-01-13 14:46:40.006850,83.85417,84.02925,85.80614
2022-01-13 14:46:40.502177,84.1636,84.64825,85.80614
2022-01-13 14:46:41.010548,83.80219,84.28675,85.49229
2022-01-13 14:46:41.506867,84.67848,85.1125,85.49229
2022-01-13 14:46:42.006130,83.64747,83.97725,85.96354
2022-01-13 14:46:42.509787,84.62773,84.803,85.96354
2022-01-13 14:46:43.009294,83.59549,84.23475,85.64968
2022-01-13 14:46:43.503101,84.62773,84.90575,85.64968
2022-01-13 14:46:44.504846,84.11161,84.3895,85.53187
2022-01-13 14:46:45.002242,84.26632,84.4415,86.00312
2022-01-13 14:46:45.506930,84.11161,84.4415,86.00312
2022-01-13 14:46:46.004547,84.52377,85.16325,85.84572
2022-01-13 14:46:46.510725,83.7502,84.132,85.84572
2022-01-13 14:46:47.009572,84.31831,84.64825,85.7675
2022-01-13 14:46:47.503832,83.80219,84.4935,85.7675
2022-01-13 14:46:48.001786,84.73046,84.699,85.49229
2022-01-13 14:46:48.507832,84.52377,84.85375,85.49229
2022-01-13 14:46:49.006370,83.23532,83.61575,85.92395
2022-01-13 14:46:49.510217,83.80219,83.8745,85.92395
2022-01-13 14:46:50.008162,84.36905,84.751,235.82104
2022-01-13 14:46:50.502524,84.31831,84.54425,235.82104
2022-01-13 14:46:51.009949,83.90492,84.132,217.44229
2022-01-13 14:46:51.506078,84.47302,84.54425,217.44229
2022-01-13 14:46:52.003831,84.1636,84.3895,171.06375
2022-01-13 14:46:53.005478,84.36905,84.59625,110.42895
2022-01-13 14:46:53.511167,83.44078,83.71975,110.42895
2022-01-13 14:46:54.009370,84.36905,84.59625,99.00114
2022-01-13 14:46:54.502307,83.33805,83.66775,99.00114
2022-01-13 14:46:55.010221,84.62773,84.59625,92.08979
2022-01-13 14:46:55.504903,84.1636,84.184,92.08979
2022-01-13 14:46:56.001559,84.31831,84.28675,88.08416
2022-01-13 14:46:56.509151,84.31831,84.54425,88.08416
2022-01-13 14:46:57.007746,84.21434,84.803,85.68833
2022-01-13 14:46:57.503340,84.31831,84.64825,85.68833
2022-01-13 14:46:58.002318,83.64747,84.08,86.43479
2022-01-13 14:46:58.506811,84.05963,84.184,86.43479
2022-01-13 14:46:59.005197,84.05963,84.4935,86.3952
2022-01-13 14:46:59.509497,84.11161,84.54425,86.3952
2022-01-13 14:47:00.006134,84.47302,84.85375,86.08135
2022-01-13 14:47:00.501459,83.7502,84.02925,86.08135
2022-01-13 14:47:01.009343,84.52377,84.699,85.7675
2022-01-13 14:47:01.504635,83.90492,84.33875,85.7675
2022-01-13 14:47:02.001101,84.62773,85.0085,87.02385
2022-01-13 14:47:02.505920,84.11161,84.54425,87.02385
2022-01-13 14:47:03.003866,84.47302,84.59625,85.25666
2022-01-13 14:47:03.509085,84.47302,84.95775,85.25666
2022-01-13 14:47:04.006723,84.1636,84.64825,85.84572
2022-01-13 14:47:04.502154,84.31831,84.59625,85.84572
2022-01-13 14:47:05.011006,83.44078,84.08,85.33489
2022-01-13 14:47:05.507074,84.42104,84.64825,85.33489
2022-01-13 14:47:06.004888,84.05963,84.699,85.68833
2022-01-13 14:47:06.509409,84.36905,84.751,85.68833
2022-01-13 14:47:07.009918,84.1636,84.4935,86.04176
2022-01-13 14:47:07.503991,84.00888,84.33875,86.04176
2022-01-13 14:47:08.002427,84.62773,85.0605,86.08135
2022-01-13 14:47:08.510782,83.85417,84.3895,86.08135
2022-01-13 14:47:09.009179,84.21434,84.3895,86.27739
2022-01-13 14:47:09.503847,83.64747,84.132,86.27739
2022-01-13 14:47:10.001942,84.26632,84.59625,85.57051
2022-01-13 14:47:10.510471,84.52377,84.803,85.57051
2022-01-13 14:47:11.008318,83.80219,84.28675,85.13885
2022-01-13 14:47:11.502750,84.11161,84.54425,85.13885
2022-01-13 14:47:12.001317,84.1636,84.64825,86.59218
2022-01-13 14:47:12.507885,84.67848,85.0085,86.59218
2022-01-13 14:47:13.005749,84.00888,84.4415,85.84572
2022-01-13 14:47:13.502108,84.26632,84.4935,85.84572
2022-01-13 14:47:14.010288,84.00888,84.28675,85.37447
2022-01-13 14:47:14.505666,84.52377,84.95775,85.37447
2022-01-13 14:47:15.003898,84.31831,84.64825,85.96354
2022-01-13 14:47:15.508639,83.80219,84.23475,85.96354
2022-01-13 14:47:16.007532,84.42104,84.64825,85.29625
2022-01-13 14:47:16.503245,83.64747,84.184,85.29625
2022-01-13 14:47:17.002103,84.78245,84.95775,85.68833
2022-01-13 14:47:17.508494,84.31831,84.4415,85.68833
2022-01-13 14:47:18.006153,84.11161,84.3895,86.08135
2022-01-13 14:47:18.501515,84.36905,84.4935,86.08135
2022-01-13 14:47:19.010292,84.21434,84.699,85.96354
2022-01-13 14:47:19.505250,84.1636,84.4935,85.96354
2022-01-13 14:47:20.004534,84.1636,84.64825,85.64968
2022-01-13 14:47:20.509622,84.36905,84.4935,85.64968
2022-01-13 14:47:21.007736,84.31831,84.59625,85.72791
2022-01-13 14:47:21.501880,84.78245,84.751,85.72791
2022-01-13 14:47:22.002200,84.36905,84.54425,86.15958
2022-01-13 14:47:22.507739,83.90492,84.4935,86.15958
2022-01-13 14:47:23.005628,83.9569,84.184,85.64968
2022-01-13 14:47:23.510836,84.00888,84.64825,85.64968
2022-01-13 14:47:24.009455,84.42104,84.59625,85.92395
2022-01-13 14:47:24.503913,83.80219,84.4415,85.92395
2022-01-13 14:47:25.003205,84.21434,84.33875,85.17843
2022-01-13 14:47:25.508679,84.31831,84.54425,85.17843
2022-01-13 14:47:26.006909,84.05963,84.54425,85.88531
2022-01-13 14:47:26.503416,84.36905,84.699,85.88531
2022-01-13 14:47:27.003685,84.05963,84.3895,85.64968
2022-01-13 14:47:27.508026,84.21434,84.4935,85.64968
2022-01-13 14:47:28.003189,84.11161,84.64825,84.98145
2022-01-13 14:47:28.509150,84.31831,84.59625,84.98145
2022-01-13 14:47:29.008005,84.26632,84.54425,85.37447
2022-01-13 14:47:29.502039,84.1636,84.4415,85.37447
2022-01-13 14:47:30.008655,84.42104,84.59625,85.33489
2022-01-13 14:47:30.503680,84.00888,84.59625,85.33489
2022-01-13 14:47:31.002981,84.31831,84.64825,85.68833
2022-01-13 14:47:31.508320,83.7502,84.4415,85.68833
2022-01-13 14:47:32.005643,84.36905,84.59625,86.19916
2022-01-13 14:47:32.510058,84.73046,84.85375,86.19916
2022-01-13 14:47:33.007938,84.00888,84.4415,85.64968
2022-01-13 14:47:33.504425,84.36905,84.3895,85.64968
2022-01-13 14:47:34.002017,83.54475,84.132,85.4527
2022-01-13 14:47:34.507149,84.42104,84.64825,85.4527
2022-01-13 14:47:35.003981,83.9569,84.4935,85.96354
2022-01-13 14:47:35.509764,84.05963,84.33875,85.96354
2022-01-13 14:47:36.006790,84.21434,84.28675,85.49229
2022-01-13 14:47:36.501453,84.52377,84.751,85.49229
2022-01-13 14:47:37.010306,84.1636,84.33875,85.33489
2022-01-13 14:47:37.505248,84.1636,84.4415,85.33489
2022-01-13 14:47:38.010275,84.1636,84.4415,85.53187
2022-01-13 14:47:38.503839,83.7502,84.3895,85.53187
2022-01-13 14:47:39.001748,84.83319,85.0605,85.53187
2022-01-13 14:47:39.509431,84.26632,84.3895,85.53187
2022-01-13 14:47:40.009410,84.1636,84.54425,86.43479
2022-01-13 14:47:40.503668,84.26632,84.33875,86.43479
2022-01-13 14:47:41.001523,84.00888,84.28675,86.12093
2022-01-13 14:47:41.506862,84.21434,84.132,86.12093
2022-01-13 14:47:42.004952,84.00888,84.4415,86.67041
2022-01-13 14:47:42.509659,84.11161,84.4415,86.67041
2022-01-13 14:47:43.007636,84.21434,84.64825,85.68833
2022-01-13 14:47:43.503675,84.21434,84.54425,85.68833
2022-01-13 14:47:44.001158,84.42104,84.4415,85.84572
2022-01-13 14:47:44.508062,84.05963,84.59625,85.84572
2022-01-13 14:47:45.001830,84.11161,84.33875,85.92395
2022-01-13 14:47:45.508951,84.05963,84.751,85.92395
2022-01-13 14:47:46.006039,84.1636,84.4415,85.92395
2022-01-13 14:47:46.501225,83.69946,84.4415,85.92395
2022-01-13 14:47:47.008510,84.47302,84.751,85.7675
2022-01-13 14:47:47.502494,84.05963,84.4935,85.7675
2022-01-13 14:47:48.001899,84.26632,84.4935,86.23875
2022-01-13 14:47:48.506082,84.62773,84.751,86.23875
2022-01-13 14:47:49.003258,83.80219,84.23475,85.41406
2022-01-13 14:47:49.506839,84.1636,84.4415,85.41406
2022-01-13 14:47:50.008260,84.31831,84.85375,85.49229
2022-01-13 14:47:50.502612,83.90492,83.92525,85.49229
2022-01-13 14:47:51.011137,84.42104,84.64825,85.72791
2022-01-13 14:47:51.505439,84.26632,84.64825,85.72791
2022-01-13 14:47:52.004273,84.26632,84.3895,86.00312
2022-01-13 14:47:52.508487,84.1636,84.59625,86.00312
2022-01-13 14:47:53.007044,84.31831,84.59625,84.98145
2022-01-13 14:47:53.501284,83.69946,84.4415,84.98145
2022-01-13 14:47:54.008551,84.67848,84.751,85.37447
2022-01-13 14:47:54.503860,84.05963,84.4935,85.37447
2022-01-13 14:47:55.002202,84.26632,84.28675,85.96354
2022-01-13 14:47:55.506748,84.42104,84.54425,85.96354
2022-01-13 14:47:56.004773,83.64747,84.184,85.53187
2022-01-13 14:47:56.507970,84.62773,84.751,85.53187
2022-01-13 14:47:57.006198,83.7502,84.4415,86.08135
2022-01-13 14:47:57.502018,84.21434,84.54425,86.08135
2022-01-13 14:47:58.001207,84.05963,84.699,86.00312
2022-01-13 14:47:58.507809,84.1636,84.64825,86.00312
2022-01-13 14:47:59.005380,84.36905,84.59625,85.64968
2022-01-13 14:47:59.501285,83.90492,84.3895,85.64968
2022-01-13 14:48:00.002559,84.11161,84.28675,85.4527
2022-01-13 14:48:00.507874,83.69946,84.4935,85.4527
2022-01-13 14:48:01.006582,84.73046,85.0605,85.72791
2022-01-13 14:48:01.501390,83.69946,84.4935,85.72791
2022-01-13 14:48:02.008437,84.26632,84.4935,86.47437
2022-01-13 14:48:02.505122,84.26632,84.4935,86.47437
2022-01-13 14:48:03.002575,83.90492,84.3895,85.37447
2022-01-13 14:48:03.507776,84.83319,85.1125,85.37447
2022-01-13 14:48:04.005978,83.64747,84.08,85.6101
2022-01-13 14:48:04.510620,84.26632,84.3895,85.6101
2022-01-13 14:48:05.008465,84.05963,84.33875,85.6101
2022-01-13 14:48:05.501486,84.31831,84.64825,85.6101
2022-01-13 14:48:06.010403,84.42104,84.751,86.86645
2022-01-13 14:48:06.505310,84.31831,84.699,86.86645
2022-01-13 14:48:07.004127,84.00888,84.28675,85.4527
2022-01-13 14:48:07.509627,84.26632,84.85375,85.4527
2022-01-13 14:48:08.006404,84.42104,84.751,85.64968
2022-01-13 14:48:08.510251,83.85417,84.132,85.64968
2022-01-13 14:48:09.007864,84.26632,84.3895,86.00312
2022-01-13 14:48:09.502646,83.90492,84.23475,86.00312
2022-01-13 14:48:10.001416,84.83319,85.1125,86.35656
2022-01-13 14:48:10.505715,84.11161,84.4415,86.35656
2022-01-13 14:48:11.005717,83.85417,84.4415,86.04176
2022-01-13 14:48:11.502781,84.21434,84.3895,86.04176
2022-01-13 14:48:12.505123,84.1636,84.28675,85.49229
2022-01-13 14:48:13.002503,84.26632,84.64825,86.3952
2022-01-13 14:48:13.506335,84.05963,84.33875,86.3952
2022-01-13 14:48:14.003201,84.57575,84.59625,85.7675
2022-01-13 14:48:14.508303,84.21434,84.699,85.7675
2022-01-13 14:48:15.006825,84.11161,84.33875,85.13885
2022-01-13 14:48:15.501621,84.11161,84.64825,85.13885
2022-01-13 14:48:16.002178,84.31831,84.803,86.27739
2022-01-13 14:48:16.509571,84.26632,84.33875,86.27739
2022-01-13 14:48:17.007217,84.26632,84.59625,85.96354
2022-01-13 14:48:17.501502,84.57575,84.54425,85.96354
2022-01-13 14:48:18.009276,83.85417,84.4415,85.7675
2022-01-13 14:48:18.503717,84.62773,84.85375,85.7675
2022-01-13 14:48:19.010413,83.80219,84.23475,85.7675
2022-01-13 14:48:19.504795,84.57575,84.803,85.7675
2022-01-13 14:48:20.001647,83.64747,84.08,86.86645
2022-01-13 14:48:20.507751,84.00888,84.4415,86.86645
2022-01-13 14:48:21.006719,84.47302,84.699,85.13885
2022-01-13 14:48:21.502171,83.90492,84.33875,85.13885
2022-01-13 14:48:22.009305,84.42104,84.64825,85.64968
2022-01-13 14:48:22.504268,83.7502,84.28675,85.64968
2022-01-13 14:48:23.002907,84.47302,84.59625,85.49229
2022-01-13 14:48:23.508591,84.1636,84.33875,85.49229
2022-01-13 14:48:24.007354,84.47302,84.751,85.80614
