時間,回転１,回転２,回転３
2022-01-13 17:44:39.510754,0.0,0.0,0.0
2022-01-13 17:44:40.007397,0.0,0.0,0.0
2022-01-13 17:44:40.501546,0.0,0.0,0.0
2022-01-13 17:44:41.003468,0.0,0.0,0.0
2022-01-13 17:44:41.510839,0.0,0.0,0.0
2022-01-13 17:44:42.007108,0.0,0.0,0.0
2022-01-13 17:44:42.502951,0.0,0.0,0.0
2022-01-13 17:44:43.002354,0.0,0.0,0.0
2022-01-13 17:44:43.508918,0.0,0.0,0.0
2022-01-13 17:44:44.004637,0.0,0.0,0.0
2022-01-13 17:44:44.509113,0.0,0.0,0.0
2022-01-13 17:44:45.008248,0.0,0.0,0.0
2022-01-13 17:44:45.502040,0.0,0.0,0.0
2022-01-13 17:44:46.001367,0.0,0.0,0.0
2022-01-13 17:44:46.505377,0.0,0.0,0.0
2022-01-13 17:44:47.003829,0.0,0.0,0.0
2022-01-13 17:44:47.509209,0.0,0.0,0.0
2022-01-13 17:44:48.006145,0.0,0.0,0.0
2022-01-13 17:44:48.501336,0.0,0.0,0.0
2022-01-13 17:44:49.010470,0.0,0.0,0.0
2022-01-13 17:44:49.506913,0.0,0.0,0.0
2022-01-13 17:44:50.003527,0.0,0.0,0.0
2022-01-13 17:44:50.509091,0.0,0.0,0.0
2022-01-13 17:44:51.006873,0.0,0.0,0.0
2022-01-13 17:44:51.506785,0.0,0.0,0.0
2022-01-13 17:44:52.004348,0.0,0.0,0.0
2022-01-13 17:44:52.509016,0.0,0.0,0.0
2022-01-13 17:44:53.006804,0.0,0.0,0.0
2022-01-13 17:44:53.501552,0.0,0.0,0.0
2022-01-13 17:44:54.010483,0.0,0.0,0.0
2022-01-13 17:44:54.505078,0.0,0.0,0.0
2022-01-13 17:44:55.001976,0.0,0.0,0.0
2022-01-13 17:44:55.509794,0.0,0.0,0.0
2022-01-13 17:44:56.007501,0.0,0.0,0.0
2022-01-13 17:44:56.502141,0.0,0.0,0.0
2022-01-13 17:44:57.009773,0.0,0.0,0.0
2022-01-13 17:44:57.506346,0.0,0.0,0.0
2022-01-13 17:44:58.003845,0.0,0.0,0.0
2022-01-13 17:44:58.507782,0.0,0.0,0.0
2022-01-13 17:44:59.005440,0.0,0.0,0.0
2022-01-13 17:44:59.511088,0.0,0.0,0.0
2022-01-13 17:45:00.007065,0.0,0.0,0.0
2022-01-13 17:45:00.510535,0.0,0.0,0.0
2022-01-13 17:45:01.007692,0.0,0.0,0.0
2022-01-13 17:45:01.502325,0.0,0.0,0.0
2022-01-13 17:45:02.009681,0.0,0.0,0.0
2022-01-13 17:45:02.506870,0.0,0.0,0.0
2022-01-13 17:45:03.005359,0.0,0.0,0.0
2022-01-13 17:45:03.510221,0.0,0.0,0.0
2022-01-13 17:45:04.008332,0.0,0.0,0.0
2022-01-13 17:45:04.504076,0.0,0.0,0.0
2022-01-13 17:45:05.009105,0.0,0.0,0.0
2022-01-13 17:45:05.504915,0.0,0.0,0.0
2022-01-13 17:45:06.003059,0.0,0.0,0.0
2022-01-13 17:45:06.508602,0.0,0.0,0.0
2022-01-13 17:45:07.007345,0.0,0.0,0.0
2022-01-13 17:45:07.502615,0.0,0.0,0.0
2022-01-13 17:45:08.001332,0.0,0.0,0.0
2022-01-13 17:45:08.506095,0.0,0.0,0.0
2022-01-13 17:45:09.004421,0.0,0.0,0.0
2022-01-13 17:45:09.507231,0.0,0.0,0.0
2022-01-13 17:45:10.005796,0.0,0.0,0.0
2022-01-13 17:45:10.509264,0.0,0.0,0.0
2022-01-13 17:45:11.004548,0.0,0.0,0.0
2022-01-13 17:45:11.510537,0.0,0.0,0.0
2022-01-13 17:45:12.009346,0.0,0.0,0.0
2022-01-13 17:45:12.504693,0.0,0.0,0.0
2022-01-13 17:45:13.002925,0.0,0.0,0.0
2022-01-13 17:45:13.507307,0.0,0.0,0.0
2022-01-13 17:45:14.005606,0.0,0.0,0.0
2022-01-13 17:45:14.510734,0.0,0.0,0.0
2022-01-13 17:45:15.009516,0.0,0.0,0.0
2022-01-13 17:45:15.504155,0.0,0.0,0.0
2022-01-13 17:45:16.002747,0.0,0.0,0.0
2022-01-13 17:45:16.506320,0.0,0.0,0.0
2022-01-13 17:45:17.003149,0.0,0.0,0.0
2022-01-13 17:45:17.507911,0.0,0.0,0.0
2022-01-13 17:45:18.005190,0.0,0.0,0.0
2022-01-13 17:45:18.508851,0.0,0.0,0.0
2022-01-13 17:45:19.003716,0.0,0.0,0.0
2022-01-13 17:45:19.507670,0.0,0.0,0.0
2022-01-13 17:45:20.004983,0.0,0.0,0.0
2022-01-13 17:45:20.505416,0.0,0.0,0.0
2022-01-13 17:45:21.004788,0.0,0.0,0.0
2022-01-13 17:45:21.509623,0.0,0.0,0.0
2022-01-13 17:45:22.008421,0.0,0.0,0.0
2022-01-13 17:45:22.503169,0.0,0.0,0.0
2022-01-13 17:45:23.001529,0.0,0.0,0.0
2022-01-13 17:45:23.504611,0.0,0.0,0.0
2022-01-13 17:45:24.001906,0.0,0.0,0.0
2022-01-13 17:45:24.506183,0.0,0.0,0.0
2022-01-13 17:45:25.003794,0.0,0.0,0.0
2022-01-13 17:45:25.506987,0.0,0.0,0.0
2022-01-13 17:45:26.009037,0.0,0.0,0.0
2022-01-13 17:45:26.509438,0.0,0.0,0.0
2022-01-13 17:45:27.006320,0.0,0.0,0.0
2022-01-13 17:45:27.502471,0.0,0.0,0.0
2022-01-13 17:45:28.001082,0.0,0.0,0.0
2022-01-13 17:45:28.506228,0.0,0.0,0.0
2022-01-13 17:45:29.004629,0.0,0.0,0.0
2022-01-13 17:45:29.501047,0.0,0.0,0.0
2022-01-13 17:45:30.009334,0.0,0.0,0.0
2022-01-13 17:45:30.503345,0.0,0.0,0.0
2022-01-13 17:45:31.001742,0.0,0.0,0.0
2022-01-13 17:45:31.506757,0.0,0.0,0.0
2022-01-13 17:45:32.004826,0.0,0.0,0.0
2022-01-13 17:45:32.508647,0.0,0.0,0.0
2022-01-13 17:45:33.006493,0.0,0.0,0.0
2022-01-13 17:45:33.501631,0.0,0.0,0.0
2022-01-13 17:45:34.006386,0.0,0.0,0.0
2022-01-13 17:45:34.508753,0.0,0.0,0.0
2022-01-13 17:45:35.004786,0.0,0.0,0.0
2022-01-13 17:45:35.508649,0.0,0.0,0.0
2022-01-13 17:45:36.007231,0.0,0.0,0.0
2022-01-13 17:45:36.510970,0.0,0.0,0.0
2022-01-13 17:45:37.008109,0.0,0.0,0.0
2022-01-13 17:45:37.502806,0.0,0.0,0.0
2022-01-13 17:45:38.009128,0.0,0.0,0.0
2022-01-13 17:45:38.505190,0.0,0.0,0.0
2022-01-13 17:45:39.003622,0.0,0.0,0.0
2022-01-13 17:45:39.506812,0.0,0.0,0.0
2022-01-13 17:45:40.004809,0.0,0.0,0.0
2022-01-13 17:45:40.509112,0.0,0.0,0.0
2022-01-13 17:45:41.006186,0.0,0.0,0.0
2022-01-13 17:45:41.510595,0.0,0.0,0.0
2022-01-13 17:45:42.010154,0.0,0.0,0.0
2022-01-13 17:45:42.506352,0.0,0.0,0.0
2022-01-13 17:45:43.006237,0.0,0.0,0.0
2022-01-13 17:45:43.501997,0.0,0.0,0.0
2022-01-13 17:45:44.009157,0.0,0.0,0.0
2022-01-13 17:45:44.505485,0.0,0.0,0.0
2022-01-13 17:45:45.004891,0.0,0.0,0.0
2022-01-13 17:45:45.509138,0.0,0.0,0.0
2022-01-13 17:45:46.006666,0.0,0.0,0.0
2022-01-13 17:45:46.510705,0.0,0.0,0.0
2022-01-13 17:45:47.008022,0.0,0.0,0.0
2022-01-13 17:45:47.502662,0.0,0.0,0.0
2022-01-13 17:45:48.010916,0.0,0.0,0.0
2022-01-13 17:45:48.507175,0.0,0.0,0.0
2022-01-13 17:45:49.005203,0.0,0.0,0.0
2022-01-13 17:45:49.510186,0.0,0.0,0.0
2022-01-13 17:45:50.007909,0.0,0.0,0.0
2022-01-13 17:45:50.504569,0.0,0.0,0.0
2022-01-13 17:45:51.002393,0.0,0.0,0.0
2022-01-13 17:45:51.509151,0.0,0.0,0.0
2022-01-13 17:45:52.006139,0.0,0.0,0.0
2022-01-13 17:45:52.511184,0.0,0.0,0.0
2022-01-13 17:45:53.009302,0.0,0.0,0.0
2022-01-13 17:45:53.504100,0.0,0.0,0.0
2022-01-13 17:45:54.001368,0.0,0.0,0.0
2022-01-13 17:45:54.507008,0.0,0.0,0.0
2022-01-13 17:45:55.005425,0.0,0.0,0.0
2022-01-13 17:45:55.511006,0.0,0.0,0.0
2022-01-13 17:45:56.010628,0.0,0.0,0.0
2022-01-13 17:45:56.507272,0.0,0.0,0.0
2022-01-13 17:45:57.004429,0.0,0.0,0.0
2022-01-13 17:45:57.510960,0.0,0.0,0.0
2022-01-13 17:45:58.009371,0.0,0.0,0.0
2022-01-13 17:45:58.504503,0.0,0.0,0.0
2022-01-13 17:45:59.006414,0.0,0.0,0.0
2022-01-13 17:45:59.502152,0.0,0.0,0.0
2022-01-13 17:46:00.009661,0.0,0.0,0.0
2022-01-13 17:46:00.504998,0.0,0.0,0.0
2022-01-13 17:46:01.003986,0.0,0.0,0.0
2022-01-13 17:46:01.510352,0.0,0.0,0.0
2022-01-13 17:46:02.009668,0.0,0.0,0.0
2022-01-13 17:46:02.506111,0.0,0.0,0.0
2022-01-13 17:46:03.005383,0.0,0.0,0.0
2022-01-13 17:46:03.510453,0.0,0.0,0.0
2022-01-13 17:46:04.009480,0.0,0.0,0.0
2022-01-13 17:46:04.508069,0.0,0.0,0.0
2022-01-13 17:46:05.006226,0.0,0.0,0.0
2022-01-13 17:46:06.005301,0.0,0.0,0.0
2022-01-13 17:46:06.501158,0.0,0.0,0.0
2022-01-13 17:46:07.009167,0.0,0.0,0.0
2022-01-13 17:46:07.504254,0.0,0.0,0.0
2022-01-13 17:46:08.004521,0.0,0.0,0.0
2022-01-13 17:46:08.510268,0.0,0.0,0.0
2022-01-13 17:46:09.008614,0.0,0.0,0.0
2022-01-13 17:46:09.504297,0.0,0.0,0.0
2022-01-13 17:46:10.000673,0.0,0.0,0.0
2022-01-13 17:46:10.506628,0.0,0.0,0.0
2022-01-13 17:46:11.005598,0.0,0.0,0.0
2022-01-13 17:46:11.501245,0.0,0.0,0.0
2022-01-13 17:46:12.008220,0.0,0.0,0.0
2022-01-13 17:46:12.504228,0.0,0.0,0.0
2022-01-13 17:46:13.001538,0.0,0.0,0.0
2022-01-13 17:46:13.509151,0.0,0.0,0.0
2022-01-13 17:46:14.007522,0.0,0.0,0.0
2022-01-13 17:46:14.502638,0.0,0.0,0.0
2022-01-13 17:46:15.010285,0.0,0.0,0.0
2022-01-13 17:46:15.505767,0.0,0.0,0.0
2022-01-13 17:46:16.003763,0.0,0.0,0.0
2022-01-13 17:46:16.501790,0.0,0.0,0.0
2022-01-13 17:46:17.001387,0.0,0.0,0.0
2022-01-13 17:46:17.507557,0.0,0.0,0.0
2022-01-13 17:46:18.007356,0.0,0.0,0.0
2022-01-13 17:46:18.501728,0.0,0.0,0.0
2022-01-13 17:46:19.002882,0.0,0.0,0.0
2022-01-13 17:46:19.507956,0.0,0.0,0.0
2022-01-13 17:46:20.005458,0.0,0.0,0.0
2022-01-13 17:46:20.509513,0.0,0.0,0.0
2022-01-13 17:46:21.008450,0.0,0.0,0.0
2022-01-13 17:46:21.501909,0.0,0.0,0.0
2022-01-13 17:46:22.010032,0.0,0.0,0.0
2022-01-13 17:46:22.504732,0.0,0.0,0.0
2022-01-13 17:46:23.003511,0.0,0.0,0.0
2022-01-13 17:46:23.508798,0.0,0.0,0.0
2022-01-13 17:46:24.007313,0.0,0.0,0.0
2022-01-13 17:46:24.502478,0.0,0.0,0.0
2022-01-13 17:46:25.010983,0.0,0.0,0.0
2022-01-13 17:46:25.505069,0.0,0.0,0.0
2022-01-13 17:46:26.002352,0.0,0.0,0.0
2022-01-13 17:46:26.508881,0.0,0.0,0.0
2022-01-13 17:46:27.006389,0.0,0.0,0.0
2022-01-13 17:46:27.501564,0.0,0.0,0.0
2022-01-13 17:46:28.001030,0.0,0.0,0.0
2022-01-13 17:46:28.505843,0.0,0.0,0.0
2022-01-13 17:46:29.004584,0.0,0.0,0.0
2022-01-13 17:46:29.510519,0.0,0.0,0.0
2022-01-13 17:46:30.008982,0.0,0.0,0.0
2022-01-13 17:46:30.505530,0.0,0.0,0.0
2022-01-13 17:46:31.003329,0.0,0.0,0.0
2022-01-13 17:46:31.509524,0.0,0.0,0.0
2022-01-13 17:46:32.007464,0.0,0.0,0.0
2022-01-13 17:46:32.502382,0.0,0.0,0.0
2022-01-13 17:46:33.001703,0.0,0.0,0.0
2022-01-13 17:46:33.505531,0.0,0.0,0.0
2022-01-13 17:46:34.003794,0.0,0.0,0.0
2022-01-13 17:46:34.509751,0.0,0.0,0.0
2022-01-13 17:46:35.009556,0.0,0.0,0.0
2022-01-13 17:46:35.505302,0.0,0.0,0.0
2022-01-13 17:46:36.004555,0.0,0.0,0.0
2022-01-13 17:46:36.508648,0.0,0.0,0.0
2022-01-13 17:46:37.006272,0.0,0.0,0.0
2022-01-13 17:46:37.501983,0.0,0.0,0.0
2022-01-13 17:46:38.001136,0.0,0.0,0.0
2022-01-13 17:46:38.505560,0.0,0.0,0.0
2022-01-13 17:46:39.005216,0.0,0.0,0.0
2022-01-13 17:46:39.503829,0.0,0.0,0.0
2022-01-13 17:46:40.002445,0.0,0.0,0.0
2022-01-13 17:46:40.508850,0.0,0.0,0.0
2022-01-13 17:46:41.007816,0.0,0.0,0.0
2022-01-13 17:46:41.503350,0.0,0.0,0.0
2022-01-13 17:46:42.010865,0.0,0.0,0.0
2022-01-13 17:46:42.504849,0.0,0.0,0.0
2022-01-13 17:46:43.004062,0.0,0.0,0.0
2022-01-13 17:46:43.509578,0.0,0.0,0.0
2022-01-13 17:46:44.004657,0.0,0.0,0.0
2022-01-13 17:46:44.508685,0.0,0.0,0.0
2022-01-13 17:46:45.006857,0.0,0.0,0.0
2022-01-13 17:46:45.501629,0.0,0.0,0.0
2022-01-13 17:46:46.010692,0.0,0.0,0.0
2022-01-13 17:46:46.504928,0.0,0.0,0.0
2022-01-13 17:46:47.003010,0.0,0.0,0.0
2022-01-13 17:46:47.507935,0.0,0.0,0.0
2022-01-13 17:46:48.006002,0.0,0.0,0.0
2022-01-13 17:46:48.502748,0.0,0.0,0.0
2022-01-13 17:46:49.002323,0.0,0.0,0.0
2022-01-13 17:46:49.507489,0.0,0.0,0.0
2022-01-13 17:46:50.005523,0.0,0.0,0.0
2022-01-13 17:46:50.509032,0.0,0.0,0.0
2022-01-13 17:46:51.007042,0.0,0.0,0.0
2022-01-13 17:46:51.502006,0.0,0.0,0.0
2022-01-13 17:46:52.009849,0.0,0.0,0.0
2022-01-13 17:46:52.506188,0.0,0.0,0.0
2022-01-13 17:46:53.005724,0.0,0.0,0.0
2022-01-13 17:46:53.502105,0.0,0.0,0.0
2022-01-13 17:46:54.010595,0.0,0.0,0.0
2022-01-13 17:46:54.505702,0.0,0.0,0.0
2022-01-13 17:46:55.006479,0.0,0.0,0.0
2022-01-13 17:46:55.501851,0.0,0.0,0.0
2022-01-13 17:46:56.010777,0.0,0.0,0.0
2022-01-13 17:46:56.505863,0.0,0.0,0.0
2022-01-13 17:46:57.004975,0.0,0.0,0.0
2022-01-13 17:46:57.508358,0.0,0.0,0.0
2022-01-13 17:46:58.004621,0.0,0.0,0.0
2022-01-13 17:46:58.510660,0.0,0.0,0.0
2022-01-13 17:46:59.007862,0.0,0.0,0.0
2022-01-13 17:46:59.501832,0.0,0.0,0.0
2022-01-13 17:47:00.009844,0.0,0.0,0.0
2022-01-13 17:47:00.507746,0.0,0.0,0.0
2022-01-13 17:47:01.006082,0.0,0.0,0.0
2022-01-13 17:47:01.501117,0.0,0.0,0.0
2022-01-13 17:47:02.009839,0.0,0.0,0.0
2022-01-13 17:47:02.505537,0.0,0.0,0.0
2022-01-13 17:47:03.003034,0.0,0.0,0.0
2022-01-13 17:47:03.509329,0.0,0.0,0.0
2022-01-13 17:47:04.007164,0.0,0.0,0.0
2022-01-13 17:47:04.501744,0.0,0.0,0.0
2022-01-13 17:47:05.505239,0.0,0.0,0.0
2022-01-13 17:47:06.003350,0.0,0.0,0.0
2022-01-13 17:47:06.510009,0.0,0.0,0.0
2022-01-13 17:47:07.008986,0.0,0.0,0.0
2022-01-13 17:47:07.503305,0.0,0.0,0.0
2022-01-13 17:47:08.010866,0.0,0.0,0.0
2022-01-13 17:47:08.505901,0.0,0.0,0.0
2022-01-13 17:47:09.006198,0.0,0.0,0.0
2022-01-13 17:47:10.005473,0.0,0.0,0.0
2022-01-13 17:47:10.502197,0.0,0.0,0.0
2022-01-13 17:47:11.010089,0.0,0.0,0.0
2022-01-13 17:47:11.506371,0.0,0.0,0.0
2022-01-13 17:47:12.004082,0.0,0.0,0.0
2022-01-13 17:47:12.509178,0.0,0.0,0.0
2022-01-13 17:47:13.010123,0.0,0.0,0.0
2022-01-13 17:47:13.506425,0.0,0.0,0.0
2022-01-13 17:47:14.008341,0.0,0.0,0.0
2022-01-13 17:47:14.504586,0.0,0.0,0.0
2022-01-13 17:47:15.008987,0.0,0.0,0.0
2022-01-13 17:47:15.509847,0.0,0.0,0.0
2022-01-13 17:47:16.003229,0.0,0.0,0.0
2022-01-13 17:47:16.508455,0.0,0.0,0.0
2022-01-13 17:47:17.002768,0.0,0.0,0.0
2022-01-13 17:47:17.500966,0.0,0.0,0.0
2022-01-13 17:47:18.003891,0.0,0.0,0.0
2022-01-13 17:47:18.508849,0.0,0.0,0.0
2022-01-13 17:47:19.005707,0.0,0.0,0.0
2022-01-13 17:47:19.510143,0.0,0.0,0.0
2022-01-13 17:47:20.005282,0.0,0.0,0.0
2022-01-13 17:47:20.501292,0.0,0.0,0.0
2022-01-13 17:47:21.012971,0.0,0.0,0.0
2022-01-13 17:47:21.503071,0.0,0.0,0.0
2022-01-13 17:47:22.002759,0.0,0.0,0.0
2022-01-13 17:47:22.501906,0.0,0.0,0.0
2022-01-13 17:47:23.001302,0.0,0.0,0.0
2022-01-13 17:47:23.510419,0.0,0.0,0.0
2022-01-13 17:47:24.008932,0.0,0.0,0.0
2022-01-13 17:47:24.502004,0.0,0.0,0.0
2022-01-13 17:47:25.007428,0.0,0.0,0.0
2022-01-13 17:47:25.501990,0.0,0.0,0.0
2022-01-13 17:47:26.009460,0.0,0.0,0.0
2022-01-13 17:47:26.506174,0.0,0.0,0.0
2022-01-13 17:47:27.003102,0.0,0.0,0.0
2022-01-13 17:47:27.507366,0.0,0.0,0.0
2022-01-13 17:47:28.002042,0.0,0.0,0.0
2022-01-13 17:47:28.507645,0.0,0.0,0.0
2022-01-13 17:47:29.002466,0.0,0.0,0.0
2022-01-13 17:47:29.504225,0.0,0.0,0.0
2022-01-13 17:47:30.001477,0.0,0.0,0.0
2022-01-13 17:47:30.507790,0.0,0.0,0.0
2022-01-13 17:47:31.005106,0.0,0.0,0.0
2022-01-13 17:47:31.510207,0.0,0.0,0.0
2022-01-13 17:47:32.007738,0.0,0.0,0.0
2022-01-13 17:47:32.502939,0.0,0.0,0.0
2022-01-13 17:47:33.002026,0.0,0.0,0.0
2022-01-13 17:47:33.509261,0.0,0.0,0.0
2022-01-13 17:47:34.005386,0.0,0.0,0.0
2022-01-13 17:47:34.501313,0.0,0.0,0.0
2022-01-13 17:47:35.010639,0.0,0.0,0.0
2022-01-13 17:47:35.507332,0.0,0.0,0.0
2022-01-13 17:47:36.004821,0.0,0.0,0.0
2022-01-13 17:47:36.510396,0.0,0.0,0.0
2022-01-13 17:47:37.006920,0.0,0.0,0.0
2022-01-13 17:47:37.502216,0.0,0.0,0.0
2022-01-13 17:47:38.010309,0.0,0.0,0.0
2022-01-13 17:47:38.504997,0.0,0.0,0.0
2022-01-13 17:47:39.000928,0.0,0.0,0.0
2022-01-13 17:47:39.507232,0.0,0.0,0.0
2022-01-13 17:47:40.001762,0.0,0.0,0.0
2022-01-13 17:47:40.507771,0.0,0.0,0.0
2022-01-13 17:47:41.005406,0.0,0.0,0.0
2022-01-13 17:47:41.500784,0.0,0.0,0.0
2022-01-13 17:47:42.008890,0.0,0.0,0.0
2022-01-13 17:47:42.503348,0.0,0.0,0.0
2022-01-13 17:47:43.010735,0.0,0.0,0.0
2022-01-13 17:47:43.505649,0.0,0.0,0.0
2022-01-13 17:47:44.004204,0.0,0.0,0.0
2022-01-13 17:47:44.509793,0.0,0.0,0.0
2022-01-13 17:47:45.007950,0.0,0.0,0.0
2022-01-13 17:47:45.501180,0.0,0.0,0.0
2022-01-13 17:47:46.009509,0.0,0.0,0.0
2022-01-13 17:47:46.504273,0.0,0.0,0.0
2022-01-13 17:47:47.000947,0.0,0.0,0.0
2022-01-13 17:47:47.506480,0.0,0.0,0.0
2022-01-13 17:47:48.003975,0.0,0.0,0.0
2022-01-13 17:47:48.509020,0.0,0.0,0.0
2022-01-13 17:47:49.005000,0.0,0.0,0.0
2022-01-13 17:47:49.510735,0.0,0.0,0.0
2022-01-13 17:47:50.005779,0.0,0.0,0.0
2022-01-13 17:47:50.509098,0.0,0.0,0.0
2022-01-13 17:47:51.006843,0.0,0.0,0.0
2022-01-13 17:47:51.502845,0.0,0.0,0.0
2022-01-13 17:47:52.010861,0.0,0.0,0.0
2022-01-13 17:47:52.504275,0.0,0.0,0.0
2022-01-13 17:47:53.001168,0.0,0.0,0.0
2022-01-13 17:47:53.505667,0.0,0.0,0.0
2022-01-13 17:47:54.003057,0.0,0.0,0.0
2022-01-13 17:47:54.507474,0.0,0.0,0.0
2022-01-13 17:47:55.005428,0.0,0.0,0.0
2022-01-13 17:47:55.501371,0.0,0.0,0.0
2022-01-13 17:47:56.504761,0.0,0.0,0.0
2022-01-13 17:47:57.001275,0.0,0.0,0.0
2022-01-13 17:47:57.507325,0.0,0.0,0.0
2022-01-13 17:47:58.004190,0.0,0.0,0.0
2022-01-13 17:47:58.508687,0.0,0.0,0.0
2022-01-13 17:47:59.005697,0.0,0.0,0.0
2022-01-13 17:47:59.501207,0.0,0.0,0.0
2022-01-13 17:48:00.007052,0.0,0.0,0.0
2022-01-13 17:48:00.509957,0.0,0.0,0.0
2022-01-13 17:48:01.007342,0.0,0.0,0.0
2022-01-13 17:48:01.501117,0.0,0.0,0.0
2022-01-13 17:48:02.008971,0.0,0.0,0.0
2022-01-13 17:48:02.504895,0.0,0.0,0.0
2022-01-13 17:48:03.001008,0.0,0.0,0.0
2022-01-13 17:48:03.506703,0.0,0.0,0.0
2022-01-13 17:48:04.003725,0.0,0.0,0.0
2022-01-13 17:48:04.501496,0.0,0.0,0.0
2022-01-13 17:48:05.009577,0.0,0.0,0.0
2022-01-13 17:48:05.503656,0.0,0.0,0.0
2022-01-13 17:48:06.000928,0.0,0.0,0.0
2022-01-13 17:48:06.506823,0.0,0.0,0.0
2022-01-13 17:48:07.003748,0.0,0.0,0.0
2022-01-13 17:48:07.509024,0.0,0.0,0.0
2022-01-13 17:48:08.006437,0.0,0.0,0.0
2022-01-13 17:48:08.501771,0.0,0.0,0.0
2022-01-13 17:48:09.009120,0.0,0.0,0.0
2022-01-13 17:48:09.502975,0.0,0.0,0.0
2022-01-13 17:48:10.001239,0.0,0.0,0.0
2022-01-13 17:48:10.505042,0.0,0.0,0.0
2022-01-13 17:48:11.002030,0.0,0.0,0.0
2022-01-13 17:48:11.507402,0.0,0.0,0.0
2022-01-13 17:48:12.005302,0.0,0.0,0.0
2022-01-13 17:48:12.510446,0.0,0.0,0.0
2022-01-13 17:48:13.009939,0.0,0.0,0.0
2022-01-13 17:48:13.505730,0.0,0.0,0.0
2022-01-13 17:48:14.005096,0.0,0.0,0.0
2022-01-13 17:48:14.509461,0.0,0.0,0.0
2022-01-13 17:48:15.008753,0.0,0.0,0.0
2022-01-13 17:48:15.502811,0.0,0.0,0.0
2022-01-13 17:48:16.010971,0.0,0.0,0.0
2022-01-13 17:48:16.505519,0.0,0.0,0.0
2022-01-13 17:48:17.003689,0.0,0.0,0.0
2022-01-13 17:48:17.510925,0.0,0.0,0.0
2022-01-13 17:48:18.007798,0.0,0.0,0.0
2022-01-13 17:48:18.502114,0.0,0.0,0.0
2022-01-13 17:48:19.011251,0.0,0.0,0.0
2022-01-13 17:48:19.506469,0.0,0.0,0.0
2022-01-13 17:48:20.004184,0.0,0.0,0.0
2022-01-13 17:48:20.510976,0.0,0.0,0.0
2022-01-13 17:48:21.008783,0.0,0.0,0.0
2022-01-13 17:48:21.503219,0.0,0.0,0.0
2022-01-13 17:48:22.010682,0.0,0.0,0.0
2022-01-13 17:48:22.504294,0.0,0.0,0.0
2022-01-13 17:48:23.002347,0.0,0.0,0.0
2022-01-13 17:48:23.508565,0.0,0.0,0.0
2022-01-13 17:48:24.004272,0.0,0.0,0.0
2022-01-13 17:48:24.507598,0.0,0.0,0.0
2022-01-13 17:48:25.001308,0.0,0.0,0.0
2022-01-13 17:48:25.504045,0.0,0.0,0.0
2022-01-13 17:48:26.001681,0.0,0.0,0.0
2022-01-13 17:48:26.507468,0.0,0.0,0.0
2022-01-13 17:48:27.004117,0.0,0.0,0.0
2022-01-13 17:48:27.508455,0.0,0.0,0.0
2022-01-13 17:48:28.005737,0.0,0.0,0.0
2022-01-13 17:48:28.505064,0.0,0.0,0.0
2022-01-13 17:48:29.010301,0.0,0.0,0.0
2022-01-13 17:48:29.504906,0.0,0.0,0.0
2022-01-13 17:48:30.001511,0.0,0.0,0.0
2022-01-13 17:48:30.506468,0.0,0.0,0.0
2022-01-13 17:48:31.002727,0.0,0.0,0.0
2022-01-13 17:48:31.505297,0.0,0.0,0.0
2022-01-13 17:48:32.006840,0.0,0.0,0.0
2022-01-13 17:48:32.508186,0.0,0.0,0.0
2022-01-13 17:48:33.003377,0.0,0.0,0.0
2022-01-13 17:48:33.505708,0.0,0.0,0.0
2022-01-13 17:48:34.008485,0.0,0.0,0.0
2022-01-13 17:48:34.509530,0.0,0.0,0.0
2022-01-13 17:48:35.008497,0.0,0.0,0.0
2022-01-13 17:48:35.503382,0.0,0.0,0.0
2022-01-13 17:48:36.002151,0.0,0.0,0.0
2022-01-13 17:48:36.502903,0.0,0.0,0.0
2022-01-13 17:48:37.008957,0.0,0.0,0.0
2022-01-13 17:48:37.509089,0.0,0.0,0.0
2022-01-13 17:48:38.003945,0.0,0.0,0.0
2022-01-13 17:48:38.508870,0.0,0.0,0.0
2022-01-13 17:48:39.005256,0.0,0.0,0.0
2022-01-13 17:48:39.501661,0.0,0.0,0.0
2022-01-13 17:48:40.009131,0.0,0.0,0.0
2022-01-13 17:48:40.501406,0.0,0.0,0.0
2022-01-13 17:48:41.002504,0.0,0.0,0.0
2022-01-13 17:48:41.505054,0.0,0.0,0.0
2022-01-13 17:48:42.008318,0.0,0.0,0.0
2022-01-13 17:48:42.509520,0.0,0.0,0.0
2022-01-13 17:48:43.005555,0.0,0.0,0.0
2022-01-13 17:48:43.510793,0.0,0.0,0.0
2022-01-13 17:48:44.007779,0.0,0.0,0.0
2022-01-13 17:48:44.507478,0.0,0.0,0.0
2022-01-13 17:48:45.004832,0.0,0.0,0.0
2022-01-13 17:48:46.005365,0.0,0.0,0.0
2022-01-13 17:48:46.510679,0.0,0.0,0.0
2022-01-13 17:48:47.008059,0.0,0.0,0.0
2022-01-13 17:48:47.503775,0.0,0.0,0.0
2022-01-13 17:48:48.011239,0.0,0.0,0.0
2022-01-13 17:48:48.507633,0.0,0.0,0.0
2022-01-13 17:48:49.006577,0.0,0.0,0.0
2022-01-13 17:48:49.500954,0.0,0.0,0.0
2022-01-13 17:48:50.000839,0.0,0.0,0.0
2022-01-13 17:48:50.504266,0.0,0.0,0.0
2022-01-13 17:48:51.009117,0.0,0.0,0.0
