時間,回転１,回転２,回転３
2022-01-13 12:51:53.001663,84.1636,84.4935,85.21708
2022-01-13 12:51:53.510804,84.36905,84.699,85.21708
2022-01-13 12:51:54.009207,84.21434,84.33875,85.72791
2022-01-13 12:51:54.503141,84.31831,84.4415,85.72791
2022-01-13 12:51:55.008306,83.7502,84.28675,84.90322
2022-01-13 12:51:55.504939,84.52377,84.4935,84.90322
2022-01-13 12:51:56.002179,84.52377,84.95775,85.84572
2022-01-13 12:51:56.506862,84.26632,84.33875,85.84572
2022-01-13 12:51:57.005304,83.9569,84.3895,85.4527
2022-01-13 12:51:57.510061,84.05963,84.33875,85.4527
2022-01-13 12:51:58.008350,84.57575,84.85375,85.57051
2022-01-13 12:51:58.502953,83.9569,84.4415,85.57051
2022-01-13 12:51:59.001911,84.62773,84.85375,86.3952
2022-01-13 12:51:59.508764,83.90492,84.33875,86.3952
2022-01-13 12:52:00.005670,84.42104,84.3895,85.17843
2022-01-13 12:52:00.501488,83.90492,84.4415,85.17843
2022-01-13 12:52:01.010154,84.47302,84.751,84.98145
2022-01-13 12:52:01.506009,83.9569,83.8745,84.98145
2022-01-13 12:52:02.004181,84.05963,84.64825,86.19916
2022-01-13 12:52:02.510070,84.67848,84.95775,86.19916
2022-01-13 12:52:03.007701,83.7502,84.28675,85.72791
2022-01-13 12:52:03.502003,84.67848,84.64825,85.72791
2022-01-13 12:52:04.009044,83.64747,84.28675,85.33489
2022-01-13 12:52:04.503789,84.36905,84.64825,85.33489
2022-01-13 12:52:05.002045,84.21434,84.95775,85.84572
2022-01-13 12:52:05.506090,84.05963,84.4935,85.84572
2022-01-13 12:52:06.005430,84.05963,84.08,85.33489
2022-01-13 12:52:06.511350,83.85417,84.23475,85.33489
2022-01-13 12:52:07.009508,84.26632,84.33875,87.4951
2022-01-13 12:52:07.503777,83.9569,84.64825,87.4951
2022-01-13 12:52:08.010494,83.7502,83.8225,233.4252
2022-01-13 12:52:08.504939,84.11161,84.23475,233.4252
2022-01-13 12:52:09.003014,84.42104,84.803,217.24625
2022-01-13 12:52:09.509180,84.21434,84.4935,217.24625
2022-01-13 12:52:10.006242,83.9569,84.4415,141.33541
2022-01-13 12:52:10.502570,83.7502,83.71975,141.33541
2022-01-13 12:52:11.010058,83.69946,84.4415,89.77312
2022-01-13 12:52:11.505088,84.93716,85.21525,89.77312
2022-01-13 12:52:12.002704,83.23532,83.8225,94.52426
2022-01-13 12:52:12.508683,84.67848,84.64825,94.52426
2022-01-13 12:52:13.007939,83.59549,83.71975,89.96916
2022-01-13 12:52:13.501300,84.31831,84.699,89.96916
2022-01-13 12:52:14.009956,84.11161,84.4415,87.10208
2022-01-13 12:52:14.501376,84.11161,84.699,87.10208
2022-01-13 12:52:15.009584,84.00888,84.23475,86.04176
2022-01-13 12:52:15.505155,83.9569,84.64825,86.04176
2022-01-13 12:52:16.002798,84.57575,84.90575,86.5526
2022-01-13 12:52:16.508716,84.47302,84.54425,86.5526
2022-01-13 12:52:17.006688,83.80219,84.28675,86.5526
2022-01-13 12:52:17.511133,84.1636,84.4935,86.5526
2022-01-13 12:52:18.010415,83.90492,84.59625,85.88531
2022-01-13 12:52:18.501031,84.36905,84.59625,85.88531
2022-01-13 12:52:19.009474,83.9569,84.59625,86.47437
2022-01-13 12:52:19.505091,84.42104,84.59625,86.47437
2022-01-13 12:52:20.004032,84.42104,84.699,85.25666
2022-01-13 12:52:20.509495,84.21434,84.751,85.25666
2022-01-13 12:52:21.007554,84.21434,84.4415,86.04176
2022-01-13 12:52:21.501832,84.00888,84.699,86.04176
2022-01-13 12:52:22.010541,84.11161,84.4935,85.88531
2022-01-13 12:52:22.505177,83.90492,84.64825,85.88531
2022-01-13 12:52:23.004784,84.05963,84.33875,85.57051
2022-01-13 12:52:23.501392,84.52377,84.803,85.57051
2022-01-13 12:52:24.006005,84.21434,84.33875,86.3952
2022-01-13 12:52:24.510699,84.36905,84.4415,86.3952
2022-01-13 12:52:25.008598,84.26632,84.85375,85.7675
2022-01-13 12:52:25.503081,84.67848,84.90575,85.7675
2022-01-13 12:52:26.003733,83.80219,84.4415,85.80614
2022-01-13 12:52:26.509113,84.36905,84.4415,85.80614
2022-01-13 12:52:27.006474,84.52377,84.59625,85.6101
2022-01-13 12:52:27.504151,84.1636,84.64825,85.6101
2022-01-13 12:52:28.002007,84.21434,84.4415,85.7675
2022-01-13 12:52:28.508264,83.9569,84.3895,85.7675
2022-01-13 12:52:29.006062,84.57575,84.751,85.06062
2022-01-13 12:52:29.501086,83.9569,84.54425,85.06062
2022-01-13 12:52:30.009149,84.26632,84.33875,85.96354
2022-01-13 12:52:30.503892,83.9569,84.132,85.96354
2022-01-13 12:52:31.002358,84.42104,84.64825,85.6101
2022-01-13 12:52:31.508089,84.36905,84.4935,85.6101
2022-01-13 12:52:32.006580,83.90492,84.54425,85.49229
2022-01-13 12:52:32.510273,84.21434,84.4415,85.49229
2022-01-13 12:52:33.007980,83.9569,84.64825,86.43479
2022-01-13 12:52:33.502021,84.31831,84.59625,86.43479
2022-01-13 12:52:34.504899,84.26632,84.64825,85.7675
2022-01-13 12:52:35.002524,83.9569,84.184,86.00312
2022-01-13 12:52:35.508726,84.00888,84.699,86.00312
2022-01-13 12:52:36.008062,84.47302,84.699,86.19916
2022-01-13 12:52:36.503825,83.90492,84.4935,86.19916
2022-01-13 12:52:37.002458,84.36905,84.4415,85.7675
2022-01-13 12:52:37.508105,83.7502,84.23475,85.7675
2022-01-13 12:52:38.005171,84.42104,84.803,85.80614
2022-01-13 12:52:38.509542,84.11161,84.33875,85.80614
2022-01-13 12:52:39.007891,84.1636,84.59625,85.57051
2022-01-13 12:52:39.501137,84.11161,84.28675,85.57051
2022-01-13 12:52:40.009529,84.31831,84.90575,85.96354
2022-01-13 12:52:40.503752,84.21434,84.33875,85.96354
2022-01-13 12:52:41.002266,84.05963,84.4935,85.84572
2022-01-13 12:52:41.508147,84.21434,84.28675,85.84572
2022-01-13 12:52:42.005926,84.47302,84.699,85.80614
2022-01-13 12:52:42.510919,83.85417,84.4415,85.80614
2022-01-13 12:52:43.008160,84.26632,84.4415,86.19916
2022-01-13 12:52:43.502399,84.21434,84.699,86.19916
2022-01-13 12:52:44.010782,84.57575,84.85375,86.23875
2022-01-13 12:52:44.503811,84.00888,84.699,86.23875
2022-01-13 12:52:45.002726,84.26632,84.3895,85.25666
2022-01-13 12:52:45.509433,84.93716,84.90575,85.25666
2022-01-13 12:52:46.006101,83.9569,84.184,85.49229
2022-01-13 12:52:46.510655,84.31831,84.64825,85.49229
2022-01-13 12:52:47.008416,83.85417,84.4415,85.92395
2022-01-13 12:52:47.503332,84.21434,84.3895,85.92395
2022-01-13 12:52:48.001135,84.21434,84.85375,85.7675
2022-01-13 12:52:48.506675,84.1636,84.64825,85.7675
2022-01-13 12:52:49.004023,84.31831,84.4935,86.43479
2022-01-13 12:52:49.509148,84.47302,84.803,86.43479
2022-01-13 12:52:50.008610,84.47302,84.64825,86.35656
2022-01-13 12:52:50.503223,83.80219,84.3895,86.35656
2022-01-13 12:52:51.001184,84.26632,84.54425,85.09926
2022-01-13 12:52:51.508766,83.69946,84.3895,85.09926
2022-01-13 12:52:52.007222,84.26632,84.64825,86.43479
2022-01-13 12:52:52.502123,83.85417,84.59625,86.43479
2022-01-13 12:52:53.009527,84.26632,84.54425,85.57051
2022-01-13 12:52:53.503506,84.93716,84.85375,85.57051
2022-01-13 12:52:54.001129,83.80219,84.02925,85.64968
2022-01-13 12:52:54.505819,84.47302,84.64825,85.64968
2022-01-13 12:52:55.002937,83.80219,84.4935,85.64968
2022-01-13 12:52:55.509630,84.47302,84.90575,85.64968
2022-01-13 12:52:56.007001,83.54475,84.132,86.43479
2022-01-13 12:52:56.502454,84.47302,84.85375,86.43479
2022-01-13 12:52:57.010358,84.00888,83.92525,85.41406
2022-01-13 12:52:57.505514,84.47302,85.1125,85.41406
2022-01-13 12:52:58.002906,84.57575,84.751,85.84572
2022-01-13 12:52:58.507293,83.80219,84.28675,85.84572
2022-01-13 12:52:59.005680,84.31831,84.59625,85.96354
2022-01-13 12:52:59.510763,83.69946,84.33875,85.96354
2022-01-13 12:53:00.008419,84.42104,84.85375,86.12093
2022-01-13 12:53:00.506425,84.42104,84.54425,86.12093
2022-01-13 12:53:01.005592,84.00888,84.4935,85.57051
2022-01-13 12:53:01.509868,84.11161,84.28675,85.57051
2022-01-13 12:53:02.007380,84.05963,84.64825,85.21708
2022-01-13 12:53:02.502690,84.47302,84.751,85.21708
2022-01-13 12:53:03.010712,83.69946,84.132,86.12093
2022-01-13 12:53:03.507884,84.21434,84.54425,86.12093
2022-01-13 12:53:04.006975,84.26632,84.33875,85.57051
2022-01-13 12:53:04.504215,84.47302,85.1125,85.57051
2022-01-13 12:53:05.002146,84.1636,84.02925,85.4527
2022-01-13 12:53:05.505395,84.21434,84.803,85.4527
2022-01-13 12:53:06.003235,84.11161,84.28675,85.53187
2022-01-13 12:53:06.509205,83.90492,84.699,85.53187
2022-01-13 12:53:07.007460,84.31831,84.64825,85.64968
2022-01-13 12:53:07.510928,84.00888,84.02925,85.64968
2022-01-13 12:53:08.007784,84.31831,84.751,86.19916
2022-01-13 12:53:08.505732,84.1636,84.54425,86.19916
2022-01-13 12:53:09.003770,84.21434,84.699,85.6101
2022-01-13 12:53:09.509121,84.26632,84.4935,85.6101
2022-01-13 12:53:10.005661,84.21434,84.751,85.96354
2022-01-13 12:53:10.509927,84.00888,84.4415,85.96354
2022-01-13 12:53:11.009164,84.31831,84.64825,85.68833
2022-01-13 12:53:11.505376,84.1636,84.64825,85.68833
2022-01-13 12:53:12.003609,84.47302,84.4415,85.6101
2022-01-13 12:53:12.510216,83.59549,84.184,85.6101
2022-01-13 12:53:13.009548,84.57575,84.64825,85.6101
2022-01-13 12:53:13.506068,83.64747,84.02925,85.6101
2022-01-13 12:53:14.001101,84.47302,84.4935,85.49229
2022-01-13 12:53:14.506187,83.90492,84.23475,85.49229
2022-01-13 12:53:15.002763,84.36905,84.64825,86.47437
2022-01-13 12:53:15.510299,84.57575,84.85375,86.47437
2022-01-13 12:53:16.008130,83.85417,84.4415,85.6101
2022-01-13 12:53:16.504003,84.21434,84.3895,85.6101
2022-01-13 12:53:17.002821,84.05963,84.59625,85.68833
2022-01-13 12:53:17.509417,84.42104,84.59625,85.68833
2022-01-13 12:53:18.006802,83.80219,84.28675,85.7675
2022-01-13 12:53:18.501137,84.36905,84.699,85.7675
2022-01-13 12:53:19.009279,84.26632,84.4415,85.17843
2022-01-13 12:53:19.504157,84.26632,84.85375,85.17843
2022-01-13 12:53:20.002198,84.47302,84.699,86.35656
2022-01-13 12:53:20.506774,83.80219,84.184,86.35656
2022-01-13 12:53:21.003958,84.62773,84.751,85.13885
2022-01-13 12:53:21.509519,83.28607,83.7705,85.13885
2022-01-13 12:53:22.007421,84.62773,84.95775,85.49229
2022-01-13 12:53:22.502447,83.64747,84.184,85.49229
2022-01-13 12:53:23.010568,84.31831,84.90575,86.27739
2022-01-13 12:53:23.505485,84.05963,84.3895,86.27739
2022-01-13 12:53:24.003915,83.90492,84.4415,85.84572
2022-01-13 12:53:24.508547,84.36905,84.751,85.84572
2022-01-13 12:53:25.006271,84.05963,84.59625,85.13885
2022-01-13 12:53:26.005742,84.1636,84.33875,85.80614
2022-01-13 12:53:26.511199,84.47302,84.95775,85.80614
2022-01-13 12:53:27.007758,84.1636,84.28675,85.88531
2022-01-13 12:53:27.501994,84.36905,84.95775,85.88531
2022-01-13 12:53:28.001412,83.69946,83.8225,86.31697
2022-01-13 12:53:28.507253,84.1636,84.64825,86.31697
2022-01-13 12:53:29.005068,84.31831,84.803,86.94562
2022-01-13 12:53:29.510730,84.00888,84.184,86.94562
2022-01-13 12:53:30.008554,84.47302,84.85375,85.57051
2022-01-13 12:53:30.502276,83.85417,83.92525,85.57051
2022-01-13 12:53:31.010561,84.26632,84.64825,85.68833
2022-01-13 12:53:31.504576,84.31831,84.4935,85.68833
2022-01-13 12:53:32.002087,83.85417,84.132,86.08135
2022-01-13 12:53:32.509259,84.00888,84.33875,86.08135
2022-01-13 12:53:33.005757,83.85417,84.3895,85.88531
2022-01-13 12:53:33.510832,84.11161,84.64825,85.88531
2022-01-13 12:53:34.007874,84.1636,84.28675,85.92395
2022-01-13 12:53:34.503070,84.57575,84.85375,85.92395
2022-01-13 12:53:35.002092,84.1636,84.184,85.80614
2022-01-13 12:53:35.508993,84.11161,84.4935,85.80614
2022-01-13 12:53:36.006352,84.52377,84.85375,85.92395
2022-01-13 12:53:36.503221,83.54475,84.02925,85.92395
2022-01-13 12:53:37.001011,84.31831,84.751,85.68833
2022-01-13 12:53:37.508505,84.42104,84.59625,85.68833
2022-01-13 12:53:38.005168,83.85417,84.4935,85.64968
2022-01-13 12:53:38.501216,84.47302,84.59625,85.64968
2022-01-13 12:53:39.008805,83.85417,84.33875,85.92395
2022-01-13 12:53:39.506256,84.42104,84.699,85.92395
2022-01-13 12:53:40.002632,84.00888,84.59625,85.29625
2022-01-13 12:53:40.508204,84.21434,84.64825,85.29625
2022-01-13 12:53:41.007031,84.57575,84.54425,85.7675
2022-01-13 12:53:41.510896,84.1636,84.54425,85.7675
2022-01-13 12:53:42.009209,83.90492,84.184,85.64968
2022-01-13 12:53:42.502964,84.00888,84.3895,85.64968
2022-01-13 12:53:43.002255,84.47302,84.64825,86.12093
2022-01-13 12:53:43.508338,83.59549,84.23475,86.12093
2022-01-13 12:53:44.006422,84.42104,85.0085,85.17843
2022-01-13 12:53:44.501987,83.90492,83.92525,85.17843
2022-01-13 12:53:45.010063,84.62773,84.803,85.64968
2022-01-13 12:53:45.504993,84.47302,84.751,85.64968
2022-01-13 12:53:46.003440,84.00888,84.3895,86.12093
2022-01-13 12:53:46.509532,84.62773,84.803,86.12093
2022-01-13 12:53:47.009004,83.7502,84.23475,84.98145
2022-01-13 12:53:47.503533,84.36905,84.85375,84.98145
2022-01-13 12:53:48.001090,83.7502,84.132,86.04176
2022-01-13 12:53:48.508091,84.36905,84.803,86.04176
2022-01-13 12:53:49.005423,84.21434,84.3895,86.78822
2022-01-13 12:53:49.509817,84.26632,84.803,86.78822
2022-01-13 12:53:50.007856,83.90492,84.132,85.6101
2022-01-13 12:53:50.502130,84.31831,84.803,85.6101
2022-01-13 12:53:51.009083,84.31831,84.699,85.41406
2022-01-13 12:53:51.503472,84.05963,84.28675,85.41406
2022-01-13 12:53:52.010490,84.52377,84.803,85.57051
2022-01-13 12:53:52.505536,83.64747,83.92525,85.57051
2022-01-13 12:53:53.003886,84.31831,84.90575,85.7675
2022-01-13 12:53:53.507959,84.05963,84.54425,85.7675
2022-01-13 12:53:54.004956,83.90492,84.132,85.68833
2022-01-13 12:53:54.510241,84.1636,84.3895,85.68833
2022-01-13 12:53:55.008424,83.85417,84.23475,85.6101
2022-01-13 12:53:55.504422,84.36905,84.85375,85.6101
2022-01-13 12:53:56.002106,83.90492,84.3895,85.68833
2022-01-13 12:53:56.506460,84.21434,84.54425,85.68833
2022-01-13 12:53:57.005323,83.9569,84.33875,86.19916
2022-01-13 12:53:57.511087,84.42104,84.90575,86.19916
2022-01-13 12:53:58.007951,84.00888,84.4415,85.33489
2022-01-13 12:53:58.504603,83.9569,84.3895,85.33489
2022-01-13 12:53:59.002664,84.36905,84.54425,85.68833
2022-01-13 12:53:59.508333,84.62773,84.699,85.68833
2022-01-13 12:54:00.005958,84.00888,84.54425,85.49229
2022-01-13 12:54:00.510738,84.36905,84.803,85.49229
2022-01-13 12:54:01.009941,83.85417,84.28675,85.53187
2022-01-13 12:54:01.506229,84.26632,84.59625,85.53187
2022-01-13 12:54:02.002771,84.00888,84.4935,86.08135
2022-01-13 12:54:02.507214,84.11161,84.54425,86.08135
2022-01-13 12:54:03.007055,84.42104,84.54425,85.37447
2022-01-13 12:54:03.501122,84.1636,84.4935,85.37447
2022-01-13 12:54:04.009782,84.21434,84.699,86.5526
2022-01-13 12:54:04.504675,83.7502,84.33875,86.5526
2022-01-13 12:54:05.002192,84.05963,84.4935,86.19916
2022-01-13 12:54:05.509856,83.9569,84.33875,86.19916
2022-01-13 12:54:06.007363,84.47302,85.0605,85.7675
2022-01-13 12:54:06.501610,84.11161,84.751,85.7675
2022-01-13 12:54:07.010424,84.31831,84.4415,86.51301
2022-01-13 12:54:07.503774,84.36905,84.33875,86.51301
2022-01-13 12:54:08.010597,83.90492,84.23475,85.53187
2022-01-13 12:54:08.504398,84.78245,85.318,85.53187
2022-01-13 12:54:09.011067,83.23532,83.61575,85.29625
2022-01-13 12:54:09.505466,84.67848,85.1125,85.29625
2022-01-13 12:54:10.004585,83.9569,84.4415,85.92395
2022-01-13 12:54:10.511291,84.31831,84.751,85.92395
2022-01-13 12:54:11.009526,84.42104,84.4415,86.00312
2022-01-13 12:54:11.504093,84.00888,84.28675,86.00312
2022-01-13 12:54:12.002501,84.73046,84.803,85.09926
2022-01-13 12:54:12.508510,83.9569,84.33875,85.09926
2022-01-13 12:54:13.005326,84.26632,84.90575,85.33489
2022-01-13 12:54:13.510454,83.7502,84.28675,85.33489
2022-01-13 12:54:14.008564,84.21434,84.54425,85.49229
2022-01-13 12:54:14.506829,84.1636,84.3895,85.49229
2022-01-13 12:54:15.003780,84.62773,84.751,85.09926
2022-01-13 12:54:15.508589,84.31831,84.699,85.09926
2022-01-13 12:54:16.005802,84.00888,84.33875,86.19916
2022-01-13 12:54:16.510983,84.52377,85.0085,86.19916
2022-01-13 12:54:17.009147,83.28607,83.92525,85.29625
2022-01-13 12:54:17.505771,84.57575,84.95775,85.29625
2022-01-13 12:54:18.003683,83.7502,84.28675,85.37447
2022-01-13 12:54:18.508595,83.9569,84.33875,85.37447
2022-01-13 12:54:19.007949,84.31831,84.59625,85.4527
2022-01-13 12:54:19.502220,83.9569,84.3895,85.4527
2022-01-13 12:54:20.009645,84.31831,84.64825,86.23875
2022-01-13 12:54:20.503295,84.11161,84.4415,86.23875
2022-01-13 12:54:21.011143,84.31831,84.59625,85.25666
2022-01-13 12:54:21.505584,84.21434,84.33875,85.25666
2022-01-13 12:54:22.002712,84.52377,84.90575,85.80614
2022-01-13 12:54:22.509234,84.11161,84.4415,85.80614
2022-01-13 12:54:23.006335,84.11161,84.23475,86.19916
2022-01-13 12:54:23.502693,83.9569,84.33875,86.19916
2022-01-13 12:54:24.001366,84.00888,84.4935,86.04176
2022-01-13 12:54:24.506615,84.52377,84.95775,86.04176
2022-01-13 12:54:25.004204,84.1636,84.3895,87.29906
2022-01-13 12:54:25.511087,84.11161,84.3895,87.29906
2022-01-13 12:54:26.008259,84.36905,84.751,85.72791
2022-01-13 12:54:26.501930,84.21434,84.64825,85.72791
2022-01-13 12:54:27.010692,84.52377,84.803,85.49229
2022-01-13 12:54:27.505641,83.7502,84.132,85.49229
2022-01-13 12:54:28.004522,84.1636,84.64825,86.43479
2022-01-13 12:54:29.005198,84.05963,84.28675,86.00312
2022-01-13 12:54:29.501242,83.54475,83.71975,86.00312
2022-01-13 12:54:30.008876,83.9569,84.184,235.66364
2022-01-13 12:54:30.503145,84.42104,84.4935,235.66364
2022-01-13 12:54:31.010812,83.54475,83.8745,217.75614
2022-01-13 12:54:31.505074,84.47302,84.699,217.75614
2022-01-13 12:54:32.002313,83.80219,84.02925,172.28051
2022-01-13 12:54:32.509199,84.57575,84.64825,172.28051
2022-01-13 12:54:33.005557,85.03989,85.1125,110.15468
2022-01-13 12:54:33.510175,82.77118,83.2035,110.15468
2022-01-13 12:54:34.009882,84.88517,84.95775,91.46114
2022-01-13 12:54:34.503944,83.33805,83.66775,91.46114
2022-01-13 12:54:35.003617,84.36905,84.699,97.31312
2022-01-13 12:54:35.508446,83.7502,84.08,97.31312
2022-01-13 12:54:36.005087,84.1636,84.33875,87.80895
2022-01-13 12:54:36.509542,84.73046,84.751,87.80895
2022-01-13 12:54:37.009662,84.11161,84.54425,85.64968
2022-01-13 12:54:37.503960,84.78245,84.95775,85.64968
2022-01-13 12:54:38.002290,83.69946,84.3895,86.63083
2022-01-13 12:54:38.507790,84.52377,84.751,86.63083
2022-01-13 12:54:39.004991,83.33805,83.8745,86.27739
2022-01-13 12:54:39.509797,84.73046,85.1125,86.27739
2022-01-13 12:54:40.005694,83.90492,84.23475,86.19916
2022-01-13 12:54:40.510634,84.42104,84.64825,86.19916
2022-01-13 12:54:41.007974,84.21434,84.54425,86.74864
2022-01-13 12:54:41.503635,83.85417,84.28675,86.74864
2022-01-13 12:54:42.002403,84.42104,84.85375,86.31697
2022-01-13 12:54:42.508514,83.90492,84.3895,86.31697
2022-01-13 12:54:43.006254,84.47302,84.90575,86.08135
2022-01-13 12:54:43.502858,83.69946,84.4415,86.08135
2022-01-13 12:54:44.002820,84.26632,84.751,85.7675
2022-01-13 12:54:44.509406,84.26632,84.59625,85.7675
2022-01-13 12:54:45.005876,84.26632,84.803,85.64968
2022-01-13 12:54:45.503087,84.26632,84.59625,85.64968
2022-01-13 12:54:46.002219,83.59549,84.132,85.80614
2022-01-13 12:54:46.505634,84.42104,84.751,85.80614
2022-01-13 12:54:47.002270,83.64747,84.184,85.41406
2022-01-13 12:54:47.505517,84.52377,84.699,85.41406
2022-01-13 12:54:48.002699,83.69946,84.184,85.84572
2022-01-13 12:54:48.507255,84.31831,84.803,85.84572
2022-01-13 12:54:49.005440,84.1636,84.699,85.68833
2022-01-13 12:54:49.510586,83.9569,84.28675,85.68833
2022-01-13 12:54:50.007901,83.9569,84.28675,85.72791
2022-01-13 12:54:50.501705,83.85417,84.3895,85.72791
2022-01-13 12:54:51.008502,84.36905,84.4935,85.49229
2022-01-13 12:54:51.503889,83.90492,84.33875,85.49229
2022-01-13 12:54:52.010523,84.36905,84.33875,86.27739
2022-01-13 12:54:52.506018,84.1636,84.64825,86.27739
2022-01-13 12:54:53.005653,84.00888,84.4415,86.04176
2022-01-13 12:54:53.510708,84.52377,84.803,86.04176
2022-01-13 12:54:54.006762,83.49276,84.132,86.08135
2022-01-13 12:54:54.501512,84.57575,84.90575,86.08135
2022-01-13 12:54:55.010691,84.1636,84.3895,85.29625
2022-01-13 12:54:55.506007,84.00888,84.184,85.29625
2022-01-13 12:54:56.003587,84.62773,84.803,85.29625
2022-01-13 12:54:56.507951,84.00888,84.4415,85.29625
2022-01-13 12:54:57.005107,84.47302,84.64825,86.27739
2022-01-13 12:54:57.505674,83.64747,84.33875,86.27739
2022-01-13 12:54:58.003403,84.1636,84.64825,85.72791
2022-01-13 12:54:58.508271,84.31831,84.28675,85.72791
2022-01-13 12:54:59.007960,84.26632,84.4935,85.25666
2022-01-13 12:54:59.502132,84.47302,84.699,85.25666
2022-01-13 12:55:00.009604,84.05963,84.3895,85.72791
2022-01-13 12:55:00.501478,84.21434,84.751,85.72791
2022-01-13 12:55:01.001002,84.05963,84.59625,86.12093
2022-01-13 12:55:01.504225,84.47302,84.803,86.12093
2022-01-13 12:55:02.002759,84.05963,84.3895,85.49229
2022-01-13 12:55:02.510600,84.26632,84.4935,85.49229
2022-01-13 12:55:03.009225,84.21434,84.33875,86.71
2022-01-13 12:55:03.510575,84.1636,84.803,86.71
2022-01-13 12:55:04.008678,84.26632,84.59625,86.19916
2022-01-13 12:55:04.510543,83.80219,84.184,86.19916
2022-01-13 12:55:05.008405,84.57575,84.699,85.37447
2022-01-13 12:55:05.502985,84.1636,84.64825,85.37447
2022-01-13 12:55:06.007561,84.42104,84.64825,85.96354
2022-01-13 12:55:06.501421,83.69946,84.02925,85.96354
2022-01-13 12:55:07.009355,84.1636,84.64825,85.33489
2022-01-13 12:55:07.506140,84.1636,84.4935,85.33489
2022-01-13 12:55:08.001932,84.11161,84.699,85.53187
2022-01-13 12:55:08.509054,83.9569,84.28675,85.53187
2022-01-13 12:55:09.004455,84.00888,84.33875,86.3952
2022-01-13 12:55:09.509405,84.57575,84.59625,86.3952
2022-01-13 12:55:10.504857,84.42104,84.751,85.80614
2022-01-13 12:55:11.001161,84.05963,84.33875,85.37447
2022-01-13 12:55:11.508324,83.90492,84.3895,85.37447
2022-01-13 12:55:12.008144,84.42104,84.699,85.7675
2022-01-13 12:55:12.504808,83.80219,84.59625,85.7675
2022-01-13 12:55:13.003099,84.31831,84.64825,85.6101
2022-01-13 12:55:13.507256,84.67848,84.699,85.6101
2022-01-13 12:55:14.005105,84.1636,84.54425,85.6101
2022-01-13 12:55:14.509895,84.00888,84.4415,85.6101
2022-01-13 12:55:15.007269,84.21434,84.59625,85.21708
2022-01-13 12:55:15.502384,84.00888,84.3895,85.21708
2022-01-13 12:55:16.505556,84.36905,84.3895,85.84572
2022-01-13 12:55:17.003299,84.42104,84.85375,85.84572
2022-01-13 12:55:17.503409,84.21434,84.4415,85.84572
2022-01-13 12:55:18.002024,84.36905,84.85375,85.7675
2022-01-13 12:55:18.507543,83.90492,84.184,85.7675
2022-01-13 12:55:19.005479,84.47302,84.64825,85.49229
2022-01-13 12:55:19.509684,83.49276,84.132,85.49229
2022-01-13 12:55:20.007293,84.21434,84.4935,85.96354
2022-01-13 12:55:20.501774,83.9569,84.64825,85.96354
2022-01-13 12:55:21.011028,84.1636,84.28675,85.68833
2022-01-13 12:55:21.508588,84.52377,85.0085,85.68833
2022-01-13 12:55:22.006704,83.90492,84.28675,86.00312
2022-01-13 12:55:22.501786,84.1636,84.4415,86.00312
2022-01-13 12:55:23.009783,83.80219,84.3895,85.88531
2022-01-13 12:55:23.503976,84.11161,84.4415,85.88531
2022-01-13 12:55:24.010214,84.00888,84.64825,85.96354
2022-01-13 12:55:24.505956,84.05963,84.28675,85.96354
2022-01-13 12:55:25.003430,84.11161,84.59625,86.12093
2022-01-13 12:55:25.509045,83.9569,84.3895,86.12093
2022-01-13 12:55:26.008354,84.93716,85.0085,85.80614
2022-01-13 12:55:26.502575,83.54475,84.184,85.80614
2022-01-13 12:55:27.009115,84.1636,84.3895,85.25666
2022-01-13 12:55:27.503773,83.69946,84.132,85.25666
2022-01-13 12:55:28.001433,84.57575,84.90575,85.84572
2022-01-13 12:55:28.507026,84.36905,84.59625,85.84572
2022-01-13 12:55:29.004271,83.80219,84.02925,86.12093
2022-01-13 12:55:29.510082,84.47302,84.699,86.12093
2022-01-13 12:55:30.008060,84.26632,84.751,85.6101
2022-01-13 12:55:30.504972,84.42104,84.803,85.6101
2022-01-13 12:55:31.002534,83.64747,84.23475,85.68833
2022-01-13 12:55:31.507246,84.47302,84.4935,85.68833
2022-01-13 12:55:32.004816,83.64747,84.23475,85.64968
2022-01-13 12:55:32.509566,84.05963,84.4415,85.64968
2022-01-13 12:55:33.007745,84.21434,84.59625,85.13885
2022-01-13 12:55:33.506168,84.05963,84.132,85.13885
2022-01-13 12:55:34.004423,84.31831,84.4935,86.15958
2022-01-13 12:55:34.507749,83.80219,84.64825,86.15958
2022-01-13 12:55:35.006096,84.26632,84.3895,85.84572
2022-01-13 12:55:35.510687,84.36905,84.803,85.84572
2022-01-13 12:55:36.009185,84.00888,84.4415,86.00312
2022-01-13 12:55:36.504018,84.42104,84.4415,86.00312
2022-01-13 12:55:37.001143,84.36905,84.699,85.96354
2022-01-13 12:55:37.505535,83.9569,84.3895,85.96354
2022-01-13 12:55:38.004455,84.1636,84.4935,85.64968
2022-01-13 12:55:38.509605,84.31831,84.59625,85.64968
2022-01-13 12:55:39.008510,84.00888,84.4935,85.57051
2022-01-13 12:55:39.505010,84.31831,84.59625,85.57051
2022-01-13 12:55:40.002419,84.26632,84.751,86.19916
2022-01-13 12:55:40.506637,83.90492,84.28675,86.19916
2022-01-13 12:55:41.010660,84.47302,84.64825,85.68833
2022-01-13 12:55:41.507186,84.05963,84.699,85.68833
2022-01-13 12:55:42.006781,84.00888,84.23475,85.37447
