時間,回転１,回転２,回転３
2022-01-13 19:43:22.006182,0.0,0.0,0.0
2022-01-13 19:43:22.501242,0.0,0.0,0.0
2022-01-13 19:43:23.010112,0.0,0.0,0.0
2022-01-13 19:43:23.504330,0.0,0.0,0.0
2022-01-13 19:43:24.001595,0.0,0.0,0.0
2022-01-13 19:43:24.505919,0.0,0.0,0.0
2022-01-13 19:43:25.004722,0.0,0.0,0.0
2022-01-13 19:43:25.501086,0.0,0.0,0.0
2022-01-13 19:43:26.010205,0.0,0.0,0.0
2022-01-13 19:43:26.504217,0.0,0.0,0.0
2022-01-13 19:43:27.001808,0.0,0.0,0.0
2022-01-13 19:43:27.506081,0.0,0.0,0.0
2022-01-13 19:43:28.004753,0.0,0.0,0.0
2022-01-13 19:43:28.510751,0.0,0.0,0.0
2022-01-13 19:43:29.009362,0.0,0.0,0.0
2022-01-13 19:43:29.505967,0.0,0.0,0.0
2022-01-13 19:43:30.004069,0.0,0.0,0.0
2022-01-13 19:43:30.510663,0.0,0.0,0.0
2022-01-13 19:43:31.009212,0.0,0.0,0.0
2022-01-13 19:43:31.504005,0.0,0.0,0.0
2022-01-13 19:43:32.001334,0.0,0.0,0.0
2022-01-13 19:43:32.506830,0.0,0.0,0.0
2022-01-13 19:43:33.007210,0.0,0.0,0.0
2022-01-13 19:43:33.502531,0.0,0.0,0.0
2022-01-13 19:43:34.011081,0.0,0.0,0.0
2022-01-13 19:43:34.504746,0.0,0.0,0.0
2022-01-13 19:43:35.002496,0.0,0.0,0.0
2022-01-13 19:43:35.508660,0.0,0.0,0.0
2022-01-13 19:43:36.007864,0.0,0.0,0.0
2022-01-13 19:43:36.507426,0.0,0.0,0.0
2022-01-13 19:43:37.004062,0.0,0.0,0.0
2022-01-13 19:43:37.510629,0.0,0.0,0.0
2022-01-13 19:43:38.009177,0.0,0.0,0.0
2022-01-13 19:43:38.505955,0.0,0.0,0.0
2022-01-13 19:43:39.005198,0.0,0.0,0.0
2022-01-13 19:43:39.510244,0.0,0.0,0.0
2022-01-13 19:43:40.009106,0.0,0.0,0.0
2022-01-13 19:43:40.504675,0.0,0.0,0.0
2022-01-13 19:43:41.003628,0.0,0.0,0.0
2022-01-13 19:43:41.509300,0.0,0.0,0.0
2022-01-13 19:43:42.008116,0.0,0.0,0.0
2022-01-13 19:43:42.504267,0.0,0.0,0.0
2022-01-13 19:43:43.004132,0.0,0.0,0.0
2022-01-13 19:43:43.509077,0.0,0.0,0.0
2022-01-13 19:43:44.007128,0.0,0.0,0.0
2022-01-13 19:43:44.502144,0.0,0.0,0.0
2022-01-13 19:43:45.002281,0.0,0.0,0.0
2022-01-13 19:43:45.506640,0.0,0.0,0.0
2022-01-13 19:43:46.005574,0.0,0.0,0.0
2022-01-13 19:43:46.504836,0.0,0.0,0.0
2022-01-13 19:43:47.003294,0.0,0.0,0.0
2022-01-13 19:43:47.507760,0.0,0.0,0.0
2022-01-13 19:43:48.007041,0.0,0.0,0.0
2022-01-13 19:43:48.502232,0.0,0.0,0.0
2022-01-13 19:43:49.001281,0.0,0.0,0.0
2022-01-13 19:43:49.505934,0.0,0.0,0.0
2022-01-13 19:43:50.003308,0.0,0.0,0.0
2022-01-13 19:43:50.510008,0.0,0.0,0.0
2022-01-13 19:43:51.010037,0.0,0.0,0.0
2022-01-13 19:43:51.506083,0.0,0.0,0.0
2022-01-13 19:43:52.003073,0.0,0.0,0.0
2022-01-13 19:43:52.507404,0.0,0.0,0.0
2022-01-13 19:43:53.005441,0.0,0.0,0.0
2022-01-13 19:43:53.510577,0.0,0.0,0.0
2022-01-13 19:43:54.008675,0.0,0.0,0.0
2022-01-13 19:43:54.504498,0.0,0.0,0.0
2022-01-13 19:43:55.002242,0.0,0.0,0.0
2022-01-13 19:43:55.509229,0.0,0.0,0.0
2022-01-13 19:43:56.009373,0.0,0.0,0.0
2022-01-13 19:43:56.504287,0.0,0.0,0.0
2022-01-13 19:43:57.001252,0.0,0.0,0.0
2022-01-13 19:43:57.506564,0.0,0.0,0.0
2022-01-13 19:43:58.005734,0.0,0.0,0.0
2022-01-13 19:43:58.501230,0.0,0.0,0.0
2022-01-13 19:43:59.002770,0.0,0.0,0.0
2022-01-13 19:43:59.503433,0.0,0.0,0.0
2022-01-13 19:44:00.002986,0.0,0.0,0.0
2022-01-13 19:44:00.507677,0.0,0.0,0.0
2022-01-13 19:44:01.006879,0.0,0.0,0.0
2022-01-13 19:44:01.502462,0.0,0.0,0.0
2022-01-13 19:44:02.001631,0.0,0.0,0.0
2022-01-13 19:44:02.507816,0.0,0.0,0.0
2022-01-13 19:44:03.006694,0.0,0.0,0.0
2022-01-13 19:44:03.501178,0.0,0.0,0.0
2022-01-13 19:44:04.010797,0.0,0.0,0.0
2022-01-13 19:44:04.505405,0.0,0.0,0.0
2022-01-13 19:44:05.003260,0.0,0.0,0.0
2022-01-13 19:44:05.508739,0.0,0.0,0.0
2022-01-13 19:44:06.006384,0.0,0.0,0.0
2022-01-13 19:44:06.501493,0.0,0.0,0.0
2022-01-13 19:44:07.009547,0.0,0.0,0.0
2022-01-13 19:44:07.503940,0.0,0.0,0.0
2022-01-13 19:44:08.002653,0.0,0.0,0.0
2022-01-13 19:44:08.509510,0.0,0.0,0.0
2022-01-13 19:44:09.004590,0.0,0.0,0.0
2022-01-13 19:44:09.509155,0.0,0.0,0.0
2022-01-13 19:44:10.006613,0.0,0.0,0.0
2022-01-13 19:44:10.502389,0.0,0.0,0.0
2022-01-13 19:44:11.009485,0.0,0.0,0.0
2022-01-13 19:44:11.505133,0.0,0.0,0.0
2022-01-13 19:44:12.003305,0.0,0.0,0.0
2022-01-13 19:44:12.508605,0.0,0.0,0.0
2022-01-13 19:44:13.006907,0.0,0.0,0.0
2022-01-13 19:44:13.501199,0.0,0.0,0.0
2022-01-13 19:44:14.008596,0.0,0.0,0.0
2022-01-13 19:44:14.504193,0.0,0.0,0.0
2022-01-13 19:44:15.002272,0.0,0.0,0.0
2022-01-13 19:44:15.507575,0.0,0.0,0.0
2022-01-13 19:44:16.005683,0.0,0.0,0.0
2022-01-13 19:44:16.511111,0.0,0.0,0.0
2022-01-13 19:44:17.010290,0.0,0.0,0.0
2022-01-13 19:44:17.506426,0.0,0.0,0.0
2022-01-13 19:44:18.003624,0.0,0.0,0.0
2022-01-13 19:44:18.508534,0.0,0.0,0.0
2022-01-13 19:44:19.005872,0.0,0.0,0.0
2022-01-13 19:44:19.501441,0.0,0.0,0.0
2022-01-13 19:44:20.009079,0.0,0.0,0.0
2022-01-13 19:44:20.503171,0.0,0.0,0.0
2022-01-13 19:44:21.002959,0.0,0.0,0.0
2022-01-13 19:44:21.511149,0.0,0.0,0.0
2022-01-13 19:44:22.009077,0.0,0.0,0.0
2022-01-13 19:44:22.506289,0.0,0.0,0.0
2022-01-13 19:44:23.003519,0.0,0.0,0.0
2022-01-13 19:44:23.509109,0.0,0.0,0.0
2022-01-13 19:44:24.006741,0.0,0.0,0.0
2022-01-13 19:44:24.501624,0.0,0.0,0.0
2022-01-13 19:44:25.010772,0.0,0.0,0.0
2022-01-13 19:44:25.505819,0.0,0.0,0.0
2022-01-13 19:44:26.005438,0.0,0.0,0.0
2022-01-13 19:44:26.510938,0.0,0.0,0.0
2022-01-13 19:44:27.008988,0.0,0.0,0.0
2022-01-13 19:44:27.504024,0.0,0.0,0.0
2022-01-13 19:44:28.002117,0.0,0.0,0.0
2022-01-13 19:44:28.508498,0.0,0.0,0.0
2022-01-13 19:44:29.006103,0.0,0.0,0.0
2022-01-13 19:44:29.510438,0.0,0.0,0.0
2022-01-13 19:44:30.009497,0.0,0.0,0.0
2022-01-13 19:44:30.505868,0.0,0.0,0.0
2022-01-13 19:44:31.003596,0.0,0.0,0.0
2022-01-13 19:44:31.508208,0.0,0.0,0.0
2022-01-13 19:44:32.006303,0.0,0.0,0.0
2022-01-13 19:44:32.501604,0.0,0.0,0.0
2022-01-13 19:44:33.010687,0.0,0.0,0.0
2022-01-13 19:44:33.506856,0.0,0.0,0.0
2022-01-13 19:44:34.006411,0.0,0.0,0.0
2022-01-13 19:44:34.501566,0.0,0.0,0.0
2022-01-13 19:44:35.011021,0.0,0.0,0.0
2022-01-13 19:44:35.505500,0.0,0.0,0.0
2022-01-13 19:44:36.003947,0.0,0.0,0.0
2022-01-13 19:44:36.508553,0.0,0.0,0.0
2022-01-13 19:44:37.007134,0.0,0.0,0.0
2022-01-13 19:44:37.502068,0.0,0.0,0.0
2022-01-13 19:44:38.010617,0.0,0.0,0.0
2022-01-13 19:44:38.505564,0.0,0.0,0.0
2022-01-13 19:44:39.002436,0.0,0.0,0.0
2022-01-13 19:44:39.509166,0.0,0.0,0.0
2022-01-13 19:44:40.007423,0.0,0.0,0.0
2022-01-13 19:44:40.502784,0.0,0.0,0.0
2022-01-13 19:44:41.010890,0.0,0.0,0.0
2022-01-13 19:44:41.506009,0.0,0.0,0.0
2022-01-13 19:44:42.002293,0.0,0.0,0.0
2022-01-13 19:44:42.507629,0.0,0.0,0.0
2022-01-13 19:44:43.005029,0.0,0.0,0.0
2022-01-13 19:44:43.510261,0.0,0.0,0.0
2022-01-13 19:44:44.008448,0.0,0.0,0.0
2022-01-13 19:44:44.502516,0.0,0.0,0.0
2022-01-13 19:44:45.010903,0.0,0.0,0.0
2022-01-13 19:44:45.505084,0.0,0.0,0.0
2022-01-13 19:44:46.001385,0.0,0.0,0.0
2022-01-13 19:44:46.507230,0.0,0.0,0.0
2022-01-13 19:44:47.005355,0.0,0.0,0.0
2022-01-13 19:44:47.510982,0.0,0.0,0.0
2022-01-13 19:44:48.009091,0.0,0.0,0.0
2022-01-13 19:44:48.504718,0.0,0.0,0.0
2022-01-13 19:44:49.001597,0.0,0.0,0.0
2022-01-13 19:44:49.509075,0.0,0.0,0.0
2022-01-13 19:44:50.007007,0.0,0.0,0.0
2022-01-13 19:44:50.502820,0.0,0.0,0.0
2022-01-13 19:44:51.001278,0.0,0.0,0.0
2022-01-13 19:44:51.506770,0.0,0.0,0.0
2022-01-13 19:44:52.005884,0.0,0.0,0.0
2022-01-13 19:44:52.510245,0.0,0.0,0.0
2022-01-13 19:44:53.010832,0.0,0.0,0.0
2022-01-13 19:44:53.505295,0.0,0.0,0.0
2022-01-13 19:44:54.003896,0.0,0.0,0.0
2022-01-13 19:44:54.509671,0.0,0.0,0.0
2022-01-13 19:44:55.007843,0.0,0.0,0.0
2022-01-13 19:44:55.502676,0.0,0.0,0.0
2022-01-13 19:44:56.010860,0.0,0.0,0.0
2022-01-13 19:44:56.507045,0.0,0.0,0.0
2022-01-13 19:44:57.003777,0.0,0.0,0.0
2022-01-13 19:44:57.507819,0.0,0.0,0.0
2022-01-13 19:44:58.006874,0.0,0.0,0.0
2022-01-13 19:44:58.503357,0.0,0.0,0.0
2022-01-13 19:44:59.001825,0.0,0.0,0.0
2022-01-13 19:44:59.506553,0.0,0.0,0.0
2022-01-13 19:45:00.004687,0.0,0.0,0.0
2022-01-13 19:45:00.510844,0.0,0.0,0.0
2022-01-13 19:45:01.009180,0.0,0.0,0.0
2022-01-13 19:45:01.503837,0.0,0.0,0.0
2022-01-13 19:45:02.001203,0.0,0.0,0.0
2022-01-13 19:45:02.507376,0.0,0.0,0.0
2022-01-13 19:45:03.005156,0.0,0.0,0.0
2022-01-13 19:45:03.510233,0.0,0.0,0.0
2022-01-13 19:45:04.009586,0.0,0.0,0.0
2022-01-13 19:45:04.505561,0.0,0.0,0.0
2022-01-13 19:45:05.003913,0.0,0.0,0.0
2022-01-13 19:45:05.508267,0.0,0.0,0.0
2022-01-13 19:45:06.006166,0.0,0.0,0.0
2022-01-13 19:45:06.502467,0.0,0.0,0.0
2022-01-13 19:45:07.001402,0.0,0.0,0.0
2022-01-13 19:45:07.505884,0.0,0.0,0.0
2022-01-13 19:45:08.005942,0.0,0.0,0.0
2022-01-13 19:45:08.510894,0.0,0.0,0.0
2022-01-13 19:45:09.009676,0.0,0.0,0.0
2022-01-13 19:45:09.503325,0.0,0.0,0.0
2022-01-13 19:45:10.001226,0.0,0.0,0.0
2022-01-13 19:45:10.506952,0.0,0.0,0.0
2022-01-13 19:45:11.005975,0.0,0.0,0.0
2022-01-13 19:45:11.501357,0.0,0.0,0.0
2022-01-13 19:45:12.009196,0.0,0.0,0.0
2022-01-13 19:45:12.503507,0.0,0.0,0.0
2022-01-13 19:45:13.001274,0.0,0.0,0.0
2022-01-13 19:45:13.505997,0.0,0.0,0.0
2022-01-13 19:45:14.003955,0.0,0.0,0.0
2022-01-13 19:45:14.509197,0.0,0.0,0.0
2022-01-13 19:45:15.007548,0.0,0.0,0.0
2022-01-13 19:45:15.504146,0.0,0.0,0.0
2022-01-13 19:45:16.001482,0.0,0.0,0.0
2022-01-13 19:45:16.506556,0.0,0.0,0.0
2022-01-13 19:45:17.004213,0.0,0.0,0.0
2022-01-13 19:45:17.509437,0.0,0.0,0.0
2022-01-13 19:45:18.008038,0.0,0.0,0.0
2022-01-13 19:45:18.504295,0.0,0.0,0.0
2022-01-13 19:45:19.001590,0.0,0.0,0.0
2022-01-13 19:45:19.506195,0.0,0.0,0.0
2022-01-13 19:45:20.006842,0.0,0.0,0.0
2022-01-13 19:45:20.501457,0.0,0.0,0.0
2022-01-13 19:45:21.010149,0.0,0.0,0.0
2022-01-13 19:45:21.503041,0.0,0.0,0.0
2022-01-13 19:45:22.001191,0.0,0.0,0.0
2022-01-13 19:45:22.506241,0.0,0.0,0.0
2022-01-13 19:45:23.005412,0.0,0.0,0.0
2022-01-13 19:45:23.509828,0.0,0.0,0.0
2022-01-13 19:45:24.009118,0.0,0.0,0.0
2022-01-13 19:45:24.504347,0.0,0.0,0.0
2022-01-13 19:45:25.002753,0.0,0.0,0.0
2022-01-13 19:45:25.510249,0.0,0.0,0.0
2022-01-13 19:45:26.007931,0.0,0.0,0.0
2022-01-13 19:45:26.502551,0.0,0.0,0.0
2022-01-13 19:45:27.010996,0.0,0.0,0.0
2022-01-13 19:45:27.507546,0.0,0.0,0.0
2022-01-13 19:45:28.004725,0.0,0.0,0.0
2022-01-13 19:45:28.510793,0.0,0.0,0.0
2022-01-13 19:45:29.009164,0.0,0.0,0.0
2022-01-13 19:45:29.503788,0.0,0.0,0.0
2022-01-13 19:45:30.002294,0.0,0.0,0.0
2022-01-13 19:45:30.507919,0.0,0.0,0.0
2022-01-13 19:45:31.005950,0.0,0.0,0.0
2022-01-13 19:45:31.510217,0.0,0.0,0.0
2022-01-13 19:45:32.009295,0.0,0.0,0.0
2022-01-13 19:45:32.504059,0.0,0.0,0.0
2022-01-13 19:45:33.001232,0.0,0.0,0.0
2022-01-13 19:45:33.506946,0.0,0.0,0.0
2022-01-13 19:45:34.006754,0.0,0.0,0.0
2022-01-13 19:45:34.503683,0.0,0.0,0.0
2022-01-13 19:45:35.002996,0.0,0.0,0.0
2022-01-13 19:45:35.507306,0.0,0.0,0.0
2022-01-13 19:45:36.005428,0.0,0.0,0.0
2022-01-13 19:45:36.501192,0.0,0.0,0.0
2022-01-13 19:45:37.009201,0.0,0.0,0.0
2022-01-13 19:45:37.503325,0.0,0.0,0.0
2022-01-13 19:45:38.003774,0.0,0.0,0.0
2022-01-13 19:45:38.501251,0.0,0.0,0.0
2022-01-13 19:45:39.009487,0.0,0.0,0.0
2022-01-13 19:45:39.503455,0.0,0.0,0.0
2022-01-13 19:45:40.011158,0.0,0.0,0.0
2022-01-13 19:45:40.506193,0.0,0.0,0.0
2022-01-13 19:45:41.005038,0.0,0.0,0.0
2022-01-13 19:45:41.510452,0.0,0.0,0.0
2022-01-13 19:45:42.008449,0.0,0.0,0.0
2022-01-13 19:45:42.507742,0.0,0.0,0.0
2022-01-13 19:45:43.006106,0.0,0.0,0.0
2022-01-13 19:45:43.501630,0.0,0.0,0.0
2022-01-13 19:45:44.010007,0.0,0.0,0.0
2022-01-13 19:45:44.504572,0.0,0.0,0.0
2022-01-13 19:45:45.003534,0.0,0.0,0.0
2022-01-13 19:45:45.508753,0.0,0.0,0.0
2022-01-13 19:45:46.006404,0.0,0.0,0.0
2022-01-13 19:45:46.511066,0.0,0.0,0.0
2022-01-13 19:45:47.010562,0.0,0.0,0.0
2022-01-13 19:45:47.504535,0.0,0.0,0.0
2022-01-13 19:45:48.002720,0.0,0.0,0.0
2022-01-13 19:45:48.508106,0.0,0.0,0.0
2022-01-13 19:45:49.005076,0.0,0.0,0.0
2022-01-13 19:45:49.510487,0.0,0.0,0.0
2022-01-13 19:45:50.008678,0.0,0.0,0.0
2022-01-13 19:45:50.503575,0.0,0.0,0.0
2022-01-13 19:45:51.002449,0.0,0.0,0.0
2022-01-13 19:45:51.510076,0.0,0.0,0.0
2022-01-13 19:45:52.008821,0.0,0.0,0.0
2022-01-13 19:45:52.503244,0.0,0.0,0.0
2022-01-13 19:45:53.001628,0.0,0.0,0.0
2022-01-13 19:45:53.507060,0.0,0.0,0.0
2022-01-13 19:45:54.004642,0.0,0.0,0.0
2022-01-13 19:45:54.510669,0.0,0.0,0.0
2022-01-13 19:45:55.009110,0.0,0.0,0.0
2022-01-13 19:45:55.505240,0.0,0.0,0.0
2022-01-13 19:45:56.003380,0.0,0.0,0.0
2022-01-13 19:45:56.509934,0.0,0.0,0.0
2022-01-13 19:45:57.006868,0.0,0.0,0.0
2022-01-13 19:45:57.504737,0.0,0.0,0.0
2022-01-13 19:45:58.003377,0.0,0.0,0.0
2022-01-13 19:45:58.508929,0.0,0.0,0.0
2022-01-13 19:45:59.006830,0.0,0.0,0.0
2022-01-13 19:45:59.502664,0.0,0.0,0.0
2022-01-13 19:46:00.010253,0.0,0.0,0.0
2022-01-13 19:46:00.506012,0.0,0.0,0.0
2022-01-13 19:46:01.004626,0.0,0.0,0.0
2022-01-13 19:46:01.510166,0.0,0.0,0.0
2022-01-13 19:46:02.008183,0.0,0.0,0.0
2022-01-13 19:46:02.503525,0.0,0.0,0.0
2022-01-13 19:46:03.002179,0.0,0.0,0.0
2022-01-13 19:46:03.508537,0.0,0.0,0.0
2022-01-13 19:46:04.006226,0.0,0.0,0.0
2022-01-13 19:46:04.503145,0.0,0.0,0.0
2022-01-13 19:46:05.002205,0.0,0.0,0.0
2022-01-13 19:46:05.507358,0.0,0.0,0.0
2022-01-13 19:46:06.005172,0.0,0.0,0.0
2022-01-13 19:46:06.510664,0.0,0.0,0.0
2022-01-13 19:46:07.008561,0.0,0.0,0.0
2022-01-13 19:46:07.504539,0.0,0.0,0.0
2022-01-13 19:46:08.002958,0.0,0.0,0.0
2022-01-13 19:46:08.509165,0.0,0.0,0.0
2022-01-13 19:46:09.009177,0.0,0.0,0.0
2022-01-13 19:46:09.504006,0.0,0.0,0.0
2022-01-13 19:46:10.004228,0.0,0.0,0.0
2022-01-13 19:46:10.510273,0.0,0.0,0.0
2022-01-13 19:46:11.001211,0.0,0.0,0.0
2022-01-13 19:46:11.505788,0.0,0.0,0.0
2022-01-13 19:46:12.004709,0.0,0.0,0.0
2022-01-13 19:46:12.509893,0.0,0.0,0.0
2022-01-13 19:46:13.007982,0.0,0.0,0.0
2022-01-13 19:46:13.504471,0.0,0.0,0.0
2022-01-13 19:46:14.003022,0.0,0.0,0.0
2022-01-13 19:46:14.508682,0.0,0.0,0.0
2022-01-13 19:46:15.006746,0.0,0.0,0.0
2022-01-13 19:46:15.502947,0.0,0.0,0.0
2022-01-13 19:46:16.001565,0.0,0.0,0.0
2022-01-13 19:46:16.506847,0.0,0.0,0.0
2022-01-13 19:46:17.004697,0.0,0.0,0.0
2022-01-13 19:46:17.510917,0.0,0.0,0.0
2022-01-13 19:46:18.008960,0.0,0.0,0.0
2022-01-13 19:46:18.504558,0.0,0.0,0.0
2022-01-13 19:46:19.001794,0.0,0.0,0.0
2022-01-13 19:46:19.505818,0.0,0.0,0.0
2022-01-13 19:46:20.004196,0.0,0.0,0.0
2022-01-13 19:46:20.508600,0.0,0.0,0.0
2022-01-13 19:46:21.006926,0.0,0.0,0.0
2022-01-13 19:46:21.502594,0.0,0.0,0.0
2022-01-13 19:46:22.001996,0.0,0.0,0.0
2022-01-13 19:46:22.507275,0.0,0.0,0.0
2022-01-13 19:46:23.005709,0.0,0.0,0.0
2022-01-13 19:46:23.502859,0.0,0.0,0.0
2022-01-13 19:46:24.002186,0.0,0.0,0.0
2022-01-13 19:46:24.507149,0.0,0.0,0.0
2022-01-13 19:46:25.006283,0.0,0.0,0.0
2022-01-13 19:46:25.501474,0.0,0.0,0.0
2022-01-13 19:46:26.010026,0.0,0.0,0.0
2022-01-13 19:46:26.506949,0.0,0.0,0.0
2022-01-13 19:46:27.005276,0.0,0.0,0.0
2022-01-13 19:46:27.501892,0.0,0.0,0.0
2022-01-13 19:46:28.010724,0.0,0.0,0.0
2022-01-13 19:46:28.505211,0.0,0.0,0.0
2022-01-13 19:46:29.003783,0.0,0.0,0.0
2022-01-13 19:46:29.509610,0.0,0.0,0.0
2022-01-13 19:46:30.007949,0.0,0.0,0.0
2022-01-13 19:46:30.502639,0.0,0.0,0.0
2022-01-13 19:46:31.002943,0.0,0.0,0.0
2022-01-13 19:46:31.508065,0.0,0.0,0.0
2022-01-13 19:46:32.005725,0.0,0.0,0.0
2022-01-13 19:46:32.501300,0.0,0.0,0.0
2022-01-13 19:46:33.009688,0.0,0.0,0.0
2022-01-13 19:46:33.505403,0.0,0.0,0.0
2022-01-13 19:46:34.003932,0.0,0.0,0.0
2022-01-13 19:46:34.509102,0.0,0.0,0.0
2022-01-13 19:46:35.007462,0.0,0.0,0.0
2022-01-13 19:46:35.505161,0.0,0.0,0.0
2022-01-13 19:46:36.003444,0.0,0.0,0.0
2022-01-13 19:46:36.508856,0.0,0.0,0.0
2022-01-13 19:46:37.006451,0.0,0.0,0.0
2022-01-13 19:46:37.502780,0.0,0.0,0.0
2022-01-13 19:46:38.001822,0.0,0.0,0.0
2022-01-13 19:46:38.508944,0.0,0.0,0.0
2022-01-13 19:46:39.007093,0.0,0.0,0.0
2022-01-13 19:46:39.504353,0.0,0.0,0.0
2022-01-13 19:46:40.002766,0.0,0.0,0.0
2022-01-13 19:46:40.508455,0.0,0.0,0.0
2022-01-13 19:46:41.005778,0.0,0.0,0.0
2022-01-13 19:46:41.501415,0.0,0.0,0.0
2022-01-13 19:46:42.009103,0.0,0.0,0.0
2022-01-13 19:46:42.504346,0.0,0.0,0.0
2022-01-13 19:46:43.001685,0.0,0.0,0.0
2022-01-13 19:46:43.506685,0.0,0.0,0.0
2022-01-13 19:46:44.005669,0.0,0.0,0.0
2022-01-13 19:46:44.502353,0.0,0.0,0.0
2022-01-13 19:46:45.010134,0.0,0.0,0.0
2022-01-13 19:46:45.504181,0.0,0.0,0.0
2022-01-13 19:46:46.002761,0.0,0.0,0.0
2022-01-13 19:46:46.508265,0.0,0.0,0.0
2022-01-13 19:46:47.006251,0.0,0.0,0.0
2022-01-13 19:46:47.501380,0.0,0.0,0.0
2022-01-13 19:46:48.011190,0.0,0.0,0.0
2022-01-13 19:46:48.509078,0.0,0.0,0.0
2022-01-13 19:46:49.007324,0.0,0.0,0.0
2022-01-13 19:46:49.501175,0.0,0.0,0.0
2022-01-13 19:46:50.010273,0.0,0.0,0.0
2022-01-13 19:46:50.506670,0.0,0.0,0.0
2022-01-13 19:46:51.005498,0.0,0.0,0.0
2022-01-13 19:46:51.502008,0.0,0.0,0.0
2022-01-13 19:46:52.010229,0.0,0.0,0.0
2022-01-13 19:46:52.505145,0.0,0.0,0.0
2022-01-13 19:46:53.004417,0.0,0.0,0.0
2022-01-13 19:46:53.510858,0.0,0.0,0.0
2022-01-13 19:46:54.010072,0.0,0.0,0.0
2022-01-13 19:46:54.504619,0.0,0.0,0.0
2022-01-13 19:46:55.002438,0.0,0.0,0.0
2022-01-13 19:46:55.507929,0.0,0.0,0.0
2022-01-13 19:46:56.004847,0.0,0.0,0.0
2022-01-13 19:46:56.510179,0.0,0.0,0.0
2022-01-13 19:46:57.007891,0.0,0.0,0.0
2022-01-13 19:46:57.503326,0.0,0.0,0.0
2022-01-13 19:46:58.002127,0.0,0.0,0.0
2022-01-13 19:46:58.506954,0.0,0.0,0.0
2022-01-13 19:46:59.005408,0.0,0.0,0.0
2022-01-13 19:46:59.510416,0.0,0.0,0.0
2022-01-13 19:47:00.008065,0.0,0.0,0.0
2022-01-13 19:47:00.501685,0.0,0.0,0.0
2022-01-13 19:47:01.002288,0.0,0.0,0.0
2022-01-13 19:47:01.508676,0.0,0.0,0.0
2022-01-13 19:47:02.006572,0.0,0.0,0.0
2022-01-13 19:47:02.501662,0.0,0.0,0.0
2022-01-13 19:47:03.009670,0.0,0.0,0.0
2022-01-13 19:47:03.505606,0.0,0.0,0.0
2022-01-13 19:47:04.004730,0.0,0.0,0.0
2022-01-13 19:47:04.510225,0.0,0.0,0.0
2022-01-13 19:47:05.007486,0.0,0.0,0.0
2022-01-13 19:47:05.505253,0.0,0.0,0.0
2022-01-13 19:47:06.003931,0.0,0.0,0.0
2022-01-13 19:47:06.509607,0.0,0.0,0.0
2022-01-13 19:47:07.008727,0.0,0.0,0.0
2022-01-13 19:47:07.503453,0.0,0.0,0.0
2022-01-13 19:47:08.001449,0.0,0.0,0.0
2022-01-13 19:47:08.505579,0.0,0.0,0.0
2022-01-13 19:47:09.004467,0.0,0.0,0.0
2022-01-13 19:47:09.509710,0.0,0.0,0.0
2022-01-13 19:47:10.008227,0.0,0.0,0.0
2022-01-13 19:47:10.502659,0.0,0.0,0.0
2022-01-13 19:47:11.003246,0.0,0.0,0.0
2022-01-13 19:47:11.509246,0.0,0.0,0.0
2022-01-13 19:47:12.006788,0.0,0.0,0.0
2022-01-13 19:47:12.501171,0.0,0.0,0.0
2022-01-13 19:47:13.011213,0.0,0.0,0.0
2022-01-13 19:47:13.502020,0.0,0.0,0.0
2022-01-13 19:47:14.001021,0.0,0.0,0.0
2022-01-13 19:47:14.506238,0.0,0.0,0.0
2022-01-13 19:47:15.004585,0.0,0.0,0.0
2022-01-13 19:47:15.509449,0.0,0.0,0.0
2022-01-13 19:47:16.007068,0.0,0.0,0.0
2022-01-13 19:47:16.502461,0.0,0.0,0.0
2022-01-13 19:47:17.504154,0.0,0.0,0.0
2022-01-13 19:47:18.002128,0.0,0.0,0.0
2022-01-13 19:47:18.507924,0.0,0.0,0.0
2022-01-13 19:47:19.011179,0.0,0.0,0.0
2022-01-13 19:47:19.507109,0.0,0.0,0.0
2022-01-13 19:47:20.005510,0.0,0.0,0.0
2022-01-13 19:47:20.510728,0.0,0.0,0.0
2022-01-13 19:47:21.009494,0.0,0.0,0.0
2022-01-13 19:47:21.505134,0.0,0.0,0.0
2022-01-13 19:47:22.003048,0.0,0.0,0.0
2022-01-13 19:47:22.502292,0.0,0.0,0.0
2022-01-13 19:47:23.007661,0.0,0.0,0.0
2022-01-13 19:47:23.501079,0.0,0.0,0.0
2022-01-13 19:47:24.010256,0.0,0.0,0.0
2022-01-13 19:47:24.506173,0.0,0.0,0.0
2022-01-13 19:47:25.006992,0.0,0.0,0.0
2022-01-13 19:47:25.502041,0.0,0.0,0.0
2022-01-13 19:47:26.010078,0.0,0.0,0.0
2022-01-13 19:47:26.505972,0.0,0.0,0.0
2022-01-13 19:47:27.004006,0.0,0.0,0.0
2022-01-13 19:47:27.510157,0.0,0.0,0.0
2022-01-13 19:47:28.009977,0.0,0.0,0.0
2022-01-13 19:47:28.507048,0.0,0.0,0.0
2022-01-13 19:47:29.006018,0.0,0.0,0.0
2022-01-13 19:47:29.502134,0.0,0.0,0.0
2022-01-13 19:47:30.505181,0.0,0.0,0.0
2022-01-13 19:47:31.002440,0.0,0.0,0.0
2022-01-13 19:47:31.507512,0.0,0.0,0.0
2022-01-13 19:47:32.005244,0.0,0.0,0.0
