時間,回転１,回転２,回転３
2022-01-13 09:57:26.009099,83.90492,84.28675,85.49229
2022-01-13 09:57:26.505404,84.00888,84.28675,85.49229
2022-01-13 09:57:27.006107,83.9569,84.54425,85.4527
2022-01-13 09:57:27.502583,84.26632,84.64825,85.4527
2022-01-13 09:57:28.010866,83.7502,84.184,85.53187
2022-01-13 09:57:28.509059,84.11161,84.4935,85.53187
2022-01-13 09:57:29.009051,83.69946,84.33875,85.4527
2022-01-13 09:57:29.505507,84.26632,84.751,85.4527
2022-01-13 09:57:30.004286,84.26632,84.3895,85.96354
2022-01-13 09:57:30.510272,83.69946,84.23475,85.96354
2022-01-13 09:57:31.009211,84.1636,84.4935,85.49229
2022-01-13 09:57:31.504819,83.7502,84.33875,85.49229
2022-01-13 09:57:32.004665,84.62773,84.803,86.27739
2022-01-13 09:57:32.510797,83.13135,83.61575,86.27739
2022-01-13 09:57:33.009605,84.47302,84.85375,86.00312
2022-01-13 09:57:33.504331,83.7502,84.08,86.00312
2022-01-13 09:57:34.001306,84.42104,84.95775,85.29625
2022-01-13 09:57:34.507215,83.69946,84.184,85.29625
2022-01-13 09:57:35.005931,84.21434,84.59625,85.4527
2022-01-13 09:57:35.501177,84.05963,84.4415,85.4527
2022-01-13 09:57:36.010229,84.05963,84.4935,85.17843
2022-01-13 09:57:36.509085,84.26632,84.4935,85.17843
2022-01-13 09:57:37.007715,83.49276,83.8745,85.53187
2022-01-13 09:57:37.503754,84.21434,84.803,85.53187
2022-01-13 09:57:38.002071,84.1636,84.3895,86.31697
2022-01-13 09:57:38.507885,83.90492,84.4415,86.31697
2022-01-13 09:57:39.005090,83.90492,84.02925,85.84572
2022-01-13 09:57:39.509123,83.33805,83.8225,85.84572
2022-01-13 09:57:40.007510,84.73046,85.0605,219.79854
2022-01-13 09:57:40.503464,83.28607,83.71975,219.79854
2022-01-13 09:57:41.003194,84.21434,84.54425,233.74
2022-01-13 09:57:41.509596,84.00888,84.132,233.74
2022-01-13 09:57:42.010229,84.1636,84.751,185.39729
2022-01-13 09:57:42.504983,83.9569,84.28675,185.39729
2022-01-13 09:57:43.003638,83.85417,84.02925,116.24135
2022-01-13 09:57:43.509471,84.00888,84.23475,116.24135
2022-01-13 09:57:44.008332,83.90492,84.4415,90.71562
2022-01-13 09:57:44.504888,84.00888,84.23475,90.71562
2022-01-13 09:57:45.003456,83.7502,83.8745,95.78156
2022-01-13 09:57:45.502870,84.42104,84.803,95.78156
2022-01-13 09:57:46.002079,83.69946,83.97725,88.4376
2022-01-13 09:57:46.506982,84.47302,85.0605,88.4376
2022-01-13 09:57:47.005114,83.64747,83.97725,87.06343
2022-01-13 09:57:47.501555,83.80219,84.4935,87.06343
2022-01-13 09:57:48.010586,83.9569,84.3895,86.47437
2022-01-13 09:57:48.504901,84.42104,84.699,86.47437
2022-01-13 09:57:49.002733,83.85417,84.28675,86.94562
2022-01-13 09:57:49.509326,84.1636,84.4935,86.94562
2022-01-13 09:57:50.008213,84.11161,84.59625,86.12093
2022-01-13 09:57:50.503167,84.11161,84.59625,86.12093
2022-01-13 09:57:51.010860,83.80219,84.4415,87.4951
2022-01-13 09:57:51.507628,84.05963,84.4935,87.4951
2022-01-13 09:57:52.006542,84.21434,84.64825,86.82781
2022-01-13 09:57:52.502472,83.9569,84.23475,86.82781
2022-01-13 09:57:53.011015,84.42104,84.751,85.72791
2022-01-13 09:57:53.507464,83.64747,84.23475,85.72791
2022-01-13 09:57:54.005560,84.36905,84.803,85.17843
2022-01-13 09:57:54.505540,83.90492,84.28675,85.17843
2022-01-13 09:57:55.003231,84.00888,84.59625,85.57051
2022-01-13 09:57:55.506236,83.64747,84.28675,85.57051
2022-01-13 09:57:56.006024,84.11161,84.64825,85.53187
2022-01-13 09:57:56.501517,84.52377,84.4935,85.53187
2022-01-13 09:57:57.009765,83.90492,84.4415,85.84572
2022-01-13 09:57:57.504840,84.1636,84.751,85.84572
2022-01-13 09:57:58.002687,83.64747,84.02925,86.71
2022-01-13 09:57:58.510800,84.42104,84.803,86.71
2022-01-13 09:57:59.010297,83.49276,84.02925,85.64968
2022-01-13 09:57:59.506562,84.1636,84.699,85.64968
2022-01-13 09:58:00.003899,83.9569,84.23475,85.37447
2022-01-13 09:58:00.511256,84.1636,84.54425,85.37447
2022-01-13 09:58:01.002696,84.36905,84.699,85.4527
2022-01-13 09:58:01.506686,83.54475,83.92525,85.4527
2022-01-13 09:58:02.007184,84.57575,85.0085,86.00312
2022-01-13 09:58:02.501685,83.49276,84.08,86.00312
2022-01-13 09:58:03.010691,84.26632,84.85375,86.31697
2022-01-13 09:58:03.505298,83.7502,83.97725,86.31697
2022-01-13 09:58:04.002250,84.42104,84.90575,85.33489
2022-01-13 09:58:04.508878,84.26632,84.699,85.33489
2022-01-13 09:58:05.006911,83.80219,84.23475,86.12093
2022-01-13 09:58:05.501459,84.05963,84.4415,86.12093
2022-01-13 09:58:06.010027,83.49276,83.97725,86.19916
2022-01-13 09:58:06.506659,84.57575,85.26725,86.19916
2022-01-13 09:58:07.005568,83.64747,84.132,86.3952
2022-01-13 09:58:08.005061,84.11161,84.23475,85.68833
2022-01-13 09:58:08.501470,84.11161,84.64825,85.68833
2022-01-13 09:58:09.009683,84.11161,84.4935,85.64968
2022-01-13 09:58:09.505833,83.69946,84.08,85.64968
2022-01-13 09:58:10.002342,84.21434,84.699,85.21708
2022-01-13 09:58:10.508434,83.80219,84.54425,85.21708
2022-01-13 09:58:11.007581,84.21434,84.85375,85.6101
2022-01-13 09:58:11.503680,83.90492,84.08,85.6101
2022-01-13 09:58:12.001512,84.31831,84.699,85.64968
2022-01-13 09:58:12.506401,83.85417,84.33875,85.64968
2022-01-13 09:58:13.004972,84.21434,84.699,85.09926
2022-01-13 09:58:14.005090,83.39003,83.8745,85.4527
2022-01-13 09:58:14.502555,84.21434,84.54425,85.4527
2022-01-13 09:58:15.002548,84.1636,84.54425,86.43479
2022-01-13 09:58:15.510970,83.49276,83.92525,86.43479
2022-01-13 09:58:16.005213,84.42104,84.90575,85.6101
2022-01-13 09:58:16.501959,83.85417,84.23475,85.6101
2022-01-13 09:58:17.003235,84.1636,84.54425,85.92395
2022-01-13 09:58:17.509114,84.11161,84.95775,85.92395
2022-01-13 09:58:18.007945,84.00888,84.4415,85.6101
2022-01-13 09:58:18.505355,83.9569,84.132,85.6101
2022-01-13 09:58:19.003287,83.9569,84.33875,85.53187
2022-01-13 09:58:19.510839,84.47302,84.95775,85.53187
2022-01-13 09:58:20.001292,83.44078,84.02925,85.72791
2022-01-13 09:58:20.508152,84.67848,85.0085,85.72791
2022-01-13 09:58:21.007657,83.49276,83.97725,86.31697
2022-01-13 09:58:21.502521,84.62773,84.95775,86.31697
2022-01-13 09:58:22.010716,83.69946,84.02925,85.64968
2022-01-13 09:58:22.508084,84.36905,84.64825,85.64968
2022-01-13 09:58:23.007773,84.21434,84.751,86.47437
2022-01-13 09:58:23.503060,83.64747,84.132,86.47437
2022-01-13 09:58:24.001719,84.26632,84.85375,85.13885
2022-01-13 09:58:24.509335,83.80219,84.184,85.13885
2022-01-13 09:58:25.008563,84.31831,84.803,85.4527
2022-01-13 09:58:25.507944,83.59549,83.97725,85.4527
2022-01-13 09:58:26.009540,84.42104,84.64825,86.15958
2022-01-13 09:58:26.505358,83.9569,84.08,86.15958
2022-01-13 09:58:27.005553,84.05963,84.59625,85.25666
2022-01-13 09:58:27.510894,84.36905,84.751,85.25666
2022-01-13 09:58:28.009106,83.08061,83.513,86.00312
2022-01-13 09:58:28.505183,85.03989,85.47275,86.00312
2022-01-13 09:58:29.005282,83.08061,83.8745,85.84572
2022-01-13 09:58:29.501500,84.73046,85.0605,85.84572
2022-01-13 09:58:30.009204,84.00888,84.132,86.27739
2022-01-13 09:58:30.505581,84.00888,84.4415,86.27739
2022-01-13 09:58:31.004000,84.1636,84.751,85.06062
2022-01-13 09:58:31.510160,84.05963,84.59625,85.06062
2022-01-13 09:58:32.009570,84.1636,84.699,85.88531
2022-01-13 09:58:32.506380,83.44078,83.92525,85.88531
2022-01-13 09:58:33.006929,84.26632,84.59625,86.08135
2022-01-13 09:58:33.503510,84.00888,84.23475,86.08135
2022-01-13 09:58:34.002142,84.47302,84.59625,85.80614
2022-01-13 09:58:34.507953,83.69946,84.08,85.80614
2022-01-13 09:58:35.007053,83.90492,84.23475,85.88531
2022-01-13 09:58:35.502162,84.1636,84.751,85.88531
2022-01-13 09:58:36.001734,83.64747,84.23475,86.43479
2022-01-13 09:58:36.505408,84.31831,84.64825,86.43479
2022-01-13 09:58:37.004499,83.49276,83.7705,85.21708
2022-01-13 09:58:37.501691,84.52377,84.751,85.21708
2022-01-13 09:58:38.010978,84.1636,84.4415,86.04176
2022-01-13 09:58:38.506160,83.80219,84.132,86.04176
2022-01-13 09:58:39.006761,83.64747,84.33875,85.4527
2022-01-13 09:58:39.501299,84.05963,84.751,85.4527
2022-01-13 09:58:40.009588,83.90492,84.3895,85.29625
2022-01-13 09:58:40.507565,84.05963,84.59625,85.29625
2022-01-13 09:58:41.006040,84.36905,84.59625,85.37447
2022-01-13 09:58:41.510575,83.9569,84.23475,85.37447
2022-01-13 09:58:42.010638,84.1636,84.699,86.15958
2022-01-13 09:58:42.507842,84.00888,84.4415,86.15958
2022-01-13 09:58:43.006166,83.85417,84.23475,85.7675
2022-01-13 09:58:43.510594,84.11161,84.4935,85.7675
2022-01-13 09:58:44.008582,83.54475,84.4935,85.21708
2022-01-13 09:58:44.504330,84.00888,84.28675,85.21708
2022-01-13 09:58:45.002906,84.31831,84.4415,86.12093
2022-01-13 09:58:45.507853,84.00888,84.08,86.12093
2022-01-13 09:58:46.007199,84.11161,84.64825,86.00312
2022-01-13 09:58:46.505278,83.7502,84.184,86.00312
2022-01-13 09:58:47.003648,84.26632,84.59625,86.51301
2022-01-13 09:58:47.510139,83.80219,84.4415,86.51301
2022-01-13 09:58:48.010021,83.90492,84.54425,86.04176
2022-01-13 09:58:48.505597,83.9569,84.28675,86.04176
2022-01-13 09:58:49.004731,83.90492,84.184,85.92395
2022-01-13 09:58:49.510836,83.9569,84.4415,85.92395
2022-01-13 09:58:50.011140,84.11161,84.699,84.94281
2022-01-13 09:58:50.502627,84.42104,84.699,84.94281
2022-01-13 09:58:51.003259,83.28607,83.92525,86.27739
2022-01-13 09:58:51.507972,84.42104,84.751,86.27739
2022-01-13 09:58:52.007000,83.69946,84.184,85.57051
2022-01-13 09:58:52.502347,84.21434,84.3895,85.57051
2022-01-13 09:58:53.001642,84.21434,84.699,85.57051
2022-01-13 09:58:53.507990,83.54475,84.132,85.57051
2022-01-13 09:58:54.006156,84.57575,85.0085,85.68833
2022-01-13 09:58:54.501643,83.59549,83.97725,85.68833
2022-01-13 09:58:55.009426,84.31831,84.59625,85.25666
2022-01-13 09:58:55.508838,83.7502,84.3895,85.25666
2022-01-13 09:58:56.007159,84.31831,84.64825,85.6101
2022-01-13 09:58:56.503924,84.21434,84.3895,85.6101
2022-01-13 09:58:57.002447,84.00888,84.64825,85.37447
2022-01-13 09:58:57.508305,84.05963,84.4935,85.37447
2022-01-13 09:58:58.006845,84.00888,84.4415,85.37447
2022-01-13 09:58:58.510468,84.21434,84.751,85.37447
2022-01-13 09:58:59.009832,83.44078,84.33875,85.21708
2022-01-13 09:58:59.504726,84.31831,84.4935,85.21708
2022-01-13 09:59:00.004148,84.00888,84.3895,85.72791
2022-01-13 09:59:00.508556,84.00888,84.54425,85.72791
2022-01-13 09:59:01.008002,84.21434,84.699,85.4527
2022-01-13 09:59:01.503912,83.85417,84.28675,85.4527
2022-01-13 09:59:02.002454,84.11161,84.3895,86.35656
2022-01-13 09:59:02.506988,84.21434,84.85375,86.35656
2022-01-13 09:59:03.006012,83.85417,84.02925,87.14166
2022-01-13 09:59:03.503588,84.21434,84.4935,87.14166
2022-01-13 09:59:04.002053,84.21434,84.699,85.13885
2022-01-13 09:59:04.508904,83.59549,84.184,85.13885
2022-01-13 09:59:05.007550,84.05963,84.54425,86.5526
2022-01-13 09:59:05.501907,83.90492,84.184,86.5526
2022-01-13 09:59:06.010263,83.80219,84.54425,85.02104
2022-01-13 09:59:06.506461,84.21434,84.59625,85.02104
2022-01-13 09:59:07.004805,83.90492,84.28675,85.92395
2022-01-13 09:59:07.501688,84.31831,84.33875,85.92395
2022-01-13 09:59:08.001209,84.26632,84.751,86.12093
2022-01-13 09:59:08.506152,83.64747,84.3895,86.12093
2022-01-13 09:59:09.004547,83.80219,84.23475,85.6101
2022-01-13 09:59:09.510163,83.9569,84.4415,85.6101
2022-01-13 09:59:10.009512,84.26632,84.4415,85.72791
2022-01-13 09:59:10.505917,84.36905,84.95775,85.72791
2022-01-13 09:59:11.003664,83.69946,84.02925,85.64968
2022-01-13 09:59:11.508985,84.52377,84.4935,85.64968
2022-01-13 09:59:12.008253,84.11161,84.4935,85.37447
2022-01-13 09:59:12.504014,83.9569,84.4415,85.37447
2022-01-13 09:59:13.002346,83.69946,84.23475,86.31697
2022-01-13 09:59:13.508706,84.1636,84.4935,86.31697
2022-01-13 09:59:14.006674,83.54475,84.28675,85.88531
2022-01-13 09:59:14.503307,84.57575,84.803,85.88531
2022-01-13 09:59:15.004887,84.26632,84.85375,86.43479
2022-01-13 09:59:15.510971,83.64747,83.97725,86.43479
2022-01-13 09:59:16.010023,84.42104,84.64825,85.29625
2022-01-13 09:59:16.507458,83.44078,83.97725,85.29625
2022-01-13 09:59:17.008350,84.52377,84.803,85.37447
2022-01-13 09:59:17.503779,83.69946,84.4415,85.37447
2022-01-13 09:59:18.002365,83.80219,84.132,85.33489
2022-01-13 09:59:18.508121,84.31831,84.64825,85.33489
2022-01-13 09:59:19.006418,83.9569,84.4935,86.12093
2022-01-13 09:59:19.501205,84.42104,84.85375,86.12093
2022-01-13 09:59:20.008874,83.49276,84.02925,86.63083
2022-01-13 09:59:20.504065,84.36905,84.54425,86.63083
2022-01-13 09:59:21.003280,83.59549,84.184,85.37447
2022-01-13 09:59:21.509142,84.42104,84.64825,85.37447
2022-01-13 09:59:22.006607,83.64747,84.3895,86.47437
2022-01-13 09:59:22.502416,84.00888,84.23475,86.47437
2022-01-13 09:59:23.002900,84.47302,84.699,85.13885
2022-01-13 09:59:23.508749,83.90492,84.33875,85.13885
2022-01-13 09:59:24.008059,84.31831,84.4935,85.49229
2022-01-13 09:59:24.504048,83.90492,84.699,85.49229
2022-01-13 09:59:25.002364,84.00888,84.3895,85.49229
2022-01-13 09:59:25.509546,83.85417,84.3895,85.49229
2022-01-13 09:59:26.010634,84.21434,84.59625,85.57051
2022-01-13 09:59:26.506394,84.05963,84.33875,85.57051
2022-01-13 09:59:27.004911,84.36905,84.64825,85.57051
2022-01-13 09:59:27.509411,84.00888,84.132,85.57051
2022-01-13 09:59:28.009155,84.1636,84.54425,85.09926
2022-01-13 09:59:28.503690,84.26632,84.59625,85.09926
2022-01-13 09:59:29.002868,83.49276,84.4415,86.51301
2022-01-13 09:59:29.509686,84.1636,84.4415,86.51301
2022-01-13 09:59:30.010159,84.1636,84.4935,85.96354
2022-01-13 09:59:30.507809,84.1636,84.64825,85.96354
2022-01-13 09:59:31.006206,84.26632,84.699,86.47437
2022-01-13 09:59:31.503298,83.85417,84.23475,86.47437
2022-01-13 09:59:32.002355,84.1636,84.184,85.92395
2022-01-13 09:59:32.507838,83.59549,84.33875,85.92395
2022-01-13 09:59:33.006284,84.05963,84.3895,86.04176
2022-01-13 09:59:33.501412,84.11161,84.4935,86.04176
2022-01-13 09:59:34.001443,84.05963,84.23475,86.35656
2022-01-13 09:59:34.507265,84.31831,84.4415,86.35656
2022-01-13 09:59:35.005773,84.00888,84.699,85.4527
2022-01-13 09:59:35.501166,84.00888,84.23475,85.4527
2022-01-13 09:59:36.010383,84.05963,84.699,86.00312
2022-01-13 09:59:36.507345,83.90492,84.132,86.00312
2022-01-13 09:59:37.006258,83.90492,84.54425,85.29625
2022-01-13 09:59:37.502152,83.85417,84.33875,85.29625
2022-01-13 09:59:38.010271,84.47302,84.803,85.92395
2022-01-13 09:59:38.509665,83.49276,83.92525,85.92395
2022-01-13 09:59:39.008340,84.36905,84.64825,85.92395
2022-01-13 09:59:39.504440,83.64747,84.4415,85.92395
2022-01-13 09:59:40.004669,84.11161,84.33875,85.33489
2022-01-13 09:59:40.509558,83.80219,84.4415,85.33489
2022-01-13 09:59:41.007444,83.85417,84.23475,85.92395
2022-01-13 09:59:41.502181,84.57575,84.64825,85.92395
2022-01-13 09:59:42.002127,83.59549,84.28675,85.53187
2022-01-13 09:59:42.507727,84.26632,84.4935,85.53187
2022-01-13 09:59:43.007405,83.7502,84.184,85.96354
2022-01-13 09:59:43.502230,84.36905,84.4935,85.96354
2022-01-13 09:59:44.001340,83.49276,84.33875,85.64968
2022-01-13 09:59:44.507278,84.1636,84.4415,85.64968
2022-01-13 09:59:45.006161,84.26632,84.4415,86.23875
2022-01-13 09:59:45.507224,84.11161,84.59625,86.23875
2022-01-13 09:59:46.009159,84.21434,84.4935,85.02104
2022-01-13 09:59:46.505532,83.59549,84.28675,85.02104
2022-01-13 09:59:47.007980,84.42104,84.699,85.4527
2022-01-13 09:59:47.504455,83.59549,84.33875,85.4527
2022-01-13 09:59:48.002653,84.1636,84.4415,85.6101
2022-01-13 09:59:48.508182,84.31831,84.4935,85.6101
2022-01-13 09:59:49.007221,84.00888,84.3895,85.37447
2022-01-13 09:59:49.502949,84.26632,84.699,85.37447
2022-01-13 09:59:50.001466,83.85417,84.699,86.47437
2022-01-13 09:59:50.506505,84.05963,84.33875,86.47437
2022-01-13 09:59:51.007200,83.69946,84.4935,85.41406
2022-01-13 09:59:51.502971,84.26632,84.699,85.41406
2022-01-13 09:59:52.002276,83.80219,83.97725,85.64968
2022-01-13 09:59:52.507992,84.52377,84.64825,85.64968
2022-01-13 09:59:53.006377,84.00888,84.28675,86.12093
2022-01-13 09:59:53.501280,83.90492,84.59625,86.12093
2022-01-13 09:59:54.010399,84.36905,84.4415,86.35656
2022-01-13 09:59:54.506568,83.64747,84.33875,86.35656
2022-01-13 09:59:55.005921,84.42104,84.64825,85.72791
2022-01-13 09:59:55.501121,83.85417,84.54425,85.72791
2022-01-13 09:59:56.010088,84.11161,84.4415,85.68833
2022-01-13 09:59:56.506929,84.1636,84.28675,85.68833
2022-01-13 09:59:57.006550,84.05963,84.54425,85.64968
2022-01-13 09:59:57.502629,83.85417,84.184,85.64968
2022-01-13 09:59:58.003196,84.26632,84.85375,85.57051
2022-01-13 09:59:58.508623,83.7502,84.08,85.57051
2022-01-13 09:59:59.006215,83.90492,84.54425,86.00312
2022-01-13 09:59:59.501742,84.11161,84.3895,86.00312
