時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 19:45:30.005817,178,232,271,1028.0,0.0,0.0
2022-01-16 19:45:31.001238,177,233,277,0.0,0.0,0.0
2022-01-16 19:45:32.004572,176,233,275,0.01,0.0,0.0
2022-01-16 19:45:33.008897,175,234,275,1027.98,0.0,0.0
2022-01-16 19:45:34.001529,177,232,276,0.03,0.0,0.0
2022-01-16 19:45:35.005597,176,232,275,0.0,0.0,0.0
2022-01-16 19:45:36.007229,174,232,271,0.01,0.0,0.0
2022-01-16 19:45:37.010626,180,232,274,0.0,0.0,0.0
2022-01-16 19:45:38.003208,176,234,275,0.0,0.0,0.0
2022-01-16 19:45:39.005538,173,233,274,0.01,0.0,0.0
2022-01-16 19:45:40.009253,175,233,275,0.03,0.0,0.0
2022-01-16 19:45:41.001112,177,232,276,0.01,0.0,0.0
2022-01-16 19:45:42.003011,173,233,274,0.01,0.0,0.0
2022-01-16 19:45:43.007252,174,232,274,0.0,0.0,0.0
2022-01-16 19:45:44.010770,173,232,276,1027.98,0.0,0.0
2022-01-16 19:45:45.005074,175,233,274,0.01,0.0,0.0
2022-01-16 19:45:46.007832,176,233,275,0.03,0.0,0.0
2022-01-16 19:45:47.001126,176,233,276,1027.98,0.0,0.0
2022-01-16 19:45:48.003756,174,232,274,1028.0,0.0,0.0
2022-01-16 19:45:49.005780,178,233,275,0.0,0.0,0.0
2022-01-16 19:45:50.009791,174,233,271,0.03,0.0,0.0
2022-01-16 19:45:51.003800,176,234,275,0.0,0.0,0.0
2022-01-16 19:45:52.008650,175,233,274,0.03,0.0,0.0
2022-01-16 19:45:53.010467,177,234,272,1027.96,0.0,0.0
2022-01-16 19:45:54.003627,172,234,273,0.04,0.0,0.0
2022-01-16 19:45:55.006356,174,233,273,1027.98,0.0,0.0
2022-01-16 19:45:56.009902,175,234,272,0.0,0.0,0.0
2022-01-16 19:45:57.005875,173,233,272,0.0,0.0,0.0
2022-01-16 19:45:58.005403,174,234,272,1027.96,0.0,0.0
2022-01-16 19:45:59.009166,179,232,273,1027.98,0.0,0.0
2022-01-16 19:46:00.001776,177,233,274,0.03,0.0,0.0
2022-01-16 19:46:01.004608,175,234,276,0.01,0.0,0.0
2022-01-16 19:46:02.007281,177,234,274,0.01,0.0,0.0
2022-01-16 19:46:03.001105,178,233,273,1028.0,0.0,0.0
2022-01-16 19:46:04.004575,173,234,275,1027.96,0.0,0.0
2022-01-16 19:46:05.009402,171,234,271,0.0,0.0,0.0
2022-01-16 19:46:06.001864,176,232,274,0.0,0.0,0.0
2022-01-16 19:46:07.005047,177,233,271,0.0,0.0,0.0
2022-01-16 19:46:08.008847,179,232,278,0.01,0.0,0.0
2022-01-16 19:46:09.004694,175,234,274,0.0,0.0,0.0
2022-01-16 19:46:10.004893,175,231,270,1028.0,0.0,0.0
2022-01-16 19:46:11.009700,178,232,274,1027.96,0.0,0.0
2022-01-16 19:46:12.005859,175,233,275,0.0,0.0,0.0
2022-01-16 19:46:13.007916,174,232,274,0.0,0.0,0.0
2022-01-16 19:46:14.001470,176,234,274,0.03,0.0,0.0
2022-01-16 19:46:15.004735,175,232,274,0.0,0.0,0.0
2022-01-16 19:46:16.007433,176,233,275,0.0,0.0,0.0
2022-01-16 19:46:17.010617,178,233,271,0.0,0.0,0.0
2022-01-16 19:46:18.005003,172,232,275,0.0,0.0,0.0
2022-01-16 19:46:19.008338,177,233,272,1028.0,0.0,0.0
2022-01-16 19:46:20.001192,172,233,276,0.04,0.0,0.0
2022-01-16 19:46:21.004094,175,234,275,0.0,0.0,0.0
2022-01-16 19:46:22.009312,179,233,272,0.03,0.0,0.0
2022-01-16 19:46:23.004290,179,232,276,0.0,0.0,0.0
2022-01-16 19:46:24.007367,179,233,276,0.0,0.0,0.0
2022-01-16 19:46:25.001801,178,233,272,1028.0,0.0,0.0
2022-01-16 19:46:26.005659,173,233,273,0.0,0.0,0.0
2022-01-16 19:46:27.010498,178,234,273,1027.96,0.0,0.0
2022-01-16 19:46:28.004958,174,233,273,0.0,0.0,0.0
2022-01-16 19:46:29.008080,175,233,271,1027.96,0.0,0.0
2022-01-16 19:46:30.001183,174,235,275,0.01,0.0,0.0
2022-01-16 19:46:31.004936,174,233,274,0.03,0.0,0.0
2022-01-16 19:46:32.009455,177,233,274,0.03,0.0,0.0
2022-01-16 19:46:33.003226,179,234,274,1028.0,0.0,0.0
2022-01-16 19:46:34.005754,178,232,273,0.0,0.0,0.0
2022-01-16 19:46:35.007680,174,232,274,0.01,0.0,0.0
2022-01-16 19:46:36.008716,174,232,272,0.01,0.0,0.0
2022-01-16 19:46:38.001023,175,232,274,0.03,0.0,0.0
2022-01-16 19:46:39.004968,175,233,276,0.01,0.0,0.0
2022-01-16 19:46:40.007812,175,233,271,0.01,0.0,0.0
2022-01-16 19:46:41.001323,178,233,277,0.01,0.0,0.0
2022-01-16 19:46:42.006083,176,232,274,1027.98,0.0,0.0
2022-01-16 19:46:43.004920,177,234,275,1027.98,0.0,0.0
2022-01-16 19:46:44.007183,175,232,275,0.04,0.0,0.0
2022-01-16 19:46:45.009943,175,232,272,0.03,0.0,0.0
2022-01-16 19:46:46.001718,174,232,274,0.0,0.0,0.0
2022-01-16 19:46:47.005758,177,232,272,0.07,0.0,0.0
2022-01-16 19:46:48.008515,178,232,274,0.0,0.0,0.0
2022-01-16 19:46:49.002280,177,232,278,1028.0,0.0,0.0
2022-01-16 19:46:50.004430,172,233,273,0.03,0.0,0.0
2022-01-16 19:46:51.010241,178,232,274,0.01,0.0,0.0
2022-01-16 19:46:52.002011,174,233,273,0.0,0.0,0.0
2022-01-16 19:46:53.003552,176,232,274,0.0,0.0,0.0
2022-01-16 19:46:54.006455,176,232,274,0.01,0.0,0.0
2022-01-16 19:46:55.010705,175,232,275,0.0,0.0,0.0
2022-01-16 19:46:56.008404,176,232,277,0.01,0.0,0.0
2022-01-16 19:46:57.001287,174,233,273,0.03,0.0,0.0
2022-01-16 19:46:58.004124,176,233,274,1028.0,0.0,0.0
2022-01-16 19:46:59.007189,178,232,275,0.03,0.0,0.0
2022-01-16 19:47:00.010276,176,232,274,1028.0,0.0,0.0
2022-01-16 19:47:01.001591,174,234,272,0.01,0.0,0.0
2022-01-16 19:47:02.004533,175,232,274,1028.0,0.0,0.0
2022-01-16 19:47:03.006776,178,233,272,0.0,0.0,0.0
2022-01-16 19:47:04.002452,177,232,273,0.0,0.0,0.0
2022-01-16 19:47:05.005972,174,233,275,0.01,0.0,0.0
2022-01-16 19:47:06.010241,176,233,275,1028.0,0.0,0.0
2022-01-16 19:47:07.002811,179,234,273,0.03,0.0,0.0
2022-01-16 19:47:08.006125,174,232,273,0.01,0.0,0.0
2022-01-16 19:47:09.009858,176,235,275,0.01,0.0,0.0
2022-01-16 19:47:10.010668,174,233,275,0.01,0.0,0.0
2022-01-16 19:47:11.004695,172,232,273,1027.98,0.0,0.0
2022-01-16 19:47:12.005929,179,233,275,0.0,0.0,0.0
2022-01-16 19:47:13.009878,175,232,271,1028.0,0.0,0.0
2022-01-16 19:47:14.004837,173,233,276,0.03,0.0,0.0
2022-01-16 19:47:15.007174,175,232,274,0.01,0.0,0.0
2022-01-16 19:47:16.001575,175,234,277,0.0,0.0,0.0
2022-01-16 19:47:17.006892,176,234,274,0.0,0.0,0.0
2022-01-16 19:47:18.010870,175,232,273,0.0,0.0,0.0
2022-01-16 19:47:19.002817,176,233,274,1028.0,0.0,0.0
2022-01-16 19:47:20.007040,178,232,271,0.01,0.0,0.0
2022-01-16 19:47:21.010272,176,233,275,0.0,0.0,0.0
2022-01-16 19:47:22.003492,173,233,274,0.01,0.0,0.0
2022-01-16 19:47:23.006629,177,232,272,0.01,0.0,0.0
2022-01-16 19:47:24.009863,178,234,275,1027.96,0.0,0.0
2022-01-16 19:47:25.003775,176,233,275,1028.0,0.0,0.0
2022-01-16 19:47:26.008671,179,233,275,0.0,0.0,0.0
2022-01-16 19:47:27.002040,173,233,271,0.03,0.0,0.0
2022-01-16 19:47:28.004891,176,231,271,1028.0,0.0,0.0
2022-01-16 19:47:29.008144,175,232,275,0.04,0.0,0.0
2022-01-16 19:47:30.009793,175,233,272,0.0,0.0,0.0
2022-01-16 19:47:31.003407,173,232,275,1028.0,0.0,0.0
2022-01-16 19:47:32.005831,175,234,274,1028.0,0.0,0.0
2022-01-16 19:47:33.005263,174,233,275,0.0,0.0,0.0
2022-01-16 19:47:34.009541,174,232,276,0.0,0.0,0.0
2022-01-16 19:47:35.001963,176,232,274,1027.98,0.0,0.0
2022-01-16 19:47:36.005669,178,232,273,0.03,0.0,0.0
2022-01-16 19:47:37.008718,175,234,278,0.01,0.0,0.0
2022-01-16 19:47:39.002210,173,232,272,0.0,0.0,0.0
2022-01-16 19:47:40.006158,175,233,276,0.01,0.0,0.0
2022-01-16 19:47:41.009779,175,232,274,0.03,0.0,0.0
2022-01-16 19:47:42.004711,178,232,271,1027.98,0.0,0.0
2022-01-16 19:47:43.006976,176,233,273,0.0,0.0,0.0
2022-01-16 19:47:44.001754,174,233,271,1028.0,0.0,0.0
2022-01-16 19:47:45.005112,176,234,274,0.03,0.0,0.0
2022-01-16 19:47:46.010877,175,235,274,0.03,0.0,0.0
2022-01-16 19:47:47.002351,176,233,274,0.0,0.0,0.0
2022-01-16 19:47:48.004639,176,232,277,1027.96,0.0,0.0
2022-01-16 19:47:49.006208,176,233,274,0.03,0.0,0.0
2022-01-16 19:47:50.001391,180,233,273,0.0,0.0,0.0
2022-01-16 19:47:51.004190,176,233,272,0.0,0.0,0.0
2022-01-16 19:47:52.008855,175,233,271,0.0,0.0,0.0
2022-01-16 19:47:53.010092,176,233,275,1027.96,0.0,0.0
2022-01-16 19:47:54.003064,176,233,274,0.03,0.0,0.0
2022-01-16 19:47:55.009804,176,232,277,1027.98,0.0,0.0
2022-01-16 19:47:56.003899,176,233,274,0.01,0.0,0.0
2022-01-16 19:47:57.005980,175,234,274,0.0,0.0,0.0
2022-01-16 19:47:58.009686,173,232,271,1028.0,0.0,0.0
2022-01-16 19:47:59.005618,176,232,274,0.0,0.0,0.0
2022-01-16 19:48:00.009193,173,233,275,1028.0,0.0,0.0
2022-01-16 19:48:01.008077,176,233,273,0.01,0.0,0.0
2022-01-16 19:48:02.011052,178,234,274,0.01,0.0,0.0
2022-01-16 19:48:03.007242,174,232,274,0.01,0.0,0.0
2022-01-16 19:48:04.008895,176,232,274,0.0,0.0,0.0
2022-01-16 19:48:05.002954,177,232,273,0.0,0.0,0.0
2022-01-16 19:48:06.005670,174,234,271,0.0,0.0,0.0
2022-01-16 19:48:07.009141,175,234,274,1028.0,0.0,0.0
2022-01-16 19:48:08.001343,175,232,273,0.0,0.0,0.0
2022-01-16 19:48:09.005104,177,232,273,0.0,0.0,0.0
2022-01-16 19:48:10.006560,175,233,271,0.01,0.0,0.0
2022-01-16 19:48:11.010328,175,232,273,0.03,0.0,0.0
2022-01-16 19:48:12.005967,178,234,277,0.0,0.0,0.0
2022-01-16 19:48:13.008094,177,232,274,1027.96,0.0,0.0
2022-01-16 19:48:14.001320,176,232,276,0.0,0.0,0.0
2022-01-16 19:48:15.004123,176,232,274,0.0,0.0,0.0
2022-01-16 19:48:16.006244,179,233,277,0.0,0.0,0.0
2022-01-16 19:48:17.002438,177,232,271,1028.0,0.0,0.0
2022-01-16 19:48:18.002414,176,233,274,1027.98,0.0,0.0
2022-01-16 19:48:19.005124,175,233,275,0.0,0.0,0.0
2022-01-16 19:48:20.008336,178,233,275,0.0,0.0,0.0
2022-01-16 19:48:21.002815,175,232,276,1028.0,0.0,0.0
2022-01-16 19:48:22.005731,178,232,273,1028.0,0.0,0.0
2022-01-16 19:48:23.006446,177,232,273,0.01,0.0,0.0
2022-01-16 19:48:24.008850,174,234,274,0.0,0.0,0.0
2022-01-16 19:48:25.001537,175,234,272,0.01,0.0,0.0
2022-01-16 19:48:26.009183,179,232,278,0.0,0.0,0.0
2022-01-16 19:48:27.002032,178,233,273,1028.0,0.0,0.0
2022-01-16 19:48:28.006431,175,233,273,0.01,0.0,0.0
2022-01-16 19:48:29.009784,177,232,274,0.0,0.0,0.0
2022-01-16 19:48:30.002580,176,233,274,0.0,0.0,0.0
2022-01-16 19:48:31.004222,172,234,275,0.01,0.0,0.0
2022-01-16 19:48:32.006011,175,232,272,0.01,0.0,0.0
2022-01-16 19:48:33.007071,173,233,274,0.03,0.0,0.0
2022-01-16 19:48:34.010734,175,232,274,0.0,0.0,0.0
2022-01-16 19:48:35.001631,176,234,274,1028.0,0.0,0.0
2022-01-16 19:48:36.004758,177,233,270,0.0,0.0,0.0
2022-01-16 19:48:37.006553,174,232,278,0.0,0.0,0.0
2022-01-16 19:48:38.008909,174,233,275,1028.0,0.0,0.0
2022-01-16 19:48:39.003444,177,233,276,0.0,0.0,0.0
2022-01-16 19:48:40.005755,179,232,274,1028.0,0.0,0.0
2022-01-16 19:48:41.001708,177,232,275,0.01,0.0,0.0
2022-01-16 19:48:42.005423,177,232,272,0.0,0.0,0.0
2022-01-16 19:48:43.008415,177,234,270,0.01,0.0,0.0
2022-01-16 19:48:44.001996,175,232,274,0.0,0.0,0.0
2022-01-16 19:48:45.005137,174,232,274,0.01,0.0,0.0
2022-01-16 19:48:46.008708,180,233,274,0.0,0.0,0.0
2022-01-16 19:48:47.001865,174,232,276,0.0,0.0,0.0
2022-01-16 19:48:48.007825,178,234,274,1027.98,0.0,0.0
2022-01-16 19:48:49.001668,175,232,274,0.0,0.0,0.0
2022-01-16 19:48:50.004497,175,232,274,0.0,0.0,0.0
2022-01-16 19:48:51.004718,176,234,273,0.0,0.0,0.0
2022-01-16 19:48:52.009298,175,232,274,0.0,0.0,0.0
2022-01-16 19:48:53.004612,175,233,274,0.03,0.0,0.0
2022-01-16 19:48:54.005935,178,233,274,1028.0,0.0,0.0
2022-01-16 19:48:55.001635,173,232,275,1027.96,0.0,0.0
2022-01-16 19:48:56.004972,176,233,272,0.0,0.0,0.0
2022-01-16 19:48:57.009765,175,233,274,0.0,0.0,0.0
2022-01-16 19:48:58.005636,174,232,276,0.0,0.0,0.0
2022-01-16 19:48:59.008925,178,233,276,0.0,0.0,0.0
2022-01-16 19:49:00.010260,178,233,275,1027.98,0.0,0.0
2022-01-16 19:49:01.004416,178,233,273,0.0,0.0,0.0
2022-01-16 19:49:02.009195,181,233,272,0.0,0.0,0.0
2022-01-16 19:49:03.001914,175,232,276,1027.93,0.0,0.0
2022-01-16 19:49:04.003735,175,233,275,0.01,0.0,0.0
2022-01-16 19:49:05.006076,176,233,277,1028.0,0.0,0.0
2022-01-16 19:49:06.002492,177,232,272,1028.0,0.0,0.0
2022-01-16 19:49:07.005873,175,233,275,0.01,0.0,0.0
2022-01-16 19:49:08.008941,177,235,272,1028.0,0.0,0.0
2022-01-16 19:49:10.003274,181,233,274,0.0,0.0,0.0
2022-01-16 19:49:11.009122,176,233,276,0.0,0.0,0.0
2022-01-16 19:49:12.001349,176,233,276,1027.98,0.0,0.0
2022-01-16 19:49:13.005118,173,233,273,0.0,0.0,0.0
2022-01-16 19:49:14.007181,177,232,274,0.01,0.0,0.0
2022-01-16 19:49:15.009529,177,234,274,0.0,0.0,0.0
2022-01-16 19:49:16.001321,177,232,273,0.0,0.0,0.0
2022-01-16 19:49:17.004652,173,232,274,0.01,0.0,0.0
2022-01-16 19:49:18.010608,177,233,275,0.01,0.0,0.0
2022-01-16 19:49:19.002647,175,232,275,1028.0,0.0,0.0
2022-01-16 19:49:20.007485,179,233,276,0.0,0.0,0.0
2022-01-16 19:49:21.008435,175,232,273,1028.0,0.0,0.0
2022-01-16 19:49:22.010863,174,233,271,0.0,0.0,0.0
2022-01-16 19:49:23.003364,174,233,274,1027.98,0.0,0.0
2022-01-16 19:49:24.006710,178,233,271,0.0,0.0,0.0
2022-01-16 19:49:25.011058,174,233,277,0.01,0.0,0.0
2022-01-16 19:49:26.002347,179,233,274,0.01,0.0,0.0
2022-01-16 19:49:27.006333,176,232,273,0.0,0.0,0.0
2022-01-16 19:49:28.010484,174,232,276,0.01,0.0,0.0
2022-01-16 19:49:29.005801,176,232,274,0.01,0.0,0.0
2022-01-16 19:49:30.008827,175,232,273,1028.0,0.0,0.0
2022-01-16 19:49:31.001841,178,234,274,0.01,0.0,0.0
2022-01-16 19:49:32.005851,177,232,274,0.0,0.0,0.0
2022-01-16 19:49:33.010949,176,234,272,0.0,0.0,0.0
2022-01-16 19:49:34.004210,173,235,274,0.01,0.0,0.0
2022-01-16 19:49:35.005239,178,232,274,0.0,0.0,0.0
2022-01-16 19:49:36.009682,176,232,270,1027.98,0.0,0.0
2022-01-16 19:49:37.001426,178,232,272,0.03,0.0,0.0
2022-01-16 19:49:38.004684,179,232,274,0.0,0.0,0.0
2022-01-16 19:49:39.007575,176,234,273,0.03,0.0,0.0
2022-01-16 19:49:40.001140,173,232,273,0.0,0.0,0.0
2022-01-16 19:49:41.003835,176,233,274,0.0,0.0,0.0
2022-01-16 19:49:42.008078,174,233,274,1028.0,0.0,0.0
2022-01-16 19:49:43.001234,177,233,274,0.03,0.0,0.0
2022-01-16 19:49:44.004683,178,233,274,1028.0,0.0,0.0
2022-01-16 19:49:45.006916,174,233,271,0.01,0.0,0.0
2022-01-16 19:49:46.009953,174,233,277,1027.98,0.0,0.0
2022-01-16 19:49:47.004669,172,232,271,1027.96,0.0,0.0
2022-01-16 19:49:48.004989,173,233,273,0.0,0.0,0.0
2022-01-16 19:49:49.008808,174,233,273,1028.0,0.0,0.0
2022-01-16 19:49:50.010976,180,232,275,0.0,0.0,0.0
2022-01-16 19:49:51.005298,177,232,275,0.0,0.0,0.0
2022-01-16 19:49:52.009319,176,234,273,0.0,0.0,0.0
2022-01-16 19:49:53.001265,175,232,277,0.0,0.0,0.0
2022-01-16 19:49:54.002253,177,234,276,0.04,0.0,0.0
2022-01-16 19:49:55.005644,179,233,269,0.01,0.0,0.0
2022-01-16 19:49:56.001118,176,234,274,0.01,0.0,0.0
2022-01-16 19:49:57.007224,177,233,275,0.0,0.0,0.0
2022-01-16 19:49:58.008784,176,232,274,1027.98,0.0,0.0
2022-01-16 19:49:59.002798,180,232,274,0.0,0.0,0.0
2022-01-16 19:50:00.006940,174,232,275,0.0,0.0,0.0
2022-01-16 19:50:01.008933,176,232,276,0.01,0.0,0.0
2022-01-16 19:50:02.001629,174,232,273,0.01,0.0,0.0
2022-01-16 19:50:03.004002,174,232,274,0.01,0.0,0.0
2022-01-16 19:50:04.008679,178,232,274,0.0,0.0,0.0
2022-01-16 19:50:05.001209,174,232,274,0.01,0.0,0.0
2022-01-16 19:50:06.005248,176,233,274,1027.95,0.0,0.0
2022-01-16 19:50:07.001817,173,233,273,0.03,0.0,0.0
2022-01-16 19:50:08.006221,173,232,279,0.03,0.0,0.0
2022-01-16 19:50:09.009862,176,234,276,0.0,0.0,0.0
2022-01-16 19:50:10.001126,173,234,274,0.03,0.0,0.0
2022-01-16 19:50:11.006094,175,233,274,0.0,0.0,0.0
2022-01-16 19:50:12.009839,172,231,274,0.03,0.0,0.0
2022-01-16 19:50:13.004532,173,233,273,0.03,0.0,0.0
2022-01-16 19:50:14.006315,177,234,276,0.0,0.0,0.0
2022-01-16 19:50:15.010232,173,233,275,1027.98,0.0,0.0
2022-01-16 19:50:16.002035,179,234,276,0.0,0.0,0.0
2022-01-16 19:50:17.006407,177,232,275,0.0,0.0,0.0
2022-01-16 19:50:18.008558,175,232,274,0.0,0.0,0.0
2022-01-16 19:50:19.002099,173,232,274,0.01,0.0,0.0
2022-01-16 19:50:20.006045,174,232,276,0.01,0.0,0.0
2022-01-16 19:50:21.007646,174,235,275,0.03,0.0,0.0
2022-01-16 19:50:22.005827,174,234,271,0.03,0.0,0.0
2022-01-16 19:50:23.005164,176,232,271,0.03,0.0,0.0
2022-01-16 19:50:24.009828,175,233,274,1027.98,0.0,0.0
2022-01-16 19:50:25.004389,180,233,275,0.01,0.0,0.0
2022-01-16 19:50:26.008641,175,234,276,0.0,0.0,0.0
2022-01-16 19:50:27.001218,177,232,276,1027.98,0.0,0.0
2022-01-16 19:50:28.006247,178,233,271,0.03,0.0,0.0
2022-01-16 19:50:29.009487,177,233,274,0.0,0.0,0.0
2022-01-16 19:50:30.001636,177,234,274,1028.0,0.0,0.0
2022-01-16 19:50:31.006133,178,234,275,0.0,0.0,0.0
2022-01-16 19:50:32.008374,176,233,274,0.0,0.0,0.0
2022-01-16 19:50:33.010363,178,232,272,1027.98,0.0,0.0
2022-01-16 19:50:34.001695,173,233,275,1028.0,0.0,0.0
2022-01-16 19:50:35.004498,179,233,275,1028.0,0.0,0.0
2022-01-16 19:50:36.005810,176,233,274,1028.0,0.0,0.0
2022-01-16 19:50:37.007715,176,234,276,0.01,0.0,0.0
2022-01-16 19:50:38.010322,178,233,274,0.0,0.0,0.0
2022-01-16 19:50:39.004393,175,234,271,0.01,0.0,0.0
2022-01-16 19:50:40.011072,177,234,271,0.0,0.0,0.0
2022-01-16 19:50:41.003512,177,233,272,0.0,0.0,0.0
2022-01-16 19:50:42.006680,176,233,273,0.01,0.0,0.0
2022-01-16 19:50:43.010133,171,232,274,0.01,0.0,0.0
2022-01-16 19:50:44.002282,174,234,273,0.03,0.0,0.0
2022-01-16 19:50:45.005288,176,233,272,1028.0,0.0,0.0
2022-01-16 19:50:46.008130,176,233,272,0.04,0.0,0.0
2022-01-16 19:50:47.001714,174,234,271,0.04,0.0,0.0
2022-01-16 19:50:48.008519,178,232,273,0.0,0.0,0.0
2022-01-16 19:50:49.002858,173,232,274,0.04,0.0,0.0
2022-01-16 19:50:50.005687,174,233,275,0.0,0.0,0.0
2022-01-16 19:50:51.009154,174,232,275,1027.98,0.0,0.0
2022-01-16 19:50:52.001229,176,234,274,0.0,0.0,0.0
2022-01-16 19:50:53.005167,172,232,274,0.0,0.0,0.0
2022-01-16 19:50:54.008952,175,235,272,1028.0,0.0,0.0
2022-01-16 19:50:55.006095,175,232,273,0.01,0.0,0.0
2022-01-16 19:50:56.010050,175,232,277,0.0,0.0,0.0
2022-01-16 19:50:57.005641,176,232,272,0.01,0.0,0.0
2022-01-16 19:50:58.009752,176,232,274,0.01,0.0,0.0
2022-01-16 19:50:59.001902,174,233,273,1028.0,0.0,0.0
2022-01-16 19:51:00.004807,175,233,272,0.0,0.0,0.0
2022-01-16 19:51:01.010406,174,232,274,0.01,0.0,0.0
2022-01-16 19:51:02.002157,177,235,272,1028.0,0.0,0.0
2022-01-16 19:51:03.005822,174,233,272,0.0,0.0,0.0
2022-01-16 19:51:04.007855,174,234,275,0.0,0.0,0.0
2022-01-16 19:51:05.001121,177,233,272,0.0,0.0,0.0
2022-01-16 19:51:06.005502,177,233,272,0.0,0.0,0.0
2022-01-16 19:51:07.008009,179,234,276,0.0,0.0,0.0
2022-01-16 19:51:08.004917,175,234,272,0.0,0.0,0.0
2022-01-16 19:51:09.009231,175,233,276,1027.95,0.0,0.0
2022-01-16 19:51:10.001040,175,232,274,0.0,0.0,0.0
2022-01-16 19:51:11.008364,176,232,274,1028.0,0.0,0.0
2022-01-16 19:51:12.001195,178,234,274,0.0,0.0,0.0
2022-01-16 19:51:13.008731,179,234,274,1028.0,0.0,0.0
2022-01-16 19:51:14.002305,175,234,274,1028.0,0.0,0.0
2022-01-16 19:51:15.006868,177,232,274,1027.95,0.0,0.0
2022-01-16 19:51:16.009728,177,233,272,0.0,0.0,0.0
2022-01-16 19:51:17.002200,176,232,275,0.0,0.0,0.0
2022-01-16 19:51:18.004806,176,233,275,0.0,0.0,0.0
2022-01-16 19:51:19.009684,177,232,274,1027.96,0.0,0.0
2022-01-16 19:51:20.005968,178,234,273,0.0,0.0,0.0
2022-01-16 19:51:21.008988,173,234,274,0.04,0.0,0.0
2022-01-16 19:51:22.010474,176,233,274,0.0,0.0,0.0
2022-01-16 19:51:23.002753,173,231,274,0.01,0.0,0.0
2022-01-16 19:51:24.006250,177,232,271,0.0,0.0,0.0
2022-01-16 19:51:25.009724,174,232,273,1028.0,0.0,0.0
2022-01-16 19:51:26.002254,172,233,273,1028.0,0.0,0.0
2022-01-16 19:51:27.005264,175,232,273,0.0,0.0,0.0
2022-01-16 19:51:28.008590,180,232,274,0.0,0.0,0.0
2022-01-16 19:51:29.002911,176,234,277,0.0,0.0,0.0
2022-01-16 19:51:30.005590,177,232,276,0.0,0.0,0.0
2022-01-16 19:51:31.010324,175,232,275,0.0,0.0,0.0
2022-01-16 19:51:32.003614,180,233,273,0.01,0.0,0.0
2022-01-16 19:51:33.006000,176,232,274,1028.0,0.0,0.0
2022-01-16 19:51:34.008264,177,234,277,0.0,0.0,0.0
2022-01-16 19:51:35.001196,178,232,270,0.01,0.0,0.0
2022-01-16 19:51:36.005103,176,233,275,1027.98,0.0,0.0
2022-01-16 19:51:37.008309,178,234,274,0.0,0.0,0.0
2022-01-16 19:51:38.002324,177,233,275,0.0,0.0,0.0
2022-01-16 19:51:39.006063,178,234,273,0.03,0.0,0.0
2022-01-16 19:51:40.010947,177,234,277,0.01,0.0,0.0
2022-01-16 19:51:41.003754,179,233,274,1027.96,0.0,0.0
2022-01-16 19:51:42.009386,176,232,273,0.0,0.0,0.0
2022-01-16 19:51:43.010815,175,232,277,0.01,0.0,0.0
2022-01-16 19:51:44.002774,172,233,275,0.0,0.0,0.0
2022-01-16 19:51:45.005180,176,233,273,0.0,0.0,0.0
2022-01-16 19:51:46.009605,173,232,273,1028.0,0.0,0.0
2022-01-16 19:51:47.002667,173,233,270,0.03,0.0,0.0
2022-01-16 19:51:48.005140,174,234,275,0.01,0.0,0.0
2022-01-16 19:51:49.008276,174,232,275,0.01,0.0,0.0
2022-01-16 19:51:50.003659,175,232,276,0.03,0.0,0.0
2022-01-16 19:51:51.009316,175,232,273,1027.98,0.0,0.0
2022-01-16 19:51:52.003432,175,232,273,1028.0,0.0,0.0
2022-01-16 19:51:53.007841,174,235,274,1028.0,0.0,0.0
2022-01-16 19:51:54.009237,175,232,279,0.0,0.0,0.0
2022-01-16 19:51:55.003482,173,233,275,0.0,0.0,0.0
2022-01-16 19:51:56.006305,176,234,273,0.03,0.0,0.0
2022-01-16 19:51:57.010231,178,234,276,0.03,0.0,0.0
2022-01-16 19:51:58.002697,178,232,276,1027.98,0.0,0.0
2022-01-16 19:51:59.005190,178,232,272,0.03,0.0,0.0
2022-01-16 19:52:00.010305,175,234,271,0.01,0.0,0.0
2022-01-16 19:52:01.001520,176,233,275,0.04,0.0,0.0
2022-01-16 19:52:02.005123,176,232,274,0.0,0.0,0.0
2022-01-16 19:52:03.008146,172,232,274,0.0,0.0,0.0
2022-01-16 19:52:04.003594,173,232,272,0.01,0.0,0.0
2022-01-16 19:52:05.005502,178,233,272,1028.0,0.0,0.0
2022-01-16 19:52:06.008894,175,232,275,0.03,0.0,0.0
2022-01-16 19:52:07.010999,176,232,273,0.01,0.0,0.0
2022-01-16 19:52:08.005687,176,233,275,0.0,0.0,0.0
2022-01-16 19:52:09.010732,175,232,272,0.01,0.0,0.0
2022-01-16 19:52:10.004851,180,234,278,0.0,0.0,0.0
2022-01-16 19:52:11.008320,175,232,273,1028.0,0.0,0.0
2022-01-16 19:52:12.001211,178,233,272,0.0,0.0,0.0
2022-01-16 19:52:13.006341,174,232,273,0.03,0.0,0.0
2022-01-16 19:52:14.010950,172,232,275,0.01,0.0,0.0
2022-01-16 19:52:15.004702,174,234,272,0.0,0.0,0.0
2022-01-16 19:52:16.008792,172,233,273,1028.0,0.0,0.0
2022-01-16 19:52:17.002053,175,232,276,0.03,0.0,0.0
2022-01-16 19:52:18.005793,175,234,270,0.0,0.0,0.0
2022-01-16 19:52:19.009425,176,232,273,0.01,0.0,0.0
