時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 13:45:10.008866,173,232,259,35.59,0.0,0.0
2022-01-16 13:45:11.005088,169,232,262,35.65,0.0,0.0
2022-01-16 13:45:12.009173,172,233,261,35.57,0.0,0.0
2022-01-16 13:45:13.002030,170,232,265,35.7,0.0,0.0
2022-01-16 13:45:14.005829,171,236,262,35.59,0.0,0.0
2022-01-16 13:45:15.002275,174,232,262,35.49,0.0,0.0
2022-01-16 13:45:16.006022,171,234,265,35.43,0.0,0.0
2022-01-16 13:45:17.009230,171,228,262,35.52,0.0,0.0
2022-01-16 13:45:18.004649,171,229,262,35.68,0.0,0.0
2022-01-16 13:45:19.010090,171,232,263,35.41,0.0,0.0
2022-01-16 13:45:20.002349,171,234,264,35.35,0.0,0.0
2022-01-16 13:45:21.006455,171,233,260,35.38,0.0,0.0
2022-01-16 13:45:22.009611,172,234,258,35.38,0.0,0.0
2022-01-16 13:45:23.002953,173,234,265,35.34,0.0,0.0
2022-01-16 13:45:24.005975,171,232,263,35.48,0.0,0.0
2022-01-16 13:45:25.008279,171,232,261,35.56,0.0,0.0
2022-01-16 13:45:26.010556,170,233,260,35.54,0.0,0.0
2022-01-16 13:45:27.001842,171,234,262,35.48,0.0,0.0
2022-01-16 13:45:28.005911,171,232,262,35.57,0.0,0.0
2022-01-16 13:45:29.010742,174,231,262,35.48,0.0,0.0
2022-01-16 13:45:30.005537,170,231,262,35.56,0.0,0.0
2022-01-16 13:45:31.008770,175,232,262,35.62,0.0,0.0
2022-01-16 13:45:32.003358,170,231,261,35.48,0.0,0.0
2022-01-16 13:45:33.005453,170,230,261,35.54,0.0,0.0
2022-01-16 13:45:34.008758,173,231,263,35.68,0.0,0.0
2022-01-16 13:45:35.010004,173,234,263,35.62,0.0,0.0
2022-01-16 13:45:36.002512,174,234,265,35.52,0.0,0.0
2022-01-16 13:45:37.006302,170,235,260,35.45,0.0,0.0
2022-01-16 13:45:38.009930,172,234,263,35.65,0.0,0.0
2022-01-16 13:45:39.004217,172,233,257,35.63,0.0,0.0
2022-01-16 13:45:40.006932,171,234,260,35.63,0.0,0.0
2022-01-16 13:45:41.010952,171,232,263,35.48,0.0,0.0
2022-01-16 13:45:42.005126,171,233,262,35.7,0.0,0.0
2022-01-16 13:45:43.007069,171,235,265,35.59,0.0,0.0
2022-01-16 13:45:44.001933,169,233,263,35.57,0.0,0.0
2022-01-16 13:45:45.006365,170,233,268,35.52,0.0,0.0
2022-01-16 13:45:46.001607,173,234,263,35.7,0.0,0.0
2022-01-16 13:45:47.005724,170,229,259,35.51,0.0,0.0
2022-01-16 13:45:48.009071,171,229,265,35.6,0.0,0.0
2022-01-16 13:45:49.010181,170,230,260,35.56,0.0,0.0
2022-01-16 13:45:50.004184,168,229,262,35.7,0.0,0.0
2022-01-16 13:45:51.006472,173,234,263,35.48,0.0,0.0
2022-01-16 13:45:52.010970,172,234,260,35.65,0.0,0.0
2022-01-16 13:45:53.003565,175,233,260,35.49,0.0,0.0
2022-01-16 13:45:54.007904,170,234,262,35.49,0.0,0.0
2022-01-16 13:45:55.001245,172,232,262,35.57,0.0,0.0
2022-01-16 13:45:56.004992,171,232,257,35.59,0.0,0.0
2022-01-16 13:45:57.004512,173,233,263,35.56,0.0,0.0
2022-01-16 13:45:58.009319,170,236,262,35.56,0.0,0.0
2022-01-16 13:45:59.004448,171,232,260,35.43,0.0,0.0
2022-01-16 13:46:00.005183,171,233,262,35.59,0.0,0.0
2022-01-16 13:46:01.005893,171,229,265,35.49,0.0,0.0
2022-01-16 13:46:02.007447,173,230,261,35.51,0.0,0.0
2022-01-16 13:46:03.002042,171,233,264,35.56,0.0,0.0
2022-01-16 13:46:04.005366,171,233,264,35.52,0.0,0.0
2022-01-16 13:46:05.010072,172,233,262,35.71,0.0,0.0
2022-01-16 13:46:06.006963,172,237,266,35.62,0.0,0.0
2022-01-16 13:46:07.010303,170,233,263,35.76,0.0,0.0
2022-01-16 13:46:08.005789,170,232,262,35.48,0.0,0.0
2022-01-16 13:46:09.009181,170,234,261,35.57,0.0,0.0
2022-01-16 13:46:10.000798,169,232,260,35.76,0.0,0.0
2022-01-16 13:46:11.004725,171,233,265,35.62,0.0,0.0
2022-01-16 13:46:12.008736,171,234,264,35.57,0.0,0.0
2022-01-16 13:46:13.002296,170,234,261,35.56,0.0,0.0
2022-01-16 13:46:14.005929,174,232,263,35.73,0.0,0.0
2022-01-16 13:46:15.008705,169,233,261,35.51,0.0,0.0
2022-01-16 13:46:16.009812,171,230,262,35.52,0.0,0.0
2022-01-16 13:46:17.004190,171,229,262,35.7,0.0,0.0
2022-01-16 13:46:18.007401,171,234,262,35.48,0.0,0.0
2022-01-16 13:46:19.001270,171,232,267,35.59,0.0,0.0
2022-01-16 13:46:20.004860,174,232,260,35.32,0.0,0.0
2022-01-16 13:46:21.009026,169,234,262,35.59,0.0,0.0
2022-01-16 13:46:22.001939,171,232,265,35.57,0.0,0.0
2022-01-16 13:46:23.003910,171,236,265,35.51,0.0,0.0
2022-01-16 13:46:24.006762,171,233,267,35.59,0.0,0.0
2022-01-16 13:46:25.009243,171,232,262,35.6,0.0,0.0
2022-01-16 13:46:26.002368,170,232,263,35.62,0.0,0.0
2022-01-16 13:46:27.005158,170,237,263,35.59,0.0,0.0
2022-01-16 13:46:28.008298,170,233,259,35.65,0.0,0.0
2022-01-16 13:46:29.010186,172,234,264,35.57,0.0,0.0
2022-01-16 13:46:30.006294,172,233,260,35.52,0.0,0.0
2022-01-16 13:46:31.010543,170,229,261,35.74,0.0,0.0
2022-01-16 13:46:32.003796,172,230,262,35.56,0.0,0.0
2022-01-16 13:46:33.005767,170,231,264,35.6,0.0,0.0
2022-01-16 13:46:34.009259,170,232,262,35.62,0.0,0.0
2022-01-16 13:46:35.005439,172,232,262,35.52,0.0,0.0
2022-01-16 13:46:36.004807,169,234,265,35.56,0.0,0.0
2022-01-16 13:46:37.005716,169,233,262,35.56,0.0,0.0
2022-01-16 13:46:38.008012,171,232,262,35.76,0.0,0.0
2022-01-16 13:46:39.010973,170,233,266,35.51,0.0,0.0
2022-01-16 13:46:40.009760,170,232,260,35.65,0.0,0.0
2022-01-16 13:46:41.005673,172,233,261,35.59,0.0,0.0
2022-01-16 13:46:42.009220,173,234,264,35.59,0.0,0.0
2022-01-16 13:46:43.001741,170,237,261,35.59,0.0,0.0
2022-01-16 13:46:44.006773,170,232,264,35.59,0.0,0.0
2022-01-16 13:46:45.009418,171,228,260,35.49,0.0,0.0
2022-01-16 13:46:46.002167,170,231,261,35.48,0.0,0.0
2022-01-16 13:46:47.005877,171,234,262,35.57,0.0,0.0
2022-01-16 13:46:48.009735,171,228,256,35.71,0.0,0.0
2022-01-16 13:46:49.004362,171,234,261,35.54,0.0,0.0
2022-01-16 13:46:50.007840,170,237,264,35.59,0.0,0.0
2022-01-16 13:46:51.002615,172,235,263,35.68,0.0,0.0
2022-01-16 13:46:52.005581,170,231,262,35.46,0.0,0.0
2022-01-16 13:46:53.010718,174,233,262,35.56,0.0,0.0
2022-01-16 13:46:54.009829,174,232,263,35.56,0.0,0.0
2022-01-16 13:46:55.005249,174,233,269,35.57,0.0,0.0
2022-01-16 13:46:56.009300,170,233,265,35.59,0.0,0.0
2022-01-16 13:46:57.011140,174,234,266,35.65,0.0,0.0
2022-01-16 13:46:58.003784,171,235,262,35.62,0.0,0.0
2022-01-16 13:46:59.006283,169,232,261,35.68,0.0,0.0
2022-01-16 13:47:00.008617,171,229,263,35.74,0.0,0.0
2022-01-16 13:47:01.002465,171,229,266,35.7,0.0,0.0
2022-01-16 13:47:02.005508,170,229,267,35.51,0.0,0.0
2022-01-16 13:47:03.009036,171,232,265,35.63,0.0,0.0
2022-01-16 13:47:04.001482,170,232,263,35.7,0.0,0.0
2022-01-16 13:47:05.005143,172,237,260,35.6,0.0,0.0
2022-01-16 13:47:06.010269,170,232,262,35.45,0.0,0.0
2022-01-16 13:47:07.004863,172,233,262,35.62,0.0,0.0
2022-01-16 13:47:08.008537,170,232,265,35.6,0.0,0.0
2022-01-16 13:47:10.001122,168,233,263,35.4,0.0,0.0
2022-01-16 13:47:11.010716,174,238,260,35.48,0.0,0.0
2022-01-16 13:47:12.003662,171,232,261,35.65,0.0,0.0
2022-01-16 13:47:13.005757,173,233,259,35.49,0.0,0.0
2022-01-16 13:47:14.008065,174,236,266,35.63,0.0,0.0
2022-01-16 13:47:15.004137,172,232,261,35.49,0.0,0.0
2022-01-16 13:47:16.006670,171,232,262,35.62,0.0,0.0
2022-01-16 13:47:17.010083,173,233,264,35.43,0.0,0.0
2022-01-16 13:47:18.001198,171,232,266,35.56,0.0,0.0
2022-01-16 13:47:19.002809,169,235,265,35.52,0.0,0.0
2022-01-16 13:47:20.008948,171,233,259,35.45,0.0,0.0
2022-01-16 13:47:21.001064,169,232,261,35.49,0.0,0.0
2022-01-16 13:47:22.003521,169,233,263,35.68,0.0,0.0
2022-01-16 13:47:23.007825,173,232,264,35.41,0.0,0.0
2022-01-16 13:47:24.001421,170,234,264,35.46,0.0,0.0
2022-01-16 13:47:25.004831,171,234,262,35.46,0.0,0.0
2022-01-16 13:47:26.006495,172,235,261,35.46,0.0,0.0
2022-01-16 13:47:27.007885,172,232,262,35.51,0.0,0.0
2022-01-16 13:47:28.001070,172,232,262,35.54,0.0,0.0
2022-01-16 13:47:29.004670,172,229,266,35.73,0.0,0.0
2022-01-16 13:47:30.001751,172,228,264,35.46,0.0,0.0
2022-01-16 13:47:31.004024,170,228,263,35.48,0.0,0.0
2022-01-16 13:47:32.006198,174,233,260,35.48,0.0,0.0
2022-01-16 13:47:33.008106,171,232,267,35.4,0.0,0.0
2022-01-16 13:47:34.002629,171,234,260,35.37,0.0,0.0
2022-01-16 13:47:35.005824,173,234,265,35.48,0.0,0.0
2022-01-16 13:47:36.001590,169,232,262,35.51,0.0,0.0
2022-01-16 13:47:37.005617,170,232,263,35.54,0.0,0.0
2022-01-16 13:47:38.010309,171,237,262,35.32,0.0,0.0
2022-01-16 13:47:39.002981,171,236,258,35.57,0.0,0.0
2022-01-16 13:47:40.008525,171,232,265,35.63,0.0,0.0
2022-01-16 13:47:41.010678,172,236,261,35.54,0.0,0.0
2022-01-16 13:47:42.001672,170,234,261,35.34,0.0,0.0
2022-01-16 13:47:43.005669,172,233,266,35.65,0.0,0.0
2022-01-16 13:47:44.002447,171,231,263,35.54,0.0,0.0
2022-01-16 13:47:45.005088,171,229,260,35.67,0.0,0.0
2022-01-16 13:47:46.007914,172,230,265,35.56,0.0,0.0
2022-01-16 13:47:47.001298,172,232,260,35.67,0.0,0.0
2022-01-16 13:47:48.004420,171,232,263,35.56,0.0,0.0
2022-01-16 13:47:49.007240,169,237,264,35.6,0.0,0.0
2022-01-16 13:47:50.009087,170,233,263,35.46,0.0,0.0
2022-01-16 13:47:51.002649,174,233,267,35.67,0.0,0.0
2022-01-16 13:47:52.005846,175,233,263,35.3,0.0,0.0
2022-01-16 13:47:53.008816,170,232,262,35.73,0.0,0.0
2022-01-16 13:47:54.001503,172,232,263,35.52,0.0,0.0
2022-01-16 13:47:55.004875,172,232,260,35.52,0.0,0.0
2022-01-16 13:47:56.008656,172,233,264,35.54,0.0,0.0
2022-01-16 13:47:57.001220,169,233,265,35.48,0.0,0.0
2022-01-16 13:47:58.006245,171,234,260,35.35,0.0,0.0
2022-01-16 13:47:59.008243,172,233,260,35.29,0.0,0.0
2022-01-16 13:48:00.004129,170,229,262,35.38,0.0,0.0
2022-01-16 13:48:01.005691,173,232,260,35.62,0.0,0.0
2022-01-16 13:48:02.003096,169,232,264,35.48,0.0,0.0
2022-01-16 13:48:03.006645,171,234,260,35.52,0.0,0.0
2022-01-16 13:48:04.002294,171,232,271,35.68,0.0,0.0
2022-01-16 13:48:05.008617,172,234,265,35.71,0.0,0.0
2022-01-16 13:48:06.001263,172,233,263,35.38,0.0,0.0
2022-01-16 13:48:07.004799,171,233,261,35.43,0.0,0.0
2022-01-16 13:48:08.008130,172,233,261,35.63,0.0,0.0
2022-01-16 13:48:09.004644,172,232,262,35.49,0.0,0.0
2022-01-16 13:48:10.009090,171,235,260,35.63,0.0,0.0
2022-01-16 13:48:11.001738,172,232,269,35.56,0.0,0.0
2022-01-16 13:48:12.005670,172,232,263,35.62,0.0,0.0
2022-01-16 13:48:13.010306,171,228,261,35.57,0.0,0.0
2022-01-16 13:48:14.004253,173,231,261,35.57,0.0,0.0
2022-01-16 13:48:15.007575,174,231,264,35.63,0.0,0.0
2022-01-16 13:48:16.008177,173,232,262,35.62,0.0,0.0
2022-01-16 13:48:17.001781,170,233,261,35.48,0.0,0.0
2022-01-16 13:48:18.005050,171,235,265,35.59,0.0,0.0
2022-01-16 13:48:19.008216,170,234,261,35.49,0.0,0.0
2022-01-16 13:48:20.001805,171,232,260,35.52,0.0,0.0
2022-01-16 13:48:21.004465,170,234,264,35.57,0.0,0.0
2022-01-16 13:48:22.008034,172,233,262,35.74,0.0,0.0
2022-01-16 13:48:23.002870,172,232,266,35.45,0.0,0.0
2022-01-16 13:48:24.006464,170,232,266,35.6,0.0,0.0
2022-01-16 13:48:25.008944,173,238,264,35.52,0.0,0.0
2022-01-16 13:48:26.004253,174,234,262,35.65,0.0,0.0
2022-01-16 13:48:27.007872,172,232,263,35.67,0.0,0.0
2022-01-16 13:48:28.010781,171,229,263,35.6,0.0,0.0
2022-01-16 13:48:29.002294,170,230,263,35.48,0.0,0.0
2022-01-16 13:48:30.005100,175,229,261,35.56,0.0,0.0
2022-01-16 13:48:31.010131,171,233,265,35.52,0.0,0.0
2022-01-16 13:48:32.001137,171,232,260,35.65,0.0,0.0
2022-01-16 13:48:33.004420,171,236,265,35.71,0.0,0.0
2022-01-16 13:48:34.008657,173,233,264,35.67,0.0,0.0
2022-01-16 13:48:35.001705,170,232,261,35.54,0.0,0.0
2022-01-16 13:48:36.004698,169,232,266,35.48,0.0,0.0
2022-01-16 13:48:37.009262,170,232,260,35.67,0.0,0.0
2022-01-16 13:48:38.002775,170,232,262,35.45,0.0,0.0
2022-01-16 13:48:39.004568,169,236,267,35.56,0.0,0.0
2022-01-16 13:48:40.007675,171,232,268,35.71,0.0,0.0
2022-01-16 13:48:41.001982,172,232,266,35.63,0.0,0.0
2022-01-16 13:48:42.005144,172,235,267,35.65,0.0,0.0
2022-01-16 13:48:43.008781,172,229,263,35.6,0.0,0.0
2022-01-16 13:48:44.001436,170,232,260,35.56,0.0,0.0
2022-01-16 13:48:45.005424,170,234,261,35.45,0.0,0.0
2022-01-16 13:48:46.008869,170,234,263,35.48,0.0,0.0
2022-01-16 13:48:47.001557,171,236,264,35.45,0.0,0.0
2022-01-16 13:48:48.006212,171,232,261,35.51,0.0,0.0
2022-01-16 13:48:49.010004,170,233,263,35.59,0.0,0.0
2022-01-16 13:48:50.002740,173,232,264,35.56,0.0,0.0
2022-01-16 13:48:51.006317,168,232,264,35.46,0.0,0.0
2022-01-16 13:48:52.009695,170,232,263,35.63,0.0,0.0
2022-01-16 13:48:53.003767,171,234,265,35.49,0.0,0.0
2022-01-16 13:48:54.006349,169,235,263,35.59,0.0,0.0
2022-01-16 13:48:55.008752,169,233,263,35.48,0.0,0.0
2022-01-16 13:48:56.001864,170,232,261,35.62,0.0,0.0
2022-01-16 13:48:57.004902,172,228,269,35.82,0.0,0.0
2022-01-16 13:48:58.007096,176,230,263,35.65,0.0,0.0
2022-01-16 13:48:59.009095,173,233,263,35.65,0.0,0.0
2022-01-16 13:49:00.002720,172,234,262,35.49,0.0,0.0
2022-01-16 13:49:01.006295,170,233,263,35.67,0.0,0.0
2022-01-16 13:49:02.011042,171,237,261,35.6,0.0,0.0
2022-01-16 13:49:03.005152,171,232,260,35.45,0.0,0.0
2022-01-16 13:49:04.008952,173,234,265,35.71,0.0,0.0
2022-01-16 13:49:05.002782,171,234,262,35.63,0.0,0.0
2022-01-16 13:49:06.005883,172,232,263,35.49,0.0,0.0
2022-01-16 13:49:07.007006,171,233,262,35.52,0.0,0.0
2022-01-16 13:49:08.002930,171,234,262,35.46,0.0,0.0
2022-01-16 13:49:09.005880,173,233,260,35.62,0.0,0.0
2022-01-16 13:49:10.011144,175,233,260,35.63,0.0,0.0
2022-01-16 13:49:11.004861,171,232,263,35.62,0.0,0.0
2022-01-16 13:49:12.008285,171,230,257,35.49,0.0,0.0
2022-01-16 13:49:13.002160,171,233,260,35.49,0.0,0.0
2022-01-16 13:49:14.004953,173,234,269,35.43,0.0,0.0
2022-01-16 13:49:15.009318,170,232,269,35.48,0.0,0.0
2022-01-16 13:49:16.001069,171,234,264,35.57,0.0,0.0
2022-01-16 13:49:17.004449,170,232,266,35.54,0.0,0.0
2022-01-16 13:49:18.007013,172,232,260,35.52,0.0,0.0
2022-01-16 13:49:19.010333,171,232,267,35.62,0.0,0.0
2022-01-16 13:49:20.001137,173,233,266,35.48,0.0,0.0
2022-01-16 13:49:21.003813,171,233,261,35.52,0.0,0.0
2022-01-16 13:49:22.005025,172,233,262,35.59,0.0,0.0
2022-01-16 13:49:23.008178,170,232,260,35.59,0.0,0.0
2022-01-16 13:49:24.009945,171,233,259,35.56,0.0,0.0
2022-01-16 13:49:25.003551,169,233,260,35.46,0.0,0.0
2022-01-16 13:49:26.004622,174,236,261,35.59,0.0,0.0
2022-01-16 13:49:27.007453,170,230,266,35.54,0.0,0.0
2022-01-16 13:49:28.003111,173,233,260,35.49,0.0,0.0
2022-01-16 13:49:29.007546,170,234,261,35.78,0.0,0.0
2022-01-16 13:49:30.010171,168,232,264,35.45,0.0,0.0
2022-01-16 13:49:31.002004,173,236,261,35.51,0.0,0.0
2022-01-16 13:49:32.007411,172,234,260,35.4,0.0,0.0
2022-01-16 13:49:33.001235,172,233,260,35.4,0.0,0.0
2022-01-16 13:49:34.003157,174,232,263,35.54,0.0,0.0
2022-01-16 13:49:35.006381,169,236,263,35.51,0.0,0.0
2022-01-16 13:49:36.009855,175,234,268,35.46,0.0,0.0
2022-01-16 13:49:37.002553,170,233,267,35.51,0.0,0.0
2022-01-16 13:49:38.005059,169,236,263,35.48,0.0,0.0
2022-01-16 13:49:39.007515,171,232,257,35.41,0.0,0.0
2022-01-16 13:49:40.004389,171,234,265,35.62,0.0,0.0
2022-01-16 13:49:41.009180,172,230,260,35.62,0.0,0.0
2022-01-16 13:49:42.004153,173,229,261,35.52,0.0,0.0
2022-01-16 13:49:43.006319,173,232,263,35.6,0.0,0.0
2022-01-16 13:49:44.008311,171,233,265,35.51,0.0,0.0
2022-01-16 13:49:45.001151,171,233,265,35.41,0.0,0.0
2022-01-16 13:49:46.004231,171,234,256,35.38,0.0,0.0
2022-01-16 13:49:47.006908,171,232,265,35.49,0.0,0.0
2022-01-16 13:49:48.009895,171,233,261,35.35,0.0,0.0
2022-01-16 13:49:49.002406,176,232,262,35.48,0.0,0.0
2022-01-16 13:49:50.006285,171,235,266,35.35,0.0,0.0
2022-01-16 13:49:51.001763,174,232,262,35.51,0.0,0.0
2022-01-16 13:49:52.005231,172,233,263,35.43,0.0,0.0
2022-01-16 13:49:53.008443,169,232,263,35.49,0.0,0.0
2022-01-16 13:49:54.010384,174,232,258,35.57,0.0,0.0
2022-01-16 13:49:55.004779,169,232,266,35.7,0.0,0.0
2022-01-16 13:49:56.009611,175,232,263,35.45,0.0,0.0
2022-01-16 13:49:57.002100,171,233,265,35.51,0.0,0.0
2022-01-16 13:49:58.006471,171,235,270,35.48,0.0,0.0
2022-01-16 13:49:59.011139,171,233,261,35.45,0.0,0.0
2022-01-16 13:50:00.002315,172,233,260,35.4,0.0,0.0
2022-01-16 13:50:01.001721,173,232,262,35.37,0.0,0.0
2022-01-16 13:50:02.002997,170,233,262,35.49,0.0,0.0
2022-01-16 13:50:03.005781,171,233,263,35.54,0.0,0.0
2022-01-16 13:50:04.008879,171,232,263,35.56,0.0,0.0
2022-01-16 13:50:05.001113,171,232,262,35.49,0.0,0.0
2022-01-16 13:50:06.003910,170,232,259,35.54,0.0,0.0
2022-01-16 13:50:07.009189,170,236,261,35.52,0.0,0.0
2022-01-16 13:50:08.002995,171,233,268,35.48,0.0,0.0
2022-01-16 13:50:09.005134,170,233,262,35.46,0.0,0.0
2022-01-16 13:50:10.007873,173,235,264,35.59,0.0,0.0
2022-01-16 13:50:11.009569,170,229,259,35.68,0.0,0.0
2022-01-16 13:50:12.003980,172,234,262,35.54,0.0,0.0
2022-01-16 13:50:13.009100,172,232,260,35.48,0.0,0.0
2022-01-16 13:50:14.001128,171,232,262,35.48,0.0,0.0
2022-01-16 13:50:15.005406,178,235,266,35.43,0.0,0.0
2022-01-16 13:50:16.010370,171,232,263,35.56,0.0,0.0
2022-01-16 13:50:17.003407,169,233,264,35.6,0.0,0.0
2022-01-16 13:50:18.007371,171,234,263,35.49,0.0,0.0
2022-01-16 13:50:19.002737,172,232,263,35.52,0.0,0.0
2022-01-16 13:50:20.006544,172,233,257,35.49,0.0,0.0
2022-01-16 13:50:21.001082,170,232,267,35.51,0.0,0.0
2022-01-16 13:50:22.005073,173,235,263,35.62,0.0,0.0
2022-01-16 13:50:23.009221,171,234,262,35.59,0.0,0.0
2022-01-16 13:50:24.004210,171,233,263,35.59,0.0,0.0
2022-01-16 13:50:25.009343,172,229,264,35.62,0.0,0.0
2022-01-16 13:50:26.009598,171,232,261,35.57,0.0,0.0
2022-01-16 13:50:27.002807,171,228,262,35.57,0.0,0.0
2022-01-16 13:50:28.005929,170,232,259,35.27,0.0,0.0
2022-01-16 13:50:29.001379,171,232,260,35.52,0.0,0.0
2022-01-16 13:50:30.003764,172,237,262,35.3,0.0,0.0
2022-01-16 13:50:31.004865,172,233,260,35.59,0.0,0.0
2022-01-16 13:50:32.008577,172,232,266,35.71,0.0,0.0
2022-01-16 13:50:33.003099,169,232,264,35.52,0.0,0.0
2022-01-16 13:50:34.005787,171,232,258,35.57,0.0,0.0
2022-01-16 13:50:35.001080,172,232,261,35.63,0.0,0.0
2022-01-16 13:50:36.004173,170,233,260,35.54,0.0,0.0
2022-01-16 13:50:37.007748,173,233,262,35.45,0.0,0.0
2022-01-16 13:50:38.001480,172,233,260,35.49,0.0,0.0
2022-01-16 13:50:39.004327,173,236,260,35.54,0.0,0.0
2022-01-16 13:50:40.007103,170,229,261,35.54,0.0,0.0
2022-01-16 13:50:41.010411,173,229,263,35.7,0.0,0.0
2022-01-16 13:50:42.003090,172,229,264,35.56,0.0,0.0
2022-01-16 13:50:43.005720,171,233,263,35.63,0.0,0.0
2022-01-16 13:50:44.010224,169,232,261,35.65,0.0,0.0
2022-01-16 13:50:45.003621,171,235,259,35.43,0.0,0.0
2022-01-16 13:50:46.005005,171,234,265,35.38,0.0,0.0
2022-01-16 13:50:47.009286,171,233,259,35.54,0.0,0.0
2022-01-16 13:50:48.004678,170,234,263,35.74,0.0,0.0
2022-01-16 13:50:49.008840,171,236,259,35.65,0.0,0.0
2022-01-16 13:50:50.000802,170,231,256,35.38,0.0,0.0
2022-01-16 13:50:51.004216,172,233,262,35.27,0.0,0.0
2022-01-16 13:50:52.005797,171,234,257,35.65,0.0,0.0
2022-01-16 13:50:53.001855,171,232,264,35.51,0.0,0.0
2022-01-16 13:50:54.005820,173,234,261,35.46,0.0,0.0
2022-01-16 13:50:55.009398,171,229,262,35.65,0.0,0.0
2022-01-16 13:50:56.004252,171,233,262,35.7,0.0,0.0
2022-01-16 13:50:57.008637,173,234,263,35.52,0.0,0.0
2022-01-16 13:50:58.002705,172,233,263,35.45,0.0,0.0
2022-01-16 13:50:59.008343,170,234,264,35.56,0.0,0.0
2022-01-16 13:51:00.001610,170,232,266,35.76,0.0,0.0
2022-01-16 13:51:01.002898,172,232,267,35.59,0.0,0.0
2022-01-16 13:51:02.007680,171,234,263,35.63,0.0,0.0
2022-01-16 13:51:03.008739,172,231,264,35.6,0.0,0.0
2022-01-16 13:51:04.010835,169,233,263,35.3,0.0,0.0
2022-01-16 13:51:05.003827,172,234,260,35.59,0.0,0.0
2022-01-16 13:51:06.006845,171,238,265,35.65,0.0,0.0
2022-01-16 13:51:07.001574,172,233,262,35.57,0.0,0.0
2022-01-16 13:51:08.004859,171,232,262,35.62,0.0,0.0
2022-01-16 13:51:09.006708,170,229,261,35.54,0.0,0.0
2022-01-16 13:51:10.011018,172,230,262,35.56,0.0,0.0
2022-01-16 13:51:11.003483,176,233,263,35.48,0.0,0.0
2022-01-16 13:51:12.006131,171,232,264,35.63,0.0,0.0
2022-01-16 13:51:13.009284,172,232,260,35.63,0.0,0.0
2022-01-16 13:51:14.003088,170,234,264,35.6,0.0,0.0
2022-01-16 13:51:15.008730,172,232,256,35.65,0.0,0.0
2022-01-16 13:51:16.011042,172,232,263,35.34,0.0,0.0
2022-01-16 13:51:17.002543,171,232,261,35.48,0.0,0.0
2022-01-16 13:51:18.005536,170,232,263,35.56,0.0,0.0
2022-01-16 13:51:19.010655,171,237,263,35.54,0.0,0.0
2022-01-16 13:51:20.003792,172,237,263,35.52,0.0,0.0
2022-01-16 13:51:21.005694,171,233,263,35.49,0.0,0.0
2022-01-16 13:51:22.008975,170,232,265,35.49,0.0,0.0
2022-01-16 13:51:24.005298,174,229,260,35.51,0.0,0.0
2022-01-16 13:51:25.004541,172,234,266,35.46,0.0,0.0
2022-01-16 13:51:26.008156,171,232,265,35.65,0.0,0.0
2022-01-16 13:51:27.009020,170,232,262,35.59,0.0,0.0
2022-01-16 13:51:28.002585,171,232,267,35.52,0.0,0.0
2022-01-16 13:51:29.010285,174,234,263,35.65,0.0,0.0
2022-01-16 13:51:30.002933,176,232,263,35.51,0.0,0.0
2022-01-16 13:51:31.006640,175,232,260,35.56,0.0,0.0
2022-01-16 13:51:32.009176,173,233,263,35.63,0.0,0.0
2022-01-16 13:51:33.001937,175,233,261,35.46,0.0,0.0
2022-01-16 13:51:34.006383,174,233,263,35.62,0.0,0.0
2022-01-16 13:51:35.008706,171,234,266,35.68,0.0,0.0
2022-01-16 13:51:36.001456,172,232,269,35.65,0.0,0.0
2022-01-16 13:51:37.005666,171,232,260,35.76,0.0,0.0
2022-01-16 13:51:38.001753,171,229,260,35.74,0.0,0.0
2022-01-16 13:51:39.003867,172,231,263,35.68,0.0,0.0
2022-01-16 13:51:40.006118,170,233,262,35.65,0.0,0.0
2022-01-16 13:51:41.008589,169,232,265,35.48,0.0,0.0
2022-01-16 13:51:42.002514,172,233,263,35.51,0.0,0.0
2022-01-16 13:51:43.009218,173,234,261,35.68,0.0,0.0
2022-01-16 13:51:44.001786,173,233,263,35.59,0.0,0.0
2022-01-16 13:51:45.003834,172,232,266,35.59,0.0,0.0
2022-01-16 13:51:46.006637,172,232,253,35.49,0.0,0.0
2022-01-16 13:51:47.003048,173,232,267,35.41,0.0,0.0
2022-01-16 13:51:48.008701,171,232,263,35.48,0.0,0.0
2022-01-16 13:51:49.001798,174,236,262,35.46,0.0,0.0
2022-01-16 13:51:50.003801,175,232,261,35.52,0.0,0.0
2022-01-16 13:51:51.007767,169,233,263,35.49,0.0,0.0
2022-01-16 13:51:52.010623,175,232,265,35.48,0.0,0.0
2022-01-16 13:51:53.003410,176,234,263,35.68,0.0,0.0
2022-01-16 13:51:54.009514,171,231,262,35.6,0.0,0.0
2022-01-16 13:51:55.001737,171,234,264,35.56,0.0,0.0
2022-01-16 13:51:56.006422,170,233,257,35.63,0.0,0.0
2022-01-16 13:51:57.004339,175,234,263,35.56,0.0,0.0
2022-01-16 13:51:58.007186,171,235,262,35.71,0.0,0.0
2022-01-16 13:51:59.002002,170,234,264,35.56,0.0,0.0
2022-01-16 13:52:00.004508,173,232,264,35.51,0.0,0.0
2022-01-16 13:52:01.005780,170,233,268,35.7,0.0,0.0
