時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 18:45:17.008721,175,233,274,1028.0,0.0,0.0
2022-01-16 18:45:18.001912,178,233,275,1027.98,0.0,0.0
2022-01-16 18:45:19.004784,180,234,272,0.01,0.0,0.0
2022-01-16 18:45:20.008613,175,232,272,0.0,0.0,0.0
2022-01-16 18:45:21.010484,173,232,274,0.0,0.0,0.0
2022-01-16 18:45:22.004406,175,232,274,0.03,0.0,0.0
2022-01-16 18:45:23.006287,175,232,274,0.01,0.0,0.0
2022-01-16 18:45:24.001723,177,234,272,0.03,0.0,0.0
2022-01-16 18:45:25.005752,174,232,274,1028.0,0.0,0.0
2022-01-16 18:45:26.008687,175,233,271,0.03,0.0,0.0
2022-01-16 18:45:27.009250,175,232,271,1028.0,0.0,0.0
2022-01-16 18:45:28.002585,177,232,275,0.0,0.0,0.0
2022-01-16 18:45:29.005703,175,232,276,0.01,0.0,0.0
2022-01-16 18:45:30.009084,179,232,274,0.03,0.0,0.0
2022-01-16 18:45:31.001601,176,233,274,1028.0,0.0,0.0
2022-01-16 18:45:32.005790,176,232,271,1027.98,0.0,0.0
2022-01-16 18:45:33.001026,176,233,273,0.03,0.0,0.0
2022-01-16 18:45:34.004441,176,233,273,0.03,0.0,0.0
2022-01-16 18:45:35.009694,175,232,274,1027.98,0.0,0.0
2022-01-16 18:45:36.005167,175,232,271,0.0,0.0,0.0
2022-01-16 18:45:37.009534,176,232,274,0.0,0.0,0.0
2022-01-16 18:45:38.002348,174,232,272,0.03,0.0,0.0
2022-01-16 18:45:39.004660,175,232,273,1027.98,0.0,0.0
2022-01-16 18:45:40.008193,177,234,271,0.0,0.0,0.0
2022-01-16 18:45:41.009081,175,233,274,1028.0,0.0,0.0
2022-01-16 18:45:42.004344,171,232,273,1027.98,0.0,0.0
2022-01-16 18:45:43.008809,177,234,270,1028.0,0.0,0.0
2022-01-16 18:45:44.001883,177,233,275,0.03,0.0,0.0
2022-01-16 18:45:45.008659,173,233,274,0.0,0.0,0.0
2022-01-16 18:45:46.001606,172,231,274,0.04,0.0,0.0
2022-01-16 18:45:47.003582,178,233,271,0.0,0.0,0.0
2022-01-16 18:45:48.005240,177,234,274,0.03,0.0,0.0
2022-01-16 18:45:49.008477,173,232,273,0.04,0.0,0.0
2022-01-16 18:45:50.009023,174,232,272,0.0,0.0,0.0
2022-01-16 18:45:51.003199,177,232,271,0.0,0.0,0.0
2022-01-16 18:45:52.006457,173,233,275,1028.0,0.0,0.0
2022-01-16 18:45:53.007781,175,234,275,0.0,0.0,0.0
2022-01-16 18:45:54.001976,178,232,272,0.0,0.0,0.0
2022-01-16 18:45:55.004986,174,233,272,1028.0,0.0,0.0
2022-01-16 18:45:56.009435,173,232,275,0.01,0.0,0.0
2022-01-16 18:45:57.002196,177,233,274,0.04,0.0,0.0
2022-01-16 18:45:58.004310,173,233,273,0.0,0.0,0.0
2022-01-16 18:45:59.006663,176,232,272,0.0,0.0,0.0
2022-01-16 18:46:00.010032,178,233,276,0.03,0.0,0.0
2022-01-16 18:46:01.010195,175,233,274,1027.96,0.0,0.0
2022-01-16 18:46:02.001226,176,233,272,0.0,0.0,0.0
2022-01-16 18:46:03.002878,178,232,274,1028.0,0.0,0.0
2022-01-16 18:46:04.008180,176,232,274,0.03,0.0,0.0
2022-01-16 18:46:05.002496,175,233,275,1028.0,0.0,0.0
2022-01-16 18:46:06.007106,177,234,272,0.0,0.0,0.0
2022-01-16 18:46:07.011080,176,232,273,0.0,0.0,0.0
2022-01-16 18:46:08.004393,173,235,274,1027.98,0.0,0.0
2022-01-16 18:46:09.007116,173,232,274,0.0,0.0,0.0
2022-01-16 18:46:10.007381,174,234,273,0.01,0.0,0.0
2022-01-16 18:46:11.010348,175,235,272,0.01,0.0,0.0
2022-01-16 18:46:12.003800,176,232,276,0.0,0.0,0.0
2022-01-16 18:46:13.006034,175,233,274,1028.0,0.0,0.0
2022-01-16 18:46:14.008991,174,232,272,0.01,0.0,0.0
2022-01-16 18:46:15.010458,179,232,271,0.03,0.0,0.0
2022-01-16 18:46:16.002975,177,234,273,0.01,0.0,0.0
2022-01-16 18:46:17.007450,175,232,272,0.01,0.0,0.0
2022-01-16 18:46:18.011147,173,233,276,0.0,0.0,0.0
2022-01-16 18:46:19.001271,175,233,271,0.0,0.0,0.0
2022-01-16 18:46:20.004963,179,232,275,1028.0,0.0,0.0
2022-01-16 18:46:21.008280,176,233,274,0.0,0.0,0.0
2022-01-16 18:46:22.001506,179,233,273,0.0,0.0,0.0
2022-01-16 18:46:23.003528,175,232,273,1027.96,0.0,0.0
2022-01-16 18:46:24.005684,175,233,274,0.0,0.0,0.0
2022-01-16 18:46:25.010297,174,232,272,0.0,0.0,0.0
2022-01-16 18:46:26.005798,176,232,274,0.0,0.0,0.0
2022-01-16 18:46:27.008985,176,232,273,1027.96,0.0,0.0
2022-01-16 18:46:28.001583,175,233,272,1027.98,0.0,0.0
2022-01-16 18:46:29.003685,176,233,273,0.0,0.0,0.0
2022-01-16 18:46:30.006786,175,233,275,0.03,0.0,0.0
2022-01-16 18:46:31.009801,176,232,276,0.0,0.0,0.0
2022-01-16 18:46:32.001650,173,233,271,0.0,0.0,0.0
2022-01-16 18:46:33.004113,173,232,276,1028.0,0.0,0.0
2022-01-16 18:46:34.006924,177,234,271,1028.0,0.0,0.0
2022-01-16 18:46:35.008006,179,233,274,1028.0,0.0,0.0
2022-01-16 18:46:36.001528,173,234,274,0.01,0.0,0.0
2022-01-16 18:46:37.003861,175,234,272,1028.0,0.0,0.0
2022-01-16 18:46:38.008162,175,234,273,0.03,0.0,0.0
2022-01-16 18:46:39.004167,174,234,270,0.0,0.0,0.0
2022-01-16 18:46:40.010158,178,233,274,0.01,0.0,0.0
2022-01-16 18:46:41.003265,174,233,276,0.0,0.0,0.0
2022-01-16 18:46:42.007559,173,233,275,0.03,0.0,0.0
2022-01-16 18:46:43.001819,175,232,275,0.0,0.0,0.0
2022-01-16 18:46:44.005218,173,234,275,0.01,0.0,0.0
2022-01-16 18:46:45.007493,177,234,272,1028.0,0.0,0.0
2022-01-16 18:46:46.001338,174,233,273,0.0,0.0,0.0
2022-01-16 18:46:47.004791,176,232,275,0.0,0.0,0.0
2022-01-16 18:46:48.009592,177,232,274,0.0,0.0,0.0
2022-01-16 18:46:49.001107,173,232,273,1027.98,0.0,0.0
2022-01-16 18:46:50.002558,176,232,272,0.03,0.0,0.0
2022-01-16 18:46:51.003539,176,233,275,0.01,0.0,0.0
2022-01-16 18:46:52.006617,176,234,276,0.04,0.0,0.0
2022-01-16 18:46:53.011117,178,233,272,0.0,0.0,0.0
2022-01-16 18:46:54.003043,177,234,274,0.01,0.0,0.0
2022-01-16 18:46:55.007028,178,233,273,0.0,0.0,0.0
2022-01-16 18:46:56.010319,180,233,274,0.0,0.0,0.0
2022-01-16 18:46:57.002361,175,234,274,0.01,0.0,0.0
2022-01-16 18:46:58.007236,177,232,273,0.01,0.0,0.0
2022-01-16 18:46:59.010998,176,233,272,0.0,0.0,0.0
2022-01-16 18:47:00.005014,174,235,275,0.03,0.0,0.0
2022-01-16 18:47:01.007346,174,232,272,0.01,0.0,0.0
2022-01-16 18:47:02.010442,178,231,273,0.0,0.0,0.0
2022-01-16 18:47:03.003423,177,234,274,0.0,0.0,0.0
2022-01-16 18:47:04.006447,176,232,271,0.0,0.0,0.0
2022-01-16 18:47:06.003469,173,232,272,0.04,0.0,0.0
2022-01-16 18:47:07.004150,176,233,271,0.01,0.0,0.0
2022-01-16 18:47:08.009208,176,233,272,1027.98,0.0,0.0
2022-01-16 18:47:09.002706,174,232,273,1027.96,0.0,0.0
2022-01-16 18:47:10.005692,176,232,271,0.03,0.0,0.0
2022-01-16 18:47:11.008795,178,232,273,0.03,0.0,0.0
2022-01-16 18:47:12.002306,177,232,276,0.01,0.0,0.0
2022-01-16 18:47:13.005495,175,233,271,0.01,0.0,0.0
2022-01-16 18:47:14.008076,173,232,273,1028.0,0.0,0.0
2022-01-16 18:47:15.002482,177,233,275,0.01,0.0,0.0
2022-01-16 18:47:16.005127,176,233,272,1028.0,0.0,0.0
2022-01-16 18:47:17.008208,175,233,274,1028.0,0.0,0.0
2022-01-16 18:47:19.001724,175,233,274,1028.0,0.0,0.0
2022-01-16 18:47:20.005767,178,234,275,1027.98,0.0,0.0
2022-01-16 18:47:21.009306,176,233,273,1027.98,0.0,0.0
2022-01-16 18:47:22.002293,178,232,274,1028.0,0.0,0.0
2022-01-16 18:47:23.006284,174,233,273,0.03,0.0,0.0
2022-01-16 18:47:24.009966,178,233,273,1027.98,0.0,0.0
2022-01-16 18:47:25.006196,178,233,273,0.03,0.0,0.0
2022-01-16 18:47:26.008685,177,232,275,0.01,0.0,0.0
2022-01-16 18:47:27.001670,175,233,274,0.0,0.0,0.0
2022-01-16 18:47:28.005224,175,232,274,0.01,0.0,0.0
2022-01-16 18:47:29.010427,176,233,276,0.01,0.0,0.0
2022-01-16 18:47:30.003464,175,233,274,0.0,0.0,0.0
2022-01-16 18:47:31.006019,173,233,275,0.0,0.0,0.0
2022-01-16 18:47:32.009856,178,233,272,1027.98,0.0,0.0
2022-01-16 18:47:33.002699,176,233,274,0.04,0.0,0.0
2022-01-16 18:47:34.007427,175,232,272,1028.0,0.0,0.0
2022-01-16 18:47:35.010213,178,232,273,1028.0,0.0,0.0
2022-01-16 18:47:36.001568,178,233,272,0.0,0.0,0.0
2022-01-16 18:47:37.003630,175,232,273,0.04,0.0,0.0
2022-01-16 18:47:38.008192,177,234,271,0.0,0.0,0.0
2022-01-16 18:47:39.001737,178,233,275,1028.0,0.0,0.0
2022-01-16 18:47:40.005847,176,233,273,0.01,0.0,0.0
2022-01-16 18:47:41.010379,177,233,272,0.0,0.0,0.0
2022-01-16 18:47:42.002069,177,232,274,0.04,0.0,0.0
2022-01-16 18:47:43.008847,172,232,274,0.03,0.0,0.0
2022-01-16 18:47:44.002260,174,233,273,1028.0,0.0,0.0
2022-01-16 18:47:45.005711,178,233,271,0.01,0.0,0.0
2022-01-16 18:47:46.008665,175,232,274,0.03,0.0,0.0
2022-01-16 18:47:47.003761,173,232,272,0.03,0.0,0.0
2022-01-16 18:47:48.006497,178,233,273,0.01,0.0,0.0
2022-01-16 18:47:49.008779,177,234,275,0.03,0.0,0.0
2022-01-16 18:47:50.002774,175,233,271,0.01,0.0,0.0
2022-01-16 18:47:51.005671,176,232,270,1028.0,0.0,0.0
2022-01-16 18:47:52.009957,174,233,272,1028.0,0.0,0.0
2022-01-16 18:47:53.002301,176,233,277,0.0,0.0,0.0
2022-01-16 18:47:54.005522,176,233,274,0.04,0.0,0.0
2022-01-16 18:47:55.007084,178,232,274,0.01,0.0,0.0
2022-01-16 18:47:56.001231,173,234,273,0.01,0.0,0.0
2022-01-16 18:47:57.001916,174,233,274,0.0,0.0,0.0
2022-01-16 18:47:58.006141,176,232,277,0.0,0.0,0.0
2022-01-16 18:47:59.008214,177,232,273,1028.0,0.0,0.0
2022-01-16 18:48:00.002492,175,233,272,1028.0,0.0,0.0
2022-01-16 18:48:01.001691,175,232,276,0.04,0.0,0.0
2022-01-16 18:48:02.005571,175,232,271,0.04,0.0,0.0
2022-01-16 18:48:03.010248,174,233,272,1028.0,0.0,0.0
2022-01-16 18:48:04.004155,178,233,274,0.01,0.0,0.0
2022-01-16 18:48:05.008114,178,232,275,0.03,0.0,0.0
2022-01-16 18:48:06.010041,178,232,278,0.0,0.0,0.0
2022-01-16 18:48:07.005027,178,233,275,0.01,0.0,0.0
2022-01-16 18:48:08.008705,177,232,274,1028.0,0.0,0.0
2022-01-16 18:48:09.001760,173,232,271,0.0,0.0,0.0
2022-01-16 18:48:10.001222,173,232,272,0.03,0.0,0.0
2022-01-16 18:48:11.006245,179,232,274,1028.0,0.0,0.0
2022-01-16 18:48:12.007423,177,233,274,1027.98,0.0,0.0
2022-01-16 18:48:13.010405,177,234,272,0.0,0.0,0.0
2022-01-16 18:48:14.004637,178,233,274,1027.98,0.0,0.0
2022-01-16 18:48:15.008534,176,232,275,0.0,0.0,0.0
2022-01-16 18:48:16.000732,175,233,272,0.0,0.0,0.0
2022-01-16 18:48:17.003844,178,232,273,0.0,0.0,0.0
2022-01-16 18:48:18.005755,177,233,271,0.0,0.0,0.0
2022-01-16 18:48:19.009443,178,233,274,1028.0,0.0,0.0
2022-01-16 18:48:20.001750,177,234,273,0.03,0.0,0.0
2022-01-16 18:48:21.005136,180,232,274,0.0,0.0,0.0
2022-01-16 18:48:22.008560,178,232,273,1028.0,0.0,0.0
2022-01-16 18:48:23.001276,175,233,273,0.03,0.0,0.0
2022-01-16 18:48:24.004986,177,232,275,1028.0,0.0,0.0
2022-01-16 18:48:25.009102,174,233,274,1028.0,0.0,0.0
2022-01-16 18:48:26.001466,176,233,273,0.0,0.0,0.0
2022-01-16 18:48:27.005638,175,232,274,0.04,0.0,0.0
2022-01-16 18:48:28.009141,175,232,274,0.03,0.0,0.0
2022-01-16 18:48:29.001809,175,232,272,0.0,0.0,0.0
2022-01-16 18:48:30.007555,175,232,271,1028.0,0.0,0.0
2022-01-16 18:48:31.010617,174,233,271,0.03,0.0,0.0
2022-01-16 18:48:32.002548,174,232,274,0.0,0.0,0.0
2022-01-16 18:48:33.005000,174,234,274,1027.98,0.0,0.0
2022-01-16 18:48:34.001831,179,232,271,0.01,0.0,0.0
2022-01-16 18:48:35.006407,177,232,272,0.01,0.0,0.0
2022-01-16 18:48:36.009923,176,233,270,1027.98,0.0,0.0
2022-01-16 18:48:37.005167,176,232,271,1028.0,0.0,0.0
2022-01-16 18:48:38.011040,177,232,276,0.0,0.0,0.0
2022-01-16 18:48:39.004614,176,232,272,1028.0,0.0,0.0
2022-01-16 18:48:40.010333,176,232,271,0.01,0.0,0.0
2022-01-16 18:48:41.004482,176,233,273,0.03,0.0,0.0
2022-01-16 18:48:42.008798,177,234,274,0.0,0.0,0.0
2022-01-16 18:48:43.011299,178,232,272,0.03,0.0,0.0
2022-01-16 18:48:44.001620,176,232,274,0.03,0.0,0.0
2022-01-16 18:48:45.004897,176,232,272,0.03,0.0,0.0
2022-01-16 18:48:46.010778,175,232,273,0.01,0.0,0.0
2022-01-16 18:48:47.006152,173,234,275,1027.96,0.0,0.0
2022-01-16 18:48:48.009784,175,232,273,0.0,0.0,0.0
2022-01-16 18:48:49.002992,178,232,274,0.03,0.0,0.0
2022-01-16 18:48:50.006297,175,232,274,0.0,0.0,0.0
2022-01-16 18:48:51.009825,173,234,273,0.0,0.0,0.0
2022-01-16 18:48:52.000909,178,232,274,0.0,0.0,0.0
2022-01-16 18:48:53.001099,175,233,274,0.01,0.0,0.0
2022-01-16 18:48:54.003221,178,234,275,1028.0,0.0,0.0
2022-01-16 18:48:55.005580,174,233,274,0.0,0.0,0.0
2022-01-16 18:48:56.008982,176,232,272,0.0,0.0,0.0
2022-01-16 18:48:57.010893,177,234,276,1028.0,0.0,0.0
2022-01-16 18:48:58.004408,172,232,271,0.03,0.0,0.0
2022-01-16 18:48:59.006246,178,232,272,0.0,0.0,0.0
2022-01-16 18:49:00.001938,178,232,274,0.03,0.0,0.0
2022-01-16 18:49:01.007016,174,234,274,0.0,0.0,0.0
2022-01-16 18:49:02.009249,173,233,272,0.04,0.0,0.0
2022-01-16 18:49:03.001552,178,232,273,0.03,0.0,0.0
2022-01-16 18:49:04.007900,173,234,271,0.0,0.0,0.0
2022-01-16 18:49:05.010373,173,232,275,0.01,0.0,0.0
2022-01-16 18:49:06.001562,176,232,273,0.01,0.0,0.0
2022-01-16 18:49:07.005744,176,232,274,0.0,0.0,0.0
2022-01-16 18:49:08.009870,175,233,274,1028.0,0.0,0.0
2022-01-16 18:49:09.002169,175,233,272,0.04,0.0,0.0
2022-01-16 18:49:10.003631,175,233,276,0.01,0.0,0.0
2022-01-16 18:49:11.006545,178,233,274,1027.96,0.0,0.0
2022-01-16 18:49:12.001936,178,232,272,1027.98,0.0,0.0
2022-01-16 18:49:13.005668,175,232,275,0.0,0.0,0.0
2022-01-16 18:49:14.009366,172,234,274,1027.98,0.0,0.0
2022-01-16 18:49:15.001053,176,233,272,1028.0,0.0,0.0
2022-01-16 18:49:16.001948,174,232,273,0.0,0.0,0.0
2022-01-16 18:49:17.006308,176,233,277,1027.98,0.0,0.0
2022-01-16 18:49:18.004783,176,233,272,0.01,0.0,0.0
2022-01-16 18:49:19.009515,176,234,276,0.01,0.0,0.0
2022-01-16 18:49:20.002254,173,234,273,0.0,0.0,0.0
2022-01-16 18:49:21.004857,175,232,273,1027.98,0.0,0.0
2022-01-16 18:49:22.010821,178,234,271,1028.0,0.0,0.0
2022-01-16 18:49:23.003439,175,232,275,0.01,0.0,0.0
2022-01-16 18:49:24.004667,176,232,270,0.03,0.0,0.0
2022-01-16 18:49:25.008964,175,232,274,0.01,0.0,0.0
2022-01-16 18:49:26.002794,175,232,271,1027.96,0.0,0.0
2022-01-16 18:49:27.007378,178,233,274,0.01,0.0,0.0
2022-01-16 18:49:28.010087,177,232,273,0.03,0.0,0.0
2022-01-16 18:49:29.003772,176,232,276,1028.0,0.0,0.0
2022-01-16 18:49:30.008957,175,234,275,0.01,0.0,0.0
2022-01-16 18:49:31.002753,174,233,272,0.0,0.0,0.0
2022-01-16 18:49:32.006103,173,232,274,0.03,0.0,0.0
2022-01-16 18:49:33.008553,173,232,277,0.0,0.0,0.0
2022-01-16 18:49:34.001836,175,232,272,0.0,0.0,0.0
2022-01-16 18:49:35.004656,174,234,271,0.01,0.0,0.0
2022-01-16 18:49:36.008661,176,234,272,0.01,0.0,0.0
2022-01-16 18:49:37.010422,177,232,272,1028.0,0.0,0.0
2022-01-16 18:49:38.001791,176,232,274,1027.98,0.0,0.0
2022-01-16 18:49:39.005731,174,234,275,1028.0,0.0,0.0
2022-01-16 18:49:40.009190,179,232,274,1027.96,0.0,0.0
2022-01-16 18:49:41.001144,178,234,272,0.01,0.0,0.0
2022-01-16 18:49:42.007410,181,233,277,0.0,0.0,0.0
2022-01-16 18:49:44.002427,176,233,270,0.01,0.0,0.0
2022-01-16 18:49:45.006347,176,233,270,1027.95,0.0,0.0
2022-01-16 18:49:46.002981,173,232,274,0.0,0.0,0.0
2022-01-16 18:49:47.005939,175,232,273,1028.0,0.0,0.0
2022-01-16 18:49:48.008877,178,232,274,1028.0,0.0,0.0
2022-01-16 18:49:49.002365,175,232,275,0.0,0.0,0.0
2022-01-16 18:49:50.005733,176,232,276,0.01,0.0,0.0
2022-01-16 18:49:51.010771,178,233,272,0.0,0.0,0.0
2022-01-16 18:49:52.004365,176,233,274,0.01,0.0,0.0
2022-01-16 18:49:53.008174,178,233,272,0.0,0.0,0.0
2022-01-16 18:49:54.001083,177,232,277,1027.98,0.0,0.0
2022-01-16 18:49:55.003469,173,234,274,0.0,0.0,0.0
2022-01-16 18:49:56.006571,174,233,271,0.0,0.0,0.0
2022-01-16 18:49:57.009143,178,231,273,0.0,0.0,0.0
2022-01-16 18:49:58.002460,178,232,274,0.03,0.0,0.0
2022-01-16 18:49:59.005417,172,232,274,1028.0,0.0,0.0
2022-01-16 18:50:00.009920,174,233,272,1028.0,0.0,0.0
2022-01-16 18:50:01.002000,178,233,273,0.0,0.0,0.0
2022-01-16 18:50:02.006171,176,232,273,0.0,0.0,0.0
2022-01-16 18:50:03.010335,173,233,272,0.01,0.0,0.0
2022-01-16 18:50:04.002921,177,235,275,1028.0,0.0,0.0
2022-01-16 18:50:05.004776,177,234,276,0.0,0.0,0.0
2022-01-16 18:50:06.010296,175,234,275,0.0,0.0,0.0
2022-01-16 18:50:07.003732,178,232,277,1028.0,0.0,0.0
2022-01-16 18:50:08.006206,176,235,273,0.04,0.0,0.0
2022-01-16 18:50:09.008361,174,233,272,1028.0,0.0,0.0
2022-01-16 18:50:10.009710,178,234,272,0.03,0.0,0.0
2022-01-16 18:50:11.002260,178,233,272,0.01,0.0,0.0
2022-01-16 18:50:12.005940,178,233,273,0.0,0.0,0.0
2022-01-16 18:50:13.008988,179,232,272,0.01,0.0,0.0
2022-01-16 18:50:14.002586,174,233,274,0.03,0.0,0.0
2022-01-16 18:50:15.006375,175,232,272,0.01,0.0,0.0
2022-01-16 18:50:16.008979,178,233,275,1028.0,0.0,0.0
2022-01-16 18:50:17.002870,178,233,271,0.0,0.0,0.0
2022-01-16 18:50:18.005722,178,233,271,0.0,0.0,0.0
2022-01-16 18:50:19.007853,173,234,273,1027.98,0.0,0.0
2022-01-16 18:50:20.001939,174,232,273,0.0,0.0,0.0
2022-01-16 18:50:21.005096,177,232,274,0.03,0.0,0.0
2022-01-16 18:50:22.010175,175,232,274,0.06,0.0,0.0
2022-01-16 18:50:23.003179,175,232,272,0.01,0.0,0.0
2022-01-16 18:50:24.006774,176,233,274,0.0,0.0,0.0
2022-01-16 18:50:25.009110,176,232,272,0.01,0.0,0.0
2022-01-16 18:50:26.001607,174,232,272,0.0,0.0,0.0
2022-01-16 18:50:27.010796,177,233,273,0.03,0.0,0.0
2022-01-16 18:50:28.005136,175,232,275,0.01,0.0,0.0
2022-01-16 18:50:29.009247,178,232,274,0.0,0.0,0.0
2022-01-16 18:50:30.001708,177,233,274,0.0,0.0,0.0
2022-01-16 18:50:31.005066,178,232,274,1028.0,0.0,0.0
2022-01-16 18:50:32.005745,174,232,271,0.01,0.0,0.0
2022-01-16 18:50:33.001080,173,231,274,0.01,0.0,0.0
2022-01-16 18:50:34.004718,178,232,272,0.0,0.0,0.0
2022-01-16 18:50:35.008588,178,232,276,0.0,0.0,0.0
2022-01-16 18:50:36.001058,176,233,274,0.06,0.0,0.0
2022-01-16 18:50:37.005588,174,233,271,0.0,0.0,0.0
2022-01-16 18:50:38.007138,174,234,273,0.0,0.0,0.0
2022-01-16 18:50:39.010282,175,233,273,0.01,0.0,0.0
2022-01-16 18:50:40.003256,173,233,275,1027.98,0.0,0.0
2022-01-16 18:50:41.005293,177,233,272,1028.0,0.0,0.0
2022-01-16 18:50:42.009458,175,234,272,1027.96,0.0,0.0
2022-01-16 18:50:43.010464,177,234,274,1028.0,0.0,0.0
2022-01-16 18:50:44.011205,176,232,273,0.0,0.0,0.0
2022-01-16 18:50:45.005314,176,232,274,0.01,0.0,0.0
2022-01-16 18:50:46.009126,179,232,273,0.01,0.0,0.0
2022-01-16 18:50:47.006300,173,233,274,1027.96,0.0,0.0
2022-01-16 18:50:48.010287,176,234,274,0.0,0.0,0.0
2022-01-16 18:50:49.001816,180,232,274,0.0,0.0,0.0
2022-01-16 18:50:50.003123,175,233,274,0.0,0.0,0.0
2022-01-16 18:50:51.006188,179,232,277,0.01,0.0,0.0
2022-01-16 18:50:52.009766,181,232,272,0.0,0.0,0.0
2022-01-16 18:50:53.003108,172,234,274,0.0,0.0,0.0
2022-01-16 18:50:54.006619,174,232,272,1027.96,0.0,0.0
2022-01-16 18:50:55.010993,179,232,275,1027.96,0.0,0.0
2022-01-16 18:50:56.007187,175,233,273,1028.0,0.0,0.0
2022-01-16 18:50:57.001181,175,232,272,0.01,0.0,0.0
2022-01-16 18:50:58.003991,178,233,273,0.03,0.0,0.0
2022-01-16 18:50:59.007653,176,232,274,0.0,0.0,0.0
2022-01-16 18:51:00.009312,178,232,272,1028.0,0.0,0.0
2022-01-16 18:51:01.008808,175,234,273,0.0,0.0,0.0
2022-01-16 18:51:02.005184,172,234,274,0.01,0.0,0.0
2022-01-16 18:51:03.010173,177,236,272,1028.0,0.0,0.0
2022-01-16 18:51:04.003088,175,232,274,0.03,0.0,0.0
2022-01-16 18:51:05.006279,178,232,272,0.03,0.0,0.0
2022-01-16 18:51:06.002713,175,233,275,1027.98,0.0,0.0
2022-01-16 18:51:07.004625,177,234,274,0.0,0.0,0.0
2022-01-16 18:51:08.006398,173,232,274,1028.0,0.0,0.0
2022-01-16 18:51:09.001327,175,232,273,1028.0,0.0,0.0
2022-01-16 18:51:10.002851,178,232,273,0.0,0.0,0.0
2022-01-16 18:51:11.005181,175,233,271,0.0,0.0,0.0
2022-01-16 18:51:12.009277,175,232,271,1027.98,0.0,0.0
2022-01-16 18:51:13.003927,178,232,272,0.0,0.0,0.0
2022-01-16 18:51:14.006172,178,233,272,0.03,0.0,0.0
2022-01-16 18:51:15.010360,178,233,273,0.03,0.0,0.0
2022-01-16 18:51:16.005117,177,232,274,0.04,0.0,0.0
2022-01-16 18:51:17.007749,178,232,273,0.0,0.0,0.0
2022-01-16 18:51:18.001442,174,232,272,1028.0,0.0,0.0
2022-01-16 18:51:19.005025,173,232,275,0.01,0.0,0.0
2022-01-16 18:51:20.006216,176,233,275,1027.96,0.0,0.0
2022-01-16 18:51:21.011102,176,233,273,0.0,0.0,0.0
2022-01-16 18:51:22.004665,177,233,274,0.01,0.0,0.0
2022-01-16 18:51:23.004899,177,232,272,0.0,0.0,0.0
2022-01-16 18:51:24.009859,177,232,275,1027.96,0.0,0.0
2022-01-16 18:51:25.001453,177,233,277,0.0,0.0,0.0
2022-01-16 18:51:26.004848,176,233,273,1027.98,0.0,0.0
2022-01-16 18:51:27.005932,178,234,271,0.03,0.0,0.0
2022-01-16 18:51:28.001688,175,232,272,0.0,0.0,0.0
2022-01-16 18:51:29.004864,177,234,271,1027.98,0.0,0.0
2022-01-16 18:51:30.008077,174,234,275,1027.96,0.0,0.0
2022-01-16 18:51:31.011202,175,233,274,0.0,0.0,0.0
2022-01-16 18:51:32.004056,175,234,277,0.01,0.0,0.0
2022-01-16 18:51:33.008260,176,232,272,0.0,0.0,0.0
2022-01-16 18:51:34.001724,173,233,273,0.0,0.0,0.0
2022-01-16 18:51:35.006227,175,233,273,1027.98,0.0,0.0
2022-01-16 18:51:36.011137,175,232,274,0.0,0.0,0.0
2022-01-16 18:51:37.006273,175,232,276,0.01,0.0,0.0
2022-01-16 18:51:38.008628,175,232,270,0.0,0.0,0.0
2022-01-16 18:51:39.010601,172,233,276,1028.0,0.0,0.0
2022-01-16 18:51:40.002471,174,233,274,1027.95,0.0,0.0
2022-01-16 18:51:41.006689,179,233,272,0.04,0.0,0.0
2022-01-16 18:51:42.008253,175,234,273,0.0,0.0,0.0
2022-01-16 18:51:43.001337,178,233,272,0.0,0.0,0.0
2022-01-16 18:51:44.004384,175,233,273,0.0,0.0,0.0
2022-01-16 18:51:45.007353,177,233,275,0.0,0.0,0.0
2022-01-16 18:51:46.001072,178,233,271,1028.0,0.0,0.0
2022-01-16 18:51:47.003762,173,233,273,0.0,0.0,0.0
2022-01-16 18:51:48.005829,176,232,274,0.01,0.0,0.0
2022-01-16 18:51:49.007170,174,232,274,1028.0,0.0,0.0
2022-01-16 18:51:50.002457,178,233,275,0.01,0.0,0.0
2022-01-16 18:51:51.003461,175,232,274,0.07,0.0,0.0
2022-01-16 18:51:52.005159,179,235,276,0.04,0.0,0.0
2022-01-16 18:51:53.007445,178,233,272,0.03,0.0,0.0
2022-01-16 18:51:54.010670,175,232,273,0.01,0.0,0.0
2022-01-16 18:51:55.005073,178,233,274,0.01,0.0,0.0
2022-01-16 18:51:56.006805,178,232,271,0.01,0.0,0.0
2022-01-16 18:51:57.009259,176,232,274,1027.98,0.0,0.0
2022-01-16 18:51:58.003973,176,232,274,0.03,0.0,0.0
2022-01-16 18:51:59.010140,172,232,272,0.06,0.0,0.0
2022-01-16 18:52:00.005578,178,233,274,0.0,0.0,0.0
2022-01-16 18:52:01.006141,180,232,272,1028.0,0.0,0.0
2022-01-16 18:52:02.001174,175,232,272,1028.0,0.0,0.0
2022-01-16 18:52:03.003990,175,232,276,1027.96,0.0,0.0
2022-01-16 18:52:04.007777,177,232,271,0.01,0.0,0.0
2022-01-16 18:52:05.011248,175,233,274,0.03,0.0,0.0
2022-01-16 18:52:06.002921,175,232,274,0.0,0.0,0.0
