時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 16:44:49.004941,177,237,275,11.76,0.0,0.0
2022-01-16 16:44:50.008778,180,237,272,11.71,0.0,0.0
2022-01-16 16:44:51.008678,174,238,270,11.78,0.0,0.0
2022-01-16 16:44:52.002198,175,236,275,11.74,0.0,0.0
2022-01-16 16:44:53.004934,173,236,274,11.74,0.0,0.0
2022-01-16 16:44:54.008172,178,237,273,11.74,0.0,0.0
2022-01-16 16:44:55.001131,177,235,276,11.76,0.0,0.0
2022-01-16 16:44:56.005327,176,237,274,11.74,0.0,0.0
2022-01-16 16:44:57.008499,172,235,273,11.78,0.0,0.0
2022-01-16 16:44:58.009444,178,235,273,11.57,0.0,0.0
2022-01-16 16:44:59.000962,178,236,273,11.79,0.0,0.0
2022-01-16 16:45:00.004612,176,236,274,11.76,0.0,0.0
2022-01-16 16:45:01.009670,175,236,272,11.74,0.0,0.0
2022-01-16 16:45:02.002013,175,235,271,11.7,0.0,0.0
2022-01-16 16:45:03.005652,176,235,275,11.78,0.0,0.0
2022-01-16 16:45:05.002290,177,236,273,11.78,0.0,0.0
2022-01-16 16:45:06.008745,173,235,274,11.89,0.0,0.0
2022-01-16 16:45:07.001747,177,236,272,11.76,0.0,0.0
2022-01-16 16:45:08.005994,175,236,271,11.71,0.0,0.0
2022-01-16 16:45:09.005494,173,236,274,11.78,0.0,0.0
2022-01-16 16:45:10.008602,177,236,273,11.67,0.0,0.0
2022-01-16 16:45:11.009166,174,236,272,11.74,0.0,0.0
2022-01-16 16:45:12.002325,176,235,275,11.81,0.0,0.0
2022-01-16 16:45:13.004539,175,236,273,11.76,0.0,0.0
2022-01-16 16:45:14.007390,175,236,271,11.81,0.0,0.0
2022-01-16 16:45:15.002568,179,238,274,11.74,0.0,0.0
2022-01-16 16:45:16.006913,175,236,276,11.74,0.0,0.0
2022-01-16 16:45:17.010155,174,239,270,11.74,0.0,0.0
2022-01-16 16:45:18.005061,178,236,271,11.74,0.0,0.0
2022-01-16 16:45:19.007106,177,238,276,11.84,0.0,0.0
2022-01-16 16:45:20.008708,175,236,272,11.79,0.0,0.0
2022-01-16 16:45:21.001579,178,236,272,11.78,0.0,0.0
2022-01-16 16:45:22.005648,176,236,275,11.76,0.0,0.0
2022-01-16 16:45:24.002280,178,236,274,11.82,0.0,0.0
2022-01-16 16:45:25.005333,176,236,274,11.74,0.0,0.0
2022-01-16 16:45:26.009207,175,236,274,11.73,0.0,0.0
2022-01-16 16:45:27.001801,175,237,276,11.74,0.0,0.0
2022-01-16 16:45:28.005664,175,235,272,11.78,0.0,0.0
2022-01-16 16:45:29.009100,176,236,274,11.76,0.0,0.0
2022-01-16 16:45:30.001795,175,235,271,11.78,0.0,0.0
2022-01-16 16:45:31.003867,173,236,267,11.76,0.0,0.0
2022-01-16 16:45:32.006398,179,237,272,11.74,0.0,0.0
2022-01-16 16:45:33.011196,175,235,269,11.74,0.0,0.0
2022-01-16 16:45:34.002568,177,237,270,11.79,0.0,0.0
2022-01-16 16:45:35.005085,178,235,271,11.71,0.0,0.0
2022-01-16 16:45:36.006727,176,236,273,11.81,0.0,0.0
2022-01-16 16:45:37.002516,173,236,272,11.71,0.0,0.0
2022-01-16 16:45:38.004782,175,235,274,11.79,0.0,0.0
2022-01-16 16:45:39.009140,177,236,272,11.78,0.0,0.0
2022-01-16 16:45:40.002013,176,236,271,11.89,0.0,0.0
2022-01-16 16:45:41.006455,176,235,270,11.87,0.0,0.0
2022-01-16 16:45:42.007538,176,235,267,11.79,0.0,0.0
2022-01-16 16:45:43.009489,177,236,271,11.78,0.0,0.0
2022-01-16 16:45:44.001568,176,237,270,11.73,0.0,0.0
2022-01-16 16:45:45.004298,172,235,272,11.74,0.0,0.0
2022-01-16 16:45:46.007722,174,236,267,11.78,0.0,0.0
2022-01-16 16:45:47.009036,179,235,270,11.76,0.0,0.0
2022-01-16 16:45:49.003327,173,236,268,11.71,0.0,0.0
2022-01-16 16:45:50.006169,175,235,271,11.71,0.0,0.0
2022-01-16 16:45:51.001032,173,236,269,11.78,0.0,0.0
2022-01-16 16:45:52.001542,178,237,270,11.74,0.0,0.0
2022-01-16 16:45:53.004024,172,236,273,11.82,0.0,0.0
2022-01-16 16:45:54.006233,175,236,270,11.81,0.0,0.0
2022-01-16 16:45:55.009082,173,237,272,11.73,0.0,0.0
2022-01-16 16:45:56.002354,176,237,277,11.68,0.0,0.0
2022-01-16 16:45:57.005266,175,236,274,11.81,0.0,0.0
2022-01-16 16:45:58.007910,176,236,275,11.73,0.0,0.0
2022-01-16 16:45:59.010261,178,238,272,11.76,0.0,0.0
2022-01-16 16:46:00.002725,175,236,270,11.74,0.0,0.0
2022-01-16 16:46:01.004666,177,236,276,11.67,0.0,0.0
2022-01-16 16:46:02.008565,176,235,272,11.71,0.0,0.0
2022-01-16 16:46:03.001587,178,237,267,11.63,0.0,0.0
2022-01-16 16:46:04.008716,176,236,271,11.76,0.0,0.0
2022-01-16 16:46:05.001275,177,236,270,11.73,0.0,0.0
2022-01-16 16:46:06.003521,176,237,271,11.79,0.0,0.0
2022-01-16 16:46:07.005985,176,237,277,11.73,0.0,0.0
2022-01-16 16:46:08.009394,173,235,273,11.78,0.0,0.0
2022-01-16 16:46:09.002976,175,236,270,11.73,0.0,0.0
2022-01-16 16:46:10.008226,178,237,271,11.78,0.0,0.0
2022-01-16 16:46:11.002479,174,236,269,11.82,0.0,0.0
2022-01-16 16:46:12.007166,175,235,267,11.74,0.0,0.0
2022-01-16 16:46:13.010732,176,235,274,11.9,0.0,0.0
2022-01-16 16:46:14.009810,176,236,274,11.78,0.0,0.0
2022-01-16 16:46:15.002570,175,237,274,11.74,0.0,0.0
2022-01-16 16:46:16.005908,179,235,270,11.78,0.0,0.0
2022-01-16 16:46:17.008869,180,235,273,11.78,0.0,0.0
2022-01-16 16:46:18.010970,178,235,270,11.74,0.0,0.0
2022-01-16 16:46:19.003078,179,236,267,11.76,0.0,0.0
2022-01-16 16:46:20.005934,175,237,263,11.78,0.0,0.0
2022-01-16 16:46:21.008380,176,236,269,11.78,0.0,0.0
2022-01-16 16:46:22.003876,175,235,266,11.92,0.0,0.0
2022-01-16 16:46:23.006290,175,236,268,11.76,0.0,0.0
2022-01-16 16:46:24.004611,175,235,264,11.76,0.0,0.0
2022-01-16 16:46:25.008745,173,235,264,11.76,0.0,0.0
2022-01-16 16:46:26.011113,177,236,268,11.84,0.0,0.0
2022-01-16 16:46:27.006993,177,237,266,11.76,0.0,0.0
2022-01-16 16:46:28.009933,177,237,264,11.76,0.0,0.0
2022-01-16 16:46:29.002191,180,235,267,11.74,0.0,0.0
2022-01-16 16:46:30.006248,174,235,267,11.74,0.0,0.0
2022-01-16 16:46:31.011125,177,236,265,11.84,0.0,0.0
2022-01-16 16:46:32.004684,176,234,265,11.79,0.0,0.0
2022-01-16 16:46:33.009917,174,235,265,11.78,0.0,0.0
2022-01-16 16:46:34.002894,175,235,267,11.78,0.0,0.0
2022-01-16 16:46:35.006104,179,235,267,11.92,0.0,0.0
2022-01-16 16:46:36.009628,176,236,265,11.81,0.0,0.0
2022-01-16 16:46:37.003708,173,235,264,11.76,0.0,0.0
2022-01-16 16:46:38.005980,175,236,267,11.74,0.0,0.0
2022-01-16 16:46:39.008596,173,237,269,11.84,0.0,0.0
2022-01-16 16:46:40.010497,172,235,268,11.78,0.0,0.0
2022-01-16 16:46:41.004532,179,238,267,11.78,0.0,0.0
2022-01-16 16:46:42.008438,176,237,267,11.73,0.0,0.0
2022-01-16 16:46:43.009126,176,237,267,11.78,0.0,0.0
2022-01-16 16:46:44.002416,175,235,267,11.78,0.0,0.0
2022-01-16 16:46:45.004208,174,238,267,11.78,0.0,0.0
2022-01-16 16:46:46.005551,177,236,265,11.78,0.0,0.0
2022-01-16 16:46:47.006890,172,236,270,11.82,0.0,0.0
2022-01-16 16:46:48.001768,174,236,267,11.71,0.0,0.0
2022-01-16 16:46:49.005901,176,238,265,11.76,0.0,0.0
2022-01-16 16:46:50.010070,178,236,265,11.74,0.0,0.0
2022-01-16 16:46:51.001734,178,236,269,11.74,0.0,0.0
2022-01-16 16:46:52.008074,177,236,263,11.76,0.0,0.0
2022-01-16 16:46:53.004553,177,236,265,11.76,0.0,0.0
2022-01-16 16:46:54.009220,179,236,266,11.82,0.0,0.0
2022-01-16 16:46:55.002576,176,238,271,11.81,0.0,0.0
2022-01-16 16:46:56.005566,179,236,265,11.7,0.0,0.0
2022-01-16 16:46:57.001390,177,236,265,11.79,0.0,0.0
2022-01-16 16:46:58.007066,175,236,266,11.76,0.0,0.0
2022-01-16 16:46:59.001674,177,237,269,11.78,0.0,0.0
2022-01-16 16:47:00.004769,178,235,264,11.82,0.0,0.0
2022-01-16 16:47:01.008783,178,235,268,11.82,0.0,0.0
2022-01-16 16:47:02.001608,175,237,269,11.81,0.0,0.0
2022-01-16 16:47:03.004120,175,235,278,11.74,0.0,0.0
2022-01-16 16:47:04.008842,176,236,271,11.57,0.0,0.0
2022-01-16 16:47:05.001399,175,236,274,11.79,0.0,0.0
2022-01-16 16:47:06.004617,175,236,274,11.74,0.0,0.0
2022-01-16 16:47:07.008189,176,237,270,11.81,0.0,0.0
2022-01-16 16:47:08.001437,176,236,273,11.81,0.0,0.0
2022-01-16 16:47:09.005223,178,236,271,11.79,0.0,0.0
2022-01-16 16:47:10.008936,174,237,272,11.81,0.0,0.0
2022-01-16 16:47:11.001235,176,236,270,11.79,0.0,0.0
2022-01-16 16:47:12.005014,178,236,276,11.81,0.0,0.0
2022-01-16 16:47:13.008651,175,237,275,11.76,0.0,0.0
2022-01-16 16:47:14.003328,176,236,271,11.74,0.0,0.0
2022-01-16 16:47:15.009003,177,236,271,11.79,0.0,0.0
2022-01-16 16:47:16.005877,173,238,270,11.78,0.0,0.0
2022-01-16 16:47:17.009087,175,236,275,11.79,0.0,0.0
2022-01-16 16:47:18.002253,173,235,270,11.78,0.0,0.0
2022-01-16 16:47:19.008699,176,236,269,11.79,0.0,0.0
2022-01-16 16:47:20.001719,174,236,268,11.81,0.0,0.0
2022-01-16 16:47:21.002102,177,237,269,11.82,0.0,0.0
2022-01-16 16:47:22.005663,176,238,268,11.78,0.0,0.0
2022-01-16 16:47:23.008207,174,239,268,11.82,0.0,0.0
2022-01-16 16:47:24.002931,173,236,265,11.82,0.0,0.0
2022-01-16 16:47:25.006176,176,237,263,11.63,0.0,0.0
2022-01-16 16:47:26.011237,180,236,268,11.81,0.0,0.0
2022-01-16 16:47:27.004177,178,236,267,11.84,0.0,0.0
2022-01-16 16:47:28.009498,177,238,270,11.78,0.0,0.0
2022-01-16 16:47:29.003462,178,236,265,11.74,0.0,0.0
2022-01-16 16:47:30.006224,177,236,267,11.87,0.0,0.0
2022-01-16 16:47:31.008479,179,237,266,11.82,0.0,0.0
2022-01-16 16:47:32.001058,173,236,267,11.79,0.0,0.0
2022-01-16 16:47:33.005569,178,235,265,11.79,0.0,0.0
2022-01-16 16:47:34.005295,172,238,270,11.76,0.0,0.0
2022-01-16 16:47:35.008053,178,236,264,11.81,0.0,0.0
2022-01-16 16:47:36.010492,178,236,267,11.78,0.0,0.0
2022-01-16 16:47:37.006076,178,237,267,11.76,0.0,0.0
2022-01-16 16:47:38.010345,176,237,268,11.71,0.0,0.0
2022-01-16 16:47:39.002229,178,237,271,11.73,0.0,0.0
2022-01-16 16:47:40.005816,175,239,265,11.81,0.0,0.0
2022-01-16 16:47:41.005790,178,236,268,11.78,0.0,0.0
2022-01-16 16:47:42.010359,173,236,269,11.89,0.0,0.0
2022-01-16 16:47:43.003832,176,236,267,11.74,0.0,0.0
2022-01-16 16:47:44.005673,172,236,267,11.84,0.0,0.0
2022-01-16 16:47:45.008797,173,235,269,11.78,0.0,0.0
2022-01-16 16:47:46.001486,178,236,269,11.84,0.0,0.0
2022-01-16 16:47:47.006799,175,237,270,11.78,0.0,0.0
2022-01-16 16:47:48.001055,176,236,271,11.78,0.0,0.0
2022-01-16 16:47:49.004100,174,237,270,11.79,0.0,0.0
2022-01-16 16:47:50.009068,176,235,267,11.81,0.0,0.0
2022-01-16 16:47:51.004695,176,237,271,11.73,0.0,0.0
2022-01-16 16:47:52.008772,177,235,273,11.78,0.0,0.0
2022-01-16 16:47:53.001299,176,235,267,11.82,0.0,0.0
2022-01-16 16:47:54.007259,177,236,270,11.68,0.0,0.0
2022-01-16 16:47:55.008595,175,235,267,11.82,0.0,0.0
2022-01-16 16:47:56.003023,176,235,270,11.87,0.0,0.0
2022-01-16 16:47:57.005735,180,235,266,11.79,0.0,0.0
2022-01-16 16:47:58.002547,176,236,267,11.78,0.0,0.0
2022-01-16 16:47:59.005888,178,235,266,11.7,0.0,0.0
2022-01-16 16:48:00.008413,176,235,269,11.79,0.0,0.0
2022-01-16 16:48:01.001664,174,236,269,11.82,0.0,0.0
2022-01-16 16:48:02.004713,174,237,264,11.78,0.0,0.0
2022-01-16 16:48:03.009692,173,235,272,11.68,0.0,0.0
2022-01-16 16:48:04.002854,177,236,271,11.79,0.0,0.0
2022-01-16 16:48:05.009299,176,236,263,11.79,0.0,0.0
2022-01-16 16:48:06.002982,176,235,267,11.79,0.0,0.0
2022-01-16 16:48:07.005391,175,236,265,11.74,0.0,0.0
2022-01-16 16:48:08.008530,177,235,270,11.81,0.0,0.0
2022-01-16 16:48:09.002390,176,237,269,11.79,0.0,0.0
2022-01-16 16:48:10.005827,174,237,274,11.82,0.0,0.0
2022-01-16 16:48:11.009992,173,235,270,11.82,0.0,0.0
2022-01-16 16:48:12.002980,173,234,267,11.68,0.0,0.0
2022-01-16 16:48:13.006169,176,236,267,11.78,0.0,0.0
2022-01-16 16:48:14.001828,175,236,269,11.81,0.0,0.0
2022-01-16 16:48:15.003357,177,237,265,11.84,0.0,0.0
2022-01-16 16:48:16.005323,180,238,267,11.93,0.0,0.0
2022-01-16 16:48:17.007371,173,237,271,11.82,0.0,0.0
2022-01-16 16:48:18.001745,176,235,270,11.82,0.0,0.0
2022-01-16 16:48:19.009234,174,236,267,11.82,0.0,0.0
2022-01-16 16:48:20.005781,175,237,268,11.84,0.0,0.0
2022-01-16 16:48:21.008144,176,235,268,11.84,0.0,0.0
2022-01-16 16:48:22.001487,175,236,270,11.81,0.0,0.0
2022-01-16 16:48:23.005928,173,236,268,11.76,0.0,0.0
2022-01-16 16:48:24.009367,176,238,263,11.82,0.0,0.0
2022-01-16 16:48:25.002544,176,236,270,11.78,0.0,0.0
2022-01-16 16:48:26.004528,176,236,270,11.81,0.0,0.0
2022-01-16 16:48:27.009143,177,238,267,11.81,0.0,0.0
2022-01-16 16:48:28.002228,177,236,268,11.82,0.0,0.0
2022-01-16 16:48:29.005165,176,236,266,11.84,0.0,0.0
2022-01-16 16:48:30.009039,178,236,267,11.79,0.0,0.0
2022-01-16 16:48:31.001999,178,236,269,11.78,0.0,0.0
2022-01-16 16:48:32.009765,178,238,270,11.87,0.0,0.0
2022-01-16 16:48:33.002069,180,236,270,11.79,0.0,0.0
2022-01-16 16:48:34.005223,173,239,268,11.82,0.0,0.0
2022-01-16 16:48:35.010443,175,236,273,11.82,0.0,0.0
2022-01-16 16:48:36.004028,177,236,267,11.81,0.0,0.0
2022-01-16 16:48:37.004935,176,236,264,11.81,0.0,0.0
2022-01-16 16:48:38.007553,172,237,267,11.89,0.0,0.0
2022-01-16 16:48:39.010144,178,238,268,11.79,0.0,0.0
2022-01-16 16:48:40.005902,176,235,267,11.79,0.0,0.0
2022-01-16 16:48:41.009308,174,236,266,11.92,0.0,0.0
2022-01-16 16:48:42.001004,178,237,271,11.81,0.0,0.0
2022-01-16 16:48:43.002734,175,235,268,11.85,0.0,0.0
2022-01-16 16:48:44.006335,173,236,270,11.81,0.0,0.0
2022-01-16 16:48:45.001068,174,236,268,11.81,0.0,0.0
2022-01-16 16:48:46.004789,174,236,267,11.84,0.0,0.0
2022-01-16 16:48:47.006137,173,238,264,11.81,0.0,0.0
2022-01-16 16:48:48.009039,173,236,266,11.78,0.0,0.0
2022-01-16 16:48:49.002589,175,238,265,11.81,0.0,0.0
2022-01-16 16:48:50.007872,178,239,265,11.81,0.0,0.0
2022-01-16 16:48:51.001753,175,236,265,11.76,0.0,0.0
2022-01-16 16:48:52.004354,176,236,270,11.82,0.0,0.0
2022-01-16 16:48:53.008423,174,237,265,11.92,0.0,0.0
2022-01-16 16:48:54.002051,177,237,270,11.82,0.0,0.0
2022-01-16 16:48:55.003866,175,235,267,11.81,0.0,0.0
2022-01-16 16:48:56.007053,175,236,269,11.81,0.0,0.0
2022-01-16 16:48:57.008747,177,238,269,11.79,0.0,0.0
2022-01-16 16:48:58.003192,174,234,268,11.84,0.0,0.0
2022-01-16 16:48:59.006819,175,236,269,11.81,0.0,0.0
2022-01-16 16:49:00.009911,175,236,268,11.79,0.0,0.0
2022-01-16 16:49:01.001601,174,237,271,11.79,0.0,0.0
2022-01-16 16:49:02.004838,175,236,269,11.74,0.0,0.0
2022-01-16 16:49:03.010384,175,237,269,11.82,0.0,0.0
2022-01-16 16:49:04.004204,176,236,266,11.76,0.0,0.0
2022-01-16 16:49:05.009532,178,235,270,11.78,0.0,0.0
2022-01-16 16:49:06.001938,175,236,268,11.79,0.0,0.0
2022-01-16 16:49:07.007387,177,237,264,11.81,0.0,0.0
2022-01-16 16:49:08.001775,175,236,265,11.81,0.0,0.0
2022-01-16 16:49:09.003358,176,237,272,11.81,0.0,0.0
2022-01-16 16:49:10.005581,178,236,264,11.84,0.0,0.0
2022-01-16 16:49:11.010473,178,237,271,11.87,0.0,0.0
2022-01-16 16:49:12.004492,177,235,265,11.89,0.0,0.0
2022-01-16 16:49:13.007349,176,235,268,11.81,0.0,0.0
2022-01-16 16:49:14.009645,176,237,269,11.79,0.0,0.0
2022-01-16 16:49:15.001201,180,236,269,11.85,0.0,0.0
2022-01-16 16:49:16.007630,178,235,264,11.78,0.0,0.0
2022-01-16 16:49:17.010924,171,236,270,11.78,0.0,0.0
2022-01-16 16:49:18.003156,177,236,265,11.84,0.0,0.0
2022-01-16 16:49:19.005051,176,236,266,11.84,0.0,0.0
2022-01-16 16:49:20.007481,174,237,268,11.78,0.0,0.0
2022-01-16 16:49:21.000818,178,236,270,11.81,0.0,0.0
2022-01-16 16:49:22.007811,175,236,267,11.78,0.0,0.0
2022-01-16 16:49:23.008412,176,236,271,11.68,0.0,0.0
2022-01-16 16:49:24.002278,175,238,266,11.82,0.0,0.0
2022-01-16 16:49:25.003926,178,236,270,11.81,0.0,0.0
2022-01-16 16:49:26.006357,173,237,268,11.79,0.0,0.0
2022-01-16 16:49:27.010545,173,236,275,11.9,0.0,0.0
2022-01-16 16:49:28.003572,175,238,269,11.74,0.0,0.0
2022-01-16 16:49:29.010849,176,236,271,11.78,0.0,0.0
2022-01-16 16:49:30.004131,177,236,271,11.78,0.0,0.0
2022-01-16 16:49:31.007553,179,236,268,11.76,0.0,0.0
2022-01-16 16:49:32.001496,177,236,269,11.87,0.0,0.0
2022-01-16 16:49:33.004519,175,235,270,11.81,0.0,0.0
2022-01-16 16:49:34.008997,176,235,268,11.78,0.0,0.0
2022-01-16 16:49:35.010149,176,236,272,11.78,0.0,0.0
2022-01-16 16:49:36.002778,178,238,271,11.95,0.0,0.0
2022-01-16 16:49:37.006651,176,237,269,11.82,0.0,0.0
2022-01-16 16:49:38.002103,175,236,271,11.78,0.0,0.0
2022-01-16 16:49:39.005203,175,237,268,11.81,0.0,0.0
2022-01-16 16:49:40.009816,175,237,270,11.85,0.0,0.0
2022-01-16 16:49:41.002513,178,236,271,11.76,0.0,0.0
2022-01-16 16:49:42.005591,178,235,268,11.79,0.0,0.0
2022-01-16 16:49:43.002777,179,235,273,11.74,0.0,0.0
2022-01-16 16:49:44.005797,174,236,270,11.81,0.0,0.0
2022-01-16 16:49:45.008602,176,237,265,11.82,0.0,0.0
2022-01-16 16:49:46.003479,178,235,264,11.78,0.0,0.0
2022-01-16 16:49:47.007459,174,235,272,11.79,0.0,0.0
2022-01-16 16:49:48.001138,173,235,265,11.81,0.0,0.0
2022-01-16 16:49:49.003155,172,239,267,11.81,0.0,0.0
2022-01-16 16:49:50.005690,174,236,267,11.79,0.0,0.0
2022-01-16 16:49:51.010269,175,235,268,11.82,0.0,0.0
2022-01-16 16:49:52.001666,177,236,267,11.78,0.0,0.0
2022-01-16 16:49:53.005284,173,236,268,11.71,0.0,0.0
2022-01-16 16:49:54.007606,178,237,269,11.79,0.0,0.0
2022-01-16 16:49:55.010690,176,235,265,11.78,0.0,0.0
2022-01-16 16:49:56.005519,176,237,272,11.74,0.0,0.0
2022-01-16 16:49:57.009248,172,237,270,11.85,0.0,0.0
2022-01-16 16:49:58.002642,175,236,266,11.74,0.0,0.0
2022-01-16 16:49:59.005622,175,236,265,11.74,0.0,0.0
2022-01-16 16:50:00.007571,178,237,270,11.71,0.0,0.0
2022-01-16 16:50:01.001618,176,237,274,11.85,0.0,0.0
2022-01-16 16:50:02.005267,175,236,266,11.79,0.0,0.0
2022-01-16 16:50:03.008482,178,236,266,11.81,0.0,0.0
2022-01-16 16:50:04.005556,177,237,273,11.81,0.0,0.0
2022-01-16 16:50:05.009088,179,235,264,11.73,0.0,0.0
2022-01-16 16:50:06.003461,176,237,265,11.89,0.0,0.0
2022-01-16 16:50:07.005469,175,235,268,11.78,0.0,0.0
2022-01-16 16:50:08.007017,173,235,267,11.84,0.0,0.0
2022-01-16 16:50:09.001829,176,236,270,11.78,0.0,0.0
2022-01-16 16:50:10.004904,179,236,270,11.78,0.0,0.0
2022-01-16 16:50:11.008174,179,235,269,11.82,0.0,0.0
2022-01-16 16:50:12.011326,173,236,266,11.76,0.0,0.0
2022-01-16 16:50:13.005287,176,236,266,11.81,0.0,0.0
2022-01-16 16:50:14.006677,176,238,268,11.81,0.0,0.0
2022-01-16 16:50:15.009515,178,236,269,11.79,0.0,0.0
2022-01-16 16:50:16.001341,177,236,269,11.79,0.0,0.0
2022-01-16 16:50:17.006438,177,235,267,11.81,0.0,0.0
2022-01-16 16:50:18.007420,177,235,269,11.74,0.0,0.0
2022-01-16 16:50:20.004256,175,235,270,11.81,0.0,0.0
2022-01-16 16:50:21.008410,174,236,267,11.81,0.0,0.0
2022-01-16 16:50:22.001361,178,236,273,11.81,0.0,0.0
2022-01-16 16:50:23.004591,176,235,270,11.82,0.0,0.0
2022-01-16 16:50:24.007611,175,236,270,11.82,0.0,0.0
2022-01-16 16:50:25.001099,176,236,268,11.81,0.0,0.0
2022-01-16 16:50:26.006882,174,238,272,11.84,0.0,0.0
2022-01-16 16:50:27.010437,176,237,278,11.78,0.0,0.0
2022-01-16 16:50:28.005546,178,235,270,11.78,0.0,0.0
2022-01-16 16:50:29.009603,174,235,271,11.79,0.0,0.0
2022-01-16 16:50:30.001100,174,237,274,11.79,0.0,0.0
2022-01-16 16:50:31.005660,178,236,277,11.85,0.0,0.0
2022-01-16 16:50:32.008388,178,236,275,11.84,0.0,0.0
2022-01-16 16:50:33.001436,174,237,279,11.79,0.0,0.0
2022-01-16 16:50:34.005573,174,237,279,11.78,0.0,0.0
2022-01-16 16:50:35.009238,177,237,277,11.81,0.0,0.0
2022-01-16 16:50:36.003541,178,236,275,11.74,0.0,0.0
2022-01-16 16:50:37.005756,176,238,278,11.84,0.0,0.0
2022-01-16 16:50:38.008773,178,237,282,11.78,0.0,0.0
2022-01-16 16:50:39.001694,176,237,280,11.6,0.0,0.0
2022-01-16 16:50:40.001723,178,235,279,11.79,0.0,0.0
2022-01-16 16:50:41.001728,178,238,280,11.74,0.0,0.0
2022-01-16 16:50:42.005584,176,236,278,11.81,0.0,0.0
2022-01-16 16:50:43.007826,178,235,283,11.82,0.0,0.0
2022-01-16 16:50:44.001873,175,237,280,11.79,0.0,0.0
2022-01-16 16:50:45.006755,175,237,277,11.82,0.0,0.0
2022-01-16 16:50:46.009714,179,236,284,11.82,0.0,0.0
2022-01-16 16:50:47.005117,177,237,285,11.84,0.0,0.0
2022-01-16 16:50:48.010952,177,237,282,11.82,0.0,0.0
2022-01-16 16:50:49.006195,172,237,283,11.85,0.0,0.0
2022-01-16 16:50:50.009977,177,235,282,11.82,0.0,0.0
2022-01-16 16:50:51.002803,178,238,283,11.78,0.0,0.0
2022-01-16 16:50:52.005583,175,236,280,11.62,0.0,0.0
2022-01-16 16:50:53.009925,180,236,282,11.81,0.0,0.0
2022-01-16 16:50:54.003434,174,236,278,11.81,0.0,0.0
2022-01-16 16:50:55.005983,177,237,278,11.78,0.0,0.0
2022-01-16 16:50:56.005077,176,236,278,11.92,0.0,0.0
2022-01-16 16:50:57.006315,174,235,274,11.76,0.0,0.0
2022-01-16 16:50:58.010339,175,236,273,11.84,0.0,0.0
2022-01-16 16:50:59.003668,173,236,272,11.81,0.0,0.0
2022-01-16 16:51:00.005380,174,238,277,11.87,0.0,0.0
2022-01-16 16:51:01.008419,175,235,274,11.78,0.0,0.0
2022-01-16 16:51:02.001709,175,237,273,11.79,0.0,0.0
2022-01-16 16:51:03.005112,176,237,275,11.79,0.0,0.0
2022-01-16 16:51:04.008379,176,238,275,11.82,0.0,0.0
2022-01-16 16:51:05.010887,175,237,271,11.78,0.0,0.0
2022-01-16 16:51:06.002359,173,238,275,11.76,0.0,0.0
2022-01-16 16:51:07.007348,176,237,271,11.79,0.0,0.0
2022-01-16 16:51:09.004084,176,235,272,11.65,0.0,0.0
2022-01-16 16:51:10.005536,174,236,275,11.79,0.0,0.0
2022-01-16 16:51:11.007756,178,237,271,11.85,0.0,0.0
2022-01-16 16:51:12.001748,174,238,273,11.79,0.0,0.0
2022-01-16 16:51:13.003555,175,236,273,11.74,0.0,0.0
2022-01-16 16:51:14.005710,177,238,273,11.74,0.0,0.0
2022-01-16 16:51:15.007863,174,236,272,11.76,0.0,0.0
2022-01-16 16:51:16.001857,176,235,275,11.73,0.0,0.0
2022-01-16 16:51:17.005839,175,235,273,11.96,0.0,0.0
2022-01-16 16:51:18.004648,176,236,274,11.79,0.0,0.0
2022-01-16 16:51:19.005742,174,235,272,11.76,0.0,0.0
2022-01-16 16:51:20.010318,175,236,274,11.79,0.0,0.0
2022-01-16 16:51:21.002167,178,235,271,11.87,0.0,0.0
2022-01-16 16:51:22.002946,173,236,272,11.74,0.0,0.0
2022-01-16 16:51:23.005688,173,236,273,11.78,0.0,0.0
2022-01-16 16:51:24.009133,180,236,277,11.78,0.0,0.0
2022-01-16 16:51:25.004395,174,236,274,11.81,0.0,0.0
2022-01-16 16:51:26.005561,177,237,273,11.73,0.0,0.0
2022-01-16 16:51:27.009900,178,236,273,11.78,0.0,0.0
2022-01-16 16:51:28.001363,174,237,281,11.79,0.0,0.0
2022-01-16 16:51:29.005581,172,236,274,11.82,0.0,0.0
2022-01-16 16:51:30.010478,179,237,274,11.85,0.0,0.0
2022-01-16 16:51:31.002851,177,235,281,11.81,0.0,0.0
2022-01-16 16:51:32.008655,175,235,276,11.84,0.0,0.0
2022-01-16 16:51:33.001634,176,237,283,11.81,0.0,0.0
2022-01-16 16:51:34.009154,175,238,280,11.65,0.0,0.0
2022-01-16 16:51:35.010751,176,236,286,11.85,0.0,0.0
2022-01-16 16:51:36.002997,179,237,276,11.73,0.0,0.0
2022-01-16 16:51:37.004635,174,237,283,11.78,0.0,0.0
2022-01-16 16:51:38.009958,180,236,281,11.93,0.0,0.0
2022-01-16 16:51:39.002744,179,236,278,11.76,0.0,0.0
2022-01-16 16:51:40.004723,173,235,283,11.78,0.0,0.0
2022-01-16 16:51:41.006492,175,236,281,11.81,0.0,0.0
2022-01-16 16:51:42.002550,174,236,281,11.78,0.0,0.0
2022-01-16 16:51:43.003416,178,236,282,11.59,0.0,0.0
