時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 08:45:26.001590,178,242,268,26.65,0.0,0.0
2022-01-16 08:45:27.004886,174,241,265,26.71,0.0,0.0
2022-01-16 08:45:28.008726,175,239,264,26.72,0.0,0.0
2022-01-16 08:45:29.001242,174,239,264,26.77,0.0,0.0
2022-01-16 08:45:30.003263,175,237,269,26.65,0.0,0.0
2022-01-16 08:45:31.008021,176,236,265,26.71,0.0,0.0
2022-01-16 08:45:32.010103,173,236,267,26.66,0.0,0.0
2022-01-16 08:45:33.004038,175,246,263,26.76,0.0,0.0
2022-01-16 08:45:34.005076,173,239,261,26.66,0.0,0.0
2022-01-16 08:45:35.006476,175,241,263,26.74,0.0,0.0
2022-01-16 08:45:36.010412,174,241,262,26.74,0.0,0.0
2022-01-16 08:45:37.004148,174,240,263,26.77,0.0,0.0
2022-01-16 08:45:38.007757,174,240,265,26.61,0.0,0.0
2022-01-16 08:45:39.008729,175,241,262,26.63,0.0,0.0
2022-01-16 08:45:41.002304,175,239,263,26.72,0.0,0.0
2022-01-16 08:45:42.005517,174,241,266,26.82,0.0,0.0
2022-01-16 08:45:43.005248,176,237,264,26.76,0.0,0.0
2022-01-16 08:45:44.008400,174,237,262,26.8,0.0,0.0
2022-01-16 08:45:45.002180,174,237,260,26.76,0.0,0.0
2022-01-16 08:45:46.005541,176,240,261,26.76,0.0,0.0
2022-01-16 08:45:47.009126,177,241,265,26.74,0.0,0.0
2022-01-16 08:45:48.001364,175,241,264,26.79,0.0,0.0
2022-01-16 08:45:49.006130,176,236,263,26.68,0.0,0.0
2022-01-16 08:45:50.009945,174,236,265,26.77,0.0,0.0
2022-01-16 08:45:51.004080,174,235,269,26.83,0.0,0.0
2022-01-16 08:45:52.009066,174,236,262,26.69,0.0,0.0
2022-01-16 08:45:53.010257,174,235,267,26.68,0.0,0.0
2022-01-16 08:45:54.004701,173,240,263,26.68,0.0,0.0
2022-01-16 08:45:55.009745,176,239,263,26.74,0.0,0.0
2022-01-16 08:45:56.005725,175,242,264,26.74,0.0,0.0
2022-01-16 08:45:57.009485,176,242,266,26.61,0.0,0.0
2022-01-16 08:45:58.002057,175,244,266,26.68,0.0,0.0
2022-01-16 08:45:59.004089,174,238,269,26.77,0.0,0.0
2022-01-16 08:46:00.006058,173,241,272,26.71,0.0,0.0
2022-01-16 08:46:01.010993,174,240,270,26.61,0.0,0.0
2022-01-16 08:46:02.001842,176,243,269,26.74,0.0,0.0
2022-01-16 08:46:03.005270,175,241,268,26.71,0.0,0.0
2022-01-16 08:46:04.009936,174,239,274,26.68,0.0,0.0
2022-01-16 08:46:05.005100,173,239,270,26.69,0.0,0.0
2022-01-16 08:46:06.008407,175,242,270,26.71,0.0,0.0
2022-01-16 08:46:07.002481,174,239,267,26.72,0.0,0.0
2022-01-16 08:46:08.006940,177,239,265,26.68,0.0,0.0
2022-01-16 08:46:09.001765,174,241,268,26.69,0.0,0.0
2022-01-16 08:46:10.005282,176,238,265,26.68,0.0,0.0
2022-01-16 08:46:11.006619,175,235,264,26.61,0.0,0.0
2022-01-16 08:46:12.008111,175,238,263,26.71,0.0,0.0
2022-01-16 08:46:13.002182,177,241,268,26.68,0.0,0.0
2022-01-16 08:46:14.009148,174,241,266,26.74,0.0,0.0
2022-01-16 08:46:15.001862,175,239,262,26.65,0.0,0.0
2022-01-16 08:46:16.005574,175,239,263,26.79,0.0,0.0
2022-01-16 08:46:17.009836,176,241,267,26.76,0.0,0.0
2022-01-16 08:46:18.002528,179,241,267,26.71,0.0,0.0
2022-01-16 08:46:19.006255,176,236,270,26.71,0.0,0.0
2022-01-16 08:46:20.008318,176,235,266,26.72,0.0,0.0
2022-01-16 08:46:21.010729,174,236,271,26.72,0.0,0.0
2022-01-16 08:46:22.005842,175,243,264,26.69,0.0,0.0
2022-01-16 08:46:23.008114,175,236,267,26.71,0.0,0.0
2022-01-16 08:46:24.009478,173,237,267,26.82,0.0,0.0
2022-01-16 08:46:25.001520,176,238,266,26.8,0.0,0.0
2022-01-16 08:46:26.005291,173,239,263,26.71,0.0,0.0
2022-01-16 08:46:27.010037,176,239,265,26.76,0.0,0.0
2022-01-16 08:46:28.002719,174,240,267,26.71,0.0,0.0
2022-01-16 08:46:29.006442,177,235,265,26.65,0.0,0.0
2022-01-16 08:46:30.008281,175,235,265,26.74,0.0,0.0
2022-01-16 08:46:31.003289,177,239,262,26.68,0.0,0.0
2022-01-16 08:46:32.005273,173,239,265,26.68,0.0,0.0
2022-01-16 08:46:33.005877,172,239,263,26.63,0.0,0.0
2022-01-16 08:46:34.009348,176,239,268,26.8,0.0,0.0
2022-01-16 08:46:35.004547,173,240,268,26.71,0.0,0.0
2022-01-16 08:46:36.008086,173,241,265,26.74,0.0,0.0
2022-01-16 08:46:37.002466,177,240,262,26.74,0.0,0.0
2022-01-16 08:46:38.004747,174,239,264,26.77,0.0,0.0
2022-01-16 08:46:39.007913,174,240,264,26.74,0.0,0.0
2022-01-16 08:46:40.011082,176,243,264,26.61,0.0,0.0
2022-01-16 08:46:41.003451,175,241,264,26.77,0.0,0.0
2022-01-16 08:46:42.005514,174,240,270,26.71,0.0,0.0
2022-01-16 08:46:43.010207,175,239,264,26.74,0.0,0.0
2022-01-16 08:46:44.002078,175,241,261,26.71,0.0,0.0
2022-01-16 08:46:45.006261,177,239,265,26.61,0.0,0.0
2022-01-16 08:46:46.008884,174,240,262,26.79,0.0,0.0
2022-01-16 08:46:47.010974,176,239,262,26.74,0.0,0.0
2022-01-16 08:46:48.004192,177,241,270,26.76,0.0,0.0
2022-01-16 08:46:49.007550,176,239,270,26.79,0.0,0.0
2022-01-16 08:46:50.008269,175,235,265,26.79,0.0,0.0
2022-01-16 08:46:51.001044,175,238,259,26.76,0.0,0.0
2022-01-16 08:46:52.004794,175,235,262,26.72,0.0,0.0
2022-01-16 08:46:53.009761,175,239,263,26.65,0.0,0.0
2022-01-16 08:46:54.002472,173,239,263,26.71,0.0,0.0
2022-01-16 08:46:55.005515,176,241,262,26.76,0.0,0.0
2022-01-16 08:46:56.008048,175,241,265,26.71,0.0,0.0
2022-01-16 08:46:57.000960,175,240,260,26.69,0.0,0.0
2022-01-16 08:46:58.003590,174,239,268,26.77,0.0,0.0
2022-01-16 08:46:59.006920,176,235,264,26.69,0.0,0.0
2022-01-16 08:47:00.006319,173,237,262,26.8,0.0,0.0
2022-01-16 08:47:01.006441,175,235,268,26.82,0.0,0.0
2022-01-16 08:47:02.010770,174,238,265,26.83,0.0,0.0
2022-01-16 08:47:03.003902,174,235,266,26.83,0.0,0.0
2022-01-16 08:47:04.009621,178,235,271,26.72,0.0,0.0
2022-01-16 08:47:05.003429,174,235,264,26.8,0.0,0.0
2022-01-16 08:47:06.007917,176,235,265,26.77,0.0,0.0
2022-01-16 08:47:07.011158,176,235,265,26.74,0.0,0.0
2022-01-16 08:47:08.002114,175,236,267,26.79,0.0,0.0
2022-01-16 08:47:09.005800,174,236,265,26.8,0.0,0.0
2022-01-16 08:47:10.008023,175,236,260,26.79,0.0,0.0
2022-01-16 08:47:11.007172,175,237,262,26.72,0.0,0.0
2022-01-16 08:47:12.010253,175,235,261,26.71,0.0,0.0
2022-01-16 08:47:13.003280,173,236,265,26.63,0.0,0.0
2022-01-16 08:47:14.006373,174,239,264,26.57,0.0,0.0
2022-01-16 08:47:15.010329,176,240,261,26.72,0.0,0.0
2022-01-16 08:47:16.005134,174,240,263,26.71,0.0,0.0
2022-01-16 08:47:17.007679,174,241,261,26.68,0.0,0.0
2022-01-16 08:47:18.001152,173,240,266,26.79,0.0,0.0
2022-01-16 08:47:19.004648,175,240,262,26.65,0.0,0.0
2022-01-16 08:47:20.010845,173,241,265,26.71,0.0,0.0
2022-01-16 08:47:21.001952,176,239,260,26.69,0.0,0.0
2022-01-16 08:47:22.003368,174,240,265,26.68,0.0,0.0
2022-01-16 08:47:23.005237,177,240,265,26.79,0.0,0.0
2022-01-16 08:47:24.010718,174,239,264,26.72,0.0,0.0
2022-01-16 08:47:25.004058,175,240,260,26.69,0.0,0.0
2022-01-16 08:47:26.006233,175,242,264,26.69,0.0,0.0
2022-01-16 08:47:27.001459,174,241,267,26.65,0.0,0.0
2022-01-16 08:47:28.005727,174,240,263,26.82,0.0,0.0
2022-01-16 08:47:29.009334,172,239,261,26.77,0.0,0.0
2022-01-16 08:47:30.005119,175,236,266,26.8,0.0,0.0
2022-01-16 08:47:31.003913,178,237,266,26.76,0.0,0.0
2022-01-16 08:47:32.006924,174,240,268,26.76,0.0,0.0
2022-01-16 08:47:33.008755,175,240,267,26.76,0.0,0.0
2022-01-16 08:47:34.005383,174,240,267,26.71,0.0,0.0
2022-01-16 08:47:35.003045,177,239,268,26.77,0.0,0.0
2022-01-16 08:47:36.011128,175,240,272,26.72,0.0,0.0
2022-01-16 08:47:37.001573,174,239,268,26.77,0.0,0.0
2022-01-16 08:47:38.003357,173,239,273,26.71,0.0,0.0
2022-01-16 08:47:39.005008,172,241,269,26.72,0.0,0.0
2022-01-16 08:47:40.009129,174,240,267,26.76,0.0,0.0
2022-01-16 08:47:41.002725,175,240,266,26.74,0.0,0.0
2022-01-16 08:47:42.006148,173,241,269,26.71,0.0,0.0
2022-01-16 08:47:43.008949,174,236,264,26.83,0.0,0.0
2022-01-16 08:47:44.002463,175,236,272,26.76,0.0,0.0
2022-01-16 08:47:45.006034,174,237,265,26.8,0.0,0.0
2022-01-16 08:47:46.001148,175,242,263,26.69,0.0,0.0
2022-01-16 08:47:47.005174,177,240,267,26.83,0.0,0.0
2022-01-16 08:47:48.009894,177,239,264,26.77,0.0,0.0
2022-01-16 08:47:49.010973,176,236,260,26.74,0.0,0.0
2022-01-16 08:47:50.004316,175,236,263,26.76,0.0,0.0
2022-01-16 08:47:51.006610,176,237,265,26.87,0.0,0.0
2022-01-16 08:47:52.001932,175,235,267,26.8,0.0,0.0
2022-01-16 08:47:53.005960,175,235,267,26.79,0.0,0.0
2022-01-16 08:47:54.001748,173,239,265,26.87,0.0,0.0
2022-01-16 08:47:55.005025,173,240,267,26.87,0.0,0.0
2022-01-16 08:47:56.002102,173,242,270,26.83,0.0,0.0
2022-01-16 08:47:57.004185,176,239,265,26.83,0.0,0.0
2022-01-16 08:47:58.007421,176,240,269,26.79,0.0,0.0
2022-01-16 08:47:59.002537,177,240,265,26.94,0.0,0.0
2022-01-16 08:48:00.006685,175,239,265,26.99,0.0,0.0
2022-01-16 08:48:01.001095,175,240,266,26.79,0.0,0.0
2022-01-16 08:48:02.004833,176,240,266,26.79,0.0,0.0
2022-01-16 08:48:03.003339,176,240,265,26.88,0.0,0.0
2022-01-16 08:48:04.006576,178,239,265,26.83,0.0,0.0
2022-01-16 08:48:05.009420,174,239,270,26.87,0.0,0.0
2022-01-16 08:48:06.007221,176,242,267,26.8,0.0,0.0
2022-01-16 08:48:07.001035,175,241,263,26.82,0.0,0.0
2022-01-16 08:48:08.006416,173,241,262,26.82,0.0,0.0
2022-01-16 08:48:09.004332,176,242,261,26.77,0.0,0.0
2022-01-16 08:48:10.006262,176,236,269,26.8,0.0,0.0
2022-01-16 08:48:11.006669,174,238,267,26.8,0.0,0.0
2022-01-16 08:48:12.011269,174,241,266,26.8,0.0,0.0
2022-01-16 08:48:13.003820,173,239,264,26.74,0.0,0.0
2022-01-16 08:48:14.006943,172,239,266,26.77,0.0,0.0
2022-01-16 08:48:15.009467,176,241,261,26.83,0.0,0.0
2022-01-16 08:48:16.002031,176,240,260,26.76,0.0,0.0
2022-01-16 08:48:17.004254,176,241,260,26.8,0.0,0.0
2022-01-16 08:48:18.009608,172,239,269,26.83,0.0,0.0
2022-01-16 08:48:19.003905,175,241,271,26.83,0.0,0.0
2022-01-16 08:48:20.005614,174,239,262,26.76,0.0,0.0
2022-01-16 08:48:21.008870,173,240,265,26.82,0.0,0.0
2022-01-16 08:48:22.001477,174,236,263,26.87,0.0,0.0
2022-01-16 08:48:23.007160,172,237,268,26.87,0.0,0.0
2022-01-16 08:48:24.000754,173,236,269,26.72,0.0,0.0
2022-01-16 08:48:25.005808,173,237,264,26.82,0.0,0.0
2022-01-16 08:48:26.008157,173,240,263,26.82,0.0,0.0
2022-01-16 08:48:27.002733,176,239,265,26.8,0.0,0.0
2022-01-16 08:48:28.005001,174,240,267,26.9,0.0,0.0
2022-01-16 08:48:29.007794,176,239,264,26.85,0.0,0.0
2022-01-16 08:48:30.001513,173,237,264,26.76,0.0,0.0
2022-01-16 08:48:31.005800,174,236,268,26.83,0.0,0.0
2022-01-16 08:48:32.010539,178,238,267,26.83,0.0,0.0
2022-01-16 08:48:33.002120,171,236,260,26.8,0.0,0.0
2022-01-16 08:48:34.004418,176,241,265,26.8,0.0,0.0
2022-01-16 08:48:35.007900,175,241,271,26.83,0.0,0.0
2022-01-16 08:48:36.002835,173,240,267,26.79,0.0,0.0
2022-01-16 08:48:37.005556,175,240,265,26.79,0.0,0.0
2022-01-16 08:48:38.007916,173,239,274,26.85,0.0,0.0
2022-01-16 08:48:39.001091,176,239,264,26.79,0.0,0.0
2022-01-16 08:48:40.007120,177,242,264,26.8,0.0,0.0
2022-01-16 08:48:41.010836,176,240,265,26.72,0.0,0.0
2022-01-16 08:48:42.005302,176,244,266,26.83,0.0,0.0
2022-01-16 08:48:43.001078,176,239,261,26.85,0.0,0.0
2022-01-16 08:48:44.005332,173,240,274,26.74,0.0,0.0
2022-01-16 08:48:45.001646,173,239,262,26.77,0.0,0.0
2022-01-16 08:48:46.006850,175,241,263,26.77,0.0,0.0
2022-01-16 08:48:47.009976,176,243,266,26.88,0.0,0.0
2022-01-16 08:48:48.002116,175,241,266,26.69,0.0,0.0
2022-01-16 08:48:49.005466,174,241,267,26.85,0.0,0.0
2022-01-16 08:48:50.009664,174,235,263,26.85,0.0,0.0
2022-01-16 08:48:51.002499,176,235,263,26.83,0.0,0.0
2022-01-16 08:48:52.004709,174,237,267,26.85,0.0,0.0
2022-01-16 08:48:53.007592,173,240,268,26.85,0.0,0.0
2022-01-16 08:48:54.002167,178,239,264,26.85,0.0,0.0
2022-01-16 08:48:55.004251,176,240,262,26.8,0.0,0.0
2022-01-16 08:48:56.002366,173,239,269,26.8,0.0,0.0
2022-01-16 08:48:57.007920,173,240,263,26.85,0.0,0.0
2022-01-16 08:48:58.002320,173,240,263,26.85,0.0,0.0
2022-01-16 08:48:59.002793,178,236,261,26.87,0.0,0.0
2022-01-16 08:49:00.005284,177,236,263,26.82,0.0,0.0
2022-01-16 08:49:01.009704,174,235,262,26.79,0.0,0.0
2022-01-16 08:49:02.002218,174,240,265,26.82,0.0,0.0
2022-01-16 08:49:03.006216,177,235,263,26.76,0.0,0.0
2022-01-16 08:49:04.002105,174,236,263,26.72,0.0,0.0
2022-01-16 08:49:05.007078,176,237,266,26.8,0.0,0.0
2022-01-16 08:49:06.001693,173,235,263,26.85,0.0,0.0
2022-01-16 08:49:07.005269,176,236,270,26.85,0.0,0.0
2022-01-16 08:49:08.008085,175,237,263,26.82,0.0,0.0
2022-01-16 08:49:09.009630,175,236,267,26.85,0.0,0.0
2022-01-16 08:49:10.002378,175,237,266,26.77,0.0,0.0
2022-01-16 08:49:11.005256,176,237,270,26.72,0.0,0.0
2022-01-16 08:49:12.007688,178,239,267,26.74,0.0,0.0
2022-01-16 08:49:13.011081,175,236,269,26.83,0.0,0.0
2022-01-16 08:49:14.005556,175,240,269,26.77,0.0,0.0
2022-01-16 08:49:15.010136,175,241,272,26.72,0.0,0.0
2022-01-16 08:49:16.005097,176,241,268,26.72,0.0,0.0
2022-01-16 08:49:17.008055,175,241,273,26.77,0.0,0.0
2022-01-16 08:49:18.001096,174,240,265,26.76,0.0,0.0
2022-01-16 08:49:19.005576,175,240,269,26.77,0.0,0.0
2022-01-16 08:49:20.010639,177,239,267,26.77,0.0,0.0
2022-01-16 08:49:21.004232,177,239,262,26.71,0.0,0.0
2022-01-16 08:49:22.007803,174,240,266,26.76,0.0,0.0
2022-01-16 08:49:23.010600,174,239,263,26.68,0.0,0.0
2022-01-16 08:49:24.004551,176,240,261,26.6,0.0,0.0
2022-01-16 08:49:25.007619,174,240,262,26.72,0.0,0.0
2022-01-16 08:49:26.010888,175,239,262,26.79,0.0,0.0
2022-01-16 08:49:27.002340,175,242,263,26.74,0.0,0.0
2022-01-16 08:49:28.005552,173,240,266,26.66,0.0,0.0
2022-01-16 08:49:29.010099,174,240,265,26.79,0.0,0.0
2022-01-16 08:49:30.002424,174,236,265,26.8,0.0,0.0
2022-01-16 08:49:31.005765,175,236,273,26.83,0.0,0.0
2022-01-16 08:49:32.001397,176,237,267,26.71,0.0,0.0
2022-01-16 08:49:33.006185,177,239,268,26.8,0.0,0.0
2022-01-16 08:49:34.007930,174,240,265,26.77,0.0,0.0
2022-01-16 08:49:35.001213,177,239,270,26.82,0.0,0.0
2022-01-16 08:49:36.005678,173,240,266,26.77,0.0,0.0
2022-01-16 08:49:37.010169,176,240,264,26.79,0.0,0.0
2022-01-16 08:49:38.002864,173,241,265,26.79,0.0,0.0
2022-01-16 08:49:39.006035,173,236,265,26.79,0.0,0.0
2022-01-16 08:49:40.009141,174,236,267,26.72,0.0,0.0
2022-01-16 08:49:41.002337,174,237,267,26.85,0.0,0.0
2022-01-16 08:49:42.005068,175,240,267,26.77,0.0,0.0
2022-01-16 08:49:43.008850,176,236,268,26.74,0.0,0.0
2022-01-16 08:49:44.002853,176,235,270,26.76,0.0,0.0
2022-01-16 08:49:45.006783,173,236,267,26.77,0.0,0.0
2022-01-16 08:49:46.010620,177,239,263,26.77,0.0,0.0
2022-01-16 08:49:47.008711,173,239,268,26.85,0.0,0.0
2022-01-16 08:49:48.002245,174,239,265,26.8,0.0,0.0
2022-01-16 08:49:49.004977,174,241,262,26.77,0.0,0.0
2022-01-16 08:49:50.009731,174,240,262,26.8,0.0,0.0
2022-01-16 08:49:51.001953,174,236,263,26.72,0.0,0.0
2022-01-16 08:49:52.008935,175,237,267,26.72,0.0,0.0
2022-01-16 08:49:53.005986,175,237,260,26.66,0.0,0.0
2022-01-16 08:49:54.010450,176,240,265,26.77,0.0,0.0
2022-01-16 08:49:55.003434,178,239,264,26.74,0.0,0.0
2022-01-16 08:49:56.005628,173,243,267,26.74,0.0,0.0
2022-01-16 08:49:57.008708,174,241,261,26.82,0.0,0.0
2022-01-16 08:49:58.001049,174,240,261,26.69,0.0,0.0
2022-01-16 08:49:59.005283,175,239,264,26.74,0.0,0.0
2022-01-16 08:50:00.008223,174,241,260,26.74,0.0,0.0
2022-01-16 08:50:01.009360,178,240,260,26.76,0.0,0.0
2022-01-16 08:50:02.002506,175,245,261,26.85,0.0,0.0
2022-01-16 08:50:03.006456,176,240,265,26.71,0.0,0.0
2022-01-16 08:50:04.005536,176,240,263,26.77,0.0,0.0
2022-01-16 08:50:05.008115,175,239,262,26.8,0.0,0.0
2022-01-16 08:50:06.010812,175,239,264,26.61,0.0,0.0
2022-01-16 08:50:07.006659,178,241,260,26.69,0.0,0.0
2022-01-16 08:50:08.010535,172,239,263,26.72,0.0,0.0
2022-01-16 08:50:09.005244,177,240,262,26.69,0.0,0.0
2022-01-16 08:50:10.006864,174,236,270,26.79,0.0,0.0
2022-01-16 08:50:11.010195,175,237,264,26.8,0.0,0.0
2022-01-16 08:50:12.004979,174,243,263,26.72,0.0,0.0
2022-01-16 08:50:13.008323,174,239,260,26.71,0.0,0.0
2022-01-16 08:50:14.002065,172,240,268,26.65,0.0,0.0
2022-01-16 08:50:15.004832,173,240,267,26.74,0.0,0.0
2022-01-16 08:50:16.010011,175,240,263,26.71,0.0,0.0
2022-01-16 08:50:17.001752,176,239,265,26.77,0.0,0.0
2022-01-16 08:50:18.003827,175,239,268,26.74,0.0,0.0
2022-01-16 08:50:19.008074,175,240,267,26.79,0.0,0.0
2022-01-16 08:50:20.001271,175,237,262,26.76,0.0,0.0
2022-01-16 08:50:21.005116,175,238,262,26.79,0.0,0.0
2022-01-16 08:50:22.008131,175,236,262,26.72,0.0,0.0
2022-01-16 08:50:23.001654,173,235,268,26.8,0.0,0.0
2022-01-16 08:50:24.003102,174,236,263,26.77,0.0,0.0
2022-01-16 08:50:25.007667,175,236,263,26.74,0.0,0.0
2022-01-16 08:50:26.010012,173,241,263,26.77,0.0,0.0
2022-01-16 08:50:27.001562,175,239,264,26.74,0.0,0.0
2022-01-16 08:50:28.004328,176,241,267,26.8,0.0,0.0
2022-01-16 08:50:29.007892,174,239,263,26.85,0.0,0.0
2022-01-16 08:50:30.005113,176,235,265,26.85,0.0,0.0
2022-01-16 08:50:31.005859,174,239,260,26.66,0.0,0.0
2022-01-16 08:50:32.007446,176,236,263,26.69,0.0,0.0
2022-01-16 08:50:33.011091,175,237,264,26.79,0.0,0.0
2022-01-16 08:50:34.002386,173,239,265,26.77,0.0,0.0
2022-01-16 08:50:35.006304,175,240,260,26.85,0.0,0.0
2022-01-16 08:50:36.009307,174,243,265,26.8,0.0,0.0
2022-01-16 08:50:37.001133,176,243,262,26.79,0.0,0.0
2022-01-16 08:50:38.002239,172,240,263,26.74,0.0,0.0
2022-01-16 08:50:39.006463,174,243,261,26.77,0.0,0.0
2022-01-16 08:50:40.009175,173,239,259,26.77,0.0,0.0
2022-01-16 08:50:41.001711,175,239,260,26.8,0.0,0.0
2022-01-16 08:50:42.006154,178,240,261,26.83,0.0,0.0
2022-01-16 08:50:43.010656,176,240,263,26.88,0.0,0.0
2022-01-16 08:50:44.004414,173,240,265,26.74,0.0,0.0
2022-01-16 08:50:45.009451,177,240,266,26.8,0.0,0.0
2022-01-16 08:50:46.003081,177,239,266,26.83,0.0,0.0
2022-01-16 08:50:47.006882,178,240,267,26.79,0.0,0.0
2022-01-16 08:50:48.001155,173,241,270,26.71,0.0,0.0
2022-01-16 08:50:49.010209,177,241,268,26.8,0.0,0.0
2022-01-16 08:50:50.003284,174,235,272,26.85,0.0,0.0
2022-01-16 08:50:51.007880,174,236,272,26.82,0.0,0.0
2022-01-16 08:50:52.001090,179,240,268,26.83,0.0,0.0
2022-01-16 08:50:53.005028,174,242,265,26.88,0.0,0.0
2022-01-16 08:50:54.008948,176,239,265,26.83,0.0,0.0
2022-01-16 08:50:55.002644,174,239,266,26.77,0.0,0.0
2022-01-16 08:50:56.009470,173,241,270,26.68,0.0,0.0
2022-01-16 08:50:57.001981,175,239,267,26.83,0.0,0.0
2022-01-16 08:50:58.005639,175,241,269,26.82,0.0,0.0
2022-01-16 08:50:59.008940,175,235,264,26.77,0.0,0.0
2022-01-16 08:51:00.003350,175,237,270,26.82,0.0,0.0
2022-01-16 08:51:01.004047,175,240,265,26.77,0.0,0.0
2022-01-16 08:51:02.004564,175,239,263,26.77,0.0,0.0
2022-01-16 08:51:03.009226,176,235,263,26.77,0.0,0.0
2022-01-16 08:51:04.004961,172,237,263,26.71,0.0,0.0
2022-01-16 08:51:05.001350,173,236,267,26.8,0.0,0.0
2022-01-16 08:51:06.005203,175,235,263,26.8,0.0,0.0
2022-01-16 08:51:07.009612,172,237,260,26.74,0.0,0.0
2022-01-16 08:51:08.003813,173,236,267,26.79,0.0,0.0
2022-01-16 08:51:09.006089,175,236,268,26.8,0.0,0.0
2022-01-16 08:51:10.007364,172,235,265,26.76,0.0,0.0
2022-01-16 08:51:11.010962,173,236,263,26.77,0.0,0.0
2022-01-16 08:51:12.003772,175,236,270,26.83,0.0,0.0
2022-01-16 08:51:13.005718,175,237,268,26.71,0.0,0.0
2022-01-16 08:51:14.010992,175,240,270,26.71,0.0,0.0
2022-01-16 08:51:15.001743,176,240,264,26.61,0.0,0.0
2022-01-16 08:51:16.004548,175,240,269,26.77,0.0,0.0
2022-01-16 08:51:17.010927,173,240,266,26.76,0.0,0.0
2022-01-16 08:51:18.007230,172,241,264,26.85,0.0,0.0
2022-01-16 08:51:19.009892,176,240,261,26.63,0.0,0.0
2022-01-16 08:51:20.002866,173,239,260,26.74,0.0,0.0
2022-01-16 08:51:21.006425,175,240,262,26.71,0.0,0.0
2022-01-16 08:51:22.008634,174,239,264,26.76,0.0,0.0
2022-01-16 08:51:23.008108,174,240,265,26.77,0.0,0.0
2022-01-16 08:51:24.001100,174,239,266,26.77,0.0,0.0
2022-01-16 08:51:25.004294,174,239,266,26.74,0.0,0.0
2022-01-16 08:51:26.006251,173,241,263,26.76,0.0,0.0
2022-01-16 08:51:27.010151,175,241,261,26.83,0.0,0.0
2022-01-16 08:51:28.003608,174,241,264,26.82,0.0,0.0
2022-01-16 08:51:29.008098,175,243,262,26.79,0.0,0.0
2022-01-16 08:51:30.001699,176,235,264,26.82,0.0,0.0
2022-01-16 08:51:31.004914,175,235,270,26.83,0.0,0.0
2022-01-16 08:51:32.009363,174,238,265,26.71,0.0,0.0
2022-01-16 08:51:33.002576,172,239,263,26.77,0.0,0.0
2022-01-16 08:51:34.007288,173,239,264,26.82,0.0,0.0
2022-01-16 08:51:35.010715,172,241,260,26.88,0.0,0.0
2022-01-16 08:51:36.003816,178,240,264,26.8,0.0,0.0
2022-01-16 08:51:37.008092,176,241,265,26.82,0.0,0.0
2022-01-16 08:51:38.003145,173,239,266,26.77,0.0,0.0
2022-01-16 08:51:39.006860,178,237,268,26.85,0.0,0.0
2022-01-16 08:51:40.010279,174,235,264,26.8,0.0,0.0
2022-01-16 08:51:41.005083,177,241,265,26.82,0.0,0.0
2022-01-16 08:51:42.009432,173,239,264,26.82,0.0,0.0
2022-01-16 08:51:43.002784,178,238,261,26.9,0.0,0.0
2022-01-16 08:51:44.005982,177,237,265,26.77,0.0,0.0
2022-01-16 08:51:45.001278,178,236,263,26.74,0.0,0.0
2022-01-16 08:51:46.005502,174,237,260,26.8,0.0,0.0
2022-01-16 08:51:47.009753,178,236,268,26.8,0.0,0.0
2022-01-16 08:51:48.004176,175,237,262,26.77,0.0,0.0
2022-01-16 08:51:49.009105,178,237,268,26.82,0.0,0.0
2022-01-16 08:51:50.002284,174,241,265,26.77,0.0,0.0
2022-01-16 08:51:51.005731,175,236,265,26.83,0.0,0.0
2022-01-16 08:51:52.008959,172,237,261,26.74,0.0,0.0
2022-01-16 08:51:53.010870,176,236,260,26.82,0.0,0.0
2022-01-16 08:51:54.005221,178,241,267,26.79,0.0,0.0
2022-01-16 08:51:55.009121,175,240,263,26.82,0.0,0.0
2022-01-16 08:51:56.003370,173,240,265,26.85,0.0,0.0
2022-01-16 08:51:57.006213,174,244,266,26.82,0.0,0.0
2022-01-16 08:51:58.010411,178,241,268,26.82,0.0,0.0
2022-01-16 08:51:59.002413,176,241,265,26.77,0.0,0.0
2022-01-16 08:52:00.006518,176,239,264,26.77,0.0,0.0
2022-01-16 08:52:01.001923,176,239,267,26.82,0.0,0.0
2022-01-16 08:52:02.007583,175,238,264,26.82,0.0,0.0
2022-01-16 08:52:03.009948,176,241,263,26.83,0.0,0.0
2022-01-16 08:52:04.010952,178,239,260,26.82,0.0,0.0
2022-01-16 08:52:05.005507,175,240,264,26.83,0.0,0.0
2022-01-16 08:52:06.009860,172,241,265,26.83,0.0,0.0
2022-01-16 08:52:07.004874,174,241,263,26.8,0.0,0.0
2022-01-16 08:52:08.007297,174,239,263,26.8,0.0,0.0
2022-01-16 08:52:09.011059,175,239,262,26.76,0.0,0.0
2022-01-16 08:52:10.002668,173,235,263,26.79,0.0,0.0
2022-01-16 08:52:11.005488,177,236,264,26.85,0.0,0.0
2022-01-16 08:52:12.009049,175,242,266,26.88,0.0,0.0
2022-01-16 08:52:14.002199,176,241,261,26.83,0.0,0.0
2022-01-16 08:52:15.005453,175,240,265,26.77,0.0,0.0
2022-01-16 08:52:16.009834,176,242,262,26.8,0.0,0.0
2022-01-16 08:52:17.003299,176,241,262,26.77,0.0,0.0
