時間,回転１,回転２,回転３
2022-01-26 19:12:35.502318,0.0,0.0,0.0
2022-01-26 19:12:36.005731,0.0,0.0,0.0
2022-01-26 19:12:36.506702,0.0,0.0,0.0
2022-01-26 19:12:37.001378,0.0,0.0,0.0
2022-01-26 19:12:37.504437,0.0,0.0,0.0
2022-01-26 19:12:38.006377,0.0,0.0,0.0
2022-01-26 19:12:38.510251,0.0,0.0,0.0
2022-01-26 19:12:39.003744,0.0,0.0,0.0
2022-01-26 19:12:39.508301,0.0,0.0,0.0
2022-01-26 19:12:40.005030,0.0,0.0,0.0
2022-01-26 19:12:40.501287,0.0,0.0,0.0
2022-01-26 19:12:41.003837,0.0,0.0,0.0
2022-01-26 19:12:41.504693,0.0,0.0,0.0
2022-01-26 19:12:42.006547,0.0,0.0,0.0
2022-01-26 19:12:42.509667,0.0,0.0,0.0
2022-01-26 19:12:43.005978,0.0,0.0,0.0
2022-01-26 19:12:43.506803,0.0,0.0,0.0
2022-01-26 19:12:44.003035,0.0,0.0,0.0
2022-01-26 19:12:44.506321,0.0,0.0,0.0
2022-01-26 19:12:45.006610,0.0,0.0,0.0
2022-01-26 19:12:45.501380,0.0,0.0,0.0
2022-01-26 19:12:46.001624,0.0,0.0,0.0
2022-01-26 19:12:46.501017,0.0,0.0,0.0
2022-01-26 19:12:47.005860,0.0,0.0,0.0
2022-01-26 19:12:47.504674,0.0,0.0,0.0
2022-01-26 19:12:48.009002,0.0,0.0,0.0
2022-01-26 19:12:48.500992,0.0,0.0,0.0
2022-01-26 19:12:49.004298,0.0,0.0,0.0
2022-01-26 19:12:49.507458,0.0,0.0,0.0
2022-01-26 19:12:50.003952,0.0,0.0,0.0
2022-01-26 19:12:50.508955,0.0,0.0,0.0
2022-01-26 19:12:51.007868,0.0,0.0,0.0
2022-01-26 19:12:51.502479,0.0,0.0,0.0
2022-01-26 19:12:52.003136,0.0,0.0,0.0
2022-01-26 19:12:52.502838,0.0,0.0,0.0
2022-01-26 19:12:53.008898,0.0,0.0,0.0
2022-01-26 19:12:53.505152,0.0,0.0,0.0
2022-01-26 19:12:54.001518,0.0,0.0,0.0
2022-01-26 19:12:54.505962,0.0,0.0,0.0
2022-01-26 19:12:55.006183,0.0,0.0,0.0
2022-01-26 19:12:55.510484,0.0,0.0,0.0
2022-01-26 19:12:56.004737,0.0,0.0,0.0
2022-01-26 19:12:56.506834,0.0,0.0,0.0
2022-01-26 19:12:57.004809,0.0,0.0,0.0
2022-01-26 19:12:57.509017,0.0,0.0,0.0
2022-01-26 19:12:58.003269,0.0,0.0,0.0
2022-01-26 19:12:58.504801,0.0,0.0,0.0
2022-01-26 19:12:59.005359,0.0,0.0,0.0
2022-01-26 19:12:59.502080,0.0,0.0,0.0
2022-01-26 19:13:00.002210,0.0,0.0,0.0
2022-01-26 19:13:00.505148,0.0,0.0,0.0
2022-01-26 19:13:01.008432,0.0,0.0,0.0
2022-01-26 19:13:01.501795,0.0,0.0,0.0
2022-01-26 19:13:02.005762,0.0,0.0,0.0
2022-01-26 19:13:02.510183,0.0,0.0,0.0
2022-01-26 19:13:03.005277,0.0,0.0,0.0
2022-01-26 19:13:03.509094,0.0,0.0,0.0
2022-01-26 19:13:04.003812,0.0,0.0,0.0
2022-01-26 19:13:04.501990,0.0,0.0,0.0
2022-01-26 19:13:05.007953,0.0,0.0,0.0
2022-01-26 19:13:05.505118,0.0,0.0,0.0
2022-01-26 19:13:06.001119,0.0,0.0,0.0
2022-01-26 19:13:06.505638,0.0,0.0,0.0
2022-01-26 19:13:07.007915,0.0,0.0,0.0
2022-01-26 19:13:07.507182,0.0,0.0,0.0
2022-01-26 19:13:08.003233,0.0,0.0,0.0
2022-01-26 19:13:08.506981,0.0,0.0,0.0
2022-01-26 19:13:09.004648,0.0,0.0,0.0
2022-01-26 19:13:09.507902,0.0,0.0,0.0
2022-01-26 19:13:10.002795,0.0,0.0,0.0
2022-01-26 19:13:10.505814,0.0,0.0,0.0
2022-01-26 19:13:11.004023,0.0,0.0,0.0
2022-01-26 19:13:11.509455,0.0,0.0,0.0
2022-01-26 19:13:12.008065,0.0,0.0,0.0
2022-01-26 19:13:13.010037,0.0,0.0,0.0
2022-01-26 19:13:13.511336,0.0,0.0,0.0
2022-01-26 19:13:14.003241,0.0,0.0,0.0
2022-01-26 19:13:14.503830,0.0,0.0,0.0
2022-01-26 19:13:15.010769,0.0,0.0,0.0
2022-01-26 19:13:15.507537,0.0,0.0,0.0
2022-01-26 19:13:16.004644,0.0,0.0,0.0
2022-01-26 19:13:16.510137,0.0,0.0,0.0
2022-01-26 19:13:17.010318,0.0,0.0,0.0
2022-01-26 19:13:17.504061,0.0,0.0,0.0
2022-01-26 19:13:18.002790,0.0,0.0,0.0
2022-01-26 19:13:18.505495,0.0,0.0,0.0
2022-01-26 19:13:19.010050,0.0,0.0,0.0
2022-01-26 19:13:19.508959,0.0,0.0,0.0
2022-01-26 19:13:20.002733,0.0,0.0,0.0
2022-01-26 19:13:20.505845,0.0,0.0,0.0
2022-01-26 19:13:21.002098,0.0,0.0,0.0
2022-01-26 19:13:21.507046,0.0,0.0,0.0
2022-01-26 19:13:22.001513,0.0,0.0,0.0
2022-01-26 19:13:22.501559,0.0,0.0,0.0
2022-01-26 19:13:23.002353,0.0,0.0,0.0
2022-01-26 19:13:23.506470,0.0,0.0,0.0
2022-01-26 19:13:24.003204,0.0,0.0,0.0
2022-01-26 19:13:24.507733,0.0,0.0,0.0
2022-01-26 19:13:25.006226,0.0,0.0,0.0
2022-01-26 19:13:25.502241,0.0,0.0,0.0
2022-01-26 19:13:26.001654,0.0,0.0,0.0
2022-01-26 19:13:26.507426,0.0,0.0,0.0
2022-01-26 19:13:27.002199,0.0,0.0,0.0
2022-01-26 19:13:27.506250,0.0,0.0,0.0
2022-01-26 19:13:28.003323,0.0,0.0,0.0
2022-01-26 19:13:28.505799,0.0,0.0,0.0
2022-01-26 19:13:29.003970,0.0,0.0,0.0
2022-01-26 19:13:29.508612,0.0,0.0,0.0
2022-01-26 19:13:30.005375,0.0,0.0,0.0
2022-01-26 19:13:30.502928,0.0,0.0,0.0
2022-01-26 19:13:31.505859,0.0,0.0,0.0
2022-01-26 19:13:32.003995,0.0,0.0,0.0
2022-01-26 19:13:32.508613,0.0,0.0,0.0
2022-01-26 19:13:33.004689,0.0,0.0,0.0
2022-01-26 19:13:33.509041,0.0,0.0,0.0
2022-01-26 19:13:34.005871,0.0,0.0,0.0
2022-01-26 19:13:34.501691,0.0,0.0,0.0
2022-01-26 19:13:35.010571,0.0,0.0,0.0
2022-01-26 19:13:35.506073,0.0,0.0,0.0
2022-01-26 19:13:36.002078,0.0,0.0,0.0
2022-01-26 19:13:36.507269,0.0,0.0,0.0
2022-01-26 19:13:37.004111,0.0,0.0,0.0
2022-01-26 19:13:37.510283,0.0,0.0,0.0
2022-01-26 19:13:38.007938,0.0,0.0,0.0
2022-01-26 19:13:38.502846,0.0,0.0,0.0
2022-01-26 19:13:39.010203,0.0,0.0,0.0
2022-01-26 19:13:39.504782,0.0,0.0,0.0
2022-01-26 19:13:40.002291,0.0,0.0,0.0
2022-01-26 19:13:40.504080,0.0,0.0,0.0
2022-01-26 19:13:41.001031,0.0,0.0,0.0
2022-01-26 19:13:41.504803,0.0,0.0,0.0
2022-01-26 19:13:42.008445,0.0,0.0,0.0
2022-01-26 19:13:42.510114,0.0,0.0,0.0
2022-01-26 19:13:43.002157,0.0,0.0,0.0
2022-01-26 19:13:43.510146,0.0,0.0,0.0
2022-01-26 19:13:44.003269,0.0,0.0,0.0
2022-01-26 19:13:44.507331,0.0,0.0,0.0
2022-01-26 19:13:45.001144,0.0,0.0,0.0
2022-01-26 19:13:45.511345,0.0,0.0,0.0
2022-01-26 19:13:46.008071,0.0,0.0,0.0
2022-01-26 19:13:46.510154,0.0,0.0,0.0
2022-01-26 19:13:47.006377,0.0,0.0,0.0
2022-01-26 19:13:47.509320,0.0,0.0,0.0
2022-01-26 19:13:48.007420,0.0,0.0,0.0
2022-01-26 19:13:48.502769,0.0,0.0,0.0
2022-01-26 19:13:49.010934,0.0,0.0,0.0
2022-01-26 19:13:49.509027,0.0,0.0,0.0
2022-01-26 19:13:50.005552,0.0,0.0,0.0
2022-01-26 19:13:50.507656,0.0,0.0,0.0
2022-01-26 19:13:51.004081,0.0,0.0,0.0
2022-01-26 19:13:51.506344,0.0,0.0,0.0
2022-01-26 19:13:52.005738,0.0,0.0,0.0
2022-01-26 19:13:52.509288,0.0,0.0,0.0
2022-01-26 19:13:53.002415,0.0,0.0,0.0
2022-01-26 19:13:53.502212,0.0,0.0,0.0
2022-01-26 19:13:54.007793,0.0,0.0,0.0
2022-01-26 19:13:54.504992,0.0,0.0,0.0
2022-01-26 19:13:55.006893,0.0,0.0,0.0
2022-01-26 19:13:55.500940,0.0,0.0,0.0
2022-01-26 19:13:56.006000,0.0,0.0,0.0
2022-01-26 19:13:56.508277,0.0,0.0,0.0
2022-01-26 19:13:57.000813,0.0,0.0,0.0
2022-01-26 19:13:57.509286,0.0,0.0,0.0
2022-01-26 19:13:58.004414,0.0,0.0,0.0
2022-01-26 19:13:58.506021,0.0,0.0,0.0
2022-01-26 19:13:59.009499,0.0,0.0,0.0
2022-01-26 19:13:59.501719,0.0,0.0,0.0
2022-01-26 19:14:00.005493,0.0,0.0,0.0
2022-01-26 19:14:00.507775,0.0,0.0,0.0
2022-01-26 19:14:01.004714,0.0,0.0,0.0
2022-01-26 19:14:01.506189,0.0,0.0,0.0
2022-01-26 19:14:02.010140,0.0,0.0,0.0
2022-01-26 19:14:02.506697,0.0,0.0,0.0
2022-01-26 19:14:03.011173,0.0,0.0,0.0
2022-01-26 19:14:03.504974,0.0,0.0,0.0
2022-01-26 19:14:04.007224,0.0,0.0,0.0
2022-01-26 19:14:04.502695,0.0,0.0,0.0
2022-01-26 19:14:05.008642,0.0,0.0,0.0
2022-01-26 19:14:05.503335,0.0,0.0,0.0
2022-01-26 19:14:06.002194,0.0,0.0,0.0
2022-01-26 19:14:06.505789,0.0,0.0,0.0
2022-01-26 19:14:07.004956,0.0,0.0,0.0
2022-01-26 19:14:07.506312,0.0,0.0,0.0
2022-01-26 19:14:08.002855,0.0,0.0,0.0
2022-01-26 19:14:08.500887,0.0,0.0,0.0
2022-01-26 19:14:09.008375,0.0,0.0,0.0
2022-01-26 19:14:09.504465,0.0,0.0,0.0
2022-01-26 19:14:10.010561,0.0,0.0,0.0
2022-01-26 19:14:10.509208,0.0,0.0,0.0
2022-01-26 19:14:11.004467,0.0,0.0,0.0
2022-01-26 19:14:11.506460,0.0,0.0,0.0
2022-01-26 19:14:12.005875,0.0,0.0,0.0
2022-01-26 19:14:12.501701,0.0,0.0,0.0
2022-01-26 19:14:13.007782,0.0,0.0,0.0
2022-01-26 19:14:13.500770,0.0,0.0,0.0
2022-01-26 19:14:14.008394,0.0,0.0,0.0
2022-01-26 19:14:14.504706,0.0,0.0,0.0
2022-01-26 19:14:15.001296,0.0,0.0,0.0
2022-01-26 19:14:15.504823,0.0,0.0,0.0
2022-01-26 19:14:16.001912,0.0,0.0,0.0
2022-01-26 19:14:16.503953,0.0,0.0,0.0
2022-01-26 19:14:17.001030,0.0,0.0,0.0
2022-01-26 19:14:17.506155,0.0,0.0,0.0
2022-01-26 19:14:18.003474,0.0,0.0,0.0
2022-01-26 19:14:18.503572,0.0,0.0,0.0
2022-01-26 19:14:19.003091,0.0,0.0,0.0
2022-01-26 19:14:19.507316,0.0,0.0,0.0
2022-01-26 19:14:20.003938,0.0,0.0,0.0
2022-01-26 19:14:20.508274,0.0,0.0,0.0
2022-01-26 19:14:21.010996,0.0,0.0,0.0
2022-01-26 19:14:21.506102,0.0,0.0,0.0
2022-01-26 19:14:22.004589,0.0,0.0,0.0
2022-01-26 19:14:22.508317,0.0,0.0,0.0
2022-01-26 19:14:23.001876,0.0,0.0,0.0
2022-01-26 19:14:23.507781,0.0,0.0,0.0
2022-01-26 19:14:24.007190,0.0,0.0,0.0
2022-01-26 19:14:24.505553,0.0,0.0,0.0
2022-01-26 19:14:25.004521,0.0,0.0,0.0
2022-01-26 19:14:25.508734,0.0,0.0,0.0
2022-01-26 19:14:26.005899,0.0,0.0,0.0
2022-01-26 19:14:26.507006,0.0,0.0,0.0
2022-01-26 19:14:27.008819,0.0,0.0,0.0
2022-01-26 19:14:27.508163,0.0,0.0,0.0
2022-01-26 19:14:28.006643,0.0,0.0,0.0
2022-01-26 19:14:28.504019,0.0,0.0,0.0
2022-01-26 19:14:29.009009,0.0,0.0,0.0
2022-01-26 19:14:29.510536,0.0,0.0,0.0
2022-01-26 19:14:30.002213,0.0,0.0,0.0
2022-01-26 19:14:30.509977,0.0,0.0,0.0
2022-01-26 19:14:31.009522,0.0,0.0,0.0
2022-01-26 19:14:31.502386,0.0,0.0,0.0
2022-01-26 19:14:32.001326,0.0,0.0,0.0
2022-01-26 19:14:32.509753,0.0,0.0,0.0
2022-01-26 19:14:33.008298,0.0,0.0,0.0
2022-01-26 19:14:33.505136,0.0,0.0,0.0
2022-01-26 19:14:34.001334,0.0,0.0,0.0
2022-01-26 19:14:34.506406,0.0,0.0,0.0
2022-01-26 19:14:35.007284,0.0,0.0,0.0
2022-01-26 19:14:35.500752,0.0,0.0,0.0
2022-01-26 19:14:36.005298,0.0,0.0,0.0
2022-01-26 19:14:36.503094,0.0,0.0,0.0
2022-01-26 19:14:37.003667,0.0,0.0,0.0
2022-01-26 19:14:37.506906,0.0,0.0,0.0
2022-01-26 19:14:38.004460,0.0,0.0,0.0
2022-01-26 19:14:38.505950,0.0,0.0,0.0
2022-01-26 19:14:39.002899,0.0,0.0,0.0
2022-01-26 19:14:39.506411,0.0,0.0,0.0
2022-01-26 19:14:40.002806,0.0,0.0,0.0
2022-01-26 19:14:40.508459,0.0,0.0,0.0
2022-01-26 19:14:41.008709,0.0,0.0,0.0
2022-01-26 19:14:41.503802,0.0,0.0,0.0
2022-01-26 19:14:42.002382,0.0,0.0,0.0
2022-01-26 19:14:42.503394,0.0,0.0,0.0
2022-01-26 19:14:43.001515,0.0,0.0,0.0
2022-01-26 19:14:43.506326,0.0,0.0,0.0
2022-01-26 19:14:44.002561,0.0,0.0,0.0
2022-01-26 19:14:44.502909,0.0,0.0,0.0
2022-01-26 19:14:45.006800,0.0,0.0,0.0
2022-01-26 19:14:45.509282,0.0,0.0,0.0
2022-01-26 19:14:46.002276,0.0,0.0,0.0
2022-01-26 19:14:46.503860,0.0,0.0,0.0
2022-01-26 19:14:47.003759,0.0,0.0,0.0
2022-01-26 19:14:47.510828,0.0,0.0,0.0
2022-01-26 19:14:48.006347,0.0,0.0,0.0
2022-01-26 19:14:48.503898,0.0,0.0,0.0
2022-01-26 19:14:49.009304,0.0,0.0,0.0
2022-01-26 19:14:49.506379,0.0,0.0,0.0
2022-01-26 19:14:50.003213,0.0,0.0,0.0
2022-01-26 19:14:50.506933,0.0,0.0,0.0
2022-01-26 19:14:51.005064,0.0,0.0,0.0
2022-01-26 19:14:51.505493,0.0,0.0,0.0
2022-01-26 19:14:52.002513,0.0,0.0,0.0
2022-01-26 19:14:52.506450,0.0,0.0,0.0
2022-01-26 19:14:53.006334,0.0,0.0,0.0
2022-01-26 19:14:53.503929,0.0,0.0,0.0
2022-01-26 19:14:54.007769,0.0,0.0,0.0
2022-01-26 19:14:54.510228,0.0,0.0,0.0
2022-01-26 19:14:55.004219,0.0,0.0,0.0
2022-01-26 19:14:55.501898,0.0,0.0,0.0
2022-01-26 19:14:56.004449,0.0,0.0,0.0
2022-01-26 19:14:56.504064,0.0,0.0,0.0
2022-01-26 19:14:57.010665,0.0,0.0,0.0
2022-01-26 19:14:57.510047,0.0,0.0,0.0
2022-01-26 19:14:58.002521,0.0,0.0,0.0
2022-01-26 19:14:58.504601,0.0,0.0,0.0
2022-01-26 19:14:59.008038,0.0,0.0,0.0
2022-01-26 19:14:59.509004,0.0,0.0,0.0
2022-01-26 19:15:00.002369,0.0,0.0,0.0
2022-01-26 19:15:00.503643,0.0,0.0,0.0
2022-01-26 19:15:01.002064,0.0,0.0,0.0
2022-01-26 19:15:01.506695,0.0,0.0,0.0
2022-01-26 19:15:02.009345,0.0,0.0,0.0
2022-01-26 19:15:02.504456,0.0,0.0,0.0
2022-01-26 19:15:03.009874,0.0,0.0,0.0
2022-01-26 19:15:03.506504,0.0,0.0,0.0
2022-01-26 19:15:04.001354,0.0,0.0,0.0
2022-01-26 19:15:04.501365,0.0,0.0,0.0
2022-01-26 19:15:05.006094,0.0,0.0,0.0
2022-01-26 19:15:05.506373,0.0,0.0,0.0
2022-01-26 19:15:06.009378,0.0,0.0,0.0
2022-01-26 19:15:06.503178,0.0,0.0,0.0
2022-01-26 19:15:07.000974,0.0,0.0,0.0
2022-01-26 19:15:07.504073,0.0,0.0,0.0
2022-01-26 19:15:08.001735,0.0,0.0,0.0
2022-01-26 19:15:08.504908,0.0,0.0,0.0
2022-01-26 19:15:09.000875,0.0,0.0,0.0
2022-01-26 19:15:09.504245,0.0,0.0,0.0
2022-01-26 19:15:10.009117,0.0,0.0,0.0
2022-01-26 19:15:10.507486,0.0,0.0,0.0
2022-01-26 19:15:11.003145,0.0,0.0,0.0
2022-01-26 19:15:11.506439,0.0,0.0,0.0
2022-01-26 19:15:12.008367,0.0,0.0,0.0
2022-01-26 19:15:12.505998,0.0,0.0,0.0
2022-01-26 19:15:13.010160,0.0,0.0,0.0
2022-01-26 19:15:13.502063,0.0,0.0,0.0
2022-01-26 19:15:14.007174,0.0,0.0,0.0
2022-01-26 19:15:14.505031,0.0,0.0,0.0
2022-01-26 19:15:15.009111,0.0,0.0,0.0
2022-01-26 19:15:15.510912,0.0,0.0,0.0
2022-01-26 19:15:16.007903,0.0,0.0,0.0
2022-01-26 19:15:16.505736,0.0,0.0,0.0
2022-01-26 19:15:17.003308,0.0,0.0,0.0
2022-01-26 19:15:17.510046,0.0,0.0,0.0
2022-01-26 19:15:18.007710,0.0,0.0,0.0
2022-01-26 19:15:18.507920,0.0,0.0,0.0
2022-01-26 19:15:19.008374,0.0,0.0,0.0
2022-01-26 19:15:19.509664,0.0,0.0,0.0
2022-01-26 19:15:20.001826,0.0,0.0,0.0
2022-01-26 19:15:20.503978,0.0,0.0,0.0
2022-01-26 19:15:21.004639,0.0,0.0,0.0
2022-01-26 19:15:21.507273,0.0,0.0,0.0
2022-01-26 19:15:22.005550,0.0,0.0,0.0
2022-01-26 19:15:22.508889,0.0,0.0,0.0
2022-01-26 19:15:23.004492,0.0,0.0,0.0
2022-01-26 19:15:23.510136,0.0,0.0,0.0
2022-01-26 19:15:24.004739,0.0,0.0,0.0
2022-01-26 19:15:24.502679,0.0,0.0,0.0
2022-01-26 19:15:25.010452,0.0,0.0,0.0
2022-01-26 19:15:25.501347,0.0,0.0,0.0
2022-01-26 19:15:26.008100,0.0,0.0,0.0
2022-01-26 19:15:26.501054,0.0,0.0,0.0
2022-01-26 19:15:27.008816,0.0,0.0,0.0
2022-01-26 19:15:27.503859,0.0,0.0,0.0
2022-01-26 19:15:28.003066,0.0,0.0,0.0
2022-01-26 19:15:28.503365,0.0,0.0,0.0
2022-01-26 19:15:29.003338,0.0,0.0,0.0
2022-01-26 19:15:29.502568,0.0,0.0,0.0
2022-01-26 19:15:30.006132,0.0,0.0,0.0
2022-01-26 19:15:30.505687,0.0,0.0,0.0
2022-01-26 19:15:31.008105,0.0,0.0,0.0
2022-01-26 19:15:31.509376,0.0,0.0,0.0
2022-01-26 19:15:32.003833,0.0,0.0,0.0
2022-01-26 19:15:32.505800,0.0,0.0,0.0
2022-01-26 19:15:33.001943,0.0,0.0,0.0
2022-01-26 19:15:33.505366,0.0,0.0,0.0
2022-01-26 19:15:34.001855,0.0,0.0,0.0
2022-01-26 19:15:34.505388,0.0,0.0,0.0
2022-01-26 19:15:35.008599,0.0,0.0,0.0
2022-01-26 19:15:35.500796,0.0,0.0,0.0
2022-01-26 19:15:36.005229,0.0,0.0,0.0
2022-01-26 19:15:36.508628,0.0,0.0,0.0
2022-01-26 19:15:37.003779,0.0,0.0,0.0
2022-01-26 19:15:37.504230,0.0,0.0,0.0
2022-01-26 19:15:38.006212,0.0,0.0,0.0
2022-01-26 19:15:38.510267,0.0,0.0,0.0
2022-01-26 19:15:39.005800,0.0,0.0,0.0
2022-01-26 19:15:39.503374,0.0,0.0,0.0
2022-01-26 19:15:40.008893,0.0,0.0,0.0
2022-01-26 19:15:40.503914,0.0,0.0,0.0
2022-01-26 19:15:41.011419,0.0,0.0,0.0
2022-01-26 19:15:41.509932,0.0,0.0,0.0
2022-01-26 19:15:42.011092,0.0,0.0,0.0
2022-01-26 19:15:42.502857,0.0,0.0,0.0
2022-01-26 19:15:43.009046,0.0,0.0,0.0
2022-01-26 19:15:43.505479,0.0,0.0,0.0
2022-01-26 19:15:44.000755,0.0,0.0,0.0
2022-01-26 19:15:44.501811,0.0,0.0,0.0
2022-01-26 19:15:45.008053,0.0,0.0,0.0
2022-01-26 19:15:45.503344,0.0,0.0,0.0
2022-01-26 19:15:46.007609,0.0,0.0,0.0
2022-01-26 19:15:46.510371,0.0,0.0,0.0
2022-01-26 19:15:47.003646,0.0,0.0,0.0
2022-01-26 19:15:47.505777,0.0,0.0,0.0
2022-01-26 19:15:48.003477,0.0,0.0,0.0
2022-01-26 19:15:48.506429,0.0,0.0,0.0
2022-01-26 19:15:49.000508,0.0,0.0,0.0
2022-01-26 19:15:49.509457,0.0,0.0,0.0
2022-01-26 19:15:50.002597,0.0,0.0,0.0
2022-01-26 19:15:50.503089,0.0,0.0,0.0
2022-01-26 19:15:51.006027,0.0,0.0,0.0
2022-01-26 19:15:51.505500,0.0,0.0,0.0
2022-01-26 19:15:52.010519,0.0,0.0,0.0
2022-01-26 19:15:52.509974,0.0,0.0,0.0
2022-01-26 19:15:53.008981,0.0,0.0,0.0
2022-01-26 19:15:53.504413,0.0,0.0,0.0
2022-01-26 19:15:54.005086,0.0,0.0,0.0
2022-01-26 19:15:54.500804,0.0,0.0,0.0
2022-01-26 19:15:55.004309,0.0,0.0,0.0
2022-01-26 19:15:55.503458,0.0,0.0,0.0
2022-01-26 19:15:56.001961,0.0,0.0,0.0
2022-01-26 19:15:56.506369,0.0,0.0,0.0
2022-01-26 19:15:57.003279,0.0,0.0,0.0
2022-01-26 19:15:57.508939,0.0,0.0,0.0
2022-01-26 19:15:58.005862,0.0,0.0,0.0
2022-01-26 19:15:58.509243,0.0,0.0,0.0
2022-01-26 19:15:59.006385,0.0,0.0,0.0
2022-01-26 19:16:00.004566,0.0,0.0,0.0
2022-01-26 19:16:00.506692,0.0,0.0,0.0
2022-01-26 19:16:01.004394,0.0,0.0,0.0
2022-01-26 19:16:01.510702,0.0,0.0,0.0
2022-01-26 19:16:02.007288,0.0,0.0,0.0
2022-01-26 19:16:02.502385,0.0,0.0,0.0
2022-01-26 19:16:03.009670,0.0,0.0,0.0
2022-01-26 19:16:03.503871,0.0,0.0,0.0
2022-01-26 19:16:04.010699,0.0,0.0,0.0
2022-01-26 19:16:04.503310,0.0,0.0,0.0
2022-01-26 19:16:05.006370,0.0,0.0,0.0
2022-01-26 19:16:05.502052,0.0,0.0,0.0
2022-01-26 19:16:06.001559,0.0,0.0,0.0
2022-01-26 19:16:06.506829,0.0,0.0,0.0
2022-01-26 19:16:07.002389,0.0,0.0,0.0
2022-01-26 19:16:07.504728,0.0,0.0,0.0
2022-01-26 19:16:08.001734,0.0,0.0,0.0
2022-01-26 19:16:08.506398,0.0,0.0,0.0
2022-01-26 19:16:09.003597,0.0,0.0,0.0
2022-01-26 19:16:09.508945,0.0,0.0,0.0
2022-01-26 19:16:10.005727,0.0,0.0,0.0
2022-01-26 19:16:10.510393,0.0,0.0,0.0
2022-01-26 19:16:11.007735,0.0,0.0,0.0
2022-01-26 19:16:11.502268,0.0,0.0,0.0
2022-01-26 19:16:12.010206,0.0,0.0,0.0
2022-01-26 19:16:12.504509,0.0,0.0,0.0
2022-01-26 19:16:13.010726,0.0,0.0,0.0
2022-01-26 19:16:13.504887,0.0,0.0,0.0
2022-01-26 19:16:14.002472,0.0,0.0,0.0
2022-01-26 19:16:14.507908,0.0,0.0,0.0
2022-01-26 19:16:15.005905,0.0,0.0,0.0
2022-01-26 19:16:15.510824,0.0,0.0,0.0
2022-01-26 19:16:16.008079,0.0,0.0,0.0
2022-01-26 19:16:16.503638,0.0,0.0,0.0
2022-01-26 19:16:17.505474,0.0,0.0,0.0
2022-01-26 19:16:18.002742,0.0,0.0,0.0
2022-01-26 19:16:18.507464,0.0,0.0,0.0
2022-01-26 19:16:19.004994,0.0,0.0,0.0
2022-01-26 19:16:19.510505,0.0,0.0,0.0
2022-01-26 19:16:20.007821,0.0,0.0,0.0
2022-01-26 19:16:20.501807,0.0,0.0,0.0
2022-01-26 19:16:21.009488,0.0,0.0,0.0
2022-01-26 19:16:21.503541,0.0,0.0,0.0
2022-01-26 19:16:22.002098,0.0,0.0,0.0
2022-01-26 19:16:22.507328,0.0,0.0,0.0
2022-01-26 19:16:23.003854,0.0,0.0,0.0
2022-01-26 19:16:23.505789,0.0,0.0,0.0
2022-01-26 19:16:24.009737,0.0,0.0,0.0
2022-01-26 19:16:24.509832,0.0,0.0,0.0
2022-01-26 19:16:25.002117,0.0,0.0,0.0
2022-01-26 19:16:25.502811,0.0,0.0,0.0
2022-01-26 19:16:26.002642,0.0,0.0,0.0
2022-01-26 19:16:26.505922,0.0,0.0,0.0
2022-01-26 19:16:27.005977,0.0,0.0,0.0
2022-01-26 19:16:27.507750,0.0,0.0,0.0
2022-01-26 19:16:28.009367,0.0,0.0,0.0
2022-01-26 19:16:28.506270,0.0,0.0,0.0
2022-01-26 19:16:29.009127,0.0,0.0,0.0
2022-01-26 19:16:29.507468,0.0,0.0,0.0
2022-01-26 19:16:30.010931,0.0,0.0,0.0
2022-01-26 19:16:30.510959,0.0,0.0,0.0
2022-01-26 19:16:31.011059,0.0,0.0,0.0
2022-01-26 19:16:31.503184,0.0,0.0,0.0
2022-01-26 19:16:32.002653,0.0,0.0,0.0
2022-01-26 19:16:32.506953,0.0,0.0,0.0
2022-01-26 19:16:33.010533,0.0,0.0,0.0
2022-01-26 19:16:33.502060,0.0,0.0,0.0
2022-01-26 19:16:34.007044,0.0,0.0,0.0
2022-01-26 19:16:34.505465,0.0,0.0,0.0
2022-01-26 19:16:35.007967,0.0,0.0,0.0
2022-01-26 19:16:35.508026,0.0,0.0,0.0
2022-01-26 19:16:36.010463,0.0,0.0,0.0
2022-01-26 19:16:36.509157,0.0,0.0,0.0
2022-01-26 19:16:37.009986,0.0,0.0,0.0
2022-01-26 19:16:37.508680,0.0,0.0,0.0
2022-01-26 19:16:38.001116,0.0,0.0,0.0
2022-01-26 19:16:38.510626,0.0,0.0,0.0
2022-01-26 19:16:39.007229,0.0,0.0,0.0
2022-01-26 19:16:39.502248,0.0,0.0,0.0
2022-01-26 19:16:40.009853,0.0,0.0,0.0
2022-01-26 19:16:40.502623,0.0,0.0,0.0
2022-01-26 19:16:41.007570,0.0,0.0,0.0
2022-01-26 19:16:41.506846,0.0,0.0,0.0
2022-01-26 19:16:42.005062,0.0,0.0,0.0
2022-01-26 19:16:42.505186,0.0,0.0,0.0
2022-01-26 19:16:43.005298,0.0,0.0,0.0
2022-01-26 19:16:43.506512,0.0,0.0,0.0
2022-01-26 19:16:44.006064,0.0,0.0,0.0
2022-01-26 19:16:44.505756,0.0,0.0,0.0
2022-01-26 19:16:45.007119,0.0,0.0,0.0
2022-01-26 19:16:45.505503,0.0,0.0,0.0
2022-01-26 19:16:46.007075,0.0,0.0,0.0
2022-01-26 19:16:46.502033,0.0,0.0,0.0
