時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 17:45:43.007621,172,231,263,35.4,0.0,0.0
2022-01-17 17:45:44.001938,172,232,265,35.48,0.0,0.0
2022-01-17 17:45:45.005676,172,233,260,35.51,0.0,0.0
2022-01-17 17:45:46.010276,170,232,268,35.52,0.0,0.0
2022-01-17 17:45:47.004123,169,236,257,35.48,0.0,0.0
2022-01-17 17:45:48.007444,174,233,267,35.43,0.0,0.0
2022-01-17 17:45:49.009070,170,232,261,35.48,0.0,0.0
2022-01-17 17:45:50.004133,171,233,260,35.48,0.0,0.0
2022-01-17 17:45:51.009018,172,232,262,35.56,0.0,0.0
2022-01-17 17:45:52.005005,171,233,260,35.46,0.0,0.0
2022-01-17 17:45:53.010140,170,233,267,35.4,0.0,0.0
2022-01-17 17:45:54.004426,172,233,264,35.49,0.0,0.0
2022-01-17 17:45:55.010730,172,236,260,35.48,0.0,0.0
2022-01-17 17:45:56.002116,170,238,263,35.51,0.0,0.0
2022-01-17 17:45:57.005437,174,228,263,35.43,0.0,0.0
2022-01-17 17:45:58.010580,171,230,264,35.43,0.0,0.0
2022-01-17 17:45:59.004846,174,232,260,35.49,0.0,0.0
2022-01-17 17:46:00.004172,172,233,265,35.56,0.0,0.0
2022-01-17 17:46:01.006964,171,234,262,35.38,0.0,0.0
2022-01-17 17:46:02.003862,173,233,262,35.46,0.0,0.0
2022-01-17 17:46:03.008306,170,232,265,35.35,0.0,0.0
2022-01-17 17:46:04.004097,169,234,263,35.48,0.0,0.0
2022-01-17 17:46:05.008126,174,234,263,35.38,0.0,0.0
2022-01-17 17:46:06.001891,172,232,260,35.48,0.0,0.0
2022-01-17 17:46:07.008899,169,234,259,35.46,0.0,0.0
2022-01-17 17:46:08.001944,173,235,261,35.51,0.0,0.0
2022-01-17 17:46:09.005216,172,235,264,35.62,0.0,0.0
2022-01-17 17:46:10.007892,171,236,266,35.57,0.0,0.0
2022-01-17 17:46:11.001110,171,236,265,35.3,0.0,0.0
2022-01-17 17:46:12.006299,173,231,257,35.35,0.0,0.0
2022-01-17 17:46:13.001714,174,233,264,35.45,0.0,0.0
2022-01-17 17:46:14.004218,170,234,263,35.43,0.0,0.0
2022-01-17 17:46:15.006844,171,233,266,35.52,0.0,0.0
2022-01-17 17:46:16.001835,173,234,261,35.43,0.0,0.0
2022-01-17 17:46:17.004583,175,232,260,35.29,0.0,0.0
2022-01-17 17:46:18.008977,174,233,257,35.51,0.0,0.0
2022-01-17 17:46:19.002157,175,232,260,35.35,0.0,0.0
2022-01-17 17:46:20.005620,173,232,260,35.35,0.0,0.0
2022-01-17 17:46:21.010600,171,236,261,35.4,0.0,0.0
2022-01-17 17:46:22.005114,171,234,258,35.34,0.0,0.0
2022-01-17 17:46:23.006398,174,232,263,35.32,0.0,0.0
2022-01-17 17:46:24.007432,171,234,261,35.48,0.0,0.0
2022-01-17 17:46:25.009794,171,234,264,35.45,0.0,0.0
2022-01-17 17:46:26.004729,171,233,260,35.43,0.0,0.0
2022-01-17 17:46:27.006598,175,233,257,35.62,0.0,0.0
2022-01-17 17:46:28.009451,174,233,261,35.45,0.0,0.0
2022-01-17 17:46:29.002984,169,232,262,35.48,0.0,0.0
2022-01-17 17:46:30.008197,171,233,260,35.34,0.0,0.0
2022-01-17 17:46:31.001855,175,232,260,35.43,0.0,0.0
2022-01-17 17:46:32.004275,170,233,260,35.38,0.0,0.0
2022-01-17 17:46:33.006218,172,234,262,35.48,0.0,0.0
2022-01-17 17:46:34.001364,172,234,256,35.35,0.0,0.0
2022-01-17 17:46:35.006289,171,233,265,35.46,0.0,0.0
2022-01-17 17:46:36.003569,174,232,263,35.43,0.0,0.0
2022-01-17 17:46:37.008276,172,233,260,35.52,0.0,0.0
2022-01-17 17:46:38.002471,172,232,264,35.38,0.0,0.0
2022-01-17 17:46:39.005236,173,237,265,35.48,0.0,0.0
2022-01-17 17:46:40.010082,174,238,262,35.54,0.0,0.0
2022-01-17 17:46:41.001924,170,229,260,35.29,0.0,0.0
2022-01-17 17:46:42.008956,173,232,265,35.49,0.0,0.0
2022-01-17 17:46:43.003258,174,233,261,35.56,0.0,0.0
2022-01-17 17:46:44.001872,169,232,264,35.43,0.0,0.0
2022-01-17 17:46:45.006122,175,233,260,35.51,0.0,0.0
2022-01-17 17:46:46.009223,170,235,260,35.51,0.0,0.0
2022-01-17 17:46:47.004879,170,235,261,35.57,0.0,0.0
2022-01-17 17:46:48.009804,175,236,261,35.35,0.0,0.0
2022-01-17 17:46:49.005052,173,232,264,35.49,0.0,0.0
2022-01-17 17:46:50.009109,171,237,267,35.35,0.0,0.0
2022-01-17 17:46:51.003650,173,236,260,35.45,0.0,0.0
2022-01-17 17:46:52.009530,172,243,263,35.52,0.0,0.0
2022-01-17 17:46:53.010424,171,233,264,35.41,0.0,0.0
2022-01-17 17:46:54.011196,171,237,261,35.62,0.0,0.0
2022-01-17 17:46:55.006379,170,233,265,35.4,0.0,0.0
2022-01-17 17:46:56.006411,171,229,262,35.13,0.0,0.0
2022-01-17 17:46:58.003975,171,232,262,35.51,0.0,0.0
2022-01-17 17:46:59.006305,171,232,264,35.51,0.0,0.0
2022-01-17 17:47:00.008350,169,234,264,35.35,0.0,0.0
2022-01-17 17:47:01.007967,170,232,260,35.32,0.0,0.0
2022-01-17 17:47:02.001668,172,233,266,35.26,0.0,0.0
2022-01-17 17:47:03.004159,171,233,262,35.48,0.0,0.0
2022-01-17 17:47:04.002293,172,234,263,35.45,0.0,0.0
2022-01-17 17:47:05.009767,173,232,264,35.45,0.0,0.0
2022-01-17 17:47:06.008049,172,238,258,35.48,0.0,0.0
2022-01-17 17:47:07.002797,175,234,264,35.37,0.0,0.0
2022-01-17 17:47:08.001362,175,237,260,35.34,0.0,0.0
2022-01-17 17:47:09.007364,175,237,261,35.41,0.0,0.0
2022-01-17 17:47:11.002413,171,229,263,35.48,0.0,0.0
2022-01-17 17:47:12.008748,170,232,263,35.52,0.0,0.0
2022-01-17 17:47:13.003733,171,232,265,35.6,0.0,0.0
2022-01-17 17:47:14.006194,175,232,270,35.51,0.0,0.0
2022-01-17 17:47:15.008027,173,237,263,35.52,0.0,0.0
2022-01-17 17:47:16.002325,171,233,261,35.49,0.0,0.0
2022-01-17 17:47:17.006175,175,236,263,35.52,0.0,0.0
2022-01-17 17:47:18.002733,172,233,263,35.67,0.0,0.0
2022-01-17 17:47:19.006012,174,236,264,35.41,0.0,0.0
2022-01-17 17:47:20.011159,174,235,260,35.59,0.0,0.0
2022-01-17 17:47:21.001791,174,232,266,35.54,0.0,0.0
2022-01-17 17:47:22.006535,173,233,260,35.52,0.0,0.0
2022-01-17 17:47:23.001901,171,232,258,35.45,0.0,0.0
2022-01-17 17:47:24.006326,170,232,265,35.46,0.0,0.0
2022-01-17 17:47:25.010663,170,228,258,35.49,0.0,0.0
2022-01-17 17:47:26.004728,174,233,260,35.26,0.0,0.0
2022-01-17 17:47:27.006302,173,234,263,35.46,0.0,0.0
2022-01-17 17:47:28.001548,170,232,263,35.62,0.0,0.0
2022-01-17 17:47:29.005848,176,235,267,35.35,0.0,0.0
2022-01-17 17:47:30.001257,170,234,263,35.48,0.0,0.0
2022-01-17 17:47:31.005529,171,234,266,35.46,0.0,0.0
2022-01-17 17:47:32.008933,171,234,263,35.4,0.0,0.0
2022-01-17 17:47:33.005566,171,234,263,35.45,0.0,0.0
2022-01-17 17:47:34.008664,169,233,262,35.45,0.0,0.0
2022-01-17 17:47:35.001105,171,232,262,35.51,0.0,0.0
2022-01-17 17:47:36.005245,171,241,264,35.38,0.0,0.0
2022-01-17 17:47:37.010981,172,232,262,35.35,0.0,0.0
2022-01-17 17:47:38.004624,172,236,257,35.59,0.0,0.0
2022-01-17 17:47:39.009529,173,233,265,35.52,0.0,0.0
2022-01-17 17:47:40.004114,171,228,258,35.51,0.0,0.0
2022-01-17 17:47:41.008666,171,232,263,35.41,0.0,0.0
2022-01-17 17:47:42.006697,171,234,257,35.56,0.0,0.0
2022-01-17 17:47:43.001100,176,234,259,35.51,0.0,0.0
2022-01-17 17:47:44.006113,171,232,257,35.46,0.0,0.0
2022-01-17 17:47:45.009211,176,233,261,35.56,0.0,0.0
2022-01-17 17:47:46.003206,175,231,261,35.59,0.0,0.0
2022-01-17 17:47:47.006255,171,232,265,35.56,0.0,0.0
2022-01-17 17:47:48.001638,172,232,260,35.68,0.0,0.0
2022-01-17 17:47:49.004566,169,232,266,35.45,0.0,0.0
2022-01-17 17:47:50.009171,170,236,261,35.41,0.0,0.0
2022-01-17 17:47:51.002352,175,234,262,35.37,0.0,0.0
2022-01-17 17:47:52.005406,169,236,260,35.57,0.0,0.0
2022-01-17 17:47:53.007385,169,236,264,35.49,0.0,0.0
2022-01-17 17:47:54.011078,171,235,263,35.37,0.0,0.0
2022-01-17 17:47:55.009020,170,232,264,35.56,0.0,0.0
2022-01-17 17:47:56.001951,175,232,266,35.43,0.0,0.0
2022-01-17 17:47:57.005736,170,232,265,35.43,0.0,0.0
2022-01-17 17:47:58.008536,172,232,260,35.32,0.0,0.0
2022-01-17 17:47:59.002104,171,232,261,35.51,0.0,0.0
2022-01-17 17:48:00.005060,171,233,265,35.52,0.0,0.0
2022-01-17 17:48:01.004647,173,238,263,35.49,0.0,0.0
2022-01-17 17:48:02.009202,169,233,261,35.51,0.0,0.0
2022-01-17 17:48:03.003206,173,233,265,35.65,0.0,0.0
2022-01-17 17:48:04.006495,174,233,259,35.51,0.0,0.0
2022-01-17 17:48:05.009831,173,233,264,35.6,0.0,0.0
2022-01-17 17:48:06.006314,176,234,262,35.45,0.0,0.0
2022-01-17 17:48:07.010901,171,238,261,35.41,0.0,0.0
2022-01-17 17:48:08.005770,170,236,264,35.46,0.0,0.0
2022-01-17 17:48:09.009346,170,230,263,35.49,0.0,0.0
2022-01-17 17:48:10.008101,171,233,262,35.51,0.0,0.0
2022-01-17 17:48:11.001817,171,232,261,35.46,0.0,0.0
2022-01-17 17:48:12.007459,171,232,263,35.51,0.0,0.0
2022-01-17 17:48:13.003357,170,232,261,35.46,0.0,0.0
2022-01-17 17:48:14.007725,171,233,262,35.34,0.0,0.0
2022-01-17 17:48:15.010785,174,232,264,35.49,0.0,0.0
2022-01-17 17:48:16.007548,176,232,263,35.27,0.0,0.0
2022-01-17 17:48:17.005747,174,234,263,35.41,0.0,0.0
2022-01-17 17:48:18.008240,169,232,258,35.65,0.0,0.0
2022-01-17 17:48:19.002693,170,232,259,35.35,0.0,0.0
2022-01-17 17:48:20.005480,171,239,264,35.35,0.0,0.0
2022-01-17 17:48:21.009132,172,233,261,35.59,0.0,0.0
2022-01-17 17:48:22.005002,175,232,263,35.41,0.0,0.0
2022-01-17 17:48:23.002827,172,233,263,35.52,0.0,0.0
2022-01-17 17:48:24.006901,171,232,261,35.48,0.0,0.0
2022-01-17 17:48:25.009157,171,232,262,35.46,0.0,0.0
2022-01-17 17:48:26.002228,173,233,265,35.43,0.0,0.0
2022-01-17 17:48:27.005801,171,233,263,35.34,0.0,0.0
2022-01-17 17:48:28.004285,172,232,259,35.48,0.0,0.0
2022-01-17 17:48:29.007899,171,232,261,35.45,0.0,0.0
2022-01-17 17:48:30.001893,169,235,264,35.54,0.0,0.0
2022-01-17 17:48:31.009187,174,232,257,35.49,0.0,0.0
2022-01-17 17:48:32.002626,170,233,261,35.35,0.0,0.0
2022-01-17 17:48:33.005853,171,233,261,35.52,0.0,0.0
2022-01-17 17:48:34.009919,173,232,260,35.45,0.0,0.0
2022-01-17 17:48:35.006041,172,231,263,35.49,0.0,0.0
2022-01-17 17:48:36.001129,170,235,260,35.52,0.0,0.0
2022-01-17 17:48:37.006689,170,233,259,35.32,0.0,0.0
2022-01-17 17:48:38.009578,172,232,262,35.38,0.0,0.0
2022-01-17 17:48:39.004795,174,230,263,35.56,0.0,0.0
2022-01-17 17:48:40.010336,172,233,263,35.51,0.0,0.0
2022-01-17 17:48:41.004748,173,233,256,35.54,0.0,0.0
2022-01-17 17:48:42.004639,170,233,262,35.35,0.0,0.0
2022-01-17 17:48:43.008494,174,237,262,35.45,0.0,0.0
2022-01-17 17:48:44.008511,171,232,262,35.74,0.0,0.0
2022-01-17 17:48:45.001932,172,237,261,35.41,0.0,0.0
2022-01-17 17:48:46.005795,171,233,259,35.35,0.0,0.0
2022-01-17 17:48:47.010437,170,233,265,35.38,0.0,0.0
2022-01-17 17:48:48.004538,172,233,256,35.52,0.0,0.0
2022-01-17 17:48:49.010605,169,233,260,35.41,0.0,0.0
2022-01-17 17:48:50.001877,171,232,263,35.24,0.0,0.0
2022-01-17 17:48:51.009763,170,236,263,35.45,0.0,0.0
2022-01-17 17:48:52.005998,171,237,263,35.23,0.0,0.0
2022-01-17 17:48:53.002213,170,229,264,35.45,0.0,0.0
2022-01-17 17:48:54.006295,170,232,260,35.59,0.0,0.0
2022-01-17 17:48:55.005658,171,232,257,35.59,0.0,0.0
2022-01-17 17:48:56.005327,175,234,261,35.46,0.0,0.0
2022-01-17 17:48:57.002968,172,234,261,35.49,0.0,0.0
2022-01-17 17:48:58.001268,171,234,262,35.54,0.0,0.0
2022-01-17 17:48:59.004923,172,233,265,35.54,0.0,0.0
2022-01-17 17:49:00.008105,171,232,261,35.43,0.0,0.0
2022-01-17 17:49:01.001940,173,232,266,35.45,0.0,0.0
2022-01-17 17:49:02.006480,171,237,258,35.43,0.0,0.0
2022-01-17 17:49:03.010276,172,236,259,35.45,0.0,0.0
2022-01-17 17:49:04.005755,172,239,263,35.48,0.0,0.0
2022-01-17 17:49:05.006820,171,234,260,35.48,0.0,0.0
2022-01-17 17:49:06.002239,171,236,263,35.59,0.0,0.0
2022-01-17 17:49:07.003002,172,232,265,35.59,0.0,0.0
2022-01-17 17:49:08.006773,175,229,263,35.38,0.0,0.0
2022-01-17 17:49:09.001317,174,233,261,35.48,0.0,0.0
2022-01-17 17:49:10.004383,170,233,263,35.35,0.0,0.0
2022-01-17 17:49:11.007229,171,233,263,35.49,0.0,0.0
2022-01-17 17:49:12.002439,172,232,260,35.49,0.0,0.0
2022-01-17 17:49:13.005851,171,233,262,35.56,0.0,0.0
2022-01-17 17:49:14.008748,171,232,264,35.6,0.0,0.0
2022-01-17 17:49:15.002351,174,233,263,35.49,0.0,0.0
2022-01-17 17:49:16.006283,174,231,261,35.38,0.0,0.0
2022-01-17 17:49:17.002131,171,235,263,35.62,0.0,0.0
2022-01-17 17:49:18.002897,173,234,263,35.57,0.0,0.0
2022-01-17 17:49:19.005945,171,236,263,35.32,0.0,0.0
2022-01-17 17:49:20.009184,173,236,264,35.51,0.0,0.0
2022-01-17 17:49:21.003198,171,233,265,35.6,0.0,0.0
2022-01-17 17:49:22.007905,171,236,263,35.52,0.0,0.0
2022-01-17 17:49:23.010106,171,228,263,35.51,0.0,0.0
2022-01-17 17:49:24.004866,170,232,261,35.62,0.0,0.0
2022-01-17 17:49:25.009397,175,232,260,35.41,0.0,0.0
2022-01-17 17:49:26.005642,175,233,263,35.52,0.0,0.0
2022-01-17 17:49:27.009486,170,233,262,35.45,0.0,0.0
2022-01-17 17:49:28.001725,172,232,263,35.52,0.0,0.0
2022-01-17 17:49:29.006275,174,232,262,35.56,0.0,0.0
2022-01-17 17:49:30.001313,171,232,260,35.45,0.0,0.0
2022-01-17 17:49:31.006655,171,236,262,35.24,0.0,0.0
2022-01-17 17:49:32.008502,171,237,261,35.38,0.0,0.0
2022-01-17 17:49:33.001563,169,233,263,35.37,0.0,0.0
2022-01-17 17:49:34.006451,170,233,266,35.37,0.0,0.0
2022-01-17 17:49:35.002252,168,236,267,35.45,0.0,0.0
2022-01-17 17:49:36.004660,172,232,257,35.35,0.0,0.0
2022-01-17 17:49:37.007614,175,228,263,35.35,0.0,0.0
2022-01-17 17:49:38.001174,171,233,261,35.34,0.0,0.0
2022-01-17 17:49:39.006530,173,233,260,35.38,0.0,0.0
2022-01-17 17:49:40.011035,172,233,262,35.35,0.0,0.0
2022-01-17 17:49:41.002278,171,232,261,35.52,0.0,0.0
2022-01-17 17:49:42.005995,173,236,265,35.37,0.0,0.0
2022-01-17 17:49:43.001385,172,233,260,35.62,0.0,0.0
2022-01-17 17:49:44.003535,170,234,268,35.38,0.0,0.0
2022-01-17 17:49:45.005235,172,233,265,35.38,0.0,0.0
2022-01-17 17:49:46.007402,169,232,263,35.34,0.0,0.0
2022-01-17 17:49:47.004401,175,234,265,35.37,0.0,0.0
2022-01-17 17:49:48.010451,171,236,261,35.6,0.0,0.0
2022-01-17 17:49:49.003323,172,232,261,35.48,0.0,0.0
2022-01-17 17:49:50.007541,172,235,263,35.49,0.0,0.0
2022-01-17 17:49:51.001395,170,238,261,35.48,0.0,0.0
2022-01-17 17:49:52.009703,172,228,262,35.35,0.0,0.0
2022-01-17 17:49:53.003317,171,232,263,35.51,0.0,0.0
2022-01-17 17:49:54.007030,172,234,263,35.45,0.0,0.0
2022-01-17 17:49:55.010212,170,235,262,35.51,0.0,0.0
2022-01-17 17:49:56.003615,172,234,263,35.4,0.0,0.0
2022-01-17 17:49:57.008031,172,233,264,35.38,0.0,0.0
2022-01-17 17:49:59.001817,174,232,258,35.38,0.0,0.0
2022-01-17 17:50:00.005431,174,233,260,35.43,0.0,0.0
2022-01-17 17:50:01.001165,175,231,259,35.41,0.0,0.0
2022-01-17 17:50:02.006336,171,231,260,35.51,0.0,0.0
2022-01-17 17:50:03.009742,170,235,266,35.38,0.0,0.0
2022-01-17 17:50:04.004372,172,236,257,35.52,0.0,0.0
2022-01-17 17:50:05.003026,175,232,267,35.45,0.0,0.0
2022-01-17 17:50:06.008847,169,228,261,35.43,0.0,0.0
2022-01-17 17:50:07.001597,172,233,264,35.43,0.0,0.0
2022-01-17 17:50:08.005916,173,234,261,35.41,0.0,0.0
2022-01-17 17:50:09.009942,172,232,262,35.62,0.0,0.0
2022-01-17 17:50:10.002178,175,233,262,35.56,0.0,0.0
2022-01-17 17:50:11.005952,173,235,263,35.54,0.0,0.0
2022-01-17 17:50:12.008630,171,232,264,35.41,0.0,0.0
2022-01-17 17:50:13.010102,174,233,266,35.59,0.0,0.0
2022-01-17 17:50:14.001985,170,232,262,35.63,0.0,0.0
2022-01-17 17:50:15.010398,173,232,261,35.7,0.0,0.0
2022-01-17 17:50:16.002455,175,232,262,35.48,0.0,0.0
2022-01-17 17:50:17.005219,175,232,263,35.54,0.0,0.0
2022-01-17 17:50:18.008928,171,234,265,35.68,0.0,0.0
2022-01-17 17:50:19.011079,171,233,263,35.59,0.0,0.0
2022-01-17 17:50:20.004230,171,232,260,35.57,0.0,0.0
2022-01-17 17:50:21.007286,171,230,263,35.6,0.0,0.0
2022-01-17 17:50:22.001470,173,232,263,35.46,0.0,0.0
2022-01-17 17:50:23.008468,170,232,256,35.63,0.0,0.0
2022-01-17 17:50:24.001754,172,232,260,35.57,0.0,0.0
2022-01-17 17:50:25.004771,172,232,262,35.49,0.0,0.0
2022-01-17 17:50:26.001704,175,233,263,35.43,0.0,0.0
2022-01-17 17:50:27.005592,171,233,261,35.51,0.0,0.0
2022-01-17 17:50:28.003271,171,232,263,35.4,0.0,0.0
2022-01-17 17:50:29.007509,176,232,262,35.54,0.0,0.0
2022-01-17 17:50:30.001048,171,232,260,35.13,0.0,0.0
2022-01-17 17:50:31.005145,171,232,258,35.38,0.0,0.0
2022-01-17 17:50:32.001895,171,237,255,35.45,0.0,0.0
2022-01-17 17:50:33.004848,171,234,262,35.37,0.0,0.0
2022-01-17 17:50:34.008260,171,232,266,35.48,0.0,0.0
2022-01-17 17:50:35.002599,172,236,266,35.35,0.0,0.0
2022-01-17 17:50:36.009515,170,232,262,35.38,0.0,0.0
2022-01-17 17:50:37.002594,172,233,261,35.43,0.0,0.0
2022-01-17 17:50:38.006051,171,232,265,35.46,0.0,0.0
2022-01-17 17:50:39.009713,170,234,262,35.6,0.0,0.0
2022-01-17 17:50:40.003400,171,237,262,35.54,0.0,0.0
2022-01-17 17:50:41.005690,172,232,263,35.48,0.0,0.0
2022-01-17 17:50:42.001861,174,233,263,35.4,0.0,0.0
2022-01-17 17:50:43.007473,173,233,267,35.56,0.0,0.0
2022-01-17 17:50:44.001197,170,233,267,35.56,0.0,0.0
2022-01-17 17:50:45.005920,173,234,267,35.56,0.0,0.0
2022-01-17 17:50:46.009477,174,233,260,35.52,0.0,0.0
2022-01-17 17:50:47.002274,174,235,263,35.54,0.0,0.0
2022-01-17 17:50:48.006800,169,236,263,35.34,0.0,0.0
2022-01-17 17:50:49.001148,171,237,262,35.48,0.0,0.0
2022-01-17 17:50:50.004205,171,229,257,35.26,0.0,0.0
2022-01-17 17:50:51.009481,172,229,262,35.6,0.0,0.0
2022-01-17 17:50:52.003496,172,235,261,35.38,0.0,0.0
2022-01-17 17:50:53.005827,173,232,267,35.51,0.0,0.0
2022-01-17 17:50:54.008775,172,232,264,35.59,0.0,0.0
2022-01-17 17:50:55.005499,174,236,261,35.41,0.0,0.0
2022-01-17 17:50:56.010680,171,233,256,35.46,0.0,0.0
2022-01-17 17:50:57.002232,176,232,260,35.45,0.0,0.0
2022-01-17 17:50:58.005103,172,233,265,35.45,0.0,0.0
2022-01-17 17:50:59.009272,170,233,263,35.54,0.0,0.0
2022-01-17 17:51:00.002747,174,235,257,35.48,0.0,0.0
2022-01-17 17:51:01.002508,174,234,262,35.3,0.0,0.0
2022-01-17 17:51:02.006888,170,235,261,35.41,0.0,0.0
2022-01-17 17:51:03.003294,172,232,262,35.43,0.0,0.0
2022-01-17 17:51:04.006717,170,234,265,35.4,0.0,0.0
2022-01-17 17:51:05.009489,175,230,263,35.57,0.0,0.0
2022-01-17 17:51:06.002659,171,228,262,35.35,0.0,0.0
2022-01-17 17:51:07.005903,172,228,263,35.35,0.0,0.0
2022-01-17 17:51:08.010599,175,233,261,35.49,0.0,0.0
2022-01-17 17:51:09.001146,172,235,259,35.46,0.0,0.0
2022-01-17 17:51:10.001220,173,232,267,35.52,0.0,0.0
2022-01-17 17:51:11.005639,175,231,256,35.51,0.0,0.0
2022-01-17 17:51:12.005031,172,233,261,35.46,0.0,0.0
2022-01-17 17:51:13.006871,172,232,260,35.41,0.0,0.0
2022-01-17 17:51:14.005098,170,232,258,35.41,0.0,0.0
2022-01-17 17:51:15.008701,171,233,259,35.4,0.0,0.0
2022-01-17 17:51:16.002635,173,237,257,35.32,0.0,0.0
2022-01-17 17:51:17.007057,171,233,257,35.38,0.0,0.0
2022-01-17 17:51:18.011118,171,233,262,35.52,0.0,0.0
2022-01-17 17:51:19.007369,173,235,260,35.52,0.0,0.0
2022-01-17 17:51:20.010260,170,228,266,35.45,0.0,0.0
2022-01-17 17:51:21.004966,174,233,265,35.24,0.0,0.0
2022-01-17 17:51:22.007624,171,234,265,35.4,0.0,0.0
2022-01-17 17:51:23.002356,170,232,260,35.41,0.0,0.0
2022-01-17 17:51:24.007063,169,234,263,35.3,0.0,0.0
2022-01-17 17:51:25.009770,175,233,263,35.37,0.0,0.0
2022-01-17 17:51:26.011078,173,233,261,35.27,0.0,0.0
2022-01-17 17:51:27.005752,171,234,264,35.41,0.0,0.0
2022-01-17 17:51:28.009511,173,236,265,35.48,0.0,0.0
2022-01-17 17:51:29.002188,176,236,263,35.37,0.0,0.0
2022-01-17 17:51:30.008739,170,232,261,35.29,0.0,0.0
2022-01-17 17:51:31.002062,169,232,263,35.32,0.0,0.0
2022-01-17 17:51:32.007408,169,237,260,35.43,0.0,0.0
2022-01-17 17:51:33.001855,170,232,263,35.51,0.0,0.0
2022-01-17 17:51:34.006842,169,230,262,35.43,0.0,0.0
2022-01-17 17:51:35.002494,173,230,263,35.23,0.0,0.0
2022-01-17 17:51:36.009092,170,232,265,35.51,0.0,0.0
2022-01-17 17:51:37.001869,170,232,261,35.37,0.0,0.0
2022-01-17 17:51:38.004397,172,232,266,35.45,0.0,0.0
2022-01-17 17:51:39.008682,171,236,260,35.48,0.0,0.0
2022-01-17 17:51:40.011112,170,232,264,35.4,0.0,0.0
2022-01-17 17:51:41.004029,172,235,264,35.38,0.0,0.0
2022-01-17 17:51:42.007318,170,232,263,35.57,0.0,0.0
2022-01-17 17:51:43.003275,172,233,257,35.49,0.0,0.0
2022-01-17 17:51:44.008250,171,232,263,35.45,0.0,0.0
2022-01-17 17:51:45.001838,171,233,259,35.45,0.0,0.0
2022-01-17 17:51:46.005812,171,233,261,35.41,0.0,0.0
2022-01-17 17:51:47.009670,169,233,260,35.4,0.0,0.0
2022-01-17 17:51:48.004635,172,232,263,35.41,0.0,0.0
2022-01-17 17:51:49.007010,171,231,264,35.45,0.0,0.0
2022-01-17 17:51:50.009292,170,229,259,35.52,0.0,0.0
2022-01-17 17:51:51.003398,172,235,259,35.51,0.0,0.0
2022-01-17 17:51:52.007688,176,233,262,35.59,0.0,0.0
2022-01-17 17:51:53.011040,169,233,261,35.3,0.0,0.0
2022-01-17 17:51:54.007364,168,235,261,35.52,0.0,0.0
2022-01-17 17:51:55.010294,175,233,267,35.4,0.0,0.0
2022-01-17 17:51:56.003460,172,233,263,35.38,0.0,0.0
2022-01-17 17:51:57.008687,175,232,264,35.57,0.0,0.0
2022-01-17 17:51:58.001133,171,235,262,35.43,0.0,0.0
2022-01-17 17:51:59.005948,172,232,260,35.46,0.0,0.0
2022-01-17 17:52:00.008814,171,237,260,35.48,0.0,0.0
2022-01-17 17:52:01.010704,170,233,262,35.48,0.0,0.0
2022-01-17 17:52:02.005666,172,232,260,35.41,0.0,0.0
2022-01-17 17:52:03.010272,170,235,264,35.49,0.0,0.0
2022-01-17 17:52:04.005520,171,232,266,35.57,0.0,0.0
2022-01-17 17:52:05.010449,173,232,258,35.51,0.0,0.0
2022-01-17 17:52:06.002738,174,233,260,35.43,0.0,0.0
2022-01-17 17:52:07.005829,170,233,255,35.59,0.0,0.0
2022-01-17 17:52:08.009736,172,234,266,35.56,0.0,0.0
2022-01-17 17:52:09.003382,169,234,262,35.54,0.0,0.0
2022-01-17 17:52:10.006698,171,234,260,35.41,0.0,0.0
2022-01-17 17:52:11.007518,171,232,263,35.43,0.0,0.0
2022-01-17 17:52:12.010401,172,232,259,35.46,0.0,0.0
2022-01-17 17:52:13.007890,172,233,261,35.34,0.0,0.0
2022-01-17 17:52:14.001361,173,235,263,35.41,0.0,0.0
2022-01-17 17:52:15.005137,172,237,261,35.46,0.0,0.0
2022-01-17 17:52:16.009130,174,236,263,35.52,0.0,0.0
2022-01-17 17:52:17.003091,171,232,265,35.52,0.0,0.0
2022-01-17 17:52:18.005196,173,229,263,35.51,0.0,0.0
2022-01-17 17:52:19.009681,169,232,264,35.48,0.0,0.0
2022-01-17 17:52:20.004483,172,234,263,35.65,0.0,0.0
2022-01-17 17:52:21.001575,169,232,265,35.49,0.0,0.0
2022-01-17 17:52:22.008494,172,233,259,35.46,0.0,0.0
2022-01-17 17:52:23.005300,170,234,260,35.51,0.0,0.0
2022-01-17 17:52:24.009659,174,232,262,35.52,0.0,0.0
2022-01-17 17:52:25.001618,175,232,263,35.43,0.0,0.0
2022-01-17 17:52:26.005654,172,232,264,35.43,0.0,0.0
2022-01-17 17:52:27.002765,170,231,261,35.51,0.0,0.0
2022-01-17 17:52:28.006500,170,232,260,35.49,0.0,0.0
2022-01-17 17:52:29.002017,176,233,265,35.41,0.0,0.0
2022-01-17 17:52:30.007351,170,233,266,35.48,0.0,0.0
2022-01-17 17:52:31.001662,170,232,262,35.38,0.0,0.0
2022-01-17 17:52:32.009502,169,232,267,35.41,0.0,0.0
2022-01-17 17:52:33.005650,169,230,262,35.45,0.0,0.0
2022-01-17 17:52:34.005030,173,233,267,35.37,0.0,0.0
2022-01-17 17:52:35.009733,174,234,265,35.54,0.0,0.0
