時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 08:45:14.005662,176,236,262,27.07,0.0,0.0
2022-01-17 08:45:15.002902,174,236,263,27.16,0.0,0.0
2022-01-17 08:45:16.009840,175,236,262,27.1,0.0,0.0
2022-01-17 08:45:17.003583,177,232,262,27.07,0.0,0.0
2022-01-17 08:45:18.009733,174,232,257,27.1,0.0,0.0
2022-01-17 08:45:19.003736,175,233,263,27.16,0.0,0.0
2022-01-17 08:45:20.009480,176,232,263,27.1,0.0,0.0
2022-01-17 08:45:21.005491,175,232,264,27.15,0.0,0.0
2022-01-17 08:45:22.010443,174,232,264,27.2,0.0,0.0
2022-01-17 08:45:23.004934,175,232,263,27.12,0.0,0.0
2022-01-17 08:45:24.009003,173,234,262,27.15,0.0,0.0
2022-01-17 08:45:25.011135,172,232,264,27.04,0.0,0.0
2022-01-17 08:45:26.001127,175,236,260,27.12,0.0,0.0
2022-01-17 08:45:27.004323,174,240,260,27.13,0.0,0.0
2022-01-17 08:45:28.008134,175,237,256,27.18,0.0,0.0
2022-01-17 08:45:29.001950,174,236,261,27.02,0.0,0.0
2022-01-17 08:45:30.008714,174,237,259,27.16,0.0,0.0
2022-01-17 08:45:31.008219,174,237,256,27.09,0.0,0.0
2022-01-17 08:45:32.001658,175,235,256,27.15,0.0,0.0
2022-01-17 08:45:33.008966,178,233,260,27.1,0.0,0.0
2022-01-17 08:45:34.003563,174,239,261,27.05,0.0,0.0
2022-01-17 08:45:35.008198,174,232,259,27.07,0.0,0.0
2022-01-17 08:45:36.001893,176,233,254,27.05,0.0,0.0
2022-01-17 08:45:37.007129,176,231,264,27.2,0.0,0.0
2022-01-17 08:45:38.004675,176,238,256,27.1,0.0,0.0
2022-01-17 08:45:39.011056,174,238,261,27.05,0.0,0.0
2022-01-17 08:45:40.009860,175,236,262,27.12,0.0,0.0
2022-01-17 08:45:41.005977,172,236,259,27.07,0.0,0.0
2022-01-17 08:45:42.003443,175,235,260,27.1,0.0,0.0
2022-01-17 08:45:43.008765,175,237,258,27.1,0.0,0.0
2022-01-17 08:45:44.005489,175,234,259,27.15,0.0,0.0
2022-01-17 08:45:45.005695,175,233,264,27.15,0.0,0.0
2022-01-17 08:45:46.004639,175,232,259,27.07,0.0,0.0
2022-01-17 08:45:47.009776,175,238,255,27.13,0.0,0.0
2022-01-17 08:45:48.002234,174,237,259,27.13,0.0,0.0
2022-01-17 08:45:49.006739,175,232,260,27.12,0.0,0.0
2022-01-17 08:45:50.008898,175,233,261,27.12,0.0,0.0
2022-01-17 08:45:51.001295,175,236,260,27.12,0.0,0.0
2022-01-17 08:45:52.003600,176,236,260,27.09,0.0,0.0
2022-01-17 08:45:53.008588,175,237,260,27.16,0.0,0.0
2022-01-17 08:45:54.002163,174,237,259,27.1,0.0,0.0
2022-01-17 08:45:55.007046,174,233,258,27.12,0.0,0.0
2022-01-17 08:45:56.009581,173,232,254,27.16,0.0,0.0
2022-01-17 08:45:57.009982,173,233,261,27.1,0.0,0.0
2022-01-17 08:45:59.005554,175,237,259,27.02,0.0,0.0
2022-01-17 08:46:00.004908,173,235,261,27.02,0.0,0.0
2022-01-17 08:46:01.002829,174,236,263,27.23,0.0,0.0
2022-01-17 08:46:02.006276,174,236,261,27.16,0.0,0.0
2022-01-17 08:46:03.010540,172,236,258,27.12,0.0,0.0
2022-01-17 08:46:04.003927,175,232,253,27.04,0.0,0.0
2022-01-17 08:46:05.006716,176,233,260,27.04,0.0,0.0
2022-01-17 08:46:06.002294,174,237,261,27.04,0.0,0.0
2022-01-17 08:46:07.007193,175,237,259,27.07,0.0,0.0
2022-01-17 08:46:08.001449,173,235,260,27.04,0.0,0.0
2022-01-17 08:46:09.005635,176,237,261,27.01,0.0,0.0
2022-01-17 08:46:10.010008,179,236,262,27.1,0.0,0.0
2022-01-17 08:46:11.002401,177,237,259,27.07,0.0,0.0
2022-01-17 08:46:12.008269,176,235,263,27.02,0.0,0.0
2022-01-17 08:46:13.001468,175,236,260,26.98,0.0,0.0
2022-01-17 08:46:14.005448,178,235,260,27.01,0.0,0.0
2022-01-17 08:46:15.008760,173,232,256,27.1,0.0,0.0
2022-01-17 08:46:16.001198,173,233,260,27.04,0.0,0.0
2022-01-17 08:46:17.005640,174,232,256,27.04,0.0,0.0
2022-01-17 08:46:18.001793,175,237,260,27.01,0.0,0.0
2022-01-17 08:46:19.006437,176,232,255,27.02,0.0,0.0
2022-01-17 08:46:20.001377,176,233,256,27.1,0.0,0.0
2022-01-17 08:46:21.006814,173,232,260,27.05,0.0,0.0
2022-01-17 08:46:22.010730,174,234,258,27.09,0.0,0.0
2022-01-17 08:46:23.003516,175,233,258,27.02,0.0,0.0
2022-01-17 08:46:24.007403,173,234,260,27.04,0.0,0.0
2022-01-17 08:46:25.009327,175,232,258,27.1,0.0,0.0
2022-01-17 08:46:26.004455,174,232,261,27.12,0.0,0.0
2022-01-17 08:46:27.009180,176,232,259,27.05,0.0,0.0
2022-01-17 08:46:28.004229,176,232,255,27.16,0.0,0.0
2022-01-17 08:46:29.010242,175,233,257,27.15,0.0,0.0
2022-01-17 08:46:30.006893,176,232,254,27.13,0.0,0.0
2022-01-17 08:46:31.003502,175,232,256,27.21,0.0,0.0
2022-01-17 08:46:32.007633,176,232,255,26.98,0.0,0.0
2022-01-17 08:46:33.009371,175,233,257,27.12,0.0,0.0
2022-01-17 08:46:34.001662,175,232,258,27.07,0.0,0.0
2022-01-17 08:46:35.001543,175,234,260,27.04,0.0,0.0
2022-01-17 08:46:36.004535,173,232,260,27.09,0.0,0.0
2022-01-17 08:46:37.008441,178,234,261,27.1,0.0,0.0
2022-01-17 08:46:38.007918,175,234,266,27.18,0.0,0.0
2022-01-17 08:46:39.008901,176,233,259,27.02,0.0,0.0
2022-01-17 08:46:40.003546,176,233,263,27.07,0.0,0.0
2022-01-17 08:46:41.006908,175,232,260,27.09,0.0,0.0
2022-01-17 08:46:42.005191,176,232,262,27.13,0.0,0.0
2022-01-17 08:46:43.010120,176,237,257,27.05,0.0,0.0
2022-01-17 08:46:44.005469,175,233,254,27.02,0.0,0.0
2022-01-17 08:46:45.002741,173,233,256,27.07,0.0,0.0
2022-01-17 08:46:46.007465,177,236,253,27.05,0.0,0.0
2022-01-17 08:46:47.005149,175,236,256,27.18,0.0,0.0
2022-01-17 08:46:48.002334,178,236,262,27.1,0.0,0.0
2022-01-17 08:46:49.001146,173,238,255,27.01,0.0,0.0
2022-01-17 08:46:50.005484,176,235,256,27.05,0.0,0.0
2022-01-17 08:46:51.009856,176,236,263,27.01,0.0,0.0
2022-01-17 08:46:52.002124,177,236,263,27.04,0.0,0.0
2022-01-17 08:46:53.006749,172,236,270,27.09,0.0,0.0
2022-01-17 08:46:54.009156,176,233,263,27.07,0.0,0.0
2022-01-17 08:46:55.010025,178,234,263,27.1,0.0,0.0
2022-01-17 08:46:56.004967,174,235,260,27.05,0.0,0.0
2022-01-17 08:46:57.007845,175,233,261,27.05,0.0,0.0
2022-01-17 08:46:58.009748,175,232,265,27.01,0.0,0.0
2022-01-17 08:46:59.002792,173,238,258,27.04,0.0,0.0
2022-01-17 08:47:00.007612,175,236,257,26.98,0.0,0.0
2022-01-17 08:47:01.009502,179,235,256,27.07,0.0,0.0
2022-01-17 08:47:02.003513,178,237,258,27.1,0.0,0.0
2022-01-17 08:47:03.006039,178,236,254,27.1,0.0,0.0
2022-01-17 08:47:04.001756,174,233,260,27.1,0.0,0.0
2022-01-17 08:47:05.005169,176,233,255,27.1,0.0,0.0
2022-01-17 08:47:06.009418,175,233,256,27.16,0.0,0.0
2022-01-17 08:47:07.004582,178,233,258,27.12,0.0,0.0
2022-01-17 08:47:08.011171,173,233,258,27.16,0.0,0.0
2022-01-17 08:47:09.006176,176,233,260,27.07,0.0,0.0
2022-01-17 08:47:10.007739,174,234,255,27.15,0.0,0.0
2022-01-17 08:47:11.004196,175,234,256,26.99,0.0,0.0
2022-01-17 08:47:12.008308,176,232,257,27.02,0.0,0.0
2022-01-17 08:47:13.009485,175,232,258,27.02,0.0,0.0
2022-01-17 08:47:14.004035,173,237,261,27.02,0.0,0.0
2022-01-17 08:47:15.009176,175,233,261,27.15,0.0,0.0
2022-01-17 08:47:16.001641,174,232,260,27.07,0.0,0.0
2022-01-17 08:47:17.006998,174,238,256,27.02,0.0,0.0
2022-01-17 08:47:18.001837,175,233,266,27.01,0.0,0.0
2022-01-17 08:47:19.005290,175,232,258,27.04,0.0,0.0
2022-01-17 08:47:20.009009,174,237,257,27.09,0.0,0.0
2022-01-17 08:47:21.001431,174,237,259,27.04,0.0,0.0
2022-01-17 08:47:22.006865,175,235,258,26.99,0.0,0.0
2022-01-17 08:47:23.001312,175,237,259,27.1,0.0,0.0
2022-01-17 08:47:24.006770,173,232,254,27.07,0.0,0.0
2022-01-17 08:47:25.002192,175,234,258,27.07,0.0,0.0
2022-01-17 08:47:26.006605,175,232,254,27.07,0.0,0.0
2022-01-17 08:47:27.002519,176,236,259,27.05,0.0,0.0
2022-01-17 08:47:28.006703,175,237,259,27.04,0.0,0.0
2022-01-17 08:47:29.010681,174,238,261,27.04,0.0,0.0
2022-01-17 08:47:30.004434,173,237,259,26.99,0.0,0.0
2022-01-17 08:47:31.010152,177,236,255,27.12,0.0,0.0
2022-01-17 08:47:32.001660,175,235,261,27.1,0.0,0.0
2022-01-17 08:47:33.006187,176,232,255,27.13,0.0,0.0
2022-01-17 08:47:34.011110,173,234,258,27.1,0.0,0.0
2022-01-17 08:47:35.006617,175,236,261,27.16,0.0,0.0
2022-01-17 08:47:36.010072,175,235,257,27.05,0.0,0.0
2022-01-17 08:47:37.010845,176,232,260,27.02,0.0,0.0
2022-01-17 08:47:38.004290,177,232,258,26.94,0.0,0.0
2022-01-17 08:47:39.008343,176,235,261,27.1,0.0,0.0
2022-01-17 08:47:40.005512,173,236,255,27.05,0.0,0.0
2022-01-17 08:47:41.009136,173,236,261,27.07,0.0,0.0
2022-01-17 08:47:42.008846,173,237,254,27.01,0.0,0.0
2022-01-17 08:47:43.002446,175,236,257,27.07,0.0,0.0
2022-01-17 08:47:44.006269,175,234,263,27.07,0.0,0.0
2022-01-17 08:47:45.003208,176,232,260,27.04,0.0,0.0
2022-01-17 08:47:46.009587,175,232,262,26.98,0.0,0.0
2022-01-17 08:47:47.006254,175,233,253,27.09,0.0,0.0
2022-01-17 08:47:48.002461,175,232,261,26.99,0.0,0.0
2022-01-17 08:47:49.001570,173,233,256,27.12,0.0,0.0
2022-01-17 08:47:50.005904,174,234,257,26.99,0.0,0.0
2022-01-17 08:47:51.008937,175,232,258,27.16,0.0,0.0
2022-01-17 08:47:52.003626,173,232,260,27.04,0.0,0.0
2022-01-17 08:47:53.008930,175,232,260,27.1,0.0,0.0
2022-01-17 08:47:54.002443,177,237,256,27.07,0.0,0.0
2022-01-17 08:47:55.009146,173,233,254,27.12,0.0,0.0
2022-01-17 08:47:56.002016,174,233,255,27.07,0.0,0.0
2022-01-17 08:47:57.004642,178,233,264,27.05,0.0,0.0
2022-01-17 08:47:59.004879,176,232,260,27.18,0.0,0.0
2022-01-17 08:48:00.008487,176,232,257,27.15,0.0,0.0
2022-01-17 08:48:01.001143,175,233,254,27.04,0.0,0.0
2022-01-17 08:48:02.006848,173,237,258,27.07,0.0,0.0
2022-01-17 08:48:03.010443,175,233,258,27.1,0.0,0.0
2022-01-17 08:48:04.004223,174,237,256,27.12,0.0,0.0
2022-01-17 08:48:05.007455,177,237,256,27.04,0.0,0.0
2022-01-17 08:48:06.004537,175,236,258,26.99,0.0,0.0
2022-01-17 08:48:07.011157,175,236,256,27.05,0.0,0.0
2022-01-17 08:48:08.005020,173,237,263,27.04,0.0,0.0
2022-01-17 08:48:09.007261,175,236,256,27.1,0.0,0.0
2022-01-17 08:48:10.002975,176,233,257,27.07,0.0,0.0
2022-01-17 08:48:11.009110,175,232,256,27.05,0.0,0.0
2022-01-17 08:48:12.003559,177,235,261,27.04,0.0,0.0
2022-01-17 08:48:13.004961,175,232,260,27.05,0.0,0.0
2022-01-17 08:48:14.010722,174,235,259,27.12,0.0,0.0
2022-01-17 08:48:15.005519,175,236,261,27.15,0.0,0.0
2022-01-17 08:48:16.009857,175,235,252,27.07,0.0,0.0
2022-01-17 08:48:17.002374,175,236,258,27.07,0.0,0.0
2022-01-17 08:48:18.005613,174,232,258,27.13,0.0,0.0
2022-01-17 08:48:19.010980,172,234,263,27.1,0.0,0.0
2022-01-17 08:48:20.002734,175,235,262,27.1,0.0,0.0
2022-01-17 08:48:21.006797,174,237,262,27.02,0.0,0.0
2022-01-17 08:48:22.010448,173,232,257,27.04,0.0,0.0
2022-01-17 08:48:23.006187,173,232,262,27.05,0.0,0.0
2022-01-17 08:48:24.008310,174,236,261,27.12,0.0,0.0
2022-01-17 08:48:25.010637,175,236,261,27.09,0.0,0.0
2022-01-17 08:48:26.005029,174,239,261,27.27,0.0,0.0
2022-01-17 08:48:27.011034,176,232,261,27.13,0.0,0.0
2022-01-17 08:48:28.008736,174,233,260,27.04,0.0,0.0
2022-01-17 08:48:29.004169,174,233,258,27.09,0.0,0.0
2022-01-17 08:48:30.006533,175,233,254,26.91,0.0,0.0
2022-01-17 08:48:31.010966,173,232,257,27.09,0.0,0.0
2022-01-17 08:48:32.005469,174,233,255,27.16,0.0,0.0
2022-01-17 08:48:33.010032,178,235,256,27.16,0.0,0.0
2022-01-17 08:48:34.011244,175,236,258,27.1,0.0,0.0
2022-01-17 08:48:35.005759,178,235,257,27.2,0.0,0.0
2022-01-17 08:48:36.010582,178,237,256,27.12,0.0,0.0
2022-01-17 08:48:37.004357,178,233,256,27.09,0.0,0.0
2022-01-17 08:48:38.009240,174,238,255,27.16,0.0,0.0
2022-01-17 08:48:39.002309,174,236,257,27.21,0.0,0.0
2022-01-17 08:48:40.004625,175,232,260,27.1,0.0,0.0
2022-01-17 08:48:41.008860,174,233,261,27.1,0.0,0.0
2022-01-17 08:48:42.003345,174,237,258,27.05,0.0,0.0
2022-01-17 08:48:43.006594,174,235,259,27.12,0.0,0.0
2022-01-17 08:48:44.009232,175,237,256,27.09,0.0,0.0
2022-01-17 08:48:45.005471,173,236,261,27.1,0.0,0.0
2022-01-17 08:48:46.001134,174,237,255,27.05,0.0,0.0
2022-01-17 08:48:47.007635,174,235,260,27.1,0.0,0.0
2022-01-17 08:48:48.003057,175,239,257,27.09,0.0,0.0
2022-01-17 08:48:49.007387,173,238,265,27.1,0.0,0.0
2022-01-17 08:48:50.002254,173,235,256,27.15,0.0,0.0
2022-01-17 08:48:51.008085,175,233,258,27.02,0.0,0.0
2022-01-17 08:48:52.004733,173,238,260,27.1,0.0,0.0
2022-01-17 08:48:53.007080,174,237,258,27.07,0.0,0.0
2022-01-17 08:48:54.010095,176,233,261,27.02,0.0,0.0
2022-01-17 08:48:55.002706,178,234,255,27.04,0.0,0.0
2022-01-17 08:48:56.008159,177,235,254,27.09,0.0,0.0
2022-01-17 08:48:57.001599,175,237,257,27.13,0.0,0.0
2022-01-17 08:48:58.006772,176,235,260,27.1,0.0,0.0
2022-01-17 08:48:59.006009,176,236,262,27.05,0.0,0.0
2022-01-17 08:49:00.005523,173,233,257,27.09,0.0,0.0
2022-01-17 08:49:01.008425,178,236,258,27.12,0.0,0.0
2022-01-17 08:49:02.001712,176,237,256,27.1,0.0,0.0
2022-01-17 08:49:03.004603,172,236,262,27.05,0.0,0.0
2022-01-17 08:49:04.008547,175,237,260,27.05,0.0,0.0
2022-01-17 08:49:05.002464,176,232,264,27.04,0.0,0.0
2022-01-17 08:49:06.007897,175,233,262,26.94,0.0,0.0
2022-01-17 08:49:07.004798,175,236,252,27.02,0.0,0.0
2022-01-17 08:49:08.008914,177,237,260,27.04,0.0,0.0
2022-01-17 08:49:09.006428,173,235,260,27.02,0.0,0.0
2022-01-17 08:49:10.005257,173,232,260,27.01,0.0,0.0
2022-01-17 08:49:11.009395,175,232,262,26.98,0.0,0.0
2022-01-17 08:49:12.003242,173,232,259,27.1,0.0,0.0
2022-01-17 08:49:13.008378,176,234,266,27.1,0.0,0.0
2022-01-17 08:49:14.003037,176,232,258,27.13,0.0,0.0
2022-01-17 08:49:15.007274,172,232,258,26.99,0.0,0.0
2022-01-17 08:49:16.001743,179,236,263,27.04,0.0,0.0
2022-01-17 08:49:17.005450,173,236,264,27.04,0.0,0.0
2022-01-17 08:49:18.005349,172,236,258,27.05,0.0,0.0
2022-01-17 08:49:19.009053,176,237,261,27.05,0.0,0.0
2022-01-17 08:49:20.002964,177,237,261,27.16,0.0,0.0
2022-01-17 08:49:21.006727,177,232,259,27.09,0.0,0.0
2022-01-17 08:49:22.005308,176,236,255,27.1,0.0,0.0
2022-01-17 08:49:23.001730,173,235,260,27.1,0.0,0.0
2022-01-17 08:49:24.007248,175,232,259,27.12,0.0,0.0
2022-01-17 08:49:25.010616,175,233,257,27.1,0.0,0.0
2022-01-17 08:49:26.005640,175,232,257,27.01,0.0,0.0
2022-01-17 08:49:27.001489,176,232,264,27.04,0.0,0.0
2022-01-17 08:49:28.004309,175,236,256,27.02,0.0,0.0
2022-01-17 08:49:29.007926,176,232,261,26.98,0.0,0.0
2022-01-17 08:49:30.010574,175,232,258,27.07,0.0,0.0
2022-01-17 08:49:31.002317,172,235,258,27.1,0.0,0.0
2022-01-17 08:49:32.006448,173,235,257,27.13,0.0,0.0
2022-01-17 08:49:33.002160,178,238,256,27.07,0.0,0.0
2022-01-17 08:49:34.009299,178,236,254,27.02,0.0,0.0
2022-01-17 08:49:35.005667,176,233,256,27.1,0.0,0.0
2022-01-17 08:49:36.001828,173,236,256,27.16,0.0,0.0
2022-01-17 08:49:37.005749,174,238,258,27.12,0.0,0.0
2022-01-17 08:49:38.001850,175,233,264,27.12,0.0,0.0
2022-01-17 08:49:39.008101,175,232,260,27.09,0.0,0.0
2022-01-17 08:49:40.003663,177,234,258,27.09,0.0,0.0
2022-01-17 08:49:41.007690,178,233,257,27.12,0.0,0.0
2022-01-17 08:49:42.002134,176,232,260,27.15,0.0,0.0
2022-01-17 08:49:43.004747,177,232,256,27.1,0.0,0.0
2022-01-17 08:49:44.004967,173,232,258,27.1,0.0,0.0
2022-01-17 08:49:45.001725,176,235,262,27.09,0.0,0.0
2022-01-17 08:49:46.004875,176,237,267,27.05,0.0,0.0
2022-01-17 08:49:47.009202,175,235,260,27.1,0.0,0.0
2022-01-17 08:49:48.001352,176,236,259,27.09,0.0,0.0
2022-01-17 08:49:49.006923,175,233,260,27.18,0.0,0.0
2022-01-17 08:49:50.008617,173,232,261,27.1,0.0,0.0
2022-01-17 08:49:51.001793,174,235,260,27.13,0.0,0.0
2022-01-17 08:49:52.007219,176,236,261,27.1,0.0,0.0
2022-01-17 08:49:53.010936,175,235,263,27.15,0.0,0.0
2022-01-17 08:49:54.007097,178,233,259,27.1,0.0,0.0
2022-01-17 08:49:55.011096,178,234,260,27.07,0.0,0.0
2022-01-17 08:49:56.001569,173,233,260,27.07,0.0,0.0
2022-01-17 08:49:57.005208,175,233,258,27.12,0.0,0.0
2022-01-17 08:49:58.009946,173,232,263,27.1,0.0,0.0
2022-01-17 08:49:59.003420,175,237,259,27.09,0.0,0.0
2022-01-17 08:50:00.006738,172,237,259,27.12,0.0,0.0
2022-01-17 08:50:01.009538,174,237,259,27.1,0.0,0.0
2022-01-17 08:50:02.003512,175,239,256,27.1,0.0,0.0
2022-01-17 08:50:03.007847,175,238,258,27.07,0.0,0.0
2022-01-17 08:50:04.002133,175,236,258,27.05,0.0,0.0
2022-01-17 08:50:05.003279,177,233,256,27.1,0.0,0.0
2022-01-17 08:50:06.008750,174,235,260,27.2,0.0,0.0
2022-01-17 08:50:07.006075,173,236,260,27.15,0.0,0.0
2022-01-17 08:50:08.011267,175,232,260,27.02,0.0,0.0
2022-01-17 08:50:09.004775,174,232,257,27.04,0.0,0.0
2022-01-17 08:50:10.007478,173,233,263,27.05,0.0,0.0
2022-01-17 08:50:11.003536,174,235,262,27.04,0.0,0.0
2022-01-17 08:50:12.009154,176,235,260,27.07,0.0,0.0
2022-01-17 08:50:13.002386,173,232,263,27.16,0.0,0.0
2022-01-17 08:50:14.006960,175,236,265,27.1,0.0,0.0
2022-01-17 08:50:15.006748,175,237,260,27.01,0.0,0.0
2022-01-17 08:50:16.002910,176,237,261,27.12,0.0,0.0
2022-01-17 08:50:17.010422,174,235,255,27.18,0.0,0.0
2022-01-17 08:50:18.002362,174,236,256,27.24,0.0,0.0
2022-01-17 08:50:19.005531,172,232,256,27.16,0.0,0.0
2022-01-17 08:50:20.001232,174,237,258,27.3,0.0,0.0
2022-01-17 08:50:21.005140,177,236,258,27.27,0.0,0.0
2022-01-17 08:50:22.005034,175,235,259,27.24,0.0,0.0
2022-01-17 08:50:23.008287,172,233,262,27.34,0.0,0.0
2022-01-17 08:50:24.002854,174,234,256,27.34,0.0,0.0
2022-01-17 08:50:25.010564,175,232,264,27.37,0.0,0.0
2022-01-17 08:50:26.004742,174,234,260,27.34,0.0,0.0
2022-01-17 08:50:27.008187,174,232,264,27.43,0.0,0.0
2022-01-17 08:50:28.002748,177,235,261,27.41,0.0,0.0
2022-01-17 08:50:29.008662,175,236,262,27.4,0.0,0.0
2022-01-17 08:50:30.002944,174,232,258,27.37,0.0,0.0
2022-01-17 08:50:31.006878,173,238,258,27.45,0.0,0.0
2022-01-17 08:50:32.010424,175,237,259,27.4,0.0,0.0
2022-01-17 08:50:33.005071,179,233,262,27.41,0.0,0.0
2022-01-17 08:50:34.009138,174,232,259,27.51,0.0,0.0
2022-01-17 08:50:35.002652,174,236,260,27.59,0.0,0.0
2022-01-17 08:50:36.008817,174,235,257,27.43,0.0,0.0
2022-01-17 08:50:37.001546,173,233,260,27.43,0.0,0.0
2022-01-17 08:50:38.007009,175,232,260,27.43,0.0,0.0
2022-01-17 08:50:39.010688,174,232,258,27.34,0.0,0.0
2022-01-17 08:50:40.010718,174,235,260,27.38,0.0,0.0
2022-01-17 08:50:41.004644,174,233,258,27.38,0.0,0.0
2022-01-17 08:50:42.008978,177,233,257,27.37,0.0,0.0
2022-01-17 08:50:43.003110,174,235,260,27.38,0.0,0.0
2022-01-17 08:50:44.006806,175,234,257,27.4,0.0,0.0
2022-01-17 08:50:45.010117,175,232,257,27.41,0.0,0.0
2022-01-17 08:50:46.004801,175,238,261,27.37,0.0,0.0
2022-01-17 08:50:47.009845,175,236,263,27.43,0.0,0.0
2022-01-17 08:50:48.006701,175,235,261,27.43,0.0,0.0
2022-01-17 08:50:49.008805,174,233,264,27.38,0.0,0.0
2022-01-17 08:50:50.003871,173,236,258,27.4,0.0,0.0
2022-01-17 08:50:51.003503,173,238,260,27.43,0.0,0.0
2022-01-17 08:50:52.008875,176,231,257,27.46,0.0,0.0
2022-01-17 08:50:53.001575,174,232,260,27.4,0.0,0.0
2022-01-17 08:50:54.005131,173,233,258,27.43,0.0,0.0
2022-01-17 08:50:55.009683,176,234,257,27.43,0.0,0.0
2022-01-17 08:50:56.004096,175,232,260,27.4,0.0,0.0
2022-01-17 08:50:57.010832,176,234,263,27.46,0.0,0.0
2022-01-17 08:50:58.007236,174,232,254,27.45,0.0,0.0
2022-01-17 08:50:59.009881,179,234,254,27.43,0.0,0.0
2022-01-17 08:51:00.003499,176,237,260,27.43,0.0,0.0
2022-01-17 08:51:01.007837,173,235,262,27.4,0.0,0.0
2022-01-17 08:51:02.004337,174,236,259,27.45,0.0,0.0
2022-01-17 08:51:03.007383,175,233,257,27.37,0.0,0.0
2022-01-17 08:51:04.002407,174,236,258,27.38,0.0,0.0
2022-01-17 08:51:05.008124,173,236,262,27.43,0.0,0.0
2022-01-17 08:51:06.001820,173,234,257,27.46,0.0,0.0
2022-01-17 08:51:07.004210,177,232,259,27.35,0.0,0.0
2022-01-17 08:51:08.007566,177,232,258,27.43,0.0,0.0
2022-01-17 08:51:09.006912,175,233,263,27.45,0.0,0.0
2022-01-17 08:51:10.008679,172,233,258,27.38,0.0,0.0
2022-01-17 08:51:11.010783,175,232,263,27.3,0.0,0.0
2022-01-17 08:51:12.005728,173,232,258,27.4,0.0,0.0
2022-01-17 08:51:13.004953,173,238,260,27.48,0.0,0.0
2022-01-17 08:51:14.008305,175,236,256,27.45,0.0,0.0
2022-01-17 08:51:15.002430,177,236,257,27.4,0.0,0.0
2022-01-17 08:51:16.004530,172,236,261,27.37,0.0,0.0
2022-01-17 08:51:17.010531,173,236,258,27.38,0.0,0.0
2022-01-17 08:51:18.004251,178,238,259,27.38,0.0,0.0
2022-01-17 08:51:19.010356,174,238,260,27.4,0.0,0.0
2022-01-17 08:51:20.005479,174,236,257,27.43,0.0,0.0
2022-01-17 08:51:21.009864,177,237,265,27.46,0.0,0.0
2022-01-17 08:51:22.005009,175,236,257,27.46,0.0,0.0
2022-01-17 08:51:23.007369,173,234,260,27.41,0.0,0.0
2022-01-17 08:51:24.003643,178,233,262,27.41,0.0,0.0
2022-01-17 08:51:25.005156,174,239,257,27.43,0.0,0.0
2022-01-17 08:51:26.009765,175,237,262,27.46,0.0,0.0
2022-01-17 08:51:27.002937,172,235,256,27.46,0.0,0.0
2022-01-17 08:51:28.007777,175,235,260,27.43,0.0,0.0
2022-01-17 08:51:29.001184,176,232,263,27.54,0.0,0.0
2022-01-17 08:51:30.006444,175,232,260,27.56,0.0,0.0
2022-01-17 08:51:31.002361,176,233,260,27.34,0.0,0.0
2022-01-17 08:51:32.002585,172,232,260,27.48,0.0,0.0
2022-01-17 08:51:33.006680,173,234,264,27.59,0.0,0.0
2022-01-17 08:51:34.002034,177,233,260,27.52,0.0,0.0
2022-01-17 08:51:35.005450,173,232,262,27.54,0.0,0.0
2022-01-17 08:51:36.009136,175,235,263,27.48,0.0,0.0
2022-01-17 08:51:37.004338,177,237,263,27.43,0.0,0.0
2022-01-17 08:51:38.010654,176,232,263,27.34,0.0,0.0
2022-01-17 08:51:39.010340,173,233,259,27.12,0.0,0.0
2022-01-17 08:51:40.004497,174,232,263,27.2,0.0,0.0
2022-01-17 08:51:41.010418,173,232,255,27.24,0.0,0.0
2022-01-17 08:51:42.005383,178,234,258,27.24,0.0,0.0
2022-01-17 08:51:43.008680,175,237,253,27.34,0.0,0.0
2022-01-17 08:51:44.001755,177,238,256,27.29,0.0,0.0
2022-01-17 08:51:45.005196,177,232,262,27.37,0.0,0.0
2022-01-17 08:51:46.002279,174,233,254,27.38,0.0,0.0
2022-01-17 08:51:47.004447,175,236,256,27.34,0.0,0.0
2022-01-17 08:51:48.008718,175,237,259,27.34,0.0,0.0
2022-01-17 08:51:49.005590,173,236,266,27.29,0.0,0.0
2022-01-17 08:51:50.003615,175,236,260,27.38,0.0,0.0
2022-01-17 08:51:51.008155,173,236,262,27.37,0.0,0.0
2022-01-17 08:51:52.001151,172,233,260,27.38,0.0,0.0
2022-01-17 08:51:53.004758,175,236,258,27.43,0.0,0.0
2022-01-17 08:51:54.008566,176,235,260,27.52,0.0,0.0
2022-01-17 08:51:55.001896,178,232,256,27.45,0.0,0.0
2022-01-17 08:51:56.005755,173,235,256,27.4,0.0,0.0
2022-01-17 08:51:57.005157,174,236,254,27.52,0.0,0.0
2022-01-17 08:51:58.009157,177,236,256,27.48,0.0,0.0
2022-01-17 08:51:59.003370,175,237,260,27.45,0.0,0.0
2022-01-17 08:52:00.001758,173,233,257,27.45,0.0,0.0
2022-01-17 08:52:01.006797,175,233,259,27.46,0.0,0.0
2022-01-17 08:52:02.003446,176,234,264,27.34,0.0,0.0
2022-01-17 08:52:03.006255,171,233,260,27.38,0.0,0.0
2022-01-17 08:52:04.001775,174,234,262,27.49,0.0,0.0
2022-01-17 08:52:05.006206,173,234,256,27.4,0.0,0.0
