時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 14:45:02.005166,173,228,263,26.58,0.0,0.0
2022-01-17 14:45:03.007434,170,228,260,26.68,0.0,0.0
2022-01-17 14:45:04.010918,171,228,260,26.57,0.0,0.0
2022-01-17 14:45:05.004194,171,228,261,26.63,0.0,0.0
2022-01-17 14:45:06.009134,170,227,263,26.68,0.0,0.0
2022-01-17 14:45:07.001104,173,229,263,26.63,0.0,0.0
2022-01-17 14:45:08.004815,170,230,262,26.61,0.0,0.0
2022-01-17 14:45:09.007257,170,228,260,26.63,0.0,0.0
2022-01-17 14:45:10.001176,172,229,261,26.68,0.0,0.0
2022-01-17 14:45:11.005574,170,228,263,26.6,0.0,0.0
2022-01-17 14:45:12.008622,173,227,264,26.61,0.0,0.0
2022-01-17 14:45:13.003243,172,228,262,26.66,0.0,0.0
2022-01-17 14:45:14.008255,170,227,263,26.63,0.0,0.0
2022-01-17 14:45:15.005706,171,228,261,26.69,0.0,0.0
2022-01-17 14:45:16.009197,172,228,261,26.57,0.0,0.0
2022-01-17 14:45:17.002925,172,229,261,26.61,0.0,0.0
2022-01-17 14:45:18.006391,176,229,260,26.61,0.0,0.0
2022-01-17 14:45:19.008719,175,230,262,26.65,0.0,0.0
2022-01-17 14:45:20.001930,172,229,267,26.6,0.0,0.0
2022-01-17 14:45:21.005302,170,229,265,26.58,0.0,0.0
2022-01-17 14:45:22.009942,175,227,267,26.6,0.0,0.0
2022-01-17 14:45:23.004053,171,230,263,26.66,0.0,0.0
2022-01-17 14:45:24.002964,171,227,267,26.54,0.0,0.0
2022-01-17 14:45:26.002794,171,228,264,26.6,0.0,0.0
2022-01-17 14:45:27.007035,173,230,261,26.61,0.0,0.0
2022-01-17 14:45:28.011084,171,229,267,26.65,0.0,0.0
2022-01-17 14:45:29.002370,170,228,260,26.63,0.0,0.0
2022-01-17 14:45:30.005738,171,230,264,26.58,0.0,0.0
2022-01-17 14:45:31.009865,174,231,262,26.61,0.0,0.0
2022-01-17 14:45:32.002243,170,228,261,26.55,0.0,0.0
2022-01-17 14:45:33.005839,169,229,263,26.68,0.0,0.0
2022-01-17 14:45:34.006075,174,228,266,26.68,0.0,0.0
2022-01-17 14:45:35.009159,171,229,263,26.61,0.0,0.0
2022-01-17 14:45:36.001451,176,229,268,26.63,0.0,0.0
2022-01-17 14:45:37.006412,173,228,268,26.47,0.0,0.0
2022-01-17 14:45:38.004838,173,225,263,26.65,0.0,0.0
2022-01-17 14:45:39.003629,168,228,263,26.63,0.0,0.0
2022-01-17 14:45:40.009107,170,230,260,26.61,0.0,0.0
2022-01-17 14:45:41.001159,172,229,264,26.54,0.0,0.0
2022-01-17 14:45:42.004458,170,229,264,26.63,0.0,0.0
2022-01-17 14:45:43.009531,172,229,261,26.6,0.0,0.0
2022-01-17 14:45:44.002433,170,229,263,26.58,0.0,0.0
2022-01-17 14:45:45.006200,171,227,263,26.66,0.0,0.0
2022-01-17 14:45:46.005278,171,228,260,26.58,0.0,0.0
2022-01-17 14:45:47.005290,170,228,265,26.61,0.0,0.0
2022-01-17 14:45:48.008264,171,228,257,26.65,0.0,0.0
2022-01-17 14:45:49.001060,170,230,263,26.6,0.0,0.0
2022-01-17 14:45:50.005878,175,227,268,26.6,0.0,0.0
2022-01-17 14:45:51.009784,172,228,259,26.65,0.0,0.0
2022-01-17 14:45:52.001473,177,227,264,26.5,0.0,0.0
2022-01-17 14:45:53.005107,170,226,261,26.47,0.0,0.0
2022-01-17 14:45:54.009190,170,227,263,26.6,0.0,0.0
2022-01-17 14:45:55.003407,174,229,266,26.65,0.0,0.0
2022-01-17 14:45:56.006310,171,229,262,26.61,0.0,0.0
2022-01-17 14:45:57.011017,172,229,263,26.61,0.0,0.0
2022-01-17 14:45:58.008603,172,226,263,26.66,0.0,0.0
2022-01-17 14:45:59.003563,169,229,259,26.65,0.0,0.0
2022-01-17 14:46:00.006230,170,228,264,26.65,0.0,0.0
2022-01-17 14:46:01.010332,168,228,260,26.61,0.0,0.0
2022-01-17 14:46:02.003928,175,227,262,26.65,0.0,0.0
2022-01-17 14:46:03.008754,171,228,261,26.55,0.0,0.0
2022-01-17 14:46:04.002507,171,227,267,26.58,0.0,0.0
2022-01-17 14:46:05.005595,173,226,263,26.61,0.0,0.0
2022-01-17 14:46:06.001776,175,229,266,26.61,0.0,0.0
2022-01-17 14:46:07.009089,170,229,263,26.5,0.0,0.0
2022-01-17 14:46:09.002437,171,227,265,26.61,0.0,0.0
2022-01-17 14:46:10.010030,172,226,260,26.65,0.0,0.0
2022-01-17 14:46:11.001790,170,228,266,26.6,0.0,0.0
2022-01-17 14:46:12.006284,175,230,264,26.66,0.0,0.0
2022-01-17 14:46:13.003349,171,228,263,26.6,0.0,0.0
2022-01-17 14:46:14.006660,173,227,260,26.58,0.0,0.0
2022-01-17 14:46:15.002169,170,226,263,26.58,0.0,0.0
2022-01-17 14:46:16.005016,170,228,262,26.58,0.0,0.0
2022-01-17 14:46:17.010641,172,227,264,26.63,0.0,0.0
2022-01-17 14:46:18.003477,171,228,260,26.65,0.0,0.0
2022-01-17 14:46:19.006882,173,228,262,26.6,0.0,0.0
2022-01-17 14:46:20.002887,171,229,262,26.61,0.0,0.0
2022-01-17 14:46:21.007510,173,227,263,26.72,0.0,0.0
2022-01-17 14:46:22.010207,172,225,263,26.65,0.0,0.0
2022-01-17 14:46:23.003037,178,227,259,26.6,0.0,0.0
2022-01-17 14:46:24.008542,175,226,259,26.68,0.0,0.0
2022-01-17 14:46:25.002459,169,226,263,26.6,0.0,0.0
2022-01-17 14:46:26.006997,175,227,262,26.57,0.0,0.0
2022-01-17 14:46:27.001886,169,229,261,26.65,0.0,0.0
2022-01-17 14:46:28.007692,170,229,263,26.66,0.0,0.0
2022-01-17 14:46:29.002291,169,228,262,26.65,0.0,0.0
2022-01-17 14:46:30.005105,169,228,263,26.63,0.0,0.0
2022-01-17 14:46:31.009788,171,228,262,26.68,0.0,0.0
2022-01-17 14:46:32.004214,172,228,264,26.74,0.0,0.0
2022-01-17 14:46:33.010279,174,226,260,26.72,0.0,0.0
2022-01-17 14:46:34.004443,171,228,267,26.74,0.0,0.0
2022-01-17 14:46:35.006757,172,230,266,26.66,0.0,0.0
2022-01-17 14:46:36.009808,171,228,266,26.66,0.0,0.0
2022-01-17 14:46:37.001383,173,230,266,26.69,0.0,0.0
2022-01-17 14:46:38.006835,175,229,267,26.68,0.0,0.0
2022-01-17 14:46:39.002054,170,227,261,26.74,0.0,0.0
2022-01-17 14:46:40.006793,171,229,261,26.66,0.0,0.0
2022-01-17 14:46:41.002399,175,229,263,26.63,0.0,0.0
2022-01-17 14:46:42.009110,174,227,261,26.61,0.0,0.0
2022-01-17 14:46:43.001356,173,228,262,26.52,0.0,0.0
2022-01-17 14:46:44.005654,177,226,264,26.63,0.0,0.0
2022-01-17 14:46:45.008412,170,227,266,26.58,0.0,0.0
2022-01-17 14:46:46.001812,169,228,266,26.58,0.0,0.0
2022-01-17 14:46:47.005780,173,228,265,26.66,0.0,0.0
2022-01-17 14:46:48.008362,172,226,261,26.61,0.0,0.0
2022-01-17 14:46:49.004255,174,228,260,26.66,0.0,0.0
2022-01-17 14:46:50.009390,171,227,268,26.61,0.0,0.0
2022-01-17 14:46:51.003743,175,225,266,26.63,0.0,0.0
2022-01-17 14:46:52.009118,172,225,264,26.58,0.0,0.0
2022-01-17 14:46:53.001656,175,228,265,26.65,0.0,0.0
2022-01-17 14:46:54.006611,169,225,262,26.63,0.0,0.0
2022-01-17 14:46:55.002783,170,229,267,26.54,0.0,0.0
2022-01-17 14:46:56.009533,172,229,262,26.68,0.0,0.0
2022-01-17 14:46:57.002624,173,224,263,26.52,0.0,0.0
2022-01-17 14:46:58.006202,170,227,264,26.5,0.0,0.0
2022-01-17 14:46:59.009290,170,225,260,26.55,0.0,0.0
2022-01-17 14:47:00.006387,168,225,262,26.68,0.0,0.0
2022-01-17 14:47:01.009101,177,226,263,26.6,0.0,0.0
2022-01-17 14:47:02.002765,170,225,261,26.65,0.0,0.0
2022-01-17 14:47:03.006067,172,228,261,26.57,0.0,0.0
2022-01-17 14:47:04.001785,169,225,263,26.58,0.0,0.0
2022-01-17 14:47:05.005532,171,225,263,26.68,0.0,0.0
2022-01-17 14:47:06.011296,172,229,265,26.68,0.0,0.0
2022-01-17 14:47:07.005218,174,228,264,26.61,0.0,0.0
2022-01-17 14:47:08.007400,171,228,263,26.65,0.0,0.0
2022-01-17 14:47:09.001142,171,227,263,26.61,0.0,0.0
2022-01-17 14:47:10.006653,171,227,261,26.55,0.0,0.0
2022-01-17 14:47:11.008877,170,227,263,26.65,0.0,0.0
2022-01-17 14:47:12.001776,169,226,263,26.68,0.0,0.0
2022-01-17 14:47:13.006398,170,228,262,26.71,0.0,0.0
2022-01-17 14:47:14.010086,174,229,264,26.52,0.0,0.0
2022-01-17 14:47:15.002441,174,227,266,26.63,0.0,0.0
2022-01-17 14:47:16.007432,172,226,266,26.65,0.0,0.0
2022-01-17 14:47:17.010131,174,228,264,26.68,0.0,0.0
2022-01-17 14:47:18.005421,169,228,263,26.71,0.0,0.0
2022-01-17 14:47:19.010655,170,229,263,26.63,0.0,0.0
2022-01-17 14:47:20.003518,173,230,260,26.63,0.0,0.0
2022-01-17 14:47:21.007386,171,229,261,26.63,0.0,0.0
2022-01-17 14:47:22.001867,170,226,267,26.69,0.0,0.0
2022-01-17 14:47:23.005701,171,227,263,26.69,0.0,0.0
2022-01-17 14:47:24.001106,171,227,264,26.54,0.0,0.0
2022-01-17 14:47:25.005892,169,226,263,26.57,0.0,0.0
2022-01-17 14:47:26.009523,171,229,266,26.55,0.0,0.0
2022-01-17 14:47:27.002844,171,228,264,26.55,0.0,0.0
2022-01-17 14:47:28.006578,177,226,265,26.57,0.0,0.0
2022-01-17 14:47:29.008999,171,226,265,26.65,0.0,0.0
2022-01-17 14:47:30.002825,170,228,263,26.65,0.0,0.0
2022-01-17 14:47:31.006901,175,226,264,26.6,0.0,0.0
2022-01-17 14:47:32.008728,170,229,261,26.68,0.0,0.0
2022-01-17 14:47:33.001724,175,228,260,26.66,0.0,0.0
2022-01-17 14:47:34.007340,175,227,262,26.63,0.0,0.0
2022-01-17 14:47:35.004481,171,228,262,26.63,0.0,0.0
2022-01-17 14:47:36.009011,170,228,265,26.58,0.0,0.0
2022-01-17 14:47:37.002429,173,227,267,26.55,0.0,0.0
2022-01-17 14:47:38.009186,171,229,263,26.5,0.0,0.0
2022-01-17 14:47:39.004673,172,229,265,26.6,0.0,0.0
2022-01-17 14:47:40.008602,173,228,264,26.61,0.0,0.0
2022-01-17 14:47:41.001740,170,230,263,26.66,0.0,0.0
2022-01-17 14:47:42.005269,171,230,266,26.77,0.0,0.0
2022-01-17 14:47:43.009273,169,229,261,26.66,0.0,0.0
2022-01-17 14:47:44.002728,171,231,259,26.66,0.0,0.0
2022-01-17 14:47:45.008470,171,228,265,26.65,0.0,0.0
2022-01-17 14:47:46.002884,168,229,265,26.63,0.0,0.0
2022-01-17 14:47:47.005602,170,227,263,26.63,0.0,0.0
2022-01-17 14:47:48.008815,172,229,265,26.57,0.0,0.0
2022-01-17 14:47:49.003351,170,227,264,26.63,0.0,0.0
2022-01-17 14:47:50.005632,171,226,269,26.61,0.0,0.0
2022-01-17 14:47:51.001456,175,224,263,26.6,0.0,0.0
2022-01-17 14:47:52.005429,171,228,260,26.6,0.0,0.0
2022-01-17 14:47:53.007993,174,227,264,26.52,0.0,0.0
2022-01-17 14:47:54.002017,171,228,261,26.61,0.0,0.0
2022-01-17 14:47:55.004742,172,228,261,26.66,0.0,0.0
2022-01-17 14:47:56.010012,172,229,262,26.61,0.0,0.0
2022-01-17 14:47:57.010934,172,228,259,26.68,0.0,0.0
2022-01-17 14:47:58.004686,172,229,266,26.58,0.0,0.0
2022-01-17 14:47:59.008093,171,227,262,26.61,0.0,0.0
2022-01-17 14:48:00.010568,170,228,260,26.63,0.0,0.0
2022-01-17 14:48:01.002803,172,228,260,26.68,0.0,0.0
2022-01-17 14:48:02.005861,170,227,260,26.68,0.0,0.0
2022-01-17 14:48:03.011000,171,228,260,26.61,0.0,0.0
2022-01-17 14:48:04.007376,171,227,263,26.52,0.0,0.0
2022-01-17 14:48:05.010909,172,228,261,26.68,0.0,0.0
2022-01-17 14:48:06.007301,171,227,262,26.58,0.0,0.0
2022-01-17 14:48:07.002185,170,230,266,26.72,0.0,0.0
2022-01-17 14:48:08.006771,171,229,268,26.68,0.0,0.0
2022-01-17 14:48:09.011089,173,227,263,26.69,0.0,0.0
2022-01-17 14:48:10.003869,171,231,260,26.65,0.0,0.0
2022-01-17 14:48:11.009115,175,228,260,26.66,0.0,0.0
2022-01-17 14:48:12.002958,173,228,261,26.55,0.0,0.0
2022-01-17 14:48:13.007514,172,229,264,26.6,0.0,0.0
2022-01-17 14:48:14.011255,171,228,258,26.6,0.0,0.0
2022-01-17 14:48:15.005659,175,228,265,26.65,0.0,0.0
2022-01-17 14:48:16.009402,175,227,263,26.61,0.0,0.0
2022-01-17 14:48:17.003260,173,228,264,26.68,0.0,0.0
2022-01-17 14:48:18.010985,169,228,263,26.69,0.0,0.0
2022-01-17 14:48:19.007231,176,229,263,26.69,0.0,0.0
2022-01-17 14:48:20.001656,174,229,264,26.66,0.0,0.0
2022-01-17 14:48:21.006853,172,229,267,26.65,0.0,0.0
2022-01-17 14:48:22.001472,173,227,269,26.65,0.0,0.0
2022-01-17 14:48:23.007547,171,229,263,26.55,0.0,0.0
2022-01-17 14:48:24.002419,173,227,262,26.65,0.0,0.0
2022-01-17 14:48:25.007232,172,228,264,26.66,0.0,0.0
2022-01-17 14:48:26.001148,173,228,264,26.65,0.0,0.0
2022-01-17 14:48:27.006562,172,228,265,26.68,0.0,0.0
2022-01-17 14:48:28.002359,172,228,262,26.72,0.0,0.0
2022-01-17 14:48:29.010291,168,229,262,26.61,0.0,0.0
2022-01-17 14:48:30.005364,171,229,260,26.71,0.0,0.0
2022-01-17 14:48:31.001118,169,230,261,26.6,0.0,0.0
2022-01-17 14:48:32.006120,171,228,259,26.65,0.0,0.0
2022-01-17 14:48:33.010286,173,229,260,26.72,0.0,0.0
2022-01-17 14:48:34.010429,173,227,265,26.63,0.0,0.0
2022-01-17 14:48:35.007173,173,227,265,26.63,0.0,0.0
2022-01-17 14:48:36.001170,170,229,260,26.65,0.0,0.0
2022-01-17 14:48:37.005194,174,228,260,26.68,0.0,0.0
2022-01-17 14:48:38.010015,171,227,263,26.72,0.0,0.0
2022-01-17 14:48:39.004172,171,229,261,26.71,0.0,0.0
2022-01-17 14:48:40.009790,174,229,263,26.76,0.0,0.0
2022-01-17 14:48:41.004117,174,227,265,26.65,0.0,0.0
2022-01-17 14:48:42.008269,174,229,263,26.63,0.0,0.0
2022-01-17 14:48:43.003113,175,228,260,26.6,0.0,0.0
2022-01-17 14:48:44.005731,174,228,261,26.76,0.0,0.0
2022-01-17 14:48:45.007179,174,229,262,26.61,0.0,0.0
2022-01-17 14:48:46.010498,172,230,263,26.63,0.0,0.0
2022-01-17 14:48:47.005696,172,229,260,26.71,0.0,0.0
2022-01-17 14:48:48.002925,171,230,260,26.6,0.0,0.0
2022-01-17 14:48:49.008832,171,229,262,26.63,0.0,0.0
2022-01-17 14:48:50.001817,170,228,263,26.65,0.0,0.0
2022-01-17 14:48:51.007061,172,227,262,26.6,0.0,0.0
2022-01-17 14:48:52.003687,173,226,264,26.69,0.0,0.0
2022-01-17 14:48:53.008792,172,228,263,26.6,0.0,0.0
2022-01-17 14:48:54.002604,169,229,262,26.65,0.0,0.0
2022-01-17 14:48:55.005400,172,227,261,26.68,0.0,0.0
2022-01-17 14:48:56.008366,173,229,265,26.69,0.0,0.0
2022-01-17 14:48:57.004743,175,228,265,26.71,0.0,0.0
2022-01-17 14:48:58.008513,172,228,263,26.71,0.0,0.0
2022-01-17 14:48:59.000926,169,230,267,26.72,0.0,0.0
2022-01-17 14:49:00.004908,169,228,265,26.71,0.0,0.0
2022-01-17 14:49:01.010841,171,228,265,26.66,0.0,0.0
2022-01-17 14:49:02.003386,173,230,263,26.58,0.0,0.0
2022-01-17 14:49:03.006412,171,225,268,26.69,0.0,0.0
2022-01-17 14:49:04.010294,172,227,259,26.49,0.0,0.0
2022-01-17 14:49:05.004557,173,228,261,26.63,0.0,0.0
2022-01-17 14:49:06.008242,172,232,265,26.68,0.0,0.0
2022-01-17 14:49:07.006257,171,227,261,26.66,0.0,0.0
2022-01-17 14:49:08.010767,171,228,261,26.61,0.0,0.0
2022-01-17 14:49:09.004833,171,229,261,26.69,0.0,0.0
2022-01-17 14:49:10.009703,172,228,265,26.63,0.0,0.0
2022-01-17 14:49:11.006457,176,225,260,26.76,0.0,0.0
2022-01-17 14:49:12.004076,171,228,260,26.52,0.0,0.0
2022-01-17 14:49:13.004637,178,227,263,26.65,0.0,0.0
2022-01-17 14:49:14.001324,173,228,263,26.69,0.0,0.0
2022-01-17 14:49:15.008352,171,229,263,26.68,0.0,0.0
2022-01-17 14:49:16.003428,171,228,261,26.6,0.0,0.0
2022-01-17 14:49:17.008683,174,227,267,26.63,0.0,0.0
2022-01-17 14:49:18.003245,173,228,265,26.6,0.0,0.0
2022-01-17 14:49:19.008968,175,228,267,26.63,0.0,0.0
2022-01-17 14:49:20.011073,170,229,261,26.65,0.0,0.0
2022-01-17 14:49:21.004690,175,229,265,26.58,0.0,0.0
2022-01-17 14:49:22.007681,170,231,268,26.58,0.0,0.0
2022-01-17 14:49:23.011141,175,227,263,26.69,0.0,0.0
2022-01-17 14:49:24.006652,173,228,264,26.63,0.0,0.0
2022-01-17 14:49:25.009550,169,229,262,26.66,0.0,0.0
2022-01-17 14:49:26.002224,172,227,260,26.66,0.0,0.0
2022-01-17 14:49:27.008187,171,228,263,26.61,0.0,0.0
2022-01-17 14:49:29.002132,176,232,261,26.61,0.0,0.0
2022-01-17 14:49:30.008827,171,228,266,26.66,0.0,0.0
2022-01-17 14:49:31.004745,174,230,264,26.63,0.0,0.0
2022-01-17 14:49:32.008874,171,229,266,26.58,0.0,0.0
2022-01-17 14:49:33.003290,171,229,263,26.63,0.0,0.0
2022-01-17 14:49:34.005528,170,227,264,26.58,0.0,0.0
2022-01-17 14:49:35.005181,171,228,264,26.61,0.0,0.0
2022-01-17 14:49:36.009171,169,229,263,26.68,0.0,0.0
2022-01-17 14:49:37.006183,172,229,260,26.61,0.0,0.0
2022-01-17 14:49:38.001327,172,230,262,26.54,0.0,0.0
2022-01-17 14:49:39.003511,169,229,264,26.57,0.0,0.0
2022-01-17 14:49:40.007516,173,228,261,26.65,0.0,0.0
2022-01-17 14:49:41.010226,172,228,262,26.63,0.0,0.0
2022-01-17 14:49:42.006963,170,227,265,26.55,0.0,0.0
2022-01-17 14:49:43.002603,171,230,262,26.6,0.0,0.0
2022-01-17 14:49:44.007847,174,228,264,26.57,0.0,0.0
2022-01-17 14:49:45.008876,175,229,263,26.58,0.0,0.0
2022-01-17 14:49:46.004217,170,227,262,26.68,0.0,0.0
2022-01-17 14:49:47.006728,170,229,266,26.63,0.0,0.0
2022-01-17 14:49:48.001294,171,227,261,26.65,0.0,0.0
2022-01-17 14:49:49.003376,170,228,261,26.65,0.0,0.0
2022-01-17 14:49:50.008215,174,228,264,26.65,0.0,0.0
2022-01-17 14:49:51.002510,173,225,264,26.65,0.0,0.0
2022-01-17 14:49:52.006933,170,227,263,26.65,0.0,0.0
2022-01-17 14:49:53.010802,174,228,265,26.69,0.0,0.0
2022-01-17 14:49:54.006261,171,228,263,26.61,0.0,0.0
2022-01-17 14:49:55.002119,172,230,260,26.66,0.0,0.0
2022-01-17 14:49:56.006847,171,228,262,26.65,0.0,0.0
2022-01-17 14:49:57.010466,173,229,266,26.68,0.0,0.0
2022-01-17 14:49:58.004606,172,229,266,26.58,0.0,0.0
2022-01-17 14:49:59.007792,173,228,264,26.68,0.0,0.0
2022-01-17 14:50:00.004978,170,228,262,26.63,0.0,0.0
2022-01-17 14:50:01.001559,173,229,263,26.66,0.0,0.0
2022-01-17 14:50:02.005663,173,228,265,26.65,0.0,0.0
2022-01-17 14:50:03.010772,172,230,263,26.66,0.0,0.0
2022-01-17 14:50:04.005222,170,229,265,26.52,0.0,0.0
2022-01-17 14:50:05.010352,170,229,263,26.6,0.0,0.0
2022-01-17 14:50:06.006068,170,229,262,26.68,0.0,0.0
2022-01-17 14:50:07.010746,172,229,263,26.6,0.0,0.0
2022-01-17 14:50:08.004182,178,228,263,26.63,0.0,0.0
2022-01-17 14:50:09.005833,172,228,261,26.49,0.0,0.0
2022-01-17 14:50:10.008197,170,228,265,26.57,0.0,0.0
2022-01-17 14:50:11.002381,169,227,259,26.6,0.0,0.0
2022-01-17 14:50:12.006286,173,227,262,26.65,0.0,0.0
2022-01-17 14:50:13.005309,171,226,267,26.61,0.0,0.0
2022-01-17 14:50:14.001446,171,229,268,26.66,0.0,0.0
2022-01-17 14:50:15.006896,170,231,266,26.57,0.0,0.0
2022-01-17 14:50:16.008381,175,227,265,26.71,0.0,0.0
2022-01-17 14:50:18.001173,174,225,260,26.5,0.0,0.0
2022-01-17 14:50:19.005970,169,229,262,26.65,0.0,0.0
2022-01-17 14:50:20.010456,176,228,268,26.65,0.0,0.0
2022-01-17 14:50:21.004614,171,228,260,26.63,0.0,0.0
2022-01-17 14:50:22.009232,174,229,261,26.74,0.0,0.0
2022-01-17 14:50:23.010627,170,228,263,26.76,0.0,0.0
2022-01-17 14:50:24.004967,169,227,263,26.58,0.0,0.0
2022-01-17 14:50:25.007994,170,229,266,26.66,0.0,0.0
2022-01-17 14:50:26.002166,174,228,261,26.63,0.0,0.0
2022-01-17 14:50:27.009061,171,227,263,26.63,0.0,0.0
2022-01-17 14:50:28.002897,170,230,267,26.63,0.0,0.0
2022-01-17 14:50:29.007085,170,229,263,26.63,0.0,0.0
2022-01-17 14:50:30.001010,171,228,264,26.65,0.0,0.0
2022-01-17 14:50:31.005439,171,228,265,26.58,0.0,0.0
2022-01-17 14:50:32.008648,171,230,262,26.66,0.0,0.0
2022-01-17 14:50:33.010434,175,229,264,26.66,0.0,0.0
2022-01-17 14:50:34.002994,173,229,265,26.68,0.0,0.0
2022-01-17 14:50:35.007401,170,229,261,26.61,0.0,0.0
2022-01-17 14:50:36.002389,175,228,263,26.55,0.0,0.0
2022-01-17 14:50:37.004483,173,228,261,26.68,0.0,0.0
2022-01-17 14:50:38.008784,171,228,261,26.57,0.0,0.0
2022-01-17 14:50:39.008261,172,230,265,26.65,0.0,0.0
2022-01-17 14:50:40.003031,171,228,261,26.61,0.0,0.0
2022-01-17 14:50:41.006371,172,225,261,26.63,0.0,0.0
2022-01-17 14:50:42.009151,173,229,263,26.6,0.0,0.0
2022-01-17 14:50:43.001912,173,230,265,26.6,0.0,0.0
2022-01-17 14:50:44.005840,171,227,267,26.58,0.0,0.0
2022-01-17 14:50:45.001419,170,228,263,26.44,0.0,0.0
2022-01-17 14:50:46.004178,171,228,264,26.55,0.0,0.0
2022-01-17 14:50:47.006045,174,228,263,26.58,0.0,0.0
2022-01-17 14:50:48.009511,171,227,263,26.57,0.0,0.0
2022-01-17 14:50:49.008169,170,230,264,26.58,0.0,0.0
2022-01-17 14:50:50.002660,169,227,264,26.5,0.0,0.0
2022-01-17 14:50:51.007566,173,228,263,26.6,0.0,0.0
2022-01-17 14:50:52.001722,176,229,266,26.58,0.0,0.0
2022-01-17 14:50:53.005358,172,227,262,26.52,0.0,0.0
2022-01-17 14:50:54.001208,174,229,263,26.61,0.0,0.0
2022-01-17 14:50:55.004672,176,227,265,26.58,0.0,0.0
2022-01-17 14:50:56.001985,171,224,267,26.65,0.0,0.0
2022-01-17 14:50:57.008691,172,228,262,26.66,0.0,0.0
2022-01-17 14:50:58.004729,175,229,266,26.68,0.0,0.0
2022-01-17 14:50:59.006987,172,227,259,26.65,0.0,0.0
2022-01-17 14:51:00.009441,174,224,264,26.65,0.0,0.0
2022-01-17 14:51:01.002541,173,227,261,26.61,0.0,0.0
2022-01-17 14:51:02.008537,168,230,264,26.61,0.0,0.0
2022-01-17 14:51:03.002299,174,229,263,26.63,0.0,0.0
2022-01-17 14:51:04.006586,171,230,261,26.49,0.0,0.0
2022-01-17 14:51:05.006690,171,229,262,26.61,0.0,0.0
2022-01-17 14:51:06.010446,173,229,266,26.61,0.0,0.0
2022-01-17 14:51:07.004686,171,230,265,26.52,0.0,0.0
2022-01-17 14:51:08.008523,172,228,261,26.55,0.0,0.0
2022-01-17 14:51:09.001740,171,228,265,26.54,0.0,0.0
2022-01-17 14:51:10.005131,169,227,264,26.68,0.0,0.0
2022-01-17 14:51:11.001654,171,231,263,26.55,0.0,0.0
2022-01-17 14:51:12.005350,171,227,263,26.68,0.0,0.0
2022-01-17 14:51:13.010811,170,227,265,26.63,0.0,0.0
2022-01-17 14:51:14.008616,170,226,261,26.66,0.0,0.0
2022-01-17 14:51:15.006380,171,230,260,26.65,0.0,0.0
2022-01-17 14:51:16.005342,171,227,261,26.63,0.0,0.0
2022-01-17 14:51:17.001024,171,231,260,26.66,0.0,0.0
2022-01-17 14:51:18.005794,172,229,271,26.61,0.0,0.0
2022-01-17 14:51:19.009883,170,228,262,26.58,0.0,0.0
2022-01-17 14:51:20.004622,170,228,261,26.61,0.0,0.0
2022-01-17 14:51:21.011214,170,228,260,26.61,0.0,0.0
2022-01-17 14:51:22.004473,172,227,260,26.65,0.0,0.0
2022-01-17 14:51:23.008681,173,228,265,26.52,0.0,0.0
2022-01-17 14:51:24.004009,170,230,267,26.74,0.0,0.0
2022-01-17 14:51:25.008223,171,228,264,26.65,0.0,0.0
2022-01-17 14:51:26.011099,169,227,260,26.71,0.0,0.0
2022-01-17 14:51:27.003363,172,230,265,26.57,0.0,0.0
2022-01-17 14:51:28.008049,171,229,264,26.52,0.0,0.0
2022-01-17 14:51:29.004693,171,228,265,26.61,0.0,0.0
2022-01-17 14:51:30.009775,175,230,266,26.66,0.0,0.0
2022-01-17 14:51:31.005222,171,229,267,26.63,0.0,0.0
2022-01-17 14:51:32.011156,170,229,267,26.76,0.0,0.0
2022-01-17 14:51:33.004992,170,229,260,26.61,0.0,0.0
2022-01-17 14:51:34.008502,173,227,261,26.55,0.0,0.0
2022-01-17 14:51:35.001339,174,229,260,26.57,0.0,0.0
2022-01-17 14:51:36.006004,172,227,267,26.66,0.0,0.0
2022-01-17 14:51:37.008063,171,229,264,26.69,0.0,0.0
2022-01-17 14:51:38.003664,172,228,263,26.65,0.0,0.0
2022-01-17 14:51:39.008010,175,227,261,26.65,0.0,0.0
2022-01-17 14:51:40.000943,172,228,260,26.68,0.0,0.0
2022-01-17 14:51:41.002484,169,228,266,26.61,0.0,0.0
2022-01-17 14:51:42.006876,170,229,267,26.65,0.0,0.0
2022-01-17 14:51:43.002166,173,226,267,26.63,0.0,0.0
2022-01-17 14:51:44.006207,171,228,265,26.65,0.0,0.0
2022-01-17 14:51:45.001162,175,226,268,26.61,0.0,0.0
2022-01-17 14:51:46.006278,174,228,266,26.68,0.0,0.0
2022-01-17 14:51:47.010405,175,228,261,26.55,0.0,0.0
2022-01-17 14:51:48.002894,169,225,267,26.6,0.0,0.0
2022-01-17 14:51:49.004748,171,227,265,26.61,0.0,0.0
2022-01-17 14:51:50.008476,170,227,261,26.68,0.0,0.0
2022-01-17 14:51:51.001458,171,227,263,26.65,0.0,0.0
2022-01-17 14:51:52.005041,171,227,263,26.57,0.0,0.0
2022-01-17 14:51:53.007918,171,229,265,26.52,0.0,0.0
2022-01-17 14:51:54.011234,172,228,263,26.55,0.0,0.0
2022-01-17 14:51:55.005278,170,227,262,26.61,0.0,0.0
