時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 12:45:39.005061,172,228,263,35.76,0.0,0.0
2022-01-17 12:45:40.008792,174,230,263,35.74,0.0,0.0
2022-01-17 12:45:41.001779,170,231,266,35.78,0.0,0.0
2022-01-17 12:45:42.006381,174,227,266,35.68,0.0,0.0
2022-01-17 12:45:43.001710,171,230,262,35.71,0.0,0.0
2022-01-17 12:45:44.005475,175,233,262,35.89,0.0,0.0
2022-01-17 12:45:45.002424,171,224,264,35.79,0.0,0.0
2022-01-17 12:45:46.004305,174,227,262,35.85,0.0,0.0
2022-01-17 12:45:47.008988,173,227,261,35.63,0.0,0.0
2022-01-17 12:45:48.001639,174,224,264,35.87,0.0,0.0
2022-01-17 12:45:49.004479,169,229,266,35.78,0.0,0.0
2022-01-17 12:45:50.009848,170,226,260,35.63,0.0,0.0
2022-01-17 12:45:51.003817,175,225,262,35.87,0.0,0.0
2022-01-17 12:45:52.007818,170,226,263,35.74,0.0,0.0
2022-01-17 12:45:53.001897,171,227,264,35.81,0.0,0.0
2022-01-17 12:45:54.005276,170,232,263,35.73,0.0,0.0
2022-01-17 12:45:55.002003,177,231,262,35.78,0.0,0.0
2022-01-17 12:45:56.006347,173,232,264,35.74,0.0,0.0
2022-01-17 12:45:57.009648,173,230,263,35.67,0.0,0.0
2022-01-17 12:45:58.005054,171,229,263,35.74,0.0,0.0
2022-01-17 12:45:59.002678,171,228,263,35.62,0.0,0.0
2022-01-17 12:46:00.008353,173,229,261,35.85,0.0,0.0
2022-01-17 12:46:01.006995,173,226,266,35.85,0.0,0.0
2022-01-17 12:46:02.001905,173,225,262,35.82,0.0,0.0
2022-01-17 12:46:03.006692,173,227,257,35.73,0.0,0.0
2022-01-17 12:46:04.002046,172,225,261,35.89,0.0,0.0
2022-01-17 12:46:05.007656,174,227,263,35.59,0.0,0.0
2022-01-17 12:46:06.001441,172,225,262,35.81,0.0,0.0
2022-01-17 12:46:07.004534,170,229,259,35.57,0.0,0.0
2022-01-17 12:46:08.009007,171,225,257,35.67,0.0,0.0
2022-01-17 12:46:09.001952,173,225,258,35.92,0.0,0.0
2022-01-17 12:46:10.005460,169,232,258,35.71,0.0,0.0
2022-01-17 12:46:11.005735,172,225,257,35.74,0.0,0.0
2022-01-17 12:46:12.008269,172,231,262,35.84,0.0,0.0
2022-01-17 12:46:13.001668,175,233,267,35.57,0.0,0.0
2022-01-17 12:46:14.006345,172,226,268,35.51,0.0,0.0
2022-01-17 12:46:15.010867,169,229,263,35.78,0.0,0.0
2022-01-17 12:46:16.003545,173,227,263,35.65,0.0,0.0
2022-01-17 12:46:17.008267,171,226,260,35.6,0.0,0.0
2022-01-17 12:46:18.001765,171,228,260,35.79,0.0,0.0
2022-01-17 12:46:19.006618,174,228,265,35.82,0.0,0.0
2022-01-17 12:46:20.004126,170,229,263,35.79,0.0,0.0
2022-01-17 12:46:21.007367,172,227,262,35.59,0.0,0.0
2022-01-17 12:46:22.010792,173,225,263,35.68,0.0,0.0
2022-01-17 12:46:23.007212,171,227,267,35.76,0.0,0.0
2022-01-17 12:46:24.002465,172,227,263,35.95,0.0,0.0
2022-01-17 12:46:25.009501,175,231,262,35.68,0.0,0.0
2022-01-17 12:46:26.002712,172,227,259,35.79,0.0,0.0
2022-01-17 12:46:27.007304,173,230,263,35.62,0.0,0.0
2022-01-17 12:46:28.001172,170,225,266,35.68,0.0,0.0
2022-01-17 12:46:29.007295,171,227,262,35.9,0.0,0.0
2022-01-17 12:46:30.010967,172,226,260,35.74,0.0,0.0
2022-01-17 12:46:31.005250,170,225,265,35.81,0.0,0.0
2022-01-17 12:46:32.009168,175,228,266,35.68,0.0,0.0
2022-01-17 12:46:33.007535,173,225,260,35.73,0.0,0.0
2022-01-17 12:46:34.001535,173,228,266,35.78,0.0,0.0
2022-01-17 12:46:35.006674,172,228,261,35.59,0.0,0.0
2022-01-17 12:46:36.001652,171,226,262,35.59,0.0,0.0
2022-01-17 12:46:37.005988,172,227,260,35.65,0.0,0.0
2022-01-17 12:46:38.005624,172,228,260,35.89,0.0,0.0
2022-01-17 12:46:39.008416,171,228,260,35.7,0.0,0.0
2022-01-17 12:46:40.011211,173,232,263,35.7,0.0,0.0
2022-01-17 12:46:41.007217,173,228,263,35.71,0.0,0.0
2022-01-17 12:46:42.002069,169,227,263,35.79,0.0,0.0
2022-01-17 12:46:43.003484,169,226,261,35.79,0.0,0.0
2022-01-17 12:46:44.009941,170,229,262,35.73,0.0,0.0
2022-01-17 12:46:45.007344,171,226,261,35.74,0.0,0.0
2022-01-17 12:46:46.002007,171,229,261,35.74,0.0,0.0
2022-01-17 12:46:47.010231,173,226,267,35.68,0.0,0.0
2022-01-17 12:46:48.003591,171,229,266,35.65,0.0,0.0
2022-01-17 12:46:49.008701,169,226,267,35.93,0.0,0.0
2022-01-17 12:46:50.001671,174,228,271,35.74,0.0,0.0
2022-01-17 12:46:51.005728,170,227,264,35.7,0.0,0.0
2022-01-17 12:46:52.008796,174,225,261,35.65,0.0,0.0
2022-01-17 12:46:53.001547,170,224,262,36.01,0.0,0.0
2022-01-17 12:46:54.006357,172,224,264,35.71,0.0,0.0
2022-01-17 12:46:55.008899,171,226,263,35.85,0.0,0.0
2022-01-17 12:46:56.005650,171,230,265,35.89,0.0,0.0
2022-01-17 12:46:57.010700,174,230,261,35.56,0.0,0.0
2022-01-17 12:46:58.004990,172,228,263,35.68,0.0,0.0
2022-01-17 12:46:59.008099,170,226,260,35.73,0.0,0.0
2022-01-17 12:47:00.003621,174,226,257,35.79,0.0,0.0
2022-01-17 12:47:01.007449,172,226,261,35.82,0.0,0.0
2022-01-17 12:47:02.001951,172,229,265,35.7,0.0,0.0
2022-01-17 12:47:03.006504,169,226,262,35.56,0.0,0.0
2022-01-17 12:47:04.002723,169,225,268,35.65,0.0,0.0
2022-01-17 12:47:05.003329,172,226,260,35.52,0.0,0.0
2022-01-17 12:47:06.006222,170,225,262,35.78,0.0,0.0
2022-01-17 12:47:07.004517,173,226,263,35.79,0.0,0.0
2022-01-17 12:47:08.008993,171,232,261,35.79,0.0,0.0
2022-01-17 12:47:09.003285,174,236,260,35.76,0.0,0.0
2022-01-17 12:47:10.006133,170,225,263,35.7,0.0,0.0
2022-01-17 12:47:11.010469,172,229,261,35.65,0.0,0.0
2022-01-17 12:47:12.004813,170,225,264,35.76,0.0,0.0
2022-01-17 12:47:13.009560,174,225,263,35.68,0.0,0.0
2022-01-17 12:47:14.002406,170,225,265,35.74,0.0,0.0
2022-01-17 12:47:15.007740,171,227,261,35.84,0.0,0.0
2022-01-17 12:47:16.001143,172,225,263,35.68,0.0,0.0
2022-01-17 12:47:17.005092,171,227,264,35.67,0.0,0.0
2022-01-17 12:47:18.009325,171,228,262,35.73,0.0,0.0
2022-01-17 12:47:19.002332,175,228,264,35.76,0.0,0.0
2022-01-17 12:47:20.005252,172,226,266,35.85,0.0,0.0
2022-01-17 12:47:21.006090,173,225,256,35.7,0.0,0.0
2022-01-17 12:47:22.002253,173,227,263,35.68,0.0,0.0
2022-01-17 12:47:23.007147,169,232,268,35.67,0.0,0.0
2022-01-17 12:47:24.009572,170,224,265,35.59,0.0,0.0
2022-01-17 12:47:25.003537,172,232,260,35.74,0.0,0.0
2022-01-17 12:47:26.007741,170,226,263,35.74,0.0,0.0
2022-01-17 12:47:27.002158,170,227,265,35.59,0.0,0.0
2022-01-17 12:47:28.006614,171,228,256,35.78,0.0,0.0
2022-01-17 12:47:29.001031,171,227,261,35.67,0.0,0.0
2022-01-17 12:47:30.004099,171,225,261,35.85,0.0,0.0
2022-01-17 12:47:31.010006,169,224,261,35.73,0.0,0.0
2022-01-17 12:47:32.006655,173,227,266,35.74,0.0,0.0
2022-01-17 12:47:33.001059,169,224,261,35.65,0.0,0.0
2022-01-17 12:47:34.005490,175,228,261,35.63,0.0,0.0
2022-01-17 12:47:36.001981,171,229,263,35.73,0.0,0.0
2022-01-17 12:47:37.006397,172,225,261,35.9,0.0,0.0
2022-01-17 12:47:38.002625,171,231,263,35.81,0.0,0.0
2022-01-17 12:47:39.007051,168,227,265,35.76,0.0,0.0
2022-01-17 12:47:40.001170,169,227,259,35.79,0.0,0.0
2022-01-17 12:47:41.004489,177,231,261,35.74,0.0,0.0
2022-01-17 12:47:42.007312,170,225,268,35.68,0.0,0.0
2022-01-17 12:47:43.009784,174,225,262,36.01,0.0,0.0
2022-01-17 12:47:44.004200,175,226,266,35.89,0.0,0.0
2022-01-17 12:47:45.009295,172,226,264,35.81,0.0,0.0
2022-01-17 12:47:46.001976,169,229,262,35.63,0.0,0.0
2022-01-17 12:47:47.007509,170,225,262,35.78,0.0,0.0
2022-01-17 12:47:48.001705,170,225,260,35.78,0.0,0.0
2022-01-17 12:47:49.005735,170,225,261,35.68,0.0,0.0
2022-01-17 12:47:50.009581,169,226,263,35.78,0.0,0.0
2022-01-17 12:47:51.004654,170,228,261,35.78,0.0,0.0
2022-01-17 12:47:52.009185,172,232,266,35.62,0.0,0.0
2022-01-17 12:47:53.001998,175,234,263,35.76,0.0,0.0
2022-01-17 12:47:54.009411,172,226,260,35.74,0.0,0.0
2022-01-17 12:47:55.007833,174,228,260,35.7,0.0,0.0
2022-01-17 12:47:56.009679,171,226,258,35.79,0.0,0.0
2022-01-17 12:47:57.003345,172,226,263,35.68,0.0,0.0
2022-01-17 12:47:58.008824,174,227,263,35.82,0.0,0.0
2022-01-17 12:47:59.002756,171,226,268,35.67,0.0,0.0
2022-01-17 12:48:00.006627,171,226,266,35.78,0.0,0.0
2022-01-17 12:48:01.010800,173,227,267,35.84,0.0,0.0
2022-01-17 12:48:02.006923,170,225,260,35.74,0.0,0.0
2022-01-17 12:48:03.001618,169,229,264,35.65,0.0,0.0
2022-01-17 12:48:04.004335,172,226,262,35.68,0.0,0.0
2022-01-17 12:48:05.009765,173,229,261,35.84,0.0,0.0
2022-01-17 12:48:06.002769,173,230,264,35.78,0.0,0.0
2022-01-17 12:48:07.008828,170,230,260,35.74,0.0,0.0
2022-01-17 12:48:08.001313,171,232,263,35.71,0.0,0.0
2022-01-17 12:48:09.005558,171,234,260,35.68,0.0,0.0
2022-01-17 12:48:10.009602,174,225,262,35.76,0.0,0.0
2022-01-17 12:48:11.008878,169,227,261,35.62,0.0,0.0
2022-01-17 12:48:12.002768,173,229,260,35.6,0.0,0.0
2022-01-17 12:48:13.006961,174,226,260,35.71,0.0,0.0
2022-01-17 12:48:14.001307,175,225,262,35.85,0.0,0.0
2022-01-17 12:48:15.007026,171,227,257,35.87,0.0,0.0
2022-01-17 12:48:16.011117,174,225,256,35.76,0.0,0.0
2022-01-17 12:48:17.003711,173,225,261,35.68,0.0,0.0
2022-01-17 12:48:18.006775,172,230,261,35.76,0.0,0.0
2022-01-17 12:48:19.010823,171,227,262,35.68,0.0,0.0
2022-01-17 12:48:20.005257,171,227,261,35.73,0.0,0.0
2022-01-17 12:48:21.009138,171,226,262,35.89,0.0,0.0
2022-01-17 12:48:22.010775,172,231,263,35.81,0.0,0.0
2022-01-17 12:48:23.003717,171,227,260,35.68,0.0,0.0
2022-01-17 12:48:24.008857,173,231,263,35.59,0.0,0.0
2022-01-17 12:48:26.004380,170,226,260,35.63,0.0,0.0
2022-01-17 12:48:27.008193,171,228,263,35.62,0.0,0.0
2022-01-17 12:48:28.009765,171,225,263,35.73,0.0,0.0
2022-01-17 12:48:29.006834,171,225,258,35.82,0.0,0.0
2022-01-17 12:48:30.008908,171,224,259,35.71,0.0,0.0
2022-01-17 12:48:31.001199,170,227,260,36.04,0.0,0.0
2022-01-17 12:48:32.006612,173,227,262,35.79,0.0,0.0
2022-01-17 12:48:33.001929,172,224,263,35.7,0.0,0.0
2022-01-17 12:48:34.006911,171,225,262,35.74,0.0,0.0
2022-01-17 12:48:35.009252,171,229,262,35.71,0.0,0.0
2022-01-17 12:48:36.001979,170,232,260,35.82,0.0,0.0
2022-01-17 12:48:37.005605,170,234,262,35.63,0.0,0.0
2022-01-17 12:48:38.001291,171,226,263,35.78,0.0,0.0
2022-01-17 12:48:39.004511,172,229,262,35.68,0.0,0.0
2022-01-17 12:48:40.008591,174,224,269,35.52,0.0,0.0
2022-01-17 12:48:41.001598,175,226,263,35.89,0.0,0.0
2022-01-17 12:48:42.006795,175,224,270,35.79,0.0,0.0
2022-01-17 12:48:43.005150,170,227,263,35.76,0.0,0.0
2022-01-17 12:48:44.009925,172,227,260,35.78,0.0,0.0
2022-01-17 12:48:45.006884,170,226,262,35.81,0.0,0.0
2022-01-17 12:48:46.002073,171,225,265,35.82,0.0,0.0
2022-01-17 12:48:47.007074,169,229,260,35.7,0.0,0.0
2022-01-17 12:48:48.002157,171,225,263,35.73,0.0,0.0
2022-01-17 12:48:49.006350,172,228,265,35.89,0.0,0.0
2022-01-17 12:48:50.009703,171,228,261,35.84,0.0,0.0
2022-01-17 12:48:51.002779,175,229,261,35.78,0.0,0.0
2022-01-17 12:48:52.003379,172,225,262,35.78,0.0,0.0
2022-01-17 12:48:53.007283,175,229,268,35.84,0.0,0.0
2022-01-17 12:48:54.001138,171,233,260,35.82,0.0,0.0
2022-01-17 12:48:55.005319,171,225,264,35.79,0.0,0.0
2022-01-17 12:48:56.009837,175,227,264,35.79,0.0,0.0
2022-01-17 12:48:57.005275,173,225,260,35.73,0.0,0.0
2022-01-17 12:48:58.009336,174,225,262,35.68,0.0,0.0
2022-01-17 12:48:59.001496,170,227,260,35.6,0.0,0.0
2022-01-17 12:49:00.006674,172,226,260,35.71,0.0,0.0
2022-01-17 12:49:01.009884,170,227,263,35.76,0.0,0.0
2022-01-17 12:49:02.006825,175,227,263,35.76,0.0,0.0
2022-01-17 12:49:03.005818,170,228,259,35.74,0.0,0.0
2022-01-17 12:49:04.011109,171,225,259,35.89,0.0,0.0
2022-01-17 12:49:05.007486,171,224,260,35.78,0.0,0.0
2022-01-17 12:49:06.001864,172,231,263,35.85,0.0,0.0
2022-01-17 12:49:07.006837,174,226,269,35.81,0.0,0.0
2022-01-17 12:49:08.001692,173,231,268,35.7,0.0,0.0
2022-01-17 12:49:09.006906,172,233,263,35.7,0.0,0.0
2022-01-17 12:49:10.010697,172,225,265,35.81,0.0,0.0
2022-01-17 12:49:11.003489,172,227,262,35.92,0.0,0.0
2022-01-17 12:49:12.005801,171,226,261,35.84,0.0,0.0
2022-01-17 12:49:13.010901,171,228,265,35.85,0.0,0.0
2022-01-17 12:49:14.005128,170,230,262,35.85,0.0,0.0
2022-01-17 12:49:15.010874,175,227,263,35.68,0.0,0.0
2022-01-17 12:49:16.004755,173,231,261,35.74,0.0,0.0
2022-01-17 12:49:17.009044,173,226,260,35.7,0.0,0.0
2022-01-17 12:49:18.002017,171,225,260,35.62,0.0,0.0
2022-01-17 12:49:19.007279,171,233,261,35.84,0.0,0.0
2022-01-17 12:49:20.011017,173,229,262,35.79,0.0,0.0
2022-01-17 12:49:21.003545,170,230,263,35.79,0.0,0.0
2022-01-17 12:49:22.008679,175,229,263,35.87,0.0,0.0
2022-01-17 12:49:23.010975,170,231,264,35.79,0.0,0.0
2022-01-17 12:49:24.002548,173,227,263,35.73,0.0,0.0
2022-01-17 12:49:25.006506,172,227,264,35.87,0.0,0.0
2022-01-17 12:49:26.008279,177,225,268,35.9,0.0,0.0
2022-01-17 12:49:27.005093,169,225,259,35.89,0.0,0.0
2022-01-17 12:49:28.008929,170,227,259,35.67,0.0,0.0
2022-01-17 12:49:29.002659,170,229,259,35.73,0.0,0.0
2022-01-17 12:49:30.005616,169,225,264,35.9,0.0,0.0
2022-01-17 12:49:31.010460,172,227,262,35.79,0.0,0.0
2022-01-17 12:49:32.001571,169,225,259,35.87,0.0,0.0
2022-01-17 12:49:33.005341,169,225,259,35.71,0.0,0.0
2022-01-17 12:49:34.007551,174,228,256,35.84,0.0,0.0
2022-01-17 12:49:35.001729,174,231,260,35.78,0.0,0.0
2022-01-17 12:49:36.006553,170,226,265,35.98,0.0,0.0
2022-01-17 12:49:37.002886,171,230,263,35.76,0.0,0.0
2022-01-17 12:49:38.005995,171,230,261,35.73,0.0,0.0
2022-01-17 12:49:39.011002,172,226,258,35.79,0.0,0.0
2022-01-17 12:49:40.005672,175,226,263,35.7,0.0,0.0
2022-01-17 12:49:41.008752,173,226,263,35.56,0.0,0.0
2022-01-17 12:49:42.004177,171,227,263,35.78,0.0,0.0
2022-01-17 12:49:43.007524,172,226,264,35.68,0.0,0.0
2022-01-17 12:49:44.001764,173,227,262,35.59,0.0,0.0
2022-01-17 12:49:45.005186,173,227,268,35.45,0.0,0.0
2022-01-17 12:49:46.009737,169,232,261,35.62,0.0,0.0
2022-01-17 12:49:47.002913,170,225,261,35.79,0.0,0.0
2022-01-17 12:49:48.004990,171,227,263,35.84,0.0,0.0
2022-01-17 12:49:49.008626,170,230,264,35.63,0.0,0.0
2022-01-17 12:49:50.001649,171,233,264,35.7,0.0,0.0
2022-01-17 12:49:51.006667,169,226,261,35.59,0.0,0.0
2022-01-17 12:49:52.010662,171,232,261,35.85,0.0,0.0
2022-01-17 12:49:53.006317,172,235,263,35.81,0.0,0.0
2022-01-17 12:49:54.005114,175,227,263,35.76,0.0,0.0
2022-01-17 12:49:55.007622,172,225,259,35.63,0.0,0.0
2022-01-17 12:49:56.005263,173,226,265,35.78,0.0,0.0
2022-01-17 12:49:58.007208,170,227,267,35.68,0.0,0.0
2022-01-17 12:49:59.004317,175,227,263,35.71,0.0,0.0
2022-01-17 12:50:00.007708,174,226,263,35.68,0.0,0.0
2022-01-17 12:50:01.003014,170,226,260,35.78,0.0,0.0
2022-01-17 12:50:02.006796,171,226,261,35.87,0.0,0.0
2022-01-17 12:50:03.000990,172,229,261,36.01,0.0,0.0
2022-01-17 12:50:04.003610,171,224,260,35.68,0.0,0.0
2022-01-17 12:50:05.008972,170,229,262,35.79,0.0,0.0
2022-01-17 12:50:06.001264,174,225,265,35.87,0.0,0.0
2022-01-17 12:50:07.003401,170,225,261,35.81,0.0,0.0
2022-01-17 12:50:08.007387,170,226,265,35.7,0.0,0.0
2022-01-17 12:50:09.001917,168,227,263,35.74,0.0,0.0
2022-01-17 12:50:10.004717,172,227,261,35.74,0.0,0.0
2022-01-17 12:50:11.010388,169,226,261,35.81,0.0,0.0
2022-01-17 12:50:12.003623,172,229,260,35.74,0.0,0.0
2022-01-17 12:50:13.008043,176,227,261,36.03,0.0,0.0
2022-01-17 12:50:14.005113,173,226,262,35.96,0.0,0.0
2022-01-17 12:50:15.008044,171,226,261,35.73,0.0,0.0
2022-01-17 12:50:16.010455,172,224,263,35.76,0.0,0.0
2022-01-17 12:50:17.003536,170,231,261,35.85,0.0,0.0
2022-01-17 12:50:18.010345,175,233,268,35.84,0.0,0.0
2022-01-17 12:50:19.005490,172,232,266,35.65,0.0,0.0
2022-01-17 12:50:20.003160,171,226,262,35.92,0.0,0.0
2022-01-17 12:50:21.006394,170,234,260,35.7,0.0,0.0
2022-01-17 12:50:22.004940,170,230,262,35.79,0.0,0.0
2022-01-17 12:50:23.004450,170,226,260,35.63,0.0,0.0
2022-01-17 12:50:24.009212,172,225,262,36.03,0.0,0.0
2022-01-17 12:50:25.004491,168,225,262,35.79,0.0,0.0
2022-01-17 12:50:26.006131,170,225,260,35.7,0.0,0.0
2022-01-17 12:50:27.001142,171,227,262,35.73,0.0,0.0
2022-01-17 12:50:28.005625,172,227,261,35.85,0.0,0.0
2022-01-17 12:50:30.004254,171,226,265,35.65,0.0,0.0
2022-01-17 12:50:31.006956,169,228,264,35.78,0.0,0.0
2022-01-17 12:50:33.004045,172,229,261,35.87,0.0,0.0
2022-01-17 12:50:34.006949,172,232,263,35.57,0.0,0.0
2022-01-17 12:50:35.010978,172,227,263,35.73,0.0,0.0
2022-01-17 12:50:36.004635,171,228,263,35.76,0.0,0.0
2022-01-17 12:50:37.006472,171,232,258,35.79,0.0,0.0
2022-01-17 12:50:38.002016,172,225,260,35.78,0.0,0.0
2022-01-17 12:50:39.007799,175,227,263,35.73,0.0,0.0
2022-01-17 12:50:40.002261,175,226,263,35.9,0.0,0.0
2022-01-17 12:50:41.008017,174,225,263,35.76,0.0,0.0
2022-01-17 12:50:42.002364,171,225,261,35.92,0.0,0.0
2022-01-17 12:50:43.001731,169,226,264,35.92,0.0,0.0
2022-01-17 12:50:44.006905,174,227,263,35.87,0.0,0.0
2022-01-17 12:50:45.005276,174,225,262,35.74,0.0,0.0
2022-01-17 12:50:46.001931,169,227,265,36.0,0.0,0.0
2022-01-17 12:50:47.008807,171,233,263,36.07,0.0,0.0
2022-01-17 12:50:48.004028,171,230,261,35.73,0.0,0.0
2022-01-17 12:50:49.008007,174,230,265,35.65,0.0,0.0
2022-01-17 12:50:50.001194,171,226,262,35.56,0.0,0.0
2022-01-17 12:50:51.007905,171,231,258,35.73,0.0,0.0
2022-01-17 12:50:52.001907,171,225,266,35.87,0.0,0.0
2022-01-17 12:50:53.005229,172,227,263,35.95,0.0,0.0
2022-01-17 12:50:54.007438,172,227,260,35.79,0.0,0.0
2022-01-17 12:50:55.001822,173,225,262,35.82,0.0,0.0
2022-01-17 12:50:56.006478,171,225,260,35.76,0.0,0.0
2022-01-17 12:50:57.001199,174,227,266,35.71,0.0,0.0
2022-01-17 12:50:58.005678,172,224,263,35.82,0.0,0.0
2022-01-17 12:50:59.007421,170,226,261,35.81,0.0,0.0
2022-01-17 12:51:00.002816,171,225,260,35.82,0.0,0.0
2022-01-17 12:51:01.007598,168,227,266,35.68,0.0,0.0
2022-01-17 12:51:02.010421,171,226,263,35.81,0.0,0.0
2022-01-17 12:51:03.003033,171,230,263,35.71,0.0,0.0
2022-01-17 12:51:04.001612,170,225,263,35.76,0.0,0.0
2022-01-17 12:51:05.004402,170,234,262,35.79,0.0,0.0
2022-01-17 12:51:06.008052,170,228,267,35.82,0.0,0.0
2022-01-17 12:51:07.004016,171,228,263,35.68,0.0,0.0
2022-01-17 12:51:08.008675,172,227,262,35.74,0.0,0.0
2022-01-17 12:51:09.003399,171,227,264,35.74,0.0,0.0
2022-01-17 12:51:10.006202,169,226,264,35.79,0.0,0.0
2022-01-17 12:51:11.007837,170,225,261,35.63,0.0,0.0
2022-01-17 12:51:12.008616,170,227,262,35.73,0.0,0.0
2022-01-17 12:51:13.001246,172,227,263,35.68,0.0,0.0
2022-01-17 12:51:14.007383,171,229,262,35.76,0.0,0.0
2022-01-17 12:51:15.001073,174,226,260,35.7,0.0,0.0
2022-01-17 12:51:16.002935,172,229,262,35.68,0.0,0.0
2022-01-17 12:51:17.006788,173,229,261,35.82,0.0,0.0
2022-01-17 12:51:18.010456,174,229,263,35.67,0.0,0.0
2022-01-17 12:51:19.004475,170,225,262,35.82,0.0,0.0
2022-01-17 12:51:20.008246,171,229,263,35.78,0.0,0.0
2022-01-17 12:51:21.002151,172,229,262,35.74,0.0,0.0
2022-01-17 12:51:22.006609,171,225,263,35.85,0.0,0.0
2022-01-17 12:51:23.010696,171,226,262,35.76,0.0,0.0
2022-01-17 12:51:24.005050,169,225,261,35.87,0.0,0.0
2022-01-17 12:51:25.010327,173,226,260,35.85,0.0,0.0
2022-01-17 12:51:26.005704,170,231,263,35.71,0.0,0.0
2022-01-17 12:51:27.001440,173,228,262,35.95,0.0,0.0
2022-01-17 12:51:28.004979,169,226,266,35.74,0.0,0.0
2022-01-17 12:51:29.009267,172,227,268,35.71,0.0,0.0
2022-01-17 12:51:31.004339,168,228,260,35.67,0.0,0.0
2022-01-17 12:51:32.004312,172,226,259,35.82,0.0,0.0
2022-01-17 12:51:33.005483,173,230,265,35.59,0.0,0.0
2022-01-17 12:51:34.008739,172,226,265,35.59,0.0,0.0
2022-01-17 12:51:35.002323,171,229,261,35.84,0.0,0.0
2022-01-17 12:51:36.007008,174,226,264,35.76,0.0,0.0
2022-01-17 12:51:37.010369,171,227,262,35.79,0.0,0.0
2022-01-17 12:51:38.003286,172,225,263,35.78,0.0,0.0
2022-01-17 12:51:39.007920,172,225,262,35.76,0.0,0.0
2022-01-17 12:51:40.001971,172,225,261,35.68,0.0,0.0
2022-01-17 12:51:41.005270,172,224,262,35.6,0.0,0.0
2022-01-17 12:51:42.009319,172,226,262,35.84,0.0,0.0
2022-01-17 12:51:43.002066,169,225,260,35.71,0.0,0.0
2022-01-17 12:51:44.006359,172,227,262,35.65,0.0,0.0
2022-01-17 12:51:45.001813,172,228,262,35.82,0.0,0.0
2022-01-17 12:51:46.009064,171,227,264,35.59,0.0,0.0
2022-01-17 12:51:47.004292,171,228,266,35.76,0.0,0.0
2022-01-17 12:51:48.011235,170,227,264,35.62,0.0,0.0
2022-01-17 12:51:49.005649,173,232,258,35.68,0.0,0.0
2022-01-17 12:51:50.010636,171,230,257,35.6,0.0,0.0
2022-01-17 12:51:51.005691,172,227,262,35.6,0.0,0.0
2022-01-17 12:51:52.009827,175,226,262,35.85,0.0,0.0
2022-01-17 12:51:53.002874,170,225,262,35.74,0.0,0.0
2022-01-17 12:51:54.007009,173,226,263,35.81,0.0,0.0
2022-01-17 12:51:55.006272,173,226,261,35.74,0.0,0.0
2022-01-17 12:51:56.010820,170,227,264,35.78,0.0,0.0
2022-01-17 12:51:57.005100,173,225,263,35.78,0.0,0.0
2022-01-17 12:51:58.007828,173,225,264,35.65,0.0,0.0
2022-01-17 12:51:59.003239,172,226,266,35.71,0.0,0.0
2022-01-17 12:52:00.006334,173,229,264,35.71,0.0,0.0
2022-01-17 12:52:01.011134,174,232,260,35.62,0.0,0.0
2022-01-17 12:52:02.005135,171,228,260,35.68,0.0,0.0
2022-01-17 12:52:03.008715,172,226,262,35.63,0.0,0.0
2022-01-17 12:52:04.002607,171,228,260,35.81,0.0,0.0
2022-01-17 12:52:05.006157,170,228,266,35.76,0.0,0.0
2022-01-17 12:52:06.010074,171,227,263,35.73,0.0,0.0
2022-01-17 12:52:07.005746,169,225,263,35.62,0.0,0.0
2022-01-17 12:52:08.010319,169,226,260,35.74,0.0,0.0
2022-01-17 12:52:09.003710,171,225,263,35.92,0.0,0.0
2022-01-17 12:52:10.004696,172,229,260,35.65,0.0,0.0
2022-01-17 12:52:11.006846,171,227,262,35.73,0.0,0.0
2022-01-17 12:52:12.001334,173,229,262,35.54,0.0,0.0
2022-01-17 12:52:13.003369,175,227,261,35.62,0.0,0.0
2022-01-17 12:52:14.007638,174,229,263,35.59,0.0,0.0
2022-01-17 12:52:15.003537,172,226,264,35.74,0.0,0.0
2022-01-17 12:52:16.005268,171,229,260,35.76,0.0,0.0
2022-01-17 12:52:17.001671,173,232,263,35.79,0.0,0.0
2022-01-17 12:52:18.006325,171,225,260,35.74,0.0,0.0
2022-01-17 12:52:19.008898,172,228,265,35.74,0.0,0.0
2022-01-17 12:52:20.001680,170,226,258,35.87,0.0,0.0
2022-01-17 12:52:21.006904,175,224,265,35.85,0.0,0.0
2022-01-17 12:52:22.002408,170,226,264,35.6,0.0,0.0
2022-01-17 12:52:23.005020,172,226,256,35.67,0.0,0.0
2022-01-17 12:52:24.007579,170,226,262,35.79,0.0,0.0
2022-01-17 12:52:25.001671,174,224,262,35.76,0.0,0.0
2022-01-17 12:52:26.005922,168,224,261,35.73,0.0,0.0
2022-01-17 12:52:27.009016,173,225,264,35.87,0.0,0.0
2022-01-17 12:52:28.001833,170,228,266,35.78,0.0,0.0
2022-01-17 12:52:29.006250,170,229,263,35.81,0.0,0.0
2022-01-17 12:52:30.003443,171,229,263,35.68,0.0,0.0
2022-01-17 12:52:31.007811,174,226,260,35.78,0.0,0.0
2022-01-17 12:52:32.010536,174,227,262,35.78,0.0,0.0
2022-01-17 12:52:33.005482,171,231,259,35.79,0.0,0.0
2022-01-17 12:52:34.009741,169,224,260,35.79,0.0,0.0
