時間,回転１,回転２,回転３
2022-01-17 09:50:51.502877,84.31831,84.699,85.29625
2022-01-17 09:50:52.005066,84.21434,84.59625,85.29625
2022-01-17 09:50:52.505455,83.80219,84.3895,85.88531
2022-01-17 09:50:53.005752,84.21434,84.64825,85.88531
2022-01-17 09:50:53.501713,83.80219,84.08,85.37447
2022-01-17 09:50:54.004037,84.21434,84.64825,85.37447
2022-01-17 09:50:54.509821,84.00888,84.4415,86.27739
2022-01-17 09:50:55.009051,83.59549,84.184,86.27739
2022-01-17 09:50:55.505795,84.36905,84.85375,85.29625
2022-01-17 09:50:56.008864,84.05963,84.64825,85.29625
2022-01-17 09:50:56.503424,84.00888,84.33875,85.57051
2022-01-17 09:50:57.001215,84.31831,84.54425,85.57051
2022-01-17 09:50:57.507292,84.11161,84.4935,85.13885
2022-01-17 09:50:58.006301,83.80219,84.23475,85.13885
2022-01-17 09:50:58.506278,84.11161,84.699,85.02104
2022-01-17 09:50:59.005888,83.64747,84.08,85.02104
2022-01-17 09:50:59.503281,84.11161,84.751,85.96354
2022-01-17 09:51:00.001151,84.21434,84.64825,85.96354
2022-01-17 09:51:00.503260,83.54475,84.33875,87.06343
2022-01-17 09:51:01.002023,84.36905,84.54425,87.06343
2022-01-17 09:51:01.507546,84.1636,84.3895,85.88531
2022-01-17 09:51:02.005964,83.7502,84.184,85.88531
2022-01-17 09:51:02.504082,84.21434,84.699,85.53187
2022-01-17 09:51:03.002649,83.85417,84.33875,85.53187
2022-01-17 09:51:03.507491,84.26632,84.59625,85.53187
2022-01-17 09:51:04.005284,83.7502,84.3895,85.53187
2022-01-17 09:51:04.510276,83.9569,84.33875,85.6101
2022-01-17 09:51:05.008945,84.47302,84.699,85.6101
2022-01-17 09:51:05.506407,84.05963,84.54425,85.6101
2022-01-17 09:51:06.004360,83.9569,84.3895,85.6101
2022-01-17 09:51:06.501205,83.39003,83.92525,85.13885
2022-01-17 09:51:07.009794,84.36905,84.95775,85.13885
2022-01-17 09:51:07.505186,83.44078,84.132,86.23875
2022-01-17 09:51:08.003664,84.52377,84.751,86.23875
2022-01-17 09:51:08.502122,83.49276,83.8745,86.04176
2022-01-17 09:51:09.001804,84.42104,84.699,86.04176
2022-01-17 09:51:09.501707,84.62773,85.16325,85.4527
2022-01-17 09:51:10.010352,83.44078,84.132,85.4527
2022-01-17 09:51:10.505044,84.26632,84.803,85.84572
2022-01-17 09:51:11.004773,83.39003,83.97725,85.84572
2022-01-17 09:51:11.502518,84.47302,84.90575,85.09926
2022-01-17 09:51:12.002311,83.90492,84.33875,85.09926
2022-01-17 09:51:12.508881,84.21434,84.3895,85.13885
2022-01-17 09:51:13.008134,84.05963,84.3895,85.13885
2022-01-17 09:51:13.504375,84.1636,84.699,85.4527
2022-01-17 09:51:14.002561,84.21434,84.803,85.4527
2022-01-17 09:51:14.508567,83.28607,83.8745,86.00312
2022-01-17 09:51:15.006496,84.36905,84.85375,86.00312
2022-01-17 09:51:15.501837,83.33805,84.08,85.21708
2022-01-17 09:51:16.004736,84.52377,84.90575,85.21708
2022-01-17 09:51:16.508834,84.21434,84.4935,85.92395
2022-01-17 09:51:17.008697,83.64747,83.92525,85.92395
2022-01-17 09:51:17.505801,84.21434,84.54425,84.98145
2022-01-17 09:51:18.006221,84.11161,84.59625,84.98145
2022-01-17 09:51:18.505050,84.21434,84.54425,85.68833
2022-01-17 09:51:19.002960,83.64747,84.23475,85.68833
2022-01-17 09:51:19.510438,83.80219,84.23475,85.6101
2022-01-17 09:51:20.010137,84.26632,84.54425,85.6101
2022-01-17 09:51:20.506034,84.52377,84.90575,86.3952
2022-01-17 09:51:21.004168,83.85417,84.3895,86.3952
2022-01-17 09:51:22.004744,83.9569,84.54425,85.53187
2022-01-17 09:51:23.004471,84.05963,84.4935,86.00312
2022-01-17 09:51:23.509713,84.21434,84.4935,85.7675
2022-01-17 09:51:24.009327,84.00888,84.33875,85.7675
2022-01-17 09:51:24.504793,84.00888,84.59625,85.80614
2022-01-17 09:51:25.003406,84.00888,84.4415,85.80614
2022-01-17 09:51:25.509284,84.11161,84.4415,85.80614
2022-01-17 09:51:26.006909,84.21434,84.803,85.80614
2022-01-17 09:51:26.503094,83.7502,84.08,86.19916
2022-01-17 09:51:27.001256,84.05963,84.4935,86.19916
2022-01-17 09:51:27.507668,84.11161,84.23475,85.4527
2022-01-17 09:51:28.009677,84.21434,84.64825,85.4527
2022-01-17 09:51:28.508888,83.54475,83.8745,86.51301
2022-01-17 09:51:29.007438,84.26632,84.699,86.51301
2022-01-17 09:51:30.005360,84.21434,84.59625,85.29625
2022-01-17 09:51:30.502811,83.69946,84.4415,86.00312
2022-01-17 09:51:31.010479,83.80219,84.02925,86.00312
2022-01-17 09:51:31.506251,84.67848,85.0085,85.09926
2022-01-17 09:51:32.005659,83.49276,84.184,85.09926
2022-01-17 09:51:32.506124,84.78245,85.0085,85.88531
2022-01-17 09:51:33.004734,82.97664,83.71975,85.88531
2022-01-17 09:51:33.504748,84.62773,85.0085,86.27739
2022-01-17 09:51:34.009079,83.7502,84.184,86.27739
2022-01-17 09:51:34.504575,84.05963,84.4935,85.49229
2022-01-17 09:51:35.004652,84.31831,84.699,85.49229
2022-01-17 09:51:35.502538,83.69946,84.23475,85.96354
2022-01-17 09:51:36.002398,84.47302,84.85375,85.96354
2022-01-17 09:51:36.507755,83.7502,84.3895,86.27739
2022-01-17 09:51:37.006557,84.31831,84.59625,86.27739
2022-01-17 09:51:37.501908,83.33805,83.97725,85.13885
2022-01-17 09:51:38.001176,84.05963,84.33875,85.13885
2022-01-17 09:51:38.506817,84.42104,84.95775,85.68833
2022-01-17 09:51:39.004939,83.90492,84.132,85.68833
2022-01-17 09:51:39.503506,84.36905,84.803,86.27739
2022-01-17 09:51:40.001399,83.49276,84.02925,86.27739
2022-01-17 09:51:40.508674,84.67848,85.16325,85.92395
2022-01-17 09:51:41.006313,83.33805,84.02925,85.92395
2022-01-17 09:51:41.502341,84.47302,84.699,86.04176
2022-01-17 09:51:42.011162,83.54475,83.97725,86.04176
2022-01-17 09:51:42.506189,84.42104,84.95775,85.68833
2022-01-17 09:51:43.004923,84.05963,84.4415,85.68833
2022-01-17 09:51:43.508222,84.11161,84.64825,85.49229
2022-01-17 09:51:44.002313,84.1636,84.59625,85.49229
2022-01-17 09:51:44.510179,84.00888,84.64825,86.5526
2022-01-17 09:51:45.009199,84.05963,84.54425,86.5526
2022-01-17 09:51:45.504890,83.59549,84.33875,86.00312
2022-01-17 09:51:46.003324,84.42104,84.803,86.00312
2022-01-17 09:51:46.508914,84.1636,84.33875,85.53187
2022-01-17 09:51:47.008258,83.9569,84.4935,85.53187
2022-01-17 09:51:47.505790,84.05963,84.23475,86.59218
2022-01-17 09:51:48.004674,83.64747,84.132,86.59218
2022-01-17 09:51:48.501452,83.33805,83.41025,85.68833
2022-01-17 09:51:49.010478,84.00888,84.751,85.68833
2022-01-17 09:51:49.509689,84.00888,84.08,232.01145
2022-01-17 09:51:50.008817,84.11161,84.23475,232.01145
2022-01-17 09:51:50.503238,84.47302,84.64825,217.32447
2022-01-17 09:51:51.002046,83.80219,84.132,217.32447
2022-01-17 09:51:51.509732,83.80219,84.33875,162.77729
2022-01-17 09:51:52.008327,83.9569,84.02925,162.77729
2022-01-17 09:51:52.505700,83.49276,84.184,99.70801
2022-01-17 09:51:53.004349,84.21434,84.4415,99.70801
2022-01-17 09:51:53.509256,83.9569,84.28675,91.38291
2022-01-17 09:51:54.007416,84.05963,83.97725,91.38291
2022-01-17 09:51:54.503012,84.21434,84.4415,90.08697
2022-01-17 09:51:55.003341,84.00888,84.59625,90.08697
2022-01-17 09:51:55.508963,84.21434,84.4415,86.74864
2022-01-17 09:51:56.008658,83.69946,84.4415,86.74864
2022-01-17 09:51:56.508964,83.90492,84.28675,86.74864
2022-01-17 09:51:57.007472,84.42104,85.0085,86.74864
2022-01-17 09:51:57.504563,83.80219,84.23475,86.27739
2022-01-17 09:51:58.004710,84.47302,84.803,86.27739
2022-01-17 09:51:58.510890,83.69946,84.28675,86.78822
2022-01-17 09:51:59.010343,84.42104,84.803,86.78822
2022-01-17 09:51:59.505297,83.59549,84.184,86.12093
2022-01-17 09:52:00.005085,83.90492,84.4415,86.12093
2022-01-17 09:52:00.505917,83.54475,84.28675,86.90604
2022-01-17 09:52:01.004886,84.57575,84.803,86.90604
2022-01-17 09:52:01.503190,84.42104,84.64825,85.72791
2022-01-17 09:52:02.001723,83.54475,84.132,85.72791
2022-01-17 09:52:02.506826,84.26632,84.85375,86.04176
2022-01-17 09:52:03.006363,83.90492,84.4935,86.04176
2022-01-17 09:52:03.502014,84.31831,84.4415,86.35656
2022-01-17 09:52:04.002944,83.39003,84.33875,86.35656
2022-01-17 09:52:04.508409,84.26632,84.54425,85.17843
2022-01-17 09:52:05.008028,84.1636,84.4935,85.17843
2022-01-17 09:52:05.503132,84.11161,84.4415,85.72791
2022-01-17 09:52:06.001204,84.05963,84.4935,85.72791
2022-01-17 09:52:06.505891,83.9569,84.4415,85.4527
2022-01-17 09:52:07.005349,84.42104,84.95775,85.4527
2022-01-17 09:52:07.508801,83.39003,84.23475,86.04176
2022-01-17 09:52:08.006533,84.00888,84.28675,86.04176
2022-01-17 09:52:08.502609,83.90492,84.23475,85.68833
2022-01-17 09:52:09.008592,84.26632,84.59625,85.68833
2022-01-17 09:52:09.504402,84.05963,84.59625,85.37447
2022-01-17 09:52:10.002188,83.80219,84.23475,85.37447
2022-01-17 09:52:10.508750,84.36905,84.54425,85.80614
2022-01-17 09:52:11.006224,83.80219,84.4935,85.80614
2022-01-17 09:52:11.501794,84.52377,84.85375,85.88531
2022-01-17 09:52:12.003916,83.54475,83.97725,85.88531
2022-01-17 09:52:12.508985,84.42104,84.699,86.12093
2022-01-17 09:52:13.006846,83.69946,84.02925,86.12093
2022-01-17 09:52:13.501826,84.36905,85.0605,86.31697
2022-01-17 09:52:14.001165,83.9569,84.08,86.31697
2022-01-17 09:52:14.507289,83.85417,84.33875,85.7675
2022-01-17 09:52:15.010712,84.36905,84.803,85.7675
2022-01-17 09:52:15.506495,83.7502,84.4415,86.74864
2022-01-17 09:52:16.006338,84.42104,84.751,86.74864
2022-01-17 09:52:16.501937,83.90492,84.184,85.21708
2022-01-17 09:52:17.011077,83.90492,84.3895,85.21708
2022-01-17 09:52:17.507905,84.21434,84.54425,85.29625
2022-01-17 09:52:18.006006,84.00888,84.751,85.29625
2022-01-17 09:52:18.501199,83.69946,84.132,85.6101
2022-01-17 09:52:19.002675,83.9569,84.699,85.6101
2022-01-17 09:52:19.509240,84.1636,84.4415,86.00312
2022-01-17 09:52:20.006181,84.26632,84.4935,86.00312
2022-01-17 09:52:20.508430,84.05963,84.699,86.3952
2022-01-17 09:52:21.005937,84.05963,84.33875,86.3952
2022-01-17 09:52:21.501416,84.1636,84.64825,85.21708
2022-01-17 09:52:22.004961,83.9569,84.4935,85.21708
2022-01-17 09:52:22.510199,83.64747,84.4415,86.08135
2022-01-17 09:52:23.002114,84.00888,84.33875,86.08135
2022-01-17 09:52:23.508117,84.47302,84.699,85.57051
2022-01-17 09:52:24.008072,84.00888,84.28675,85.57051
2022-01-17 09:52:24.503828,84.11161,84.28675,85.68833
2022-01-17 09:52:25.001241,84.00888,84.751,85.68833
2022-01-17 09:52:25.509199,83.90492,84.132,86.15958
2022-01-17 09:52:26.007206,84.1636,84.95775,86.15958
2022-01-17 09:52:26.503365,83.59549,83.92525,86.12093
2022-01-17 09:52:27.002742,84.1636,84.803,86.12093
2022-01-17 09:52:27.501403,84.11161,84.54425,84.74583
2022-01-17 09:52:28.003568,84.26632,84.28675,84.74583
2022-01-17 09:52:28.508680,83.39003,83.97725,85.84572
2022-01-17 09:52:29.007248,84.47302,85.1125,85.84572
2022-01-17 09:52:29.503103,83.59549,84.33875,85.7675
2022-01-17 09:52:30.001717,84.42104,84.803,85.7675
2022-01-17 09:52:30.506747,83.54475,84.08,86.47437
2022-01-17 09:52:31.006802,84.42104,84.751,86.47437
2022-01-17 09:52:31.501650,84.21434,84.3895,86.23875
2022-01-17 09:52:32.001142,84.31831,84.90575,86.23875
2022-01-17 09:52:32.510210,83.7502,83.97725,86.27739
2022-01-17 09:52:33.008826,83.85417,84.54425,86.27739
2022-01-17 09:52:33.505141,83.9569,84.4415,85.29625
2022-01-17 09:52:34.003313,83.9569,84.803,85.29625
2022-01-17 09:52:34.501960,84.21434,84.54425,85.41406
2022-01-17 09:52:35.001570,84.05963,84.184,85.41406
2022-01-17 09:52:35.509148,84.1636,84.4935,85.09926
2022-01-17 09:52:36.001718,84.21434,84.4935,85.09926
2022-01-17 09:52:36.507965,83.90492,84.54425,85.80614
2022-01-17 09:52:37.007491,84.1636,84.59625,85.80614
2022-01-17 09:52:37.501360,83.59549,84.132,85.80614
2022-01-17 09:52:38.011151,84.42104,85.0085,85.80614
2022-01-17 09:52:38.506555,83.90492,84.08,85.92395
2022-01-17 09:52:39.006555,83.80219,84.28675,85.92395
2022-01-17 09:52:39.502599,83.90492,84.184,85.6101
2022-01-17 09:52:40.010697,84.26632,84.90575,85.6101
2022-01-17 09:52:40.504755,84.11161,84.4935,86.08135
2022-01-17 09:52:41.004050,83.7502,84.54425,86.08135
2022-01-17 09:52:41.501349,83.90492,84.28675,86.94562
2022-01-17 09:52:42.010352,83.90492,84.33875,86.94562
2022-01-17 09:52:42.507635,84.26632,84.699,85.4527
2022-01-17 09:52:43.005366,84.05963,84.4415,85.4527
2022-01-17 09:52:43.507740,84.05963,84.54425,85.64968
2022-01-17 09:52:44.006358,84.05963,84.33875,85.64968
2022-01-17 09:52:44.501352,84.26632,84.90575,85.09926
2022-01-17 09:52:45.005822,83.9569,84.3895,85.09926
2022-01-17 09:52:45.511283,83.90492,84.54425,85.4527
2022-01-17 09:52:46.010852,84.11161,84.4935,85.4527
2022-01-17 09:52:46.507495,84.36905,84.4935,85.72791
2022-01-17 09:52:47.007443,83.85417,84.54425,85.72791
2022-01-17 09:52:47.501225,84.31831,84.59625,86.98426
2022-01-17 09:52:48.009288,84.26632,84.699,86.98426
2022-01-17 09:52:48.505378,84.00888,84.23475,86.15958
2022-01-17 09:52:49.007793,83.7502,84.4935,86.15958
2022-01-17 09:52:49.502930,84.1636,84.4415,85.13885
2022-01-17 09:52:50.011012,84.42104,84.54425,85.13885
2022-01-17 09:52:50.508182,84.26632,84.85375,86.31697
2022-01-17 09:52:51.008202,83.85417,84.23475,86.31697
2022-01-17 09:52:51.504303,84.26632,84.803,85.4527
2022-01-17 09:52:52.003301,84.21434,84.4935,85.4527
2022-01-17 09:52:52.509125,83.85417,84.3895,85.64968
2022-01-17 09:52:53.009105,84.05963,84.54425,85.64968
2022-01-17 09:52:53.504531,84.26632,84.699,86.04176
2022-01-17 09:52:54.003076,83.90492,84.4935,86.04176
2022-01-17 09:52:54.507923,84.31831,84.803,86.00312
2022-01-17 09:52:55.007472,83.7502,84.3895,86.00312
2022-01-17 09:52:55.502841,84.36905,84.59625,84.825
2022-01-17 09:52:56.011014,83.69946,84.3895,84.825
2022-01-17 09:52:56.507430,84.26632,84.699,86.31697
2022-01-17 09:52:57.006628,84.26632,84.751,86.31697
2022-01-17 09:52:57.501853,83.85417,84.08,85.25666
2022-01-17 09:52:58.009951,83.90492,84.33875,85.25666
2022-01-17 09:52:58.506922,84.00888,84.59625,85.84572
2022-01-17 09:52:59.005249,84.11161,84.4415,85.84572
2022-01-17 09:52:59.501080,83.64747,84.132,86.19916
2022-01-17 09:53:00.001531,84.42104,84.90575,86.19916
2022-01-17 09:53:00.508813,83.49276,83.97725,85.4527
2022-01-17 09:53:01.006253,84.62773,85.1125,85.4527
2022-01-17 09:53:01.510674,84.00888,84.23475,85.49229
2022-01-17 09:53:02.009974,83.7502,84.28675,85.49229
2022-01-17 09:53:02.505913,84.21434,84.59625,84.825
2022-01-17 09:53:03.005723,83.7502,84.3895,84.825
2022-01-17 09:53:03.503082,83.90492,84.184,84.94281
2022-01-17 09:53:04.001259,83.69946,84.54425,84.94281
2022-01-17 09:53:04.506123,84.21434,84.64825,85.37447
2022-01-17 09:53:05.004305,84.42104,84.4935,85.37447
2022-01-17 09:53:05.501160,84.11161,84.699,85.4527
2022-01-17 09:53:06.009264,84.11161,84.3895,85.4527
2022-01-17 09:53:06.506675,84.05963,84.64825,85.33489
2022-01-17 09:53:07.005748,84.05963,84.64825,85.33489
2022-01-17 09:53:07.501923,83.44078,84.08,86.08135
2022-01-17 09:53:08.011034,84.47302,84.803,86.08135
2022-01-17 09:53:08.508200,83.85417,84.02925,86.51301
2022-01-17 09:53:09.005421,84.36905,84.85375,86.51301
2022-01-17 09:53:09.502909,83.69946,83.97725,85.33489
2022-01-17 09:53:10.001722,84.00888,84.59625,85.33489
2022-01-17 09:53:10.508190,84.05963,84.54425,86.31697
2022-01-17 09:53:11.006518,84.11161,84.699,86.31697
2022-01-17 09:53:11.505792,83.59549,83.97725,85.72791
2022-01-17 09:53:12.004929,84.42104,84.54425,85.72791
2022-01-17 09:53:12.501687,84.21434,84.4935,85.92395
2022-01-17 09:53:13.010876,84.11161,84.3895,85.92395
2022-01-17 09:53:13.507201,84.11161,84.803,85.4527
2022-01-17 09:53:14.005507,83.90492,84.4415,85.4527
2022-01-17 09:53:14.503883,83.90492,84.28675,84.98145
2022-01-17 09:53:15.002451,84.11161,84.699,84.98145
2022-01-17 09:53:15.509192,83.7502,84.3895,85.72791
2022-01-17 09:53:16.008435,84.1636,84.59625,85.72791
2022-01-17 09:53:16.502968,84.26632,84.184,86.15958
2022-01-17 09:53:17.001781,84.05963,84.4935,86.15958
2022-01-17 09:53:17.501225,84.26632,84.751,86.00312
2022-01-17 09:53:18.010674,83.49276,83.8745,86.00312
2022-01-17 09:53:18.504917,83.9569,84.28675,85.92395
2022-01-17 09:53:19.002152,83.90492,84.3895,85.92395
2022-01-17 09:53:19.509142,84.1636,84.699,86.23875
2022-01-17 09:53:20.006720,84.05963,84.23475,86.23875
2022-01-17 09:53:20.504940,84.00888,84.3895,85.09926
2022-01-17 09:53:21.006340,84.26632,84.699,85.09926
2022-01-17 09:53:21.502927,84.26632,84.751,85.37447
2022-01-17 09:53:22.002826,83.85417,84.28675,85.37447
2022-01-17 09:53:22.509139,83.28607,83.97725,85.53187
2022-01-17 09:53:23.007609,84.47302,84.90575,85.53187
2022-01-17 09:53:23.503357,84.11161,84.33875,85.68833
2022-01-17 09:53:24.002893,84.05963,84.4935,85.68833
2022-01-17 09:53:24.507657,84.47302,84.803,85.88531
2022-01-17 09:53:25.005910,83.44078,84.08,85.88531
2022-01-17 09:53:25.505413,84.67848,84.85375,85.7675
2022-01-17 09:53:26.005583,83.49276,84.02925,85.7675
2022-01-17 09:53:26.502414,84.21434,84.85375,85.84572
2022-01-17 09:53:27.002201,83.7502,84.184,85.84572
2022-01-17 09:53:27.506794,84.26632,84.699,86.47437
2022-01-17 09:53:28.006179,84.00888,84.28675,86.47437
2022-01-17 09:53:28.501144,84.21434,84.64825,85.37447
2022-01-17 09:53:29.010949,84.42104,84.95775,85.37447
2022-01-17 09:53:29.506342,83.69946,84.08,85.72791
2022-01-17 09:53:30.005765,84.26632,84.803,85.72791
2022-01-17 09:53:30.502846,83.69946,84.132,85.37447
2022-01-17 09:53:31.505133,84.1636,84.28675,85.7675
2022-01-17 09:53:32.003844,84.00888,84.4935,85.7675
2022-01-17 09:53:32.509117,84.36905,84.54425,85.41406
2022-01-17 09:53:33.007435,83.64747,84.02925,85.41406
2022-01-17 09:53:33.502810,84.42104,85.0605,85.33489
2022-01-17 09:53:34.002656,83.69946,84.28675,85.33489
2022-01-17 09:53:34.501188,84.26632,84.54425,86.15958
2022-01-17 09:53:35.010522,84.26632,84.33875,86.15958
2022-01-17 09:53:35.505865,84.1636,84.803,85.49229
2022-01-17 09:53:36.005916,83.85417,84.33875,85.49229
2022-01-17 09:53:36.503197,84.11161,84.54425,85.88531
2022-01-17 09:53:37.011269,84.05963,84.54425,85.88531
2022-01-17 09:53:37.509147,83.9569,84.64825,86.00312
2022-01-17 09:53:38.010022,84.52377,84.95775,86.00312
2022-01-17 09:53:38.507213,83.9569,84.132,86.23875
2022-01-17 09:53:39.006676,84.1636,84.4935,86.23875
2022-01-17 09:53:39.502181,84.05963,84.4415,85.53187
2022-01-17 09:53:40.011096,84.00888,84.4935,85.53187
2022-01-17 09:53:40.507819,84.1636,84.699,85.57051
2022-01-17 09:53:41.006275,83.54475,84.02925,85.57051
2022-01-17 09:53:41.501798,84.42104,84.85375,86.12093
2022-01-17 09:53:42.003666,84.36905,84.59625,86.12093
2022-01-17 09:53:42.503355,83.69946,84.184,85.37447
2022-01-17 09:53:43.002967,84.31831,84.4935,85.37447
2022-01-17 09:53:43.508070,83.85417,84.08,86.08135
2022-01-17 09:53:44.006423,84.31831,84.751,86.08135
2022-01-17 09:53:44.501840,83.9569,84.59625,85.84572
2022-01-17 09:53:45.505083,83.90492,84.132,85.06062
2022-01-17 09:53:46.002951,84.47302,84.699,85.06062
2022-01-17 09:53:46.510400,84.21434,84.3895,86.98426
2022-01-17 09:53:47.009143,83.59549,84.08,86.98426
2022-01-17 09:53:47.505406,84.31831,84.699,85.41406
2022-01-17 09:53:48.002783,83.33805,83.8225,85.41406
2022-01-17 09:53:48.508089,84.73046,85.1125,84.90322
2022-01-17 09:53:49.007707,83.59549,84.132,84.90322
2022-01-17 09:53:49.502900,84.26632,84.699,85.7675
2022-01-17 09:53:50.003389,84.1636,84.3895,85.7675
2022-01-17 09:53:50.509858,84.00888,84.3895,85.29625
2022-01-17 09:53:51.009001,84.26632,84.699,85.29625
2022-01-17 09:53:51.504613,83.49276,84.132,85.64968
2022-01-17 09:53:52.007329,84.36905,84.90575,85.64968
2022-01-17 09:53:52.503056,83.23532,83.8225,86.27739
2022-01-17 09:53:53.003289,84.52377,84.85375,86.27739
2022-01-17 09:53:53.509292,83.7502,84.184,85.64968
2022-01-17 09:53:54.006876,84.42104,84.90575,85.64968
2022-01-17 09:53:54.504041,84.31831,84.59625,86.04176
2022-01-17 09:53:55.002584,83.69946,84.132,86.04176
2022-01-17 09:53:55.508068,84.42104,85.0085,85.72791
2022-01-17 09:53:56.006238,83.08061,83.8745,85.72791
2022-01-17 09:53:56.509643,84.52377,84.95775,85.17843
2022-01-17 09:53:57.007864,83.64747,83.92525,85.17843
2022-01-17 09:53:57.503212,84.21434,84.59625,87.02385
2022-01-17 09:53:58.002838,84.05963,84.4935,87.02385
2022-01-17 09:53:58.508635,84.05963,84.3895,85.53187
2022-01-17 09:53:59.006295,83.85417,84.184,85.53187
2022-01-17 09:53:59.504662,84.00888,84.33875,85.41406
2022-01-17 09:54:00.001643,84.05963,84.64825,85.41406
2022-01-17 09:54:00.508725,83.54475,84.184,86.08135
2022-01-17 09:54:01.006345,84.42104,84.64825,86.08135
2022-01-17 09:54:01.501688,83.80219,84.132,86.51301
2022-01-17 09:54:02.002830,84.1636,84.699,86.51301
2022-01-17 09:54:02.503627,84.36905,84.95775,85.49229
2022-01-17 09:54:03.001878,83.69946,84.132,85.49229
2022-01-17 09:54:03.507822,84.21434,84.54425,86.27739
2022-01-17 09:54:04.009360,83.59549,84.28675,86.27739
2022-01-17 09:54:04.506786,84.21434,84.751,85.57051
2022-01-17 09:54:05.005841,84.26632,84.4935,85.57051
2022-01-17 09:54:05.504756,83.64747,84.23475,86.31697
2022-01-17 09:54:06.001972,84.31831,84.59625,86.31697
2022-01-17 09:54:06.508760,84.1636,84.4935,85.57051
2022-01-17 09:54:07.006752,84.21434,84.59625,85.57051
2022-01-17 09:54:07.502864,83.64747,84.3895,85.41406
2022-01-17 09:54:08.505048,83.90492,84.33875,85.41406
2022-01-17 09:54:09.003408,84.11161,84.23475,85.41406
2022-01-17 09:54:09.507515,84.1636,84.699,85.80614
2022-01-17 09:54:10.008500,84.21434,84.59625,85.80614
2022-01-17 09:54:10.503453,84.05963,84.3895,85.37447
2022-01-17 09:54:11.003376,83.23532,83.71975,85.37447
2022-01-17 09:54:11.509897,84.47302,84.64825,111.76447
2022-01-17 09:54:12.010853,83.80219,84.02925,111.76447
2022-01-17 09:54:12.507472,84.26632,84.4935,240.21968
2022-01-17 09:54:13.006763,83.9569,84.28675,240.21968
2022-01-17 09:54:13.502279,83.44078,83.8225,202.3227
2022-01-17 09:54:14.001271,84.52377,84.803,202.3227
2022-01-17 09:54:14.507863,83.64747,83.97725,122.56364
2022-01-17 09:54:15.006442,84.78245,85.1125,122.56364
2022-01-17 09:54:15.502805,83.39003,83.7705,90.36218
2022-01-17 09:54:16.002090,84.11161,84.132,90.36218
2022-01-17 09:54:16.508175,84.36905,84.4415,93.54312
2022-01-17 09:54:17.006520,83.64747,83.97725,93.54312
2022-01-17 09:54:17.505638,84.36905,84.803,87.88812
2022-01-17 09:54:18.008008,83.44078,83.8225,87.88812
2022-01-17 09:54:18.505749,84.78245,85.1125,87.4951
2022-01-17 09:54:19.006308,83.59549,84.4415,87.4951
2022-01-17 09:54:19.510379,84.36905,84.64825,86.59218
2022-01-17 09:54:20.008399,84.21434,84.3895,86.59218
2022-01-17 09:54:20.504681,83.7502,84.23475,86.82781
2022-01-17 09:54:21.002691,84.36905,84.95775,86.82781
2022-01-17 09:54:21.510437,83.90492,84.28675,86.31697
2022-01-17 09:54:22.008713,84.05963,84.4935,86.31697
2022-01-17 09:54:22.504081,83.49276,84.08,86.90604
2022-01-17 09:54:23.002454,84.31831,84.59625,86.90604
2022-01-17 09:54:23.507596,83.90492,84.132,86.63083
2022-01-17 09:54:24.005755,84.21434,84.59625,86.63083
2022-01-17 09:54:24.503445,84.00888,84.59625,85.68833
2022-01-17 09:54:25.001633,83.85417,84.54425,85.68833
2022-01-17 09:54:25.506493,84.36905,84.803,86.00312
2022-01-17 09:54:26.006356,83.7502,84.4415,86.00312
2022-01-17 09:54:26.502229,84.31831,84.59625,84.98145
2022-01-17 09:54:27.010977,84.11161,84.54425,84.98145
2022-01-17 09:54:27.506111,84.05963,84.23475,85.84572
2022-01-17 09:54:28.008990,84.00888,84.4415,85.84572
2022-01-17 09:54:28.504679,83.90492,84.54425,86.12093
2022-01-17 09:54:29.003650,83.80219,84.3895,86.12093
2022-01-17 09:54:29.508978,84.00888,84.33875,84.90322
2022-01-17 09:54:30.006599,83.9569,84.4415,84.90322
2022-01-17 09:54:30.506974,84.1636,84.59625,86.19916
2022-01-17 09:54:31.007073,83.85417,84.132,86.19916
2022-01-17 09:54:31.503271,84.05963,84.4415,85.84572
2022-01-17 09:54:32.002139,84.05963,84.4415,85.84572
2022-01-17 09:54:32.507758,84.1636,84.54425,85.49229
2022-01-17 09:54:33.005907,84.00888,84.54425,85.49229
2022-01-17 09:54:33.501677,83.64747,84.08,85.80614
2022-01-17 09:54:34.010443,83.7502,84.4415,85.80614
2022-01-17 09:54:34.505016,84.1636,84.54425,85.53187
2022-01-17 09:54:35.003896,84.26632,84.64825,85.53187
2022-01-17 09:54:35.507513,83.9569,84.4415,85.09926
2022-01-17 09:54:36.006281,84.05963,84.4935,85.09926
2022-01-17 09:54:36.501681,84.05963,84.28675,85.33489
2022-01-17 09:54:37.010234,84.05963,84.4935,85.33489
2022-01-17 09:54:37.504427,83.7502,84.54425,85.96354
2022-01-17 09:54:38.002281,83.7502,84.23475,85.96354
2022-01-17 09:54:38.508133,84.31831,84.59625,85.96354
2022-01-17 09:54:39.009195,83.85417,84.23475,85.96354
2022-01-17 09:54:39.505223,84.78245,85.21525,86.74864
2022-01-17 09:54:40.007431,83.7502,84.33875,86.74864
2022-01-17 09:54:40.502396,84.1636,84.4415,85.25666
2022-01-17 09:54:41.010848,83.69946,84.4415,85.25666
2022-01-17 09:54:41.506977,84.36905,84.64825,85.57051
