時間,回転１,回転２,回転３
2022-01-17 12:45:35.005871,84.21434,84.90575,85.41406
2022-01-17 12:45:35.501314,83.90492,84.28675,85.88531
2022-01-17 12:45:36.010258,84.00888,84.4415,85.88531
2022-01-17 12:45:36.506096,84.1636,84.54425,85.41406
2022-01-17 12:45:37.005908,84.11161,84.699,85.41406
2022-01-17 12:45:37.502311,84.26632,84.699,85.4527
2022-01-17 12:45:38.001551,84.36905,84.4935,85.4527
2022-01-17 12:45:38.506970,83.9569,84.33875,85.33489
2022-01-17 12:45:39.005061,84.36905,84.85375,85.33489
2022-01-17 12:45:39.510154,83.64747,84.23475,85.88531
2022-01-17 12:45:40.008792,84.52377,84.85375,85.88531
2022-01-17 12:45:40.503881,83.49276,84.08,85.21708
2022-01-17 12:45:41.001779,84.73046,85.16325,85.21708
2022-01-17 12:45:41.507520,84.11161,84.132,86.94562
2022-01-17 12:45:42.006381,83.69946,83.97725,86.94562
2022-01-17 12:45:42.502493,83.7502,84.23475,100.96531
2022-01-17 12:45:43.001710,84.05963,84.33875,100.96531
2022-01-17 12:45:43.508407,84.05963,84.3895,238.80593
2022-01-17 12:45:44.005475,83.64747,84.132,238.80593
2022-01-17 12:45:44.504948,84.11161,84.4415,202.28406
2022-01-17 12:45:45.002424,84.26632,84.23475,202.28406
2022-01-17 12:45:45.506258,84.26632,84.59625,136.6625
2022-01-17 12:45:46.004305,84.21434,84.4415,136.6625
2022-01-17 12:45:46.501560,83.7502,83.8745,91.81458
2022-01-17 12:45:47.008988,84.05963,84.4935,91.81458
2022-01-17 12:45:47.503674,83.49276,83.92525,94.40645
2022-01-17 12:45:48.001639,84.62773,85.0605,94.40645
2022-01-17 12:45:48.506347,83.39003,83.66775,88.94843
2022-01-17 12:45:49.004479,84.67848,85.0085,88.94843
2022-01-17 12:45:49.510595,84.47302,84.699,86.71
2022-01-17 12:45:50.009848,83.90492,84.33875,86.71
2022-01-17 12:45:50.504721,84.83319,85.0605,86.12093
2022-01-17 12:45:51.003817,83.49276,83.92525,86.12093
2022-01-17 12:45:51.510616,84.31831,84.95775,86.67041
2022-01-17 12:45:52.007818,83.49276,84.132,86.67041
2022-01-17 12:45:52.502938,84.57575,84.90575,86.27739
2022-01-17 12:45:53.001897,84.05963,84.3895,86.27739
2022-01-17 12:45:53.506774,84.47302,84.803,86.27739
2022-01-17 12:45:54.005276,84.05963,84.4935,86.27739
2022-01-17 12:45:54.503589,84.11161,84.4415,86.31697
2022-01-17 12:45:55.002003,84.52377,85.1125,86.31697
2022-01-17 12:45:55.509468,83.49276,84.08,85.6101
2022-01-17 12:45:56.006347,84.57575,85.0085,85.6101
2022-01-17 12:45:56.501407,84.21434,84.33875,85.37447
2022-01-17 12:45:57.009648,84.26632,84.699,85.37447
2022-01-17 12:45:57.505964,84.47302,84.751,86.04176
2022-01-17 12:45:58.005054,84.00888,84.3895,86.04176
2022-01-17 12:45:58.504778,84.52377,84.90575,85.33489
2022-01-17 12:45:59.002678,83.59549,84.33875,85.33489
2022-01-17 12:45:59.509413,84.67848,85.0085,85.72791
2022-01-17 12:46:00.008353,84.21434,84.23475,85.72791
2022-01-17 12:46:00.508915,84.31831,84.59625,85.88531
2022-01-17 12:46:01.006995,84.05963,84.54425,85.88531
2022-01-17 12:46:01.501958,84.47302,85.0085,85.92395
2022-01-17 12:46:02.001905,84.05963,84.59625,85.92395
2022-01-17 12:46:02.508627,83.69946,84.184,85.6101
2022-01-17 12:46:03.006692,84.26632,84.59625,85.6101
2022-01-17 12:46:03.502997,84.21434,84.54425,85.13885
2022-01-17 12:46:04.002046,84.26632,84.59625,85.13885
2022-01-17 12:46:04.508236,84.31831,84.4415,85.29625
2022-01-17 12:46:05.007656,83.9569,84.4935,85.29625
2022-01-17 12:46:05.503254,84.42104,84.90575,85.96354
2022-01-17 12:46:06.001441,84.00888,84.54425,85.96354
2022-01-17 12:46:06.506235,84.21434,84.4415,86.23875
2022-01-17 12:46:07.004534,84.05963,84.3895,86.23875
2022-01-17 12:46:07.509706,84.26632,84.54425,84.94281
2022-01-17 12:46:08.009007,84.26632,84.54425,84.94281
2022-01-17 12:46:08.503555,84.05963,84.59625,85.57051
2022-01-17 12:46:09.001952,84.21434,84.751,85.57051
2022-01-17 12:46:09.508124,83.9569,84.3895,86.19916
2022-01-17 12:46:10.005460,84.52377,84.95775,86.19916
2022-01-17 12:46:10.506299,83.7502,84.23475,86.94562
2022-01-17 12:46:11.005735,84.67848,84.85375,86.94562
2022-01-17 12:46:11.511125,83.90492,83.97725,85.92395
2022-01-17 12:46:12.008269,84.11161,84.4935,85.92395
2022-01-17 12:46:12.504237,84.47302,85.16325,85.96354
2022-01-17 12:46:13.001668,83.59549,84.132,85.96354
2022-01-17 12:46:13.508586,84.52377,84.803,85.4527
2022-01-17 12:46:14.006345,83.7502,84.28675,85.4527
2022-01-17 12:46:14.502208,84.57575,85.0605,85.72791
2022-01-17 12:46:15.010867,84.42104,84.4415,85.72791
2022-01-17 12:46:15.505944,84.21434,84.33875,85.09926
2022-01-17 12:46:16.003545,83.69946,84.33875,85.09926
2022-01-17 12:46:16.509173,84.1636,84.54425,85.53187
2022-01-17 12:46:17.008267,84.57575,84.95775,85.53187
2022-01-17 12:46:17.503309,83.59549,84.132,86.35656
2022-01-17 12:46:18.001765,84.52377,85.0605,86.35656
2022-01-17 12:46:18.507601,83.90492,84.08,85.57051
2022-01-17 12:46:19.006618,84.26632,84.699,85.57051
2022-01-17 12:46:19.505500,84.21434,84.64825,85.7675
2022-01-17 12:46:20.004126,84.05963,84.699,85.7675
2022-01-17 12:46:20.509614,84.11161,84.3895,86.12093
2022-01-17 12:46:21.007367,83.85417,84.3895,86.12093
2022-01-17 12:46:21.502359,84.31831,84.85375,84.90322
2022-01-17 12:46:22.010792,84.47302,84.751,84.90322
2022-01-17 12:46:22.506629,84.1636,84.4935,86.00312
2022-01-17 12:46:23.007212,84.05963,84.54425,86.00312
2022-01-17 12:46:23.502562,84.1636,84.54425,85.53187
2022-01-17 12:46:24.002465,84.31831,84.751,85.53187
2022-01-17 12:46:24.509142,84.11161,84.54425,85.64968
2022-01-17 12:46:25.009501,83.69946,84.184,85.64968
2022-01-17 12:46:25.504760,84.21434,84.699,85.33489
2022-01-17 12:46:26.002712,84.47302,84.64825,85.33489
2022-01-17 12:46:26.508768,84.36905,84.64825,85.57051
2022-01-17 12:46:27.007304,83.90492,84.3895,85.57051
2022-01-17 12:46:27.502536,84.36905,84.64825,85.72791
2022-01-17 12:46:28.001172,84.05963,84.4415,85.72791
2022-01-17 12:46:28.509821,84.26632,84.59625,86.63083
2022-01-17 12:46:29.007295,83.7502,84.3895,86.63083
2022-01-17 12:46:29.502159,84.42104,84.59625,85.41406
2022-01-17 12:46:30.010967,84.47302,84.751,85.41406
2022-01-17 12:46:30.507437,84.11161,84.59625,85.64968
2022-01-17 12:46:31.005250,84.31831,84.699,85.64968
2022-01-17 12:46:31.509310,84.05963,84.28675,85.72791
2022-01-17 12:46:32.009168,84.26632,84.59625,85.72791
2022-01-17 12:46:32.504842,83.7502,84.54425,85.64968
2022-01-17 12:46:33.007535,84.21434,84.3895,85.64968
2022-01-17 12:46:33.502995,84.36905,84.64825,85.57051
2022-01-17 12:46:34.001535,83.85417,84.184,85.57051
2022-01-17 12:46:34.506121,84.52377,85.0085,85.57051
2022-01-17 12:46:35.006674,83.80219,84.184,85.57051
2022-01-17 12:46:35.501674,84.78245,85.0605,85.29625
2022-01-17 12:46:36.001652,83.33805,83.8745,85.29625
2022-01-17 12:46:36.507092,84.57575,84.751,86.15958
2022-01-17 12:46:37.005988,84.21434,84.54425,86.15958
2022-01-17 12:46:37.505176,84.11161,84.3895,85.33489
2022-01-17 12:46:38.005624,84.31831,84.803,85.33489
2022-01-17 12:46:38.510019,84.00888,84.3895,85.53187
2022-01-17 12:46:39.008416,84.67848,85.1125,85.53187
2022-01-17 12:46:39.501531,83.69946,84.3895,86.04176
2022-01-17 12:46:40.011211,84.36905,84.4935,86.04176
2022-01-17 12:46:40.508180,84.21434,84.33875,86.12093
2022-01-17 12:46:41.007217,84.1636,84.59625,86.12093
2022-01-17 12:46:41.501316,84.1636,84.4935,85.84572
2022-01-17 12:46:42.002069,84.00888,84.28675,85.84572
2022-01-17 12:46:42.506212,84.47302,84.95775,86.43479
2022-01-17 12:46:43.003484,83.64747,84.33875,86.43479
2022-01-17 12:46:43.509481,84.47302,84.699,85.17843
2022-01-17 12:46:44.009941,84.11161,84.54425,85.17843
2022-01-17 12:46:44.506443,84.26632,84.4415,86.12093
2022-01-17 12:46:45.007344,84.21434,84.54425,86.12093
2022-01-17 12:46:45.502339,83.7502,84.33875,85.53187
2022-01-17 12:46:46.002007,84.36905,84.751,85.53187
2022-01-17 12:46:46.510847,84.21434,84.59625,85.49229
2022-01-17 12:46:47.010231,83.80219,84.184,85.49229
2022-01-17 12:46:47.504176,84.05963,84.699,86.15958
2022-01-17 12:46:48.003591,84.42104,84.59625,86.15958
2022-01-17 12:46:48.510855,84.11161,84.54425,85.41406
2022-01-17 12:46:49.008701,84.31831,84.751,85.41406
2022-01-17 12:46:49.504208,83.9569,84.4935,85.41406
2022-01-17 12:46:50.001671,83.80219,84.3895,85.41406
2022-01-17 12:46:50.505777,84.42104,84.54425,85.92395
2022-01-17 12:46:51.005728,83.85417,84.59625,85.92395
2022-01-17 12:46:51.510565,84.26632,84.33875,85.21708
2022-01-17 12:46:52.008796,84.57575,84.803,85.21708
2022-01-17 12:46:52.503654,83.80219,84.184,85.4527
2022-01-17 12:46:53.001547,84.47302,84.90575,85.4527
2022-01-17 12:46:53.506995,84.05963,84.54425,86.43479
2022-01-17 12:46:54.006357,84.05963,84.3895,86.43479
2022-01-17 12:46:54.511146,83.80219,84.4415,85.33489
2022-01-17 12:46:55.008899,84.31831,84.699,85.33489
2022-01-17 12:46:55.506510,84.42104,84.54425,85.84572
2022-01-17 12:46:56.005650,84.31831,84.4415,85.84572
2022-01-17 12:46:56.501250,84.05963,84.59625,86.31697
2022-01-17 12:46:57.010700,83.80219,84.184,86.31697
2022-01-17 12:46:57.505132,84.73046,85.0085,85.33489
2022-01-17 12:46:58.004990,83.28607,83.92525,85.33489
2022-01-17 12:46:58.509138,84.52377,84.803,86.27739
2022-01-17 12:46:59.008099,84.26632,84.64825,86.27739
2022-01-17 12:46:59.502366,84.21434,84.3895,85.57051
2022-01-17 12:47:00.003621,84.57575,84.751,85.57051
2022-01-17 12:47:00.509105,83.69946,84.132,85.29625
2022-01-17 12:47:01.007449,84.73046,85.21525,85.29625
2022-01-17 12:47:01.503522,83.49276,83.8225,85.41406
2022-01-17 12:47:02.001951,84.11161,84.54425,85.41406
2022-01-17 12:47:02.506887,83.85417,84.33875,85.41406
2022-01-17 12:47:03.006504,84.52377,84.95775,85.41406
2022-01-17 12:47:03.502257,84.47302,84.751,85.4527
2022-01-17 12:47:04.002723,83.64747,84.02925,85.4527
2022-01-17 12:47:04.507730,84.62773,84.803,85.7675
2022-01-17 12:47:05.003329,83.85417,84.3895,85.7675
2022-01-17 12:47:05.509267,84.52377,84.85375,85.49229
2022-01-17 12:47:06.006222,83.85417,84.3895,85.49229
2022-01-17 12:47:06.503460,84.31831,84.4415,86.00312
2022-01-17 12:47:07.004517,84.31831,84.4935,86.00312
2022-01-17 12:47:07.510576,84.1636,84.803,85.41406
2022-01-17 12:47:08.008993,84.26632,84.54425,85.41406
2022-01-17 12:47:08.505705,84.1636,84.4935,85.21708
2022-01-17 12:47:09.003285,84.21434,84.4415,85.21708
2022-01-17 12:47:09.508334,83.80219,84.59625,85.88531
2022-01-17 12:47:10.006133,84.36905,84.699,85.88531
2022-01-17 12:47:10.501639,84.1636,84.23475,86.74864
2022-01-17 12:47:11.010469,84.26632,84.54425,86.74864
2022-01-17 12:47:11.505670,84.11161,84.4415,84.825
2022-01-17 12:47:12.004813,84.05963,84.64825,84.825
2022-01-17 12:47:12.510864,84.1636,84.33875,86.67041
2022-01-17 12:47:13.009560,83.64747,84.3895,86.67041
2022-01-17 12:47:13.505224,84.42104,84.4935,85.29625
2022-01-17 12:47:14.002406,84.31831,84.64825,85.29625
2022-01-17 12:47:14.508504,84.21434,84.4415,85.64968
2022-01-17 12:47:15.007740,84.31831,84.4935,85.64968
2022-01-17 12:47:15.502321,84.31831,84.751,85.92395
2022-01-17 12:47:16.001143,84.31831,84.4935,85.92395
2022-01-17 12:47:16.505735,83.69946,84.54425,86.31697
2022-01-17 12:47:17.005092,84.31831,84.64825,86.31697
2022-01-17 12:47:17.511215,84.1636,84.28675,84.86364
2022-01-17 12:47:18.009325,84.05963,84.3895,84.86364
2022-01-17 12:47:18.504701,84.11161,84.54425,85.6101
2022-01-17 12:47:19.002332,84.31831,84.803,85.6101
2022-01-17 12:47:19.506498,84.1636,84.59625,85.29625
2022-01-17 12:47:20.005252,84.11161,84.751,85.29625
2022-01-17 12:47:20.509226,84.05963,84.3895,85.64968
2022-01-17 12:47:21.006090,84.31831,84.85375,85.64968
2022-01-17 12:47:21.502930,84.21434,84.4415,85.57051
2022-01-17 12:47:22.002253,84.26632,84.4935,85.57051
2022-01-17 12:47:22.507729,83.64747,84.08,85.84572
2022-01-17 12:47:23.007147,84.62773,84.90575,85.84572
2022-01-17 12:47:23.500596,83.69946,84.28675,85.53187
2022-01-17 12:47:24.009572,84.26632,84.64825,85.53187
2022-01-17 12:47:24.506227,83.69946,84.23475,86.5526
2022-01-17 12:47:25.003537,84.42104,84.59625,86.5526
2022-01-17 12:47:25.508976,84.42104,84.64825,85.37447
2022-01-17 12:47:26.007741,83.9569,84.59625,85.37447
2022-01-17 12:47:26.504582,84.05963,84.132,86.63083
2022-01-17 12:47:27.002158,84.00888,84.4415,86.63083
2022-01-17 12:47:27.506939,84.31831,84.64825,85.25666
2022-01-17 12:47:28.006614,84.00888,84.699,85.25666
2022-01-17 12:47:28.502812,84.26632,84.33875,85.7675
2022-01-17 12:47:29.001031,84.47302,84.699,85.7675
2022-01-17 12:47:29.505718,84.00888,84.4415,86.00312
2022-01-17 12:47:30.004099,84.31831,84.64825,86.00312
2022-01-17 12:47:30.501550,83.9569,84.54425,85.88531
2022-01-17 12:47:31.010006,84.11161,84.28675,85.88531
2022-01-17 12:47:31.506810,83.80219,84.4415,85.57051
2022-01-17 12:47:32.006655,84.52377,84.95775,85.57051
2022-01-17 12:47:32.511378,84.1636,84.33875,85.72791
2022-01-17 12:47:33.001059,84.1636,84.54425,85.72791
2022-01-17 12:47:33.506834,84.05963,84.4415,86.15958
2022-01-17 12:47:34.005490,84.05963,84.54425,86.15958
2022-01-17 12:47:34.511011,84.1636,84.4935,85.4527
2022-01-17 12:47:35.504927,84.42104,84.54425,85.25666
2022-01-17 12:47:36.001981,84.21434,84.4415,85.25666
2022-01-17 12:47:36.507184,84.52377,84.85375,85.4527
2022-01-17 12:47:37.006397,84.26632,84.4415,85.4527
2022-01-17 12:47:37.503900,84.05963,84.54425,85.37447
2022-01-17 12:47:38.002625,83.7502,84.08,85.37447
2022-01-17 12:47:38.508107,84.05963,84.90575,85.80614
2022-01-17 12:47:39.007051,83.9569,84.3895,85.80614
2022-01-17 12:47:39.501780,84.42104,84.85375,85.37447
2022-01-17 12:47:40.001170,84.26632,84.4935,85.37447
2022-01-17 12:47:40.505599,84.42104,84.33875,85.53187
2022-01-17 12:47:41.004489,84.00888,84.59625,85.53187
2022-01-17 12:47:41.509265,84.26632,84.3895,85.80614
2022-01-17 12:47:42.007312,84.21434,84.699,85.80614
2022-01-17 12:47:42.511228,84.00888,84.33875,85.57051
2022-01-17 12:47:43.009784,83.90492,84.59625,85.57051
2022-01-17 12:47:43.505191,84.26632,84.33875,85.33489
2022-01-17 12:47:44.004200,84.52377,84.803,85.33489
2022-01-17 12:47:44.510863,84.05963,84.4415,85.7675
2022-01-17 12:47:45.009295,84.1636,84.33875,85.7675
2022-01-17 12:47:45.503507,84.36905,84.699,85.53187
2022-01-17 12:47:46.001976,84.1636,84.3895,85.53187
2022-01-17 12:47:46.508556,84.26632,84.699,85.7675
2022-01-17 12:47:47.007509,83.85417,84.02925,85.7675
2022-01-17 12:47:47.502399,84.57575,84.64825,85.37447
2022-01-17 12:47:48.001705,84.11161,84.54425,85.37447
2022-01-17 12:47:48.506327,84.47302,84.699,85.29625
2022-01-17 12:47:49.005735,84.00888,84.54425,85.29625
2022-01-17 12:47:49.510354,84.47302,84.85375,85.57051
2022-01-17 12:47:50.009581,83.85417,84.4415,85.57051
2022-01-17 12:47:50.506854,84.21434,84.3895,85.53187
2022-01-17 12:47:51.004654,84.47302,84.54425,85.53187
2022-01-17 12:47:51.510845,83.90492,84.28675,85.84572
2022-01-17 12:47:52.009185,84.36905,84.64825,85.84572
2022-01-17 12:47:52.502848,84.05963,84.699,86.31697
2022-01-17 12:47:53.001998,84.26632,84.33875,86.31697
2022-01-17 12:47:53.510191,83.9569,84.59625,85.37447
2022-01-17 12:47:54.009411,84.1636,84.4935,85.37447
2022-01-17 12:47:54.505707,84.05963,84.23475,85.68833
2022-01-17 12:47:55.007833,84.36905,84.751,85.68833
2022-01-17 12:47:55.502125,84.11161,84.23475,85.84572
2022-01-17 12:47:56.009679,84.11161,84.751,85.84572
2022-01-17 12:47:56.505056,84.47302,84.803,85.96354
2022-01-17 12:47:57.003345,84.00888,84.54425,85.96354
2022-01-17 12:47:57.509496,84.42104,84.699,86.08135
2022-01-17 12:47:58.008824,83.80219,84.23475,86.08135
2022-01-17 12:47:58.504208,84.26632,84.59625,86.12093
2022-01-17 12:47:59.002756,84.42104,84.751,86.12093
2022-01-17 12:47:59.508991,83.90492,84.59625,85.4527
2022-01-17 12:48:00.006627,84.05963,84.28675,85.4527
2022-01-17 12:48:00.510190,84.26632,84.803,85.4527
2022-01-17 12:48:01.010800,84.1636,84.4415,85.4527
2022-01-17 12:48:01.507803,83.90492,84.23475,85.80614
2022-01-17 12:48:02.006923,84.47302,84.59625,85.80614
2022-01-17 12:48:02.502306,84.21434,84.184,85.33489
2022-01-17 12:48:03.001618,84.1636,84.803,85.33489
2022-01-17 12:48:03.506850,84.11161,84.3895,85.80614
2022-01-17 12:48:04.004335,83.90492,84.23475,85.80614
2022-01-17 12:48:04.501165,83.90492,83.92525,85.29625
2022-01-17 12:48:05.009765,83.9569,84.699,85.29625
2022-01-17 12:48:05.504142,84.11161,84.23475,239.2376
2022-01-17 12:48:06.002769,84.1636,84.132,239.2376
2022-01-17 12:48:06.509236,84.73046,84.95775,218.03135
2022-01-17 12:48:07.008828,83.64747,84.02925,218.03135
2022-01-17 12:48:07.502276,84.26632,84.751,162.38426
2022-01-17 12:48:08.001313,83.64747,83.71975,162.38426
2022-01-17 12:48:08.507973,84.42104,84.90575,106.58072
2022-01-17 12:48:09.005558,84.05963,84.3895,106.58072
2022-01-17 12:48:09.501375,84.05963,84.132,96.84187
2022-01-17 12:48:10.009602,83.9569,84.33875,96.84187
2022-01-17 12:48:10.506067,83.90492,83.8745,90.12656
2022-01-17 12:48:11.008878,84.62773,85.1125,90.12656
2022-01-17 12:48:11.502957,84.11161,84.3895,87.53468
2022-01-17 12:48:12.002768,83.69946,84.33875,87.53468
2022-01-17 12:48:12.507544,84.31831,84.699,85.6101
2022-01-17 12:48:13.006961,84.31831,84.4935,85.6101
2022-01-17 12:48:13.504683,84.11161,84.3895,86.19916
2022-01-17 12:48:14.001307,84.47302,84.803,86.19916
2022-01-17 12:48:14.507679,83.90492,84.4415,86.08135
2022-01-17 12:48:15.007026,84.31831,84.4415,86.08135
2022-01-17 12:48:15.502587,84.21434,84.803,86.51301
2022-01-17 12:48:16.011117,83.9569,84.3895,86.51301
2022-01-17 12:48:16.506013,84.26632,84.59625,86.94562
2022-01-17 12:48:17.003711,84.42104,84.751,86.94562
2022-01-17 12:48:17.508704,84.36905,84.4935,86.63083
2022-01-17 12:48:18.006775,83.90492,84.54425,86.63083
2022-01-17 12:48:18.502185,84.67848,84.95775,85.37447
2022-01-17 12:48:19.010823,83.69946,84.28675,85.37447
2022-01-17 12:48:19.505653,84.47302,84.85375,86.04176
2022-01-17 12:48:20.005257,84.00888,84.699,86.04176
2022-01-17 12:48:20.501533,84.11161,84.4415,85.80614
2022-01-17 12:48:21.009138,84.47302,84.751,85.80614
2022-01-17 12:48:21.502968,83.90492,84.54425,85.80614
2022-01-17 12:48:22.010775,84.31831,84.33875,85.80614
2022-01-17 12:48:22.505925,84.21434,84.59625,85.57051
2022-01-17 12:48:23.003717,84.31831,84.85375,85.57051
2022-01-17 12:48:23.509624,83.80219,84.3895,85.7675
2022-01-17 12:48:24.008857,83.9569,84.23475,85.7675
2022-01-17 12:48:24.504096,84.1636,84.28675,85.09926
2022-01-17 12:48:25.505668,84.00888,84.3895,85.72791
2022-01-17 12:48:26.004380,84.05963,84.4935,85.72791
2022-01-17 12:48:26.510783,84.42104,84.54425,85.92395
2022-01-17 12:48:27.008193,84.05963,84.699,85.92395
2022-01-17 12:48:27.502788,84.36905,84.751,86.5526
2022-01-17 12:48:28.009765,84.05963,84.184,86.5526
2022-01-17 12:48:28.506354,84.36905,84.751,85.6101
2022-01-17 12:48:29.006834,83.90492,84.4935,85.6101
2022-01-17 12:48:29.511130,84.1636,84.803,85.21708
2022-01-17 12:48:30.008908,83.9569,84.23475,85.21708
2022-01-17 12:48:30.504060,84.1636,84.751,85.7675
2022-01-17 12:48:31.001199,84.31831,84.59625,85.7675
2022-01-17 12:48:31.506602,84.00888,84.28675,85.64968
2022-01-17 12:48:32.006612,84.26632,84.90575,85.64968
2022-01-17 12:48:32.502944,84.11161,84.28675,85.72791
2022-01-17 12:48:33.001929,84.31831,84.751,85.72791
2022-01-17 12:48:33.510340,84.05963,84.4415,85.57051
2022-01-17 12:48:34.006911,83.85417,84.54425,85.57051
2022-01-17 12:48:34.510113,84.36905,84.699,85.96354
2022-01-17 12:48:35.009252,84.05963,84.33875,85.96354
2022-01-17 12:48:35.504693,84.52377,84.85375,85.68833
2022-01-17 12:48:36.001979,84.1636,84.54425,85.68833
2022-01-17 12:48:36.506361,83.85417,84.4415,86.00312
2022-01-17 12:48:37.005605,84.26632,84.54425,86.00312
2022-01-17 12:48:37.501854,83.9569,84.28675,85.88531
2022-01-17 12:48:38.001291,84.26632,84.85375,85.88531
2022-01-17 12:48:38.507228,83.85417,84.3895,85.25666
2022-01-17 12:48:39.004511,84.21434,84.54425,85.25666
2022-01-17 12:48:39.509886,84.31831,84.3895,86.31697
2022-01-17 12:48:40.008591,84.1636,84.803,86.31697
2022-01-17 12:48:40.503397,84.1636,84.4935,85.57051
2022-01-17 12:48:41.001598,83.90492,84.3895,85.57051
2022-01-17 12:48:41.507607,84.57575,84.95775,85.57051
2022-01-17 12:48:42.006795,83.44078,83.8745,85.57051
2022-01-17 12:48:43.005150,84.31831,84.28675,85.92395
2022-01-17 12:48:43.501751,84.36905,84.90575,86.23875
2022-01-17 12:48:44.009925,84.47302,84.699,86.23875
2022-01-17 12:48:44.508715,83.85417,84.33875,85.6101
2022-01-17 12:48:45.006884,84.31831,84.699,85.6101
2022-01-17 12:48:45.502661,83.69946,84.4935,85.7675
2022-01-17 12:48:46.002073,84.26632,84.699,85.7675
2022-01-17 12:48:46.508546,84.36905,84.23475,85.21708
2022-01-17 12:48:47.007074,84.42104,84.85375,85.21708
2022-01-17 12:48:47.503681,84.21434,84.33875,85.92395
2022-01-17 12:48:48.002157,84.1636,84.699,85.92395
2022-01-17 12:48:48.507172,83.90492,84.23475,86.12093
2022-01-17 12:48:49.006350,83.69946,84.33875,86.12093
2022-01-17 12:48:49.501857,84.67848,85.1125,86.31697
2022-01-17 12:48:50.009703,83.7502,84.132,86.31697
2022-01-17 12:48:50.504211,84.47302,84.85375,85.33489
2022-01-17 12:48:51.002779,84.11161,84.132,85.33489
2022-01-17 12:48:51.510752,84.42104,84.803,86.08135
2022-01-17 12:48:52.003379,84.11161,84.54425,86.08135
2022-01-17 12:48:52.507904,84.00888,84.3895,85.4527
2022-01-17 12:48:53.007283,84.00888,84.4415,85.4527
2022-01-17 12:48:53.503295,83.85417,84.33875,85.84572
2022-01-17 12:48:54.001138,84.57575,85.0605,85.84572
2022-01-17 12:48:54.507056,84.26632,84.23475,86.19916
2022-01-17 12:48:55.005319,84.42104,84.90575,86.19916
2022-01-17 12:48:55.501293,84.00888,84.23475,85.96354
2022-01-17 12:48:56.009837,84.11161,84.59625,85.96354
2022-01-17 12:48:56.505237,84.36905,84.95775,85.80614
2022-01-17 12:48:57.005275,83.54475,84.02925,85.80614
2022-01-17 12:48:57.501428,84.57575,84.751,85.29625
2022-01-17 12:48:58.009336,84.05963,84.28675,85.29625
2022-01-17 12:48:58.503729,84.1636,84.85375,85.57051
2022-01-17 12:48:59.001496,84.21434,84.803,85.57051
2022-01-17 12:48:59.507060,83.90492,84.28675,85.68833
2022-01-17 12:49:00.006674,84.31831,84.751,85.68833
2022-01-17 12:49:00.510954,83.9569,84.54425,86.04176
2022-01-17 12:49:01.009884,83.90492,84.4415,86.04176
2022-01-17 12:49:01.505307,84.52377,84.4935,86.27739
2022-01-17 12:49:02.006825,84.21434,84.699,86.27739
2022-01-17 12:49:02.508067,83.90492,84.33875,86.15958
2022-01-17 12:49:03.005818,83.90492,84.23475,86.15958
2022-01-17 12:49:03.501187,84.26632,84.59625,85.21708
2022-01-17 12:49:04.011109,83.9569,84.4415,85.21708
2022-01-17 12:49:04.506679,84.57575,84.90575,86.27739
2022-01-17 12:49:05.007486,83.7502,83.92525,86.27739
2022-01-17 12:49:05.502921,84.00888,84.3895,85.37447
2022-01-17 12:49:06.001864,84.42104,84.85375,85.37447
2022-01-17 12:49:06.508162,84.11161,84.64825,85.4527
2022-01-17 12:49:07.006837,84.26632,84.54425,85.4527
2022-01-17 12:49:07.502761,83.49276,84.184,85.72791
2022-01-17 12:49:08.001692,84.67848,85.1125,85.72791
2022-01-17 12:49:08.509054,84.05963,84.132,85.64968
2022-01-17 12:49:09.006906,84.11161,84.54425,85.64968
2022-01-17 12:49:09.501728,84.00888,84.3895,85.25666
2022-01-17 12:49:10.010697,84.11161,84.699,85.25666
2022-01-17 12:49:10.505576,84.11161,84.4415,86.00312
2022-01-17 12:49:11.003489,84.05963,84.751,86.00312
2022-01-17 12:49:11.508120,84.11161,84.59625,86.08135
2022-01-17 12:49:12.005801,84.00888,84.4415,86.08135
2022-01-17 12:49:12.501840,84.67848,84.95775,85.57051
2022-01-17 12:49:13.010901,83.85417,84.08,85.57051
2022-01-17 12:49:13.506471,84.26632,84.751,86.51301
2022-01-17 12:49:14.005128,84.26632,84.699,86.51301
2022-01-17 12:49:14.501591,84.05963,84.4935,85.6101
2022-01-17 12:49:15.010874,84.42104,84.85375,85.6101
2022-01-17 12:49:15.506047,83.69946,84.23475,85.72791
2022-01-17 12:49:16.004755,84.52377,84.85375,85.72791
2022-01-17 12:49:16.509742,84.11161,84.33875,86.08135
2022-01-17 12:49:17.009044,84.31831,84.751,86.08135
2022-01-17 12:49:17.504876,83.90492,84.184,85.6101
2022-01-17 12:49:18.002017,84.21434,84.4415,85.6101
2022-01-17 12:49:18.507868,84.05963,84.751,85.25666
2022-01-17 12:49:19.007279,83.7502,84.33875,85.25666
2022-01-17 12:49:19.502788,84.42104,84.59625,85.17843
2022-01-17 12:49:20.011017,84.26632,84.4415,85.17843
2022-01-17 12:49:20.505041,84.31831,84.64825,85.29625
2022-01-17 12:49:21.003545,84.00888,84.3895,85.29625
2022-01-17 12:49:21.508405,84.00888,84.23475,85.7675
2022-01-17 12:49:22.008679,84.36905,84.85375,85.7675
2022-01-17 12:49:22.503326,83.85417,84.4935,86.31697
2022-01-17 12:49:23.010975,84.00888,84.4415,86.31697
