時間,回転１,回転２,回転３
2022-01-17 10:43:20.502432,84.21434,84.751,86.04176
2022-01-17 10:43:21.009313,84.11161,84.28675,86.04176
2022-01-17 10:43:21.505019,84.26632,84.751,85.80614
2022-01-17 10:43:22.004185,84.1636,84.59625,85.80614
2022-01-17 10:43:22.510607,83.90492,84.699,85.21708
2022-01-17 10:43:23.008641,84.00888,84.184,85.21708
2022-01-17 10:43:23.502510,84.26632,84.33875,85.4527
2022-01-17 10:43:24.002156,84.00888,84.59625,85.4527
2022-01-17 10:43:24.506988,84.26632,84.59625,86.74864
2022-01-17 10:43:25.006276,83.54475,84.23475,86.74864
2022-01-17 10:43:25.501618,84.26632,84.4415,85.41406
2022-01-17 10:43:26.009105,84.00888,84.751,85.41406
2022-01-17 10:43:26.504732,84.00888,84.23475,86.35656
2022-01-17 10:43:27.003771,84.21434,84.3895,86.35656
2022-01-17 10:43:27.510676,84.1636,84.4935,85.33489
2022-01-17 10:43:28.008606,84.11161,84.4935,85.33489
2022-01-17 10:43:28.504199,83.90492,84.54425,85.68833
2022-01-17 10:43:29.004365,83.7502,84.184,85.68833
2022-01-17 10:43:29.501567,84.05963,84.803,85.64968
2022-01-17 10:43:30.010312,84.21434,84.4415,85.64968
2022-01-17 10:43:30.505491,84.47302,84.90575,85.4527
2022-01-17 10:43:31.005643,83.85417,84.33875,85.4527
2022-01-17 10:43:31.502992,84.26632,84.59625,85.72791
2022-01-17 10:43:32.002695,83.69946,84.33875,85.72791
2022-01-17 10:43:32.509062,84.67848,85.0605,86.08135
2022-01-17 10:43:33.008690,83.39003,84.132,86.08135
2022-01-17 10:43:33.503356,84.1636,84.4935,86.08135
2022-01-17 10:43:34.002275,84.26632,84.4415,86.08135
2022-01-17 10:43:34.504745,84.1636,84.59625,86.12093
2022-01-17 10:43:35.005765,84.1636,84.4935,86.12093
2022-01-17 10:43:35.506695,83.90492,84.4415,86.27739
2022-01-17 10:43:36.007602,84.11161,84.4415,86.27739
2022-01-17 10:43:36.503383,84.11161,84.64825,85.4527
2022-01-17 10:43:37.001335,84.57575,84.751,85.4527
2022-01-17 10:43:37.505301,83.59549,84.08,85.25666
2022-01-17 10:43:38.004318,84.31831,84.54425,85.25666
2022-01-17 10:43:38.509536,84.47302,84.54425,85.41406
2022-01-17 10:43:39.007684,83.9569,84.4935,85.41406
2022-01-17 10:43:39.504179,84.00888,84.59625,85.37447
2022-01-17 10:43:40.002131,83.85417,84.54425,85.37447
2022-01-17 10:43:40.508522,84.31831,84.699,85.72791
2022-01-17 10:43:41.006579,83.9569,84.4935,85.72791
2022-01-17 10:43:41.502301,84.57575,85.1125,86.04176
2022-01-17 10:43:42.001504,83.85417,83.7705,86.04176
2022-01-17 10:43:42.508807,84.52377,84.90575,85.53187
2022-01-17 10:43:43.007579,84.05963,84.28675,85.53187
2022-01-17 10:43:43.507331,83.9569,84.4935,86.86645
2022-01-17 10:43:44.005816,84.1636,84.699,86.86645
2022-01-17 10:43:44.502985,83.64747,84.33875,86.12093
2022-01-17 10:43:45.001842,84.57575,84.85375,86.12093
2022-01-17 10:43:45.508769,83.90492,84.132,85.80614
2022-01-17 10:43:46.007145,84.42104,84.90575,85.80614
2022-01-17 10:43:46.504142,84.21434,84.3895,85.72791
2022-01-17 10:43:47.002570,84.05963,84.751,85.72791
2022-01-17 10:43:47.508775,84.00888,84.28675,85.64968
2022-01-17 10:43:48.007149,84.11161,84.699,85.64968
2022-01-17 10:43:48.502697,84.00888,84.3895,85.17843
2022-01-17 10:43:49.001793,84.11161,84.4415,85.17843
2022-01-17 10:43:49.507622,83.9569,84.3895,85.80614
2022-01-17 10:43:50.008657,84.26632,84.4935,85.80614
2022-01-17 10:43:50.505193,84.42104,85.0085,86.12093
2022-01-17 10:43:51.002584,83.85417,84.23475,86.12093
2022-01-17 10:43:51.507346,83.7502,84.28675,86.5526
2022-01-17 10:43:52.006543,84.11161,84.3895,86.5526
2022-01-17 10:43:52.502009,84.31831,84.751,86.15958
2022-01-17 10:43:53.005081,84.21434,84.54425,86.15958
2022-01-17 10:43:53.511040,84.11161,84.3895,85.41406
2022-01-17 10:43:54.001461,84.00888,84.54425,85.41406
2022-01-17 10:43:54.507478,84.05963,84.28675,85.64968
2022-01-17 10:43:55.006239,84.57575,85.21525,85.64968
2022-01-17 10:43:55.510740,83.7502,84.23475,86.12093
2022-01-17 10:43:56.009552,83.64747,84.33875,86.12093
2022-01-17 10:43:56.505838,84.31831,84.59625,85.7675
2022-01-17 10:43:57.005226,84.62773,84.54425,85.7675
2022-01-17 10:43:57.503083,83.90492,84.54425,85.84572
2022-01-17 10:43:58.001627,84.11161,84.28675,85.84572
2022-01-17 10:43:58.507403,83.9569,84.3895,86.19916
2022-01-17 10:43:59.005811,84.52377,84.803,86.19916
2022-01-17 10:43:59.511201,83.80219,84.59625,85.25666
2022-01-17 10:44:00.009786,84.00888,84.28675,85.25666
2022-01-17 10:44:00.505599,84.36905,84.3895,86.27739
2022-01-17 10:44:01.003511,84.1636,84.59625,86.27739
2022-01-17 10:44:01.508796,84.31831,84.751,85.29625
2022-01-17 10:44:02.008540,83.90492,84.4935,85.29625
2022-01-17 10:44:02.504167,83.90492,83.97725,86.31697
2022-01-17 10:44:03.003900,83.28607,83.61575,86.31697
2022-01-17 10:44:03.509155,84.31831,84.64825,101.23958
2022-01-17 10:44:04.004591,84.36905,84.28675,101.23958
2022-01-17 10:44:04.510774,83.64747,84.184,241.16218
2022-01-17 10:44:05.002273,84.1636,84.3895,241.16218
2022-01-17 10:44:05.509135,83.90492,84.54425,208.95979
2022-01-17 10:44:06.005725,84.52377,84.803,208.95979
2022-01-17 10:44:06.510353,83.33805,83.8745,133.44197
2022-01-17 10:44:07.008008,84.42104,84.59625,133.44197
2022-01-17 10:44:07.504053,83.85417,83.8745,91.85416
2022-01-17 10:44:08.002564,84.21434,84.4935,91.85416
2022-01-17 10:44:08.507363,83.90492,83.8745,93.69958
2022-01-17 10:44:09.005815,83.7502,84.4415,93.69958
2022-01-17 10:44:09.502875,84.21434,84.33875,88.83062
2022-01-17 10:44:10.010232,84.21434,84.64825,88.83062
2022-01-17 10:44:10.505065,84.47302,84.90575,86.47437
2022-01-17 10:44:11.002385,83.80219,84.28675,86.47437
2022-01-17 10:44:11.507473,84.36905,84.803,86.35656
2022-01-17 10:44:12.005797,83.7502,83.8225,86.35656
2022-01-17 10:44:12.502577,84.47302,85.0085,85.33489
2022-01-17 10:44:13.001428,83.9569,84.28675,85.33489
2022-01-17 10:44:13.506794,84.00888,84.59625,86.63083
2022-01-17 10:44:14.004099,84.11161,84.3895,86.63083
2022-01-17 10:44:14.509378,83.69946,84.28675,85.80614
2022-01-17 10:44:15.008008,84.57575,84.85375,85.80614
2022-01-17 10:44:15.502898,84.31831,84.54425,86.47437
2022-01-17 10:44:16.001534,84.21434,84.699,86.47437
2022-01-17 10:44:16.510726,83.7502,84.28675,85.92395
2022-01-17 10:44:17.009783,84.47302,85.0605,85.92395
2022-01-17 10:44:17.505092,84.05963,84.33875,86.23875
2022-01-17 10:44:18.003326,83.90492,84.59625,86.23875
2022-01-17 10:44:18.508974,84.21434,84.54425,85.29625
2022-01-17 10:44:19.003278,84.21434,84.3895,85.29625
2022-01-17 10:44:19.508728,84.42104,84.85375,86.74864
2022-01-17 10:44:20.006123,83.80219,84.28675,86.74864
2022-01-17 10:44:20.510813,84.00888,84.54425,85.68833
2022-01-17 10:44:21.010383,84.26632,84.54425,85.68833
2022-01-17 10:44:21.505245,84.11161,84.64825,85.68833
2022-01-17 10:44:22.005240,84.11161,84.64825,85.68833
2022-01-17 10:44:22.511004,84.21434,84.4415,85.49229
2022-01-17 10:44:23.009760,84.21434,84.59625,85.49229
2022-01-17 10:44:23.504758,84.47302,84.64825,86.90604
2022-01-17 10:44:24.003118,83.9569,84.59625,86.90604
2022-01-17 10:44:24.508697,84.05963,84.4415,85.41406
2022-01-17 10:44:25.006217,83.90492,84.28675,85.41406
2022-01-17 10:44:25.505151,84.00888,84.54425,85.96354
2022-01-17 10:44:26.003422,84.42104,85.1125,85.96354
2022-01-17 10:44:26.508725,84.1636,84.4415,85.92395
2022-01-17 10:44:27.004682,84.26632,84.3895,85.92395
2022-01-17 10:44:27.509058,84.11161,84.4935,85.6101
2022-01-17 10:44:28.009022,84.36905,84.699,85.6101
2022-01-17 10:44:28.502761,83.69946,84.184,86.15958
2022-01-17 10:44:29.001246,83.9569,84.3895,86.15958
2022-01-17 10:44:29.508370,83.80219,84.33875,85.84572
2022-01-17 10:44:30.006777,84.57575,85.1125,85.84572
2022-01-17 10:44:30.510919,84.21434,84.3895,85.68833
2022-01-17 10:44:31.008881,84.11161,84.4415,85.68833
2022-01-17 10:44:31.503285,84.26632,84.54425,85.7675
2022-01-17 10:44:32.003578,84.26632,84.59625,85.7675
2022-01-17 10:44:32.501325,84.05963,84.4415,85.88531
2022-01-17 10:44:33.010276,83.59549,84.184,85.88531
2022-01-17 10:44:33.504185,84.26632,84.90575,85.53187
2022-01-17 10:44:34.002986,84.31831,84.33875,85.53187
2022-01-17 10:44:34.510460,84.42104,84.85375,85.25666
2022-01-17 10:44:35.008098,84.00888,84.28675,85.25666
2022-01-17 10:44:35.501916,84.1636,84.699,86.51301
2022-01-17 10:44:36.001140,84.36905,84.64825,86.51301
2022-01-17 10:44:36.507835,83.64747,84.132,86.08135
2022-01-17 10:44:37.005446,84.42104,84.90575,86.08135
2022-01-17 10:44:37.503237,83.7502,83.92525,86.51301
2022-01-17 10:44:38.010861,84.47302,84.85375,86.51301
2022-01-17 10:44:38.506762,84.26632,84.4415,85.29625
2022-01-17 10:44:39.003680,84.21434,84.64825,85.29625
2022-01-17 10:44:39.508646,84.00888,84.28675,85.41406
2022-01-17 10:44:40.006999,84.00888,84.4935,85.41406
2022-01-17 10:44:41.005048,84.31831,84.4415,85.57051
2022-01-17 10:44:41.509699,84.31831,84.54425,85.68833
2022-01-17 10:44:42.003476,83.85417,83.97725,85.68833
2022-01-17 10:44:42.507816,84.21434,84.85375,85.7675
2022-01-17 10:44:43.008269,84.05963,84.33875,85.7675
2022-01-17 10:44:43.507711,84.1636,84.64825,85.6101
2022-01-17 10:44:44.005814,84.11161,84.4415,85.6101
2022-01-17 10:44:44.502065,83.85417,84.23475,85.6101
2022-01-17 10:44:45.505343,84.36905,84.59625,86.08135
2022-01-17 10:44:46.003973,83.9569,84.4415,86.08135
2022-01-17 10:44:46.509236,84.42104,84.751,85.33489
2022-01-17 10:44:47.008625,83.80219,84.33875,85.33489
2022-01-17 10:44:47.504583,84.05963,84.54425,86.19916
2022-01-17 10:44:48.003403,84.36905,84.90575,86.19916
2022-01-17 10:44:48.502528,83.9569,84.33875,85.57051
2022-01-17 10:44:49.002177,84.11161,84.132,85.57051
2022-01-17 10:44:49.508225,83.9569,84.4935,85.7675
2022-01-17 10:44:50.006469,84.21434,84.803,85.7675
2022-01-17 10:44:50.501822,83.90492,84.4415,86.3952
2022-01-17 10:44:51.009606,84.42104,84.803,86.3952
2022-01-17 10:44:51.503966,83.33805,84.08,86.19916
2022-01-17 10:44:52.002655,84.88517,85.26725,86.19916
2022-01-17 10:44:52.508775,84.47302,84.4935,85.4527
2022-01-17 10:44:53.008682,83.64747,84.132,85.4527
2022-01-17 10:44:53.504123,84.47302,84.95775,86.12093
2022-01-17 10:44:54.002229,83.85417,84.3895,86.12093
2022-01-17 10:44:54.506829,84.62773,85.0605,85.37447
2022-01-17 10:44:55.007046,83.69946,84.28675,85.37447
2022-01-17 10:44:55.504158,83.90492,84.4935,85.88531
2022-01-17 10:44:56.001616,84.31831,84.4415,85.88531
2022-01-17 10:44:56.506828,84.42104,84.751,86.43479
2022-01-17 10:44:57.004305,84.31831,84.699,86.43479
2022-01-17 10:44:57.501639,83.59549,84.08,85.68833
2022-01-17 10:44:58.010395,84.21434,84.54425,85.68833
2022-01-17 10:44:58.507835,83.59549,83.97725,85.21708
2022-01-17 10:44:59.006550,84.78245,85.37,85.21708
2022-01-17 10:44:59.501310,83.13135,83.66775,86.27739
2022-01-17 10:45:00.001653,84.52377,84.803,86.27739
2022-01-17 10:45:00.501028,84.1636,84.33875,85.41406
2022-01-17 10:45:01.009397,84.21434,84.85375,85.41406
2022-01-17 10:45:01.507583,84.42104,84.699,85.88531
2022-01-17 10:45:02.005061,83.49276,83.92525,85.88531
2022-01-17 10:45:02.510329,84.21434,84.64825,85.09926
2022-01-17 10:45:03.010229,84.1636,84.699,85.09926
2022-01-17 10:45:03.506267,84.21434,84.699,86.51301
2022-01-17 10:45:04.005488,84.21434,84.33875,86.51301
2022-01-17 10:45:04.510875,84.00888,84.3895,86.31697
2022-01-17 10:45:05.009757,84.36905,84.54425,86.31697
2022-01-17 10:45:05.501119,83.85417,84.184,85.7675
2022-01-17 10:45:06.007601,84.47302,84.95775,85.7675
2022-01-17 10:45:06.501225,83.33805,83.97725,85.33489
2022-01-17 10:45:07.009578,84.62773,84.95775,85.33489
2022-01-17 10:45:07.504770,84.21434,84.4415,85.53187
2022-01-17 10:45:08.003254,84.26632,84.3895,85.53187
2022-01-17 10:45:08.509584,84.26632,84.4415,85.84572
2022-01-17 10:45:09.008910,84.1636,84.3895,85.84572
2022-01-17 10:45:09.502797,84.21434,84.4935,86.23875
2022-01-17 10:45:10.003781,83.85417,84.54425,86.23875
2022-01-17 10:45:10.503660,84.36905,84.751,85.6101
2022-01-17 10:45:11.001952,84.21434,84.4935,85.6101
2022-01-17 10:45:11.508009,84.11161,84.33875,85.09926
2022-01-17 10:45:12.005263,84.21434,84.59625,85.09926
2022-01-17 10:45:12.510542,84.42104,84.699,85.21708
2022-01-17 10:45:13.009106,84.05963,84.4935,85.21708
2022-01-17 10:45:13.506221,83.54475,84.02925,86.27739
2022-01-17 10:45:14.004125,84.26632,84.64825,86.27739
2022-01-17 10:45:14.510913,84.11161,84.28675,84.78541
2022-01-17 10:45:15.009634,84.21434,84.699,84.78541
2022-01-17 10:45:15.504464,84.1636,84.54425,86.15958
2022-01-17 10:45:16.002615,83.49276,83.97725,86.15958
2022-01-17 10:45:16.508301,84.88517,85.47275,85.37447
2022-01-17 10:45:17.007039,83.7502,84.184,85.37447
2022-01-17 10:45:17.502633,84.47302,84.699,86.35656
2022-01-17 10:45:18.001978,83.64747,83.8745,86.35656
2022-01-17 10:45:18.507665,84.31831,84.59625,85.64968
2022-01-17 10:45:19.006286,84.31831,84.699,85.64968
2022-01-17 10:45:19.502507,83.90492,84.3895,85.96354
2022-01-17 10:45:20.001458,84.00888,84.699,85.96354
2022-01-17 10:45:20.506959,83.7502,84.132,86.08135
2022-01-17 10:45:21.004566,84.26632,84.85375,86.08135
2022-01-17 10:45:21.508936,84.05963,84.4415,86.31697
2022-01-17 10:45:22.007191,84.26632,84.54425,86.31697
2022-01-17 10:45:22.502011,84.00888,84.02925,85.33489
2022-01-17 10:45:23.010047,84.05963,84.4935,85.33489
2022-01-17 10:45:23.506935,84.78245,85.422,85.37447
2022-01-17 10:45:24.004726,83.23532,83.8745,85.37447
2022-01-17 10:45:24.510796,84.73046,85.1125,86.00312
2022-01-17 10:45:25.009650,83.28607,83.7705,86.00312
2022-01-17 10:45:25.504212,84.88517,85.318,86.15958
2022-01-17 10:45:26.001120,83.9569,84.184,86.15958
2022-01-17 10:45:26.505795,84.11161,84.59625,85.92395
2022-01-17 10:45:27.005196,83.90492,84.33875,85.92395
2022-01-17 10:45:27.501199,84.42104,84.95775,85.25666
2022-01-17 10:45:28.504360,83.44078,83.92525,85.4527
2022-01-17 10:45:29.001894,84.36905,84.64825,85.4527
2022-01-17 10:45:29.508138,84.05963,84.23475,85.21708
2022-01-17 10:45:30.005761,84.52377,84.803,85.21708
2022-01-17 10:45:30.501942,83.7502,84.33875,86.00312
2022-01-17 10:45:31.006137,83.90492,84.54425,86.00312
2022-01-17 10:45:31.501917,84.36905,84.699,85.6101
2022-01-17 10:45:32.001031,83.7502,84.28675,85.6101
2022-01-17 10:45:32.505794,84.47302,84.751,86.08135
2022-01-17 10:45:33.006711,83.85417,84.23475,86.08135
2022-01-17 10:45:33.501765,84.21434,84.54425,86.23875
2022-01-17 10:45:34.009636,84.21434,84.4935,86.23875
2022-01-17 10:45:34.506054,84.11161,84.699,85.17843
2022-01-17 10:45:35.005441,84.05963,84.4935,85.17843
2022-01-17 10:45:35.508373,83.9569,84.4935,86.08135
2022-01-17 10:45:36.010450,84.00888,84.4415,86.08135
2022-01-17 10:45:36.506880,83.7502,84.28675,85.41406
2022-01-17 10:45:37.006825,84.67848,84.803,85.41406
2022-01-17 10:45:37.501143,83.85417,84.184,85.29625
2022-01-17 10:45:38.010392,84.26632,84.64825,85.29625
2022-01-17 10:45:38.505153,84.11161,84.4415,85.72791
2022-01-17 10:45:39.003006,83.90492,84.28675,85.72791
2022-01-17 10:45:39.508636,84.36905,84.64825,85.6101
2022-01-17 10:45:40.006488,83.7502,84.4935,85.6101
2022-01-17 10:45:40.510130,83.85417,84.08,86.19916
2022-01-17 10:45:41.007830,84.67848,84.95775,86.19916
2022-01-17 10:45:41.505332,83.85417,84.08,86.00312
2022-01-17 10:45:42.011070,84.62773,84.90575,86.00312
2022-01-17 10:45:42.501894,83.85417,84.132,85.4527
2022-01-17 10:45:43.001077,84.1636,84.699,85.4527
2022-01-17 10:45:43.506498,83.69946,84.3895,86.08135
2022-01-17 10:45:44.007221,84.31831,84.699,86.08135
2022-01-17 10:45:44.501785,84.05963,84.23475,85.53187
2022-01-17 10:45:45.010837,84.31831,84.59625,85.53187
2022-01-17 10:45:45.505833,84.11161,84.59625,85.88531
2022-01-17 10:45:46.008182,83.9569,84.28675,85.88531
2022-01-17 10:45:46.503102,84.26632,84.59625,85.84572
2022-01-17 10:45:47.001096,83.39003,84.08,85.84572
2022-01-17 10:45:47.506253,84.26632,84.54425,85.64968
2022-01-17 10:45:48.004607,84.36905,84.64825,85.64968
2022-01-17 10:45:48.509310,83.59549,84.08,85.33489
2022-01-17 10:45:49.011077,84.52377,84.803,85.33489
2022-01-17 10:45:49.506402,83.85417,84.23475,85.7675
2022-01-17 10:45:50.004125,84.42104,84.751,85.7675
2022-01-17 10:45:50.502631,83.85417,84.4935,85.4527
2022-01-17 10:45:51.001104,84.05963,84.33875,85.4527
2022-01-17 10:45:51.508709,83.9569,84.4935,85.88531
2022-01-17 10:45:52.007370,84.57575,84.699,85.88531
2022-01-17 10:45:52.501904,84.31831,84.64825,86.35656
2022-01-17 10:45:53.002831,83.80219,84.28675,86.35656
2022-01-17 10:45:53.508412,84.31831,84.59625,85.57051
2022-01-17 10:45:54.007488,83.9569,84.59625,85.57051
2022-01-17 10:45:54.503834,84.26632,84.59625,85.6101
2022-01-17 10:45:55.001987,83.49276,84.132,85.6101
2022-01-17 10:45:55.507325,84.21434,84.33875,86.00312
2022-01-17 10:45:56.004534,84.42104,84.751,86.00312
2022-01-17 10:45:56.509428,84.1636,84.64825,85.72791
2022-01-17 10:45:57.008655,84.00888,84.33875,85.72791
2022-01-17 10:45:57.503441,83.9569,84.4935,85.6101
2022-01-17 10:45:58.002589,84.11161,84.4415,85.6101
2022-01-17 10:45:58.508803,84.11161,84.64825,85.13885
2022-01-17 10:45:59.006985,84.11161,84.23475,85.13885
2022-01-17 10:45:59.504430,84.26632,84.54425,86.12093
2022-01-17 10:46:00.003138,84.05963,84.4935,86.12093
2022-01-17 10:46:00.510874,84.31831,84.803,85.64968
2022-01-17 10:46:01.008843,83.90492,84.3895,85.64968
2022-01-17 10:46:01.503409,84.36905,84.4935,87.02385
2022-01-17 10:46:02.001322,83.44078,84.28675,87.02385
2022-01-17 10:46:02.508624,84.31831,84.4415,85.33489
2022-01-17 10:46:03.006596,84.67848,85.0085,85.33489
2022-01-17 10:46:03.503849,83.90492,84.184,85.88531
2022-01-17 10:46:04.011014,84.26632,84.699,85.88531
2022-01-17 10:46:04.505299,83.80219,84.3895,85.21708
2022-01-17 10:46:05.004022,84.1636,84.699,85.21708
2022-01-17 10:46:05.511197,83.9569,84.4415,85.53187
2022-01-17 10:46:06.000997,83.85417,84.08,85.53187
2022-01-17 10:46:06.505640,84.52377,85.0085,85.57051
2022-01-17 10:46:07.003681,83.90492,84.23475,85.57051
2022-01-17 10:46:07.508431,84.47302,84.85375,84.94281
2022-01-17 10:46:08.008659,83.90492,84.23475,84.94281
2022-01-17 10:46:08.504887,84.26632,84.751,86.71
2022-01-17 10:46:09.002005,83.7502,84.33875,86.71
2022-01-17 10:46:09.506474,84.36905,84.699,85.7675
2022-01-17 10:46:10.003998,84.00888,84.54425,85.7675
2022-01-17 10:46:10.509289,84.36905,84.699,85.17843
2022-01-17 10:46:11.009221,84.42104,84.699,85.17843
2022-01-17 10:46:11.504074,83.64747,84.02925,86.23875
2022-01-17 10:46:12.002355,84.57575,85.0085,86.23875
2022-01-17 10:46:12.509346,83.90492,84.4935,86.31697
2022-01-17 10:46:13.008719,84.00888,84.33875,86.31697
2022-01-17 10:46:13.502636,83.69946,84.33875,85.57051
2022-01-17 10:46:14.002304,84.31831,84.803,85.57051
2022-01-17 10:46:14.508030,84.42104,84.751,85.88531
2022-01-17 10:46:15.005289,83.85417,84.184,85.88531
2022-01-17 10:46:15.509851,84.00888,84.3895,85.41406
2022-01-17 10:46:16.008450,84.05963,84.54425,85.41406
2022-01-17 10:46:16.502551,84.42104,84.85375,84.98145
2022-01-17 10:46:17.010100,83.7502,84.54425,84.98145
2022-01-17 10:46:17.506370,84.05963,84.184,85.6101
2022-01-17 10:46:18.005873,84.1636,84.3895,85.6101
2022-01-17 10:46:18.501764,84.42104,84.699,85.29625
2022-01-17 10:46:19.009854,84.47302,84.64825,85.29625
2022-01-17 10:46:19.504461,83.39003,83.92525,86.27739
2022-01-17 10:46:20.009164,84.36905,84.59625,86.27739
2022-01-17 10:46:20.504033,83.7502,84.4935,86.51301
2022-01-17 10:46:21.002394,84.57575,84.95775,86.51301
2022-01-17 10:46:21.504690,84.1636,84.59625,85.41406
2022-01-17 10:46:22.002578,84.00888,84.23475,85.41406
2022-01-17 10:46:22.508360,84.21434,84.4415,85.72791
2022-01-17 10:46:23.007143,84.42104,84.90575,85.72791
2022-01-17 10:46:23.501761,84.26632,84.54425,85.29625
2022-01-17 10:46:24.010415,83.23532,83.92525,85.29625
2022-01-17 10:46:24.504814,84.11161,84.4415,86.43479
2022-01-17 10:46:25.002608,84.00888,84.64825,86.43479
2022-01-17 10:46:25.508378,83.80219,83.66775,85.7675
2022-01-17 10:46:26.007452,84.1636,84.33875,85.7675
2022-01-17 10:46:26.502752,83.7502,84.08,233.97562
2022-01-17 10:46:27.001090,84.11161,84.28675,233.97562
2022-01-17 10:46:27.509449,84.78245,85.1125,218.22739
2022-01-17 10:46:28.007766,83.18334,83.461,218.22739
2022-01-17 10:46:28.504642,83.90492,84.33875,166.27208
2022-01-17 10:46:29.001996,83.85417,84.184,166.27208
2022-01-17 10:46:29.507384,84.73046,84.803,104.69572
2022-01-17 10:46:30.008185,83.90492,84.184,104.69572
2022-01-17 10:46:30.507013,84.05963,84.28675,96.72406
2022-01-17 10:46:31.003650,83.90492,84.23475,96.72406
2022-01-17 10:46:31.508844,84.05963,84.23475,90.87208
2022-01-17 10:46:32.008217,84.05963,84.803,90.87208
2022-01-17 10:46:32.504647,84.05963,84.23475,87.6525
2022-01-17 10:46:33.002200,84.52377,84.64825,87.6525
2022-01-17 10:46:33.511072,83.64747,84.08,86.35656
2022-01-17 10:46:34.010603,84.47302,84.90575,86.35656
2022-01-17 10:46:34.504997,83.80219,84.33875,86.67041
2022-01-17 10:46:35.004522,84.47302,84.85375,86.67041
2022-01-17 10:46:35.501431,83.80219,84.4935,85.92395
2022-01-17 10:46:36.008667,83.85417,84.184,85.92395
2022-01-17 10:46:36.503037,84.42104,84.64825,85.64968
2022-01-17 10:46:37.001571,84.05963,84.4415,85.64968
2022-01-17 10:46:37.506900,84.11161,84.28675,86.23875
2022-01-17 10:46:38.007580,83.7502,84.33875,86.23875
2022-01-17 10:46:38.502543,84.52377,84.803,87.84854
2022-01-17 10:46:39.001536,83.7502,84.33875,87.84854
2022-01-17 10:46:39.510145,84.36905,84.751,85.88531
2022-01-17 10:46:40.009019,84.05963,84.3895,85.88531
2022-01-17 10:46:40.504591,84.11161,84.4415,85.88531
2022-01-17 10:46:41.003425,84.1636,84.59625,85.88531
2022-01-17 10:46:41.509189,83.9569,84.54425,85.06062
2022-01-17 10:46:42.008576,84.31831,84.54425,85.06062
2022-01-17 10:46:42.503497,83.7502,84.4935,85.96354
2022-01-17 10:46:43.010430,84.47302,84.751,85.96354
2022-01-17 10:46:43.506044,84.1636,84.4935,85.68833
2022-01-17 10:46:44.005788,84.31831,84.699,85.68833
2022-01-17 10:46:44.502380,83.7502,83.97725,85.6101
2022-01-17 10:46:45.002971,84.11161,84.64825,85.6101
2022-01-17 10:46:45.509645,84.26632,84.699,85.72791
2022-01-17 10:46:46.008932,83.9569,84.64825,85.72791
2022-01-17 10:46:46.502531,84.11161,84.3895,85.37447
2022-01-17 10:46:47.011098,83.80219,84.33875,85.37447
2022-01-17 10:46:47.508309,84.62773,84.751,85.92395
2022-01-17 10:46:48.006659,84.47302,84.64825,85.92395
2022-01-17 10:46:48.503380,83.69946,84.184,86.43479
2022-01-17 10:46:49.001104,84.11161,84.4935,86.43479
2022-01-17 10:46:49.507249,84.1636,84.85375,85.92395
2022-01-17 10:46:50.006359,84.11161,84.4415,85.92395
2022-01-17 10:46:50.502773,83.69946,84.3895,86.12093
2022-01-17 10:46:51.010962,84.21434,84.54425,86.12093
2022-01-17 10:46:51.506800,84.26632,84.3895,85.37447
2022-01-17 10:46:52.005841,84.62773,85.0605,85.37447
2022-01-17 10:46:52.502313,84.00888,84.28675,85.53187
2022-01-17 10:46:53.001710,84.00888,84.59625,85.53187
2022-01-17 10:46:53.506443,84.11161,84.4415,85.6101
2022-01-17 10:46:54.004929,83.9569,84.699,85.6101
2022-01-17 10:46:54.510308,83.9569,84.23475,86.51301
2022-01-17 10:46:55.010381,84.52377,84.85375,86.51301
2022-01-17 10:46:55.506141,83.9569,84.184,85.64968
2022-01-17 10:46:56.005107,84.26632,84.59625,85.64968
2022-01-17 10:46:56.510846,83.90492,84.4415,85.6101
2022-01-17 10:46:57.008450,84.1636,84.3895,85.6101
2022-01-17 10:46:57.503798,83.80219,84.4935,85.84572
2022-01-17 10:46:58.003111,83.9569,84.33875,85.84572
2022-01-17 10:46:58.510535,84.00888,84.33875,86.08135
2022-01-17 10:46:59.008675,84.36905,84.751,86.08135
2022-01-17 10:46:59.503464,84.21434,84.184,85.6101
2022-01-17 10:47:00.002207,83.80219,84.54425,85.6101
2022-01-17 10:47:00.509646,84.47302,84.699,85.09926
2022-01-17 10:47:01.008452,83.9569,84.4935,85.09926
2022-01-17 10:47:01.503510,84.11161,84.4935,85.29625
2022-01-17 10:47:02.004888,83.9569,84.699,85.29625
2022-01-17 10:47:02.503588,84.21434,84.54425,85.88531
2022-01-17 10:47:03.001620,84.42104,84.4415,85.88531
2022-01-17 10:47:03.509739,84.00888,84.54425,85.37447
2022-01-17 10:47:04.010299,84.26632,84.4415,85.37447
2022-01-17 10:47:04.505705,84.31831,84.90575,85.92395
2022-01-17 10:47:05.004675,84.00888,84.33875,85.92395
2022-01-17 10:47:05.501355,83.69946,84.3895,85.37447
2022-01-17 10:47:06.010018,84.42104,84.85375,85.37447
2022-01-17 10:47:06.507462,84.21434,84.23475,86.15958
2022-01-17 10:47:07.004177,84.11161,84.64825,86.15958
2022-01-17 10:47:07.510906,84.26632,84.59625,85.84572
2022-01-17 10:47:08.008733,84.00888,84.751,85.84572
2022-01-17 10:47:08.504623,84.26632,84.3895,86.43479
