時間,回転１,回転２,回転３
2022-01-17 19:44:55.506942,0.0,0.0,0.0
2022-01-17 19:44:56.004811,0.0,0.0,0.0
2022-01-17 19:44:57.004445,0.0,0.0,0.0
2022-01-17 19:44:57.510425,0.0,0.0,0.0
2022-01-17 19:44:58.009157,0.0,0.0,0.0
2022-01-17 19:44:58.504735,0.0,0.0,0.0
2022-01-17 19:44:59.002960,0.0,0.0,0.0
2022-01-17 19:44:59.508339,0.0,0.0,0.0
2022-01-17 19:45:00.006890,0.0,0.0,0.0
2022-01-17 19:45:00.502270,0.0,0.0,0.0
2022-01-17 19:45:01.001130,0.0,0.0,0.0
2022-01-17 19:45:01.505121,0.0,0.0,0.0
2022-01-17 19:45:02.003055,0.0,0.0,0.0
2022-01-17 19:45:02.507709,0.0,0.0,0.0
2022-01-17 19:45:03.005757,0.0,0.0,0.0
2022-01-17 19:45:03.501098,0.0,0.0,0.0
2022-01-17 19:45:04.008553,0.0,0.0,0.0
2022-01-17 19:45:04.503352,0.0,0.0,0.0
2022-01-17 19:45:05.004542,0.0,0.0,0.0
2022-01-17 19:45:05.509755,0.0,0.0,0.0
2022-01-17 19:45:06.007450,0.0,0.0,0.0
2022-01-17 19:45:06.502167,0.0,0.0,0.0
2022-01-17 19:45:07.001297,0.0,0.0,0.0
2022-01-17 19:45:07.506384,0.0,0.0,0.0
2022-01-17 19:45:08.003922,0.0,0.0,0.0
2022-01-17 19:45:08.509055,0.0,0.0,0.0
2022-01-17 19:45:09.006520,0.0,0.0,0.0
2022-01-17 19:45:09.503141,0.0,0.0,0.0
2022-01-17 19:45:10.009756,0.0,0.0,0.0
2022-01-17 19:45:10.506413,0.0,0.0,0.0
2022-01-17 19:45:11.005132,0.0,0.0,0.0
2022-01-17 19:45:11.509024,0.0,0.0,0.0
2022-01-17 19:45:12.007661,0.0,0.0,0.0
2022-01-17 19:45:12.501842,0.0,0.0,0.0
2022-01-17 19:45:13.010354,0.0,0.0,0.0
2022-01-17 19:45:13.506430,0.0,0.0,0.0
2022-01-17 19:45:14.006312,0.0,0.0,0.0
2022-01-17 19:45:14.502607,0.0,0.0,0.0
2022-01-17 19:45:15.001868,0.0,0.0,0.0
2022-01-17 19:45:15.508499,0.0,0.0,0.0
2022-01-17 19:45:16.006722,0.0,0.0,0.0
2022-01-17 19:45:16.501148,0.0,0.0,0.0
2022-01-17 19:45:17.008315,0.0,0.0,0.0
2022-01-17 19:45:17.504690,0.0,0.0,0.0
2022-01-17 19:45:18.001501,0.0,0.0,0.0
2022-01-17 19:45:18.506203,0.0,0.0,0.0
2022-01-17 19:45:19.005013,0.0,0.0,0.0
2022-01-17 19:45:19.510497,0.0,0.0,0.0
2022-01-17 19:45:20.009683,0.0,0.0,0.0
2022-01-17 19:45:20.505621,0.0,0.0,0.0
2022-01-17 19:45:21.004733,0.0,0.0,0.0
2022-01-17 19:45:21.510694,0.0,0.0,0.0
2022-01-17 19:45:22.009623,0.0,0.0,0.0
2022-01-17 19:45:22.503494,0.0,0.0,0.0
2022-01-17 19:45:23.002461,0.0,0.0,0.0
2022-01-17 19:45:23.507407,0.0,0.0,0.0
2022-01-17 19:45:24.002631,0.0,0.0,0.0
2022-01-17 19:45:24.510208,0.0,0.0,0.0
2022-01-17 19:45:25.009164,0.0,0.0,0.0
2022-01-17 19:45:25.503679,0.0,0.0,0.0
2022-01-17 19:45:26.002352,0.0,0.0,0.0
2022-01-17 19:45:26.508807,0.0,0.0,0.0
2022-01-17 19:45:27.006706,0.0,0.0,0.0
2022-01-17 19:45:27.501998,0.0,0.0,0.0
2022-01-17 19:45:28.001224,0.0,0.0,0.0
2022-01-17 19:45:28.508197,0.0,0.0,0.0
2022-01-17 19:45:29.005315,0.0,0.0,0.0
2022-01-17 19:45:29.509526,0.0,0.0,0.0
2022-01-17 19:45:30.007291,0.0,0.0,0.0
2022-01-17 19:45:30.502954,0.0,0.0,0.0
2022-01-17 19:45:31.001478,0.0,0.0,0.0
2022-01-17 19:45:31.506855,0.0,0.0,0.0
2022-01-17 19:45:32.004721,0.0,0.0,0.0
2022-01-17 19:45:32.508671,0.0,0.0,0.0
2022-01-17 19:45:33.006872,0.0,0.0,0.0
2022-01-17 19:45:33.501992,0.0,0.0,0.0
2022-01-17 19:45:34.009662,0.0,0.0,0.0
2022-01-17 19:45:34.503847,0.0,0.0,0.0
2022-01-17 19:45:35.008920,0.0,0.0,0.0
2022-01-17 19:45:35.503493,0.0,0.0,0.0
2022-01-17 19:45:36.011008,0.0,0.0,0.0
2022-01-17 19:45:36.505501,0.0,0.0,0.0
2022-01-17 19:45:37.004492,0.0,0.0,0.0
2022-01-17 19:45:37.509744,0.0,0.0,0.0
2022-01-17 19:45:38.009800,0.0,0.0,0.0
2022-01-17 19:45:38.504885,0.0,0.0,0.0
2022-01-17 19:45:39.002711,0.0,0.0,0.0
2022-01-17 19:45:39.509026,0.0,0.0,0.0
2022-01-17 19:45:40.006787,0.0,0.0,0.0
2022-01-17 19:45:40.501747,0.0,0.0,0.0
2022-01-17 19:45:41.010181,0.0,0.0,0.0
2022-01-17 19:45:41.504221,0.0,0.0,0.0
2022-01-17 19:45:42.003643,0.0,0.0,0.0
2022-01-17 19:45:43.005598,0.0,0.0,0.0
2022-01-17 19:45:43.501308,0.0,0.0,0.0
2022-01-17 19:45:44.010209,0.0,0.0,0.0
2022-01-17 19:45:44.505837,0.0,0.0,0.0
2022-01-17 19:45:45.004852,0.0,0.0,0.0
2022-01-17 19:45:45.509558,0.0,0.0,0.0
2022-01-17 19:45:46.008166,0.0,0.0,0.0
2022-01-17 19:45:46.504874,0.0,0.0,0.0
2022-01-17 19:45:47.002911,0.0,0.0,0.0
2022-01-17 19:45:47.509119,0.0,0.0,0.0
2022-01-17 19:45:48.006765,0.0,0.0,0.0
2022-01-17 19:45:49.005099,0.0,0.0,0.0
2022-01-17 19:45:49.510780,0.0,0.0,0.0
2022-01-17 19:45:50.007907,0.0,0.0,0.0
2022-01-17 19:45:50.501871,0.0,0.0,0.0
2022-01-17 19:45:51.001152,0.0,0.0,0.0
2022-01-17 19:45:51.505846,0.0,0.0,0.0
2022-01-17 19:45:52.003456,0.0,0.0,0.0
2022-01-17 19:45:52.509576,0.0,0.0,0.0
2022-01-17 19:45:53.007321,0.0,0.0,0.0
2022-01-17 19:45:53.505144,0.0,0.0,0.0
2022-01-17 19:45:54.002677,0.0,0.0,0.0
2022-01-17 19:45:54.508570,0.0,0.0,0.0
2022-01-17 19:45:55.006220,0.0,0.0,0.0
2022-01-17 19:45:55.511152,0.0,0.0,0.0
2022-01-17 19:45:56.008845,0.0,0.0,0.0
2022-01-17 19:45:56.505704,0.0,0.0,0.0
2022-01-17 19:45:57.004834,0.0,0.0,0.0
2022-01-17 19:45:57.510286,0.0,0.0,0.0
2022-01-17 19:45:58.008977,0.0,0.0,0.0
2022-01-17 19:45:58.503506,0.0,0.0,0.0
2022-01-17 19:45:59.001226,0.0,0.0,0.0
2022-01-17 19:45:59.506094,0.0,0.0,0.0
2022-01-17 19:46:00.005584,0.0,0.0,0.0
2022-01-17 19:46:00.510082,0.0,0.0,0.0
2022-01-17 19:46:01.008917,0.0,0.0,0.0
2022-01-17 19:46:01.503919,0.0,0.0,0.0
2022-01-17 19:46:02.010769,0.0,0.0,0.0
2022-01-17 19:46:02.505756,0.0,0.0,0.0
2022-01-17 19:46:03.004171,0.0,0.0,0.0
2022-01-17 19:46:03.510093,0.0,0.0,0.0
2022-01-17 19:46:04.008338,0.0,0.0,0.0
2022-01-17 19:46:04.502694,0.0,0.0,0.0
2022-01-17 19:46:05.001097,0.0,0.0,0.0
2022-01-17 19:46:05.508364,0.0,0.0,0.0
2022-01-17 19:46:06.005533,0.0,0.0,0.0
2022-01-17 19:46:06.510971,0.0,0.0,0.0
2022-01-17 19:46:07.009481,0.0,0.0,0.0
2022-01-17 19:46:07.504832,0.0,0.0,0.0
2022-01-17 19:46:08.003360,0.0,0.0,0.0
2022-01-17 19:46:08.508551,0.0,0.0,0.0
2022-01-17 19:46:09.005557,0.0,0.0,0.0
2022-01-17 19:46:09.502511,0.0,0.0,0.0
2022-01-17 19:46:10.001112,0.0,0.0,0.0
2022-01-17 19:46:10.507874,0.0,0.0,0.0
2022-01-17 19:46:11.006297,0.0,0.0,0.0
2022-01-17 19:46:11.502414,0.0,0.0,0.0
2022-01-17 19:46:12.010822,0.0,0.0,0.0
2022-01-17 19:46:12.506464,0.0,0.0,0.0
2022-01-17 19:46:13.005478,0.0,0.0,0.0
2022-01-17 19:46:13.510314,0.0,0.0,0.0
2022-01-17 19:46:14.010744,0.0,0.0,0.0
2022-01-17 19:46:14.505136,0.0,0.0,0.0
2022-01-17 19:46:15.002923,0.0,0.0,0.0
2022-01-17 19:46:15.507176,0.0,0.0,0.0
2022-01-17 19:46:16.004917,0.0,0.0,0.0
2022-01-17 19:46:16.509503,0.0,0.0,0.0
2022-01-17 19:46:17.008231,0.0,0.0,0.0
2022-01-17 19:46:17.503045,0.0,0.0,0.0
2022-01-17 19:46:18.010870,0.0,0.0,0.0
2022-01-17 19:46:18.507509,0.0,0.0,0.0
2022-01-17 19:46:19.005783,0.0,0.0,0.0
2022-01-17 19:46:19.511040,0.0,0.0,0.0
2022-01-17 19:46:20.009418,0.0,0.0,0.0
2022-01-17 19:46:20.503835,0.0,0.0,0.0
2022-01-17 19:46:21.001151,0.0,0.0,0.0
2022-01-17 19:46:21.507411,0.0,0.0,0.0
2022-01-17 19:46:22.005038,0.0,0.0,0.0
2022-01-17 19:46:22.500960,0.0,0.0,0.0
2022-01-17 19:46:23.008799,0.0,0.0,0.0
2022-01-17 19:46:23.503519,0.0,0.0,0.0
2022-01-17 19:46:24.001663,0.0,0.0,0.0
2022-01-17 19:46:24.508032,0.0,0.0,0.0
2022-01-17 19:46:25.008542,0.0,0.0,0.0
2022-01-17 19:46:25.502766,0.0,0.0,0.0
2022-01-17 19:46:26.010774,0.0,0.0,0.0
2022-01-17 19:46:26.506536,0.0,0.0,0.0
2022-01-17 19:46:27.005285,0.0,0.0,0.0
2022-01-17 19:46:27.501740,0.0,0.0,0.0
2022-01-17 19:46:28.009526,0.0,0.0,0.0
2022-01-17 19:46:28.503969,0.0,0.0,0.0
2022-01-17 19:46:29.504731,0.0,0.0,0.0
2022-01-17 19:46:30.002295,0.0,0.0,0.0
2022-01-17 19:46:30.506792,0.0,0.0,0.0
2022-01-17 19:46:31.005204,0.0,0.0,0.0
2022-01-17 19:46:31.509851,0.0,0.0,0.0
2022-01-17 19:46:32.007488,0.0,0.0,0.0
2022-01-17 19:46:32.503977,0.0,0.0,0.0
2022-01-17 19:46:33.002393,0.0,0.0,0.0
2022-01-17 19:46:33.507513,0.0,0.0,0.0
2022-01-17 19:46:34.005289,0.0,0.0,0.0
2022-01-17 19:46:34.509650,0.0,0.0,0.0
2022-01-17 19:46:35.008503,0.0,0.0,0.0
2022-01-17 19:46:35.502836,0.0,0.0,0.0
2022-01-17 19:46:36.001680,0.0,0.0,0.0
2022-01-17 19:46:36.506011,0.0,0.0,0.0
2022-01-17 19:46:37.005223,0.0,0.0,0.0
2022-01-17 19:46:37.509756,0.0,0.0,0.0
2022-01-17 19:46:38.008193,0.0,0.0,0.0
2022-01-17 19:46:38.504380,0.0,0.0,0.0
2022-01-17 19:46:39.002120,0.0,0.0,0.0
2022-01-17 19:46:39.508098,0.0,0.0,0.0
2022-01-17 19:46:40.006720,0.0,0.0,0.0
2022-01-17 19:46:40.503077,0.0,0.0,0.0
2022-01-17 19:46:41.001858,0.0,0.0,0.0
2022-01-17 19:46:41.511125,0.0,0.0,0.0
2022-01-17 19:46:42.008821,0.0,0.0,0.0
2022-01-17 19:46:42.504788,0.0,0.0,0.0
2022-01-17 19:46:43.001707,0.0,0.0,0.0
2022-01-17 19:46:43.507387,0.0,0.0,0.0
2022-01-17 19:46:44.004389,0.0,0.0,0.0
2022-01-17 19:46:44.510182,0.0,0.0,0.0
2022-01-17 19:46:45.009735,0.0,0.0,0.0
2022-01-17 19:46:45.504739,0.0,0.0,0.0
2022-01-17 19:46:46.003461,0.0,0.0,0.0
2022-01-17 19:46:46.508484,0.0,0.0,0.0
2022-01-17 19:46:47.006970,0.0,0.0,0.0
2022-01-17 19:46:47.501768,0.0,0.0,0.0
2022-01-17 19:46:48.009413,0.0,0.0,0.0
2022-01-17 19:46:48.504669,0.0,0.0,0.0
2022-01-17 19:46:49.002236,0.0,0.0,0.0
2022-01-17 19:46:49.507437,0.0,0.0,0.0
2022-01-17 19:46:50.005457,0.0,0.0,0.0
2022-01-17 19:46:50.501452,0.0,0.0,0.0
2022-01-17 19:46:51.010251,0.0,0.0,0.0
2022-01-17 19:46:51.504547,0.0,0.0,0.0
2022-01-17 19:46:52.001781,0.0,0.0,0.0
2022-01-17 19:46:52.507159,0.0,0.0,0.0
2022-01-17 19:46:53.003393,0.0,0.0,0.0
2022-01-17 19:46:53.507155,0.0,0.0,0.0
2022-01-17 19:46:54.005785,0.0,0.0,0.0
2022-01-17 19:46:54.501530,0.0,0.0,0.0
2022-01-17 19:46:55.001017,0.0,0.0,0.0
2022-01-17 19:46:55.505608,0.0,0.0,0.0
2022-01-17 19:46:56.003714,0.0,0.0,0.0
2022-01-17 19:46:56.508148,0.0,0.0,0.0
2022-01-17 19:46:57.006123,0.0,0.0,0.0
2022-01-17 19:46:57.511265,0.0,0.0,0.0
2022-01-17 19:46:58.009705,0.0,0.0,0.0
2022-01-17 19:46:58.504908,0.0,0.0,0.0
2022-01-17 19:46:59.003359,0.0,0.0,0.0
2022-01-17 19:46:59.508484,0.0,0.0,0.0
2022-01-17 19:47:00.005270,0.0,0.0,0.0
2022-01-17 19:47:00.501558,0.0,0.0,0.0
2022-01-17 19:47:01.010381,0.0,0.0,0.0
2022-01-17 19:47:01.505039,0.0,0.0,0.0
2022-01-17 19:47:02.002896,0.0,0.0,0.0
2022-01-17 19:47:02.508567,0.0,0.0,0.0
2022-01-17 19:47:03.008669,0.0,0.0,0.0
2022-01-17 19:47:03.504105,0.0,0.0,0.0
2022-01-17 19:47:04.002524,0.0,0.0,0.0
2022-01-17 19:47:04.506468,0.0,0.0,0.0
2022-01-17 19:47:05.004255,0.0,0.0,0.0
2022-01-17 19:47:05.509715,0.0,0.0,0.0
2022-01-17 19:47:06.008648,0.0,0.0,0.0
2022-01-17 19:47:06.502937,0.0,0.0,0.0
2022-01-17 19:47:07.002791,0.0,0.0,0.0
2022-01-17 19:47:07.510904,0.0,0.0,0.0
2022-01-17 19:47:08.008896,0.0,0.0,0.0
2022-01-17 19:47:08.503413,0.0,0.0,0.0
2022-01-17 19:47:09.001802,0.0,0.0,0.0
2022-01-17 19:47:09.507559,0.0,0.0,0.0
2022-01-17 19:47:10.003338,0.0,0.0,0.0
2022-01-17 19:47:10.509727,0.0,0.0,0.0
2022-01-17 19:47:11.009246,0.0,0.0,0.0
2022-01-17 19:47:11.506322,0.0,0.0,0.0
2022-01-17 19:47:12.003790,0.0,0.0,0.0
2022-01-17 19:47:12.508755,0.0,0.0,0.0
2022-01-17 19:47:13.005960,0.0,0.0,0.0
2022-01-17 19:47:13.502478,0.0,0.0,0.0
2022-01-17 19:47:14.505360,0.0,0.0,0.0
2022-01-17 19:47:15.003009,0.0,0.0,0.0
2022-01-17 19:47:15.507274,0.0,0.0,0.0
2022-01-17 19:47:16.006429,0.0,0.0,0.0
2022-01-17 19:47:16.503063,0.0,0.0,0.0
2022-01-17 19:47:17.004270,0.0,0.0,0.0
2022-01-17 19:47:17.510013,0.0,0.0,0.0
2022-01-17 19:47:18.008489,0.0,0.0,0.0
2022-01-17 19:47:18.503656,0.0,0.0,0.0
2022-01-17 19:47:19.001278,0.0,0.0,0.0
2022-01-17 19:47:19.508288,0.0,0.0,0.0
2022-01-17 19:47:20.006573,0.0,0.0,0.0
2022-01-17 19:47:20.510829,0.0,0.0,0.0
2022-01-17 19:47:21.010419,0.0,0.0,0.0
2022-01-17 19:47:21.505284,0.0,0.0,0.0
2022-01-17 19:47:22.002153,0.0,0.0,0.0
2022-01-17 19:47:22.507472,0.0,0.0,0.0
2022-01-17 19:47:23.005743,0.0,0.0,0.0
2022-01-17 19:47:24.005653,0.0,0.0,0.0
2022-01-17 19:47:24.501565,0.0,0.0,0.0
2022-01-17 19:47:25.009837,0.0,0.0,0.0
2022-01-17 19:47:25.503322,0.0,0.0,0.0
2022-01-17 19:47:26.001948,0.0,0.0,0.0
2022-01-17 19:47:26.507272,0.0,0.0,0.0
2022-01-17 19:47:27.004494,0.0,0.0,0.0
2022-01-17 19:47:27.501192,0.0,0.0,0.0
2022-01-17 19:47:28.009970,0.0,0.0,0.0
2022-01-17 19:47:28.504166,0.0,0.0,0.0
2022-01-17 19:47:29.001129,0.0,0.0,0.0
2022-01-17 19:47:29.506856,0.0,0.0,0.0
2022-01-17 19:47:30.005557,0.0,0.0,0.0
2022-01-17 19:47:30.510634,0.0,0.0,0.0
2022-01-17 19:47:31.008384,0.0,0.0,0.0
2022-01-17 19:47:31.504172,0.0,0.0,0.0
2022-01-17 19:47:32.001145,0.0,0.0,0.0
2022-01-17 19:47:32.505466,0.0,0.0,0.0
2022-01-17 19:47:33.004482,0.0,0.0,0.0
2022-01-17 19:47:33.511035,0.0,0.0,0.0
2022-01-17 19:47:34.008980,0.0,0.0,0.0
2022-01-17 19:47:34.503617,0.0,0.0,0.0
2022-01-17 19:47:35.002357,0.0,0.0,0.0
2022-01-17 19:47:35.507807,0.0,0.0,0.0
2022-01-17 19:47:36.004874,0.0,0.0,0.0
2022-01-17 19:47:36.510734,0.0,0.0,0.0
2022-01-17 19:47:37.009094,0.0,0.0,0.0
2022-01-17 19:47:37.503864,0.0,0.0,0.0
2022-01-17 19:47:38.002319,0.0,0.0,0.0
2022-01-17 19:47:38.507218,0.0,0.0,0.0
2022-01-17 19:47:39.005260,0.0,0.0,0.0
2022-01-17 19:47:39.501577,0.0,0.0,0.0
2022-01-17 19:47:40.009634,0.0,0.0,0.0
2022-01-17 19:47:40.504646,0.0,0.0,0.0
2022-01-17 19:47:41.001853,0.0,0.0,0.0
2022-01-17 19:47:41.506940,0.0,0.0,0.0
2022-01-17 19:47:42.004659,0.0,0.0,0.0
2022-01-17 19:47:42.509586,0.0,0.0,0.0
2022-01-17 19:47:43.008171,0.0,0.0,0.0
2022-01-17 19:47:43.503514,0.0,0.0,0.0
2022-01-17 19:47:44.011201,0.0,0.0,0.0
2022-01-17 19:47:44.505253,0.0,0.0,0.0
2022-01-17 19:47:45.002760,0.0,0.0,0.0
2022-01-17 19:47:45.509617,0.0,0.0,0.0
2022-01-17 19:47:46.007659,0.0,0.0,0.0
2022-01-17 19:47:46.502112,0.0,0.0,0.0
2022-01-17 19:47:47.001742,0.0,0.0,0.0
2022-01-17 19:47:47.508190,0.0,0.0,0.0
2022-01-17 19:47:48.007334,0.0,0.0,0.0
2022-01-17 19:47:48.502477,0.0,0.0,0.0
2022-01-17 19:47:49.011008,0.0,0.0,0.0
2022-01-17 19:47:49.506423,0.0,0.0,0.0
2022-01-17 19:47:50.005718,0.0,0.0,0.0
2022-01-17 19:47:50.510598,0.0,0.0,0.0
2022-01-17 19:47:51.010391,0.0,0.0,0.0
2022-01-17 19:47:51.505553,0.0,0.0,0.0
2022-01-17 19:47:52.004658,0.0,0.0,0.0
2022-01-17 19:47:52.501458,0.0,0.0,0.0
2022-01-17 19:47:53.009763,0.0,0.0,0.0
2022-01-17 19:47:53.507052,0.0,0.0,0.0
2022-01-17 19:47:54.005882,0.0,0.0,0.0
2022-01-17 19:47:54.501111,0.0,0.0,0.0
2022-01-17 19:47:55.009461,0.0,0.0,0.0
2022-01-17 19:47:55.505236,0.0,0.0,0.0
2022-01-17 19:47:56.003112,0.0,0.0,0.0
2022-01-17 19:47:56.507443,0.0,0.0,0.0
2022-01-17 19:47:57.006340,0.0,0.0,0.0
2022-01-17 19:47:57.510984,0.0,0.0,0.0
2022-01-17 19:47:58.008695,0.0,0.0,0.0
2022-01-17 19:47:58.503928,0.0,0.0,0.0
2022-01-17 19:47:59.002576,0.0,0.0,0.0
2022-01-17 19:47:59.508677,0.0,0.0,0.0
2022-01-17 19:48:00.006220,0.0,0.0,0.0
2022-01-17 19:48:00.510700,0.0,0.0,0.0
2022-01-17 19:48:01.009344,0.0,0.0,0.0
2022-01-17 19:48:01.504010,0.0,0.0,0.0
2022-01-17 19:48:02.002383,0.0,0.0,0.0
2022-01-17 19:48:02.508591,0.0,0.0,0.0
2022-01-17 19:48:03.005996,0.0,0.0,0.0
2022-01-17 19:48:03.501700,0.0,0.0,0.0
2022-01-17 19:48:04.009350,0.0,0.0,0.0
2022-01-17 19:48:04.504468,0.0,0.0,0.0
2022-01-17 19:48:05.004298,0.0,0.0,0.0
2022-01-17 19:48:05.502864,0.0,0.0,0.0
2022-01-17 19:48:06.002410,0.0,0.0,0.0
2022-01-17 19:48:06.506937,0.0,0.0,0.0
2022-01-17 19:48:07.005943,0.0,0.0,0.0
2022-01-17 19:48:07.511026,0.0,0.0,0.0
2022-01-17 19:48:08.009215,0.0,0.0,0.0
2022-01-17 19:48:08.503710,0.0,0.0,0.0
2022-01-17 19:48:09.001595,0.0,0.0,0.0
2022-01-17 19:48:09.507443,0.0,0.0,0.0
2022-01-17 19:48:10.005085,0.0,0.0,0.0
2022-01-17 19:48:10.510887,0.0,0.0,0.0
2022-01-17 19:48:11.009254,0.0,0.0,0.0
2022-01-17 19:48:11.505755,0.0,0.0,0.0
2022-01-17 19:48:12.007126,0.0,0.0,0.0
2022-01-17 19:48:12.502649,0.0,0.0,0.0
2022-01-17 19:48:13.001714,0.0,0.0,0.0
2022-01-17 19:48:13.507094,0.0,0.0,0.0
2022-01-17 19:48:14.006657,0.0,0.0,0.0
2022-01-17 19:48:14.501167,0.0,0.0,0.0
2022-01-17 19:48:15.009260,0.0,0.0,0.0
2022-01-17 19:48:15.504694,0.0,0.0,0.0
2022-01-17 19:48:16.002745,0.0,0.0,0.0
2022-01-17 19:48:16.508294,0.0,0.0,0.0
2022-01-17 19:48:17.007133,0.0,0.0,0.0
2022-01-17 19:48:17.502187,0.0,0.0,0.0
2022-01-17 19:48:18.010945,0.0,0.0,0.0
2022-01-17 19:48:18.507482,0.0,0.0,0.0
2022-01-17 19:48:19.002492,0.0,0.0,0.0
2022-01-17 19:48:19.507516,0.0,0.0,0.0
2022-01-17 19:48:20.005672,0.0,0.0,0.0
2022-01-17 19:48:21.005989,0.0,0.0,0.0
2022-01-17 19:48:21.507756,0.0,0.0,0.0
2022-01-17 19:48:22.005166,0.0,0.0,0.0
2022-01-17 19:48:22.511056,0.0,0.0,0.0
2022-01-17 19:48:23.008771,0.0,0.0,0.0
2022-01-17 19:48:23.502666,0.0,0.0,0.0
2022-01-17 19:48:24.002225,0.0,0.0,0.0
2022-01-17 19:48:24.509268,0.0,0.0,0.0
2022-01-17 19:48:25.006863,0.0,0.0,0.0
2022-01-17 19:48:25.502392,0.0,0.0,0.0
2022-01-17 19:48:26.002003,0.0,0.0,0.0
2022-01-17 19:48:26.508908,0.0,0.0,0.0
2022-01-17 19:48:27.007053,0.0,0.0,0.0
2022-01-17 19:48:27.502854,0.0,0.0,0.0
2022-01-17 19:48:28.001455,0.0,0.0,0.0
2022-01-17 19:48:28.506445,0.0,0.0,0.0
2022-01-17 19:48:29.005119,0.0,0.0,0.0
2022-01-17 19:48:29.502006,0.0,0.0,0.0
2022-01-17 19:48:30.011152,0.0,0.0,0.0
2022-01-17 19:48:30.506138,0.0,0.0,0.0
2022-01-17 19:48:31.004452,0.0,0.0,0.0
2022-01-17 19:48:31.509178,0.0,0.0,0.0
2022-01-17 19:48:32.006717,0.0,0.0,0.0
2022-01-17 19:48:32.502764,0.0,0.0,0.0
2022-01-17 19:48:33.001101,0.0,0.0,0.0
2022-01-17 19:48:33.507465,0.0,0.0,0.0
2022-01-17 19:48:34.006323,0.0,0.0,0.0
2022-01-17 19:48:34.501336,0.0,0.0,0.0
2022-01-17 19:48:35.010035,0.0,0.0,0.0
2022-01-17 19:48:35.504696,0.0,0.0,0.0
2022-01-17 19:48:36.001735,0.0,0.0,0.0
2022-01-17 19:48:36.507229,0.0,0.0,0.0
2022-01-17 19:48:37.003608,0.0,0.0,0.0
2022-01-17 19:48:37.509025,0.0,0.0,0.0
2022-01-17 19:48:38.006954,0.0,0.0,0.0
2022-01-17 19:48:38.502643,0.0,0.0,0.0
2022-01-17 19:48:39.001842,0.0,0.0,0.0
2022-01-17 19:48:39.506604,0.0,0.0,0.0
2022-01-17 19:48:40.005689,0.0,0.0,0.0
2022-01-17 19:48:40.501241,0.0,0.0,0.0
2022-01-17 19:48:41.009270,0.0,0.0,0.0
2022-01-17 19:48:41.503495,0.0,0.0,0.0
2022-01-17 19:48:42.001916,0.0,0.0,0.0
2022-01-17 19:48:42.508849,0.0,0.0,0.0
2022-01-17 19:48:43.006255,0.0,0.0,0.0
2022-01-17 19:48:43.511122,0.0,0.0,0.0
2022-01-17 19:48:44.008168,0.0,0.0,0.0
2022-01-17 19:48:44.502690,0.0,0.0,0.0
2022-01-17 19:48:45.001856,0.0,0.0,0.0
2022-01-17 19:48:45.507230,0.0,0.0,0.0
2022-01-17 19:48:46.005487,0.0,0.0,0.0
2022-01-17 19:48:46.510864,0.0,0.0,0.0
2022-01-17 19:48:47.010002,0.0,0.0,0.0
2022-01-17 19:48:47.506115,0.0,0.0,0.0
2022-01-17 19:48:48.004280,0.0,0.0,0.0
2022-01-17 19:48:48.509211,0.0,0.0,0.0
2022-01-17 19:48:49.007827,0.0,0.0,0.0
2022-01-17 19:48:49.503526,0.0,0.0,0.0
2022-01-17 19:48:50.002578,0.0,0.0,0.0
2022-01-17 19:48:50.507530,0.0,0.0,0.0
2022-01-17 19:48:51.005553,0.0,0.0,0.0
2022-01-17 19:48:51.510821,0.0,0.0,0.0
2022-01-17 19:48:52.008603,0.0,0.0,0.0
2022-01-17 19:48:52.502898,0.0,0.0,0.0
2022-01-17 19:48:53.011108,0.0,0.0,0.0
2022-01-17 19:48:53.505790,0.0,0.0,0.0
2022-01-17 19:48:54.004765,0.0,0.0,0.0
2022-01-17 19:48:54.509548,0.0,0.0,0.0
2022-01-17 19:48:55.010252,0.0,0.0,0.0
2022-01-17 19:48:55.505423,0.0,0.0,0.0
2022-01-17 19:48:56.005634,0.0,0.0,0.0
2022-01-17 19:48:57.005145,0.0,0.0,0.0
2022-01-17 19:48:57.501652,0.0,0.0,0.0
2022-01-17 19:48:58.011200,0.0,0.0,0.0
2022-01-17 19:48:58.505231,0.0,0.0,0.0
2022-01-17 19:48:59.004160,0.0,0.0,0.0
2022-01-17 19:48:59.502138,0.0,0.0,0.0
2022-01-17 19:49:00.001758,0.0,0.0,0.0
2022-01-17 19:49:00.506157,0.0,0.0,0.0
2022-01-17 19:49:01.004367,0.0,0.0,0.0
2022-01-17 19:49:01.508897,0.0,0.0,0.0
2022-01-17 19:49:02.006603,0.0,0.0,0.0
2022-01-17 19:49:02.500948,0.0,0.0,0.0
2022-01-17 19:49:03.009856,0.0,0.0,0.0
2022-01-17 19:49:03.505107,0.0,0.0,0.0
2022-01-17 19:49:04.003860,0.0,0.0,0.0
2022-01-17 19:49:04.510393,0.0,0.0,0.0
2022-01-17 19:49:05.010474,0.0,0.0,0.0
2022-01-17 19:49:05.505167,0.0,0.0,0.0
2022-01-17 19:49:06.003189,0.0,0.0,0.0
2022-01-17 19:49:06.507588,0.0,0.0,0.0
2022-01-17 19:49:07.006256,0.0,0.0,0.0
2022-01-17 19:49:07.501699,0.0,0.0,0.0
2022-01-17 19:49:08.010497,0.0,0.0,0.0
2022-01-17 19:49:08.505530,0.0,0.0,0.0
