時間,回転１,回転２,回転３
2022-01-17 17:48:42.004639,84.47302,84.59625,85.84572
2022-01-17 17:48:42.509689,83.54475,84.132,85.84572
2022-01-17 17:48:43.008494,84.42104,84.90575,84.86364
2022-01-17 17:48:43.510134,84.11161,84.28675,84.86364
2022-01-17 17:48:44.008511,84.47302,84.90575,85.96354
2022-01-17 17:48:44.504508,84.00888,84.184,85.96354
2022-01-17 17:48:45.001932,84.1636,84.699,85.72791
2022-01-17 17:48:45.506903,84.36905,84.64825,85.72791
2022-01-17 17:48:46.005795,83.80219,84.28675,85.41406
2022-01-17 17:48:46.510489,84.21434,84.4935,85.41406
2022-01-17 17:48:47.010437,84.1636,84.33875,86.35656
2022-01-17 17:48:47.506319,84.36905,84.751,86.35656
2022-01-17 17:48:48.004538,84.21434,84.3895,85.92395
2022-01-17 17:48:48.501139,84.00888,84.4415,85.92395
2022-01-17 17:48:49.010605,84.42104,84.59625,85.4527
2022-01-17 17:48:49.503995,84.00888,84.59625,85.4527
2022-01-17 17:48:50.001877,84.11161,84.59625,85.92395
2022-01-17 17:48:50.508290,84.26632,84.4415,85.92395
2022-01-17 17:48:51.009763,84.00888,84.3895,85.57051
2022-01-17 17:48:51.508277,84.31831,84.4935,85.57051
2022-01-17 17:48:52.005998,83.90492,84.33875,85.33489
2022-01-17 17:48:52.501950,84.52377,84.699,85.33489
2022-01-17 17:48:53.002213,84.05963,84.28675,85.25666
2022-01-17 17:48:53.508462,84.11161,84.699,85.25666
2022-01-17 17:48:54.006295,83.90492,84.3895,85.29625
2022-01-17 17:48:55.005658,84.47302,84.59625,85.64968
2022-01-17 17:48:56.005327,84.00888,84.33875,85.57051
2022-01-17 17:48:56.511082,84.05963,84.4935,85.57051
2022-01-17 17:48:57.002968,84.31831,84.699,85.4527
2022-01-17 17:48:57.502347,83.49276,84.184,85.4527
2022-01-17 17:48:58.001268,84.21434,84.699,85.25666
2022-01-17 17:48:58.507151,84.42104,84.28675,85.25666
2022-01-17 17:48:59.004923,84.42104,84.95775,86.19916
2022-01-17 17:48:59.509905,84.21434,84.4415,86.19916
2022-01-17 17:49:00.008105,83.80219,84.33875,84.98145
2022-01-17 17:49:00.502349,84.52377,84.90575,84.98145
2022-01-17 17:49:01.001940,83.54475,84.02925,85.7675
2022-01-17 17:49:01.508623,84.52377,85.0085,85.7675
2022-01-17 17:49:02.006480,84.11161,84.28675,85.37447
2022-01-17 17:49:02.501638,84.21434,84.59625,85.37447
2022-01-17 17:49:03.010276,84.11161,84.184,85.84572
2022-01-17 17:49:03.506304,84.1636,84.85375,85.84572
2022-01-17 17:49:04.005755,84.47302,84.85375,86.23875
2022-01-17 17:49:04.501329,83.49276,84.02925,86.23875
2022-01-17 17:49:05.006820,84.42104,84.90575,85.80614
2022-01-17 17:49:05.503900,83.80219,83.8225,85.80614
2022-01-17 17:49:06.002239,85.29733,85.7315,86.23875
2022-01-17 17:49:06.504679,83.54475,83.565,86.23875
2022-01-17 17:49:07.003002,84.31831,84.803,86.74864
2022-01-17 17:49:07.508808,84.21434,84.3895,86.74864
2022-01-17 17:49:08.006773,83.85417,84.33875,85.4527
2022-01-17 17:49:08.502433,84.73046,85.0605,85.4527
2022-01-17 17:49:09.001317,83.39003,83.7705,85.41406
2022-01-17 17:49:09.505931,84.62773,84.85375,85.41406
2022-01-17 17:49:10.004383,84.52377,84.699,85.6101
2022-01-17 17:49:10.509870,84.21434,84.64825,85.6101
2022-01-17 17:49:11.007229,84.1636,84.4935,85.4527
2022-01-17 17:49:11.502414,83.69946,84.184,85.4527
2022-01-17 17:49:12.002439,84.1636,84.59625,85.29625
2022-01-17 17:49:12.508058,83.9569,84.28675,85.29625
2022-01-17 17:49:13.005851,84.52377,85.0085,86.08135
2022-01-17 17:49:13.510418,84.00888,83.92525,86.08135
2022-01-17 17:49:14.008748,84.31831,84.95775,85.13885
2022-01-17 17:49:14.504351,84.1636,84.4935,85.13885
2022-01-17 17:49:15.002351,84.36905,84.54425,86.23875
2022-01-17 17:49:15.507781,84.05963,84.3895,86.23875
2022-01-17 17:49:16.006283,83.90492,84.33875,85.41406
2022-01-17 17:49:16.503246,84.05963,84.4415,85.41406
2022-01-17 17:49:17.002131,84.62773,84.699,85.49229
2022-01-17 17:49:17.505865,84.11161,84.54425,85.49229
2022-01-17 17:49:18.002897,84.21434,84.59625,86.08135
2022-01-17 17:49:18.507312,84.05963,84.3895,86.08135
2022-01-17 17:49:19.005945,84.21434,84.54425,86.12093
2022-01-17 17:49:19.510445,84.21434,84.59625,86.12093
2022-01-17 17:49:20.009184,84.00888,84.59625,85.41406
2022-01-17 17:49:20.504105,83.85417,84.08,85.41406
2022-01-17 17:49:21.003198,84.36905,84.751,85.57051
2022-01-17 17:49:21.509124,84.36905,84.54425,85.57051
2022-01-17 17:49:22.007905,83.7502,84.4415,85.68833
2022-01-17 17:49:22.502682,84.57575,84.90575,85.68833
2022-01-17 17:49:23.010106,83.44078,83.97725,85.21708
2022-01-17 17:49:23.506001,84.57575,85.21525,85.21708
2022-01-17 17:49:24.004866,84.05963,84.33875,85.92395
2022-01-17 17:49:24.510407,84.05963,84.4415,85.92395
2022-01-17 17:49:25.009397,84.21434,84.3895,85.7675
2022-01-17 17:49:25.508208,84.1636,84.54425,85.7675
2022-01-17 17:49:26.005642,84.36905,84.699,85.53187
2022-01-17 17:49:26.510765,83.9569,84.33875,85.53187
2022-01-17 17:49:27.009486,83.90492,84.4415,85.80614
2022-01-17 17:49:27.504126,83.80219,84.08,85.80614
2022-01-17 17:49:28.001725,84.73046,85.1125,86.43479
2022-01-17 17:49:28.507906,83.90492,84.132,86.43479
2022-01-17 17:49:29.006275,84.05963,84.64825,85.88531
2022-01-17 17:49:29.502845,84.11161,84.23475,85.88531
2022-01-17 17:49:30.001313,83.90492,84.33875,85.17843
2022-01-17 17:49:30.505099,85.03989,85.57675,85.17843
2022-01-17 17:49:31.006655,83.08061,83.61575,86.31697
2022-01-17 17:49:31.510626,84.83319,84.90575,86.31697
2022-01-17 17:49:32.008502,84.00888,83.97725,85.49229
2022-01-17 17:49:32.503613,84.52377,84.90575,85.49229
2022-01-17 17:49:33.001563,84.11161,84.4935,85.7675
2022-01-17 17:49:33.506389,84.00888,84.33875,85.7675
2022-01-17 17:49:34.006451,84.21434,84.59625,85.96354
2022-01-17 17:49:34.503087,84.11161,84.751,85.96354
2022-01-17 17:49:35.002252,84.47302,84.699,85.6101
2022-01-17 17:49:35.506944,84.42104,84.28675,85.6101
2022-01-17 17:49:36.004660,84.26632,84.4935,86.19916
2022-01-17 17:49:36.509248,83.90492,84.28675,86.19916
2022-01-17 17:49:37.007614,84.00888,84.33875,85.64968
2022-01-17 17:49:37.502916,84.11161,84.699,85.64968
2022-01-17 17:49:38.001174,83.80219,84.54425,85.41406
2022-01-17 17:49:38.507440,84.26632,84.64825,85.41406
2022-01-17 17:49:39.006530,84.42104,84.4415,85.09926
2022-01-17 17:49:39.501899,84.36905,84.59625,85.09926
2022-01-17 17:49:40.011035,84.26632,84.59625,85.53187
2022-01-17 17:49:40.505540,84.11161,84.54425,85.53187
2022-01-17 17:49:41.002278,83.80219,84.4415,85.64968
2022-01-17 17:49:41.507340,84.05963,84.59625,85.64968
2022-01-17 17:49:42.005995,84.05963,84.699,85.06062
2022-01-17 17:49:42.501719,84.47302,84.699,85.06062
2022-01-17 17:49:43.001385,84.1636,84.4415,85.6101
2022-01-17 17:49:43.505253,84.21434,84.59625,85.6101
2022-01-17 17:49:44.003535,84.31831,84.85375,86.04176
2022-01-17 17:49:44.508300,84.00888,84.33875,86.04176
2022-01-17 17:49:45.005235,83.85417,84.4415,85.7675
2022-01-17 17:49:45.509711,84.26632,84.803,85.7675
2022-01-17 17:49:46.007402,84.00888,84.184,85.37447
2022-01-17 17:49:46.505066,84.36905,84.54425,85.37447
2022-01-17 17:49:47.004401,84.57575,84.90575,85.64968
2022-01-17 17:49:47.501269,83.80219,84.08,85.64968
2022-01-17 17:49:48.010451,84.62773,84.95775,85.29625
2022-01-17 17:49:48.505137,83.64747,83.8745,85.29625
2022-01-17 17:49:49.003323,84.31831,84.90575,85.6101
2022-01-17 17:49:49.507857,83.7502,84.184,85.6101
2022-01-17 17:49:50.007541,84.21434,84.4935,84.98145
2022-01-17 17:49:50.502096,84.73046,84.699,84.98145
2022-01-17 17:49:51.001395,84.00888,84.59625,85.72791
2022-01-17 17:49:51.509685,83.90492,84.33875,85.72791
2022-01-17 17:49:52.009703,83.9569,84.23475,85.88531
2022-01-17 17:49:52.504410,84.47302,84.85375,85.88531
2022-01-17 17:49:53.003317,83.54475,84.08,85.84572
2022-01-17 17:49:53.509211,84.47302,84.751,85.84572
2022-01-17 17:49:54.007030,84.05963,84.184,85.7675
2022-01-17 17:49:54.511228,84.36905,84.699,85.7675
2022-01-17 17:49:55.010212,84.62773,84.90575,86.19916
2022-01-17 17:49:55.506226,83.39003,83.7705,86.19916
2022-01-17 17:49:56.003615,84.73046,85.16325,85.57051
2022-01-17 17:49:56.509246,83.69946,84.28675,85.57051
2022-01-17 17:49:57.008031,84.36905,84.59625,86.08135
2022-01-17 17:49:57.503337,84.11161,84.28675,86.08135
2022-01-17 17:49:58.504167,84.1636,84.64825,85.41406
2022-01-17 17:49:59.001817,84.05963,84.4415,85.41406
2022-01-17 17:49:59.506667,84.21434,84.54425,85.41406
2022-01-17 17:50:00.005431,83.80219,84.23475,86.94562
2022-01-17 17:50:00.510255,84.67848,85.0085,86.94562
2022-01-17 17:50:01.001165,83.85417,84.02925,85.49229
2022-01-17 17:50:01.508746,84.52377,84.59625,85.49229
2022-01-17 17:50:02.006336,84.00888,84.3895,85.25666
2022-01-17 17:50:02.501168,83.9569,84.28675,85.25666
2022-01-17 17:50:03.009742,84.47302,84.85375,85.88531
2022-01-17 17:50:03.505081,84.00888,84.54425,85.88531
2022-01-17 17:50:04.004372,84.21434,84.59625,85.37447
2022-01-17 17:50:04.503266,84.00888,84.3895,85.37447
2022-01-17 17:50:05.003026,84.11161,84.4415,85.57051
2022-01-17 17:50:05.509567,84.73046,84.751,85.57051
2022-01-17 17:50:06.008847,84.05963,84.3895,85.21708
2022-01-17 17:50:06.503287,83.85417,84.33875,85.21708
2022-01-17 17:50:07.001597,84.05963,84.4935,85.53187
2022-01-17 17:50:07.508055,84.31831,84.751,85.53187
2022-01-17 17:50:08.005916,83.85417,84.4415,86.15958
2022-01-17 17:50:08.501274,84.47302,84.59625,86.15958
2022-01-17 17:50:09.009942,84.00888,84.02925,85.4527
2022-01-17 17:50:09.505500,83.69946,83.97725,85.4527
2022-01-17 17:50:10.002178,84.52377,85.0605,163.995
2022-01-17 17:50:10.508667,83.59549,83.8225,163.995
2022-01-17 17:50:11.005952,84.1636,84.3895,236.80312
2022-01-17 17:50:11.501315,84.26632,84.699,236.80312
2022-01-17 17:50:12.008630,83.59549,84.02925,196.04
2022-01-17 17:50:12.503472,84.78245,84.751,196.04
2022-01-17 17:50:13.010102,83.64747,83.71975,119.26489
2022-01-17 17:50:13.504896,84.11161,84.3895,119.26489
2022-01-17 17:50:14.001985,84.21434,84.64825,91.2651
2022-01-17 17:50:14.509090,84.00888,84.33875,91.2651
2022-01-17 17:50:15.010398,84.05963,84.3895,93.62135
2022-01-17 17:50:15.504866,84.11161,84.33875,93.62135
2022-01-17 17:50:16.002455,84.00888,84.33875,90.44041
2022-01-17 17:50:16.507363,84.67848,84.751,90.44041
2022-01-17 17:50:17.005219,84.57575,84.95775,86.19916
2022-01-17 17:50:17.501029,83.44078,84.02925,86.19916
2022-01-17 17:50:18.008928,84.52377,85.0605,86.04176
2022-01-17 17:50:18.503781,83.44078,83.97725,86.04176
2022-01-17 17:50:19.011079,84.67848,85.16325,86.3952
2022-01-17 17:50:19.505938,84.11161,84.4415,86.3952
2022-01-17 17:50:20.004230,83.90492,84.184,86.23875
2022-01-17 17:50:20.509596,84.47302,84.803,86.23875
2022-01-17 17:50:21.007286,84.42104,84.803,86.47437
2022-01-17 17:50:21.501741,84.26632,84.751,86.47437
2022-01-17 17:50:22.001470,83.80219,84.132,86.04176
2022-01-17 17:50:22.508168,84.11161,84.4935,86.04176
2022-01-17 17:50:23.008468,84.05963,84.59625,85.68833
2022-01-17 17:50:23.503016,84.62773,84.751,85.68833
2022-01-17 17:50:24.001754,84.36905,84.59625,85.25666
2022-01-17 17:50:24.508496,83.80219,84.28675,85.25666
2022-01-17 17:50:25.004771,84.31831,84.699,85.68833
2022-01-17 17:50:25.502825,84.1636,84.4415,85.68833
2022-01-17 17:50:26.001704,84.52377,84.85375,85.29625
2022-01-17 17:50:26.507998,83.44078,84.02925,85.29625
2022-01-17 17:50:27.005592,84.26632,84.4415,85.96354
2022-01-17 17:50:27.504487,84.52377,84.64825,85.96354
2022-01-17 17:50:28.003271,84.31831,84.90575,85.92395
2022-01-17 17:50:28.507891,84.11161,84.64825,85.92395
2022-01-17 17:50:29.007509,83.9569,84.4415,85.6101
2022-01-17 17:50:29.501911,84.26632,84.59625,85.6101
2022-01-17 17:50:30.001048,84.26632,84.95775,85.7675
2022-01-17 17:50:30.505628,84.21434,84.4415,85.7675
2022-01-17 17:50:31.005145,84.11161,84.28675,86.00312
2022-01-17 17:50:31.504037,84.31831,84.4935,86.00312
2022-01-17 17:50:32.001895,84.42104,85.0085,85.4527
2022-01-17 17:50:32.506936,83.7502,84.132,85.4527
2022-01-17 17:50:33.004848,84.31831,84.64825,85.88531
2022-01-17 17:50:33.510841,83.7502,84.28675,85.88531
2022-01-17 17:50:34.008260,84.26632,84.4415,85.64968
2022-01-17 17:50:34.504069,84.57575,84.751,85.64968
2022-01-17 17:50:35.002599,84.05963,84.4935,85.57051
2022-01-17 17:50:35.509261,84.36905,84.751,85.57051
2022-01-17 17:50:36.009515,83.85417,84.28675,85.72791
2022-01-17 17:50:36.505107,84.52377,84.803,85.72791
2022-01-17 17:50:37.002594,84.00888,84.54425,85.7675
2022-01-17 17:50:37.509061,84.36905,84.4415,85.7675
2022-01-17 17:50:38.006051,83.90492,84.184,85.80614
2022-01-17 17:50:38.510229,84.26632,84.3895,85.80614
2022-01-17 17:50:39.009713,84.42104,84.90575,86.78822
2022-01-17 17:50:39.505278,83.9569,84.3895,86.78822
2022-01-17 17:50:40.003400,84.52377,84.85375,85.88531
2022-01-17 17:50:40.508788,83.44078,83.92525,85.88531
2022-01-17 17:50:41.005690,84.83319,85.0605,85.88531
2022-01-17 17:50:41.503029,83.85417,84.184,85.88531
2022-01-17 17:50:42.001861,84.31831,84.4415,86.12093
2022-01-17 17:50:42.508673,84.26632,84.54425,86.12093
2022-01-17 17:50:43.007473,83.80219,84.23475,85.29625
2022-01-17 17:50:43.501971,84.73046,85.0605,85.29625
2022-01-17 17:50:44.001197,83.69946,84.184,85.4527
2022-01-17 17:50:44.505250,84.26632,84.64825,85.4527
2022-01-17 17:50:45.005920,83.69946,84.3895,86.04176
2022-01-17 17:50:45.501204,84.31831,84.4935,86.04176
2022-01-17 17:50:46.009477,84.26632,84.54425,86.00312
2022-01-17 17:50:46.503297,84.1636,84.4415,86.00312
2022-01-17 17:50:47.002274,84.05963,84.4935,86.12093
2022-01-17 17:50:47.508505,83.9569,84.33875,86.12093
2022-01-17 17:50:48.006800,84.42104,84.751,85.21708
2022-01-17 17:50:48.503062,83.59549,84.3895,85.21708
2022-01-17 17:50:49.001148,84.31831,84.59625,86.3952
2022-01-17 17:50:49.507101,84.00888,84.28675,86.3952
2022-01-17 17:50:50.004205,84.57575,85.0085,85.4527
2022-01-17 17:50:50.510877,84.47302,84.64825,85.4527
2022-01-17 17:50:51.009481,83.64747,84.23475,85.6101
2022-01-17 17:50:51.505172,84.00888,84.28675,85.6101
2022-01-17 17:50:52.003496,84.11161,84.803,85.09926
2022-01-17 17:50:52.508178,84.31831,84.699,85.09926
2022-01-17 17:50:53.005827,83.9569,84.33875,86.27739
2022-01-17 17:50:53.510682,84.1636,84.4935,86.27739
2022-01-17 17:50:54.008775,84.11161,84.28675,85.06062
2022-01-17 17:50:54.505863,84.52377,85.0605,85.06062
2022-01-17 17:50:55.005499,84.42104,84.64825,85.96354
2022-01-17 17:50:55.510785,83.39003,84.02925,85.96354
2022-01-17 17:50:56.010680,84.36905,84.54425,85.49229
2022-01-17 17:50:56.505471,84.21434,84.699,85.49229
2022-01-17 17:50:57.002232,84.42104,84.59625,85.13885
2022-01-17 17:50:57.506397,84.36905,84.54425,85.13885
2022-01-17 17:50:58.005103,84.00888,84.4935,86.04176
2022-01-17 17:50:58.501244,84.1636,84.33875,86.04176
2022-01-17 17:50:59.009272,84.05963,84.699,85.72791
2022-01-17 17:50:59.504783,84.11161,84.33875,85.72791
2022-01-17 17:51:00.002747,83.9569,84.64825,85.41406
2022-01-17 17:51:00.503428,84.05963,84.23475,85.41406
2022-01-17 17:51:01.002508,84.73046,84.85375,86.00312
2022-01-17 17:51:01.508298,84.05963,84.33875,86.00312
2022-01-17 17:51:02.006888,84.26632,84.59625,85.6101
2022-01-17 17:51:02.503587,83.80219,84.28675,85.6101
2022-01-17 17:51:03.003294,84.21434,84.4935,85.17843
2022-01-17 17:51:03.508159,83.64747,84.3895,85.17843
2022-01-17 17:51:04.006717,84.36905,84.699,85.7675
2022-01-17 17:51:04.501804,84.36905,84.54425,85.7675
2022-01-17 17:51:05.009489,84.05963,84.4415,86.00312
2022-01-17 17:51:05.505033,84.42104,84.64825,86.00312
2022-01-17 17:51:06.002659,83.64747,84.132,85.7675
2022-01-17 17:51:06.507833,84.52377,84.59625,85.7675
2022-01-17 17:51:07.005903,83.80219,84.64825,85.64968
2022-01-17 17:51:07.502789,84.11161,84.3895,85.64968
2022-01-17 17:51:08.010599,84.11161,84.28675,85.84572
2022-01-17 17:51:08.505090,84.31831,84.3895,85.84572
2022-01-17 17:51:09.001146,84.05963,84.59625,85.6101
2022-01-17 17:51:09.505107,84.1636,84.4935,85.6101
2022-01-17 17:51:10.001220,84.21434,84.28675,85.88531
2022-01-17 17:51:10.507001,84.00888,84.59625,85.88531
2022-01-17 17:51:11.005639,84.42104,84.64825,85.68833
2022-01-17 17:51:11.507140,84.05963,84.3895,85.68833
2022-01-17 17:51:12.005031,84.26632,84.4415,86.19916
2022-01-17 17:51:12.509868,84.36905,84.59625,86.19916
2022-01-17 17:51:13.006871,84.1636,84.751,85.96354
2022-01-17 17:51:13.502291,84.1636,84.132,85.96354
2022-01-17 17:51:14.005098,83.9569,84.751,85.25666
2022-01-17 17:51:14.510301,84.42104,84.54425,85.25666
2022-01-17 17:51:15.008701,84.21434,84.59625,85.92395
2022-01-17 17:51:15.504941,84.31831,84.64825,85.92395
2022-01-17 17:51:16.002635,83.85417,84.23475,85.64968
2022-01-17 17:51:16.507452,84.57575,85.0605,85.64968
2022-01-17 17:51:17.007057,83.9569,84.23475,85.68833
2022-01-17 17:51:17.502024,83.90492,84.4415,85.68833
2022-01-17 17:51:18.011118,83.85417,84.132,85.88531
2022-01-17 17:51:18.505719,84.21434,84.90575,85.88531
2022-01-17 17:51:19.007369,84.31831,84.4415,86.12093
2022-01-17 17:51:19.501683,84.26632,84.3895,86.12093
2022-01-17 17:51:20.010260,83.85417,84.33875,85.41406
2022-01-17 17:51:20.506482,84.42104,84.64825,85.41406
2022-01-17 17:51:21.004966,84.21434,84.803,85.84572
2022-01-17 17:51:21.509695,84.11161,84.28675,85.84572
2022-01-17 17:51:22.007624,83.59549,84.28675,85.17843
2022-01-17 17:51:22.503320,84.42104,84.64825,85.17843
2022-01-17 17:51:23.002356,84.73046,84.90575,86.27739
2022-01-17 17:51:23.508588,83.80219,84.184,86.27739
2022-01-17 17:51:24.007063,84.1636,84.54425,85.41406
2022-01-17 17:51:24.510855,83.90492,84.3895,85.41406
2022-01-17 17:51:25.009770,84.11161,84.4935,85.21708
2022-01-17 17:51:25.502451,84.36905,85.16325,85.21708
2022-01-17 17:51:26.011078,83.85417,84.23475,86.78822
2022-01-17 17:51:26.506446,84.62773,84.751,86.78822
2022-01-17 17:51:27.005752,84.00888,84.33875,85.4527
2022-01-17 17:51:27.510236,84.78245,85.0085,85.4527
2022-01-17 17:51:28.009511,83.64747,84.23475,85.49229
2022-01-17 17:51:28.505164,84.1636,84.33875,85.49229
2022-01-17 17:51:29.002188,83.64747,84.4415,85.29625
2022-01-17 17:51:29.509975,84.21434,84.59625,85.29625
2022-01-17 17:51:30.008739,84.47302,84.751,85.4527
2022-01-17 17:51:30.504360,83.90492,84.184,85.4527
2022-01-17 17:51:31.002062,84.47302,84.64825,85.37447
2022-01-17 17:51:31.506963,83.90492,84.33875,85.37447
2022-01-17 17:51:32.007408,84.42104,84.85375,85.64968
2022-01-17 17:51:32.504392,83.54475,84.08,85.64968
2022-01-17 17:51:33.001855,84.1636,84.4935,85.68833
2022-01-17 17:51:33.505842,84.11161,84.28675,85.68833
2022-01-17 17:51:34.006842,84.36905,84.54425,85.57051
2022-01-17 17:51:34.503473,84.36905,84.33875,85.57051
2022-01-17 17:51:35.002494,84.05963,84.4415,85.49229
2022-01-17 17:51:35.509137,84.52377,84.54425,85.49229
2022-01-17 17:51:36.009092,83.69946,84.3895,85.4527
2022-01-17 17:51:36.504397,84.42104,84.803,85.4527
2022-01-17 17:51:37.001869,83.90492,84.28675,85.80614
2022-01-17 17:51:37.506386,84.31831,84.64825,85.80614
2022-01-17 17:51:38.004397,84.42104,84.4415,85.06062
2022-01-17 17:51:38.510576,83.9569,84.59625,85.06062
2022-01-17 17:51:39.008682,84.42104,84.59625,85.4527
2022-01-17 17:51:39.502338,83.85417,84.54425,85.4527
2022-01-17 17:51:40.011112,84.05963,84.54425,85.88531
2022-01-17 17:51:40.505151,83.85417,84.4415,85.88531
2022-01-17 17:51:41.004029,84.62773,84.95775,85.41406
2022-01-17 17:51:41.509196,84.21434,84.132,85.41406
2022-01-17 17:51:42.007318,84.00888,84.4935,86.3952
2022-01-17 17:51:42.501616,84.1636,84.23475,86.3952
2022-01-17 17:51:43.003275,84.31831,85.0605,85.21708
2022-01-17 17:51:43.509996,84.31831,84.4415,85.21708
2022-01-17 17:51:44.008250,83.49276,84.28675,85.84572
2022-01-17 17:51:44.503362,84.05963,84.23475,85.84572
2022-01-17 17:51:45.001838,84.52377,84.59625,85.4527
2022-01-17 17:51:45.507403,84.11161,84.59625,85.4527
2022-01-17 17:51:46.005812,84.42104,84.64825,85.84572
2022-01-17 17:51:46.501140,83.49276,84.08,85.84572
2022-01-17 17:51:47.009670,84.57575,84.751,86.35656
2022-01-17 17:51:47.506317,83.9569,84.54425,86.35656
2022-01-17 17:51:48.004635,84.26632,84.4935,85.88531
2022-01-17 17:51:48.509042,84.1636,84.28675,85.88531
2022-01-17 17:51:49.007010,83.85417,84.132,85.84572
2022-01-17 17:51:49.510758,84.52377,84.803,85.84572
2022-01-17 17:51:50.009292,84.05963,84.751,85.41406
2022-01-17 17:51:50.504222,84.52377,84.59625,85.41406
2022-01-17 17:51:51.003398,83.64747,84.33875,85.64968
2022-01-17 17:51:51.507834,84.31831,84.4935,85.64968
2022-01-17 17:51:52.007688,84.52377,84.85375,85.21708
2022-01-17 17:51:52.502613,83.9569,84.23475,85.21708
2022-01-17 17:51:53.011040,84.05963,84.28675,85.57051
2022-01-17 17:51:53.506307,83.69946,84.33875,85.57051
2022-01-17 17:51:54.007364,84.42104,84.95775,86.51301
2022-01-17 17:51:54.502208,84.05963,84.54425,86.51301
2022-01-17 17:51:55.010294,84.31831,84.4415,85.92395
2022-01-17 17:51:55.505085,83.80219,84.08,85.92395
2022-01-17 17:51:56.003460,84.62773,84.95775,85.09926
2022-01-17 17:51:56.509144,84.36905,84.3895,85.09926
2022-01-17 17:51:57.008687,83.7502,84.28675,85.80614
2022-01-17 17:51:57.503079,84.05963,84.33875,85.80614
2022-01-17 17:51:58.001133,84.00888,84.59625,85.25666
2022-01-17 17:51:58.506624,84.62773,84.90575,85.25666
2022-01-17 17:51:59.005948,83.39003,84.08,85.29625
2022-01-17 17:51:59.501152,84.83319,85.16325,85.29625
2022-01-17 17:52:00.008814,84.11161,84.02925,85.84572
2022-01-17 17:52:00.503004,84.11161,84.751,85.84572
2022-01-17 17:52:01.010704,83.90492,84.23475,86.27739
2022-01-17 17:52:01.506825,84.05963,84.59625,86.27739
2022-01-17 17:52:02.005666,84.00888,84.3895,85.4527
2022-01-17 17:52:02.501387,83.59549,84.23475,85.4527
2022-01-17 17:52:03.010272,84.62773,84.85375,85.41406
2022-01-17 17:52:03.506662,84.21434,84.28675,85.41406
2022-01-17 17:52:04.005520,84.36905,84.803,86.3952
2022-01-17 17:52:04.510594,83.9569,84.28675,86.3952
2022-01-17 17:52:05.010449,84.11161,84.751,86.12093
2022-01-17 17:52:05.505236,84.31831,84.4935,86.12093
2022-01-17 17:52:06.002738,83.7502,84.3895,85.72791
2022-01-17 17:52:06.506856,84.1636,84.59625,85.72791
2022-01-17 17:52:07.005829,83.9569,84.08,85.09926
2022-01-17 17:52:07.510654,84.88517,85.16325,85.09926
2022-01-17 17:52:08.009736,83.90492,83.92525,85.37447
2022-01-17 17:52:08.505656,84.26632,85.1125,85.37447
2022-01-17 17:52:09.003382,83.85417,84.132,85.96354
2022-01-17 17:52:09.510530,83.90492,84.4415,85.96354
2022-01-17 17:52:10.006698,84.21434,84.59625,85.17843
2022-01-17 17:52:10.509513,84.11161,84.3895,85.17843
2022-01-17 17:52:11.007518,84.31831,84.4935,85.7675
2022-01-17 17:52:11.501225,84.21434,84.184,85.7675
2022-01-17 17:52:12.010401,84.31831,84.751,85.6101
2022-01-17 17:52:12.508858,84.42104,84.751,85.6101
2022-01-17 17:52:13.007890,83.7502,84.28675,86.67041
2022-01-17 17:52:13.502497,83.69946,83.97725,86.67041
2022-01-17 17:52:14.001361,84.05963,84.699,85.09926
2022-01-17 17:52:14.506879,84.36905,84.751,85.09926
2022-01-17 17:52:15.005137,84.52377,84.4935,85.13885
2022-01-17 17:52:15.510331,83.90492,84.4935,85.13885
2022-01-17 17:52:16.009130,84.11161,84.33875,85.7675
2022-01-17 17:52:16.505146,84.62773,84.90575,85.7675
2022-01-17 17:52:17.003091,84.26632,84.4935,85.80614
2022-01-17 17:52:17.507493,83.54475,83.92525,85.80614
2022-01-17 17:52:18.005196,84.47302,84.90575,84.74583
2022-01-17 17:52:18.501693,84.42104,84.3895,84.74583
2022-01-17 17:52:19.009681,84.1636,84.699,85.57051
2022-01-17 17:52:19.505224,84.05963,84.3895,85.57051
2022-01-17 17:52:20.004483,84.11161,84.64825,85.92395
2022-01-17 17:52:20.502854,84.36905,84.59625,85.92395
2022-01-17 17:52:21.001575,83.69946,84.184,85.6101
2022-01-17 17:52:21.508119,84.21434,84.4935,85.6101
2022-01-17 17:52:22.008494,84.1636,83.92525,85.57051
2022-01-17 17:52:22.506088,84.42104,85.0605,85.57051
2022-01-17 17:52:23.005300,84.11161,84.3895,85.7675
2022-01-17 17:52:23.510875,83.9569,84.59625,85.7675
2022-01-17 17:52:24.009659,84.67848,84.90575,85.33489
2022-01-17 17:52:24.504191,83.39003,83.97725,85.33489
2022-01-17 17:52:25.001618,84.78245,85.21525,85.64968
2022-01-17 17:52:25.506678,84.00888,83.97725,85.64968
2022-01-17 17:52:26.005654,84.36905,84.90575,85.57051
2022-01-17 17:52:26.501309,84.1636,84.132,85.57051
2022-01-17 17:52:27.002765,84.00888,84.64825,85.49229
2022-01-17 17:52:27.508671,84.26632,84.28675,85.49229
2022-01-17 17:52:28.006500,83.85417,84.3895,85.92395
2022-01-17 17:52:28.501535,84.00888,84.33875,85.92395
2022-01-17 17:52:29.002017,84.42104,84.64825,84.86364
2022-01-17 17:52:29.507242,84.42104,84.85375,84.86364
2022-01-17 17:52:30.007351,83.9569,84.08,85.57051
