時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 03:44:54.006017,178,228,276,0.01,0.0,0.0
2022-01-14 03:44:55.010831,176,229,278,1028.0,0.0,0.0
2022-01-14 03:44:56.005815,173,232,278,0.01,0.0,0.0
2022-01-14 03:44:57.010460,176,230,280,0.0,0.0,0.0
2022-01-14 03:44:58.003103,175,230,275,0.0,0.0,0.0
2022-01-14 03:44:59.006963,174,229,275,0.01,0.0,0.0
2022-01-14 03:45:00.005007,173,230,276,0.01,0.0,0.0
2022-01-14 03:45:01.007864,177,229,279,0.0,0.0,0.0
2022-01-14 03:45:02.010483,174,229,276,0.01,0.0,0.0
2022-01-14 03:45:03.005607,177,229,278,0.01,0.0,0.0
2022-01-14 03:45:04.006732,174,230,277,0.01,0.0,0.0
2022-01-14 03:45:05.010067,174,228,276,0.0,0.0,0.0
2022-01-14 03:45:06.006666,177,231,278,1027.98,0.0,0.0
2022-01-14 03:45:07.009711,178,230,280,0.01,0.0,0.0
2022-01-14 03:45:08.001461,176,229,277,1028.0,0.0,0.0
2022-01-14 03:45:09.004584,174,229,278,0.01,0.0,0.0
2022-01-14 03:45:10.007794,174,231,277,0.0,0.0,0.0
2022-01-14 03:45:11.010922,176,228,276,1028.0,0.0,0.0
2022-01-14 03:45:12.004206,175,230,278,0.01,0.0,0.0
2022-01-14 03:45:13.006321,175,229,277,1028.0,0.0,0.0
2022-01-14 03:45:14.002183,174,230,279,0.0,0.0,0.0
2022-01-14 03:45:15.002035,178,232,281,0.01,0.0,0.0
2022-01-14 03:45:16.005781,177,230,279,1028.0,0.0,0.0
2022-01-14 03:45:17.008497,177,229,276,0.0,0.0,0.0
2022-01-14 03:45:18.010589,178,232,280,0.0,0.0,0.0
2022-01-14 03:45:19.003487,177,232,277,0.0,0.0,0.0
2022-01-14 03:45:20.008768,173,229,276,0.01,0.0,0.0
2022-01-14 03:45:21.001120,175,232,275,1028.0,0.0,0.0
2022-01-14 03:45:22.007247,175,229,275,0.0,0.0,0.0
2022-01-14 03:45:23.008541,175,229,279,0.0,0.0,0.0
2022-01-14 03:45:24.003583,177,228,281,0.03,0.0,0.0
2022-01-14 03:45:25.009173,180,228,278,0.0,0.0,0.0
2022-01-14 03:45:26.002836,177,229,281,0.03,0.0,0.0
2022-01-14 03:45:27.005898,173,228,278,0.03,0.0,0.0
2022-01-14 03:45:28.002183,177,230,275,0.01,0.0,0.0
2022-01-14 03:45:29.008310,175,228,281,0.0,0.0,0.0
2022-01-14 03:45:30.002326,175,229,275,1027.96,0.0,0.0
2022-01-14 03:45:31.005990,176,229,279,0.0,0.0,0.0
2022-01-14 03:45:32.010464,175,228,278,0.0,0.0,0.0
2022-01-14 03:45:33.003168,173,231,277,0.0,0.0,0.0
2022-01-14 03:45:34.008579,175,230,276,0.03,0.0,0.0
2022-01-14 03:45:35.002153,174,229,276,1028.0,0.0,0.0
2022-01-14 03:45:36.005540,177,229,275,0.01,0.0,0.0
2022-01-14 03:45:37.003211,176,230,281,1028.0,0.0,0.0
2022-01-14 03:45:38.007471,173,229,276,0.0,0.0,0.0
2022-01-14 03:45:39.002486,177,228,274,0.0,0.0,0.0
2022-01-14 03:45:40.006657,178,230,275,0.01,0.0,0.0
2022-01-14 03:45:41.002705,176,228,275,1028.0,0.0,0.0
2022-01-14 03:45:42.007159,173,229,277,0.03,0.0,0.0
2022-01-14 03:45:43.009906,176,228,276,0.03,0.0,0.0
2022-01-14 03:45:44.001698,177,229,277,0.01,0.0,0.0
2022-01-14 03:45:45.010005,174,229,277,0.01,0.0,0.0
2022-01-14 03:45:46.005236,176,230,279,1028.0,0.0,0.0
2022-01-14 03:45:47.006817,173,229,277,1028.0,0.0,0.0
2022-01-14 03:45:48.010864,173,232,278,0.01,0.0,0.0
2022-01-14 03:45:49.003882,178,230,277,1028.0,0.0,0.0
2022-01-14 03:45:50.007476,174,231,276,0.01,0.0,0.0
2022-01-14 03:45:51.001511,177,229,278,0.01,0.0,0.0
2022-01-14 03:45:52.004124,176,231,277,0.0,0.0,0.0
2022-01-14 03:45:53.003901,175,229,278,0.01,0.0,0.0
2022-01-14 03:45:54.007596,178,229,276,0.0,0.0,0.0
2022-01-14 03:45:55.010196,174,230,278,1027.96,0.0,0.0
2022-01-14 03:45:56.003206,173,229,277,0.03,0.0,0.0
2022-01-14 03:45:57.006281,177,232,276,0.03,0.0,0.0
2022-01-14 03:45:58.008878,177,230,277,0.03,0.0,0.0
2022-01-14 03:45:59.002761,176,229,277,1028.0,0.0,0.0
2022-01-14 03:46:00.008050,178,230,277,0.0,0.0,0.0
2022-01-14 03:46:02.002105,177,228,280,0.0,0.0,0.0
2022-01-14 03:46:03.005759,177,230,278,0.01,0.0,0.0
2022-01-14 03:46:05.004587,176,230,276,1028.0,0.0,0.0
2022-01-14 03:46:06.008513,178,229,277,0.03,0.0,0.0
2022-01-14 03:46:07.003037,174,229,277,0.0,0.0,0.0
2022-01-14 03:46:08.008343,172,230,277,1028.0,0.0,0.0
2022-01-14 03:46:09.004594,174,228,277,0.01,0.0,0.0
2022-01-14 03:46:10.009214,178,230,280,0.0,0.0,0.0
2022-01-14 03:46:11.002722,178,229,276,0.01,0.0,0.0
2022-01-14 03:46:12.006177,173,228,277,0.03,0.0,0.0
2022-01-14 03:46:13.010170,173,230,278,1028.0,0.0,0.0
2022-01-14 03:46:14.004981,174,231,277,0.01,0.0,0.0
2022-01-14 03:46:15.007662,175,229,275,0.0,0.0,0.0
2022-01-14 03:46:16.001860,173,228,276,0.0,0.0,0.0
2022-01-14 03:46:17.006447,174,229,277,0.01,0.0,0.0
2022-01-14 03:46:18.001825,177,229,279,0.01,0.0,0.0
2022-01-14 03:46:19.005736,177,230,274,1028.0,0.0,0.0
2022-01-14 03:46:20.008640,175,228,279,0.01,0.0,0.0
2022-01-14 03:46:21.011098,178,228,279,0.03,0.0,0.0
2022-01-14 03:46:22.006005,175,231,277,1028.0,0.0,0.0
2022-01-14 03:46:23.002436,175,230,278,0.0,0.0,0.0
2022-01-14 03:46:24.006845,177,229,276,0.01,0.0,0.0
2022-01-14 03:46:25.009134,175,229,276,0.01,0.0,0.0
2022-01-14 03:46:26.001544,174,229,276,0.0,0.0,0.0
2022-01-14 03:46:27.009085,178,230,275,1027.98,0.0,0.0
2022-01-14 03:46:28.002671,175,230,276,0.0,0.0,0.0
2022-01-14 03:46:29.006575,176,228,278,0.0,0.0,0.0
2022-01-14 03:46:30.010778,176,228,279,0.0,0.0,0.0
2022-01-14 03:46:31.004443,178,228,276,1028.0,0.0,0.0
2022-01-14 03:46:32.010084,173,229,275,0.03,0.0,0.0
2022-01-14 03:46:33.002414,175,229,276,0.0,0.0,0.0
2022-01-14 03:46:34.004552,174,228,275,0.01,0.0,0.0
2022-01-14 03:46:35.009165,176,231,277,0.0,0.0,0.0
2022-01-14 03:46:36.005700,175,227,275,0.01,0.0,0.0
2022-01-14 03:46:37.008674,175,229,277,1028.0,0.0,0.0
2022-01-14 03:46:38.011105,176,229,280,0.03,0.0,0.0
2022-01-14 03:46:39.004669,173,229,278,0.01,0.0,0.0
2022-01-14 03:46:40.010528,178,228,280,0.0,0.0,0.0
2022-01-14 03:46:41.007402,175,228,278,0.0,0.0,0.0
2022-01-14 03:46:42.001410,177,230,276,0.01,0.0,0.0
2022-01-14 03:46:43.006520,176,229,277,0.01,0.0,0.0
2022-01-14 03:46:44.009253,175,229,277,1028.0,0.0,0.0
2022-01-14 03:46:45.004325,176,230,277,0.0,0.0,0.0
2022-01-14 03:46:46.007592,179,229,275,0.01,0.0,0.0
2022-01-14 03:46:47.010651,174,229,276,0.01,0.0,0.0
2022-01-14 03:46:48.005088,176,229,275,1027.98,0.0,0.0
2022-01-14 03:46:49.010919,176,230,279,0.0,0.0,0.0
2022-01-14 03:46:50.005706,175,227,277,1028.0,0.0,0.0
2022-01-14 03:46:51.008893,175,229,279,1028.0,0.0,0.0
2022-01-14 03:46:52.001559,176,229,274,0.01,0.0,0.0
2022-01-14 03:46:53.004575,178,229,277,1028.0,0.0,0.0
2022-01-14 03:46:54.009283,175,229,275,1028.0,0.0,0.0
2022-01-14 03:46:55.002924,175,230,277,0.01,0.0,0.0
2022-01-14 03:46:56.006873,178,230,277,0.0,0.0,0.0
2022-01-14 03:46:57.009853,177,229,275,0.0,0.0,0.0
2022-01-14 03:46:58.004211,173,230,278,0.03,0.0,0.0
2022-01-14 03:46:59.007225,174,230,277,1028.0,0.0,0.0
2022-01-14 03:47:00.008709,178,228,275,1028.0,0.0,0.0
2022-01-14 03:47:01.001281,175,229,277,0.01,0.0,0.0
2022-01-14 03:47:02.008812,178,230,280,0.01,0.0,0.0
2022-01-14 03:47:03.002060,177,231,280,0.01,0.0,0.0
2022-01-14 03:47:04.006583,174,228,278,0.0,0.0,0.0
2022-01-14 03:47:05.010183,177,229,278,0.0,0.0,0.0
2022-01-14 03:47:06.003357,175,230,279,0.01,0.0,0.0
2022-01-14 03:47:07.007055,179,229,278,0.01,0.0,0.0
2022-01-14 03:47:08.010220,176,228,276,0.01,0.0,0.0
2022-01-14 03:47:09.001357,174,229,280,1027.96,0.0,0.0
2022-01-14 03:47:10.003322,178,228,277,0.0,0.0,0.0
2022-01-14 03:47:11.007554,177,231,278,1028.0,0.0,0.0
2022-01-14 03:47:13.003960,176,231,279,0.0,0.0,0.0
2022-01-14 03:47:14.004307,174,229,277,1028.0,0.0,0.0
2022-01-14 03:47:15.011009,176,229,276,1027.96,0.0,0.0
2022-01-14 03:47:16.006645,180,229,277,0.03,0.0,0.0
2022-01-14 03:47:17.001318,172,230,276,0.04,0.0,0.0
2022-01-14 03:47:18.003430,176,229,281,0.0,0.0,0.0
2022-01-14 03:47:19.007058,175,228,277,0.01,0.0,0.0
2022-01-14 03:47:20.010071,177,229,276,1028.0,0.0,0.0
2022-01-14 03:47:21.007679,172,229,276,0.0,0.0,0.0
2022-01-14 03:47:22.010207,176,229,280,0.0,0.0,0.0
2022-01-14 03:47:23.005233,177,231,275,0.0,0.0,0.0
2022-01-14 03:47:24.009695,176,228,278,1028.0,0.0,0.0
2022-01-14 03:47:25.004790,175,229,276,0.01,0.0,0.0
2022-01-14 03:47:26.007573,176,230,277,0.03,0.0,0.0
2022-01-14 03:47:27.011037,176,229,274,0.01,0.0,0.0
2022-01-14 03:47:28.005559,173,228,280,0.0,0.0,0.0
2022-01-14 03:47:29.009782,175,228,278,0.01,0.0,0.0
2022-01-14 03:47:30.003812,174,231,275,1027.98,0.0,0.0
2022-01-14 03:47:31.005711,178,229,278,0.01,0.0,0.0
2022-01-14 03:47:32.007689,175,230,275,0.01,0.0,0.0
2022-01-14 03:47:33.003244,175,229,277,0.01,0.0,0.0
2022-01-14 03:47:34.007526,176,229,275,0.0,0.0,0.0
2022-01-14 03:47:35.010042,174,229,276,0.0,0.0,0.0
2022-01-14 03:47:36.002015,176,231,278,1028.0,0.0,0.0
2022-01-14 03:47:37.005200,174,230,276,1028.0,0.0,0.0
2022-01-14 03:47:38.010343,173,227,277,1028.0,0.0,0.0
2022-01-14 03:47:39.004479,178,229,277,1027.98,0.0,0.0
2022-01-14 03:47:40.010071,177,229,277,0.01,0.0,0.0
2022-01-14 03:47:41.001110,173,230,277,1028.0,0.0,0.0
2022-01-14 03:47:42.003222,178,230,279,1027.98,0.0,0.0
2022-01-14 03:47:43.007486,175,229,276,0.0,0.0,0.0
2022-01-14 03:47:44.001730,175,229,279,1028.0,0.0,0.0
2022-01-14 03:47:45.005770,176,230,279,0.01,0.0,0.0
2022-01-14 03:47:46.009271,176,230,275,1027.98,0.0,0.0
2022-01-14 03:47:47.004532,178,230,278,0.01,0.0,0.0
2022-01-14 03:47:48.006890,176,229,276,0.01,0.0,0.0
2022-01-14 03:47:49.010441,174,229,275,0.0,0.0,0.0
2022-01-14 03:47:50.006346,174,228,276,0.01,0.0,0.0
2022-01-14 03:47:51.009784,175,229,275,1028.0,0.0,0.0
2022-01-14 03:47:52.002386,177,229,277,0.01,0.0,0.0
2022-01-14 03:47:53.005203,175,228,276,0.01,0.0,0.0
2022-01-14 03:47:54.006958,174,230,278,1028.0,0.0,0.0
2022-01-14 03:47:55.005062,180,229,276,1028.0,0.0,0.0
2022-01-14 03:47:56.011108,173,229,273,0.0,0.0,0.0
2022-01-14 03:47:57.005796,173,229,276,1028.0,0.0,0.0
2022-01-14 03:47:58.009878,173,229,274,0.0,0.0,0.0
2022-01-14 03:47:59.002211,174,231,279,1028.0,0.0,0.0
2022-01-14 03:48:00.005518,176,228,277,0.01,0.0,0.0
2022-01-14 03:48:01.009109,175,229,277,0.0,0.0,0.0
2022-01-14 03:48:02.001915,175,229,277,0.0,0.0,0.0
2022-01-14 03:48:03.006517,176,231,277,1028.0,0.0,0.0
2022-01-14 03:48:04.010396,175,230,279,1027.98,0.0,0.0
2022-01-14 03:48:05.005026,177,228,277,0.03,0.0,0.0
2022-01-14 03:48:06.009420,177,230,278,0.01,0.0,0.0
2022-01-14 03:48:07.001878,178,228,278,1028.0,0.0,0.0
2022-01-14 03:48:08.005467,176,229,275,0.0,0.0,0.0
2022-01-14 03:48:09.001705,177,228,278,0.0,0.0,0.0
2022-01-14 03:48:10.005359,176,229,278,1028.0,0.0,0.0
2022-01-14 03:48:11.009177,177,230,276,0.01,0.0,0.0
2022-01-14 03:48:12.010795,178,232,278,0.01,0.0,0.0
2022-01-14 03:48:13.003982,176,229,274,0.01,0.0,0.0
2022-01-14 03:48:14.007175,174,228,279,0.01,0.0,0.0
2022-01-14 03:48:15.009872,176,228,277,1028.0,0.0,0.0
2022-01-14 03:48:16.003695,176,228,274,0.01,0.0,0.0
2022-01-14 03:48:17.006464,175,228,277,0.0,0.0,0.0
2022-01-14 03:48:18.001501,175,230,277,0.01,0.0,0.0
2022-01-14 03:48:19.004246,175,229,277,0.0,0.0,0.0
2022-01-14 03:48:20.009236,173,229,277,0.01,0.0,0.0
2022-01-14 03:48:21.004328,175,228,280,0.01,0.0,0.0
2022-01-14 03:48:22.010501,176,229,276,0.03,0.0,0.0
2022-01-14 03:48:23.005546,174,229,277,1028.0,0.0,0.0
2022-01-14 03:48:24.009099,176,229,277,0.0,0.0,0.0
2022-01-14 03:48:25.001962,175,230,276,0.0,0.0,0.0
2022-01-14 03:48:26.007605,175,229,277,0.01,0.0,0.0
2022-01-14 03:48:27.001752,175,229,277,0.01,0.0,0.0
2022-01-14 03:48:28.006435,176,230,276,0.01,0.0,0.0
2022-01-14 03:48:29.009607,176,229,278,1028.0,0.0,0.0
2022-01-14 03:48:30.002205,174,231,281,1027.96,0.0,0.0
2022-01-14 03:48:31.006723,174,228,279,0.01,0.0,0.0
2022-01-14 03:48:32.009670,173,230,276,1028.0,0.0,0.0
2022-01-14 03:48:33.002419,175,230,277,1028.0,0.0,0.0
2022-01-14 03:48:34.005744,175,230,280,1028.0,0.0,0.0
2022-01-14 03:48:35.003472,172,228,275,1028.0,0.0,0.0
2022-01-14 03:48:36.008944,176,230,277,0.0,0.0,0.0
2022-01-14 03:48:37.002249,175,229,275,0.0,0.0,0.0
2022-01-14 03:48:38.006344,178,228,278,0.0,0.0,0.0
2022-01-14 03:48:39.010963,175,229,275,0.03,0.0,0.0
2022-01-14 03:48:40.005463,174,228,278,0.0,0.0,0.0
2022-01-14 03:48:41.009404,175,229,279,1028.0,0.0,0.0
2022-01-14 03:48:42.010857,178,228,276,0.0,0.0,0.0
2022-01-14 03:48:43.005985,175,227,278,0.0,0.0,0.0
2022-01-14 03:48:44.010247,177,228,276,0.0,0.0,0.0
2022-01-14 03:48:45.003018,178,230,277,1027.98,0.0,0.0
2022-01-14 03:48:46.005668,175,228,279,0.01,0.0,0.0
2022-01-14 03:48:47.008190,178,232,277,0.01,0.0,0.0
2022-01-14 03:48:48.011102,175,230,280,0.01,0.0,0.0
2022-01-14 03:48:49.007390,177,229,276,0.01,0.0,0.0
2022-01-14 03:48:50.001155,178,228,278,0.03,0.0,0.0
2022-01-14 03:48:51.005978,175,229,277,0.01,0.0,0.0
2022-01-14 03:48:52.002648,178,230,279,0.01,0.0,0.0
2022-01-14 03:48:53.009738,175,229,278,0.01,0.0,0.0
2022-01-14 03:48:54.002354,177,228,276,0.01,0.0,0.0
2022-01-14 03:48:55.005197,173,230,277,0.0,0.0,0.0
2022-01-14 03:48:56.009390,176,230,276,1027.96,0.0,0.0
2022-01-14 03:48:57.004578,176,229,278,0.0,0.0,0.0
2022-01-14 03:48:58.009373,174,228,277,1027.96,0.0,0.0
2022-01-14 03:48:59.002568,179,229,276,1028.0,0.0,0.0
2022-01-14 03:49:00.005359,176,228,276,0.0,0.0,0.0
2022-01-14 03:49:01.010695,175,230,277,0.01,0.0,0.0
2022-01-14 03:49:02.003506,174,230,278,1028.0,0.0,0.0
2022-01-14 03:49:03.007438,178,228,279,0.01,0.0,0.0
2022-01-14 03:49:04.001171,178,228,276,0.0,0.0,0.0
2022-01-14 03:49:05.007041,176,229,275,1028.0,0.0,0.0
2022-01-14 03:49:06.002334,177,231,277,1028.0,0.0,0.0
2022-01-14 03:49:07.005538,174,229,276,1028.0,0.0,0.0
2022-01-14 03:49:08.004874,177,232,277,0.0,0.0,0.0
2022-01-14 03:49:09.008564,176,229,281,0.01,0.0,0.0
2022-01-14 03:49:10.001184,178,230,279,0.0,0.0,0.0
2022-01-14 03:49:11.006090,177,229,277,0.01,0.0,0.0
2022-01-14 03:49:12.008849,175,231,275,0.01,0.0,0.0
2022-01-14 03:49:13.001506,179,228,277,0.01,0.0,0.0
2022-01-14 03:49:14.003618,175,228,276,0.03,0.0,0.0
2022-01-14 03:49:15.007902,173,229,277,0.0,0.0,0.0
2022-01-14 03:49:16.009919,176,228,276,0.01,0.0,0.0
2022-01-14 03:49:17.001518,178,231,277,0.03,0.0,0.0
2022-01-14 03:49:18.003515,175,229,276,1028.0,0.0,0.0
2022-01-14 03:49:19.005478,177,228,280,0.0,0.0,0.0
2022-01-14 03:49:20.002350,179,231,277,0.0,0.0,0.0
2022-01-14 03:49:21.005820,173,228,279,0.0,0.0,0.0
2022-01-14 03:49:22.010982,173,228,276,0.0,0.0,0.0
2022-01-14 03:49:23.001555,174,228,280,0.0,0.0,0.0
2022-01-14 03:49:24.004283,175,231,281,0.01,0.0,0.0
2022-01-14 03:49:25.009220,179,229,277,0.01,0.0,0.0
2022-01-14 03:49:26.003281,176,228,278,0.03,0.0,0.0
2022-01-14 03:49:27.006381,175,229,275,0.01,0.0,0.0
2022-01-14 03:49:28.008852,175,230,277,0.0,0.0,0.0
2022-01-14 03:49:29.002415,176,230,277,0.01,0.0,0.0
2022-01-14 03:49:30.003168,175,231,277,0.01,0.0,0.0
2022-01-14 03:49:31.006584,175,231,277,0.03,0.0,0.0
2022-01-14 03:49:32.010411,176,228,276,0.01,0.0,0.0
2022-01-14 03:49:33.002506,174,228,274,1028.0,0.0,0.0
2022-01-14 03:49:34.009223,175,234,278,0.01,0.0,0.0
2022-01-14 03:49:35.005309,176,228,277,0.03,0.0,0.0
2022-01-14 03:49:36.009682,174,231,275,0.01,0.0,0.0
2022-01-14 03:49:37.003138,173,230,279,0.01,0.0,0.0
2022-01-14 03:49:38.006194,178,228,277,1028.0,0.0,0.0
2022-01-14 03:49:39.010149,173,230,279,0.01,0.0,0.0
2022-01-14 03:49:40.005042,177,229,274,0.03,0.0,0.0
2022-01-14 03:49:41.007252,176,228,276,1028.0,0.0,0.0
2022-01-14 03:49:42.001093,172,232,277,0.01,0.0,0.0
2022-01-14 03:49:43.005471,176,229,278,0.01,0.0,0.0
2022-01-14 03:49:44.009130,173,230,275,0.01,0.0,0.0
2022-01-14 03:49:45.002880,176,233,276,1028.0,0.0,0.0
2022-01-14 03:49:46.006031,175,229,276,1028.0,0.0,0.0
2022-01-14 03:49:47.001975,176,227,276,0.0,0.0,0.0
2022-01-14 03:49:48.006171,174,229,277,0.0,0.0,0.0
2022-01-14 03:49:49.002986,178,229,278,0.01,0.0,0.0
2022-01-14 03:49:50.007683,180,232,276,0.01,0.0,0.0
2022-01-14 03:49:51.010921,173,230,277,1028.0,0.0,0.0
2022-01-14 03:49:52.006196,175,233,276,0.0,0.0,0.0
2022-01-14 03:49:53.009762,177,229,279,1027.96,0.0,0.0
2022-01-14 03:49:54.005327,175,228,275,0.01,0.0,0.0
2022-01-14 03:49:55.007209,173,229,275,0.0,0.0,0.0
2022-01-14 03:49:56.003556,176,229,275,1027.98,0.0,0.0
2022-01-14 03:49:57.005307,175,231,277,0.01,0.0,0.0
2022-01-14 03:49:58.005541,172,229,276,0.0,0.0,0.0
2022-01-14 03:49:59.006952,177,229,277,0.01,0.0,0.0
2022-01-14 03:50:00.002302,174,231,276,0.01,0.0,0.0
2022-01-14 03:50:01.005877,173,230,281,0.01,0.0,0.0
2022-01-14 03:50:02.008262,176,230,277,0.0,0.0,0.0
2022-01-14 03:50:03.002635,174,230,277,0.0,0.0,0.0
2022-01-14 03:50:04.007350,175,227,276,0.01,0.0,0.0
2022-01-14 03:50:05.001404,175,230,279,1028.0,0.0,0.0
2022-01-14 03:50:06.004659,175,228,278,0.01,0.0,0.0
2022-01-14 03:50:07.009706,175,229,278,1028.0,0.0,0.0
2022-01-14 03:50:08.002880,175,229,275,0.0,0.0,0.0
2022-01-14 03:50:09.009515,178,229,279,0.0,0.0,0.0
2022-01-14 03:50:10.002528,175,230,275,1028.0,0.0,0.0
2022-01-14 03:50:11.006614,175,228,275,0.0,0.0,0.0
2022-01-14 03:50:12.009841,171,229,277,1027.98,0.0,0.0
2022-01-14 03:50:13.001544,176,231,277,1028.0,0.0,0.0
2022-01-14 03:50:14.007523,174,228,281,0.01,0.0,0.0
2022-01-14 03:50:15.001285,176,230,278,1028.0,0.0,0.0
2022-01-14 03:50:16.004313,176,229,274,0.0,0.0,0.0
2022-01-14 03:50:17.007708,175,230,278,0.01,0.0,0.0
2022-01-14 03:50:18.010769,176,228,278,0.01,0.0,0.0
2022-01-14 03:50:19.004092,177,228,278,0.0,0.0,0.0
2022-01-14 03:50:20.009818,178,229,277,0.0,0.0,0.0
2022-01-14 03:50:21.003872,178,228,276,1028.0,0.0,0.0
2022-01-14 03:50:22.008491,175,229,274,0.01,0.0,0.0
2022-01-14 03:50:23.002441,179,228,278,0.0,0.0,0.0
2022-01-14 03:50:24.006171,175,228,277,0.01,0.0,0.0
2022-01-14 03:50:25.011139,178,228,279,0.0,0.0,0.0
2022-01-14 03:50:26.005313,173,229,274,1028.0,0.0,0.0
2022-01-14 03:50:27.008603,176,230,277,1028.0,0.0,0.0
2022-01-14 03:50:28.001352,176,228,281,0.01,0.0,0.0
2022-01-14 03:50:29.003884,178,229,275,0.0,0.0,0.0
2022-01-14 03:50:30.007646,173,231,277,1027.98,0.0,0.0
2022-01-14 03:50:31.001546,173,229,274,0.04,0.0,0.0
2022-01-14 03:50:32.006873,176,229,274,0.01,0.0,0.0
2022-01-14 03:50:33.006150,174,230,279,1028.0,0.0,0.0
2022-01-14 03:50:34.008540,175,230,276,1028.0,0.0,0.0
2022-01-14 03:50:35.001588,176,228,276,1028.0,0.0,0.0
2022-01-14 03:50:36.006589,176,229,276,0.0,0.0,0.0
2022-01-14 03:50:37.009228,174,229,278,0.0,0.0,0.0
2022-01-14 03:50:38.001487,175,229,276,0.01,0.0,0.0
2022-01-14 03:50:39.005724,172,229,274,1027.98,0.0,0.0
2022-01-14 03:50:40.009297,174,228,276,0.0,0.0,0.0
2022-01-14 03:50:41.003401,175,229,277,1028.0,0.0,0.0
2022-01-14 03:50:42.006923,175,229,280,0.01,0.0,0.0
2022-01-14 03:50:43.001667,176,229,276,0.0,0.0,0.0
2022-01-14 03:50:44.003989,175,230,275,1028.0,0.0,0.0
2022-01-14 03:50:45.001204,176,229,277,0.01,0.0,0.0
2022-01-14 03:50:46.005160,174,229,274,0.01,0.0,0.0
2022-01-14 03:50:47.006218,175,229,277,0.0,0.0,0.0
2022-01-14 03:50:48.010305,173,229,275,0.03,0.0,0.0
2022-01-14 03:50:49.005691,176,229,277,0.01,0.0,0.0
2022-01-14 03:50:50.010055,174,229,278,1028.0,0.0,0.0
2022-01-14 03:50:51.007291,177,230,276,0.0,0.0,0.0
2022-01-14 03:50:52.011051,175,230,277,0.0,0.0,0.0
2022-01-14 03:50:53.005813,175,229,279,0.03,0.0,0.0
2022-01-14 03:50:54.010017,176,228,277,0.03,0.0,0.0
2022-01-14 03:50:55.002970,177,228,281,0.01,0.0,0.0
2022-01-14 03:50:56.007036,175,232,277,0.0,0.0,0.0
2022-01-14 03:50:57.001330,178,230,277,1027.98,0.0,0.0
2022-01-14 03:50:58.005226,180,229,277,0.01,0.0,0.0
2022-01-14 03:50:59.009374,176,229,277,0.01,0.0,0.0
2022-01-14 03:51:00.002528,174,230,275,0.03,0.0,0.0
2022-01-14 03:51:01.004503,176,229,275,1028.0,0.0,0.0
2022-01-14 03:51:02.008668,178,228,278,0.01,0.0,0.0
2022-01-14 03:51:03.003707,176,229,277,0.01,0.0,0.0
2022-01-14 03:51:04.005941,180,228,276,0.01,0.0,0.0
2022-01-14 03:51:05.001605,176,231,278,0.01,0.0,0.0
2022-01-14 03:51:06.002071,173,229,275,0.01,0.0,0.0
2022-01-14 03:51:07.005574,175,229,276,0.01,0.0,0.0
2022-01-14 03:51:08.008208,174,231,278,1028.0,0.0,0.0
2022-01-14 03:51:09.001930,175,228,276,1028.0,0.0,0.0
2022-01-14 03:51:10.003854,178,229,275,0.01,0.0,0.0
2022-01-14 03:51:11.006280,176,230,277,0.0,0.0,0.0
2022-01-14 03:51:12.001427,174,229,274,0.0,0.0,0.0
2022-01-14 03:51:13.004934,175,230,280,1027.96,0.0,0.0
2022-01-14 03:51:14.007586,177,229,276,0.01,0.0,0.0
2022-01-14 03:51:15.009614,175,229,276,0.0,0.0,0.0
2022-01-14 03:51:16.005458,173,230,280,0.0,0.0,0.0
2022-01-14 03:51:17.009693,173,228,277,0.0,0.0,0.0
2022-01-14 03:51:18.003771,176,229,277,1028.0,0.0,0.0
2022-01-14 03:51:19.008585,173,229,275,0.01,0.0,0.0
2022-01-14 03:51:20.001417,175,231,277,0.03,0.0,0.0
2022-01-14 03:51:21.006290,176,229,279,1028.0,0.0,0.0
2022-01-14 03:51:22.009450,174,229,278,0.01,0.0,0.0
2022-01-14 03:51:23.004718,178,228,276,0.0,0.0,0.0
2022-01-14 03:51:24.008265,179,232,276,1027.98,0.0,0.0
2022-01-14 03:51:25.002845,173,230,275,0.01,0.0,0.0
2022-01-14 03:51:26.006757,175,229,277,0.03,0.0,0.0
2022-01-14 03:51:27.009092,173,232,275,0.01,0.0,0.0
2022-01-14 03:51:28.001218,177,230,278,1028.0,0.0,0.0
2022-01-14 03:51:29.005518,178,229,276,0.0,0.0,0.0
2022-01-14 03:51:30.009776,174,229,279,0.01,0.0,0.0
2022-01-14 03:51:31.010789,177,229,277,1028.0,0.0,0.0
2022-01-14 03:51:32.004051,173,229,276,1027.98,0.0,0.0
2022-01-14 03:51:33.006561,177,230,275,1028.0,0.0,0.0
2022-01-14 03:51:34.010696,175,229,277,0.0,0.0,0.0
2022-01-14 03:51:35.003531,176,230,278,1028.0,0.0,0.0
2022-01-14 03:51:36.004352,175,228,274,0.0,0.0,0.0
2022-01-14 03:51:37.007434,175,228,278,0.01,0.0,0.0
2022-01-14 03:51:38.011077,180,230,276,0.01,0.0,0.0
2022-01-14 03:51:39.004073,178,229,278,0.0,0.0,0.0
2022-01-14 03:51:40.004752,175,231,275,1028.0,0.0,0.0
2022-01-14 03:51:41.008594,176,229,275,0.01,0.0,0.0
2022-01-14 03:51:42.010431,175,228,275,0.0,0.0,0.0
2022-01-14 03:51:43.005112,173,230,274,0.0,0.0,0.0
