時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 18:45:20.011211,174,233,279,0.0,0.0,0.0
2022-01-14 18:45:21.003087,170,232,274,0.01,0.0,0.0
2022-01-14 18:45:22.006251,171,235,271,0.0,0.0,0.0
2022-01-14 18:45:23.001475,172,234,274,0.01,0.0,0.0
2022-01-14 18:45:24.002589,172,233,272,1028.0,0.0,0.0
2022-01-14 18:45:25.004810,173,232,275,0.0,0.0,0.0
2022-01-14 18:45:26.009591,171,235,277,0.0,0.0,0.0
2022-01-14 18:45:27.005260,170,229,276,1028.0,0.0,0.0
2022-01-14 18:45:28.006404,172,231,277,0.01,0.0,0.0
2022-01-14 18:45:29.009259,174,234,275,0.01,0.0,0.0
2022-01-14 18:45:30.001716,172,233,270,0.0,0.0,0.0
2022-01-14 18:45:31.006505,175,234,273,0.0,0.0,0.0
2022-01-14 18:45:32.006382,169,234,273,0.03,0.0,0.0
2022-01-14 18:45:33.001327,174,232,275,0.01,0.0,0.0
2022-01-14 18:45:34.006004,172,233,276,0.03,0.0,0.0
2022-01-14 18:45:35.008412,173,235,274,0.0,0.0,0.0
2022-01-14 18:45:36.002738,175,231,272,0.01,0.0,0.0
2022-01-14 18:45:37.004805,173,231,274,0.01,0.0,0.0
2022-01-14 18:45:38.006368,172,233,274,0.01,0.0,0.0
2022-01-14 18:45:39.001215,172,235,274,0.0,0.0,0.0
2022-01-14 18:45:40.006620,170,228,272,1028.0,0.0,0.0
2022-01-14 18:45:41.010778,175,233,275,0.0,0.0,0.0
2022-01-14 18:45:42.003906,172,232,272,0.01,0.0,0.0
2022-01-14 18:45:43.006985,170,235,274,1027.98,0.0,0.0
2022-01-14 18:45:44.006817,170,236,271,0.0,0.0,0.0
2022-01-14 18:45:45.008801,172,232,278,1027.96,0.0,0.0
2022-01-14 18:45:46.003052,174,236,275,0.0,0.0,0.0
2022-01-14 18:45:47.005560,170,234,275,0.0,0.0,0.0
2022-01-14 18:45:48.007866,170,229,275,1027.98,0.0,0.0
2022-01-14 18:45:49.010541,171,230,274,0.01,0.0,0.0
2022-01-14 18:45:50.004977,173,232,276,0.0,0.0,0.0
2022-01-14 18:45:51.006415,171,229,278,0.01,0.0,0.0
2022-01-14 18:45:52.008916,172,233,274,0.01,0.0,0.0
2022-01-14 18:45:53.001823,173,232,273,0.01,0.0,0.0
2022-01-14 18:45:54.005794,172,232,275,0.01,0.0,0.0
2022-01-14 18:45:55.009578,170,234,271,0.03,0.0,0.0
2022-01-14 18:45:56.001585,170,232,274,1028.0,0.0,0.0
2022-01-14 18:45:57.001664,170,232,271,0.01,0.0,0.0
2022-01-14 18:45:58.004062,170,232,277,0.0,0.0,0.0
2022-01-14 18:45:59.007727,173,235,275,1028.0,0.0,0.0
2022-01-14 18:46:00.002596,172,233,273,1028.0,0.0,0.0
2022-01-14 18:46:01.005943,171,229,273,1027.95,0.0,0.0
2022-01-14 18:46:02.009102,174,229,272,0.0,0.0,0.0
2022-01-14 18:46:03.004712,174,233,273,0.03,0.0,0.0
2022-01-14 18:46:04.008651,172,234,278,0.01,0.0,0.0
2022-01-14 18:46:05.003409,171,232,272,0.0,0.0,0.0
2022-01-14 18:46:06.006823,170,233,273,0.0,0.0,0.0
2022-01-14 18:46:07.009431,173,233,277,0.0,0.0,0.0
2022-01-14 18:46:08.002594,170,234,277,0.0,0.0,0.0
2022-01-14 18:46:09.005022,173,230,275,0.0,0.0,0.0
2022-01-14 18:46:10.009065,173,233,278,0.0,0.0,0.0
2022-01-14 18:46:11.004574,172,233,275,0.0,0.0,0.0
2022-01-14 18:46:12.009137,168,232,274,0.01,0.0,0.0
2022-01-14 18:46:13.001157,171,232,276,1028.0,0.0,0.0
2022-01-14 18:46:14.004476,173,229,277,0.0,0.0,0.0
2022-01-14 18:46:15.007301,171,233,277,0.0,0.0,0.0
2022-01-14 18:46:16.002305,175,233,276,0.0,0.0,0.0
2022-01-14 18:46:17.006088,172,235,274,0.01,0.0,0.0
2022-01-14 18:46:18.007915,172,232,275,0.0,0.0,0.0
2022-01-14 18:46:19.010305,174,234,274,0.0,0.0,0.0
2022-01-14 18:46:20.002959,172,232,274,0.0,0.0,0.0
2022-01-14 18:46:21.001086,174,233,277,0.0,0.0,0.0
2022-01-14 18:46:22.002118,171,232,273,1028.0,0.0,0.0
2022-01-14 18:46:23.006788,174,233,274,0.01,0.0,0.0
2022-01-14 18:46:24.001354,172,233,275,0.0,0.0,0.0
2022-01-14 18:46:25.005727,170,232,273,0.01,0.0,0.0
2022-01-14 18:46:26.008035,171,232,273,0.0,0.0,0.0
2022-01-14 18:46:27.010238,171,235,274,1028.0,0.0,0.0
2022-01-14 18:46:28.003376,170,234,277,0.01,0.0,0.0
2022-01-14 18:46:29.005695,169,232,274,0.01,0.0,0.0
2022-01-14 18:46:30.010505,171,232,272,0.0,0.0,0.0
2022-01-14 18:46:31.004941,169,234,273,1027.98,0.0,0.0
2022-01-14 18:46:32.008955,177,234,278,1028.0,0.0,0.0
2022-01-14 18:46:33.001266,171,234,273,1028.0,0.0,0.0
2022-01-14 18:46:34.005725,171,233,273,0.0,0.0,0.0
2022-01-14 18:46:35.008290,176,233,273,0.03,0.0,0.0
2022-01-14 18:46:36.001275,170,237,273,0.01,0.0,0.0
2022-01-14 18:46:37.004356,173,236,270,0.01,0.0,0.0
2022-01-14 18:46:38.007501,171,232,275,1027.98,0.0,0.0
2022-01-14 18:46:39.001617,172,232,271,0.0,0.0,0.0
2022-01-14 18:46:40.007004,174,233,272,0.0,0.0,0.0
2022-01-14 18:46:41.010367,171,232,275,0.03,0.0,0.0
2022-01-14 18:46:42.004843,171,232,275,1028.0,0.0,0.0
2022-01-14 18:46:43.009599,175,238,275,1028.0,0.0,0.0
2022-01-14 18:46:44.004393,170,234,276,0.0,0.0,0.0
2022-01-14 18:46:45.006335,174,232,274,1027.98,0.0,0.0
2022-01-14 18:46:46.001241,172,232,275,1027.95,0.0,0.0
2022-01-14 18:46:47.005639,172,234,274,0.01,0.0,0.0
2022-01-14 18:46:48.009735,173,230,272,0.01,0.0,0.0
2022-01-14 18:46:49.002419,170,233,271,1027.98,0.0,0.0
2022-01-14 18:46:50.005778,172,231,274,0.01,0.0,0.0
2022-01-14 18:46:51.010137,172,232,276,0.0,0.0,0.0
2022-01-14 18:46:52.003646,170,232,272,0.01,0.0,0.0
2022-01-14 18:46:53.006509,171,233,276,1028.0,0.0,0.0
2022-01-14 18:46:54.001018,170,235,272,0.01,0.0,0.0
2022-01-14 18:46:55.003539,174,230,272,0.01,0.0,0.0
2022-01-14 18:46:56.006624,174,232,270,0.03,0.0,0.0
2022-01-14 18:46:57.009696,169,233,275,0.0,0.0,0.0
2022-01-14 18:46:58.001812,172,235,273,0.01,0.0,0.0
2022-01-14 18:46:59.005635,171,234,274,0.03,0.0,0.0
2022-01-14 18:47:00.010233,173,235,273,0.0,0.0,0.0
2022-01-14 18:47:01.001594,176,235,273,0.01,0.0,0.0
2022-01-14 18:47:02.003563,171,234,272,1028.0,0.0,0.0
2022-01-14 18:47:03.009741,174,237,274,0.0,0.0,0.0
2022-01-14 18:47:04.004113,175,236,274,0.0,0.0,0.0
2022-01-14 18:47:05.008075,172,233,276,0.03,0.0,0.0
2022-01-14 18:47:06.010983,171,232,274,0.0,0.0,0.0
2022-01-14 18:47:07.003656,173,236,271,1027.98,0.0,0.0
2022-01-14 18:47:08.007306,170,235,274,0.01,0.0,0.0
2022-01-14 18:47:09.003089,173,234,270,0.0,0.0,0.0
2022-01-14 18:47:10.002931,171,234,277,0.01,0.0,0.0
2022-01-14 18:47:11.005359,173,232,275,0.0,0.0,0.0
2022-01-14 18:47:12.008443,169,234,274,0.0,0.0,0.0
2022-01-14 18:47:13.011310,174,232,273,0.01,0.0,0.0
2022-01-14 18:47:14.003104,173,234,273,0.0,0.0,0.0
2022-01-14 18:47:15.005234,173,234,277,0.03,0.0,0.0
2022-01-14 18:47:16.007873,172,234,273,0.01,0.0,0.0
2022-01-14 18:47:17.010421,172,232,274,0.0,0.0,0.0
2022-01-14 18:47:18.004272,171,234,277,1028.0,0.0,0.0
2022-01-14 18:47:19.010925,169,232,274,0.0,0.0,0.0
2022-01-14 18:47:20.004657,173,234,273,0.0,0.0,0.0
2022-01-14 18:47:21.008438,170,228,273,1027.98,0.0,0.0
2022-01-14 18:47:22.001332,170,233,273,0.01,0.0,0.0
2022-01-14 18:47:23.006397,171,235,275,0.01,0.0,0.0
2022-01-14 18:47:24.009924,172,235,275,0.01,0.0,0.0
2022-01-14 18:47:25.002930,170,233,274,0.01,0.0,0.0
2022-01-14 18:47:26.005291,172,232,274,0.0,0.0,0.0
2022-01-14 18:47:27.007689,171,237,274,0.03,0.0,0.0
2022-01-14 18:47:28.010581,171,232,277,0.01,0.0,0.0
2022-01-14 18:47:29.004614,173,232,273,0.0,0.0,0.0
2022-01-14 18:47:30.005830,171,233,275,1028.0,0.0,0.0
2022-01-14 18:47:31.009755,170,234,271,0.0,0.0,0.0
2022-01-14 18:47:32.002529,172,232,276,0.0,0.0,0.0
2022-01-14 18:47:33.004700,174,236,273,0.0,0.0,0.0
2022-01-14 18:47:34.007564,171,233,278,1028.0,0.0,0.0
2022-01-14 18:47:35.003152,172,237,273,0.03,0.0,0.0
2022-01-14 18:47:36.005866,169,233,275,0.03,0.0,0.0
2022-01-14 18:47:37.007771,172,236,276,0.01,0.0,0.0
2022-01-14 18:47:38.011021,171,232,271,0.03,0.0,0.0
2022-01-14 18:47:39.002522,171,236,273,1027.98,0.0,0.0
2022-01-14 18:47:40.005690,170,235,274,0.01,0.0,0.0
2022-01-14 18:47:41.008888,170,237,276,0.0,0.0,0.0
2022-01-14 18:47:42.003670,170,234,274,0.01,0.0,0.0
2022-01-14 18:47:43.006219,172,233,270,1027.96,0.0,0.0
2022-01-14 18:47:44.010904,171,234,275,0.0,0.0,0.0
2022-01-14 18:47:45.001775,170,236,272,1028.0,0.0,0.0
2022-01-14 18:47:46.005201,171,235,275,1027.98,0.0,0.0
2022-01-14 18:47:47.007479,172,233,274,0.0,0.0,0.0
2022-01-14 18:47:48.001107,171,232,276,0.04,0.0,0.0
2022-01-14 18:47:49.005153,170,233,272,0.0,0.0,0.0
2022-01-14 18:47:50.008678,172,233,274,0.01,0.0,0.0
2022-01-14 18:47:51.010766,172,232,274,0.0,0.0,0.0
2022-01-14 18:47:52.001571,170,237,275,0.0,0.0,0.0
2022-01-14 18:47:53.005168,172,236,275,1028.0,0.0,0.0
2022-01-14 18:47:54.007925,174,229,275,0.0,0.0,0.0
2022-01-14 18:47:55.002416,171,229,274,0.03,0.0,0.0
2022-01-14 18:47:56.005419,170,233,273,0.0,0.0,0.0
2022-01-14 18:47:57.009234,171,227,274,0.01,0.0,0.0
2022-01-14 18:47:58.002244,174,229,274,0.0,0.0,0.0
2022-01-14 18:47:59.004829,169,232,270,0.01,0.0,0.0
2022-01-14 18:48:00.008175,173,235,275,0.01,0.0,0.0
2022-01-14 18:48:01.010655,174,234,277,1028.0,0.0,0.0
2022-01-14 18:48:02.005331,169,233,275,0.01,0.0,0.0
2022-01-14 18:48:03.007401,170,234,277,0.03,0.0,0.0
2022-01-14 18:48:04.010794,169,233,274,0.0,0.0,0.0
2022-01-14 18:48:05.002104,171,233,276,0.0,0.0,0.0
2022-01-14 18:48:06.010864,172,233,277,1028.0,0.0,0.0
2022-01-14 18:48:07.005455,173,235,279,0.01,0.0,0.0
2022-01-14 18:48:08.001183,171,234,274,0.0,0.0,0.0
2022-01-14 18:48:09.004675,171,233,273,0.0,0.0,0.0
2022-01-14 18:48:10.006273,172,236,273,0.01,0.0,0.0
2022-01-14 18:48:11.008828,175,233,271,1027.98,0.0,0.0
2022-01-14 18:48:12.001794,171,235,274,0.0,0.0,0.0
2022-01-14 18:48:13.005266,175,232,274,0.0,0.0,0.0
2022-01-14 18:48:14.007381,169,233,273,0.03,0.0,0.0
2022-01-14 18:48:15.002218,169,232,275,1028.0,0.0,0.0
2022-01-14 18:48:16.005174,170,236,274,1028.0,0.0,0.0
2022-01-14 18:48:17.010418,172,234,275,0.0,0.0,0.0
2022-01-14 18:48:18.003090,171,233,275,1027.98,0.0,0.0
2022-01-14 18:48:19.007128,173,233,270,0.01,0.0,0.0
2022-01-14 18:48:20.010813,169,234,277,1028.0,0.0,0.0
2022-01-14 18:48:21.005690,171,235,274,1028.0,0.0,0.0
2022-01-14 18:48:22.007076,169,237,275,0.03,0.0,0.0
2022-01-14 18:48:23.008100,172,232,278,0.0,0.0,0.0
2022-01-14 18:48:24.006320,170,234,274,0.0,0.0,0.0
2022-01-14 18:48:25.008517,173,235,273,0.03,0.0,0.0
2022-01-14 18:48:26.010425,173,229,278,1028.0,0.0,0.0
2022-01-14 18:48:27.006027,170,233,274,0.01,0.0,0.0
2022-01-14 18:48:28.010366,171,232,273,0.03,0.0,0.0
2022-01-14 18:48:29.002643,169,229,272,0.03,0.0,0.0
2022-01-14 18:48:30.004725,173,232,275,0.01,0.0,0.0
2022-01-14 18:48:31.006922,174,229,273,1028.0,0.0,0.0
2022-01-14 18:48:32.008924,171,228,278,0.01,0.0,0.0
2022-01-14 18:48:33.001170,170,233,274,0.0,0.0,0.0
2022-01-14 18:48:34.005085,172,232,271,0.0,0.0,0.0
2022-01-14 18:48:35.008949,173,232,275,0.03,0.0,0.0
2022-01-14 18:48:36.003266,170,233,274,0.0,0.0,0.0
2022-01-14 18:48:37.005596,173,232,275,0.01,0.0,0.0
2022-01-14 18:48:38.008604,175,232,276,0.0,0.0,0.0
2022-01-14 18:48:39.001214,169,233,274,0.03,0.0,0.0
2022-01-14 18:48:40.002133,170,236,275,0.01,0.0,0.0
2022-01-14 18:48:41.005612,171,230,272,0.0,0.0,0.0
2022-01-14 18:48:42.009040,172,231,274,0.01,0.0,0.0
2022-01-14 18:48:43.001916,173,233,275,1028.0,0.0,0.0
2022-01-14 18:48:44.004256,170,234,273,1028.0,0.0,0.0
2022-01-14 18:48:45.004548,175,234,272,1028.0,0.0,0.0
2022-01-14 18:48:46.005651,172,234,273,0.01,0.0,0.0
2022-01-14 18:48:47.008131,174,230,273,0.0,0.0,0.0
2022-01-14 18:48:48.010862,169,233,272,1028.0,0.0,0.0
2022-01-14 18:48:49.005054,172,232,277,0.0,0.0,0.0
2022-01-14 18:48:50.008240,174,233,275,0.0,0.0,0.0
2022-01-14 18:48:51.001334,171,235,271,0.0,0.0,0.0
2022-01-14 18:48:52.006280,174,235,275,0.01,0.0,0.0
2022-01-14 18:48:53.010689,172,233,272,1028.0,0.0,0.0
2022-01-14 18:48:54.003805,170,233,272,0.01,0.0,0.0
2022-01-14 18:48:55.008944,169,234,275,0.0,0.0,0.0
2022-01-14 18:48:56.002560,172,235,274,0.0,0.0,0.0
2022-01-14 18:48:57.006593,171,230,269,1028.0,0.0,0.0
2022-01-14 18:48:58.010022,173,232,275,1028.0,0.0,0.0
2022-01-14 18:48:59.004784,173,230,275,0.03,0.0,0.0
2022-01-14 18:49:00.007249,169,234,274,0.01,0.0,0.0
2022-01-14 18:49:01.008078,169,233,276,0.01,0.0,0.0
2022-01-14 18:49:02.001714,171,229,274,0.0,0.0,0.0
2022-01-14 18:49:03.007047,173,232,278,0.0,0.0,0.0
2022-01-14 18:49:04.010434,175,233,271,0.01,0.0,0.0
2022-01-14 18:49:05.002298,174,235,274,0.0,0.0,0.0
2022-01-14 18:49:06.005641,171,232,274,1028.0,0.0,0.0
2022-01-14 18:49:07.004825,169,233,272,0.0,0.0,0.0
2022-01-14 18:49:08.008341,175,235,273,0.01,0.0,0.0
2022-01-14 18:49:09.001239,171,234,274,1028.0,0.0,0.0
2022-01-14 18:49:10.003578,170,234,273,1028.0,0.0,0.0
2022-01-14 18:49:11.006131,170,229,274,0.0,0.0,0.0
2022-01-14 18:49:12.009016,173,233,270,0.03,0.0,0.0
2022-01-14 18:49:13.010401,174,232,271,0.0,0.0,0.0
2022-01-14 18:49:14.003352,172,234,274,0.01,0.0,0.0
2022-01-14 18:49:15.006072,171,230,276,0.0,0.0,0.0
2022-01-14 18:49:16.009664,173,232,273,0.0,0.0,0.0
2022-01-14 18:49:17.010899,171,235,276,0.0,0.0,0.0
2022-01-14 18:49:18.001088,175,237,274,0.0,0.0,0.0
2022-01-14 18:49:19.005402,173,236,276,0.03,0.0,0.0
2022-01-14 18:49:20.006158,171,234,273,0.0,0.0,0.0
2022-01-14 18:49:21.002049,175,234,275,0.0,0.0,0.0
2022-01-14 18:49:22.003841,172,230,279,0.0,0.0,0.0
2022-01-14 18:49:23.008750,170,232,273,1028.0,0.0,0.0
2022-01-14 18:49:24.001642,173,229,277,1028.0,0.0,0.0
2022-01-14 18:49:25.005580,172,235,272,0.0,0.0,0.0
2022-01-14 18:49:26.010932,175,235,273,0.0,0.0,0.0
2022-01-14 18:49:27.001648,169,233,272,0.03,0.0,0.0
2022-01-14 18:49:28.004180,174,232,277,0.01,0.0,0.0
2022-01-14 18:49:29.005118,172,230,273,0.01,0.0,0.0
2022-01-14 18:49:30.009185,172,232,272,0.03,0.0,0.0
2022-01-14 18:49:31.001567,172,233,276,0.0,0.0,0.0
2022-01-14 18:49:32.004705,173,233,271,1028.0,0.0,0.0
2022-01-14 18:49:33.006123,171,233,277,0.0,0.0,0.0
2022-01-14 18:49:34.001773,171,233,275,0.0,0.0,0.0
2022-01-14 18:49:35.003997,172,238,270,0.0,0.0,0.0
2022-01-14 18:49:36.008227,175,229,277,0.01,0.0,0.0
2022-01-14 18:49:37.009010,174,229,274,0.03,0.0,0.0
2022-01-14 18:49:38.010911,169,234,270,0.0,0.0,0.0
2022-01-14 18:49:39.003853,174,232,275,0.04,0.0,0.0
2022-01-14 18:49:40.005068,172,235,271,0.01,0.0,0.0
2022-01-14 18:49:41.009165,171,239,273,0.03,0.0,0.0
2022-01-14 18:49:42.001136,171,235,271,0.0,0.0,0.0
2022-01-14 18:49:43.004082,172,233,273,0.0,0.0,0.0
2022-01-14 18:49:44.010231,170,229,276,0.01,0.0,0.0
2022-01-14 18:49:45.002087,171,237,274,0.0,0.0,0.0
2022-01-14 18:49:46.005527,171,232,276,0.0,0.0,0.0
2022-01-14 18:49:47.009513,172,232,271,1028.0,0.0,0.0
2022-01-14 18:49:48.004740,171,232,275,1028.0,0.0,0.0
2022-01-14 18:49:49.007355,171,234,273,1028.0,0.0,0.0
2022-01-14 18:49:50.001181,172,234,277,0.0,0.0,0.0
2022-01-14 18:49:51.003802,177,235,276,0.0,0.0,0.0
2022-01-14 18:49:52.008678,175,229,271,0.01,0.0,0.0
2022-01-14 18:49:53.007475,173,232,273,0.01,0.0,0.0
2022-01-14 18:49:54.010231,173,232,274,0.0,0.0,0.0
2022-01-14 18:49:55.004194,171,233,272,0.0,0.0,0.0
2022-01-14 18:49:56.005691,171,232,275,1028.0,0.0,0.0
2022-01-14 18:49:57.003903,175,232,273,0.0,0.0,0.0
2022-01-14 18:49:58.008793,173,237,270,0.03,0.0,0.0
2022-01-14 18:49:59.001933,171,234,273,0.0,0.0,0.0
2022-01-14 18:50:00.006648,173,228,273,0.0,0.0,0.0
2022-01-14 18:50:01.007306,174,232,274,0.01,0.0,0.0
2022-01-14 18:50:02.001452,172,229,273,1027.98,0.0,0.0
2022-01-14 18:50:03.003470,171,233,274,1028.0,0.0,0.0
2022-01-14 18:50:04.006589,170,232,274,0.03,0.0,0.0
2022-01-14 18:50:05.009532,171,233,277,1028.0,0.0,0.0
2022-01-14 18:50:06.005052,168,229,270,0.01,0.0,0.0
2022-01-14 18:50:07.006994,174,234,272,0.0,0.0,0.0
2022-01-14 18:50:08.009554,175,238,273,0.03,0.0,0.0
2022-01-14 18:50:09.002337,175,236,275,0.0,0.0,0.0
2022-01-14 18:50:10.006454,172,237,277,1028.0,0.0,0.0
2022-01-14 18:50:11.004938,171,236,274,0.0,0.0,0.0
2022-01-14 18:50:12.009044,170,235,272,1028.0,0.0,0.0
2022-01-14 18:50:13.001248,172,232,275,0.03,0.0,0.0
2022-01-14 18:50:14.006761,171,234,276,0.0,0.0,0.0
2022-01-14 18:50:15.002576,172,232,274,0.0,0.0,0.0
2022-01-14 18:50:16.006009,173,234,279,0.01,0.0,0.0
2022-01-14 18:50:17.010140,174,236,273,0.01,0.0,0.0
2022-01-14 18:50:18.003893,173,228,272,0.01,0.0,0.0
2022-01-14 18:50:19.007074,170,236,273,0.0,0.0,0.0
2022-01-14 18:50:20.001851,171,235,272,0.0,0.0,0.0
2022-01-14 18:50:21.004836,171,233,274,0.0,0.0,0.0
2022-01-14 18:50:22.009054,171,232,273,0.01,0.0,0.0
2022-01-14 18:50:23.010482,171,232,272,0.0,0.0,0.0
2022-01-14 18:50:24.002820,174,233,273,0.01,0.0,0.0
2022-01-14 18:50:25.005627,175,234,271,0.0,0.0,0.0
2022-01-14 18:50:26.010511,169,236,274,0.01,0.0,0.0
2022-01-14 18:50:27.003464,171,232,271,1028.0,0.0,0.0
2022-01-14 18:50:28.005277,174,235,274,1028.0,0.0,0.0
2022-01-14 18:50:29.010827,171,233,275,0.0,0.0,0.0
2022-01-14 18:50:30.004199,171,232,278,0.03,0.0,0.0
2022-01-14 18:50:31.006360,175,232,276,1028.0,0.0,0.0
2022-01-14 18:50:32.009136,172,232,275,0.0,0.0,0.0
2022-01-14 18:50:33.001508,173,228,272,1027.98,0.0,0.0
2022-01-14 18:50:34.004199,173,228,276,0.01,0.0,0.0
2022-01-14 18:50:35.007210,172,232,273,0.0,0.0,0.0
2022-01-14 18:50:36.008673,171,229,277,1028.0,0.0,0.0
2022-01-14 18:50:37.001221,171,236,277,0.0,0.0,0.0
2022-01-14 18:50:38.005976,174,232,274,0.0,0.0,0.0
2022-01-14 18:50:39.006304,172,232,272,0.0,0.0,0.0
2022-01-14 18:50:40.010485,171,234,272,1028.0,0.0,0.0
2022-01-14 18:50:41.001756,170,235,272,0.0,0.0,0.0
2022-01-14 18:50:42.001286,172,235,274,1028.0,0.0,0.0
2022-01-14 18:50:43.004230,174,233,272,0.0,0.0,0.0
2022-01-14 18:50:44.006000,172,234,273,0.01,0.0,0.0
2022-01-14 18:50:45.008859,172,233,274,0.0,0.0,0.0
2022-01-14 18:50:46.004927,172,235,274,0.0,0.0,0.0
2022-01-14 18:50:47.007862,171,232,275,0.03,0.0,0.0
2022-01-14 18:50:48.009508,172,234,274,0.0,0.0,0.0
2022-01-14 18:50:49.002681,170,236,274,1027.98,0.0,0.0
2022-01-14 18:50:50.004190,170,235,272,0.0,0.0,0.0
2022-01-14 18:50:51.009851,171,233,274,0.0,0.0,0.0
2022-01-14 18:50:52.001442,170,234,274,0.0,0.0,0.0
2022-01-14 18:50:53.002955,171,235,273,1027.98,0.0,0.0
2022-01-14 18:50:54.006865,171,234,272,0.0,0.0,0.0
2022-01-14 18:50:55.009739,176,234,274,0.01,0.0,0.0
2022-01-14 18:50:56.003067,172,234,276,0.01,0.0,0.0
2022-01-14 18:50:57.004638,172,236,279,0.01,0.0,0.0
2022-01-14 18:50:58.008496,171,234,277,1028.0,0.0,0.0
2022-01-14 18:50:59.010799,171,232,273,1028.0,0.0,0.0
2022-01-14 18:51:00.005152,172,231,274,0.01,0.0,0.0
2022-01-14 18:51:01.004997,173,230,276,0.0,0.0,0.0
2022-01-14 18:51:02.008279,172,232,273,0.0,0.0,0.0
2022-01-14 18:51:03.010782,171,231,272,0.01,0.0,0.0
2022-01-14 18:51:04.009248,173,233,272,1028.0,0.0,0.0
2022-01-14 18:51:05.001318,171,235,272,0.0,0.0,0.0
2022-01-14 18:51:06.001435,171,233,277,1028.0,0.0,0.0
2022-01-14 18:51:07.004265,171,234,275,0.0,0.0,0.0
2022-01-14 18:51:08.009122,171,232,273,0.0,0.0,0.0
2022-01-14 18:51:09.002848,171,235,273,0.0,0.0,0.0
2022-01-14 18:51:10.004621,172,232,274,0.03,0.0,0.0
2022-01-14 18:51:11.005673,170,235,276,0.03,0.0,0.0
2022-01-14 18:51:12.009508,171,229,274,0.01,0.0,0.0
2022-01-14 18:51:13.002438,170,230,277,1027.96,0.0,0.0
2022-01-14 18:51:14.005666,171,233,274,0.03,0.0,0.0
2022-01-14 18:51:15.007498,175,232,273,0.0,0.0,0.0
2022-01-14 18:51:16.010151,175,234,275,1028.0,0.0,0.0
2022-01-14 18:51:17.006844,173,232,274,0.0,0.0,0.0
2022-01-14 18:51:18.007380,170,237,273,0.0,0.0,0.0
2022-01-14 18:51:19.009544,172,232,274,0.01,0.0,0.0
2022-01-14 18:51:20.003420,174,233,273,1028.0,0.0,0.0
2022-01-14 18:51:21.007279,173,232,274,0.01,0.0,0.0
2022-01-14 18:51:22.001236,172,233,274,1028.0,0.0,0.0
2022-01-14 18:51:23.007718,174,230,272,0.0,0.0,0.0
2022-01-14 18:51:25.003200,172,231,276,0.0,0.0,0.0
2022-01-14 18:51:26.005709,177,232,275,1028.0,0.0,0.0
2022-01-14 18:51:27.010485,174,232,275,0.01,0.0,0.0
2022-01-14 18:51:28.001462,170,232,271,1028.0,0.0,0.0
2022-01-14 18:51:29.001136,173,232,274,1028.0,0.0,0.0
2022-01-14 18:51:30.004000,168,232,274,0.0,0.0,0.0
2022-01-14 18:51:31.009481,171,233,275,0.01,0.0,0.0
2022-01-14 18:51:32.001163,170,229,278,1028.0,0.0,0.0
2022-01-14 18:51:33.005451,170,229,277,1027.98,0.0,0.0
2022-01-14 18:51:34.007446,170,230,275,1028.0,0.0,0.0
2022-01-14 18:51:35.003212,172,232,274,1027.98,0.0,0.0
2022-01-14 18:51:36.007805,169,235,272,0.01,0.0,0.0
2022-01-14 18:51:37.010399,172,234,272,1027.96,0.0,0.0
2022-01-14 18:51:38.005299,174,231,272,0.0,0.0,0.0
2022-01-14 18:51:39.011087,175,233,271,0.0,0.0,0.0
2022-01-14 18:51:40.004078,173,234,274,0.0,0.0,0.0
2022-01-14 18:51:41.008303,171,232,274,1027.98,0.0,0.0
2022-01-14 18:51:42.008231,171,236,273,0.01,0.0,0.0
2022-01-14 18:51:43.001574,172,234,276,0.01,0.0,0.0
2022-01-14 18:51:44.004668,170,233,274,0.03,0.0,0.0
2022-01-14 18:51:45.008461,172,234,273,0.0,0.0,0.0
2022-01-14 18:51:46.001719,173,233,279,1027.96,0.0,0.0
2022-01-14 18:51:47.005791,170,232,277,0.0,0.0,0.0
2022-01-14 18:51:48.007902,171,236,275,1028.0,0.0,0.0
2022-01-14 18:51:49.009616,175,233,276,0.0,0.0,0.0
2022-01-14 18:51:50.003351,173,237,275,1028.0,0.0,0.0
2022-01-14 18:51:51.004665,174,232,275,0.0,0.0,0.0
2022-01-14 18:51:52.007028,172,235,271,1028.0,0.0,0.0
2022-01-14 18:51:53.010814,171,233,277,0.01,0.0,0.0
2022-01-14 18:51:54.003398,174,229,275,1028.0,0.0,0.0
2022-01-14 18:51:55.005609,171,230,277,1028.0,0.0,0.0
2022-01-14 18:51:56.009947,174,231,273,0.0,0.0,0.0
2022-01-14 18:51:57.002659,171,228,275,1028.0,0.0,0.0
2022-01-14 18:51:58.005638,168,233,276,0.0,0.0,0.0
2022-01-14 18:51:59.010698,172,230,274,1028.0,0.0,0.0
2022-01-14 18:52:00.003783,172,233,274,0.01,0.0,0.0
2022-01-14 18:52:01.002281,171,234,275,0.0,0.0,0.0
2022-01-14 18:52:02.008913,175,233,273,1028.0,0.0,0.0
2022-01-14 18:52:03.010587,171,232,272,0.0,0.0,0.0
2022-01-14 18:52:04.002370,172,233,274,1028.0,0.0,0.0
2022-01-14 18:52:05.007056,172,234,274,1028.0,0.0,0.0
2022-01-14 18:52:06.001842,173,233,275,1028.0,0.0,0.0
2022-01-14 18:52:07.003848,173,235,274,0.0,0.0,0.0
