時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 16:45:14.001790,176,232,268,25.44,0.0,0.0
2022-01-14 16:45:15.005573,176,229,267,25.44,0.0,0.0
2022-01-14 16:45:16.008474,174,229,263,25.53,0.0,0.0
2022-01-14 16:45:17.001896,173,229,266,25.28,0.0,0.0
2022-01-14 16:45:18.005120,175,230,266,25.28,0.0,0.0
2022-01-14 16:45:19.010499,174,229,266,25.38,0.0,0.0
2022-01-14 16:45:20.003404,174,232,264,25.41,0.0,0.0
2022-01-14 16:45:21.011084,175,239,265,25.42,0.0,0.0
2022-01-14 16:45:22.002519,174,232,267,25.39,0.0,0.0
2022-01-14 16:45:23.009040,177,228,267,25.39,0.0,0.0
2022-01-14 16:45:24.009645,175,236,264,25.38,0.0,0.0
2022-01-14 16:45:25.003490,175,232,264,25.33,0.0,0.0
2022-01-14 16:45:26.003578,175,229,268,25.3,0.0,0.0
2022-01-14 16:45:27.007557,176,230,264,25.34,0.0,0.0
2022-01-14 16:45:28.008050,175,228,265,25.33,0.0,0.0
2022-01-14 16:45:29.009662,173,229,264,25.41,0.0,0.0
2022-01-14 16:45:30.003776,177,230,268,25.3,0.0,0.0
2022-01-14 16:45:31.005747,172,229,265,25.33,0.0,0.0
2022-01-14 16:45:32.006391,178,229,263,25.3,0.0,0.0
2022-01-14 16:45:33.006918,176,228,264,25.36,0.0,0.0
2022-01-14 16:45:34.010829,172,229,267,25.22,0.0,0.0
2022-01-14 16:45:35.010957,177,228,265,25.34,0.0,0.0
2022-01-14 16:45:36.005125,174,229,262,25.36,0.0,0.0
2022-01-14 16:45:37.010710,177,228,265,25.33,0.0,0.0
2022-01-14 16:45:38.001535,176,231,272,25.27,0.0,0.0
2022-01-14 16:45:39.004403,175,229,271,25.34,0.0,0.0
2022-01-14 16:45:40.006639,176,228,270,25.39,0.0,0.0
2022-01-14 16:45:41.001430,177,230,264,25.41,0.0,0.0
2022-01-14 16:45:42.002628,177,229,266,25.38,0.0,0.0
2022-01-14 16:45:43.005275,178,229,266,25.41,0.0,0.0
2022-01-14 16:45:44.009800,175,230,265,25.41,0.0,0.0
2022-01-14 16:45:45.007096,174,230,267,25.42,0.0,0.0
2022-01-14 16:45:46.001354,173,228,271,25.36,0.0,0.0
2022-01-14 16:45:47.004814,173,229,264,25.39,0.0,0.0
2022-01-14 16:45:48.002281,175,228,264,25.3,0.0,0.0
2022-01-14 16:45:49.004876,174,231,265,25.3,0.0,0.0
2022-01-14 16:45:50.010195,173,228,269,25.38,0.0,0.0
2022-01-14 16:45:51.002985,175,229,270,25.44,0.0,0.0
2022-01-14 16:45:52.006817,173,229,265,25.36,0.0,0.0
2022-01-14 16:45:53.010669,175,229,264,25.36,0.0,0.0
2022-01-14 16:45:54.005204,176,230,263,25.41,0.0,0.0
2022-01-14 16:45:55.001352,176,228,263,25.36,0.0,0.0
2022-01-14 16:45:56.004936,176,228,264,25.39,0.0,0.0
2022-01-14 16:45:57.007751,175,230,269,25.36,0.0,0.0
2022-01-14 16:45:58.001143,176,232,269,25.44,0.0,0.0
2022-01-14 16:45:59.005341,173,229,260,25.34,0.0,0.0
2022-01-14 16:46:00.007974,175,229,268,25.22,0.0,0.0
2022-01-14 16:46:01.008200,177,230,267,25.39,0.0,0.0
2022-01-14 16:46:02.002144,175,228,266,25.39,0.0,0.0
2022-01-14 16:46:03.007825,175,228,270,25.39,0.0,0.0
2022-01-14 16:46:04.003417,176,230,265,25.22,0.0,0.0
2022-01-14 16:46:05.007840,173,235,263,25.33,0.0,0.0
2022-01-14 16:46:06.001881,175,231,262,25.3,0.0,0.0
2022-01-14 16:46:07.007154,177,229,268,25.38,0.0,0.0
2022-01-14 16:46:08.009858,175,229,269,25.36,0.0,0.0
2022-01-14 16:46:09.001583,175,232,267,25.31,0.0,0.0
2022-01-14 16:46:10.003013,174,229,266,25.33,0.0,0.0
2022-01-14 16:46:11.006350,175,228,275,25.38,0.0,0.0
2022-01-14 16:46:12.010312,172,230,267,25.17,0.0,0.0
2022-01-14 16:46:13.004813,173,230,267,25.39,0.0,0.0
2022-01-14 16:46:14.008692,174,231,267,25.33,0.0,0.0
2022-01-14 16:46:15.001523,173,227,271,25.44,0.0,0.0
2022-01-14 16:46:16.004807,174,230,266,25.42,0.0,0.0
2022-01-14 16:46:17.007384,177,228,267,25.23,0.0,0.0
2022-01-14 16:46:18.008066,176,232,265,25.49,0.0,0.0
2022-01-14 16:46:19.005062,175,232,264,25.44,0.0,0.0
2022-01-14 16:46:20.003286,176,228,264,25.41,0.0,0.0
2022-01-14 16:46:21.011431,175,233,265,25.52,0.0,0.0
2022-01-14 16:46:22.001852,175,235,267,25.44,0.0,0.0
2022-01-14 16:46:23.001453,178,235,269,25.39,0.0,0.0
2022-01-14 16:46:24.002429,176,234,267,25.41,0.0,0.0
2022-01-14 16:46:25.003995,174,233,273,25.41,0.0,0.0
2022-01-14 16:46:26.007111,174,235,273,25.36,0.0,0.0
2022-01-14 16:46:27.007591,174,231,271,25.36,0.0,0.0
2022-01-14 16:46:28.005045,176,229,267,25.3,0.0,0.0
2022-01-14 16:46:29.007714,175,230,266,25.36,0.0,0.0
2022-01-14 16:46:30.009377,176,229,272,25.41,0.0,0.0
2022-01-14 16:46:31.005494,177,231,273,25.39,0.0,0.0
2022-01-14 16:46:32.004687,175,229,264,25.38,0.0,0.0
2022-01-14 16:46:33.010702,177,232,265,25.39,0.0,0.0
2022-01-14 16:46:34.002088,173,233,266,25.5,0.0,0.0
2022-01-14 16:46:35.003429,173,234,267,25.49,0.0,0.0
2022-01-14 16:46:36.006525,175,235,264,25.39,0.0,0.0
2022-01-14 16:46:37.006037,176,235,266,25.44,0.0,0.0
2022-01-14 16:46:38.006875,175,230,269,25.39,0.0,0.0
2022-01-14 16:46:39.001047,176,229,265,25.44,0.0,0.0
2022-01-14 16:46:40.008730,174,228,265,25.44,0.0,0.0
2022-01-14 16:46:41.004226,174,232,262,25.38,0.0,0.0
2022-01-14 16:46:42.005222,173,233,267,25.34,0.0,0.0
2022-01-14 16:46:43.006601,176,229,266,25.23,0.0,0.0
2022-01-14 16:46:44.006395,175,233,271,25.41,0.0,0.0
2022-01-14 16:46:45.009649,174,229,268,25.36,0.0,0.0
2022-01-14 16:46:46.003686,175,231,268,25.44,0.0,0.0
2022-01-14 16:46:47.004650,175,230,267,25.28,0.0,0.0
2022-01-14 16:46:48.005895,173,232,267,25.31,0.0,0.0
2022-01-14 16:46:49.009965,173,231,269,25.39,0.0,0.0
2022-01-14 16:46:50.010598,175,237,269,25.36,0.0,0.0
2022-01-14 16:46:51.003965,177,233,265,25.42,0.0,0.0
2022-01-14 16:46:52.001246,176,233,265,25.2,0.0,0.0
2022-01-14 16:46:53.001425,172,235,269,25.36,0.0,0.0
2022-01-14 16:46:54.008518,174,235,266,25.36,0.0,0.0
2022-01-14 16:46:55.008091,174,231,265,25.39,0.0,0.0
2022-01-14 16:46:56.007501,177,228,267,25.45,0.0,0.0
2022-01-14 16:46:57.009847,175,228,267,25.36,0.0,0.0
2022-01-14 16:46:58.005682,175,231,271,25.34,0.0,0.0
2022-01-14 16:46:59.005108,175,230,261,25.31,0.0,0.0
2022-01-14 16:47:00.004953,177,228,260,25.36,0.0,0.0
2022-01-14 16:47:01.002123,174,228,265,25.28,0.0,0.0
2022-01-14 16:47:02.007285,175,229,267,25.34,0.0,0.0
2022-01-14 16:47:03.004139,175,229,270,25.34,0.0,0.0
2022-01-14 16:47:04.002853,178,228,264,25.34,0.0,0.0
2022-01-14 16:47:05.011103,172,231,267,25.42,0.0,0.0
2022-01-14 16:47:06.010872,176,232,267,25.42,0.0,0.0
2022-01-14 16:47:07.003469,176,232,264,25.31,0.0,0.0
2022-01-14 16:47:08.001917,177,230,263,25.44,0.0,0.0
2022-01-14 16:47:09.005412,175,233,271,25.33,0.0,0.0
2022-01-14 16:47:10.003631,177,229,264,25.38,0.0,0.0
2022-01-14 16:47:11.005458,174,229,263,25.31,0.0,0.0
2022-01-14 16:47:12.005510,173,232,265,25.41,0.0,0.0
2022-01-14 16:47:13.006835,173,229,260,25.34,0.0,0.0
2022-01-14 16:47:14.004349,175,229,263,25.33,0.0,0.0
2022-01-14 16:47:15.010532,176,228,268,25.36,0.0,0.0
2022-01-14 16:47:16.002501,175,228,267,25.33,0.0,0.0
2022-01-14 16:47:17.008584,175,232,265,25.38,0.0,0.0
2022-01-14 16:47:18.009550,176,231,261,25.33,0.0,0.0
2022-01-14 16:47:19.001208,176,228,262,25.33,0.0,0.0
2022-01-14 16:47:20.004037,177,230,267,25.33,0.0,0.0
2022-01-14 16:47:21.006121,177,231,266,25.33,0.0,0.0
2022-01-14 16:47:22.009256,174,229,271,25.39,0.0,0.0
2022-01-14 16:47:23.002234,173,229,273,25.38,0.0,0.0
2022-01-14 16:47:24.005036,175,230,270,25.3,0.0,0.0
2022-01-14 16:47:25.007510,174,225,263,25.34,0.0,0.0
2022-01-14 16:47:26.001866,175,225,265,25.44,0.0,0.0
2022-01-14 16:47:27.004657,176,227,269,25.28,0.0,0.0
2022-01-14 16:47:28.008821,175,229,270,25.41,0.0,0.0
2022-01-14 16:47:29.010359,176,231,268,25.3,0.0,0.0
2022-01-14 16:47:30.006219,176,232,267,25.28,0.0,0.0
2022-01-14 16:47:31.011005,175,229,265,25.36,0.0,0.0
2022-01-14 16:47:33.002518,176,228,265,25.38,0.0,0.0
2022-01-14 16:47:34.006413,175,232,266,25.36,0.0,0.0
2022-01-14 16:47:35.003030,176,229,267,25.17,0.0,0.0
2022-01-14 16:47:36.006663,174,234,270,25.39,0.0,0.0
2022-01-14 16:47:37.011111,176,232,264,25.34,0.0,0.0
2022-01-14 16:47:38.001367,174,232,266,25.25,0.0,0.0
2022-01-14 16:47:39.005142,175,229,268,25.33,0.0,0.0
2022-01-14 16:47:40.008141,174,231,263,25.33,0.0,0.0
2022-01-14 16:47:41.011019,174,228,268,25.33,0.0,0.0
2022-01-14 16:47:42.003816,172,231,266,25.33,0.0,0.0
2022-01-14 16:47:43.004106,178,234,264,25.34,0.0,0.0
2022-01-14 16:47:44.006936,173,226,263,25.34,0.0,0.0
2022-01-14 16:47:45.009210,176,228,267,25.39,0.0,0.0
2022-01-14 16:47:46.001817,175,231,265,25.27,0.0,0.0
2022-01-14 16:47:47.003659,175,226,268,25.3,0.0,0.0
2022-01-14 16:47:48.008046,175,231,268,25.3,0.0,0.0
2022-01-14 16:47:49.001720,173,229,271,25.36,0.0,0.0
2022-01-14 16:47:50.007428,176,229,263,25.39,0.0,0.0
2022-01-14 16:47:51.010085,175,229,263,25.27,0.0,0.0
2022-01-14 16:47:52.002997,176,226,261,25.39,0.0,0.0
2022-01-14 16:47:53.004406,175,228,264,25.3,0.0,0.0
2022-01-14 16:47:54.006081,175,233,268,25.3,0.0,0.0
2022-01-14 16:47:55.007676,175,225,266,25.23,0.0,0.0
2022-01-14 16:47:56.001377,174,227,267,25.28,0.0,0.0
2022-01-14 16:47:57.001542,175,227,265,25.3,0.0,0.0
2022-01-14 16:47:58.005093,175,226,274,25.22,0.0,0.0
2022-01-14 16:47:59.006937,175,225,268,25.36,0.0,0.0
2022-01-14 16:48:00.008333,176,226,264,25.28,0.0,0.0
2022-01-14 16:48:01.007478,172,226,267,25.36,0.0,0.0
2022-01-14 16:48:02.004642,174,225,265,25.25,0.0,0.0
2022-01-14 16:48:03.005179,176,227,267,25.38,0.0,0.0
2022-01-14 16:48:04.006343,174,226,265,25.33,0.0,0.0
2022-01-14 16:48:05.008018,176,225,267,25.41,0.0,0.0
2022-01-14 16:48:06.004369,172,224,264,25.38,0.0,0.0
2022-01-14 16:48:07.005200,176,226,266,25.38,0.0,0.0
2022-01-14 16:48:08.011128,176,226,263,25.39,0.0,0.0
2022-01-14 16:48:09.010361,176,226,266,25.22,0.0,0.0
2022-01-14 16:48:10.010107,175,225,266,25.38,0.0,0.0
2022-01-14 16:48:11.006474,174,225,270,25.34,0.0,0.0
2022-01-14 16:48:12.001455,174,227,277,25.33,0.0,0.0
2022-01-14 16:48:13.001902,177,225,269,25.31,0.0,0.0
2022-01-14 16:48:14.004381,173,225,269,25.42,0.0,0.0
2022-01-14 16:48:15.001367,177,229,270,25.38,0.0,0.0
2022-01-14 16:48:16.005172,174,225,264,25.34,0.0,0.0
2022-01-14 16:48:17.002655,175,228,264,25.39,0.0,0.0
2022-01-14 16:48:18.009736,177,225,265,25.17,0.0,0.0
2022-01-14 16:48:19.011031,173,224,265,25.36,0.0,0.0
2022-01-14 16:48:20.002482,175,225,265,25.38,0.0,0.0
2022-01-14 16:48:21.003232,175,229,269,25.39,0.0,0.0
2022-01-14 16:48:22.005689,176,226,264,25.27,0.0,0.0
2022-01-14 16:48:23.004451,175,227,267,25.28,0.0,0.0
2022-01-14 16:48:24.003260,174,225,266,25.38,0.0,0.0
2022-01-14 16:48:25.001692,174,228,267,25.28,0.0,0.0
2022-01-14 16:48:26.008619,175,229,266,25.38,0.0,0.0
2022-01-14 16:48:27.003791,175,229,266,25.31,0.0,0.0
2022-01-14 16:48:28.004478,175,226,264,25.36,0.0,0.0
2022-01-14 16:48:29.008211,175,225,264,25.36,0.0,0.0
2022-01-14 16:48:30.010355,178,228,264,25.39,0.0,0.0
2022-01-14 16:48:31.010437,174,233,267,25.47,0.0,0.0
2022-01-14 16:48:32.010670,173,226,264,25.38,0.0,0.0
2022-01-14 16:48:33.005517,176,225,264,25.38,0.0,0.0
2022-01-14 16:48:34.008596,173,225,265,25.33,0.0,0.0
2022-01-14 16:48:35.005369,175,227,265,25.36,0.0,0.0
2022-01-14 16:48:36.009146,177,224,265,25.34,0.0,0.0
2022-01-14 16:48:37.001797,173,226,264,25.38,0.0,0.0
2022-01-14 16:48:38.002629,175,225,266,25.31,0.0,0.0
2022-01-14 16:48:39.005952,176,230,267,25.33,0.0,0.0
2022-01-14 16:48:40.003904,176,225,265,25.3,0.0,0.0
2022-01-14 16:48:41.002060,178,226,268,25.25,0.0,0.0
2022-01-14 16:48:42.007512,172,225,268,25.3,0.0,0.0
2022-01-14 16:48:43.009794,176,227,261,25.33,0.0,0.0
2022-01-14 16:48:44.006342,177,226,265,25.23,0.0,0.0
2022-01-14 16:48:45.003672,175,229,267,25.38,0.0,0.0
2022-01-14 16:48:46.003253,176,226,270,25.31,0.0,0.0
2022-01-14 16:48:47.009190,174,227,266,25.38,0.0,0.0
2022-01-14 16:48:48.006090,176,227,267,25.44,0.0,0.0
2022-01-14 16:48:49.004275,176,226,272,25.3,0.0,0.0
2022-01-14 16:48:50.003346,177,227,275,25.31,0.0,0.0
2022-01-14 16:48:51.005800,176,226,281,25.33,0.0,0.0
2022-01-14 16:48:52.009225,174,227,268,25.45,0.0,0.0
2022-01-14 16:48:53.009665,177,226,267,25.49,0.0,0.0
2022-01-14 16:48:54.011329,175,227,264,25.38,0.0,0.0
2022-01-14 16:48:55.002066,174,227,270,25.36,0.0,0.0
2022-01-14 16:48:56.005826,175,226,269,25.31,0.0,0.0
2022-01-14 16:48:57.008916,175,227,267,25.31,0.0,0.0
2022-01-14 16:48:58.009567,174,227,268,25.34,0.0,0.0
2022-01-14 16:48:59.000861,174,227,270,25.3,0.0,0.0
2022-01-14 16:49:00.009765,174,225,266,25.39,0.0,0.0
2022-01-14 16:49:01.009193,176,227,267,25.41,0.0,0.0
2022-01-14 16:49:02.003751,176,226,271,25.3,0.0,0.0
2022-01-14 16:49:03.008582,174,227,270,25.47,0.0,0.0
2022-01-14 16:49:04.008949,175,227,270,25.38,0.0,0.0
2022-01-14 16:49:05.009034,172,226,277,25.27,0.0,0.0
2022-01-14 16:49:06.008376,175,225,270,25.39,0.0,0.0
2022-01-14 16:49:07.008145,176,228,264,25.36,0.0,0.0
2022-01-14 16:49:08.010614,174,224,263,25.36,0.0,0.0
2022-01-14 16:49:09.007879,175,226,264,25.36,0.0,0.0
2022-01-14 16:49:10.003486,174,227,266,25.17,0.0,0.0
2022-01-14 16:49:11.006641,178,228,272,25.39,0.0,0.0
2022-01-14 16:49:12.010241,174,226,265,25.33,0.0,0.0
2022-01-14 16:49:13.003515,176,227,268,25.41,0.0,0.0
2022-01-14 16:49:14.005450,175,225,264,25.36,0.0,0.0
2022-01-14 16:49:15.004920,175,227,270,25.36,0.0,0.0
2022-01-14 16:49:16.004776,175,227,268,25.39,0.0,0.0
2022-01-14 16:49:17.009811,175,227,267,25.34,0.0,0.0
2022-01-14 16:49:18.007450,175,226,267,25.55,0.0,0.0
2022-01-14 16:49:19.002880,175,226,265,25.36,0.0,0.0
2022-01-14 16:49:20.000803,175,226,265,25.33,0.0,0.0
2022-01-14 16:49:21.009677,175,227,274,25.38,0.0,0.0
2022-01-14 16:49:23.003392,173,226,264,25.55,0.0,0.0
2022-01-14 16:49:24.005842,175,225,266,25.41,0.0,0.0
2022-01-14 16:49:25.010152,173,226,265,25.44,0.0,0.0
2022-01-14 16:49:26.004064,175,227,263,25.39,0.0,0.0
2022-01-14 16:49:27.002541,175,225,264,25.55,0.0,0.0
2022-01-14 16:49:28.004867,177,227,267,25.36,0.0,0.0
2022-01-14 16:49:29.003603,176,226,268,25.39,0.0,0.0
2022-01-14 16:49:30.003642,174,227,265,25.34,0.0,0.0
2022-01-14 16:49:31.006100,177,226,263,25.33,0.0,0.0
2022-01-14 16:49:32.006561,175,226,270,25.44,0.0,0.0
2022-01-14 16:49:33.008586,175,226,268,25.39,0.0,0.0
2022-01-14 16:49:34.009688,174,226,267,25.33,0.0,0.0
2022-01-14 16:49:35.008495,175,227,267,25.39,0.0,0.0
2022-01-14 16:49:36.008727,174,226,263,25.39,0.0,0.0
2022-01-14 16:49:37.002319,177,227,263,25.45,0.0,0.0
2022-01-14 16:49:38.007251,175,226,268,25.31,0.0,0.0
2022-01-14 16:49:39.007193,176,225,265,25.44,0.0,0.0
2022-01-14 16:49:40.010320,175,226,261,25.44,0.0,0.0
2022-01-14 16:49:41.001338,175,227,264,25.39,0.0,0.0
2022-01-14 16:49:42.011003,174,227,265,25.39,0.0,0.0
2022-01-14 16:49:43.006079,175,227,267,25.47,0.0,0.0
2022-01-14 16:49:44.007541,175,226,266,25.44,0.0,0.0
2022-01-14 16:49:45.006144,175,226,264,25.39,0.0,0.0
2022-01-14 16:49:46.001227,174,226,263,25.36,0.0,0.0
2022-01-14 16:49:47.005679,179,225,267,25.47,0.0,0.0
2022-01-14 16:49:48.009721,176,226,270,25.39,0.0,0.0
2022-01-14 16:49:49.001271,175,225,274,25.39,0.0,0.0
2022-01-14 16:49:50.002962,173,227,264,25.36,0.0,0.0
2022-01-14 16:49:51.007835,177,227,265,25.33,0.0,0.0
2022-01-14 16:49:52.009550,175,227,267,25.34,0.0,0.0
2022-01-14 16:49:53.008414,175,226,266,25.23,0.0,0.0
2022-01-14 16:49:54.006922,175,227,267,25.41,0.0,0.0
2022-01-14 16:49:55.005666,175,226,272,25.33,0.0,0.0
2022-01-14 16:49:56.007344,174,225,265,25.41,0.0,0.0
2022-01-14 16:49:57.008482,174,226,264,25.31,0.0,0.0
2022-01-14 16:49:58.006498,175,226,266,25.33,0.0,0.0
2022-01-14 16:49:59.000930,174,227,267,25.31,0.0,0.0
2022-01-14 16:50:00.006002,174,224,266,25.3,0.0,0.0
2022-01-14 16:50:01.004307,175,227,267,25.34,0.0,0.0
2022-01-14 16:50:02.003458,175,224,268,25.23,0.0,0.0
2022-01-14 16:50:03.006194,177,229,267,25.31,0.0,0.0
2022-01-14 16:50:04.009719,172,227,267,25.34,0.0,0.0
2022-01-14 16:50:05.004476,174,225,266,25.34,0.0,0.0
2022-01-14 16:50:06.005322,176,226,267,25.33,0.0,0.0
2022-01-14 16:50:07.009163,177,224,265,25.25,0.0,0.0
2022-01-14 16:50:08.005346,176,228,267,25.31,0.0,0.0
2022-01-14 16:50:09.008109,176,225,265,25.39,0.0,0.0
2022-01-14 16:50:10.009904,174,227,266,25.25,0.0,0.0
2022-01-14 16:50:11.001727,175,227,267,25.39,0.0,0.0
2022-01-14 16:50:12.001734,176,227,265,25.38,0.0,0.0
2022-01-14 16:50:13.006346,175,227,265,25.31,0.0,0.0
2022-01-14 16:50:14.007820,174,224,274,25.28,0.0,0.0
2022-01-14 16:50:15.001393,172,227,264,25.33,0.0,0.0
2022-01-14 16:50:16.009731,175,226,264,25.3,0.0,0.0
2022-01-14 16:50:17.010339,174,227,269,25.28,0.0,0.0
2022-01-14 16:50:18.002165,176,226,262,25.38,0.0,0.0
2022-01-14 16:50:19.001938,175,225,264,25.33,0.0,0.0
2022-01-14 16:50:20.005646,178,227,264,25.38,0.0,0.0
2022-01-14 16:50:21.005416,175,227,267,25.41,0.0,0.0
2022-01-14 16:50:22.001567,177,226,263,25.39,0.0,0.0
2022-01-14 16:50:23.002927,173,227,269,25.25,0.0,0.0
2022-01-14 16:50:24.002684,175,225,269,25.39,0.0,0.0
2022-01-14 16:50:25.005298,175,226,267,25.34,0.0,0.0
2022-01-14 16:50:26.004223,176,225,268,25.36,0.0,0.0
2022-01-14 16:50:27.007335,175,227,270,25.41,0.0,0.0
2022-01-14 16:50:28.005328,174,225,271,25.47,0.0,0.0
2022-01-14 16:50:29.011202,174,226,263,25.47,0.0,0.0
2022-01-14 16:50:30.002736,173,229,263,25.39,0.0,0.0
2022-01-14 16:50:31.010918,175,227,266,25.17,0.0,0.0
2022-01-14 16:50:32.003441,173,226,268,25.39,0.0,0.0
2022-01-14 16:50:33.005143,175,225,270,25.34,0.0,0.0
2022-01-14 16:50:34.007470,174,227,266,25.33,0.0,0.0
2022-01-14 16:50:35.009094,175,228,267,25.33,0.0,0.0
2022-01-14 16:50:36.004019,176,225,267,25.5,0.0,0.0
2022-01-14 16:50:37.009292,176,227,267,25.38,0.0,0.0
2022-01-14 16:50:38.006118,175,225,264,25.3,0.0,0.0
2022-01-14 16:50:39.006109,175,226,264,25.36,0.0,0.0
2022-01-14 16:50:40.009222,175,225,265,25.23,0.0,0.0
2022-01-14 16:50:41.001421,173,226,270,25.5,0.0,0.0
2022-01-14 16:50:42.004073,175,226,265,25.41,0.0,0.0
2022-01-14 16:50:43.005776,173,226,260,25.38,0.0,0.0
2022-01-14 16:50:44.007919,174,226,261,25.33,0.0,0.0
2022-01-14 16:50:45.009829,177,226,262,25.36,0.0,0.0
2022-01-14 16:50:46.002386,173,226,265,25.31,0.0,0.0
2022-01-14 16:50:47.002986,175,228,267,25.3,0.0,0.0
2022-01-14 16:50:48.010499,175,225,264,25.31,0.0,0.0
2022-01-14 16:50:49.002334,174,226,269,25.22,0.0,0.0
2022-01-14 16:50:50.005645,174,225,272,25.3,0.0,0.0
2022-01-14 16:50:51.008475,174,227,276,25.28,0.0,0.0
2022-01-14 16:50:52.001230,175,225,270,25.33,0.0,0.0
2022-01-14 16:50:53.002448,175,227,266,25.34,0.0,0.0
2022-01-14 16:50:54.004176,173,227,267,25.36,0.0,0.0
2022-01-14 16:50:55.007109,176,225,266,25.36,0.0,0.0
2022-01-14 16:50:56.007432,176,226,265,25.33,0.0,0.0
2022-01-14 16:50:58.002530,176,225,270,25.34,0.0,0.0
2022-01-14 16:50:59.004910,178,226,274,25.41,0.0,0.0
2022-01-14 16:51:00.008890,175,226,265,25.41,0.0,0.0
2022-01-14 16:51:01.004598,175,227,269,25.33,0.0,0.0
2022-01-14 16:51:02.005182,175,227,266,25.44,0.0,0.0
2022-01-14 16:51:03.005798,177,226,269,25.39,0.0,0.0
2022-01-14 16:51:04.004215,175,225,263,25.45,0.0,0.0
2022-01-14 16:51:05.001669,174,227,264,25.42,0.0,0.0
2022-01-14 16:51:06.005086,177,225,270,25.45,0.0,0.0
2022-01-14 16:51:07.003061,177,228,262,25.36,0.0,0.0
2022-01-14 16:51:08.005197,175,227,267,25.39,0.0,0.0
2022-01-14 16:51:09.009924,176,225,269,25.34,0.0,0.0
2022-01-14 16:51:10.010388,177,228,267,25.36,0.0,0.0
2022-01-14 16:51:11.001737,177,226,265,25.33,0.0,0.0
2022-01-14 16:51:12.004881,175,227,270,25.42,0.0,0.0
2022-01-14 16:51:13.005670,175,226,264,25.33,0.0,0.0
2022-01-14 16:51:14.008637,173,227,267,25.39,0.0,0.0
2022-01-14 16:51:15.002578,174,227,268,25.49,0.0,0.0
2022-01-14 16:51:16.008658,175,226,265,25.41,0.0,0.0
2022-01-14 16:51:17.003220,175,227,264,25.34,0.0,0.0
2022-01-14 16:51:19.005587,174,226,267,25.38,0.0,0.0
2022-01-14 16:51:20.001823,172,226,269,25.39,0.0,0.0
2022-01-14 16:51:21.003099,173,226,269,25.33,0.0,0.0
2022-01-14 16:51:22.004209,175,228,264,25.38,0.0,0.0
2022-01-14 16:51:23.004456,176,227,262,25.39,0.0,0.0
2022-01-14 16:51:24.007410,174,228,269,25.34,0.0,0.0
2022-01-14 16:51:25.001183,174,225,267,25.33,0.0,0.0
2022-01-14 16:51:26.005591,173,227,265,25.39,0.0,0.0
2022-01-14 16:51:27.006318,174,227,270,25.34,0.0,0.0
2022-01-14 16:51:28.005693,175,226,278,25.27,0.0,0.0
2022-01-14 16:51:29.008820,176,231,268,25.38,0.0,0.0
2022-01-14 16:51:30.007435,175,229,272,25.34,0.0,0.0
2022-01-14 16:51:31.007716,177,228,270,25.27,0.0,0.0
2022-01-14 16:51:32.008406,174,231,264,25.38,0.0,0.0
2022-01-14 16:51:33.009219,174,228,268,25.38,0.0,0.0
2022-01-14 16:51:34.002587,174,232,272,25.36,0.0,0.0
2022-01-14 16:51:35.005272,175,229,269,25.41,0.0,0.0
2022-01-14 16:51:36.008718,175,229,268,25.47,0.0,0.0
2022-01-14 16:51:37.009697,173,230,265,25.41,0.0,0.0
2022-01-14 16:51:38.001386,174,231,268,25.36,0.0,0.0
2022-01-14 16:51:39.007051,174,229,271,25.33,0.0,0.0
2022-01-14 16:51:40.009959,175,231,274,25.3,0.0,0.0
2022-01-14 16:51:41.010991,171,230,272,25.31,0.0,0.0
2022-01-14 16:51:42.001416,174,229,264,25.41,0.0,0.0
2022-01-14 16:51:43.005127,173,229,265,25.42,0.0,0.0
2022-01-14 16:51:44.007452,174,230,265,25.36,0.0,0.0
2022-01-14 16:51:45.002157,176,230,265,25.49,0.0,0.0
2022-01-14 16:51:46.004739,174,229,271,25.33,0.0,0.0
2022-01-14 16:51:47.001325,176,230,267,25.33,0.0,0.0
2022-01-14 16:51:48.003911,176,232,265,25.34,0.0,0.0
2022-01-14 16:51:49.007793,172,229,264,25.16,0.0,0.0
2022-01-14 16:51:50.011068,173,230,267,25.34,0.0,0.0
2022-01-14 16:51:51.004123,175,228,265,25.47,0.0,0.0
2022-01-14 16:51:52.006766,173,230,265,25.33,0.0,0.0
2022-01-14 16:51:53.005428,174,231,264,25.34,0.0,0.0
2022-01-14 16:51:54.009168,174,228,266,25.41,0.0,0.0
2022-01-14 16:51:55.004343,176,229,264,25.33,0.0,0.0
2022-01-14 16:51:56.007526,175,231,264,25.3,0.0,0.0
2022-01-14 16:51:57.001396,173,228,265,25.36,0.0,0.0
2022-01-14 16:51:58.004745,175,230,266,25.31,0.0,0.0
2022-01-14 16:51:59.003922,174,230,268,25.31,0.0,0.0
2022-01-14 16:52:00.001747,178,229,272,25.41,0.0,0.0
2022-01-14 16:52:01.002294,173,228,271,25.38,0.0,0.0
2022-01-14 16:52:02.009498,172,230,266,25.5,0.0,0.0
2022-01-14 16:52:03.008340,174,228,267,25.39,0.0,0.0
2022-01-14 16:52:04.001792,174,231,267,25.25,0.0,0.0
2022-01-14 16:52:05.004128,175,229,265,25.33,0.0,0.0
2022-01-14 16:52:06.005123,175,229,263,25.38,0.0,0.0
2022-01-14 16:52:07.007428,172,229,267,25.38,0.0,0.0
