時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 00:45:30.001963,176,230,276,0.03,0.0,0.0
2022-01-14 00:45:31.006110,177,229,278,0.03,0.0,0.0
2022-01-14 00:45:32.009956,178,230,277,1028.0,0.0,0.0
2022-01-14 00:45:33.002461,177,229,280,0.01,0.0,0.0
2022-01-14 00:45:34.008510,175,230,276,0.01,0.0,0.0
2022-01-14 00:45:35.008807,175,228,275,0.01,0.0,0.0
2022-01-14 00:45:36.001695,175,230,276,0.01,0.0,0.0
2022-01-14 00:45:37.008185,178,230,277,0.01,0.0,0.0
2022-01-14 00:45:38.003217,177,229,279,0.03,0.0,0.0
2022-01-14 00:45:39.007148,175,230,275,1028.0,0.0,0.0
2022-01-14 00:45:40.010057,174,230,277,1027.98,0.0,0.0
2022-01-14 00:45:41.004873,176,229,276,1028.0,0.0,0.0
2022-01-14 00:45:42.009192,178,229,276,0.0,0.0,0.0
2022-01-14 00:45:43.011023,174,229,276,0.01,0.0,0.0
2022-01-14 00:45:44.005501,175,229,276,0.0,0.0,0.0
2022-01-14 00:45:45.007979,178,227,278,0.0,0.0,0.0
2022-01-14 00:45:46.001896,175,229,276,1028.0,0.0,0.0
2022-01-14 00:45:47.005541,176,229,275,0.01,0.0,0.0
2022-01-14 00:45:48.009938,177,231,278,1027.98,0.0,0.0
2022-01-14 00:45:49.004175,175,228,275,0.0,0.0,0.0
2022-01-14 00:45:50.009027,175,229,280,1028.0,0.0,0.0
2022-01-14 00:45:51.002069,174,231,279,0.01,0.0,0.0
2022-01-14 00:45:52.004689,176,229,275,0.01,0.0,0.0
2022-01-14 00:45:53.006248,177,228,276,1028.0,0.0,0.0
2022-01-14 00:45:54.010914,174,228,279,0.03,0.0,0.0
2022-01-14 00:45:55.003541,173,228,275,0.03,0.0,0.0
2022-01-14 00:45:56.005524,178,230,278,0.01,0.0,0.0
2022-01-14 00:45:57.007931,174,231,276,0.01,0.0,0.0
2022-01-14 00:45:58.001312,177,229,279,0.0,0.0,0.0
2022-01-14 00:45:59.006610,177,230,275,0.0,0.0,0.0
2022-01-14 00:46:00.008295,175,231,278,1027.98,0.0,0.0
2022-01-14 00:46:01.004140,175,228,277,1028.0,0.0,0.0
2022-01-14 00:46:02.007555,177,228,280,0.0,0.0,0.0
2022-01-14 00:46:03.003998,175,229,278,0.0,0.0,0.0
2022-01-14 00:46:04.006915,177,230,274,0.04,0.0,0.0
2022-01-14 00:46:05.008933,172,229,277,0.01,0.0,0.0
2022-01-14 00:46:06.002591,176,230,277,0.0,0.0,0.0
2022-01-14 00:46:07.008321,176,231,277,0.03,0.0,0.0
2022-01-14 00:46:08.002271,173,229,277,1028.0,0.0,0.0
2022-01-14 00:46:09.006424,176,230,276,0.03,0.0,0.0
2022-01-14 00:46:10.010883,178,230,275,1028.0,0.0,0.0
2022-01-14 00:46:11.003587,173,230,278,1028.0,0.0,0.0
2022-01-14 00:46:12.006070,174,228,276,0.0,0.0,0.0
2022-01-14 00:46:13.008986,177,231,279,0.01,0.0,0.0
2022-01-14 00:46:14.002841,175,228,276,0.03,0.0,0.0
2022-01-14 00:46:15.006350,174,229,278,0.01,0.0,0.0
2022-01-14 00:46:16.001186,177,229,278,0.0,0.0,0.0
2022-01-14 00:46:17.005796,176,232,278,0.0,0.0,0.0
2022-01-14 00:46:18.010048,175,229,277,0.01,0.0,0.0
2022-01-14 00:46:19.003208,178,229,281,0.03,0.0,0.0
2022-01-14 00:46:20.001299,178,228,278,0.03,0.0,0.0
2022-01-14 00:46:21.006055,174,229,278,1028.0,0.0,0.0
2022-01-14 00:46:22.008262,175,231,279,0.0,0.0,0.0
2022-01-14 00:46:23.010636,178,229,276,0.0,0.0,0.0
2022-01-14 00:46:24.002903,177,228,274,0.0,0.0,0.0
2022-01-14 00:46:25.010034,176,230,279,0.01,0.0,0.0
2022-01-14 00:46:26.003092,174,231,277,1028.0,0.0,0.0
2022-01-14 00:46:27.005538,175,230,277,0.01,0.0,0.0
2022-01-14 00:46:28.009270,173,229,277,0.03,0.0,0.0
2022-01-14 00:46:29.003166,175,229,277,0.01,0.0,0.0
2022-01-14 00:46:30.006501,176,228,275,0.0,0.0,0.0
2022-01-14 00:46:31.010948,176,230,280,0.0,0.0,0.0
2022-01-14 00:46:32.003954,178,229,276,0.0,0.0,0.0
2022-01-14 00:46:33.009214,174,228,278,0.0,0.0,0.0
2022-01-14 00:46:34.002983,176,228,274,0.0,0.0,0.0
2022-01-14 00:46:35.007926,173,228,275,1028.0,0.0,0.0
2022-01-14 00:46:36.010757,178,228,276,0.03,0.0,0.0
2022-01-14 00:46:37.003793,175,229,280,0.01,0.0,0.0
2022-01-14 00:46:38.008849,173,228,276,0.01,0.0,0.0
2022-01-14 00:46:39.005407,175,232,277,0.01,0.0,0.0
2022-01-14 00:46:40.007978,174,228,276,0.0,0.0,0.0
2022-01-14 00:46:41.009982,176,229,277,0.01,0.0,0.0
2022-01-14 00:46:42.006836,173,229,276,0.0,0.0,0.0
2022-01-14 00:46:43.001545,177,229,277,0.01,0.0,0.0
2022-01-14 00:46:44.006388,174,231,277,1028.0,0.0,0.0
2022-01-14 00:46:45.010447,181,229,277,0.0,0.0,0.0
2022-01-14 00:46:46.004651,177,230,278,0.03,0.0,0.0
2022-01-14 00:46:47.010591,175,229,277,1028.0,0.0,0.0
2022-01-14 00:46:48.002879,174,229,277,0.01,0.0,0.0
2022-01-14 00:46:49.005693,175,231,278,0.01,0.0,0.0
2022-01-14 00:46:50.009527,175,231,278,0.0,0.0,0.0
2022-01-14 00:46:51.003950,175,228,277,0.0,0.0,0.0
2022-01-14 00:46:52.006320,176,230,277,0.01,0.0,0.0
2022-01-14 00:46:53.011078,172,228,279,0.03,0.0,0.0
2022-01-14 00:46:54.005182,178,231,277,0.03,0.0,0.0
2022-01-14 00:46:55.010122,176,230,277,0.03,0.0,0.0
2022-01-14 00:46:56.005591,181,229,277,0.01,0.0,0.0
2022-01-14 00:46:57.010081,175,230,277,0.0,0.0,0.0
2022-01-14 00:46:58.003898,176,229,277,1027.96,0.0,0.0
2022-01-14 00:46:59.006373,176,229,277,1028.0,0.0,0.0
2022-01-14 00:47:00.002496,178,230,277,0.0,0.0,0.0
2022-01-14 00:47:01.006314,177,230,276,0.0,0.0,0.0
2022-01-14 00:47:02.008559,178,229,276,0.0,0.0,0.0
2022-01-14 00:47:03.001275,175,231,278,0.01,0.0,0.0
2022-01-14 00:47:04.006201,175,229,276,0.0,0.0,0.0
2022-01-14 00:47:05.009239,178,229,278,1028.0,0.0,0.0
2022-01-14 00:47:06.001924,172,228,280,0.0,0.0,0.0
2022-01-14 00:47:07.005609,176,228,279,1027.98,0.0,0.0
2022-01-14 00:47:08.008837,173,229,277,0.0,0.0,0.0
2022-01-14 00:47:09.010792,175,229,280,0.03,0.0,0.0
2022-01-14 00:47:10.004791,175,228,277,0.0,0.0,0.0
2022-01-14 00:47:11.008142,175,229,277,0.0,0.0,0.0
2022-01-14 00:47:12.009815,177,229,279,0.01,0.0,0.0
2022-01-14 00:47:13.007152,173,232,277,1027.96,0.0,0.0
2022-01-14 00:47:14.008966,175,229,279,0.04,0.0,0.0
2022-01-14 00:47:15.002202,175,229,278,0.0,0.0,0.0
2022-01-14 00:47:16.005050,177,229,276,0.0,0.0,0.0
2022-01-14 00:47:17.002076,175,229,275,0.0,0.0,0.0
2022-01-14 00:47:18.005378,173,229,279,0.01,0.0,0.0
2022-01-14 00:47:19.009421,178,230,275,0.0,0.0,0.0
2022-01-14 00:47:20.011254,173,228,278,0.0,0.0,0.0
2022-01-14 00:47:21.003459,174,230,275,0.0,0.0,0.0
2022-01-14 00:47:22.008358,175,229,277,0.01,0.0,0.0
2022-01-14 00:47:23.002032,175,229,274,0.0,0.0,0.0
2022-01-14 00:47:24.008857,179,230,276,1028.0,0.0,0.0
2022-01-14 00:47:25.002289,173,228,277,1028.0,0.0,0.0
2022-01-14 00:47:26.008351,174,229,273,0.0,0.0,0.0
2022-01-14 00:47:27.003632,175,229,279,1028.0,0.0,0.0
2022-01-14 00:47:28.007261,178,230,277,0.04,0.0,0.0
2022-01-14 00:47:29.001826,177,229,279,0.01,0.0,0.0
2022-01-14 00:47:30.007498,176,231,278,1027.98,0.0,0.0
2022-01-14 00:47:31.001393,175,228,277,0.01,0.0,0.0
2022-01-14 00:47:32.006632,173,231,277,0.0,0.0,0.0
2022-01-14 00:47:33.009198,176,229,279,0.0,0.0,0.0
2022-01-14 00:47:34.002157,175,229,276,0.0,0.0,0.0
2022-01-14 00:47:35.007964,173,230,276,1028.0,0.0,0.0
2022-01-14 00:47:36.009578,175,228,277,0.0,0.0,0.0
2022-01-14 00:47:37.001874,173,230,277,0.01,0.0,0.0
2022-01-14 00:47:38.006291,176,229,276,0.0,0.0,0.0
2022-01-14 00:47:39.002275,178,230,275,1028.0,0.0,0.0
2022-01-14 00:47:40.004737,177,229,277,0.0,0.0,0.0
2022-01-14 00:47:41.009084,177,230,280,0.03,0.0,0.0
2022-01-14 00:47:42.001702,177,229,280,0.01,0.0,0.0
2022-01-14 00:47:43.004601,173,230,276,1028.0,0.0,0.0
2022-01-14 00:47:44.008519,178,230,278,0.0,0.0,0.0
2022-01-14 00:47:45.002948,174,230,275,1028.0,0.0,0.0
2022-01-14 00:47:46.007019,178,230,277,1027.98,0.0,0.0
2022-01-14 00:47:47.010787,172,229,279,0.01,0.0,0.0
2022-01-14 00:47:48.006790,174,230,277,0.01,0.0,0.0
2022-01-14 00:47:49.001382,175,228,276,1028.0,0.0,0.0
2022-01-14 00:47:50.005620,177,231,277,0.0,0.0,0.0
2022-01-14 00:47:51.007872,177,230,275,0.01,0.0,0.0
2022-01-14 00:47:52.010814,175,229,275,0.0,0.0,0.0
2022-01-14 00:47:53.005569,175,229,276,0.0,0.0,0.0
2022-01-14 00:47:54.009753,177,228,277,0.03,0.0,0.0
2022-01-14 00:47:55.007983,173,229,275,0.03,0.0,0.0
2022-01-14 00:47:56.011182,174,229,277,0.0,0.0,0.0
2022-01-14 00:47:57.005227,173,229,277,1027.98,0.0,0.0
2022-01-14 00:47:58.008076,174,231,276,1028.0,0.0,0.0
2022-01-14 00:47:59.001476,174,228,278,1028.0,0.0,0.0
2022-01-14 00:48:00.005250,175,230,277,0.03,0.0,0.0
2022-01-14 00:48:01.010222,173,229,277,0.01,0.0,0.0
2022-01-14 00:48:02.003310,172,229,277,0.01,0.0,0.0
2022-01-14 00:48:03.009282,175,229,279,0.0,0.0,0.0
2022-01-14 00:48:04.002681,174,230,281,0.0,0.0,0.0
2022-01-14 00:48:05.007853,179,230,273,0.0,0.0,0.0
2022-01-14 00:48:06.001313,175,230,280,0.0,0.0,0.0
2022-01-14 00:48:07.005201,176,229,281,0.0,0.0,0.0
2022-01-14 00:48:08.008975,176,229,277,0.0,0.0,0.0
2022-01-14 00:48:09.001549,175,230,275,0.01,0.0,0.0
2022-01-14 00:48:10.005439,179,229,278,0.0,0.0,0.0
2022-01-14 00:48:11.001521,175,229,275,0.0,0.0,0.0
2022-01-14 00:48:12.005430,177,228,277,0.0,0.0,0.0
2022-01-14 00:48:13.010174,175,229,277,1028.0,0.0,0.0
2022-01-14 00:48:14.004167,174,232,277,0.03,0.0,0.0
2022-01-14 00:48:15.011044,174,228,277,0.0,0.0,0.0
2022-01-14 00:48:16.007618,175,229,274,1027.98,0.0,0.0
2022-01-14 00:48:17.010408,179,229,276,0.0,0.0,0.0
2022-01-14 00:48:18.004223,174,228,279,0.0,0.0,0.0
2022-01-14 00:48:19.008704,173,229,276,0.0,0.0,0.0
2022-01-14 00:48:20.001611,175,228,278,0.01,0.0,0.0
2022-01-14 00:48:21.003318,176,230,278,0.03,0.0,0.0
2022-01-14 00:48:22.006963,176,229,277,0.0,0.0,0.0
2022-01-14 00:48:23.010983,178,229,277,0.03,0.0,0.0
2022-01-14 00:48:24.003441,174,229,277,0.0,0.0,0.0
2022-01-14 00:48:25.006753,177,230,276,0.0,0.0,0.0
2022-01-14 00:48:26.007943,176,229,280,0.0,0.0,0.0
2022-01-14 00:48:28.002271,175,228,277,1027.96,0.0,0.0
2022-01-14 00:48:29.006866,177,229,276,0.0,0.0,0.0
2022-01-14 00:48:30.010895,173,229,279,0.03,0.0,0.0
2022-01-14 00:48:31.004717,175,230,276,0.01,0.0,0.0
2022-01-14 00:48:32.005641,177,229,276,1027.98,0.0,0.0
2022-01-14 00:48:33.005849,176,228,279,0.0,0.0,0.0
2022-01-14 00:48:34.008710,177,229,281,0.01,0.0,0.0
2022-01-14 00:48:35.001424,175,228,278,1028.0,0.0,0.0
2022-01-14 00:48:36.006094,175,227,279,1027.96,0.0,0.0
2022-01-14 00:48:37.010349,176,228,278,1028.0,0.0,0.0
2022-01-14 00:48:38.002578,175,229,276,0.03,0.0,0.0
2022-01-14 00:48:39.005634,173,231,277,1028.0,0.0,0.0
2022-01-14 00:48:40.008763,177,229,275,0.0,0.0,0.0
2022-01-14 00:48:42.004843,175,229,275,0.01,0.0,0.0
2022-01-14 00:48:43.009697,174,231,279,0.0,0.0,0.0
2022-01-14 00:48:44.005293,175,231,276,0.04,0.0,0.0
2022-01-14 00:48:45.008276,174,229,279,0.03,0.0,0.0
2022-01-14 00:48:46.001862,173,232,277,0.0,0.0,0.0
2022-01-14 00:48:47.007779,174,229,280,1027.98,0.0,0.0
2022-01-14 00:48:48.001118,175,229,275,1028.0,0.0,0.0
2022-01-14 00:48:49.003068,178,230,278,0.03,0.0,0.0
2022-01-14 00:48:50.005607,174,229,276,0.0,0.0,0.0
2022-01-14 00:48:51.005913,175,228,276,1027.96,0.0,0.0
2022-01-14 00:48:52.001326,177,228,276,0.01,0.0,0.0
2022-01-14 00:48:53.006193,179,229,279,0.0,0.0,0.0
2022-01-14 00:48:54.011172,178,230,277,0.0,0.0,0.0
2022-01-14 00:48:55.002858,178,229,281,0.03,0.0,0.0
2022-01-14 00:48:56.008519,175,229,277,0.0,0.0,0.0
2022-01-14 00:48:57.001102,175,228,280,0.03,0.0,0.0
2022-01-14 00:48:58.002700,176,229,278,0.0,0.0,0.0
2022-01-14 00:48:59.006347,173,229,278,0.0,0.0,0.0
2022-01-14 00:49:00.009916,176,228,275,0.0,0.0,0.0
2022-01-14 00:49:01.002751,175,229,277,0.0,0.0,0.0
2022-01-14 00:49:02.005660,173,230,278,1027.98,0.0,0.0
2022-01-14 00:49:03.007907,175,230,275,1028.0,0.0,0.0
2022-01-14 00:49:04.003062,173,228,278,1028.0,0.0,0.0
2022-01-14 00:49:05.007814,171,230,277,1028.0,0.0,0.0
2022-01-14 00:49:06.002188,173,229,279,0.0,0.0,0.0
2022-01-14 00:49:07.004397,176,228,275,1028.0,0.0,0.0
2022-01-14 00:49:08.008965,176,230,278,1027.98,0.0,0.0
2022-01-14 00:49:09.005181,176,229,280,0.0,0.0,0.0
2022-01-14 00:49:10.007958,174,228,276,0.06,0.0,0.0
2022-01-14 00:49:11.001515,178,229,278,1028.0,0.0,0.0
2022-01-14 00:49:12.007329,178,230,277,0.01,0.0,0.0
2022-01-14 00:49:13.001613,176,230,278,0.0,0.0,0.0
2022-01-14 00:49:14.005615,174,231,280,0.01,0.0,0.0
2022-01-14 00:49:15.008237,177,228,277,0.01,0.0,0.0
2022-01-14 00:49:16.001405,175,229,280,1028.0,0.0,0.0
2022-01-14 00:49:17.005109,175,228,279,0.0,0.0,0.0
2022-01-14 00:49:18.001098,173,229,279,0.01,0.0,0.0
2022-01-14 00:49:19.005186,174,228,276,0.01,0.0,0.0
2022-01-14 00:49:20.008773,174,228,276,0.0,0.0,0.0
2022-01-14 00:49:21.002211,178,229,275,0.0,0.0,0.0
2022-01-14 00:49:22.008970,175,228,276,1027.96,0.0,0.0
2022-01-14 00:49:23.002465,174,229,278,0.01,0.0,0.0
2022-01-14 00:49:24.005968,177,230,281,1027.98,0.0,0.0
2022-01-14 00:49:25.007173,176,230,277,0.01,0.0,0.0
2022-01-14 00:49:26.009950,173,232,276,1028.0,0.0,0.0
2022-01-14 00:49:27.005444,177,229,276,0.0,0.0,0.0
2022-01-14 00:49:28.007360,175,230,278,0.01,0.0,0.0
2022-01-14 00:49:29.011101,178,229,280,1028.0,0.0,0.0
2022-01-14 00:49:30.004303,177,230,277,0.0,0.0,0.0
2022-01-14 00:49:31.007601,177,230,278,0.0,0.0,0.0
2022-01-14 00:49:32.010819,179,229,277,1028.0,0.0,0.0
2022-01-14 00:49:33.006269,175,228,277,0.0,0.0,0.0
2022-01-14 00:49:34.010671,173,229,277,0.0,0.0,0.0
2022-01-14 00:49:35.006194,175,228,274,0.0,0.0,0.0
2022-01-14 00:49:36.002205,176,230,276,0.0,0.0,0.0
2022-01-14 00:49:37.006204,177,229,278,1027.98,0.0,0.0
2022-01-14 00:49:38.004914,175,229,277,1028.0,0.0,0.0
2022-01-14 00:49:39.007601,176,229,275,0.03,0.0,0.0
2022-01-14 00:49:40.001207,177,229,278,0.0,0.0,0.0
2022-01-14 00:49:41.006089,176,230,274,0.0,0.0,0.0
2022-01-14 00:49:42.008974,175,229,276,0.0,0.0,0.0
2022-01-14 00:49:43.002952,175,230,274,1028.0,0.0,0.0
2022-01-14 00:49:44.008531,175,229,278,0.01,0.0,0.0
2022-01-14 00:49:45.010174,176,229,279,0.0,0.0,0.0
2022-01-14 00:49:46.002066,175,230,279,0.0,0.0,0.0
2022-01-14 00:49:47.006234,175,230,277,0.0,0.0,0.0
2022-01-14 00:49:48.009070,173,228,278,0.0,0.0,0.0
2022-01-14 00:49:49.004884,178,228,279,1028.0,0.0,0.0
2022-01-14 00:49:50.008681,178,230,278,0.0,0.0,0.0
2022-01-14 00:49:51.001134,177,228,275,1028.0,0.0,0.0
2022-01-14 00:49:52.002537,177,229,279,0.0,0.0,0.0
2022-01-14 00:49:53.006081,173,230,279,0.0,0.0,0.0
2022-01-14 00:49:54.001103,176,228,277,0.03,0.0,0.0
2022-01-14 00:49:55.003514,177,229,279,1028.0,0.0,0.0
2022-01-14 00:49:56.006961,175,230,275,0.03,0.0,0.0
2022-01-14 00:49:57.005433,175,229,277,1028.0,0.0,0.0
2022-01-14 00:49:58.010159,179,229,278,1027.96,0.0,0.0
2022-01-14 00:49:59.001889,175,228,274,1028.0,0.0,0.0
2022-01-14 00:50:00.004814,176,229,275,0.0,0.0,0.0
2022-01-14 00:50:01.006494,175,230,276,1028.0,0.0,0.0
2022-01-14 00:50:02.001074,174,228,277,1027.98,0.0,0.0
2022-01-14 00:50:03.002827,177,230,277,0.0,0.0,0.0
2022-01-14 00:50:04.007280,173,229,278,0.0,0.0,0.0
2022-01-14 00:50:05.011094,175,228,279,0.06,0.0,0.0
2022-01-14 00:50:06.005474,177,230,277,0.0,0.0,0.0
2022-01-14 00:50:07.003108,178,229,277,1027.96,0.0,0.0
2022-01-14 00:50:08.005545,173,229,276,0.0,0.0,0.0
2022-01-14 00:50:09.009486,178,230,277,0.0,0.0,0.0
2022-01-14 00:50:10.003939,173,229,277,1027.98,0.0,0.0
2022-01-14 00:50:11.010152,174,231,276,0.01,0.0,0.0
2022-01-14 00:50:12.004346,178,228,278,0.0,0.0,0.0
2022-01-14 00:50:13.009150,174,229,275,1028.0,0.0,0.0
2022-01-14 00:50:14.002291,175,229,277,0.01,0.0,0.0
2022-01-14 00:50:15.006452,175,230,276,0.01,0.0,0.0
2022-01-14 00:50:16.001821,175,228,280,0.0,0.0,0.0
2022-01-14 00:50:17.005080,176,229,277,0.0,0.0,0.0
2022-01-14 00:50:18.005847,175,229,277,0.0,0.0,0.0
2022-01-14 00:50:19.008782,175,229,276,0.0,0.0,0.0
2022-01-14 00:50:20.003760,175,229,275,0.01,0.0,0.0
2022-01-14 00:50:21.006757,175,229,276,0.03,0.0,0.0
2022-01-14 00:50:22.009028,173,229,277,0.01,0.0,0.0
2022-01-14 00:50:23.001855,174,230,277,0.0,0.0,0.0
2022-01-14 00:50:24.005088,173,229,276,0.0,0.0,0.0
2022-01-14 00:50:25.009495,176,230,276,0.0,0.0,0.0
2022-01-14 00:50:26.001882,174,230,278,1028.0,0.0,0.0
2022-01-14 00:50:27.007341,175,230,279,1028.0,0.0,0.0
2022-01-14 00:50:28.001610,177,228,275,0.03,0.0,0.0
2022-01-14 00:50:29.006810,174,229,280,0.03,0.0,0.0
2022-01-14 00:50:30.001504,176,228,278,1027.98,0.0,0.0
2022-01-14 00:50:31.001607,176,228,276,0.01,0.0,0.0
2022-01-14 00:50:32.005391,174,229,276,1028.0,0.0,0.0
2022-01-14 00:50:33.008495,175,230,275,0.0,0.0,0.0
2022-01-14 00:50:34.001882,174,229,275,0.0,0.0,0.0
2022-01-14 00:50:35.006170,172,229,279,1028.0,0.0,0.0
2022-01-14 00:50:36.008880,178,229,277,0.0,0.0,0.0
2022-01-14 00:50:37.010767,175,229,277,1028.0,0.0,0.0
2022-01-14 00:50:38.005852,176,228,275,0.0,0.0,0.0
2022-01-14 00:50:39.009052,177,228,275,0.0,0.0,0.0
2022-01-14 00:50:40.002693,175,229,277,0.01,0.0,0.0
2022-01-14 00:50:41.005941,178,230,274,1028.0,0.0,0.0
2022-01-14 00:50:42.001169,176,230,276,0.01,0.0,0.0
2022-01-14 00:50:43.005303,172,233,278,0.0,0.0,0.0
2022-01-14 00:50:44.008853,178,228,275,0.01,0.0,0.0
2022-01-14 00:50:45.002917,178,228,275,0.0,0.0,0.0
2022-01-14 00:50:46.007335,174,228,279,0.01,0.0,0.0
2022-01-14 00:50:47.003006,173,230,276,0.0,0.0,0.0
2022-01-14 00:50:48.006201,175,229,274,0.01,0.0,0.0
2022-01-14 00:50:49.010226,178,230,277,0.01,0.0,0.0
2022-01-14 00:50:50.004694,179,229,277,1027.98,0.0,0.0
2022-01-14 00:50:51.010246,172,228,278,0.0,0.0,0.0
2022-01-14 00:50:52.002790,175,231,281,0.03,0.0,0.0
2022-01-14 00:50:53.004802,175,230,276,1028.0,0.0,0.0
2022-01-14 00:50:54.001900,176,229,277,0.0,0.0,0.0
2022-01-14 00:50:55.006075,174,228,277,0.03,0.0,0.0
2022-01-14 00:50:56.001720,178,229,278,0.0,0.0,0.0
2022-01-14 00:50:57.005581,174,229,277,0.01,0.0,0.0
2022-01-14 00:50:58.009562,178,234,277,0.01,0.0,0.0
2022-01-14 00:50:59.001728,177,230,278,0.0,0.0,0.0
2022-01-14 00:51:00.005130,176,229,277,1028.0,0.0,0.0
2022-01-14 00:51:01.007420,177,230,279,0.01,0.0,0.0
2022-01-14 00:51:02.010953,175,228,278,0.01,0.0,0.0
2022-01-14 00:51:03.002834,175,232,278,0.0,0.0,0.0
2022-01-14 00:51:04.004726,176,229,275,0.01,0.0,0.0
2022-01-14 00:51:05.008541,176,230,277,0.0,0.0,0.0
2022-01-14 00:51:06.001254,173,229,278,0.0,0.0,0.0
2022-01-14 00:51:07.005984,176,233,277,1028.0,0.0,0.0
2022-01-14 00:51:08.001178,175,229,277,0.0,0.0,0.0
2022-01-14 00:51:09.005882,178,229,278,0.01,0.0,0.0
2022-01-14 00:51:10.009564,175,230,277,0.0,0.0,0.0
2022-01-14 00:51:11.005565,175,229,281,1028.0,0.0,0.0
2022-01-14 00:51:12.010032,175,228,278,0.0,0.0,0.0
2022-01-14 00:51:13.005745,178,229,274,1027.98,0.0,0.0
2022-01-14 00:51:14.009873,176,229,275,0.01,0.0,0.0
2022-01-14 00:51:15.002017,173,230,277,0.04,0.0,0.0
2022-01-14 00:51:16.005366,176,230,274,1027.96,0.0,0.0
2022-01-14 00:51:17.008504,174,228,279,0.03,0.0,0.0
2022-01-14 00:51:18.003430,179,230,277,1028.0,0.0,0.0
2022-01-14 00:51:19.006256,176,229,276,1028.0,0.0,0.0
2022-01-14 00:51:20.009097,176,230,279,0.0,0.0,0.0
2022-01-14 00:51:21.003504,173,229,276,0.0,0.0,0.0
2022-01-14 00:51:22.007395,177,231,277,0.0,0.0,0.0
2022-01-14 00:51:23.010150,173,228,279,0.01,0.0,0.0
2022-01-14 00:51:24.002847,178,234,277,0.0,0.0,0.0
2022-01-14 00:51:25.005834,177,228,276,0.0,0.0,0.0
2022-01-14 00:51:26.009346,173,230,278,0.0,0.0,0.0
2022-01-14 00:51:27.002014,174,228,276,0.03,0.0,0.0
2022-01-14 00:51:28.005684,176,228,275,0.0,0.0,0.0
2022-01-14 00:51:29.010694,176,228,276,0.01,0.0,0.0
2022-01-14 00:51:30.004162,176,227,281,0.0,0.0,0.0
2022-01-14 00:51:31.009501,178,228,276,0.01,0.0,0.0
2022-01-14 00:51:32.002514,176,229,275,0.01,0.0,0.0
2022-01-14 00:51:33.002031,178,228,276,1028.0,0.0,0.0
2022-01-14 00:51:34.006510,178,231,277,1028.0,0.0,0.0
2022-01-14 00:51:35.002087,174,228,276,1028.0,0.0,0.0
2022-01-14 00:51:36.006894,176,228,275,0.0,0.0,0.0
2022-01-14 00:51:37.009632,178,229,282,0.01,0.0,0.0
2022-01-14 00:51:38.001541,176,228,275,1027.98,0.0,0.0
2022-01-14 00:51:39.006691,175,231,277,1027.96,0.0,0.0
2022-01-14 00:51:41.003962,177,229,281,0.03,0.0,0.0
2022-01-14 00:51:42.007705,177,229,279,0.01,0.0,0.0
2022-01-14 00:51:43.002240,174,230,276,0.01,0.0,0.0
2022-01-14 00:51:44.005538,175,230,281,0.0,0.0,0.0
2022-01-14 00:51:45.011219,178,229,276,0.0,0.0,0.0
2022-01-14 00:51:46.003950,176,229,276,0.01,0.0,0.0
2022-01-14 00:51:47.007800,176,229,277,0.0,0.0,0.0
2022-01-14 00:51:48.009717,175,229,277,1027.98,0.0,0.0
2022-01-14 00:51:49.004894,178,230,275,0.01,0.0,0.0
2022-01-14 00:51:50.007621,177,232,277,0.01,0.0,0.0
2022-01-14 00:51:51.010711,176,229,275,0.01,0.0,0.0
2022-01-14 00:51:52.005390,175,228,275,0.01,0.0,0.0
2022-01-14 00:51:53.009736,180,229,277,0.0,0.0,0.0
2022-01-14 00:51:54.004576,174,228,275,0.0,0.0,0.0
2022-01-14 00:51:55.007508,176,230,277,0.03,0.0,0.0
2022-01-14 00:51:56.002202,178,228,276,1027.98,0.0,0.0
2022-01-14 00:51:57.006096,178,229,278,0.01,0.0,0.0
2022-01-14 00:51:58.009585,175,232,275,0.04,0.0,0.0
2022-01-14 00:51:59.002245,175,228,278,0.01,0.0,0.0
2022-01-14 00:52:00.005577,174,228,276,0.03,0.0,0.0
2022-01-14 00:52:01.009266,175,229,276,0.01,0.0,0.0
2022-01-14 00:52:02.004708,176,228,281,0.0,0.0,0.0
2022-01-14 00:52:03.008987,175,230,276,0.0,0.0,0.0
2022-01-14 00:52:04.002814,173,228,277,0.0,0.0,0.0
2022-01-14 00:52:05.005366,176,228,276,0.0,0.0,0.0
2022-01-14 00:52:06.002497,177,229,277,1028.0,0.0,0.0
2022-01-14 00:52:07.007276,173,230,277,0.01,0.0,0.0
2022-01-14 00:52:08.003332,178,229,277,0.0,0.0,0.0
2022-01-14 00:52:09.008594,180,230,279,1028.0,0.0,0.0
2022-01-14 00:52:10.010370,177,230,276,0.01,0.0,0.0
2022-01-14 00:52:11.007297,178,229,278,0.03,0.0,0.0
2022-01-14 00:52:12.001993,177,229,277,1027.98,0.0,0.0
2022-01-14 00:52:13.007857,176,228,279,1028.0,0.0,0.0
2022-01-14 00:52:14.010795,175,232,277,0.01,0.0,0.0
2022-01-14 00:52:15.005486,176,228,277,0.04,0.0,0.0
2022-01-14 00:52:16.009397,176,229,277,0.0,0.0,0.0
2022-01-14 00:52:17.002127,174,230,281,0.01,0.0,0.0
2022-01-14 00:52:18.005117,174,230,278,1027.96,0.0,0.0
2022-01-14 00:52:19.010533,179,231,274,0.01,0.0,0.0
