時間,回転１,回転２,回転３
2022-01-15 18:48:38.009695,0.0,0.0,0.0
2022-01-15 18:48:38.505868,0.0,0.0,0.0
2022-01-15 18:48:39.005019,0.0,0.0,0.0
2022-01-15 18:48:39.501650,0.0,0.0,0.0
2022-01-15 18:48:40.009859,0.0,0.0,0.0
2022-01-15 18:48:40.505203,0.0,0.0,0.0
2022-01-15 18:48:41.003713,0.0,0.0,0.0
2022-01-15 18:48:41.510046,0.0,0.0,0.0
2022-01-15 18:48:42.008659,0.0,0.0,0.0
2022-01-15 18:48:42.504647,0.0,0.0,0.0
2022-01-15 18:48:43.002337,0.0,0.0,0.0
2022-01-15 18:48:43.507540,0.0,0.0,0.0
2022-01-15 18:48:44.005709,0.0,0.0,0.0
2022-01-15 18:48:44.501089,0.0,0.0,0.0
2022-01-15 18:48:45.011296,0.0,0.0,0.0
2022-01-15 18:48:45.507583,0.0,0.0,0.0
2022-01-15 18:48:46.007090,0.0,0.0,0.0
2022-01-15 18:48:46.501713,0.0,0.0,0.0
2022-01-15 18:48:47.010293,0.0,0.0,0.0
2022-01-15 18:48:47.505434,0.0,0.0,0.0
2022-01-15 18:48:48.004932,0.0,0.0,0.0
2022-01-15 18:48:48.509275,0.0,0.0,0.0
2022-01-15 18:48:49.006846,0.0,0.0,0.0
2022-01-15 18:48:49.502568,0.0,0.0,0.0
2022-01-15 18:48:50.010657,0.0,0.0,0.0
2022-01-15 18:48:50.505805,0.0,0.0,0.0
2022-01-15 18:48:51.003420,0.0,0.0,0.0
2022-01-15 18:48:51.508193,0.0,0.0,0.0
2022-01-15 18:48:52.005953,0.0,0.0,0.0
2022-01-15 18:48:52.501823,0.0,0.0,0.0
2022-01-15 18:48:53.010488,0.0,0.0,0.0
2022-01-15 18:48:53.505492,0.0,0.0,0.0
2022-01-15 18:48:54.003084,0.0,0.0,0.0
2022-01-15 18:48:54.508862,0.0,0.0,0.0
2022-01-15 18:48:55.005338,0.0,0.0,0.0
2022-01-15 18:48:55.510126,0.0,0.0,0.0
2022-01-15 18:48:56.008616,0.0,0.0,0.0
2022-01-15 18:48:56.504172,0.0,0.0,0.0
2022-01-15 18:48:57.003464,0.0,0.0,0.0
2022-01-15 18:48:57.508725,0.0,0.0,0.0
2022-01-15 18:48:58.006943,0.0,0.0,0.0
2022-01-15 18:48:58.501820,0.0,0.0,0.0
2022-01-15 18:48:59.001682,0.0,0.0,0.0
2022-01-15 18:48:59.508423,0.0,0.0,0.0
2022-01-15 18:49:00.005923,0.0,0.0,0.0
2022-01-15 18:49:00.510563,0.0,0.0,0.0
2022-01-15 18:49:01.008743,0.0,0.0,0.0
2022-01-15 18:49:01.502967,0.0,0.0,0.0
2022-01-15 18:49:02.010911,0.0,0.0,0.0
2022-01-15 18:49:02.505279,0.0,0.0,0.0
2022-01-15 18:49:03.004201,0.0,0.0,0.0
2022-01-15 18:49:03.510339,0.0,0.0,0.0
2022-01-15 18:49:04.008842,0.0,0.0,0.0
2022-01-15 18:49:04.502789,0.0,0.0,0.0
2022-01-15 18:49:05.010680,0.0,0.0,0.0
2022-01-15 18:49:05.506658,0.0,0.0,0.0
2022-01-15 18:49:06.005415,0.0,0.0,0.0
2022-01-15 18:49:06.502863,0.0,0.0,0.0
2022-01-15 18:49:07.010368,0.0,0.0,0.0
2022-01-15 18:49:07.505801,0.0,0.0,0.0
2022-01-15 18:49:08.003238,0.0,0.0,0.0
2022-01-15 18:49:08.507214,0.0,0.0,0.0
2022-01-15 18:49:09.004815,0.0,0.0,0.0
2022-01-15 18:49:09.510999,0.0,0.0,0.0
2022-01-15 18:49:10.009406,0.0,0.0,0.0
2022-01-15 18:49:10.504357,0.0,0.0,0.0
2022-01-15 18:49:11.001834,0.0,0.0,0.0
2022-01-15 18:49:11.508305,0.0,0.0,0.0
2022-01-15 18:49:12.006069,0.0,0.0,0.0
2022-01-15 18:49:12.501459,0.0,0.0,0.0
2022-01-15 18:49:13.009020,0.0,0.0,0.0
2022-01-15 18:49:13.504832,0.0,0.0,0.0
2022-01-15 18:49:14.002960,0.0,0.0,0.0
2022-01-15 18:49:14.506780,0.0,0.0,0.0
2022-01-15 18:49:15.004365,0.0,0.0,0.0
2022-01-15 18:49:15.508716,0.0,0.0,0.0
2022-01-15 18:49:16.008877,0.0,0.0,0.0
2022-01-15 18:49:16.502910,0.0,0.0,0.0
2022-01-15 18:49:17.001729,0.0,0.0,0.0
2022-01-15 18:49:17.505727,0.0,0.0,0.0
2022-01-15 18:49:18.003822,0.0,0.0,0.0
2022-01-15 18:49:18.508782,0.0,0.0,0.0
2022-01-15 18:49:19.005960,0.0,0.0,0.0
2022-01-15 18:49:19.501632,0.0,0.0,0.0
2022-01-15 18:49:20.008862,0.0,0.0,0.0
2022-01-15 18:49:20.502480,0.0,0.0,0.0
2022-01-15 18:49:21.010411,0.0,0.0,0.0
2022-01-15 18:49:21.505332,0.0,0.0,0.0
2022-01-15 18:49:22.004466,0.0,0.0,0.0
2022-01-15 18:49:22.509181,0.0,0.0,0.0
2022-01-15 18:49:23.006308,0.0,0.0,0.0
2022-01-15 18:49:23.501457,0.0,0.0,0.0
2022-01-15 18:49:24.010221,0.0,0.0,0.0
2022-01-15 18:49:24.505641,0.0,0.0,0.0
2022-01-15 18:49:25.003822,0.0,0.0,0.0
2022-01-15 18:49:25.507411,0.0,0.0,0.0
2022-01-15 18:49:26.005219,0.0,0.0,0.0
2022-01-15 18:49:26.511321,0.0,0.0,0.0
2022-01-15 18:49:27.001490,0.0,0.0,0.0
2022-01-15 18:49:27.505593,0.0,0.0,0.0
2022-01-15 18:49:28.003285,0.0,0.0,0.0
2022-01-15 18:49:28.507288,0.0,0.0,0.0
2022-01-15 18:49:29.005824,0.0,0.0,0.0
2022-01-15 18:49:29.501235,0.0,0.0,0.0
2022-01-15 18:49:30.008832,0.0,0.0,0.0
2022-01-15 18:49:30.503414,0.0,0.0,0.0
2022-01-15 18:49:31.010277,0.0,0.0,0.0
2022-01-15 18:49:31.505406,0.0,0.0,0.0
2022-01-15 18:49:32.004900,0.0,0.0,0.0
2022-01-15 18:49:32.508684,0.0,0.0,0.0
2022-01-15 18:49:33.006119,0.0,0.0,0.0
2022-01-15 18:49:33.501196,0.0,0.0,0.0
2022-01-15 18:49:34.008606,0.0,0.0,0.0
2022-01-15 18:49:34.503462,0.0,0.0,0.0
2022-01-15 18:49:35.000852,0.0,0.0,0.0
2022-01-15 18:49:35.505893,0.0,0.0,0.0
2022-01-15 18:49:36.006319,0.0,0.0,0.0
2022-01-15 18:49:36.502223,0.0,0.0,0.0
2022-01-15 18:49:37.505248,0.0,0.0,0.0
2022-01-15 18:49:38.003093,0.0,0.0,0.0
2022-01-15 18:49:38.509040,0.0,0.0,0.0
2022-01-15 18:49:39.006649,0.0,0.0,0.0
2022-01-15 18:49:39.501622,0.0,0.0,0.0
2022-01-15 18:49:40.009723,0.0,0.0,0.0
2022-01-15 18:49:40.504025,0.0,0.0,0.0
2022-01-15 18:49:41.002462,0.0,0.0,0.0
2022-01-15 18:49:41.506422,0.0,0.0,0.0
2022-01-15 18:49:42.004270,0.0,0.0,0.0
2022-01-15 18:49:42.510195,0.0,0.0,0.0
2022-01-15 18:49:43.010079,0.0,0.0,0.0
2022-01-15 18:49:43.504798,0.0,0.0,0.0
2022-01-15 18:49:44.001889,0.0,0.0,0.0
2022-01-15 18:49:44.509864,0.0,0.0,0.0
2022-01-15 18:49:45.008259,0.0,0.0,0.0
2022-01-15 18:49:45.504490,0.0,0.0,0.0
2022-01-15 18:49:46.003018,0.0,0.0,0.0
2022-01-15 18:49:46.508905,0.0,0.0,0.0
2022-01-15 18:49:47.006922,0.0,0.0,0.0
2022-01-15 18:49:47.501869,0.0,0.0,0.0
2022-01-15 18:49:48.011086,0.0,0.0,0.0
2022-01-15 18:49:48.506655,0.0,0.0,0.0
2022-01-15 18:49:49.006896,0.0,0.0,0.0
2022-01-15 18:49:49.502239,0.0,0.0,0.0
2022-01-15 18:49:50.010932,0.0,0.0,0.0
2022-01-15 18:49:50.505881,0.0,0.0,0.0
2022-01-15 18:49:51.004106,0.0,0.0,0.0
2022-01-15 18:49:51.509636,0.0,0.0,0.0
2022-01-15 18:49:52.008644,0.0,0.0,0.0
2022-01-15 18:49:52.504790,0.0,0.0,0.0
2022-01-15 18:49:53.001483,0.0,0.0,0.0
2022-01-15 18:49:53.507356,0.0,0.0,0.0
2022-01-15 18:49:54.006077,0.0,0.0,0.0
2022-01-15 18:49:54.503357,0.0,0.0,0.0
2022-01-15 18:49:55.001867,0.0,0.0,0.0
2022-01-15 18:49:55.506749,0.0,0.0,0.0
2022-01-15 18:49:56.004785,0.0,0.0,0.0
2022-01-15 18:49:56.509800,0.0,0.0,0.0
2022-01-15 18:49:57.008559,0.0,0.0,0.0
2022-01-15 18:49:57.502882,0.0,0.0,0.0
2022-01-15 18:49:58.001843,0.0,0.0,0.0
2022-01-15 18:49:58.507460,0.0,0.0,0.0
2022-01-15 18:49:59.005352,0.0,0.0,0.0
2022-01-15 18:49:59.510871,0.0,0.0,0.0
2022-01-15 18:50:00.009747,0.0,0.0,0.0
2022-01-15 18:50:00.503440,0.0,0.0,0.0
2022-01-15 18:50:01.001752,0.0,0.0,0.0
2022-01-15 18:50:01.507766,0.0,0.0,0.0
2022-01-15 18:50:02.005104,0.0,0.0,0.0
2022-01-15 18:50:03.005216,0.0,0.0,0.0
2022-01-15 18:50:04.005356,0.0,0.0,0.0
2022-01-15 18:50:04.510367,0.0,0.0,0.0
2022-01-15 18:50:05.008807,0.0,0.0,0.0
2022-01-15 18:50:05.503379,0.0,0.0,0.0
2022-01-15 18:50:06.001791,0.0,0.0,0.0
2022-01-15 18:50:06.506275,0.0,0.0,0.0
2022-01-15 18:50:07.005197,0.0,0.0,0.0
2022-01-15 18:50:07.510804,0.0,0.0,0.0
2022-01-15 18:50:08.009089,0.0,0.0,0.0
2022-01-15 18:50:08.504447,0.0,0.0,0.0
2022-01-15 18:50:09.001682,0.0,0.0,0.0
2022-01-15 18:50:09.506060,0.0,0.0,0.0
2022-01-15 18:50:10.002916,0.0,0.0,0.0
2022-01-15 18:50:10.509555,0.0,0.0,0.0
2022-01-15 18:50:11.006827,0.0,0.0,0.0
2022-01-15 18:50:11.501703,0.0,0.0,0.0
2022-01-15 18:50:12.009867,0.0,0.0,0.0
2022-01-15 18:50:12.506283,0.0,0.0,0.0
2022-01-15 18:50:13.004792,0.0,0.0,0.0
2022-01-15 18:50:13.503715,0.0,0.0,0.0
2022-01-15 18:50:14.002273,0.0,0.0,0.0
2022-01-15 18:50:14.507539,0.0,0.0,0.0
2022-01-15 18:50:15.004299,0.0,0.0,0.0
2022-01-15 18:50:15.509141,0.0,0.0,0.0
2022-01-15 18:50:16.006321,0.0,0.0,0.0
2022-01-15 18:50:16.501146,0.0,0.0,0.0
2022-01-15 18:50:17.007992,0.0,0.0,0.0
2022-01-15 18:50:17.503093,0.0,0.0,0.0
2022-01-15 18:50:18.001467,0.0,0.0,0.0
2022-01-15 18:50:18.508459,0.0,0.0,0.0
2022-01-15 18:50:19.006713,0.0,0.0,0.0
2022-01-15 18:50:19.501749,0.0,0.0,0.0
2022-01-15 18:50:20.009122,0.0,0.0,0.0
2022-01-15 18:50:20.505028,0.0,0.0,0.0
2022-01-15 18:50:21.004681,0.0,0.0,0.0
2022-01-15 18:50:21.510433,0.0,0.0,0.0
2022-01-15 18:50:22.007593,0.0,0.0,0.0
2022-01-15 18:50:22.502325,0.0,0.0,0.0
2022-01-15 18:50:23.001360,0.0,0.0,0.0
2022-01-15 18:50:23.505513,0.0,0.0,0.0
2022-01-15 18:50:24.002745,0.0,0.0,0.0
2022-01-15 18:50:24.508409,0.0,0.0,0.0
2022-01-15 18:50:25.005786,0.0,0.0,0.0
2022-01-15 18:50:25.501180,0.0,0.0,0.0
2022-01-15 18:50:26.010873,0.0,0.0,0.0
2022-01-15 18:50:26.505699,0.0,0.0,0.0
2022-01-15 18:50:27.003509,0.0,0.0,0.0
2022-01-15 18:50:27.507997,0.0,0.0,0.0
2022-01-15 18:50:28.006834,0.0,0.0,0.0
2022-01-15 18:50:28.501531,0.0,0.0,0.0
2022-01-15 18:50:29.001408,0.0,0.0,0.0
2022-01-15 18:50:29.506465,0.0,0.0,0.0
2022-01-15 18:50:30.005901,0.0,0.0,0.0
2022-01-15 18:50:30.501072,0.0,0.0,0.0
2022-01-15 18:50:31.009095,0.0,0.0,0.0
2022-01-15 18:50:31.504549,0.0,0.0,0.0
2022-01-15 18:50:32.002233,0.0,0.0,0.0
2022-01-15 18:50:32.508481,0.0,0.0,0.0
2022-01-15 18:50:33.005233,0.0,0.0,0.0
2022-01-15 18:50:33.511222,0.0,0.0,0.0
2022-01-15 18:50:34.008279,0.0,0.0,0.0
2022-01-15 18:50:34.503066,0.0,0.0,0.0
2022-01-15 18:50:35.001496,0.0,0.0,0.0
2022-01-15 18:50:35.507303,0.0,0.0,0.0
2022-01-15 18:50:36.005737,0.0,0.0,0.0
2022-01-15 18:50:36.509984,0.0,0.0,0.0
2022-01-15 18:50:37.008565,0.0,0.0,0.0
2022-01-15 18:50:37.502295,0.0,0.0,0.0
2022-01-15 18:50:38.011163,0.0,0.0,0.0
2022-01-15 18:50:38.507444,0.0,0.0,0.0
2022-01-15 18:50:39.006389,0.0,0.0,0.0
2022-01-15 18:50:40.005243,0.0,0.0,0.0
2022-01-15 18:50:40.501802,0.0,0.0,0.0
2022-01-15 18:50:41.010456,0.0,0.0,0.0
2022-01-15 18:50:41.504952,0.0,0.0,0.0
2022-01-15 18:50:42.002995,0.0,0.0,0.0
2022-01-15 18:50:42.507554,0.0,0.0,0.0
2022-01-15 18:50:43.006652,0.0,0.0,0.0
2022-01-15 18:50:43.501743,0.0,0.0,0.0
2022-01-15 18:50:44.008755,0.0,0.0,0.0
2022-01-15 18:50:44.503387,0.0,0.0,0.0
2022-01-15 18:50:45.010946,0.0,0.0,0.0
2022-01-15 18:50:45.505767,0.0,0.0,0.0
2022-01-15 18:50:46.002772,0.0,0.0,0.0
2022-01-15 18:50:46.506747,0.0,0.0,0.0
2022-01-15 18:50:47.005062,0.0,0.0,0.0
2022-01-15 18:50:47.509645,0.0,0.0,0.0
2022-01-15 18:50:48.007166,0.0,0.0,0.0
2022-01-15 18:50:48.501650,0.0,0.0,0.0
2022-01-15 18:50:49.010146,0.0,0.0,0.0
2022-01-15 18:50:49.504718,0.0,0.0,0.0
2022-01-15 18:50:50.001944,0.0,0.0,0.0
2022-01-15 18:50:50.509973,0.0,0.0,0.0
2022-01-15 18:50:51.008765,0.0,0.0,0.0
2022-01-15 18:50:51.504902,0.0,0.0,0.0
2022-01-15 18:50:52.003076,0.0,0.0,0.0
2022-01-15 18:50:52.508570,0.0,0.0,0.0
2022-01-15 18:50:53.006872,0.0,0.0,0.0
2022-01-15 18:50:53.503799,0.0,0.0,0.0
2022-01-15 18:50:54.004271,0.0,0.0,0.0
2022-01-15 18:50:54.509444,0.0,0.0,0.0
2022-01-15 18:50:55.008483,0.0,0.0,0.0
2022-01-15 18:50:55.503080,0.0,0.0,0.0
2022-01-15 18:50:56.001667,0.0,0.0,0.0
2022-01-15 18:50:56.506352,0.0,0.0,0.0
2022-01-15 18:50:57.004565,0.0,0.0,0.0
2022-01-15 18:50:57.510420,0.0,0.0,0.0
2022-01-15 18:50:58.008749,0.0,0.0,0.0
2022-01-15 18:50:58.504754,0.0,0.0,0.0
2022-01-15 18:50:59.002403,0.0,0.0,0.0
2022-01-15 18:50:59.506214,0.0,0.0,0.0
2022-01-15 18:51:00.004734,0.0,0.0,0.0
2022-01-15 18:51:00.510443,0.0,0.0,0.0
2022-01-15 18:51:01.009114,0.0,0.0,0.0
2022-01-15 18:51:01.504622,0.0,0.0,0.0
2022-01-15 18:51:02.005130,0.0,0.0,0.0
2022-01-15 18:51:02.509010,0.0,0.0,0.0
2022-01-15 18:51:03.006935,0.0,0.0,0.0
2022-01-15 18:51:03.501076,0.0,0.0,0.0
2022-01-15 18:51:04.009801,0.0,0.0,0.0
2022-01-15 18:51:04.509852,0.0,0.0,0.0
2022-01-15 18:51:05.008069,0.0,0.0,0.0
2022-01-15 18:51:05.502986,0.0,0.0,0.0
2022-01-15 18:51:06.001237,0.0,0.0,0.0
2022-01-15 18:51:06.505277,0.0,0.0,0.0
2022-01-15 18:51:07.004577,0.0,0.0,0.0
2022-01-15 18:51:07.509825,0.0,0.0,0.0
2022-01-15 18:51:08.008587,0.0,0.0,0.0
2022-01-15 18:51:08.504468,0.0,0.0,0.0
2022-01-15 18:51:09.002453,0.0,0.0,0.0
2022-01-15 18:51:09.507022,0.0,0.0,0.0
2022-01-15 18:51:10.001981,0.0,0.0,0.0
2022-01-15 18:51:10.502639,0.0,0.0,0.0
2022-01-15 18:51:11.010799,0.0,0.0,0.0
2022-01-15 18:51:11.505348,0.0,0.0,0.0
2022-01-15 18:51:12.003567,0.0,0.0,0.0
2022-01-15 18:51:12.508169,0.0,0.0,0.0
2022-01-15 18:51:13.005612,0.0,0.0,0.0
2022-01-15 18:51:13.501060,0.0,0.0,0.0
2022-01-15 18:51:14.009980,0.0,0.0,0.0
2022-01-15 18:51:14.505661,0.0,0.0,0.0
2022-01-15 18:51:15.004673,0.0,0.0,0.0
2022-01-15 18:51:15.509817,0.0,0.0,0.0
2022-01-15 18:51:16.009983,0.0,0.0,0.0
2022-01-15 18:51:16.506156,0.0,0.0,0.0
2022-01-15 18:51:17.004772,0.0,0.0,0.0
2022-01-15 18:51:17.510757,0.0,0.0,0.0
2022-01-15 18:51:18.008864,0.0,0.0,0.0
2022-01-15 18:51:18.504191,0.0,0.0,0.0
2022-01-15 18:51:19.002383,0.0,0.0,0.0
2022-01-15 18:51:19.507807,0.0,0.0,0.0
2022-01-15 18:51:20.002915,0.0,0.0,0.0
2022-01-15 18:51:20.506052,0.0,0.0,0.0
2022-01-15 18:51:21.004075,0.0,0.0,0.0
2022-01-15 18:51:21.510709,0.0,0.0,0.0
2022-01-15 18:51:22.008297,0.0,0.0,0.0
2022-01-15 18:51:22.504516,0.0,0.0,0.0
2022-01-15 18:51:23.002829,0.0,0.0,0.0
2022-01-15 18:51:23.507735,0.0,0.0,0.0
2022-01-15 18:51:24.004756,0.0,0.0,0.0
2022-01-15 18:51:24.510174,0.0,0.0,0.0
2022-01-15 18:51:25.008806,0.0,0.0,0.0
2022-01-15 18:51:25.503098,0.0,0.0,0.0
2022-01-15 18:51:26.010979,0.0,0.0,0.0
2022-01-15 18:51:26.505644,0.0,0.0,0.0
2022-01-15 18:51:27.002415,0.0,0.0,0.0
2022-01-15 18:51:27.509148,0.0,0.0,0.0
2022-01-15 18:51:28.008172,0.0,0.0,0.0
2022-01-15 18:51:28.502532,0.0,0.0,0.0
2022-01-15 18:51:29.010733,0.0,0.0,0.0
2022-01-15 18:51:29.504357,0.0,0.0,0.0
2022-01-15 18:51:30.002063,0.0,0.0,0.0
2022-01-15 18:51:30.507499,0.0,0.0,0.0
2022-01-15 18:51:31.006336,0.0,0.0,0.0
2022-01-15 18:51:31.501664,0.0,0.0,0.0
2022-01-15 18:51:32.009866,0.0,0.0,0.0
2022-01-15 18:51:32.505862,0.0,0.0,0.0
2022-01-15 18:51:33.003499,0.0,0.0,0.0
2022-01-15 18:51:33.507833,0.0,0.0,0.0
2022-01-15 18:51:34.005212,0.0,0.0,0.0
2022-01-15 18:51:34.502927,0.0,0.0,0.0
2022-01-15 18:51:35.011115,0.0,0.0,0.0
2022-01-15 18:51:35.506804,0.0,0.0,0.0
2022-01-15 18:51:36.005337,0.0,0.0,0.0
2022-01-15 18:51:36.501169,0.0,0.0,0.0
2022-01-15 18:51:37.009103,0.0,0.0,0.0
2022-01-15 18:51:37.502009,0.0,0.0,0.0
2022-01-15 18:51:38.001159,0.0,0.0,0.0
2022-01-15 18:51:38.507026,0.0,0.0,0.0
2022-01-15 18:51:39.004266,0.0,0.0,0.0
2022-01-15 18:51:39.509332,0.0,0.0,0.0
2022-01-15 18:51:40.009990,0.0,0.0,0.0
2022-01-15 18:51:40.505431,0.0,0.0,0.0
2022-01-15 18:51:41.004005,0.0,0.0,0.0
2022-01-15 18:51:41.501642,0.0,0.0,0.0
2022-01-15 18:51:42.008506,0.0,0.0,0.0
2022-01-15 18:51:42.503216,0.0,0.0,0.0
2022-01-15 18:51:43.010557,0.0,0.0,0.0
2022-01-15 18:51:43.505164,0.0,0.0,0.0
2022-01-15 18:51:44.002397,0.0,0.0,0.0
2022-01-15 18:51:44.508270,0.0,0.0,0.0
2022-01-15 18:51:45.006456,0.0,0.0,0.0
2022-01-15 18:51:45.501389,0.0,0.0,0.0
2022-01-15 18:51:46.011106,0.0,0.0,0.0
2022-01-15 18:51:46.506680,0.0,0.0,0.0
2022-01-15 18:51:47.005093,0.0,0.0,0.0
2022-01-15 18:51:47.509164,0.0,0.0,0.0
2022-01-15 18:51:48.007581,0.0,0.0,0.0
2022-01-15 18:51:48.501054,0.0,0.0,0.0
2022-01-15 18:51:49.008577,0.0,0.0,0.0
2022-01-15 18:51:49.502626,0.0,0.0,0.0
2022-01-15 18:51:50.001621,0.0,0.0,0.0
2022-01-15 18:51:50.507496,0.0,0.0,0.0
2022-01-15 18:51:51.006159,0.0,0.0,0.0
2022-01-15 18:51:51.502344,0.0,0.0,0.0
2022-01-15 18:51:52.505044,0.0,0.0,0.0
2022-01-15 18:51:53.004455,0.0,0.0,0.0
2022-01-15 18:51:53.510807,0.0,0.0,0.0
2022-01-15 18:51:54.009138,0.0,0.0,0.0
2022-01-15 18:51:54.504265,0.0,0.0,0.0
2022-01-15 18:51:55.001399,0.0,0.0,0.0
2022-01-15 18:51:55.510225,0.0,0.0,0.0
2022-01-15 18:51:56.008270,0.0,0.0,0.0
2022-01-15 18:51:56.503395,0.0,0.0,0.0
2022-01-15 18:51:57.002880,0.0,0.0,0.0
2022-01-15 18:51:57.507708,0.0,0.0,0.0
2022-01-15 18:51:58.004438,0.0,0.0,0.0
2022-01-15 18:51:58.508075,0.0,0.0,0.0
2022-01-15 18:51:59.006345,0.0,0.0,0.0
2022-01-15 18:51:59.510692,0.0,0.0,0.0
2022-01-15 18:52:00.007592,0.0,0.0,0.0
2022-01-15 18:52:00.505338,0.0,0.0,0.0
2022-01-15 18:52:01.002224,0.0,0.0,0.0
2022-01-15 18:52:01.507120,0.0,0.0,0.0
2022-01-15 18:52:02.004432,0.0,0.0,0.0
2022-01-15 18:52:02.508801,0.0,0.0,0.0
2022-01-15 18:52:03.007093,0.0,0.0,0.0
2022-01-15 18:52:03.502118,0.0,0.0,0.0
2022-01-15 18:52:04.011134,0.0,0.0,0.0
2022-01-15 18:52:04.506224,0.0,0.0,0.0
2022-01-15 18:52:05.005377,0.0,0.0,0.0
2022-01-15 18:52:05.510348,0.0,0.0,0.0
2022-01-15 18:52:06.008845,0.0,0.0,0.0
2022-01-15 18:52:06.502795,0.0,0.0,0.0
2022-01-15 18:52:07.010512,0.0,0.0,0.0
2022-01-15 18:52:07.506759,0.0,0.0,0.0
2022-01-15 18:52:08.005624,0.0,0.0,0.0
2022-01-15 18:52:08.509532,0.0,0.0,0.0
2022-01-15 18:52:09.006476,0.0,0.0,0.0
2022-01-15 18:52:09.501327,0.0,0.0,0.0
2022-01-15 18:52:10.010105,0.0,0.0,0.0
2022-01-15 18:52:10.504657,0.0,0.0,0.0
2022-01-15 18:52:11.001756,0.0,0.0,0.0
2022-01-15 18:52:11.506629,0.0,0.0,0.0
2022-01-15 18:52:12.005481,0.0,0.0,0.0
2022-01-15 18:52:12.511088,0.0,0.0,0.0
2022-01-15 18:52:13.009714,0.0,0.0,0.0
2022-01-15 18:52:13.504741,0.0,0.0,0.0
2022-01-15 18:52:14.002336,0.0,0.0,0.0
2022-01-15 18:52:14.509358,0.0,0.0,0.0
2022-01-15 18:52:15.007246,0.0,0.0,0.0
2022-01-15 18:52:15.501425,0.0,0.0,0.0
2022-01-15 18:52:16.001315,0.0,0.0,0.0
2022-01-15 18:52:16.504861,0.0,0.0,0.0
2022-01-15 18:52:17.002157,0.0,0.0,0.0
2022-01-15 18:52:17.507761,0.0,0.0,0.0
2022-01-15 18:52:18.008607,0.0,0.0,0.0
2022-01-15 18:52:18.503763,0.0,0.0,0.0
2022-01-15 18:52:19.002110,0.0,0.0,0.0
2022-01-15 18:52:19.507414,0.0,0.0,0.0
2022-01-15 18:52:20.005561,0.0,0.0,0.0
2022-01-15 18:52:20.501209,0.0,0.0,0.0
2022-01-15 18:52:21.010476,0.0,0.0,0.0
2022-01-15 18:52:21.504041,0.0,0.0,0.0
2022-01-15 18:52:22.002733,0.0,0.0,0.0
2022-01-15 18:52:22.508258,0.0,0.0,0.0
2022-01-15 18:52:23.006644,0.0,0.0,0.0
2022-01-15 18:52:23.503225,0.0,0.0,0.0
2022-01-15 18:52:24.001975,0.0,0.0,0.0
2022-01-15 18:52:24.509135,0.0,0.0,0.0
2022-01-15 18:52:25.007435,0.0,0.0,0.0
2022-01-15 18:52:25.502740,0.0,0.0,0.0
2022-01-15 18:52:26.001160,0.0,0.0,0.0
2022-01-15 18:52:26.506787,0.0,0.0,0.0
2022-01-15 18:52:27.004146,0.0,0.0,0.0
2022-01-15 18:52:27.509547,0.0,0.0,0.0
2022-01-15 18:52:28.009056,0.0,0.0,0.0
2022-01-15 18:52:28.502850,0.0,0.0,0.0
2022-01-15 18:52:29.010804,0.0,0.0,0.0
2022-01-15 18:52:29.505741,0.0,0.0,0.0
2022-01-15 18:52:30.003981,0.0,0.0,0.0
2022-01-15 18:52:30.509371,0.0,0.0,0.0
2022-01-15 18:52:31.005702,0.0,0.0,0.0
2022-01-15 18:52:31.502701,0.0,0.0,0.0
2022-01-15 18:52:32.002454,0.0,0.0,0.0
2022-01-15 18:52:32.507434,0.0,0.0,0.0
2022-01-15 18:52:33.005532,0.0,0.0,0.0
2022-01-15 18:52:33.501019,0.0,0.0,0.0
2022-01-15 18:52:34.011059,0.0,0.0,0.0
2022-01-15 18:52:34.506909,0.0,0.0,0.0
2022-01-15 18:52:35.004371,0.0,0.0,0.0
2022-01-15 18:52:35.510918,0.0,0.0,0.0
2022-01-15 18:52:36.009712,0.0,0.0,0.0
2022-01-15 18:52:36.505111,0.0,0.0,0.0
2022-01-15 18:52:37.002735,0.0,0.0,0.0
2022-01-15 18:52:37.507768,0.0,0.0,0.0
2022-01-15 18:52:38.005803,0.0,0.0,0.0
2022-01-15 18:52:38.509618,0.0,0.0,0.0
2022-01-15 18:52:39.008272,0.0,0.0,0.0
2022-01-15 18:52:39.504507,0.0,0.0,0.0
2022-01-15 18:52:40.002250,0.0,0.0,0.0
2022-01-15 18:52:40.507383,0.0,0.0,0.0
2022-01-15 18:52:41.004840,0.0,0.0,0.0
2022-01-15 18:52:41.510260,0.0,0.0,0.0
2022-01-15 18:52:42.008745,0.0,0.0,0.0
2022-01-15 18:52:42.503815,0.0,0.0,0.0
2022-01-15 18:52:43.002106,0.0,0.0,0.0
2022-01-15 18:52:43.507378,0.0,0.0,0.0
2022-01-15 18:52:44.004634,0.0,0.0,0.0
2022-01-15 18:52:44.508711,0.0,0.0,0.0
2022-01-15 18:52:45.006558,0.0,0.0,0.0
2022-01-15 18:52:45.502278,0.0,0.0,0.0
2022-01-15 18:52:46.010605,0.0,0.0,0.0
2022-01-15 18:52:46.505098,0.0,0.0,0.0
2022-01-15 18:52:47.002480,0.0,0.0,0.0
2022-01-15 18:52:47.507827,0.0,0.0,0.0
2022-01-15 18:52:48.004961,0.0,0.0,0.0
2022-01-15 18:52:48.501305,0.0,0.0,0.0
2022-01-15 18:52:49.008374,0.0,0.0,0.0
2022-01-15 18:52:49.505258,0.0,0.0,0.0
