時間,回転１,回転２,回転３
2022-01-15 20:48:03.504064,0.0,0.0,0.0
2022-01-15 20:48:04.002724,0.0,0.0,0.0
2022-01-15 20:48:04.508201,0.0,0.0,0.0
2022-01-15 20:48:05.006872,0.0,0.0,0.0
2022-01-15 20:48:05.501976,0.0,0.0,0.0
2022-01-15 20:48:06.010498,0.0,0.0,0.0
2022-01-15 20:48:06.507870,0.0,0.0,0.0
2022-01-15 20:48:07.005675,0.0,0.0,0.0
2022-01-15 20:48:07.510590,0.0,0.0,0.0
2022-01-15 20:48:08.009453,0.0,0.0,0.0
2022-01-15 20:48:08.507011,0.0,0.0,0.0
2022-01-15 20:48:09.005148,0.0,0.0,0.0
2022-01-15 20:48:09.510181,0.0,0.0,0.0
2022-01-15 20:48:10.007184,0.0,0.0,0.0
2022-01-15 20:48:10.501812,0.0,0.0,0.0
2022-01-15 20:48:11.010824,0.0,0.0,0.0
2022-01-15 20:48:11.508130,0.0,0.0,0.0
2022-01-15 20:48:12.008358,0.0,0.0,0.0
2022-01-15 20:48:12.504807,0.0,0.0,0.0
2022-01-15 20:48:13.000784,0.0,0.0,0.0
2022-01-15 20:48:13.506311,0.0,0.0,0.0
2022-01-15 20:48:14.004781,0.0,0.0,0.0
2022-01-15 20:48:14.511021,0.0,0.0,0.0
2022-01-15 20:48:15.009460,0.0,0.0,0.0
2022-01-15 20:48:15.504837,0.0,0.0,0.0
2022-01-15 20:48:16.001705,0.0,0.0,0.0
2022-01-15 20:48:16.507421,0.0,0.0,0.0
2022-01-15 20:48:17.004107,0.0,0.0,0.0
2022-01-15 20:48:17.509841,0.0,0.0,0.0
2022-01-15 20:48:18.008549,0.0,0.0,0.0
2022-01-15 20:48:18.505719,0.0,0.0,0.0
2022-01-15 20:48:19.003018,0.0,0.0,0.0
2022-01-15 20:48:19.508618,0.0,0.0,0.0
2022-01-15 20:48:20.005535,0.0,0.0,0.0
2022-01-15 20:48:20.502200,0.0,0.0,0.0
2022-01-15 20:48:21.009671,0.0,0.0,0.0
2022-01-15 20:48:21.504300,0.0,0.0,0.0
2022-01-15 20:48:22.003010,0.0,0.0,0.0
2022-01-15 20:48:22.509070,0.0,0.0,0.0
2022-01-15 20:48:23.006632,0.0,0.0,0.0
2022-01-15 20:48:23.501746,0.0,0.0,0.0
2022-01-15 20:48:24.009397,0.0,0.0,0.0
2022-01-15 20:48:24.504973,0.0,0.0,0.0
2022-01-15 20:48:25.003256,0.0,0.0,0.0
2022-01-15 20:48:25.510131,0.0,0.0,0.0
2022-01-15 20:48:26.006879,0.0,0.0,0.0
2022-01-15 20:48:26.511008,0.0,0.0,0.0
2022-01-15 20:48:27.009085,0.0,0.0,0.0
2022-01-15 20:48:27.504704,0.0,0.0,0.0
2022-01-15 20:48:28.000942,0.0,0.0,0.0
2022-01-15 20:48:28.506078,0.0,0.0,0.0
2022-01-15 20:48:29.004351,0.0,0.0,0.0
2022-01-15 20:48:29.509191,0.0,0.0,0.0
2022-01-15 20:48:30.006150,0.0,0.0,0.0
2022-01-15 20:48:30.510986,0.0,0.0,0.0
2022-01-15 20:48:31.008837,0.0,0.0,0.0
2022-01-15 20:48:31.502501,0.0,0.0,0.0
2022-01-15 20:48:32.010788,0.0,0.0,0.0
2022-01-15 20:48:32.505670,0.0,0.0,0.0
2022-01-15 20:48:33.004599,0.0,0.0,0.0
2022-01-15 20:48:33.510275,0.0,0.0,0.0
2022-01-15 20:48:34.008318,0.0,0.0,0.0
2022-01-15 20:48:34.504030,0.0,0.0,0.0
2022-01-15 20:48:35.003658,0.0,0.0,0.0
2022-01-15 20:48:35.509714,0.0,0.0,0.0
2022-01-15 20:48:36.008390,0.0,0.0,0.0
2022-01-15 20:48:36.504458,0.0,0.0,0.0
2022-01-15 20:48:37.001798,0.0,0.0,0.0
2022-01-15 20:48:37.506767,0.0,0.0,0.0
2022-01-15 20:48:38.004906,0.0,0.0,0.0
2022-01-15 20:48:38.509718,0.0,0.0,0.0
2022-01-15 20:48:39.009218,0.0,0.0,0.0
2022-01-15 20:48:39.503606,0.0,0.0,0.0
2022-01-15 20:48:40.001959,0.0,0.0,0.0
2022-01-15 20:48:40.507155,0.0,0.0,0.0
2022-01-15 20:48:41.004921,0.0,0.0,0.0
2022-01-15 20:48:41.510856,0.0,0.0,0.0
2022-01-15 20:48:42.008990,0.0,0.0,0.0
2022-01-15 20:48:42.504133,0.0,0.0,0.0
2022-01-15 20:48:43.002266,0.0,0.0,0.0
2022-01-15 20:48:43.507213,0.0,0.0,0.0
2022-01-15 20:48:44.005377,0.0,0.0,0.0
2022-01-15 20:48:44.509330,0.0,0.0,0.0
2022-01-15 20:48:45.006196,0.0,0.0,0.0
2022-01-15 20:48:45.502106,0.0,0.0,0.0
2022-01-15 20:48:46.001098,0.0,0.0,0.0
2022-01-15 20:48:46.507022,0.0,0.0,0.0
2022-01-15 20:48:47.005054,0.0,0.0,0.0
2022-01-15 20:48:47.510854,0.0,0.0,0.0
2022-01-15 20:48:48.009522,0.0,0.0,0.0
2022-01-15 20:48:48.504409,0.0,0.0,0.0
2022-01-15 20:48:49.003719,0.0,0.0,0.0
2022-01-15 20:48:49.506418,0.0,0.0,0.0
2022-01-15 20:48:50.004172,0.0,0.0,0.0
2022-01-15 20:48:50.509193,0.0,0.0,0.0
2022-01-15 20:48:51.010439,0.0,0.0,0.0
2022-01-15 20:48:51.504678,0.0,0.0,0.0
2022-01-15 20:48:52.002158,0.0,0.0,0.0
2022-01-15 20:48:52.510839,0.0,0.0,0.0
2022-01-15 20:48:53.008943,0.0,0.0,0.0
2022-01-15 20:48:53.502506,0.0,0.0,0.0
2022-01-15 20:48:54.010061,0.0,0.0,0.0
2022-01-15 20:48:54.504568,0.0,0.0,0.0
2022-01-15 20:48:55.003502,0.0,0.0,0.0
2022-01-15 20:48:55.507928,0.0,0.0,0.0
2022-01-15 20:48:56.006813,0.0,0.0,0.0
2022-01-15 20:48:56.511302,0.0,0.0,0.0
2022-01-15 20:48:57.010891,0.0,0.0,0.0
2022-01-15 20:48:57.504359,0.0,0.0,0.0
2022-01-15 20:48:58.002343,0.0,0.0,0.0
2022-01-15 20:48:58.509106,0.0,0.0,0.0
2022-01-15 20:48:59.007614,0.0,0.0,0.0
2022-01-15 20:48:59.503999,0.0,0.0,0.0
2022-01-15 20:49:00.001995,0.0,0.0,0.0
2022-01-15 20:49:00.503691,0.0,0.0,0.0
2022-01-15 20:49:01.504795,0.0,0.0,0.0
2022-01-15 20:49:02.002458,0.0,0.0,0.0
2022-01-15 20:49:02.506922,0.0,0.0,0.0
2022-01-15 20:49:03.005731,0.0,0.0,0.0
2022-01-15 20:49:03.509266,0.0,0.0,0.0
2022-01-15 20:49:04.006320,0.0,0.0,0.0
2022-01-15 20:49:04.501118,0.0,0.0,0.0
2022-01-15 20:49:05.008638,0.0,0.0,0.0
2022-01-15 20:49:05.502861,0.0,0.0,0.0
2022-01-15 20:49:06.010307,0.0,0.0,0.0
2022-01-15 20:49:06.506595,0.0,0.0,0.0
2022-01-15 20:49:07.004277,0.0,0.0,0.0
2022-01-15 20:49:07.510949,0.0,0.0,0.0
2022-01-15 20:49:08.010265,0.0,0.0,0.0
2022-01-15 20:49:08.504225,0.0,0.0,0.0
2022-01-15 20:49:09.001468,0.0,0.0,0.0
2022-01-15 20:49:09.506372,0.0,0.0,0.0
2022-01-15 20:49:10.007392,0.0,0.0,0.0
2022-01-15 20:49:10.511070,0.0,0.0,0.0
2022-01-15 20:49:11.009277,0.0,0.0,0.0
2022-01-15 20:49:11.503858,0.0,0.0,0.0
2022-01-15 20:49:12.002277,0.0,0.0,0.0
2022-01-15 20:49:12.508643,0.0,0.0,0.0
2022-01-15 20:49:13.006159,0.0,0.0,0.0
2022-01-15 20:49:13.501680,0.0,0.0,0.0
2022-01-15 20:49:14.000671,0.0,0.0,0.0
2022-01-15 20:49:14.504079,0.0,0.0,0.0
2022-01-15 20:49:15.001679,0.0,0.0,0.0
2022-01-15 20:49:15.507568,0.0,0.0,0.0
2022-01-15 20:49:16.004923,0.0,0.0,0.0
2022-01-15 20:49:16.510457,0.0,0.0,0.0
2022-01-15 20:49:17.009274,0.0,0.0,0.0
2022-01-15 20:49:17.503231,0.0,0.0,0.0
2022-01-15 20:49:18.009761,0.0,0.0,0.0
2022-01-15 20:49:18.505018,0.0,0.0,0.0
2022-01-15 20:49:19.003413,0.0,0.0,0.0
2022-01-15 20:49:19.509716,0.0,0.0,0.0
2022-01-15 20:49:20.008320,0.0,0.0,0.0
2022-01-15 20:49:20.503454,0.0,0.0,0.0
2022-01-15 20:49:21.001196,0.0,0.0,0.0
2022-01-15 20:49:21.506297,0.0,0.0,0.0
2022-01-15 20:49:22.005035,0.0,0.0,0.0
2022-01-15 20:49:22.508765,0.0,0.0,0.0
2022-01-15 20:49:23.006116,0.0,0.0,0.0
2022-01-15 20:49:23.502578,0.0,0.0,0.0
2022-01-15 20:49:24.505286,0.0,0.0,0.0
2022-01-15 20:49:25.004457,0.0,0.0,0.0
2022-01-15 20:49:25.510027,0.0,0.0,0.0
2022-01-15 20:49:26.008086,0.0,0.0,0.0
2022-01-15 20:49:26.503228,0.0,0.0,0.0
2022-01-15 20:49:27.002732,0.0,0.0,0.0
2022-01-15 20:49:27.505132,0.0,0.0,0.0
2022-01-15 20:49:28.003397,0.0,0.0,0.0
2022-01-15 20:49:28.509314,0.0,0.0,0.0
2022-01-15 20:49:29.008096,0.0,0.0,0.0
2022-01-15 20:49:29.502657,0.0,0.0,0.0
2022-01-15 20:49:30.011008,0.0,0.0,0.0
2022-01-15 20:49:30.506082,0.0,0.0,0.0
2022-01-15 20:49:31.005871,0.0,0.0,0.0
2022-01-15 20:49:31.510647,0.0,0.0,0.0
2022-01-15 20:49:32.010167,0.0,0.0,0.0
2022-01-15 20:49:32.504498,0.0,0.0,0.0
2022-01-15 20:49:33.002296,0.0,0.0,0.0
2022-01-15 20:49:33.506526,0.0,0.0,0.0
2022-01-15 20:49:34.005823,0.0,0.0,0.0
2022-01-15 20:49:34.501267,0.0,0.0,0.0
2022-01-15 20:49:35.010793,0.0,0.0,0.0
2022-01-15 20:49:35.507977,0.0,0.0,0.0
2022-01-15 20:49:36.006018,0.0,0.0,0.0
2022-01-15 20:49:36.509685,0.0,0.0,0.0
2022-01-15 20:49:37.008070,0.0,0.0,0.0
2022-01-15 20:49:37.504994,0.0,0.0,0.0
2022-01-15 20:49:38.001617,0.0,0.0,0.0
2022-01-15 20:49:38.505813,0.0,0.0,0.0
2022-01-15 20:49:39.004148,0.0,0.0,0.0
2022-01-15 20:49:39.510241,0.0,0.0,0.0
2022-01-15 20:49:40.008647,0.0,0.0,0.0
2022-01-15 20:49:40.507508,0.0,0.0,0.0
2022-01-15 20:49:41.005057,0.0,0.0,0.0
2022-01-15 20:49:41.509248,0.0,0.0,0.0
2022-01-15 20:49:42.007033,0.0,0.0,0.0
2022-01-15 20:49:42.502869,0.0,0.0,0.0
2022-01-15 20:49:43.001707,0.0,0.0,0.0
2022-01-15 20:49:43.507836,0.0,0.0,0.0
2022-01-15 20:49:44.005620,0.0,0.0,0.0
2022-01-15 20:49:44.510557,0.0,0.0,0.0
2022-01-15 20:49:45.009360,0.0,0.0,0.0
2022-01-15 20:49:45.503571,0.0,0.0,0.0
2022-01-15 20:49:46.001235,0.0,0.0,0.0
2022-01-15 20:49:46.507428,0.0,0.0,0.0
2022-01-15 20:49:47.005988,0.0,0.0,0.0
2022-01-15 20:49:47.502417,0.0,0.0,0.0
2022-01-15 20:49:48.001882,0.0,0.0,0.0
2022-01-15 20:49:48.507343,0.0,0.0,0.0
2022-01-15 20:49:49.005595,0.0,0.0,0.0
2022-01-15 20:49:49.510736,0.0,0.0,0.0
2022-01-15 20:49:50.009650,0.0,0.0,0.0
2022-01-15 20:49:50.506214,0.0,0.0,0.0
2022-01-15 20:49:51.006646,0.0,0.0,0.0
2022-01-15 20:49:51.511213,0.0,0.0,0.0
2022-01-15 20:49:52.008785,0.0,0.0,0.0
2022-01-15 20:49:52.502173,0.0,0.0,0.0
2022-01-15 20:49:53.010494,0.0,0.0,0.0
2022-01-15 20:49:53.506058,0.0,0.0,0.0
2022-01-15 20:49:54.005672,0.0,0.0,0.0
2022-01-15 20:49:54.510761,0.0,0.0,0.0
2022-01-15 20:49:55.010045,0.0,0.0,0.0
2022-01-15 20:49:55.504625,0.0,0.0,0.0
2022-01-15 20:49:56.001150,0.0,0.0,0.0
2022-01-15 20:49:56.505533,0.0,0.0,0.0
2022-01-15 20:49:57.004444,0.0,0.0,0.0
2022-01-15 20:49:57.501503,0.0,0.0,0.0
2022-01-15 20:49:58.010095,0.0,0.0,0.0
2022-01-15 20:49:58.503492,0.0,0.0,0.0
2022-01-15 20:49:59.001609,0.0,0.0,0.0
2022-01-15 20:49:59.506873,0.0,0.0,0.0
2022-01-15 20:50:00.004827,0.0,0.0,0.0
2022-01-15 20:50:00.502460,0.0,0.0,0.0
2022-01-15 20:50:01.001357,0.0,0.0,0.0
2022-01-15 20:50:01.505232,0.0,0.0,0.0
2022-01-15 20:50:02.002954,0.0,0.0,0.0
2022-01-15 20:50:02.507258,0.0,0.0,0.0
2022-01-15 20:50:03.005173,0.0,0.0,0.0
2022-01-15 20:50:03.509213,0.0,0.0,0.0
2022-01-15 20:50:04.008304,0.0,0.0,0.0
2022-01-15 20:50:04.503409,0.0,0.0,0.0
2022-01-15 20:50:05.002628,0.0,0.0,0.0
2022-01-15 20:50:05.506180,0.0,0.0,0.0
2022-01-15 20:50:06.004924,0.0,0.0,0.0
2022-01-15 20:50:06.510170,0.0,0.0,0.0
2022-01-15 20:50:07.006980,0.0,0.0,0.0
2022-01-15 20:50:07.501817,0.0,0.0,0.0
2022-01-15 20:50:08.010540,0.0,0.0,0.0
2022-01-15 20:50:08.506332,0.0,0.0,0.0
2022-01-15 20:50:09.003150,0.0,0.0,0.0
2022-01-15 20:50:09.508568,0.0,0.0,0.0
2022-01-15 20:50:10.005985,0.0,0.0,0.0
2022-01-15 20:50:10.510415,0.0,0.0,0.0
2022-01-15 20:50:11.007355,0.0,0.0,0.0
2022-01-15 20:50:11.502273,0.0,0.0,0.0
2022-01-15 20:50:12.009030,0.0,0.0,0.0
2022-01-15 20:50:12.503154,0.0,0.0,0.0
2022-01-15 20:50:13.010538,0.0,0.0,0.0
2022-01-15 20:50:13.506215,0.0,0.0,0.0
2022-01-15 20:50:14.003433,0.0,0.0,0.0
2022-01-15 20:50:14.509269,0.0,0.0,0.0
2022-01-15 20:50:15.007596,0.0,0.0,0.0
2022-01-15 20:50:15.509617,0.0,0.0,0.0
2022-01-15 20:50:16.007099,0.0,0.0,0.0
2022-01-15 20:50:16.502883,0.0,0.0,0.0
2022-01-15 20:50:17.001527,0.0,0.0,0.0
2022-01-15 20:50:17.507835,0.0,0.0,0.0
2022-01-15 20:50:18.005527,0.0,0.0,0.0
2022-01-15 20:50:18.502726,0.0,0.0,0.0
2022-01-15 20:50:19.010746,0.0,0.0,0.0
2022-01-15 20:50:19.505610,0.0,0.0,0.0
2022-01-15 20:50:20.003792,0.0,0.0,0.0
2022-01-15 20:50:20.505788,0.0,0.0,0.0
2022-01-15 20:50:21.004092,0.0,0.0,0.0
2022-01-15 20:50:21.508490,0.0,0.0,0.0
2022-01-15 20:50:22.009536,0.0,0.0,0.0
2022-01-15 20:50:22.505902,0.0,0.0,0.0
2022-01-15 20:50:23.003716,0.0,0.0,0.0
2022-01-15 20:50:23.508415,0.0,0.0,0.0
2022-01-15 20:50:24.005250,0.0,0.0,0.0
2022-01-15 20:50:24.501020,0.0,0.0,0.0
2022-01-15 20:50:25.008718,0.0,0.0,0.0
2022-01-15 20:50:25.505701,0.0,0.0,0.0
2022-01-15 20:50:26.004689,0.0,0.0,0.0
2022-01-15 20:50:26.509978,0.0,0.0,0.0
2022-01-15 20:50:27.008523,0.0,0.0,0.0
2022-01-15 20:50:27.505219,0.0,0.0,0.0
2022-01-15 20:50:28.003237,0.0,0.0,0.0
2022-01-15 20:50:28.508514,0.0,0.0,0.0
2022-01-15 20:50:29.006893,0.0,0.0,0.0
2022-01-15 20:50:29.502512,0.0,0.0,0.0
2022-01-15 20:50:30.001376,0.0,0.0,0.0
2022-01-15 20:50:30.506992,0.0,0.0,0.0
2022-01-15 20:50:31.005196,0.0,0.0,0.0
2022-01-15 20:50:31.510134,0.0,0.0,0.0
2022-01-15 20:50:32.008332,0.0,0.0,0.0
2022-01-15 20:50:32.504825,0.0,0.0,0.0
2022-01-15 20:50:33.002733,0.0,0.0,0.0
2022-01-15 20:50:33.508930,0.0,0.0,0.0
2022-01-15 20:50:34.006050,0.0,0.0,0.0
2022-01-15 20:50:34.501743,0.0,0.0,0.0
2022-01-15 20:50:35.010453,0.0,0.0,0.0
2022-01-15 20:50:35.505356,0.0,0.0,0.0
2022-01-15 20:50:36.003466,0.0,0.0,0.0
2022-01-15 20:50:36.509106,0.0,0.0,0.0
2022-01-15 20:50:37.008230,0.0,0.0,0.0
2022-01-15 20:50:37.503577,0.0,0.0,0.0
2022-01-15 20:50:38.001349,0.0,0.0,0.0
2022-01-15 20:50:38.506920,0.0,0.0,0.0
2022-01-15 20:50:39.004687,0.0,0.0,0.0
2022-01-15 20:50:39.509099,0.0,0.0,0.0
2022-01-15 20:50:40.006930,0.0,0.0,0.0
2022-01-15 20:50:40.501784,0.0,0.0,0.0
2022-01-15 20:50:41.009721,0.0,0.0,0.0
2022-01-15 20:50:41.504227,0.0,0.0,0.0
2022-01-15 20:50:42.002468,0.0,0.0,0.0
2022-01-15 20:50:42.509779,0.0,0.0,0.0
2022-01-15 20:50:43.007805,0.0,0.0,0.0
2022-01-15 20:50:43.503241,0.0,0.0,0.0
2022-01-15 20:50:44.001128,0.0,0.0,0.0
2022-01-15 20:50:44.506920,0.0,0.0,0.0
2022-01-15 20:50:45.005704,0.0,0.0,0.0
2022-01-15 20:50:45.501165,0.0,0.0,0.0
2022-01-15 20:50:46.009833,0.0,0.0,0.0
2022-01-15 20:50:46.505728,0.0,0.0,0.0
2022-01-15 20:50:47.004643,0.0,0.0,0.0
2022-01-15 20:50:47.509567,0.0,0.0,0.0
2022-01-15 20:50:48.006210,0.0,0.0,0.0
2022-01-15 20:50:48.501901,0.0,0.0,0.0
2022-01-15 20:50:49.001309,0.0,0.0,0.0
2022-01-15 20:50:49.506384,0.0,0.0,0.0
2022-01-15 20:50:50.003675,0.0,0.0,0.0
2022-01-15 20:50:50.508499,0.0,0.0,0.0
2022-01-15 20:50:51.005697,0.0,0.0,0.0
2022-01-15 20:50:51.511013,0.0,0.0,0.0
2022-01-15 20:50:52.009503,0.0,0.0,0.0
2022-01-15 20:50:52.505837,0.0,0.0,0.0
2022-01-15 20:50:53.004649,0.0,0.0,0.0
2022-01-15 20:50:53.510550,0.0,0.0,0.0
2022-01-15 20:50:54.008793,0.0,0.0,0.0
2022-01-15 20:50:54.502803,0.0,0.0,0.0
2022-01-15 20:50:55.011099,0.0,0.0,0.0
2022-01-15 20:50:55.505023,0.0,0.0,0.0
2022-01-15 20:50:56.003796,0.0,0.0,0.0
2022-01-15 20:50:56.509052,0.0,0.0,0.0
2022-01-15 20:50:57.008378,0.0,0.0,0.0
2022-01-15 20:50:57.504684,0.0,0.0,0.0
2022-01-15 20:50:58.001515,0.0,0.0,0.0
2022-01-15 20:50:58.505623,0.0,0.0,0.0
2022-01-15 20:50:59.002414,0.0,0.0,0.0
2022-01-15 20:50:59.509555,0.0,0.0,0.0
2022-01-15 20:51:00.007701,0.0,0.0,0.0
2022-01-15 20:51:00.510372,0.0,0.0,0.0
2022-01-15 20:51:01.007427,0.0,0.0,0.0
2022-01-15 20:51:01.502259,0.0,0.0,0.0
2022-01-15 20:51:02.001371,0.0,0.0,0.0
2022-01-15 20:51:02.506659,0.0,0.0,0.0
2022-01-15 20:51:03.005066,0.0,0.0,0.0
2022-01-15 20:51:03.510209,0.0,0.0,0.0
2022-01-15 20:51:04.010081,0.0,0.0,0.0
2022-01-15 20:51:04.504350,0.0,0.0,0.0
2022-01-15 20:51:05.002847,0.0,0.0,0.0
2022-01-15 20:51:05.506559,0.0,0.0,0.0
2022-01-15 20:51:06.005671,0.0,0.0,0.0
2022-01-15 20:51:06.510176,0.0,0.0,0.0
2022-01-15 20:51:07.009137,0.0,0.0,0.0
2022-01-15 20:51:07.503220,0.0,0.0,0.0
2022-01-15 20:51:08.001783,0.0,0.0,0.0
2022-01-15 20:51:08.505584,0.0,0.0,0.0
2022-01-15 20:51:09.003581,0.0,0.0,0.0
2022-01-15 20:51:09.509787,0.0,0.0,0.0
2022-01-15 20:51:10.008096,0.0,0.0,0.0
2022-01-15 20:51:10.502873,0.0,0.0,0.0
2022-01-15 20:51:11.009894,0.0,0.0,0.0
2022-01-15 20:51:11.506831,0.0,0.0,0.0
2022-01-15 20:51:12.004048,0.0,0.0,0.0
2022-01-15 20:51:12.509895,0.0,0.0,0.0
2022-01-15 20:51:13.009599,0.0,0.0,0.0
2022-01-15 20:51:13.504612,0.0,0.0,0.0
2022-01-15 20:51:14.001896,0.0,0.0,0.0
2022-01-15 20:51:14.506064,0.0,0.0,0.0
2022-01-15 20:51:15.004733,0.0,0.0,0.0
2022-01-15 20:51:15.508934,0.0,0.0,0.0
2022-01-15 20:51:16.007274,0.0,0.0,0.0
2022-01-15 20:51:16.502919,0.0,0.0,0.0
2022-01-15 20:51:17.001519,0.0,0.0,0.0
2022-01-15 20:51:17.507033,0.0,0.0,0.0
2022-01-15 20:51:18.005241,0.0,0.0,0.0
2022-01-15 20:51:18.510148,0.0,0.0,0.0
2022-01-15 20:51:19.008404,0.0,0.0,0.0
2022-01-15 20:51:19.502605,0.0,0.0,0.0
2022-01-15 20:51:20.002715,0.0,0.0,0.0
2022-01-15 20:51:20.507484,0.0,0.0,0.0
2022-01-15 20:51:21.005460,0.0,0.0,0.0
2022-01-15 20:51:21.510533,0.0,0.0,0.0
2022-01-15 20:51:22.008579,0.0,0.0,0.0
2022-01-15 20:51:22.503425,0.0,0.0,0.0
2022-01-15 20:51:23.001134,0.0,0.0,0.0
2022-01-15 20:51:23.506871,0.0,0.0,0.0
2022-01-15 20:51:24.005426,0.0,0.0,0.0
2022-01-15 20:51:24.511048,0.0,0.0,0.0
2022-01-15 20:51:25.008717,0.0,0.0,0.0
2022-01-15 20:51:25.505081,0.0,0.0,0.0
2022-01-15 20:51:26.003347,0.0,0.0,0.0
2022-01-15 20:51:26.510552,0.0,0.0,0.0
2022-01-15 20:51:27.007701,0.0,0.0,0.0
2022-01-15 20:51:27.501681,0.0,0.0,0.0
2022-01-15 20:51:28.010413,0.0,0.0,0.0
2022-01-15 20:51:28.505028,0.0,0.0,0.0
2022-01-15 20:51:29.002749,0.0,0.0,0.0
2022-01-15 20:51:29.507505,0.0,0.0,0.0
2022-01-15 20:51:30.006999,0.0,0.0,0.0
2022-01-15 20:51:30.501660,0.0,0.0,0.0
2022-01-15 20:51:31.010919,0.0,0.0,0.0
2022-01-15 20:51:31.505796,0.0,0.0,0.0
2022-01-15 20:51:32.003457,0.0,0.0,0.0
2022-01-15 20:51:32.508179,0.0,0.0,0.0
2022-01-15 20:51:33.008393,0.0,0.0,0.0
2022-01-15 20:51:33.502606,0.0,0.0,0.0
2022-01-15 20:51:34.001801,0.0,0.0,0.0
2022-01-15 20:51:34.507385,0.0,0.0,0.0
2022-01-15 20:51:35.005140,0.0,0.0,0.0
2022-01-15 20:51:35.509629,0.0,0.0,0.0
2022-01-15 20:51:36.008130,0.0,0.0,0.0
2022-01-15 20:51:36.503841,0.0,0.0,0.0
2022-01-15 20:51:37.001435,0.0,0.0,0.0
2022-01-15 20:51:37.506251,0.0,0.0,0.0
2022-01-15 20:51:38.004290,0.0,0.0,0.0
2022-01-15 20:51:38.509615,0.0,0.0,0.0
2022-01-15 20:51:39.008466,0.0,0.0,0.0
2022-01-15 20:51:39.504857,0.0,0.0,0.0
2022-01-15 20:51:40.004107,0.0,0.0,0.0
2022-01-15 20:51:40.509592,0.0,0.0,0.0
2022-01-15 20:51:41.008620,0.0,0.0,0.0
2022-01-15 20:51:41.503562,0.0,0.0,0.0
2022-01-15 20:51:42.010436,0.0,0.0,0.0
2022-01-15 20:51:42.506050,0.0,0.0,0.0
2022-01-15 20:51:43.003915,0.0,0.0,0.0
2022-01-15 20:51:43.510745,0.0,0.0,0.0
2022-01-15 20:51:44.008930,0.0,0.0,0.0
2022-01-15 20:51:44.503287,0.0,0.0,0.0
2022-01-15 20:51:45.001111,0.0,0.0,0.0
2022-01-15 20:51:45.507152,0.0,0.0,0.0
2022-01-15 20:51:46.004545,0.0,0.0,0.0
2022-01-15 20:51:46.501729,0.0,0.0,0.0
2022-01-15 20:51:47.010169,0.0,0.0,0.0
2022-01-15 20:51:47.505696,0.0,0.0,0.0
2022-01-15 20:51:48.004172,0.0,0.0,0.0
2022-01-15 20:51:48.508457,0.0,0.0,0.0
2022-01-15 20:51:49.006207,0.0,0.0,0.0
2022-01-15 20:51:49.510650,0.0,0.0,0.0
2022-01-15 20:51:50.009526,0.0,0.0,0.0
2022-01-15 20:51:50.505560,0.0,0.0,0.0
2022-01-15 20:51:51.004610,0.0,0.0,0.0
2022-01-15 20:51:51.510197,0.0,0.0,0.0
2022-01-15 20:51:52.009163,0.0,0.0,0.0
2022-01-15 20:51:52.502467,0.0,0.0,0.0
2022-01-15 20:51:53.009968,0.0,0.0,0.0
2022-01-15 20:51:53.507502,0.0,0.0,0.0
2022-01-15 20:51:54.007482,0.0,0.0,0.0
2022-01-15 20:51:54.501326,0.0,0.0,0.0
2022-01-15 20:51:55.010145,0.0,0.0,0.0
2022-01-15 20:51:55.505319,0.0,0.0,0.0
2022-01-15 20:51:56.004092,0.0,0.0,0.0
2022-01-15 20:51:56.501137,0.0,0.0,0.0
2022-01-15 20:51:57.008824,0.0,0.0,0.0
2022-01-15 20:51:57.506464,0.0,0.0,0.0
2022-01-15 20:51:58.004282,0.0,0.0,0.0
2022-01-15 20:51:58.508996,0.0,0.0,0.0
2022-01-15 20:51:59.006119,0.0,0.0,0.0
2022-01-15 20:51:59.510958,0.0,0.0,0.0
2022-01-15 20:52:00.002159,0.0,0.0,0.0
2022-01-15 20:52:00.507684,0.0,0.0,0.0
2022-01-15 20:52:01.005877,0.0,0.0,0.0
2022-01-15 20:52:01.510358,0.0,0.0,0.0
2022-01-15 20:52:02.007658,0.0,0.0,0.0
2022-01-15 20:52:02.502493,0.0,0.0,0.0
2022-01-15 20:52:03.011071,0.0,0.0,0.0
2022-01-15 20:52:03.505134,0.0,0.0,0.0
2022-01-15 20:52:04.004108,0.0,0.0,0.0
2022-01-15 20:52:04.508618,0.0,0.0,0.0
2022-01-15 20:52:05.006615,0.0,0.0,0.0
2022-01-15 20:52:05.510792,0.0,0.0,0.0
2022-01-15 20:52:06.010310,0.0,0.0,0.0
2022-01-15 20:52:06.505039,0.0,0.0,0.0
2022-01-15 20:52:07.002268,0.0,0.0,0.0
2022-01-15 20:52:07.511053,0.0,0.0,0.0
2022-01-15 20:52:08.008763,0.0,0.0,0.0
2022-01-15 20:52:08.502740,0.0,0.0,0.0
2022-01-15 20:52:09.001150,0.0,0.0,0.0
2022-01-15 20:52:09.507045,0.0,0.0,0.0
2022-01-15 20:52:10.004039,0.0,0.0,0.0
2022-01-15 20:52:10.508450,0.0,0.0,0.0
2022-01-15 20:52:11.006172,0.0,0.0,0.0
2022-01-15 20:52:12.004877,0.0,0.0,0.0
2022-01-15 20:52:12.510502,0.0,0.0,0.0
2022-01-15 20:52:13.008977,0.0,0.0,0.0
2022-01-15 20:52:13.503471,0.0,0.0,0.0
2022-01-15 20:52:14.011042,0.0,0.0,0.0
