時間,回転１,回転２,回転３
2022-01-15 12:44:46.502573,83.80219,84.54425,86.3952
2022-01-15 12:44:47.001673,84.11161,84.54425,85.13885
2022-01-15 12:44:47.507446,84.11161,84.4415,85.13885
2022-01-15 12:44:48.006078,84.47302,84.751,85.84572
2022-01-15 12:44:48.502837,83.9569,84.23475,85.84572
2022-01-15 12:44:49.011028,84.00888,84.54425,86.04176
2022-01-15 12:44:49.504959,84.26632,84.59625,86.04176
2022-01-15 12:44:50.002412,84.31831,85.1125,85.37447
2022-01-15 12:44:50.502429,83.7502,84.132,85.37447
2022-01-15 12:44:51.010470,84.31831,84.90575,86.00312
2022-01-15 12:44:51.505652,83.9569,84.184,86.00312
2022-01-15 12:44:52.003489,84.52377,84.699,86.00312
2022-01-15 12:44:52.508095,84.00888,84.4415,86.00312
2022-01-15 12:44:53.005753,84.42104,84.54425,85.53187
2022-01-15 12:44:53.510651,83.80219,84.4935,85.53187
2022-01-15 12:44:54.008238,84.11161,84.64825,86.23875
2022-01-15 12:44:54.503296,84.05963,84.64825,86.23875
2022-01-15 12:44:55.003052,84.31831,84.64825,86.19916
2022-01-15 12:44:55.508495,84.36905,84.64825,86.19916
2022-01-15 12:44:56.006640,83.85417,84.3895,85.13885
2022-01-15 12:44:56.502586,84.21434,84.59625,85.13885
2022-01-15 12:44:57.001186,84.11161,84.751,85.49229
2022-01-15 12:44:57.506042,84.11161,84.4415,85.49229
2022-01-15 12:44:58.006510,83.7502,84.28675,85.57051
2022-01-15 12:44:58.510384,84.21434,84.3895,85.57051
2022-01-15 12:44:59.008608,84.47302,84.54425,85.6101
2022-01-15 12:44:59.505693,84.00888,84.54425,85.6101
2022-01-15 12:45:00.004671,84.00888,84.184,86.78822
2022-01-15 12:45:00.509330,84.00888,84.64825,86.78822
2022-01-15 12:45:01.008657,84.47302,84.85375,85.72791
2022-01-15 12:45:01.502764,83.80219,84.4935,85.72791
2022-01-15 12:45:02.001292,84.36905,84.33875,86.43479
2022-01-15 12:45:02.507350,84.05963,84.02925,86.43479
2022-01-15 12:45:03.005954,84.26632,84.699,86.23875
2022-01-15 12:45:03.502256,84.31831,84.803,86.23875
2022-01-15 12:45:04.001298,83.54475,84.08,85.49229
2022-01-15 12:45:04.505153,84.26632,84.59625,85.49229
2022-01-15 12:45:05.004199,83.80219,84.59625,85.92395
2022-01-15 12:45:05.509078,84.52377,84.64825,85.92395
2022-01-15 12:45:06.006871,84.52377,84.64825,85.53187
2022-01-15 12:45:06.511312,84.36905,84.59625,85.53187
2022-01-15 12:45:07.009858,83.80219,83.8745,85.84572
2022-01-15 12:45:07.504862,84.1636,85.0085,85.84572
2022-01-15 12:45:08.003452,83.90492,84.3895,85.17843
2022-01-15 12:45:08.508245,83.85417,84.59625,85.17843
2022-01-15 12:45:09.007069,84.1636,84.33875,86.23875
2022-01-15 12:45:09.502900,84.00888,84.28675,86.23875
2022-01-15 12:45:10.010407,84.78245,85.0605,85.17843
2022-01-15 12:45:10.505739,84.00888,84.184,85.17843
2022-01-15 12:45:11.003526,84.21434,84.64825,86.43479
2022-01-15 12:45:11.508441,84.05963,84.59625,86.43479
2022-01-15 12:45:12.006046,84.1636,84.90575,85.29625
2022-01-15 12:45:12.503018,84.11161,84.3895,85.29625
2022-01-15 12:45:13.001724,84.1636,84.3895,85.49229
2022-01-15 12:45:13.507011,84.21434,84.3895,85.49229
2022-01-15 12:45:14.004884,84.36905,84.54425,86.08135
2022-01-15 12:45:14.508150,84.1636,84.803,86.08135
2022-01-15 12:45:15.008144,84.00888,84.28675,85.68833
2022-01-15 12:45:15.501109,84.21434,84.751,85.68833
2022-01-15 12:45:16.009057,83.85417,84.184,86.08135
2022-01-15 12:45:16.505224,83.9569,84.59625,86.08135
2022-01-15 12:45:17.005274,84.1636,84.3895,86.27739
2022-01-15 12:45:17.510135,84.57575,84.64825,86.27739
2022-01-15 12:45:18.007925,83.85417,84.33875,85.13885
2022-01-15 12:45:18.503749,84.26632,84.64825,85.13885
2022-01-15 12:45:19.010379,84.31831,84.751,87.3377
2022-01-15 12:45:19.505691,83.90492,84.28675,87.3377
2022-01-15 12:45:20.004980,83.44078,83.97725,85.72791
2022-01-15 12:45:20.509516,83.7502,84.08,85.72791
2022-01-15 12:45:21.008473,84.83319,84.90575,235.78145
2022-01-15 12:45:21.506450,83.90492,84.184,235.78145
2022-01-15 12:45:22.004609,84.21434,84.33875,216.81364
2022-01-15 12:45:22.510511,83.54475,83.8745,216.81364
2022-01-15 12:45:23.008756,84.26632,84.4415,173.92989
2022-01-15 12:45:23.502324,84.00888,84.4935,173.92989
2022-01-15 12:45:24.001876,83.9569,84.3895,110.58635
2022-01-15 12:45:24.507234,83.85417,83.92525,110.58635
2022-01-15 12:45:25.006660,84.05963,84.184,95.74197
2022-01-15 12:45:25.501756,84.78245,85.0085,95.74197
2022-01-15 12:45:26.001851,83.49276,84.132,91.02947
2022-01-15 12:45:26.506250,84.78245,84.95775,91.02947
2022-01-15 12:45:27.004909,83.64747,83.97725,87.77031
2022-01-15 12:45:27.510735,84.42104,84.90575,87.77031
2022-01-15 12:45:28.008723,84.26632,84.803,86.27739
2022-01-15 12:45:28.502969,84.1636,84.4935,86.27739
2022-01-15 12:45:29.010508,84.36905,84.4415,85.88531
2022-01-15 12:45:29.505727,83.69946,84.33875,85.88531
2022-01-15 12:45:30.003459,84.47302,84.90575,87.18125
2022-01-15 12:45:30.504655,84.21434,84.803,87.18125
2022-01-15 12:45:31.001451,84.36905,84.64825,86.74864
2022-01-15 12:45:31.506078,83.64747,84.184,86.74864
2022-01-15 12:45:32.011077,84.36905,84.64825,86.35656
2022-01-15 12:45:32.505015,84.36905,84.28675,86.35656
2022-01-15 12:45:33.003111,84.00888,84.54425,86.90604
2022-01-15 12:45:33.507587,84.21434,84.4935,86.90604
2022-01-15 12:45:34.005016,83.9569,84.4935,86.08135
2022-01-15 12:45:34.502331,84.36905,84.64825,86.08135
2022-01-15 12:45:35.009529,83.90492,84.4935,85.33489
2022-01-15 12:45:35.503627,84.36905,84.59625,85.33489
2022-01-15 12:45:36.001139,84.21434,84.184,86.23875
2022-01-15 12:45:36.508985,84.21434,84.90575,86.23875
2022-01-15 12:45:37.006261,84.05963,84.54425,85.68833
2022-01-15 12:45:37.501985,84.31831,84.803,85.68833
2022-01-15 12:45:38.009963,83.9569,84.28675,86.43479
2022-01-15 12:45:38.505768,83.85417,84.4935,86.43479
2022-01-15 12:45:39.004443,84.57575,84.85375,85.88531
2022-01-15 12:45:39.501254,84.42104,84.4415,85.88531
2022-01-15 12:45:40.010041,84.11161,84.699,85.49229
2022-01-15 12:45:40.505071,84.31831,84.699,85.49229
2022-01-15 12:45:41.004258,83.85417,84.3895,85.53187
2022-01-15 12:45:41.510976,84.31831,84.699,85.53187
2022-01-15 12:45:42.008339,83.85417,84.59625,86.43479
2022-01-15 12:45:42.503573,84.11161,84.54425,86.43479
2022-01-15 12:45:43.001589,84.36905,84.4415,85.33489
2022-01-15 12:45:43.508017,84.52377,84.95775,85.33489
2022-01-15 12:45:44.006095,84.21434,84.3895,85.84572
2022-01-15 12:45:44.510754,83.90492,84.59625,85.84572
2022-01-15 12:45:45.008684,84.05963,84.3895,85.84572
2022-01-15 12:45:45.502981,83.90492,84.54425,85.84572
2022-01-15 12:45:46.505093,84.05963,84.3895,85.96354
2022-01-15 12:45:47.001419,84.57575,84.90575,85.37447
2022-01-15 12:45:47.507826,84.21434,84.23475,85.37447
2022-01-15 12:45:48.006225,84.1636,84.803,85.53187
2022-01-15 12:45:48.502267,84.42104,84.64825,85.53187
2022-01-15 12:45:49.002323,83.59549,84.184,85.57051
2022-01-15 12:45:49.507092,84.42104,84.90575,85.57051
2022-01-15 12:45:50.004683,83.54475,84.08,85.72791
2022-01-15 12:45:50.509766,84.62773,85.0085,85.72791
2022-01-15 12:45:51.007561,84.52377,84.64825,85.29625
2022-01-15 12:45:51.502853,83.80219,84.33875,85.29625
2022-01-15 12:45:52.002777,84.57575,84.803,86.5526
2022-01-15 12:45:52.509988,83.85417,84.4415,86.5526
2022-01-15 12:45:53.009351,84.26632,84.699,85.64968
2022-01-15 12:45:53.508330,83.39003,83.97725,85.64968
2022-01-15 12:45:54.007082,84.47302,84.90575,85.96354
2022-01-15 12:45:54.501213,84.11161,84.28675,85.96354
2022-01-15 12:45:55.009373,84.52377,85.0085,86.04176
2022-01-15 12:45:55.503842,83.90492,84.23475,86.04176
2022-01-15 12:45:56.002030,84.26632,84.751,86.19916
2022-01-15 12:45:56.507063,84.42104,84.90575,86.19916
2022-01-15 12:45:57.004226,83.23532,83.8745,85.7675
2022-01-15 12:45:57.510059,84.47302,84.803,85.7675
2022-01-15 12:45:58.010799,83.80219,83.92525,85.88531
2022-01-15 12:45:58.505980,84.52377,85.1125,85.88531
2022-01-15 12:45:59.003522,83.9569,84.23475,85.92395
2022-01-15 12:45:59.507898,84.00888,84.28675,85.92395
2022-01-15 12:46:00.005695,84.26632,84.4935,85.92395
2022-01-15 12:46:00.508317,83.90492,84.59625,85.92395
2022-01-15 12:46:01.006465,84.1636,84.699,85.57051
2022-01-15 12:46:01.501859,83.64747,83.8745,85.57051
2022-01-15 12:46:02.001374,84.88517,85.21525,85.88531
2022-01-15 12:46:02.505923,83.85417,84.132,85.88531
2022-01-15 12:46:03.005146,84.47302,84.95775,85.17843
2022-01-15 12:46:03.510929,83.90492,84.4415,85.17843
2022-01-15 12:46:04.008428,84.1636,84.3895,85.92395
2022-01-15 12:46:04.502848,84.1636,84.64825,85.92395
2022-01-15 12:46:05.002240,84.05963,84.4935,85.53187
2022-01-15 12:46:05.508847,84.05963,84.54425,85.53187
2022-01-15 12:46:06.006506,84.21434,84.4415,86.3952
2022-01-15 12:46:06.503434,84.11161,84.59625,86.3952
2022-01-15 12:46:07.001805,84.47302,84.751,86.15958
2022-01-15 12:46:07.507533,84.26632,84.803,86.15958
2022-01-15 12:46:08.006183,83.80219,84.28675,85.80614
2022-01-15 12:46:08.501209,84.11161,84.54425,85.80614
2022-01-15 12:46:09.009210,84.00888,84.54425,85.25666
2022-01-15 12:46:09.504615,84.21434,84.3895,85.25666
2022-01-15 12:46:10.001600,84.36905,84.803,86.12093
2022-01-15 12:46:10.509571,83.9569,84.33875,86.12093
2022-01-15 12:46:11.008261,84.26632,84.699,85.29625
2022-01-15 12:46:11.502207,84.42104,84.90575,85.29625
2022-01-15 12:46:12.010209,83.44078,84.02925,85.72791
2022-01-15 12:46:12.505665,84.83319,85.16325,85.72791
2022-01-15 12:46:13.004991,84.31831,84.23475,85.64968
2022-01-15 12:46:13.502062,83.90492,84.3895,85.64968
2022-01-15 12:46:14.010480,84.1636,84.699,86.27739
2022-01-15 12:46:14.506372,84.05963,84.4415,86.27739
2022-01-15 12:46:15.004427,84.05963,84.33875,86.12093
2022-01-15 12:46:15.501303,83.7502,84.4415,86.12093
2022-01-15 12:46:16.010768,84.21434,84.751,85.49229
2022-01-15 12:46:16.504993,84.57575,84.64825,85.49229
2022-01-15 12:46:17.003149,84.42104,84.699,84.94281
2022-01-15 12:46:17.507683,84.11161,84.4415,84.94281
2022-01-15 12:46:18.006233,84.00888,84.4415,86.08135
2022-01-15 12:46:18.501900,84.42104,84.90575,86.08135
2022-01-15 12:46:19.010813,83.59549,84.23475,85.64968
2022-01-15 12:46:19.505813,84.62773,85.0605,85.64968
2022-01-15 12:46:20.005804,83.64747,83.92525,86.51301
2022-01-15 12:46:20.502210,84.67848,85.1125,86.51301
2022-01-15 12:46:21.010289,84.26632,84.54425,86.35656
2022-01-15 12:46:21.504153,83.9569,84.64825,86.35656
2022-01-15 12:46:22.002968,84.05963,84.33875,85.64968
2022-01-15 12:46:22.509183,84.05963,84.3895,85.64968
2022-01-15 12:46:23.008291,84.1636,84.803,85.6101
2022-01-15 12:46:23.503354,84.00888,84.4415,85.6101
2022-01-15 12:46:24.011043,84.1636,84.33875,86.19916
2022-01-15 12:46:24.507249,84.21434,84.23475,86.19916
2022-01-15 12:46:25.006238,84.21434,84.751,85.21708
2022-01-15 12:46:25.502025,83.9569,84.59625,85.21708
2022-01-15 12:46:26.010326,83.9569,84.3895,85.84572
2022-01-15 12:46:26.506171,84.1636,84.64825,85.84572
2022-01-15 12:46:27.003800,83.69946,84.132,85.57051
2022-01-15 12:46:27.509589,84.42104,84.85375,85.57051
2022-01-15 12:46:28.007367,84.26632,84.28675,85.68833
2022-01-15 12:46:28.502462,84.26632,84.803,85.68833
2022-01-15 12:46:29.003923,84.05963,84.33875,85.41406
2022-01-15 12:46:29.509416,84.1636,84.803,85.41406
2022-01-15 12:46:30.008284,84.00888,84.54425,86.00312
2022-01-15 12:46:30.504430,83.9569,84.699,86.00312
2022-01-15 12:46:31.003343,84.1636,84.4415,85.92395
2022-01-15 12:46:31.508625,84.47302,84.59625,85.92395
2022-01-15 12:46:32.006774,84.36905,84.85375,85.92395
2022-01-15 12:46:32.503561,84.1636,84.64825,85.92395
2022-01-15 12:46:33.001590,84.31831,84.803,85.37447
2022-01-15 12:46:33.509902,84.00888,84.4415,85.37447
2022-01-15 12:46:34.009270,83.85417,84.64825,86.31697
2022-01-15 12:46:34.505250,84.26632,84.59625,86.31697
2022-01-15 12:46:35.005892,84.31831,84.3895,85.68833
2022-01-15 12:46:35.503494,83.85417,84.23475,85.68833
2022-01-15 12:46:36.001735,84.47302,84.90575,84.98145
2022-01-15 12:46:36.507109,83.7502,84.132,84.98145
2022-01-15 12:46:37.003732,84.52377,84.699,85.84572
2022-01-15 12:46:37.509127,83.90492,84.4935,85.84572
2022-01-15 12:46:38.006577,84.31831,84.803,85.68833
2022-01-15 12:46:38.503083,84.05963,84.33875,85.68833
2022-01-15 12:46:39.001843,84.26632,84.4415,85.17843
2022-01-15 12:46:39.507103,84.36905,84.751,85.17843
2022-01-15 12:46:40.005082,83.85417,84.132,86.31697
2022-01-15 12:46:40.508411,84.11161,84.64825,86.31697
2022-01-15 12:46:41.005776,84.11161,84.54425,85.84572
2022-01-15 12:46:41.501231,84.21434,84.699,85.84572
2022-01-15 12:46:42.009841,83.80219,84.132,86.63083
2022-01-15 12:46:42.505392,84.31831,84.54425,86.63083
2022-01-15 12:46:43.002562,84.11161,84.4415,85.57051
2022-01-15 12:46:43.508747,84.1636,84.33875,85.57051
2022-01-15 12:46:44.006984,84.73046,85.0605,85.92395
2022-01-15 12:46:44.510767,83.28607,83.71975,85.92395
2022-01-15 12:46:45.010280,84.83319,85.37,85.6101
2022-01-15 12:46:45.505855,83.59549,84.184,85.6101
2022-01-15 12:46:46.005851,84.47302,84.699,85.80614
2022-01-15 12:46:46.501344,84.26632,84.3895,85.80614
2022-01-15 12:46:47.010685,84.00888,84.3895,85.06062
2022-01-15 12:46:47.505700,84.26632,84.64825,85.06062
2022-01-15 12:46:48.005337,84.26632,84.59625,85.02104
2022-01-15 12:46:48.510870,84.05963,84.64825,85.02104
2022-01-15 12:46:49.009601,83.7502,84.28675,85.72791
2022-01-15 12:46:49.505824,84.67848,84.95775,85.72791
2022-01-15 12:46:50.004113,84.11161,84.33875,85.84572
2022-01-15 12:46:50.508742,84.1636,84.3895,85.84572
2022-01-15 12:46:51.007023,84.00888,84.3895,85.4527
2022-01-15 12:46:51.502972,83.85417,84.02925,85.4527
2022-01-15 12:46:52.002023,84.31831,84.85375,86.04176
2022-01-15 12:46:52.506967,83.59549,84.28675,86.04176
2022-01-15 12:46:53.004650,84.36905,84.64825,85.68833
2022-01-15 12:46:53.509686,84.26632,84.33875,85.68833
2022-01-15 12:46:54.009566,84.42104,84.54425,85.80614
2022-01-15 12:46:54.503880,84.21434,84.54425,85.80614
2022-01-15 12:46:55.002216,83.90492,84.132,85.49229
2022-01-15 12:46:55.508644,84.00888,84.64825,85.49229
2022-01-15 12:46:56.009017,84.05963,84.64825,85.53187
2022-01-15 12:46:56.504991,84.36905,84.90575,85.53187
2022-01-15 12:46:57.003441,84.11161,84.28675,85.72791
2022-01-15 12:46:57.508989,84.36905,84.4415,85.72791
2022-01-15 12:46:58.008138,84.47302,84.699,85.72791
2022-01-15 12:46:58.502976,83.85417,84.33875,85.72791
2022-01-15 12:46:59.001854,84.31831,84.751,85.29625
2022-01-15 12:46:59.507384,83.69946,84.28675,85.29625
2022-01-15 12:47:00.006554,84.21434,84.699,86.15958
2022-01-15 12:47:00.504427,84.11161,84.3895,86.15958
2022-01-15 12:47:01.002727,84.00888,84.33875,86.04176
2022-01-15 12:47:01.509040,84.52377,84.699,86.04176
2022-01-15 12:47:02.006465,84.31831,84.803,85.64968
2022-01-15 12:47:02.502360,84.05963,84.699,85.64968
2022-01-15 12:47:03.010892,83.69946,84.23475,85.72791
2022-01-15 12:47:03.507252,84.42104,84.90575,85.72791
2022-01-15 12:47:04.006300,83.90492,84.28675,85.4527
2022-01-15 12:47:04.501132,84.67848,84.803,85.4527
2022-01-15 12:47:05.001014,84.11161,84.33875,85.72791
2022-01-15 12:47:05.505894,83.9569,84.23475,85.72791
2022-01-15 12:47:06.004562,84.31831,84.85375,85.80614
2022-01-15 12:47:06.509326,83.7502,84.28675,85.80614
2022-01-15 12:47:07.008067,84.62773,85.1125,85.17843
2022-01-15 12:47:07.504104,83.49276,84.184,85.17843
2022-01-15 12:47:08.002450,84.57575,84.751,86.27739
2022-01-15 12:47:08.501150,84.47302,84.4415,86.27739
2022-01-15 12:47:09.009310,84.05963,84.54425,85.68833
2022-01-15 12:47:09.504855,84.11161,84.699,85.68833
2022-01-15 12:47:10.002556,84.11161,84.3895,85.64968
2022-01-15 12:47:10.507491,84.47302,84.803,85.64968
2022-01-15 12:47:11.005982,83.39003,84.02925,85.84572
2022-01-15 12:47:11.510576,84.47302,84.95775,85.84572
2022-01-15 12:47:12.009900,83.80219,84.08,85.92395
2022-01-15 12:47:12.505831,84.57575,84.751,85.92395
2022-01-15 12:47:13.006255,84.1636,84.59625,85.37447
2022-01-15 12:47:13.501698,83.9569,84.4935,85.37447
2022-01-15 12:47:14.009570,84.26632,84.59625,86.00312
2022-01-15 12:47:14.504741,84.00888,84.4415,86.00312
2022-01-15 12:47:15.002899,84.31831,84.59625,85.37447
2022-01-15 12:47:15.508093,83.69946,84.02925,85.37447
2022-01-15 12:47:16.006213,84.47302,84.803,85.37447
2022-01-15 12:47:16.510813,83.90492,84.28675,85.37447
2022-01-15 12:47:17.009648,84.21434,84.751,85.80614
2022-01-15 12:47:17.509017,84.05963,84.33875,85.80614
2022-01-15 12:47:18.007606,84.21434,84.4415,85.84572
2022-01-15 12:47:18.502802,84.36905,84.85375,85.84572
2022-01-15 12:47:19.504977,84.21434,84.28675,85.68833
2022-01-15 12:47:20.001825,84.1636,84.4415,85.57051
2022-01-15 12:47:20.506017,84.26632,84.803,85.57051
2022-01-15 12:47:21.004866,84.11161,84.4935,85.64968
2022-01-15 12:47:21.511008,83.90492,84.23475,85.64968
2022-01-15 12:47:22.008386,84.31831,84.54425,85.64968
2022-01-15 12:47:22.506347,84.21434,84.95775,85.64968
2022-01-15 12:47:23.004840,84.11161,84.3895,85.88531
2022-01-15 12:47:23.510222,84.00888,84.23475,85.88531
2022-01-15 12:47:24.009739,84.31831,84.4935,85.57051
2022-01-15 12:47:24.505506,84.36905,84.751,85.57051
2022-01-15 12:47:25.003514,84.11161,84.4935,85.68833
2022-01-15 12:47:25.509183,84.05963,84.3895,85.68833
2022-01-15 12:47:26.008592,83.69946,84.33875,85.53187
2022-01-15 12:47:26.502525,84.36905,84.4935,85.53187
2022-01-15 12:47:27.001501,84.21434,84.59625,85.37447
2022-01-15 12:47:27.506538,84.00888,84.23475,85.37447
2022-01-15 12:47:28.005208,84.1636,84.64825,85.84572
2022-01-15 12:47:28.509459,84.00888,84.33875,85.84572
2022-01-15 12:47:29.007102,84.21434,84.59625,85.80614
2022-01-15 12:47:29.503540,83.64747,84.4415,85.80614
2022-01-15 12:47:30.002357,84.31831,84.4935,85.4527
2022-01-15 12:47:30.506951,84.05963,84.28675,85.4527
2022-01-15 12:47:31.004649,84.1636,84.33875,85.4527
2022-01-15 12:47:31.510221,84.57575,85.0605,85.4527
2022-01-15 12:47:32.009340,83.69946,84.184,86.23875
2022-01-15 12:47:32.504186,84.47302,84.751,86.23875
2022-01-15 12:47:33.001547,83.69946,84.33875,85.37447
2022-01-15 12:47:33.507089,84.42104,84.85375,85.37447
2022-01-15 12:47:34.005698,83.90492,84.23475,85.92395
2022-01-15 12:47:34.501102,84.42104,84.54425,85.92395
2022-01-15 12:47:35.008808,84.36905,84.54425,85.37447
2022-01-15 12:47:35.504343,83.9569,84.4935,85.37447
2022-01-15 12:47:36.002447,83.9569,84.54425,85.92395
2022-01-15 12:47:36.507572,83.80219,84.3895,85.92395
2022-01-15 12:47:37.005714,84.21434,84.3895,85.41406
2022-01-15 12:47:37.502601,84.00888,84.54425,85.41406
2022-01-15 12:47:38.001212,84.36905,84.54425,85.72791
2022-01-15 12:47:38.505602,84.11161,84.28675,85.72791
2022-01-15 12:47:39.004841,84.36905,84.699,85.80614
2022-01-15 12:47:39.510232,84.1636,84.4935,85.80614
2022-01-15 12:47:40.009939,83.80219,84.3895,85.96354
2022-01-15 12:47:40.505787,84.1636,84.64825,85.96354
2022-01-15 12:47:41.005388,83.90492,84.59625,85.25666
2022-01-15 12:47:41.510970,84.26632,84.4415,85.25666
2022-01-15 12:47:42.009002,84.05963,84.184,85.33489
2022-01-15 12:47:42.504930,83.85417,84.23475,85.33489
2022-01-15 12:47:43.002824,84.36905,84.4935,126.68708
2022-01-15 12:47:43.508126,83.80219,84.23475,126.68708
2022-01-15 12:47:44.006200,83.85417,83.92525,231.10854
2022-01-15 12:47:44.511210,83.90492,84.4935,231.10854
2022-01-15 12:47:45.009853,84.36905,84.4415,205.62145
2022-01-15 12:47:45.504575,84.05963,84.4935,205.62145
2022-01-15 12:47:46.002843,84.31831,84.4935,133.835
2022-01-15 12:47:46.507740,83.49276,83.8745,133.835
2022-01-15 12:47:47.006231,84.78245,85.1125,90.04739
2022-01-15 12:47:47.510949,84.21434,84.28675,90.04739
2022-01-15 12:47:48.009176,83.90492,84.4935,95.50635
2022-01-15 12:47:48.506193,83.85417,83.8745,95.50635
2022-01-15 12:47:49.005314,84.1636,84.54425,90.3226
2022-01-15 12:47:49.510731,84.52377,84.95775,90.3226
2022-01-15 12:47:50.009378,84.21434,84.59625,87.06343
2022-01-15 12:47:50.504911,84.11161,84.33875,87.06343
2022-01-15 12:47:51.010042,84.05963,84.64825,86.08135
2022-01-15 12:47:51.505210,84.05963,84.64825,86.08135
2022-01-15 12:47:52.002620,84.1636,84.4415,85.6101
2022-01-15 12:47:52.507535,84.00888,84.59625,85.6101
2022-01-15 12:47:53.005547,84.00888,84.23475,87.37729
2022-01-15 12:47:53.503368,84.42104,84.751,87.37729
2022-01-15 12:47:54.002571,84.00888,84.54425,86.15958
2022-01-15 12:47:54.507604,84.00888,84.23475,86.15958
2022-01-15 12:47:55.006039,84.36905,84.803,87.18125
2022-01-15 12:47:55.501230,84.36905,84.64825,87.18125
2022-01-15 12:47:56.009942,83.85417,84.751,85.84572
2022-01-15 12:47:56.505171,84.00888,84.3895,85.84572
2022-01-15 12:47:57.003677,84.31831,84.64825,86.19916
2022-01-15 12:47:57.509134,84.47302,84.751,86.19916
2022-01-15 12:47:58.008369,84.31831,84.803,85.53187
2022-01-15 12:47:58.502239,83.64747,84.28675,85.53187
2022-01-15 12:47:59.010528,84.36905,84.699,86.27739
2022-01-15 12:47:59.505356,84.05963,84.699,86.27739
2022-01-15 12:48:00.004388,84.31831,84.54425,85.37447
2022-01-15 12:48:00.507613,84.11161,84.59625,85.37447
2022-01-15 12:48:01.005617,83.9569,84.3895,85.96354
2022-01-15 12:48:01.502993,84.26632,84.59625,85.96354
2022-01-15 12:48:02.001107,84.31831,84.90575,86.12093
2022-01-15 12:48:02.509166,84.36905,84.64825,86.12093
2022-01-15 12:48:03.006473,83.7502,84.4935,85.72791
2022-01-15 12:48:03.501733,84.62773,84.90575,85.72791
2022-01-15 12:48:04.009588,84.36905,84.3895,86.15958
2022-01-15 12:48:04.505079,84.00888,84.3895,86.15958
2022-01-15 12:48:05.003310,84.11161,84.59625,85.96354
2022-01-15 12:48:05.509266,84.05963,84.59625,85.96354
2022-01-15 12:48:06.008270,84.42104,84.54425,85.96354
2022-01-15 12:48:06.503377,83.80219,84.699,85.96354
2022-01-15 12:48:07.001443,83.9569,84.4415,86.23875
2022-01-15 12:48:07.505872,84.47302,84.90575,86.23875
2022-01-15 12:48:08.003449,84.36905,84.4935,86.08135
2022-01-15 12:48:08.507521,84.1636,84.3895,86.08135
2022-01-15 12:48:09.004595,84.11161,84.803,86.04176
2022-01-15 12:48:09.509787,83.90492,84.33875,86.04176
2022-01-15 12:48:10.010368,84.21434,84.90575,85.88531
2022-01-15 12:48:10.508541,84.21434,84.4935,85.88531
2022-01-15 12:48:11.006908,83.85417,84.59625,85.92395
2022-01-15 12:48:11.501905,84.21434,84.33875,85.92395
2022-01-15 12:48:12.010847,84.36905,84.59625,86.00312
2022-01-15 12:48:12.506198,84.21434,84.699,86.00312
2022-01-15 12:48:13.004816,84.1636,84.4415,86.86645
2022-01-15 12:48:13.509825,83.90492,84.59625,86.86645
2022-01-15 12:48:14.009537,84.00888,84.4415,85.49229
2022-01-15 12:48:14.505348,84.1636,84.95775,85.49229
2022-01-15 12:48:15.004328,84.11161,84.08,85.53187
2022-01-15 12:48:15.509443,84.83319,84.95775,85.53187
2022-01-15 12:48:16.007505,84.00888,84.4415,85.96354
2022-01-15 12:48:16.502882,84.05963,84.4415,85.96354
2022-01-15 12:48:17.010674,83.9569,84.4415,85.6101
2022-01-15 12:48:17.504992,84.26632,84.751,85.6101
2022-01-15 12:48:18.002304,83.85417,84.64825,85.13885
2022-01-15 12:48:18.506716,84.26632,84.59625,85.13885
2022-01-15 12:48:19.005065,84.31831,84.28675,85.88531
2022-01-15 12:48:19.501634,84.26632,84.699,85.88531
2022-01-15 12:48:20.009143,84.36905,84.751,85.25666
2022-01-15 12:48:20.504268,83.85417,84.28675,85.25666
2022-01-15 12:48:21.001709,84.05963,84.33875,86.63083
2022-01-15 12:48:21.507857,83.69946,84.4935,86.63083
2022-01-15 12:48:22.005581,84.42104,84.85375,85.25666
2022-01-15 12:48:22.510315,84.21434,84.59625,85.25666
2022-01-15 12:48:23.008042,84.00888,84.4415,87.06343
2022-01-15 12:48:23.502191,84.36905,84.59625,87.06343
2022-01-15 12:48:24.002170,84.26632,84.803,85.96354
2022-01-15 12:48:24.507967,84.31831,84.4415,85.96354
2022-01-15 12:48:25.004754,83.33805,84.08,85.4527
2022-01-15 12:48:25.510033,84.26632,84.64825,85.4527
2022-01-15 12:48:26.007687,84.05963,84.33875,85.09926
2022-01-15 12:48:26.502835,84.26632,84.751,85.09926
2022-01-15 12:48:27.001157,84.21434,84.4935,85.53187
2022-01-15 12:48:27.507598,83.80219,84.3895,85.53187
2022-01-15 12:48:28.005729,84.52377,84.64825,85.49229
2022-01-15 12:48:28.501577,84.00888,84.64825,85.49229
2022-01-15 12:48:29.010478,84.42104,84.803,86.27739
2022-01-15 12:48:29.505213,83.7502,84.184,86.27739
2022-01-15 12:48:30.002850,84.31831,84.54425,86.35656
2022-01-15 12:48:30.507675,84.31831,84.4935,86.35656
2022-01-15 12:48:31.006506,83.90492,84.4935,86.00312
2022-01-15 12:48:31.502165,83.9569,84.4415,86.00312
2022-01-15 12:48:32.010900,83.90492,84.59625,86.3952
2022-01-15 12:48:32.506217,84.05963,84.23475,86.3952
2022-01-15 12:48:33.004901,84.47302,85.0085,85.49229
2022-01-15 12:48:33.510083,84.1636,84.4935,85.49229
2022-01-15 12:48:34.008077,84.11161,84.08,85.09926
