時間,回転１,回転２,回転３
2022-01-15 11:46:55.503294,84.36905,84.4415,85.7675
2022-01-15 11:46:56.011294,84.11161,84.4935,85.7675
2022-01-15 11:46:56.504995,84.1636,84.803,87.25947
2022-01-15 11:46:57.002378,83.85417,84.184,87.25947
2022-01-15 11:46:57.507919,84.57575,84.803,85.4527
2022-01-15 11:46:58.009585,83.64747,84.23475,85.4527
2022-01-15 11:46:58.504559,84.05963,84.64825,85.92395
2022-01-15 11:46:59.002805,84.36905,84.59625,85.92395
2022-01-15 11:46:59.508256,84.21434,84.54425,85.80614
2022-01-15 11:47:00.006340,84.26632,84.699,85.80614
2022-01-15 11:47:00.509592,83.90492,84.4415,85.80614
2022-01-15 11:47:01.008202,84.31831,84.95775,85.80614
2022-01-15 11:47:01.503256,83.80219,84.28675,86.00312
2022-01-15 11:47:02.002096,84.26632,84.699,86.00312
2022-01-15 11:47:02.507903,84.05963,84.54425,85.33489
2022-01-15 11:47:03.005932,84.1636,84.59625,85.33489
2022-01-15 11:47:03.502369,84.31831,84.85375,86.35656
2022-01-15 11:47:04.010596,83.80219,84.33875,86.35656
2022-01-15 11:47:04.505876,84.42104,84.803,86.00312
2022-01-15 11:47:05.005334,83.7502,84.4415,86.00312
2022-01-15 11:47:06.005086,84.11161,84.4415,85.33489
2022-01-15 11:47:06.501223,84.57575,84.751,85.84572
2022-01-15 11:47:07.008466,84.00888,84.28675,85.84572
2022-01-15 11:47:07.504738,83.69946,84.23475,85.33489
2022-01-15 11:47:08.001975,84.47302,84.803,85.33489
2022-01-15 11:47:08.506409,83.9569,84.4415,85.57051
2022-01-15 11:47:09.003378,84.57575,84.90575,85.57051
2022-01-15 11:47:09.509094,83.44078,83.92525,85.72791
2022-01-15 11:47:10.004945,84.52377,84.59625,85.72791
2022-01-15 11:47:10.509990,84.31831,84.59625,86.78822
2022-01-15 11:47:11.009887,84.26632,84.64825,86.78822
2022-01-15 11:47:11.504056,83.9569,84.33875,85.21708
2022-01-15 11:47:12.001944,83.90492,84.4935,85.21708
2022-01-15 11:47:12.507104,84.26632,84.54425,86.74864
2022-01-15 11:47:13.005716,83.85417,84.699,86.74864
2022-01-15 11:47:13.510401,84.21434,84.3895,86.15958
2022-01-15 11:47:14.008611,84.36905,84.59625,86.15958
2022-01-15 11:47:14.503188,83.80219,84.184,85.49229
2022-01-15 11:47:15.011013,84.26632,84.751,85.49229
2022-01-15 11:47:15.507912,84.11161,84.4935,85.96354
2022-01-15 11:47:16.005237,84.1636,84.54425,85.96354
2022-01-15 11:47:16.510553,83.59549,84.33875,85.41406
2022-01-15 11:47:17.009557,84.31831,84.64825,85.41406
2022-01-15 11:47:17.503580,84.42104,84.64825,85.6101
2022-01-15 11:47:18.002052,84.52377,84.54425,85.6101
2022-01-15 11:47:18.505871,83.69946,84.3895,86.51301
2022-01-15 11:47:19.004755,84.21434,84.64825,86.51301
2022-01-15 11:47:19.509503,84.21434,84.4415,85.57051
2022-01-15 11:47:20.007654,84.05963,84.803,85.57051
2022-01-15 11:47:20.501340,84.05963,84.28675,85.80614
2022-01-15 11:47:21.009288,84.11161,84.4415,85.80614
2022-01-15 11:47:21.503378,84.57575,84.803,85.80614
2022-01-15 11:47:22.002380,84.36905,84.751,85.80614
2022-01-15 11:47:22.506253,83.69946,84.184,85.6101
2022-01-15 11:47:23.005702,84.21434,84.64825,85.6101
2022-01-15 11:47:23.510919,83.80219,84.132,85.84572
2022-01-15 11:47:24.009920,84.11161,84.3895,85.84572
2022-01-15 11:47:24.506937,84.1636,84.699,87.10208
2022-01-15 11:47:25.005056,84.11161,84.3895,87.10208
2022-01-15 11:47:25.509160,84.42104,84.699,86.31697
2022-01-15 11:47:26.008412,83.80219,84.28675,86.31697
2022-01-15 11:47:26.502937,84.52377,84.85375,85.88531
2022-01-15 11:47:27.011017,83.80219,84.33875,85.88531
2022-01-15 11:47:27.506366,84.05963,84.4415,85.4527
2022-01-15 11:47:28.004764,83.7502,84.33875,85.4527
2022-01-15 11:47:28.509057,84.47302,84.4935,85.49229
2022-01-15 11:47:29.007830,84.47302,85.0605,85.49229
2022-01-15 11:47:29.501136,83.69946,84.184,85.6101
2022-01-15 11:47:30.010676,84.26632,84.59625,85.6101
2022-01-15 11:47:30.506214,83.85417,84.28675,85.13885
2022-01-15 11:47:31.004398,84.73046,85.1125,85.13885
2022-01-15 11:47:31.508730,83.49276,84.184,86.27739
2022-01-15 11:47:32.006132,84.00888,84.33875,86.27739
2022-01-15 11:47:32.501108,84.47302,84.59625,85.80614
2022-01-15 11:47:33.009166,84.26632,84.4935,85.80614
2022-01-15 11:47:33.506001,84.26632,84.90575,85.06062
2022-01-15 11:47:34.003146,83.80219,84.08,85.06062
2022-01-15 11:47:34.508458,84.42104,84.751,85.96354
2022-01-15 11:47:35.005986,83.59549,84.3895,85.96354
2022-01-15 11:47:35.510961,84.42104,84.751,85.41406
2022-01-15 11:47:36.004301,84.05963,84.54425,85.41406
2022-01-15 11:47:36.507123,83.90492,84.08,86.23875
2022-01-15 11:47:37.006294,84.26632,84.59625,86.23875
2022-01-15 11:47:37.502257,84.26632,84.59625,85.37447
2022-01-15 11:47:38.003353,84.26632,84.54425,85.37447
2022-01-15 11:47:38.505490,84.11161,84.64825,86.43479
2022-01-15 11:47:39.002298,83.90492,84.23475,86.43479
2022-01-15 11:47:39.507736,84.36905,84.699,85.33489
2022-01-15 11:47:40.005722,84.47302,84.95775,85.33489
2022-01-15 11:47:40.510223,83.9569,84.33875,86.27739
2022-01-15 11:47:41.007752,84.1636,84.4935,86.27739
2022-01-15 11:47:41.501810,84.26632,84.64825,84.90322
2022-01-15 11:47:42.001668,84.21434,84.803,84.90322
2022-01-15 11:47:42.507102,83.90492,84.132,86.12093
2022-01-15 11:47:43.005682,83.90492,84.3895,86.12093
2022-01-15 11:47:43.510309,84.1636,84.28675,86.31697
2022-01-15 11:47:44.008696,84.1636,84.59625,86.31697
2022-01-15 11:47:44.503547,84.05963,84.59625,85.68833
2022-01-15 11:47:45.001848,84.11161,84.3895,85.68833
2022-01-15 11:47:45.506574,84.36905,84.803,85.41406
2022-01-15 11:47:46.004565,84.05963,84.33875,85.41406
2022-01-15 11:47:46.501236,83.85417,84.54425,86.08135
2022-01-15 11:47:47.010500,84.1636,84.28675,86.08135
2022-01-15 11:47:47.504696,84.1636,84.4415,85.53187
2022-01-15 11:47:48.002924,84.00888,84.33875,85.53187
2022-01-15 11:47:48.507833,84.26632,84.751,86.23875
2022-01-15 11:47:49.007773,84.11161,84.59625,86.23875
2022-01-15 11:47:49.502591,84.36905,84.803,85.4527
2022-01-15 11:47:50.001953,83.59549,84.4415,85.4527
2022-01-15 11:47:50.506139,84.00888,84.08,85.84572
2022-01-15 11:47:51.006190,85.09187,85.318,85.84572
2022-01-15 11:47:51.501678,83.59549,83.97725,86.23875
2022-01-15 11:47:52.010843,84.26632,84.59625,86.23875
2022-01-15 11:47:52.506432,83.80219,84.23475,86.15958
2022-01-15 11:47:53.005311,84.47302,84.59625,86.15958
2022-01-15 11:47:53.501411,83.90492,84.64825,85.57051
2022-01-15 11:47:54.008824,84.00888,84.59625,85.57051
2022-01-15 11:47:54.502917,84.00888,84.28675,86.08135
2022-01-15 11:47:55.002008,84.47302,84.59625,86.08135
2022-01-15 11:47:55.503545,84.67848,84.85375,86.00312
2022-01-15 11:47:56.001474,83.59549,84.184,86.00312
2022-01-15 11:47:56.508106,84.42104,84.64825,85.64968
2022-01-15 11:47:57.006872,83.49276,84.23475,85.64968
2022-01-15 11:47:57.502553,84.57575,84.699,85.53187
2022-01-15 11:47:58.010943,84.21434,84.85375,85.53187
2022-01-15 11:47:58.506147,83.9569,84.132,85.41406
2022-01-15 11:47:59.005259,84.52377,84.85375,85.41406
2022-01-15 11:47:59.501948,83.69946,84.184,85.7675
2022-01-15 11:48:00.009487,84.52377,84.64825,85.7675
2022-01-15 11:48:00.509135,83.80219,84.4935,86.27739
2022-01-15 11:48:01.006279,83.9569,84.23475,86.27739
2022-01-15 11:48:01.510865,83.85417,84.4415,84.78541
2022-01-15 11:48:02.009791,84.47302,84.751,84.78541
2022-01-15 11:48:02.505998,84.05963,84.33875,85.64968
2022-01-15 11:48:03.004292,83.9569,84.33875,85.64968
2022-01-15 11:48:03.501671,84.42104,84.59625,85.57051
2022-01-15 11:48:04.010905,83.7502,84.3895,85.57051
2022-01-15 11:48:04.505849,84.26632,84.803,86.23875
2022-01-15 11:48:05.004768,83.49276,84.3895,86.23875
2022-01-15 11:48:05.510124,84.11161,84.33875,85.57051
2022-01-15 11:48:06.008152,84.47302,84.64825,85.57051
2022-01-15 11:48:06.502306,84.42104,84.699,86.23875
2022-01-15 11:48:07.002547,83.7502,84.08,86.23875
2022-01-15 11:48:07.508648,84.42104,84.751,85.17843
2022-01-15 11:48:08.008376,84.00888,84.28675,85.17843
2022-01-15 11:48:08.503166,83.69946,84.4935,86.12093
2022-01-15 11:48:09.001525,84.26632,84.54425,86.12093
2022-01-15 11:48:09.508247,84.1636,84.33875,84.98145
2022-01-15 11:48:10.006288,84.31831,84.699,84.98145
2022-01-15 11:48:10.510552,84.47302,84.699,85.88531
2022-01-15 11:48:11.008444,83.90492,84.4415,85.88531
2022-01-15 11:48:11.503000,84.21434,84.23475,86.35656
2022-01-15 11:48:12.001111,83.69946,84.59625,86.35656
2022-01-15 11:48:12.507161,84.21434,84.64825,86.00312
2022-01-15 11:48:13.005126,84.42104,84.59625,86.00312
2022-01-15 11:48:13.501879,84.00888,84.3895,85.68833
2022-01-15 11:48:14.010146,84.31831,84.699,85.68833
2022-01-15 11:48:14.505743,84.00888,84.54425,86.04176
2022-01-15 11:48:15.004189,84.21434,84.3895,86.04176
2022-01-15 11:48:15.510329,84.1636,84.803,85.37447
2022-01-15 11:48:16.008537,83.80219,84.08,85.37447
2022-01-15 11:48:16.505763,84.11161,84.54425,85.84572
2022-01-15 11:48:17.003802,84.00888,84.23475,85.84572
2022-01-15 11:48:17.507514,84.42104,84.4415,85.49229
2022-01-15 11:48:18.006182,83.7502,84.3895,85.49229
2022-01-15 11:48:18.509713,84.36905,84.803,85.80614
2022-01-15 11:48:19.008115,83.59549,84.184,85.80614
2022-01-15 11:48:19.503130,84.67848,85.0085,85.7675
2022-01-15 11:48:20.001747,83.9569,84.4935,85.7675
2022-01-15 11:48:20.507388,84.26632,84.4415,85.92395
2022-01-15 11:48:21.006899,84.26632,84.4415,85.92395
2022-01-15 11:48:21.502938,83.54475,83.97725,86.00312
2022-01-15 11:48:22.010778,84.1636,84.3895,86.00312
2022-01-15 11:48:22.504828,83.9569,84.4415,238.37333
2022-01-15 11:48:23.001239,83.69946,83.97725,238.37333
2022-01-15 11:48:23.506500,83.90492,84.4415,215.39989
2022-01-15 11:48:24.004706,84.31831,84.4935,215.39989
2022-01-15 11:48:24.510718,84.26632,84.33875,156.76885
2022-01-15 11:48:25.008672,83.85417,84.33875,156.76885
2022-01-15 11:48:25.506193,84.00888,84.184,100.37625
2022-01-15 11:48:26.006081,83.85417,84.3895,100.37625
2022-01-15 11:48:26.510276,84.73046,84.85375,95.58458
2022-01-15 11:48:27.008753,82.97664,83.61575,95.58458
2022-01-15 11:48:27.503870,84.36905,84.4935,89.10489
2022-01-15 11:48:28.001857,84.00888,84.02925,89.10489
2022-01-15 11:48:28.507798,84.36905,84.699,86.5526
2022-01-15 11:48:29.005092,84.36905,84.699,86.5526
2022-01-15 11:48:29.508878,83.69946,84.184,86.74864
2022-01-15 11:48:30.006858,84.1636,84.33875,86.74864
2022-01-15 11:48:30.503360,84.00888,84.803,86.67041
2022-01-15 11:48:31.009723,84.36905,84.59625,86.67041
2022-01-15 11:48:31.504919,83.69946,83.92525,86.15958
2022-01-15 11:48:32.002523,84.31831,84.4935,86.15958
2022-01-15 11:48:32.508399,84.26632,84.28675,86.04176
2022-01-15 11:48:33.005868,84.42104,84.95775,86.04176
2022-01-15 11:48:33.511063,83.85417,84.08,86.78822
2022-01-15 11:48:34.009419,83.64747,84.28675,86.78822
2022-01-15 11:48:34.503469,84.52377,84.95775,86.08135
2022-01-15 11:48:35.002445,83.90492,84.4415,86.08135
2022-01-15 11:48:35.507354,84.67848,85.0085,85.49229
2022-01-15 11:48:36.005411,84.21434,84.184,85.49229
2022-01-15 11:48:36.501558,84.21434,84.64825,86.35656
2022-01-15 11:48:37.009930,84.21434,84.28675,86.35656
2022-01-15 11:48:37.504506,84.1636,84.85375,85.6101
2022-01-15 11:48:38.001873,83.59549,84.08,85.6101
2022-01-15 11:48:38.508028,84.11161,84.64825,86.3952
2022-01-15 11:48:39.005947,83.9569,84.23475,86.3952
2022-01-15 11:48:39.503538,84.62773,84.751,85.72791
2022-01-15 11:48:40.002513,84.42104,85.0085,85.72791
2022-01-15 11:48:40.501319,84.05963,83.8745,86.12093
2022-01-15 11:48:41.008866,84.1636,84.751,86.12093
2022-01-15 11:48:41.503511,84.26632,84.699,85.7675
2022-01-15 11:48:42.001335,83.7502,84.3895,85.7675
2022-01-15 11:48:42.507712,84.11161,84.3895,85.17843
2022-01-15 11:48:43.006194,84.36905,84.54425,85.17843
2022-01-15 11:48:43.502964,84.1636,84.64825,85.37447
2022-01-15 11:48:44.001237,84.36905,84.64825,85.37447
2022-01-15 11:48:44.507620,84.05963,84.64825,86.31697
2022-01-15 11:48:45.005798,84.11161,84.3895,86.31697
2022-01-15 11:48:45.501522,83.85417,84.4935,86.3952
2022-01-15 11:48:46.009518,83.9569,84.23475,86.3952
2022-01-15 11:48:46.503784,84.57575,84.54425,85.72791
2022-01-15 11:48:47.002777,84.1636,84.54425,85.72791
2022-01-15 11:48:47.508689,84.05963,84.33875,85.37447
2022-01-15 11:48:48.007822,84.11161,84.59625,85.37447
2022-01-15 11:48:48.504272,84.42104,84.64825,85.96354
2022-01-15 11:48:49.002532,83.7502,84.4415,85.96354
2022-01-15 11:48:49.507865,84.26632,84.64825,86.15958
2022-01-15 11:48:50.005923,83.90492,84.02925,86.15958
2022-01-15 11:48:50.501006,84.36905,84.64825,85.68833
2022-01-15 11:48:51.009994,84.52377,84.64825,85.68833
2022-01-15 11:48:51.505451,83.80219,84.54425,85.29625
2022-01-15 11:48:52.003507,84.11161,84.3895,85.29625
2022-01-15 11:48:52.501133,83.9569,84.4415,86.12093
2022-01-15 11:48:53.010109,84.57575,84.95775,86.12093
2022-01-15 11:48:53.505444,83.69946,84.23475,85.84572
2022-01-15 11:48:54.003783,84.1636,84.4935,85.84572
2022-01-15 11:48:54.508730,84.21434,84.23475,85.4527
2022-01-15 11:48:55.007480,84.47302,85.0605,85.4527
2022-01-15 11:48:55.502732,84.1636,84.4935,86.43479
2022-01-15 11:48:56.011193,84.26632,84.64825,86.43479
2022-01-15 11:48:56.506425,84.05963,84.3895,85.64968
2022-01-15 11:48:57.005279,84.05963,84.64825,85.64968
2022-01-15 11:48:57.510634,84.26632,84.64825,85.57051
2022-01-15 11:48:58.009616,84.05963,84.08,85.57051
2022-01-15 11:48:58.505639,83.90492,84.4415,85.29625
2022-01-15 11:48:59.005063,84.21434,84.59625,85.29625
2022-01-15 11:48:59.510190,84.1636,84.803,86.31697
2022-01-15 11:49:00.006923,84.11161,84.3895,86.31697
2022-01-15 11:49:00.510141,83.90492,84.33875,85.64968
2022-01-15 11:49:01.008866,84.1636,84.4415,85.64968
2022-01-15 11:49:01.504534,84.47302,84.3895,85.53187
2022-01-15 11:49:02.002278,84.42104,85.0085,85.53187
2022-01-15 11:49:02.507534,83.69946,84.02925,85.49229
2022-01-15 11:49:03.005472,84.26632,84.751,85.49229
2022-01-15 11:49:03.511191,84.05963,84.184,85.68833
2022-01-15 11:49:04.009635,84.05963,84.699,85.68833
2022-01-15 11:49:04.504195,83.9569,84.4415,86.51301
2022-01-15 11:49:05.001211,84.1636,84.33875,86.51301
2022-01-15 11:49:05.506847,83.90492,84.28675,85.68833
2022-01-15 11:49:06.004704,84.57575,84.90575,85.68833
2022-01-15 11:49:06.508308,83.85417,84.54425,86.23875
2022-01-15 11:49:07.006752,84.11161,84.3895,86.23875
2022-01-15 11:49:07.501836,83.85417,84.4935,85.88531
2022-01-15 11:49:08.505095,84.42104,84.54425,85.92395
2022-01-15 11:49:09.005197,83.7502,84.23475,85.92395
2022-01-15 11:49:09.509531,84.62773,84.95775,85.49229
2022-01-15 11:49:10.009540,83.7502,84.33875,85.49229
2022-01-15 11:49:10.508499,84.1636,84.3895,85.84572
2022-01-15 11:49:11.006804,84.21434,84.699,85.84572
2022-01-15 11:49:11.501119,84.00888,84.54425,85.68833
2022-01-15 11:49:12.009437,83.80219,84.3895,85.68833
2022-01-15 11:49:12.504833,84.26632,84.54425,85.84572
2022-01-15 11:49:13.002954,84.36905,84.3895,85.84572
2022-01-15 11:49:13.508453,84.1636,84.751,86.35656
2022-01-15 11:49:14.006297,84.26632,84.64825,86.35656
2022-01-15 11:49:14.502846,83.80219,84.23475,85.64968
2022-01-15 11:49:15.001312,84.26632,84.699,85.64968
2022-01-15 11:49:15.505474,83.9569,84.4415,85.57051
2022-01-15 11:49:16.005512,84.11161,84.54425,85.57051
2022-01-15 11:49:16.510158,84.36905,84.4935,86.15958
2022-01-15 11:49:17.006411,84.11161,84.699,86.15958
2022-01-15 11:49:17.501078,84.52377,84.54425,85.53187
2022-01-15 11:49:18.009192,83.9569,84.4415,85.53187
2022-01-15 11:49:18.505092,84.21434,84.699,85.49229
2022-01-15 11:49:19.005323,83.59549,84.23475,85.49229
2022-01-15 11:49:19.509652,84.36905,84.90575,85.4527
2022-01-15 11:49:20.008070,84.1636,84.3895,85.4527
2022-01-15 11:49:20.502443,84.52377,85.0605,86.04176
2022-01-15 11:49:21.010902,84.00888,84.33875,86.04176
2022-01-15 11:49:21.506243,84.1636,84.54425,85.80614
2022-01-15 11:49:22.004349,84.47302,84.699,85.80614
2022-01-15 11:49:22.508832,83.54475,84.132,85.37447
2022-01-15 11:49:23.006887,83.9569,84.54425,85.37447
2022-01-15 11:49:23.503799,84.1636,84.184,85.7675
2022-01-15 11:49:24.011185,84.31831,84.85375,85.7675
2022-01-15 11:49:24.505762,84.31831,84.59625,85.72791
2022-01-15 11:49:25.003545,83.85417,84.28675,85.72791
2022-01-15 11:49:25.508528,84.1636,84.4935,85.57051
2022-01-15 11:49:26.006210,84.21434,84.64825,85.57051
2022-01-15 11:49:26.501983,84.36905,84.751,85.41406
2022-01-15 11:49:27.001548,83.64747,83.8745,85.41406
2022-01-15 11:49:27.508406,84.47302,84.85375,85.84572
2022-01-15 11:49:28.007796,84.31831,84.3895,85.84572
2022-01-15 11:49:28.502850,84.11161,84.4935,85.4527
2022-01-15 11:49:29.009658,84.31831,84.59625,85.4527
2022-01-15 11:49:29.505297,83.69946,84.23475,85.29625
2022-01-15 11:49:30.002790,84.52377,84.85375,85.29625
2022-01-15 11:49:30.507841,83.9569,84.54425,85.6101
2022-01-15 11:49:31.005581,84.00888,84.54425,85.6101
2022-01-15 11:49:31.510338,84.47302,84.54425,85.13885
2022-01-15 11:49:32.007663,83.9569,84.3895,85.13885
2022-01-15 11:49:32.503990,84.42104,84.803,85.41406
2022-01-15 11:49:33.002887,83.90492,84.23475,85.41406
2022-01-15 11:49:33.510110,83.9569,84.4415,86.47437
2022-01-15 11:49:34.009258,84.00888,84.64825,86.47437
2022-01-15 11:49:34.504141,84.1636,84.4935,85.92395
2022-01-15 11:49:35.001087,84.36905,84.59625,85.92395
2022-01-15 11:49:35.505513,83.9569,84.28675,85.68833
2022-01-15 11:49:36.004627,84.36905,84.699,85.68833
2022-01-15 11:49:36.509939,83.85417,84.23475,85.88531
2022-01-15 11:49:37.007857,84.9879,85.21525,85.88531
2022-01-15 11:49:37.502269,83.44078,83.92525,85.80614
2022-01-15 11:49:38.001755,84.42104,84.90575,85.80614
2022-01-15 11:49:38.508533,84.05963,84.132,85.06062
2022-01-15 11:49:39.007296,84.05963,84.59625,85.06062
2022-01-15 11:49:39.501096,84.26632,84.59625,85.96354
2022-01-15 11:49:40.009366,83.85417,84.33875,85.96354
2022-01-15 11:49:40.504996,84.26632,84.699,86.04176
2022-01-15 11:49:41.003176,83.7502,84.132,86.04176
2022-01-15 11:49:41.508226,84.52377,85.16325,86.5526
2022-01-15 11:49:42.005420,83.80219,84.08,86.5526
2022-01-15 11:49:42.510243,84.67848,84.85375,85.80614
2022-01-15 11:49:43.008838,83.85417,84.08,85.80614
2022-01-15 11:49:43.503642,83.9569,84.54425,85.25666
2022-01-15 11:49:44.002230,84.47302,84.90575,85.25666
2022-01-15 11:49:44.508657,83.7502,84.132,85.92395
2022-01-15 11:49:45.006939,84.57575,85.1125,85.92395
2022-01-15 11:49:45.504359,83.39003,83.92525,86.15958
2022-01-15 11:49:46.003123,84.88517,85.318,86.15958
2022-01-15 11:49:46.508751,84.1636,84.184,86.12093
2022-01-15 11:49:47.008673,84.11161,84.64825,86.12093
2022-01-15 11:49:47.504347,83.80219,84.184,85.02104
2022-01-15 11:49:48.001108,84.21434,84.54425,85.02104
2022-01-15 11:49:48.505591,84.31831,84.85375,85.68833
2022-01-15 11:49:49.004940,83.49276,84.132,85.68833
2022-01-15 11:49:49.510129,84.1636,84.54425,86.15958
2022-01-15 11:49:50.010180,84.36905,84.33875,86.15958
2022-01-15 11:49:50.502968,84.52377,84.85375,85.64968
2022-01-15 11:49:51.010273,84.1636,84.4415,85.64968
2022-01-15 11:49:51.506139,83.80219,84.02925,85.80614
2022-01-15 11:49:52.004756,84.05963,84.3895,85.80614
2022-01-15 11:49:52.509599,83.90492,84.4935,86.08135
2022-01-15 11:49:53.008594,84.52377,84.90575,86.08135
2022-01-15 11:49:53.505170,83.9569,84.02925,86.47437
2022-01-15 11:49:54.002584,84.11161,84.4935,86.47437
2022-01-15 11:49:54.509050,84.42104,84.803,85.57051
2022-01-15 11:49:55.007317,84.21434,84.59625,85.57051
2022-01-15 11:49:55.501031,84.05963,84.54425,85.4527
2022-01-15 11:49:56.009490,83.44078,83.97725,85.4527
2022-01-15 11:49:56.503319,84.42104,84.85375,85.09926
2022-01-15 11:49:57.010984,84.36905,84.59625,85.09926
2022-01-15 11:49:57.506512,84.31831,84.54425,85.6101
2022-01-15 11:49:58.004903,84.05963,84.28675,85.6101
2022-01-15 11:49:58.501223,84.00888,84.3895,85.49229
2022-01-15 11:49:59.010388,84.21434,84.699,85.49229
2022-01-15 11:49:59.503708,83.80219,84.4935,85.68833
2022-01-15 11:50:00.001852,84.11161,84.803,85.68833
2022-01-15 11:50:00.503100,83.90492,84.23475,86.27739
2022-01-15 11:50:01.009060,84.26632,84.59625,86.27739
2022-01-15 11:50:01.501659,84.62773,84.90575,86.00312
2022-01-15 11:50:02.010285,83.85417,84.33875,86.00312
2022-01-15 11:50:02.504217,84.26632,84.64825,86.27739
2022-01-15 11:50:03.002251,83.69946,84.28675,86.27739
2022-01-15 11:50:03.507788,84.31831,84.90575,85.84572
2022-01-15 11:50:04.005727,83.85417,84.23475,85.84572
2022-01-15 11:50:04.502848,84.21434,84.4415,86.19916
2022-01-15 11:50:05.010530,84.05963,84.33875,86.19916
2022-01-15 11:50:05.505830,84.62773,84.85375,85.64968
2022-01-15 11:50:06.004467,84.00888,84.59625,85.64968
2022-01-15 11:50:06.509947,84.11161,84.33875,85.80614
2022-01-15 11:50:07.008784,84.11161,84.64825,85.80614
2022-01-15 11:50:07.504153,83.64747,84.184,85.37447
2022-01-15 11:50:08.002958,84.78245,85.16325,85.37447
2022-01-15 11:50:08.505736,84.11161,84.184,86.31697
2022-01-15 11:50:09.003910,84.11161,84.4935,86.31697
2022-01-15 11:50:09.508863,84.1636,84.59625,85.7675
2022-01-15 11:50:10.008039,83.80219,84.23475,85.7675
2022-01-15 11:50:10.503071,84.83319,85.26725,85.80614
2022-01-15 11:50:11.010463,83.64747,84.132,85.80614
2022-01-15 11:50:11.506794,84.36905,84.699,86.3952
2022-01-15 11:50:12.005275,83.80219,83.7705,86.3952
2022-01-15 11:50:12.509758,84.36905,84.699,85.29625
2022-01-15 11:50:13.006406,84.00888,84.28675,85.29625
2022-01-15 11:50:13.502334,84.11161,84.54425,85.7675
2022-01-15 11:50:14.010515,83.80219,84.4415,85.7675
2022-01-15 11:50:14.506593,83.9569,84.4935,85.96354
2022-01-15 11:50:15.006100,84.47302,84.64825,85.96354
2022-01-15 11:50:15.509751,84.31831,84.54425,85.68833
2022-01-15 11:50:16.008071,84.00888,84.08,85.68833
2022-01-15 11:50:16.501875,83.9569,84.28675,85.6101
2022-01-15 11:50:17.010299,84.21434,84.751,85.6101
2022-01-15 11:50:17.505596,84.21434,84.699,85.84572
2022-01-15 11:50:18.009704,83.9569,84.4935,85.84572
2022-01-15 11:50:18.504993,83.90492,84.132,85.64968
2022-01-15 11:50:19.002653,84.31831,84.54425,85.64968
2022-01-15 11:50:19.507050,84.47302,84.59625,86.00312
2022-01-15 11:50:20.004899,83.9569,84.33875,86.00312
2022-01-15 11:50:20.509407,83.90492,84.28675,86.74864
2022-01-15 11:50:21.005807,84.1636,84.803,86.74864
2022-01-15 11:50:21.501396,84.05963,84.59625,85.72791
2022-01-15 11:50:22.001820,84.26632,84.59625,85.72791
2022-01-15 11:50:22.507471,83.69946,84.184,85.72791
2022-01-15 11:50:23.004965,84.21434,84.33875,85.72791
2022-01-15 11:50:23.509688,84.62773,84.751,85.37447
2022-01-15 11:50:24.007692,83.9569,84.28675,85.37447
2022-01-15 11:50:24.501019,84.11161,84.54425,85.7675
2022-01-15 11:50:25.009306,83.80219,84.184,85.7675
2022-01-15 11:50:25.506557,84.21434,84.59625,86.71
2022-01-15 11:50:26.004457,84.1636,84.751,86.71
2022-01-15 11:50:26.509650,84.36905,84.59625,85.4527
2022-01-15 11:50:27.007420,84.26632,84.3895,85.4527
2022-01-15 11:50:28.005177,84.57575,85.16325,85.6101
2022-01-15 11:50:28.502382,83.7502,83.97725,85.96354
2022-01-15 11:50:29.010845,84.21434,84.85375,85.96354
2022-01-15 11:50:29.504211,83.49276,84.184,85.6101
2022-01-15 11:50:30.002553,84.42104,84.699,85.6101
2022-01-15 11:50:30.507081,84.21434,84.4935,85.57051
2022-01-15 11:50:31.006002,84.11161,84.4415,85.57051
2022-01-15 11:50:31.510709,84.00888,84.3895,85.92395
2022-01-15 11:50:32.008181,84.21434,84.64825,85.92395
2022-01-15 11:50:32.502677,84.31831,84.59625,86.12093
2022-01-15 11:50:33.010224,83.28607,83.8745,86.12093
2022-01-15 11:50:33.507218,84.36905,84.90575,85.37447
2022-01-15 11:50:34.005182,84.05963,84.3895,85.37447
2022-01-15 11:50:34.502297,84.47302,84.59625,85.41406
2022-01-15 11:50:35.010686,84.26632,84.59625,85.41406
2022-01-15 11:50:35.505716,84.21434,84.4935,84.94281
2022-01-15 11:50:36.003675,84.52377,84.85375,84.94281
2022-01-15 11:50:36.508621,83.49276,83.8745,86.27739
2022-01-15 11:50:37.006561,84.26632,84.699,86.27739
2022-01-15 11:50:37.501141,84.21434,84.64825,86.00312
2022-01-15 11:50:38.009542,84.21434,84.23475,86.00312
2022-01-15 11:50:38.504664,84.21434,84.54425,85.17843
2022-01-15 11:50:39.004641,84.05963,84.54425,85.17843
2022-01-15 11:50:39.509522,84.26632,84.59625,85.4527
2022-01-15 11:50:40.008929,84.21434,84.54425,85.4527
2022-01-15 11:50:40.504080,83.9569,84.3895,86.23875
2022-01-15 11:50:41.002165,83.9569,84.54425,86.23875
2022-01-15 11:50:41.507329,84.47302,84.699,86.51301
2022-01-15 11:50:42.005643,84.36905,84.4935,86.51301
2022-01-15 11:50:42.510485,84.05963,84.4415,86.15958
2022-01-15 11:50:43.009877,84.11161,84.751,86.15958
2022-01-15 11:50:43.506312,84.05963,84.28675,85.09926
